Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2493
1985.0,1,Male,[20:25),1957
1985.0,0,Male,[20:25),1957
1985.0,1,Male,[25:30),1010
1985.0,0,Male,[25:30),1010
1985.0,1,Male,[30:35),895
1985.0,0,Male,[30:35),895
1985.0,1,Male,[35:40),888
1985.0,0,Male,[35:40),888
1985.0,1,Male,[40:45),886
1985.0,0,Male,[40:45),886
1985.0,1,Male,[45:50),843
1985.0,0,Male,[45:50),843
1985.0,1,Male,[50:55),615
1985.0,0,Male,[50:55),615
1985.0,1,Male,[55:60),428
1985.0,0,Male,[55:60),428
1985.0,1,Male,[60:65),274
1985.0,0,Male,[60:65),274
1985.0,1,Male,[65:70),144
1985.0,0,Male,[65:70),144
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3831
1985.0,0,Female,[0:5),3831
1985.0,1,Female,[0:200),20951
1985.0,0,Female,[0:200),20951
1985.0,1,Female,[5:10),3052
1985.0,0,Female,[5:10),3052
1985.0,1,Female,[10:15),2885
1985.0,0,Female,[10:15),2885
1985.0,1,Female,[15:20),2549
1985.0,0,Female,[15:20),2549
1985.0,1,Female,[20:25),2043
1985.0,0,Female,[20:25),2043
1985.0,1,Female,[25:30),1042
1985.0,0,Female,[25:30),1042
1985.0,1,Female,[30:35),922
1985.0,0,Female,[30:35),922
1985.0,1,Female,[35:40),947
1985.0,0,Female,[35:40),947
1985.0,1,Female,[40:45),879
1985.0,0,Female,[40:45),879
1985.0,1,Female,[45:50),816
1985.0,0,Female,[45:50),816
1985.0,1,Female,[50:55),703
1985.0,0,Female,[50:55),703
1985.0,1,Female,[55:60),484
1985.0,0,Female,[55:60),484
1985.0,1,Female,[60:65),277
1985.0,0,Female,[60:65),277
1985.0,1,Female,[65:70),187
1985.0,0,Female,[65:70),187
1985.0,1,Female,[70:75),161
1985.0,0,Female,[70:75),161
1985.0,1,Female,[75:80),104
1985.0,0,Female,[75:80),104
1986.0,1,Male,[0:5),3846
1986.0,0,Male,[0:5),3846
1986.0,1,Male,[0:200),20638
1986.0,0,Male,[0:200),20638
1986.0,1,Male,[5:10),2972
1986.0,0,Male,[5:10),2972
1986.0,1,Male,[10:15),2844
1986.0,0,Male,[10:15),2844
1986.0,1,Male,[15:20),2523
1986.0,0,Male,[15:20),2523
1986.0,1,Male,[20:25),2145
1986.0,0,Male,[20:25),2145
1986.0,1,Male,[25:30),1064
1986.0,0,Male,[25:30),1064
1986.0,1,Male,[30:35),933
1986.0,0,Male,[30:35),933
1986.0,1,Male,[35:40),875
1986.0,0,Male,[35:40),875
1986.0,1,Male,[40:45),865
1986.0,0,Male,[40:45),865
1986.0,1,Male,[45:50),884
1986.0,0,Male,[45:50),884
1986.0,1,Male,[50:55),643
1986.0,0,Male,[50:55),643
1986.0,1,Male,[55:60),447
1986.0,0,Male,[55:60),447
1986.0,1,Male,[60:65),283
1986.0,0,Male,[60:65),283
1986.0,1,Male,[65:70),150
1986.0,0,Male,[65:70),150
1986.0,1,Male,[70:75),95
1986.0,0,Male,[70:75),95
1986.0,1,Male,[75:80),40
1986.0,0,Male,[75:80),40
1986.0,1,Female,[0:5),3927
1986.0,0,Female,[0:5),3927
1986.0,1,Female,[0:200),21676
1986.0,0,Female,[0:200),21676
1986.0,1,Female,[5:10),3197
1986.0,0,Female,[5:10),3197
1986.0,1,Female,[10:15),2905
1986.0,0,Female,[10:15),2905
1986.0,1,Female,[15:20),2595
1986.0,0,Female,[15:20),2595
1986.0,1,Female,[20:25),2242
1986.0,0,Female,[20:25),2242
1986.0,1,Female,[25:30),1147
1986.0,0,Female,[25:30),1147
1986.0,1,Female,[30:35),933
1986.0,0,Female,[30:35),933
1986.0,1,Female,[35:40),951
1986.0,0,Female,[35:40),951
1986.0,1,Female,[40:45),870
1986.0,0,Female,[40:45),870
1986.0,1,Female,[45:50),858
1986.0,0,Female,[45:50),858
1986.0,1,Female,[50:55),675
1986.0,0,Female,[50:55),675
1986.0,1,Female,[55:60),538
1986.0,0,Female,[55:60),538
1986.0,1,Female,[60:65),305
1986.0,0,Female,[60:65),305
1986.0,1,Female,[65:70),196
1986.0,0,Female,[65:70),196
1986.0,1,Female,[70:75),166
1986.0,0,Female,[70:75),166
1986.0,1,Female,[75:80),101
1986.0,0,Female,[75:80),101
1987.0,1,Male,[0:5),3989
1987.0,0,Male,[0:5),3989
1987.0,1,Male,[0:200),21310
1987.0,0,Male,[0:200),21310
1987.0,1,Male,[5:10),3073
1987.0,0,Male,[5:10),3073
1987.0,1,Male,[10:15),2829
1987.0,0,Male,[10:15),2829
1987.0,1,Male,[15:20),2604
1987.0,0,Male,[15:20),2604
1987.0,1,Male,[20:25),2217
1987.0,0,Male,[20:25),2217
1987.0,1,Male,[25:30),1238
1987.0,0,Male,[25:30),1238
1987.0,1,Male,[30:35),985
1987.0,0,Male,[30:35),985
1987.0,1,Male,[35:40),827
1987.0,0,Male,[35:40),827
1987.0,1,Male,[40:45),884
1987.0,0,Male,[40:45),884
1987.0,1,Male,[45:50),880
1987.0,0,Male,[45:50),880
1987.0,1,Male,[50:55),666
1987.0,0,Male,[50:55),666
1987.0,1,Male,[55:60),472
1987.0,0,Male,[55:60),472
1987.0,1,Male,[60:65),313
1987.0,0,Male,[60:65),313
1987.0,1,Male,[65:70),154
1987.0,0,Male,[65:70),154
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),51
1987.0,0,Male,[75:80),51
1987.0,1,Female,[0:5),4022
1987.0,0,Female,[0:5),4022
1987.0,1,Female,[0:200),22385
1987.0,0,Female,[0:200),22385
1987.0,1,Female,[5:10),3270
1987.0,0,Female,[5:10),3270
1987.0,1,Female,[10:15),2985
1987.0,0,Female,[10:15),2985
1987.0,1,Female,[15:20),2669
1987.0,0,Female,[15:20),2669
1987.0,1,Female,[20:25),2295
1987.0,0,Female,[20:25),2295
1987.0,1,Female,[25:30),1353
1987.0,0,Female,[25:30),1353
1987.0,1,Female,[30:35),942
1987.0,0,Female,[30:35),942
1987.0,1,Female,[35:40),938
1987.0,0,Female,[35:40),938
1987.0,1,Female,[40:45),898
1987.0,0,Female,[40:45),898
1987.0,1,Female,[45:50),858
1987.0,0,Female,[45:50),858
1987.0,1,Female,[50:55),693
1987.0,0,Female,[50:55),693
1987.0,1,Female,[55:60),567
1987.0,0,Female,[55:60),567
1987.0,1,Female,[60:65),344
1987.0,0,Female,[60:65),344
1987.0,1,Female,[65:70),214
1987.0,0,Female,[65:70),214
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),112
1987.0,0,Female,[75:80),112
1988.0,1,Male,[0:5),4139
1988.0,0,Male,[0:5),4139
1988.0,1,Male,[0:200),22091
1988.0,0,Male,[0:200),22091
1988.0,1,Male,[5:10),3267
1988.0,0,Male,[5:10),3267
1988.0,1,Male,[10:15),2793
1988.0,0,Male,[10:15),2793
1988.0,1,Male,[15:20),2678
1988.0,0,Male,[15:20),2678
1988.0,1,Male,[20:25),2304
1988.0,0,Male,[20:25),2304
1988.0,1,Male,[25:30),1438
1988.0,0,Male,[25:30),1438
1988.0,1,Male,[30:35),992
1988.0,0,Male,[30:35),992
1988.0,1,Male,[35:40),845
1988.0,0,Male,[35:40),845
1988.0,1,Male,[40:45),858
1988.0,0,Male,[40:45),858
1988.0,1,Male,[45:50),905
1988.0,0,Male,[45:50),905
1988.0,1,Male,[50:55),669
1988.0,0,Male,[50:55),669
1988.0,1,Male,[55:60),512
1988.0,0,Male,[55:60),512
1988.0,1,Male,[60:65),319
1988.0,0,Male,[60:65),319
1988.0,1,Male,[65:70),194
1988.0,0,Male,[65:70),194
1988.0,1,Male,[70:75),94
1988.0,0,Male,[70:75),94
1988.0,1,Male,[75:80),53
1988.0,0,Male,[75:80),53
1988.0,1,Female,[0:5),4094
1988.0,0,Female,[0:5),4094
1988.0,1,Female,[0:200),23080
1988.0,0,Female,[0:200),23080
1988.0,1,Female,[5:10),3433
1988.0,0,Female,[5:10),3433
1988.0,1,Female,[10:15),3004
1988.0,0,Female,[10:15),3004
1988.0,1,Female,[15:20),2717
1988.0,0,Female,[15:20),2717
1988.0,1,Female,[20:25),2346
1988.0,0,Female,[20:25),2346
1988.0,1,Female,[25:30),1569
1988.0,0,Female,[25:30),1569
1988.0,1,Female,[30:35),993
1988.0,0,Female,[30:35),993
1988.0,1,Female,[35:40),927
1988.0,0,Female,[35:40),927
1988.0,1,Female,[40:45),904
1988.0,0,Female,[40:45),904
1988.0,1,Female,[45:50),864
1988.0,0,Female,[45:50),864
1988.0,1,Female,[50:55),708
1988.0,0,Female,[50:55),708
1988.0,1,Female,[55:60),596
1988.0,0,Female,[55:60),596
1988.0,1,Female,[60:65),367
1988.0,0,Female,[60:65),367
1988.0,1,Female,[65:70),220
1988.0,0,Female,[65:70),220
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),116
1988.0,0,Female,[75:80),116
1989.0,1,Male,[0:5),4287
1989.0,0,Male,[0:5),4287
1989.0,1,Male,[0:200),22813
1989.0,0,Male,[0:200),22813
1989.0,1,Male,[5:10),3386
1989.0,0,Male,[5:10),3386
1989.0,1,Male,[10:15),2838
1989.0,0,Male,[10:15),2838
1989.0,1,Male,[15:20),2674
1989.0,0,Male,[15:20),2674
1989.0,1,Male,[20:25),2432
1989.0,0,Male,[20:25),2432
1989.0,1,Male,[25:30),1641
1989.0,0,Male,[25:30),1641
1989.0,1,Male,[30:35),982
1989.0,0,Male,[30:35),982
1989.0,1,Male,[35:40),857
1989.0,0,Male,[35:40),857
1989.0,1,Male,[40:45),874
1989.0,0,Male,[40:45),874
1989.0,1,Male,[45:50),846
1989.0,0,Male,[45:50),846
1989.0,1,Male,[50:55),745
1989.0,0,Male,[50:55),745
1989.0,1,Male,[55:60),518
1989.0,0,Male,[55:60),518
1989.0,1,Male,[60:65),341
1989.0,0,Male,[60:65),341
1989.0,1,Male,[65:70),207
1989.0,0,Male,[65:70),207
1989.0,1,Male,[70:75),96
1989.0,0,Male,[70:75),96
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4252
1989.0,0,Female,[0:5),4252
1989.0,1,Female,[0:200),23870
1989.0,0,Female,[0:200),23870
1989.0,1,Female,[5:10),3521
1989.0,0,Female,[5:10),3521
1989.0,1,Female,[10:15),3070
1989.0,0,Female,[10:15),3070
1989.0,1,Female,[15:20),2759
1989.0,0,Female,[15:20),2759
1989.0,1,Female,[20:25),2440
1989.0,0,Female,[20:25),2440
1989.0,1,Female,[25:30),1802
1989.0,0,Female,[25:30),1802
1989.0,1,Female,[30:35),1026
1989.0,0,Female,[30:35),1026
1989.0,1,Female,[35:40),922
1989.0,0,Female,[35:40),922
1989.0,1,Female,[40:45),892
1989.0,0,Female,[40:45),892
1989.0,1,Female,[45:50),842
1989.0,0,Female,[45:50),842
1989.0,1,Female,[50:55),766
1989.0,0,Female,[50:55),766
1989.0,1,Female,[55:60),620
1989.0,0,Female,[55:60),620
1989.0,1,Female,[60:65),399
1989.0,0,Female,[60:65),399
1989.0,1,Female,[65:70),231
1989.0,0,Female,[65:70),231
1989.0,1,Female,[70:75),143
1989.0,0,Female,[70:75),143
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4506
1990.0,0,Male,[0:5),4506
1990.0,1,Male,[0:200),23692
1990.0,0,Male,[0:200),23692
1990.0,1,Male,[5:10),3510
1990.0,0,Male,[5:10),3510
1990.0,1,Male,[10:15),2932
1990.0,0,Male,[10:15),2932
1990.0,1,Male,[15:20),2726
1990.0,0,Male,[15:20),2726
1990.0,1,Male,[20:25),2458
1990.0,0,Male,[20:25),2458
1990.0,1,Male,[25:30),1912
1990.0,0,Male,[25:30),1912
1990.0,1,Male,[30:35),986
1990.0,0,Male,[30:35),986
1990.0,1,Male,[35:40),877
1990.0,0,Male,[35:40),877
1990.0,1,Male,[40:45),852
1990.0,0,Male,[40:45),852
1990.0,1,Male,[45:50),840
1990.0,0,Male,[45:50),840
1990.0,1,Male,[50:55),781
1990.0,0,Male,[50:55),781
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),358
1990.0,0,Male,[60:65),358
1990.0,1,Male,[65:70),220
1990.0,0,Male,[65:70),220
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),53
1990.0,0,Male,[75:80),53
1990.0,1,Female,[0:5),4462
1990.0,0,Female,[0:5),4462
1990.0,1,Female,[0:200),24826
1990.0,0,Female,[0:200),24826
1990.0,1,Female,[5:10),3686
1990.0,0,Female,[5:10),3686
1990.0,1,Female,[10:15),3164
1990.0,0,Female,[10:15),3164
1990.0,1,Female,[15:20),2816
1990.0,0,Female,[15:20),2816
1990.0,1,Female,[20:25),2528
1990.0,0,Female,[20:25),2528
1990.0,1,Female,[25:30),2024
1990.0,0,Female,[25:30),2024
1990.0,1,Female,[30:35),1027
1990.0,0,Female,[30:35),1027
1990.0,1,Female,[35:40),902
1990.0,0,Female,[35:40),902
1990.0,1,Female,[40:45),924
1990.0,0,Female,[40:45),924
1990.0,1,Female,[45:50),859
1990.0,0,Female,[45:50),859
1990.0,1,Female,[50:55),780
1990.0,0,Female,[50:55),780
1990.0,1,Female,[55:60),648
1990.0,0,Female,[55:60),648
1990.0,1,Female,[60:65),433
1990.0,0,Female,[60:65),433
1990.0,1,Female,[65:70),235
1990.0,0,Female,[65:70),235
1990.0,1,Female,[70:75),150
1990.0,0,Female,[70:75),150
1990.0,1,Female,[75:80),103
1990.0,0,Female,[75:80),103
1991.0,1,Male,[0:5),4632
1991.0,0,Male,[0:5),4632
1991.0,1,Male,[0:200),24514
1991.0,0,Male,[0:200),24514
1991.0,1,Male,[5:10),3673
1991.0,0,Male,[5:10),3673
1991.0,1,Male,[10:15),3051
1991.0,0,Male,[10:15),3051
1991.0,1,Male,[15:20),2772
1991.0,0,Male,[15:20),2772
1991.0,1,Male,[20:25),2496
1991.0,0,Male,[20:25),2496
1991.0,1,Male,[25:30),2066
1991.0,0,Male,[25:30),2066
1991.0,1,Male,[30:35),1067
1991.0,0,Male,[30:35),1067
1991.0,1,Male,[35:40),911
1991.0,0,Male,[35:40),911
1991.0,1,Male,[40:45),840
1991.0,0,Male,[40:45),840
1991.0,1,Male,[45:50),813
1991.0,0,Male,[45:50),813
1991.0,1,Male,[50:55),814
1991.0,0,Male,[50:55),814
1991.0,1,Male,[55:60),578
1991.0,0,Male,[55:60),578
1991.0,1,Male,[60:65),381
1991.0,0,Male,[60:65),381
1991.0,1,Male,[65:70),227
1991.0,0,Male,[65:70),227
1991.0,1,Male,[70:75),101
1991.0,0,Male,[70:75),101
1991.0,1,Male,[75:80),62
1991.0,0,Male,[75:80),62
1991.0,1,Female,[0:5),4612
1991.0,0,Female,[0:5),4612
1991.0,1,Female,[0:200),25663
1991.0,0,Female,[0:200),25663
1991.0,1,Female,[5:10),3795
1991.0,0,Female,[5:10),3795
1991.0,1,Female,[10:15),3283
1991.0,0,Female,[10:15),3283
1991.0,1,Female,[15:20),2825
1991.0,0,Female,[15:20),2825
1991.0,1,Female,[20:25),2573
1991.0,0,Female,[20:25),2573
1991.0,1,Female,[25:30),2192
1991.0,0,Female,[25:30),2192
1991.0,1,Female,[30:35),1160
1991.0,0,Female,[30:35),1160
1991.0,1,Female,[35:40),914
1991.0,0,Female,[35:40),914
1991.0,1,Female,[40:45),928
1991.0,0,Female,[40:45),928
1991.0,1,Female,[45:50),846
1991.0,0,Female,[45:50),846
1991.0,1,Female,[50:55),811
1991.0,0,Female,[50:55),811
1991.0,1,Female,[55:60),629
1991.0,0,Female,[55:60),629
1991.0,1,Female,[60:65),482
1991.0,0,Female,[60:65),482
1991.0,1,Female,[65:70),260
1991.0,0,Female,[65:70),260
1991.0,1,Female,[70:75),157
1991.0,0,Female,[70:75),157
1991.0,1,Female,[75:80),112
1991.0,0,Female,[75:80),112
1992.0,1,Male,[0:5),4723
1992.0,0,Male,[0:5),4723
1992.0,1,Male,[0:200),25265
1992.0,0,Male,[0:200),25265
1992.0,1,Male,[5:10),3819
1992.0,0,Male,[5:10),3819
1992.0,1,Male,[10:15),3153
1992.0,0,Male,[10:15),3153
1992.0,1,Male,[15:20),2761
1992.0,0,Male,[15:20),2761
1992.0,1,Male,[20:25),2572
1992.0,0,Male,[20:25),2572
1992.0,1,Male,[25:30),2149
1992.0,0,Male,[25:30),2149
1992.0,1,Male,[30:35),1231
1992.0,0,Male,[30:35),1231
1992.0,1,Male,[35:40),957
1992.0,0,Male,[35:40),957
1992.0,1,Male,[40:45),791
1992.0,0,Male,[40:45),791
1992.0,1,Male,[45:50),836
1992.0,0,Male,[45:50),836
1992.0,1,Male,[50:55),812
1992.0,0,Male,[50:55),812
1992.0,1,Male,[55:60),591
1992.0,0,Male,[55:60),591
1992.0,1,Male,[60:65),413
1992.0,0,Male,[60:65),413
1992.0,1,Male,[65:70),240
1992.0,0,Male,[65:70),240
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),71
1992.0,0,Male,[75:80),71
1992.0,1,Female,[0:5),4687
1992.0,0,Female,[0:5),4687
1992.0,1,Female,[0:200),26427
1992.0,0,Female,[0:200),26427
1992.0,1,Female,[5:10),3876
1992.0,0,Female,[5:10),3876
1992.0,1,Female,[10:15),3384
1992.0,0,Female,[10:15),3384
1992.0,1,Female,[15:20),2896
1992.0,0,Female,[15:20),2896
1992.0,1,Female,[20:25),2645
1992.0,0,Female,[20:25),2645
1992.0,1,Female,[25:30),2245
1992.0,0,Female,[25:30),2245
1992.0,1,Female,[30:35),1365
1992.0,0,Female,[30:35),1365
1992.0,1,Female,[35:40),925
1992.0,0,Female,[35:40),925
1992.0,1,Female,[40:45),912
1992.0,0,Female,[40:45),912
1992.0,1,Female,[45:50),870
1992.0,0,Female,[45:50),870
1992.0,1,Female,[50:55),808
1992.0,0,Female,[50:55),808
1992.0,1,Female,[55:60),649
1992.0,0,Female,[55:60),649
1992.0,1,Female,[60:65),510
1992.0,0,Female,[60:65),510
1992.0,1,Female,[65:70),294
1992.0,0,Female,[65:70),294
1992.0,1,Female,[70:75),168
1992.0,0,Female,[70:75),168
1992.0,1,Female,[75:80),94
1992.0,0,Female,[75:80),94
1993.0,1,Male,[0:5),4705
1993.0,0,Male,[0:5),4705
1993.0,1,Male,[0:200),25984
1993.0,0,Male,[0:200),25984
1993.0,1,Male,[5:10),3990
1993.0,0,Male,[5:10),3990
1993.0,1,Male,[10:15),3342
1993.0,0,Male,[10:15),3342
1993.0,1,Male,[15:20),2724
1993.0,0,Male,[15:20),2724
1993.0,1,Male,[20:25),2639
1993.0,0,Male,[20:25),2639
1993.0,1,Male,[25:30),2234
1993.0,0,Male,[25:30),2234
1993.0,1,Male,[30:35),1429
1993.0,0,Male,[30:35),1429
1993.0,1,Male,[35:40),959
1993.0,0,Male,[35:40),959
1993.0,1,Male,[40:45),809
1993.0,0,Male,[40:45),809
1993.0,1,Male,[45:50),806
1993.0,0,Male,[45:50),806
1993.0,1,Male,[50:55),832
1993.0,0,Male,[50:55),832
1993.0,1,Male,[55:60),595
1993.0,0,Male,[55:60),595
1993.0,1,Male,[60:65),436
1993.0,0,Male,[60:65),436
1993.0,1,Male,[65:70),245
1993.0,0,Male,[65:70),245
1993.0,1,Male,[70:75),141
1993.0,0,Male,[70:75),141
1993.0,1,Male,[75:80),62
1993.0,0,Male,[75:80),62
1993.0,1,Female,[0:5),4839
1993.0,0,Female,[0:5),4839
1993.0,1,Female,[0:200),27268
1993.0,0,Female,[0:200),27268
1993.0,1,Female,[5:10),3964
1993.0,0,Female,[5:10),3964
1993.0,1,Female,[10:15),3519
1993.0,0,Female,[10:15),3519
1993.0,1,Female,[15:20),2925
1993.0,0,Female,[15:20),2925
1993.0,1,Female,[20:25),2697
1993.0,0,Female,[20:25),2697
1993.0,1,Female,[25:30),2280
1993.0,0,Female,[25:30),2280
1993.0,1,Female,[30:35),1595
1993.0,0,Female,[30:35),1595
1993.0,1,Female,[35:40),974
1993.0,0,Female,[35:40),974
1993.0,1,Female,[40:45),900
1993.0,0,Female,[40:45),900
1993.0,1,Female,[45:50),874
1993.0,0,Female,[45:50),874
1993.0,1,Female,[50:55),819
1993.0,0,Female,[50:55),819
1993.0,1,Female,[55:60),656
1993.0,0,Female,[55:60),656
1993.0,1,Female,[60:65),534
1993.0,0,Female,[60:65),534
1993.0,1,Female,[65:70),320
1993.0,0,Female,[65:70),320
1993.0,1,Female,[70:75),176
1993.0,0,Female,[70:75),176
1993.0,1,Female,[75:80),95
1993.0,0,Female,[75:80),95
1994.0,1,Male,[0:5),4750
1994.0,0,Male,[0:5),4750
1994.0,1,Male,[0:200),26692
1994.0,0,Male,[0:200),26692
1994.0,1,Male,[5:10),4140
1994.0,0,Male,[5:10),4140
1994.0,1,Male,[10:15),3479
1994.0,0,Male,[10:15),3479
1994.0,1,Male,[15:20),2761
1994.0,0,Male,[15:20),2761
1994.0,1,Male,[20:25),2632
1994.0,0,Male,[20:25),2632
1994.0,1,Male,[25:30),2352
1994.0,0,Male,[25:30),2352
1994.0,1,Male,[30:35),1629
1994.0,0,Male,[30:35),1629
1994.0,1,Male,[35:40),948
1994.0,0,Male,[35:40),948
1994.0,1,Male,[40:45),813
1994.0,0,Male,[40:45),813
1994.0,1,Male,[45:50),812
1994.0,0,Male,[45:50),812
1994.0,1,Male,[50:55),772
1994.0,0,Male,[50:55),772
1994.0,1,Male,[55:60),663
1994.0,0,Male,[55:60),663
1994.0,1,Male,[60:65),433
1994.0,0,Male,[60:65),433
1994.0,1,Male,[65:70),264
1994.0,0,Male,[65:70),264
1994.0,1,Male,[70:75),148
1994.0,0,Male,[70:75),148
1994.0,1,Male,[75:80),57
1994.0,0,Male,[75:80),57
1994.0,1,Female,[0:5),4919
1994.0,0,Female,[0:5),4919
1994.0,1,Female,[0:200),28088
1994.0,0,Female,[0:200),28088
1994.0,1,Female,[5:10),4109
1994.0,0,Female,[5:10),4109
1994.0,1,Female,[10:15),3623
1994.0,0,Female,[10:15),3623
1994.0,1,Female,[15:20),2981
1994.0,0,Female,[15:20),2981
1994.0,1,Female,[20:25),2728
1994.0,0,Female,[20:25),2728
1994.0,1,Female,[25:30),2370
1994.0,0,Female,[25:30),2370
1994.0,1,Female,[30:35),1809
1994.0,0,Female,[30:35),1809
1994.0,1,Female,[35:40),1007
1994.0,0,Female,[35:40),1007
1994.0,1,Female,[40:45),892
1994.0,0,Female,[40:45),892
1994.0,1,Female,[45:50),859
1994.0,0,Female,[45:50),859
1994.0,1,Female,[50:55),803
1994.0,0,Female,[50:55),803
1994.0,1,Female,[55:60),708
1994.0,0,Female,[55:60),708
1994.0,1,Female,[60:65),552
1994.0,0,Female,[60:65),552
1994.0,1,Female,[65:70),343
1994.0,0,Female,[65:70),343
1994.0,1,Female,[70:75),188
1994.0,0,Female,[70:75),188
1994.0,1,Female,[75:80),96
1994.0,0,Female,[75:80),96
1995.0,1,Male,[0:5),4787
1995.0,0,Male,[0:5),4787
1995.0,1,Male,[0:200),27522
1995.0,0,Male,[0:200),27522
1995.0,1,Male,[5:10),4347
1995.0,0,Male,[5:10),4347
1995.0,1,Male,[10:15),3616
1995.0,0,Male,[10:15),3616
1995.0,1,Male,[15:20),2848
1995.0,0,Male,[15:20),2848
1995.0,1,Male,[20:25),2684
1995.0,0,Male,[20:25),2684
1995.0,1,Male,[25:30),2375
1995.0,0,Male,[25:30),2375
1995.0,1,Male,[30:35),1877
1995.0,0,Male,[30:35),1877
1995.0,1,Male,[35:40),944
1995.0,0,Male,[35:40),944
1995.0,1,Male,[40:45),832
1995.0,0,Male,[40:45),832
1995.0,1,Male,[45:50),783
1995.0,0,Male,[45:50),783
1995.0,1,Male,[50:55),764
1995.0,0,Male,[50:55),764
1995.0,1,Male,[55:60),684
1995.0,0,Male,[55:60),684
1995.0,1,Male,[60:65),457
1995.0,0,Male,[60:65),457
1995.0,1,Male,[65:70),277
1995.0,0,Male,[65:70),277
1995.0,1,Male,[70:75),151
1995.0,0,Male,[70:75),151
1995.0,1,Male,[75:80),55
1995.0,0,Male,[75:80),55
1995.0,1,Female,[0:5),4913
1995.0,0,Female,[0:5),4913
1995.0,1,Female,[0:200),28952
1995.0,0,Female,[0:200),28952
1995.0,1,Female,[5:10),4315
1995.0,0,Female,[5:10),4315
1995.0,1,Female,[10:15),3801
1995.0,0,Female,[10:15),3801
1995.0,1,Female,[15:20),3042
1995.0,0,Female,[15:20),3042
1995.0,1,Female,[20:25),2777
1995.0,0,Female,[20:25),2777
1995.0,1,Female,[25:30),2449
1995.0,0,Female,[25:30),2449
1995.0,1,Female,[30:35),2021
1995.0,0,Female,[30:35),2021
1995.0,1,Female,[35:40),1002
1995.0,0,Female,[35:40),1002
1995.0,1,Female,[40:45),871
1995.0,0,Female,[40:45),871
1995.0,1,Female,[45:50),889
1995.0,0,Female,[45:50),889
1995.0,1,Female,[50:55),818
1995.0,0,Female,[50:55),818
1995.0,1,Female,[55:60),719
1995.0,0,Female,[55:60),719
1995.0,1,Female,[60:65),581
1995.0,0,Female,[60:65),581
1995.0,1,Female,[65:70),363
1995.0,0,Female,[65:70),363
1995.0,1,Female,[70:75),191
1995.0,0,Female,[70:75),191
1995.0,1,Female,[75:80),102
1995.0,0,Female,[75:80),102
1996.0,1,Male,[0:5),4828
1996.0,0,Male,[0:5),4828
1996.0,1,Male,[0:200),28312
1996.0,0,Male,[0:200),28312
1996.0,1,Male,[5:10),4477
1996.0,0,Male,[5:10),4477
1996.0,1,Male,[10:15),3768
1996.0,0,Male,[10:15),3768
1996.0,1,Male,[15:20),2966
1996.0,0,Male,[15:20),2966
1996.0,1,Male,[20:25),2728
1996.0,0,Male,[20:25),2728
1996.0,1,Male,[25:30),2398
1996.0,0,Male,[25:30),2398
1996.0,1,Male,[30:35),2024
1996.0,0,Male,[30:35),2024
1996.0,1,Male,[35:40),1020
1996.0,0,Male,[35:40),1020
1996.0,1,Male,[40:45),862
1996.0,0,Male,[40:45),862
1996.0,1,Male,[45:50),767
1996.0,0,Male,[45:50),767
1996.0,1,Male,[50:55),745
1996.0,0,Male,[50:55),745
1996.0,1,Male,[55:60),715
1996.0,0,Male,[55:60),715
1996.0,1,Male,[60:65),482
1996.0,0,Male,[60:65),482
1996.0,1,Male,[65:70),293
1996.0,0,Male,[65:70),293
1996.0,1,Male,[70:75),145
1996.0,0,Male,[70:75),145
1996.0,1,Male,[75:80),54
1996.0,0,Male,[75:80),54
1996.0,1,Female,[0:5),4960
1996.0,0,Female,[0:5),4960
1996.0,1,Female,[0:200),29781
1996.0,0,Female,[0:200),29781
1996.0,1,Female,[5:10),4450
1996.0,0,Female,[5:10),4450
1996.0,1,Female,[10:15),3903
1996.0,0,Female,[10:15),3903
1996.0,1,Female,[15:20),3189
1996.0,0,Female,[15:20),3189
1996.0,1,Female,[20:25),2774
1996.0,0,Female,[20:25),2774
1996.0,1,Female,[25:30),2473
1996.0,0,Female,[25:30),2473
1996.0,1,Female,[30:35),2173
1996.0,0,Female,[30:35),2173
1996.0,1,Female,[35:40),1136
1996.0,0,Female,[35:40),1136
1996.0,1,Female,[40:45),878
1996.0,0,Female,[40:45),878
1996.0,1,Female,[45:50),888
1996.0,0,Female,[45:50),888
1996.0,1,Female,[50:55),802
1996.0,0,Female,[50:55),802
1996.0,1,Female,[55:60),767
1996.0,0,Female,[55:60),767
1996.0,1,Female,[60:65),568
1996.0,0,Female,[60:65),568
