Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.003661513425549227
1990.0,0,Male,[20:25),0.003661513425549227
1990.0,1,Male,[25:30),0.009414225941422594
1990.0,0,Male,[25:30),0.009414225941422594
1990.0,1,Male,[30:35),0.014198782961460446
1990.0,0,Male,[30:35),0.014198782961460446
1990.0,1,Male,[35:40),0.010262257696693273
1990.0,0,Male,[35:40),0.010262257696693273
1990.0,1,Male,[40:45),0.007042253521126761
1990.0,0,Male,[40:45),0.007042253521126761
1990.0,1,Male,[45:50),0.0011904761904761906
1990.0,0,Male,[45:50),0.0011904761904761906
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002840909090909091
1990.0,0,Female,[15:20),0.002840909090909091
1990.0,1,Female,[20:25),0.001977848101265823
1990.0,0,Female,[20:25),0.001977848101265823
1990.0,1,Female,[25:30),0.0009881422924901185
1990.0,0,Female,[25:30),0.0009881422924901185
1990.0,1,Female,[30:35),0.0019474196689386564
1990.0,0,Female,[30:35),0.0019474196689386564
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005411255411255411
1991.0,0,Male,[15:20),0.005411255411255411
1991.0,1,Male,[20:25),0.030849358974358976
1991.0,0,Male,[20:25),0.030849358974358976
1991.0,1,Male,[25:30),0.05808325266214908
1991.0,0,Male,[25:30),0.05808325266214908
1991.0,1,Male,[30:35),0.07778819119025304
1991.0,0,Male,[30:35),0.07778819119025304
1991.0,1,Male,[35:40),0.06805708013172337
1991.0,0,Male,[35:40),0.06805708013172337
1991.0,1,Male,[40:45),0.055952380952380955
1991.0,0,Male,[40:45),0.055952380952380955
1991.0,1,Male,[45:50),0.04551045510455105
1991.0,0,Male,[45:50),0.04551045510455105
1991.0,1,Male,[50:55),0.012285012285012284
1991.0,0,Male,[50:55),0.012285012285012284
1991.0,1,Male,[55:60),0.012110726643598616
1991.0,0,Male,[55:60),0.012110726643598616
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002380952380952381
1991.0,0,Male,[65:200),0.002380952380952381
1991.0,1,Female,[15:20),0.03327433628318584
1991.0,0,Female,[15:20),0.03327433628318584
1991.0,1,Female,[20:25),0.05946366109599689
1991.0,0,Female,[20:25),0.05946366109599689
1991.0,1,Female,[25:30),0.06295620437956205
1991.0,0,Female,[25:30),0.06295620437956205
1991.0,1,Female,[30:35),0.05
1991.0,0,Female,[30:35),0.05
1991.0,1,Female,[35:40),0.05032822757111598
1991.0,0,Female,[35:40),0.05032822757111598
1991.0,1,Female,[40:45),0.03017241379310345
1991.0,0,Female,[40:45),0.03017241379310345
1991.0,1,Female,[45:50),0.016548463356973995
1991.0,0,Female,[45:50),0.016548463356973995
1991.0,1,Female,[50:55),0.014796547472256474
1991.0,0,Female,[50:55),0.014796547472256474
1991.0,1,Female,[55:60),0.0047694753577106515
1991.0,0,Female,[55:60),0.0047694753577106515
1991.0,1,Female,[60:65),0.002074688796680498
1991.0,0,Female,[60:65),0.002074688796680498
1991.0,1,Female,[65:200),0.0032626427406199023
1991.0,0,Female,[65:200),0.0032626427406199023
1992.0,1,Male,[15:20),0.006157189424121695
1992.0,0,Male,[15:20),0.006157189424121695
1992.0,1,Male,[20:25),0.038102643856920686
1992.0,0,Male,[20:25),0.038102643856920686
1992.0,1,Male,[25:30),0.07631456491391345
1992.0,0,Male,[25:30),0.07631456491391345
1992.0,1,Male,[30:35),0.0958570268074736
1992.0,0,Male,[30:35),0.0958570268074736
1992.0,1,Male,[35:40),0.08568443051201671
1992.0,0,Male,[35:40),0.08568443051201671
1992.0,1,Male,[40:45),0.07332490518331226
1992.0,0,Male,[40:45),0.07332490518331226
1992.0,1,Male,[45:50),0.05861244019138756
1992.0,0,Male,[45:50),0.05861244019138756
1992.0,1,Male,[50:55),0.027093596059113302
1992.0,0,Male,[50:55),0.027093596059113302
1992.0,1,Male,[55:60),0.011844331641285956
1992.0,0,Male,[55:60),0.011844331641285956
1992.0,1,Male,[60:65),0.007263922518159807
1992.0,0,Male,[60:65),0.007263922518159807
1992.0,1,Male,[65:200),0.002188183807439825
1992.0,0,Male,[65:200),0.002188183807439825
1992.0,1,Female,[15:20),0.043162983425414365
1992.0,0,Female,[15:20),0.043162983425414365
1992.0,1,Female,[20:25),0.08846880907372401
1992.0,0,Female,[20:25),0.08846880907372401
1992.0,1,Female,[25:30),0.08641425389755011
1992.0,0,Female,[25:30),0.08641425389755011
1992.0,1,Female,[30:35),0.07179487179487179
1992.0,0,Female,[30:35),0.07179487179487179
1992.0,1,Female,[35:40),0.06594594594594595
1992.0,0,Female,[35:40),0.06594594594594595
1992.0,1,Female,[40:45),0.043859649122807015
1992.0,0,Female,[40:45),0.043859649122807015
1992.0,1,Female,[45:50),0.02413793103448276
1992.0,0,Female,[45:50),0.02413793103448276
1992.0,1,Female,[50:55),0.019801980198019802
1992.0,0,Female,[50:55),0.019801980198019802
1992.0,1,Female,[55:60),0.007704160246533128
1992.0,0,Female,[55:60),0.007704160246533128
1992.0,1,Female,[60:65),0.0058823529411764705
1992.0,0,Female,[60:65),0.0058823529411764705
1992.0,1,Female,[65:200),0.0030534351145038168
1992.0,0,Female,[65:200),0.0030534351145038168
1993.0,1,Male,[15:20),0.010646108663729809
1993.0,0,Male,[15:20),0.010646108663729809
1993.0,1,Male,[20:25),0.050776809397499054
1993.0,0,Male,[20:25),0.050776809397499054
1993.0,1,Male,[25:30),0.09176365264100268
1993.0,0,Male,[25:30),0.09176365264100268
1993.0,1,Male,[30:35),0.1245626312106368
1993.0,0,Male,[30:35),0.1245626312106368
1993.0,1,Male,[35:40),0.10948905109489052
1993.0,0,Male,[35:40),0.10948905109489052
1993.0,1,Male,[40:45),0.08529048207663782
1993.0,0,Male,[40:45),0.08529048207663782
1993.0,1,Male,[45:50),0.08188585607940446
1993.0,0,Male,[45:50),0.08188585607940446
1993.0,1,Male,[50:55),0.038461538461538464
1993.0,0,Male,[50:55),0.038461538461538464
1993.0,1,Male,[55:60),0.020168067226890758
1993.0,0,Male,[55:60),0.020168067226890758
1993.0,1,Male,[60:65),0.009174311926605505
1993.0,0,Male,[60:65),0.009174311926605505
1993.0,1,Male,[65:200),0.004132231404958678
1993.0,0,Male,[65:200),0.004132231404958678
1993.0,1,Female,[15:20),0.051623931623931626
1993.0,0,Female,[15:20),0.051623931623931626
1993.0,1,Female,[20:25),0.1160548757879125
1993.0,0,Female,[20:25),0.1160548757879125
1993.0,1,Female,[25:30),0.12192982456140351
1993.0,0,Female,[25:30),0.12192982456140351
1993.0,1,Female,[30:35),0.10532915360501567
1993.0,0,Female,[30:35),0.10532915360501567
1993.0,1,Female,[35:40),0.08213552361396304
1993.0,0,Female,[35:40),0.08213552361396304
1993.0,1,Female,[40:45),0.04777777777777778
1993.0,0,Female,[40:45),0.04777777777777778
1993.0,1,Female,[45:50),0.043478260869565216
1993.0,0,Female,[45:50),0.043478260869565216
1993.0,1,Female,[50:55),0.02564102564102564
1993.0,0,Female,[50:55),0.02564102564102564
1993.0,1,Female,[55:60),0.01676829268292683
1993.0,0,Female,[55:60),0.01676829268292683
1993.0,1,Female,[60:65),0.009363295880149813
1993.0,0,Female,[60:65),0.009363295880149813
1993.0,1,Female,[65:200),0.002890173410404624
1993.0,0,Female,[65:200),0.002890173410404624
1994.0,1,Male,[15:20),0.011590003621876132
1994.0,0,Male,[15:20),0.011590003621876132
1994.0,1,Male,[20:25),0.06648936170212766
1994.0,0,Male,[20:25),0.06648936170212766
1994.0,1,Male,[25:30),0.125
1994.0,0,Male,[25:30),0.125
1994.0,1,Male,[30:35),0.1356660527931246
1994.0,0,Male,[30:35),0.1356660527931246
1994.0,1,Male,[35:40),0.1308016877637131
1994.0,0,Male,[35:40),0.1308016877637131
1994.0,1,Male,[40:45),0.0996309963099631
1994.0,0,Male,[40:45),0.0996309963099631
1994.0,1,Male,[45:50),0.0960591133004926
1994.0,0,Male,[45:50),0.0960591133004926
1994.0,1,Male,[50:55),0.06476683937823834
1994.0,0,Male,[50:55),0.06476683937823834
1994.0,1,Male,[55:60),0.0392156862745098
1994.0,0,Male,[55:60),0.0392156862745098
1994.0,1,Male,[60:65),0.009237875288683603
1994.0,0,Male,[60:65),0.009237875288683603
1994.0,1,Male,[65:200),0.007874015748031496
1994.0,0,Male,[65:200),0.007874015748031496
1994.0,1,Female,[15:20),0.061053337806105334
1994.0,0,Female,[15:20),0.061053337806105334
1994.0,1,Female,[20:25),0.15689149560117302
1994.0,0,Female,[20:25),0.15689149560117302
1994.0,1,Female,[25:30),0.15527426160337554
1994.0,0,Female,[25:30),0.15527426160337554
1994.0,1,Female,[30:35),0.1398562741846324
1994.0,0,Female,[30:35),0.1398562741846324
1994.0,1,Female,[35:40),0.1012909632571996
1994.0,0,Female,[35:40),0.1012909632571996
1994.0,1,Female,[40:45),0.06950672645739911
1994.0,0,Female,[40:45),0.06950672645739911
1994.0,1,Female,[45:50),0.05587892898719441
1994.0,0,Female,[45:50),0.05587892898719441
1994.0,1,Female,[50:55),0.037359900373599
1994.0,0,Female,[50:55),0.037359900373599
1994.0,1,Female,[55:60),0.025423728813559324
1994.0,0,Female,[55:60),0.025423728813559324
1994.0,1,Female,[60:65),0.018115942028985508
1994.0,0,Female,[60:65),0.018115942028985508
1994.0,1,Female,[65:200),0.006868131868131868
1994.0,0,Female,[65:200),0.006868131868131868
1995.0,1,Male,[15:20),0.014747191011235955
1995.0,0,Male,[15:20),0.014747191011235955
1995.0,1,Male,[20:25),0.0786140089418778
1995.0,0,Male,[20:25),0.0786140089418778
1995.0,1,Male,[25:30),0.14568421052631578
1995.0,0,Male,[25:30),0.14568421052631578
1995.0,1,Male,[30:35),0.15130527437400107
1995.0,0,Male,[30:35),0.15130527437400107
1995.0,1,Male,[35:40),0.149364406779661
1995.0,0,Male,[35:40),0.149364406779661
1995.0,1,Male,[40:45),0.13701923076923078
1995.0,0,Male,[40:45),0.13701923076923078
1995.0,1,Male,[45:50),0.10344827586206896
1995.0,0,Male,[45:50),0.10344827586206896
1995.0,1,Male,[50:55),0.07984293193717278
1995.0,0,Male,[50:55),0.07984293193717278
1995.0,1,Male,[55:60),0.05116959064327485
1995.0,0,Male,[55:60),0.05116959064327485
1995.0,1,Male,[60:65),0.015317286652078774
1995.0,0,Male,[60:65),0.015317286652078774
1995.0,1,Male,[65:200),0.009541984732824428
1995.0,0,Male,[65:200),0.009541984732824428
1995.0,1,Female,[15:20),0.06574621959237344
1995.0,0,Female,[15:20),0.06574621959237344
1995.0,1,Female,[20:25),0.18545192653943104
1995.0,0,Female,[20:25),0.18545192653943104
1995.0,1,Female,[25:30),0.17721518987341772
1995.0,0,Female,[25:30),0.17721518987341772
1995.0,1,Female,[30:35),0.16427511133102424
1995.0,0,Female,[30:35),0.16427511133102424
1995.0,1,Female,[35:40),0.1187624750499002
1995.0,0,Female,[35:40),0.1187624750499002
1995.0,1,Female,[40:45),0.09988518943742825
1995.0,0,Female,[40:45),0.09988518943742825
1995.0,1,Female,[45:50),0.07311586051743532
1995.0,0,Female,[45:50),0.07311586051743532
1995.0,1,Female,[50:55),0.04767726161369193
1995.0,0,Female,[50:55),0.04767726161369193
1995.0,1,Female,[55:60),0.031988873435326845
1995.0,0,Female,[55:60),0.031988873435326845
1995.0,1,Female,[60:65),0.024096385542168676
1995.0,0,Female,[60:65),0.024096385542168676
1995.0,1,Female,[65:200),0.005305039787798408
1995.0,0,Female,[65:200),0.005305039787798408
1996.0,1,Male,[15:20),0.013823331085637222
1996.0,0,Male,[15:20),0.013823331085637222
1996.0,1,Male,[20:25),0.08394428152492668
1996.0,0,Male,[20:25),0.08394428152492668
1996.0,1,Male,[25:30),0.16763969974979148
1996.0,0,Male,[25:30),0.16763969974979148
1996.0,1,Male,[30:35),0.18181818181818182
1996.0,0,Male,[30:35),0.18181818181818182
1996.0,1,Male,[35:40),0.16470588235294117
1996.0,0,Male,[35:40),0.16470588235294117
1996.0,1,Male,[40:45),0.16357308584686775
1996.0,0,Male,[40:45),0.16357308584686775
1996.0,1,Male,[45:50),0.11082138200782268
1996.0,0,Male,[45:50),0.11082138200782268
1996.0,1,Male,[50:55),0.0953020134228188
1996.0,0,Male,[50:55),0.0953020134228188
1996.0,1,Male,[55:60),0.06433566433566433
1996.0,0,Male,[55:60),0.06433566433566433
1996.0,1,Male,[60:65),0.02074688796680498
1996.0,0,Male,[60:65),0.02074688796680498
1996.0,1,Male,[65:200),0.018796992481203006
1996.0,0,Male,[65:200),0.018796992481203006
1996.0,1,Female,[15:20),0.07024145500156789
1996.0,0,Female,[15:20),0.07024145500156789
1996.0,1,Female,[20:25),0.20908435472242248
1996.0,0,Female,[20:25),0.20908435472242248
1996.0,1,Female,[25:30),0.20744035584310555
1996.0,0,Female,[25:30),0.20744035584310555
1996.0,1,Female,[30:35),0.17947537965945698
1996.0,0,Female,[30:35),0.17947537965945698
1996.0,1,Female,[35:40),0.15580985915492956
1996.0,0,Female,[35:40),0.15580985915492956
1996.0,1,Female,[40:45),0.11958997722095673
1996.0,0,Female,[40:45),0.11958997722095673
1996.0,1,Female,[45:50),0.08108108108108109
1996.0,0,Female,[45:50),0.08108108108108109
1996.0,1,Female,[50:55),0.06982543640897755
1996.0,0,Female,[50:55),0.06982543640897755
1996.0,1,Female,[55:60),0.04041720990873533
1996.0,0,Female,[55:60),0.04041720990873533
1996.0,1,Female,[60:65),0.03345070422535211
1996.0,0,Female,[60:65),0.03345070422535211
1996.0,1,Female,[65:200),0.015853658536585366
1996.0,0,Female,[65:200),0.015853658536585366
1997.0,1,Male,[15:20),0.014710689767898006
1997.0,0,Male,[15:20),0.014710689767898006
1997.0,1,Male,[20:25),0.08890521675238795
1997.0,0,Male,[20:25),0.08890521675238795
1997.0,1,Male,[25:30),0.17989417989417988
1997.0,0,Male,[25:30),0.17989417989417988
1997.0,1,Male,[30:35),0.20503084954912199
1997.0,0,Male,[30:35),0.20503084954912199
1997.0,1,Male,[35:40),0.2058319039451115
1997.0,0,Male,[35:40),0.2058319039451115
1997.0,1,Male,[40:45),0.1943502824858757
1997.0,0,Male,[40:45),0.1943502824858757
1997.0,1,Male,[45:50),0.12430939226519337
1997.0,0,Male,[45:50),0.12430939226519337
1997.0,1,Male,[50:55),0.10377358490566038
1997.0,0,Male,[50:55),0.10377358490566038
1997.0,1,Male,[55:60),0.09282700421940929
1997.0,0,Male,[55:60),0.09282700421940929
1997.0,1,Male,[60:65),0.032454361054766734
1997.0,0,Male,[60:65),0.032454361054766734
1997.0,1,Male,[65:200),0.021052631578947368
1997.0,0,Male,[65:200),0.021052631578947368
1997.0,1,Female,[15:20),0.07699386503067485
1997.0,0,Female,[15:20),0.07699386503067485
1997.0,1,Female,[20:25),0.2356463543501233
1997.0,0,Female,[20:25),0.2356463543501233
1997.0,1,Female,[25:30),0.23853211009174313
1997.0,0,Female,[25:30),0.23853211009174313
1997.0,1,Female,[30:35),0.2046070460704607
1997.0,0,Female,[30:35),0.2046070460704607
1997.0,1,Female,[35:40),0.18552036199095023
1997.0,0,Female,[35:40),0.18552036199095023
1997.0,1,Female,[40:45),0.13534675615212527
1997.0,0,Female,[40:45),0.13534675615212527
1997.0,1,Female,[45:50),0.09195402298850575
1997.0,0,Female,[45:50),0.09195402298850575
1997.0,1,Female,[50:55),0.07002457002457002
1997.0,0,Female,[50:55),0.07002457002457002
1997.0,1,Female,[55:60),0.04456094364351245
1997.0,0,Female,[55:60),0.04456094364351245
1997.0,1,Female,[60:65),0.04384485666104553
1997.0,0,Female,[60:65),0.04384485666104553
1997.0,1,Female,[65:200),0.020524515393386546
1997.0,0,Female,[65:200),0.020524515393386546
1998.0,1,Male,[15:20),0.015035286897821418
1998.0,0,Male,[15:20),0.015035286897821418
1998.0,1,Male,[20:25),0.0897913561847988
1998.0,0,Male,[20:25),0.0897913561847988
1998.0,1,Male,[25:30),0.1961095672886066
1998.0,0,Male,[25:30),0.1961095672886066
1998.0,1,Male,[30:35),0.223242994947175
1998.0,0,Male,[30:35),0.223242994947175
1998.0,1,Male,[35:40),0.21879699248120302
1998.0,0,Male,[35:40),0.21879699248120302
1998.0,1,Male,[40:45),0.21160409556313994
1998.0,0,Male,[40:45),0.21160409556313994
1998.0,1,Male,[45:50),0.1410958904109589
1998.0,0,Male,[45:50),0.1410958904109589
1998.0,1,Male,[50:55),0.10875706214689265
1998.0,0,Male,[50:55),0.10875706214689265
1998.0,1,Male,[55:60),0.11650485436893204
1998.0,0,Male,[55:60),0.11650485436893204
1998.0,1,Male,[60:65),0.022357723577235773
1998.0,0,Male,[60:65),0.022357723577235773
1998.0,1,Male,[65:200),0.03600654664484452
1998.0,0,Male,[65:200),0.03600654664484452
1998.0,1,Female,[15:20),0.08468097618347545
1998.0,0,Female,[15:20),0.08468097618347545
1998.0,1,Female,[20:25),0.2541069556099266
1998.0,0,Female,[20:25),0.2541069556099266
1998.0,1,Female,[25:30),0.273767258382643
1998.0,0,Female,[25:30),0.273767258382643
1998.0,1,Female,[30:35),0.23510971786833856
1998.0,0,Female,[30:35),0.23510971786833856
1998.0,1,Female,[35:40),0.20990873533246415
1998.0,0,Female,[35:40),0.20990873533246415
1998.0,1,Female,[40:45),0.14362850971922247
1998.0,0,Female,[40:45),0.14362850971922247
1998.0,1,Female,[45:50),0.10128055878928988
1998.0,0,Female,[45:50),0.10128055878928988
1998.0,1,Female,[50:55),0.09157509157509157
1998.0,0,Female,[50:55),0.09157509157509157
1998.0,1,Female,[55:60),0.04920212765957447
1998.0,0,Female,[55:60),0.04920212765957447
1998.0,1,Female,[60:65),0.06020066889632107
1998.0,0,Female,[60:65),0.06020066889632107
1998.0,1,Female,[65:200),0.02109704641350211
1998.0,0,Female,[65:200),0.02109704641350211
1999.0,1,Male,[15:20),0.01681912068456772
1999.0,0,Male,[15:20),0.01681912068456772
1999.0,1,Male,[20:25),0.09478324761204997
1999.0,0,Male,[20:25),0.09478324761204997
1999.0,1,Male,[25:30),0.21468475658419792
1999.0,0,Male,[25:30),0.21468475658419792
1999.0,1,Male,[30:35),0.24293286219081273
1999.0,0,Male,[30:35),0.24293286219081273
1999.0,1,Male,[35:40),0.23061760840998685
1999.0,0,Male,[35:40),0.23061760840998685
1999.0,1,Male,[40:45),0.24595842956120093
1999.0,0,Male,[40:45),0.24595842956120093
1999.0,1,Male,[45:50),0.1573187414500684
1999.0,0,Male,[45:50),0.1573187414500684
1999.0,1,Male,[50:55),0.11647727272727272
1999.0,0,Male,[50:55),0.11647727272727272
1999.0,1,Male,[55:60),0.14094955489614244
1999.0,0,Male,[55:60),0.14094955489614244
1999.0,1,Male,[60:65),0.037037037037037035
1999.0,0,Male,[60:65),0.037037037037037035
1999.0,1,Male,[65:200),0.033707865168539325
1999.0,0,Male,[65:200),0.033707865168539325
1999.0,1,Female,[15:20),0.08359576295448039
1999.0,0,Female,[15:20),0.08359576295448039
1999.0,1,Female,[20:25),0.2674897119341564
1999.0,0,Female,[20:25),0.2674897119341564
1999.0,1,Female,[25:30),0.3051973427119969
1999.0,0,Female,[25:30),0.3051973427119969
1999.0,1,Female,[30:35),0.2702702702702703
1999.0,0,Female,[30:35),0.2702702702702703
1999.0,1,Female,[35:40),0.22473867595818817
1999.0,0,Female,[35:40),0.22473867595818817
1999.0,1,Female,[40:45),0.17486910994764399
1999.0,0,Female,[40:45),0.17486910994764399
1999.0,1,Female,[45:50),0.10913404507710557
1999.0,0,Female,[45:50),0.10913404507710557
1999.0,1,Female,[50:55),0.09713574097135741
1999.0,0,Female,[50:55),0.09713574097135741
1999.0,1,Female,[55:60),0.06284153005464481
1999.0,0,Female,[55:60),0.06284153005464481
1999.0,1,Female,[60:65),0.06542056074766354
1999.0,0,Female,[60:65),0.06542056074766354
1999.0,1,Female,[65:200),0.027607361963190184
1999.0,0,Female,[65:200),0.027607361963190184
2000.0,1,Male,[15:20),0.017578678763821944
2000.0,0,Male,[15:20),0.017578678763821944
2000.0,1,Male,[20:25),0.09857142857142857
2000.0,0,Male,[20:25),0.09857142857142857
2000.0,1,Male,[25:30),0.22588235294117648
2000.0,0,Male,[25:30),0.22588235294117648
2000.0,1,Male,[30:35),0.2700218818380744
2000.0,0,Male,[30:35),0.2700218818380744
2000.0,1,Male,[35:40),0.26146788990825687
2000.0,0,Male,[35:40),0.26146788990825687
2000.0,1,Male,[40:45),0.2615933412604043
2000.0,0,Male,[40:45),0.2615933412604043
2000.0,1,Male,[45:50),0.18070652173913043
2000.0,0,Male,[45:50),0.18070652173913043
2000.0,1,Male,[50:55),0.12874251497005987
2000.0,0,Male,[50:55),0.12874251497005987
2000.0,1,Male,[55:60),0.1638591117917305
2000.0,0,Male,[55:60),0.1638591117917305
2000.0,1,Male,[60:65),0.04929577464788732
2000.0,0,Male,[60:65),0.04929577464788732
2000.0,1,Male,[65:200),0.04936305732484077
2000.0,0,Male,[65:200),0.04936305732484077
2000.0,1,Female,[15:20),0.08586956521739131
2000.0,0,Female,[15:20),0.08586956521739131
2000.0,1,Female,[20:25),0.2825940860215054
2000.0,0,Female,[20:25),0.2825940860215054
2000.0,1,Female,[25:30),0.33410404624277457
2000.0,0,Female,[25:30),0.33410404624277457
2000.0,1,Female,[30:35),0.29256900212314224
2000.0,0,Female,[30:35),0.29256900212314224
2000.0,1,Female,[35:40),0.2394291754756871
2000.0,0,Female,[35:40),0.2394291754756871
2000.0,1,Female,[40:45),0.19491525423728814
2000.0,0,Female,[40:45),0.19491525423728814
2000.0,1,Female,[45:50),0.1354679802955665
2000.0,0,Female,[45:50),0.1354679802955665
2000.0,1,Female,[50:55),0.10922330097087378
2000.0,0,Female,[50:55),0.10922330097087378
2000.0,1,Female,[55:60),0.07352941176470588
2000.0,0,Female,[55:60),0.07352941176470588
2000.0,1,Female,[60:65),0.07776049766718507
2000.0,0,Female,[60:65),0.07776049766718507
2000.0,1,Female,[65:200),0.03992210321324245
2000.0,0,Female,[65:200),0.03992210321324245
2001.0,1,Male,[15:20),0.016866158868335146
2001.0,0,Male,[15:20),0.016866158868335146
2001.0,1,Male,[20:25),0.08794228787358296
2001.0,0,Male,[20:25),0.08794228787358296
2001.0,1,Male,[25:30),0.24241260084517863
2001.0,0,Male,[25:30),0.24241260084517863
2001.0,1,Male,[30:35),0.2785527462946818
2001.0,0,Male,[30:35),0.2785527462946818
2001.0,1,Male,[35:40),0.28440366972477066
2001.0,0,Male,[35:40),0.28440366972477066
2001.0,1,Male,[40:45),0.2650334075723831
2001.0,0,Male,[40:45),0.2650334075723831
2001.0,1,Male,[45:50),0.2103861517976032
2001.0,0,Male,[45:50),0.2103861517976032
2001.0,1,Male,[50:55),0.14759036144578314
2001.0,0,Male,[50:55),0.14759036144578314
2001.0,1,Male,[55:60),0.16828478964401294
2001.0,0,Male,[55:60),0.16828478964401294
2001.0,1,Male,[60:65),0.06164383561643835
2001.0,0,Male,[60:65),0.06164383561643835
2001.0,1,Male,[65:200),0.05925925925925926
2001.0,0,Male,[65:200),0.05925925925925926
2001.0,1,Female,[15:20),0.0847547974413646
2001.0,0,Female,[15:20),0.0847547974413646
2001.0,1,Female,[20:25),0.29974326059050066
2001.0,0,Female,[20:25),0.29974326059050066
2001.0,1,Female,[25:30),0.3562331146275569
2001.0,0,Female,[25:30),0.3562331146275569
2001.0,1,Female,[30:35),0.31760204081632654
2001.0,0,Female,[30:35),0.31760204081632654
2001.0,1,Female,[35:40),0.24888448190381754
2001.0,0,Female,[35:40),0.24888448190381754
2001.0,1,Female,[40:45),0.21619047619047618
2001.0,0,Female,[40:45),0.21619047619047618
2001.0,1,Female,[45:50),0.16133004926108374
2001.0,0,Female,[45:50),0.16133004926108374
2001.0,1,Female,[50:55),0.10110974106041924
2001.0,0,Female,[50:55),0.10110974106041924
2001.0,1,Female,[55:60),0.08321775312066575
2001.0,0,Female,[55:60),0.08321775312066575
2001.0,1,Female,[60:65),0.07725947521865889
2001.0,0,Female,[60:65),0.07725947521865889
2001.0,1,Female,[65:200),0.046313799621928164
2001.0,0,Female,[65:200),0.046313799621928164
2002.0,1,Male,[15:20),0.012549019607843137
2002.0,0,Male,[15:20),0.012549019607843137
2002.0,1,Male,[20:25),0.09311606252078483
2002.0,0,Male,[20:25),0.09311606252078483
2002.0,1,Male,[25:30),0.2411650485436893
2002.0,0,Male,[25:30),0.2411650485436893
2002.0,1,Male,[30:35),0.29000846740050806
2002.0,0,Male,[30:35),0.29000846740050806
2002.0,1,Male,[35:40),0.28668407310704963
2002.0,0,Male,[35:40),0.28668407310704963
2002.0,1,Male,[40:45),0.31719367588932806
2002.0,0,Male,[40:45),0.31719367588932806
2002.0,1,Male,[45:50),0.2230971128608924
2002.0,0,Male,[45:50),0.2230971128608924
2002.0,1,Male,[50:55),0.15705128205128205
2002.0,0,Male,[50:55),0.15705128205128205
2002.0,1,Male,[55:60),0.16129032258064516
2002.0,0,Male,[55:60),0.16129032258064516
2002.0,1,Male,[60:65),0.07553956834532374
2002.0,0,Male,[60:65),0.07553956834532374
