Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0016
1990.0,0,Male,[20:25),0.0016
1990.0,1,Male,[25:30),0.008213552361396304
1990.0,0,Male,[25:30),0.008213552361396304
1990.0,1,Male,[30:35),0.01020408163265306
1990.0,0,Male,[30:35),0.01020408163265306
1990.0,1,Male,[35:40),0.0035087719298245615
1990.0,0,Male,[35:40),0.0035087719298245615
1990.0,1,Male,[40:45),0.0034482758620689655
1990.0,0,Male,[40:45),0.0034482758620689655
1990.0,1,Male,[45:50),0.0012422360248447205
1990.0,0,Male,[45:50),0.0012422360248447205
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0017146776406035665
1990.0,0,Female,[15:20),0.0017146776406035665
1990.0,1,Female,[20:25),0.0031397174254317113
1990.0,0,Female,[20:25),0.0031397174254317113
1990.0,1,Female,[25:30),0.0014238253440911248
1990.0,0,Female,[25:30),0.0014238253440911248
1990.0,1,Female,[30:35),0.000946073793755913
1990.0,0,Female,[30:35),0.000946073793755913
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0011061946902654867
1990.0,0,Female,[40:45),0.0011061946902654867
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0038979447200566974
1991.0,0,Male,[15:20),0.0038979447200566974
1991.0,1,Male,[20:25),0.027519222986645085
1991.0,0,Male,[20:25),0.027519222986645085
1991.0,1,Male,[25:30),0.05352112676056338
1991.0,0,Male,[25:30),0.05352112676056338
1991.0,1,Male,[30:35),0.06764168190127971
1991.0,0,Male,[30:35),0.06764168190127971
1991.0,1,Male,[35:40),0.08194774346793349
1991.0,0,Male,[35:40),0.08194774346793349
1991.0,1,Male,[40:45),0.04230317273795535
1991.0,0,Male,[40:45),0.04230317273795535
1991.0,1,Male,[45:50),0.03699284009546539
1991.0,0,Male,[45:50),0.03699284009546539
1991.0,1,Male,[50:55),0.007802340702210663
1991.0,0,Male,[50:55),0.007802340702210663
1991.0,1,Male,[55:60),0.006872852233676976
1991.0,0,Male,[55:60),0.006872852233676976
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.02724137931034483
1991.0,0,Female,[15:20),0.02724137931034483
1991.0,1,Female,[20:25),0.06233269598470363
1991.0,0,Female,[20:25),0.06233269598470363
1991.0,1,Female,[25:30),0.050689195197865716
1991.0,0,Female,[25:30),0.050689195197865716
1991.0,1,Female,[30:35),0.060833333333333336
1991.0,0,Female,[30:35),0.060833333333333336
1991.0,1,Female,[35:40),0.03389830508474576
1991.0,0,Female,[35:40),0.03389830508474576
1991.0,1,Female,[40:45),0.03302961275626424
1991.0,0,Female,[40:45),0.03302961275626424
1991.0,1,Female,[45:50),0.0228310502283105
1991.0,0,Female,[45:50),0.0228310502283105
1991.0,1,Female,[50:55),0.009987515605493134
1991.0,0,Female,[50:55),0.009987515605493134
1991.0,1,Female,[55:60),0.0047694753577106515
1991.0,0,Female,[55:60),0.0047694753577106515
1991.0,1,Female,[60:65),0.0021598272138228943
1991.0,0,Female,[60:65),0.0021598272138228943
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.006320224719101123
1992.0,0,Male,[15:20),0.006320224719101123
1992.0,1,Male,[20:25),0.040173296573454115
1992.0,0,Male,[20:25),0.040173296573454115
1992.0,1,Male,[25:30),0.07575757575757576
1992.0,0,Male,[25:30),0.07575757575757576
1992.0,1,Male,[30:35),0.09399075500770417
1992.0,0,Male,[30:35),0.09399075500770417
1992.0,1,Male,[35:40),0.11657142857142858
1992.0,0,Male,[35:40),0.11657142857142858
1992.0,1,Male,[40:45),0.07261904761904762
1992.0,0,Male,[40:45),0.07261904761904762
1992.0,1,Male,[45:50),0.0539568345323741
1992.0,0,Male,[45:50),0.0539568345323741
1992.0,1,Male,[50:55),0.02699228791773779
1992.0,0,Male,[50:55),0.02699228791773779
1992.0,1,Male,[55:60),0.013136288998357963
1992.0,0,Male,[55:60),0.013136288998357963
1992.0,1,Male,[60:65),0.002617801047120419
1992.0,0,Male,[60:65),0.002617801047120419
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04082332761578045
1992.0,0,Female,[15:20),0.04082332761578045
1992.0,1,Female,[20:25),0.08808290155440414
1992.0,0,Female,[20:25),0.08808290155440414
1992.0,1,Female,[25:30),0.08090474119182253
1992.0,0,Female,[25:30),0.08090474119182253
1992.0,1,Female,[30:35),0.102803738317757
1992.0,0,Female,[30:35),0.102803738317757
1992.0,1,Female,[35:40),0.05705996131528046
1992.0,0,Female,[35:40),0.05705996131528046
1992.0,1,Female,[40:45),0.06278538812785388
1992.0,0,Female,[40:45),0.06278538812785388
1992.0,1,Female,[45:50),0.04228571428571429
1992.0,0,Female,[45:50),0.04228571428571429
1992.0,1,Female,[50:55),0.02214022140221402
1992.0,0,Female,[50:55),0.02214022140221402
1992.0,1,Female,[55:60),0.013846153846153847
1992.0,0,Female,[55:60),0.013846153846153847
1992.0,1,Female,[60:65),0.005928853754940711
1992.0,0,Female,[60:65),0.005928853754940711
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.007196710075394105
1993.0,0,Male,[15:20),0.007196710075394105
1993.0,1,Male,[20:25),0.0470679012345679
1993.0,0,Male,[20:25),0.0470679012345679
1993.0,1,Male,[25:30),0.09641255605381166
1993.0,0,Male,[25:30),0.09641255605381166
1993.0,1,Male,[30:35),0.11979166666666667
1993.0,0,Male,[30:35),0.11979166666666667
1993.0,1,Male,[35:40),0.14430665163472378
1993.0,0,Male,[35:40),0.14430665163472378
1993.0,1,Male,[40:45),0.10595238095238095
1993.0,0,Male,[40:45),0.10595238095238095
1993.0,1,Male,[45:50),0.07475490196078431
1993.0,0,Male,[45:50),0.07475490196078431
1993.0,1,Male,[50:55),0.057667103538663174
1993.0,0,Male,[50:55),0.057667103538663174
1993.0,1,Male,[55:60),0.016975308641975308
1993.0,0,Male,[55:60),0.016975308641975308
1993.0,1,Male,[60:65),0.019656019656019656
1993.0,0,Male,[60:65),0.019656019656019656
1993.0,1,Male,[65:200),0.004962779156327543
1993.0,0,Male,[65:200),0.004962779156327543
1993.0,1,Female,[15:20),0.04961958319550116
1993.0,0,Female,[15:20),0.04961958319550116
1993.0,1,Female,[20:25),0.11801701812800591
1993.0,0,Female,[20:25),0.11801701812800591
1993.0,1,Female,[25:30),0.11292400171747531
1993.0,0,Female,[25:30),0.11292400171747531
1993.0,1,Female,[30:35),0.12362301101591187
1993.0,0,Female,[30:35),0.12362301101591187
1993.0,1,Female,[35:40),0.09152872444011685
1993.0,0,Female,[35:40),0.09152872444011685
1993.0,1,Female,[40:45),0.08369098712446352
1993.0,0,Female,[40:45),0.08369098712446352
1993.0,1,Female,[45:50),0.06488991888760139
1993.0,0,Female,[45:50),0.06488991888760139
1993.0,1,Female,[50:55),0.03822441430332922
1993.0,0,Female,[50:55),0.03822441430332922
1993.0,1,Female,[55:60),0.016320474777448073
1993.0,0,Female,[55:60),0.016320474777448073
1993.0,1,Female,[60:65),0.00929368029739777
1993.0,0,Female,[60:65),0.00929368029739777
1993.0,1,Female,[65:200),0.0
1993.0,0,Female,[65:200),0.0
1994.0,1,Male,[15:20),0.011737089201877934
1994.0,0,Male,[15:20),0.011737089201877934
1994.0,1,Male,[20:25),0.05642394205108654
1994.0,0,Male,[20:25),0.05642394205108654
1994.0,1,Male,[25:30),0.10933448573898012
1994.0,0,Male,[25:30),0.10933448573898012
1994.0,1,Male,[30:35),0.1516919486581097
1994.0,0,Male,[30:35),0.1516919486581097
1994.0,1,Male,[35:40),0.16069489685124863
1994.0,0,Male,[35:40),0.16069489685124863
1994.0,1,Male,[40:45),0.14002478314745972
1994.0,0,Male,[40:45),0.14002478314745972
1994.0,1,Male,[45:50),0.09189842805320435
1994.0,0,Male,[45:50),0.09189842805320435
1994.0,1,Male,[50:55),0.0781456953642384
1994.0,0,Male,[50:55),0.0781456953642384
1994.0,1,Male,[55:60),0.020958083832335328
1994.0,0,Male,[55:60),0.020958083832335328
1994.0,1,Male,[60:65),0.03908045977011494
1994.0,0,Male,[60:65),0.03908045977011494
1994.0,1,Male,[65:200),0.009523809523809525
1994.0,0,Male,[65:200),0.009523809523809525
1994.0,1,Female,[15:20),0.06219151036525173
1994.0,0,Female,[15:20),0.06219151036525173
1994.0,1,Female,[20:25),0.14527148507731033
1994.0,0,Female,[20:25),0.14527148507731033
1994.0,1,Female,[25:30),0.14442105263157895
1994.0,0,Female,[25:30),0.14442105263157895
1994.0,1,Female,[30:35),0.15517241379310345
1994.0,0,Female,[30:35),0.15517241379310345
1994.0,1,Female,[35:40),0.1125
1994.0,0,Female,[35:40),0.1125
1994.0,1,Female,[40:45),0.10839532412327312
1994.0,0,Female,[40:45),0.10839532412327312
1994.0,1,Female,[45:50),0.07954545454545454
1994.0,0,Female,[45:50),0.07954545454545454
1994.0,1,Female,[50:55),0.04961832061068702
1994.0,0,Female,[50:55),0.04961832061068702
1994.0,1,Female,[55:60),0.02937062937062937
1994.0,0,Female,[55:60),0.02937062937062937
1994.0,1,Female,[60:65),0.014466546112115732
1994.0,0,Female,[60:65),0.014466546112115732
1994.0,1,Female,[65:200),0.0054869684499314125
1994.0,0,Female,[65:200),0.0054869684499314125
1995.0,1,Male,[15:20),0.01077726975832789
1995.0,0,Male,[15:20),0.01077726975832789
1995.0,1,Male,[20:25),0.06531531531531531
1995.0,0,Male,[20:25),0.06531531531531531
1995.0,1,Male,[25:30),0.1358695652173913
1995.0,0,Male,[25:30),0.1358695652173913
1995.0,1,Male,[30:35),0.16701244813278007
1995.0,0,Male,[30:35),0.16701244813278007
1995.0,1,Male,[35:40),0.18629550321199143
1995.0,0,Male,[35:40),0.18629550321199143
1995.0,1,Male,[40:45),0.16339066339066338
1995.0,0,Male,[40:45),0.16339066339066338
1995.0,1,Male,[45:50),0.10986267166042447
1995.0,0,Male,[45:50),0.10986267166042447
1995.0,1,Male,[50:55),0.11413043478260869
1995.0,0,Male,[50:55),0.11413043478260869
1995.0,1,Male,[55:60),0.02586206896551724
1995.0,0,Male,[55:60),0.02586206896551724
1995.0,1,Male,[60:65),0.0455531453362256
1995.0,0,Male,[60:65),0.0455531453362256
1995.0,1,Male,[65:200),0.01312910284463895
1995.0,0,Male,[65:200),0.01312910284463895
1995.0,1,Female,[15:20),0.06449468085106383
1995.0,0,Female,[15:20),0.06449468085106383
1995.0,1,Female,[20:25),0.16620402498265094
1995.0,0,Female,[20:25),0.16620402498265094
1995.0,1,Female,[25:30),0.1780766096169519
1995.0,0,Female,[25:30),0.1780766096169519
1995.0,1,Female,[30:35),0.17014218009478674
1995.0,0,Female,[30:35),0.17014218009478674
1995.0,1,Female,[35:40),0.14965986394557823
1995.0,0,Female,[35:40),0.14965986394557823
1995.0,1,Female,[40:45),0.11470281543274244
1995.0,0,Female,[40:45),0.11470281543274244
1995.0,1,Female,[45:50),0.08932714617169374
1995.0,0,Female,[45:50),0.08932714617169374
1995.0,1,Female,[50:55),0.06930693069306931
1995.0,0,Female,[50:55),0.06930693069306931
1995.0,1,Female,[55:60),0.04576043068640646
1995.0,0,Female,[55:60),0.04576043068640646
1995.0,1,Female,[60:65),0.022018348623853212
1995.0,0,Female,[60:65),0.022018348623853212
1995.0,1,Female,[65:200),0.0076726342710997444
1995.0,0,Female,[65:200),0.0076726342710997444
1996.0,1,Male,[15:20),0.013082322910019146
1996.0,0,Male,[15:20),0.013082322910019146
1996.0,1,Male,[20:25),0.06947444204463643
1996.0,0,Male,[20:25),0.06947444204463643
1996.0,1,Male,[25:30),0.15293118096856415
1996.0,0,Male,[25:30),0.15293118096856415
1996.0,1,Male,[30:35),0.1976303317535545
1996.0,0,Male,[30:35),0.1976303317535545
1996.0,1,Male,[35:40),0.19447092469018112
1996.0,0,Male,[35:40),0.19447092469018112
1996.0,1,Male,[40:45),0.19676214196762143
1996.0,0,Male,[40:45),0.19676214196762143
1996.0,1,Male,[45:50),0.14249363867684478
1996.0,0,Male,[45:50),0.14249363867684478
1996.0,1,Male,[50:55),0.11390728476821192
1996.0,0,Male,[50:55),0.11390728476821192
1996.0,1,Male,[55:60),0.039764359351988215
1996.0,0,Male,[55:60),0.039764359351988215
1996.0,1,Male,[60:65),0.043933054393305436
1996.0,0,Male,[60:65),0.043933054393305436
1996.0,1,Male,[65:200),0.02434077079107505
1996.0,0,Male,[65:200),0.02434077079107505
1996.0,1,Female,[15:20),0.07086861084979618
1996.0,0,Female,[15:20),0.07086861084979618
1996.0,1,Female,[20:25),0.200836820083682
1996.0,0,Female,[20:25),0.200836820083682
1996.0,1,Female,[25:30),0.20605819051414906
1996.0,0,Female,[25:30),0.20605819051414906
1996.0,1,Female,[30:35),0.18417523468931604
1996.0,0,Female,[30:35),0.18417523468931604
1996.0,1,Female,[35:40),0.18674698795180722
1996.0,0,Female,[35:40),0.18674698795180722
1996.0,1,Female,[40:45),0.11904761904761904
1996.0,0,Female,[40:45),0.11904761904761904
1996.0,1,Female,[45:50),0.11757719714964371
1996.0,0,Female,[45:50),0.11757719714964371
1996.0,1,Female,[50:55),0.08173076923076923
1996.0,0,Female,[50:55),0.08173076923076923
1996.0,1,Female,[55:60),0.05986394557823129
1996.0,0,Female,[55:60),0.05986394557823129
1996.0,1,Female,[60:65),0.037102473498233215
1996.0,0,Female,[60:65),0.037102473498233215
1996.0,1,Female,[65:200),0.015795868772782502
1996.0,0,Female,[65:200),0.015795868772782502
1997.0,1,Male,[15:20),0.01041337961502051
1997.0,0,Male,[15:20),0.01041337961502051
1997.0,1,Male,[20:25),0.07560627674750357
1997.0,0,Male,[20:25),0.07560627674750357
1997.0,1,Male,[25:30),0.16082474226804125
1997.0,0,Male,[25:30),0.16082474226804125
1997.0,1,Male,[30:35),0.22733612273361228
1997.0,0,Male,[30:35),0.22733612273361228
1997.0,1,Male,[35:40),0.21647819063004847
1997.0,0,Male,[35:40),0.21647819063004847
1997.0,1,Male,[40:45),0.22721749696233293
1997.0,0,Male,[40:45),0.22721749696233293
1997.0,1,Male,[45:50),0.15334207077326342
1997.0,0,Male,[45:50),0.15334207077326342
1997.0,1,Male,[50:55),0.12466124661246612
1997.0,0,Male,[50:55),0.12466124661246612
1997.0,1,Male,[55:60),0.0549777117384844
1997.0,0,Male,[55:60),0.0549777117384844
1997.0,1,Male,[60:65),0.041916167664670656
1997.0,0,Male,[60:65),0.041916167664670656
1997.0,1,Male,[65:200),0.026022304832713755
1997.0,0,Male,[65:200),0.026022304832713755
1997.0,1,Female,[15:20),0.07355568790946992
1997.0,0,Female,[15:20),0.07355568790946992
1997.0,1,Female,[20:25),0.2211404728789986
1997.0,0,Female,[20:25),0.2211404728789986
1997.0,1,Female,[25:30),0.22996515679442509
1997.0,0,Female,[25:30),0.22996515679442509
1997.0,1,Female,[30:35),0.21052631578947367
1997.0,0,Female,[30:35),0.21052631578947367
1997.0,1,Female,[35:40),0.20389805097451275
1997.0,0,Female,[35:40),0.20389805097451275
1997.0,1,Female,[40:45),0.1398176291793313
1997.0,0,Female,[40:45),0.1398176291793313
1997.0,1,Female,[45:50),0.14200477326968974
1997.0,0,Female,[45:50),0.14200477326968974
1997.0,1,Female,[50:55),0.09575757575757576
1997.0,0,Female,[50:55),0.09575757575757576
1997.0,1,Female,[55:60),0.06896551724137931
1997.0,0,Female,[55:60),0.06896551724137931
1997.0,1,Female,[60:65),0.048109965635738834
1997.0,0,Female,[60:65),0.048109965635738834
1997.0,1,Female,[65:200),0.021739130434782608
1997.0,0,Female,[65:200),0.021739130434782608
1998.0,1,Male,[15:20),0.008234217749313814
1998.0,0,Male,[15:20),0.008234217749313814
1998.0,1,Male,[20:25),0.07976314872866597
1998.0,0,Male,[20:25),0.07976314872866597
1998.0,1,Male,[25:30),0.17396593673965938
1998.0,0,Male,[25:30),0.17396593673965938
1998.0,1,Male,[30:35),0.2532169117647059
1998.0,0,Male,[30:35),0.2532169117647059
1998.0,1,Male,[35:40),0.2457221081451061
1998.0,0,Male,[35:40),0.2457221081451061
1998.0,1,Male,[40:45),0.24574209245742093
1998.0,0,Male,[40:45),0.24574209245742093
1998.0,1,Male,[45:50),0.16312997347480107
1998.0,0,Male,[45:50),0.16312997347480107
1998.0,1,Male,[50:55),0.1270718232044199
1998.0,0,Male,[50:55),0.1270718232044199
1998.0,1,Male,[55:60),0.08099688473520249
1998.0,0,Male,[55:60),0.08099688473520249
1998.0,1,Male,[60:65),0.054820415879017016
1998.0,0,Male,[60:65),0.054820415879017016
1998.0,1,Male,[65:200),0.0353356890459364
1998.0,0,Male,[65:200),0.0353356890459364
1998.0,1,Female,[15:20),0.07714043515117265
1998.0,0,Female,[15:20),0.07714043515117265
1998.0,1,Female,[20:25),0.23711687436847423
1998.0,0,Female,[20:25),0.23711687436847423
1998.0,1,Female,[25:30),0.26990291262135924
1998.0,0,Female,[25:30),0.26990291262135924
1998.0,1,Female,[30:35),0.2443280977312391
1998.0,0,Female,[30:35),0.2443280977312391
1998.0,1,Female,[35:40),0.22350674373795762
1998.0,0,Female,[35:40),0.22350674373795762
1998.0,1,Female,[40:45),0.1750255885363357
1998.0,0,Female,[40:45),0.1750255885363357
1998.0,1,Female,[45:50),0.13860252004581902
1998.0,0,Female,[45:50),0.13860252004581902
1998.0,1,Female,[50:55),0.11457036114570361
1998.0,0,Female,[50:55),0.11457036114570361
1998.0,1,Female,[55:60),0.07630522088353414
1998.0,0,Female,[55:60),0.07630522088353414
1998.0,1,Female,[60:65),0.051666666666666666
1998.0,0,Female,[60:65),0.051666666666666666
1998.0,1,Female,[65:200),0.02676659528907923
1998.0,0,Female,[65:200),0.02676659528907923
1999.0,1,Male,[15:20),0.008972503617945007
1999.0,0,Male,[15:20),0.008972503617945007
1999.0,1,Male,[20:25),0.08685286103542235
1999.0,0,Male,[20:25),0.08685286103542235
1999.0,1,Male,[25:30),0.197352587244284
1999.0,0,Male,[25:30),0.197352587244284
1999.0,1,Male,[30:35),0.26
1999.0,0,Male,[30:35),0.26
1999.0,1,Male,[35:40),0.2709237445753255
1999.0,0,Male,[35:40),0.2709237445753255
1999.0,1,Male,[40:45),0.2734839476813318
1999.0,0,Male,[40:45),0.2734839476813318
1999.0,1,Male,[45:50),0.19726027397260273
1999.0,0,Male,[45:50),0.19726027397260273
1999.0,1,Male,[50:55),0.12757201646090535
1999.0,0,Male,[50:55),0.12757201646090535
1999.0,1,Male,[55:60),0.07667731629392971
1999.0,0,Male,[55:60),0.07667731629392971
1999.0,1,Male,[60:65),0.06739526411657559
1999.0,0,Male,[60:65),0.06739526411657559
1999.0,1,Male,[65:200),0.05423728813559322
1999.0,0,Male,[65:200),0.05423728813559322
1999.0,1,Female,[15:20),0.08520299145299146
1999.0,0,Female,[15:20),0.08520299145299146
1999.0,1,Female,[20:25),0.25285426460711885
1999.0,0,Female,[20:25),0.25285426460711885
1999.0,1,Female,[25:30),0.3003037205770691
1999.0,0,Female,[25:30),0.3003037205770691
1999.0,1,Female,[30:35),0.2696629213483146
1999.0,0,Female,[30:35),0.2696629213483146
1999.0,1,Female,[35:40),0.23717217787913342
1999.0,0,Female,[35:40),0.23717217787913342
1999.0,1,Female,[40:45),0.1955420466058764
1999.0,0,Female,[40:45),0.1955420466058764
1999.0,1,Female,[45:50),0.15005727376861397
1999.0,0,Female,[45:50),0.15005727376861397
1999.0,1,Female,[50:55),0.12285012285012285
1999.0,0,Female,[50:55),0.12285012285012285
1999.0,1,Female,[55:60),0.07894736842105263
1999.0,0,Female,[55:60),0.07894736842105263
1999.0,1,Female,[60:65),0.06456692913385827
1999.0,0,Female,[60:65),0.06456692913385827
1999.0,1,Female,[65:200),0.02965235173824131
1999.0,0,Female,[65:200),0.02965235173824131
2000.0,1,Male,[15:20),0.006907985631389887
2000.0,0,Male,[15:20),0.006907985631389887
2000.0,1,Male,[20:25),0.08562894125456356
2000.0,0,Male,[20:25),0.08562894125456356
2000.0,1,Male,[25:30),0.22288202692003167
2000.0,0,Male,[25:30),0.22288202692003167
2000.0,1,Male,[30:35),0.27189939288811793
2000.0,0,Male,[30:35),0.27189939288811793
2000.0,1,Male,[35:40),0.28404017857142855
2000.0,0,Male,[35:40),0.28404017857142855
2000.0,1,Male,[40:45),0.2759433962264151
2000.0,0,Male,[40:45),0.2759433962264151
2000.0,1,Male,[45:50),0.22099447513812154
2000.0,0,Male,[45:50),0.22099447513812154
2000.0,1,Male,[50:55),0.1274787535410765
2000.0,0,Male,[50:55),0.1274787535410765
2000.0,1,Male,[55:60),0.07563025210084033
2000.0,0,Male,[55:60),0.07563025210084033
2000.0,1,Male,[60:65),0.078125
2000.0,0,Male,[60:65),0.078125
2000.0,1,Male,[65:200),0.05901639344262295
2000.0,0,Male,[65:200),0.05901639344262295
2000.0,1,Female,[15:20),0.0912566913076727
2000.0,0,Female,[15:20),0.0912566913076727
2000.0,1,Female,[20:25),0.263855831349881
2000.0,0,Female,[20:25),0.263855831349881
2000.0,1,Female,[25:30),0.3193060169804356
2000.0,0,Female,[25:30),0.3193060169804356
2000.0,1,Female,[30:35),0.29845123482628716
2000.0,0,Female,[30:35),0.29845123482628716
2000.0,1,Female,[35:40),0.25353535353535356
2000.0,0,Female,[35:40),0.25353535353535356
2000.0,1,Female,[40:45),0.22314911366006257
2000.0,0,Female,[40:45),0.22314911366006257
2000.0,1,Female,[45:50),0.1537598204264871
2000.0,0,Female,[45:50),0.1537598204264871
2000.0,1,Female,[50:55),0.11847133757961784
2000.0,0,Female,[50:55),0.11847133757961784
2000.0,1,Female,[55:60),0.07923497267759563
2000.0,0,Female,[55:60),0.07923497267759563
2000.0,1,Female,[60:65),0.059541984732824425
2000.0,0,Female,[60:65),0.059541984732824425
2000.0,1,Female,[65:200),0.03475670307845084
2000.0,0,Female,[65:200),0.03475670307845084
2001.0,1,Male,[15:20),0.009259259259259259
2001.0,0,Male,[15:20),0.009259259259259259
2001.0,1,Male,[20:25),0.08840673575129533
2001.0,0,Male,[20:25),0.08840673575129533
2001.0,1,Male,[25:30),0.23618470855412566
2001.0,0,Male,[25:30),0.23618470855412566
2001.0,1,Male,[30:35),0.28533451484271155
2001.0,0,Male,[30:35),0.28533451484271155
2001.0,1,Male,[35:40),0.30864836872087004
2001.0,0,Male,[35:40),0.30864836872087004
2001.0,1,Male,[40:45),0.2908704883227176
2001.0,0,Male,[40:45),0.2908704883227176
2001.0,1,Male,[45:50),0.25857142857142856
2001.0,0,Male,[45:50),0.25857142857142856
2001.0,1,Male,[50:55),0.1358936484490399
2001.0,0,Male,[50:55),0.1358936484490399
2001.0,1,Male,[55:60),0.08631921824104234
2001.0,0,Male,[55:60),0.08631921824104234
2001.0,1,Male,[60:65),0.075
2001.0,0,Male,[60:65),0.075
2001.0,1,Male,[65:200),0.07969924812030076
2001.0,0,Male,[65:200),0.07969924812030076
2001.0,1,Female,[15:20),0.09491778774289986
2001.0,0,Female,[15:20),0.09491778774289986
2001.0,1,Female,[20:25),0.27004490057729313
2001.0,0,Female,[20:25),0.27004490057729313
2001.0,1,Female,[25:30),0.3445315416200075
2001.0,0,Female,[25:30),0.3445315416200075
2001.0,1,Female,[30:35),0.32918739635157546
2001.0,0,Female,[30:35),0.32918739635157546
2001.0,1,Female,[35:40),0.26673040152963673
2001.0,0,Female,[35:40),0.26673040152963673
2001.0,1,Female,[40:45),0.2511715089034677
2001.0,0,Female,[40:45),0.2511715089034677
2001.0,1,Female,[45:50),0.16089385474860335
2001.0,0,Female,[45:50),0.16089385474860335
2001.0,1,Female,[50:55),0.14002642007926025
2001.0,0,Female,[50:55),0.14002642007926025
2001.0,1,Female,[55:60),0.07866666666666666
2001.0,0,Female,[55:60),0.07866666666666666
2001.0,1,Female,[60:65),0.06832298136645963
2001.0,0,Female,[60:65),0.06832298136645963
2001.0,1,Female,[65:200),0.042095416276894296
2001.0,0,Female,[65:200),0.042095416276894296
2002.0,1,Male,[15:20),0.013591744273848478
2002.0,0,Male,[15:20),0.013591744273848478
2002.0,1,Male,[20:25),0.0912
2002.0,0,Male,[20:25),0.0912
2002.0,1,Male,[25:30),0.24606151537884471
2002.0,0,Male,[25:30),0.24606151537884471
2002.0,1,Male,[30:35),0.31309627059843886
2002.0,0,Male,[30:35),0.31309627059843886
2002.0,1,Male,[35:40),0.32327365728900254
2002.0,0,Male,[35:40),0.32327365728900254
2002.0,1,Male,[40:45),0.3123861566484517
2002.0,0,Male,[40:45),0.3123861566484517
2002.0,1,Male,[45:50),0.26382978723404255
2002.0,0,Male,[45:50),0.26382978723404255
2002.0,1,Male,[50:55),0.15184049079754602
2002.0,0,Male,[50:55),0.15184049079754602
2002.0,1,Male,[55:60),0.08866995073891626
2002.0,0,Male,[55:60),0.08866995073891626
2002.0,1,Male,[60:65),0.09025270758122744
2002.0,0,Male,[60:65),0.09025270758122744
2002.0,1,Male,[65:200),0.08055555555555556
2002.0,0,Male,[65:200),0.08055555555555556
2002.0,1,Female,[15:20),0.09607938044530494
