Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2538
1985.0,1,Male,[20:25),1993
1985.0,0,Male,[20:25),1993
1985.0,1,Male,[25:30),998
1985.0,0,Male,[25:30),998
1985.0,1,Male,[30:35),895
1985.0,0,Male,[30:35),895
1985.0,1,Male,[35:40),910
1985.0,0,Male,[35:40),910
1985.0,1,Male,[40:45),835
1985.0,0,Male,[40:45),835
1985.0,1,Male,[45:50),841
1985.0,0,Male,[45:50),841
1985.0,1,Male,[50:55),639
1985.0,0,Male,[50:55),639
1985.0,1,Male,[55:60),378
1985.0,0,Male,[55:60),378
1985.0,1,Male,[60:65),211
1985.0,0,Male,[60:65),211
1985.0,1,Male,[65:70),147
1985.0,0,Male,[65:70),147
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),63
1985.0,0,Male,[75:80),63
1985.0,1,Female,[0:5),4063
1985.0,0,Female,[0:5),4063
1985.0,1,Female,[0:200),21415
1985.0,0,Female,[0:200),21415
1985.0,1,Female,[5:10),3007
1985.0,0,Female,[5:10),3007
1985.0,1,Female,[10:15),2982
1985.0,0,Female,[10:15),2982
1985.0,1,Female,[15:20),2574
1985.0,0,Female,[15:20),2574
1985.0,1,Female,[20:25),2128
1985.0,0,Female,[20:25),2128
1985.0,1,Female,[25:30),1073
1985.0,0,Female,[25:30),1073
1985.0,1,Female,[30:35),1013
1985.0,0,Female,[30:35),1013
1985.0,1,Female,[35:40),927
1985.0,0,Female,[35:40),927
1985.0,1,Female,[40:45),880
1985.0,0,Female,[40:45),880
1985.0,1,Female,[45:50),848
1985.0,0,Female,[45:50),848
1985.0,1,Female,[50:55),650
1985.0,0,Female,[50:55),650
1985.0,1,Female,[55:60),487
1985.0,0,Female,[55:60),487
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),189
1985.0,0,Female,[65:70),189
1985.0,1,Female,[70:75),144
1985.0,0,Female,[70:75),144
1985.0,1,Female,[75:80),74
1985.0,0,Female,[75:80),74
1986.0,1,Male,[0:5),3937
1986.0,0,Male,[0:5),3937
1986.0,1,Male,[0:200),20902
1986.0,0,Male,[0:200),20902
1986.0,1,Male,[5:10),3152
1986.0,0,Male,[5:10),3152
1986.0,1,Male,[10:15),2891
1986.0,0,Male,[10:15),2891
1986.0,1,Male,[15:20),2509
1986.0,0,Male,[15:20),2509
1986.0,1,Male,[20:25),2222
1986.0,0,Male,[20:25),2222
1986.0,1,Male,[25:30),1085
1986.0,0,Male,[25:30),1085
1986.0,1,Male,[30:35),870
1986.0,0,Male,[30:35),870
1986.0,1,Male,[35:40),898
1986.0,0,Male,[35:40),898
1986.0,1,Male,[40:45),863
1986.0,0,Male,[40:45),863
1986.0,1,Male,[45:50),841
1986.0,0,Male,[45:50),841
1986.0,1,Male,[50:55),661
1986.0,0,Male,[50:55),661
1986.0,1,Male,[55:60),423
1986.0,0,Male,[55:60),423
1986.0,1,Male,[60:65),225
1986.0,0,Male,[60:65),225
1986.0,1,Male,[65:70),150
1986.0,0,Male,[65:70),150
1986.0,1,Male,[70:75),89
1986.0,0,Male,[70:75),89
1986.0,1,Male,[75:80),63
1986.0,0,Male,[75:80),63
1986.0,1,Female,[0:5),4170
1986.0,0,Female,[0:5),4170
1986.0,1,Female,[0:200),22168
1986.0,0,Female,[0:200),22168
1986.0,1,Female,[5:10),3192
1986.0,0,Female,[5:10),3192
1986.0,1,Female,[10:15),2960
1986.0,0,Female,[10:15),2960
1986.0,1,Female,[15:20),2647
1986.0,0,Female,[15:20),2647
1986.0,1,Female,[20:25),2303
1986.0,0,Female,[20:25),2303
1986.0,1,Female,[25:30),1176
1986.0,0,Female,[25:30),1176
1986.0,1,Female,[30:35),1033
1986.0,0,Female,[30:35),1033
1986.0,1,Female,[35:40),897
1986.0,0,Female,[35:40),897
1986.0,1,Female,[40:45),913
1986.0,0,Female,[40:45),913
1986.0,1,Female,[45:50),850
1986.0,0,Female,[45:50),850
1986.0,1,Female,[50:55),676
1986.0,0,Female,[50:55),676
1986.0,1,Female,[55:60),532
1986.0,0,Female,[55:60),532
1986.0,1,Female,[60:65),321
1986.0,0,Female,[60:65),321
1986.0,1,Female,[65:70),197
1986.0,0,Female,[65:70),197
1986.0,1,Female,[70:75),148
1986.0,0,Female,[70:75),148
1986.0,1,Female,[75:80),81
1986.0,0,Female,[75:80),81
1987.0,1,Male,[0:5),4131
1987.0,0,Male,[0:5),4131
1987.0,1,Male,[0:200),21598
1987.0,0,Male,[0:200),21598
1987.0,1,Male,[5:10),3190
1987.0,0,Male,[5:10),3190
1987.0,1,Male,[10:15),2916
1987.0,0,Male,[10:15),2916
1987.0,1,Male,[15:20),2573
1987.0,0,Male,[15:20),2573
1987.0,1,Male,[20:25),2287
1987.0,0,Male,[20:25),2287
1987.0,1,Male,[25:30),1282
1987.0,0,Male,[25:30),1282
1987.0,1,Male,[30:35),901
1987.0,0,Male,[30:35),901
1987.0,1,Male,[35:40),879
1987.0,0,Male,[35:40),879
1987.0,1,Male,[40:45),873
1987.0,0,Male,[40:45),873
1987.0,1,Male,[45:50),838
1987.0,0,Male,[45:50),838
1987.0,1,Male,[50:55),689
1987.0,0,Male,[50:55),689
1987.0,1,Male,[55:60),469
1987.0,0,Male,[55:60),469
1987.0,1,Male,[60:65),243
1987.0,0,Male,[60:65),243
1987.0,1,Male,[65:70),156
1987.0,0,Male,[65:70),156
1987.0,1,Male,[70:75),88
1987.0,0,Male,[70:75),88
1987.0,1,Male,[75:80),62
1987.0,0,Male,[75:80),62
1987.0,1,Female,[0:5),4290
1987.0,0,Female,[0:5),4290
1987.0,1,Female,[0:200),22938
1987.0,0,Female,[0:200),22938
1987.0,1,Female,[5:10),3362
1987.0,0,Female,[5:10),3362
1987.0,1,Female,[10:15),2979
1987.0,0,Female,[10:15),2979
1987.0,1,Female,[15:20),2736
1987.0,0,Female,[15:20),2736
1987.0,1,Female,[20:25),2367
1987.0,0,Female,[20:25),2367
1987.0,1,Female,[25:30),1365
1987.0,0,Female,[25:30),1365
1987.0,1,Female,[30:35),1057
1987.0,0,Female,[30:35),1057
1987.0,1,Female,[35:40),894
1987.0,0,Female,[35:40),894
1987.0,1,Female,[40:45),909
1987.0,0,Female,[40:45),909
1987.0,1,Female,[45:50),868
1987.0,0,Female,[45:50),868
1987.0,1,Female,[50:55),697
1987.0,0,Female,[50:55),697
1987.0,1,Female,[55:60),570
1987.0,0,Female,[55:60),570
1987.0,1,Female,[60:65),329
1987.0,0,Female,[60:65),329
1987.0,1,Female,[65:70),210
1987.0,0,Female,[65:70),210
1987.0,1,Female,[70:75),139
1987.0,0,Female,[70:75),139
1987.0,1,Female,[75:80),87
1987.0,0,Female,[75:80),87
1988.0,1,Male,[0:5),4258
1988.0,0,Male,[0:5),4258
1988.0,1,Male,[0:200),22317
1988.0,0,Male,[0:200),22317
1988.0,1,Male,[5:10),3288
1988.0,0,Male,[5:10),3288
1988.0,1,Male,[10:15),2988
1988.0,0,Male,[10:15),2988
1988.0,1,Male,[15:20),2628
1988.0,0,Male,[15:20),2628
1988.0,1,Male,[20:25),2320
1988.0,0,Male,[20:25),2320
1988.0,1,Male,[25:30),1543
1988.0,0,Male,[25:30),1543
1988.0,1,Male,[30:35),913
1988.0,0,Male,[30:35),913
1988.0,1,Male,[35:40),880
1988.0,0,Male,[35:40),880
1988.0,1,Male,[40:45),860
1988.0,0,Male,[40:45),860
1988.0,1,Male,[45:50),822
1988.0,0,Male,[45:50),822
1988.0,1,Male,[50:55),723
1988.0,0,Male,[50:55),723
1988.0,1,Male,[55:60),502
1988.0,0,Male,[55:60),502
1988.0,1,Male,[60:65),262
1988.0,0,Male,[60:65),262
1988.0,1,Male,[65:70),153
1988.0,0,Male,[65:70),153
1988.0,1,Male,[70:75),97
1988.0,0,Male,[70:75),97
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4365
1988.0,0,Female,[0:5),4365
1988.0,1,Female,[0:200),23727
1988.0,0,Female,[0:200),23727
1988.0,1,Female,[5:10),3543
1988.0,0,Female,[5:10),3543
1988.0,1,Female,[10:15),3096
1988.0,0,Female,[10:15),3096
1988.0,1,Female,[15:20),2731
1988.0,0,Female,[15:20),2731
1988.0,1,Female,[20:25),2405
1988.0,0,Female,[20:25),2405
1988.0,1,Female,[25:30),1612
1988.0,0,Female,[25:30),1612
1988.0,1,Female,[30:35),1053
1988.0,0,Female,[30:35),1053
1988.0,1,Female,[35:40),953
1988.0,0,Female,[35:40),953
1988.0,1,Female,[40:45),899
1988.0,0,Female,[40:45),899
1988.0,1,Female,[45:50),859
1988.0,0,Female,[45:50),859
1988.0,1,Female,[50:55),721
1988.0,0,Female,[50:55),721
1988.0,1,Female,[55:60),603
1988.0,0,Female,[55:60),603
1988.0,1,Female,[60:65),349
1988.0,0,Female,[60:65),349
1988.0,1,Female,[65:70),228
1988.0,0,Female,[65:70),228
1988.0,1,Female,[70:75),139
1988.0,0,Female,[70:75),139
1988.0,1,Female,[75:80),91
1988.0,0,Female,[75:80),91
1989.0,1,Male,[0:5),4400
1989.0,0,Male,[0:5),4400
1989.0,1,Male,[0:200),23127
1989.0,0,Male,[0:200),23127
1989.0,1,Male,[5:10),3449
1989.0,0,Male,[5:10),3449
1989.0,1,Male,[10:15),3069
1989.0,0,Male,[10:15),3069
1989.0,1,Male,[15:20),2662
1989.0,0,Male,[15:20),2662
1989.0,1,Male,[20:25),2413
1989.0,0,Male,[20:25),2413
1989.0,1,Male,[25:30),1724
1989.0,0,Male,[25:30),1724
1989.0,1,Male,[30:35),954
1989.0,0,Male,[30:35),954
1989.0,1,Male,[35:40),846
1989.0,0,Male,[35:40),846
1989.0,1,Male,[40:45),886
1989.0,0,Male,[40:45),886
1989.0,1,Male,[45:50),813
1989.0,0,Male,[45:50),813
1989.0,1,Male,[50:55),750
1989.0,0,Male,[50:55),750
1989.0,1,Male,[55:60),535
1989.0,0,Male,[55:60),535
1989.0,1,Male,[60:65),281
1989.0,0,Male,[60:65),281
1989.0,1,Male,[65:70),163
1989.0,0,Male,[65:70),163
1989.0,1,Male,[70:75),103
1989.0,0,Male,[70:75),103
1989.0,1,Male,[75:80),49
1989.0,0,Male,[75:80),49
1989.0,1,Female,[0:5),4490
1989.0,0,Female,[0:5),4490
1989.0,1,Female,[0:200),24575
1989.0,0,Female,[0:200),24575
1989.0,1,Female,[5:10),3761
1989.0,0,Female,[5:10),3761
1989.0,1,Female,[10:15),3122
1989.0,0,Female,[10:15),3122
1989.0,1,Female,[15:20),2805
1989.0,0,Female,[15:20),2805
1989.0,1,Female,[20:25),2451
1989.0,0,Female,[20:25),2451
1989.0,1,Female,[25:30),1847
1989.0,0,Female,[25:30),1847
1989.0,1,Female,[30:35),1065
1989.0,0,Female,[30:35),1065
1989.0,1,Female,[35:40),968
1989.0,0,Female,[35:40),968
1989.0,1,Female,[40:45),916
1989.0,0,Female,[40:45),916
1989.0,1,Female,[45:50),823
1989.0,0,Female,[45:50),823
1989.0,1,Female,[50:55),777
1989.0,0,Female,[50:55),777
1989.0,1,Female,[55:60),609
1989.0,0,Female,[55:60),609
1989.0,1,Female,[60:65),382
1989.0,0,Female,[60:65),382
1989.0,1,Female,[65:70),247
1989.0,0,Female,[65:70),247
1989.0,1,Female,[70:75),145
1989.0,0,Female,[70:75),145
1989.0,1,Female,[75:80),85
1989.0,0,Female,[75:80),85
1990.0,1,Male,[0:5),4596
1990.0,0,Male,[0:5),4596
1990.0,1,Male,[0:200),24029
1990.0,0,Male,[0:200),24029
1990.0,1,Male,[5:10),3606
1990.0,0,Male,[5:10),3606
1990.0,1,Male,[10:15),3157
1990.0,0,Male,[10:15),3157
1990.0,1,Male,[15:20),2709
1990.0,0,Male,[15:20),2709
1990.0,1,Male,[20:25),2500
1990.0,0,Male,[20:25),2500
1990.0,1,Male,[25:30),1948
1990.0,0,Male,[25:30),1948
1990.0,1,Male,[30:35),980
1990.0,0,Male,[30:35),980
1990.0,1,Male,[35:40),855
1990.0,0,Male,[35:40),855
1990.0,1,Male,[40:45),870
1990.0,0,Male,[40:45),870
1990.0,1,Male,[45:50),805
1990.0,0,Male,[45:50),805
1990.0,1,Male,[50:55),769
1990.0,0,Male,[50:55),769
1990.0,1,Male,[55:60),564
1990.0,0,Male,[55:60),564
1990.0,1,Male,[60:65),317
1990.0,0,Male,[60:65),317
1990.0,1,Male,[65:70),165
1990.0,0,Male,[65:70),165
1990.0,1,Male,[70:75),105
1990.0,0,Male,[70:75),105
1990.0,1,Male,[75:80),50
1990.0,0,Male,[75:80),50
1990.0,1,Female,[0:5),4673
1990.0,0,Female,[0:5),4673
1990.0,1,Female,[0:200),25492
1990.0,0,Female,[0:200),25492
1990.0,1,Female,[5:10),3930
1990.0,0,Female,[5:10),3930
1990.0,1,Female,[10:15),3111
1990.0,0,Female,[10:15),3111
1990.0,1,Female,[15:20),2916
1990.0,0,Female,[15:20),2916
1990.0,1,Female,[20:25),2548
1990.0,0,Female,[20:25),2548
1990.0,1,Female,[25:30),2107
1990.0,0,Female,[25:30),2107
1990.0,1,Female,[30:35),1057
1990.0,0,Female,[30:35),1057
1990.0,1,Female,[35:40),985
1990.0,0,Female,[35:40),985
1990.0,1,Female,[40:45),904
1990.0,0,Female,[40:45),904
1990.0,1,Female,[45:50),846
1990.0,0,Female,[45:50),846
1990.0,1,Female,[50:55),808
1990.0,0,Female,[50:55),808
1990.0,1,Female,[55:60),605
1990.0,0,Female,[55:60),605
1990.0,1,Female,[60:65),431
1990.0,0,Female,[60:65),431
1990.0,1,Female,[65:70),256
1990.0,0,Female,[65:70),256
1990.0,1,Female,[70:75),143
1990.0,0,Female,[70:75),143
1990.0,1,Female,[75:80),93
1990.0,0,Female,[75:80),93
1991.0,1,Male,[0:5),4729
1991.0,0,Male,[0:5),4729
1991.0,1,Male,[0:200),24844
1991.0,0,Male,[0:200),24844
1991.0,1,Male,[5:10),3767
1991.0,0,Male,[5:10),3767
1991.0,1,Male,[10:15),3229
1991.0,0,Male,[10:15),3229
1991.0,1,Male,[15:20),2822
1991.0,0,Male,[15:20),2822
1991.0,1,Male,[20:25),2471
1991.0,0,Male,[20:25),2471
1991.0,1,Male,[25:30),2130
1991.0,0,Male,[25:30),2130
1991.0,1,Male,[30:35),1094
1991.0,0,Male,[30:35),1094
1991.0,1,Male,[35:40),842
1991.0,0,Male,[35:40),842
1991.0,1,Male,[40:45),851
1991.0,0,Male,[40:45),851
1991.0,1,Male,[45:50),838
1991.0,0,Male,[45:50),838
1991.0,1,Male,[50:55),769
1991.0,0,Male,[50:55),769
1991.0,1,Male,[55:60),582
1991.0,0,Male,[55:60),582
1991.0,1,Male,[60:65),349
1991.0,0,Male,[60:65),349
1991.0,1,Male,[65:70),181
1991.0,0,Male,[65:70),181
1991.0,1,Male,[70:75),100
1991.0,0,Male,[70:75),100
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4895
1991.0,0,Female,[0:5),4895
1991.0,1,Female,[0:200),26446
1991.0,0,Female,[0:200),26446
1991.0,1,Female,[5:10),4034
1991.0,0,Female,[5:10),4034
1991.0,1,Female,[10:15),3290
1991.0,0,Female,[10:15),3290
1991.0,1,Female,[15:20),2900
1991.0,0,Female,[15:20),2900
1991.0,1,Female,[20:25),2615
1991.0,0,Female,[20:25),2615
1991.0,1,Female,[25:30),2249
1991.0,0,Female,[25:30),2249
1991.0,1,Female,[30:35),1200
1991.0,0,Female,[30:35),1200
1991.0,1,Female,[35:40),1003
1991.0,0,Female,[35:40),1003
1991.0,1,Female,[40:45),878
1991.0,0,Female,[40:45),878
1991.0,1,Female,[45:50),876
1991.0,0,Female,[45:50),876
1991.0,1,Female,[50:55),801
1991.0,0,Female,[50:55),801
1991.0,1,Female,[55:60),629
1991.0,0,Female,[55:60),629
1991.0,1,Female,[60:65),463
1991.0,0,Female,[60:65),463
1991.0,1,Female,[65:70),273
1991.0,0,Female,[65:70),273
1991.0,1,Female,[70:75),156
1991.0,0,Female,[70:75),156
1991.0,1,Female,[75:80),100
1991.0,0,Female,[75:80),100
1992.0,1,Male,[0:5),4802
1992.0,0,Male,[0:5),4802
1992.0,1,Male,[0:200),25608
1992.0,0,Male,[0:200),25608
1992.0,1,Male,[5:10),3965
1992.0,0,Male,[5:10),3965
1992.0,1,Male,[10:15),3265
1992.0,0,Male,[10:15),3265
1992.0,1,Male,[15:20),2848
1992.0,0,Male,[15:20),2848
1992.0,1,Male,[20:25),2539
1992.0,0,Male,[20:25),2539
1992.0,1,Male,[25:30),2178
1992.0,0,Male,[25:30),2178
1992.0,1,Male,[30:35),1298
1992.0,0,Male,[30:35),1298
1992.0,1,Male,[35:40),875
1992.0,0,Male,[35:40),875
1992.0,1,Male,[40:45),840
1992.0,0,Male,[40:45),840
1992.0,1,Male,[45:50),834
1992.0,0,Male,[45:50),834
1992.0,1,Male,[50:55),778
1992.0,0,Male,[50:55),778
1992.0,1,Male,[55:60),609
1992.0,0,Male,[55:60),609
1992.0,1,Male,[60:65),382
1992.0,0,Male,[60:65),382
1992.0,1,Male,[65:70),192
1992.0,0,Male,[65:70),192
1992.0,1,Male,[70:75),110
1992.0,0,Male,[70:75),110
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4893
1992.0,0,Female,[0:5),4893
1992.0,1,Female,[0:200),27230
1992.0,0,Female,[0:200),27230
1992.0,1,Female,[5:10),4171
1992.0,0,Female,[5:10),4171
1992.0,1,Female,[10:15),3459
1992.0,0,Female,[10:15),3459
1992.0,1,Female,[15:20),2915
1992.0,0,Female,[15:20),2915
1992.0,1,Female,[20:25),2702
1992.0,0,Female,[20:25),2702
1992.0,1,Female,[25:30),2299
1992.0,0,Female,[25:30),2299
1992.0,1,Female,[30:35),1391
1992.0,0,Female,[30:35),1391
1992.0,1,Female,[35:40),1034
1992.0,0,Female,[35:40),1034
1992.0,1,Female,[40:45),876
1992.0,0,Female,[40:45),876
1992.0,1,Female,[45:50),875
1992.0,0,Female,[45:50),875
1992.0,1,Female,[50:55),813
1992.0,0,Female,[50:55),813
1992.0,1,Female,[55:60),650
1992.0,0,Female,[55:60),650
1992.0,1,Female,[60:65),506
1992.0,0,Female,[60:65),506
1992.0,1,Female,[65:70),284
1992.0,0,Female,[65:70),284
1992.0,1,Female,[70:75),171
1992.0,0,Female,[70:75),171
1992.0,1,Female,[75:80),98
1992.0,0,Female,[75:80),98
1993.0,1,Male,[0:5),4870
1993.0,0,Male,[0:5),4870
1993.0,1,Male,[0:200),26364
1993.0,0,Male,[0:200),26364
1993.0,1,Male,[5:10),4090
1993.0,0,Male,[5:10),4090
1993.0,1,Male,[10:15),3364
1993.0,0,Male,[10:15),3364
1993.0,1,Male,[15:20),2918
1993.0,0,Male,[15:20),2918
1993.0,1,Male,[20:25),2592
1993.0,0,Male,[20:25),2592
1993.0,1,Male,[25:30),2230
1993.0,0,Male,[25:30),2230
1993.0,1,Male,[30:35),1536
1993.0,0,Male,[30:35),1536
1993.0,1,Male,[35:40),887
1993.0,0,Male,[35:40),887
1993.0,1,Male,[40:45),840
1993.0,0,Male,[40:45),840
1993.0,1,Male,[45:50),816
1993.0,0,Male,[45:50),816
1993.0,1,Male,[50:55),763
1993.0,0,Male,[50:55),763
1993.0,1,Male,[55:60),648
1993.0,0,Male,[55:60),648
1993.0,1,Male,[60:65),407
1993.0,0,Male,[60:65),407
1993.0,1,Male,[65:70),204
1993.0,0,Male,[65:70),204
1993.0,1,Male,[70:75),107
1993.0,0,Male,[70:75),107
1993.0,1,Male,[75:80),59
1993.0,0,Male,[75:80),59
1993.0,1,Female,[0:5),5026
1993.0,0,Female,[0:5),5026
1993.0,1,Female,[0:200),28124
1993.0,0,Female,[0:200),28124
1993.0,1,Female,[5:10),4225
1993.0,0,Female,[5:10),4225
1993.0,1,Female,[10:15),3659
1993.0,0,Female,[10:15),3659
1993.0,1,Female,[15:20),3023
1993.0,0,Female,[15:20),3023
1993.0,1,Female,[20:25),2703
1993.0,0,Female,[20:25),2703
1993.0,1,Female,[25:30),2329
1993.0,0,Female,[25:30),2329
1993.0,1,Female,[30:35),1634
1993.0,0,Female,[30:35),1634
1993.0,1,Female,[35:40),1027
1993.0,0,Female,[35:40),1027
1993.0,1,Female,[40:45),932
1993.0,0,Female,[40:45),932
1993.0,1,Female,[45:50),863
1993.0,0,Female,[45:50),863
1993.0,1,Female,[50:55),811
1993.0,0,Female,[50:55),811
1993.0,1,Female,[55:60),674
1993.0,0,Female,[55:60),674
1993.0,1,Female,[60:65),538
1993.0,0,Female,[60:65),538
1993.0,1,Female,[65:70),302
1993.0,0,Female,[65:70),302
1993.0,1,Female,[70:75),187
1993.0,0,Female,[70:75),187
1993.0,1,Female,[75:80),102
1993.0,0,Female,[75:80),102
1994.0,1,Male,[0:5),4956
1994.0,0,Male,[0:5),4956
1994.0,1,Male,[0:200),27193
1994.0,0,Male,[0:200),27193
1994.0,1,Male,[5:10),4224
1994.0,0,Male,[5:10),4224
1994.0,1,Male,[10:15),3547
1994.0,0,Male,[10:15),3547
1994.0,1,Male,[15:20),2982
1994.0,0,Male,[15:20),2982
1994.0,1,Male,[20:25),2623
1994.0,0,Male,[20:25),2623
1994.0,1,Male,[25:30),2314
1994.0,0,Male,[25:30),2314
1994.0,1,Male,[30:35),1714
1994.0,0,Male,[30:35),1714
1994.0,1,Male,[35:40),921
1994.0,0,Male,[35:40),921
1994.0,1,Male,[40:45),807
1994.0,0,Male,[40:45),807
1994.0,1,Male,[45:50),827
1994.0,0,Male,[45:50),827
1994.0,1,Male,[50:55),755
1994.0,0,Male,[50:55),755
1994.0,1,Male,[55:60),668
1994.0,0,Male,[55:60),668
1994.0,1,Male,[60:65),435
1994.0,0,Male,[60:65),435
1994.0,1,Male,[65:70),215
1994.0,0,Male,[65:70),215
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),5082
1994.0,0,Female,[0:5),5082
1994.0,1,Female,[0:200),29017
1994.0,0,Female,[0:200),29017
1994.0,1,Female,[5:10),4382
1994.0,0,Female,[5:10),4382
1994.0,1,Female,[10:15),3858
1994.0,0,Female,[10:15),3858
1994.0,1,Female,[15:20),3039
1994.0,0,Female,[15:20),3039
1994.0,1,Female,[20:25),2781
1994.0,0,Female,[20:25),2781
1994.0,1,Female,[25:30),2375
1994.0,0,Female,[25:30),2375
1994.0,1,Female,[30:35),1856
1994.0,0,Female,[30:35),1856
1994.0,1,Female,[35:40),1040
1994.0,0,Female,[35:40),1040
1994.0,1,Female,[40:45),941
1994.0,0,Female,[40:45),941
1994.0,1,Female,[45:50),880
1994.0,0,Female,[45:50),880
1994.0,1,Female,[50:55),786
1994.0,0,Female,[50:55),786
1994.0,1,Female,[55:60),715
1994.0,0,Female,[55:60),715
1994.0,1,Female,[60:65),553
1994.0,0,Female,[60:65),553
1994.0,1,Female,[65:70),325
1994.0,0,Female,[65:70),325
1994.0,1,Female,[70:75),211
1994.0,0,Female,[70:75),211
1994.0,1,Female,[75:80),104
1994.0,0,Female,[75:80),104
1995.0,1,Male,[0:5),4984
1995.0,0,Male,[0:5),4984
1995.0,1,Male,[0:200),28044
1995.0,0,Male,[0:200),28044
1995.0,1,Male,[5:10),4385
1995.0,0,Male,[5:10),4385
1995.0,1,Male,[10:15),3730
1995.0,0,Male,[10:15),3730
1995.0,1,Male,[15:20),3062
1995.0,0,Male,[15:20),3062
1995.0,1,Male,[20:25),2664
1995.0,0,Male,[20:25),2664
1995.0,1,Male,[25:30),2392
1995.0,0,Male,[25:30),2392
1995.0,1,Male,[30:35),1928
1995.0,0,Male,[30:35),1928
1995.0,1,Male,[35:40),934
1995.0,0,Male,[35:40),934
1995.0,1,Male,[40:45),814
1995.0,0,Male,[40:45),814
1995.0,1,Male,[45:50),801
1995.0,0,Male,[45:50),801
1995.0,1,Male,[50:55),736
1995.0,0,Male,[50:55),736
1995.0,1,Male,[55:60),696
1995.0,0,Male,[55:60),696
1995.0,1,Male,[60:65),461
1995.0,0,Male,[60:65),461
1995.0,1,Male,[65:70),243
1995.0,0,Male,[65:70),243
1995.0,1,Male,[70:75),120
1995.0,0,Male,[70:75),120
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),5156
1995.0,0,Female,[0:5),5156
1995.0,1,Female,[0:200),29932
1995.0,0,Female,[0:200),29932
1995.0,1,Female,[5:10),4531
1995.0,0,Female,[5:10),4531
1995.0,1,Female,[10:15),4063
1995.0,0,Female,[10:15),4063
1995.0,1,Female,[15:20),3008
1995.0,0,Female,[15:20),3008
1995.0,1,Female,[20:25),2882
1995.0,0,Female,[20:25),2882
1995.0,1,Female,[25:30),2454
1995.0,0,Female,[25:30),2454
1995.0,1,Female,[30:35),2110
1995.0,0,Female,[30:35),2110
1995.0,1,Female,[35:40),1029
1995.0,0,Female,[35:40),1029
1995.0,1,Female,[40:45),959
1995.0,0,Female,[40:45),959
1995.0,1,Female,[45:50),862
1995.0,0,Female,[45:50),862
1995.0,1,Female,[50:55),808
1995.0,0,Female,[50:55),808
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),545
1995.0,0,Female,[60:65),545
1995.0,1,Female,[65:70),367
1995.0,0,Female,[65:70),367
1995.0,1,Female,[70:75),213
1995.0,0,Female,[70:75),213
1995.0,1,Female,[75:80),108
1995.0,0,Female,[75:80),108
1996.0,1,Male,[0:5),5009
1996.0,0,Male,[0:5),5009
1996.0,1,Male,[0:200),28831
1996.0,0,Male,[0:200),28831
1996.0,1,Male,[5:10),4548
1996.0,0,Male,[5:10),4548
1996.0,1,Male,[10:15),3855
1996.0,0,Male,[10:15),3855
1996.0,1,Male,[15:20),3134
1996.0,0,Male,[15:20),3134
1996.0,1,Male,[20:25),2778
1996.0,0,Male,[20:25),2778
1996.0,1,Male,[25:30),2354
1996.0,0,Male,[25:30),2354
1996.0,1,Male,[30:35),2110
1996.0,0,Male,[30:35),2110
1996.0,1,Male,[35:40),1049
1996.0,0,Male,[35:40),1049
1996.0,1,Male,[40:45),803
1996.0,0,Male,[40:45),803
1996.0,1,Male,[45:50),786
1996.0,0,Male,[45:50),786
1996.0,1,Male,[50:55),755
1996.0,0,Male,[50:55),755
1996.0,1,Male,[55:60),679
1996.0,0,Male,[55:60),679
1996.0,1,Male,[60:65),478
1996.0,0,Male,[60:65),478
1996.0,1,Male,[65:70),271
1996.0,0,Male,[65:70),271
1996.0,1,Male,[70:75),129
1996.0,0,Male,[70:75),129
1996.0,1,Male,[75:80),61
1996.0,0,Male,[75:80),61
1996.0,1,Female,[0:5),5131
1996.0,0,Female,[0:5),5131
1996.0,1,Female,[0:200),30748
1996.0,0,Female,[0:200),30748
1996.0,1,Female,[5:10),4729
1996.0,0,Female,[5:10),4729
1996.0,1,Female,[10:15),4159
1996.0,0,Female,[10:15),4159
1996.0,1,Female,[15:20),3189
1996.0,0,Female,[15:20),3189
1996.0,1,Female,[20:25),2868
1996.0,0,Female,[20:25),2868
1996.0,1,Female,[25:30),2509
1996.0,0,Female,[25:30),2509
1996.0,1,Female,[30:35),2237
1996.0,0,Female,[30:35),2237
1996.0,1,Female,[35:40),1162
1996.0,0,Female,[35:40),1162
1996.0,1,Female,[40:45),966
1996.0,0,Female,[40:45),966
1996.0,1,Female,[45:50),842
1996.0,0,Female,[45:50),842
1996.0,1,Female,[50:55),832
1996.0,0,Female,[50:55),832
1996.0,1,Female,[55:60),735
1996.0,0,Female,[55:60),735
1996.0,1,Female,[60:65),566
