Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2561
1985.0,1,Male,[20:25),2049
1985.0,0,Male,[20:25),2049
1985.0,1,Male,[25:30),1021
1985.0,0,Male,[25:30),1021
1985.0,1,Male,[30:35),976
1985.0,0,Male,[30:35),976
1985.0,1,Male,[35:40),863
1985.0,0,Male,[35:40),863
1985.0,1,Male,[40:45),856
1985.0,0,Male,[40:45),856
1985.0,1,Male,[45:50),803
1985.0,0,Male,[45:50),803
1985.0,1,Male,[50:55),628
1985.0,0,Male,[50:55),628
1985.0,1,Male,[55:60),393
1985.0,0,Male,[55:60),393
1985.0,1,Male,[60:65),251
1985.0,0,Male,[60:65),251
1985.0,1,Male,[65:70),138
1985.0,0,Male,[65:70),138
1985.0,1,Male,[70:75),103
1985.0,0,Male,[70:75),103
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3751
1985.0,0,Female,[0:5),3751
1985.0,1,Female,[0:200),21196
1985.0,0,Female,[0:200),21196
1985.0,1,Female,[5:10),3054
1985.0,0,Female,[5:10),3054
1985.0,1,Female,[10:15),3017
1985.0,0,Female,[10:15),3017
1985.0,1,Female,[15:20),2667
1985.0,0,Female,[15:20),2667
1985.0,1,Female,[20:25),2083
1985.0,0,Female,[20:25),2083
1985.0,1,Female,[25:30),1016
1985.0,0,Female,[25:30),1016
1985.0,1,Female,[30:35),974
1985.0,0,Female,[30:35),974
1985.0,1,Female,[35:40),936
1985.0,0,Female,[35:40),936
1985.0,1,Female,[40:45),912
1985.0,0,Female,[40:45),912
1985.0,1,Female,[45:50),841
1985.0,0,Female,[45:50),841
1985.0,1,Female,[50:55),704
1985.0,0,Female,[50:55),704
1985.0,1,Female,[55:60),453
1985.0,0,Female,[55:60),453
1985.0,1,Female,[60:65),278
1985.0,0,Female,[60:65),278
1985.0,1,Female,[65:70),200
1985.0,0,Female,[65:70),200
1985.0,1,Female,[70:75),153
1985.0,0,Female,[70:75),153
1985.0,1,Female,[75:80),93
1985.0,0,Female,[75:80),93
1986.0,1,Male,[0:5),4013
1986.0,0,Male,[0:5),4013
1986.0,1,Male,[0:200),21177
1986.0,0,Male,[0:200),21177
1986.0,1,Male,[5:10),3089
1986.0,0,Male,[5:10),3089
1986.0,1,Male,[10:15),2920
1986.0,0,Male,[10:15),2920
1986.0,1,Male,[15:20),2597
1986.0,0,Male,[15:20),2597
1986.0,1,Male,[20:25),2272
1986.0,0,Male,[20:25),2272
1986.0,1,Male,[25:30),1093
1986.0,0,Male,[25:30),1093
1986.0,1,Male,[30:35),989
1986.0,0,Male,[30:35),989
1986.0,1,Male,[35:40),902
1986.0,0,Male,[35:40),902
1986.0,1,Male,[40:45),854
1986.0,0,Male,[40:45),854
1986.0,1,Male,[45:50),780
1986.0,0,Male,[45:50),780
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),430
1986.0,0,Male,[55:60),430
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),148
1986.0,0,Male,[65:70),148
1986.0,1,Male,[70:75),97
1986.0,0,Male,[70:75),97
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3894
1986.0,0,Female,[0:5),3894
1986.0,1,Female,[0:200),21937
1986.0,0,Female,[0:200),21937
1986.0,1,Female,[5:10),3184
1986.0,0,Female,[5:10),3184
1986.0,1,Female,[10:15),3023
1986.0,0,Female,[10:15),3023
1986.0,1,Female,[15:20),2701
1986.0,0,Female,[15:20),2701
1986.0,1,Female,[20:25),2308
1986.0,0,Female,[20:25),2308
1986.0,1,Female,[25:30),1099
1986.0,0,Female,[25:30),1099
1986.0,1,Female,[30:35),982
1986.0,0,Female,[30:35),982
1986.0,1,Female,[35:40),932
1986.0,0,Female,[35:40),932
1986.0,1,Female,[40:45),921
1986.0,0,Female,[40:45),921
1986.0,1,Female,[45:50),860
1986.0,0,Female,[45:50),860
1986.0,1,Female,[50:55),745
1986.0,0,Female,[50:55),745
1986.0,1,Female,[55:60),463
1986.0,0,Female,[55:60),463
1986.0,1,Female,[60:65),305
1986.0,0,Female,[60:65),305
1986.0,1,Female,[65:70),208
1986.0,0,Female,[65:70),208
1986.0,1,Female,[70:75),141
1986.0,0,Female,[70:75),141
1986.0,1,Female,[75:80),107
1986.0,0,Female,[75:80),107
1987.0,1,Male,[0:5),4134
1987.0,0,Male,[0:5),4134
1987.0,1,Male,[0:200),21867
1987.0,0,Male,[0:200),21867
1987.0,1,Male,[5:10),3132
1987.0,0,Male,[5:10),3132
1987.0,1,Male,[10:15),3026
1987.0,0,Male,[10:15),3026
1987.0,1,Male,[15:20),2641
1987.0,0,Male,[15:20),2641
1987.0,1,Male,[20:25),2342
1987.0,0,Male,[20:25),2342
1987.0,1,Male,[25:30),1298
1987.0,0,Male,[25:30),1298
1987.0,1,Male,[30:35),1001
1987.0,0,Male,[30:35),1001
1987.0,1,Male,[35:40),908
1987.0,0,Male,[35:40),908
1987.0,1,Male,[40:45),846
1987.0,0,Male,[40:45),846
1987.0,1,Male,[45:50),766
1987.0,0,Male,[45:50),766
1987.0,1,Male,[50:55),683
1987.0,0,Male,[50:55),683
1987.0,1,Male,[55:60),481
1987.0,0,Male,[55:60),481
1987.0,1,Male,[60:65),270
1987.0,0,Male,[60:65),270
1987.0,1,Male,[65:70),154
1987.0,0,Male,[65:70),154
1987.0,1,Male,[70:75),98
1987.0,0,Male,[70:75),98
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4054
1987.0,0,Female,[0:5),4054
1987.0,1,Female,[0:200),22676
1987.0,0,Female,[0:200),22676
1987.0,1,Female,[5:10),3286
1987.0,0,Female,[5:10),3286
1987.0,1,Female,[10:15),2990
1987.0,0,Female,[10:15),2990
1987.0,1,Female,[15:20),2778
1987.0,0,Female,[15:20),2778
1987.0,1,Female,[20:25),2399
1987.0,0,Female,[20:25),2399
1987.0,1,Female,[25:30),1329
1987.0,0,Female,[25:30),1329
1987.0,1,Female,[30:35),984
1987.0,0,Female,[30:35),984
1987.0,1,Female,[35:40),944
1987.0,0,Female,[35:40),944
1987.0,1,Female,[40:45),888
1987.0,0,Female,[40:45),888
1987.0,1,Female,[45:50),890
1987.0,0,Female,[45:50),890
1987.0,1,Female,[50:55),752
1987.0,0,Female,[50:55),752
1987.0,1,Female,[55:60),522
1987.0,0,Female,[55:60),522
1987.0,1,Female,[60:65),323
1987.0,0,Female,[60:65),323
1987.0,1,Female,[65:70),210
1987.0,0,Female,[65:70),210
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),106
1987.0,0,Female,[75:80),106
1988.0,1,Male,[0:5),4300
1988.0,0,Male,[0:5),4300
1988.0,1,Male,[0:200),22617
1988.0,0,Male,[0:200),22617
1988.0,1,Male,[5:10),3313
1988.0,0,Male,[5:10),3313
1988.0,1,Male,[10:15),3001
1988.0,0,Male,[10:15),3001
1988.0,1,Male,[15:20),2700
1988.0,0,Male,[15:20),2700
1988.0,1,Male,[20:25),2370
1988.0,0,Male,[20:25),2370
1988.0,1,Male,[25:30),1536
1988.0,0,Male,[25:30),1536
1988.0,1,Male,[30:35),984
1988.0,0,Male,[30:35),984
1988.0,1,Male,[35:40),956
1988.0,0,Male,[35:40),956
1988.0,1,Male,[40:45),828
1988.0,0,Male,[40:45),828
1988.0,1,Male,[45:50),793
1988.0,0,Male,[45:50),793
1988.0,1,Male,[50:55),702
1988.0,0,Male,[50:55),702
1988.0,1,Male,[55:60),505
1988.0,0,Male,[55:60),505
1988.0,1,Male,[60:65),279
1988.0,0,Male,[60:65),279
1988.0,1,Male,[65:70),166
1988.0,0,Male,[65:70),166
1988.0,1,Male,[70:75),104
1988.0,0,Male,[70:75),104
1988.0,1,Male,[75:80),51
1988.0,0,Male,[75:80),51
1988.0,1,Female,[0:5),4257
1988.0,0,Female,[0:5),4257
1988.0,1,Female,[0:200),23462
1988.0,0,Female,[0:200),23462
1988.0,1,Female,[5:10),3324
1988.0,0,Female,[5:10),3324
1988.0,1,Female,[10:15),3034
1988.0,0,Female,[10:15),3034
1988.0,1,Female,[15:20),2843
1988.0,0,Female,[15:20),2843
1988.0,1,Female,[20:25),2476
1988.0,0,Female,[20:25),2476
1988.0,1,Female,[25:30),1555
1988.0,0,Female,[25:30),1555
1988.0,1,Female,[30:35),1003
1988.0,0,Female,[30:35),1003
1988.0,1,Female,[35:40),959
1988.0,0,Female,[35:40),959
1988.0,1,Female,[40:45),879
1988.0,0,Female,[40:45),879
1988.0,1,Female,[45:50),886
1988.0,0,Female,[45:50),886
1988.0,1,Female,[50:55),772
1988.0,0,Female,[50:55),772
1988.0,1,Female,[55:60),570
1988.0,0,Female,[55:60),570
1988.0,1,Female,[60:65),352
1988.0,0,Female,[60:65),352
1988.0,1,Female,[65:70),222
1988.0,0,Female,[65:70),222
1988.0,1,Female,[70:75),153
1988.0,0,Female,[70:75),153
1988.0,1,Female,[75:80),97
1988.0,0,Female,[75:80),97
1989.0,1,Male,[0:5),4432
1989.0,0,Male,[0:5),4432
1989.0,1,Male,[0:200),23379
1989.0,0,Male,[0:200),23379
1989.0,1,Male,[5:10),3469
1989.0,0,Male,[5:10),3469
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2779
1989.0,0,Male,[15:20),2779
1989.0,1,Male,[20:25),2422
1989.0,0,Male,[20:25),2422
1989.0,1,Male,[25:30),1771
1989.0,0,Male,[25:30),1771
1989.0,1,Male,[30:35),977
1989.0,0,Male,[30:35),977
1989.0,1,Male,[35:40),991
1989.0,0,Male,[35:40),991
1989.0,1,Male,[40:45),811
1989.0,0,Male,[40:45),811
1989.0,1,Male,[45:50),811
1989.0,0,Male,[45:50),811
1989.0,1,Male,[50:55),716
1989.0,0,Male,[50:55),716
1989.0,1,Male,[55:60),510
1989.0,0,Male,[55:60),510
1989.0,1,Male,[60:65),313
1989.0,0,Male,[60:65),313
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),95
1989.0,0,Male,[70:75),95
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4461
1989.0,0,Female,[0:5),4461
1989.0,1,Female,[0:200),24335
1989.0,0,Female,[0:200),24335
1989.0,1,Female,[5:10),3447
1989.0,0,Female,[5:10),3447
1989.0,1,Female,[10:15),3112
1989.0,0,Female,[10:15),3112
1989.0,1,Female,[15:20),2858
1989.0,0,Female,[15:20),2858
1989.0,1,Female,[20:25),2580
1989.0,0,Female,[20:25),2580
1989.0,1,Female,[25:30),1817
1989.0,0,Female,[25:30),1817
1989.0,1,Female,[30:35),992
1989.0,0,Female,[30:35),992
1989.0,1,Female,[35:40),955
1989.0,0,Female,[35:40),955
1989.0,1,Female,[40:45),904
1989.0,0,Female,[40:45),904
1989.0,1,Female,[45:50),872
1989.0,0,Female,[45:50),872
1989.0,1,Female,[50:55),777
1989.0,0,Female,[50:55),777
1989.0,1,Female,[55:60),642
1989.0,0,Female,[55:60),642
1989.0,1,Female,[60:65),355
1989.0,0,Female,[60:65),355
1989.0,1,Female,[65:70),226
1989.0,0,Female,[65:70),226
1989.0,1,Female,[70:75),156
1989.0,0,Female,[70:75),156
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4580
1990.0,0,Male,[0:5),4580
1990.0,1,Male,[0:200),24230
1990.0,0,Male,[0:200),24230
1990.0,1,Male,[5:10),3666
1990.0,0,Male,[5:10),3666
1990.0,1,Male,[10:15),3089
1990.0,0,Male,[10:15),3089
1990.0,1,Male,[15:20),2816
1990.0,0,Male,[15:20),2816
1990.0,1,Male,[20:25),2519
1990.0,0,Male,[20:25),2519
1990.0,1,Male,[25:30),2003
1990.0,0,Male,[25:30),2003
1990.0,1,Male,[30:35),1002
1990.0,0,Male,[30:35),1002
1990.0,1,Male,[35:40),953
1990.0,0,Male,[35:40),953
1990.0,1,Male,[40:45),823
1990.0,0,Male,[40:45),823
1990.0,1,Male,[45:50),812
1990.0,0,Male,[45:50),812
1990.0,1,Male,[50:55),726
1990.0,0,Male,[50:55),726
1990.0,1,Male,[55:60),548
1990.0,0,Male,[55:60),548
1990.0,1,Male,[60:65),333
1990.0,0,Male,[60:65),333
1990.0,1,Male,[65:70),187
1990.0,0,Male,[65:70),187
1990.0,1,Male,[70:75),86
1990.0,0,Male,[70:75),86
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4605
1990.0,0,Female,[0:5),4605
1990.0,1,Female,[0:200),25206
1990.0,0,Female,[0:200),25206
1990.0,1,Female,[5:10),3621
1990.0,0,Female,[5:10),3621
1990.0,1,Female,[10:15),3148
1990.0,0,Female,[10:15),3148
1990.0,1,Female,[15:20),2959
1990.0,0,Female,[15:20),2959
1990.0,1,Female,[20:25),2637
1990.0,0,Female,[20:25),2637
1990.0,1,Female,[25:30),2058
1990.0,0,Female,[25:30),2058
1990.0,1,Female,[30:35),1010
1990.0,0,Female,[30:35),1010
1990.0,1,Female,[35:40),944
1990.0,0,Female,[35:40),944
1990.0,1,Female,[40:45),909
1990.0,0,Female,[40:45),909
1990.0,1,Female,[45:50),877
1990.0,0,Female,[45:50),877
1990.0,1,Female,[50:55),807
1990.0,0,Female,[50:55),807
1990.0,1,Female,[55:60),656
1990.0,0,Female,[55:60),656
1990.0,1,Female,[60:65),405
1990.0,0,Female,[60:65),405
1990.0,1,Female,[65:70),234
1990.0,0,Female,[65:70),234
1990.0,1,Female,[70:75),149
1990.0,0,Female,[70:75),149
1990.0,1,Female,[75:80),106
1990.0,0,Female,[75:80),106
1991.0,1,Male,[0:5),4741
1991.0,0,Male,[0:5),4741
1991.0,1,Male,[0:200),25119
1991.0,0,Male,[0:200),25119
1991.0,1,Male,[5:10),3865
1991.0,0,Male,[5:10),3865
1991.0,1,Male,[10:15),3175
1991.0,0,Male,[10:15),3175
1991.0,1,Male,[15:20),2837
1991.0,0,Male,[15:20),2837
1991.0,1,Male,[20:25),2560
1991.0,0,Male,[20:25),2560
1991.0,1,Male,[25:30),2186
1991.0,0,Male,[25:30),2186
1991.0,1,Male,[30:35),1104
1991.0,0,Male,[30:35),1104
1991.0,1,Male,[35:40),961
1991.0,0,Male,[35:40),961
1991.0,1,Male,[40:45),864
1991.0,0,Male,[40:45),864
1991.0,1,Male,[45:50),804
1991.0,0,Male,[45:50),804
1991.0,1,Male,[50:55),716
1991.0,0,Male,[50:55),716
1991.0,1,Male,[55:60),573
1991.0,0,Male,[55:60),573
1991.0,1,Male,[60:65),361
1991.0,0,Male,[60:65),361
1991.0,1,Male,[65:70),199
1991.0,0,Male,[65:70),199
1991.0,1,Male,[70:75),94
1991.0,0,Male,[70:75),94
1991.0,1,Male,[75:80),54
1991.0,0,Male,[75:80),54
1991.0,1,Female,[0:5),4727
1991.0,0,Female,[0:5),4727
1991.0,1,Female,[0:200),26064
1991.0,0,Female,[0:200),26064
1991.0,1,Female,[5:10),3782
1991.0,0,Female,[5:10),3782
1991.0,1,Female,[10:15),3258
1991.0,0,Female,[10:15),3258
1991.0,1,Female,[15:20),2960
1991.0,0,Female,[15:20),2960
1991.0,1,Female,[20:25),2678
1991.0,0,Female,[20:25),2678
1991.0,1,Female,[25:30),2242
1991.0,0,Female,[25:30),2242
1991.0,1,Female,[30:35),1125
1991.0,0,Female,[30:35),1125
1991.0,1,Female,[35:40),957
1991.0,0,Female,[35:40),957
1991.0,1,Female,[40:45),904
1991.0,0,Female,[40:45),904
1991.0,1,Female,[45:50),889
1991.0,0,Female,[45:50),889
1991.0,1,Female,[50:55),819
1991.0,0,Female,[50:55),819
1991.0,1,Female,[55:60),703
1991.0,0,Female,[55:60),703
1991.0,1,Female,[60:65),416
1991.0,0,Female,[60:65),416
1991.0,1,Female,[65:70),254
1991.0,0,Female,[65:70),254
1991.0,1,Female,[70:75),157
1991.0,0,Female,[70:75),157
1991.0,1,Female,[75:80),101
1991.0,0,Female,[75:80),101
1992.0,1,Male,[0:5),4805
1992.0,0,Male,[0:5),4805
1992.0,1,Male,[0:200),25826
1992.0,0,Male,[0:200),25826
1992.0,1,Male,[5:10),3998
1992.0,0,Male,[5:10),3998
1992.0,1,Male,[10:15),3215
1992.0,0,Male,[10:15),3215
1992.0,1,Male,[15:20),2926
1992.0,0,Male,[15:20),2926
1992.0,1,Male,[20:25),2604
1992.0,0,Male,[20:25),2604
1992.0,1,Male,[25:30),2249
1992.0,0,Male,[25:30),2249
1992.0,1,Male,[30:35),1302
1992.0,0,Male,[30:35),1302
1992.0,1,Male,[35:40),971
1992.0,0,Male,[35:40),971
1992.0,1,Male,[40:45),870
1992.0,0,Male,[40:45),870
1992.0,1,Male,[45:50),794
1992.0,0,Male,[45:50),794
1992.0,1,Male,[50:55),707
1992.0,0,Male,[50:55),707
1992.0,1,Male,[55:60),593
1992.0,0,Male,[55:60),593
1992.0,1,Male,[60:65),397
1992.0,0,Male,[60:65),397
1992.0,1,Male,[65:70),213
1992.0,0,Male,[65:70),213
1992.0,1,Male,[70:75),98
1992.0,0,Male,[70:75),98
1992.0,1,Male,[75:80),55
1992.0,0,Male,[75:80),55
1992.0,1,Female,[0:5),4780
1992.0,0,Female,[0:5),4780
1992.0,1,Female,[0:200),26821
1992.0,0,Female,[0:200),26821
1992.0,1,Female,[5:10),3917
1992.0,0,Female,[5:10),3917
1992.0,1,Female,[10:15),3386
1992.0,0,Female,[10:15),3386
1992.0,1,Female,[15:20),2916
1992.0,0,Female,[15:20),2916
1992.0,1,Female,[20:25),2753
1992.0,0,Female,[20:25),2753
1992.0,1,Female,[25:30),2339
1992.0,0,Female,[25:30),2339
1992.0,1,Female,[30:35),1345
1992.0,0,Female,[30:35),1345
1992.0,1,Female,[35:40),964
1992.0,0,Female,[35:40),964
1992.0,1,Female,[40:45),920
1992.0,0,Female,[40:45),920
1992.0,1,Female,[45:50),860
1992.0,0,Female,[45:50),860
1992.0,1,Female,[50:55),843
1992.0,0,Female,[50:55),843
1992.0,1,Female,[55:60),705
1992.0,0,Female,[55:60),705
1992.0,1,Female,[60:65),470
1992.0,0,Female,[60:65),470
1992.0,1,Female,[65:70),271
1992.0,0,Female,[65:70),271
1992.0,1,Female,[70:75),163
1992.0,0,Female,[70:75),163
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4937
1993.0,0,Male,[0:5),4937
1993.0,1,Male,[0:200),26685
1993.0,0,Male,[0:200),26685
1993.0,1,Male,[5:10),4132
1993.0,0,Male,[5:10),4132
1993.0,1,Male,[10:15),3415
1993.0,0,Male,[10:15),3415
1993.0,1,Male,[15:20),2916
1993.0,0,Male,[15:20),2916
1993.0,1,Male,[20:25),2662
1993.0,0,Male,[20:25),2662
1993.0,1,Male,[25:30),2272
1993.0,0,Male,[25:30),2272
1993.0,1,Male,[30:35),1536
1993.0,0,Male,[30:35),1536
1993.0,1,Male,[35:40),954
1993.0,0,Male,[35:40),954
1993.0,1,Male,[40:45),912
1993.0,0,Male,[40:45),912
1993.0,1,Male,[45:50),784
1993.0,0,Male,[45:50),784
1993.0,1,Male,[50:55),729
1993.0,0,Male,[50:55),729
1993.0,1,Male,[55:60),601
1993.0,0,Male,[55:60),601
1993.0,1,Male,[60:65),424
1993.0,0,Male,[60:65),424
1993.0,1,Male,[65:70),213
1993.0,0,Male,[65:70),213
1993.0,1,Male,[70:75),109
1993.0,0,Male,[70:75),109
1993.0,1,Male,[75:80),58
1993.0,0,Male,[75:80),58
1993.0,1,Female,[0:5),4844
1993.0,0,Female,[0:5),4844
1993.0,1,Female,[0:200),27632
1993.0,0,Female,[0:200),27632
1993.0,1,Female,[5:10),4135
1993.0,0,Female,[5:10),4135
1993.0,1,Female,[10:15),3416
1993.0,0,Female,[10:15),3416
1993.0,1,Female,[15:20),2954
1993.0,0,Female,[15:20),2954
1993.0,1,Female,[20:25),2822
1993.0,0,Female,[20:25),2822
1993.0,1,Female,[25:30),2407
1993.0,0,Female,[25:30),2407
1993.0,1,Female,[30:35),1567
1993.0,0,Female,[30:35),1567
1993.0,1,Female,[35:40),981
1993.0,0,Female,[35:40),981
1993.0,1,Female,[40:45),930
1993.0,0,Female,[40:45),930
1993.0,1,Female,[45:50),848
1993.0,0,Female,[45:50),848
1993.0,1,Female,[50:55),841
1993.0,0,Female,[50:55),841
1993.0,1,Female,[55:60),720
1993.0,0,Female,[55:60),720
1993.0,1,Female,[60:65),516
1993.0,0,Female,[60:65),516
1993.0,1,Female,[65:70),294
1993.0,0,Female,[65:70),294
1993.0,1,Female,[70:75),170
1993.0,0,Female,[70:75),170
1993.0,1,Female,[75:80),101
1993.0,0,Female,[75:80),101
1994.0,1,Male,[0:5),5057
1994.0,0,Male,[0:5),5057
1994.0,1,Male,[0:200),27561
1994.0,0,Male,[0:200),27561
1994.0,1,Male,[5:10),4272
1994.0,0,Male,[5:10),4272
1994.0,1,Male,[10:15),3580
1994.0,0,Male,[10:15),3580
1994.0,1,Male,[15:20),2936
1994.0,0,Male,[15:20),2936
1994.0,1,Male,[20:25),2733
1994.0,0,Male,[20:25),2733
1994.0,1,Male,[25:30),2334
1994.0,0,Male,[25:30),2334
1994.0,1,Male,[30:35),1753
1994.0,0,Male,[30:35),1753
1994.0,1,Male,[35:40),941
1994.0,0,Male,[35:40),941
1994.0,1,Male,[40:45),938
1994.0,0,Male,[40:45),938
1994.0,1,Male,[45:50),765
1994.0,0,Male,[45:50),765
1994.0,1,Male,[50:55),742
1994.0,0,Male,[50:55),742
1994.0,1,Male,[55:60),628
1994.0,0,Male,[55:60),628
1994.0,1,Male,[60:65),427
1994.0,0,Male,[60:65),427
1994.0,1,Male,[65:70),245
1994.0,0,Male,[65:70),245
1994.0,1,Male,[70:75),116
1994.0,0,Male,[70:75),116
1994.0,1,Male,[75:80),61
1994.0,0,Male,[75:80),61
1994.0,1,Female,[0:5),4854
1994.0,0,Female,[0:5),4854
1994.0,1,Female,[0:200),28488
1994.0,0,Female,[0:200),28488
1994.0,1,Female,[5:10),4318
1994.0,0,Female,[5:10),4318
1994.0,1,Female,[10:15),3546
1994.0,0,Female,[10:15),3546
1994.0,1,Female,[15:20),3026
1994.0,0,Female,[15:20),3026
1994.0,1,Female,[20:25),2835
1994.0,0,Female,[20:25),2835
1994.0,1,Female,[25:30),2499
1994.0,0,Female,[25:30),2499
1994.0,1,Female,[30:35),1826
1994.0,0,Female,[30:35),1826
1994.0,1,Female,[35:40),970
1994.0,0,Female,[35:40),970
1994.0,1,Female,[40:45),929
1994.0,0,Female,[40:45),929
1994.0,1,Female,[45:50),872
1994.0,0,Female,[45:50),872
1994.0,1,Female,[50:55),821
1994.0,0,Female,[50:55),821
1994.0,1,Female,[55:60),728
1994.0,0,Female,[55:60),728
1994.0,1,Female,[60:65),582
1994.0,0,Female,[60:65),582
1994.0,1,Female,[65:70),309
1994.0,0,Female,[65:70),309
1994.0,1,Female,[70:75),179
1994.0,0,Female,[70:75),179
1994.0,1,Female,[75:80),103
1994.0,0,Female,[75:80),103
1995.0,1,Male,[0:5),5097
1995.0,0,Male,[0:5),5097
1995.0,1,Male,[0:200),28377
1995.0,0,Male,[0:200),28377
1995.0,1,Male,[5:10),4419
1995.0,0,Male,[5:10),4419
1995.0,1,Male,[10:15),3749
1995.0,0,Male,[10:15),3749
1995.0,1,Male,[15:20),3019
1995.0,0,Male,[15:20),3019
1995.0,1,Male,[20:25),2766
1995.0,0,Male,[20:25),2766
1995.0,1,Male,[25:30),2430
1995.0,0,Male,[25:30),2430
1995.0,1,Male,[30:35),1962
1995.0,0,Male,[30:35),1962
1995.0,1,Male,[35:40),964
1995.0,0,Male,[35:40),964
1995.0,1,Male,[40:45),897
1995.0,0,Male,[40:45),897
1995.0,1,Male,[45:50),775
1995.0,0,Male,[45:50),775
1995.0,1,Male,[50:55),724
1995.0,0,Male,[50:55),724
1995.0,1,Male,[55:60),644
1995.0,0,Male,[55:60),644
1995.0,1,Male,[60:65),454
1995.0,0,Male,[60:65),454
1995.0,1,Male,[65:70),259
1995.0,0,Male,[65:70),259
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),62
1995.0,0,Male,[75:80),62
1995.0,1,Female,[0:5),4873
1995.0,0,Female,[0:5),4873
1995.0,1,Female,[0:200),29314
1995.0,0,Female,[0:200),29314
1995.0,1,Female,[5:10),4465
1995.0,0,Female,[5:10),4465
1995.0,1,Female,[10:15),3729
1995.0,0,Female,[10:15),3729
1995.0,1,Female,[15:20),3043
1995.0,0,Female,[15:20),3043
1995.0,1,Female,[20:25),2920
1995.0,0,Female,[20:25),2920
1995.0,1,Female,[25:30),2551
1995.0,0,Female,[25:30),2551
1995.0,1,Female,[30:35),2054
1995.0,0,Female,[30:35),2054
1995.0,1,Female,[35:40),982
1995.0,0,Female,[35:40),982
1995.0,1,Female,[40:45),915
1995.0,0,Female,[40:45),915
1995.0,1,Female,[45:50),879
1995.0,0,Female,[45:50),879
1995.0,1,Female,[50:55),827
1995.0,0,Female,[50:55),827
1995.0,1,Female,[55:60),758
1995.0,0,Female,[55:60),758
1995.0,1,Female,[60:65),589
1995.0,0,Female,[60:65),589
1995.0,1,Female,[65:70),356
1995.0,0,Female,[65:70),356
1995.0,1,Female,[70:75),176
1995.0,0,Female,[70:75),176
1995.0,1,Female,[75:80),100
1995.0,0,Female,[75:80),100
1996.0,1,Male,[0:5),5166
1996.0,0,Male,[0:5),5166
1996.0,1,Male,[0:200),29237
1996.0,0,Male,[0:200),29237
1996.0,1,Male,[5:10),4556
1996.0,0,Male,[5:10),4556
1996.0,1,Male,[10:15),3960
1996.0,0,Male,[10:15),3960
1996.0,1,Male,[15:20),3097
1996.0,0,Male,[15:20),3097
1996.0,1,Male,[20:25),2783
1996.0,0,Male,[20:25),2783
1996.0,1,Male,[25:30),2463
1996.0,0,Male,[25:30),2463
1996.0,1,Male,[30:35),2134
1996.0,0,Male,[30:35),2134
1996.0,1,Male,[35:40),1049
1996.0,0,Male,[35:40),1049
1996.0,1,Male,[40:45),896
1996.0,0,Male,[40:45),896
1996.0,1,Male,[45:50),806
1996.0,0,Male,[45:50),806
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),629
1996.0,0,Male,[55:60),629
1996.0,1,Male,[60:65),475
1996.0,0,Male,[60:65),475
1996.0,1,Male,[65:70),281
1996.0,0,Male,[65:70),281
1996.0,1,Male,[70:75),130
1996.0,0,Male,[70:75),130
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5009
1996.0,0,Female,[0:5),5009
1996.0,1,Female,[0:200),30214
1996.0,0,Female,[0:200),30214
1996.0,1,Female,[5:10),4584
1996.0,0,Female,[5:10),4584
1996.0,1,Female,[10:15),3869
1996.0,0,Female,[10:15),3869
1996.0,1,Female,[15:20),3165
1996.0,0,Female,[15:20),3165
1996.0,1,Female,[20:25),2922
1996.0,0,Female,[20:25),2922
1996.0,1,Female,[25:30),2577
1996.0,0,Female,[25:30),2577
1996.0,1,Female,[30:35),2220
1996.0,0,Female,[30:35),2220
1996.0,1,Female,[35:40),1091
1996.0,0,Female,[35:40),1091
1996.0,1,Female,[40:45),924
1996.0,0,Female,[40:45),924
1996.0,1,Female,[45:50),858
1996.0,0,Female,[45:50),858
1996.0,1,Female,[50:55),833
1996.0,0,Female,[50:55),833
1996.0,1,Female,[55:60),772
1996.0,0,Female,[55:60),772
1996.0,1,Female,[60:65),621
1996.0,0,Female,[60:65),621
