Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0023818975784041284
1990.0,0,Male,[20:25),0.0023818975784041284
1990.0,1,Male,[25:30),0.008487269096355467
1990.0,0,Male,[25:30),0.008487269096355467
1990.0,1,Male,[30:35),0.010978043912175649
1990.0,0,Male,[30:35),0.010978043912175649
1990.0,1,Male,[35:40),0.00944386149003148
1990.0,0,Male,[35:40),0.00944386149003148
1990.0,1,Male,[40:45),0.0036452004860267314
1990.0,0,Male,[40:45),0.0036452004860267314
1990.0,1,Male,[45:50),0.003694581280788177
1990.0,0,Male,[45:50),0.003694581280788177
1990.0,1,Male,[50:55),0.0013774104683195593
1990.0,0,Male,[50:55),0.0013774104683195593
1990.0,1,Male,[55:60),0.0018248175182481751
1990.0,0,Male,[55:60),0.0018248175182481751
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.002777777777777778
1990.0,0,Male,[65:200),0.002777777777777778
1990.0,1,Female,[15:20),0.0027036160865157146
1990.0,0,Female,[15:20),0.0027036160865157146
1990.0,1,Female,[20:25),0.004171406901782328
1990.0,0,Female,[20:25),0.004171406901782328
1990.0,1,Female,[25:30),0.0024295432458697765
1990.0,0,Female,[25:30),0.0024295432458697765
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.001059322033898305
1990.0,0,Female,[35:40),0.001059322033898305
1990.0,1,Female,[40:45),0.0022002200220022
1990.0,0,Female,[40:45),0.0022002200220022
1990.0,1,Female,[45:50),0.0011402508551881414
1990.0,0,Female,[45:50),0.0011402508551881414
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.004573170731707317
1990.0,0,Female,[55:60),0.004573170731707317
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005639760310186817
1991.0,0,Male,[15:20),0.005639760310186817
1991.0,1,Male,[20:25),0.028515625
1991.0,0,Male,[20:25),0.028515625
1991.0,1,Male,[25:30),0.0777676120768527
1991.0,0,Male,[25:30),0.0777676120768527
1991.0,1,Male,[30:35),0.08786231884057971
1991.0,0,Male,[30:35),0.08786231884057971
1991.0,1,Male,[35:40),0.08532778355879292
1991.0,0,Male,[35:40),0.08532778355879292
1991.0,1,Male,[40:45),0.059027777777777776
1991.0,0,Male,[40:45),0.059027777777777776
1991.0,1,Male,[45:50),0.05472636815920398
1991.0,0,Male,[45:50),0.05472636815920398
1991.0,1,Male,[50:55),0.0111731843575419
1991.0,0,Male,[50:55),0.0111731843575419
1991.0,1,Male,[55:60),0.0034904013961605585
1991.0,0,Male,[55:60),0.0034904013961605585
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002688172043010753
1991.0,0,Male,[65:200),0.002688172043010753
1991.0,1,Female,[15:20),0.0375
1991.0,0,Female,[15:20),0.0375
1991.0,1,Female,[20:25),0.0765496639283047
1991.0,0,Female,[20:25),0.0765496639283047
1991.0,1,Female,[25:30),0.07136485280999108
1991.0,0,Female,[25:30),0.07136485280999108
1991.0,1,Female,[30:35),0.06933333333333333
1991.0,0,Female,[30:35),0.06933333333333333
1991.0,1,Female,[35:40),0.06687565308254964
1991.0,0,Female,[35:40),0.06687565308254964
1991.0,1,Female,[40:45),0.04092920353982301
1991.0,0,Female,[40:45),0.04092920353982301
1991.0,1,Female,[45:50),0.02924634420697413
1991.0,0,Female,[45:50),0.02924634420697413
1991.0,1,Female,[50:55),0.01098901098901099
1991.0,0,Female,[50:55),0.01098901098901099
1991.0,1,Female,[55:60),0.002844950213371266
1991.0,0,Female,[55:60),0.002844950213371266
1991.0,1,Female,[60:65),0.007211538461538462
1991.0,0,Female,[60:65),0.007211538461538462
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008202323991797676
1992.0,0,Male,[15:20),0.008202323991797676
1992.0,1,Male,[20:25),0.038018433179723504
1992.0,0,Male,[20:25),0.038018433179723504
1992.0,1,Male,[25:30),0.09248554913294797
1992.0,0,Male,[25:30),0.09248554913294797
1992.0,1,Male,[30:35),0.11904761904761904
1992.0,0,Male,[30:35),0.11904761904761904
1992.0,1,Male,[35:40),0.1101956745623069
1992.0,0,Male,[35:40),0.1101956745623069
1992.0,1,Male,[40:45),0.09540229885057472
1992.0,0,Male,[40:45),0.09540229885057472
1992.0,1,Male,[45:50),0.0818639798488665
1992.0,0,Male,[45:50),0.0818639798488665
1992.0,1,Male,[50:55),0.026874115983026876
1992.0,0,Male,[50:55),0.026874115983026876
1992.0,1,Male,[55:60),0.008431703204047217
1992.0,0,Male,[55:60),0.008431703204047217
1992.0,1,Male,[60:65),0.0
1992.0,0,Male,[60:65),0.0
1992.0,1,Male,[65:200),0.005063291139240506
1992.0,0,Male,[65:200),0.005063291139240506
1992.0,1,Female,[15:20),0.04355281207133059
1992.0,0,Female,[15:20),0.04355281207133059
1992.0,1,Female,[20:25),0.1046131492916818
1992.0,0,Female,[20:25),0.1046131492916818
1992.0,1,Female,[25:30),0.10218041898247114
1992.0,0,Female,[25:30),0.10218041898247114
1992.0,1,Female,[30:35),0.09144981412639405
1992.0,0,Female,[30:35),0.09144981412639405
1992.0,1,Female,[35:40),0.11307053941908714
1992.0,0,Female,[35:40),0.11307053941908714
1992.0,1,Female,[40:45),0.06086956521739131
1992.0,0,Female,[40:45),0.06086956521739131
1992.0,1,Female,[45:50),0.04883720930232558
1992.0,0,Female,[45:50),0.04883720930232558
1992.0,1,Female,[50:55),0.027283511269276393
1992.0,0,Female,[50:55),0.027283511269276393
1992.0,1,Female,[55:60),0.009929078014184398
1992.0,0,Female,[55:60),0.009929078014184398
1992.0,1,Female,[60:65),0.014893617021276596
1992.0,0,Female,[60:65),0.014893617021276596
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.010973936899862825
1993.0,0,Male,[15:20),0.010973936899862825
1993.0,1,Male,[20:25),0.04996243425995492
1993.0,0,Male,[20:25),0.04996243425995492
1993.0,1,Male,[25:30),0.10035211267605634
1993.0,0,Male,[25:30),0.10035211267605634
1993.0,1,Male,[30:35),0.14583333333333334
1993.0,0,Male,[30:35),0.14583333333333334
1993.0,1,Male,[35:40),0.13836477987421383
1993.0,0,Male,[35:40),0.13836477987421383
1993.0,1,Male,[40:45),0.13157894736842105
1993.0,0,Male,[40:45),0.13157894736842105
1993.0,1,Male,[45:50),0.09566326530612244
1993.0,0,Male,[45:50),0.09566326530612244
1993.0,1,Male,[50:55),0.053497942386831275
1993.0,0,Male,[50:55),0.053497942386831275
1993.0,1,Male,[55:60),0.016638935108153077
1993.0,0,Male,[55:60),0.016638935108153077
1993.0,1,Male,[60:65),0.0
1993.0,0,Male,[60:65),0.0
1993.0,1,Male,[65:200),0.0072992700729927005
1993.0,0,Male,[65:200),0.0072992700729927005
1993.0,1,Female,[15:20),0.05348679756262695
1993.0,0,Female,[15:20),0.05348679756262695
1993.0,1,Female,[20:25),0.13040396881644223
1993.0,0,Female,[20:25),0.13040396881644223
1993.0,1,Female,[25:30),0.13626921479019527
1993.0,0,Female,[25:30),0.13626921479019527
1993.0,1,Female,[30:35),0.1263560944479898
1993.0,0,Female,[30:35),0.1263560944479898
1993.0,1,Female,[35:40),0.13761467889908258
1993.0,0,Female,[35:40),0.13761467889908258
1993.0,1,Female,[40:45),0.09462365591397849
1993.0,0,Female,[40:45),0.09462365591397849
1993.0,1,Female,[45:50),0.0625
1993.0,0,Female,[45:50),0.0625
1993.0,1,Female,[50:55),0.04994054696789536
1993.0,0,Female,[50:55),0.04994054696789536
1993.0,1,Female,[55:60),0.013888888888888888
1993.0,0,Female,[55:60),0.013888888888888888
1993.0,1,Female,[60:65),0.013565891472868217
1993.0,0,Female,[60:65),0.013565891472868217
1993.0,1,Female,[65:200),0.0030721966205837174
1993.0,0,Female,[65:200),0.0030721966205837174
1994.0,1,Male,[15:20),0.009877384196185286
1994.0,0,Male,[15:20),0.009877384196185286
1994.0,1,Male,[20:25),0.05781192828393707
1994.0,0,Male,[20:25),0.05781192828393707
1994.0,1,Male,[25:30),0.11782347900599828
1994.0,0,Male,[25:30),0.11782347900599828
1994.0,1,Male,[30:35),0.16600114090131204
1994.0,0,Male,[30:35),0.16600114090131204
1994.0,1,Male,[35:40),0.1647183846971307
1994.0,0,Male,[35:40),0.1647183846971307
1994.0,1,Male,[40:45),0.1535181236673774
1994.0,0,Male,[40:45),0.1535181236673774
1994.0,1,Male,[45:50),0.1111111111111111
1994.0,0,Male,[45:50),0.1111111111111111
1994.0,1,Male,[50:55),0.07681940700808626
1994.0,0,Male,[50:55),0.07681940700808626
1994.0,1,Male,[55:60),0.044585987261146494
1994.0,0,Male,[55:60),0.044585987261146494
1994.0,1,Male,[60:65),0.00936768149882904
1994.0,0,Male,[60:65),0.00936768149882904
1994.0,1,Male,[65:200),0.013186813186813187
1994.0,0,Male,[65:200),0.013186813186813187
1994.0,1,Female,[15:20),0.06179775280898876
1994.0,0,Female,[15:20),0.06179775280898876
1994.0,1,Female,[20:25),0.15485008818342152
1994.0,0,Female,[20:25),0.15485008818342152
1994.0,1,Female,[25:30),0.16686674669867949
1994.0,0,Female,[25:30),0.16686674669867949
1994.0,1,Female,[30:35),0.15279299014238773
1994.0,0,Female,[30:35),0.15279299014238773
1994.0,1,Female,[35:40),0.16804123711340208
1994.0,0,Female,[35:40),0.16804123711340208
1994.0,1,Female,[40:45),0.12378902045209902
1994.0,0,Female,[40:45),0.12378902045209902
1994.0,1,Female,[45:50),0.09174311926605505
1994.0,0,Female,[45:50),0.09174311926605505
1994.0,1,Female,[50:55),0.06455542021924482
1994.0,0,Female,[50:55),0.06455542021924482
1994.0,1,Female,[55:60),0.020604395604395604
1994.0,0,Female,[55:60),0.020604395604395604
1994.0,1,Female,[60:65),0.022336769759450172
1994.0,0,Female,[60:65),0.022336769759450172
1994.0,1,Female,[65:200),0.007331378299120235
1994.0,0,Female,[65:200),0.007331378299120235
1995.0,1,Male,[15:20),0.009937065253395164
1995.0,0,Male,[15:20),0.009937065253395164
1995.0,1,Male,[20:25),0.06326825741142444
1995.0,0,Male,[20:25),0.06326825741142444
1995.0,1,Male,[25:30),0.1353909465020576
1995.0,0,Male,[25:30),0.1353909465020576
1995.0,1,Male,[30:35),0.18501529051987767
1995.0,0,Male,[30:35),0.18501529051987767
1995.0,1,Male,[35:40),0.19398340248962656
1995.0,0,Male,[35:40),0.19398340248962656
1995.0,1,Male,[40:45),0.189520624303233
1995.0,0,Male,[40:45),0.189520624303233
1995.0,1,Male,[45:50),0.12645161290322582
1995.0,0,Male,[45:50),0.12645161290322582
1995.0,1,Male,[50:55),0.08839779005524862
1995.0,0,Male,[50:55),0.08839779005524862
1995.0,1,Male,[55:60),0.06677018633540373
1995.0,0,Male,[55:60),0.06677018633540373
1995.0,1,Male,[60:65),0.019823788546255508
1995.0,0,Male,[60:65),0.019823788546255508
1995.0,1,Male,[65:200),0.008385744234800839
1995.0,0,Male,[65:200),0.008385744234800839
1995.0,1,Female,[15:20),0.0670391061452514
1995.0,0,Female,[15:20),0.0670391061452514
1995.0,1,Female,[20:25),0.17876712328767122
1995.0,0,Female,[20:25),0.17876712328767122
1995.0,1,Female,[25:30),0.18816150529204234
1995.0,0,Female,[25:30),0.18816150529204234
1995.0,1,Female,[30:35),0.18597857838364168
1995.0,0,Female,[30:35),0.18597857838364168
1995.0,1,Female,[35:40),0.18024439918533605
1995.0,0,Female,[35:40),0.18024439918533605
1995.0,1,Female,[40:45),0.14426229508196722
1995.0,0,Female,[40:45),0.14426229508196722
1995.0,1,Female,[45:50),0.11262798634812286
1995.0,0,Female,[45:50),0.11262798634812286
1995.0,1,Female,[50:55),0.0773881499395405
1995.0,0,Female,[50:55),0.0773881499395405
1995.0,1,Female,[55:60),0.04221635883905013
1995.0,0,Female,[55:60),0.04221635883905013
1995.0,1,Female,[60:65),0.023769100169779286
1995.0,0,Female,[60:65),0.023769100169779286
1995.0,1,Female,[65:200),0.01783264746227709
1995.0,0,Female,[65:200),0.01783264746227709
1996.0,1,Male,[15:20),0.010655473038424281
1996.0,0,Male,[15:20),0.010655473038424281
1996.0,1,Male,[20:25),0.06970894717930291
1996.0,0,Male,[20:25),0.06970894717930291
1996.0,1,Male,[25:30),0.15062931384490458
1996.0,0,Male,[25:30),0.15062931384490458
1996.0,1,Male,[30:35),0.20290534208059982
1996.0,0,Male,[30:35),0.20290534208059982
1996.0,1,Male,[35:40),0.20972354623450906
1996.0,0,Male,[35:40),0.20972354623450906
1996.0,1,Male,[40:45),0.21540178571428573
1996.0,0,Male,[40:45),0.21540178571428573
1996.0,1,Male,[45:50),0.13771712158808933
1996.0,0,Male,[45:50),0.13771712158808933
1996.0,1,Male,[50:55),0.10407876230661041
1996.0,0,Male,[50:55),0.10407876230661041
1996.0,1,Male,[55:60),0.08267090620031796
1996.0,0,Male,[55:60),0.08267090620031796
1996.0,1,Male,[60:65),0.035789473684210524
1996.0,0,Male,[60:65),0.035789473684210524
1996.0,1,Male,[65:200),0.009765625
1996.0,0,Male,[65:200),0.009765625
1996.0,1,Female,[15:20),0.07298578199052133
1996.0,0,Female,[15:20),0.07298578199052133
1996.0,1,Female,[20:25),0.19644079397672826
1996.0,0,Female,[20:25),0.19644079397672826
1996.0,1,Female,[25:30),0.21497865735351185
1996.0,0,Female,[25:30),0.21497865735351185
1996.0,1,Female,[30:35),0.21981981981981982
1996.0,0,Female,[30:35),0.21981981981981982
1996.0,1,Female,[35:40),0.1851512373968836
1996.0,0,Female,[35:40),0.1851512373968836
1996.0,1,Female,[40:45),0.16558441558441558
1996.0,0,Female,[40:45),0.16558441558441558
1996.0,1,Female,[45:50),0.14102564102564102
1996.0,0,Female,[45:50),0.14102564102564102
1996.0,1,Female,[50:55),0.09123649459783914
1996.0,0,Female,[50:55),0.09123649459783914
1996.0,1,Female,[55:60),0.06347150259067358
1996.0,0,Female,[55:60),0.06347150259067358
1996.0,1,Female,[60:65),0.02576489533011272
1996.0,0,Female,[60:65),0.02576489533011272
1996.0,1,Female,[65:200),0.02080624187256177
1996.0,0,Female,[65:200),0.02080624187256177
1997.0,1,Male,[15:20),0.010824578159821713
1997.0,0,Male,[15:20),0.010824578159821713
1997.0,1,Male,[20:25),0.07673611111111112
1997.0,0,Male,[20:25),0.07673611111111112
1997.0,1,Male,[25:30),0.17835671342685372
1997.0,0,Male,[25:30),0.17835671342685372
1997.0,1,Male,[30:35),0.22095671981776766
1997.0,0,Male,[30:35),0.22095671981776766
1997.0,1,Male,[35:40),0.23284313725490197
1997.0,0,Male,[35:40),0.23284313725490197
1997.0,1,Male,[40:45),0.22569832402234638
1997.0,0,Male,[40:45),0.22569832402234638
1997.0,1,Male,[45:50),0.16024844720496895
1997.0,0,Male,[45:50),0.16024844720496895
1997.0,1,Male,[50:55),0.12138728323699421
1997.0,0,Male,[50:55),0.12138728323699421
1997.0,1,Male,[55:60),0.08870967741935484
1997.0,0,Male,[55:60),0.08870967741935484
1997.0,1,Male,[60:65),0.04878048780487805
1997.0,0,Male,[60:65),0.04878048780487805
1997.0,1,Male,[65:200),0.014184397163120567
1997.0,0,Male,[65:200),0.014184397163120567
1997.0,1,Female,[15:20),0.07889908256880734
1997.0,0,Female,[15:20),0.07889908256880734
1997.0,1,Female,[20:25),0.2166027206138821
1997.0,0,Female,[20:25),0.2166027206138821
1997.0,1,Female,[25:30),0.24250474383301707
1997.0,0,Female,[25:30),0.24250474383301707
1997.0,1,Female,[30:35),0.23817787418655098
1997.0,0,Female,[30:35),0.23817787418655098
1997.0,1,Female,[35:40),0.21068938807126258
1997.0,0,Female,[35:40),0.21068938807126258
1997.0,1,Female,[40:45),0.19716775599128541
1997.0,0,Female,[40:45),0.19716775599128541
1997.0,1,Female,[45:50),0.15465116279069768
1997.0,0,Female,[45:50),0.15465116279069768
1997.0,1,Female,[50:55),0.10297766749379653
1997.0,0,Female,[50:55),0.10297766749379653
1997.0,1,Female,[55:60),0.0695322376738306
1997.0,0,Female,[55:60),0.0695322376738306
1997.0,1,Female,[60:65),0.03987240829346093
1997.0,0,Female,[60:65),0.03987240829346093
1997.0,1,Female,[65:200),0.030012004801920768
1997.0,0,Female,[65:200),0.030012004801920768
1998.0,1,Male,[15:20),0.010278113663845224
1998.0,0,Male,[15:20),0.010278113663845224
1998.0,1,Male,[20:25),0.07947019867549669
1998.0,0,Male,[20:25),0.07947019867549669
1998.0,1,Male,[25:30),0.1939417781274587
1998.0,0,Male,[25:30),0.1939417781274587
1998.0,1,Male,[30:35),0.23532048408785297
1998.0,0,Male,[30:35),0.23532048408785297
1998.0,1,Male,[35:40),0.2603219034289713
1998.0,0,Male,[35:40),0.2603219034289713
1998.0,1,Male,[40:45),0.24426605504587157
1998.0,0,Male,[40:45),0.24426605504587157
1998.0,1,Male,[45:50),0.1819277108433735
1998.0,0,Male,[45:50),0.1819277108433735
1998.0,1,Male,[50:55),0.12352941176470589
1998.0,0,Male,[50:55),0.12352941176470589
1998.0,1,Male,[55:60),0.1104
1998.0,0,Male,[55:60),0.1104
1998.0,1,Male,[60:65),0.06782945736434108
1998.0,0,Male,[60:65),0.06782945736434108
1998.0,1,Male,[65:200),0.018425460636515914
1998.0,0,Male,[65:200),0.018425460636515914
1998.0,1,Female,[15:20),0.08358570563294973
1998.0,0,Female,[15:20),0.08358570563294973
1998.0,1,Female,[20:25),0.23248626373626374
1998.0,0,Female,[20:25),0.23248626373626374
1998.0,1,Female,[25:30),0.2727272727272727
1998.0,0,Female,[25:30),0.2727272727272727
1998.0,1,Female,[30:35),0.268871925360475
1998.0,0,Female,[30:35),0.268871925360475
1998.0,1,Female,[35:40),0.23122923588039868
1998.0,0,Female,[35:40),0.23122923588039868
1998.0,1,Female,[40:45),0.2013129102844639
1998.0,0,Female,[40:45),0.2013129102844639
1998.0,1,Female,[45:50),0.17033603707995365
1998.0,0,Female,[45:50),0.17033603707995365
1998.0,1,Female,[50:55),0.12373737373737374
1998.0,0,Female,[50:55),0.12373737373737374
1998.0,1,Female,[55:60),0.08139534883720931
1998.0,0,Female,[55:60),0.08139534883720931
1998.0,1,Female,[60:65),0.054858934169279
1998.0,0,Female,[60:65),0.054858934169279
1998.0,1,Female,[65:200),0.03218645948945616
1998.0,0,Female,[65:200),0.03218645948945616
1999.0,1,Male,[15:20),0.012086330935251799
1999.0,0,Male,[15:20),0.012086330935251799
1999.0,1,Male,[20:25),0.08310249307479224
1999.0,0,Male,[20:25),0.08310249307479224
1999.0,1,Male,[25:30),0.2056792018419033
1999.0,0,Male,[25:30),0.2056792018419033
1999.0,1,Male,[30:35),0.2508787346221441
1999.0,0,Male,[30:35),0.2508787346221441
1999.0,1,Male,[35:40),0.29480840543881337
1999.0,0,Male,[35:40),0.29480840543881337
1999.0,1,Male,[40:45),0.26745562130177514
1999.0,0,Male,[40:45),0.26745562130177514
1999.0,1,Male,[45:50),0.20023980815347722
1999.0,0,Male,[45:50),0.20023980815347722
1999.0,1,Male,[50:55),0.14414414414414414
1999.0,0,Male,[50:55),0.14414414414414414
1999.0,1,Male,[55:60),0.12218649517684887
1999.0,0,Male,[55:60),0.12218649517684887
1999.0,1,Male,[60:65),0.07692307692307693
1999.0,0,Male,[60:65),0.07692307692307693
1999.0,1,Male,[65:200),0.0304
1999.0,0,Male,[65:200),0.0304
1999.0,1,Female,[15:20),0.08286969253294289
1999.0,0,Female,[15:20),0.08286969253294289
1999.0,1,Female,[20:25),0.24865951742627346
1999.0,0,Female,[20:25),0.24865951742627346
1999.0,1,Female,[25:30),0.298551800965466
1999.0,0,Female,[25:30),0.298551800965466
1999.0,1,Female,[30:35),0.28777869529314615
1999.0,0,Female,[30:35),0.28777869529314615
1999.0,1,Female,[35:40),0.26732101616628173
1999.0,0,Female,[35:40),0.26732101616628173
1999.0,1,Female,[40:45),0.20993227990970656
1999.0,0,Female,[40:45),0.20993227990970656
1999.0,1,Female,[45:50),0.16784869976359337
1999.0,0,Female,[45:50),0.16784869976359337
1999.0,1,Female,[50:55),0.16359163591635917
1999.0,0,Female,[50:55),0.16359163591635917
1999.0,1,Female,[55:60),0.09029649595687332
1999.0,0,Female,[55:60),0.09029649595687332
1999.0,1,Female,[60:65),0.09298780487804878
1999.0,0,Female,[60:65),0.09298780487804878
1999.0,1,Female,[65:200),0.04365482233502538
1999.0,0,Female,[65:200),0.04365482233502538
2000.0,1,Male,[15:20),0.012561441835062807
2000.0,0,Male,[15:20),0.012561441835062807
2000.0,1,Male,[20:25),0.0797442799461642
2000.0,0,Male,[20:25),0.0797442799461642
2000.0,1,Male,[25:30),0.21752380952380954
2000.0,0,Male,[25:30),0.21752380952380954
2000.0,1,Male,[30:35),0.27145284621920135
2000.0,0,Male,[30:35),0.27145284621920135
2000.0,1,Male,[35:40),0.305
2000.0,0,Male,[35:40),0.305
2000.0,1,Male,[40:45),0.2872093023255814
2000.0,0,Male,[40:45),0.2872093023255814
2000.0,1,Male,[45:50),0.22407170294494239
2000.0,0,Male,[45:50),0.22407170294494239
2000.0,1,Male,[50:55),0.13016845329249618
2000.0,0,Male,[50:55),0.13016845329249618
2000.0,1,Male,[55:60),0.13793103448275862
2000.0,0,Male,[55:60),0.13793103448275862
2000.0,1,Male,[60:65),0.08317929759704251
2000.0,0,Male,[60:65),0.08317929759704251
2000.0,1,Male,[65:200),0.036753445635528334
2000.0,0,Male,[65:200),0.036753445635528334
2000.0,1,Female,[15:20),0.0852067721343325
2000.0,0,Female,[15:20),0.0852067721343325
2000.0,1,Female,[20:25),0.25695142378559466
2000.0,0,Female,[20:25),0.25695142378559466
2000.0,1,Female,[25:30),0.32935215345638796
2000.0,0,Female,[25:30),0.32935215345638796
2000.0,1,Female,[30:35),0.31733116354759966
2000.0,0,Female,[30:35),0.31733116354759966
2000.0,1,Female,[35:40),0.2885313959522574
2000.0,0,Female,[35:40),0.2885313959522574
2000.0,1,Female,[40:45),0.23503325942350334
2000.0,0,Female,[40:45),0.23503325942350334
2000.0,1,Female,[45:50),0.1654501216545012
2000.0,0,Female,[45:50),0.1654501216545012
2000.0,1,Female,[50:55),0.1626733921815889
2000.0,0,Female,[50:55),0.1626733921815889
2000.0,1,Female,[55:60),0.10990502035278155
2000.0,0,Female,[55:60),0.10990502035278155
2000.0,1,Female,[60:65),0.10075187969924812
2000.0,0,Female,[60:65),0.10075187969924812
2000.0,1,Female,[65:200),0.04878048780487805
2000.0,0,Female,[65:200),0.04878048780487805
2001.0,1,Male,[15:20),0.013751946030098598
2001.0,0,Male,[15:20),0.013751946030098598
2001.0,1,Male,[20:25),0.07879185817465528
2001.0,0,Male,[20:25),0.07879185817465528
2001.0,1,Male,[25:30),0.21528566023458193
2001.0,0,Male,[25:30),0.21528566023458193
2001.0,1,Male,[30:35),0.29474130619168787
2001.0,0,Male,[30:35),0.29474130619168787
2001.0,1,Male,[35:40),0.3240365111561866
2001.0,0,Male,[35:40),0.3240365111561866
2001.0,1,Male,[40:45),0.30579399141630903
2001.0,0,Male,[40:45),0.30579399141630903
2001.0,1,Male,[45:50),0.24313725490196078
2001.0,0,Male,[45:50),0.24313725490196078
2001.0,1,Male,[50:55),0.13884785819793205
2001.0,0,Male,[50:55),0.13884785819793205
2001.0,1,Male,[55:60),0.1452991452991453
2001.0,0,Male,[55:60),0.1452991452991453
2001.0,1,Male,[60:65),0.11089866156787763
2001.0,0,Male,[60:65),0.11089866156787763
2001.0,1,Male,[65:200),0.04011461318051576
2001.0,0,Male,[65:200),0.04011461318051576
2001.0,1,Female,[15:20),0.08654876741693462
2001.0,0,Female,[15:20),0.08654876741693462
2001.0,1,Female,[20:25),0.26851255634256277
2001.0,0,Female,[20:25),0.26851255634256277
2001.0,1,Female,[25:30),0.35074899525027403
2001.0,0,Female,[25:30),0.35074899525027403
2001.0,1,Female,[30:35),0.34514699959726136
2001.0,0,Female,[30:35),0.34514699959726136
2001.0,1,Female,[35:40),0.31201171875
2001.0,0,Female,[35:40),0.31201171875
2001.0,1,Female,[40:45),0.2360557768924303
2001.0,0,Female,[40:45),0.2360557768924303
2001.0,1,Female,[45:50),0.1784841075794621
2001.0,0,Female,[45:50),0.1784841075794621
2001.0,1,Female,[50:55),0.15953307392996108
2001.0,0,Female,[50:55),0.15953307392996108
2001.0,1,Female,[55:60),0.11596180081855388
2001.0,0,Female,[55:60),0.11596180081855388
2001.0,1,Female,[60:65),0.11244377811094453
2001.0,0,Female,[60:65),0.11244377811094453
2001.0,1,Female,[65:200),0.062325581395348835
2001.0,0,Female,[65:200),0.062325581395348835
2002.0,1,Male,[15:20),0.015609264853977844
2002.0,0,Male,[15:20),0.015609264853977844
2002.0,1,Male,[20:25),0.07751937984496124
2002.0,0,Male,[20:25),0.07751937984496124
2002.0,1,Male,[25:30),0.22371771553292105
2002.0,0,Male,[25:30),0.22371771553292105
2002.0,1,Male,[30:35),0.3151030710980227
2002.0,0,Male,[30:35),0.3151030710980227
2002.0,1,Male,[35:40),0.3453273363318341
2002.0,0,Male,[35:40),0.3453273363318341
2002.0,1,Male,[40:45),0.3323943661971831
2002.0,0,Male,[40:45),0.3323943661971831
2002.0,1,Male,[45:50),0.24540682414698162
2002.0,0,Male,[45:50),0.24540682414698162
2002.0,1,Male,[50:55),0.168141592920354
2002.0,0,Male,[50:55),0.168141592920354
2002.0,1,Male,[55:60),0.14716312056737588
2002.0,0,Male,[55:60),0.14716312056737588
2002.0,1,Male,[60:65),0.1
2002.0,0,Male,[60:65),0.1
2002.0,1,Male,[65:200),0.05442176870748299
