Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.004083147735708983
1990.0,0,Male,[15:20),0.004083147735708983
1990.0,1,Male,[20:25),0.034212695795548226
1990.0,0,Male,[20:25),0.034212695795548226
1990.0,1,Male,[25:30),0.06633165829145729
1990.0,0,Male,[25:30),0.06633165829145729
1990.0,1,Male,[30:35),0.08076514346439957
1990.0,0,Male,[30:35),0.08076514346439957
1990.0,1,Male,[35:40),0.07231638418079096
1990.0,0,Male,[35:40),0.07231638418079096
1990.0,1,Male,[40:45),0.053610503282275714
1990.0,0,Male,[40:45),0.053610503282275714
1990.0,1,Male,[45:50),0.038083538083538086
1990.0,0,Male,[45:50),0.038083538083538086
1990.0,1,Male,[50:55),0.01335113484646195
1990.0,0,Male,[50:55),0.01335113484646195
1990.0,1,Male,[55:60),0.0035335689045936395
1990.0,0,Male,[55:60),0.0035335689045936395
1990.0,1,Male,[60:65),0.006006006006006006
1990.0,0,Male,[60:65),0.006006006006006006
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.03308823529411765
1990.0,0,Female,[15:20),0.03308823529411765
1990.0,1,Female,[20:25),0.0613012410680707
1990.0,0,Female,[20:25),0.0613012410680707
1990.0,1,Female,[25:30),0.06083459024635495
1990.0,0,Female,[25:30),0.06083459024635495
1990.0,1,Female,[30:35),0.05788423153692615
1990.0,0,Female,[30:35),0.05788423153692615
1990.0,1,Female,[35:40),0.05324813631522897
1990.0,0,Female,[35:40),0.05324813631522897
1990.0,1,Female,[40:45),0.03402854006586169
1990.0,0,Female,[40:45),0.03402854006586169
1990.0,1,Female,[45:50),0.029953917050691243
1990.0,0,Female,[45:50),0.029953917050691243
1990.0,1,Female,[50:55),0.005861664712778429
1990.0,0,Female,[50:55),0.005861664712778429
1990.0,1,Female,[55:60),0.006220839813374806
1990.0,0,Female,[55:60),0.006220839813374806
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005480453050785532
1991.0,0,Male,[15:20),0.005480453050785532
1991.0,1,Male,[20:25),0.04279835390946502
1991.0,0,Male,[20:25),0.04279835390946502
1991.0,1,Male,[25:30),0.0847145488029466
1991.0,0,Male,[25:30),0.0847145488029466
1991.0,1,Male,[30:35),0.11017740429505135
1991.0,0,Male,[30:35),0.11017740429505135
1991.0,1,Male,[35:40),0.10023041474654378
1991.0,0,Male,[35:40),0.10023041474654378
1991.0,1,Male,[40:45),0.09470124013528748
1991.0,0,Male,[40:45),0.09470124013528748
1991.0,1,Male,[45:50),0.04945717732207479
1991.0,0,Male,[45:50),0.04945717732207479
1991.0,1,Male,[50:55),0.030223390275952694
1991.0,0,Male,[50:55),0.030223390275952694
1991.0,1,Male,[55:60),0.005190311418685121
1991.0,0,Male,[55:60),0.005190311418685121
1991.0,1,Male,[60:65),0.010723860589812333
1991.0,0,Male,[60:65),0.010723860589812333
1991.0,1,Male,[65:200),0.0026041666666666665
1991.0,0,Male,[65:200),0.0026041666666666665
1991.0,1,Female,[15:20),0.04007155635062612
1991.0,0,Female,[15:20),0.04007155635062612
1991.0,1,Female,[20:25),0.09138773975178639
1991.0,0,Female,[20:25),0.09138773975178639
1991.0,1,Female,[25:30),0.09357798165137615
1991.0,0,Female,[25:30),0.09357798165137615
1991.0,1,Female,[30:35),0.10446428571428572
1991.0,0,Female,[30:35),0.10446428571428572
1991.0,1,Female,[35:40),0.08099352051835854
1991.0,0,Female,[35:40),0.08099352051835854
1991.0,1,Female,[40:45),0.04896626768226333
1991.0,0,Female,[40:45),0.04896626768226333
1991.0,1,Female,[45:50),0.042382588774341354
1991.0,0,Female,[45:50),0.042382588774341354
1991.0,1,Female,[50:55),0.0152046783625731
1991.0,0,Female,[50:55),0.0152046783625731
1991.0,1,Female,[55:60),0.01624815361890694
1991.0,0,Female,[55:60),0.01624815361890694
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008784773060029283
1992.0,0,Male,[15:20),0.008784773060029283
1992.0,1,Male,[20:25),0.051821862348178135
1992.0,0,Male,[20:25),0.051821862348178135
1992.0,1,Male,[25:30),0.1057347670250896
1992.0,0,Male,[25:30),0.1057347670250896
1992.0,1,Male,[30:35),0.12779060816012316
1992.0,0,Male,[30:35),0.12779060816012316
1992.0,1,Male,[35:40),0.14592760180995476
1992.0,0,Male,[35:40),0.14592760180995476
1992.0,1,Male,[40:45),0.11399548532731377
1992.0,0,Male,[40:45),0.11399548532731377
1992.0,1,Male,[45:50),0.07326007326007326
1992.0,0,Male,[45:50),0.07326007326007326
1992.0,1,Male,[50:55),0.04336399474375821
1992.0,0,Male,[50:55),0.04336399474375821
1992.0,1,Male,[55:60),0.011475409836065573
1992.0,0,Male,[55:60),0.011475409836065573
1992.0,1,Male,[60:65),0.007633587786259542
1992.0,0,Male,[60:65),0.007633587786259542
1992.0,1,Male,[65:200),0.0171990171990172
1992.0,0,Male,[65:200),0.0171990171990172
1992.0,1,Female,[15:20),0.05228302544440572
1992.0,0,Female,[15:20),0.05228302544440572
1992.0,1,Female,[20:25),0.121716611172771
1992.0,0,Female,[20:25),0.121716611172771
1992.0,1,Female,[25:30),0.1264266900790167
1992.0,0,Female,[25:30),0.1264266900790167
1992.0,1,Female,[30:35),0.12846153846153846
1992.0,0,Female,[30:35),0.12846153846153846
1992.0,1,Female,[35:40),0.10759493670886076
1992.0,0,Female,[35:40),0.10759493670886076
1992.0,1,Female,[40:45),0.08026030368763558
1992.0,0,Female,[40:45),0.08026030368763558
1992.0,1,Female,[45:50),0.06387921022067364
1992.0,0,Female,[45:50),0.06387921022067364
1992.0,1,Female,[50:55),0.03297997644287397
1992.0,0,Female,[50:55),0.03297997644287397
1992.0,1,Female,[55:60),0.015492957746478873
1992.0,0,Female,[55:60),0.015492957746478873
1992.0,1,Female,[60:65),0.009029345372460496
1992.0,0,Female,[60:65),0.009029345372460496
1992.0,1,Female,[65:200),0.0016501650165016502
1992.0,0,Female,[65:200),0.0016501650165016502
1993.0,1,Male,[15:20),0.010965688008489564
1993.0,0,Male,[15:20),0.010965688008489564
1993.0,1,Male,[20:25),0.06332138590203107
1993.0,0,Male,[20:25),0.06332138590203107
1993.0,1,Male,[25:30),0.12549537648612946
1993.0,0,Male,[25:30),0.12549537648612946
1993.0,1,Male,[30:35),0.1537962362102531
1993.0,0,Male,[30:35),0.1537962362102531
1993.0,1,Male,[35:40),0.16414435389988358
1993.0,0,Male,[35:40),0.16414435389988358
1993.0,1,Male,[40:45),0.14335260115606938
1993.0,0,Male,[40:45),0.14335260115606938
1993.0,1,Male,[45:50),0.09090909090909091
1993.0,0,Male,[45:50),0.09090909090909091
1993.0,1,Male,[50:55),0.07124352331606218
1993.0,0,Male,[50:55),0.07124352331606218
1993.0,1,Male,[55:60),0.024077046548956663
1993.0,0,Male,[55:60),0.024077046548956663
1993.0,1,Male,[60:65),0.011363636363636364
1993.0,0,Male,[60:65),0.011363636363636364
1993.0,1,Male,[65:200),0.01834862385321101
1993.0,0,Male,[65:200),0.01834862385321101
1993.0,1,Female,[15:20),0.06185919343814081
1993.0,0,Female,[15:20),0.06185919343814081
1993.0,1,Female,[20:25),0.15194085027726434
1993.0,0,Female,[20:25),0.15194085027726434
1993.0,1,Female,[25:30),0.15483603154836031
1993.0,0,Female,[25:30),0.15483603154836031
1993.0,1,Female,[30:35),0.164
1993.0,0,Female,[30:35),0.164
1993.0,1,Female,[35:40),0.13622291021671826
1993.0,0,Female,[35:40),0.13622291021671826
1993.0,1,Female,[40:45),0.10497835497835498
1993.0,0,Female,[40:45),0.10497835497835498
1993.0,1,Female,[45:50),0.07919621749408984
1993.0,0,Female,[45:50),0.07919621749408984
1993.0,1,Female,[50:55),0.04373522458628842
1993.0,0,Female,[50:55),0.04373522458628842
1993.0,1,Female,[55:60),0.01912568306010929
1993.0,0,Female,[55:60),0.01912568306010929
1993.0,1,Female,[60:65),0.024844720496894408
1993.0,0,Female,[60:65),0.024844720496894408
1993.0,1,Female,[65:200),0.0015337423312883436
1993.0,0,Female,[65:200),0.0015337423312883436
1994.0,1,Male,[15:20),0.013189864630336688
1994.0,0,Male,[15:20),0.013189864630336688
1994.0,1,Male,[20:25),0.07467282525019246
1994.0,0,Male,[20:25),0.07467282525019246
1994.0,1,Male,[25:30),0.1532399299474606
1994.0,0,Male,[25:30),0.1532399299474606
1994.0,1,Male,[30:35),0.1648540354894104
1994.0,0,Male,[30:35),0.1648540354894104
1994.0,1,Male,[35:40),0.19463087248322147
1994.0,0,Male,[35:40),0.19463087248322147
1994.0,1,Male,[40:45),0.1602409638554217
1994.0,0,Male,[40:45),0.1602409638554217
1994.0,1,Male,[45:50),0.10011918951132301
1994.0,0,Male,[45:50),0.10011918951132301
1994.0,1,Male,[50:55),0.09931972789115646
1994.0,0,Male,[50:55),0.09931972789115646
1994.0,1,Male,[55:60),0.04236006051437216
1994.0,0,Male,[55:60),0.04236006051437216
1994.0,1,Male,[60:65),0.02237136465324385
1994.0,0,Male,[60:65),0.02237136465324385
1994.0,1,Male,[65:200),0.026030368763557483
1994.0,0,Male,[65:200),0.026030368763557483
1994.0,1,Female,[15:20),0.06223386832623649
1994.0,0,Female,[15:20),0.06223386832623649
1994.0,1,Female,[20:25),0.1815119760479042
1994.0,0,Female,[20:25),0.1815119760479042
1994.0,1,Female,[25:30),0.1912590216519647
1994.0,0,Female,[25:30),0.1912590216519647
1994.0,1,Female,[30:35),0.1847457627118644
1994.0,0,Female,[30:35),0.1847457627118644
1994.0,1,Female,[35:40),0.16998950682056663
1994.0,0,Female,[35:40),0.16998950682056663
1994.0,1,Female,[40:45),0.11938663745892661
1994.0,0,Female,[40:45),0.11938663745892661
1994.0,1,Female,[45:50),0.09484777517564402
1994.0,0,Female,[45:50),0.09484777517564402
1994.0,1,Female,[50:55),0.06585365853658537
1994.0,0,Female,[50:55),0.06585365853658537
1994.0,1,Female,[55:60),0.03229974160206718
1994.0,0,Female,[55:60),0.03229974160206718
1994.0,1,Female,[60:65),0.02462121212121212
1994.0,0,Female,[60:65),0.02462121212121212
1994.0,1,Female,[65:200),0.005797101449275362
1994.0,0,Female,[65:200),0.005797101449275362
1995.0,1,Male,[15:20),0.010869565217391304
1995.0,0,Male,[15:20),0.010869565217391304
1995.0,1,Male,[20:25),0.08082706766917293
1995.0,0,Male,[20:25),0.08082706766917293
1995.0,1,Male,[25:30),0.16494845360824742
1995.0,0,Male,[25:30),0.16494845360824742
1995.0,1,Male,[30:35),0.18692543411644535
1995.0,0,Male,[30:35),0.18692543411644535
1995.0,1,Male,[35:40),0.20666666666666667
1995.0,0,Male,[35:40),0.20666666666666667
1995.0,1,Male,[40:45),0.17761557177615572
1995.0,0,Male,[40:45),0.17761557177615572
1995.0,1,Male,[45:50),0.11842105263157894
1995.0,0,Male,[45:50),0.11842105263157894
1995.0,1,Male,[50:55),0.12978142076502733
1995.0,0,Male,[50:55),0.12978142076502733
1995.0,1,Male,[55:60),0.04242424242424243
1995.0,0,Male,[55:60),0.04242424242424243
1995.0,1,Male,[60:65),0.03347280334728033
1995.0,0,Male,[60:65),0.03347280334728033
1995.0,1,Male,[65:200),0.024844720496894408
1995.0,0,Male,[65:200),0.024844720496894408
1995.0,1,Female,[15:20),0.06794589493551431
1995.0,0,Female,[15:20),0.06794589493551431
1995.0,1,Female,[20:25),0.19821162444113263
1995.0,0,Female,[20:25),0.19821162444113263
1995.0,1,Female,[25:30),0.21573208722741433
1995.0,0,Female,[25:30),0.21573208722741433
1995.0,1,Female,[30:35),0.20881905727318803
1995.0,0,Female,[30:35),0.20881905727318803
1995.0,1,Female,[35:40),0.19728601252609604
1995.0,0,Female,[35:40),0.19728601252609604
1995.0,1,Female,[40:45),0.14130434782608695
1995.0,0,Female,[40:45),0.14130434782608695
1995.0,1,Female,[45:50),0.11392405063291139
1995.0,0,Female,[45:50),0.11392405063291139
1995.0,1,Female,[50:55),0.08058608058608059
1995.0,0,Female,[50:55),0.08058608058608059
1995.0,1,Female,[55:60),0.03278688524590164
1995.0,0,Female,[55:60),0.03278688524590164
1995.0,1,Female,[60:65),0.036458333333333336
1995.0,0,Female,[60:65),0.036458333333333336
1995.0,1,Female,[65:200),0.005714285714285714
1995.0,0,Female,[65:200),0.005714285714285714
1996.0,1,Male,[15:20),0.007173133355070101
1996.0,0,Male,[15:20),0.007173133355070101
1996.0,1,Male,[20:25),0.0878754171301446
1996.0,0,Male,[20:25),0.0878754171301446
1996.0,1,Male,[25:30),0.17993079584775087
1996.0,0,Male,[25:30),0.17993079584775087
1996.0,1,Male,[30:35),0.21617852161785217
1996.0,0,Male,[30:35),0.21617852161785217
1996.0,1,Male,[35:40),0.22517207472959685
1996.0,0,Male,[35:40),0.22517207472959685
1996.0,1,Male,[40:45),0.2037735849056604
1996.0,0,Male,[40:45),0.2037735849056604
1996.0,1,Male,[45:50),0.128428927680798
1996.0,0,Male,[45:50),0.128428927680798
1996.0,1,Male,[50:55),0.14733969986357434
1996.0,0,Male,[50:55),0.14733969986357434
1996.0,1,Male,[55:60),0.06567164179104477
1996.0,0,Male,[55:60),0.06567164179104477
1996.0,1,Male,[60:65),0.037894736842105266
1996.0,0,Male,[60:65),0.037894736842105266
1996.0,1,Male,[65:200),0.030303030303030304
1996.0,0,Male,[65:200),0.030303030303030304
1996.0,1,Female,[15:20),0.06949569495694957
1996.0,0,Female,[15:20),0.06949569495694957
1996.0,1,Female,[20:25),0.22283005105762219
1996.0,0,Female,[20:25),0.22283005105762219
1996.0,1,Female,[25:30),0.23995271867612294
1996.0,0,Female,[25:30),0.23995271867612294
1996.0,1,Female,[30:35),0.2315886984715146
1996.0,0,Female,[30:35),0.2315886984715146
1996.0,1,Female,[35:40),0.23012160898035547
1996.0,0,Female,[35:40),0.23012160898035547
1996.0,1,Female,[40:45),0.15860517435320584
1996.0,0,Female,[40:45),0.15860517435320584
1996.0,1,Female,[45:50),0.12414578587699317
1996.0,0,Female,[45:50),0.12414578587699317
1996.0,1,Female,[50:55),0.085995085995086
1996.0,0,Female,[50:55),0.085995085995086
1996.0,1,Female,[55:60),0.04419191919191919
1996.0,0,Female,[55:60),0.04419191919191919
1996.0,1,Female,[60:65),0.04730831973898858
1996.0,0,Female,[60:65),0.04730831973898858
1996.0,1,Female,[65:200),0.018691588785046728
1996.0,0,Female,[65:200),0.018691588785046728
1997.0,1,Male,[15:20),0.011023622047244094
1997.0,0,Male,[15:20),0.011023622047244094
1997.0,1,Male,[20:25),0.09097660601559598
1997.0,0,Male,[20:25),0.09097660601559598
1997.0,1,Male,[25:30),0.1916702082447939
1997.0,0,Male,[25:30),0.1916702082447939
1997.0,1,Male,[30:35),0.2409858512094934
1997.0,0,Male,[30:35),0.2409858512094934
1997.0,1,Male,[35:40),0.23190789473684212
1997.0,0,Male,[35:40),0.23190789473684212
1997.0,1,Male,[40:45),0.241635687732342
1997.0,0,Male,[40:45),0.241635687732342
1997.0,1,Male,[45:50),0.14968553459119496
1997.0,0,Male,[45:50),0.14968553459119496
1997.0,1,Male,[50:55),0.1502086230876217
1997.0,0,Male,[50:55),0.1502086230876217
1997.0,1,Male,[55:60),0.08721804511278196
1997.0,0,Male,[55:60),0.08721804511278196
1997.0,1,Male,[60:65),0.04940711462450593
1997.0,0,Male,[60:65),0.04940711462450593
1997.0,1,Male,[65:200),0.03314917127071823
1997.0,0,Male,[65:200),0.03314917127071823
1997.0,1,Female,[15:20),0.07731958762886598
1997.0,0,Female,[15:20),0.07731958762886598
1997.0,1,Female,[20:25),0.24162508909479685
1997.0,0,Female,[20:25),0.24162508909479685
1997.0,1,Female,[25:30),0.26490066225165565
1997.0,0,Female,[25:30),0.26490066225165565
1997.0,1,Female,[30:35),0.26553419758605273
1997.0,0,Female,[30:35),0.26553419758605273
1997.0,1,Female,[35:40),0.22231337161607875
1997.0,0,Female,[35:40),0.22231337161607875
1997.0,1,Female,[40:45),0.18100558659217877
1997.0,0,Female,[40:45),0.18100558659217877
1997.0,1,Female,[45:50),0.14479638009049775
1997.0,0,Female,[45:50),0.14479638009049775
1997.0,1,Female,[50:55),0.09836065573770492
1997.0,0,Female,[50:55),0.09836065573770492
1997.0,1,Female,[55:60),0.058673469387755105
1997.0,0,Female,[55:60),0.058673469387755105
1997.0,1,Female,[60:65),0.049206349206349205
1997.0,0,Female,[60:65),0.049206349206349205
1997.0,1,Female,[65:200),0.031212484993997598
1997.0,0,Female,[65:200),0.031212484993997598
1998.0,1,Male,[15:20),0.011761158021712907
1998.0,0,Male,[15:20),0.011761158021712907
1998.0,1,Male,[20:25),0.09462365591397849
1998.0,0,Male,[20:25),0.09462365591397849
1998.0,1,Male,[25:30),0.21428571428571427
1998.0,0,Male,[25:30),0.21428571428571427
1998.0,1,Male,[30:35),0.2616568583069262
1998.0,0,Male,[30:35),0.2616568583069262
1998.0,1,Male,[35:40),0.2520775623268698
1998.0,0,Male,[35:40),0.2520775623268698
1998.0,1,Male,[40:45),0.25611325611325614
1998.0,0,Male,[40:45),0.25611325611325614
1998.0,1,Male,[45:50),0.16842105263157894
1998.0,0,Male,[45:50),0.16842105263157894
1998.0,1,Male,[50:55),0.14979195561719832
1998.0,0,Male,[50:55),0.14979195561719832
1998.0,1,Male,[55:60),0.1042296072507553
1998.0,0,Male,[55:60),0.1042296072507553
1998.0,1,Male,[60:65),0.058027079303675046
1998.0,0,Male,[60:65),0.058027079303675046
1998.0,1,Male,[65:200),0.04607508532423208
1998.0,0,Male,[65:200),0.04607508532423208
1998.0,1,Female,[15:20),0.0876212878565128
1998.0,0,Female,[15:20),0.0876212878565128
1998.0,1,Female,[20:25),0.25139470013947
1998.0,0,Female,[20:25),0.25139470013947
1998.0,1,Female,[25:30),0.3024447949526814
1998.0,0,Female,[25:30),0.3024447949526814
1998.0,1,Female,[30:35),0.27877237851662406
1998.0,0,Female,[30:35),0.27877237851662406
1998.0,1,Female,[35:40),0.26099290780141843
1998.0,0,Female,[35:40),0.26099290780141843
1998.0,1,Female,[40:45),0.20066889632107024
1998.0,0,Female,[40:45),0.20066889632107024
1998.0,1,Female,[45:50),0.15314285714285714
1998.0,0,Female,[45:50),0.15314285714285714
1998.0,1,Female,[50:55),0.1
1998.0,0,Female,[50:55),0.1
1998.0,1,Female,[55:60),0.0609597924773022
1998.0,0,Female,[55:60),0.0609597924773022
1998.0,1,Female,[60:65),0.06278713629402756
1998.0,0,Female,[60:65),0.06278713629402756
1998.0,1,Female,[65:200),0.030612244897959183
1998.0,0,Female,[65:200),0.030612244897959183
1999.0,1,Male,[15:20),0.014804063860667634
1999.0,0,Male,[15:20),0.014804063860667634
1999.0,1,Male,[20:25),0.09841269841269841
1999.0,0,Male,[20:25),0.09841269841269841
1999.0,1,Male,[25:30),0.23515151515151514
1999.0,0,Male,[25:30),0.23515151515151514
1999.0,1,Male,[30:35),0.2893195132942767
1999.0,0,Male,[30:35),0.2893195132942767
1999.0,1,Male,[35:40),0.2671149144254279
1999.0,0,Male,[35:40),0.2671149144254279
1999.0,1,Male,[40:45),0.27573062261753495
1999.0,0,Male,[40:45),0.27573062261753495
1999.0,1,Male,[45:50),0.20055325034578148
1999.0,0,Male,[45:50),0.20055325034578148
1999.0,1,Male,[50:55),0.1657754010695187
1999.0,0,Male,[50:55),0.1657754010695187
1999.0,1,Male,[55:60),0.125
1999.0,0,Male,[55:60),0.125
1999.0,1,Male,[60:65),0.0696798493408663
1999.0,0,Male,[60:65),0.0696798493408663
1999.0,1,Male,[65:200),0.0592
1999.0,0,Male,[65:200),0.0592
1999.0,1,Female,[15:20),0.09372361384745286
1999.0,0,Female,[15:20),0.09372361384745286
1999.0,1,Female,[20:25),0.27169559412550065
1999.0,0,Female,[20:25),0.27169559412550065
1999.0,1,Female,[25:30),0.34188376753507016
1999.0,0,Female,[25:30),0.34188376753507016
1999.0,1,Female,[30:35),0.302713987473904
1999.0,0,Female,[30:35),0.302713987473904
1999.0,1,Female,[35:40),0.2680851063829787
1999.0,0,Female,[35:40),0.2680851063829787
1999.0,1,Female,[40:45),0.22784810126582278
1999.0,0,Female,[40:45),0.22784810126582278
1999.0,1,Female,[45:50),0.1623529411764706
1999.0,0,Female,[45:50),0.1623529411764706
1999.0,1,Female,[50:55),0.10397946084724005
1999.0,0,Female,[50:55),0.10397946084724005
1999.0,1,Female,[55:60),0.06504065040650407
1999.0,0,Female,[55:60),0.06504065040650407
1999.0,1,Female,[60:65),0.07342143906020558
1999.0,0,Female,[60:65),0.07342143906020558
1999.0,1,Female,[65:200),0.037934668071654375
1999.0,0,Female,[65:200),0.037934668071654375
2000.0,1,Male,[15:20),0.012890839275918815
2000.0,0,Male,[15:20),0.012890839275918815
2000.0,1,Male,[20:25),0.09927611168562564
2000.0,0,Male,[20:25),0.09927611168562564
2000.0,1,Male,[25:30),0.2423882957690787
2000.0,0,Male,[25:30),0.2423882957690787
2000.0,1,Male,[30:35),0.31008440693025324
2000.0,0,Male,[30:35),0.31008440693025324
2000.0,1,Male,[35:40),0.2872867363786461
2000.0,0,Male,[35:40),0.2872867363786461
2000.0,1,Male,[40:45),0.296343001261034
2000.0,0,Male,[40:45),0.296343001261034
2000.0,1,Male,[45:50),0.2267037552155772
2000.0,0,Male,[45:50),0.2267037552155772
2000.0,1,Male,[50:55),0.1786703601108033
2000.0,0,Male,[50:55),0.1786703601108033
2000.0,1,Male,[55:60),0.13490725126475547
2000.0,0,Male,[55:60),0.13490725126475547
2000.0,1,Male,[60:65),0.06818181818181818
2000.0,0,Male,[60:65),0.06818181818181818
2000.0,1,Male,[65:200),0.06828528072837632
2000.0,0,Male,[65:200),0.06828528072837632
2000.0,1,Female,[15:20),0.08823529411764706
2000.0,0,Female,[15:20),0.08823529411764706
2000.0,1,Female,[20:25),0.28530166880616176
2000.0,0,Female,[20:25),0.28530166880616176
2000.0,1,Female,[25:30),0.36081242532855434
2000.0,0,Female,[25:30),0.36081242532855434
2000.0,1,Female,[30:35),0.33210633946830265
2000.0,0,Female,[30:35),0.33210633946830265
2000.0,1,Female,[35:40),0.2938257993384785
2000.0,0,Female,[35:40),0.2938257993384785
2000.0,1,Female,[40:45),0.24339839265212398
2000.0,0,Female,[40:45),0.24339839265212398
2000.0,1,Female,[45:50),0.17323775388291518
2000.0,0,Female,[45:50),0.17323775388291518
2000.0,1,Female,[50:55),0.12086513994910941
2000.0,0,Female,[50:55),0.12086513994910941
2000.0,1,Female,[55:60),0.06077348066298342
2000.0,0,Female,[55:60),0.06077348066298342
2000.0,1,Female,[60:65),0.07163323782234957
2000.0,0,Female,[60:65),0.07163323782234957
2000.0,1,Female,[65:200),0.050505050505050504
2000.0,0,Female,[65:200),0.050505050505050504
2001.0,1,Male,[15:20),0.011774150388011774
2001.0,0,Male,[15:20),0.011774150388011774
2001.0,1,Male,[20:25),0.10303830911492734
2001.0,0,Male,[20:25),0.10303830911492734
2001.0,1,Male,[25:30),0.25234741784037557
2001.0,0,Male,[25:30),0.25234741784037557
2001.0,1,Male,[30:35),0.3154815481548155
2001.0,0,Male,[30:35),0.3154815481548155
2001.0,1,Male,[35:40),0.3228744939271255
2001.0,0,Male,[35:40),0.3228744939271255
2001.0,1,Male,[40:45),0.3153759820426487
2001.0,0,Male,[40:45),0.3153759820426487
2001.0,1,Male,[45:50),0.23348017621145375
2001.0,0,Male,[45:50),0.23348017621145375
2001.0,1,Male,[50:55),0.17083946980854198
2001.0,0,Male,[50:55),0.17083946980854198
2001.0,1,Male,[55:60),0.15604026845637584
2001.0,0,Male,[55:60),0.15604026845637584
2001.0,1,Male,[60:65),0.06542056074766354
2001.0,0,Male,[60:65),0.06542056074766354
2001.0,1,Male,[65:200),0.085383502170767
2001.0,0,Male,[65:200),0.085383502170767
2001.0,1,Female,[15:20),0.08884787766939098
2001.0,0,Female,[15:20),0.08884787766939098
2001.0,1,Female,[20:25),0.28338557993730407
2001.0,0,Female,[20:25),0.28338557993730407
2001.0,1,Female,[25:30),0.38893219017926733
2001.0,0,Female,[25:30),0.38893219017926733
2001.0,1,Female,[30:35),0.35217755443886095
2001.0,0,Female,[30:35),0.35217755443886095
2001.0,1,Female,[35:40),0.30683544303797466
2001.0,0,Female,[35:40),0.30683544303797466
2001.0,1,Female,[40:45),0.285563751317176
2001.0,0,Female,[40:45),0.285563751317176
2001.0,1,Female,[45:50),0.17852684144818975
2001.0,0,Female,[45:50),0.17852684144818975
2001.0,1,Female,[50:55),0.12562814070351758
2001.0,0,Female,[50:55),0.12562814070351758
2001.0,1,Female,[55:60),0.06685236768802229
2001.0,0,Female,[55:60),0.06685236768802229
2001.0,1,Female,[60:65),0.08050847457627118
2001.0,0,Female,[60:65),0.08050847457627118
2001.0,1,Female,[65:200),0.052231718898385564
2001.0,0,Female,[65:200),0.052231718898385564
2002.0,1,Male,[15:20),0.011296534017971758
2002.0,0,Male,[15:20),0.011296534017971758
2002.0,1,Male,[20:25),0.10280076384468491
2002.0,0,Male,[20:25),0.10280076384468491
2002.0,1,Male,[25:30),0.25695260477869175
2002.0,0,Male,[25:30),0.25695260477869175
2002.0,1,Male,[30:35),0.3176366059529098
2002.0,0,Male,[30:35),0.3176366059529098
2002.0,1,Male,[35:40),0.3559322033898305
2002.0,0,Male,[35:40),0.3559322033898305
2002.0,1,Male,[40:45),0.3333333333333333
2002.0,0,Male,[40:45),0.3333333333333333
2002.0,1,Male,[45:50),0.24963072378138848
2002.0,0,Male,[45:50),0.24963072378138848
2002.0,1,Male,[50:55),0.1815431164901664
2002.0,0,Male,[50:55),0.1815431164901664
2002.0,1,Male,[55:60),0.15753424657534246
2002.0,0,Male,[55:60),0.15753424657534246
