Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2027
1985.0,1,Male,[25:30),966
1985.0,0,Male,[25:30),966
1985.0,1,Male,[30:35),920
1985.0,0,Male,[30:35),920
1985.0,1,Male,[35:40),956
1985.0,0,Male,[35:40),956
1985.0,1,Male,[40:45),871
1985.0,0,Male,[40:45),871
1985.0,1,Male,[45:50),821
1985.0,0,Male,[45:50),821
1985.0,1,Male,[50:55),635
1985.0,0,Male,[50:55),635
1985.0,1,Male,[55:60),395
1985.0,0,Male,[55:60),395
1985.0,1,Male,[60:65),222
1985.0,0,Male,[60:65),222
1985.0,1,Male,[65:70),159
1985.0,0,Male,[65:70),159
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),54
1985.0,0,Male,[75:80),54
1985.0,1,Female,[0:5),3817
1985.0,0,Female,[0:5),3817
1985.0,1,Female,[0:200),21048
1985.0,0,Female,[0:200),21048
1985.0,1,Female,[5:10),3197
1985.0,0,Female,[5:10),3197
1985.0,1,Female,[10:15),2790
1985.0,0,Female,[10:15),2790
1985.0,1,Female,[15:20),2679
1985.0,0,Female,[15:20),2679
1985.0,1,Female,[20:25),2012
1985.0,0,Female,[20:25),2012
1985.0,1,Female,[25:30),1017
1985.0,0,Female,[25:30),1017
1985.0,1,Female,[30:35),953
1985.0,0,Female,[30:35),953
1985.0,1,Female,[35:40),933
1985.0,0,Female,[35:40),933
1985.0,1,Female,[40:45),889
1985.0,0,Female,[40:45),889
1985.0,1,Female,[45:50),899
1985.0,0,Female,[45:50),899
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),437
1985.0,0,Female,[55:60),437
1985.0,1,Female,[60:65),259
1985.0,0,Female,[60:65),259
1985.0,1,Female,[65:70),196
1985.0,0,Female,[65:70),196
1985.0,1,Female,[70:75),132
1985.0,0,Female,[70:75),132
1985.0,1,Female,[75:80),101
1985.0,0,Female,[75:80),101
1986.0,1,Male,[0:5),3919
1986.0,0,Male,[0:5),3919
1986.0,1,Male,[0:200),20785
1986.0,0,Male,[0:200),20785
1986.0,1,Male,[5:10),3075
1986.0,0,Male,[5:10),3075
1986.0,1,Male,[10:15),2801
1986.0,0,Male,[10:15),2801
1986.0,1,Male,[15:20),2465
1986.0,0,Male,[15:20),2465
1986.0,1,Male,[20:25),2240
1986.0,0,Male,[20:25),2240
1986.0,1,Male,[25:30),1071
1986.0,0,Male,[25:30),1071
1986.0,1,Male,[30:35),904
1986.0,0,Male,[30:35),904
1986.0,1,Male,[35:40),929
1986.0,0,Male,[35:40),929
1986.0,1,Male,[40:45),888
1986.0,0,Male,[40:45),888
1986.0,1,Male,[45:50),840
1986.0,0,Male,[45:50),840
1986.0,1,Male,[50:55),646
1986.0,0,Male,[50:55),646
1986.0,1,Male,[55:60),440
1986.0,0,Male,[55:60),440
1986.0,1,Male,[60:65),229
1986.0,0,Male,[60:65),229
1986.0,1,Male,[65:70),163
1986.0,0,Male,[65:70),163
1986.0,1,Male,[70:75),98
1986.0,0,Male,[70:75),98
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3946
1986.0,0,Female,[0:5),3946
1986.0,1,Female,[0:200),21769
1986.0,0,Female,[0:200),21769
1986.0,1,Female,[5:10),3270
1986.0,0,Female,[5:10),3270
1986.0,1,Female,[10:15),2879
1986.0,0,Female,[10:15),2879
1986.0,1,Female,[15:20),2682
1986.0,0,Female,[15:20),2682
1986.0,1,Female,[20:25),2246
1986.0,0,Female,[20:25),2246
1986.0,1,Female,[25:30),1100
1986.0,0,Female,[25:30),1100
1986.0,1,Female,[30:35),941
1986.0,0,Female,[30:35),941
1986.0,1,Female,[35:40),944
1986.0,0,Female,[35:40),944
1986.0,1,Female,[40:45),895
1986.0,0,Female,[40:45),895
1986.0,1,Female,[45:50),903
1986.0,0,Female,[45:50),903
1986.0,1,Female,[50:55),721
1986.0,0,Female,[50:55),721
1986.0,1,Female,[55:60),462
1986.0,0,Female,[55:60),462
1986.0,1,Female,[60:65),285
1986.0,0,Female,[60:65),285
1986.0,1,Female,[65:70),193
1986.0,0,Female,[65:70),193
1986.0,1,Female,[70:75),134
1986.0,0,Female,[70:75),134
1986.0,1,Female,[75:80),100
1986.0,0,Female,[75:80),100
1987.0,1,Male,[0:5),4067
1987.0,0,Male,[0:5),4067
1987.0,1,Male,[0:200),21477
1987.0,0,Male,[0:200),21477
1987.0,1,Male,[5:10),3183
1987.0,0,Male,[5:10),3183
1987.0,1,Male,[10:15),2799
1987.0,0,Male,[10:15),2799
1987.0,1,Male,[15:20),2506
1987.0,0,Male,[15:20),2506
1987.0,1,Male,[20:25),2314
1987.0,0,Male,[20:25),2314
1987.0,1,Male,[25:30),1296
1987.0,0,Male,[25:30),1296
1987.0,1,Male,[30:35),920
1987.0,0,Male,[30:35),920
1987.0,1,Male,[35:40),936
1987.0,0,Male,[35:40),936
1987.0,1,Male,[40:45),885
1987.0,0,Male,[40:45),885
1987.0,1,Male,[45:50),833
1987.0,0,Male,[45:50),833
1987.0,1,Male,[50:55),688
1987.0,0,Male,[50:55),688
1987.0,1,Male,[55:60),457
1987.0,0,Male,[55:60),457
1987.0,1,Male,[60:65),254
1987.0,0,Male,[60:65),254
1987.0,1,Male,[65:70),163
1987.0,0,Male,[65:70),163
1987.0,1,Male,[70:75),103
1987.0,0,Male,[70:75),103
1987.0,1,Male,[75:80),43
1987.0,0,Male,[75:80),43
1987.0,1,Female,[0:5),4154
1987.0,0,Female,[0:5),4154
1987.0,1,Female,[0:200),22564
1987.0,0,Female,[0:200),22564
1987.0,1,Female,[5:10),3321
1987.0,0,Female,[5:10),3321
1987.0,1,Female,[10:15),2960
1987.0,0,Female,[10:15),2960
1987.0,1,Female,[15:20),2727
1987.0,0,Female,[15:20),2727
1987.0,1,Female,[20:25),2347
1987.0,0,Female,[20:25),2347
1987.0,1,Female,[25:30),1280
1987.0,0,Female,[25:30),1280
1987.0,1,Female,[30:35),966
1987.0,0,Female,[30:35),966
1987.0,1,Female,[35:40),940
1987.0,0,Female,[35:40),940
1987.0,1,Female,[40:45),891
1987.0,0,Female,[40:45),891
1987.0,1,Female,[45:50),891
1987.0,0,Female,[45:50),891
1987.0,1,Female,[50:55),761
1987.0,0,Female,[50:55),761
1987.0,1,Female,[55:60),489
1987.0,0,Female,[55:60),489
1987.0,1,Female,[60:65),334
1987.0,0,Female,[60:65),334
1987.0,1,Female,[65:70),193
1987.0,0,Female,[65:70),193
1987.0,1,Female,[70:75),142
1987.0,0,Female,[70:75),142
1987.0,1,Female,[75:80),95
1987.0,0,Female,[75:80),95
1988.0,1,Male,[0:5),4172
1988.0,0,Male,[0:5),4172
1988.0,1,Male,[0:200),22183
1988.0,0,Male,[0:200),22183
1988.0,1,Male,[5:10),3318
1988.0,0,Male,[5:10),3318
1988.0,1,Male,[10:15),2901
1988.0,0,Male,[10:15),2901
1988.0,1,Male,[15:20),2549
1988.0,0,Male,[15:20),2549
1988.0,1,Male,[20:25),2354
1988.0,0,Male,[20:25),2354
1988.0,1,Male,[25:30),1540
1988.0,0,Male,[25:30),1540
1988.0,1,Male,[30:35),897
1988.0,0,Male,[30:35),897
1988.0,1,Male,[35:40),914
1988.0,0,Male,[35:40),914
1988.0,1,Male,[40:45),882
1988.0,0,Male,[40:45),882
1988.0,1,Male,[45:50),840
1988.0,0,Male,[45:50),840
1988.0,1,Male,[50:55),698
1988.0,0,Male,[50:55),698
1988.0,1,Male,[55:60),515
1988.0,0,Male,[55:60),515
1988.0,1,Male,[60:65),259
1988.0,0,Male,[60:65),259
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),100
1988.0,0,Male,[70:75),100
1988.0,1,Male,[75:80),40
1988.0,0,Male,[75:80),40
1988.0,1,Female,[0:5),4305
1988.0,0,Female,[0:5),4305
1988.0,1,Female,[0:200),23357
1988.0,0,Female,[0:200),23357
1988.0,1,Female,[5:10),3415
1988.0,0,Female,[5:10),3415
1988.0,1,Female,[10:15),3035
1988.0,0,Female,[10:15),3035
1988.0,1,Female,[15:20),2727
1988.0,0,Female,[15:20),2727
1988.0,1,Female,[20:25),2481
1988.0,0,Female,[20:25),2481
1988.0,1,Female,[25:30),1489
1988.0,0,Female,[25:30),1489
1988.0,1,Female,[30:35),998
1988.0,0,Female,[30:35),998
1988.0,1,Female,[35:40),939
1988.0,0,Female,[35:40),939
1988.0,1,Female,[40:45),880
1988.0,0,Female,[40:45),880
1988.0,1,Female,[45:50),884
1988.0,0,Female,[45:50),884
1988.0,1,Female,[50:55),788
1988.0,0,Female,[50:55),788
1988.0,1,Female,[55:60),536
1988.0,0,Female,[55:60),536
1988.0,1,Female,[60:65),367
1988.0,0,Female,[60:65),367
1988.0,1,Female,[65:70),194
1988.0,0,Female,[65:70),194
1988.0,1,Female,[70:75),149
1988.0,0,Female,[70:75),149
1988.0,1,Female,[75:80),89
1988.0,0,Female,[75:80),89
1989.0,1,Male,[0:5),4295
1989.0,0,Male,[0:5),4295
1989.0,1,Male,[0:200),22945
1989.0,0,Male,[0:200),22945
1989.0,1,Male,[5:10),3462
1989.0,0,Male,[5:10),3462
1989.0,1,Male,[10:15),2947
1989.0,0,Male,[10:15),2947
1989.0,1,Male,[15:20),2640
1989.0,0,Male,[15:20),2640
1989.0,1,Male,[20:25),2372
1989.0,0,Male,[20:25),2372
1989.0,1,Male,[25:30),1754
1989.0,0,Male,[25:30),1754
1989.0,1,Male,[30:35),938
1989.0,0,Male,[30:35),938
1989.0,1,Male,[35:40),880
1989.0,0,Male,[35:40),880
1989.0,1,Male,[40:45),912
1989.0,0,Male,[40:45),912
1989.0,1,Male,[45:50),809
1989.0,0,Male,[45:50),809
1989.0,1,Male,[50:55),750
1989.0,0,Male,[50:55),750
1989.0,1,Male,[55:60),537
1989.0,0,Male,[55:60),537
1989.0,1,Male,[60:65),300
1989.0,0,Male,[60:65),300
1989.0,1,Male,[65:70),173
1989.0,0,Male,[65:70),173
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),43
1989.0,0,Male,[75:80),43
1989.0,1,Female,[0:5),4433
1989.0,0,Female,[0:5),4433
1989.0,1,Female,[0:200),24203
1989.0,0,Female,[0:200),24203
1989.0,1,Female,[5:10),3552
1989.0,0,Female,[5:10),3552
1989.0,1,Female,[10:15),3181
1989.0,0,Female,[10:15),3181
1989.0,1,Female,[15:20),2703
1989.0,0,Female,[15:20),2703
1989.0,1,Female,[20:25),2567
1989.0,0,Female,[20:25),2567
1989.0,1,Female,[25:30),1777
1989.0,0,Female,[25:30),1777
1989.0,1,Female,[30:35),987
1989.0,0,Female,[30:35),987
1989.0,1,Female,[35:40),926
1989.0,0,Female,[35:40),926
1989.0,1,Female,[40:45),896
1989.0,0,Female,[40:45),896
1989.0,1,Female,[45:50),864
1989.0,0,Female,[45:50),864
1989.0,1,Female,[50:55),829
1989.0,0,Female,[50:55),829
1989.0,1,Female,[55:60),594
1989.0,0,Female,[55:60),594
1989.0,1,Female,[60:65),369
1989.0,0,Female,[60:65),369
1989.0,1,Female,[65:70),208
1989.0,0,Female,[65:70),208
1989.0,1,Female,[70:75),153
1989.0,0,Female,[70:75),153
1989.0,1,Female,[75:80),85
1989.0,0,Female,[75:80),85
1990.0,1,Male,[0:5),4444
1990.0,0,Male,[0:5),4444
1990.0,1,Male,[0:200),23805
1990.0,0,Male,[0:200),23805
1990.0,1,Male,[5:10),3661
1990.0,0,Male,[5:10),3661
1990.0,1,Male,[10:15),3024
1990.0,0,Male,[10:15),3024
1990.0,1,Male,[15:20),2694
1990.0,0,Male,[15:20),2694
1990.0,1,Male,[20:25),2426
1990.0,0,Male,[20:25),2426
1990.0,1,Male,[25:30),1990
1990.0,0,Male,[25:30),1990
1990.0,1,Male,[30:35),941
1990.0,0,Male,[30:35),941
1990.0,1,Male,[35:40),885
1990.0,0,Male,[35:40),885
1990.0,1,Male,[40:45),914
1990.0,0,Male,[40:45),914
1990.0,1,Male,[45:50),814
1990.0,0,Male,[45:50),814
1990.0,1,Male,[50:55),749
1990.0,0,Male,[50:55),749
1990.0,1,Male,[55:60),566
1990.0,0,Male,[55:60),566
1990.0,1,Male,[60:65),333
1990.0,0,Male,[60:65),333
1990.0,1,Male,[65:70),171
1990.0,0,Male,[65:70),171
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),54
1990.0,0,Male,[75:80),54
1990.0,1,Female,[0:5),4538
1990.0,0,Female,[0:5),4538
1990.0,1,Female,[0:200),25025
1990.0,0,Female,[0:200),25025
1990.0,1,Female,[5:10),3689
1990.0,0,Female,[5:10),3689
1990.0,1,Female,[10:15),3299
1990.0,0,Female,[10:15),3299
1990.0,1,Female,[15:20),2720
1990.0,0,Female,[15:20),2720
1990.0,1,Female,[20:25),2659
1990.0,0,Female,[20:25),2659
1990.0,1,Female,[25:30),1989
1990.0,0,Female,[25:30),1989
1990.0,1,Female,[30:35),1002
1990.0,0,Female,[30:35),1002
1990.0,1,Female,[35:40),939
1990.0,0,Female,[35:40),939
1990.0,1,Female,[40:45),911
1990.0,0,Female,[40:45),911
1990.0,1,Female,[45:50),868
1990.0,0,Female,[45:50),868
1990.0,1,Female,[50:55),853
1990.0,0,Female,[50:55),853
1990.0,1,Female,[55:60),643
1990.0,0,Female,[55:60),643
1990.0,1,Female,[60:65),380
1990.0,0,Female,[60:65),380
1990.0,1,Female,[65:70),205
1990.0,0,Female,[65:70),205
1990.0,1,Female,[70:75),154
1990.0,0,Female,[70:75),154
1990.0,1,Female,[75:80),90
1990.0,0,Female,[75:80),90
1991.0,1,Male,[0:5),4582
1991.0,0,Male,[0:5),4582
1991.0,1,Male,[0:200),24581
1991.0,0,Male,[0:200),24581
1991.0,1,Male,[5:10),3756
1991.0,0,Male,[5:10),3756
1991.0,1,Male,[10:15),3153
1991.0,0,Male,[10:15),3153
1991.0,1,Male,[15:20),2737
1991.0,0,Male,[15:20),2737
1991.0,1,Male,[20:25),2430
1991.0,0,Male,[20:25),2430
1991.0,1,Male,[25:30),2172
1991.0,0,Male,[25:30),2172
1991.0,1,Male,[30:35),1071
1991.0,0,Male,[30:35),1071
1991.0,1,Male,[35:40),868
1991.0,0,Male,[35:40),868
1991.0,1,Male,[40:45),887
1991.0,0,Male,[40:45),887
1991.0,1,Male,[45:50),829
1991.0,0,Male,[45:50),829
1991.0,1,Male,[50:55),761
1991.0,0,Male,[50:55),761
1991.0,1,Male,[55:60),578
1991.0,0,Male,[55:60),578
1991.0,1,Male,[60:65),373
1991.0,0,Male,[60:65),373
1991.0,1,Male,[65:70),179
1991.0,0,Male,[65:70),179
1991.0,1,Male,[70:75),117
1991.0,0,Male,[70:75),117
1991.0,1,Male,[75:80),56
1991.0,0,Male,[75:80),56
1991.0,1,Female,[0:5),4710
1991.0,0,Female,[0:5),4710
1991.0,1,Female,[0:200),25886
1991.0,0,Female,[0:200),25886
1991.0,1,Female,[5:10),3840
1991.0,0,Female,[5:10),3840
1991.0,1,Female,[10:15),3360
1991.0,0,Female,[10:15),3360
1991.0,1,Female,[15:20),2795
1991.0,0,Female,[15:20),2795
1991.0,1,Female,[20:25),2659
1991.0,0,Female,[20:25),2659
1991.0,1,Female,[25:30),2180
1991.0,0,Female,[25:30),2180
1991.0,1,Female,[30:35),1120
1991.0,0,Female,[30:35),1120
1991.0,1,Female,[35:40),926
1991.0,0,Female,[35:40),926
1991.0,1,Female,[40:45),919
1991.0,0,Female,[40:45),919
1991.0,1,Female,[45:50),873
1991.0,0,Female,[45:50),873
1991.0,1,Female,[50:55),855
1991.0,0,Female,[50:55),855
1991.0,1,Female,[55:60),677
1991.0,0,Female,[55:60),677
1991.0,1,Female,[60:65),411
1991.0,0,Female,[60:65),411
1991.0,1,Female,[65:70),239
1991.0,0,Female,[65:70),239
1991.0,1,Female,[70:75),146
1991.0,0,Female,[70:75),146
1991.0,1,Female,[75:80),93
1991.0,0,Female,[75:80),93
1992.0,1,Male,[0:5),4622
1992.0,0,Male,[0:5),4622
1992.0,1,Male,[0:200),25294
1992.0,0,Male,[0:200),25294
1992.0,1,Male,[5:10),3902
1992.0,0,Male,[5:10),3902
1992.0,1,Male,[10:15),3277
1992.0,0,Male,[10:15),3277
1992.0,1,Male,[15:20),2732
1992.0,0,Male,[15:20),2732
1992.0,1,Male,[20:25),2470
1992.0,0,Male,[20:25),2470
1992.0,1,Male,[25:30),2232
1992.0,0,Male,[25:30),2232
1992.0,1,Male,[30:35),1299
1992.0,0,Male,[30:35),1299
1992.0,1,Male,[35:40),884
1992.0,0,Male,[35:40),884
1992.0,1,Male,[40:45),886
1992.0,0,Male,[40:45),886
1992.0,1,Male,[45:50),819
1992.0,0,Male,[45:50),819
1992.0,1,Male,[50:55),761
1992.0,0,Male,[50:55),761
1992.0,1,Male,[55:60),610
1992.0,0,Male,[55:60),610
1992.0,1,Male,[60:65),393
1992.0,0,Male,[60:65),393
1992.0,1,Male,[65:70),197
1992.0,0,Male,[65:70),197
1992.0,1,Male,[70:75),119
1992.0,0,Male,[70:75),119
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4730
1992.0,0,Female,[0:5),4730
1992.0,1,Female,[0:200),26677
1992.0,0,Female,[0:200),26677
1992.0,1,Female,[5:10),4043
1992.0,0,Female,[5:10),4043
1992.0,1,Female,[10:15),3415
1992.0,0,Female,[10:15),3415
1992.0,1,Female,[15:20),2869
1992.0,0,Female,[15:20),2869
1992.0,1,Female,[20:25),2703
1992.0,0,Female,[20:25),2703
1992.0,1,Female,[25:30),2278
1992.0,0,Female,[25:30),2278
1992.0,1,Female,[30:35),1300
1992.0,0,Female,[30:35),1300
1992.0,1,Female,[35:40),948
1992.0,0,Female,[35:40),948
1992.0,1,Female,[40:45),922
1992.0,0,Female,[40:45),922
1992.0,1,Female,[45:50),861
1992.0,0,Female,[45:50),861
1992.0,1,Female,[50:55),849
1992.0,0,Female,[50:55),849
1992.0,1,Female,[55:60),710
1992.0,0,Female,[55:60),710
1992.0,1,Female,[60:65),443
1992.0,0,Female,[60:65),443
1992.0,1,Female,[65:70),286
1992.0,0,Female,[65:70),286
1992.0,1,Female,[70:75),142
1992.0,0,Female,[70:75),142
1992.0,1,Female,[75:80),95
1992.0,0,Female,[75:80),95
1993.0,1,Male,[0:5),4631
1993.0,0,Male,[0:5),4631
1993.0,1,Male,[0:200),26008
1993.0,0,Male,[0:200),26008
1993.0,1,Male,[5:10),4014
1993.0,0,Male,[5:10),4014
1993.0,1,Male,[10:15),3404
1993.0,0,Male,[10:15),3404
1993.0,1,Male,[15:20),2827
1993.0,0,Male,[15:20),2827
1993.0,1,Male,[20:25),2511
1993.0,0,Male,[20:25),2511
1993.0,1,Male,[25:30),2271
1993.0,0,Male,[25:30),2271
1993.0,1,Male,[30:35),1541
1993.0,0,Male,[30:35),1541
1993.0,1,Male,[35:40),859
1993.0,0,Male,[35:40),859
1993.0,1,Male,[40:45),865
1993.0,0,Male,[40:45),865
1993.0,1,Male,[45:50),814
1993.0,0,Male,[45:50),814
1993.0,1,Male,[50:55),772
1993.0,0,Male,[50:55),772
1993.0,1,Male,[55:60),623
1993.0,0,Male,[55:60),623
1993.0,1,Male,[60:65),440
1993.0,0,Male,[60:65),440
1993.0,1,Male,[65:70),208
1993.0,0,Male,[65:70),208
1993.0,1,Male,[70:75),133
1993.0,0,Male,[70:75),133
1993.0,1,Male,[75:80),60
1993.0,0,Male,[75:80),60
1993.0,1,Female,[0:5),4853
1993.0,0,Female,[0:5),4853
1993.0,1,Female,[0:200),27562
1993.0,0,Female,[0:200),27562
1993.0,1,Female,[5:10),4181
1993.0,0,Female,[5:10),4181
1993.0,1,Female,[10:15),3536
1993.0,0,Female,[10:15),3536
1993.0,1,Female,[15:20),2926
1993.0,0,Female,[15:20),2926
1993.0,1,Female,[20:25),2705
1993.0,0,Female,[20:25),2705
1993.0,1,Female,[25:30),2409
1993.0,0,Female,[25:30),2409
1993.0,1,Female,[30:35),1500
1993.0,0,Female,[30:35),1500
1993.0,1,Female,[35:40),969
1993.0,0,Female,[35:40),969
1993.0,1,Female,[40:45),924
1993.0,0,Female,[40:45),924
1993.0,1,Female,[45:50),846
1993.0,0,Female,[45:50),846
1993.0,1,Female,[50:55),846
1993.0,0,Female,[50:55),846
1993.0,1,Female,[55:60),732
1993.0,0,Female,[55:60),732
1993.0,1,Female,[60:65),483
1993.0,0,Female,[60:65),483
1993.0,1,Female,[65:70),317
1993.0,0,Female,[65:70),317
1993.0,1,Female,[70:75),144
1993.0,0,Female,[70:75),144
1993.0,1,Female,[75:80),105
1993.0,0,Female,[75:80),105
1994.0,1,Male,[0:5),4719
1994.0,0,Male,[0:5),4719
1994.0,1,Male,[0:200),26765
1994.0,0,Male,[0:200),26765
1994.0,1,Male,[5:10),4120
1994.0,0,Male,[5:10),4120
1994.0,1,Male,[10:15),3549
1994.0,0,Male,[10:15),3549
1994.0,1,Male,[15:20),2881
1994.0,0,Male,[15:20),2881
1994.0,1,Male,[20:25),2598
1994.0,0,Male,[20:25),2598
1994.0,1,Male,[25:30),2284
1994.0,0,Male,[25:30),2284
1994.0,1,Male,[30:35),1747
1994.0,0,Male,[30:35),1747
1994.0,1,Male,[35:40),894
1994.0,0,Male,[35:40),894
1994.0,1,Male,[40:45),830
1994.0,0,Male,[40:45),830
1994.0,1,Male,[45:50),839
1994.0,0,Male,[45:50),839
1994.0,1,Male,[50:55),735
1994.0,0,Male,[50:55),735
1994.0,1,Male,[55:60),661
1994.0,0,Male,[55:60),661
1994.0,1,Male,[60:65),447
1994.0,0,Male,[60:65),447
1994.0,1,Male,[65:70),234
1994.0,0,Male,[65:70),234
1994.0,1,Male,[70:75),132
1994.0,0,Male,[70:75),132
1994.0,1,Male,[75:80),57
1994.0,0,Male,[75:80),57
1994.0,1,Female,[0:5),4911
1994.0,0,Female,[0:5),4911
1994.0,1,Female,[0:200),28408
1994.0,0,Female,[0:200),28408
1994.0,1,Female,[5:10),4292
1994.0,0,Female,[5:10),4292
1994.0,1,Female,[10:15),3684
1994.0,0,Female,[10:15),3684
1994.0,1,Female,[15:20),3053
1994.0,0,Female,[15:20),3053
1994.0,1,Female,[20:25),2672
1994.0,0,Female,[20:25),2672
1994.0,1,Female,[25:30),2494
1994.0,0,Female,[25:30),2494
1994.0,1,Female,[30:35),1770
1994.0,0,Female,[30:35),1770
1994.0,1,Female,[35:40),953
1994.0,0,Female,[35:40),953
1994.0,1,Female,[40:45),913
1994.0,0,Female,[40:45),913
1994.0,1,Female,[45:50),854
1994.0,0,Female,[45:50),854
1994.0,1,Female,[50:55),820
1994.0,0,Female,[50:55),820
1994.0,1,Female,[55:60),774
1994.0,0,Female,[55:60),774
1994.0,1,Female,[60:65),528
1994.0,0,Female,[60:65),528
1994.0,1,Female,[65:70),322
1994.0,0,Female,[65:70),322
1994.0,1,Female,[70:75),171
1994.0,0,Female,[70:75),171
1994.0,1,Female,[75:80),107
1994.0,0,Female,[75:80),107
1995.0,1,Male,[0:5),4652
1995.0,0,Male,[0:5),4652
1995.0,1,Male,[0:200),27485
1995.0,0,Male,[0:200),27485
1995.0,1,Male,[5:10),4262
1995.0,0,Male,[5:10),4262
1995.0,1,Male,[10:15),3770
1995.0,0,Male,[10:15),3770
1995.0,1,Male,[15:20),2944
1995.0,0,Male,[15:20),2944
1995.0,1,Male,[20:25),2660
1995.0,0,Male,[20:25),2660
1995.0,1,Male,[25:30),2328
1995.0,0,Male,[25:30),2328
1995.0,1,Male,[30:35),1958
1995.0,0,Male,[30:35),1958
1995.0,1,Male,[35:40),900
1995.0,0,Male,[35:40),900
1995.0,1,Male,[40:45),822
1995.0,0,Male,[40:45),822
1995.0,1,Male,[45:50),836
1995.0,0,Male,[45:50),836
1995.0,1,Male,[50:55),732
1995.0,0,Male,[50:55),732
1995.0,1,Male,[55:60),660
1995.0,0,Male,[55:60),660
1995.0,1,Male,[60:65),478
1995.0,0,Male,[60:65),478
1995.0,1,Male,[65:70),253
1995.0,0,Male,[65:70),253
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),69
1995.0,0,Male,[75:80),69
1995.0,1,Female,[0:5),5051
1995.0,0,Female,[0:5),5051
1995.0,1,Female,[0:200),29305
1995.0,0,Female,[0:200),29305
1995.0,1,Female,[5:10),4394
1995.0,0,Female,[5:10),4394
1995.0,1,Female,[10:15),3821
1995.0,0,Female,[10:15),3821
1995.0,1,Female,[15:20),3179
1995.0,0,Female,[15:20),3179
1995.0,1,Female,[20:25),2684
1995.0,0,Female,[20:25),2684
1995.0,1,Female,[25:30),2568
1995.0,0,Female,[25:30),2568
1995.0,1,Female,[30:35),1973
1995.0,0,Female,[30:35),1973
1995.0,1,Female,[35:40),958
1995.0,0,Female,[35:40),958
1995.0,1,Female,[40:45),920
1995.0,0,Female,[40:45),920
1995.0,1,Female,[45:50),869
1995.0,0,Female,[45:50),869
1995.0,1,Female,[50:55),819
1995.0,0,Female,[50:55),819
1995.0,1,Female,[55:60),793
1995.0,0,Female,[55:60),793
1995.0,1,Female,[60:65),576
1995.0,0,Female,[60:65),576
1995.0,1,Female,[65:70),331
1995.0,0,Female,[65:70),331
1995.0,1,Female,[70:75),172
1995.0,0,Female,[70:75),172
1995.0,1,Female,[75:80),110
1995.0,0,Female,[75:80),110
1996.0,1,Male,[0:5),4704
1996.0,0,Male,[0:5),4704
1996.0,1,Male,[0:200),28196
1996.0,0,Male,[0:200),28196
1996.0,1,Male,[5:10),4391
1996.0,0,Male,[5:10),4391
1996.0,1,Male,[10:15),3854
1996.0,0,Male,[10:15),3854
1996.0,1,Male,[15:20),3067
1996.0,0,Male,[15:20),3067
1996.0,1,Male,[20:25),2697
1996.0,0,Male,[20:25),2697
1996.0,1,Male,[25:30),2312
1996.0,0,Male,[25:30),2312
1996.0,1,Male,[30:35),2151
1996.0,0,Male,[30:35),2151
1996.0,1,Male,[35:40),1017
1996.0,0,Male,[35:40),1017
1996.0,1,Male,[40:45),795
1996.0,0,Male,[40:45),795
1996.0,1,Male,[45:50),802
1996.0,0,Male,[45:50),802
1996.0,1,Male,[50:55),733
1996.0,0,Male,[50:55),733
1996.0,1,Male,[55:60),670
1996.0,0,Male,[55:60),670
1996.0,1,Male,[60:65),475
1996.0,0,Male,[60:65),475
1996.0,1,Male,[65:70),291
1996.0,0,Male,[65:70),291
1996.0,1,Male,[70:75),118
1996.0,0,Male,[70:75),118
1996.0,1,Male,[75:80),76
1996.0,0,Male,[75:80),76
1996.0,1,Female,[0:5),5038
1996.0,0,Female,[0:5),5038
1996.0,1,Female,[0:200),30041
1996.0,0,Female,[0:200),30041
1996.0,1,Female,[5:10),4552
1996.0,0,Female,[5:10),4552
1996.0,1,Female,[10:15),3956
1996.0,0,Female,[10:15),3956
1996.0,1,Female,[15:20),3252
1996.0,0,Female,[15:20),3252
1996.0,1,Female,[20:25),2742
1996.0,0,Female,[20:25),2742
1996.0,1,Female,[25:30),2538
1996.0,0,Female,[25:30),2538
1996.0,1,Female,[30:35),2159
1996.0,0,Female,[30:35),2159
1996.0,1,Female,[35:40),1069
1996.0,0,Female,[35:40),1069
1996.0,1,Female,[40:45),889
1996.0,0,Female,[40:45),889
1996.0,1,Female,[45:50),878
1996.0,0,Female,[45:50),878
1996.0,1,Female,[50:55),814
1996.0,0,Female,[50:55),814
1996.0,1,Female,[55:60),792
1996.0,0,Female,[55:60),792
1996.0,1,Female,[60:65),613
1996.0,0,Female,[60:65),613
1996.0,1,Female,[65:70),358
1996.0,0,Female,[65:70),358
