Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2537
1985.0,0,Male,[15:20),2537
1985.0,1,Male,[20:25),2102
1985.0,0,Male,[20:25),2102
1985.0,1,Male,[25:30),989
1985.0,0,Male,[25:30),989
1985.0,1,Male,[30:35),965
1985.0,0,Male,[30:35),965
1985.0,1,Male,[35:40),827
1985.0,0,Male,[35:40),827
1985.0,1,Male,[40:45),882
1985.0,0,Male,[40:45),882
1985.0,1,Male,[45:50),786
1985.0,0,Male,[45:50),786
1985.0,1,Male,[50:55),634
1985.0,0,Male,[50:55),634
1985.0,1,Male,[55:60),439
1985.0,0,Male,[55:60),439
1985.0,1,Male,[60:65),255
1985.0,0,Male,[60:65),255
1985.0,1,Male,[65:70),134
1985.0,0,Male,[65:70),134
1985.0,1,Male,[70:75),108
1985.0,0,Male,[70:75),108
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3846
1985.0,0,Female,[0:5),3846
1985.0,1,Female,[0:200),21281
1985.0,0,Female,[0:200),21281
1985.0,1,Female,[5:10),3178
1985.0,0,Female,[5:10),3178
1985.0,1,Female,[10:15),2887
1985.0,0,Female,[10:15),2887
1985.0,1,Female,[15:20),2610
1985.0,0,Female,[15:20),2610
1985.0,1,Female,[20:25),2144
1985.0,0,Female,[20:25),2144
1985.0,1,Female,[25:30),986
1985.0,0,Female,[25:30),986
1985.0,1,Female,[30:35),972
1985.0,0,Female,[30:35),972
1985.0,1,Female,[35:40),920
1985.0,0,Female,[35:40),920
1985.0,1,Female,[40:45),890
1985.0,0,Female,[40:45),890
1985.0,1,Female,[45:50),896
1985.0,0,Female,[45:50),896
1985.0,1,Female,[50:55),708
1985.0,0,Female,[50:55),708
1985.0,1,Female,[55:60),468
1985.0,0,Female,[55:60),468
1985.0,1,Female,[60:65),290
1985.0,0,Female,[60:65),290
1985.0,1,Female,[65:70),207
1985.0,0,Female,[65:70),207
1985.0,1,Female,[70:75),142
1985.0,0,Female,[70:75),142
1985.0,1,Female,[75:80),79
1985.0,0,Female,[75:80),79
1986.0,1,Male,[0:5),3873
1986.0,0,Male,[0:5),3873
1986.0,1,Male,[0:200),20891
1986.0,0,Male,[0:200),20891
1986.0,1,Male,[5:10),3060
1986.0,0,Male,[5:10),3060
1986.0,1,Male,[10:15),2822
1986.0,0,Male,[10:15),2822
1986.0,1,Male,[15:20),2559
1986.0,0,Male,[15:20),2559
1986.0,1,Male,[20:25),2287
1986.0,0,Male,[20:25),2287
1986.0,1,Male,[25:30),1090
1986.0,0,Male,[25:30),1090
1986.0,1,Male,[30:35),973
1986.0,0,Male,[30:35),973
1986.0,1,Male,[35:40),850
1986.0,0,Male,[35:40),850
1986.0,1,Male,[40:45),842
1986.0,0,Male,[40:45),842
1986.0,1,Male,[45:50),797
1986.0,0,Male,[45:50),797
1986.0,1,Male,[50:55),665
1986.0,0,Male,[50:55),665
1986.0,1,Male,[55:60),470
1986.0,0,Male,[55:60),470
1986.0,1,Male,[60:65),291
1986.0,0,Male,[60:65),291
1986.0,1,Male,[65:70),129
1986.0,0,Male,[65:70),129
1986.0,1,Male,[70:75),99
1986.0,0,Male,[70:75),99
1986.0,1,Male,[75:80),55
1986.0,0,Male,[75:80),55
1986.0,1,Female,[0:5),3991
1986.0,0,Female,[0:5),3991
1986.0,1,Female,[0:200),22015
1986.0,0,Female,[0:200),22015
1986.0,1,Female,[5:10),3243
1986.0,0,Female,[5:10),3243
1986.0,1,Female,[10:15),2943
1986.0,0,Female,[10:15),2943
1986.0,1,Female,[15:20),2651
1986.0,0,Female,[15:20),2651
1986.0,1,Female,[20:25),2363
1986.0,0,Female,[20:25),2363
1986.0,1,Female,[25:30),1092
1986.0,0,Female,[25:30),1092
1986.0,1,Female,[30:35),943
1986.0,0,Female,[30:35),943
1986.0,1,Female,[35:40),919
1986.0,0,Female,[35:40),919
1986.0,1,Female,[40:45),933
1986.0,0,Female,[40:45),933
1986.0,1,Female,[45:50),874
1986.0,0,Female,[45:50),874
1986.0,1,Female,[50:55),741
1986.0,0,Female,[50:55),741
1986.0,1,Female,[55:60),511
1986.0,0,Female,[55:60),511
1986.0,1,Female,[60:65),296
1986.0,0,Female,[60:65),296
1986.0,1,Female,[65:70),221
1986.0,0,Female,[65:70),221
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),84
1986.0,0,Female,[75:80),84
1987.0,1,Male,[0:5),4017
1987.0,0,Male,[0:5),4017
1987.0,1,Male,[0:200),21578
1987.0,0,Male,[0:200),21578
1987.0,1,Male,[5:10),3137
1987.0,0,Male,[5:10),3137
1987.0,1,Male,[10:15),2907
1987.0,0,Male,[10:15),2907
1987.0,1,Male,[15:20),2586
1987.0,0,Male,[15:20),2586
1987.0,1,Male,[20:25),2338
1987.0,0,Male,[20:25),2338
1987.0,1,Male,[25:30),1327
1987.0,0,Male,[25:30),1327
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),864
1987.0,0,Male,[35:40),864
1987.0,1,Male,[40:45),828
1987.0,0,Male,[40:45),828
1987.0,1,Male,[45:50),798
1987.0,0,Male,[45:50),798
1987.0,1,Male,[50:55),677
1987.0,0,Male,[50:55),677
1987.0,1,Male,[55:60),470
1987.0,0,Male,[55:60),470
1987.0,1,Male,[60:65),326
1987.0,0,Male,[60:65),326
1987.0,1,Male,[65:70),152
1987.0,0,Male,[65:70),152
1987.0,1,Male,[70:75),101
1987.0,0,Male,[70:75),101
1987.0,1,Male,[75:80),52
1987.0,0,Male,[75:80),52
1987.0,1,Female,[0:5),4105
1987.0,0,Female,[0:5),4105
1987.0,1,Female,[0:200),22760
1987.0,0,Female,[0:200),22760
1987.0,1,Female,[5:10),3397
1987.0,0,Female,[5:10),3397
1987.0,1,Female,[10:15),2939
1987.0,0,Female,[10:15),2939
1987.0,1,Female,[15:20),2751
1987.0,0,Female,[15:20),2751
1987.0,1,Female,[20:25),2416
1987.0,0,Female,[20:25),2416
1987.0,1,Female,[25:30),1312
1987.0,0,Female,[25:30),1312
1987.0,1,Female,[30:35),966
1987.0,0,Female,[30:35),966
1987.0,1,Female,[35:40),906
1987.0,0,Female,[35:40),906
1987.0,1,Female,[40:45),925
1987.0,0,Female,[40:45),925
1987.0,1,Female,[45:50),885
1987.0,0,Female,[45:50),885
1987.0,1,Female,[50:55),760
1987.0,0,Female,[50:55),760
1987.0,1,Female,[55:60),545
1987.0,0,Female,[55:60),545
1987.0,1,Female,[60:65),329
1987.0,0,Female,[60:65),329
1987.0,1,Female,[65:70),223
1987.0,0,Female,[65:70),223
1987.0,1,Female,[70:75),152
1987.0,0,Female,[70:75),152
1987.0,1,Female,[75:80),87
1987.0,0,Female,[75:80),87
1988.0,1,Male,[0:5),4169
1988.0,0,Male,[0:5),4169
1988.0,1,Male,[0:200),22308
1988.0,0,Male,[0:200),22308
1988.0,1,Male,[5:10),3230
1988.0,0,Male,[5:10),3230
1988.0,1,Male,[10:15),2953
1988.0,0,Male,[10:15),2953
1988.0,1,Male,[15:20),2588
1988.0,0,Male,[15:20),2588
1988.0,1,Male,[20:25),2439
1988.0,0,Male,[20:25),2439
1988.0,1,Male,[25:30),1575
1988.0,0,Male,[25:30),1575
1988.0,1,Male,[30:35),952
1988.0,0,Male,[30:35),952
1988.0,1,Male,[35:40),878
1988.0,0,Male,[35:40),878
1988.0,1,Male,[40:45),828
1988.0,0,Male,[40:45),828
1988.0,1,Male,[45:50),796
1988.0,0,Male,[45:50),796
1988.0,1,Male,[50:55),699
1988.0,0,Male,[50:55),699
1988.0,1,Male,[55:60),501
1988.0,0,Male,[55:60),501
1988.0,1,Male,[60:65),350
1988.0,0,Male,[60:65),350
1988.0,1,Male,[65:70),172
1988.0,0,Male,[65:70),172
1988.0,1,Male,[70:75),95
1988.0,0,Male,[70:75),95
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4324
1988.0,0,Female,[0:5),4324
1988.0,1,Female,[0:200),23587
1988.0,0,Female,[0:200),23587
1988.0,1,Female,[5:10),3459
1988.0,0,Female,[5:10),3459
1988.0,1,Female,[10:15),2995
1988.0,0,Female,[10:15),2995
1988.0,1,Female,[15:20),2809
1988.0,0,Female,[15:20),2809
1988.0,1,Female,[20:25),2467
1988.0,0,Female,[20:25),2467
1988.0,1,Female,[25:30),1571
1988.0,0,Female,[25:30),1571
1988.0,1,Female,[30:35),956
1988.0,0,Female,[30:35),956
1988.0,1,Female,[35:40),947
1988.0,0,Female,[35:40),947
1988.0,1,Female,[40:45),896
1988.0,0,Female,[40:45),896
1988.0,1,Female,[45:50),900
1988.0,0,Female,[45:50),900
1988.0,1,Female,[50:55),781
1988.0,0,Female,[50:55),781
1988.0,1,Female,[55:60),576
1988.0,0,Female,[55:60),576
1988.0,1,Female,[60:65),370
1988.0,0,Female,[60:65),370
1988.0,1,Female,[65:70),230
1988.0,0,Female,[65:70),230
1988.0,1,Female,[70:75),145
1988.0,0,Female,[70:75),145
1988.0,1,Female,[75:80),95
1988.0,0,Female,[75:80),95
1989.0,1,Male,[0:5),4293
1989.0,0,Male,[0:5),4293
1989.0,1,Male,[0:200),23084
1989.0,0,Male,[0:200),23084
1989.0,1,Male,[5:10),3457
1989.0,0,Male,[5:10),3457
1989.0,1,Male,[10:15),2929
1989.0,0,Male,[10:15),2929
1989.0,1,Male,[15:20),2706
1989.0,0,Male,[15:20),2706
1989.0,1,Male,[20:25),2416
1989.0,0,Male,[20:25),2416
1989.0,1,Male,[25:30),1821
1989.0,0,Male,[25:30),1821
1989.0,1,Male,[30:35),986
1989.0,0,Male,[30:35),986
1989.0,1,Male,[35:40),900
1989.0,0,Male,[35:40),900
1989.0,1,Male,[40:45),801
1989.0,0,Male,[40:45),801
1989.0,1,Male,[45:50),820
1989.0,0,Male,[45:50),820
1989.0,1,Male,[50:55),719
1989.0,0,Male,[50:55),719
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),361
1989.0,0,Male,[60:65),361
1989.0,1,Male,[65:70),174
1989.0,0,Male,[65:70),174
1989.0,1,Male,[70:75),93
1989.0,0,Male,[70:75),93
1989.0,1,Male,[75:80),57
1989.0,0,Male,[75:80),57
1989.0,1,Female,[0:5),4483
1989.0,0,Female,[0:5),4483
1989.0,1,Female,[0:200),24415
1989.0,0,Female,[0:200),24415
1989.0,1,Female,[5:10),3574
1989.0,0,Female,[5:10),3574
1989.0,1,Female,[10:15),3093
1989.0,0,Female,[10:15),3093
1989.0,1,Female,[15:20),2818
1989.0,0,Female,[15:20),2818
1989.0,1,Female,[20:25),2565
1989.0,0,Female,[20:25),2565
1989.0,1,Female,[25:30),1819
1989.0,0,Female,[25:30),1819
1989.0,1,Female,[30:35),978
1989.0,0,Female,[30:35),978
1989.0,1,Female,[35:40),930
1989.0,0,Female,[35:40),930
1989.0,1,Female,[40:45),905
1989.0,0,Female,[40:45),905
1989.0,1,Female,[45:50),884
1989.0,0,Female,[45:50),884
1989.0,1,Female,[50:55),814
1989.0,0,Female,[50:55),814
1989.0,1,Female,[55:60),606
1989.0,0,Female,[55:60),606
1989.0,1,Female,[60:65),417
1989.0,0,Female,[60:65),417
1989.0,1,Female,[65:70),224
1989.0,0,Female,[65:70),224
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4489
1990.0,0,Male,[0:5),4489
1990.0,1,Male,[0:200),23935
1990.0,0,Male,[0:200),23935
1990.0,1,Male,[5:10),3562
1990.0,0,Male,[5:10),3562
1990.0,1,Male,[10:15),3038
1990.0,0,Male,[10:15),3038
1990.0,1,Male,[15:20),2736
1990.0,0,Male,[15:20),2736
1990.0,1,Male,[20:25),2503
1990.0,0,Male,[20:25),2503
1990.0,1,Male,[25:30),2065
1990.0,0,Male,[25:30),2065
1990.0,1,Male,[30:35),967
1990.0,0,Male,[30:35),967
1990.0,1,Male,[35:40),940
1990.0,0,Male,[35:40),940
1990.0,1,Male,[40:45),790
1990.0,0,Male,[40:45),790
1990.0,1,Male,[45:50),822
1990.0,0,Male,[45:50),822
1990.0,1,Male,[50:55),722
1990.0,0,Male,[50:55),722
1990.0,1,Male,[55:60),560
1990.0,0,Male,[55:60),560
1990.0,1,Male,[60:65),368
1990.0,0,Male,[60:65),368
1990.0,1,Male,[65:70),192
1990.0,0,Male,[65:70),192
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4624
1990.0,0,Female,[0:5),4624
1990.0,1,Female,[0:200),25279
1990.0,0,Female,[0:200),25279
1990.0,1,Female,[5:10),3696
1990.0,0,Female,[5:10),3696
1990.0,1,Female,[10:15),3269
1990.0,0,Female,[10:15),3269
1990.0,1,Female,[15:20),2818
1990.0,0,Female,[15:20),2818
1990.0,1,Female,[20:25),2594
1990.0,0,Female,[20:25),2594
1990.0,1,Female,[25:30),2108
1990.0,0,Female,[25:30),2108
1990.0,1,Female,[30:35),969
1990.0,0,Female,[30:35),969
1990.0,1,Female,[35:40),955
1990.0,0,Female,[35:40),955
1990.0,1,Female,[40:45),904
1990.0,0,Female,[40:45),904
1990.0,1,Female,[45:50),865
1990.0,0,Female,[45:50),865
1990.0,1,Female,[50:55),846
1990.0,0,Female,[50:55),846
1990.0,1,Female,[55:60),649
1990.0,0,Female,[55:60),649
1990.0,1,Female,[60:65),426
1990.0,0,Female,[60:65),426
1990.0,1,Female,[65:70),246
1990.0,0,Female,[65:70),246
1990.0,1,Female,[70:75),151
1990.0,0,Female,[70:75),151
1990.0,1,Female,[75:80),94
1990.0,0,Female,[75:80),94
1991.0,1,Male,[0:5),4664
1991.0,0,Male,[0:5),4664
1991.0,1,Male,[0:200),24743
1991.0,0,Male,[0:200),24743
1991.0,1,Male,[5:10),3722
1991.0,0,Male,[5:10),3722
1991.0,1,Male,[10:15),3141
1991.0,0,Male,[10:15),3141
1991.0,1,Male,[15:20),2761
1991.0,0,Male,[15:20),2761
1991.0,1,Male,[20:25),2519
1991.0,0,Male,[20:25),2519
1991.0,1,Male,[25:30),2213
1991.0,0,Male,[25:30),2213
1991.0,1,Male,[30:35),1100
1991.0,0,Male,[30:35),1100
1991.0,1,Male,[35:40),941
1991.0,0,Male,[35:40),941
1991.0,1,Male,[40:45),808
1991.0,0,Male,[40:45),808
1991.0,1,Male,[45:50),793
1991.0,0,Male,[45:50),793
1991.0,1,Male,[50:55),724
1991.0,0,Male,[50:55),724
1991.0,1,Male,[55:60),579
1991.0,0,Male,[55:60),579
1991.0,1,Male,[60:65),392
1991.0,0,Male,[60:65),392
1991.0,1,Male,[65:70),212
1991.0,0,Male,[65:70),212
1991.0,1,Male,[70:75),85
1991.0,0,Male,[70:75),85
1991.0,1,Male,[75:80),57
1991.0,0,Male,[75:80),57
1991.0,1,Female,[0:5),4801
1991.0,0,Female,[0:5),4801
1991.0,1,Female,[0:200),26197
1991.0,0,Female,[0:200),26197
1991.0,1,Female,[5:10),3854
1991.0,0,Female,[5:10),3854
1991.0,1,Female,[10:15),3331
1991.0,0,Female,[10:15),3331
1991.0,1,Female,[15:20),2878
1991.0,0,Female,[15:20),2878
1991.0,1,Female,[20:25),2633
1991.0,0,Female,[20:25),2633
1991.0,1,Female,[25:30),2289
1991.0,0,Female,[25:30),2289
1991.0,1,Female,[30:35),1115
1991.0,0,Female,[30:35),1115
1991.0,1,Female,[35:40),934
1991.0,0,Female,[35:40),934
1991.0,1,Female,[40:45),897
1991.0,0,Female,[40:45),897
1991.0,1,Female,[45:50),906
1991.0,0,Female,[45:50),906
1991.0,1,Female,[50:55),825
1991.0,0,Female,[50:55),825
1991.0,1,Female,[55:60),690
1991.0,0,Female,[55:60),690
1991.0,1,Female,[60:65),457
1991.0,0,Female,[60:65),457
1991.0,1,Female,[65:70),245
1991.0,0,Female,[65:70),245
1991.0,1,Female,[70:75),174
1991.0,0,Female,[70:75),174
1991.0,1,Female,[75:80),94
1991.0,0,Female,[75:80),94
1992.0,1,Male,[0:5),4729
1992.0,0,Male,[0:5),4729
1992.0,1,Male,[0:200),25488
1992.0,0,Male,[0:200),25488
1992.0,1,Male,[5:10),3866
1992.0,0,Male,[5:10),3866
1992.0,1,Male,[10:15),3220
1992.0,0,Male,[10:15),3220
1992.0,1,Male,[15:20),2832
1992.0,0,Male,[15:20),2832
1992.0,1,Male,[20:25),2550
1992.0,0,Male,[20:25),2550
1992.0,1,Male,[25:30),2267
1992.0,0,Male,[25:30),2267
1992.0,1,Male,[30:35),1328
1992.0,0,Male,[30:35),1328
1992.0,1,Male,[35:40),932
1992.0,0,Male,[35:40),932
1992.0,1,Male,[40:45),822
1992.0,0,Male,[40:45),822
1992.0,1,Male,[45:50),779
1992.0,0,Male,[45:50),779
1992.0,1,Male,[50:55),729
1992.0,0,Male,[50:55),729
1992.0,1,Male,[55:60),597
1992.0,0,Male,[55:60),597
1992.0,1,Male,[60:65),404
1992.0,0,Male,[60:65),404
1992.0,1,Male,[65:70),250
1992.0,0,Male,[65:70),250
1992.0,1,Male,[70:75),92
1992.0,0,Male,[70:75),92
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4861
1992.0,0,Female,[0:5),4861
1992.0,1,Female,[0:200),27003
1992.0,0,Female,[0:200),27003
1992.0,1,Female,[5:10),3969
1992.0,0,Female,[5:10),3969
1992.0,1,Female,[10:15),3486
1992.0,0,Female,[10:15),3486
1992.0,1,Female,[15:20),2868
1992.0,0,Female,[15:20),2868
1992.0,1,Female,[20:25),2728
1992.0,0,Female,[20:25),2728
1992.0,1,Female,[25:30),2346
1992.0,0,Female,[25:30),2346
1992.0,1,Female,[30:35),1322
1992.0,0,Female,[30:35),1322
1992.0,1,Female,[35:40),955
1992.0,0,Female,[35:40),955
1992.0,1,Female,[40:45),885
1992.0,0,Female,[40:45),885
1992.0,1,Female,[45:50),902
1992.0,0,Female,[45:50),902
1992.0,1,Female,[50:55),847
1992.0,0,Female,[50:55),847
1992.0,1,Female,[55:60),715
1992.0,0,Female,[55:60),715
1992.0,1,Female,[60:65),481
1992.0,0,Female,[60:65),481
1992.0,1,Female,[65:70),281
1992.0,0,Female,[65:70),281
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4813
1993.0,0,Male,[0:5),4813
1993.0,1,Male,[0:200),26256
1993.0,0,Male,[0:200),26256
1993.0,1,Male,[5:10),4013
1993.0,0,Male,[5:10),4013
1993.0,1,Male,[10:15),3313
1993.0,0,Male,[10:15),3313
1993.0,1,Male,[15:20),2876
1993.0,0,Male,[15:20),2876
1993.0,1,Male,[20:25),2556
1993.0,0,Male,[20:25),2556
1993.0,1,Male,[25:30),2351
1993.0,0,Male,[25:30),2351
1993.0,1,Male,[30:35),1567
1993.0,0,Male,[30:35),1567
1993.0,1,Male,[35:40),920
1993.0,0,Male,[35:40),920
1993.0,1,Male,[40:45),836
1993.0,0,Male,[40:45),836
1993.0,1,Male,[45:50),771
1993.0,0,Male,[45:50),771
1993.0,1,Male,[50:55),730
1993.0,0,Male,[50:55),730
1993.0,1,Male,[55:60),621
1993.0,0,Male,[55:60),621
1993.0,1,Male,[60:65),424
1993.0,0,Male,[60:65),424
1993.0,1,Male,[65:70),262
1993.0,0,Male,[65:70),262
1993.0,1,Male,[70:75),107
1993.0,0,Male,[70:75),107
1993.0,1,Male,[75:80),55
1993.0,0,Male,[75:80),55
1993.0,1,Female,[0:5),4931
1993.0,0,Female,[0:5),4931
1993.0,1,Female,[0:200),27855
1993.0,0,Female,[0:200),27855
1993.0,1,Female,[5:10),4184
1993.0,0,Female,[5:10),4184
1993.0,1,Female,[10:15),3560
1993.0,0,Female,[10:15),3560
1993.0,1,Female,[15:20),2901
1993.0,0,Female,[15:20),2901
1993.0,1,Female,[20:25),2778
1993.0,0,Female,[20:25),2778
1993.0,1,Female,[25:30),2409
1993.0,0,Female,[25:30),2409
1993.0,1,Female,[30:35),1567
1993.0,0,Female,[30:35),1567
1993.0,1,Female,[35:40),937
1993.0,0,Female,[35:40),937
1993.0,1,Female,[40:45),924
1993.0,0,Female,[40:45),924
1993.0,1,Female,[45:50),870
1993.0,0,Female,[45:50),870
1993.0,1,Female,[50:55),867
1993.0,0,Female,[50:55),867
1993.0,1,Female,[55:60),731
1993.0,0,Female,[55:60),731
1993.0,1,Female,[60:65),508
1993.0,0,Female,[60:65),508
1993.0,1,Female,[65:70),323
1993.0,0,Female,[65:70),323
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),101
1993.0,0,Female,[75:80),101
1994.0,1,Male,[0:5),4928
1994.0,0,Male,[0:5),4928
1994.0,1,Male,[0:200),27112
1994.0,0,Male,[0:200),27112
1994.0,1,Male,[5:10),4124
1994.0,0,Male,[5:10),4124
1994.0,1,Male,[10:15),3537
1994.0,0,Male,[10:15),3537
1994.0,1,Male,[15:20),2851
1994.0,0,Male,[15:20),2851
1994.0,1,Male,[20:25),2662
1994.0,0,Male,[20:25),2662
1994.0,1,Male,[25:30),2329
1994.0,0,Male,[25:30),2329
1994.0,1,Male,[30:35),1813
1994.0,0,Male,[30:35),1813
1994.0,1,Male,[35:40),949
1994.0,0,Male,[35:40),949
1994.0,1,Male,[40:45),859
1994.0,0,Male,[40:45),859
1994.0,1,Male,[45:50),745
1994.0,0,Male,[45:50),745
1994.0,1,Male,[50:55),757
1994.0,0,Male,[50:55),757
1994.0,1,Male,[55:60),641
1994.0,0,Male,[55:60),641
1994.0,1,Male,[60:65),433
1994.0,0,Male,[60:65),433
1994.0,1,Male,[65:70),273
1994.0,0,Male,[65:70),273
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),5024
1994.0,0,Female,[0:5),5024
1994.0,1,Female,[0:200),28726
1994.0,0,Female,[0:200),28726
1994.0,1,Female,[5:10),4337
1994.0,0,Female,[5:10),4337
1994.0,1,Female,[10:15),3677
1994.0,0,Female,[10:15),3677
1994.0,1,Female,[15:20),3002
1994.0,0,Female,[15:20),3002
1994.0,1,Female,[20:25),2780
1994.0,0,Female,[20:25),2780
1994.0,1,Female,[25:30),2478
1994.0,0,Female,[25:30),2478
1994.0,1,Female,[30:35),1829
1994.0,0,Female,[30:35),1829
1994.0,1,Female,[35:40),955
1994.0,0,Female,[35:40),955
1994.0,1,Female,[40:45),900
1994.0,0,Female,[40:45),900
1994.0,1,Female,[45:50),868
1994.0,0,Female,[45:50),868
1994.0,1,Female,[50:55),843
1994.0,0,Female,[50:55),843
1994.0,1,Female,[55:60),760
1994.0,0,Female,[55:60),760
1994.0,1,Female,[60:65),545
1994.0,0,Female,[60:65),545
1994.0,1,Female,[65:70),364
1994.0,0,Female,[65:70),364
1994.0,1,Female,[70:75),177
1994.0,0,Female,[70:75),177
1994.0,1,Female,[75:80),110
1994.0,0,Female,[75:80),110
1995.0,1,Male,[0:5),4947
1995.0,0,Male,[0:5),4947
1995.0,1,Male,[0:200),27908
1995.0,0,Male,[0:200),27908
1995.0,1,Male,[5:10),4317
1995.0,0,Male,[5:10),4317
1995.0,1,Male,[10:15),3666
1995.0,0,Male,[10:15),3666
1995.0,1,Male,[15:20),2951
1995.0,0,Male,[15:20),2951
1995.0,1,Male,[20:25),2686
1995.0,0,Male,[20:25),2686
1995.0,1,Male,[25:30),2390
1995.0,0,Male,[25:30),2390
1995.0,1,Male,[30:35),2042
1995.0,0,Male,[30:35),2042
1995.0,1,Male,[35:40),924
1995.0,0,Male,[35:40),924
1995.0,1,Male,[40:45),888
1995.0,0,Male,[40:45),888
1995.0,1,Male,[45:50),732
1995.0,0,Male,[45:50),732
1995.0,1,Male,[50:55),744
1995.0,0,Male,[50:55),744
1995.0,1,Male,[55:60),647
1995.0,0,Male,[55:60),647
1995.0,1,Male,[60:65),460
1995.0,0,Male,[60:65),460
1995.0,1,Male,[65:70),284
1995.0,0,Male,[65:70),284
1995.0,1,Male,[70:75),132
1995.0,0,Male,[70:75),132
1995.0,1,Male,[75:80),60
1995.0,0,Male,[75:80),60
1995.0,1,Female,[0:5),5103
1995.0,0,Female,[0:5),5103
1995.0,1,Female,[0:200),29603
1995.0,0,Female,[0:200),29603
1995.0,1,Female,[5:10),4470
1995.0,0,Female,[5:10),4470
1995.0,1,Female,[10:15),3829
1995.0,0,Female,[10:15),3829
1995.0,1,Female,[15:20),3153
1995.0,0,Female,[15:20),3153
1995.0,1,Female,[20:25),2775
1995.0,0,Female,[20:25),2775
1995.0,1,Female,[25:30),2483
1995.0,0,Female,[25:30),2483
1995.0,1,Female,[30:35),2113
1995.0,0,Female,[30:35),2113
1995.0,1,Female,[35:40),944
1995.0,0,Female,[35:40),944
1995.0,1,Female,[40:45),914
1995.0,0,Female,[40:45),914
1995.0,1,Female,[45:50),865
1995.0,0,Female,[45:50),865
1995.0,1,Female,[50:55),826
1995.0,0,Female,[50:55),826
1995.0,1,Female,[55:60),784
1995.0,0,Female,[55:60),784
1995.0,1,Female,[60:65),590
1995.0,0,Female,[60:65),590
1995.0,1,Female,[65:70),371
1995.0,0,Female,[65:70),371
1995.0,1,Female,[70:75),192
1995.0,0,Female,[70:75),192
1995.0,1,Female,[75:80),115
1995.0,0,Female,[75:80),115
1996.0,1,Male,[0:5),5069
1996.0,0,Male,[0:5),5069
1996.0,1,Male,[0:200),28783
1996.0,0,Male,[0:200),28783
1996.0,1,Male,[5:10),4507
1996.0,0,Male,[5:10),4507
1996.0,1,Male,[10:15),3800
1996.0,0,Male,[10:15),3800
1996.0,1,Male,[15:20),3048
1996.0,0,Male,[15:20),3048
1996.0,1,Male,[20:25),2707
1996.0,0,Male,[20:25),2707
1996.0,1,Male,[25:30),2402
1996.0,0,Male,[25:30),2402
1996.0,1,Male,[30:35),2165
1996.0,0,Male,[30:35),2165
1996.0,1,Male,[35:40),1052
1996.0,0,Male,[35:40),1052
1996.0,1,Male,[40:45),887
1996.0,0,Male,[40:45),887
1996.0,1,Male,[45:50),748
1996.0,0,Male,[45:50),748
1996.0,1,Male,[50:55),714
1996.0,0,Male,[50:55),714
1996.0,1,Male,[55:60),647
1996.0,0,Male,[55:60),647
1996.0,1,Male,[60:65),486
1996.0,0,Male,[60:65),486
1996.0,1,Male,[65:70),307
1996.0,0,Male,[65:70),307
1996.0,1,Male,[70:75),143
1996.0,0,Male,[70:75),143
1996.0,1,Male,[75:80),61
1996.0,0,Male,[75:80),61
1996.0,1,Female,[0:5),5126
1996.0,0,Female,[0:5),5126
1996.0,1,Female,[0:200),30450
1996.0,0,Female,[0:200),30450
1996.0,1,Female,[5:10),4649
1996.0,0,Female,[5:10),4649
1996.0,1,Female,[10:15),3978
1996.0,0,Female,[10:15),3978
1996.0,1,Female,[15:20),3209
1996.0,0,Female,[15:20),3209
1996.0,1,Female,[20:25),2836
1996.0,0,Female,[20:25),2836
1996.0,1,Female,[25:30),2507
1996.0,0,Female,[25:30),2507
1996.0,1,Female,[30:35),2269
1996.0,0,Female,[30:35),2269
1996.0,1,Female,[35:40),1079
1996.0,0,Female,[35:40),1079
1996.0,1,Female,[40:45),889
1996.0,0,Female,[40:45),889
1996.0,1,Female,[45:50),853
1996.0,0,Female,[45:50),853
1996.0,1,Female,[50:55),852
1996.0,0,Female,[50:55),852
1996.0,1,Female,[55:60),770
1996.0,0,Female,[55:60),770
1996.0,1,Female,[60:65),630
