Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003654970760233918
1990.0,0,Male,[15:20),0.0003654970760233918
1990.0,1,Male,[20:25),0.0031961646024770275
1990.0,0,Male,[20:25),0.0031961646024770275
1990.0,1,Male,[25:30),0.004842615012106538
1990.0,0,Male,[25:30),0.004842615012106538
1990.0,1,Male,[30:35),0.008273009307135471
1990.0,0,Male,[30:35),0.008273009307135471
1990.0,1,Male,[35:40),0.006382978723404255
1990.0,0,Male,[35:40),0.006382978723404255
1990.0,1,Male,[40:45),0.006329113924050633
1990.0,0,Male,[40:45),0.006329113924050633
1990.0,1,Male,[45:50),0.0036496350364963502
1990.0,0,Male,[45:50),0.0036496350364963502
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0028388928317956
1990.0,0,Female,[15:20),0.0028388928317956
1990.0,1,Female,[20:25),0.001156515034695451
1990.0,0,Female,[20:25),0.001156515034695451
1990.0,1,Female,[25:30),0.0004743833017077799
1990.0,0,Female,[25:30),0.0004743833017077799
1990.0,1,Female,[30:35),0.0010319917440660474
1990.0,0,Female,[30:35),0.0010319917440660474
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005795001810938066
1991.0,0,Male,[15:20),0.005795001810938066
1991.0,1,Male,[20:25),0.03850734418420008
1991.0,0,Male,[20:25),0.03850734418420008
1991.0,1,Male,[25:30),0.07230004518752824
1991.0,0,Male,[25:30),0.07230004518752824
1991.0,1,Male,[30:35),0.07727272727272727
1991.0,0,Male,[30:35),0.07727272727272727
1991.0,1,Male,[35:40),0.05419766206163656
1991.0,0,Male,[35:40),0.05419766206163656
1991.0,1,Male,[40:45),0.055693069306930694
1991.0,0,Male,[40:45),0.055693069306930694
1991.0,1,Male,[45:50),0.04791929382093316
1991.0,0,Male,[45:50),0.04791929382093316
1991.0,1,Male,[50:55),0.019337016574585635
1991.0,0,Male,[50:55),0.019337016574585635
1991.0,1,Male,[55:60),0.013816925734024179
1991.0,0,Male,[55:60),0.013816925734024179
1991.0,1,Male,[60:65),0.012755102040816327
1991.0,0,Male,[60:65),0.012755102040816327
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04169562195969423
1991.0,0,Female,[15:20),0.04169562195969423
1991.0,1,Female,[20:25),0.07975693125712116
1991.0,0,Female,[20:25),0.07975693125712116
1991.0,1,Female,[25:30),0.06247269550021844
1991.0,0,Female,[25:30),0.06247269550021844
1991.0,1,Female,[30:35),0.06547085201793722
1991.0,0,Female,[30:35),0.06547085201793722
1991.0,1,Female,[35:40),0.05139186295503212
1991.0,0,Female,[35:40),0.05139186295503212
1991.0,1,Female,[40:45),0.03121516164994426
1991.0,0,Female,[40:45),0.03121516164994426
1991.0,1,Female,[45:50),0.03090507726269316
1991.0,0,Female,[45:50),0.03090507726269316
1991.0,1,Female,[50:55),0.012121212121212121
1991.0,0,Female,[50:55),0.012121212121212121
1991.0,1,Female,[55:60),0.005797101449275362
1991.0,0,Female,[55:60),0.005797101449275362
1991.0,1,Female,[60:65),0.002188183807439825
1991.0,0,Female,[60:65),0.002188183807439825
1991.0,1,Female,[65:200),0.0017035775127768314
1991.0,0,Female,[65:200),0.0017035775127768314
1992.0,1,Male,[15:20),0.009180790960451978
1992.0,0,Male,[15:20),0.009180790960451978
1992.0,1,Male,[20:25),0.05215686274509804
1992.0,0,Male,[20:25),0.05215686274509804
1992.0,1,Male,[25:30),0.09836788707543008
1992.0,0,Male,[25:30),0.09836788707543008
1992.0,1,Male,[30:35),0.1091867469879518
1992.0,0,Male,[30:35),0.1091867469879518
1992.0,1,Male,[35:40),0.0740343347639485
1992.0,0,Male,[35:40),0.0740343347639485
1992.0,1,Male,[40:45),0.08637469586374696
1992.0,0,Male,[40:45),0.08637469586374696
1992.0,1,Male,[45:50),0.06161745827984596
1992.0,0,Male,[45:50),0.06161745827984596
1992.0,1,Male,[50:55),0.03429355281207133
1992.0,0,Male,[50:55),0.03429355281207133
1992.0,1,Male,[55:60),0.023450586264656615
1992.0,0,Male,[55:60),0.023450586264656615
1992.0,1,Male,[60:65),0.027227722772277228
1992.0,0,Male,[60:65),0.027227722772277228
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04497907949790795
1992.0,0,Female,[15:20),0.04497907949790795
1992.0,1,Female,[20:25),0.11363636363636363
1992.0,0,Female,[20:25),0.11363636363636363
1992.0,1,Female,[25:30),0.10485933503836317
1992.0,0,Female,[25:30),0.10485933503836317
1992.0,1,Female,[30:35),0.0907715582450832
1992.0,0,Female,[30:35),0.0907715582450832
1992.0,1,Female,[35:40),0.0712041884816754
1992.0,0,Female,[35:40),0.0712041884816754
1992.0,1,Female,[40:45),0.05310734463276836
1992.0,0,Female,[40:45),0.05310734463276836
1992.0,1,Female,[45:50),0.04988913525498891
1992.0,0,Female,[45:50),0.04988913525498891
1992.0,1,Female,[50:55),0.021251475796930343
1992.0,0,Female,[50:55),0.021251475796930343
1992.0,1,Female,[55:60),0.013986013986013986
1992.0,0,Female,[55:60),0.013986013986013986
1992.0,1,Female,[60:65),0.008316008316008316
1992.0,0,Female,[60:65),0.008316008316008316
1992.0,1,Female,[65:200),0.001567398119122257
1992.0,0,Female,[65:200),0.001567398119122257
1993.0,1,Male,[15:20),0.010778859527121001
1993.0,0,Male,[15:20),0.010778859527121001
1993.0,1,Male,[20:25),0.05868544600938967
1993.0,0,Male,[20:25),0.05868544600938967
1993.0,1,Male,[25:30),0.12335176520629519
1993.0,0,Male,[25:30),0.12335176520629519
1993.0,1,Male,[30:35),0.13209955328653478
1993.0,0,Male,[30:35),0.13209955328653478
1993.0,1,Male,[35:40),0.10652173913043478
1993.0,0,Male,[35:40),0.10652173913043478
1993.0,1,Male,[40:45),0.10047846889952153
1993.0,0,Male,[40:45),0.10047846889952153
1993.0,1,Male,[45:50),0.08171206225680934
1993.0,0,Male,[45:50),0.08171206225680934
1993.0,1,Male,[50:55),0.03972602739726028
1993.0,0,Male,[50:55),0.03972602739726028
1993.0,1,Male,[55:60),0.04830917874396135
1993.0,0,Male,[55:60),0.04830917874396135
1993.0,1,Male,[60:65),0.04245283018867924
1993.0,0,Male,[60:65),0.04245283018867924
1993.0,1,Male,[65:200),0.002150537634408602
1993.0,0,Male,[65:200),0.002150537634408602
1993.0,1,Female,[15:20),0.05894519131334023
1993.0,0,Female,[15:20),0.05894519131334023
1993.0,1,Female,[20:25),0.13714902807775378
1993.0,0,Female,[20:25),0.13714902807775378
1993.0,1,Female,[25:30),0.14072229140722292
1993.0,0,Female,[25:30),0.14072229140722292
1993.0,1,Female,[30:35),0.12188895979578813
1993.0,0,Female,[30:35),0.12188895979578813
1993.0,1,Female,[35:40),0.10352187833511206
1993.0,0,Female,[35:40),0.10352187833511206
1993.0,1,Female,[40:45),0.07142857142857142
1993.0,0,Female,[40:45),0.07142857142857142
1993.0,1,Female,[45:50),0.05517241379310345
1993.0,0,Female,[45:50),0.05517241379310345
1993.0,1,Female,[50:55),0.03460207612456748
1993.0,0,Female,[50:55),0.03460207612456748
1993.0,1,Female,[55:60),0.016415868673050615
1993.0,0,Female,[55:60),0.016415868673050615
1993.0,1,Female,[60:65),0.015748031496062992
1993.0,0,Female,[60:65),0.015748031496062992
1993.0,1,Female,[65:200),0.00436046511627907
1993.0,0,Female,[65:200),0.00436046511627907
1994.0,1,Male,[15:20),0.011925640126271484
1994.0,0,Male,[15:20),0.011925640126271484
1994.0,1,Male,[20:25),0.06461307287753569
1994.0,0,Male,[20:25),0.06461307287753569
1994.0,1,Male,[25:30),0.14383855732073852
1994.0,0,Male,[25:30),0.14383855732073852
1994.0,1,Male,[30:35),0.1588527302813017
1994.0,0,Male,[30:35),0.1588527302813017
1994.0,1,Male,[35:40),0.1380400421496312
1994.0,0,Male,[35:40),0.1380400421496312
1994.0,1,Male,[40:45),0.12223515715948778
1994.0,0,Male,[40:45),0.12223515715948778
1994.0,1,Male,[45:50),0.10604026845637583
1994.0,0,Male,[45:50),0.10604026845637583
1994.0,1,Male,[50:55),0.052840158520475564
1994.0,0,Male,[50:55),0.052840158520475564
1994.0,1,Male,[55:60),0.07332293291731669
1994.0,0,Male,[55:60),0.07332293291731669
1994.0,1,Male,[60:65),0.057736720554272515
1994.0,0,Male,[60:65),0.057736720554272515
1994.0,1,Male,[65:200),0.004132231404958678
1994.0,0,Male,[65:200),0.004132231404958678
1994.0,1,Female,[15:20),0.06495669553630913
1994.0,0,Female,[15:20),0.06495669553630913
1994.0,1,Female,[20:25),0.16618705035971224
1994.0,0,Female,[20:25),0.16618705035971224
1994.0,1,Female,[25:30),0.17231638418079095
1994.0,0,Female,[25:30),0.17231638418079095
1994.0,1,Female,[30:35),0.1580098414434117
1994.0,0,Female,[30:35),0.1580098414434117
1994.0,1,Female,[35:40),0.12670157068062826
1994.0,0,Female,[35:40),0.12670157068062826
1994.0,1,Female,[40:45),0.09888888888888889
1994.0,0,Female,[40:45),0.09888888888888889
1994.0,1,Female,[45:50),0.07027649769585254
1994.0,0,Female,[45:50),0.07027649769585254
1994.0,1,Female,[50:55),0.042704626334519574
1994.0,0,Female,[50:55),0.042704626334519574
1994.0,1,Female,[55:60),0.03289473684210526
1994.0,0,Female,[55:60),0.03289473684210526
1994.0,1,Female,[60:65),0.023853211009174313
1994.0,0,Female,[60:65),0.023853211009174313
1994.0,1,Female,[65:200),0.004120879120879121
1994.0,0,Female,[65:200),0.004120879120879121
1995.0,1,Male,[15:20),0.013554727211114876
1995.0,0,Male,[15:20),0.013554727211114876
1995.0,1,Male,[20:25),0.07297096053611318
1995.0,0,Male,[20:25),0.07297096053611318
1995.0,1,Male,[25:30),0.1497907949790795
1995.0,0,Male,[25:30),0.1497907949790795
1995.0,1,Male,[30:35),0.1841332027424094
1995.0,0,Male,[30:35),0.1841332027424094
1995.0,1,Male,[35:40),0.16233766233766234
1995.0,0,Male,[35:40),0.16233766233766234
1995.0,1,Male,[40:45),0.12725225225225226
1995.0,0,Male,[40:45),0.12725225225225226
1995.0,1,Male,[45:50),0.12704918032786885
1995.0,0,Male,[45:50),0.12704918032786885
1995.0,1,Male,[50:55),0.05913978494623656
1995.0,0,Male,[50:55),0.05913978494623656
1995.0,1,Male,[55:60),0.0865533230293663
1995.0,0,Male,[55:60),0.0865533230293663
1995.0,1,Male,[60:65),0.0891304347826087
1995.0,0,Male,[60:65),0.0891304347826087
1995.0,1,Male,[65:200),0.011673151750972763
1995.0,0,Male,[65:200),0.011673151750972763
1995.0,1,Female,[15:20),0.06470028544243578
1995.0,0,Female,[15:20),0.06470028544243578
1995.0,1,Female,[20:25),0.1927927927927928
1995.0,0,Female,[20:25),0.1927927927927928
1995.0,1,Female,[25:30),0.19693918646798228
1995.0,0,Female,[25:30),0.19693918646798228
1995.0,1,Female,[30:35),0.1836251774727875
1995.0,0,Female,[30:35),0.1836251774727875
1995.0,1,Female,[35:40),0.1652542372881356
1995.0,0,Female,[35:40),0.1652542372881356
1995.0,1,Female,[40:45),0.10393873085339168
1995.0,0,Female,[40:45),0.10393873085339168
1995.0,1,Female,[45:50),0.08554913294797688
1995.0,0,Female,[45:50),0.08554913294797688
1995.0,1,Female,[50:55),0.05447941888619855
1995.0,0,Female,[50:55),0.05447941888619855
1995.0,1,Female,[55:60),0.042091836734693876
1995.0,0,Female,[55:60),0.042091836734693876
1995.0,1,Female,[60:65),0.0288135593220339
1995.0,0,Female,[60:65),0.0288135593220339
1995.0,1,Female,[65:200),0.009283819628647215
1995.0,0,Female,[65:200),0.009283819628647215
1996.0,1,Male,[15:20),0.012795275590551181
1996.0,0,Male,[15:20),0.012795275590551181
1996.0,1,Male,[20:25),0.08016254155892132
1996.0,0,Male,[20:25),0.08016254155892132
1996.0,1,Male,[25:30),0.17277268942547877
1996.0,0,Male,[25:30),0.17277268942547877
1996.0,1,Male,[30:35),0.20785219399538107
1996.0,0,Male,[30:35),0.20785219399538107
1996.0,1,Male,[35:40),0.19296577946768062
1996.0,0,Male,[35:40),0.19296577946768062
1996.0,1,Male,[40:45),0.1600901916572717
1996.0,0,Male,[40:45),0.1600901916572717
1996.0,1,Male,[45:50),0.13101604278074866
1996.0,0,Male,[45:50),0.13101604278074866
1996.0,1,Male,[50:55),0.07282913165266107
1996.0,0,Male,[50:55),0.07282913165266107
1996.0,1,Male,[55:60),0.08346213292117466
1996.0,0,Male,[55:60),0.08346213292117466
1996.0,1,Male,[60:65),0.09876543209876543
1996.0,0,Male,[60:65),0.09876543209876543
1996.0,1,Male,[65:200),0.025408348457350273
1996.0,0,Male,[65:200),0.025408348457350273
1996.0,1,Female,[15:20),0.06886880648177002
1996.0,0,Female,[15:20),0.06886880648177002
1996.0,1,Female,[20:25),0.22073342736248236
1996.0,0,Female,[20:25),0.22073342736248236
1996.0,1,Female,[25:30),0.22576785001994415
1996.0,0,Female,[25:30),0.22576785001994415
1996.0,1,Female,[30:35),0.20846187747906567
1996.0,0,Female,[30:35),0.20846187747906567
1996.0,1,Female,[35:40),0.18906394810009267
1996.0,0,Female,[35:40),0.18906394810009267
1996.0,1,Female,[40:45),0.1203599550056243
1996.0,0,Female,[40:45),0.1203599550056243
1996.0,1,Female,[45:50),0.09495896834701055
1996.0,0,Female,[45:50),0.09495896834701055
1996.0,1,Female,[50:55),0.06924882629107981
1996.0,0,Female,[50:55),0.06924882629107981
1996.0,1,Female,[55:60),0.048051948051948054
1996.0,0,Female,[55:60),0.048051948051948054
1996.0,1,Female,[60:65),0.04126984126984127
1996.0,0,Female,[60:65),0.04126984126984127
1996.0,1,Female,[65:200),0.0161892901618929
1996.0,0,Female,[65:200),0.0161892901618929
1997.0,1,Male,[15:20),0.011217948717948718
1997.0,0,Male,[15:20),0.011217948717948718
1997.0,1,Male,[20:25),0.09304002884962134
1997.0,0,Male,[20:25),0.09304002884962134
1997.0,1,Male,[25:30),0.18570254724732949
1997.0,0,Male,[25:30),0.18570254724732949
1997.0,1,Male,[30:35),0.23883318140382861
1997.0,0,Male,[30:35),0.23883318140382861
1997.0,1,Male,[35:40),0.21553090332805072
1997.0,0,Male,[35:40),0.21553090332805072
1997.0,1,Male,[40:45),0.1737142857142857
1997.0,0,Male,[40:45),0.1737142857142857
1997.0,1,Male,[45:50),0.152832674571805
1997.0,0,Male,[45:50),0.152832674571805
1997.0,1,Male,[50:55),0.09
1997.0,0,Male,[50:55),0.09
1997.0,1,Male,[55:60),0.08217054263565891
1997.0,0,Male,[55:60),0.08217054263565891
1997.0,1,Male,[60:65),0.11267605633802817
1997.0,0,Male,[60:65),0.11267605633802817
1997.0,1,Male,[65:200),0.03904923599320883
1997.0,0,Male,[65:200),0.03904923599320883
1997.0,1,Female,[15:20),0.07514107514107514
1997.0,0,Female,[15:20),0.07514107514107514
1997.0,1,Female,[20:25),0.23213021939136588
1997.0,0,Female,[20:25),0.23213021939136588
1997.0,1,Female,[25:30),0.25890092879256965
1997.0,0,Female,[25:30),0.25890092879256965
1997.0,1,Female,[30:35),0.24082865774708676
1997.0,0,Female,[30:35),0.24082865774708676
1997.0,1,Female,[35:40),0.20094936708860758
1997.0,0,Female,[35:40),0.20094936708860758
1997.0,1,Female,[40:45),0.15625
1997.0,0,Female,[40:45),0.15625
1997.0,1,Female,[45:50),0.10120481927710843
1997.0,0,Female,[45:50),0.10120481927710843
1997.0,1,Female,[50:55),0.0880952380952381
1997.0,0,Female,[50:55),0.0880952380952381
1997.0,1,Female,[55:60),0.0535031847133758
1997.0,0,Female,[55:60),0.0535031847133758
1997.0,1,Female,[60:65),0.0517503805175038
1997.0,0,Female,[60:65),0.0517503805175038
1997.0,1,Female,[65:200),0.0199764982373678
1997.0,0,Female,[65:200),0.0199764982373678
1998.0,1,Male,[15:20),0.011793916821849782
1998.0,0,Male,[15:20),0.011793916821849782
1998.0,1,Male,[20:25),0.09744861800141744
1998.0,0,Male,[20:25),0.09744861800141744
1998.0,1,Male,[25:30),0.20498162515312374
1998.0,0,Male,[25:30),0.20498162515312374
1998.0,1,Male,[30:35),0.26046304541406945
1998.0,0,Male,[30:35),0.26046304541406945
1998.0,1,Male,[35:40),0.24002704530087898
1998.0,0,Male,[35:40),0.24002704530087898
1998.0,1,Male,[40:45),0.2
1998.0,0,Male,[40:45),0.2
1998.0,1,Male,[45:50),0.1542483660130719
1998.0,0,Male,[45:50),0.1542483660130719
1998.0,1,Male,[50:55),0.11062590975254731
1998.0,0,Male,[50:55),0.11062590975254731
1998.0,1,Male,[55:60),0.10015408320493066
1998.0,0,Male,[55:60),0.10015408320493066
1998.0,1,Male,[60:65),0.11977186311787072
1998.0,0,Male,[60:65),0.11977186311787072
1998.0,1,Male,[65:200),0.03801652892561983
1998.0,0,Male,[65:200),0.03801652892561983
1998.0,1,Female,[15:20),0.08507549361207897
1998.0,0,Female,[15:20),0.08507549361207897
1998.0,1,Female,[20:25),0.2521067415730337
1998.0,0,Female,[20:25),0.2521067415730337
1998.0,1,Female,[25:30),0.2814758463294028
1998.0,0,Female,[25:30),0.2814758463294028
1998.0,1,Female,[30:35),0.2758181045473863
1998.0,0,Female,[30:35),0.2758181045473863
1998.0,1,Female,[35:40),0.2216252518468771
1998.0,0,Female,[35:40),0.2216252518468771
1998.0,1,Female,[40:45),0.18378995433789955
1998.0,0,Female,[40:45),0.18378995433789955
1998.0,1,Female,[45:50),0.11633372502937721
1998.0,0,Female,[45:50),0.11633372502937721
1998.0,1,Female,[50:55),0.10037174721189591
1998.0,0,Female,[50:55),0.10037174721189591
1998.0,1,Female,[55:60),0.06700379266750948
1998.0,0,Female,[55:60),0.06700379266750948
1998.0,1,Female,[60:65),0.05514157973174367
1998.0,0,Female,[60:65),0.05514157973174367
1998.0,1,Female,[65:200),0.025330396475770924
1998.0,0,Female,[65:200),0.025330396475770924
1999.0,1,Male,[15:20),0.010733971569480708
1999.0,0,Male,[15:20),0.010733971569480708
1999.0,1,Male,[20:25),0.10352187833511206
1999.0,0,Male,[20:25),0.10352187833511206
1999.0,1,Male,[25:30),0.2202852614896989
1999.0,0,Male,[25:30),0.2202852614896989
1999.0,1,Male,[30:35),0.28879892037786775
1999.0,0,Male,[30:35),0.28879892037786775
1999.0,1,Male,[35:40),0.25754884547069273
1999.0,0,Male,[35:40),0.25754884547069273
1999.0,1,Male,[40:45),0.21288837744533948
1999.0,0,Male,[40:45),0.21288837744533948
1999.0,1,Male,[45:50),0.17263427109974425
1999.0,0,Male,[45:50),0.17263427109974425
1999.0,1,Male,[50:55),0.12613981762917933
1999.0,0,Male,[50:55),0.12613981762917933
1999.0,1,Male,[55:60),0.09955423476968796
1999.0,0,Male,[55:60),0.09955423476968796
1999.0,1,Male,[60:65),0.14152700186219738
1999.0,0,Male,[60:65),0.14152700186219738
1999.0,1,Male,[65:200),0.0448
1999.0,0,Male,[65:200),0.0448
1999.0,1,Female,[15:20),0.09569377990430622
1999.0,0,Female,[15:20),0.09569377990430622
1999.0,1,Female,[20:25),0.26061841658171936
1999.0,0,Female,[20:25),0.26061841658171936
1999.0,1,Female,[25:30),0.31506324262169416
1999.0,0,Female,[25:30),0.31506324262169416
1999.0,1,Female,[30:35),0.29277408637873753
1999.0,0,Female,[30:35),0.29277408637873753
1999.0,1,Female,[35:40),0.2462253193960511
1999.0,0,Female,[35:40),0.2462253193960511
1999.0,1,Female,[40:45),0.20449438202247192
1999.0,0,Female,[40:45),0.20449438202247192
1999.0,1,Female,[45:50),0.14041514041514042
1999.0,0,Female,[45:50),0.14041514041514042
1999.0,1,Female,[50:55),0.11152882205513784
1999.0,0,Female,[50:55),0.11152882205513784
1999.0,1,Female,[55:60),0.07922077922077922
1999.0,0,Female,[55:60),0.07922077922077922
1999.0,1,Female,[60:65),0.07902298850574713
1999.0,0,Female,[60:65),0.07902298850574713
1999.0,1,Female,[65:200),0.02854230377166157
1999.0,0,Female,[65:200),0.02854230377166157
2000.0,1,Male,[15:20),0.009537166900420757
2000.0,0,Male,[15:20),0.009537166900420757
2000.0,1,Male,[20:25),0.10127454357561144
2000.0,0,Male,[20:25),0.10127454357561144
2000.0,1,Male,[25:30),0.23140495867768596
2000.0,0,Male,[25:30),0.23140495867768596
2000.0,1,Male,[30:35),0.30082716586852415
2000.0,0,Male,[30:35),0.30082716586852415
2000.0,1,Male,[35:40),0.2960805084745763
2000.0,0,Male,[35:40),0.2960805084745763
2000.0,1,Male,[40:45),0.22395209580838324
2000.0,0,Male,[40:45),0.22395209580838324
2000.0,1,Male,[45:50),0.1724137931034483
2000.0,0,Male,[45:50),0.1724137931034483
2000.0,1,Male,[50:55),0.11568938193343899
2000.0,0,Male,[50:55),0.11568938193343899
2000.0,1,Male,[55:60),0.12654320987654322
2000.0,0,Male,[55:60),0.12654320987654322
2000.0,1,Male,[60:65),0.15327102803738318
2000.0,0,Male,[60:65),0.15327102803738318
2000.0,1,Male,[65:200),0.05927051671732523
2000.0,0,Male,[65:200),0.05927051671732523
2000.0,1,Female,[15:20),0.09782608695652174
2000.0,0,Female,[15:20),0.09782608695652174
2000.0,1,Female,[20:25),0.2729624838292367
2000.0,0,Female,[20:25),0.2729624838292367
2000.0,1,Female,[25:30),0.34881920247773907
2000.0,0,Female,[25:30),0.34881920247773907
2000.0,1,Female,[30:35),0.31693989071038253
2000.0,0,Female,[30:35),0.31693989071038253
2000.0,1,Female,[35:40),0.2680829539706626
2000.0,0,Female,[35:40),0.2680829539706626
2000.0,1,Female,[40:45),0.2273781902552204
2000.0,0,Female,[40:45),0.2273781902552204
2000.0,1,Female,[45:50),0.1515513126491647
2000.0,0,Female,[45:50),0.1515513126491647
2000.0,1,Female,[50:55),0.10814249363867684
2000.0,0,Female,[50:55),0.10814249363867684
2000.0,1,Female,[55:60),0.08969210174029452
2000.0,0,Female,[55:60),0.08969210174029452
2000.0,1,Female,[60:65),0.08835904628330996
2000.0,0,Female,[60:65),0.08835904628330996
2000.0,1,Female,[65:200),0.035440613026819924
2000.0,0,Female,[65:200),0.035440613026819924
2001.0,1,Male,[15:20),0.009142242538316752
2001.0,0,Male,[15:20),0.009142242538316752
2001.0,1,Male,[20:25),0.09342676009342676
2001.0,0,Male,[20:25),0.09342676009342676
2001.0,1,Male,[25:30),0.24156649864288485
2001.0,0,Male,[25:30),0.24156649864288485
2001.0,1,Male,[30:35),0.32382187635105925
2001.0,0,Male,[30:35),0.32382187635105925
2001.0,1,Male,[35:40),0.31316187594553707
2001.0,0,Male,[35:40),0.31316187594553707
2001.0,1,Male,[40:45),0.27291886195995785
2001.0,0,Male,[40:45),0.27291886195995785
2001.0,1,Male,[45:50),0.20199501246882792
2001.0,0,Male,[45:50),0.20199501246882792
2001.0,1,Male,[50:55),0.1386748844375963
2001.0,0,Male,[50:55),0.1386748844375963
2001.0,1,Male,[55:60),0.12741935483870967
2001.0,0,Male,[55:60),0.12741935483870967
2001.0,1,Male,[60:65),0.16573556797020483
2001.0,0,Male,[60:65),0.16573556797020483
2001.0,1,Male,[65:200),0.07102272727272728
2001.0,0,Male,[65:200),0.07102272727272728
2001.0,1,Female,[15:20),0.09539989545216937
2001.0,0,Female,[15:20),0.09539989545216937
2001.0,1,Female,[20:25),0.2934436664544876
2001.0,0,Female,[20:25),0.2934436664544876
2001.0,1,Female,[25:30),0.38259878419452886
2001.0,0,Female,[25:30),0.38259878419452886
2001.0,1,Female,[30:35),0.33542713567839194
2001.0,0,Female,[30:35),0.33542713567839194
2001.0,1,Female,[35:40),0.2924618320610687
2001.0,0,Female,[35:40),0.2924618320610687
2001.0,1,Female,[40:45),0.24721377912867273
2001.0,0,Female,[40:45),0.24721377912867273
2001.0,1,Female,[45:50),0.17160493827160495
2001.0,0,Female,[45:50),0.17160493827160495
2001.0,1,Female,[50:55),0.13376623376623376
2001.0,0,Female,[50:55),0.13376623376623376
2001.0,1,Female,[55:60),0.09561752988047809
2001.0,0,Female,[55:60),0.09561752988047809
2001.0,1,Female,[60:65),0.09672830725462304
2001.0,0,Female,[60:65),0.09672830725462304
2001.0,1,Female,[65:200),0.04238052299368801
2001.0,0,Female,[65:200),0.04238052299368801
2002.0,1,Male,[15:20),0.009304729904368054
2002.0,0,Male,[15:20),0.009304729904368054
2002.0,1,Male,[20:25),0.0911154345006485
2002.0,0,Male,[20:25),0.0911154345006485
2002.0,1,Male,[25:30),0.23919636087945415
2002.0,0,Male,[25:30),0.23919636087945415
2002.0,1,Male,[30:35),0.33433734939759036
2002.0,0,Male,[30:35),0.33433734939759036
2002.0,1,Male,[35:40),0.33366683341670833
2002.0,0,Male,[35:40),0.33366683341670833
2002.0,1,Male,[40:45),0.2993799822852081
2002.0,0,Male,[40:45),0.2993799822852081
2002.0,1,Male,[45:50),0.20887728459530025
2002.0,0,Male,[45:50),0.20887728459530025
2002.0,1,Male,[50:55),0.15572519083969466
2002.0,0,Male,[50:55),0.15572519083969466
2002.0,1,Male,[55:60),0.135678391959799
2002.0,0,Male,[55:60),0.135678391959799
2002.0,1,Male,[60:65),0.1596153846153846
2002.0,0,Male,[60:65),0.1596153846153846
2002.0,1,Male,[65:200),0.08086253369272237
