Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.004696531791907515
1990.0,0,Male,[15:20),0.004696531791907515
1990.0,1,Male,[20:25),0.024501661129568107
1990.0,0,Male,[20:25),0.024501661129568107
1990.0,1,Male,[25:30),0.061955965181771634
1990.0,0,Male,[25:30),0.061955965181771634
1990.0,1,Male,[30:35),0.0883248730964467
1990.0,0,Male,[30:35),0.0883248730964467
1990.0,1,Male,[35:40),0.076158940397351
1990.0,0,Male,[35:40),0.076158940397351
1990.0,1,Male,[40:45),0.06358381502890173
1990.0,0,Male,[40:45),0.06358381502890173
1990.0,1,Male,[45:50),0.03051643192488263
1990.0,0,Male,[45:50),0.03051643192488263
1990.0,1,Male,[50:55),0.009162303664921465
1990.0,0,Male,[50:55),0.009162303664921465
1990.0,1,Male,[55:60),0.007312614259597806
1990.0,0,Male,[55:60),0.007312614259597806
1990.0,1,Male,[60:65),0.008875739644970414
1990.0,0,Male,[60:65),0.008875739644970414
1990.0,1,Male,[65:200),0.002652519893899204
1990.0,0,Male,[65:200),0.002652519893899204
1990.0,1,Female,[15:20),0.03166783954961295
1990.0,0,Female,[15:20),0.03166783954961295
1990.0,1,Female,[20:25),0.06655844155844155
1990.0,0,Female,[20:25),0.06655844155844155
1990.0,1,Female,[25:30),0.06318407960199005
1990.0,0,Female,[25:30),0.06318407960199005
1990.0,1,Female,[30:35),0.05458089668615984
1990.0,0,Female,[30:35),0.05458089668615984
1990.0,1,Female,[35:40),0.039014373716632446
1990.0,0,Female,[35:40),0.039014373716632446
1990.0,1,Female,[40:45),0.03995680345572354
1990.0,0,Female,[40:45),0.03995680345572354
1990.0,1,Female,[45:50),0.01652892561983471
1990.0,0,Female,[45:50),0.01652892561983471
1990.0,1,Female,[50:55),0.005089058524173028
1990.0,0,Female,[50:55),0.005089058524173028
1990.0,1,Female,[55:60),0.00473186119873817
1990.0,0,Female,[55:60),0.00473186119873817
1990.0,1,Female,[60:65),0.0023923444976076554
1990.0,0,Female,[60:65),0.0023923444976076554
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.003237410071942446
1991.0,0,Male,[15:20),0.003237410071942446
1991.0,1,Male,[20:25),0.03329369797859691
1991.0,0,Male,[20:25),0.03329369797859691
1991.0,1,Male,[25:30),0.07677543186180422
1991.0,0,Male,[25:30),0.07677543186180422
1991.0,1,Male,[30:35),0.11020036429872496
1991.0,0,Male,[30:35),0.11020036429872496
1991.0,1,Male,[35:40),0.11617806731813246
1991.0,0,Male,[35:40),0.11617806731813246
1991.0,1,Male,[40:45),0.07052023121387284
1991.0,0,Male,[40:45),0.07052023121387284
1991.0,1,Male,[45:50),0.05174488567990373
1991.0,0,Male,[45:50),0.05174488567990373
1991.0,1,Male,[50:55),0.022900763358778626
1991.0,0,Male,[50:55),0.022900763358778626
1991.0,1,Male,[55:60),0.01733102253032929
1991.0,0,Male,[55:60),0.01733102253032929
1991.0,1,Male,[60:65),0.0196078431372549
1991.0,0,Male,[60:65),0.0196078431372549
1991.0,1,Male,[65:200),0.0024937655860349127
1991.0,0,Male,[65:200),0.0024937655860349127
1991.0,1,Female,[15:20),0.04039375424304141
1991.0,0,Female,[15:20),0.04039375424304141
1991.0,1,Female,[20:25),0.09645669291338582
1991.0,0,Female,[20:25),0.09645669291338582
1991.0,1,Female,[25:30),0.08469817501169864
1991.0,0,Female,[25:30),0.08469817501169864
1991.0,1,Female,[30:35),0.09668755595344673
1991.0,0,Female,[30:35),0.09668755595344673
1991.0,1,Female,[35:40),0.05841584158415842
1991.0,0,Female,[35:40),0.05841584158415842
1991.0,1,Female,[40:45),0.06077348066298342
1991.0,0,Female,[40:45),0.06077348066298342
1991.0,1,Female,[45:50),0.03407755581668625
1991.0,0,Female,[45:50),0.03407755581668625
1991.0,1,Female,[50:55),0.013414634146341463
1991.0,0,Female,[50:55),0.013414634146341463
1991.0,1,Female,[55:60),0.00916030534351145
1991.0,0,Female,[55:60),0.00916030534351145
1991.0,1,Female,[60:65),0.004640371229698376
1991.0,0,Female,[60:65),0.004640371229698376
1991.0,1,Female,[65:200),0.0015432098765432098
1991.0,0,Female,[65:200),0.0015432098765432098
1992.0,1,Male,[15:20),0.004563004563004563
1992.0,0,Male,[15:20),0.004563004563004563
1992.0,1,Male,[20:25),0.04208494208494209
1992.0,0,Male,[20:25),0.04208494208494209
1992.0,1,Male,[25:30),0.0950354609929078
1992.0,0,Male,[25:30),0.0950354609929078
1992.0,1,Male,[30:35),0.1343167701863354
1992.0,0,Male,[30:35),0.1343167701863354
1992.0,1,Male,[35:40),0.12179487179487179
1992.0,0,Male,[35:40),0.12179487179487179
1992.0,1,Male,[40:45),0.08810068649885583
1992.0,0,Male,[40:45),0.08810068649885583
1992.0,1,Male,[45:50),0.06666666666666667
1992.0,0,Male,[45:50),0.06666666666666667
1992.0,1,Male,[50:55),0.03680203045685279
1992.0,0,Male,[50:55),0.03680203045685279
1992.0,1,Male,[55:60),0.01487603305785124
1992.0,0,Male,[55:60),0.01487603305785124
1992.0,1,Male,[60:65),0.03684210526315789
1992.0,0,Male,[60:65),0.03684210526315789
1992.0,1,Male,[65:200),0.0047169811320754715
1992.0,0,Male,[65:200),0.0047169811320754715
1992.0,1,Female,[15:20),0.04608139926000673
1992.0,0,Female,[15:20),0.04608139926000673
1992.0,1,Female,[20:25),0.12642802741812642
1992.0,0,Female,[20:25),0.12642802741812642
1992.0,1,Female,[25:30),0.09784644194756555
1992.0,0,Female,[25:30),0.09784644194756555
1992.0,1,Female,[30:35),0.1224188790560472
1992.0,0,Female,[30:35),0.1224188790560472
1992.0,1,Female,[35:40),0.07827788649706457
1992.0,0,Female,[35:40),0.07827788649706457
1992.0,1,Female,[40:45),0.08196721311475409
1992.0,0,Female,[40:45),0.08196721311475409
1992.0,1,Female,[45:50),0.05433526011560694
1992.0,0,Female,[45:50),0.05433526011560694
1992.0,1,Female,[50:55),0.01775147928994083
1992.0,0,Female,[50:55),0.01775147928994083
1992.0,1,Female,[55:60),0.012598425196850394
1992.0,0,Female,[55:60),0.012598425196850394
1992.0,1,Female,[60:65),0.006224066390041493
1992.0,0,Female,[60:65),0.006224066390041493
1992.0,1,Female,[65:200),0.005917159763313609
1992.0,0,Female,[65:200),0.005917159763313609
1993.0,1,Male,[15:20),0.0054926192928252664
1993.0,0,Male,[15:20),0.0054926192928252664
1993.0,1,Male,[20:25),0.04837490551776266
1993.0,0,Male,[20:25),0.04837490551776266
1993.0,1,Male,[25:30),0.11018902720147533
1993.0,0,Male,[25:30),0.11018902720147533
1993.0,1,Male,[30:35),0.15898463593854376
1993.0,0,Male,[30:35),0.15898463593854376
1993.0,1,Male,[35:40),0.14533622559652928
1993.0,0,Male,[35:40),0.14533622559652928
1993.0,1,Male,[40:45),0.11622554660529344
1993.0,0,Male,[40:45),0.11622554660529344
1993.0,1,Male,[45:50),0.0818639798488665
1993.0,0,Male,[45:50),0.0818639798488665
1993.0,1,Male,[50:55),0.06583850931677018
1993.0,0,Male,[50:55),0.06583850931677018
1993.0,1,Male,[55:60),0.015822784810126583
1993.0,0,Male,[55:60),0.015822784810126583
1993.0,1,Male,[60:65),0.06818181818181818
1993.0,0,Male,[60:65),0.06818181818181818
1993.0,1,Male,[65:200),0.015250544662309368
1993.0,0,Male,[65:200),0.015250544662309368
1993.0,1,Female,[15:20),0.05398200599800067
1993.0,0,Female,[15:20),0.05398200599800067
1993.0,1,Female,[20:25),0.14644194756554307
1993.0,0,Female,[20:25),0.14644194756554307
1993.0,1,Female,[25:30),0.1448825875055383
1993.0,0,Female,[25:30),0.1448825875055383
1993.0,1,Female,[30:35),0.15399737876802097
1993.0,0,Female,[30:35),0.15399737876802097
1993.0,1,Female,[35:40),0.11133200795228629
1993.0,0,Female,[35:40),0.11133200795228629
1993.0,1,Female,[40:45),0.09694415173867228
1993.0,0,Female,[40:45),0.09694415173867228
1993.0,1,Female,[45:50),0.0627177700348432
1993.0,0,Female,[45:50),0.0627177700348432
1993.0,1,Female,[50:55),0.03571428571428571
1993.0,0,Female,[50:55),0.03571428571428571
1993.0,1,Female,[55:60),0.02177068214804064
1993.0,0,Female,[55:60),0.02177068214804064
1993.0,1,Female,[60:65),0.017509727626459144
1993.0,0,Female,[60:65),0.017509727626459144
1993.0,1,Female,[65:200),0.00554016620498615
1993.0,0,Female,[65:200),0.00554016620498615
1994.0,1,Male,[15:20),0.0054832076764907475
1994.0,0,Male,[15:20),0.0054832076764907475
1994.0,1,Male,[20:25),0.05633284241531664
1994.0,0,Male,[20:25),0.05633284241531664
1994.0,1,Male,[25:30),0.12632042253521128
1994.0,0,Male,[25:30),0.12632042253521128
1994.0,1,Male,[30:35),0.17286914765906364
1994.0,0,Male,[30:35),0.17286914765906364
1994.0,1,Male,[35:40),0.1774891774891775
1994.0,0,Male,[35:40),0.1774891774891775
1994.0,1,Male,[40:45),0.12325581395348838
1994.0,0,Male,[40:45),0.12325581395348838
1994.0,1,Male,[45:50),0.12289780077619664
1994.0,0,Male,[45:50),0.12289780077619664
1994.0,1,Male,[50:55),0.08405438813349815
1994.0,0,Male,[50:55),0.08405438813349815
1994.0,1,Male,[55:60),0.02450229709035222
1994.0,0,Male,[55:60),0.02450229709035222
1994.0,1,Male,[60:65),0.061274509803921566
1994.0,0,Male,[60:65),0.061274509803921566
1994.0,1,Male,[65:200),0.022540983606557378
1994.0,0,Male,[65:200),0.022540983606557378
1994.0,1,Female,[15:20),0.06072607260726073
1994.0,0,Female,[15:20),0.06072607260726073
1994.0,1,Female,[20:25),0.1738814114223354
1994.0,0,Female,[20:25),0.1738814114223354
1994.0,1,Female,[25:30),0.17223650385604114
1994.0,0,Female,[25:30),0.17223650385604114
1994.0,1,Female,[30:35),0.16819747416762343
1994.0,0,Female,[30:35),0.16819747416762343
1994.0,1,Female,[35:40),0.1330603889457523
1994.0,0,Female,[35:40),0.1330603889457523
1994.0,1,Female,[40:45),0.11167002012072434
1994.0,0,Female,[40:45),0.11167002012072434
1994.0,1,Female,[45:50),0.08353221957040573
1994.0,0,Female,[45:50),0.08353221957040573
1994.0,1,Female,[50:55),0.05006257822277847
1994.0,0,Female,[50:55),0.05006257822277847
1994.0,1,Female,[55:60),0.028493894165535955
1994.0,0,Female,[55:60),0.028493894165535955
1994.0,1,Female,[60:65),0.020257826887661142
1994.0,0,Female,[60:65),0.020257826887661142
1994.0,1,Female,[65:200),0.00801068090787717
1994.0,0,Female,[65:200),0.00801068090787717
1995.0,1,Male,[15:20),0.008826413860738803
1995.0,0,Male,[15:20),0.008826413860738803
1995.0,1,Male,[20:25),0.05825958702064897
1995.0,0,Male,[20:25),0.05825958702064897
1995.0,1,Male,[25:30),0.1399229781771502
1995.0,0,Male,[25:30),0.1399229781771502
1995.0,1,Male,[30:35),0.18396226415094338
1995.0,0,Male,[30:35),0.18396226415094338
1995.0,1,Male,[35:40),0.1875
1995.0,0,Male,[35:40),0.1875
1995.0,1,Male,[40:45),0.14575866188769415
1995.0,0,Male,[40:45),0.14575866188769415
1995.0,1,Male,[45:50),0.1383248730964467
1995.0,0,Male,[45:50),0.1383248730964467
1995.0,1,Male,[50:55),0.0917312661498708
1995.0,0,Male,[50:55),0.0917312661498708
1995.0,1,Male,[55:60),0.04066265060240964
1995.0,0,Male,[55:60),0.04066265060240964
1995.0,1,Male,[60:65),0.06783369803063458
1995.0,0,Male,[60:65),0.06783369803063458
1995.0,1,Male,[65:200),0.0326530612244898
1995.0,0,Male,[65:200),0.0326530612244898
1995.0,1,Female,[15:20),0.06136363636363636
1995.0,0,Female,[15:20),0.06136363636363636
1995.0,1,Female,[20:25),0.18814709032488397
1995.0,0,Female,[20:25),0.18814709032488397
1995.0,1,Female,[25:30),0.2059814658803707
1995.0,0,Female,[25:30),0.2059814658803707
1995.0,1,Female,[30:35),0.18664643399089528
1995.0,0,Female,[30:35),0.18664643399089528
1995.0,1,Female,[35:40),0.15709969788519637
1995.0,0,Female,[35:40),0.15709969788519637
1995.0,1,Female,[40:45),0.1235356762513312
1995.0,0,Female,[40:45),0.1235356762513312
1995.0,1,Female,[45:50),0.10352673492605233
1995.0,0,Female,[45:50),0.10352673492605233
1995.0,1,Female,[50:55),0.056818181818181816
1995.0,0,Female,[50:55),0.056818181818181816
1995.0,1,Female,[55:60),0.034993270524899055
1995.0,0,Female,[55:60),0.034993270524899055
1995.0,1,Female,[60:65),0.025423728813559324
1995.0,0,Female,[60:65),0.025423728813559324
1995.0,1,Female,[65:200),0.012642225031605562
1995.0,0,Female,[65:200),0.012642225031605562
1996.0,1,Male,[15:20),0.006715701950751519
1996.0,0,Male,[15:20),0.006715701950751519
1996.0,1,Male,[20:25),0.07077374404107077
1996.0,0,Male,[20:25),0.07077374404107077
1996.0,1,Male,[25:30),0.1470345963756178
1996.0,0,Male,[25:30),0.1470345963756178
1996.0,1,Male,[30:35),0.20941638057871506
1996.0,0,Male,[30:35),0.20941638057871506
1996.0,1,Male,[35:40),0.20155793573515093
1996.0,0,Male,[35:40),0.20155793573515093
1996.0,1,Male,[40:45),0.1770956316410862
1996.0,0,Male,[40:45),0.1770956316410862
1996.0,1,Male,[45:50),0.14084507042253522
1996.0,0,Male,[45:50),0.14084507042253522
1996.0,1,Male,[50:55),0.1077762619372442
1996.0,0,Male,[50:55),0.1077762619372442
1996.0,1,Male,[55:60),0.06997084548104957
1996.0,0,Male,[55:60),0.06997084548104957
1996.0,1,Male,[60:65),0.08436213991769548
1996.0,0,Male,[60:65),0.08436213991769548
1996.0,1,Male,[65:200),0.033663366336633666
1996.0,0,Male,[65:200),0.033663366336633666
1996.0,1,Female,[15:20),0.0632992327365729
1996.0,0,Female,[15:20),0.0632992327365729
1996.0,1,Female,[20:25),0.20903759917212833
1996.0,0,Female,[20:25),0.20903759917212833
1996.0,1,Female,[25:30),0.22585992540406133
1996.0,0,Female,[25:30),0.22585992540406133
1996.0,1,Female,[30:35),0.2040719696969697
1996.0,0,Female,[30:35),0.2040719696969697
1996.0,1,Female,[35:40),0.17796610169491525
1996.0,0,Female,[35:40),0.17796610169491525
1996.0,1,Female,[40:45),0.1360824742268041
1996.0,0,Female,[40:45),0.1360824742268041
1996.0,1,Female,[45:50),0.1192443919716647
1996.0,0,Female,[45:50),0.1192443919716647
1996.0,1,Female,[50:55),0.0693196405648267
1996.0,0,Female,[50:55),0.0693196405648267
1996.0,1,Female,[55:60),0.052562417871222074
1996.0,0,Female,[55:60),0.052562417871222074
1996.0,1,Female,[60:65),0.021241830065359478
1996.0,0,Female,[60:65),0.021241830065359478
1996.0,1,Female,[65:200),0.019161676646706587
1996.0,0,Female,[65:200),0.019161676646706587
1997.0,1,Male,[15:20),0.00769704433497537
1997.0,0,Male,[15:20),0.00769704433497537
1997.0,1,Male,[20:25),0.07181136120042872
1997.0,0,Male,[20:25),0.07181136120042872
1997.0,1,Male,[25:30),0.16680129240710823
1997.0,0,Male,[25:30),0.16680129240710823
1997.0,1,Male,[30:35),0.22736030828516376
1997.0,0,Male,[30:35),0.22736030828516376
1997.0,1,Male,[35:40),0.21416526138279932
1997.0,0,Male,[35:40),0.21416526138279932
1997.0,1,Male,[40:45),0.19347319347319347
1997.0,0,Male,[40:45),0.19347319347319347
1997.0,1,Male,[45:50),0.15423514538558786
1997.0,0,Male,[45:50),0.15423514538558786
1997.0,1,Male,[50:55),0.12482468443197756
1997.0,0,Male,[50:55),0.12482468443197756
1997.0,1,Male,[55:60),0.09411764705882353
1997.0,0,Male,[55:60),0.09411764705882353
1997.0,1,Male,[60:65),0.092
1997.0,0,Male,[60:65),0.092
1997.0,1,Male,[65:200),0.04990757855822551
1997.0,0,Male,[65:200),0.04990757855822551
1997.0,1,Female,[15:20),0.06977462179685089
1997.0,0,Female,[15:20),0.06977462179685089
1997.0,1,Female,[20:25),0.22624743677375256
1997.0,0,Female,[20:25),0.22624743677375256
1997.0,1,Female,[25:30),0.25422365245374096
1997.0,0,Female,[25:30),0.25422365245374096
1997.0,1,Female,[30:35),0.2191519771319676
1997.0,0,Female,[30:35),0.2191519771319676
1997.0,1,Female,[35:40),0.2166796570537802
1997.0,0,Female,[35:40),0.2166796570537802
1997.0,1,Female,[40:45),0.14196891191709846
1997.0,0,Female,[40:45),0.14196891191709846
1997.0,1,Female,[45:50),0.1395076201641266
1997.0,0,Female,[45:50),0.1395076201641266
1997.0,1,Female,[50:55),0.0946969696969697
1997.0,0,Female,[50:55),0.0946969696969697
1997.0,1,Female,[55:60),0.06025641025641026
1997.0,0,Female,[55:60),0.06025641025641026
1997.0,1,Female,[60:65),0.025684931506849314
1997.0,0,Female,[60:65),0.025684931506849314
1997.0,1,Female,[65:200),0.024282560706401765
1997.0,0,Female,[65:200),0.024282560706401765
1998.0,1,Male,[15:20),0.009723488301428137
1998.0,0,Male,[15:20),0.009723488301428137
1998.0,1,Male,[20:25),0.07358093903293624
1998.0,0,Male,[20:25),0.07358093903293624
1998.0,1,Male,[25:30),0.18217821782178217
1998.0,0,Male,[25:30),0.18217821782178217
1998.0,1,Male,[30:35),0.2264775413711584
1998.0,0,Male,[30:35),0.2264775413711584
1998.0,1,Male,[35:40),0.23259152907394112
1998.0,0,Male,[35:40),0.23259152907394112
1998.0,1,Male,[40:45),0.2236842105263158
1998.0,0,Male,[40:45),0.2236842105263158
1998.0,1,Male,[45:50),0.15803108808290156
1998.0,0,Male,[45:50),0.15803108808290156
1998.0,1,Male,[50:55),0.13655761024182078
1998.0,0,Male,[50:55),0.13655761024182078
1998.0,1,Male,[55:60),0.11192930780559647
1998.0,0,Male,[55:60),0.11192930780559647
1998.0,1,Male,[60:65),0.11500974658869395
1998.0,0,Male,[60:65),0.11500974658869395
1998.0,1,Male,[65:200),0.05964912280701754
1998.0,0,Male,[65:200),0.05964912280701754
1998.0,1,Female,[15:20),0.09104345255690216
1998.0,0,Female,[15:20),0.09104345255690216
1998.0,1,Female,[20:25),0.23220338983050848
1998.0,0,Female,[20:25),0.23220338983050848
1998.0,1,Female,[25:30),0.273961661341853
1998.0,0,Female,[25:30),0.273961661341853
1998.0,1,Female,[30:35),0.2615803814713896
1998.0,0,Female,[30:35),0.2615803814713896
1998.0,1,Female,[35:40),0.21859819569743233
1998.0,0,Female,[35:40),0.21859819569743233
1998.0,1,Female,[40:45),0.15834218916046758
1998.0,0,Female,[40:45),0.15834218916046758
1998.0,1,Female,[45:50),0.16004540295119182
1998.0,0,Female,[45:50),0.16004540295119182
1998.0,1,Female,[50:55),0.10344827586206896
1998.0,0,Female,[50:55),0.10344827586206896
1998.0,1,Female,[55:60),0.07219251336898395
1998.0,0,Female,[55:60),0.07219251336898395
1998.0,1,Female,[60:65),0.041666666666666664
1998.0,0,Female,[60:65),0.041666666666666664
1998.0,1,Female,[65:200),0.02699896157840083
1998.0,0,Female,[65:200),0.02699896157840083
1999.0,1,Male,[15:20),0.011537352177675224
1999.0,0,Male,[15:20),0.011537352177675224
1999.0,1,Male,[20:25),0.08254963427377221
1999.0,0,Male,[20:25),0.08254963427377221
1999.0,1,Male,[25:30),0.18730529595015577
1999.0,0,Male,[25:30),0.18730529595015577
1999.0,1,Male,[30:35),0.24365942028985507
1999.0,0,Male,[30:35),0.24365942028985507
1999.0,1,Male,[35:40),0.2516170763260026
1999.0,0,Male,[35:40),0.2516170763260026
1999.0,1,Male,[40:45),0.24087591240875914
1999.0,0,Male,[40:45),0.24087591240875914
1999.0,1,Male,[45:50),0.1590013140604468
1999.0,0,Male,[45:50),0.1590013140604468
1999.0,1,Male,[50:55),0.16053019145802652
1999.0,0,Male,[50:55),0.16053019145802652
1999.0,1,Male,[55:60),0.10650887573964497
1999.0,0,Male,[55:60),0.10650887573964497
1999.0,1,Male,[60:65),0.13026819923371646
1999.0,0,Male,[60:65),0.13026819923371646
1999.0,1,Male,[65:200),0.05245346869712352
1999.0,0,Male,[65:200),0.05245346869712352
1999.0,1,Female,[15:20),0.0940243557065987
1999.0,0,Female,[15:20),0.0940243557065987
1999.0,1,Female,[20:25),0.2536962365591398
1999.0,0,Female,[20:25),0.2536962365591398
1999.0,1,Female,[25:30),0.29880170081175106
1999.0,0,Female,[25:30),0.29880170081175106
1999.0,1,Female,[30:35),0.2786516853932584
1999.0,0,Female,[30:35),0.2786516853932584
1999.0,1,Female,[35:40),0.23190184049079754
1999.0,0,Female,[35:40),0.23190184049079754
1999.0,1,Female,[40:45),0.175
1999.0,0,Female,[40:45),0.175
1999.0,1,Female,[45:50),0.16430903155603918
1999.0,0,Female,[45:50),0.16430903155603918
1999.0,1,Female,[50:55),0.12073490813648294
1999.0,0,Female,[50:55),0.12073490813648294
1999.0,1,Female,[55:60),0.08123249299719888
1999.0,0,Female,[55:60),0.08123249299719888
1999.0,1,Female,[60:65),0.06156156156156156
1999.0,0,Female,[60:65),0.06156156156156156
1999.0,1,Female,[65:200),0.03560830860534125
1999.0,0,Female,[65:200),0.03560830860534125
2000.0,1,Male,[15:20),0.010192837465564738
2000.0,0,Male,[15:20),0.010192837465564738
2000.0,1,Male,[20:25),0.08167330677290836
2000.0,0,Male,[20:25),0.08167330677290836
2000.0,1,Male,[25:30),0.20226032735775526
2000.0,0,Male,[25:30),0.20226032735775526
2000.0,1,Male,[30:35),0.26684397163120566
2000.0,0,Male,[30:35),0.26684397163120566
2000.0,1,Male,[35:40),0.27189988623435724
2000.0,0,Male,[35:40),0.27189988623435724
2000.0,1,Male,[40:45),0.27448609431680776
2000.0,0,Male,[40:45),0.27448609431680776
2000.0,1,Male,[45:50),0.16576086956521738
2000.0,0,Male,[45:50),0.16576086956521738
2000.0,1,Male,[50:55),0.17117117117117117
2000.0,0,Male,[50:55),0.17117117117117117
2000.0,1,Male,[55:60),0.10730948678071539
2000.0,0,Male,[55:60),0.10730948678071539
2000.0,1,Male,[60:65),0.13825757575757575
2000.0,0,Male,[60:65),0.13825757575757575
2000.0,1,Male,[65:200),0.06200317965023847
2000.0,0,Male,[65:200),0.06200317965023847
2000.0,1,Female,[15:20),0.09724473257698542
2000.0,0,Female,[15:20),0.09724473257698542
2000.0,1,Female,[20:25),0.27086092715231785
2000.0,0,Female,[20:25),0.27086092715231785
2000.0,1,Female,[25:30),0.3194656488549618
2000.0,0,Female,[25:30),0.3194656488549618
2000.0,1,Female,[30:35),0.304270462633452
2000.0,0,Female,[30:35),0.304270462633452
2000.0,1,Female,[35:40),0.26449864498644987
2000.0,0,Female,[35:40),0.26449864498644987
2000.0,1,Female,[40:45),0.20086393088552915
2000.0,0,Female,[40:45),0.20086393088552915
2000.0,1,Female,[45:50),0.16820276497695852
2000.0,0,Female,[45:50),0.16820276497695852
2000.0,1,Female,[50:55),0.14017521902377972
2000.0,0,Female,[50:55),0.14017521902377972
2000.0,1,Female,[55:60),0.08415147265077139
2000.0,0,Female,[55:60),0.08415147265077139
2000.0,1,Female,[60:65),0.0624048706240487
2000.0,0,Female,[60:65),0.0624048706240487
2000.0,1,Female,[65:200),0.03835360149672591
2000.0,0,Female,[65:200),0.03835360149672591
2001.0,1,Male,[15:20),0.009227524387028736
2001.0,0,Male,[15:20),0.009227524387028736
2001.0,1,Male,[20:25),0.08279220779220779
2001.0,0,Male,[20:25),0.08279220779220779
2001.0,1,Male,[25:30),0.2118873021999228
2001.0,0,Male,[25:30),0.2118873021999228
2001.0,1,Male,[30:35),0.2711645896003438
2001.0,0,Male,[30:35),0.2711645896003438
2001.0,1,Male,[35:40),0.30210016155088854
2001.0,0,Male,[35:40),0.30210016155088854
2001.0,1,Male,[40:45),0.2775330396475771
2001.0,0,Male,[40:45),0.2775330396475771
2001.0,1,Male,[45:50),0.2018716577540107
2001.0,0,Male,[45:50),0.2018716577540107
2001.0,1,Male,[50:55),0.16819571865443425
2001.0,0,Male,[50:55),0.16819571865443425
2001.0,1,Male,[55:60),0.11601307189542484
2001.0,0,Male,[55:60),0.11601307189542484
2001.0,1,Male,[60:65),0.1539855072463768
2001.0,0,Male,[60:65),0.1539855072463768
2001.0,1,Male,[65:200),0.06838905775075987
2001.0,0,Male,[65:200),0.06838905775075987
2001.0,1,Female,[15:20),0.0987033606774279
2001.0,0,Female,[15:20),0.0987033606774279
2001.0,1,Female,[20:25),0.28115847705824926
2001.0,0,Female,[20:25),0.28115847705824926
2001.0,1,Female,[25:30),0.3394119836248604
2001.0,0,Female,[25:30),0.3394119836248604
2001.0,1,Female,[30:35),0.31796223100570925
2001.0,0,Female,[30:35),0.31796223100570925
2001.0,1,Female,[35:40),0.2892857142857143
2001.0,0,Female,[35:40),0.2892857142857143
2001.0,1,Female,[40:45),0.21486761710794297
2001.0,0,Female,[40:45),0.21486761710794297
2001.0,1,Female,[45:50),0.16910935738444194
2001.0,0,Female,[45:50),0.16910935738444194
2001.0,1,Female,[50:55),0.1544502617801047
2001.0,0,Female,[50:55),0.1544502617801047
2001.0,1,Female,[55:60),0.09014084507042254
2001.0,0,Female,[55:60),0.09014084507042254
2001.0,1,Female,[60:65),0.09049773755656108
2001.0,0,Female,[60:65),0.09049773755656108
2001.0,1,Female,[65:200),0.035842293906810034
2001.0,0,Female,[65:200),0.035842293906810034
2002.0,1,Male,[15:20),0.010416666666666666
2002.0,0,Male,[15:20),0.010416666666666666
2002.0,1,Male,[20:25),0.0765625
2002.0,0,Male,[20:25),0.0765625
2002.0,1,Male,[25:30),0.22272215973003376
2002.0,0,Male,[25:30),0.22272215973003376
2002.0,1,Male,[30:35),0.2914529914529915
2002.0,0,Male,[30:35),0.2914529914529915
2002.0,1,Male,[35:40),0.3071581196581197
2002.0,0,Male,[35:40),0.3071581196581197
2002.0,1,Male,[40:45),0.2987512007684918
2002.0,0,Male,[40:45),0.2987512007684918
2002.0,1,Male,[45:50),0.23404255319148937
2002.0,0,Male,[45:50),0.23404255319148937
2002.0,1,Male,[50:55),0.16941529235382308
