Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),1999
1985.0,1,Male,[25:30),1020
1985.0,0,Male,[25:30),1020
1985.0,1,Male,[30:35),928
1985.0,0,Male,[30:35),928
1985.0,1,Male,[35:40),902
1985.0,0,Male,[35:40),902
1985.0,1,Male,[40:45),906
1985.0,0,Male,[40:45),906
1985.0,1,Male,[45:50),820
1985.0,0,Male,[45:50),820
1985.0,1,Male,[50:55),611
1985.0,0,Male,[50:55),611
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),226
1985.0,0,Male,[60:65),226
1985.0,1,Male,[65:70),138
1985.0,0,Male,[65:70),138
1985.0,1,Male,[70:75),98
1985.0,0,Male,[70:75),98
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3828
1985.0,0,Female,[0:5),3828
1985.0,1,Female,[0:200),20999
1985.0,0,Female,[0:200),20999
1985.0,1,Female,[5:10),3083
1985.0,0,Female,[5:10),3083
1985.0,1,Female,[10:15),2903
1985.0,0,Female,[10:15),2903
1985.0,1,Female,[15:20),2491
1985.0,0,Female,[15:20),2491
1985.0,1,Female,[20:25),2031
1985.0,0,Female,[20:25),2031
1985.0,1,Female,[25:30),1042
1985.0,0,Female,[25:30),1042
1985.0,1,Female,[30:35),991
1985.0,0,Female,[30:35),991
1985.0,1,Female,[35:40),952
1985.0,0,Female,[35:40),952
1985.0,1,Female,[40:45),885
1985.0,0,Female,[40:45),885
1985.0,1,Female,[45:50),821
1985.0,0,Female,[45:50),821
1985.0,1,Female,[50:55),684
1985.0,0,Female,[50:55),684
1985.0,1,Female,[55:60),481
1985.0,0,Female,[55:60),481
1985.0,1,Female,[60:65),304
1985.0,0,Female,[60:65),304
1985.0,1,Female,[65:70),215
1985.0,0,Female,[65:70),215
1985.0,1,Female,[70:75),141
1985.0,0,Female,[70:75),141
1985.0,1,Female,[75:80),84
1985.0,0,Female,[75:80),84
1986.0,1,Male,[0:5),3938
1986.0,0,Male,[0:5),3938
1986.0,1,Male,[0:200),20991
1986.0,0,Male,[0:200),20991
1986.0,1,Male,[5:10),3136
1986.0,0,Male,[5:10),3136
1986.0,1,Male,[10:15),2859
1986.0,0,Male,[10:15),2859
1986.0,1,Male,[15:20),2555
1986.0,0,Male,[15:20),2555
1986.0,1,Male,[20:25),2167
1986.0,0,Male,[20:25),2167
1986.0,1,Male,[25:30),1095
1986.0,0,Male,[25:30),1095
1986.0,1,Male,[30:35),951
1986.0,0,Male,[30:35),951
1986.0,1,Male,[35:40),900
1986.0,0,Male,[35:40),900
1986.0,1,Male,[40:45),884
1986.0,0,Male,[40:45),884
1986.0,1,Male,[45:50),844
1986.0,0,Male,[45:50),844
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),430
1986.0,0,Male,[55:60),430
1986.0,1,Male,[60:65),248
1986.0,0,Male,[60:65),248
1986.0,1,Male,[65:70),137
1986.0,0,Male,[65:70),137
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),58
1986.0,0,Male,[75:80),58
1986.0,1,Female,[0:5),3929
1986.0,0,Female,[0:5),3929
1986.0,1,Female,[0:200),21675
1986.0,0,Female,[0:200),21675
1986.0,1,Female,[5:10),3136
1986.0,0,Female,[5:10),3136
1986.0,1,Female,[10:15),3008
1986.0,0,Female,[10:15),3008
1986.0,1,Female,[15:20),2568
1986.0,0,Female,[15:20),2568
1986.0,1,Female,[20:25),2197
1986.0,0,Female,[20:25),2197
1986.0,1,Female,[25:30),1098
1986.0,0,Female,[25:30),1098
1986.0,1,Female,[30:35),1029
1986.0,0,Female,[30:35),1029
1986.0,1,Female,[35:40),926
1986.0,0,Female,[35:40),926
1986.0,1,Female,[40:45),889
1986.0,0,Female,[40:45),889
1986.0,1,Female,[45:50),852
1986.0,0,Female,[45:50),852
1986.0,1,Female,[50:55),708
1986.0,0,Female,[50:55),708
1986.0,1,Female,[55:60),489
1986.0,0,Female,[55:60),489
1986.0,1,Female,[60:65),321
1986.0,0,Female,[60:65),321
1986.0,1,Female,[65:70),233
1986.0,0,Female,[65:70),233
1986.0,1,Female,[70:75),140
1986.0,0,Female,[70:75),140
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),3986
1987.0,0,Male,[0:5),3986
1987.0,1,Male,[0:200),21641
1987.0,0,Male,[0:200),21641
1987.0,1,Male,[5:10),3255
1987.0,0,Male,[5:10),3255
1987.0,1,Male,[10:15),2928
1987.0,0,Male,[10:15),2928
1987.0,1,Male,[15:20),2623
1987.0,0,Male,[15:20),2623
1987.0,1,Male,[20:25),2191
1987.0,0,Male,[20:25),2191
1987.0,1,Male,[25:30),1298
1987.0,0,Male,[25:30),1298
1987.0,1,Male,[30:35),971
1987.0,0,Male,[30:35),971
1987.0,1,Male,[35:40),910
1987.0,0,Male,[35:40),910
1987.0,1,Male,[40:45),860
1987.0,0,Male,[40:45),860
1987.0,1,Male,[45:50),857
1987.0,0,Male,[45:50),857
1987.0,1,Male,[50:55),677
1987.0,0,Male,[50:55),677
1987.0,1,Male,[55:60),458
1987.0,0,Male,[55:60),458
1987.0,1,Male,[60:65),266
1987.0,0,Male,[60:65),266
1987.0,1,Male,[65:70),159
1987.0,0,Male,[65:70),159
1987.0,1,Male,[70:75),104
1987.0,0,Male,[70:75),104
1987.0,1,Male,[75:80),60
1987.0,0,Male,[75:80),60
1987.0,1,Female,[0:5),4085
1987.0,0,Female,[0:5),4085
1987.0,1,Female,[0:200),22448
1987.0,0,Female,[0:200),22448
1987.0,1,Female,[5:10),3247
1987.0,0,Female,[5:10),3247
1987.0,1,Female,[10:15),3038
1987.0,0,Female,[10:15),3038
1987.0,1,Female,[15:20),2654
1987.0,0,Female,[15:20),2654
1987.0,1,Female,[20:25),2208
1987.0,0,Female,[20:25),2208
1987.0,1,Female,[25:30),1341
1987.0,0,Female,[25:30),1341
1987.0,1,Female,[30:35),1042
1987.0,0,Female,[30:35),1042
1987.0,1,Female,[35:40),932
1987.0,0,Female,[35:40),932
1987.0,1,Female,[40:45),896
1987.0,0,Female,[40:45),896
1987.0,1,Female,[45:50),889
1987.0,0,Female,[45:50),889
1987.0,1,Female,[50:55),682
1987.0,0,Female,[50:55),682
1987.0,1,Female,[55:60),536
1987.0,0,Female,[55:60),536
1987.0,1,Female,[60:65),334
1987.0,0,Female,[60:65),334
1987.0,1,Female,[65:70),252
1987.0,0,Female,[65:70),252
1987.0,1,Female,[70:75),149
1987.0,0,Female,[70:75),149
1987.0,1,Female,[75:80),93
1987.0,0,Female,[75:80),93
1988.0,1,Male,[0:5),4192
1988.0,0,Male,[0:5),4192
1988.0,1,Male,[0:200),22396
1988.0,0,Male,[0:200),22396
1988.0,1,Male,[5:10),3297
1988.0,0,Male,[5:10),3297
1988.0,1,Male,[10:15),2983
1988.0,0,Male,[10:15),2983
1988.0,1,Male,[15:20),2694
1988.0,0,Male,[15:20),2694
1988.0,1,Male,[20:25),2241
1988.0,0,Male,[20:25),2241
1988.0,1,Male,[25:30),1524
1988.0,0,Male,[25:30),1524
1988.0,1,Male,[30:35),969
1988.0,0,Male,[30:35),969
1988.0,1,Male,[35:40),905
1988.0,0,Male,[35:40),905
1988.0,1,Male,[40:45),852
1988.0,0,Male,[40:45),852
1988.0,1,Male,[45:50),879
1988.0,0,Male,[45:50),879
1988.0,1,Male,[50:55),720
1988.0,0,Male,[50:55),720
1988.0,1,Male,[55:60),481
1988.0,0,Male,[55:60),481
1988.0,1,Male,[60:65),296
1988.0,0,Male,[60:65),296
1988.0,1,Male,[65:70),157
1988.0,0,Male,[65:70),157
1988.0,1,Male,[70:75),105
1988.0,0,Male,[70:75),105
1988.0,1,Male,[75:80),67
1988.0,0,Male,[75:80),67
1988.0,1,Female,[0:5),4264
1988.0,0,Female,[0:5),4264
1988.0,1,Female,[0:200),23275
1988.0,0,Female,[0:200),23275
1988.0,1,Female,[5:10),3386
1988.0,0,Female,[5:10),3386
1988.0,1,Female,[10:15),3074
1988.0,0,Female,[10:15),3074
1988.0,1,Female,[15:20),2704
1988.0,0,Female,[15:20),2704
1988.0,1,Female,[20:25),2327
1988.0,0,Female,[20:25),2327
1988.0,1,Female,[25:30),1520
1988.0,0,Female,[25:30),1520
1988.0,1,Female,[30:35),1026
1988.0,0,Female,[30:35),1026
1988.0,1,Female,[35:40),969
1988.0,0,Female,[35:40),969
1988.0,1,Female,[40:45),899
1988.0,0,Female,[40:45),899
1988.0,1,Female,[45:50),861
1988.0,0,Female,[45:50),861
1988.0,1,Female,[50:55),731
1988.0,0,Female,[50:55),731
1988.0,1,Female,[55:60),573
1988.0,0,Female,[55:60),573
1988.0,1,Female,[60:65),365
1988.0,0,Female,[60:65),365
1988.0,1,Female,[65:70),246
1988.0,0,Female,[65:70),246
1988.0,1,Female,[70:75),166
1988.0,0,Female,[70:75),166
1988.0,1,Female,[75:80),90
1988.0,0,Female,[75:80),90
1989.0,1,Male,[0:5),4369
1989.0,0,Male,[0:5),4369
1989.0,1,Male,[0:200),23183
1989.0,0,Male,[0:200),23183
1989.0,1,Male,[5:10),3459
1989.0,0,Male,[5:10),3459
1989.0,1,Male,[10:15),3001
1989.0,0,Male,[10:15),3001
1989.0,1,Male,[15:20),2764
1989.0,0,Male,[15:20),2764
1989.0,1,Male,[20:25),2350
1989.0,0,Male,[20:25),2350
1989.0,1,Male,[25:30),1691
1989.0,0,Male,[25:30),1691
1989.0,1,Male,[30:35),981
1989.0,0,Male,[30:35),981
1989.0,1,Male,[35:40),908
1989.0,0,Male,[35:40),908
1989.0,1,Male,[40:45),846
1989.0,0,Male,[40:45),846
1989.0,1,Male,[45:50),885
1989.0,0,Male,[45:50),885
1989.0,1,Male,[50:55),741
1989.0,0,Male,[50:55),741
1989.0,1,Male,[55:60),500
1989.0,0,Male,[55:60),500
1989.0,1,Male,[60:65),326
1989.0,0,Male,[60:65),326
1989.0,1,Male,[65:70),171
1989.0,0,Male,[65:70),171
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4336
1989.0,0,Female,[0:5),4336
1989.0,1,Female,[0:200),24051
1989.0,0,Female,[0:200),24051
1989.0,1,Female,[5:10),3539
1989.0,0,Female,[5:10),3539
1989.0,1,Female,[10:15),3108
1989.0,0,Female,[10:15),3108
1989.0,1,Female,[15:20),2791
1989.0,0,Female,[15:20),2791
1989.0,1,Female,[20:25),2404
1989.0,0,Female,[20:25),2404
1989.0,1,Female,[25:30),1759
1989.0,0,Female,[25:30),1759
1989.0,1,Female,[30:35),1010
1989.0,0,Female,[30:35),1010
1989.0,1,Female,[35:40),1024
1989.0,0,Female,[35:40),1024
1989.0,1,Female,[40:45),877
1989.0,0,Female,[40:45),877
1989.0,1,Female,[45:50),843
1989.0,0,Female,[45:50),843
1989.0,1,Female,[50:55),778
1989.0,0,Female,[50:55),778
1989.0,1,Female,[55:60),587
1989.0,0,Female,[55:60),587
1989.0,1,Female,[60:65),393
1989.0,0,Female,[60:65),393
1989.0,1,Female,[65:70),271
1989.0,0,Female,[65:70),271
1989.0,1,Female,[70:75),163
1989.0,0,Female,[70:75),163
1989.0,1,Female,[75:80),89
1989.0,0,Female,[75:80),89
1990.0,1,Male,[0:5),4496
1990.0,0,Male,[0:5),4496
1990.0,1,Male,[0:200),24023
1990.0,0,Male,[0:200),24023
1990.0,1,Male,[5:10),3629
1990.0,0,Male,[5:10),3629
1990.0,1,Male,[10:15),3135
1990.0,0,Male,[10:15),3135
1990.0,1,Male,[15:20),2768
1990.0,0,Male,[15:20),2768
1990.0,1,Male,[20:25),2408
1990.0,0,Male,[20:25),2408
1990.0,1,Male,[25:30),1953
1990.0,0,Male,[25:30),1953
1990.0,1,Male,[30:35),985
1990.0,0,Male,[30:35),985
1990.0,1,Male,[35:40),906
1990.0,0,Male,[35:40),906
1990.0,1,Male,[40:45),865
1990.0,0,Male,[40:45),865
1990.0,1,Male,[45:50),852
1990.0,0,Male,[45:50),852
1990.0,1,Male,[50:55),764
1990.0,0,Male,[50:55),764
1990.0,1,Male,[55:60),547
1990.0,0,Male,[55:60),547
1990.0,1,Male,[60:65),338
1990.0,0,Male,[60:65),338
1990.0,1,Male,[65:70),177
1990.0,0,Male,[65:70),177
1990.0,1,Male,[70:75),95
1990.0,0,Male,[70:75),95
1990.0,1,Male,[75:80),67
1990.0,0,Male,[75:80),67
1990.0,1,Female,[0:5),4528
1990.0,0,Female,[0:5),4528
1990.0,1,Female,[0:200),24938
1990.0,0,Female,[0:200),24938
1990.0,1,Female,[5:10),3717
1990.0,0,Female,[5:10),3717
1990.0,1,Female,[10:15),3166
1990.0,0,Female,[10:15),3166
1990.0,1,Female,[15:20),2842
1990.0,0,Female,[15:20),2842
1990.0,1,Female,[20:25),2464
1990.0,0,Female,[20:25),2464
1990.0,1,Female,[25:30),2010
1990.0,0,Female,[25:30),2010
1990.0,1,Female,[30:35),1026
1990.0,0,Female,[30:35),1026
1990.0,1,Female,[35:40),974
1990.0,0,Female,[35:40),974
1990.0,1,Female,[40:45),926
1990.0,0,Female,[40:45),926
1990.0,1,Female,[45:50),847
1990.0,0,Female,[45:50),847
1990.0,1,Female,[50:55),786
1990.0,0,Female,[50:55),786
1990.0,1,Female,[55:60),634
1990.0,0,Female,[55:60),634
1990.0,1,Female,[60:65),418
1990.0,0,Female,[60:65),418
1990.0,1,Female,[65:70),264
1990.0,0,Female,[65:70),264
1990.0,1,Female,[70:75),161
1990.0,0,Female,[70:75),161
1990.0,1,Female,[75:80),95
1990.0,0,Female,[75:80),95
1991.0,1,Male,[0:5),4603
1991.0,0,Male,[0:5),4603
1991.0,1,Male,[0:200),24837
1991.0,0,Male,[0:200),24837
1991.0,1,Male,[5:10),3789
1991.0,0,Male,[5:10),3789
1991.0,1,Male,[10:15),3222
1991.0,0,Male,[10:15),3222
1991.0,1,Male,[15:20),2780
1991.0,0,Male,[15:20),2780
1991.0,1,Male,[20:25),2523
1991.0,0,Male,[20:25),2523
1991.0,1,Male,[25:30),2084
1991.0,0,Male,[25:30),2084
1991.0,1,Male,[30:35),1098
1991.0,0,Male,[30:35),1098
1991.0,1,Male,[35:40),921
1991.0,0,Male,[35:40),921
1991.0,1,Male,[40:45),865
1991.0,0,Male,[40:45),865
1991.0,1,Male,[45:50),831
1991.0,0,Male,[45:50),831
1991.0,1,Male,[50:55),786
1991.0,0,Male,[50:55),786
1991.0,1,Male,[55:60),577
1991.0,0,Male,[55:60),577
1991.0,1,Male,[60:65),357
1991.0,0,Male,[60:65),357
1991.0,1,Male,[65:70),197
1991.0,0,Male,[65:70),197
1991.0,1,Male,[70:75),93
1991.0,0,Male,[70:75),93
1991.0,1,Male,[75:80),71
1991.0,0,Male,[75:80),71
1991.0,1,Female,[0:5),4754
1991.0,0,Female,[0:5),4754
1991.0,1,Female,[0:200),25845
1991.0,0,Female,[0:200),25845
1991.0,1,Female,[5:10),3804
1991.0,0,Female,[5:10),3804
1991.0,1,Female,[10:15),3227
1991.0,0,Female,[10:15),3227
1991.0,1,Female,[15:20),2946
1991.0,0,Female,[15:20),2946
1991.0,1,Female,[20:25),2540
1991.0,0,Female,[20:25),2540
1991.0,1,Female,[25:30),2137
1991.0,0,Female,[25:30),2137
1991.0,1,Female,[30:35),1117
1991.0,0,Female,[30:35),1117
1991.0,1,Female,[35:40),1010
1991.0,0,Female,[35:40),1010
1991.0,1,Female,[40:45),905
1991.0,0,Female,[40:45),905
1991.0,1,Female,[45:50),851
1991.0,0,Female,[45:50),851
1991.0,1,Female,[50:55),820
1991.0,0,Female,[50:55),820
1991.0,1,Female,[55:60),655
1991.0,0,Female,[55:60),655
1991.0,1,Female,[60:65),431
1991.0,0,Female,[60:65),431
1991.0,1,Female,[65:70),275
1991.0,0,Female,[65:70),275
1991.0,1,Female,[70:75),188
1991.0,0,Female,[70:75),188
1991.0,1,Female,[75:80),102
1991.0,0,Female,[75:80),102
1992.0,1,Male,[0:5),4738
1992.0,0,Male,[0:5),4738
1992.0,1,Male,[0:200),25581
1992.0,0,Male,[0:200),25581
1992.0,1,Male,[5:10),3856
1992.0,0,Male,[5:10),3856
1992.0,1,Male,[10:15),3328
1992.0,0,Male,[10:15),3328
1992.0,1,Male,[15:20),2849
1992.0,0,Male,[15:20),2849
1992.0,1,Male,[20:25),2590
1992.0,0,Male,[20:25),2590
1992.0,1,Male,[25:30),2115
1992.0,0,Male,[25:30),2115
1992.0,1,Male,[30:35),1288
1992.0,0,Male,[30:35),1288
1992.0,1,Male,[35:40),936
1992.0,0,Male,[35:40),936
1992.0,1,Male,[40:45),874
1992.0,0,Male,[40:45),874
1992.0,1,Male,[45:50),810
1992.0,0,Male,[45:50),810
1992.0,1,Male,[50:55),788
1992.0,0,Male,[50:55),788
1992.0,1,Male,[55:60),605
1992.0,0,Male,[55:60),605
1992.0,1,Male,[60:65),380
1992.0,0,Male,[60:65),380
1992.0,1,Male,[65:70),205
1992.0,0,Male,[65:70),205
1992.0,1,Male,[70:75),113
1992.0,0,Male,[70:75),113
1992.0,1,Male,[75:80),65
1992.0,0,Male,[75:80),65
1992.0,1,Female,[0:5),4727
1992.0,0,Female,[0:5),4727
1992.0,1,Female,[0:200),26571
1992.0,0,Female,[0:200),26571
1992.0,1,Female,[5:10),3969
1992.0,0,Female,[5:10),3969
1992.0,1,Female,[10:15),3344
1992.0,0,Female,[10:15),3344
1992.0,1,Female,[15:20),2973
1992.0,0,Female,[15:20),2973
1992.0,1,Female,[20:25),2626
1992.0,0,Female,[20:25),2626
1992.0,1,Female,[25:30),2136
1992.0,0,Female,[25:30),2136
1992.0,1,Female,[30:35),1356
1992.0,0,Female,[30:35),1356
1992.0,1,Female,[35:40),1022
1992.0,0,Female,[35:40),1022
1992.0,1,Female,[40:45),915
1992.0,0,Female,[40:45),915
1992.0,1,Female,[45:50),865
1992.0,0,Female,[45:50),865
1992.0,1,Female,[50:55),845
1992.0,0,Female,[50:55),845
1992.0,1,Female,[55:60),635
1992.0,0,Female,[55:60),635
1992.0,1,Female,[60:65),482
1992.0,0,Female,[60:65),482
1992.0,1,Female,[65:70),283
1992.0,0,Female,[65:70),283
1992.0,1,Female,[70:75),202
1992.0,0,Female,[70:75),202
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4714
1993.0,0,Male,[0:5),4714
1993.0,1,Male,[0:200),26236
1993.0,0,Male,[0:200),26236
1993.0,1,Male,[5:10),4044
1993.0,0,Male,[5:10),4044
1993.0,1,Male,[10:15),3376
1993.0,0,Male,[10:15),3376
1993.0,1,Male,[15:20),2913
1993.0,0,Male,[15:20),2913
1993.0,1,Male,[20:25),2646
1993.0,0,Male,[20:25),2646
1993.0,1,Male,[25:30),2169
1993.0,0,Male,[25:30),2169
1993.0,1,Male,[30:35),1497
1993.0,0,Male,[30:35),1497
1993.0,1,Male,[35:40),922
1993.0,0,Male,[35:40),922
1993.0,1,Male,[40:45),869
1993.0,0,Male,[40:45),869
1993.0,1,Male,[45:50),794
1993.0,0,Male,[45:50),794
1993.0,1,Male,[50:55),805
1993.0,0,Male,[50:55),805
1993.0,1,Male,[55:60),632
1993.0,0,Male,[55:60),632
1993.0,1,Male,[60:65),396
1993.0,0,Male,[60:65),396
1993.0,1,Male,[65:70),239
1993.0,0,Male,[65:70),239
1993.0,1,Male,[70:75),107
1993.0,0,Male,[70:75),107
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4785
1993.0,0,Female,[0:5),4785
1993.0,1,Female,[0:200),27423
1993.0,0,Female,[0:200),27423
1993.0,1,Female,[5:10),4132
1993.0,0,Female,[5:10),4132
1993.0,1,Female,[10:15),3499
1993.0,0,Female,[10:15),3499
1993.0,1,Female,[15:20),3001
1993.0,0,Female,[15:20),3001
1993.0,1,Female,[20:25),2670
1993.0,0,Female,[20:25),2670
1993.0,1,Female,[25:30),2257
1993.0,0,Female,[25:30),2257
1993.0,1,Female,[30:35),1526
1993.0,0,Female,[30:35),1526
1993.0,1,Female,[35:40),1006
1993.0,0,Female,[35:40),1006
1993.0,1,Female,[40:45),949
1993.0,0,Female,[40:45),949
1993.0,1,Female,[45:50),861
1993.0,0,Female,[45:50),861
1993.0,1,Female,[50:55),812
1993.0,0,Female,[50:55),812
1993.0,1,Female,[55:60),689
1993.0,0,Female,[55:60),689
1993.0,1,Female,[60:65),514
1993.0,0,Female,[60:65),514
1993.0,1,Female,[65:70),310
1993.0,0,Female,[65:70),310
1993.0,1,Female,[70:75),202
1993.0,0,Female,[70:75),202
1993.0,1,Female,[75:80),115
1993.0,0,Female,[75:80),115
1994.0,1,Male,[0:5),4802
1994.0,0,Male,[0:5),4802
1994.0,1,Male,[0:200),27049
1994.0,0,Male,[0:200),27049
1994.0,1,Male,[5:10),4201
1994.0,0,Male,[5:10),4201
1994.0,1,Male,[10:15),3559
1994.0,0,Male,[10:15),3559
1994.0,1,Male,[15:20),2918
1994.0,0,Male,[15:20),2918
1994.0,1,Male,[20:25),2716
1994.0,0,Male,[20:25),2716
1994.0,1,Male,[25:30),2272
1994.0,0,Male,[25:30),2272
1994.0,1,Male,[30:35),1666
1994.0,0,Male,[30:35),1666
1994.0,1,Male,[35:40),924
1994.0,0,Male,[35:40),924
1994.0,1,Male,[40:45),860
1994.0,0,Male,[40:45),860
1994.0,1,Male,[45:50),773
1994.0,0,Male,[45:50),773
1994.0,1,Male,[50:55),809
1994.0,0,Male,[50:55),809
1994.0,1,Male,[55:60),653
1994.0,0,Male,[55:60),653
1994.0,1,Male,[60:65),408
1994.0,0,Male,[60:65),408
1994.0,1,Male,[65:70),259
1994.0,0,Male,[65:70),259
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),60
1994.0,0,Male,[75:80),60
1994.0,1,Female,[0:5),4893
1994.0,0,Female,[0:5),4893
1994.0,1,Female,[0:200),28239
1994.0,0,Female,[0:200),28239
1994.0,1,Female,[5:10),4191
1994.0,0,Female,[5:10),4191
1994.0,1,Female,[10:15),3663
1994.0,0,Female,[10:15),3663
1994.0,1,Female,[15:20),3030
1994.0,0,Female,[15:20),3030
1994.0,1,Female,[20:25),2749
1994.0,0,Female,[20:25),2749
1994.0,1,Female,[25:30),2334
1994.0,0,Female,[25:30),2334
1994.0,1,Female,[30:35),1742
1994.0,0,Female,[30:35),1742
1994.0,1,Female,[35:40),977
1994.0,0,Female,[35:40),977
1994.0,1,Female,[40:45),994
1994.0,0,Female,[40:45),994
1994.0,1,Female,[45:50),838
1994.0,0,Female,[45:50),838
1994.0,1,Female,[50:55),799
1994.0,0,Female,[50:55),799
1994.0,1,Female,[55:60),737
1994.0,0,Female,[55:60),737
1994.0,1,Female,[60:65),543
1994.0,0,Female,[60:65),543
1994.0,1,Female,[65:70),326
1994.0,0,Female,[65:70),326
1994.0,1,Female,[70:75),215
1994.0,0,Female,[70:75),215
1994.0,1,Female,[75:80),121
1994.0,0,Female,[75:80),121
1995.0,1,Male,[0:5),4781
1995.0,0,Male,[0:5),4781
1995.0,1,Male,[0:200),27779
1995.0,0,Male,[0:200),27779
1995.0,1,Male,[5:10),4324
1995.0,0,Male,[5:10),4324
1995.0,1,Male,[10:15),3720
1995.0,0,Male,[10:15),3720
1995.0,1,Male,[15:20),3059
1995.0,0,Male,[15:20),3059
1995.0,1,Male,[20:25),2712
1995.0,0,Male,[20:25),2712
1995.0,1,Male,[25:30),2337
1995.0,0,Male,[25:30),2337
1995.0,1,Male,[30:35),1908
1995.0,0,Male,[30:35),1908
1995.0,1,Male,[35:40),928
1995.0,0,Male,[35:40),928
1995.0,1,Male,[40:45),837
1995.0,0,Male,[40:45),837
1995.0,1,Male,[45:50),788
1995.0,0,Male,[45:50),788
1995.0,1,Male,[50:55),774
1995.0,0,Male,[50:55),774
1995.0,1,Male,[55:60),664
1995.0,0,Male,[55:60),664
1995.0,1,Male,[60:65),457
1995.0,0,Male,[60:65),457
1995.0,1,Male,[65:70),266
1995.0,0,Male,[65:70),266
1995.0,1,Male,[70:75),117
1995.0,0,Male,[70:75),117
1995.0,1,Male,[75:80),54
1995.0,0,Male,[75:80),54
1995.0,1,Female,[0:5),4907
1995.0,0,Female,[0:5),4907
1995.0,1,Female,[0:200),29074
1995.0,0,Female,[0:200),29074
1995.0,1,Female,[5:10),4368
1995.0,0,Female,[5:10),4368
1995.0,1,Female,[10:15),3840
1995.0,0,Female,[10:15),3840
1995.0,1,Female,[15:20),3080
1995.0,0,Female,[15:20),3080
1995.0,1,Female,[20:25),2801
1995.0,0,Female,[20:25),2801
1995.0,1,Female,[25:30),2374
1995.0,0,Female,[25:30),2374
1995.0,1,Female,[30:35),1977
1995.0,0,Female,[30:35),1977
1995.0,1,Female,[35:40),993
1995.0,0,Female,[35:40),993
1995.0,1,Female,[40:45),939
1995.0,0,Female,[40:45),939
1995.0,1,Female,[45:50),879
1995.0,0,Female,[45:50),879
1995.0,1,Female,[50:55),792
1995.0,0,Female,[50:55),792
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),590
1995.0,0,Female,[60:65),590
1995.0,1,Female,[65:70),358
1995.0,0,Female,[65:70),358
1995.0,1,Female,[70:75),210
1995.0,0,Female,[70:75),210
1995.0,1,Female,[75:80),124
1995.0,0,Female,[75:80),124
1996.0,1,Male,[0:5),4815
1996.0,0,Male,[0:5),4815
1996.0,1,Male,[0:200),28532
1996.0,0,Male,[0:200),28532
1996.0,1,Male,[5:10),4439
1996.0,0,Male,[5:10),4439
1996.0,1,Male,[10:15),3892
1996.0,0,Male,[10:15),3892
1996.0,1,Male,[15:20),3127
1996.0,0,Male,[15:20),3127
1996.0,1,Male,[20:25),2727
1996.0,0,Male,[20:25),2727
1996.0,1,Male,[25:30),2428
1996.0,0,Male,[25:30),2428
1996.0,1,Male,[30:35),2039
1996.0,0,Male,[30:35),2039
1996.0,1,Male,[35:40),1027
1996.0,0,Male,[35:40),1027
1996.0,1,Male,[40:45),847
1996.0,0,Male,[40:45),847
1996.0,1,Male,[45:50),781
1996.0,0,Male,[45:50),781
1996.0,1,Male,[50:55),733
1996.0,0,Male,[50:55),733
1996.0,1,Male,[55:60),686
1996.0,0,Male,[55:60),686
1996.0,1,Male,[60:65),486
1996.0,0,Male,[60:65),486
1996.0,1,Male,[65:70),278
1996.0,0,Male,[65:70),278
1996.0,1,Male,[70:75),121
1996.0,0,Male,[70:75),121
1996.0,1,Male,[75:80),55
1996.0,0,Male,[75:80),55
1996.0,1,Female,[0:5),4881
1996.0,0,Female,[0:5),4881
1996.0,1,Female,[0:200),29829
1996.0,0,Female,[0:200),29829
1996.0,1,Female,[5:10),4598
1996.0,0,Female,[5:10),4598
1996.0,1,Female,[10:15),3932
1996.0,0,Female,[10:15),3932
1996.0,1,Female,[15:20),3128
1996.0,0,Female,[15:20),3128
1996.0,1,Female,[20:25),2899
1996.0,0,Female,[20:25),2899
1996.0,1,Female,[25:30),2413
1996.0,0,Female,[25:30),2413
1996.0,1,Female,[30:35),2112
1996.0,0,Female,[30:35),2112
1996.0,1,Female,[35:40),1062
1996.0,0,Female,[35:40),1062
1996.0,1,Female,[40:45),970
1996.0,0,Female,[40:45),970
1996.0,1,Female,[45:50),847
1996.0,0,Female,[45:50),847
1996.0,1,Female,[50:55),779
1996.0,0,Female,[50:55),779
1996.0,1,Female,[55:60),761
1996.0,0,Female,[55:60),761
1996.0,1,Female,[60:65),612
1996.0,0,Female,[60:65),612
1996.0,1,Female,[65:70),374
