Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007459903021260724
1990.0,0,Male,[15:20),0.0007459903021260724
1990.0,1,Male,[20:25),0.0024019215372297837
1990.0,0,Male,[20:25),0.0024019215372297837
1990.0,1,Male,[25:30),0.007583417593528817
1990.0,0,Male,[25:30),0.007583417593528817
1990.0,1,Male,[30:35),0.008016032064128256
1990.0,0,Male,[30:35),0.008016032064128256
1990.0,1,Male,[35:40),0.0010449320794148381
1990.0,0,Male,[35:40),0.0010449320794148381
1990.0,1,Male,[40:45),0.004530011325028313
1990.0,0,Male,[40:45),0.004530011325028313
1990.0,1,Male,[45:50),0.004489337822671156
1990.0,0,Male,[45:50),0.004489337822671156
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0003417634996582365
1990.0,0,Female,[15:20),0.0003417634996582365
1990.0,1,Female,[20:25),0.0037965072133637054
1990.0,0,Female,[20:25),0.0037965072133637054
1990.0,1,Female,[25:30),0.0009345794392523365
1990.0,0,Female,[25:30),0.0009345794392523365
1990.0,1,Female,[30:35),0.0009737098344693282
1990.0,0,Female,[30:35),0.0009737098344693282
1990.0,1,Female,[35:40),0.0011013215859030838
1990.0,0,Female,[35:40),0.0011013215859030838
1990.0,1,Female,[40:45),0.00211864406779661
1990.0,0,Female,[40:45),0.00211864406779661
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005888847994111152
1991.0,0,Male,[15:20),0.005888847994111152
1991.0,1,Male,[20:25),0.03438948995363215
1991.0,0,Male,[20:25),0.03438948995363215
1991.0,1,Male,[25:30),0.05550284629981025
1991.0,0,Male,[25:30),0.05550284629981025
1991.0,1,Male,[30:35),0.07271095152603231
1991.0,0,Male,[30:35),0.07271095152603231
1991.0,1,Male,[35:40),0.06471816283924843
1991.0,0,Male,[35:40),0.06471816283924843
1991.0,1,Male,[40:45),0.05174353205849269
1991.0,0,Male,[40:45),0.05174353205849269
1991.0,1,Male,[45:50),0.023014959723820484
1991.0,0,Male,[45:50),0.023014959723820484
1991.0,1,Male,[50:55),0.01971090670170828
1991.0,0,Male,[50:55),0.01971090670170828
1991.0,1,Male,[55:60),0.0069084628670120895
1991.0,0,Male,[55:60),0.0069084628670120895
1991.0,1,Male,[60:65),0.002680965147453083
1991.0,0,Male,[60:65),0.002680965147453083
1991.0,1,Male,[65:200),0.0027548209366391185
1991.0,0,Male,[65:200),0.0027548209366391185
1991.0,1,Female,[15:20),0.0330550918196995
1991.0,0,Female,[15:20),0.0330550918196995
1991.0,1,Female,[20:25),0.06949661908339594
1991.0,0,Female,[20:25),0.06949661908339594
1991.0,1,Female,[25:30),0.06304728546409807
1991.0,0,Female,[25:30),0.06304728546409807
1991.0,1,Female,[30:35),0.05775862068965517
1991.0,0,Female,[30:35),0.05775862068965517
1991.0,1,Female,[35:40),0.052801724137931036
1991.0,0,Female,[35:40),0.052801724137931036
1991.0,1,Female,[40:45),0.03373231773667029
1991.0,0,Female,[40:45),0.03373231773667029
1991.0,1,Female,[45:50),0.023026315789473683
1991.0,0,Female,[45:50),0.023026315789473683
1991.0,1,Female,[50:55),0.012610340479192938
1991.0,0,Female,[50:55),0.012610340479192938
1991.0,1,Female,[55:60),0.00794912559618442
1991.0,0,Female,[55:60),0.00794912559618442
1991.0,1,Female,[60:65),0.004608294930875576
1991.0,0,Female,[60:65),0.004608294930875576
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.008553100498930863
1992.0,0,Male,[15:20),0.008553100498930863
1992.0,1,Male,[20:25),0.0405458089668616
1992.0,0,Male,[20:25),0.0405458089668616
1992.0,1,Male,[25:30),0.07535179300953246
1992.0,0,Male,[25:30),0.07535179300953246
1992.0,1,Male,[30:35),0.09217660728117738
1992.0,0,Male,[30:35),0.09217660728117738
1992.0,1,Male,[35:40),0.09053497942386832
1992.0,0,Male,[35:40),0.09053497942386832
1992.0,1,Male,[40:45),0.0697928026172301
1992.0,0,Male,[40:45),0.0697928026172301
1992.0,1,Male,[45:50),0.036384976525821594
1992.0,0,Male,[45:50),0.036384976525821594
1992.0,1,Male,[50:55),0.033647375504710635
1992.0,0,Male,[50:55),0.033647375504710635
1992.0,1,Male,[55:60),0.011345218800648298
1992.0,0,Male,[55:60),0.011345218800648298
1992.0,1,Male,[60:65),0.007462686567164179
1992.0,0,Male,[60:65),0.007462686567164179
1992.0,1,Male,[65:200),0.005208333333333333
1992.0,0,Male,[65:200),0.005208333333333333
1992.0,1,Female,[15:20),0.04054959785522788
1992.0,0,Female,[15:20),0.04054959785522788
1992.0,1,Female,[20:25),0.0957408081543502
1992.0,0,Female,[20:25),0.0957408081543502
1992.0,1,Female,[25:30),0.0986093552465234
1992.0,0,Female,[25:30),0.0986093552465234
1992.0,1,Female,[30:35),0.07601476014760147
1992.0,0,Female,[30:35),0.07601476014760147
1992.0,1,Female,[35:40),0.08350730688935282
1992.0,0,Female,[35:40),0.08350730688935282
1992.0,1,Female,[40:45),0.05411499436302142
1992.0,0,Female,[40:45),0.05411499436302142
1992.0,1,Female,[45:50),0.03763440860215054
1992.0,0,Female,[45:50),0.03763440860215054
1992.0,1,Female,[50:55),0.025830258302583026
1992.0,0,Female,[50:55),0.025830258302583026
1992.0,1,Female,[55:60),0.019908116385911178
1992.0,0,Female,[55:60),0.019908116385911178
1992.0,1,Female,[60:65),0.01050420168067227
1992.0,0,Female,[60:65),0.01050420168067227
1992.0,1,Female,[65:200),0.00430416068866571
1992.0,0,Female,[65:200),0.00430416068866571
1993.0,1,Male,[15:20),0.0118673647469459
1993.0,0,Male,[15:20),0.0118673647469459
1993.0,1,Male,[20:25),0.04982752012265236
1993.0,0,Male,[20:25),0.04982752012265236
1993.0,1,Male,[25:30),0.0946372239747634
1993.0,0,Male,[25:30),0.0946372239747634
1993.0,1,Male,[30:35),0.10973220117570215
1993.0,0,Male,[30:35),0.10973220117570215
1993.0,1,Male,[35:40),0.12450199203187251
1993.0,0,Male,[35:40),0.12450199203187251
1993.0,1,Male,[40:45),0.07936507936507936
1993.0,0,Male,[40:45),0.07936507936507936
1993.0,1,Male,[45:50),0.06896551724137931
1993.0,0,Male,[45:50),0.06896551724137931
1993.0,1,Male,[50:55),0.047865459249676584
1993.0,0,Male,[50:55),0.047865459249676584
1993.0,1,Male,[55:60),0.022082018927444796
1993.0,0,Male,[55:60),0.022082018927444796
1993.0,1,Male,[60:65),0.017412935323383085
1993.0,0,Male,[60:65),0.017412935323383085
1993.0,1,Male,[65:200),0.004640371229698376
1993.0,0,Male,[65:200),0.004640371229698376
1993.0,1,Female,[15:20),0.05108767303889255
1993.0,0,Female,[15:20),0.05108767303889255
1993.0,1,Female,[20:25),0.12274368231046931
1993.0,0,Female,[20:25),0.12274368231046931
1993.0,1,Female,[25:30),0.12617779598525194
1993.0,0,Female,[25:30),0.12617779598525194
1993.0,1,Female,[30:35),0.1186335403726708
1993.0,0,Female,[30:35),0.1186335403726708
1993.0,1,Female,[35:40),0.10526315789473684
1993.0,0,Female,[35:40),0.10526315789473684
1993.0,1,Female,[40:45),0.08860759493670886
1993.0,0,Female,[40:45),0.08860759493670886
1993.0,1,Female,[45:50),0.061269146608315096
1993.0,0,Female,[45:50),0.061269146608315096
1993.0,1,Female,[50:55),0.03690036900369004
1993.0,0,Female,[50:55),0.03690036900369004
1993.0,1,Female,[55:60),0.025139664804469275
1993.0,0,Female,[55:60),0.025139664804469275
1993.0,1,Female,[60:65),0.01020408163265306
1993.0,0,Female,[60:65),0.01020408163265306
1993.0,1,Female,[65:200),0.005502063273727648
1993.0,0,Female,[65:200),0.005502063273727648
1994.0,1,Male,[15:20),0.012662559890485968
1994.0,0,Male,[15:20),0.012662559890485968
1994.0,1,Male,[20:25),0.052930056710775046
1994.0,0,Male,[20:25),0.052930056710775046
1994.0,1,Male,[25:30),0.11652173913043479
1994.0,0,Male,[25:30),0.11652173913043479
1994.0,1,Male,[30:35),0.1315020455873758
1994.0,0,Male,[30:35),0.1315020455873758
1994.0,1,Male,[35:40),0.1527638190954774
1994.0,0,Male,[35:40),0.1527638190954774
1994.0,1,Male,[40:45),0.09581497797356828
1994.0,0,Male,[40:45),0.09581497797356828
1994.0,1,Male,[45:50),0.09891435464414958
1994.0,0,Male,[45:50),0.09891435464414958
1994.0,1,Male,[50:55),0.05822784810126582
1994.0,0,Male,[50:55),0.05822784810126582
1994.0,1,Male,[55:60),0.04126984126984127
1994.0,0,Male,[55:60),0.04126984126984127
1994.0,1,Male,[60:65),0.026845637583892617
1994.0,0,Male,[60:65),0.026845637583892617
1994.0,1,Male,[65:200),0.011441647597254004
1994.0,0,Male,[65:200),0.011441647597254004
1994.0,1,Female,[15:20),0.06334841628959276
1994.0,0,Female,[15:20),0.06334841628959276
1994.0,1,Female,[20:25),0.1516973125884017
1994.0,0,Female,[20:25),0.1516973125884017
1994.0,1,Female,[25:30),0.16030534351145037
1994.0,0,Female,[25:30),0.16030534351145037
1994.0,1,Female,[30:35),0.14595452141723955
1994.0,0,Female,[30:35),0.14595452141723955
1994.0,1,Female,[35:40),0.1389452332657201
1994.0,0,Female,[35:40),0.1389452332657201
1994.0,1,Female,[40:45),0.09904534606205251
1994.0,0,Female,[40:45),0.09904534606205251
1994.0,1,Female,[45:50),0.07027027027027027
1994.0,0,Female,[45:50),0.07027027027027027
1994.0,1,Female,[50:55),0.057074910820451845
1994.0,0,Female,[50:55),0.057074910820451845
1994.0,1,Female,[55:60),0.03967168262653899
1994.0,0,Female,[55:60),0.03967168262653899
1994.0,1,Female,[60:65),0.018218623481781375
1994.0,0,Female,[60:65),0.018218623481781375
1994.0,1,Female,[65:200),0.006443298969072165
1994.0,0,Female,[65:200),0.006443298969072165
1995.0,1,Male,[15:20),0.014745308310991957
1995.0,0,Male,[15:20),0.014745308310991957
1995.0,1,Male,[20:25),0.06046863189720333
1995.0,0,Male,[20:25),0.06046863189720333
1995.0,1,Male,[25:30),0.1355081555834379
1995.0,0,Male,[25:30),0.1355081555834379
1995.0,1,Male,[30:35),0.1496668375192209
1995.0,0,Male,[30:35),0.1496668375192209
1995.0,1,Male,[35:40),0.17653167185877466
1995.0,0,Male,[35:40),0.17653167185877466
1995.0,1,Male,[40:45),0.13114754098360656
1995.0,0,Male,[40:45),0.13114754098360656
1995.0,1,Male,[45:50),0.12087912087912088
1995.0,0,Male,[45:50),0.12087912087912088
1995.0,1,Male,[50:55),0.07881773399014778
1995.0,0,Male,[50:55),0.07881773399014778
1995.0,1,Male,[55:60),0.05692307692307692
1995.0,0,Male,[55:60),0.05692307692307692
1995.0,1,Male,[60:65),0.0455531453362256
1995.0,0,Male,[60:65),0.0455531453362256
1995.0,1,Male,[65:200),0.015053763440860216
1995.0,0,Male,[65:200),0.015053763440860216
1995.0,1,Female,[15:20),0.06921618204804046
1995.0,0,Female,[15:20),0.06921618204804046
1995.0,1,Female,[20:25),0.17133956386292834
1995.0,0,Female,[20:25),0.17133956386292834
1995.0,1,Female,[25:30),0.19179163378058406
1995.0,0,Female,[25:30),0.19179163378058406
1995.0,1,Female,[30:35),0.1727699530516432
1995.0,0,Female,[30:35),0.1727699530516432
1995.0,1,Female,[35:40),0.17334669338677355
1995.0,0,Female,[35:40),0.17334669338677355
1995.0,1,Female,[40:45),0.12557603686635946
1995.0,0,Female,[40:45),0.12557603686635946
1995.0,1,Female,[45:50),0.09050772626931568
1995.0,0,Female,[45:50),0.09050772626931568
1995.0,1,Female,[50:55),0.06954436450839328
1995.0,0,Female,[50:55),0.06954436450839328
1995.0,1,Female,[55:60),0.050546448087431695
1995.0,0,Female,[55:60),0.050546448087431695
1995.0,1,Female,[60:65),0.03505535055350553
1995.0,0,Female,[60:65),0.03505535055350553
1995.0,1,Female,[65:200),0.008728179551122194
1995.0,0,Female,[65:200),0.008728179551122194
1996.0,1,Male,[15:20),0.017439947351102335
1996.0,0,Male,[15:20),0.017439947351102335
1996.0,1,Male,[20:25),0.06487695749440715
1996.0,0,Male,[20:25),0.06487695749440715
1996.0,1,Male,[25:30),0.14819277108433734
1996.0,0,Male,[25:30),0.14819277108433734
1996.0,1,Male,[30:35),0.1750365675280351
1996.0,0,Male,[30:35),0.1750365675280351
1996.0,1,Male,[35:40),0.19078947368421054
1996.0,0,Male,[35:40),0.19078947368421054
1996.0,1,Male,[40:45),0.15291529152915292
1996.0,0,Male,[40:45),0.15291529152915292
1996.0,1,Male,[45:50),0.12727272727272726
1996.0,0,Male,[45:50),0.12727272727272726
1996.0,1,Male,[50:55),0.09240506329113925
1996.0,0,Male,[50:55),0.09240506329113925
1996.0,1,Male,[55:60),0.06354009077155824
1996.0,0,Male,[55:60),0.06354009077155824
1996.0,1,Male,[60:65),0.06391752577319587
1996.0,0,Male,[60:65),0.06391752577319587
1996.0,1,Male,[65:200),0.01609657947686117
1996.0,0,Male,[65:200),0.01609657947686117
1996.0,1,Female,[15:20),0.07391438250692947
1996.0,0,Female,[15:20),0.07391438250692947
1996.0,1,Female,[20:25),0.19226856561546288
1996.0,0,Female,[20:25),0.19226856561546288
1996.0,1,Female,[25:30),0.21657544956997654
1996.0,0,Female,[25:30),0.21657544956997654
1996.0,1,Female,[30:35),0.20844444444444443
1996.0,0,Female,[30:35),0.20844444444444443
1996.0,1,Female,[35:40),0.1923419412288513
1996.0,0,Female,[35:40),0.1923419412288513
1996.0,1,Female,[40:45),0.14994363021420518
1996.0,0,Female,[40:45),0.14994363021420518
1996.0,1,Female,[45:50),0.10730593607305935
1996.0,0,Female,[45:50),0.10730593607305935
1996.0,1,Female,[50:55),0.08342989571263036
1996.0,0,Female,[50:55),0.08342989571263036
1996.0,1,Female,[55:60),0.05110497237569061
1996.0,0,Female,[55:60),0.05110497237569061
1996.0,1,Female,[60:65),0.05338078291814947
1996.0,0,Female,[60:65),0.05338078291814947
1996.0,1,Female,[65:200),0.00963855421686747
1996.0,0,Female,[65:200),0.00963855421686747
1997.0,1,Male,[15:20),0.0229328165374677
1997.0,0,Male,[15:20),0.0229328165374677
1997.0,1,Male,[20:25),0.07505438723712836
1997.0,0,Male,[20:25),0.07505438723712836
1997.0,1,Male,[25:30),0.1645672490857375
1997.0,0,Male,[25:30),0.1645672490857375
1997.0,1,Male,[30:35),0.20018796992481203
1997.0,0,Male,[30:35),0.20018796992481203
1997.0,1,Male,[35:40),0.20163934426229507
1997.0,0,Male,[35:40),0.20163934426229507
1997.0,1,Male,[40:45),0.19675675675675675
1997.0,0,Male,[40:45),0.19675675675675675
1997.0,1,Male,[45:50),0.13539192399049882
1997.0,0,Male,[45:50),0.13539192399049882
1997.0,1,Male,[50:55),0.1010498687664042
1997.0,0,Male,[50:55),0.1010498687664042
1997.0,1,Male,[55:60),0.08615384615384615
1997.0,0,Male,[55:60),0.08615384615384615
1997.0,1,Male,[60:65),0.07184466019417475
1997.0,0,Male,[60:65),0.07184466019417475
1997.0,1,Male,[65:200),0.02626641651031895
1997.0,0,Male,[65:200),0.02626641651031895
1997.0,1,Female,[15:20),0.0844604749023144
1997.0,0,Female,[15:20),0.0844604749023144
1997.0,1,Female,[20:25),0.22067324039442365
1997.0,0,Female,[20:25),0.22067324039442365
1997.0,1,Female,[25:30),0.2435114503816794
1997.0,0,Female,[25:30),0.2435114503816794
1997.0,1,Female,[30:35),0.24602833834263632
1997.0,0,Female,[30:35),0.24602833834263632
1997.0,1,Female,[35:40),0.20597243491577336
1997.0,0,Female,[35:40),0.20597243491577336
1997.0,1,Female,[40:45),0.18181818181818182
1997.0,0,Female,[40:45),0.18181818181818182
1997.0,1,Female,[45:50),0.1141826923076923
1997.0,0,Female,[45:50),0.1141826923076923
1997.0,1,Female,[50:55),0.09710982658959537
1997.0,0,Female,[50:55),0.09710982658959537
1997.0,1,Female,[55:60),0.06377204884667571
1997.0,0,Female,[55:60),0.06377204884667571
1997.0,1,Female,[60:65),0.06196213425129088
1997.0,0,Female,[60:65),0.06196213425129088
1997.0,1,Female,[65:200),0.019318181818181818
1997.0,0,Female,[65:200),0.019318181818181818
1998.0,1,Male,[15:20),0.01783479349186483
1998.0,0,Male,[15:20),0.01783479349186483
1998.0,1,Male,[20:25),0.09613338063142958
1998.0,0,Male,[20:25),0.09613338063142958
1998.0,1,Male,[25:30),0.18032128514056225
1998.0,0,Male,[25:30),0.18032128514056225
1998.0,1,Male,[30:35),0.22201492537313433
1998.0,0,Male,[30:35),0.22201492537313433
1998.0,1,Male,[35:40),0.20783764870538837
1998.0,0,Male,[35:40),0.20783764870538837
1998.0,1,Male,[40:45),0.22351694915254236
1998.0,0,Male,[40:45),0.22351694915254236
1998.0,1,Male,[45:50),0.14250309789343246
1998.0,0,Male,[45:50),0.14250309789343246
1998.0,1,Male,[50:55),0.12330623306233063
1998.0,0,Male,[50:55),0.12330623306233063
1998.0,1,Male,[55:60),0.08925869894099848
1998.0,0,Male,[55:60),0.08925869894099848
1998.0,1,Male,[60:65),0.08030592734225621
1998.0,0,Male,[60:65),0.08030592734225621
1998.0,1,Male,[65:200),0.0421792618629174
1998.0,0,Male,[65:200),0.0421792618629174
1998.0,1,Female,[15:20),0.08653572445203529
1998.0,0,Female,[15:20),0.08653572445203529
1998.0,1,Female,[20:25),0.24639624539054644
1998.0,0,Female,[20:25),0.24639624539054644
1998.0,1,Female,[25:30),0.2764010674799848
1998.0,0,Female,[25:30),0.2764010674799848
1998.0,1,Female,[30:35),0.26798485485906604
1998.0,0,Female,[30:35),0.26798485485906604
1998.0,1,Female,[35:40),0.23694516971279372
1998.0,0,Female,[35:40),0.23694516971279372
1998.0,1,Female,[40:45),0.20887445887445888
1998.0,0,Female,[40:45),0.20887445887445888
1998.0,1,Female,[45:50),0.12903225806451613
1998.0,0,Female,[45:50),0.12903225806451613
1998.0,1,Female,[50:55),0.1099290780141844
1998.0,0,Female,[50:55),0.1099290780141844
1998.0,1,Female,[55:60),0.08152173913043478
1998.0,0,Female,[55:60),0.08152173913043478
1998.0,1,Female,[60:65),0.0754414125200642
1998.0,0,Female,[60:65),0.0754414125200642
1998.0,1,Female,[65:200),0.024175824175824177
1998.0,0,Female,[65:200),0.024175824175824177
1999.0,1,Male,[15:20),0.016201620162016202
1999.0,0,Male,[15:20),0.016201620162016202
1999.0,1,Male,[20:25),0.10125260960334029
1999.0,0,Male,[20:25),0.10125260960334029
1999.0,1,Male,[25:30),0.205648369132856
1999.0,0,Male,[25:30),0.205648369132856
1999.0,1,Male,[30:35),0.2407239819004525
1999.0,0,Male,[30:35),0.2407239819004525
1999.0,1,Male,[35:40),0.23057644110275688
1999.0,0,Male,[35:40),0.23057644110275688
1999.0,1,Male,[40:45),0.24126637554585154
1999.0,0,Male,[40:45),0.24126637554585154
1999.0,1,Male,[45:50),0.15719467956469166
1999.0,0,Male,[45:50),0.15719467956469166
1999.0,1,Male,[50:55),0.13908205841446453
1999.0,0,Male,[50:55),0.13908205841446453
1999.0,1,Male,[55:60),0.0950965824665676
1999.0,0,Male,[55:60),0.0950965824665676
1999.0,1,Male,[60:65),0.09689922480620156
1999.0,0,Male,[60:65),0.09689922480620156
1999.0,1,Male,[65:200),0.051926298157453935
1999.0,0,Male,[65:200),0.051926298157453935
1999.0,1,Female,[15:20),0.0916136174923886
1999.0,0,Female,[15:20),0.0916136174923886
1999.0,1,Female,[20:25),0.2632619439868204
1999.0,0,Female,[20:25),0.2632619439868204
1999.0,1,Female,[25:30),0.2989191203876258
1999.0,0,Female,[25:30),0.2989191203876258
1999.0,1,Female,[30:35),0.30125
1999.0,0,Female,[30:35),0.30125
1999.0,1,Female,[35:40),0.2516930022573363
1999.0,0,Female,[35:40),0.2516930022573363
1999.0,1,Female,[40:45),0.2366412213740458
1999.0,0,Female,[40:45),0.2366412213740458
1999.0,1,Female,[45:50),0.15444015444015444
1999.0,0,Female,[45:50),0.15444015444015444
1999.0,1,Female,[50:55),0.11812865497076024
1999.0,0,Female,[50:55),0.11812865497076024
1999.0,1,Female,[55:60),0.10119840213049268
1999.0,0,Female,[55:60),0.10119840213049268
1999.0,1,Female,[60:65),0.08074534161490683
1999.0,0,Female,[60:65),0.08074534161490683
1999.0,1,Female,[65:200),0.03161222339304531
1999.0,0,Female,[65:200),0.03161222339304531
2000.0,1,Male,[15:20),0.019376579612468407
2000.0,0,Male,[15:20),0.019376579612468407
2000.0,1,Male,[20:25),0.10966860266484454
2000.0,0,Male,[20:25),0.10966860266484454
2000.0,1,Male,[25:30),0.2157643312101911
2000.0,0,Male,[25:30),0.2157643312101911
2000.0,1,Male,[30:35),0.26785714285714285
2000.0,0,Male,[30:35),0.26785714285714285
2000.0,1,Male,[35:40),0.253723110865968
2000.0,0,Male,[35:40),0.253723110865968
2000.0,1,Male,[40:45),0.2808219178082192
2000.0,0,Male,[40:45),0.2808219178082192
2000.0,1,Male,[45:50),0.1777509068923821
2000.0,0,Male,[45:50),0.1777509068923821
2000.0,1,Male,[50:55),0.14084507042253522
2000.0,0,Male,[50:55),0.14084507042253522
2000.0,1,Male,[55:60),0.10344827586206896
2000.0,0,Male,[55:60),0.10344827586206896
2000.0,1,Male,[60:65),0.10966542750929369
2000.0,0,Male,[60:65),0.10966542750929369
2000.0,1,Male,[65:200),0.06188925081433225
2000.0,0,Male,[65:200),0.06188925081433225
2000.0,1,Female,[15:20),0.0962962962962963
2000.0,0,Female,[15:20),0.0962962962962963
2000.0,1,Female,[20:25),0.2841969745735436
2000.0,0,Female,[20:25),0.2841969745735436
2000.0,1,Female,[25:30),0.3174311926605505
2000.0,0,Female,[25:30),0.3174311926605505
2000.0,1,Female,[30:35),0.3325051759834369
2000.0,0,Female,[30:35),0.3325051759834369
2000.0,1,Female,[35:40),0.2723146747352496
2000.0,0,Female,[35:40),0.2723146747352496
2000.0,1,Female,[40:45),0.2663101604278075
2000.0,0,Female,[40:45),0.2663101604278075
2000.0,1,Female,[45:50),0.17468354430379746
2000.0,0,Female,[45:50),0.17468354430379746
2000.0,1,Female,[50:55),0.12439613526570048
2000.0,0,Female,[50:55),0.12439613526570048
2000.0,1,Female,[55:60),0.11037234042553191
2000.0,0,Female,[55:60),0.11037234042553191
2000.0,1,Female,[60:65),0.08864696734059098
2000.0,0,Female,[60:65),0.08864696734059098
2000.0,1,Female,[65:200),0.038461538461538464
2000.0,0,Female,[65:200),0.038461538461538464
2001.0,1,Male,[15:20),0.015244717838994384
2001.0,0,Male,[15:20),0.015244717838994384
2001.0,1,Male,[20:25),0.1119327731092437
2001.0,0,Male,[20:25),0.1119327731092437
2001.0,1,Male,[25:30),0.22818003913894325
2001.0,0,Male,[25:30),0.22818003913894325
2001.0,1,Male,[30:35),0.2771693344566133
2001.0,0,Male,[30:35),0.2771693344566133
2001.0,1,Male,[35:40),0.2842827004219409
2001.0,0,Male,[35:40),0.2842827004219409
2001.0,1,Male,[40:45),0.2882599580712788
2001.0,0,Male,[40:45),0.2882599580712788
2001.0,1,Male,[45:50),0.1814814814814815
2001.0,0,Male,[45:50),0.1814814814814815
2001.0,1,Male,[50:55),0.15589887640449437
2001.0,0,Male,[50:55),0.15589887640449437
2001.0,1,Male,[55:60),0.11854103343465046
2001.0,0,Male,[55:60),0.11854103343465046
2001.0,1,Male,[60:65),0.10734463276836158
2001.0,0,Male,[60:65),0.10734463276836158
2001.0,1,Male,[65:200),0.08169440242057488
2001.0,0,Male,[65:200),0.08169440242057488
2001.0,1,Female,[15:20),0.09627565239422346
2001.0,0,Female,[15:20),0.09627565239422346
2001.0,1,Female,[20:25),0.2986154814348647
2001.0,0,Female,[20:25),0.2986154814348647
2001.0,1,Female,[25:30),0.3510560815731974
2001.0,0,Female,[25:30),0.3510560815731974
2001.0,1,Female,[30:35),0.3504273504273504
2001.0,0,Female,[30:35),0.3504273504273504
2001.0,1,Female,[35:40),0.3008288639687957
2001.0,0,Female,[35:40),0.3008288639687957
2001.0,1,Female,[40:45),0.2565597667638484
2001.0,0,Female,[40:45),0.2565597667638484
2001.0,1,Female,[45:50),0.20372670807453416
2001.0,0,Female,[45:50),0.20372670807453416
2001.0,1,Female,[50:55),0.13071065989847716
2001.0,0,Female,[50:55),0.13071065989847716
2001.0,1,Female,[55:60),0.11543450064850844
2001.0,0,Female,[55:60),0.11543450064850844
2001.0,1,Female,[60:65),0.09667194928684628
2001.0,0,Female,[60:65),0.09667194928684628
2001.0,1,Female,[65:200),0.056797020484171325
2001.0,0,Female,[65:200),0.056797020484171325
2002.0,1,Male,[15:20),0.01408090117767537
2002.0,0,Male,[15:20),0.01408090117767537
2002.0,1,Male,[20:25),0.11433278418451401
2002.0,0,Male,[20:25),0.11433278418451401
2002.0,1,Male,[25:30),0.23727516264829698
2002.0,0,Male,[25:30),0.23727516264829698
2002.0,1,Male,[30:35),0.2985519591141397
2002.0,0,Male,[30:35),0.2985519591141397
2002.0,1,Male,[35:40),0.3019547325102881
2002.0,0,Male,[35:40),0.3019547325102881
2002.0,1,Male,[40:45),0.2846715328467153
2002.0,0,Male,[40:45),0.2846715328467153
2002.0,1,Male,[45:50),0.21739130434782608
2002.0,0,Male,[45:50),0.21739130434782608
2002.0,1,Male,[50:55),0.14881780250347706
2002.0,0,Male,[50:55),0.14881780250347706
2002.0,1,Male,[55:60),0.12792511700468018
2002.0,0,Male,[55:60),0.12792511700468018
