Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2018
1985.0,0,Male,[20:25),2018
1985.0,1,Male,[25:30),1024
1985.0,0,Male,[25:30),1024
1985.0,1,Male,[30:35),979
1985.0,0,Male,[30:35),979
1985.0,1,Male,[35:40),915
1985.0,0,Male,[35:40),915
1985.0,1,Male,[40:45),933
1985.0,0,Male,[40:45),933
1985.0,1,Male,[45:50),801
1985.0,0,Male,[45:50),801
1985.0,1,Male,[50:55),625
1985.0,0,Male,[50:55),625
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),233
1985.0,0,Male,[60:65),233
1985.0,1,Male,[65:70),149
1985.0,0,Male,[65:70),149
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),52
1985.0,0,Male,[75:80),52
1985.0,1,Female,[0:5),3925
1985.0,0,Female,[0:5),3925
1985.0,1,Female,[0:200),21541
1985.0,0,Female,[0:200),21541
1985.0,1,Female,[5:10),3163
1985.0,0,Female,[5:10),3163
1985.0,1,Female,[10:15),3003
1985.0,0,Female,[10:15),3003
1985.0,1,Female,[15:20),2651
1985.0,0,Female,[15:20),2651
1985.0,1,Female,[20:25),2161
1985.0,0,Female,[20:25),2161
1985.0,1,Female,[25:30),1042
1985.0,0,Female,[25:30),1042
1985.0,1,Female,[30:35),926
1985.0,0,Female,[30:35),926
1985.0,1,Female,[35:40),965
1985.0,0,Female,[35:40),965
1985.0,1,Female,[40:45),911
1985.0,0,Female,[40:45),911
1985.0,1,Female,[45:50),832
1985.0,0,Female,[45:50),832
1985.0,1,Female,[50:55),645
1985.0,0,Female,[50:55),645
1985.0,1,Female,[55:60),462
1985.0,0,Female,[55:60),462
1985.0,1,Female,[60:65),318
1985.0,0,Female,[60:65),318
1985.0,1,Female,[65:70),223
1985.0,0,Female,[65:70),223
1985.0,1,Female,[70:75),168
1985.0,0,Female,[70:75),168
1985.0,1,Female,[75:80),81
1985.0,0,Female,[75:80),81
1986.0,1,Male,[0:5),3901
1986.0,0,Male,[0:5),3901
1986.0,1,Male,[0:200),20971
1986.0,0,Male,[0:200),20971
1986.0,1,Male,[5:10),3037
1986.0,0,Male,[5:10),3037
1986.0,1,Male,[10:15),2794
1986.0,0,Male,[10:15),2794
1986.0,1,Male,[15:20),2634
1986.0,0,Male,[15:20),2634
1986.0,1,Male,[20:25),2200
1986.0,0,Male,[20:25),2200
1986.0,1,Male,[25:30),1094
1986.0,0,Male,[25:30),1094
1986.0,1,Male,[30:35),982
1986.0,0,Male,[30:35),982
1986.0,1,Male,[35:40),924
1986.0,0,Male,[35:40),924
1986.0,1,Male,[40:45),912
1986.0,0,Male,[40:45),912
1986.0,1,Male,[45:50),829
1986.0,0,Male,[45:50),829
1986.0,1,Male,[50:55),654
1986.0,0,Male,[50:55),654
1986.0,1,Male,[55:60),448
1986.0,0,Male,[55:60),448
1986.0,1,Male,[60:65),237
1986.0,0,Male,[60:65),237
1986.0,1,Male,[65:70),146
1986.0,0,Male,[65:70),146
1986.0,1,Male,[70:75),104
1986.0,0,Male,[70:75),104
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),4121
1986.0,0,Female,[0:5),4121
1986.0,1,Female,[0:200),22322
1986.0,0,Female,[0:200),22322
1986.0,1,Female,[5:10),3257
1986.0,0,Female,[5:10),3257
1986.0,1,Female,[10:15),3065
1986.0,0,Female,[10:15),3065
1986.0,1,Female,[15:20),2690
1986.0,0,Female,[15:20),2690
1986.0,1,Female,[20:25),2343
1986.0,0,Female,[20:25),2343
1986.0,1,Female,[25:30),1134
1986.0,0,Female,[25:30),1134
1986.0,1,Female,[30:35),944
1986.0,0,Female,[30:35),944
1986.0,1,Female,[35:40),938
1986.0,0,Female,[35:40),938
1986.0,1,Female,[40:45),941
1986.0,0,Female,[40:45),941
1986.0,1,Female,[45:50),839
1986.0,0,Female,[45:50),839
1986.0,1,Female,[50:55),665
1986.0,0,Female,[50:55),665
1986.0,1,Female,[55:60),490
1986.0,0,Female,[55:60),490
1986.0,1,Female,[60:65),344
1986.0,0,Female,[60:65),344
1986.0,1,Female,[65:70),230
1986.0,0,Female,[65:70),230
1986.0,1,Female,[70:75),165
1986.0,0,Female,[70:75),165
1986.0,1,Female,[75:80),87
1986.0,0,Female,[75:80),87
1987.0,1,Male,[0:5),4064
1987.0,0,Male,[0:5),4064
1987.0,1,Male,[0:200),21657
1987.0,0,Male,[0:200),21657
1987.0,1,Male,[5:10),3098
1987.0,0,Male,[5:10),3098
1987.0,1,Male,[10:15),2889
1987.0,0,Male,[10:15),2889
1987.0,1,Male,[15:20),2604
1987.0,0,Male,[15:20),2604
1987.0,1,Male,[20:25),2290
1987.0,0,Male,[20:25),2290
1987.0,1,Male,[25:30),1287
1987.0,0,Male,[25:30),1287
1987.0,1,Male,[30:35),991
1987.0,0,Male,[30:35),991
1987.0,1,Male,[35:40),950
1987.0,0,Male,[35:40),950
1987.0,1,Male,[40:45),893
1987.0,0,Male,[40:45),893
1987.0,1,Male,[45:50),819
1987.0,0,Male,[45:50),819
1987.0,1,Male,[50:55),688
1987.0,0,Male,[50:55),688
1987.0,1,Male,[55:60),486
1987.0,0,Male,[55:60),486
1987.0,1,Male,[60:65),265
1987.0,0,Male,[60:65),265
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),93
1987.0,0,Male,[70:75),93
1987.0,1,Male,[75:80),58
1987.0,0,Male,[75:80),58
1987.0,1,Female,[0:5),4322
1987.0,0,Female,[0:5),4322
1987.0,1,Female,[0:200),23115
1987.0,0,Female,[0:200),23115
1987.0,1,Female,[5:10),3336
1987.0,0,Female,[5:10),3336
1987.0,1,Female,[10:15),3058
1987.0,0,Female,[10:15),3058
1987.0,1,Female,[15:20),2776
1987.0,0,Female,[15:20),2776
1987.0,1,Female,[20:25),2432
1987.0,0,Female,[20:25),2432
1987.0,1,Female,[25:30),1337
1987.0,0,Female,[25:30),1337
1987.0,1,Female,[30:35),974
1987.0,0,Female,[30:35),974
1987.0,1,Female,[35:40),911
1987.0,0,Female,[35:40),911
1987.0,1,Female,[40:45),955
1987.0,0,Female,[40:45),955
1987.0,1,Female,[45:50),865
1987.0,0,Female,[45:50),865
1987.0,1,Female,[50:55),697
1987.0,0,Female,[50:55),697
1987.0,1,Female,[55:60),531
1987.0,0,Female,[55:60),531
1987.0,1,Female,[60:65),357
1987.0,0,Female,[60:65),357
1987.0,1,Female,[65:70),240
1987.0,0,Female,[65:70),240
1987.0,1,Female,[70:75),157
1987.0,0,Female,[70:75),157
1987.0,1,Female,[75:80),107
1987.0,0,Female,[75:80),107
1988.0,1,Male,[0:5),4250
1988.0,0,Male,[0:5),4250
1988.0,1,Male,[0:200),22416
1988.0,0,Male,[0:200),22416
1988.0,1,Male,[5:10),3212
1988.0,0,Male,[5:10),3212
1988.0,1,Male,[10:15),2941
1988.0,0,Male,[10:15),2941
1988.0,1,Male,[15:20),2648
1988.0,0,Male,[15:20),2648
1988.0,1,Male,[20:25),2311
1988.0,0,Male,[20:25),2311
1988.0,1,Male,[25:30),1531
1988.0,0,Male,[25:30),1531
1988.0,1,Male,[30:35),1027
1988.0,0,Male,[30:35),1027
1988.0,1,Male,[35:40),913
1988.0,0,Male,[35:40),913
1988.0,1,Male,[40:45),888
1988.0,0,Male,[40:45),888
1988.0,1,Male,[45:50),846
1988.0,0,Male,[45:50),846
1988.0,1,Male,[50:55),704
1988.0,0,Male,[50:55),704
1988.0,1,Male,[55:60),500
1988.0,0,Male,[55:60),500
1988.0,1,Male,[60:65),312
1988.0,0,Male,[60:65),312
1988.0,1,Male,[65:70),155
1988.0,0,Male,[65:70),155
1988.0,1,Male,[70:75),107
1988.0,0,Male,[70:75),107
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4399
1988.0,0,Female,[0:5),4399
1988.0,1,Female,[0:200),23912
1988.0,0,Female,[0:200),23912
1988.0,1,Female,[5:10),3531
1988.0,0,Female,[5:10),3531
1988.0,1,Female,[10:15),3118
1988.0,0,Female,[10:15),3118
1988.0,1,Female,[15:20),2802
1988.0,0,Female,[15:20),2802
1988.0,1,Female,[20:25),2502
1988.0,0,Female,[20:25),2502
1988.0,1,Female,[25:30),1602
1988.0,0,Female,[25:30),1602
1988.0,1,Female,[30:35),1000
1988.0,0,Female,[30:35),1000
1988.0,1,Female,[35:40),899
1988.0,0,Female,[35:40),899
1988.0,1,Female,[40:45),943
1988.0,0,Female,[40:45),943
1988.0,1,Female,[45:50),859
1988.0,0,Female,[45:50),859
1988.0,1,Female,[50:55),765
1988.0,0,Female,[50:55),765
1988.0,1,Female,[55:60),535
1988.0,0,Female,[55:60),535
1988.0,1,Female,[60:65),385
1988.0,0,Female,[60:65),385
1988.0,1,Female,[65:70),240
1988.0,0,Female,[65:70),240
1988.0,1,Female,[70:75),160
1988.0,0,Female,[70:75),160
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4398
1989.0,0,Male,[0:5),4398
1989.0,1,Male,[0:200),23188
1989.0,0,Male,[0:200),23188
1989.0,1,Male,[5:10),3349
1989.0,0,Male,[5:10),3349
1989.0,1,Male,[10:15),3006
1989.0,0,Male,[10:15),3006
1989.0,1,Male,[15:20),2678
1989.0,0,Male,[15:20),2678
1989.0,1,Male,[20:25),2394
1989.0,0,Male,[20:25),2394
1989.0,1,Male,[25:30),1729
1989.0,0,Male,[25:30),1729
1989.0,1,Male,[30:35),1022
1989.0,0,Male,[30:35),1022
1989.0,1,Male,[35:40),949
1989.0,0,Male,[35:40),949
1989.0,1,Male,[40:45),886
1989.0,0,Male,[40:45),886
1989.0,1,Male,[45:50),865
1989.0,0,Male,[45:50),865
1989.0,1,Male,[50:55),715
1989.0,0,Male,[50:55),715
1989.0,1,Male,[55:60),540
1989.0,0,Male,[55:60),540
1989.0,1,Male,[60:65),314
1989.0,0,Male,[60:65),314
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),101
1989.0,0,Male,[70:75),101
1989.0,1,Male,[75:80),49
1989.0,0,Male,[75:80),49
1989.0,1,Female,[0:5),4594
1989.0,0,Female,[0:5),4594
1989.0,1,Female,[0:200),24802
1989.0,0,Female,[0:200),24802
1989.0,1,Female,[5:10),3639
1989.0,0,Female,[5:10),3639
1989.0,1,Female,[10:15),3175
1989.0,0,Female,[10:15),3175
1989.0,1,Female,[15:20),2867
1989.0,0,Female,[15:20),2867
1989.0,1,Female,[20:25),2570
1989.0,0,Female,[20:25),2570
1989.0,1,Female,[25:30),1884
1989.0,0,Female,[25:30),1884
1989.0,1,Female,[30:35),1003
1989.0,0,Female,[30:35),1003
1989.0,1,Female,[35:40),874
1989.0,0,Female,[35:40),874
1989.0,1,Female,[40:45),963
1989.0,0,Female,[40:45),963
1989.0,1,Female,[45:50),882
1989.0,0,Female,[45:50),882
1989.0,1,Female,[50:55),785
1989.0,0,Female,[50:55),785
1989.0,1,Female,[55:60),549
1989.0,0,Female,[55:60),549
1989.0,1,Female,[60:65),402
1989.0,0,Female,[60:65),402
1989.0,1,Female,[65:70),267
1989.0,0,Female,[65:70),267
1989.0,1,Female,[70:75),167
1989.0,0,Female,[70:75),167
1989.0,1,Female,[75:80),111
1989.0,0,Female,[75:80),111
1990.0,1,Male,[0:5),4550
1990.0,0,Male,[0:5),4550
1990.0,1,Male,[0:200),24063
1990.0,0,Male,[0:200),24063
1990.0,1,Male,[5:10),3575
1990.0,0,Male,[5:10),3575
1990.0,1,Male,[10:15),3072
1990.0,0,Male,[10:15),3072
1990.0,1,Male,[15:20),2681
1990.0,0,Male,[15:20),2681
1990.0,1,Male,[20:25),2498
1990.0,0,Male,[20:25),2498
1990.0,1,Male,[25:30),1978
1990.0,0,Male,[25:30),1978
1990.0,1,Male,[30:35),998
1990.0,0,Male,[30:35),998
1990.0,1,Male,[35:40),957
1990.0,0,Male,[35:40),957
1990.0,1,Male,[40:45),883
1990.0,0,Male,[40:45),883
1990.0,1,Male,[45:50),891
1990.0,0,Male,[45:50),891
1990.0,1,Male,[50:55),730
1990.0,0,Male,[50:55),730
1990.0,1,Male,[55:60),557
1990.0,0,Male,[55:60),557
1990.0,1,Male,[60:65),339
1990.0,0,Male,[60:65),339
1990.0,1,Male,[65:70),173
1990.0,0,Male,[65:70),173
1990.0,1,Male,[70:75),99
1990.0,0,Male,[70:75),99
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4733
1990.0,0,Female,[0:5),4733
1990.0,1,Female,[0:200),25685
1990.0,0,Female,[0:200),25685
1990.0,1,Female,[5:10),3800
1990.0,0,Female,[5:10),3800
1990.0,1,Female,[10:15),3260
1990.0,0,Female,[10:15),3260
1990.0,1,Female,[15:20),2926
1990.0,0,Female,[15:20),2926
1990.0,1,Female,[20:25),2634
1990.0,0,Female,[20:25),2634
1990.0,1,Female,[25:30),2140
1990.0,0,Female,[25:30),2140
1990.0,1,Female,[30:35),1027
1990.0,0,Female,[30:35),1027
1990.0,1,Female,[35:40),908
1990.0,0,Female,[35:40),908
1990.0,1,Female,[40:45),944
1990.0,0,Female,[40:45),944
1990.0,1,Female,[45:50),878
1990.0,0,Female,[45:50),878
1990.0,1,Female,[50:55),785
1990.0,0,Female,[50:55),785
1990.0,1,Female,[55:60),602
1990.0,0,Female,[55:60),602
1990.0,1,Female,[60:65),415
1990.0,0,Female,[60:65),415
1990.0,1,Female,[65:70),273
1990.0,0,Female,[65:70),273
1990.0,1,Female,[70:75),171
1990.0,0,Female,[70:75),171
1990.0,1,Female,[75:80),116
1990.0,0,Female,[75:80),116
1991.0,1,Male,[0:5),4737
1991.0,0,Male,[0:5),4737
1991.0,1,Male,[0:200),24930
1991.0,0,Male,[0:200),24930
1991.0,1,Male,[5:10),3760
1991.0,0,Male,[5:10),3760
1991.0,1,Male,[10:15),3114
1991.0,0,Male,[10:15),3114
1991.0,1,Male,[15:20),2717
1991.0,0,Male,[15:20),2717
1991.0,1,Male,[20:25),2588
1991.0,0,Male,[20:25),2588
1991.0,1,Male,[25:30),2108
1991.0,0,Male,[25:30),2108
1991.0,1,Male,[30:35),1114
1991.0,0,Male,[30:35),1114
1991.0,1,Male,[35:40),958
1991.0,0,Male,[35:40),958
1991.0,1,Male,[40:45),889
1991.0,0,Male,[40:45),889
1991.0,1,Male,[45:50),869
1991.0,0,Male,[45:50),869
1991.0,1,Male,[50:55),761
1991.0,0,Male,[50:55),761
1991.0,1,Male,[55:60),579
1991.0,0,Male,[55:60),579
1991.0,1,Male,[60:65),373
1991.0,0,Male,[60:65),373
1991.0,1,Male,[65:70),180
1991.0,0,Male,[65:70),180
1991.0,1,Male,[70:75),91
1991.0,0,Male,[70:75),91
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4877
1991.0,0,Female,[0:5),4877
1991.0,1,Female,[0:200),26602
1991.0,0,Female,[0:200),26602
1991.0,1,Female,[5:10),3980
1991.0,0,Female,[5:10),3980
1991.0,1,Female,[10:15),3351
1991.0,0,Female,[10:15),3351
1991.0,1,Female,[15:20),2995
1991.0,0,Female,[15:20),2995
1991.0,1,Female,[20:25),2662
1991.0,0,Female,[20:25),2662
1991.0,1,Female,[25:30),2284
1991.0,0,Female,[25:30),2284
1991.0,1,Female,[30:35),1160
1991.0,0,Female,[30:35),1160
1991.0,1,Female,[35:40),928
1991.0,0,Female,[35:40),928
1991.0,1,Female,[40:45),919
1991.0,0,Female,[40:45),919
1991.0,1,Female,[45:50),912
1991.0,0,Female,[45:50),912
1991.0,1,Female,[50:55),793
1991.0,0,Female,[50:55),793
1991.0,1,Female,[55:60),629
1991.0,0,Female,[55:60),629
1991.0,1,Female,[60:65),434
1991.0,0,Female,[60:65),434
1991.0,1,Female,[65:70),301
1991.0,0,Female,[65:70),301
1991.0,1,Female,[70:75),178
1991.0,0,Female,[70:75),178
1991.0,1,Female,[75:80),110
1991.0,0,Female,[75:80),110
1992.0,1,Male,[0:5),4880
1992.0,0,Male,[0:5),4880
1992.0,1,Male,[0:200),25734
1992.0,0,Male,[0:200),25734
1992.0,1,Male,[5:10),3919
1992.0,0,Male,[5:10),3919
1992.0,1,Male,[10:15),3183
1992.0,0,Male,[10:15),3183
1992.0,1,Male,[15:20),2806
1992.0,0,Male,[15:20),2806
1992.0,1,Male,[20:25),2565
1992.0,0,Male,[20:25),2565
1992.0,1,Male,[25:30),2203
1992.0,0,Male,[25:30),2203
1992.0,1,Male,[30:35),1291
1992.0,0,Male,[30:35),1291
1992.0,1,Male,[35:40),972
1992.0,0,Male,[35:40),972
1992.0,1,Male,[40:45),917
1992.0,0,Male,[40:45),917
1992.0,1,Male,[45:50),852
1992.0,0,Male,[45:50),852
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),617
1992.0,0,Male,[55:60),617
1992.0,1,Male,[60:65),402
1992.0,0,Male,[60:65),402
1992.0,1,Male,[65:70),197
1992.0,0,Male,[65:70),197
1992.0,1,Male,[70:75),95
1992.0,0,Male,[70:75),95
1992.0,1,Male,[75:80),55
1992.0,0,Male,[75:80),55
1992.0,1,Female,[0:5),4950
1992.0,0,Female,[0:5),4950
1992.0,1,Female,[0:200),27435
1992.0,0,Female,[0:200),27435
1992.0,1,Female,[5:10),4170
1992.0,0,Female,[5:10),4170
1992.0,1,Female,[10:15),3442
1992.0,0,Female,[10:15),3442
1992.0,1,Female,[15:20),2984
1992.0,0,Female,[15:20),2984
1992.0,1,Female,[20:25),2747
1992.0,0,Female,[20:25),2747
1992.0,1,Female,[25:30),2373
1992.0,0,Female,[25:30),2373
1992.0,1,Female,[30:35),1355
1992.0,0,Female,[30:35),1355
1992.0,1,Female,[35:40),958
1992.0,0,Female,[35:40),958
1992.0,1,Female,[40:45),887
1992.0,0,Female,[40:45),887
1992.0,1,Female,[45:50),930
1992.0,0,Female,[45:50),930
1992.0,1,Female,[50:55),813
1992.0,0,Female,[50:55),813
1992.0,1,Female,[55:60),653
1992.0,0,Female,[55:60),653
1992.0,1,Female,[60:65),476
1992.0,0,Female,[60:65),476
1992.0,1,Female,[65:70),304
1992.0,0,Female,[65:70),304
1992.0,1,Female,[70:75),193
1992.0,0,Female,[70:75),193
1992.0,1,Female,[75:80),108
1992.0,0,Female,[75:80),108
1993.0,1,Male,[0:5),4992
1993.0,0,Male,[0:5),4992
1993.0,1,Male,[0:200),26568
1993.0,0,Male,[0:200),26568
1993.0,1,Male,[5:10),4059
1993.0,0,Male,[5:10),4059
1993.0,1,Male,[10:15),3326
1993.0,0,Male,[10:15),3326
1993.0,1,Male,[15:20),2865
1993.0,0,Male,[15:20),2865
1993.0,1,Male,[20:25),2609
1993.0,0,Male,[20:25),2609
1993.0,1,Male,[25:30),2219
1993.0,0,Male,[25:30),2219
1993.0,1,Male,[30:35),1531
1993.0,0,Male,[30:35),1531
1993.0,1,Male,[35:40),1004
1993.0,0,Male,[35:40),1004
1993.0,1,Male,[40:45),882
1993.0,0,Male,[40:45),882
1993.0,1,Male,[45:50),841
1993.0,0,Male,[45:50),841
1993.0,1,Male,[50:55),773
1993.0,0,Male,[50:55),773
1993.0,1,Male,[55:60),634
1993.0,0,Male,[55:60),634
1993.0,1,Male,[60:65),402
1993.0,0,Male,[60:65),402
1993.0,1,Male,[65:70),230
1993.0,0,Male,[65:70),230
1993.0,1,Male,[70:75),98
1993.0,0,Male,[70:75),98
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),5044
1993.0,0,Female,[0:5),5044
1993.0,1,Female,[0:200),28292
1993.0,0,Female,[0:200),28292
1993.0,1,Female,[5:10),4242
1993.0,0,Female,[5:10),4242
1993.0,1,Female,[10:15),3634
1993.0,0,Female,[10:15),3634
1993.0,1,Female,[15:20),3034
1993.0,0,Female,[15:20),3034
1993.0,1,Female,[20:25),2770
1993.0,0,Female,[20:25),2770
1993.0,1,Female,[25:30),2441
1993.0,0,Female,[25:30),2441
1993.0,1,Female,[30:35),1610
1993.0,0,Female,[30:35),1610
1993.0,1,Female,[35:40),988
1993.0,0,Female,[35:40),988
1993.0,1,Female,[40:45),869
1993.0,0,Female,[40:45),869
1993.0,1,Female,[45:50),914
1993.0,0,Female,[45:50),914
1993.0,1,Female,[50:55),813
1993.0,0,Female,[50:55),813
1993.0,1,Female,[55:60),716
1993.0,0,Female,[55:60),716
1993.0,1,Female,[60:65),490
1993.0,0,Female,[60:65),490
1993.0,1,Female,[65:70),329
1993.0,0,Female,[65:70),329
1993.0,1,Female,[70:75),199
1993.0,0,Female,[70:75),199
1993.0,1,Female,[75:80),109
1993.0,0,Female,[75:80),109
1994.0,1,Male,[0:5),5066
1994.0,0,Male,[0:5),5066
1994.0,1,Male,[0:200),27354
1994.0,0,Male,[0:200),27354
1994.0,1,Male,[5:10),4222
1994.0,0,Male,[5:10),4222
1994.0,1,Male,[10:15),3452
1994.0,0,Male,[10:15),3452
1994.0,1,Male,[15:20),2922
1994.0,0,Male,[15:20),2922
1994.0,1,Male,[20:25),2645
1994.0,0,Male,[20:25),2645
1994.0,1,Male,[25:30),2300
1994.0,0,Male,[25:30),2300
1994.0,1,Male,[30:35),1711
1994.0,0,Male,[30:35),1711
1994.0,1,Male,[35:40),995
1994.0,0,Male,[35:40),995
1994.0,1,Male,[40:45),908
1994.0,0,Male,[40:45),908
1994.0,1,Male,[45:50),829
1994.0,0,Male,[45:50),829
1994.0,1,Male,[50:55),790
1994.0,0,Male,[50:55),790
1994.0,1,Male,[55:60),630
1994.0,0,Male,[55:60),630
1994.0,1,Male,[60:65),447
1994.0,0,Male,[60:65),447
1994.0,1,Male,[65:70),235
1994.0,0,Male,[65:70),235
1994.0,1,Male,[70:75),102
1994.0,0,Male,[70:75),102
1994.0,1,Male,[75:80),57
1994.0,0,Male,[75:80),57
1994.0,1,Female,[0:5),5013
1994.0,0,Female,[0:5),5013
1994.0,1,Female,[0:200),29090
1994.0,0,Female,[0:200),29090
1994.0,1,Female,[5:10),4435
1994.0,0,Female,[5:10),4435
1994.0,1,Female,[10:15),3749
1994.0,0,Female,[10:15),3749
1994.0,1,Female,[15:20),3094
1994.0,0,Female,[15:20),3094
1994.0,1,Female,[20:25),2828
1994.0,0,Female,[20:25),2828
1994.0,1,Female,[25:30),2489
1994.0,0,Female,[25:30),2489
1994.0,1,Female,[30:35),1891
1994.0,0,Female,[30:35),1891
1994.0,1,Female,[35:40),986
1994.0,0,Female,[35:40),986
1994.0,1,Female,[40:45),838
1994.0,0,Female,[40:45),838
1994.0,1,Female,[45:50),925
1994.0,0,Female,[45:50),925
1994.0,1,Female,[50:55),841
1994.0,0,Female,[50:55),841
1994.0,1,Female,[55:60),731
1994.0,0,Female,[55:60),731
1994.0,1,Female,[60:65),494
1994.0,0,Female,[60:65),494
1994.0,1,Female,[65:70),350
1994.0,0,Female,[65:70),350
1994.0,1,Female,[70:75),218
1994.0,0,Female,[70:75),218
1994.0,1,Female,[75:80),118
1994.0,0,Female,[75:80),118
1995.0,1,Male,[0:5),5089
1995.0,0,Male,[0:5),5089
1995.0,1,Male,[0:200),28206
1995.0,0,Male,[0:200),28206
1995.0,1,Male,[5:10),4395
1995.0,0,Male,[5:10),4395
1995.0,1,Male,[10:15),3665
1995.0,0,Male,[10:15),3665
1995.0,1,Male,[15:20),2984
1995.0,0,Male,[15:20),2984
1995.0,1,Male,[20:25),2646
1995.0,0,Male,[20:25),2646
1995.0,1,Male,[25:30),2391
1995.0,0,Male,[25:30),2391
1995.0,1,Male,[30:35),1951
1995.0,0,Male,[30:35),1951
1995.0,1,Male,[35:40),963
1995.0,0,Male,[35:40),963
1995.0,1,Male,[40:45),915
1995.0,0,Male,[40:45),915
1995.0,1,Male,[45:50),819
1995.0,0,Male,[45:50),819
1995.0,1,Male,[50:55),812
1995.0,0,Male,[50:55),812
1995.0,1,Male,[55:60),650
1995.0,0,Male,[55:60),650
1995.0,1,Male,[60:65),461
1995.0,0,Male,[60:65),461
1995.0,1,Male,[65:70),253
1995.0,0,Male,[65:70),253
1995.0,1,Male,[70:75),108
1995.0,0,Male,[70:75),108
1995.0,1,Male,[75:80),61
1995.0,0,Male,[75:80),61
1995.0,1,Female,[0:5),4998
1995.0,0,Female,[0:5),4998
1995.0,1,Female,[0:200),29899
1995.0,0,Female,[0:200),29899
1995.0,1,Female,[5:10),4588
1995.0,0,Female,[5:10),4588
1995.0,1,Female,[10:15),3914
1995.0,0,Female,[10:15),3914
1995.0,1,Female,[15:20),3164
1995.0,0,Female,[15:20),3164
1995.0,1,Female,[20:25),2889
1995.0,0,Female,[20:25),2889
1995.0,1,Female,[25:30),2534
1995.0,0,Female,[25:30),2534
1995.0,1,Female,[30:35),2130
1995.0,0,Female,[30:35),2130
1995.0,1,Female,[35:40),998
1995.0,0,Female,[35:40),998
1995.0,1,Female,[40:45),868
1995.0,0,Female,[40:45),868
1995.0,1,Female,[45:50),906
1995.0,0,Female,[45:50),906
1995.0,1,Female,[50:55),834
1995.0,0,Female,[50:55),834
1995.0,1,Female,[55:60),732
1995.0,0,Female,[55:60),732
1995.0,1,Female,[60:65),542
1995.0,0,Female,[60:65),542
1995.0,1,Female,[65:70),362
1995.0,0,Female,[65:70),362
1995.0,1,Female,[70:75),224
1995.0,0,Female,[70:75),224
1995.0,1,Female,[75:80),126
1995.0,0,Female,[75:80),126
1996.0,1,Male,[0:5),5136
1996.0,0,Male,[0:5),5136
1996.0,1,Male,[0:200),29045
1996.0,0,Male,[0:200),29045
1996.0,1,Male,[5:10),4573
1996.0,0,Male,[5:10),4573
1996.0,1,Male,[10:15),3843
1996.0,0,Male,[10:15),3843
1996.0,1,Male,[15:20),3039
1996.0,0,Male,[15:20),3039
1996.0,1,Male,[20:25),2682
1996.0,0,Male,[20:25),2682
1996.0,1,Male,[25:30),2490
1996.0,0,Male,[25:30),2490
1996.0,1,Male,[30:35),2051
1996.0,0,Male,[30:35),2051
1996.0,1,Male,[35:40),1064
1996.0,0,Male,[35:40),1064
1996.0,1,Male,[40:45),909
1996.0,0,Male,[40:45),909
1996.0,1,Male,[45:50),825
1996.0,0,Male,[45:50),825
1996.0,1,Male,[50:55),790
1996.0,0,Male,[50:55),790
1996.0,1,Male,[55:60),661
1996.0,0,Male,[55:60),661
1996.0,1,Male,[60:65),485
1996.0,0,Male,[60:65),485
1996.0,1,Male,[65:70),277
1996.0,0,Male,[65:70),277
1996.0,1,Male,[70:75),116
1996.0,0,Male,[70:75),116
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),5053
1996.0,0,Female,[0:5),5053
1996.0,1,Female,[0:200),30752
1996.0,0,Female,[0:200),30752
1996.0,1,Female,[5:10),4742
1996.0,0,Female,[5:10),4742
1996.0,1,Female,[10:15),4088
1996.0,0,Female,[10:15),4088
1996.0,1,Female,[15:20),3247
1996.0,0,Female,[15:20),3247
1996.0,1,Female,[20:25),2949
1996.0,0,Female,[20:25),2949
1996.0,1,Female,[25:30),2558
1996.0,0,Female,[25:30),2558
1996.0,1,Female,[30:35),2250
1996.0,0,Female,[30:35),2250
1996.0,1,Female,[35:40),1123
1996.0,0,Female,[35:40),1123
1996.0,1,Female,[40:45),887
1996.0,0,Female,[40:45),887
1996.0,1,Female,[45:50),876
1996.0,0,Female,[45:50),876
1996.0,1,Female,[50:55),863
1996.0,0,Female,[50:55),863
1996.0,1,Female,[55:60),724
1996.0,0,Female,[55:60),724
1996.0,1,Female,[60:65),562
1996.0,0,Female,[60:65),562
