Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1506
2047.0,0,Male,[65:70),1506
2047.0,1,Male,[70:75),858
2047.0,0,Male,[70:75),858
2047.0,1,Male,[75:80),462
2047.0,0,Male,[75:80),462
2047.0,1,Female,[0:5),6063
2047.0,0,Female,[0:5),6063
2047.0,1,Female,[0:200),71916
2047.0,0,Female,[0:200),71916
2047.0,1,Female,[5:10),5937
2047.0,0,Female,[5:10),5937
2047.0,1,Female,[10:15),6328
2047.0,0,Female,[10:15),6328
2047.0,1,Female,[15:20),6033
2047.0,0,Female,[15:20),6033
2047.0,1,Female,[20:25),6002
2047.0,0,Female,[20:25),6002
2047.0,1,Female,[25:30),5693
2047.0,0,Female,[25:30),5693
2047.0,1,Female,[30:35),5558
2047.0,0,Female,[30:35),5558
2047.0,1,Female,[35:40),5153
2047.0,0,Female,[35:40),5153
2047.0,1,Female,[40:45),4795
2047.0,0,Female,[40:45),4795
2047.0,1,Female,[45:50),4480
2047.0,0,Female,[45:50),4480
2047.0,1,Female,[50:55),4353
2047.0,0,Female,[50:55),4353
2047.0,1,Female,[55:60),3727
2047.0,0,Female,[55:60),3727
2047.0,1,Female,[60:65),2873
2047.0,0,Female,[60:65),2873
2047.0,1,Female,[65:70),1860
2047.0,0,Female,[65:70),1860
2047.0,1,Female,[70:75),1278
2047.0,0,Female,[70:75),1278
2047.0,1,Female,[75:80),881
2047.0,0,Female,[75:80),881
2000.0,1,Male,[0:5),4861
2000.0,0,Male,[0:5),4861
2000.0,1,Male,[0:200),31460
2000.0,0,Male,[0:200),31460
2000.0,1,Male,[5:10),4648
2000.0,0,Male,[5:10),4648
2000.0,1,Male,[10:15),4558
2000.0,0,Male,[10:15),4558
2000.0,1,Male,[15:20),3644
2000.0,0,Male,[15:20),3644
2000.0,1,Male,[20:25),2876
2000.0,0,Male,[20:25),2876
2000.0,1,Male,[25:30),2575
2000.0,0,Male,[25:30),2575
2000.0,1,Male,[30:35),2331
2000.0,0,Male,[30:35),2331
2000.0,1,Male,[35:40),1747
2000.0,0,Male,[35:40),1747
2000.0,1,Male,[40:45),914
2000.0,0,Male,[40:45),914
2000.0,1,Male,[45:50),766
2000.0,0,Male,[45:50),766
2000.0,1,Male,[50:55),739
2000.0,0,Male,[50:55),739
2000.0,1,Male,[55:60),616
2000.0,0,Male,[55:60),616
2000.0,1,Male,[60:65),544
2000.0,0,Male,[60:65),544
2000.0,1,Male,[65:70),370
2000.0,0,Male,[65:70),370
2000.0,1,Male,[70:75),176
2000.0,0,Male,[70:75),176
2000.0,1,Male,[75:80),67
2000.0,0,Male,[75:80),67
2000.0,1,Female,[0:5),4938
2000.0,0,Female,[0:5),4938
2000.0,1,Female,[0:200),32396
2000.0,0,Female,[0:200),32396
2000.0,1,Female,[5:10),4731
2000.0,0,Female,[5:10),4731
2000.0,1,Female,[10:15),4443
2000.0,0,Female,[10:15),4443
2000.0,1,Female,[15:20),3605
2000.0,0,Female,[15:20),3605
2000.0,1,Female,[20:25),2963
2000.0,0,Female,[20:25),2963
2000.0,1,Female,[25:30),2608
2000.0,0,Female,[25:30),2608
2000.0,1,Female,[30:35),2224
2000.0,0,Female,[30:35),2224
2000.0,1,Female,[35:40),1970
2000.0,0,Female,[35:40),1970
2000.0,1,Female,[40:45),896
2000.0,0,Female,[40:45),896
2000.0,1,Female,[45:50),807
2000.0,0,Female,[45:50),807
2000.0,1,Female,[50:55),790
2000.0,0,Female,[50:55),790
2000.0,1,Female,[55:60),737
2000.0,0,Female,[55:60),737
2000.0,1,Female,[60:65),667
2000.0,0,Female,[60:65),667
2000.0,1,Female,[65:70),492
2000.0,0,Female,[65:70),492
2000.0,1,Female,[70:75),285
2000.0,0,Female,[70:75),285
2000.0,1,Female,[75:80),143
2000.0,0,Female,[75:80),143
2001.0,1,Male,[0:5),4919
2001.0,0,Male,[0:5),4919
2001.0,1,Male,[0:200),32156
2001.0,0,Male,[0:200),32156
2001.0,1,Male,[5:10),4657
2001.0,0,Male,[5:10),4657
2001.0,1,Male,[10:15),4613
2001.0,0,Male,[10:15),4613
2001.0,1,Male,[15:20),3875
2001.0,0,Male,[15:20),3875
2001.0,1,Male,[20:25),3003
2001.0,0,Male,[20:25),3003
2001.0,1,Male,[25:30),2565
2001.0,0,Male,[25:30),2565
2001.0,1,Male,[30:35),2365
2001.0,0,Male,[30:35),2365
2001.0,1,Male,[35:40),1863
2001.0,0,Male,[35:40),1863
2001.0,1,Male,[40:45),993
2001.0,0,Male,[40:45),993
2001.0,1,Male,[45:50),794
2001.0,0,Male,[45:50),794
2001.0,1,Male,[50:55),694
2001.0,0,Male,[50:55),694
2001.0,1,Male,[55:60),604
2001.0,0,Male,[55:60),604
2001.0,1,Male,[60:65),540
2001.0,0,Male,[60:65),540
2001.0,1,Male,[65:70),379
2001.0,0,Male,[65:70),379
2001.0,1,Male,[70:75),191
2001.0,0,Male,[70:75),191
2001.0,1,Male,[75:80),76
2001.0,0,Male,[75:80),76
2001.0,1,Female,[0:5),4986
2001.0,0,Female,[0:5),4986
2001.0,1,Female,[0:200),33093
2001.0,0,Female,[0:200),33093
2001.0,1,Female,[5:10),4779
2001.0,0,Female,[5:10),4779
2001.0,1,Female,[10:15),4563
2001.0,0,Female,[10:15),4563
2001.0,1,Female,[15:20),3734
2001.0,0,Female,[15:20),3734
2001.0,1,Female,[20:25),3028
2001.0,0,Female,[20:25),3028
2001.0,1,Female,[25:30),2643
2001.0,0,Female,[25:30),2643
2001.0,1,Female,[30:35),2275
2001.0,0,Female,[30:35),2275
2001.0,1,Female,[35:40),2042
2001.0,0,Female,[35:40),2042
2001.0,1,Female,[40:45),975
2001.0,0,Female,[40:45),975
2001.0,1,Female,[45:50),835
2001.0,0,Female,[45:50),835
2001.0,1,Female,[50:55),780
2001.0,0,Female,[50:55),780
2001.0,1,Female,[55:60),712
2001.0,0,Female,[55:60),712
2001.0,1,Female,[60:65),674
2001.0,0,Female,[60:65),674
2001.0,1,Female,[65:70),513
2001.0,0,Female,[65:70),513
2001.0,1,Female,[70:75),297
2001.0,0,Female,[70:75),297
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),4912
2002.0,0,Male,[0:5),4912
2002.0,1,Male,[0:200),32735
2002.0,0,Male,[0:200),32735
2002.0,1,Male,[5:10),4704
2002.0,0,Male,[5:10),4704
2002.0,1,Male,[10:15),4652
2002.0,0,Male,[10:15),4652
2002.0,1,Male,[15:20),3978
2002.0,0,Male,[15:20),3978
2002.0,1,Male,[20:25),3151
2002.0,0,Male,[20:25),3151
2002.0,1,Male,[25:30),2577
2002.0,0,Male,[25:30),2577
2002.0,1,Male,[30:35),2382
2002.0,0,Male,[30:35),2382
2002.0,1,Male,[35:40),1946
2002.0,0,Male,[35:40),1946
2002.0,1,Male,[40:45),1080
2002.0,0,Male,[40:45),1080
2002.0,1,Male,[45:50),823
2002.0,0,Male,[45:50),823
2002.0,1,Male,[50:55),692
2002.0,0,Male,[50:55),692
2002.0,1,Male,[55:60),610
2002.0,0,Male,[55:60),610
2002.0,1,Male,[60:65),506
2002.0,0,Male,[60:65),506
2002.0,1,Male,[65:70),405
2002.0,0,Male,[65:70),405
2002.0,1,Male,[70:75),201
2002.0,0,Male,[70:75),201
2002.0,1,Male,[75:80),85
2002.0,0,Male,[75:80),85
2002.0,1,Female,[0:5),5047
2002.0,0,Female,[0:5),5047
2002.0,1,Female,[0:200),33753
2002.0,0,Female,[0:200),33753
2002.0,1,Female,[5:10),4856
2002.0,0,Female,[5:10),4856
2002.0,1,Female,[10:15),4628
2002.0,0,Female,[10:15),4628
2002.0,1,Female,[15:20),3904
2002.0,0,Female,[15:20),3904
2002.0,1,Female,[20:25),3115
2002.0,0,Female,[20:25),3115
2002.0,1,Female,[25:30),2616
2002.0,0,Female,[25:30),2616
2002.0,1,Female,[30:35),2322
2002.0,0,Female,[30:35),2322
2002.0,1,Female,[35:40),2004
2002.0,0,Female,[35:40),2004
2002.0,1,Female,[40:45),1192
2002.0,0,Female,[40:45),1192
2002.0,1,Female,[45:50),813
2002.0,0,Female,[45:50),813
2002.0,1,Female,[50:55),757
2002.0,0,Female,[50:55),757
2002.0,1,Female,[55:60),706
2002.0,0,Female,[55:60),706
2002.0,1,Female,[60:65),658
2002.0,0,Female,[60:65),658
2002.0,1,Female,[65:70),536
2002.0,0,Female,[65:70),536
2002.0,1,Female,[70:75),308
2002.0,0,Female,[70:75),308
2002.0,1,Female,[75:80),174
2002.0,0,Female,[75:80),174
2003.0,1,Male,[0:5),4951
2003.0,0,Male,[0:5),4951
2003.0,1,Male,[0:200),33389
2003.0,0,Male,[0:200),33389
2003.0,1,Male,[5:10),4700
2003.0,0,Male,[5:10),4700
2003.0,1,Male,[10:15),4718
2003.0,0,Male,[10:15),4718
2003.0,1,Male,[15:20),4150
2003.0,0,Male,[15:20),4150
2003.0,1,Male,[20:25),3268
2003.0,0,Male,[20:25),3268
2003.0,1,Male,[25:30),2638
2003.0,0,Male,[25:30),2638
2003.0,1,Male,[30:35),2419
2003.0,0,Male,[30:35),2419
2003.0,1,Male,[35:40),1981
2003.0,0,Male,[35:40),1981
2003.0,1,Male,[40:45),1214
2003.0,0,Male,[40:45),1214
2003.0,1,Male,[45:50),791
2003.0,0,Male,[45:50),791
2003.0,1,Male,[50:55),713
2003.0,0,Male,[50:55),713
2003.0,1,Male,[55:60),584
2003.0,0,Male,[55:60),584
2003.0,1,Male,[60:65),498
2003.0,0,Male,[60:65),498
2003.0,1,Male,[65:70),421
2003.0,0,Male,[65:70),421
2003.0,1,Male,[70:75),214
2003.0,0,Male,[70:75),214
2003.0,1,Male,[75:80),100
2003.0,0,Male,[75:80),100
2003.0,1,Female,[0:5),5168
2003.0,0,Female,[0:5),5168
2003.0,1,Female,[0:200),34390
2003.0,0,Female,[0:200),34390
2003.0,1,Female,[5:10),4815
2003.0,0,Female,[5:10),4815
2003.0,1,Female,[10:15),4711
2003.0,0,Female,[10:15),4711
2003.0,1,Female,[15:20),4023
2003.0,0,Female,[15:20),4023
2003.0,1,Female,[20:25),3219
2003.0,0,Female,[20:25),3219
2003.0,1,Female,[25:30),2644
2003.0,0,Female,[25:30),2644
2003.0,1,Female,[30:35),2353
2003.0,0,Female,[30:35),2353
2003.0,1,Female,[35:40),2016
2003.0,0,Female,[35:40),2016
2003.0,1,Female,[40:45),1364
2003.0,0,Female,[40:45),1364
2003.0,1,Female,[45:50),805
2003.0,0,Female,[45:50),805
2003.0,1,Female,[50:55),754
2003.0,0,Female,[50:55),754
2003.0,1,Female,[55:60),672
2003.0,0,Female,[55:60),672
2003.0,1,Female,[60:65),647
2003.0,0,Female,[60:65),647
2003.0,1,Female,[65:70),564
2003.0,0,Female,[65:70),564
2003.0,1,Female,[70:75),333
2003.0,0,Female,[70:75),333
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),5066
2004.0,0,Male,[0:5),5066
2004.0,1,Male,[0:200),34062
2004.0,0,Male,[0:200),34062
2004.0,1,Male,[5:10),4670
2004.0,0,Male,[5:10),4670
2004.0,1,Male,[10:15),4781
2004.0,0,Male,[10:15),4781
2004.0,1,Male,[15:20),4255
2004.0,0,Male,[15:20),4255
2004.0,1,Male,[20:25),3452
2004.0,0,Male,[20:25),3452
2004.0,1,Male,[25:30),2663
2004.0,0,Male,[25:30),2663
2004.0,1,Male,[30:35),2461
2004.0,0,Male,[30:35),2461
2004.0,1,Male,[35:40),2010
2004.0,0,Male,[35:40),2010
2004.0,1,Male,[40:45),1371
2004.0,0,Male,[40:45),1371
2004.0,1,Male,[45:50),782
2004.0,0,Male,[45:50),782
2004.0,1,Male,[50:55),681
2004.0,0,Male,[50:55),681
2004.0,1,Male,[55:60),611
2004.0,0,Male,[55:60),611
2004.0,1,Male,[60:65),458
2004.0,0,Male,[60:65),458
2004.0,1,Male,[65:70),427
2004.0,0,Male,[65:70),427
2004.0,1,Male,[70:75),237
2004.0,0,Male,[70:75),237
2004.0,1,Male,[75:80),99
2004.0,0,Male,[75:80),99
2004.0,1,Female,[0:5),5250
2004.0,0,Female,[0:5),5250
2004.0,1,Female,[0:200),34977
2004.0,0,Female,[0:200),34977
2004.0,1,Female,[5:10),4769
2004.0,0,Female,[5:10),4769
2004.0,1,Female,[10:15),4817
2004.0,0,Female,[10:15),4817
2004.0,1,Female,[15:20),4108
2004.0,0,Female,[15:20),4108
2004.0,1,Female,[20:25),3396
2004.0,0,Female,[20:25),3396
2004.0,1,Female,[25:30),2678
2004.0,0,Female,[25:30),2678
2004.0,1,Female,[30:35),2357
2004.0,0,Female,[30:35),2357
2004.0,1,Female,[35:40),2015
2004.0,0,Female,[35:40),2015
2004.0,1,Female,[40:45),1549
2004.0,0,Female,[40:45),1549
2004.0,1,Female,[45:50),768
2004.0,0,Female,[45:50),768
2004.0,1,Female,[50:55),744
2004.0,0,Female,[50:55),744
2004.0,1,Female,[55:60),667
2004.0,0,Female,[55:60),667
2004.0,1,Female,[60:65),630
2004.0,0,Female,[60:65),630
2004.0,1,Female,[65:70),551
2004.0,0,Female,[65:70),551
2004.0,1,Female,[70:75),364
2004.0,0,Female,[70:75),364
2004.0,1,Female,[75:80),196
2004.0,0,Female,[75:80),196
2005.0,1,Male,[0:5),5103
2005.0,0,Male,[0:5),5103
2005.0,1,Male,[0:200),34657
2005.0,0,Male,[0:200),34657
2005.0,1,Male,[5:10),4660
2005.0,0,Male,[5:10),4660
2005.0,1,Male,[10:15),4775
2005.0,0,Male,[10:15),4775
2005.0,1,Male,[15:20),4446
2005.0,0,Male,[15:20),4446
2005.0,1,Male,[20:25),3606
2005.0,0,Male,[20:25),3606
2005.0,1,Male,[25:30),2728
2005.0,0,Male,[25:30),2728
2005.0,1,Male,[30:35),2445
2005.0,0,Male,[30:35),2445
2005.0,1,Male,[35:40),2082
2005.0,0,Male,[35:40),2082
2005.0,1,Male,[40:45),1520
2005.0,0,Male,[40:45),1520
2005.0,1,Male,[45:50),768
2005.0,0,Male,[45:50),768
2005.0,1,Male,[50:55),647
2005.0,0,Male,[50:55),647
2005.0,1,Male,[55:60),598
2005.0,0,Male,[55:60),598
2005.0,1,Male,[60:65),483
2005.0,0,Male,[60:65),483
2005.0,1,Male,[65:70),413
2005.0,0,Male,[65:70),413
2005.0,1,Male,[70:75),242
2005.0,0,Male,[70:75),242
2005.0,1,Male,[75:80),96
2005.0,0,Male,[75:80),96
2005.0,1,Female,[0:5),5248
2005.0,0,Female,[0:5),5248
2005.0,1,Female,[0:200),35523
2005.0,0,Female,[0:200),35523
2005.0,1,Female,[5:10),4787
2005.0,0,Female,[5:10),4787
2005.0,1,Female,[10:15),4870
2005.0,0,Female,[10:15),4870
2005.0,1,Female,[15:20),4252
2005.0,0,Female,[15:20),4252
2005.0,1,Female,[20:25),3528
2005.0,0,Female,[20:25),3528
2005.0,1,Female,[25:30),2711
2005.0,0,Female,[25:30),2711
2005.0,1,Female,[30:35),2389
2005.0,0,Female,[30:35),2389
2005.0,1,Female,[35:40),1979
2005.0,0,Female,[35:40),1979
2005.0,1,Female,[40:45),1733
2005.0,0,Female,[40:45),1733
2005.0,1,Female,[45:50),791
2005.0,0,Female,[45:50),791
2005.0,1,Female,[50:55),689
2005.0,0,Female,[50:55),689
2005.0,1,Female,[55:60),648
2005.0,0,Female,[55:60),648
2005.0,1,Female,[60:65),614
2005.0,0,Female,[60:65),614
2005.0,1,Female,[65:70),567
2005.0,0,Female,[65:70),567
2005.0,1,Female,[70:75),388
2005.0,0,Female,[70:75),388
2005.0,1,Female,[75:80),195
2005.0,0,Female,[75:80),195
2015.5,1,Male,[0:5),5579
2015.5,0,Male,[0:5),5579
2015.5,1,Male,[0:200),41676
2015.5,0,Male,[0:200),41676
2015.5,1,Male,[5:10),5271
2015.5,0,Male,[5:10),5271
2015.5,1,Male,[10:15),5002
2015.5,0,Male,[10:15),5002
2015.5,1,Male,[15:20),4642
2015.5,0,Male,[15:20),4642
2015.5,1,Male,[20:25),4574
2015.5,0,Male,[20:25),4574
2015.5,1,Male,[25:30),4268
2015.5,0,Male,[25:30),4268
2015.5,1,Male,[30:35),3435
2015.5,0,Male,[30:35),3435
2015.5,1,Male,[35:40),2466
2015.5,0,Male,[35:40),2466
2015.5,1,Male,[40:45),1878
2015.5,0,Male,[40:45),1878
2015.5,1,Male,[45:50),1576
2015.5,0,Male,[45:50),1576
2015.5,1,Male,[50:55),1149
2015.5,0,Male,[50:55),1149
2015.5,1,Male,[55:60),532
2015.5,0,Male,[55:60),532
2015.5,1,Male,[60:65),429
2015.5,0,Male,[60:65),429
2015.5,1,Male,[65:70),357
2015.5,0,Male,[65:70),357
2015.5,1,Male,[70:75),263
2015.5,0,Male,[70:75),263
2015.5,1,Male,[75:80),164
2015.5,0,Male,[75:80),164
2015.5,1,Female,[0:5),5624
2015.5,0,Female,[0:5),5624
2015.5,1,Female,[0:200),42292
2015.5,0,Female,[0:200),42292
2015.5,1,Female,[5:10),5283
2015.5,0,Female,[5:10),5283
2015.5,1,Female,[10:15),5184
2015.5,0,Female,[10:15),5184
2015.5,1,Female,[15:20),4703
2015.5,0,Female,[15:20),4703
2015.5,1,Female,[20:25),4578
2015.5,0,Female,[20:25),4578
2015.5,1,Female,[25:30),4005
2015.5,0,Female,[25:30),4005
2015.5,1,Female,[30:35),3164
2015.5,0,Female,[30:35),3164
2015.5,1,Female,[35:40),2292
2015.5,0,Female,[35:40),2292
2015.5,1,Female,[40:45),1869
2015.5,0,Female,[40:45),1869
2015.5,1,Female,[45:50),1521
2015.5,0,Female,[45:50),1521
2015.5,1,Female,[50:55),1431
2015.5,0,Female,[50:55),1431
2015.5,1,Female,[55:60),594
2015.5,0,Female,[55:60),594
2015.5,1,Female,[60:65),518
2015.5,0,Female,[60:65),518
2015.5,1,Female,[65:70),477
2015.5,0,Female,[65:70),477
2015.5,1,Female,[70:75),446
2015.5,0,Female,[70:75),446
2015.5,1,Female,[75:80),342
2015.5,0,Female,[75:80),342
1981.0,1,Male,[0:5),3199
1981.0,0,Male,[0:5),3199
1981.0,1,Male,[0:200),17815
1981.0,0,Male,[0:200),17815
1981.0,1,Male,[5:10),2733
1981.0,0,Male,[5:10),2733
1981.0,1,Male,[10:15),2691
1981.0,0,Male,[10:15),2691
1981.0,1,Male,[15:20),2211
1981.0,0,Male,[15:20),2211
1981.0,1,Male,[20:25),1168
1981.0,0,Male,[20:25),1168
1981.0,1,Male,[25:30),995
1981.0,0,Male,[25:30),995
1981.0,1,Male,[30:35),974
1981.0,0,Male,[30:35),974
1981.0,1,Male,[35:40),880
1981.0,0,Male,[35:40),880
1981.0,1,Male,[40:45),925
1981.0,0,Male,[40:45),925
1981.0,1,Male,[45:50),700
1981.0,0,Male,[45:50),700
1981.0,1,Male,[50:55),504
1981.0,0,Male,[50:55),504
1981.0,1,Male,[55:60),335
1981.0,0,Male,[55:60),335
1981.0,1,Male,[60:65),186
1981.0,0,Male,[60:65),186
1981.0,1,Male,[65:70),149
1981.0,0,Male,[65:70),149
1981.0,1,Male,[70:75),90
1981.0,0,Male,[70:75),90
1981.0,1,Male,[75:80),50
1981.0,0,Male,[75:80),50
1981.0,1,Female,[0:5),3283
1981.0,0,Female,[0:5),3283
1981.0,1,Female,[0:200),18250
1981.0,0,Female,[0:200),18250
1981.0,1,Female,[5:10),2857
1981.0,0,Female,[5:10),2857
1981.0,1,Female,[10:15),2613
1981.0,0,Female,[10:15),2613
1981.0,1,Female,[15:20),2318
1981.0,0,Female,[15:20),2318
1981.0,1,Female,[20:25),1106
1981.0,0,Female,[20:25),1106
1981.0,1,Female,[25:30),980
1981.0,0,Female,[25:30),980
1981.0,1,Female,[30:35),966
1981.0,0,Female,[30:35),966
1981.0,1,Female,[35:40),920
1981.0,0,Female,[35:40),920
1981.0,1,Female,[40:45),892
1981.0,0,Female,[40:45),892
1981.0,1,Female,[45:50),744
1981.0,0,Female,[45:50),744
1981.0,1,Female,[50:55),543
1981.0,0,Female,[50:55),543
1981.0,1,Female,[55:60),361
1981.0,0,Female,[55:60),361
1981.0,1,Female,[60:65),242
1981.0,0,Female,[60:65),242
1981.0,1,Female,[65:70),163
1981.0,0,Female,[65:70),163
1981.0,1,Female,[70:75),131
1981.0,0,Female,[70:75),131
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3347
1982.0,0,Male,[0:5),3347
1982.0,1,Male,[0:200),18438
1982.0,0,Male,[0:200),18438
1982.0,1,Male,[5:10),2761
1982.0,0,Male,[5:10),2761
1982.0,1,Male,[10:15),2711
1982.0,0,Male,[10:15),2711
1982.0,1,Male,[15:20),2330
1982.0,0,Male,[15:20),2330
1982.0,1,Male,[20:25),1318
1982.0,0,Male,[20:25),1318
1982.0,1,Male,[25:30),1032
1982.0,0,Male,[25:30),1032
1982.0,1,Male,[30:35),977
1982.0,0,Male,[30:35),977
1982.0,1,Male,[35:40),926
1982.0,0,Male,[35:40),926
1982.0,1,Male,[40:45),857
1982.0,0,Male,[40:45),857
1982.0,1,Male,[45:50),761
1982.0,0,Male,[45:50),761
1982.0,1,Male,[50:55),537
1982.0,0,Male,[50:55),537
1982.0,1,Male,[55:60),356
1982.0,0,Male,[55:60),356
1982.0,1,Male,[60:65),214
1982.0,0,Male,[60:65),214
1982.0,1,Male,[65:70),136
1982.0,0,Male,[65:70),136
1982.0,1,Male,[70:75),99
1982.0,0,Male,[70:75),99
1982.0,1,Male,[75:80),51
1982.0,0,Male,[75:80),51
1982.0,1,Female,[0:5),3365
1982.0,0,Female,[0:5),3365
1982.0,1,Female,[0:200),18807
1982.0,0,Female,[0:200),18807
1982.0,1,Female,[5:10),2848
1982.0,0,Female,[5:10),2848
1982.0,1,Female,[10:15),2696
1982.0,0,Female,[10:15),2696
1982.0,1,Female,[15:20),2343
1982.0,0,Female,[15:20),2343
1982.0,1,Female,[20:25),1359
1982.0,0,Female,[20:25),1359
1982.0,1,Female,[25:30),985
1982.0,0,Female,[25:30),985
1982.0,1,Female,[30:35),956
1982.0,0,Female,[30:35),956
1982.0,1,Female,[35:40),918
1982.0,0,Female,[35:40),918
1982.0,1,Female,[40:45),909
1982.0,0,Female,[40:45),909
1982.0,1,Female,[45:50),762
1982.0,0,Female,[45:50),762
1982.0,1,Female,[50:55),568
1982.0,0,Female,[50:55),568
1982.0,1,Female,[55:60),395
1982.0,0,Female,[55:60),395
1982.0,1,Female,[60:65),259
1982.0,0,Female,[60:65),259
1982.0,1,Female,[65:70),172
1982.0,0,Female,[65:70),172
1982.0,1,Female,[70:75),130
1982.0,0,Female,[70:75),130
1982.0,1,Female,[75:80),82
1982.0,0,Female,[75:80),82
1983.0,1,Male,[0:5),3467
1983.0,0,Male,[0:5),3467
1983.0,1,Male,[0:200),19027
1983.0,0,Male,[0:200),19027
1983.0,1,Male,[5:10),2820
1983.0,0,Male,[5:10),2820
1983.0,1,Male,[10:15),2767
1983.0,0,Male,[10:15),2767
1983.0,1,Male,[15:20),2390
1983.0,0,Male,[15:20),2390
1983.0,1,Male,[20:25),1522
1983.0,0,Male,[20:25),1522
1983.0,1,Male,[25:30),1029
1983.0,0,Male,[25:30),1029
1983.0,1,Male,[30:35),1006
1983.0,0,Male,[30:35),1006
1983.0,1,Male,[35:40),905
1983.0,0,Male,[35:40),905
1983.0,1,Male,[40:45),858
1983.0,0,Male,[40:45),858
1983.0,1,Male,[45:50),782
1983.0,0,Male,[45:50),782
1983.0,1,Male,[50:55),566
1983.0,0,Male,[50:55),566
1983.0,1,Male,[55:60),388
1983.0,0,Male,[55:60),388
1983.0,1,Male,[60:65),224
1983.0,0,Male,[60:65),224
1983.0,1,Male,[65:70),130
1983.0,0,Male,[65:70),130
1983.0,1,Male,[70:75),87
1983.0,0,Male,[70:75),87
1983.0,1,Male,[75:80),54
1983.0,0,Male,[75:80),54
1983.0,1,Female,[0:5),3465
1983.0,0,Female,[0:5),3465
1983.0,1,Female,[0:200),19438
1983.0,0,Female,[0:200),19438
1983.0,1,Female,[5:10),2922
1983.0,0,Female,[5:10),2922
1983.0,1,Female,[10:15),2769
1983.0,0,Female,[10:15),2769
1983.0,1,Female,[15:20),2362
1983.0,0,Female,[15:20),2362
1983.0,1,Female,[20:25),1600
1983.0,0,Female,[20:25),1600
1983.0,1,Female,[25:30),1010
1983.0,0,Female,[25:30),1010
1983.0,1,Female,[30:35),944
1983.0,0,Female,[30:35),944
1983.0,1,Female,[35:40),903
1983.0,0,Female,[35:40),903
1983.0,1,Female,[40:45),931
1983.0,0,Female,[40:45),931
1983.0,1,Female,[45:50),788
1983.0,0,Female,[45:50),788
1983.0,1,Female,[50:55),596
1983.0,0,Female,[50:55),596
1983.0,1,Female,[55:60),416
1983.0,0,Female,[55:60),416
1983.0,1,Female,[60:65),277
1983.0,0,Female,[60:65),277
1983.0,1,Female,[65:70),169
1983.0,0,Female,[65:70),169
1983.0,1,Female,[70:75),136
1983.0,0,Female,[70:75),136
1983.0,1,Female,[75:80),90
1983.0,0,Female,[75:80),90
1984.0,1,Male,[0:5),3653
1984.0,0,Male,[0:5),3653
1984.0,1,Male,[0:200),19702
1984.0,0,Male,[0:200),19702
1984.0,1,Male,[5:10),2859
1984.0,0,Male,[5:10),2859
1984.0,1,Male,[10:15),2813
1984.0,0,Male,[10:15),2813
1984.0,1,Male,[15:20),2461
1984.0,0,Male,[15:20),2461
1984.0,1,Male,[20:25),1739
1984.0,0,Male,[20:25),1739
1984.0,1,Male,[25:30),1037
1984.0,0,Male,[25:30),1037
1984.0,1,Male,[30:35),974
1984.0,0,Male,[30:35),974
1984.0,1,Male,[35:40),959
1984.0,0,Male,[35:40),959
1984.0,1,Male,[40:45),824
1984.0,0,Male,[40:45),824
1984.0,1,Male,[45:50),830
1984.0,0,Male,[45:50),830
1984.0,1,Male,[50:55),601
1984.0,0,Male,[50:55),601
1984.0,1,Male,[55:60),406
1984.0,0,Male,[55:60),406
1984.0,1,Male,[60:65),236
1984.0,0,Male,[60:65),236
1984.0,1,Male,[65:70),135
1984.0,0,Male,[65:70),135
1984.0,1,Male,[70:75),92
1984.0,0,Male,[70:75),92
1984.0,1,Male,[75:80),48
1984.0,0,Male,[75:80),48
1984.0,1,Female,[0:5),3635
1984.0,0,Female,[0:5),3635
1984.0,1,Female,[0:200),20161
1984.0,0,Female,[0:200),20161
1984.0,1,Female,[5:10),3002
1984.0,0,Female,[5:10),3002
1984.0,1,Female,[10:15),2809
1984.0,0,Female,[10:15),2809
1984.0,1,Female,[15:20),2410
1984.0,0,Female,[15:20),2410
1984.0,1,Female,[20:25),1882
1984.0,0,Female,[20:25),1882
1984.0,1,Female,[25:30),987
1984.0,0,Female,[25:30),987
1984.0,1,Female,[30:35),944
1984.0,0,Female,[30:35),944
1984.0,1,Female,[35:40),925
1984.0,0,Female,[35:40),925
1984.0,1,Female,[40:45),921
1984.0,0,Female,[40:45),921
1984.0,1,Female,[45:50),803
1984.0,0,Female,[45:50),803
1984.0,1,Female,[50:55),643
1984.0,0,Female,[50:55),643
1984.0,1,Female,[55:60),454
1984.0,0,Female,[55:60),454
1984.0,1,Female,[60:65),286
1984.0,0,Female,[60:65),286
1984.0,1,Female,[65:70),176
1984.0,0,Female,[65:70),176
1984.0,1,Female,[70:75),135
1984.0,0,Female,[70:75),135
1984.0,1,Female,[75:80),89
1984.0,0,Female,[75:80),89
1985.0,1,Male,[0:5),3800
1985.0,0,Male,[0:5),3800
1985.0,1,Male,[0:200),20374
1985.0,0,Male,[0:200),20374
1985.0,1,Male,[5:10),2937
1985.0,0,Male,[5:10),2937
1985.0,1,Male,[10:15),2816
1985.0,0,Male,[10:15),2816
1985.0,1,Male,[15:20),2565
