Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00036036036036036037
1990.0,0,Male,[15:20),0.00036036036036036037
1990.0,1,Male,[20:25),0.004674717569146864
1990.0,0,Male,[20:25),0.004674717569146864
1990.0,1,Male,[25:30),0.007598784194528876
1990.0,0,Male,[25:30),0.007598784194528876
1990.0,1,Male,[30:35),0.006172839506172839
1990.0,0,Male,[30:35),0.006172839506172839
1990.0,1,Male,[35:40),0.004343105320304018
1990.0,0,Male,[35:40),0.004343105320304018
1990.0,1,Male,[40:45),0.005952380952380952
1990.0,0,Male,[40:45),0.005952380952380952
1990.0,1,Male,[45:50),0.002336448598130841
1990.0,0,Male,[45:50),0.002336448598130841
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0018261504747991235
1990.0,0,Female,[15:20),0.0018261504747991235
1990.0,1,Female,[20:25),0.0019305019305019305
1990.0,0,Female,[20:25),0.0019305019305019305
1990.0,1,Female,[25:30),0.0009592326139088729
1990.0,0,Female,[25:30),0.0009592326139088729
1990.0,1,Female,[30:35),0.001001001001001001
1990.0,0,Female,[30:35),0.001001001001001001
1990.0,1,Female,[35:40),0.0010193679918450561
1990.0,0,Female,[35:40),0.0010193679918450561
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008041958041958041
1991.0,0,Male,[15:20),0.008041958041958041
1991.0,1,Male,[20:25),0.03964588144726713
1991.0,0,Male,[20:25),0.03964588144726713
1991.0,1,Male,[25:30),0.07255813953488371
1991.0,0,Male,[25:30),0.07255813953488371
1991.0,1,Male,[30:35),0.08780487804878048
1991.0,0,Male,[30:35),0.08780487804878048
1991.0,1,Male,[35:40),0.06736842105263158
1991.0,0,Male,[35:40),0.06736842105263158
1991.0,1,Male,[40:45),0.05176470588235294
1991.0,0,Male,[40:45),0.05176470588235294
1991.0,1,Male,[45:50),0.03804994054696789
1991.0,0,Male,[45:50),0.03804994054696789
1991.0,1,Male,[50:55),0.016602809706257982
1991.0,0,Male,[50:55),0.016602809706257982
1991.0,1,Male,[55:60),0.010416666666666666
1991.0,0,Male,[55:60),0.010416666666666666
1991.0,1,Male,[60:65),0.002840909090909091
1991.0,0,Male,[60:65),0.002840909090909091
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04121863799283154
1991.0,0,Female,[15:20),0.04121863799283154
1991.0,1,Female,[20:25),0.07397572078907436
1991.0,0,Female,[20:25),0.07397572078907436
1991.0,1,Female,[25:30),0.07342342342342342
1991.0,0,Female,[25:30),0.07342342342342342
1991.0,1,Female,[30:35),0.054270462633451956
1991.0,0,Female,[30:35),0.054270462633451956
1991.0,1,Female,[35:40),0.053663570691434466
1991.0,0,Female,[35:40),0.053663570691434466
1991.0,1,Female,[40:45),0.030973451327433628
1991.0,0,Female,[40:45),0.030973451327433628
1991.0,1,Female,[45:50),0.03131991051454139
1991.0,0,Female,[45:50),0.03131991051454139
1991.0,1,Female,[50:55),0.00966183574879227
1991.0,0,Female,[50:55),0.00966183574879227
1991.0,1,Female,[55:60),0.0045662100456621
1991.0,0,Female,[55:60),0.0045662100456621
1991.0,1,Female,[60:65),0.002304147465437788
1991.0,0,Female,[60:65),0.002304147465437788
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.005904828065300452
1992.0,0,Male,[15:20),0.005904828065300452
1992.0,1,Male,[20:25),0.03955223880597015
1992.0,0,Male,[20:25),0.03955223880597015
1992.0,1,Male,[25:30),0.09465579710144928
1992.0,0,Male,[25:30),0.09465579710144928
1992.0,1,Male,[30:35),0.11294311624072548
1992.0,0,Male,[30:35),0.11294311624072548
1992.0,1,Male,[35:40),0.0916754478398314
1992.0,0,Male,[35:40),0.0916754478398314
1992.0,1,Male,[40:45),0.08323699421965318
1992.0,0,Male,[40:45),0.08323699421965318
1992.0,1,Male,[45:50),0.0625
1992.0,0,Male,[45:50),0.0625
1992.0,1,Male,[50:55),0.031088082901554404
1992.0,0,Male,[50:55),0.031088082901554404
1992.0,1,Male,[55:60),0.014754098360655738
1992.0,0,Male,[55:60),0.014754098360655738
1992.0,1,Male,[60:65),0.010899182561307902
1992.0,0,Male,[60:65),0.010899182561307902
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.04310344827586207
1992.0,0,Female,[15:20),0.04310344827586207
1992.0,1,Female,[20:25),0.10074074074074074
1992.0,0,Female,[20:25),0.10074074074074074
1992.0,1,Female,[25:30),0.10935441370223979
1992.0,0,Female,[25:30),0.10935441370223979
1992.0,1,Female,[30:35),0.07997065297138664
1992.0,0,Female,[30:35),0.07997065297138664
1992.0,1,Female,[35:40),0.08223350253807106
1992.0,0,Female,[35:40),0.08223350253807106
1992.0,1,Female,[40:45),0.048458149779735685
1992.0,0,Female,[40:45),0.048458149779735685
1992.0,1,Female,[45:50),0.04081632653061224
1992.0,0,Female,[45:50),0.04081632653061224
1992.0,1,Female,[50:55),0.02219626168224299
1992.0,0,Female,[50:55),0.02219626168224299
1992.0,1,Female,[55:60),0.013761467889908258
1992.0,0,Female,[55:60),0.013761467889908258
1992.0,1,Female,[60:65),0.004132231404958678
1992.0,0,Female,[60:65),0.004132231404958678
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.0069953364423717525
1993.0,0,Male,[15:20),0.0069953364423717525
1993.0,1,Male,[20:25),0.048582995951417005
1993.0,0,Male,[20:25),0.048582995951417005
1993.0,1,Male,[25:30),0.11751856705985146
1993.0,0,Male,[25:30),0.11751856705985146
1993.0,1,Male,[30:35),0.12455003599712024
1993.0,0,Male,[30:35),0.12455003599712024
1993.0,1,Male,[35:40),0.11437565582371459
1993.0,0,Male,[35:40),0.11437565582371459
1993.0,1,Male,[40:45),0.10693970420932879
1993.0,0,Male,[40:45),0.10693970420932879
1993.0,1,Male,[45:50),0.07907542579075426
1993.0,0,Male,[45:50),0.07907542579075426
1993.0,1,Male,[50:55),0.042416452442159386
1993.0,0,Male,[50:55),0.042416452442159386
1993.0,1,Male,[55:60),0.029141104294478526
1993.0,0,Male,[55:60),0.029141104294478526
1993.0,1,Male,[60:65),0.020887728459530026
1993.0,0,Male,[60:65),0.020887728459530026
1993.0,1,Male,[65:200),0.0
1993.0,0,Male,[65:200),0.0
1993.0,1,Female,[15:20),0.05478018143754362
1993.0,0,Female,[15:20),0.05478018143754362
1993.0,1,Female,[20:25),0.13424556213017752
1993.0,0,Female,[20:25),0.13424556213017752
1993.0,1,Female,[25:30),0.12721145745577084
1993.0,0,Female,[25:30),0.12721145745577084
1993.0,1,Female,[30:35),0.11118210862619808
1993.0,0,Female,[30:35),0.11118210862619808
1993.0,1,Female,[35:40),0.10072689511941849
1993.0,0,Female,[35:40),0.10072689511941849
1993.0,1,Female,[40:45),0.06796116504854369
1993.0,0,Female,[40:45),0.06796116504854369
1993.0,1,Female,[45:50),0.06221198156682028
1993.0,0,Female,[45:50),0.06221198156682028
1993.0,1,Female,[50:55),0.04161849710982659
1993.0,0,Female,[50:55),0.04161849710982659
1993.0,1,Female,[55:60),0.01788375558867362
1993.0,0,Female,[55:60),0.01788375558867362
1993.0,1,Female,[60:65),0.007619047619047619
1993.0,0,Female,[60:65),0.007619047619047619
1993.0,1,Female,[65:200),0.0
1993.0,0,Female,[65:200),0.0
1994.0,1,Male,[15:20),0.009225700164744647
1994.0,0,Male,[15:20),0.009225700164744647
1994.0,1,Male,[20:25),0.05641025641025641
1994.0,0,Male,[20:25),0.05641025641025641
1994.0,1,Male,[25:30),0.12208562950402713
1994.0,0,Male,[25:30),0.12208562950402713
1994.0,1,Male,[30:35),0.15226586102719034
1994.0,0,Male,[30:35),0.15226586102719034
1994.0,1,Male,[35:40),0.13465553235908143
1994.0,0,Male,[35:40),0.13465553235908143
1994.0,1,Male,[40:45),0.12939841089670828
1994.0,0,Male,[40:45),0.12939841089670828
1994.0,1,Male,[45:50),0.08690176322418136
1994.0,0,Male,[45:50),0.08690176322418136
1994.0,1,Male,[50:55),0.05419354838709677
1994.0,0,Male,[50:55),0.05419354838709677
1994.0,1,Male,[55:60),0.03313253012048193
1994.0,0,Male,[55:60),0.03313253012048193
1994.0,1,Male,[60:65),0.03341288782816229
1994.0,0,Male,[60:65),0.03341288782816229
1994.0,1,Male,[65:200),0.006564551422319475
1994.0,0,Male,[65:200),0.006564551422319475
1994.0,1,Female,[15:20),0.0640191715166039
1994.0,0,Female,[15:20),0.0640191715166039
1994.0,1,Female,[20:25),0.16070096942580164
1994.0,0,Female,[20:25),0.16070096942580164
1994.0,1,Female,[25:30),0.15413070283600494
1994.0,0,Female,[25:30),0.15413070283600494
1994.0,1,Female,[30:35),0.14596949891067537
1994.0,0,Female,[30:35),0.14596949891067537
1994.0,1,Female,[35:40),0.11825726141078838
1994.0,0,Female,[35:40),0.11825726141078838
1994.0,1,Female,[40:45),0.09282700421940929
1994.0,0,Female,[40:45),0.09282700421940929
1994.0,1,Female,[45:50),0.07407407407407407
1994.0,0,Female,[45:50),0.07407407407407407
1994.0,1,Female,[50:55),0.05194805194805195
1994.0,0,Female,[50:55),0.05194805194805195
1994.0,1,Female,[55:60),0.030470914127423823
1994.0,0,Female,[55:60),0.030470914127423823
1994.0,1,Female,[60:65),0.018484288354898338
1994.0,0,Female,[60:65),0.018484288354898338
1994.0,1,Female,[65:200),0.003978779840848806
1994.0,0,Female,[65:200),0.003978779840848806
1995.0,1,Male,[15:20),0.010974822466107165
1995.0,0,Male,[15:20),0.010974822466107165
1995.0,1,Male,[20:25),0.05966325036603221
1995.0,0,Male,[20:25),0.05966325036603221
1995.0,1,Male,[25:30),0.14691558441558442
1995.0,0,Male,[25:30),0.14691558441558442
1995.0,1,Male,[30:35),0.1660631143300569
1995.0,0,Male,[30:35),0.1660631143300569
1995.0,1,Male,[35:40),0.16291532690246516
1995.0,0,Male,[35:40),0.16291532690246516
1995.0,1,Male,[40:45),0.16400911161731208
1995.0,0,Male,[40:45),0.16400911161731208
1995.0,1,Male,[45:50),0.10613810741687979
1995.0,0,Male,[45:50),0.10613810741687979
1995.0,1,Male,[50:55),0.08706786171574904
1995.0,0,Male,[50:55),0.08706786171574904
1995.0,1,Male,[55:60),0.04142011834319527
1995.0,0,Male,[55:60),0.04142011834319527
1995.0,1,Male,[60:65),0.038202247191011236
1995.0,0,Male,[60:65),0.038202247191011236
1995.0,1,Male,[65:200),0.006423982869379015
1995.0,0,Male,[65:200),0.006423982869379015
1995.0,1,Female,[15:20),0.0690224570673712
1995.0,0,Female,[15:20),0.0690224570673712
1995.0,1,Female,[20:25),0.18634001484780996
1995.0,0,Female,[20:25),0.18634001484780996
1995.0,1,Female,[25:30),0.17597765363128492
1995.0,0,Female,[25:30),0.17597765363128492
1995.0,1,Female,[30:35),0.17655642023346305
1995.0,0,Female,[30:35),0.17655642023346305
1995.0,1,Female,[35:40),0.13538461538461538
1995.0,0,Female,[35:40),0.13538461538461538
1995.0,1,Female,[40:45),0.12156448202959831
1995.0,0,Female,[40:45),0.12156448202959831
1995.0,1,Female,[45:50),0.09688995215311005
1995.0,0,Female,[45:50),0.09688995215311005
1995.0,1,Female,[50:55),0.06651108518086347
1995.0,0,Female,[50:55),0.06651108518086347
1995.0,1,Female,[55:60),0.036988110964332896
1995.0,0,Female,[55:60),0.036988110964332896
1995.0,1,Female,[60:65),0.019538188277087035
1995.0,0,Female,[60:65),0.019538188277087035
1995.0,1,Female,[65:200),0.005148005148005148
1995.0,0,Female,[65:200),0.005148005148005148
1996.0,1,Male,[15:20),0.015423355366698142
1996.0,0,Male,[15:20),0.015423355366698142
1996.0,1,Male,[20:25),0.07344028520499109
1996.0,0,Male,[20:25),0.07344028520499109
1996.0,1,Male,[25:30),0.15831663326653306
1996.0,0,Male,[25:30),0.15831663326653306
1996.0,1,Male,[30:35),0.17602283539486205
1996.0,0,Male,[30:35),0.17602283539486205
1996.0,1,Male,[35:40),0.19404517453798767
1996.0,0,Male,[35:40),0.19404517453798767
1996.0,1,Male,[40:45),0.17957351290684623
1996.0,0,Male,[40:45),0.17957351290684623
1996.0,1,Male,[45:50),0.12151898734177215
1996.0,0,Male,[45:50),0.12151898734177215
1996.0,1,Male,[50:55),0.08632138114209828
1996.0,0,Male,[50:55),0.08632138114209828
1996.0,1,Male,[55:60),0.07947976878612717
1996.0,0,Male,[55:60),0.07947976878612717
1996.0,1,Male,[60:65),0.04086021505376344
1996.0,0,Male,[60:65),0.04086021505376344
1996.0,1,Male,[65:200),0.018255578093306288
1996.0,0,Male,[65:200),0.018255578093306288
1996.0,1,Female,[15:20),0.08726114649681528
1996.0,0,Female,[15:20),0.08726114649681528
1996.0,1,Female,[20:25),0.2150929639081298
1996.0,0,Female,[20:25),0.2150929639081298
1996.0,1,Female,[25:30),0.2010228166797797
1996.0,0,Female,[25:30),0.2010228166797797
1996.0,1,Female,[30:35),0.19963285910968334
1996.0,0,Female,[30:35),0.19963285910968334
1996.0,1,Female,[35:40),0.16605839416058393
1996.0,0,Female,[35:40),0.16605839416058393
1996.0,1,Female,[40:45),0.14822771213748656
1996.0,0,Female,[40:45),0.14822771213748656
1996.0,1,Female,[45:50),0.11149825783972125
1996.0,0,Female,[45:50),0.11149825783972125
1996.0,1,Female,[50:55),0.08695652173913043
1996.0,0,Female,[50:55),0.08695652173913043
1996.0,1,Female,[55:60),0.047058823529411764
1996.0,0,Female,[55:60),0.047058823529411764
1996.0,1,Female,[60:65),0.031932773109243695
1996.0,0,Female,[60:65),0.031932773109243695
1996.0,1,Female,[65:200),0.014814814814814815
1996.0,0,Female,[65:200),0.014814814814814815
1997.0,1,Male,[15:20),0.01617826617826618
1997.0,0,Male,[15:20),0.01617826617826618
1997.0,1,Male,[20:25),0.07871514295799506
1997.0,0,Male,[20:25),0.07871514295799506
1997.0,1,Male,[25:30),0.1697158427403659
1997.0,0,Male,[25:30),0.1697158427403659
1997.0,1,Male,[30:35),0.20521172638436483
1997.0,0,Male,[30:35),0.20521172638436483
1997.0,1,Male,[35:40),0.21761658031088082
1997.0,0,Male,[35:40),0.21761658031088082
1997.0,1,Male,[40:45),0.20654627539503387
1997.0,0,Male,[40:45),0.20654627539503387
1997.0,1,Male,[45:50),0.12515802781289506
1997.0,0,Male,[45:50),0.12515802781289506
1997.0,1,Male,[50:55),0.11857707509881422
1997.0,0,Male,[50:55),0.11857707509881422
1997.0,1,Male,[55:60),0.08682634730538923
1997.0,0,Male,[55:60),0.08682634730538923
1997.0,1,Male,[60:65),0.05465587044534413
1997.0,0,Male,[60:65),0.05465587044534413
1997.0,1,Male,[65:200),0.02835538752362949
1997.0,0,Male,[65:200),0.02835538752362949
1997.0,1,Female,[15:20),0.0996875
1997.0,0,Female,[15:20),0.0996875
1997.0,1,Female,[20:25),0.238931577021588
1997.0,0,Female,[20:25),0.238931577021588
1997.0,1,Female,[25:30),0.24448742746615088
1997.0,0,Female,[25:30),0.24448742746615088
1997.0,1,Female,[30:35),0.22460850111856823
1997.0,0,Female,[30:35),0.22460850111856823
1997.0,1,Female,[35:40),0.1903323262839879
1997.0,0,Female,[35:40),0.1903323262839879
1997.0,1,Female,[40:45),0.15654952076677317
1997.0,0,Female,[40:45),0.15654952076677317
1997.0,1,Female,[45:50),0.1317016317016317
1997.0,0,Female,[45:50),0.1317016317016317
1997.0,1,Female,[50:55),0.11218335343787696
1997.0,0,Female,[50:55),0.11218335343787696
1997.0,1,Female,[55:60),0.05216284987277354
1997.0,0,Female,[55:60),0.05216284987277354
1997.0,1,Female,[60:65),0.05405405405405406
1997.0,0,Female,[60:65),0.05405405405405406
1997.0,1,Female,[65:200),0.019562715765247412
1997.0,0,Female,[65:200),0.019562715765247412
1998.0,1,Male,[15:20),0.016368596544407397
1998.0,0,Male,[15:20),0.016368596544407397
1998.0,1,Male,[20:25),0.09146341463414634
1998.0,0,Male,[20:25),0.09146341463414634
1998.0,1,Male,[25:30),0.1874758407421724
1998.0,0,Male,[25:30),0.1874758407421724
1998.0,1,Male,[30:35),0.2289698605488079
1998.0,0,Male,[30:35),0.2289698605488079
1998.0,1,Male,[35:40),0.22854973424449507
1998.0,0,Male,[35:40),0.22854973424449507
1998.0,1,Male,[40:45),0.21452894438138478
1998.0,0,Male,[40:45),0.21452894438138478
1998.0,1,Male,[45:50),0.15510718789407313
1998.0,0,Male,[45:50),0.15510718789407313
1998.0,1,Male,[50:55),0.1226158038147139
1998.0,0,Male,[50:55),0.1226158038147139
1998.0,1,Male,[55:60),0.11904761904761904
1998.0,0,Male,[55:60),0.11904761904761904
1998.0,1,Male,[60:65),0.05394990366088632
1998.0,0,Male,[60:65),0.05394990366088632
1998.0,1,Male,[65:200),0.03873239436619718
1998.0,0,Male,[65:200),0.03873239436619718
1998.0,1,Female,[15:20),0.09969879518072289
1998.0,0,Female,[15:20),0.09969879518072289
1998.0,1,Female,[20:25),0.26424501424501423
1998.0,0,Female,[20:25),0.26424501424501423
1998.0,1,Female,[25:30),0.2833850931677019
1998.0,0,Female,[25:30),0.2833850931677019
1998.0,1,Female,[30:35),0.24267241379310345
1998.0,0,Female,[30:35),0.24267241379310345
1998.0,1,Female,[35:40),0.21993355481727575
1998.0,0,Female,[35:40),0.21993355481727575
1998.0,1,Female,[40:45),0.18743228602383533
1998.0,0,Female,[40:45),0.18743228602383533
1998.0,1,Female,[45:50),0.14350797266514806
1998.0,0,Female,[45:50),0.14350797266514806
1998.0,1,Female,[50:55),0.12826899128268993
1998.0,0,Female,[50:55),0.12826899128268993
1998.0,1,Female,[55:60),0.07169811320754717
1998.0,0,Female,[55:60),0.07169811320754717
1998.0,1,Female,[60:65),0.05638474295190713
1998.0,0,Female,[60:65),0.05638474295190713
1998.0,1,Female,[65:200),0.026595744680851064
1998.0,0,Female,[65:200),0.026595744680851064
1999.0,1,Male,[15:20),0.015918958031837915
1999.0,0,Male,[15:20),0.015918958031837915
1999.0,1,Male,[20:25),0.10551075268817205
1999.0,0,Male,[20:25),0.10551075268817205
1999.0,1,Male,[25:30),0.19537572254335261
1999.0,0,Male,[25:30),0.19537572254335261
1999.0,1,Male,[30:35),0.24156071898290224
1999.0,0,Male,[30:35),0.24156071898290224
1999.0,1,Male,[35:40),0.25209003215434084
1999.0,0,Male,[35:40),0.25209003215434084
1999.0,1,Male,[40:45),0.23435722411831628
1999.0,0,Male,[40:45),0.23435722411831628
1999.0,1,Male,[45:50),0.17496807151979565
1999.0,0,Male,[45:50),0.17496807151979565
1999.0,1,Male,[50:55),0.13220815752461323
1999.0,0,Male,[50:55),0.13220815752461323
1999.0,1,Male,[55:60),0.12462006079027356
1999.0,0,Male,[55:60),0.12462006079027356
1999.0,1,Male,[60:65),0.06566604127579738
1999.0,0,Male,[60:65),0.06566604127579738
1999.0,1,Male,[65:200),0.05306799336650083
1999.0,0,Male,[65:200),0.05306799336650083
1999.0,1,Female,[15:20),0.10152430255967788
1999.0,0,Female,[15:20),0.10152430255967788
1999.0,1,Female,[20:25),0.28920712539294446
1999.0,0,Female,[20:25),0.28920712539294446
1999.0,1,Female,[25:30),0.3024273776362913
1999.0,0,Female,[25:30),0.3024273776362913
1999.0,1,Female,[30:35),0.2708945821083578
1999.0,0,Female,[30:35),0.2708945821083578
1999.0,1,Female,[35:40),0.23891767415083479
1999.0,0,Female,[35:40),0.23891767415083479
1999.0,1,Female,[40:45),0.19912948857453755
1999.0,0,Female,[40:45),0.19912948857453755
1999.0,1,Female,[45:50),0.16517857142857142
1999.0,0,Female,[45:50),0.16517857142857142
1999.0,1,Female,[50:55),0.135678391959799
1999.0,0,Female,[50:55),0.135678391959799
1999.0,1,Female,[55:60),0.09007832898172324
1999.0,0,Female,[55:60),0.09007832898172324
1999.0,1,Female,[60:65),0.07355242566510173
1999.0,0,Female,[60:65),0.07355242566510173
1999.0,1,Female,[65:200),0.03420523138832998
1999.0,0,Female,[65:200),0.03420523138832998
2000.0,1,Male,[15:20),0.015222806531967894
2000.0,0,Male,[15:20),0.015222806531967894
2000.0,1,Male,[20:25),0.09700756330154554
2000.0,0,Male,[20:25),0.09700756330154554
2000.0,1,Male,[25:30),0.2028985507246377
2000.0,0,Male,[25:30),0.2028985507246377
2000.0,1,Male,[30:35),0.26782682512733447
2000.0,0,Male,[30:35),0.26782682512733447
2000.0,1,Male,[35:40),0.27212020033388984
2000.0,0,Male,[35:40),0.27212020033388984
2000.0,1,Male,[40:45),0.25205158264947247
2000.0,0,Male,[40:45),0.25205158264947247
2000.0,1,Male,[45:50),0.18929503916449086
2000.0,0,Male,[45:50),0.18929503916449086
2000.0,1,Male,[50:55),0.14142857142857143
2000.0,0,Male,[50:55),0.14142857142857143
2000.0,1,Male,[55:60),0.1377245508982036
2000.0,0,Male,[55:60),0.1377245508982036
2000.0,1,Male,[60:65),0.08582089552238806
2000.0,0,Male,[60:65),0.08582089552238806
2000.0,1,Male,[65:200),0.058823529411764705
2000.0,0,Male,[65:200),0.058823529411764705
2000.0,1,Female,[15:20),0.09986013986013986
2000.0,0,Female,[15:20),0.09986013986013986
2000.0,1,Female,[20:25),0.30023640661938533
2000.0,0,Female,[20:25),0.30023640661938533
2000.0,1,Female,[25:30),0.3305522447357966
2000.0,0,Female,[25:30),0.3305522447357966
2000.0,1,Female,[30:35),0.3028925619834711
2000.0,0,Female,[30:35),0.3028925619834711
2000.0,1,Female,[35:40),0.2598547717842324
2000.0,0,Female,[35:40),0.2598547717842324
2000.0,1,Female,[40:45),0.2037037037037037
2000.0,0,Female,[40:45),0.2037037037037037
2000.0,1,Female,[45:50),0.18337129840546698
2000.0,0,Female,[45:50),0.18337129840546698
2000.0,1,Female,[50:55),0.15523932729624837
2000.0,0,Female,[50:55),0.15523932729624837
2000.0,1,Female,[55:60),0.09375
2000.0,0,Female,[55:60),0.09375
2000.0,1,Female,[60:65),0.0899390243902439
2000.0,0,Female,[60:65),0.0899390243902439
2000.0,1,Female,[65:200),0.04356243949661181
2000.0,0,Female,[65:200),0.04356243949661181
2001.0,1,Male,[15:20),0.018395094641428952
2001.0,0,Male,[15:20),0.018395094641428952
2001.0,1,Male,[20:25),0.09540636042402827
2001.0,0,Male,[20:25),0.09540636042402827
2001.0,1,Male,[25:30),0.21046770601336304
2001.0,0,Male,[25:30),0.21046770601336304
2001.0,1,Male,[30:35),0.2852334875893984
2001.0,0,Male,[30:35),0.2852334875893984
2001.0,1,Male,[35:40),0.28754484879548947
2001.0,0,Male,[35:40),0.28754484879548947
2001.0,1,Male,[40:45),0.2839224629418472
2001.0,0,Male,[40:45),0.2839224629418472
2001.0,1,Male,[45:50),0.1928020565552699
2001.0,0,Male,[45:50),0.1928020565552699
2001.0,1,Male,[50:55),0.13857142857142857
2001.0,0,Male,[50:55),0.13857142857142857
2001.0,1,Male,[55:60),0.14968152866242038
2001.0,0,Male,[55:60),0.14968152866242038
2001.0,1,Male,[60:65),0.11510791366906475
2001.0,0,Male,[60:65),0.11510791366906475
2001.0,1,Male,[65:200),0.04932735426008968
2001.0,0,Male,[65:200),0.04932735426008968
2001.0,1,Female,[15:20),0.10435014678409395
2001.0,0,Female,[15:20),0.10435014678409395
2001.0,1,Female,[20:25),0.31861301929996727
2001.0,0,Female,[20:25),0.31861301929996727
2001.0,1,Female,[25:30),0.3595461658841941
2001.0,0,Female,[25:30),0.3595461658841941
2001.0,1,Female,[30:35),0.3265560165975104
2001.0,0,Female,[30:35),0.3265560165975104
2001.0,1,Female,[35:40),0.2683291770573566
2001.0,0,Female,[35:40),0.2683291770573566
2001.0,1,Female,[40:45),0.2411764705882353
2001.0,0,Female,[40:45),0.2411764705882353
2001.0,1,Female,[45:50),0.1795774647887324
2001.0,0,Female,[45:50),0.1795774647887324
2001.0,1,Female,[50:55),0.16476552598225602
2001.0,0,Female,[50:55),0.16476552598225602
2001.0,1,Female,[55:60),0.10860927152317881
2001.0,0,Female,[55:60),0.10860927152317881
2001.0,1,Female,[60:65),0.08708708708708708
2001.0,0,Female,[60:65),0.08708708708708708
2001.0,1,Female,[65:200),0.05075187969924812
2001.0,0,Female,[65:200),0.05075187969924812
2002.0,1,Male,[15:20),0.018022657054582905
2002.0,0,Male,[15:20),0.018022657054582905
2002.0,1,Male,[20:25),0.09878466812090994
2002.0,0,Male,[20:25),0.09878466812090994
2002.0,1,Male,[25:30),0.21295606850335072
2002.0,0,Male,[25:30),0.21295606850335072
2002.0,1,Male,[30:35),0.301902063941724
2002.0,0,Male,[30:35),0.301902063941724
2002.0,1,Male,[35:40),0.3087111563932756
2002.0,0,Male,[35:40),0.3087111563932756
2002.0,1,Male,[40:45),0.3194578896418199
2002.0,0,Male,[40:45),0.3194578896418199
2002.0,1,Male,[45:50),0.20576671035386632
2002.0,0,Male,[45:50),0.20576671035386632
2002.0,1,Male,[50:55),0.16028368794326242
2002.0,0,Male,[50:55),0.16028368794326242
2002.0,1,Male,[55:60),0.1346153846153846
2002.0,0,Male,[55:60),0.1346153846153846
2002.0,1,Male,[60:65),0.1125703564727955
2002.0,0,Male,[60:65),0.1125703564727955
