Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2012
1985.0,0,Male,[20:25),2012
1985.0,1,Male,[25:30),987
1985.0,0,Male,[25:30),987
1985.0,1,Male,[30:35),944
1985.0,0,Male,[30:35),944
1985.0,1,Male,[35:40),883
1985.0,0,Male,[35:40),883
1985.0,1,Male,[40:45),911
1985.0,0,Male,[40:45),911
1985.0,1,Male,[45:50),816
1985.0,0,Male,[45:50),816
1985.0,1,Male,[50:55),620
1985.0,0,Male,[50:55),620
1985.0,1,Male,[55:60),406
1985.0,0,Male,[55:60),406
1985.0,1,Male,[60:65),259
1985.0,0,Male,[60:65),259
1985.0,1,Male,[65:70),123
1985.0,0,Male,[65:70),123
1985.0,1,Male,[70:75),102
1985.0,0,Male,[70:75),102
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3739
1985.0,0,Female,[0:5),3739
1985.0,1,Female,[0:200),20940
1985.0,0,Female,[0:200),20940
1985.0,1,Female,[5:10),3037
1985.0,0,Female,[5:10),3037
1985.0,1,Female,[10:15),2796
1985.0,0,Female,[10:15),2796
1985.0,1,Female,[15:20),2614
1985.0,0,Female,[15:20),2614
1985.0,1,Female,[20:25),2112
1985.0,0,Female,[20:25),2112
1985.0,1,Female,[25:30),1013
1985.0,0,Female,[25:30),1013
1985.0,1,Female,[30:35),1003
1985.0,0,Female,[30:35),1003
1985.0,1,Female,[35:40),895
1985.0,0,Female,[35:40),895
1985.0,1,Female,[40:45),921
1985.0,0,Female,[40:45),921
1985.0,1,Female,[45:50),857
1985.0,0,Female,[45:50),857
1985.0,1,Female,[50:55),662
1985.0,0,Female,[50:55),662
1985.0,1,Female,[55:60),452
1985.0,0,Female,[55:60),452
1985.0,1,Female,[60:65),326
1985.0,0,Female,[60:65),326
1985.0,1,Female,[65:70),197
1985.0,0,Female,[65:70),197
1985.0,1,Female,[70:75),158
1985.0,0,Female,[70:75),158
1985.0,1,Female,[75:80),81
1985.0,0,Female,[75:80),81
1986.0,1,Male,[0:5),3908
1986.0,0,Male,[0:5),3908
1986.0,1,Male,[0:200),21169
1986.0,0,Male,[0:200),21169
1986.0,1,Male,[5:10),3177
1986.0,0,Male,[5:10),3177
1986.0,1,Male,[10:15),2940
1986.0,0,Male,[10:15),2940
1986.0,1,Male,[15:20),2648
1986.0,0,Male,[15:20),2648
1986.0,1,Male,[20:25),2219
1986.0,0,Male,[20:25),2219
1986.0,1,Male,[25:30),1021
1986.0,0,Male,[25:30),1021
1986.0,1,Male,[30:35),970
1986.0,0,Male,[30:35),970
1986.0,1,Male,[35:40),895
1986.0,0,Male,[35:40),895
1986.0,1,Male,[40:45),889
1986.0,0,Male,[40:45),889
1986.0,1,Male,[45:50),843
1986.0,0,Male,[45:50),843
1986.0,1,Male,[50:55),648
1986.0,0,Male,[50:55),648
1986.0,1,Male,[55:60),428
1986.0,0,Male,[55:60),428
1986.0,1,Male,[60:65),266
1986.0,0,Male,[60:65),266
1986.0,1,Male,[65:70),148
1986.0,0,Male,[65:70),148
1986.0,1,Male,[70:75),94
1986.0,0,Male,[70:75),94
1986.0,1,Male,[75:80),50
1986.0,0,Male,[75:80),50
1986.0,1,Female,[0:5),3921
1986.0,0,Female,[0:5),3921
1986.0,1,Female,[0:200),21740
1986.0,0,Female,[0:200),21740
1986.0,1,Female,[5:10),3160
1986.0,0,Female,[5:10),3160
1986.0,1,Female,[10:15),2847
1986.0,0,Female,[10:15),2847
1986.0,1,Female,[15:20),2665
1986.0,0,Female,[15:20),2665
1986.0,1,Female,[20:25),2280
1986.0,0,Female,[20:25),2280
1986.0,1,Female,[25:30),1112
1986.0,0,Female,[25:30),1112
1986.0,1,Female,[30:35),990
1986.0,0,Female,[30:35),990
1986.0,1,Female,[35:40),926
1986.0,0,Female,[35:40),926
1986.0,1,Female,[40:45),925
1986.0,0,Female,[40:45),925
1986.0,1,Female,[45:50),867
1986.0,0,Female,[45:50),867
1986.0,1,Female,[50:55),697
1986.0,0,Female,[50:55),697
1986.0,1,Female,[55:60),474
1986.0,0,Female,[55:60),474
1986.0,1,Female,[60:65),349
1986.0,0,Female,[60:65),349
1986.0,1,Female,[65:70),203
1986.0,0,Female,[65:70),203
1986.0,1,Female,[70:75),160
1986.0,0,Female,[70:75),160
1986.0,1,Female,[75:80),79
1986.0,0,Female,[75:80),79
1987.0,1,Male,[0:5),4038
1987.0,0,Male,[0:5),4038
1987.0,1,Male,[0:200),21869
1987.0,0,Male,[0:200),21869
1987.0,1,Male,[5:10),3261
1987.0,0,Male,[5:10),3261
1987.0,1,Male,[10:15),2970
1987.0,0,Male,[10:15),2970
1987.0,1,Male,[15:20),2730
1987.0,0,Male,[15:20),2730
1987.0,1,Male,[20:25),2290
1987.0,0,Male,[20:25),2290
1987.0,1,Male,[25:30),1210
1987.0,0,Male,[25:30),1210
1987.0,1,Male,[30:35),974
1987.0,0,Male,[30:35),974
1987.0,1,Male,[35:40),907
1987.0,0,Male,[35:40),907
1987.0,1,Male,[40:45),901
1987.0,0,Male,[40:45),901
1987.0,1,Male,[45:50),838
1987.0,0,Male,[45:50),838
1987.0,1,Male,[50:55),676
1987.0,0,Male,[50:55),676
1987.0,1,Male,[55:60),446
1987.0,0,Male,[55:60),446
1987.0,1,Male,[60:65),298
1987.0,0,Male,[60:65),298
1987.0,1,Male,[65:70),155
1987.0,0,Male,[65:70),155
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),54
1987.0,0,Male,[75:80),54
1987.0,1,Female,[0:5),4095
1987.0,0,Female,[0:5),4095
1987.0,1,Female,[0:200),22482
1987.0,0,Female,[0:200),22482
1987.0,1,Female,[5:10),3222
1987.0,0,Female,[5:10),3222
1987.0,1,Female,[10:15),2859
1987.0,0,Female,[10:15),2859
1987.0,1,Female,[15:20),2725
1987.0,0,Female,[15:20),2725
1987.0,1,Female,[20:25),2340
1987.0,0,Female,[20:25),2340
1987.0,1,Female,[25:30),1358
1987.0,0,Female,[25:30),1358
1987.0,1,Female,[30:35),1006
1987.0,0,Female,[30:35),1006
1987.0,1,Female,[35:40),929
1987.0,0,Female,[35:40),929
1987.0,1,Female,[40:45),909
1987.0,0,Female,[40:45),909
1987.0,1,Female,[45:50),907
1987.0,0,Female,[45:50),907
1987.0,1,Female,[50:55),698
1987.0,0,Female,[50:55),698
1987.0,1,Female,[55:60),523
1987.0,0,Female,[55:60),523
1987.0,1,Female,[60:65),350
1987.0,0,Female,[60:65),350
1987.0,1,Female,[65:70),228
1987.0,0,Female,[65:70),228
1987.0,1,Female,[70:75),157
1987.0,0,Female,[70:75),157
1987.0,1,Female,[75:80),97
1987.0,0,Female,[75:80),97
1988.0,1,Male,[0:5),4276
1988.0,0,Male,[0:5),4276
1988.0,1,Male,[0:200),22651
1988.0,0,Male,[0:200),22651
1988.0,1,Male,[5:10),3285
1988.0,0,Male,[5:10),3285
1988.0,1,Male,[10:15),3095
1988.0,0,Male,[10:15),3095
1988.0,1,Male,[15:20),2755
1988.0,0,Male,[15:20),2755
1988.0,1,Male,[20:25),2382
1988.0,0,Male,[20:25),2382
1988.0,1,Male,[25:30),1399
1988.0,0,Male,[25:30),1399
1988.0,1,Male,[30:35),978
1988.0,0,Male,[30:35),978
1988.0,1,Male,[35:40),909
1988.0,0,Male,[35:40),909
1988.0,1,Male,[40:45),885
1988.0,0,Male,[40:45),885
1988.0,1,Male,[45:50),840
1988.0,0,Male,[45:50),840
1988.0,1,Male,[50:55),721
1988.0,0,Male,[50:55),721
1988.0,1,Male,[55:60),459
1988.0,0,Male,[55:60),459
1988.0,1,Male,[60:65),307
1988.0,0,Male,[60:65),307
1988.0,1,Male,[65:70),182
1988.0,0,Male,[65:70),182
1988.0,1,Male,[70:75),88
1988.0,0,Male,[70:75),88
1988.0,1,Male,[75:80),59
1988.0,0,Male,[75:80),59
1988.0,1,Female,[0:5),4223
1988.0,0,Female,[0:5),4223
1988.0,1,Female,[0:200),23251
1988.0,0,Female,[0:200),23251
1988.0,1,Female,[5:10),3364
1988.0,0,Female,[5:10),3364
1988.0,1,Female,[10:15),2928
1988.0,0,Female,[10:15),2928
1988.0,1,Female,[15:20),2738
1988.0,0,Female,[15:20),2738
1988.0,1,Female,[20:25),2446
1988.0,0,Female,[20:25),2446
1988.0,1,Female,[25:30),1565
1988.0,0,Female,[25:30),1565
1988.0,1,Female,[30:35),990
1988.0,0,Female,[30:35),990
1988.0,1,Female,[35:40),951
1988.0,0,Female,[35:40),951
1988.0,1,Female,[40:45),892
1988.0,0,Female,[40:45),892
1988.0,1,Female,[45:50),912
1988.0,0,Female,[45:50),912
1988.0,1,Female,[50:55),719
1988.0,0,Female,[50:55),719
1988.0,1,Female,[55:60),573
1988.0,0,Female,[55:60),573
1988.0,1,Female,[60:65),355
1988.0,0,Female,[60:65),355
1988.0,1,Female,[65:70),257
1988.0,0,Female,[65:70),257
1988.0,1,Female,[70:75),156
1988.0,0,Female,[70:75),156
1988.0,1,Female,[75:80),99
1988.0,0,Female,[75:80),99
1989.0,1,Male,[0:5),4436
1989.0,0,Male,[0:5),4436
1989.0,1,Male,[0:200),23463
1989.0,0,Male,[0:200),23463
1989.0,1,Male,[5:10),3441
1989.0,0,Male,[5:10),3441
1989.0,1,Male,[10:15),3123
1989.0,0,Male,[10:15),3123
1989.0,1,Male,[15:20),2773
1989.0,0,Male,[15:20),2773
1989.0,1,Male,[20:25),2474
1989.0,0,Male,[20:25),2474
1989.0,1,Male,[25:30),1669
1989.0,0,Male,[25:30),1669
1989.0,1,Male,[30:35),992
1989.0,0,Male,[30:35),992
1989.0,1,Male,[35:40),911
1989.0,0,Male,[35:40),911
1989.0,1,Male,[40:45),858
1989.0,0,Male,[40:45),858
1989.0,1,Male,[45:50),843
1989.0,0,Male,[45:50),843
1989.0,1,Male,[50:55),744
1989.0,0,Male,[50:55),744
1989.0,1,Male,[55:60),500
1989.0,0,Male,[55:60),500
1989.0,1,Male,[60:65),324
1989.0,0,Male,[60:65),324
1989.0,1,Male,[65:70),193
1989.0,0,Male,[65:70),193
1989.0,1,Male,[70:75),84
1989.0,0,Male,[70:75),84
1989.0,1,Male,[75:80),64
1989.0,0,Male,[75:80),64
1989.0,1,Female,[0:5),4394
1989.0,0,Female,[0:5),4394
1989.0,1,Female,[0:200),24090
1989.0,0,Female,[0:200),24090
1989.0,1,Female,[5:10),3504
1989.0,0,Female,[5:10),3504
1989.0,1,Female,[10:15),3006
1989.0,0,Female,[10:15),3006
1989.0,1,Female,[15:20),2716
1989.0,0,Female,[15:20),2716
1989.0,1,Female,[20:25),2524
1989.0,0,Female,[20:25),2524
1989.0,1,Female,[25:30),1832
1989.0,0,Female,[25:30),1832
1989.0,1,Female,[30:35),989
1989.0,0,Female,[30:35),989
1989.0,1,Female,[35:40),982
1989.0,0,Female,[35:40),982
1989.0,1,Female,[40:45),890
1989.0,0,Female,[40:45),890
1989.0,1,Female,[45:50),890
1989.0,0,Female,[45:50),890
1989.0,1,Female,[50:55),777
1989.0,0,Female,[50:55),777
1989.0,1,Female,[55:60),585
1989.0,0,Female,[55:60),585
1989.0,1,Female,[60:65),393
1989.0,0,Female,[60:65),393
1989.0,1,Female,[65:70),260
1989.0,0,Female,[65:70),260
1989.0,1,Female,[70:75),166
1989.0,0,Female,[70:75),166
1989.0,1,Female,[75:80),105
1989.0,0,Female,[75:80),105
1990.0,1,Male,[0:5),4596
1990.0,0,Male,[0:5),4596
1990.0,1,Male,[0:200),24324
1990.0,0,Male,[0:200),24324
1990.0,1,Male,[5:10),3607
1990.0,0,Male,[5:10),3607
1990.0,1,Male,[10:15),3187
1990.0,0,Male,[10:15),3187
1990.0,1,Male,[15:20),2775
1990.0,0,Male,[15:20),2775
1990.0,1,Male,[20:25),2567
1990.0,0,Male,[20:25),2567
1990.0,1,Male,[25:30),1974
1990.0,0,Male,[25:30),1974
1990.0,1,Male,[30:35),972
1990.0,0,Male,[30:35),972
1990.0,1,Male,[35:40),921
1990.0,0,Male,[35:40),921
1990.0,1,Male,[40:45),840
1990.0,0,Male,[40:45),840
1990.0,1,Male,[45:50),856
1990.0,0,Male,[45:50),856
1990.0,1,Male,[50:55),756
1990.0,0,Male,[50:55),756
1990.0,1,Male,[55:60),546
1990.0,0,Male,[55:60),546
1990.0,1,Male,[60:65),335
1990.0,0,Male,[60:65),335
1990.0,1,Male,[65:70),206
1990.0,0,Male,[65:70),206
1990.0,1,Male,[70:75),90
1990.0,0,Male,[70:75),90
1990.0,1,Male,[75:80),63
1990.0,0,Male,[75:80),63
1990.0,1,Female,[0:5),4652
1990.0,0,Female,[0:5),4652
1990.0,1,Female,[0:200),25022
1990.0,0,Female,[0:200),25022
1990.0,1,Female,[5:10),3609
1990.0,0,Female,[5:10),3609
1990.0,1,Female,[10:15),3127
1990.0,0,Female,[10:15),3127
1990.0,1,Female,[15:20),2738
1990.0,0,Female,[15:20),2738
1990.0,1,Female,[20:25),2590
1990.0,0,Female,[20:25),2590
1990.0,1,Female,[25:30),2085
1990.0,0,Female,[25:30),2085
1990.0,1,Female,[30:35),999
1990.0,0,Female,[30:35),999
1990.0,1,Female,[35:40),981
1990.0,0,Female,[35:40),981
1990.0,1,Female,[40:45),870
1990.0,0,Female,[40:45),870
1990.0,1,Female,[45:50),893
1990.0,0,Female,[45:50),893
1990.0,1,Female,[50:55),819
1990.0,0,Female,[50:55),819
1990.0,1,Female,[55:60),620
1990.0,0,Female,[55:60),620
1990.0,1,Female,[60:65),415
1990.0,0,Female,[60:65),415
1990.0,1,Female,[65:70),274
1990.0,0,Female,[65:70),274
1990.0,1,Female,[70:75),159
1990.0,0,Female,[70:75),159
1990.0,1,Female,[75:80),114
1990.0,0,Female,[75:80),114
1991.0,1,Male,[0:5),4676
1991.0,0,Male,[0:5),4676
1991.0,1,Male,[0:200),25075
1991.0,0,Male,[0:200),25075
1991.0,1,Male,[5:10),3760
1991.0,0,Male,[5:10),3760
1991.0,1,Male,[10:15),3256
1991.0,0,Male,[10:15),3256
1991.0,1,Male,[15:20),2860
1991.0,0,Male,[15:20),2860
1991.0,1,Male,[20:25),2598
1991.0,0,Male,[20:25),2598
1991.0,1,Male,[25:30),2150
1991.0,0,Male,[25:30),2150
1991.0,1,Male,[30:35),1025
1991.0,0,Male,[30:35),1025
1991.0,1,Male,[35:40),950
1991.0,0,Male,[35:40),950
1991.0,1,Male,[40:45),850
1991.0,0,Male,[40:45),850
1991.0,1,Male,[45:50),841
1991.0,0,Male,[45:50),841
1991.0,1,Male,[50:55),783
1991.0,0,Male,[50:55),783
1991.0,1,Male,[55:60),576
1991.0,0,Male,[55:60),576
1991.0,1,Male,[60:65),352
1991.0,0,Male,[60:65),352
1991.0,1,Male,[65:70),200
1991.0,0,Male,[65:70),200
1991.0,1,Male,[70:75),108
1991.0,0,Male,[70:75),108
1991.0,1,Male,[75:80),53
1991.0,0,Male,[75:80),53
1991.0,1,Female,[0:5),4817
1991.0,0,Female,[0:5),4817
1991.0,1,Female,[0:200),25955
1991.0,0,Female,[0:200),25955
1991.0,1,Female,[5:10),3798
1991.0,0,Female,[5:10),3798
1991.0,1,Female,[10:15),3233
1991.0,0,Female,[10:15),3233
1991.0,1,Female,[15:20),2790
1991.0,0,Female,[15:20),2790
1991.0,1,Female,[20:25),2636
1991.0,0,Female,[20:25),2636
1991.0,1,Female,[25:30),2220
1991.0,0,Female,[25:30),2220
1991.0,1,Female,[30:35),1124
1991.0,0,Female,[30:35),1124
1991.0,1,Female,[35:40),969
1991.0,0,Female,[35:40),969
1991.0,1,Female,[40:45),904
1991.0,0,Female,[40:45),904
1991.0,1,Female,[45:50),894
1991.0,0,Female,[45:50),894
1991.0,1,Female,[50:55),828
1991.0,0,Female,[50:55),828
1991.0,1,Female,[55:60),657
1991.0,0,Female,[55:60),657
1991.0,1,Female,[60:65),434
1991.0,0,Female,[60:65),434
1991.0,1,Female,[65:70),297
1991.0,0,Female,[65:70),297
1991.0,1,Female,[70:75),159
1991.0,0,Female,[70:75),159
1991.0,1,Female,[75:80),117
1991.0,0,Female,[75:80),117
1992.0,1,Male,[0:5),4770
1992.0,0,Male,[0:5),4770
1992.0,1,Male,[0:200),25814
1992.0,0,Male,[0:200),25814
1992.0,1,Male,[5:10),3894
1992.0,0,Male,[5:10),3894
1992.0,1,Male,[10:15),3341
1992.0,0,Male,[10:15),3341
1992.0,1,Male,[15:20),2879
1992.0,0,Male,[15:20),2879
1992.0,1,Male,[20:25),2680
1992.0,0,Male,[20:25),2680
1992.0,1,Male,[25:30),2208
1992.0,0,Male,[25:30),2208
1992.0,1,Male,[30:35),1213
1992.0,0,Male,[30:35),1213
1992.0,1,Male,[35:40),949
1992.0,0,Male,[35:40),949
1992.0,1,Male,[40:45),865
1992.0,0,Male,[40:45),865
1992.0,1,Male,[45:50),848
1992.0,0,Male,[45:50),848
1992.0,1,Male,[50:55),772
1992.0,0,Male,[50:55),772
1992.0,1,Male,[55:60),610
1992.0,0,Male,[55:60),610
1992.0,1,Male,[60:65),367
1992.0,0,Male,[60:65),367
1992.0,1,Male,[65:70),215
1992.0,0,Male,[65:70),215
1992.0,1,Male,[70:75),113
1992.0,0,Male,[70:75),113
1992.0,1,Male,[75:80),53
1992.0,0,Male,[75:80),53
1992.0,1,Female,[0:5),4843
1992.0,0,Female,[0:5),4843
1992.0,1,Female,[0:200),26690
1992.0,0,Female,[0:200),26690
1992.0,1,Female,[5:10),3975
1992.0,0,Female,[5:10),3975
1992.0,1,Female,[10:15),3304
1992.0,0,Female,[10:15),3304
1992.0,1,Female,[15:20),2784
1992.0,0,Female,[15:20),2784
1992.0,1,Female,[20:25),2700
1992.0,0,Female,[20:25),2700
1992.0,1,Female,[25:30),2277
1992.0,0,Female,[25:30),2277
1992.0,1,Female,[30:35),1363
1992.0,0,Female,[30:35),1363
1992.0,1,Female,[35:40),985
1992.0,0,Female,[35:40),985
1992.0,1,Female,[40:45),908
1992.0,0,Female,[40:45),908
1992.0,1,Female,[45:50),882
1992.0,0,Female,[45:50),882
1992.0,1,Female,[50:55),856
1992.0,0,Female,[50:55),856
1992.0,1,Female,[55:60),654
1992.0,0,Female,[55:60),654
1992.0,1,Female,[60:65),484
1992.0,0,Female,[60:65),484
1992.0,1,Female,[65:70),297
1992.0,0,Female,[65:70),297
1992.0,1,Female,[70:75),177
1992.0,0,Female,[70:75),177
1992.0,1,Female,[75:80),112
1992.0,0,Female,[75:80),112
1993.0,1,Male,[0:5),4822
1993.0,0,Male,[0:5),4822
1993.0,1,Male,[0:200),26626
1993.0,0,Male,[0:200),26626
1993.0,1,Male,[5:10),4118
1993.0,0,Male,[5:10),4118
1993.0,1,Male,[10:15),3385
1993.0,0,Male,[10:15),3385
1993.0,1,Male,[15:20),3002
1993.0,0,Male,[15:20),3002
1993.0,1,Male,[20:25),2717
1993.0,0,Male,[20:25),2717
1993.0,1,Male,[25:30),2289
1993.0,0,Male,[25:30),2289
1993.0,1,Male,[30:35),1389
1993.0,0,Male,[30:35),1389
1993.0,1,Male,[35:40),953
1993.0,0,Male,[35:40),953
1993.0,1,Male,[40:45),879
1993.0,0,Male,[40:45),879
1993.0,1,Male,[45:50),822
1993.0,0,Male,[45:50),822
1993.0,1,Male,[50:55),778
1993.0,0,Male,[50:55),778
1993.0,1,Male,[55:60),652
1993.0,0,Male,[55:60),652
1993.0,1,Male,[60:65),383
1993.0,0,Male,[60:65),383
1993.0,1,Male,[65:70),230
1993.0,0,Male,[65:70),230
1993.0,1,Male,[70:75),119
1993.0,0,Male,[70:75),119
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),4937
1993.0,0,Female,[0:5),4937
1993.0,1,Female,[0:200),27510
1993.0,0,Female,[0:200),27510
1993.0,1,Female,[5:10),4102
1993.0,0,Female,[5:10),4102
1993.0,1,Female,[10:15),3436
1993.0,0,Female,[10:15),3436
1993.0,1,Female,[15:20),2866
1993.0,0,Female,[15:20),2866
1993.0,1,Female,[20:25),2704
1993.0,0,Female,[20:25),2704
1993.0,1,Female,[25:30),2374
1993.0,0,Female,[25:30),2374
1993.0,1,Female,[30:35),1565
1993.0,0,Female,[30:35),1565
1993.0,1,Female,[35:40),963
1993.0,0,Female,[35:40),963
1993.0,1,Female,[40:45),927
1993.0,0,Female,[40:45),927
1993.0,1,Female,[45:50),868
1993.0,0,Female,[45:50),868
1993.0,1,Female,[50:55),865
1993.0,0,Female,[50:55),865
1993.0,1,Female,[55:60),671
1993.0,0,Female,[55:60),671
1993.0,1,Female,[60:65),525
1993.0,0,Female,[60:65),525
1993.0,1,Female,[65:70),307
1993.0,0,Female,[65:70),307
1993.0,1,Female,[70:75),196
1993.0,0,Female,[70:75),196
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4843
1994.0,0,Male,[0:5),4843
1994.0,1,Male,[0:200),27378
1994.0,0,Male,[0:200),27378
1994.0,1,Male,[5:10),4259
1994.0,0,Male,[5:10),4259
1994.0,1,Male,[10:15),3549
1994.0,0,Male,[10:15),3549
1994.0,1,Male,[15:20),3035
1994.0,0,Male,[15:20),3035
1994.0,1,Male,[20:25),2730
1994.0,0,Male,[20:25),2730
1994.0,1,Male,[25:30),2359
1994.0,0,Male,[25:30),2359
1994.0,1,Male,[30:35),1655
1994.0,0,Male,[30:35),1655
1994.0,1,Male,[35:40),958
1994.0,0,Male,[35:40),958
1994.0,1,Male,[40:45),881
1994.0,0,Male,[40:45),881
1994.0,1,Male,[45:50),794
1994.0,0,Male,[45:50),794
1994.0,1,Male,[50:55),775
1994.0,0,Male,[50:55),775
1994.0,1,Male,[55:60),664
1994.0,0,Male,[55:60),664
1994.0,1,Male,[60:65),419
1994.0,0,Male,[60:65),419
1994.0,1,Male,[65:70),247
1994.0,0,Male,[65:70),247
1994.0,1,Male,[70:75),121
1994.0,0,Male,[70:75),121
1994.0,1,Male,[75:80),49
1994.0,0,Male,[75:80),49
1994.0,1,Female,[0:5),4977
1994.0,0,Female,[0:5),4977
1994.0,1,Female,[0:200),28364
1994.0,0,Female,[0:200),28364
1994.0,1,Female,[5:10),4271
1994.0,0,Female,[5:10),4271
1994.0,1,Female,[10:15),3604
1994.0,0,Female,[10:15),3604
1994.0,1,Female,[15:20),2921
1994.0,0,Female,[15:20),2921
1994.0,1,Female,[20:25),2682
1994.0,0,Female,[20:25),2682
1994.0,1,Female,[25:30),2433
1994.0,0,Female,[25:30),2433
1994.0,1,Female,[30:35),1836
1994.0,0,Female,[30:35),1836
1994.0,1,Female,[35:40),964
1994.0,0,Female,[35:40),964
1994.0,1,Female,[40:45),948
1994.0,0,Female,[40:45),948
1994.0,1,Female,[45:50),864
1994.0,0,Female,[45:50),864
1994.0,1,Female,[50:55),847
1994.0,0,Female,[50:55),847
1994.0,1,Female,[55:60),722
1994.0,0,Female,[55:60),722
1994.0,1,Female,[60:65),541
1994.0,0,Female,[60:65),541
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),206
1994.0,0,Female,[70:75),206
1994.0,1,Female,[75:80),113
1994.0,0,Female,[75:80),113
1995.0,1,Male,[0:5),4858
1995.0,0,Male,[0:5),4858
1995.0,1,Male,[0:200),28198
1995.0,0,Male,[0:200),28198
1995.0,1,Male,[5:10),4450
1995.0,0,Male,[5:10),4450
1995.0,1,Male,[10:15),3701
1995.0,0,Male,[10:15),3701
1995.0,1,Male,[15:20),3098
1995.0,0,Male,[15:20),3098
1995.0,1,Male,[20:25),2732
1995.0,0,Male,[20:25),2732
1995.0,1,Male,[25:30),2464
1995.0,0,Male,[25:30),2464
1995.0,1,Male,[30:35),1933
1995.0,0,Male,[30:35),1933
1995.0,1,Male,[35:40),933
1995.0,0,Male,[35:40),933
1995.0,1,Male,[40:45),878
1995.0,0,Male,[40:45),878
1995.0,1,Male,[45:50),782
1995.0,0,Male,[45:50),782
1995.0,1,Male,[50:55),781
1995.0,0,Male,[50:55),781
1995.0,1,Male,[55:60),676
1995.0,0,Male,[55:60),676
1995.0,1,Male,[60:65),445
1995.0,0,Male,[60:65),445
1995.0,1,Male,[65:70),249
1995.0,0,Male,[65:70),249
1995.0,1,Male,[70:75),131
1995.0,0,Male,[70:75),131
1995.0,1,Male,[75:80),52
1995.0,0,Male,[75:80),52
1995.0,1,Female,[0:5),4995
1995.0,0,Female,[0:5),4995
1995.0,1,Female,[0:200),29228
1995.0,0,Female,[0:200),29228
1995.0,1,Female,[5:10),4533
1995.0,0,Female,[5:10),4533
1995.0,1,Female,[10:15),3705
1995.0,0,Female,[10:15),3705
1995.0,1,Female,[15:20),3028
1995.0,0,Female,[15:20),3028
1995.0,1,Female,[20:25),2694
1995.0,0,Female,[20:25),2694
1995.0,1,Female,[25:30),2506
1995.0,0,Female,[25:30),2506
1995.0,1,Female,[30:35),2056
1995.0,0,Female,[30:35),2056
1995.0,1,Female,[35:40),975
1995.0,0,Female,[35:40),975
1995.0,1,Female,[40:45),946
1995.0,0,Female,[40:45),946
1995.0,1,Female,[45:50),836
1995.0,0,Female,[45:50),836
1995.0,1,Female,[50:55),857
1995.0,0,Female,[50:55),857
1995.0,1,Female,[55:60),757
1995.0,0,Female,[55:60),757
1995.0,1,Female,[60:65),563
1995.0,0,Female,[60:65),563
1995.0,1,Female,[65:70),360
1995.0,0,Female,[65:70),360
1995.0,1,Female,[70:75),211
1995.0,0,Female,[70:75),211
1995.0,1,Female,[75:80),110
1995.0,0,Female,[75:80),110
1996.0,1,Male,[0:5),4961
1996.0,0,Male,[0:5),4961
1996.0,1,Male,[0:200),28970
1996.0,0,Male,[0:200),28970
1996.0,1,Male,[5:10),4515
1996.0,0,Male,[5:10),4515
1996.0,1,Male,[10:15),3857
1996.0,0,Male,[10:15),3857
1996.0,1,Male,[15:20),3177
1996.0,0,Male,[15:20),3177
1996.0,1,Male,[20:25),2805
1996.0,0,Male,[20:25),2805
1996.0,1,Male,[25:30),2495
1996.0,0,Male,[25:30),2495
1996.0,1,Male,[30:35),2102
1996.0,0,Male,[30:35),2102
1996.0,1,Male,[35:40),974
1996.0,0,Male,[35:40),974
1996.0,1,Male,[40:45),891
1996.0,0,Male,[40:45),891
1996.0,1,Male,[45:50),790
1996.0,0,Male,[45:50),790
1996.0,1,Male,[50:55),753
1996.0,0,Male,[50:55),753
1996.0,1,Male,[55:60),692
1996.0,0,Male,[55:60),692
1996.0,1,Male,[60:65),465
1996.0,0,Male,[60:65),465
1996.0,1,Male,[65:70),258
1996.0,0,Male,[65:70),258
1996.0,1,Male,[70:75),139
1996.0,0,Male,[70:75),139
1996.0,1,Male,[75:80),66
1996.0,0,Male,[75:80),66
1996.0,1,Female,[0:5),4954
1996.0,0,Female,[0:5),4954
1996.0,1,Female,[0:200),30057
1996.0,0,Female,[0:200),30057
1996.0,1,Female,[5:10),4691
1996.0,0,Female,[5:10),4691
1996.0,1,Female,[10:15),3899
1996.0,0,Female,[10:15),3899
1996.0,1,Female,[15:20),3140
1996.0,0,Female,[15:20),3140
1996.0,1,Female,[20:25),2743
1996.0,0,Female,[20:25),2743
1996.0,1,Female,[25:30),2542
1996.0,0,Female,[25:30),2542
1996.0,1,Female,[30:35),2179
1996.0,0,Female,[30:35),2179
1996.0,1,Female,[35:40),1096
1996.0,0,Female,[35:40),1096
1996.0,1,Female,[40:45),931
1996.0,0,Female,[40:45),931
1996.0,1,Female,[45:50),861
1996.0,0,Female,[45:50),861
1996.0,1,Female,[50:55),851
1996.0,0,Female,[50:55),851
1996.0,1,Female,[55:60),765
1996.0,0,Female,[55:60),765
1996.0,1,Female,[60:65),595
1996.0,0,Female,[60:65),595
1996.0,1,Female,[65:70),374
