Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2048
1985.0,0,Male,[20:25),2048
1985.0,1,Male,[25:30),980
1985.0,0,Male,[25:30),980
1985.0,1,Male,[30:35),950
1985.0,0,Male,[30:35),950
1985.0,1,Male,[35:40),994
1985.0,0,Male,[35:40),994
1985.0,1,Male,[40:45),862
1985.0,0,Male,[40:45),862
1985.0,1,Male,[45:50),825
1985.0,0,Male,[45:50),825
1985.0,1,Male,[50:55),584
1985.0,0,Male,[50:55),584
1985.0,1,Male,[55:60),383
1985.0,0,Male,[55:60),383
1985.0,1,Male,[60:65),247
1985.0,0,Male,[60:65),247
1985.0,1,Male,[65:70),133
1985.0,0,Male,[65:70),133
1985.0,1,Male,[70:75),100
1985.0,0,Male,[70:75),100
1985.0,1,Male,[75:80),33
1985.0,0,Male,[75:80),33
1985.0,1,Female,[0:5),3691
1985.0,0,Female,[0:5),3691
1985.0,1,Female,[0:200),20804
1985.0,0,Female,[0:200),20804
1985.0,1,Female,[5:10),3048
1985.0,0,Female,[5:10),3048
1985.0,1,Female,[10:15),2792
1985.0,0,Female,[10:15),2792
1985.0,1,Female,[15:20),2582
1985.0,0,Female,[15:20),2582
1985.0,1,Female,[20:25),2059
1985.0,0,Female,[20:25),2059
1985.0,1,Female,[25:30),1027
1985.0,0,Female,[25:30),1027
1985.0,1,Female,[30:35),927
1985.0,0,Female,[30:35),927
1985.0,1,Female,[35:40),938
1985.0,0,Female,[35:40),938
1985.0,1,Female,[40:45),860
1985.0,0,Female,[40:45),860
1985.0,1,Female,[45:50),833
1985.0,0,Female,[45:50),833
1985.0,1,Female,[50:55),712
1985.0,0,Female,[50:55),712
1985.0,1,Female,[55:60),496
1985.0,0,Female,[55:60),496
1985.0,1,Female,[60:65),313
1985.0,0,Female,[60:65),313
1985.0,1,Female,[65:70),213
1985.0,0,Female,[65:70),213
1985.0,1,Female,[70:75),153
1985.0,0,Female,[70:75),153
1985.0,1,Female,[75:80),87
1985.0,0,Female,[75:80),87
1986.0,1,Male,[0:5),3800
1986.0,0,Male,[0:5),3800
1986.0,1,Male,[0:200),20723
1986.0,0,Male,[0:200),20723
1986.0,1,Male,[5:10),3003
1986.0,0,Male,[5:10),3003
1986.0,1,Male,[10:15),2826
1986.0,0,Male,[10:15),2826
1986.0,1,Male,[15:20),2562
1986.0,0,Male,[15:20),2562
1986.0,1,Male,[20:25),2180
1986.0,0,Male,[20:25),2180
1986.0,1,Male,[25:30),1105
1986.0,0,Male,[25:30),1105
1986.0,1,Male,[30:35),945
1986.0,0,Male,[30:35),945
1986.0,1,Male,[35:40),975
1986.0,0,Male,[35:40),975
1986.0,1,Male,[40:45),891
1986.0,0,Male,[40:45),891
1986.0,1,Male,[45:50),823
1986.0,0,Male,[45:50),823
1986.0,1,Male,[50:55),631
1986.0,0,Male,[50:55),631
1986.0,1,Male,[55:60),408
1986.0,0,Male,[55:60),408
1986.0,1,Male,[60:65),256
1986.0,0,Male,[60:65),256
1986.0,1,Male,[65:70),136
1986.0,0,Male,[65:70),136
1986.0,1,Male,[70:75),112
1986.0,0,Male,[70:75),112
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),3928
1986.0,0,Female,[0:5),3928
1986.0,1,Female,[0:200),21605
1986.0,0,Female,[0:200),21605
1986.0,1,Female,[5:10),3179
1986.0,0,Female,[5:10),3179
1986.0,1,Female,[10:15),2803
1986.0,0,Female,[10:15),2803
1986.0,1,Female,[15:20),2601
1986.0,0,Female,[15:20),2601
1986.0,1,Female,[20:25),2290
1986.0,0,Female,[20:25),2290
1986.0,1,Female,[25:30),1090
1986.0,0,Female,[25:30),1090
1986.0,1,Female,[30:35),938
1986.0,0,Female,[30:35),938
1986.0,1,Female,[35:40),926
1986.0,0,Female,[35:40),926
1986.0,1,Female,[40:45),892
1986.0,0,Female,[40:45),892
1986.0,1,Female,[45:50),838
1986.0,0,Female,[45:50),838
1986.0,1,Female,[50:55),718
1986.0,0,Female,[50:55),718
1986.0,1,Female,[55:60),534
1986.0,0,Female,[55:60),534
1986.0,1,Female,[60:65),334
1986.0,0,Female,[60:65),334
1986.0,1,Female,[65:70),210
1986.0,0,Female,[65:70),210
1986.0,1,Female,[70:75),162
1986.0,0,Female,[70:75),162
1986.0,1,Female,[75:80),86
1986.0,0,Female,[75:80),86
1987.0,1,Male,[0:5),3975
1987.0,0,Male,[0:5),3975
1987.0,1,Male,[0:200),21416
1987.0,0,Male,[0:200),21416
1987.0,1,Male,[5:10),3099
1987.0,0,Male,[5:10),3099
1987.0,1,Male,[10:15),2794
1987.0,0,Male,[10:15),2794
1987.0,1,Male,[15:20),2682
1987.0,0,Male,[15:20),2682
1987.0,1,Male,[20:25),2232
1987.0,0,Male,[20:25),2232
1987.0,1,Male,[25:30),1299
1987.0,0,Male,[25:30),1299
1987.0,1,Male,[30:35),967
1987.0,0,Male,[30:35),967
1987.0,1,Male,[35:40),948
1987.0,0,Male,[35:40),948
1987.0,1,Male,[40:45),882
1987.0,0,Male,[40:45),882
1987.0,1,Male,[45:50),821
1987.0,0,Male,[45:50),821
1987.0,1,Male,[50:55),676
1987.0,0,Male,[50:55),676
1987.0,1,Male,[55:60),441
1987.0,0,Male,[55:60),441
1987.0,1,Male,[60:65),274
1987.0,0,Male,[60:65),274
1987.0,1,Male,[65:70),141
1987.0,0,Male,[65:70),141
1987.0,1,Male,[70:75),112
1987.0,0,Male,[70:75),112
1987.0,1,Male,[75:80),46
1987.0,0,Male,[75:80),46
1987.0,1,Female,[0:5),4162
1987.0,0,Female,[0:5),4162
1987.0,1,Female,[0:200),22389
1987.0,0,Female,[0:200),22389
1987.0,1,Female,[5:10),3175
1987.0,0,Female,[5:10),3175
1987.0,1,Female,[10:15),2863
1987.0,0,Female,[10:15),2863
1987.0,1,Female,[15:20),2679
1987.0,0,Female,[15:20),2679
1987.0,1,Female,[20:25),2343
1987.0,0,Female,[20:25),2343
1987.0,1,Female,[25:30),1308
1987.0,0,Female,[25:30),1308
1987.0,1,Female,[30:35),971
1987.0,0,Female,[30:35),971
1987.0,1,Female,[35:40),938
1987.0,0,Female,[35:40),938
1987.0,1,Female,[40:45),892
1987.0,0,Female,[40:45),892
1987.0,1,Female,[45:50),812
1987.0,0,Female,[45:50),812
1987.0,1,Female,[50:55),751
1987.0,0,Female,[50:55),751
1987.0,1,Female,[55:60),569
1987.0,0,Female,[55:60),569
1987.0,1,Female,[60:65),365
1987.0,0,Female,[60:65),365
1987.0,1,Female,[65:70),218
1987.0,0,Female,[65:70),218
1987.0,1,Female,[70:75),168
1987.0,0,Female,[70:75),168
1987.0,1,Female,[75:80),92
1987.0,0,Female,[75:80),92
1988.0,1,Male,[0:5),4131
1988.0,0,Male,[0:5),4131
1988.0,1,Male,[0:200),22160
1988.0,0,Male,[0:200),22160
1988.0,1,Male,[5:10),3229
1988.0,0,Male,[5:10),3229
1988.0,1,Male,[10:15),2842
1988.0,0,Male,[10:15),2842
1988.0,1,Male,[15:20),2666
1988.0,0,Male,[15:20),2666
1988.0,1,Male,[20:25),2348
1988.0,0,Male,[20:25),2348
1988.0,1,Male,[25:30),1529
1988.0,0,Male,[25:30),1529
1988.0,1,Male,[30:35),972
1988.0,0,Male,[30:35),972
1988.0,1,Male,[35:40),946
1988.0,0,Male,[35:40),946
1988.0,1,Male,[40:45),893
1988.0,0,Male,[40:45),893
1988.0,1,Male,[45:50),811
1988.0,0,Male,[45:50),811
1988.0,1,Male,[50:55),714
1988.0,0,Male,[50:55),714
1988.0,1,Male,[55:60),467
1988.0,0,Male,[55:60),467
1988.0,1,Male,[60:65),274
1988.0,0,Male,[60:65),274
1988.0,1,Male,[65:70),156
1988.0,0,Male,[65:70),156
1988.0,1,Male,[70:75),102
1988.0,0,Male,[70:75),102
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4368
1988.0,0,Female,[0:5),4368
1988.0,1,Female,[0:200),23193
1988.0,0,Female,[0:200),23193
1988.0,1,Female,[5:10),3272
1988.0,0,Female,[5:10),3272
1988.0,1,Female,[10:15),2958
1988.0,0,Female,[10:15),2958
1988.0,1,Female,[15:20),2679
1988.0,0,Female,[15:20),2679
1988.0,1,Female,[20:25),2412
1988.0,0,Female,[20:25),2412
1988.0,1,Female,[25:30),1544
1988.0,0,Female,[25:30),1544
1988.0,1,Female,[30:35),997
1988.0,0,Female,[30:35),997
1988.0,1,Female,[35:40),901
1988.0,0,Female,[35:40),901
1988.0,1,Female,[40:45),929
1988.0,0,Female,[40:45),929
1988.0,1,Female,[45:50),809
1988.0,0,Female,[45:50),809
1988.0,1,Female,[50:55),764
1988.0,0,Female,[50:55),764
1988.0,1,Female,[55:60),598
1988.0,0,Female,[55:60),598
1988.0,1,Female,[60:65),395
1988.0,0,Female,[60:65),395
1988.0,1,Female,[65:70),232
1988.0,0,Female,[65:70),232
1988.0,1,Female,[70:75),163
1988.0,0,Female,[70:75),163
1988.0,1,Female,[75:80),98
1988.0,0,Female,[75:80),98
1989.0,1,Male,[0:5),4346
1989.0,0,Male,[0:5),4346
1989.0,1,Male,[0:200),22944
1989.0,0,Male,[0:200),22944
1989.0,1,Male,[5:10),3312
1989.0,0,Male,[5:10),3312
1989.0,1,Male,[10:15),2923
1989.0,0,Male,[10:15),2923
1989.0,1,Male,[15:20),2695
1989.0,0,Male,[15:20),2695
1989.0,1,Male,[20:25),2403
1989.0,0,Male,[20:25),2403
1989.0,1,Male,[25:30),1758
1989.0,0,Male,[25:30),1758
1989.0,1,Male,[30:35),972
1989.0,0,Male,[30:35),972
1989.0,1,Male,[35:40),941
1989.0,0,Male,[35:40),941
1989.0,1,Male,[40:45),903
1989.0,0,Male,[40:45),903
1989.0,1,Male,[45:50),817
1989.0,0,Male,[45:50),817
1989.0,1,Male,[50:55),735
1989.0,0,Male,[50:55),735
1989.0,1,Male,[55:60),491
1989.0,0,Male,[55:60),491
1989.0,1,Male,[60:65),291
1989.0,0,Male,[60:65),291
1989.0,1,Male,[65:70),182
1989.0,0,Male,[65:70),182
1989.0,1,Male,[70:75),95
1989.0,0,Male,[70:75),95
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4524
1989.0,0,Female,[0:5),4524
1989.0,1,Female,[0:200),24007
1989.0,0,Female,[0:200),24007
1989.0,1,Female,[5:10),3433
1989.0,0,Female,[5:10),3433
1989.0,1,Female,[10:15),2991
1989.0,0,Female,[10:15),2991
1989.0,1,Female,[15:20),2702
1989.0,0,Female,[15:20),2702
1989.0,1,Female,[20:25),2499
1989.0,0,Female,[20:25),2499
1989.0,1,Female,[25:30),1791
1989.0,0,Female,[25:30),1791
1989.0,1,Female,[30:35),1003
1989.0,0,Female,[30:35),1003
1989.0,1,Female,[35:40),882
1989.0,0,Female,[35:40),882
1989.0,1,Female,[40:45),936
1989.0,0,Female,[40:45),936
1989.0,1,Female,[45:50),837
1989.0,0,Female,[45:50),837
1989.0,1,Female,[50:55),784
1989.0,0,Female,[50:55),784
1989.0,1,Female,[55:60),636
1989.0,0,Female,[55:60),636
1989.0,1,Female,[60:65),395
1989.0,0,Female,[60:65),395
1989.0,1,Female,[65:70),242
1989.0,0,Female,[65:70),242
1989.0,1,Female,[70:75),173
1989.0,0,Female,[70:75),173
1989.0,1,Female,[75:80),99
1989.0,0,Female,[75:80),99
1990.0,1,Male,[0:5),4452
1990.0,0,Male,[0:5),4452
1990.0,1,Male,[0:200),23720
1990.0,0,Male,[0:200),23720
1990.0,1,Male,[5:10),3498
1990.0,0,Male,[5:10),3498
1990.0,1,Male,[10:15),2951
1990.0,0,Male,[10:15),2951
1990.0,1,Male,[15:20),2741
1990.0,0,Male,[15:20),2741
1990.0,1,Male,[20:25),2478
1990.0,0,Male,[20:25),2478
1990.0,1,Male,[25:30),2007
1990.0,0,Male,[25:30),2007
1990.0,1,Male,[30:35),958
1990.0,0,Male,[30:35),958
1990.0,1,Male,[35:40),921
1990.0,0,Male,[35:40),921
1990.0,1,Male,[40:45),951
1990.0,0,Male,[40:45),951
1990.0,1,Male,[45:50),809
1990.0,0,Male,[45:50),809
1990.0,1,Male,[50:55),759
1990.0,0,Male,[50:55),759
1990.0,1,Male,[55:60),521
1990.0,0,Male,[55:60),521
1990.0,1,Male,[60:65),316
1990.0,0,Male,[60:65),316
1990.0,1,Male,[65:70),182
1990.0,0,Male,[65:70),182
1990.0,1,Male,[70:75),94
1990.0,0,Male,[70:75),94
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4650
1990.0,0,Female,[0:5),4650
1990.0,1,Female,[0:200),24861
1990.0,0,Female,[0:200),24861
1990.0,1,Female,[5:10),3561
1990.0,0,Female,[5:10),3561
1990.0,1,Female,[10:15),3146
1990.0,0,Female,[10:15),3146
1990.0,1,Female,[15:20),2731
1990.0,0,Female,[15:20),2731
1990.0,1,Female,[20:25),2560
1990.0,0,Female,[20:25),2560
1990.0,1,Female,[25:30),2034
1990.0,0,Female,[25:30),2034
1990.0,1,Female,[30:35),1016
1990.0,0,Female,[30:35),1016
1990.0,1,Female,[35:40),901
1990.0,0,Female,[35:40),901
1990.0,1,Female,[40:45),920
1990.0,0,Female,[40:45),920
1990.0,1,Female,[45:50),836
1990.0,0,Female,[45:50),836
1990.0,1,Female,[50:55),791
1990.0,0,Female,[50:55),791
1990.0,1,Female,[55:60),663
1990.0,0,Female,[55:60),663
1990.0,1,Female,[60:65),434
1990.0,0,Female,[60:65),434
1990.0,1,Female,[65:70),255
1990.0,0,Female,[65:70),255
1990.0,1,Female,[70:75),177
1990.0,0,Female,[70:75),177
1990.0,1,Female,[75:80),107
1990.0,0,Female,[75:80),107
1991.0,1,Male,[0:5),4566
1991.0,0,Male,[0:5),4566
1991.0,1,Male,[0:200),24492
1991.0,0,Male,[0:200),24492
1991.0,1,Male,[5:10),3649
1991.0,0,Male,[5:10),3649
1991.0,1,Male,[10:15),3060
1991.0,0,Male,[10:15),3060
1991.0,1,Male,[15:20),2757
1991.0,0,Male,[15:20),2757
1991.0,1,Male,[20:25),2528
1991.0,0,Male,[20:25),2528
1991.0,1,Male,[25:30),2112
1991.0,0,Male,[25:30),2112
1991.0,1,Male,[30:35),1109
1991.0,0,Male,[30:35),1109
1991.0,1,Male,[35:40),918
1991.0,0,Male,[35:40),918
1991.0,1,Male,[40:45),930
1991.0,0,Male,[40:45),930
1991.0,1,Male,[45:50),835
1991.0,0,Male,[45:50),835
1991.0,1,Male,[50:55),752
1991.0,0,Male,[50:55),752
1991.0,1,Male,[55:60),557
1991.0,0,Male,[55:60),557
1991.0,1,Male,[60:65),336
1991.0,0,Male,[60:65),336
1991.0,1,Male,[65:70),199
1991.0,0,Male,[65:70),199
1991.0,1,Male,[70:75),98
1991.0,0,Male,[70:75),98
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4688
1991.0,0,Female,[0:5),4688
1991.0,1,Female,[0:200),25713
1991.0,0,Female,[0:200),25713
1991.0,1,Female,[5:10),3807
1991.0,0,Female,[5:10),3807
1991.0,1,Female,[10:15),3279
1991.0,0,Female,[10:15),3279
1991.0,1,Female,[15:20),2726
1991.0,0,Female,[15:20),2726
1991.0,1,Female,[20:25),2586
1991.0,0,Female,[20:25),2586
1991.0,1,Female,[25:30),2226
1991.0,0,Female,[25:30),2226
1991.0,1,Female,[30:35),1110
1991.0,0,Female,[30:35),1110
1991.0,1,Female,[35:40),917
1991.0,0,Female,[35:40),917
1991.0,1,Female,[40:45),908
1991.0,0,Female,[40:45),908
1991.0,1,Female,[45:50),866
1991.0,0,Female,[45:50),866
1991.0,1,Female,[50:55),794
1991.0,0,Female,[50:55),794
1991.0,1,Female,[55:60),676
1991.0,0,Female,[55:60),676
1991.0,1,Female,[60:65),480
1991.0,0,Female,[60:65),480
1991.0,1,Female,[65:70),276
1991.0,0,Female,[65:70),276
1991.0,1,Female,[70:75),172
1991.0,0,Female,[70:75),172
1991.0,1,Female,[75:80),117
1991.0,0,Female,[75:80),117
1992.0,1,Male,[0:5),4604
1992.0,0,Male,[0:5),4604
1992.0,1,Male,[0:200),25198
1992.0,0,Male,[0:200),25198
1992.0,1,Male,[5:10),3848
1992.0,0,Male,[5:10),3848
1992.0,1,Male,[10:15),3164
1992.0,0,Male,[10:15),3164
1992.0,1,Male,[15:20),2704
1992.0,0,Male,[15:20),2704
1992.0,1,Male,[20:25),2635
1992.0,0,Male,[20:25),2635
1992.0,1,Male,[25:30),2146
1992.0,0,Male,[25:30),2146
1992.0,1,Male,[30:35),1310
1992.0,0,Male,[30:35),1310
1992.0,1,Male,[35:40),928
1992.0,0,Male,[35:40),928
1992.0,1,Male,[40:45),909
1992.0,0,Male,[40:45),909
1992.0,1,Male,[45:50),832
1992.0,0,Male,[45:50),832
1992.0,1,Male,[50:55),751
1992.0,0,Male,[50:55),751
1992.0,1,Male,[55:60),604
1992.0,0,Male,[55:60),604
1992.0,1,Male,[60:65),362
1992.0,0,Male,[60:65),362
1992.0,1,Male,[65:70),211
1992.0,0,Male,[65:70),211
1992.0,1,Male,[70:75),104
1992.0,0,Male,[70:75),104
1992.0,1,Male,[75:80),57
1992.0,0,Male,[75:80),57
1992.0,1,Female,[0:5),4766
1992.0,0,Female,[0:5),4766
1992.0,1,Female,[0:200),26522
1992.0,0,Female,[0:200),26522
1992.0,1,Female,[5:10),4035
1992.0,0,Female,[5:10),4035
1992.0,1,Female,[10:15),3269
1992.0,0,Female,[10:15),3269
1992.0,1,Female,[15:20),2782
1992.0,0,Female,[15:20),2782
1992.0,1,Female,[20:25),2661
1992.0,0,Female,[20:25),2661
1992.0,1,Female,[25:30),2286
1992.0,0,Female,[25:30),2286
1992.0,1,Female,[30:35),1316
1992.0,0,Female,[30:35),1316
1992.0,1,Female,[35:40),948
1992.0,0,Female,[35:40),948
1992.0,1,Female,[40:45),923
1992.0,0,Female,[40:45),923
1992.0,1,Female,[45:50),862
1992.0,0,Female,[45:50),862
1992.0,1,Female,[50:55),769
1992.0,0,Female,[50:55),769
1992.0,1,Female,[55:60),711
1992.0,0,Female,[55:60),711
1992.0,1,Female,[60:65),503
1992.0,0,Female,[60:65),503
1992.0,1,Female,[65:70),301
1992.0,0,Female,[65:70),301
1992.0,1,Female,[70:75),176
1992.0,0,Female,[70:75),176
1992.0,1,Female,[75:80),130
1992.0,0,Female,[75:80),130
1993.0,1,Male,[0:5),4644
1993.0,0,Male,[0:5),4644
1993.0,1,Male,[0:200),25937
1993.0,0,Male,[0:200),25937
1993.0,1,Male,[5:10),3979
1993.0,0,Male,[5:10),3979
1993.0,1,Male,[10:15),3304
1993.0,0,Male,[10:15),3304
1993.0,1,Male,[15:20),2758
1993.0,0,Male,[15:20),2758
1993.0,1,Male,[20:25),2614
1993.0,0,Male,[20:25),2614
1993.0,1,Male,[25:30),2277
1993.0,0,Male,[25:30),2277
1993.0,1,Male,[30:35),1503
1993.0,0,Male,[30:35),1503
1993.0,1,Male,[35:40),933
1993.0,0,Male,[35:40),933
1993.0,1,Male,[40:45),907
1993.0,0,Male,[40:45),907
1993.0,1,Male,[45:50),840
1993.0,0,Male,[45:50),840
1993.0,1,Male,[50:55),743
1993.0,0,Male,[50:55),743
1993.0,1,Male,[55:60),638
1993.0,0,Male,[55:60),638
1993.0,1,Male,[60:65),391
1993.0,0,Male,[60:65),391
1993.0,1,Male,[65:70),208
1993.0,0,Male,[65:70),208
1993.0,1,Male,[70:75),110
1993.0,0,Male,[70:75),110
1993.0,1,Male,[75:80),59
1993.0,0,Male,[75:80),59
1993.0,1,Female,[0:5),4781
1993.0,0,Female,[0:5),4781
1993.0,1,Female,[0:200),27297
1993.0,0,Female,[0:200),27297
1993.0,1,Female,[5:10),4226
1993.0,0,Female,[5:10),4226
1993.0,1,Female,[10:15),3377
1993.0,0,Female,[10:15),3377
1993.0,1,Female,[15:20),2867
1993.0,0,Female,[15:20),2867
1993.0,1,Female,[20:25),2650
1993.0,0,Female,[20:25),2650
1993.0,1,Female,[25:30),2350
1993.0,0,Female,[25:30),2350
1993.0,1,Female,[30:35),1549
1993.0,0,Female,[30:35),1549
1993.0,1,Female,[35:40),979
1993.0,0,Female,[35:40),979
1993.0,1,Female,[40:45),873
1993.0,0,Female,[40:45),873
1993.0,1,Female,[45:50),900
1993.0,0,Female,[45:50),900
1993.0,1,Female,[50:55),763
1993.0,0,Female,[50:55),763
1993.0,1,Female,[55:60),722
1993.0,0,Female,[55:60),722
1993.0,1,Female,[60:65),531
1993.0,0,Female,[60:65),531
1993.0,1,Female,[65:70),325
1993.0,0,Female,[65:70),325
1993.0,1,Female,[70:75),189
1993.0,0,Female,[70:75),189
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),4675
1994.0,0,Male,[0:5),4675
1994.0,1,Male,[0:200),26708
1994.0,0,Male,[0:200),26708
1994.0,1,Male,[5:10),4194
1994.0,0,Male,[5:10),4194
1994.0,1,Male,[10:15),3401
1994.0,0,Male,[10:15),3401
1994.0,1,Male,[15:20),2832
1994.0,0,Male,[15:20),2832
1994.0,1,Male,[20:25),2650
1994.0,0,Male,[20:25),2650
1994.0,1,Male,[25:30),2314
1994.0,0,Male,[25:30),2314
1994.0,1,Male,[30:35),1731
1994.0,0,Male,[30:35),1731
1994.0,1,Male,[35:40),930
1994.0,0,Male,[35:40),930
1994.0,1,Male,[40:45),895
1994.0,0,Male,[40:45),895
1994.0,1,Male,[45:50),846
1994.0,0,Male,[45:50),846
1994.0,1,Male,[50:55),744
1994.0,0,Male,[50:55),744
1994.0,1,Male,[55:60),651
1994.0,0,Male,[55:60),651
1994.0,1,Male,[60:65),413
1994.0,0,Male,[60:65),413
1994.0,1,Male,[65:70),224
1994.0,0,Male,[65:70),224
1994.0,1,Male,[70:75),130
1994.0,0,Male,[70:75),130
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4850
1994.0,0,Female,[0:5),4850
1994.0,1,Female,[0:200),28113
1994.0,0,Female,[0:200),28113
1994.0,1,Female,[5:10),4378
1994.0,0,Female,[5:10),4378
1994.0,1,Female,[10:15),3530
1994.0,0,Female,[10:15),3530
1994.0,1,Female,[15:20),2899
1994.0,0,Female,[15:20),2899
1994.0,1,Female,[20:25),2665
1994.0,0,Female,[20:25),2665
1994.0,1,Female,[25:30),2421
1994.0,0,Female,[25:30),2421
1994.0,1,Female,[30:35),1791
1994.0,0,Female,[30:35),1791
1994.0,1,Female,[35:40),981
1994.0,0,Female,[35:40),981
1994.0,1,Female,[40:45),856
1994.0,0,Female,[40:45),856
1994.0,1,Female,[45:50),889
1994.0,0,Female,[45:50),889
1994.0,1,Female,[50:55),796
1994.0,0,Female,[50:55),796
1994.0,1,Female,[55:60),735
1994.0,0,Female,[55:60),735
1994.0,1,Female,[60:65),566
1994.0,0,Female,[60:65),566
1994.0,1,Female,[65:70),336
1994.0,0,Female,[65:70),336
1994.0,1,Female,[70:75),197
1994.0,0,Female,[70:75),197
1994.0,1,Female,[75:80),128
1994.0,0,Female,[75:80),128
1995.0,1,Male,[0:5),4730
1995.0,0,Male,[0:5),4730
1995.0,1,Male,[0:200),27480
1995.0,0,Male,[0:200),27480
1995.0,1,Male,[5:10),4277
1995.0,0,Male,[5:10),4277
1995.0,1,Male,[10:15),3596
1995.0,0,Male,[10:15),3596
1995.0,1,Male,[15:20),2882
1995.0,0,Male,[15:20),2882
1995.0,1,Male,[20:25),2696
1995.0,0,Male,[20:25),2696
1995.0,1,Male,[25:30),2374
1995.0,0,Male,[25:30),2374
1995.0,1,Male,[30:35),1964
1995.0,0,Male,[30:35),1964
1995.0,1,Male,[35:40),906
1995.0,0,Male,[35:40),906
1995.0,1,Male,[40:45),872
1995.0,0,Male,[40:45),872
1995.0,1,Male,[45:50),891
1995.0,0,Male,[45:50),891
1995.0,1,Male,[50:55),730
1995.0,0,Male,[50:55),730
1995.0,1,Male,[55:60),667
1995.0,0,Male,[55:60),667
1995.0,1,Male,[60:65),443
1995.0,0,Male,[60:65),443
1995.0,1,Male,[65:70),235
1995.0,0,Male,[65:70),235
1995.0,1,Male,[70:75),130
1995.0,0,Male,[70:75),130
1995.0,1,Male,[75:80),57
1995.0,0,Male,[75:80),57
1995.0,1,Female,[0:5),4902
1995.0,0,Female,[0:5),4902
1995.0,1,Female,[0:200),28925
1995.0,0,Female,[0:200),28925
1995.0,1,Female,[5:10),4477
1995.0,0,Female,[5:10),4477
1995.0,1,Female,[10:15),3690
1995.0,0,Female,[10:15),3690
1995.0,1,Female,[15:20),3038
1995.0,0,Female,[15:20),3038
1995.0,1,Female,[20:25),2688
1995.0,0,Female,[20:25),2688
1995.0,1,Female,[25:30),2466
1995.0,0,Female,[25:30),2466
1995.0,1,Female,[30:35),2017
1995.0,0,Female,[30:35),2017
1995.0,1,Female,[35:40),987
1995.0,0,Female,[35:40),987
1995.0,1,Female,[40:45),871
1995.0,0,Female,[40:45),871
1995.0,1,Female,[45:50),864
1995.0,0,Female,[45:50),864
1995.0,1,Female,[50:55),790
1995.0,0,Female,[50:55),790
1995.0,1,Female,[55:60),745
1995.0,0,Female,[55:60),745
1995.0,1,Female,[60:65),579
1995.0,0,Female,[60:65),579
1995.0,1,Female,[65:70),376
1995.0,0,Female,[65:70),376
1995.0,1,Female,[70:75),202
1995.0,0,Female,[70:75),202
1995.0,1,Female,[75:80),131
1995.0,0,Female,[75:80),131
1996.0,1,Male,[0:5),4803
1996.0,0,Male,[0:5),4803
1996.0,1,Male,[0:200),28249
1996.0,0,Male,[0:200),28249
1996.0,1,Male,[5:10),4389
1996.0,0,Male,[5:10),4389
1996.0,1,Male,[10:15),3750
1996.0,0,Male,[10:15),3750
1996.0,1,Male,[15:20),2987
1996.0,0,Male,[15:20),2987
1996.0,1,Male,[20:25),2713
1996.0,0,Male,[20:25),2713
1996.0,1,Male,[25:30),2420
1996.0,0,Male,[25:30),2420
1996.0,1,Male,[30:35),2063
1996.0,0,Male,[30:35),2063
1996.0,1,Male,[35:40),1043
1996.0,0,Male,[35:40),1043
1996.0,1,Male,[40:45),858
1996.0,0,Male,[40:45),858
1996.0,1,Male,[45:50),868
1996.0,0,Male,[45:50),868
1996.0,1,Male,[50:55),745
1996.0,0,Male,[50:55),745
1996.0,1,Male,[55:60),656
1996.0,0,Male,[55:60),656
1996.0,1,Male,[60:65),474
1996.0,0,Male,[60:65),474
1996.0,1,Male,[65:70),253
1996.0,0,Male,[65:70),253
1996.0,1,Male,[70:75),138
1996.0,0,Male,[70:75),138
1996.0,1,Male,[75:80),53
1996.0,0,Male,[75:80),53
1996.0,1,Female,[0:5),4944
1996.0,0,Female,[0:5),4944
1996.0,1,Female,[0:200),29750
1996.0,0,Female,[0:200),29750
1996.0,1,Female,[5:10),4542
1996.0,0,Female,[5:10),4542
1996.0,1,Female,[10:15),3911
1996.0,0,Female,[10:15),3911
1996.0,1,Female,[15:20),3175
1996.0,0,Female,[15:20),3175
1996.0,1,Female,[20:25),2680
1996.0,0,Female,[20:25),2680
1996.0,1,Female,[25:30),2478
1996.0,0,Female,[25:30),2478
1996.0,1,Female,[30:35),2193
1996.0,0,Female,[30:35),2193
1996.0,1,Female,[35:40),1069
1996.0,0,Female,[35:40),1069
1996.0,1,Female,[40:45),879
1996.0,0,Female,[40:45),879
1996.0,1,Female,[45:50),855
1996.0,0,Female,[45:50),855
1996.0,1,Female,[50:55),811
1996.0,0,Female,[50:55),811
1996.0,1,Female,[55:60),751
1996.0,0,Female,[55:60),751
1996.0,1,Female,[60:65),605
1996.0,0,Female,[60:65),605
1996.0,1,Female,[65:70),404
