Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.001484230055658627
1989.0,0,Male,[15:20),0.001484230055658627
1989.0,1,Male,[20:25),0.010403662089055347
1989.0,0,Male,[20:25),0.010403662089055347
1989.0,1,Male,[25:30),0.019908987485779295
1989.0,0,Male,[25:30),0.019908987485779295
1989.0,1,Male,[30:35),0.02880658436213992
1989.0,0,Male,[30:35),0.02880658436213992
1989.0,1,Male,[35:40),0.010626992561105207
1989.0,0,Male,[35:40),0.010626992561105207
1989.0,1,Male,[40:45),0.017718715393133997
1989.0,0,Male,[40:45),0.017718715393133997
1989.0,1,Male,[45:50),0.012239902080783354
1989.0,0,Male,[45:50),0.012239902080783354
1989.0,1,Male,[50:55),0.0027210884353741495
1989.0,0,Male,[50:55),0.0027210884353741495
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.015173945225758698
1989.0,0,Female,[15:20),0.015173945225758698
1989.0,1,Female,[20:25),0.01800720288115246
1989.0,0,Female,[20:25),0.01800720288115246
1989.0,1,Female,[25:30),0.012283640424343942
1989.0,0,Female,[25:30),0.012283640424343942
1989.0,1,Female,[30:35),0.015952143569292122
1989.0,0,Female,[30:35),0.015952143569292122
1989.0,1,Female,[35:40),0.007936507936507936
1989.0,0,Female,[35:40),0.007936507936507936
1989.0,1,Female,[40:45),0.004273504273504274
1989.0,0,Female,[40:45),0.004273504273504274
1989.0,1,Female,[45:50),0.0035842293906810036
1989.0,0,Female,[45:50),0.0035842293906810036
1989.0,1,Female,[50:55),0.002551020408163265
1989.0,0,Female,[50:55),0.002551020408163265
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.006931776723823422
1990.0,0,Male,[15:20),0.006931776723823422
1990.0,1,Male,[20:25),0.02986279257465698
1990.0,0,Male,[20:25),0.02986279257465698
1990.0,1,Male,[25:30),0.07822620827105133
1990.0,0,Male,[25:30),0.07822620827105133
1990.0,1,Male,[30:35),0.0918580375782881
1990.0,0,Male,[30:35),0.0918580375782881
1990.0,1,Male,[35:40),0.06514657980456026
1990.0,0,Male,[35:40),0.06514657980456026
1990.0,1,Male,[40:45),0.050473186119873815
1990.0,0,Male,[40:45),0.050473186119873815
1990.0,1,Male,[45:50),0.042027194066749075
1990.0,0,Male,[45:50),0.042027194066749075
1990.0,1,Male,[50:55),0.01844532279314888
1990.0,0,Male,[50:55),0.01844532279314888
1990.0,1,Male,[55:60),0.023032629558541268
1990.0,0,Male,[55:60),0.023032629558541268
1990.0,1,Male,[60:65),0.006329113924050633
1990.0,0,Male,[60:65),0.006329113924050633
1990.0,1,Male,[65:200),0.00558659217877095
1990.0,0,Male,[65:200),0.00558659217877095
1990.0,1,Female,[15:20),0.05016477480776273
1990.0,0,Female,[15:20),0.05016477480776273
1990.0,1,Female,[20:25),0.072265625
1990.0,0,Female,[20:25),0.072265625
1990.0,1,Female,[25:30),0.07669616519174041
1990.0,0,Female,[25:30),0.07669616519174041
1990.0,1,Female,[30:35),0.06496062992125984
1990.0,0,Female,[30:35),0.06496062992125984
1990.0,1,Female,[35:40),0.058823529411764705
1990.0,0,Female,[35:40),0.058823529411764705
1990.0,1,Female,[40:45),0.029347826086956522
1990.0,0,Female,[40:45),0.029347826086956522
1990.0,1,Female,[45:50),0.034688995215311005
1990.0,0,Female,[45:50),0.034688995215311005
1990.0,1,Female,[50:55),0.010113780025284451
1990.0,0,Female,[50:55),0.010113780025284451
1990.0,1,Female,[55:60),0.007541478129713424
1990.0,0,Female,[55:60),0.007541478129713424
1990.0,1,Female,[60:65),0.0069124423963133645
1990.0,0,Female,[60:65),0.0069124423963133645
1990.0,1,Female,[65:200),0.003236245954692557
1990.0,0,Female,[65:200),0.003236245954692557
1991.0,1,Male,[15:20),0.008342401160681901
1991.0,0,Male,[15:20),0.008342401160681901
1991.0,1,Male,[20:25),0.038370253164556965
1991.0,0,Male,[20:25),0.038370253164556965
1991.0,1,Male,[25:30),0.08712121212121213
1991.0,0,Male,[25:30),0.08712121212121213
1991.0,1,Male,[30:35),0.11541929666366095
1991.0,0,Male,[30:35),0.11541929666366095
1991.0,1,Male,[35:40),0.09477124183006536
1991.0,0,Male,[35:40),0.09477124183006536
1991.0,1,Male,[40:45),0.07526881720430108
1991.0,0,Male,[40:45),0.07526881720430108
1991.0,1,Male,[45:50),0.059880239520958084
1991.0,0,Male,[45:50),0.059880239520958084
1991.0,1,Male,[50:55),0.027925531914893616
1991.0,0,Male,[50:55),0.027925531914893616
1991.0,1,Male,[55:60),0.02872531418312388
1991.0,0,Male,[55:60),0.02872531418312388
1991.0,1,Male,[60:65),0.02976190476190476
1991.0,0,Male,[60:65),0.02976190476190476
1991.0,1,Male,[65:200),0.013054830287206266
1991.0,0,Male,[65:200),0.013054830287206266
1991.0,1,Female,[15:20),0.05282465150403522
1991.0,0,Female,[15:20),0.05282465150403522
1991.0,1,Female,[20:25),0.10402165506573859
1991.0,0,Female,[20:25),0.10402165506573859
1991.0,1,Female,[25:30),0.10332434860736747
1991.0,0,Female,[25:30),0.10332434860736747
1991.0,1,Female,[30:35),0.09009009009009009
1991.0,0,Female,[30:35),0.09009009009009009
1991.0,1,Female,[35:40),0.061068702290076333
1991.0,0,Female,[35:40),0.061068702290076333
1991.0,1,Female,[40:45),0.05066079295154185
1991.0,0,Female,[40:45),0.05066079295154185
1991.0,1,Female,[45:50),0.049653579676674366
1991.0,0,Female,[45:50),0.049653579676674366
1991.0,1,Female,[50:55),0.017632241813602016
1991.0,0,Female,[50:55),0.017632241813602016
1991.0,1,Female,[55:60),0.016272189349112426
1991.0,0,Female,[55:60),0.016272189349112426
1991.0,1,Female,[60:65),0.014583333333333334
1991.0,0,Female,[60:65),0.014583333333333334
1991.0,1,Female,[65:200),0.006153846153846154
1991.0,0,Female,[65:200),0.006153846153846154
1992.0,1,Male,[15:20),0.009245562130177515
1992.0,0,Male,[15:20),0.009245562130177515
1992.0,1,Male,[20:25),0.048956356736242886
1992.0,0,Male,[20:25),0.048956356736242886
1992.0,1,Male,[25:30),0.10344827586206896
1992.0,0,Male,[25:30),0.10344827586206896
1992.0,1,Male,[30:35),0.13816793893129772
1992.0,0,Male,[30:35),0.13816793893129772
1992.0,1,Male,[35:40),0.10991379310344827
1992.0,0,Male,[35:40),0.10991379310344827
1992.0,1,Male,[40:45),0.09350935093509351
1992.0,0,Male,[40:45),0.09350935093509351
1992.0,1,Male,[45:50),0.08774038461538461
1992.0,0,Male,[45:50),0.08774038461538461
1992.0,1,Male,[50:55),0.047936085219707054
1992.0,0,Male,[50:55),0.047936085219707054
1992.0,1,Male,[55:60),0.039735099337748346
1992.0,0,Male,[55:60),0.039735099337748346
1992.0,1,Male,[60:65),0.04419889502762431
1992.0,0,Male,[60:65),0.04419889502762431
1992.0,1,Male,[65:200),0.00997506234413965
1992.0,0,Male,[65:200),0.00997506234413965
1992.0,1,Female,[15:20),0.06182602444284687
1992.0,0,Female,[15:20),0.06182602444284687
1992.0,1,Female,[20:25),0.13566328447951898
1992.0,0,Female,[20:25),0.13566328447951898
1992.0,1,Female,[25:30),0.14435695538057744
1992.0,0,Female,[25:30),0.14435695538057744
1992.0,1,Female,[30:35),0.12537993920972645
1992.0,0,Female,[30:35),0.12537993920972645
1992.0,1,Female,[35:40),0.08755274261603375
1992.0,0,Female,[35:40),0.08755274261603375
1992.0,1,Female,[40:45),0.07367280606717226
1992.0,0,Female,[40:45),0.07367280606717226
1992.0,1,Female,[45:50),0.06380510440835267
1992.0,0,Female,[45:50),0.06380510440835267
1992.0,1,Female,[50:55),0.02990897269180754
1992.0,0,Female,[50:55),0.02990897269180754
1992.0,1,Female,[55:60),0.01969057665260197
1992.0,0,Female,[55:60),0.01969057665260197
1992.0,1,Female,[60:65),0.017892644135188866
1992.0,0,Female,[60:65),0.017892644135188866
1992.0,1,Female,[65:200),0.00723589001447178
1992.0,0,Female,[65:200),0.00723589001447178
1993.0,1,Male,[15:20),0.012327773749093546
1993.0,0,Male,[15:20),0.012327773749093546
1993.0,1,Male,[20:25),0.05929609793420046
1993.0,0,Male,[20:25),0.05929609793420046
1993.0,1,Male,[25:30),0.1225296442687747
1993.0,0,Male,[25:30),0.1225296442687747
1993.0,1,Male,[30:35),0.1596806387225549
1993.0,0,Male,[30:35),0.1596806387225549
1993.0,1,Male,[35:40),0.1457663451232583
1993.0,0,Male,[35:40),0.1457663451232583
1993.0,1,Male,[40:45),0.11686879823594266
1993.0,0,Male,[40:45),0.11686879823594266
1993.0,1,Male,[45:50),0.10357142857142858
1993.0,0,Male,[45:50),0.10357142857142858
1993.0,1,Male,[50:55),0.06594885598923284
1993.0,0,Male,[50:55),0.06594885598923284
1993.0,1,Male,[55:60),0.034482758620689655
1993.0,0,Male,[55:60),0.034482758620689655
1993.0,1,Male,[60:65),0.06649616368286446
1993.0,0,Male,[60:65),0.06649616368286446
1993.0,1,Male,[65:200),0.014778325123152709
1993.0,0,Male,[65:200),0.014778325123152709
1993.0,1,Female,[15:20),0.06557377049180328
1993.0,0,Female,[15:20),0.06557377049180328
1993.0,1,Female,[20:25),0.16566037735849057
1993.0,0,Female,[20:25),0.16566037735849057
1993.0,1,Female,[25:30),0.17191489361702128
1993.0,0,Female,[25:30),0.17191489361702128
1993.0,1,Female,[30:35),0.15687540348612009
1993.0,0,Female,[30:35),0.15687540348612009
1993.0,1,Female,[35:40),0.1195097037793667
1993.0,0,Female,[35:40),0.1195097037793667
1993.0,1,Female,[40:45),0.10080183276059565
1993.0,0,Female,[40:45),0.10080183276059565
1993.0,1,Female,[45:50),0.06777777777777778
1993.0,0,Female,[45:50),0.06777777777777778
1993.0,1,Female,[50:55),0.047182175622542594
1993.0,0,Female,[50:55),0.047182175622542594
1993.0,1,Female,[55:60),0.02631578947368421
1993.0,0,Female,[55:60),0.02631578947368421
1993.0,1,Female,[60:65),0.02071563088512241
1993.0,0,Female,[60:65),0.02071563088512241
1993.0,1,Female,[65:200),0.009602194787379973
1993.0,0,Female,[65:200),0.009602194787379973
1994.0,1,Male,[15:20),0.009887005649717515
1994.0,0,Male,[15:20),0.009887005649717515
1994.0,1,Male,[20:25),0.07169811320754717
1994.0,0,Male,[20:25),0.07169811320754717
1994.0,1,Male,[25:30),0.14477095937770096
1994.0,0,Male,[25:30),0.14477095937770096
1994.0,1,Male,[30:35),0.17966493356441363
1994.0,0,Male,[30:35),0.17966493356441363
1994.0,1,Male,[35:40),0.17419354838709677
1994.0,0,Male,[35:40),0.17419354838709677
1994.0,1,Male,[40:45),0.1318435754189944
1994.0,0,Male,[40:45),0.1318435754189944
1994.0,1,Male,[45:50),0.11465721040189125
1994.0,0,Male,[45:50),0.11465721040189125
1994.0,1,Male,[50:55),0.0913978494623656
1994.0,0,Male,[50:55),0.0913978494623656
1994.0,1,Male,[55:60),0.039938556067588324
1994.0,0,Male,[55:60),0.039938556067588324
1994.0,1,Male,[60:65),0.07990314769975787
1994.0,0,Male,[60:65),0.07990314769975787
1994.0,1,Male,[65:200),0.023148148148148147
1994.0,0,Male,[65:200),0.023148148148148147
1994.0,1,Female,[15:20),0.06691962745774405
1994.0,0,Female,[15:20),0.06691962745774405
1994.0,1,Female,[20:25),0.19099437148217635
1994.0,0,Female,[20:25),0.19099437148217635
1994.0,1,Female,[25:30),0.1982651796778191
1994.0,0,Female,[25:30),0.1982651796778191
1994.0,1,Female,[30:35),0.1786711334450028
1994.0,0,Female,[30:35),0.1786711334450028
1994.0,1,Female,[35:40),0.1437308868501529
1994.0,0,Female,[35:40),0.1437308868501529
1994.0,1,Female,[40:45),0.11682242990654206
1994.0,0,Female,[40:45),0.11682242990654206
1994.0,1,Female,[45:50),0.08773903262092239
1994.0,0,Female,[45:50),0.08773903262092239
1994.0,1,Female,[50:55),0.06532663316582915
1994.0,0,Female,[50:55),0.06532663316582915
1994.0,1,Female,[55:60),0.03537414965986395
1994.0,0,Female,[55:60),0.03537414965986395
1994.0,1,Female,[60:65),0.024734982332155476
1994.0,0,Female,[60:65),0.024734982332155476
1994.0,1,Female,[65:200),0.010582010582010581
1994.0,0,Female,[65:200),0.010582010582010581
1995.0,1,Male,[15:20),0.010062456627342124
1995.0,0,Male,[15:20),0.010062456627342124
1995.0,1,Male,[20:25),0.07455489614243324
1995.0,0,Male,[20:25),0.07455489614243324
1995.0,1,Male,[25:30),0.15880370682392586
1995.0,0,Male,[25:30),0.15880370682392586
1995.0,1,Male,[30:35),0.1909368635437882
1995.0,0,Male,[30:35),0.1909368635437882
1995.0,1,Male,[35:40),0.20088300220750552
1995.0,0,Male,[35:40),0.20088300220750552
1995.0,1,Male,[40:45),0.15481651376146788
1995.0,0,Male,[40:45),0.15481651376146788
1995.0,1,Male,[45:50),0.12345679012345678
1995.0,0,Male,[45:50),0.12345679012345678
1995.0,1,Male,[50:55),0.10547945205479452
1995.0,0,Male,[50:55),0.10547945205479452
1995.0,1,Male,[55:60),0.047976011994003
1995.0,0,Male,[55:60),0.047976011994003
1995.0,1,Male,[60:65),0.08577878103837472
1995.0,0,Male,[60:65),0.08577878103837472
1995.0,1,Male,[65:200),0.030973451327433628
1995.0,0,Male,[65:200),0.030973451327433628
1995.0,1,Female,[15:20),0.07175773535220539
1995.0,0,Female,[15:20),0.07175773535220539
1995.0,1,Female,[20:25),0.21242559523809523
1995.0,0,Female,[20:25),0.21242559523809523
1995.0,1,Female,[25:30),0.21573398215733983
1995.0,0,Female,[25:30),0.21573398215733983
1995.0,1,Female,[30:35),0.20823004462072384
1995.0,0,Female,[30:35),0.20823004462072384
1995.0,1,Female,[35:40),0.16312056737588654
1995.0,0,Female,[35:40),0.16312056737588654
1995.0,1,Female,[40:45),0.14695752009184845
1995.0,0,Female,[40:45),0.14695752009184845
1995.0,1,Female,[45:50),0.09606481481481481
1995.0,0,Female,[45:50),0.09606481481481481
1995.0,1,Female,[50:55),0.08607594936708861
1995.0,0,Female,[50:55),0.08607594936708861
1995.0,1,Female,[55:60),0.040268456375838924
1995.0,0,Female,[55:60),0.040268456375838924
1995.0,1,Female,[60:65),0.03454231433506045
1995.0,0,Female,[60:65),0.03454231433506045
1995.0,1,Female,[65:200),0.016029593094944512
1995.0,0,Female,[65:200),0.016029593094944512
1996.0,1,Male,[15:20),0.010378305992634751
1996.0,0,Male,[15:20),0.010378305992634751
1996.0,1,Male,[20:25),0.07593070401769259
1996.0,0,Male,[20:25),0.07593070401769259
1996.0,1,Male,[25:30),0.1665289256198347
1996.0,0,Male,[25:30),0.1665289256198347
1996.0,1,Male,[30:35),0.2050412021328163
1996.0,0,Male,[30:35),0.2050412021328163
1996.0,1,Male,[35:40),0.22722914669223393
1996.0,0,Male,[35:40),0.22722914669223393
1996.0,1,Male,[40:45),0.18298368298368298
1996.0,0,Male,[40:45),0.18298368298368298
1996.0,1,Male,[45:50),0.12096774193548387
1996.0,0,Male,[45:50),0.12096774193548387
1996.0,1,Male,[50:55),0.13020134228187918
1996.0,0,Male,[50:55),0.13020134228187918
1996.0,1,Male,[55:60),0.054878048780487805
1996.0,0,Male,[55:60),0.054878048780487805
1996.0,1,Male,[60:65),0.08016877637130802
1996.0,0,Male,[60:65),0.08016877637130802
1996.0,1,Male,[65:200),0.04375
1996.0,0,Male,[65:200),0.04375
1996.0,1,Female,[15:20),0.08094488188976377
1996.0,0,Female,[15:20),0.08094488188976377
1996.0,1,Female,[20:25),0.22649253731343283
1996.0,0,Female,[20:25),0.22649253731343283
1996.0,1,Female,[25:30),0.255044390637611
1996.0,0,Female,[25:30),0.255044390637611
1996.0,1,Female,[30:35),0.22936616507067945
1996.0,0,Female,[30:35),0.22936616507067945
1996.0,1,Female,[35:40),0.19644527595884004
1996.0,0,Female,[35:40),0.19644527595884004
1996.0,1,Female,[40:45),0.16609783845278725
1996.0,0,Female,[40:45),0.16609783845278725
1996.0,1,Female,[45:50),0.1216374269005848
1996.0,0,Female,[45:50),0.1216374269005848
1996.0,1,Female,[50:55),0.08631319358816276
1996.0,0,Female,[50:55),0.08631319358816276
1996.0,1,Female,[55:60),0.05459387483355526
1996.0,0,Female,[55:60),0.05459387483355526
1996.0,1,Female,[60:65),0.05289256198347107
1996.0,0,Female,[60:65),0.05289256198347107
1996.0,1,Female,[65:200),0.022170361726954493
1996.0,0,Female,[65:200),0.022170361726954493
1997.0,1,Male,[15:20),0.012874155133569359
1997.0,0,Male,[15:20),0.012874155133569359
1997.0,1,Male,[20:25),0.08623922009748781
1997.0,0,Male,[20:25),0.08623922009748781
1997.0,1,Male,[25:30),0.17497010761259466
1997.0,0,Male,[25:30),0.17497010761259466
1997.0,1,Male,[30:35),0.2222222222222222
1997.0,0,Male,[30:35),0.2222222222222222
1997.0,1,Male,[35:40),0.23221586263287
1997.0,0,Male,[35:40),0.23221586263287
1997.0,1,Male,[40:45),0.19607843137254902
1997.0,0,Male,[40:45),0.19607843137254902
1997.0,1,Male,[45:50),0.1377672209026128
1997.0,0,Male,[45:50),0.1377672209026128
1997.0,1,Male,[50:55),0.1358695652173913
1997.0,0,Male,[50:55),0.1358695652173913
1997.0,1,Male,[55:60),0.061514195583596214
1997.0,0,Male,[55:60),0.061514195583596214
1997.0,1,Male,[60:65),0.09090909090909091
1997.0,0,Male,[60:65),0.09090909090909091
1997.0,1,Male,[65:200),0.057803468208092484
1997.0,0,Male,[65:200),0.057803468208092484
1997.0,1,Female,[15:20),0.08148383005707038
1997.0,0,Female,[15:20),0.08148383005707038
1997.0,1,Female,[20:25),0.250826294528094
1997.0,0,Female,[20:25),0.250826294528094
1997.0,1,Female,[25:30),0.281767955801105
1997.0,0,Female,[25:30),0.281767955801105
1997.0,1,Female,[30:35),0.25628366247755835
1997.0,0,Female,[30:35),0.25628366247755835
1997.0,1,Female,[35:40),0.22063492063492063
1997.0,0,Female,[35:40),0.22063492063492063
1997.0,1,Female,[40:45),0.17849223946784923
1997.0,0,Female,[40:45),0.17849223946784923
1997.0,1,Female,[45:50),0.13885647607934656
1997.0,0,Female,[45:50),0.13885647607934656
1997.0,1,Female,[50:55),0.08395989974937343
1997.0,0,Female,[50:55),0.08395989974937343
1997.0,1,Female,[55:60),0.06789250353606789
1997.0,0,Female,[55:60),0.06789250353606789
1997.0,1,Female,[60:65),0.07751937984496124
1997.0,0,Female,[60:65),0.07751937984496124
1997.0,1,Female,[65:200),0.025191675794085433
1997.0,0,Female,[65:200),0.025191675794085433
1998.0,1,Male,[15:20),0.011159330440173589
1998.0,0,Male,[15:20),0.011159330440173589
1998.0,1,Male,[20:25),0.09301470588235294
1998.0,0,Male,[20:25),0.09301470588235294
1998.0,1,Male,[25:30),0.186
1998.0,0,Male,[25:30),0.186
1998.0,1,Male,[30:35),0.2309090909090909
1998.0,0,Male,[30:35),0.2309090909090909
1998.0,1,Male,[35:40),0.2584985835694051
1998.0,0,Male,[35:40),0.2584985835694051
1998.0,1,Male,[40:45),0.22039859320046892
1998.0,0,Male,[40:45),0.22039859320046892
1998.0,1,Male,[45:50),0.13978494623655913
1998.0,0,Male,[45:50),0.13978494623655913
1998.0,1,Male,[50:55),0.14794520547945206
1998.0,0,Male,[50:55),0.14794520547945206
1998.0,1,Male,[55:60),0.08439490445859872
1998.0,0,Male,[55:60),0.08439490445859872
1998.0,1,Male,[60:65),0.09774436090225563
1998.0,0,Male,[60:65),0.09774436090225563
1998.0,1,Male,[65:200),0.07476635514018691
1998.0,0,Male,[65:200),0.07476635514018691
1998.0,1,Female,[15:20),0.09130166563849476
1998.0,0,Female,[15:20),0.09130166563849476
1998.0,1,Female,[20:25),0.26263345195729537
1998.0,0,Female,[20:25),0.26263345195729537
1998.0,1,Female,[25:30),0.30316379655586706
1998.0,0,Female,[25:30),0.30316379655586706
1998.0,1,Female,[30:35),0.27651183172655563
1998.0,0,Female,[30:35),0.27651183172655563
1998.0,1,Female,[35:40),0.24709897610921502
1998.0,0,Female,[35:40),0.24709897610921502
1998.0,1,Female,[40:45),0.1925601750547046
1998.0,0,Female,[40:45),0.1925601750547046
1998.0,1,Female,[45:50),0.16049382716049382
1998.0,0,Female,[45:50),0.16049382716049382
1998.0,1,Female,[50:55),0.11124546553808948
1998.0,0,Female,[50:55),0.11124546553808948
1998.0,1,Female,[55:60),0.06160458452722063
1998.0,0,Female,[55:60),0.06160458452722063
1998.0,1,Female,[60:65),0.08615384615384615
1998.0,0,Female,[60:65),0.08615384615384615
1998.0,1,Female,[65:200),0.033126293995859216
1998.0,0,Female,[65:200),0.033126293995859216
1999.0,1,Male,[15:20),0.014449127031908489
1999.0,0,Male,[15:20),0.014449127031908489
1999.0,1,Male,[20:25),0.0995702005730659
1999.0,0,Male,[20:25),0.0995702005730659
1999.0,1,Male,[25:30),0.19265692854322938
1999.0,0,Male,[25:30),0.19265692854322938
1999.0,1,Male,[30:35),0.25224416517055653
1999.0,0,Male,[30:35),0.25224416517055653
1999.0,1,Male,[35:40),0.28375855631611696
1999.0,0,Male,[35:40),0.28375855631611696
1999.0,1,Male,[40:45),0.23741007194244604
1999.0,0,Male,[40:45),0.23741007194244604
1999.0,1,Male,[45:50),0.1514041514041514
1999.0,0,Male,[45:50),0.1514041514041514
1999.0,1,Male,[50:55),0.1589041095890411
1999.0,0,Male,[50:55),0.1589041095890411
1999.0,1,Male,[55:60),0.09149277688603531
1999.0,0,Male,[55:60),0.09149277688603531
1999.0,1,Male,[60:65),0.09225092250922509
1999.0,0,Male,[60:65),0.09225092250922509
1999.0,1,Male,[65:200),0.08641975308641975
1999.0,0,Male,[65:200),0.08641975308641975
1999.0,1,Female,[15:20),0.1023296962547921
1999.0,0,Female,[15:20),0.1023296962547921
1999.0,1,Female,[20:25),0.2734952481520591
1999.0,0,Female,[20:25),0.2734952481520591
1999.0,1,Female,[25:30),0.3368041649979976
1999.0,0,Female,[25:30),0.3368041649979976
1999.0,1,Female,[30:35),0.2958477508650519
1999.0,0,Female,[30:35),0.2958477508650519
1999.0,1,Female,[35:40),0.2676977989292088
1999.0,0,Female,[35:40),0.2676977989292088
1999.0,1,Female,[40:45),0.20601336302895323
1999.0,0,Female,[40:45),0.20601336302895323
1999.0,1,Female,[45:50),0.170076726342711
1999.0,0,Female,[45:50),0.170076726342711
1999.0,1,Female,[50:55),0.11248454882571075
1999.0,0,Female,[50:55),0.11248454882571075
1999.0,1,Female,[55:60),0.07172413793103448
1999.0,0,Female,[55:60),0.07172413793103448
1999.0,1,Female,[60:65),0.0804953560371517
1999.0,0,Female,[60:65),0.0804953560371517
1999.0,1,Female,[65:200),0.035053554040895815
1999.0,0,Female,[65:200),0.035053554040895815
2000.0,1,Male,[15:20),0.011454753722794959
2000.0,0,Male,[15:20),0.011454753722794959
2000.0,1,Male,[20:25),0.10313269975360788
2000.0,0,Male,[20:25),0.10313269975360788
2000.0,1,Male,[25:30),0.2035672741372625
2000.0,0,Male,[25:30),0.2035672741372625
2000.0,1,Male,[30:35),0.27880386983289357
2000.0,0,Male,[30:35),0.27880386983289357
2000.0,1,Male,[35:40),0.2920353982300885
2000.0,0,Male,[35:40),0.2920353982300885
2000.0,1,Male,[40:45),0.2692307692307692
2000.0,0,Male,[40:45),0.2692307692307692
2000.0,1,Male,[45:50),0.16878172588832488
2000.0,0,Male,[45:50),0.16878172588832488
2000.0,1,Male,[50:55),0.1618798955613577
2000.0,0,Male,[50:55),0.1618798955613577
2000.0,1,Male,[55:60),0.1044776119402985
2000.0,0,Male,[55:60),0.1044776119402985
2000.0,1,Male,[60:65),0.10073260073260074
2000.0,0,Male,[60:65),0.10073260073260074
2000.0,1,Male,[65:200),0.10638297872340426
2000.0,0,Male,[65:200),0.10638297872340426
2000.0,1,Female,[15:20),0.10994318181818181
2000.0,0,Female,[15:20),0.10994318181818181
2000.0,1,Female,[20:25),0.2853306478684122
2000.0,0,Female,[20:25),0.2853306478684122
2000.0,1,Female,[25:30),0.36276083467094705
2000.0,0,Female,[25:30),0.36276083467094705
2000.0,1,Female,[30:35),0.31682322801024765
2000.0,0,Female,[30:35),0.31682322801024765
2000.0,1,Female,[35:40),0.2840363053924186
2000.0,0,Female,[35:40),0.2840363053924186
2000.0,1,Female,[40:45),0.22898230088495575
2000.0,0,Female,[40:45),0.22898230088495575
2000.0,1,Female,[45:50),0.17407878017789072
2000.0,0,Female,[45:50),0.17407878017789072
2000.0,1,Female,[50:55),0.13195342820181113
2000.0,0,Female,[50:55),0.13195342820181113
2000.0,1,Female,[55:60),0.08274894810659186
2000.0,0,Female,[55:60),0.08274894810659186
2000.0,1,Female,[60:65),0.07550077041602465
2000.0,0,Female,[60:65),0.07550077041602465
2000.0,1,Female,[65:200),0.045454545454545456
2000.0,0,Female,[65:200),0.045454545454545456
2001.0,1,Male,[15:20),0.010949904188338352
2001.0,0,Male,[15:20),0.010949904188338352
2001.0,1,Male,[20:25),0.09530292716133425
2001.0,0,Male,[20:25),0.09530292716133425
2001.0,1,Male,[25:30),0.21826625386996903
2001.0,0,Male,[25:30),0.21826625386996903
2001.0,1,Male,[30:35),0.29335634167385677
2001.0,0,Male,[30:35),0.29335634167385677
2001.0,1,Male,[35:40),0.30464991982896844
2001.0,0,Male,[35:40),0.30464991982896844
2001.0,1,Male,[40:45),0.2936763129689175
2001.0,0,Male,[40:45),0.2936763129689175
2001.0,1,Male,[45:50),0.18708827404479578
2001.0,0,Male,[45:50),0.18708827404479578
2001.0,1,Male,[50:55),0.15670650730411687
2001.0,0,Male,[50:55),0.15670650730411687
2001.0,1,Male,[55:60),0.15196078431372548
2001.0,0,Male,[55:60),0.15196078431372548
2001.0,1,Male,[60:65),0.09315589353612168
2001.0,0,Male,[60:65),0.09315589353612168
2001.0,1,Male,[65:200),0.10510046367851623
2001.0,0,Male,[65:200),0.10510046367851623
2001.0,1,Female,[15:20),0.10728582866293035
2001.0,0,Female,[15:20),0.10728582866293035
2001.0,1,Female,[20:25),0.30195325008005125
2001.0,0,Female,[20:25),0.30195325008005125
2001.0,1,Female,[25:30),0.3871753246753247
2001.0,0,Female,[25:30),0.3871753246753247
2001.0,1,Female,[30:35),0.3470967741935484
2001.0,0,Female,[30:35),0.3470967741935484
2001.0,1,Female,[35:40),0.2873505976095618
2001.0,0,Female,[35:40),0.2873505976095618
2001.0,1,Female,[40:45),0.26267748478701824
2001.0,0,Female,[40:45),0.26267748478701824
2001.0,1,Female,[45:50),0.19363057324840766
2001.0,0,Female,[45:50),0.19363057324840766
2001.0,1,Female,[50:55),0.14775725593667546
2001.0,0,Female,[50:55),0.14775725593667546
2001.0,1,Female,[55:60),0.07282913165266107
2001.0,0,Female,[55:60),0.07282913165266107
2001.0,1,Female,[60:65),0.07526881720430108
2001.0,0,Female,[60:65),0.07526881720430108
2001.0,1,Female,[65:200),0.044563279857397504
2001.0,0,Female,[65:200),0.044563279857397504
2002.0,1,Male,[15:20),0.009653013305504827
2002.0,0,Male,[15:20),0.009653013305504827
2002.0,1,Male,[20:25),0.0964250573958675
2002.0,0,Male,[20:25),0.0964250573958675
2002.0,1,Male,[25:30),0.24231678486997635
2002.0,0,Male,[25:30),0.24231678486997635
2002.0,1,Male,[30:35),0.2894847088395475
2002.0,0,Male,[30:35),0.2894847088395475
2002.0,1,Male,[35:40),0.32650918635170606
