Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[50:55),0.0
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.00036886757654002215
1990.0,0,Male,[15:20),0.00036886757654002215
1990.0,1,Male,[20:25),0.0027955271565495207
1990.0,0,Male,[20:25),0.0027955271565495207
1990.0,1,Male,[25:30),0.009698275862068966
1990.0,0,Male,[25:30),0.009698275862068966
1990.0,1,Male,[30:35),0.00691699604743083
1990.0,0,Male,[30:35),0.00691699604743083
1990.0,1,Male,[35:40),0.009911894273127754
1990.0,0,Male,[35:40),0.009911894273127754
1990.0,1,Male,[40:45),0.00778642936596218
1990.0,0,Male,[40:45),0.00778642936596218
1990.0,1,Male,[45:50),0.0
1990.0,0,Male,[45:50),0.0
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.001839587932303164
1990.0,0,Female,[15:20),0.001839587932303164
1990.0,1,Female,[20:25),0.0028466856445709637
1990.0,0,Female,[20:25),0.0028466856445709637
1990.0,1,Female,[25:30),0.0019389238972370335
1990.0,0,Female,[25:30),0.0019389238972370335
1990.0,1,Female,[30:35),0.0009699321047526673
1990.0,0,Female,[30:35),0.0009699321047526673
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008170515097690942
1991.0,0,Male,[15:20),0.008170515097690942
1991.0,1,Male,[20:25),0.041379310344827586
1991.0,0,Male,[20:25),0.041379310344827586
1991.0,1,Male,[25:30),0.07308809293320426
1991.0,0,Male,[25:30),0.07308809293320426
1991.0,1,Male,[30:35),0.09400921658986175
1991.0,0,Male,[30:35),0.09400921658986175
1991.0,1,Male,[35:40),0.08288482238966631
1991.0,0,Male,[35:40),0.08288482238966631
1991.0,1,Male,[40:45),0.08650519031141868
1991.0,0,Male,[40:45),0.08650519031141868
1991.0,1,Male,[45:50),0.04171779141104295
1991.0,0,Male,[45:50),0.04171779141104295
1991.0,1,Male,[50:55),0.020075282308657464
1991.0,0,Male,[50:55),0.020075282308657464
1991.0,1,Male,[55:60),0.012844036697247707
1991.0,0,Male,[55:60),0.012844036697247707
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0024509803921568627
1991.0,0,Male,[65:200),0.0024509803921568627
1991.0,1,Female,[15:20),0.04343065693430657
1991.0,0,Female,[15:20),0.04343065693430657
1991.0,1,Female,[20:25),0.07454401268834258
1991.0,0,Female,[20:25),0.07454401268834258
1991.0,1,Female,[25:30),0.0763669227293267
1991.0,0,Female,[25:30),0.0763669227293267
1991.0,1,Female,[30:35),0.06938421509106678
1991.0,0,Female,[30:35),0.06938421509106678
1991.0,1,Female,[35:40),0.05297297297297297
1991.0,0,Female,[35:40),0.05297297297297297
1991.0,1,Female,[40:45),0.051224944320712694
1991.0,0,Female,[40:45),0.051224944320712694
1991.0,1,Female,[45:50),0.020761245674740483
1991.0,0,Female,[45:50),0.020761245674740483
1991.0,1,Female,[50:55),0.013613861386138614
1991.0,0,Female,[50:55),0.013613861386138614
1991.0,1,Female,[55:60),0.0078003120124804995
1991.0,0,Female,[55:60),0.0078003120124804995
1991.0,1,Female,[60:65),0.006564551422319475
1991.0,0,Female,[60:65),0.006564551422319475
1991.0,1,Female,[65:200),0.0048
1991.0,0,Female,[65:200),0.0048
1992.0,1,Male,[15:20),0.008501594048884165
1992.0,0,Male,[15:20),0.008501594048884165
1992.0,1,Male,[20:25),0.05504587155963303
1992.0,0,Male,[20:25),0.05504587155963303
1992.0,1,Male,[25:30),0.08267898383371824
1992.0,0,Male,[25:30),0.08267898383371824
1992.0,1,Male,[30:35),0.11013567438148444
1992.0,0,Male,[30:35),0.11013567438148444
1992.0,1,Male,[35:40),0.11075949367088607
1992.0,0,Male,[35:40),0.11075949367088607
1992.0,1,Male,[40:45),0.09741784037558686
1992.0,0,Male,[40:45),0.09741784037558686
1992.0,1,Male,[45:50),0.0658682634730539
1992.0,0,Male,[45:50),0.0658682634730539
1992.0,1,Male,[50:55),0.03530895334174023
1992.0,0,Male,[50:55),0.03530895334174023
1992.0,1,Male,[55:60),0.03832752613240418
1992.0,0,Male,[55:60),0.03832752613240418
1992.0,1,Male,[60:65),0.005128205128205128
1992.0,0,Male,[60:65),0.005128205128205128
1992.0,1,Male,[65:200),0.00904977375565611
1992.0,0,Male,[65:200),0.00904977375565611
1992.0,1,Female,[15:20),0.04612676056338028
1992.0,0,Female,[15:20),0.04612676056338028
1992.0,1,Female,[20:25),0.1089693154996066
1992.0,0,Female,[20:25),0.1089693154996066
1992.0,1,Female,[25:30),0.10542704626334519
1992.0,0,Female,[25:30),0.10542704626334519
1992.0,1,Female,[30:35),0.08984660336011688
1992.0,0,Female,[30:35),0.08984660336011688
1992.0,1,Female,[35:40),0.07658643326039387
1992.0,0,Female,[35:40),0.07658643326039387
1992.0,1,Female,[40:45),0.06305309734513274
1992.0,0,Female,[40:45),0.06305309734513274
1992.0,1,Female,[45:50),0.05
1992.0,0,Female,[45:50),0.05
1992.0,1,Female,[50:55),0.030229746070133012
1992.0,0,Female,[50:55),0.030229746070133012
1992.0,1,Female,[55:60),0.015060240963855422
1992.0,0,Female,[55:60),0.015060240963855422
1992.0,1,Female,[60:65),0.012875536480686695
1992.0,0,Female,[60:65),0.012875536480686695
1992.0,1,Female,[65:200),0.004484304932735426
1992.0,0,Female,[65:200),0.004484304932735426
1993.0,1,Male,[15:20),0.0088339222614841
1993.0,0,Male,[15:20),0.0088339222614841
1993.0,1,Male,[20:25),0.0583301563095692
1993.0,0,Male,[20:25),0.0583301563095692
1993.0,1,Male,[25:30),0.10054102795311091
1993.0,0,Male,[25:30),0.10054102795311091
1993.0,1,Male,[30:35),0.12754029432375613
1993.0,0,Male,[30:35),0.12754029432375613
1993.0,1,Male,[35:40),0.13678756476683937
1993.0,0,Male,[35:40),0.13678756476683937
1993.0,1,Male,[40:45),0.12009512485136742
1993.0,0,Male,[40:45),0.12009512485136742
1993.0,1,Male,[45:50),0.08847497089639116
1993.0,0,Male,[45:50),0.08847497089639116
1993.0,1,Male,[50:55),0.046511627906976744
1993.0,0,Male,[50:55),0.046511627906976744
1993.0,1,Male,[55:60),0.039603960396039604
1993.0,0,Male,[55:60),0.039603960396039604
1993.0,1,Male,[60:65),0.020202020202020204
1993.0,0,Male,[60:65),0.020202020202020204
1993.0,1,Male,[65:200),0.01050420168067227
1993.0,0,Male,[65:200),0.01050420168067227
1993.0,1,Female,[15:20),0.051754081278221606
1993.0,0,Female,[15:20),0.051754081278221606
1993.0,1,Female,[20:25),0.13122529644268774
1993.0,0,Female,[20:25),0.13122529644268774
1993.0,1,Female,[25:30),0.13039796782387808
1993.0,0,Female,[25:30),0.13039796782387808
1993.0,1,Female,[30:35),0.12641509433962264
1993.0,0,Female,[30:35),0.12641509433962264
1993.0,1,Female,[35:40),0.10663764961915125
1993.0,0,Female,[35:40),0.10663764961915125
1993.0,1,Female,[40:45),0.08061002178649238
1993.0,0,Female,[40:45),0.08061002178649238
1993.0,1,Female,[45:50),0.06521739130434782
1993.0,0,Female,[45:50),0.06521739130434782
1993.0,1,Female,[50:55),0.03498190591073583
1993.0,0,Female,[50:55),0.03498190591073583
1993.0,1,Female,[55:60),0.017518248175182483
1993.0,0,Female,[55:60),0.017518248175182483
1993.0,1,Female,[60:65),0.020202020202020204
1993.0,0,Female,[60:65),0.020202020202020204
1993.0,1,Female,[65:200),0.007142857142857143
1993.0,0,Female,[65:200),0.007142857142857143
1994.0,1,Male,[15:20),0.011095700416088766
1994.0,0,Male,[15:20),0.011095700416088766
1994.0,1,Male,[20:25),0.06223908918406072
1994.0,0,Male,[20:25),0.06223908918406072
1994.0,1,Male,[25:30),0.12331741207121147
1994.0,0,Male,[25:30),0.12331741207121147
1994.0,1,Male,[30:35),0.14698646986469865
1994.0,0,Male,[30:35),0.14698646986469865
1994.0,1,Male,[35:40),0.16901408450704225
1994.0,0,Male,[35:40),0.16901408450704225
1994.0,1,Male,[40:45),0.13059250302297462
1994.0,0,Male,[40:45),0.13059250302297462
1994.0,1,Male,[45:50),0.10841983852364476
1994.0,0,Male,[45:50),0.10841983852364476
1994.0,1,Male,[50:55),0.068
1994.0,0,Male,[50:55),0.068
1994.0,1,Male,[55:60),0.0390625
1994.0,0,Male,[55:60),0.0390625
1994.0,1,Male,[60:65),0.03309692671394799
1994.0,0,Male,[60:65),0.03309692671394799
1994.0,1,Male,[65:200),0.01026694045174538
1994.0,0,Male,[65:200),0.01026694045174538
1994.0,1,Female,[15:20),0.061122244488977955
1994.0,0,Female,[15:20),0.061122244488977955
1994.0,1,Female,[20:25),0.1564053537284895
1994.0,0,Female,[20:25),0.1564053537284895
1994.0,1,Female,[25:30),0.15496575342465754
1994.0,0,Female,[25:30),0.15496575342465754
1994.0,1,Female,[30:35),0.1526258205689278
1994.0,0,Female,[30:35),0.1526258205689278
1994.0,1,Female,[35:40),0.12863070539419086
1994.0,0,Female,[35:40),0.12863070539419086
1994.0,1,Female,[40:45),0.08057395143487858
1994.0,0,Female,[40:45),0.08057395143487858
1994.0,1,Female,[45:50),0.09339407744874716
1994.0,0,Female,[45:50),0.09339407744874716
1994.0,1,Female,[50:55),0.044740024183796856
1994.0,0,Female,[50:55),0.044740024183796856
1994.0,1,Female,[55:60),0.02478134110787172
1994.0,0,Female,[55:60),0.02478134110787172
1994.0,1,Female,[60:65),0.01824817518248175
1994.0,0,Female,[60:65),0.01824817518248175
1994.0,1,Female,[65:200),0.007022471910112359
1994.0,0,Female,[65:200),0.007022471910112359
1995.0,1,Male,[15:20),0.012219959266802444
1995.0,0,Male,[15:20),0.012219959266802444
1995.0,1,Male,[20:25),0.06509539842873176
1995.0,0,Male,[20:25),0.06509539842873176
1995.0,1,Male,[25:30),0.13382899628252787
1995.0,0,Male,[25:30),0.13382899628252787
1995.0,1,Male,[30:35),0.16868798235942667
1995.0,0,Male,[30:35),0.16868798235942667
1995.0,1,Male,[35:40),0.18865979381443299
1995.0,0,Male,[35:40),0.18865979381443299
1995.0,1,Male,[40:45),0.1396713615023474
1995.0,0,Male,[40:45),0.1396713615023474
1995.0,1,Male,[45:50),0.12965186074429771
1995.0,0,Male,[45:50),0.12965186074429771
1995.0,1,Male,[50:55),0.07472826086956522
1995.0,0,Male,[50:55),0.07472826086956522
1995.0,1,Male,[55:60),0.049707602339181284
1995.0,0,Male,[55:60),0.049707602339181284
1995.0,1,Male,[60:65),0.03773584905660377
1995.0,0,Male,[60:65),0.03773584905660377
1995.0,1,Male,[65:200),0.011741682974559686
1995.0,0,Male,[65:200),0.011741682974559686
1995.0,1,Female,[15:20),0.07322654462242563
1995.0,0,Female,[15:20),0.07322654462242563
1995.0,1,Female,[20:25),0.17381574039537487
1995.0,0,Female,[20:25),0.17381574039537487
1995.0,1,Female,[25:30),0.18300929839391378
1995.0,0,Female,[25:30),0.18300929839391378
1995.0,1,Female,[30:35),0.17283349561830574
1995.0,0,Female,[30:35),0.17283349561830574
1995.0,1,Female,[35:40),0.15768463073852296
1995.0,0,Female,[35:40),0.15768463073852296
1995.0,1,Female,[40:45),0.10762331838565023
1995.0,0,Female,[40:45),0.10762331838565023
1995.0,1,Female,[45:50),0.1061130334486736
1995.0,0,Female,[45:50),0.1061130334486736
1995.0,1,Female,[50:55),0.045012165450121655
1995.0,0,Female,[50:55),0.045012165450121655
1995.0,1,Female,[55:60),0.030598052851182198
1995.0,0,Female,[55:60),0.030598052851182198
1995.0,1,Female,[60:65),0.017889087656529516
1995.0,0,Female,[60:65),0.017889087656529516
1995.0,1,Female,[65:200),0.009271523178807948
1995.0,0,Female,[65:200),0.009271523178807948
1996.0,1,Male,[15:20),0.012666450146151347
1996.0,0,Male,[15:20),0.012666450146151347
1996.0,1,Male,[20:25),0.07672910662824207
1996.0,0,Male,[20:25),0.07672910662824207
1996.0,1,Male,[25:30),0.1543340380549683
1996.0,0,Male,[25:30),0.1543340380549683
1996.0,1,Male,[30:35),0.18352244696595954
1996.0,0,Male,[30:35),0.18352244696595954
1996.0,1,Male,[35:40),0.18482490272373542
1996.0,0,Male,[35:40),0.18482490272373542
1996.0,1,Male,[40:45),0.1720554272517321
1996.0,0,Male,[40:45),0.1720554272517321
1996.0,1,Male,[45:50),0.14012738853503184
1996.0,0,Male,[45:50),0.14012738853503184
1996.0,1,Male,[50:55),0.08748317631224764
1996.0,0,Male,[50:55),0.08748317631224764
1996.0,1,Male,[55:60),0.06743185078909612
1996.0,0,Male,[55:60),0.06743185078909612
1996.0,1,Male,[60:65),0.045351473922902494
1996.0,0,Male,[60:65),0.045351473922902494
1996.0,1,Male,[65:200),0.012915129151291513
1996.0,0,Male,[65:200),0.012915129151291513
1996.0,1,Female,[15:20),0.08046702429788577
1996.0,0,Female,[15:20),0.08046702429788577
1996.0,1,Female,[20:25),0.1913946587537092
1996.0,0,Female,[20:25),0.1913946587537092
1996.0,1,Female,[25:30),0.20785123966942148
1996.0,0,Female,[25:30),0.20785123966942148
1996.0,1,Female,[30:35),0.1944954128440367
1996.0,0,Female,[30:35),0.1944954128440367
1996.0,1,Female,[35:40),0.17870036101083034
1996.0,0,Female,[35:40),0.17870036101083034
1996.0,1,Female,[40:45),0.1217877094972067
1996.0,0,Female,[40:45),0.1217877094972067
1996.0,1,Female,[45:50),0.11374407582938388
1996.0,0,Female,[45:50),0.11374407582938388
1996.0,1,Female,[50:55),0.05773955773955774
1996.0,0,Female,[50:55),0.05773955773955774
1996.0,1,Female,[55:60),0.04429530201342282
1996.0,0,Female,[55:60),0.04429530201342282
1996.0,1,Female,[60:65),0.02292768959435626
1996.0,0,Female,[60:65),0.02292768959435626
1996.0,1,Female,[65:200),0.014669926650366748
1996.0,0,Female,[65:200),0.014669926650366748
1997.0,1,Male,[15:20),0.01616915422885572
1997.0,0,Male,[15:20),0.01616915422885572
1997.0,1,Male,[20:25),0.07581746316924183
1997.0,0,Male,[20:25),0.07581746316924183
1997.0,1,Male,[25:30),0.1706299541093033
1997.0,0,Male,[25:30),0.1706299541093033
1997.0,1,Male,[30:35),0.20378250591016547
1997.0,0,Male,[30:35),0.20378250591016547
1997.0,1,Male,[35:40),0.2005054759898905
1997.0,0,Male,[35:40),0.2005054759898905
1997.0,1,Male,[40:45),0.20342857142857143
1997.0,0,Male,[40:45),0.20342857142857143
1997.0,1,Male,[45:50),0.16272965879265092
1997.0,0,Male,[45:50),0.16272965879265092
1997.0,1,Male,[50:55),0.1051930758988016
1997.0,0,Male,[50:55),0.1051930758988016
1997.0,1,Male,[55:60),0.06550218340611354
1997.0,0,Male,[55:60),0.06550218340611354
1997.0,1,Male,[60:65),0.05732484076433121
1997.0,0,Male,[60:65),0.05732484076433121
1997.0,1,Male,[65:200),0.014414414414414415
1997.0,0,Male,[65:200),0.014414414414414415
1997.0,1,Female,[15:20),0.0803349875930521
1997.0,0,Female,[15:20),0.0803349875930521
1997.0,1,Female,[20:25),0.20437432771602726
1997.0,0,Female,[20:25),0.20437432771602726
1997.0,1,Female,[25:30),0.24203558129913116
1997.0,0,Female,[25:30),0.24203558129913116
1997.0,1,Female,[30:35),0.22609877661984595
1997.0,0,Female,[30:35),0.22609877661984595
1997.0,1,Female,[35:40),0.1969465648854962
1997.0,0,Female,[35:40),0.1969465648854962
1997.0,1,Female,[40:45),0.14071510957324107
1997.0,0,Female,[40:45),0.14071510957324107
1997.0,1,Female,[45:50),0.11318553092182031
1997.0,0,Female,[45:50),0.11318553092182031
1997.0,1,Female,[50:55),0.0821078431372549
1997.0,0,Female,[50:55),0.0821078431372549
1997.0,1,Female,[55:60),0.05511811023622047
1997.0,0,Female,[55:60),0.05511811023622047
1997.0,1,Female,[60:65),0.03204047217537943
1997.0,0,Female,[60:65),0.03204047217537943
1997.0,1,Female,[65:200),0.017341040462427744
1997.0,0,Female,[65:200),0.017341040462427744
1998.0,1,Male,[15:20),0.016235718580877932
1998.0,0,Male,[15:20),0.016235718580877932
1998.0,1,Male,[20:25),0.0878646020885848
1998.0,0,Male,[20:25),0.0878646020885848
1998.0,1,Male,[25:30),0.18990862137465236
1998.0,0,Male,[25:30),0.18990862137465236
1998.0,1,Male,[30:35),0.2199630314232902
1998.0,0,Male,[30:35),0.2199630314232902
1998.0,1,Male,[35:40),0.23660714285714285
1998.0,0,Male,[35:40),0.23660714285714285
1998.0,1,Male,[40:45),0.21832579185520362
1998.0,0,Male,[40:45),0.21832579185520362
1998.0,1,Male,[45:50),0.15477792732166892
1998.0,0,Male,[45:50),0.15477792732166892
1998.0,1,Male,[50:55),0.1316818774445893
1998.0,0,Male,[50:55),0.1316818774445893
1998.0,1,Male,[55:60),0.07784431137724551
1998.0,0,Male,[55:60),0.07784431137724551
1998.0,1,Male,[60:65),0.05785123966942149
1998.0,0,Male,[60:65),0.05785123966942149
1998.0,1,Male,[65:200),0.01916376306620209
1998.0,0,Male,[65:200),0.01916376306620209
1998.0,1,Female,[15:20),0.08350668647845468
1998.0,0,Female,[15:20),0.08350668647845468
1998.0,1,Female,[20:25),0.22245762711864406
1998.0,0,Female,[20:25),0.22245762711864406
1998.0,1,Female,[25:30),0.26421404682274247
1998.0,0,Female,[25:30),0.26421404682274247
1998.0,1,Female,[30:35),0.24782229965156793
1998.0,0,Female,[30:35),0.24782229965156793
1998.0,1,Female,[35:40),0.2111925383077948
1998.0,0,Female,[35:40),0.2111925383077948
1998.0,1,Female,[40:45),0.1676300578034682
1998.0,0,Female,[40:45),0.1676300578034682
1998.0,1,Female,[45:50),0.11791907514450867
1998.0,0,Female,[45:50),0.11791907514450867
1998.0,1,Female,[50:55),0.09045226130653267
1998.0,0,Female,[50:55),0.09045226130653267
1998.0,1,Female,[55:60),0.06631989596879063
1998.0,0,Female,[55:60),0.06631989596879063
1998.0,1,Female,[60:65),0.03908794788273615
1998.0,0,Female,[60:65),0.03908794788273615
1998.0,1,Female,[65:200),0.019758507135016465
1998.0,0,Female,[65:200),0.019758507135016465
1999.0,1,Male,[15:20),0.015772870662460567
1999.0,0,Male,[15:20),0.015772870662460567
1999.0,1,Male,[20:25),0.08749557208643287
1999.0,0,Male,[20:25),0.08749557208643287
1999.0,1,Male,[25:30),0.20221606648199447
1999.0,0,Male,[25:30),0.20221606648199447
1999.0,1,Male,[30:35),0.23553162853297444
1999.0,0,Male,[30:35),0.23553162853297444
1999.0,1,Male,[35:40),0.26277850589777196
1999.0,0,Male,[35:40),0.26277850589777196
1999.0,1,Male,[40:45),0.24972253052164262
1999.0,0,Male,[40:45),0.24972253052164262
1999.0,1,Male,[45:50),0.16802168021680217
1999.0,0,Male,[45:50),0.16802168021680217
1999.0,1,Male,[50:55),0.13227513227513227
1999.0,0,Male,[50:55),0.13227513227513227
1999.0,1,Male,[55:60),0.09276729559748427
1999.0,0,Male,[55:60),0.09276729559748427
1999.0,1,Male,[60:65),0.04911591355599214
1999.0,0,Male,[60:65),0.04911591355599214
1999.0,1,Male,[65:200),0.04111842105263158
1999.0,0,Male,[65:200),0.04111842105263158
1999.0,1,Female,[15:20),0.08688147295742232
1999.0,0,Female,[15:20),0.08688147295742232
1999.0,1,Female,[20:25),0.24838380401497107
1999.0,0,Female,[20:25),0.24838380401497107
1999.0,1,Female,[25:30),0.2904936760505916
1999.0,0,Female,[25:30),0.2904936760505916
1999.0,1,Female,[30:35),0.2661361626878868
1999.0,0,Female,[30:35),0.2661361626878868
1999.0,1,Female,[35:40),0.23333333333333334
1999.0,0,Female,[35:40),0.23333333333333334
1999.0,1,Female,[40:45),0.1864594894561598
1999.0,0,Female,[40:45),0.1864594894561598
1999.0,1,Female,[45:50),0.13130128956623682
1999.0,0,Female,[45:50),0.13130128956623682
1999.0,1,Female,[50:55),0.11518987341772152
1999.0,0,Female,[50:55),0.11518987341772152
1999.0,1,Female,[55:60),0.07490144546649145
1999.0,0,Female,[55:60),0.07490144546649145
1999.0,1,Female,[60:65),0.0420032310177706
1999.0,0,Female,[60:65),0.0420032310177706
1999.0,1,Female,[65:200),0.025252525252525252
1999.0,0,Female,[65:200),0.025252525252525252
2000.0,1,Male,[15:20),0.016570008285004142
2000.0,0,Male,[15:20),0.016570008285004142
2000.0,1,Male,[20:25),0.09629373051610668
2000.0,0,Male,[20:25),0.09629373051610668
2000.0,1,Male,[25:30),0.22100313479623823
2000.0,0,Male,[25:30),0.22100313479623823
2000.0,1,Male,[30:35),0.2541935483870968
2000.0,0,Male,[30:35),0.2541935483870968
2000.0,1,Male,[35:40),0.2842848734549735
2000.0,0,Male,[35:40),0.2842848734549735
2000.0,1,Male,[40:45),0.2700228832951945
2000.0,0,Male,[40:45),0.2700228832951945
2000.0,1,Male,[45:50),0.18947368421052632
2000.0,0,Male,[45:50),0.18947368421052632
2000.0,1,Male,[50:55),0.13509749303621169
2000.0,0,Male,[50:55),0.13509749303621169
2000.0,1,Male,[55:60),0.10016155088852989
2000.0,0,Male,[55:60),0.10016155088852989
2000.0,1,Male,[60:65),0.06642728904847396
2000.0,0,Male,[60:65),0.06642728904847396
2000.0,1,Male,[65:200),0.05492730210016155
2000.0,0,Male,[65:200),0.05492730210016155
2000.0,1,Female,[15:20),0.08310477235326386
2000.0,0,Female,[15:20),0.08310477235326386
2000.0,1,Female,[20:25),0.2742150968603874
2000.0,0,Female,[20:25),0.2742150968603874
2000.0,1,Female,[25:30),0.3113582208101668
2000.0,0,Female,[25:30),0.3113582208101668
2000.0,1,Female,[30:35),0.2904363155575143
2000.0,0,Female,[30:35),0.2904363155575143
2000.0,1,Female,[35:40),0.24593602517042476
2000.0,0,Female,[35:40),0.24593602517042476
2000.0,1,Female,[40:45),0.20801733477789816
2000.0,0,Female,[40:45),0.20801733477789816
2000.0,1,Female,[45:50),0.1473429951690821
2000.0,0,Female,[45:50),0.1473429951690821
2000.0,1,Female,[50:55),0.11704834605597965
2000.0,0,Female,[50:55),0.11704834605597965
2000.0,1,Female,[55:60),0.08957219251336898
2000.0,0,Female,[55:60),0.08957219251336898
2000.0,1,Female,[60:65),0.04186046511627907
2000.0,0,Female,[60:65),0.04186046511627907
2000.0,1,Female,[65:200),0.028985507246376812
2000.0,0,Female,[65:200),0.028985507246376812
2001.0,1,Male,[15:20),0.016433189655172414
2001.0,0,Male,[15:20),0.016433189655172414
2001.0,1,Male,[20:25),0.09787657597876576
2001.0,0,Male,[20:25),0.09787657597876576
2001.0,1,Male,[25:30),0.2223908918406072
2001.0,0,Male,[25:30),0.2223908918406072
2001.0,1,Male,[30:35),0.2872200263504611
2001.0,0,Male,[30:35),0.2872200263504611
2001.0,1,Male,[35:40),0.2922422954303932
2001.0,0,Male,[35:40),0.2922422954303932
2001.0,1,Male,[40:45),0.2884822389666308
2001.0,0,Male,[40:45),0.2884822389666308
2001.0,1,Male,[45:50),0.21419185282522996
2001.0,0,Male,[45:50),0.21419185282522996
2001.0,1,Male,[50:55),0.1595900439238653
2001.0,0,Male,[50:55),0.1595900439238653
2001.0,1,Male,[55:60),0.10967741935483871
2001.0,0,Male,[55:60),0.10967741935483871
2001.0,1,Male,[60:65),0.08
2001.0,0,Male,[60:65),0.08
2001.0,1,Male,[65:200),0.05222734254992319
2001.0,0,Male,[65:200),0.05222734254992319
2001.0,1,Female,[15:20),0.08822754806426125
2001.0,0,Female,[15:20),0.08822754806426125
2001.0,1,Female,[20:25),0.2755727654081962
2001.0,0,Female,[20:25),0.2755727654081962
2001.0,1,Female,[25:30),0.33691756272401435
2001.0,0,Female,[25:30),0.33691756272401435
2001.0,1,Female,[30:35),0.31185121107266434
2001.0,0,Female,[30:35),0.31185121107266434
2001.0,1,Female,[35:40),0.266
2001.0,0,Female,[35:40),0.266
2001.0,1,Female,[40:45),0.21632251720747295
2001.0,0,Female,[40:45),0.21632251720747295
2001.0,1,Female,[45:50),0.1597560975609756
2001.0,0,Female,[45:50),0.1597560975609756
2001.0,1,Female,[50:55),0.13984168865435356
2001.0,0,Female,[50:55),0.13984168865435356
2001.0,1,Female,[55:60),0.08906882591093117
2001.0,0,Female,[55:60),0.08906882591093117
2001.0,1,Female,[60:65),0.05421686746987952
2001.0,0,Female,[60:65),0.05421686746987952
2001.0,1,Female,[65:200),0.03686635944700461
2001.0,0,Female,[65:200),0.03686635944700461
2002.0,1,Male,[15:20),0.015259142330965536
2002.0,0,Male,[15:20),0.015259142330965536
2002.0,1,Male,[20:25),0.1025965801139962
2002.0,0,Male,[20:25),0.1025965801139962
2002.0,1,Male,[25:30),0.23018581721653394
2002.0,0,Male,[25:30),0.23018581721653394
2002.0,1,Male,[30:35),0.3076256499133449
2002.0,0,Male,[30:35),0.3076256499133449
2002.0,1,Male,[35:40),0.3137966804979253
2002.0,0,Male,[35:40),0.3137966804979253
2002.0,1,Male,[40:45),0.30934579439252335
2002.0,0,Male,[40:45),0.30934579439252335
2002.0,1,Male,[45:50),0.22559366754617413
2002.0,0,Male,[45:50),0.22559366754617413
2002.0,1,Male,[50:55),0.17024539877300612
2002.0,0,Male,[50:55),0.17024539877300612
2002.0,1,Male,[55:60),0.11475409836065574
2002.0,0,Male,[55:60),0.11475409836065574
2002.0,1,Male,[60:65),0.09683098591549295
2002.0,0,Male,[60:65),0.09683098591549295
