Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),1890
1985.0,1,Male,[25:30),1041
1985.0,0,Male,[25:30),1041
1985.0,1,Male,[30:35),937
1985.0,0,Male,[30:35),937
1985.0,1,Male,[35:40),937
1985.0,0,Male,[35:40),937
1985.0,1,Male,[40:45),850
1985.0,0,Male,[40:45),850
1985.0,1,Male,[45:50),847
1985.0,0,Male,[45:50),847
1985.0,1,Male,[50:55),592
1985.0,0,Male,[50:55),592
1985.0,1,Male,[55:60),414
1985.0,0,Male,[55:60),414
1985.0,1,Male,[60:65),241
1985.0,0,Male,[60:65),241
1985.0,1,Male,[65:70),169
1985.0,0,Male,[65:70),169
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),56
1985.0,0,Male,[75:80),56
1985.0,1,Female,[0:5),3807
1985.0,0,Female,[0:5),3807
1985.0,1,Female,[0:200),20810
1985.0,0,Female,[0:200),20810
1985.0,1,Female,[5:10),3079
1985.0,0,Female,[5:10),3079
1985.0,1,Female,[10:15),2781
1985.0,0,Female,[10:15),2781
1985.0,1,Female,[15:20),2489
1985.0,0,Female,[15:20),2489
1985.0,1,Female,[20:25),2078
1985.0,0,Female,[20:25),2078
1985.0,1,Female,[25:30),1052
1985.0,0,Female,[25:30),1052
1985.0,1,Female,[30:35),938
1985.0,0,Female,[30:35),938
1985.0,1,Female,[35:40),929
1985.0,0,Female,[35:40),929
1985.0,1,Female,[40:45),899
1985.0,0,Female,[40:45),899
1985.0,1,Female,[45:50),831
1985.0,0,Female,[45:50),831
1985.0,1,Female,[50:55),669
1985.0,0,Female,[50:55),669
1985.0,1,Female,[55:60),447
1985.0,0,Female,[55:60),447
1985.0,1,Female,[60:65),311
1985.0,0,Female,[60:65),311
1985.0,1,Female,[65:70),174
1985.0,0,Female,[65:70),174
1985.0,1,Female,[70:75),164
1985.0,0,Female,[70:75),164
1985.0,1,Female,[75:80),99
1985.0,0,Female,[75:80),99
1986.0,1,Male,[0:5),3876
1986.0,0,Male,[0:5),3876
1986.0,1,Male,[0:200),20822
1986.0,0,Male,[0:200),20822
1986.0,1,Male,[5:10),3080
1986.0,0,Male,[5:10),3080
1986.0,1,Male,[10:15),2892
1986.0,0,Male,[10:15),2892
1986.0,1,Male,[15:20),2503
1986.0,0,Male,[15:20),2503
1986.0,1,Male,[20:25),2135
1986.0,0,Male,[20:25),2135
1986.0,1,Male,[25:30),1080
1986.0,0,Male,[25:30),1080
1986.0,1,Male,[30:35),954
1986.0,0,Male,[30:35),954
1986.0,1,Male,[35:40),909
1986.0,0,Male,[35:40),909
1986.0,1,Male,[40:45),870
1986.0,0,Male,[40:45),870
1986.0,1,Male,[45:50),860
1986.0,0,Male,[45:50),860
1986.0,1,Male,[50:55),613
1986.0,0,Male,[50:55),613
1986.0,1,Male,[55:60),433
1986.0,0,Male,[55:60),433
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),158
1986.0,0,Male,[65:70),158
1986.0,1,Male,[70:75),112
1986.0,0,Male,[70:75),112
1986.0,1,Male,[75:80),54
1986.0,0,Male,[75:80),54
1986.0,1,Female,[0:5),3948
1986.0,0,Female,[0:5),3948
1986.0,1,Female,[0:200),21536
1986.0,0,Female,[0:200),21536
1986.0,1,Female,[5:10),3198
1986.0,0,Female,[5:10),3198
1986.0,1,Female,[10:15),2798
1986.0,0,Female,[10:15),2798
1986.0,1,Female,[15:20),2551
1986.0,0,Female,[15:20),2551
1986.0,1,Female,[20:25),2267
1986.0,0,Female,[20:25),2267
1986.0,1,Female,[25:30),1133
1986.0,0,Female,[25:30),1133
1986.0,1,Female,[30:35),949
1986.0,0,Female,[30:35),949
1986.0,1,Female,[35:40),923
1986.0,0,Female,[35:40),923
1986.0,1,Female,[40:45),896
1986.0,0,Female,[40:45),896
1986.0,1,Female,[45:50),853
1986.0,0,Female,[45:50),853
1986.0,1,Female,[50:55),685
1986.0,0,Female,[50:55),685
1986.0,1,Female,[55:60),503
1986.0,0,Female,[55:60),503
1986.0,1,Female,[60:65),302
1986.0,0,Female,[60:65),302
1986.0,1,Female,[65:70),199
1986.0,0,Female,[65:70),199
1986.0,1,Female,[70:75),158
1986.0,0,Female,[70:75),158
1986.0,1,Female,[75:80),106
1986.0,0,Female,[75:80),106
1987.0,1,Male,[0:5),3969
1987.0,0,Male,[0:5),3969
1987.0,1,Male,[0:200),21463
1987.0,0,Male,[0:200),21463
1987.0,1,Male,[5:10),3221
1987.0,0,Male,[5:10),3221
1987.0,1,Male,[10:15),2893
1987.0,0,Male,[10:15),2893
1987.0,1,Male,[15:20),2550
1987.0,0,Male,[15:20),2550
1987.0,1,Male,[20:25),2248
1987.0,0,Male,[20:25),2248
1987.0,1,Male,[25:30),1239
1987.0,0,Male,[25:30),1239
1987.0,1,Male,[30:35),978
1987.0,0,Male,[30:35),978
1987.0,1,Male,[35:40),886
1987.0,0,Male,[35:40),886
1987.0,1,Male,[40:45),894
1987.0,0,Male,[40:45),894
1987.0,1,Male,[45:50),843
1987.0,0,Male,[45:50),843
1987.0,1,Male,[50:55),641
1987.0,0,Male,[50:55),641
1987.0,1,Male,[55:60),457
1987.0,0,Male,[55:60),457
1987.0,1,Male,[60:65),295
1987.0,0,Male,[60:65),295
1987.0,1,Male,[65:70),149
1987.0,0,Male,[65:70),149
1987.0,1,Male,[70:75),109
1987.0,0,Male,[70:75),109
1987.0,1,Male,[75:80),62
1987.0,0,Male,[75:80),62
1987.0,1,Female,[0:5),4144
1987.0,0,Female,[0:5),4144
1987.0,1,Female,[0:200),22297
1987.0,0,Female,[0:200),22297
1987.0,1,Female,[5:10),3261
1987.0,0,Female,[5:10),3261
1987.0,1,Female,[10:15),2898
1987.0,0,Female,[10:15),2898
1987.0,1,Female,[15:20),2568
1987.0,0,Female,[15:20),2568
1987.0,1,Female,[20:25),2311
1987.0,0,Female,[20:25),2311
1987.0,1,Female,[25:30),1348
1987.0,0,Female,[25:30),1348
1987.0,1,Female,[30:35),935
1987.0,0,Female,[30:35),935
1987.0,1,Female,[35:40),926
1987.0,0,Female,[35:40),926
1987.0,1,Female,[40:45),918
1987.0,0,Female,[40:45),918
1987.0,1,Female,[45:50),873
1987.0,0,Female,[45:50),873
1987.0,1,Female,[50:55),716
1987.0,0,Female,[50:55),716
1987.0,1,Female,[55:60),512
1987.0,0,Female,[55:60),512
1987.0,1,Female,[60:65),345
1987.0,0,Female,[60:65),345
1987.0,1,Female,[65:70),216
1987.0,0,Female,[65:70),216
1987.0,1,Female,[70:75),139
1987.0,0,Female,[70:75),139
1987.0,1,Female,[75:80),110
1987.0,0,Female,[75:80),110
1988.0,1,Male,[0:5),4073
1988.0,0,Male,[0:5),4073
1988.0,1,Male,[0:200),22152
1988.0,0,Male,[0:200),22152
1988.0,1,Male,[5:10),3346
1988.0,0,Male,[5:10),3346
1988.0,1,Male,[10:15),2889
1988.0,0,Male,[10:15),2889
1988.0,1,Male,[15:20),2668
1988.0,0,Male,[15:20),2668
1988.0,1,Male,[20:25),2305
1988.0,0,Male,[20:25),2305
1988.0,1,Male,[25:30),1423
1988.0,0,Male,[25:30),1423
1988.0,1,Male,[30:35),997
1988.0,0,Male,[30:35),997
1988.0,1,Male,[35:40),879
1988.0,0,Male,[35:40),879
1988.0,1,Male,[40:45),916
1988.0,0,Male,[40:45),916
1988.0,1,Male,[45:50),830
1988.0,0,Male,[45:50),830
1988.0,1,Male,[50:55),680
1988.0,0,Male,[50:55),680
1988.0,1,Male,[55:60),463
1988.0,0,Male,[55:60),463
1988.0,1,Male,[60:65),316
1988.0,0,Male,[60:65),316
1988.0,1,Male,[65:70),166
1988.0,0,Male,[65:70),166
1988.0,1,Male,[70:75),111
1988.0,0,Male,[70:75),111
1988.0,1,Male,[75:80),61
1988.0,0,Male,[75:80),61
1988.0,1,Female,[0:5),4236
1988.0,0,Female,[0:5),4236
1988.0,1,Female,[0:200),23057
1988.0,0,Female,[0:200),23057
1988.0,1,Female,[5:10),3372
1988.0,0,Female,[5:10),3372
1988.0,1,Female,[10:15),2986
1988.0,0,Female,[10:15),2986
1988.0,1,Female,[15:20),2560
1988.0,0,Female,[15:20),2560
1988.0,1,Female,[20:25),2433
1988.0,0,Female,[20:25),2433
1988.0,1,Female,[25:30),1570
1988.0,0,Female,[25:30),1570
1988.0,1,Female,[30:35),945
1988.0,0,Female,[30:35),945
1988.0,1,Female,[35:40),940
1988.0,0,Female,[35:40),940
1988.0,1,Female,[40:45),913
1988.0,0,Female,[40:45),913
1988.0,1,Female,[45:50),873
1988.0,0,Female,[45:50),873
1988.0,1,Female,[50:55),744
1988.0,0,Female,[50:55),744
1988.0,1,Female,[55:60),549
1988.0,0,Female,[55:60),549
1988.0,1,Female,[60:65),370
1988.0,0,Female,[60:65),370
1988.0,1,Female,[65:70),236
1988.0,0,Female,[65:70),236
1988.0,1,Female,[70:75),141
1988.0,0,Female,[70:75),141
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4245
1989.0,0,Male,[0:5),4245
1989.0,1,Male,[0:200),22972
1989.0,0,Male,[0:200),22972
1989.0,1,Male,[5:10),3508
1989.0,0,Male,[5:10),3508
1989.0,1,Male,[10:15),2951
1989.0,0,Male,[10:15),2951
1989.0,1,Male,[15:20),2680
1989.0,0,Male,[15:20),2680
1989.0,1,Male,[20:25),2395
1989.0,0,Male,[20:25),2395
1989.0,1,Male,[25:30),1633
1989.0,0,Male,[25:30),1633
1989.0,1,Male,[30:35),1031
1989.0,0,Male,[30:35),1031
1989.0,1,Male,[35:40),873
1989.0,0,Male,[35:40),873
1989.0,1,Male,[40:45),925
1989.0,0,Male,[40:45),925
1989.0,1,Male,[45:50),797
1989.0,0,Male,[45:50),797
1989.0,1,Male,[50:55),725
1989.0,0,Male,[50:55),725
1989.0,1,Male,[55:60),499
1989.0,0,Male,[55:60),499
1989.0,1,Male,[60:65),336
1989.0,0,Male,[60:65),336
1989.0,1,Male,[65:70),169
1989.0,0,Male,[65:70),169
1989.0,1,Male,[70:75),114
1989.0,0,Male,[70:75),114
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4340
1989.0,0,Female,[0:5),4340
1989.0,1,Female,[0:200),23844
1989.0,0,Female,[0:200),23844
1989.0,1,Female,[5:10),3489
1989.0,0,Female,[5:10),3489
1989.0,1,Female,[10:15),3098
1989.0,0,Female,[10:15),3098
1989.0,1,Female,[15:20),2642
1989.0,0,Female,[15:20),2642
1989.0,1,Female,[20:25),2419
1989.0,0,Female,[20:25),2419
1989.0,1,Female,[25:30),1820
1989.0,0,Female,[25:30),1820
1989.0,1,Female,[30:35),993
1989.0,0,Female,[30:35),993
1989.0,1,Female,[35:40),933
1989.0,0,Female,[35:40),933
1989.0,1,Female,[40:45),918
1989.0,0,Female,[40:45),918
1989.0,1,Female,[45:50),874
1989.0,0,Female,[45:50),874
1989.0,1,Female,[50:55),748
1989.0,0,Female,[50:55),748
1989.0,1,Female,[55:60),612
1989.0,0,Female,[55:60),612
1989.0,1,Female,[60:65),385
1989.0,0,Female,[60:65),385
1989.0,1,Female,[65:70),245
1989.0,0,Female,[65:70),245
1989.0,1,Female,[70:75),130
1989.0,0,Female,[70:75),130
1989.0,1,Female,[75:80),113
1989.0,0,Female,[75:80),113
1990.0,1,Male,[0:5),4416
1990.0,0,Male,[0:5),4416
1990.0,1,Male,[0:200),23790
1990.0,0,Male,[0:200),23790
1990.0,1,Male,[5:10),3625
1990.0,0,Male,[5:10),3625
1990.0,1,Male,[10:15),3023
1990.0,0,Male,[10:15),3023
1990.0,1,Male,[15:20),2711
1990.0,0,Male,[15:20),2711
1990.0,1,Male,[20:25),2504
1990.0,0,Male,[20:25),2504
1990.0,1,Male,[25:30),1856
1990.0,0,Male,[25:30),1856
1990.0,1,Male,[30:35),1012
1990.0,0,Male,[30:35),1012
1990.0,1,Male,[35:40),908
1990.0,0,Male,[35:40),908
1990.0,1,Male,[40:45),899
1990.0,0,Male,[40:45),899
1990.0,1,Male,[45:50),797
1990.0,0,Male,[45:50),797
1990.0,1,Male,[50:55),782
1990.0,0,Male,[50:55),782
1990.0,1,Male,[55:60),515
1990.0,0,Male,[55:60),515
1990.0,1,Male,[60:65),351
1990.0,0,Male,[60:65),351
1990.0,1,Male,[65:70),190
1990.0,0,Male,[65:70),190
1990.0,1,Male,[70:75),108
1990.0,0,Male,[70:75),108
1990.0,1,Male,[75:80),55
1990.0,0,Male,[75:80),55
1990.0,1,Female,[0:5),4453
1990.0,0,Female,[0:5),4453
1990.0,1,Female,[0:200),24691
1990.0,0,Female,[0:200),24691
1990.0,1,Female,[5:10),3670
1990.0,0,Female,[5:10),3670
1990.0,1,Female,[10:15),3177
1990.0,0,Female,[10:15),3177
1990.0,1,Female,[15:20),2718
1990.0,0,Female,[15:20),2718
1990.0,1,Female,[20:25),2459
1990.0,0,Female,[20:25),2459
1990.0,1,Female,[25:30),2063
1990.0,0,Female,[25:30),2063
1990.0,1,Female,[30:35),1031
1990.0,0,Female,[30:35),1031
1990.0,1,Female,[35:40),921
1990.0,0,Female,[35:40),921
1990.0,1,Female,[40:45),907
1990.0,0,Female,[40:45),907
1990.0,1,Female,[45:50),875
1990.0,0,Female,[45:50),875
1990.0,1,Female,[50:55),782
1990.0,0,Female,[50:55),782
1990.0,1,Female,[55:60),630
1990.0,0,Female,[55:60),630
1990.0,1,Female,[60:65),403
1990.0,0,Female,[60:65),403
1990.0,1,Female,[65:70),263
1990.0,0,Female,[65:70),263
1990.0,1,Female,[70:75),140
1990.0,0,Female,[70:75),140
1990.0,1,Female,[75:80),115
1990.0,0,Female,[75:80),115
1991.0,1,Male,[0:5),4556
1991.0,0,Male,[0:5),4556
1991.0,1,Male,[0:200),24591
1991.0,0,Male,[0:200),24591
1991.0,1,Male,[5:10),3708
1991.0,0,Male,[5:10),3708
1991.0,1,Male,[10:15),3170
1991.0,0,Male,[10:15),3170
1991.0,1,Male,[15:20),2815
1991.0,0,Male,[15:20),2815
1991.0,1,Male,[20:25),2465
1991.0,0,Male,[20:25),2465
1991.0,1,Male,[25:30),2066
1991.0,0,Male,[25:30),2066
1991.0,1,Male,[30:35),1085
1991.0,0,Male,[30:35),1085
1991.0,1,Male,[35:40),929
1991.0,0,Male,[35:40),929
1991.0,1,Male,[40:45),867
1991.0,0,Male,[40:45),867
1991.0,1,Male,[45:50),815
1991.0,0,Male,[45:50),815
1991.0,1,Male,[50:55),797
1991.0,0,Male,[50:55),797
1991.0,1,Male,[55:60),545
1991.0,0,Male,[55:60),545
1991.0,1,Male,[60:65),365
1991.0,0,Male,[60:65),365
1991.0,1,Male,[65:70),207
1991.0,0,Male,[65:70),207
1991.0,1,Male,[70:75),104
1991.0,0,Male,[70:75),104
1991.0,1,Male,[75:80),67
1991.0,0,Male,[75:80),67
1991.0,1,Female,[0:5),4598
1991.0,0,Female,[0:5),4598
1991.0,1,Female,[0:200),25562
1991.0,0,Female,[0:200),25562
1991.0,1,Female,[5:10),3827
1991.0,0,Female,[5:10),3827
1991.0,1,Female,[10:15),3288
1991.0,0,Female,[10:15),3288
1991.0,1,Female,[15:20),2740
1991.0,0,Female,[15:20),2740
1991.0,1,Female,[20:25),2522
1991.0,0,Female,[20:25),2522
1991.0,1,Female,[25:30),2213
1991.0,0,Female,[25:30),2213
1991.0,1,Female,[30:35),1153
1991.0,0,Female,[30:35),1153
1991.0,1,Female,[35:40),925
1991.0,0,Female,[35:40),925
1991.0,1,Female,[40:45),898
1991.0,0,Female,[40:45),898
1991.0,1,Female,[45:50),867
1991.0,0,Female,[45:50),867
1991.0,1,Female,[50:55),808
1991.0,0,Female,[50:55),808
1991.0,1,Female,[55:60),641
1991.0,0,Female,[55:60),641
1991.0,1,Female,[60:65),457
1991.0,0,Female,[60:65),457
1991.0,1,Female,[65:70),252
1991.0,0,Female,[65:70),252
1991.0,1,Female,[70:75),168
1991.0,0,Female,[70:75),168
1991.0,1,Female,[75:80),112
1991.0,0,Female,[75:80),112
1992.0,1,Male,[0:5),4695
1992.0,0,Male,[0:5),4695
1992.0,1,Male,[0:200),25393
1992.0,0,Male,[0:200),25393
1992.0,1,Male,[5:10),3822
1992.0,0,Male,[5:10),3822
1992.0,1,Male,[10:15),3294
1992.0,0,Male,[10:15),3294
1992.0,1,Male,[15:20),2823
1992.0,0,Male,[15:20),2823
1992.0,1,Male,[20:25),2507
1992.0,0,Male,[20:25),2507
1992.0,1,Male,[25:30),2165
1992.0,0,Male,[25:30),2165
1992.0,1,Male,[30:35),1253
1992.0,0,Male,[30:35),1253
1992.0,1,Male,[35:40),948
1992.0,0,Male,[35:40),948
1992.0,1,Male,[40:45),852
1992.0,0,Male,[40:45),852
1992.0,1,Male,[45:50),835
1992.0,0,Male,[45:50),835
1992.0,1,Male,[50:55),793
1992.0,0,Male,[50:55),793
1992.0,1,Male,[55:60),574
1992.0,0,Male,[55:60),574
1992.0,1,Male,[60:65),390
1992.0,0,Male,[60:65),390
1992.0,1,Male,[65:70),239
1992.0,0,Male,[65:70),239
1992.0,1,Male,[70:75),101
1992.0,0,Male,[70:75),101
1992.0,1,Male,[75:80),66
1992.0,0,Male,[75:80),66
1992.0,1,Female,[0:5),4653
1992.0,0,Female,[0:5),4653
1992.0,1,Female,[0:200),26323
1992.0,0,Female,[0:200),26323
1992.0,1,Female,[5:10),4008
1992.0,0,Female,[5:10),4008
1992.0,1,Female,[10:15),3339
1992.0,0,Female,[10:15),3339
1992.0,1,Female,[15:20),2840
1992.0,0,Female,[15:20),2840
1992.0,1,Female,[20:25),2542
1992.0,0,Female,[20:25),2542
1992.0,1,Female,[25:30),2248
1992.0,0,Female,[25:30),2248
1992.0,1,Female,[30:35),1369
1992.0,0,Female,[30:35),1369
1992.0,1,Female,[35:40),914
1992.0,0,Female,[35:40),914
1992.0,1,Female,[40:45),904
1992.0,0,Female,[40:45),904
1992.0,1,Female,[45:50),880
1992.0,0,Female,[45:50),880
1992.0,1,Female,[50:55),827
1992.0,0,Female,[50:55),827
1992.0,1,Female,[55:60),664
1992.0,0,Female,[55:60),664
1992.0,1,Female,[60:65),466
1992.0,0,Female,[60:65),466
1992.0,1,Female,[65:70),294
1992.0,0,Female,[65:70),294
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),98
1992.0,0,Female,[75:80),98
1993.0,1,Male,[0:5),4859
1993.0,0,Male,[0:5),4859
1993.0,1,Male,[0:200),26198
1993.0,0,Male,[0:200),26198
1993.0,1,Male,[5:10),3915
1993.0,0,Male,[5:10),3915
1993.0,1,Male,[10:15),3409
1993.0,0,Male,[10:15),3409
1993.0,1,Male,[15:20),2830
1993.0,0,Male,[15:20),2830
1993.0,1,Male,[20:25),2623
1993.0,0,Male,[20:25),2623
1993.0,1,Male,[25:30),2218
1993.0,0,Male,[25:30),2218
1993.0,1,Male,[30:35),1427
1993.0,0,Male,[30:35),1427
1993.0,1,Male,[35:40),965
1993.0,0,Male,[35:40),965
1993.0,1,Male,[40:45),841
1993.0,0,Male,[40:45),841
1993.0,1,Male,[45:50),859
1993.0,0,Male,[45:50),859
1993.0,1,Male,[50:55),774
1993.0,0,Male,[50:55),774
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),396
1993.0,0,Male,[60:65),396
1993.0,1,Male,[65:70),252
1993.0,0,Male,[65:70),252
1993.0,1,Male,[70:75),113
1993.0,0,Male,[70:75),113
1993.0,1,Male,[75:80),67
1993.0,0,Male,[75:80),67
1993.0,1,Female,[0:5),4775
1993.0,0,Female,[0:5),4775
1993.0,1,Female,[0:200),27144
1993.0,0,Female,[0:200),27144
1993.0,1,Female,[5:10),4104
1993.0,0,Female,[5:10),4104
1993.0,1,Female,[10:15),3484
1993.0,0,Female,[10:15),3484
1993.0,1,Female,[15:20),2879
1993.0,0,Female,[15:20),2879
1993.0,1,Female,[20:25),2530
1993.0,0,Female,[20:25),2530
1993.0,1,Female,[25:30),2362
1993.0,0,Female,[25:30),2362
1993.0,1,Female,[30:35),1590
1993.0,0,Female,[30:35),1590
1993.0,1,Female,[35:40),919
1993.0,0,Female,[35:40),919
1993.0,1,Female,[40:45),918
1993.0,0,Female,[40:45),918
1993.0,1,Female,[45:50),874
1993.0,0,Female,[45:50),874
1993.0,1,Female,[50:55),829
1993.0,0,Female,[50:55),829
1993.0,1,Female,[55:60),685
1993.0,0,Female,[55:60),685
1993.0,1,Female,[60:65),495
1993.0,0,Female,[60:65),495
1993.0,1,Female,[65:70),321
1993.0,0,Female,[65:70),321
1993.0,1,Female,[70:75),189
1993.0,0,Female,[70:75),189
1993.0,1,Female,[75:80),93
1993.0,0,Female,[75:80),93
1994.0,1,Male,[0:5),4842
1994.0,0,Male,[0:5),4842
1994.0,1,Male,[0:200),26938
1994.0,0,Male,[0:200),26938
1994.0,1,Male,[5:10),4081
1994.0,0,Male,[5:10),4081
1994.0,1,Male,[10:15),3579
1994.0,0,Male,[10:15),3579
1994.0,1,Male,[15:20),2884
1994.0,0,Male,[15:20),2884
1994.0,1,Male,[20:25),2635
1994.0,0,Male,[20:25),2635
1994.0,1,Male,[25:30),2303
1994.0,0,Male,[25:30),2303
1994.0,1,Male,[30:35),1626
1994.0,0,Male,[30:35),1626
1994.0,1,Male,[35:40),994
1994.0,0,Male,[35:40),994
1994.0,1,Male,[40:45),827
1994.0,0,Male,[40:45),827
1994.0,1,Male,[45:50),867
1994.0,0,Male,[45:50),867
1994.0,1,Male,[50:55),750
1994.0,0,Male,[50:55),750
1994.0,1,Male,[55:60),640
1994.0,0,Male,[55:60),640
1994.0,1,Male,[60:65),423
1994.0,0,Male,[60:65),423
1994.0,1,Male,[65:70),262
1994.0,0,Male,[65:70),262
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),67
1994.0,0,Male,[75:80),67
1994.0,1,Female,[0:5),4777
1994.0,0,Female,[0:5),4777
1994.0,1,Female,[0:200),27871
1994.0,0,Female,[0:200),27871
1994.0,1,Female,[5:10),4210
1994.0,0,Female,[5:10),4210
1994.0,1,Female,[10:15),3590
1994.0,0,Female,[10:15),3590
1994.0,1,Female,[15:20),2994
1994.0,0,Female,[15:20),2994
1994.0,1,Female,[20:25),2615
1994.0,0,Female,[20:25),2615
1994.0,1,Female,[25:30),2336
1994.0,0,Female,[25:30),2336
1994.0,1,Female,[30:35),1828
1994.0,0,Female,[30:35),1828
1994.0,1,Female,[35:40),964
1994.0,0,Female,[35:40),964
1994.0,1,Female,[40:45),906
1994.0,0,Female,[40:45),906
1994.0,1,Female,[45:50),878
1994.0,0,Female,[45:50),878
1994.0,1,Female,[50:55),827
1994.0,0,Female,[50:55),827
1994.0,1,Female,[55:60),686
1994.0,0,Female,[55:60),686
1994.0,1,Female,[60:65),548
1994.0,0,Female,[60:65),548
1994.0,1,Female,[65:70),330
1994.0,0,Female,[65:70),330
1994.0,1,Female,[70:75),197
1994.0,0,Female,[70:75),197
1994.0,1,Female,[75:80),90
1994.0,0,Female,[75:80),90
1995.0,1,Male,[0:5),4843
1995.0,0,Male,[0:5),4843
1995.0,1,Male,[0:200),27656
1995.0,0,Male,[0:200),27656
1995.0,1,Male,[5:10),4231
1995.0,0,Male,[5:10),4231
1995.0,1,Male,[10:15),3718
1995.0,0,Male,[10:15),3718
1995.0,1,Male,[15:20),2946
1995.0,0,Male,[15:20),2946
1995.0,1,Male,[20:25),2673
1995.0,0,Male,[20:25),2673
1995.0,1,Male,[25:30),2421
1995.0,0,Male,[25:30),2421
1995.0,1,Male,[30:35),1814
1995.0,0,Male,[30:35),1814
1995.0,1,Male,[35:40),970
1995.0,0,Male,[35:40),970
1995.0,1,Male,[40:45),852
1995.0,0,Male,[40:45),852
1995.0,1,Male,[45:50),833
1995.0,0,Male,[45:50),833
1995.0,1,Male,[50:55),736
1995.0,0,Male,[50:55),736
1995.0,1,Male,[55:60),684
1995.0,0,Male,[55:60),684
1995.0,1,Male,[60:65),424
1995.0,0,Male,[60:65),424
1995.0,1,Male,[65:70),273
1995.0,0,Male,[65:70),273
1995.0,1,Male,[70:75),133
1995.0,0,Male,[70:75),133
1995.0,1,Male,[75:80),64
1995.0,0,Male,[75:80),64
1995.0,1,Female,[0:5),4834
1995.0,0,Female,[0:5),4834
1995.0,1,Female,[0:200),28698
1995.0,0,Female,[0:200),28698
1995.0,1,Female,[5:10),4318
1995.0,0,Female,[5:10),4318
1995.0,1,Female,[10:15),3770
1995.0,0,Female,[10:15),3770
1995.0,1,Female,[15:20),3059
1995.0,0,Female,[15:20),3059
1995.0,1,Female,[20:25),2681
1995.0,0,Female,[20:25),2681
1995.0,1,Female,[25:30),2366
1995.0,0,Female,[25:30),2366
1995.0,1,Female,[30:35),2054
1995.0,0,Female,[30:35),2054
1995.0,1,Female,[35:40),1002
1995.0,0,Female,[35:40),1002
1995.0,1,Female,[40:45),892
1995.0,0,Female,[40:45),892
1995.0,1,Female,[45:50),867
1995.0,0,Female,[45:50),867
1995.0,1,Female,[50:55),822
1995.0,0,Female,[50:55),822
1995.0,1,Female,[55:60),719
1995.0,0,Female,[55:60),719
1995.0,1,Female,[60:65),559
1995.0,0,Female,[60:65),559
1995.0,1,Female,[65:70),349
1995.0,0,Female,[65:70),349
1995.0,1,Female,[70:75),212
1995.0,0,Female,[70:75),212
1995.0,1,Female,[75:80),97
1995.0,0,Female,[75:80),97
1996.0,1,Male,[0:5),4872
1996.0,0,Male,[0:5),4872
1996.0,1,Male,[0:200),28421
1996.0,0,Male,[0:200),28421
1996.0,1,Male,[5:10),4370
1996.0,0,Male,[5:10),4370
1996.0,1,Male,[10:15),3830
1996.0,0,Male,[10:15),3830
1996.0,1,Male,[15:20),3079
1996.0,0,Male,[15:20),3079
1996.0,1,Male,[20:25),2776
1996.0,0,Male,[20:25),2776
1996.0,1,Male,[25:30),2365
1996.0,0,Male,[25:30),2365
1996.0,1,Male,[30:35),2027
1996.0,0,Male,[30:35),2027
1996.0,1,Male,[35:40),1028
1996.0,0,Male,[35:40),1028
1996.0,1,Male,[40:45),866
1996.0,0,Male,[40:45),866
1996.0,1,Male,[45:50),785
1996.0,0,Male,[45:50),785
1996.0,1,Male,[50:55),743
1996.0,0,Male,[50:55),743
1996.0,1,Male,[55:60),697
1996.0,0,Male,[55:60),697
1996.0,1,Male,[60:65),441
1996.0,0,Male,[60:65),441
1996.0,1,Male,[65:70),284
1996.0,0,Male,[65:70),284
1996.0,1,Male,[70:75),150
1996.0,0,Male,[70:75),150
1996.0,1,Male,[75:80),60
1996.0,0,Male,[75:80),60
1996.0,1,Female,[0:5),4884
1996.0,0,Female,[0:5),4884
1996.0,1,Female,[0:200),29516
1996.0,0,Female,[0:200),29516
1996.0,1,Female,[5:10),4435
1996.0,0,Female,[5:10),4435
1996.0,1,Female,[10:15),3941
1996.0,0,Female,[10:15),3941
1996.0,1,Female,[15:20),3169
1996.0,0,Female,[15:20),3169
1996.0,1,Female,[20:25),2696
1996.0,0,Female,[20:25),2696
1996.0,1,Female,[25:30),2420
1996.0,0,Female,[25:30),2420
1996.0,1,Female,[30:35),2180
1996.0,0,Female,[30:35),2180
1996.0,1,Female,[35:40),1108
1996.0,0,Female,[35:40),1108
1996.0,1,Female,[40:45),895
1996.0,0,Female,[40:45),895
1996.0,1,Female,[45:50),844
1996.0,0,Female,[45:50),844
1996.0,1,Female,[50:55),814
1996.0,0,Female,[50:55),814
1996.0,1,Female,[55:60),745
1996.0,0,Female,[55:60),745
1996.0,1,Female,[60:65),567
1996.0,0,Female,[60:65),567
1996.0,1,Female,[65:70),386
1996.0,0,Female,[65:70),386
