Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0052104208416833666
1990.0,0,Male,[20:25),0.0052104208416833666
1990.0,1,Male,[25:30),0.013692162417374882
1990.0,0,Male,[25:30),0.013692162417374882
1990.0,1,Male,[30:35),0.016456921587608905
1990.0,0,Male,[30:35),0.016456921587608905
1990.0,1,Male,[35:40),0.011739594450373533
1990.0,0,Male,[35:40),0.011739594450373533
1990.0,1,Male,[40:45),0.009768009768009768
1990.0,0,Male,[40:45),0.009768009768009768
1990.0,1,Male,[45:50),0.008827238335435058
1990.0,0,Male,[45:50),0.008827238335435058
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0024154589371980675
1990.0,0,Male,[65:200),0.0024154589371980675
1990.0,1,Female,[15:20),0.007289135716765012
1990.0,0,Female,[15:20),0.007289135716765012
1990.0,1,Female,[20:25),0.004106009705113848
1990.0,0,Female,[20:25),0.004106009705113848
1990.0,1,Female,[25:30),0.007622677465459742
1990.0,0,Female,[25:30),0.007622677465459742
1990.0,1,Female,[30:35),0.009910802775024777
1990.0,0,Female,[30:35),0.009910802775024777
1990.0,1,Female,[35:40),0.0032397408207343412
1990.0,0,Female,[35:40),0.0032397408207343412
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0022935779816513763
1990.0,0,Female,[45:50),0.0022935779816513763
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.010021474588403722
1991.0,0,Male,[15:20),0.010021474588403722
1991.0,1,Male,[20:25),0.03676470588235294
1991.0,0,Male,[20:25),0.03676470588235294
1991.0,1,Male,[25:30),0.0803886925795053
1991.0,0,Male,[25:30),0.0803886925795053
1991.0,1,Male,[30:35),0.1022530329289428
1991.0,0,Male,[30:35),0.1022530329289428
1991.0,1,Male,[35:40),0.07869884575026233
1991.0,0,Male,[35:40),0.07869884575026233
1991.0,1,Male,[40:45),0.06053268765133172
1991.0,0,Male,[40:45),0.06053268765133172
1991.0,1,Male,[45:50),0.062421972534332085
1991.0,0,Male,[45:50),0.062421972534332085
1991.0,1,Male,[50:55),0.01293103448275862
1991.0,0,Male,[50:55),0.01293103448275862
1991.0,1,Male,[55:60),0.007312614259597806
1991.0,0,Male,[55:60),0.007312614259597806
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002364066193853428
1991.0,0,Male,[65:200),0.002364066193853428
1991.0,1,Female,[15:20),0.04203997243280496
1991.0,0,Female,[15:20),0.04203997243280496
1991.0,1,Female,[20:25),0.08357771260997067
1991.0,0,Female,[20:25),0.08357771260997067
1991.0,1,Female,[25:30),0.08624502432551968
1991.0,0,Female,[25:30),0.08624502432551968
1991.0,1,Female,[30:35),0.07280701754385965
1991.0,0,Female,[30:35),0.07280701754385965
1991.0,1,Female,[35:40),0.04608788853161844
1991.0,0,Female,[35:40),0.04608788853161844
1991.0,1,Female,[40:45),0.04142011834319527
1991.0,0,Female,[40:45),0.04142011834319527
1991.0,1,Female,[45:50),0.03197353914002205
1991.0,0,Female,[45:50),0.03197353914002205
1991.0,1,Female,[50:55),0.016241299303944315
1991.0,0,Female,[50:55),0.016241299303944315
1991.0,1,Female,[55:60),0.005649717514124294
1991.0,0,Female,[55:60),0.005649717514124294
1991.0,1,Female,[60:65),0.0022371364653243847
1991.0,0,Female,[60:65),0.0022371364653243847
1991.0,1,Female,[65:200),0.0032733224222585926
1991.0,0,Female,[65:200),0.0032733224222585926
1992.0,1,Male,[15:20),0.011327433628318584
1992.0,0,Male,[15:20),0.011327433628318584
1992.0,1,Male,[20:25),0.03741496598639456
1992.0,0,Male,[20:25),0.03741496598639456
1992.0,1,Male,[25:30),0.10051546391752578
1992.0,0,Male,[25:30),0.10051546391752578
1992.0,1,Male,[30:35),0.11235955056179775
1992.0,0,Male,[30:35),0.11235955056179775
1992.0,1,Male,[35:40),0.10164271047227925
1992.0,0,Male,[35:40),0.10164271047227925
1992.0,1,Male,[40:45),0.08752997601918465
1992.0,0,Male,[40:45),0.08752997601918465
1992.0,1,Male,[45:50),0.08711656441717791
1992.0,0,Male,[45:50),0.08711656441717791
1992.0,1,Male,[50:55),0.025974025974025976
1992.0,0,Male,[50:55),0.025974025974025976
1992.0,1,Male,[55:60),0.01263537906137184
1992.0,0,Male,[55:60),0.01263537906137184
1992.0,1,Male,[60:65),0.0026041666666666665
1992.0,0,Male,[60:65),0.0026041666666666665
1992.0,1,Male,[65:200),0.004618937644341801
1992.0,0,Male,[65:200),0.004618937644341801
1992.0,1,Female,[15:20),0.05745184183845894
1992.0,0,Female,[15:20),0.05745184183845894
1992.0,1,Female,[20:25),0.11286764705882353
1992.0,0,Female,[20:25),0.11286764705882353
1992.0,1,Female,[25:30),0.10581787521079258
1992.0,0,Female,[25:30),0.10581787521079258
1992.0,1,Female,[30:35),0.11161387631975868
1992.0,0,Female,[30:35),0.11161387631975868
1992.0,1,Female,[35:40),0.06512605042016807
1992.0,0,Female,[35:40),0.06512605042016807
1992.0,1,Female,[40:45),0.06206896551724138
1992.0,0,Female,[40:45),0.06206896551724138
1992.0,1,Female,[45:50),0.05186020293122886
1992.0,0,Female,[45:50),0.05186020293122886
1992.0,1,Female,[50:55),0.028169014084507043
1992.0,0,Female,[50:55),0.028169014084507043
1992.0,1,Female,[55:60),0.009370816599732263
1992.0,0,Female,[55:60),0.009370816599732263
1992.0,1,Female,[60:65),0.00408997955010225
1992.0,0,Female,[60:65),0.00408997955010225
1992.0,1,Female,[65:200),0.00463678516228748
1992.0,0,Female,[65:200),0.00463678516228748
1993.0,1,Male,[15:20),0.011088011088011088
1993.0,0,Male,[15:20),0.011088011088011088
1993.0,1,Male,[20:25),0.048834628190899
1993.0,0,Male,[20:25),0.048834628190899
1993.0,1,Male,[25:30),0.11419887103777682
1993.0,0,Male,[25:30),0.11419887103777682
1993.0,1,Male,[30:35),0.1453416149068323
1993.0,0,Male,[30:35),0.1453416149068323
1993.0,1,Male,[35:40),0.13789581205311544
1993.0,0,Male,[35:40),0.13789581205311544
1993.0,1,Male,[40:45),0.09750297265160524
1993.0,0,Male,[40:45),0.09750297265160524
1993.0,1,Male,[45:50),0.10638297872340426
1993.0,0,Male,[45:50),0.10638297872340426
1993.0,1,Male,[50:55),0.0449438202247191
1993.0,0,Male,[50:55),0.0449438202247191
1993.0,1,Male,[55:60),0.019332161687170474
1993.0,0,Male,[55:60),0.019332161687170474
1993.0,1,Male,[60:65),0.007462686567164179
1993.0,0,Male,[60:65),0.007462686567164179
1993.0,1,Male,[65:200),0.0021598272138228943
1993.0,0,Male,[65:200),0.0021598272138228943
1993.0,1,Female,[15:20),0.05989847715736041
1993.0,0,Female,[15:20),0.05989847715736041
1993.0,1,Female,[20:25),0.14596160811300254
1993.0,0,Female,[20:25),0.14596160811300254
1993.0,1,Female,[25:30),0.14314435062324085
1993.0,0,Female,[25:30),0.14314435062324085
1993.0,1,Female,[30:35),0.14285714285714285
1993.0,0,Female,[30:35),0.14285714285714285
1993.0,1,Female,[35:40),0.09905163329820864
1993.0,0,Female,[35:40),0.09905163329820864
1993.0,1,Female,[40:45),0.07482993197278912
1993.0,0,Female,[40:45),0.07482993197278912
1993.0,1,Female,[45:50),0.06836616454229433
1993.0,0,Female,[45:50),0.06836616454229433
1993.0,1,Female,[50:55),0.04602991944764097
1993.0,0,Female,[50:55),0.04602991944764097
1993.0,1,Female,[55:60),0.017105263157894738
1993.0,0,Female,[55:60),0.017105263157894738
1993.0,1,Female,[60:65),0.001937984496124031
1993.0,0,Female,[60:65),0.001937984496124031
1993.0,1,Female,[65:200),0.008633093525179856
1993.0,0,Female,[65:200),0.008633093525179856
1994.0,1,Male,[15:20),0.01054713249835201
1994.0,0,Male,[15:20),0.01054713249835201
1994.0,1,Male,[20:25),0.055221637866265966
1994.0,0,Male,[20:25),0.055221637866265966
1994.0,1,Male,[25:30),0.12157676348547718
1994.0,0,Male,[25:30),0.12157676348547718
1994.0,1,Male,[30:35),0.16944444444444445
1994.0,0,Male,[30:35),0.16944444444444445
1994.0,1,Male,[35:40),0.16243654822335024
1994.0,0,Male,[35:40),0.16243654822335024
1994.0,1,Male,[40:45),0.12485414235705951
1994.0,0,Male,[40:45),0.12485414235705951
1994.0,1,Male,[45:50),0.12307692307692308
1994.0,0,Male,[45:50),0.12307692307692308
1994.0,1,Male,[50:55),0.07692307692307693
1994.0,0,Male,[50:55),0.07692307692307693
1994.0,1,Male,[55:60),0.033628318584070796
1994.0,0,Male,[55:60),0.033628318584070796
1994.0,1,Male,[60:65),0.011547344110854504
1994.0,0,Male,[60:65),0.011547344110854504
1994.0,1,Male,[65:200),0.010460251046025104
1994.0,0,Male,[65:200),0.010460251046025104
1994.0,1,Female,[15:20),0.06281156530408774
1994.0,0,Female,[15:20),0.06281156530408774
1994.0,1,Female,[20:25),0.16660758596242467
1994.0,0,Female,[20:25),0.16660758596242467
1994.0,1,Female,[25:30),0.17488076311605724
1994.0,0,Female,[25:30),0.17488076311605724
1994.0,1,Female,[30:35),0.16603364080303853
1994.0,0,Female,[30:35),0.16603364080303853
1994.0,1,Female,[35:40),0.13422131147540983
1994.0,0,Female,[35:40),0.13422131147540983
1994.0,1,Female,[40:45),0.09733487833140209
1994.0,0,Female,[40:45),0.09733487833140209
1994.0,1,Female,[45:50),0.07773851590106007
1994.0,0,Female,[45:50),0.07773851590106007
1994.0,1,Female,[50:55),0.06952491309385864
1994.0,0,Female,[50:55),0.06952491309385864
1994.0,1,Female,[55:60),0.02795425667090216
1994.0,0,Female,[55:60),0.02795425667090216
1994.0,1,Female,[60:65),0.008976660682226212
1994.0,0,Female,[60:65),0.008976660682226212
1994.0,1,Female,[65:200),0.013550135501355014
1994.0,0,Female,[65:200),0.013550135501355014
1995.0,1,Male,[15:20),0.010286081645773062
1995.0,0,Male,[15:20),0.010286081645773062
1995.0,1,Male,[20:25),0.06504961411245866
1995.0,0,Male,[20:25),0.06504961411245866
1995.0,1,Male,[25:30),0.14226289517470883
1995.0,0,Male,[25:30),0.14226289517470883
1995.0,1,Male,[30:35),0.18290926548247718
1995.0,0,Male,[30:35),0.18290926548247718
1995.0,1,Male,[35:40),0.18737270875763748
1995.0,0,Male,[35:40),0.18737270875763748
1995.0,1,Male,[40:45),0.14959723820483314
1995.0,0,Male,[40:45),0.14959723820483314
1995.0,1,Male,[45:50),0.13691275167785236
1995.0,0,Male,[45:50),0.13691275167785236
1995.0,1,Male,[50:55),0.11188811188811189
1995.0,0,Male,[50:55),0.11188811188811189
1995.0,1,Male,[55:60),0.0462046204620462
1995.0,0,Male,[55:60),0.0462046204620462
1995.0,1,Male,[60:65),0.013422818791946308
1995.0,0,Male,[60:65),0.013422818791946308
1995.0,1,Male,[65:200),0.02434077079107505
1995.0,0,Male,[65:200),0.02434077079107505
1995.0,1,Female,[15:20),0.06701536449820203
1995.0,0,Female,[15:20),0.06701536449820203
1995.0,1,Female,[20:25),0.1935483870967742
1995.0,0,Female,[20:25),0.1935483870967742
1995.0,1,Female,[25:30),0.1986116467412264
1995.0,0,Female,[25:30),0.1986116467412264
1995.0,1,Female,[30:35),0.19020172910662825
1995.0,0,Female,[30:35),0.19020172910662825
1995.0,1,Female,[35:40),0.16597938144329896
1995.0,0,Female,[35:40),0.16597938144329896
1995.0,1,Female,[40:45),0.1132286995515695
1995.0,0,Female,[40:45),0.1132286995515695
1995.0,1,Female,[45:50),0.10582639714625446
1995.0,0,Female,[45:50),0.10582639714625446
1995.0,1,Female,[50:55),0.09820359281437126
1995.0,0,Female,[50:55),0.09820359281437126
1995.0,1,Female,[55:60),0.04590570719602978
1995.0,0,Female,[55:60),0.04590570719602978
1995.0,1,Female,[60:65),0.018456375838926176
1995.0,0,Female,[60:65),0.018456375838926176
1995.0,1,Female,[65:200),0.011523687580025609
1995.0,0,Female,[65:200),0.011523687580025609
1996.0,1,Male,[15:20),0.008964451313755796
1996.0,0,Male,[15:20),0.008964451313755796
1996.0,1,Male,[20:25),0.07213114754098361
1996.0,0,Male,[20:25),0.07213114754098361
1996.0,1,Male,[25:30),0.15400080418174508
1996.0,0,Male,[25:30),0.15400080418174508
1996.0,1,Male,[30:35),0.20289200180750114
1996.0,0,Male,[30:35),0.20289200180750114
1996.0,1,Male,[35:40),0.19945105215004574
1996.0,0,Male,[35:40),0.19945105215004574
1996.0,1,Male,[40:45),0.167420814479638
1996.0,0,Male,[40:45),0.167420814479638
1996.0,1,Male,[45:50),0.17297297297297298
1996.0,0,Male,[45:50),0.17297297297297298
1996.0,1,Male,[50:55),0.14345991561181434
1996.0,0,Male,[50:55),0.14345991561181434
1996.0,1,Male,[55:60),0.05454545454545454
1996.0,0,Male,[55:60),0.05454545454545454
1996.0,1,Male,[60:65),0.0196078431372549
1996.0,0,Male,[60:65),0.0196078431372549
1996.0,1,Male,[65:200),0.02529182879377432
1996.0,0,Male,[65:200),0.02529182879377432
1996.0,1,Female,[15:20),0.06344221105527638
1996.0,0,Female,[15:20),0.06344221105527638
1996.0,1,Female,[20:25),0.22559274755927475
1996.0,0,Female,[20:25),0.22559274755927475
1996.0,1,Female,[25:30),0.22850592281238058
1996.0,0,Female,[25:30),0.22850592281238058
1996.0,1,Female,[30:35),0.2131367292225201
1996.0,0,Female,[30:35),0.2131367292225201
1996.0,1,Female,[35:40),0.20182648401826483
1996.0,0,Female,[35:40),0.20182648401826483
1996.0,1,Female,[40:45),0.14814814814814814
1996.0,0,Female,[40:45),0.14814814814814814
1996.0,1,Female,[45:50),0.1325898389095415
1996.0,0,Female,[45:50),0.1325898389095415
1996.0,1,Female,[50:55),0.10175438596491228
1996.0,0,Female,[50:55),0.10175438596491228
1996.0,1,Female,[55:60),0.05223880597014925
1996.0,0,Female,[55:60),0.05223880597014925
1996.0,1,Female,[60:65),0.031055900621118012
1996.0,0,Female,[60:65),0.031055900621118012
1996.0,1,Female,[65:200),0.012345679012345678
1996.0,0,Female,[65:200),0.012345679012345678
1997.0,1,Male,[15:20),0.009612496245118654
1997.0,0,Male,[15:20),0.009612496245118654
1997.0,1,Male,[20:25),0.07511737089201878
1997.0,0,Male,[20:25),0.07511737089201878
1997.0,1,Male,[25:30),0.16443745082612116
1997.0,0,Male,[25:30),0.16443745082612116
1997.0,1,Male,[30:35),0.21269982238010657
1997.0,0,Male,[30:35),0.21269982238010657
1997.0,1,Male,[35:40),0.2073073868149325
1997.0,0,Male,[35:40),0.2073073868149325
1997.0,1,Male,[40:45),0.1937984496124031
1997.0,0,Male,[40:45),0.1937984496124031
1997.0,1,Male,[45:50),0.18266666666666667
1997.0,0,Male,[45:50),0.18266666666666667
1997.0,1,Male,[50:55),0.17337031900138697
1997.0,0,Male,[50:55),0.17337031900138697
1997.0,1,Male,[55:60),0.07011686143572621
1997.0,0,Male,[55:60),0.07011686143572621
1997.0,1,Male,[60:65),0.023758099352051837
1997.0,0,Male,[60:65),0.023758099352051837
1997.0,1,Male,[65:200),0.022058823529411766
1997.0,0,Male,[65:200),0.022058823529411766
1997.0,1,Female,[15:20),0.06739196131761861
1997.0,0,Female,[15:20),0.06739196131761861
1997.0,1,Female,[20:25),0.23743977976600136
1997.0,0,Female,[20:25),0.23743977976600136
1997.0,1,Female,[25:30),0.25549132947976877
1997.0,0,Female,[25:30),0.25549132947976877
1997.0,1,Female,[30:35),0.24074074074074073
1997.0,0,Female,[30:35),0.24074074074074073
1997.0,1,Female,[35:40),0.2211764705882353
1997.0,0,Female,[35:40),0.2211764705882353
1997.0,1,Female,[40:45),0.1592920353982301
1997.0,0,Female,[40:45),0.1592920353982301
1997.0,1,Female,[45:50),0.1503030303030303
1997.0,0,Female,[45:50),0.1503030303030303
1997.0,1,Female,[50:55),0.13784764207980654
1997.0,0,Female,[50:55),0.13784764207980654
1997.0,1,Female,[55:60),0.059045226130653265
1997.0,0,Female,[55:60),0.059045226130653265
1997.0,1,Female,[60:65),0.048672566371681415
1997.0,0,Female,[60:65),0.048672566371681415
1997.0,1,Female,[65:200),0.010344827586206896
1997.0,0,Female,[65:200),0.010344827586206896
1998.0,1,Male,[15:20),0.010520163646990065
1998.0,0,Male,[15:20),0.010520163646990065
1998.0,1,Male,[20:25),0.08230742173760112
1998.0,0,Male,[20:25),0.08230742173760112
1998.0,1,Male,[25:30),0.18234610917537747
1998.0,0,Male,[25:30),0.18234610917537747
1998.0,1,Male,[30:35),0.2330357142857143
1998.0,0,Male,[30:35),0.2330357142857143
1998.0,1,Male,[35:40),0.2334448160535117
1998.0,0,Male,[35:40),0.2334448160535117
1998.0,1,Male,[40:45),0.20200892857142858
1998.0,0,Male,[40:45),0.20200892857142858
1998.0,1,Male,[45:50),0.20657894736842106
1998.0,0,Male,[45:50),0.20657894736842106
1998.0,1,Male,[50:55),0.18459302325581395
1998.0,0,Male,[50:55),0.18459302325581395
1998.0,1,Male,[55:60),0.08538587848932677
1998.0,0,Male,[55:60),0.08538587848932677
1998.0,1,Male,[60:65),0.04670912951167728
1998.0,0,Male,[60:65),0.04670912951167728
1998.0,1,Male,[65:200),0.03098106712564544
1998.0,0,Male,[65:200),0.03098106712564544
1998.0,1,Female,[15:20),0.07191780821917808
1998.0,0,Female,[15:20),0.07191780821917808
1998.0,1,Female,[20:25),0.24396135265700483
1998.0,0,Female,[20:25),0.24396135265700483
1998.0,1,Female,[25:30),0.2891013384321224
1998.0,0,Female,[25:30),0.2891013384321224
1998.0,1,Female,[30:35),0.2730673316708229
1998.0,0,Female,[30:35),0.2730673316708229
1998.0,1,Female,[35:40),0.24338983050847457
1998.0,0,Female,[35:40),0.24338983050847457
1998.0,1,Female,[40:45),0.19239373601789708
1998.0,0,Female,[40:45),0.19239373601789708
1998.0,1,Female,[45:50),0.17266187050359713
1998.0,0,Female,[45:50),0.17266187050359713
1998.0,1,Female,[50:55),0.14968553459119496
1998.0,0,Female,[50:55),0.14968553459119496
1998.0,1,Female,[55:60),0.08417085427135679
1998.0,0,Female,[55:60),0.08417085427135679
1998.0,1,Female,[60:65),0.046176046176046176
1998.0,0,Female,[60:65),0.046176046176046176
1998.0,1,Female,[65:200),0.019313304721030045
1998.0,0,Female,[65:200),0.019313304721030045
1999.0,1,Male,[15:20),0.010198300283286119
1999.0,0,Male,[15:20),0.010198300283286119
1999.0,1,Male,[20:25),0.08099062918340026
1999.0,0,Male,[20:25),0.08099062918340026
1999.0,1,Male,[25:30),0.20244190626230799
1999.0,0,Male,[25:30),0.20244190626230799
1999.0,1,Male,[30:35),0.25300687285223367
1999.0,0,Male,[30:35),0.25300687285223367
1999.0,1,Male,[35:40),0.25619335347432026
1999.0,0,Male,[35:40),0.25619335347432026
1999.0,1,Male,[40:45),0.21768707482993196
1999.0,0,Male,[40:45),0.21768707482993196
1999.0,1,Male,[45:50),0.23234916559691912
1999.0,0,Male,[45:50),0.23234916559691912
1999.0,1,Male,[50:55),0.18787878787878787
1999.0,0,Male,[50:55),0.18787878787878787
1999.0,1,Male,[55:60),0.11333333333333333
1999.0,0,Male,[55:60),0.11333333333333333
1999.0,1,Male,[60:65),0.04025423728813559
1999.0,0,Male,[60:65),0.04025423728813559
1999.0,1,Male,[65:200),0.046474358974358976
1999.0,0,Male,[65:200),0.046474358974358976
1999.0,1,Female,[15:20),0.06811231581873783
1999.0,0,Female,[15:20),0.06811231581873783
1999.0,1,Female,[20:25),0.25042531473290236
1999.0,0,Female,[20:25),0.25042531473290236
1999.0,1,Female,[25:30),0.32649182820220446
1999.0,0,Female,[25:30),0.32649182820220446
1999.0,1,Female,[30:35),0.3080704629250307
1999.0,0,Female,[30:35),0.3080704629250307
1999.0,1,Female,[35:40),0.24754193175245806
1999.0,0,Female,[35:40),0.24754193175245806
1999.0,1,Female,[40:45),0.2227122381477398
1999.0,0,Female,[40:45),0.2227122381477398
1999.0,1,Female,[45:50),0.1780821917808219
1999.0,0,Female,[45:50),0.1780821917808219
1999.0,1,Female,[50:55),0.16517285531370038
1999.0,0,Female,[50:55),0.16517285531370038
1999.0,1,Female,[55:60),0.09375
1999.0,0,Female,[55:60),0.09375
1999.0,1,Female,[60:65),0.04888268156424581
1999.0,0,Female,[60:65),0.04888268156424581
1999.0,1,Female,[65:200),0.02857142857142857
1999.0,0,Female,[65:200),0.02857142857142857
2000.0,1,Male,[15:20),0.011888678735476898
2000.0,0,Male,[15:20),0.011888678735476898
2000.0,1,Male,[20:25),0.08189233278955954
2000.0,0,Male,[20:25),0.08189233278955954
2000.0,1,Male,[25:30),0.207532667179093
2000.0,0,Male,[25:30),0.207532667179093
2000.0,1,Male,[30:35),0.274263431542461
2000.0,0,Male,[30:35),0.274263431542461
2000.0,1,Male,[35:40),0.28077527501309585
2000.0,0,Male,[35:40),0.28077527501309585
2000.0,1,Male,[40:45),0.23831242873432154
2000.0,0,Male,[40:45),0.23831242873432154
2000.0,1,Male,[45:50),0.22407170294494239
2000.0,0,Male,[45:50),0.22407170294494239
2000.0,1,Male,[50:55),0.21656050955414013
2000.0,0,Male,[50:55),0.21656050955414013
2000.0,1,Male,[55:60),0.14991762767710048
2000.0,0,Male,[55:60),0.14991762767710048
2000.0,1,Male,[60:65),0.04259634888438134
2000.0,0,Male,[60:65),0.04259634888438134
2000.0,1,Male,[65:200),0.051643192488262914
2000.0,0,Male,[65:200),0.051643192488262914
2000.0,1,Female,[15:20),0.06763285024154589
2000.0,0,Female,[15:20),0.06763285024154589
2000.0,1,Female,[20:25),0.2629815745393635
2000.0,0,Female,[20:25),0.2629815745393635
2000.0,1,Female,[25:30),0.36049568156214795
2000.0,0,Female,[25:30),0.36049568156214795
2000.0,1,Female,[30:35),0.3340048348106366
2000.0,0,Female,[30:35),0.3340048348106366
2000.0,1,Female,[35:40),0.26586888657648283
2000.0,0,Female,[35:40),0.26586888657648283
2000.0,1,Female,[40:45),0.2419889502762431
2000.0,0,Female,[40:45),0.2419889502762431
2000.0,1,Female,[45:50),0.19757575757575757
2000.0,0,Female,[45:50),0.19757575757575757
2000.0,1,Female,[50:55),0.17894736842105263
2000.0,0,Female,[50:55),0.17894736842105263
2000.0,1,Female,[55:60),0.1006896551724138
2000.0,0,Female,[55:60),0.1006896551724138
2000.0,1,Female,[60:65),0.06267029972752043
2000.0,0,Female,[60:65),0.06267029972752043
2000.0,1,Female,[65:200),0.03567984570877531
2000.0,0,Female,[65:200),0.03567984570877531
2001.0,1,Male,[15:20),0.008104575163398693
2001.0,0,Male,[15:20),0.008104575163398693
2001.0,1,Male,[20:25),0.08503294634452463
2001.0,0,Male,[20:25),0.08503294634452463
2001.0,1,Male,[25:30),0.2126679462571977
2001.0,0,Male,[25:30),0.2126679462571977
2001.0,1,Male,[30:35),0.29208754208754206
2001.0,0,Male,[30:35),0.29208754208754206
2001.0,1,Male,[35:40),0.2998017839444995
2001.0,0,Male,[35:40),0.2998017839444995
2001.0,1,Male,[40:45),0.2730093071354705
2001.0,0,Male,[40:45),0.2730093071354705
2001.0,1,Male,[45:50),0.2159383033419023
2001.0,0,Male,[45:50),0.2159383033419023
2001.0,1,Male,[50:55),0.2222222222222222
2001.0,0,Male,[50:55),0.2222222222222222
2001.0,1,Male,[55:60),0.17060810810810811
2001.0,0,Male,[55:60),0.17060810810810811
2001.0,1,Male,[60:65),0.04480651731160896
2001.0,0,Male,[60:65),0.04480651731160896
2001.0,1,Male,[65:200),0.06146926536731634
2001.0,0,Male,[65:200),0.06146926536731634
2001.0,1,Female,[15:20),0.07411246436900751
2001.0,0,Female,[15:20),0.07411246436900751
2001.0,1,Female,[20:25),0.2659163987138264
2001.0,0,Female,[20:25),0.2659163987138264
2001.0,1,Female,[25:30),0.3819758672699849
2001.0,0,Female,[25:30),0.3819758672699849
2001.0,1,Female,[30:35),0.3563636363636364
2001.0,0,Female,[30:35),0.3563636363636364
2001.0,1,Female,[35:40),0.29689018464528666
2001.0,0,Female,[35:40),0.29689018464528666
2001.0,1,Female,[40:45),0.266
2001.0,0,Female,[40:45),0.266
2001.0,1,Female,[45:50),0.22580645161290322
2001.0,0,Female,[45:50),0.22580645161290322
2001.0,1,Female,[50:55),0.17183098591549295
2001.0,0,Female,[50:55),0.17183098591549295
2001.0,1,Female,[55:60),0.107095046854083
2001.0,0,Female,[55:60),0.107095046854083
2001.0,1,Female,[60:65),0.06685236768802229
2001.0,0,Female,[60:65),0.06685236768802229
2001.0,1,Female,[65:200),0.04512635379061372
2001.0,0,Female,[65:200),0.04512635379061372
2002.0,1,Male,[15:20),0.01032258064516129
2002.0,0,Male,[15:20),0.01032258064516129
2002.0,1,Male,[20:25),0.08419452887537994
2002.0,0,Male,[20:25),0.08419452887537994
2002.0,1,Male,[25:30),0.22660098522167488
2002.0,0,Male,[25:30),0.22660098522167488
2002.0,1,Male,[30:35),0.3036520311858843
2002.0,0,Male,[30:35),0.3036520311858843
2002.0,1,Male,[35:40),0.3225806451612903
2002.0,0,Male,[35:40),0.3225806451612903
2002.0,1,Male,[40:45),0.297224709042077
2002.0,0,Male,[40:45),0.297224709042077
2002.0,1,Male,[45:50),0.23205128205128206
2002.0,0,Male,[45:50),0.23205128205128206
2002.0,1,Male,[50:55),0.2202572347266881
2002.0,0,Male,[50:55),0.2202572347266881
2002.0,1,Male,[55:60),0.16637478108581435
2002.0,0,Male,[55:60),0.16637478108581435
