Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2151
1985.0,0,Male,[20:25),2151
1985.0,1,Male,[25:30),1050
1985.0,0,Male,[25:30),1050
1985.0,1,Male,[30:35),965
1985.0,0,Male,[30:35),965
1985.0,1,Male,[35:40),850
1985.0,0,Male,[35:40),850
1985.0,1,Male,[40:45),841
1985.0,0,Male,[40:45),841
1985.0,1,Male,[45:50),771
1985.0,0,Male,[45:50),771
1985.0,1,Male,[50:55),619
1985.0,0,Male,[50:55),619
1985.0,1,Male,[55:60),399
1985.0,0,Male,[55:60),399
1985.0,1,Male,[60:65),275
1985.0,0,Male,[60:65),275
1985.0,1,Male,[65:70),162
1985.0,0,Male,[65:70),162
1985.0,1,Male,[70:75),105
1985.0,0,Male,[70:75),105
1985.0,1,Male,[75:80),59
1985.0,0,Male,[75:80),59
1985.0,1,Female,[0:5),3879
1985.0,0,Female,[0:5),3879
1985.0,1,Female,[0:200),21447
1985.0,0,Female,[0:200),21447
1985.0,1,Female,[5:10),3056
1985.0,0,Female,[5:10),3056
1985.0,1,Female,[10:15),2946
1985.0,0,Female,[10:15),2946
1985.0,1,Female,[15:20),2718
1985.0,0,Female,[15:20),2718
1985.0,1,Female,[20:25),2135
1985.0,0,Female,[20:25),2135
1985.0,1,Female,[25:30),1027
1985.0,0,Female,[25:30),1027
1985.0,1,Female,[30:35),941
1985.0,0,Female,[30:35),941
1985.0,1,Female,[35:40),919
1985.0,0,Female,[35:40),919
1985.0,1,Female,[40:45),899
1985.0,0,Female,[40:45),899
1985.0,1,Female,[45:50),900
1985.0,0,Female,[45:50),900
1985.0,1,Female,[50:55),714
1985.0,0,Female,[50:55),714
1985.0,1,Female,[55:60),481
1985.0,0,Female,[55:60),481
1985.0,1,Female,[60:65),305
1985.0,0,Female,[60:65),305
1985.0,1,Female,[65:70),223
1985.0,0,Female,[65:70),223
1985.0,1,Female,[70:75),138
1985.0,0,Female,[70:75),138
1985.0,1,Female,[75:80),94
1985.0,0,Female,[75:80),94
1986.0,1,Male,[0:5),3984
1986.0,0,Male,[0:5),3984
1986.0,1,Male,[0:200),21357
1986.0,0,Male,[0:200),21357
1986.0,1,Male,[5:10),3250
1986.0,0,Male,[5:10),3250
1986.0,1,Male,[10:15),2876
1986.0,0,Male,[10:15),2876
1986.0,1,Male,[15:20),2612
1986.0,0,Male,[15:20),2612
1986.0,1,Male,[20:25),2342
1986.0,0,Male,[20:25),2342
1986.0,1,Male,[25:30),1131
1986.0,0,Male,[25:30),1131
1986.0,1,Male,[30:35),981
1986.0,0,Male,[30:35),981
1986.0,1,Male,[35:40),857
1986.0,0,Male,[35:40),857
1986.0,1,Male,[40:45),853
1986.0,0,Male,[40:45),853
1986.0,1,Male,[45:50),767
1986.0,0,Male,[45:50),767
1986.0,1,Male,[50:55),634
1986.0,0,Male,[50:55),634
1986.0,1,Male,[55:60),435
1986.0,0,Male,[55:60),435
1986.0,1,Male,[60:65),275
1986.0,0,Male,[60:65),275
1986.0,1,Male,[65:70),168
1986.0,0,Male,[65:70),168
1986.0,1,Male,[70:75),104
1986.0,0,Male,[70:75),104
1986.0,1,Male,[75:80),59
1986.0,0,Male,[75:80),59
1986.0,1,Female,[0:5),4020
1986.0,0,Female,[0:5),4020
1986.0,1,Female,[0:200),22188
1986.0,0,Female,[0:200),22188
1986.0,1,Female,[5:10),3192
1986.0,0,Female,[5:10),3192
1986.0,1,Female,[10:15),2961
1986.0,0,Female,[10:15),2961
1986.0,1,Female,[15:20),2764
1986.0,0,Female,[15:20),2764
1986.0,1,Female,[20:25),2331
1986.0,0,Female,[20:25),2331
1986.0,1,Female,[25:30),1121
1986.0,0,Female,[25:30),1121
1986.0,1,Female,[30:35),949
1986.0,0,Female,[30:35),949
1986.0,1,Female,[35:40),882
1986.0,0,Female,[35:40),882
1986.0,1,Female,[40:45),935
1986.0,0,Female,[40:45),935
1986.0,1,Female,[45:50),903
1986.0,0,Female,[45:50),903
1986.0,1,Female,[50:55),769
1986.0,0,Female,[50:55),769
1986.0,1,Female,[55:60),502
1986.0,0,Female,[55:60),502
1986.0,1,Female,[60:65),309
1986.0,0,Female,[60:65),309
1986.0,1,Female,[65:70),231
1986.0,0,Female,[65:70),231
1986.0,1,Female,[70:75),151
1986.0,0,Female,[70:75),151
1986.0,1,Female,[75:80),90
1986.0,0,Female,[75:80),90
1987.0,1,Male,[0:5),4025
1987.0,0,Male,[0:5),4025
1987.0,1,Male,[0:200),21978
1987.0,0,Male,[0:200),21978
1987.0,1,Male,[5:10),3358
1987.0,0,Male,[5:10),3358
1987.0,1,Male,[10:15),2897
1987.0,0,Male,[10:15),2897
1987.0,1,Male,[15:20),2685
1987.0,0,Male,[15:20),2685
1987.0,1,Male,[20:25),2398
1987.0,0,Male,[20:25),2398
1987.0,1,Male,[25:30),1342
1987.0,0,Male,[25:30),1342
1987.0,1,Male,[30:35),1004
1987.0,0,Male,[30:35),1004
1987.0,1,Male,[35:40),872
1987.0,0,Male,[35:40),872
1987.0,1,Male,[40:45),868
1987.0,0,Male,[40:45),868
1987.0,1,Male,[45:50),768
1987.0,0,Male,[45:50),768
1987.0,1,Male,[50:55),634
1987.0,0,Male,[50:55),634
1987.0,1,Male,[55:60),474
1987.0,0,Male,[55:60),474
1987.0,1,Male,[60:65),273
1987.0,0,Male,[60:65),273
1987.0,1,Male,[65:70),168
1987.0,0,Male,[65:70),168
1987.0,1,Male,[70:75),118
1987.0,0,Male,[70:75),118
1987.0,1,Male,[75:80),67
1987.0,0,Male,[75:80),67
1987.0,1,Female,[0:5),4212
1987.0,0,Female,[0:5),4212
1987.0,1,Female,[0:200),23001
1987.0,0,Female,[0:200),23001
1987.0,1,Female,[5:10),3319
1987.0,0,Female,[5:10),3319
1987.0,1,Female,[10:15),3026
1987.0,0,Female,[10:15),3026
1987.0,1,Female,[15:20),2752
1987.0,0,Female,[15:20),2752
1987.0,1,Female,[20:25),2448
1987.0,0,Female,[20:25),2448
1987.0,1,Female,[25:30),1316
1987.0,0,Female,[25:30),1316
1987.0,1,Female,[30:35),970
1987.0,0,Female,[30:35),970
1987.0,1,Female,[35:40),904
1987.0,0,Female,[35:40),904
1987.0,1,Female,[40:45),920
1987.0,0,Female,[40:45),920
1987.0,1,Female,[45:50),890
1987.0,0,Female,[45:50),890
1987.0,1,Female,[50:55),800
1987.0,0,Female,[50:55),800
1987.0,1,Female,[55:60),542
1987.0,0,Female,[55:60),542
1987.0,1,Female,[60:65),344
1987.0,0,Female,[60:65),344
1987.0,1,Female,[65:70),221
1987.0,0,Female,[65:70),221
1987.0,1,Female,[70:75),167
1987.0,0,Female,[70:75),167
1987.0,1,Female,[75:80),86
1987.0,0,Female,[75:80),86
1988.0,1,Male,[0:5),4183
1988.0,0,Male,[0:5),4183
1988.0,1,Male,[0:200),22711
1988.0,0,Male,[0:200),22711
1988.0,1,Male,[5:10),3444
1988.0,0,Male,[5:10),3444
1988.0,1,Male,[10:15),2975
1988.0,0,Male,[10:15),2975
1988.0,1,Male,[15:20),2737
1988.0,0,Male,[15:20),2737
1988.0,1,Male,[20:25),2390
1988.0,0,Male,[20:25),2390
1988.0,1,Male,[25:30),1611
1988.0,0,Male,[25:30),1611
1988.0,1,Male,[30:35),1019
1988.0,0,Male,[30:35),1019
1988.0,1,Male,[35:40),882
1988.0,0,Male,[35:40),882
1988.0,1,Male,[40:45),852
1988.0,0,Male,[40:45),852
1988.0,1,Male,[45:50),788
1988.0,0,Male,[45:50),788
1988.0,1,Male,[50:55),657
1988.0,0,Male,[50:55),657
1988.0,1,Male,[55:60),479
1988.0,0,Male,[55:60),479
1988.0,1,Male,[60:65),304
1988.0,0,Male,[60:65),304
1988.0,1,Male,[65:70),182
1988.0,0,Male,[65:70),182
1988.0,1,Male,[70:75),112
1988.0,0,Male,[70:75),112
1988.0,1,Male,[75:80),60
1988.0,0,Male,[75:80),60
1988.0,1,Female,[0:5),4323
1988.0,0,Female,[0:5),4323
1988.0,1,Female,[0:200),23801
1988.0,0,Female,[0:200),23801
1988.0,1,Female,[5:10),3518
1988.0,0,Female,[5:10),3518
1988.0,1,Female,[10:15),3040
1988.0,0,Female,[10:15),3040
1988.0,1,Female,[15:20),2787
1988.0,0,Female,[15:20),2787
1988.0,1,Female,[20:25),2568
1988.0,0,Female,[20:25),2568
1988.0,1,Female,[25:30),1549
1988.0,0,Female,[25:30),1549
1988.0,1,Female,[30:35),968
1988.0,0,Female,[30:35),968
1988.0,1,Female,[35:40),906
1988.0,0,Female,[35:40),906
1988.0,1,Female,[40:45),903
1988.0,0,Female,[40:45),903
1988.0,1,Female,[45:50),897
1988.0,0,Female,[45:50),897
1988.0,1,Female,[50:55),815
1988.0,0,Female,[50:55),815
1988.0,1,Female,[55:60),582
1988.0,0,Female,[55:60),582
1988.0,1,Female,[60:65),368
1988.0,0,Female,[60:65),368
1988.0,1,Female,[65:70),239
1988.0,0,Female,[65:70),239
1988.0,1,Female,[70:75),171
1988.0,0,Female,[70:75),171
1988.0,1,Female,[75:80),80
1988.0,0,Female,[75:80),80
1989.0,1,Male,[0:5),4358
1989.0,0,Male,[0:5),4358
1989.0,1,Male,[0:200),23501
1989.0,0,Male,[0:200),23501
1989.0,1,Male,[5:10),3531
1989.0,0,Male,[5:10),3531
1989.0,1,Male,[10:15),3130
1989.0,0,Male,[10:15),3130
1989.0,1,Male,[15:20),2702
1989.0,0,Male,[15:20),2702
1989.0,1,Male,[20:25),2487
1989.0,0,Male,[20:25),2487
1989.0,1,Male,[25:30),1831
1989.0,0,Male,[25:30),1831
1989.0,1,Male,[30:35),1031
1989.0,0,Male,[30:35),1031
1989.0,1,Male,[35:40),916
1989.0,0,Male,[35:40),916
1989.0,1,Male,[40:45),836
1989.0,0,Male,[40:45),836
1989.0,1,Male,[45:50),784
1989.0,0,Male,[45:50),784
1989.0,1,Male,[50:55),649
1989.0,0,Male,[50:55),649
1989.0,1,Male,[55:60),526
1989.0,0,Male,[55:60),526
1989.0,1,Male,[60:65),309
1989.0,0,Male,[60:65),309
1989.0,1,Male,[65:70),202
1989.0,0,Male,[65:70),202
1989.0,1,Male,[70:75),105
1989.0,0,Male,[70:75),105
1989.0,1,Male,[75:80),60
1989.0,0,Male,[75:80),60
1989.0,1,Female,[0:5),4518
1989.0,0,Female,[0:5),4518
1989.0,1,Female,[0:200),24637
1989.0,0,Female,[0:200),24637
1989.0,1,Female,[5:10),3624
1989.0,0,Female,[5:10),3624
1989.0,1,Female,[10:15),3087
1989.0,0,Female,[10:15),3087
1989.0,1,Female,[15:20),2855
1989.0,0,Female,[15:20),2855
1989.0,1,Female,[20:25),2601
1989.0,0,Female,[20:25),2601
1989.0,1,Female,[25:30),1841
1989.0,0,Female,[25:30),1841
1989.0,1,Female,[30:35),1002
1989.0,0,Female,[30:35),1002
1989.0,1,Female,[35:40),891
1989.0,0,Female,[35:40),891
1989.0,1,Female,[40:45),886
1989.0,0,Female,[40:45),886
1989.0,1,Female,[45:50),895
1989.0,0,Female,[45:50),895
1989.0,1,Female,[50:55),837
1989.0,0,Female,[50:55),837
1989.0,1,Female,[55:60),615
1989.0,0,Female,[55:60),615
1989.0,1,Female,[60:65),401
1989.0,0,Female,[60:65),401
1989.0,1,Female,[65:70),261
1989.0,0,Female,[65:70),261
1989.0,1,Female,[70:75),160
1989.0,0,Female,[70:75),160
1989.0,1,Female,[75:80),84
1989.0,0,Female,[75:80),84
1990.0,1,Male,[0:5),4525
1990.0,0,Male,[0:5),4525
1990.0,1,Male,[0:200),24374
1990.0,0,Male,[0:200),24374
1990.0,1,Male,[5:10),3696
1990.0,0,Male,[5:10),3696
1990.0,1,Male,[10:15),3206
1990.0,0,Male,[10:15),3206
1990.0,1,Male,[15:20),2772
1990.0,0,Male,[15:20),2772
1990.0,1,Male,[20:25),2495
1990.0,0,Male,[20:25),2495
1990.0,1,Male,[25:30),2118
1990.0,0,Male,[25:30),2118
1990.0,1,Male,[30:35),1033
1990.0,0,Male,[30:35),1033
1990.0,1,Male,[35:40),937
1990.0,0,Male,[35:40),937
1990.0,1,Male,[40:45),819
1990.0,0,Male,[40:45),819
1990.0,1,Male,[45:50),793
1990.0,0,Male,[45:50),793
1990.0,1,Male,[50:55),701
1990.0,0,Male,[50:55),701
1990.0,1,Male,[55:60),535
1990.0,0,Male,[55:60),535
1990.0,1,Male,[60:65),330
1990.0,0,Male,[60:65),330
1990.0,1,Male,[65:70),204
1990.0,0,Male,[65:70),204
1990.0,1,Male,[70:75),104
1990.0,0,Male,[70:75),104
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4709
1990.0,0,Female,[0:5),4709
1990.0,1,Female,[0:200),25502
1990.0,0,Female,[0:200),25502
1990.0,1,Female,[5:10),3751
1990.0,0,Female,[5:10),3751
1990.0,1,Female,[10:15),3157
1990.0,0,Female,[10:15),3157
1990.0,1,Female,[15:20),2881
1990.0,0,Female,[15:20),2881
1990.0,1,Female,[20:25),2679
1990.0,0,Female,[20:25),2679
1990.0,1,Female,[25:30),2099
1990.0,0,Female,[25:30),2099
1990.0,1,Female,[30:35),1009
1990.0,0,Female,[30:35),1009
1990.0,1,Female,[35:40),926
1990.0,0,Female,[35:40),926
1990.0,1,Female,[40:45),885
1990.0,0,Female,[40:45),885
1990.0,1,Female,[45:50),872
1990.0,0,Female,[45:50),872
1990.0,1,Female,[50:55),858
1990.0,0,Female,[50:55),858
1990.0,1,Female,[55:60),658
1990.0,0,Female,[55:60),658
1990.0,1,Female,[60:65),435
1990.0,0,Female,[60:65),435
1990.0,1,Female,[65:70),249
1990.0,0,Female,[65:70),249
1990.0,1,Female,[70:75),169
1990.0,0,Female,[70:75),169
1990.0,1,Female,[75:80),92
1990.0,0,Female,[75:80),92
1991.0,1,Male,[0:5),4642
1991.0,0,Male,[0:5),4642
1991.0,1,Male,[0:200),25182
1991.0,0,Male,[0:200),25182
1991.0,1,Male,[5:10),3820
1991.0,0,Male,[5:10),3820
1991.0,1,Male,[10:15),3330
1991.0,0,Male,[10:15),3330
1991.0,1,Male,[15:20),2794
1991.0,0,Male,[15:20),2794
1991.0,1,Male,[20:25),2584
1991.0,0,Male,[20:25),2584
1991.0,1,Male,[25:30),2264
1991.0,0,Male,[25:30),2264
1991.0,1,Male,[30:35),1154
1991.0,0,Male,[30:35),1154
1991.0,1,Male,[35:40),953
1991.0,0,Male,[35:40),953
1991.0,1,Male,[40:45),826
1991.0,0,Male,[40:45),826
1991.0,1,Male,[45:50),801
1991.0,0,Male,[45:50),801
1991.0,1,Male,[50:55),696
1991.0,0,Male,[50:55),696
1991.0,1,Male,[55:60),547
1991.0,0,Male,[55:60),547
1991.0,1,Male,[60:65),348
1991.0,0,Male,[60:65),348
1991.0,1,Male,[65:70),211
1991.0,0,Male,[65:70),211
1991.0,1,Male,[70:75),115
1991.0,0,Male,[70:75),115
1991.0,1,Male,[75:80),59
1991.0,0,Male,[75:80),59
1991.0,1,Female,[0:5),4901
1991.0,0,Female,[0:5),4901
1991.0,1,Female,[0:200),26412
1991.0,0,Female,[0:200),26412
1991.0,1,Female,[5:10),3892
1991.0,0,Female,[5:10),3892
1991.0,1,Female,[10:15),3275
1991.0,0,Female,[10:15),3275
1991.0,1,Female,[15:20),2902
1991.0,0,Female,[15:20),2902
1991.0,1,Female,[20:25),2728
1991.0,0,Female,[20:25),2728
1991.0,1,Female,[25:30),2261
1991.0,0,Female,[25:30),2261
1991.0,1,Female,[30:35),1140
1991.0,0,Female,[30:35),1140
1991.0,1,Female,[35:40),933
1991.0,0,Female,[35:40),933
1991.0,1,Female,[40:45),845
1991.0,0,Female,[40:45),845
1991.0,1,Female,[45:50),907
1991.0,0,Female,[45:50),907
1991.0,1,Female,[50:55),862
1991.0,0,Female,[50:55),862
1991.0,1,Female,[55:60),708
1991.0,0,Female,[55:60),708
1991.0,1,Female,[60:65),447
1991.0,0,Female,[60:65),447
1991.0,1,Female,[65:70),251
1991.0,0,Female,[65:70),251
1991.0,1,Female,[70:75),177
1991.0,0,Female,[70:75),177
1991.0,1,Female,[75:80),105
1991.0,0,Female,[75:80),105
1992.0,1,Male,[0:5),4791
1992.0,0,Male,[0:5),4791
1992.0,1,Male,[0:200),25911
1992.0,0,Male,[0:200),25911
1992.0,1,Male,[5:10),3873
1992.0,0,Male,[5:10),3873
1992.0,1,Male,[10:15),3426
1992.0,0,Male,[10:15),3426
1992.0,1,Male,[15:20),2825
1992.0,0,Male,[15:20),2825
1992.0,1,Male,[20:25),2646
1992.0,0,Male,[20:25),2646
1992.0,1,Male,[25:30),2328
1992.0,0,Male,[25:30),2328
1992.0,1,Male,[30:35),1335
1992.0,0,Male,[30:35),1335
1992.0,1,Male,[35:40),974
1992.0,0,Male,[35:40),974
1992.0,1,Male,[40:45),834
1992.0,0,Male,[40:45),834
1992.0,1,Male,[45:50),815
1992.0,0,Male,[45:50),815
1992.0,1,Male,[50:55),693
1992.0,0,Male,[50:55),693
1992.0,1,Male,[55:60),554
1992.0,0,Male,[55:60),554
1992.0,1,Male,[60:65),384
1992.0,0,Male,[60:65),384
1992.0,1,Male,[65:70),203
1992.0,0,Male,[65:70),203
1992.0,1,Male,[70:75),122
1992.0,0,Male,[70:75),122
1992.0,1,Male,[75:80),70
1992.0,0,Male,[75:80),70
1992.0,1,Female,[0:5),4916
1992.0,0,Female,[0:5),4916
1992.0,1,Female,[0:200),27231
1992.0,0,Female,[0:200),27231
1992.0,1,Female,[5:10),4083
1992.0,0,Female,[5:10),4083
1992.0,1,Female,[10:15),3411
1992.0,0,Female,[10:15),3411
1992.0,1,Female,[15:20),2959
1992.0,0,Female,[15:20),2959
1992.0,1,Female,[20:25),2720
1992.0,0,Female,[20:25),2720
1992.0,1,Female,[25:30),2372
1992.0,0,Female,[25:30),2372
1992.0,1,Female,[30:35),1326
1992.0,0,Female,[30:35),1326
1992.0,1,Female,[35:40),952
1992.0,0,Female,[35:40),952
1992.0,1,Female,[40:45),870
1992.0,0,Female,[40:45),870
1992.0,1,Female,[45:50),887
1992.0,0,Female,[45:50),887
1992.0,1,Female,[50:55),852
1992.0,0,Female,[50:55),852
1992.0,1,Female,[55:60),747
1992.0,0,Female,[55:60),747
1992.0,1,Female,[60:65),489
1992.0,0,Female,[60:65),489
1992.0,1,Female,[65:70),275
1992.0,0,Female,[65:70),275
1992.0,1,Female,[70:75),178
1992.0,0,Female,[70:75),178
1992.0,1,Female,[75:80),118
1992.0,0,Female,[75:80),118
1993.0,1,Male,[0:5),4860
1993.0,0,Male,[0:5),4860
1993.0,1,Male,[0:200),26679
1993.0,0,Male,[0:200),26679
1993.0,1,Male,[5:10),4038
1993.0,0,Male,[5:10),4038
1993.0,1,Male,[10:15),3514
1993.0,0,Male,[10:15),3514
1993.0,1,Male,[15:20),2886
1993.0,0,Male,[15:20),2886
1993.0,1,Male,[20:25),2703
1993.0,0,Male,[20:25),2703
1993.0,1,Male,[25:30),2303
1993.0,0,Male,[25:30),2303
1993.0,1,Male,[30:35),1610
1993.0,0,Male,[30:35),1610
1993.0,1,Male,[35:40),979
1993.0,0,Male,[35:40),979
1993.0,1,Male,[40:45),841
1993.0,0,Male,[40:45),841
1993.0,1,Male,[45:50),799
1993.0,0,Male,[45:50),799
1993.0,1,Male,[50:55),712
1993.0,0,Male,[50:55),712
1993.0,1,Male,[55:60),569
1993.0,0,Male,[55:60),569
1993.0,1,Male,[60:65),402
1993.0,0,Male,[60:65),402
1993.0,1,Male,[65:70),227
1993.0,0,Male,[65:70),227
1993.0,1,Male,[70:75),124
1993.0,0,Male,[70:75),124
1993.0,1,Male,[75:80),72
1993.0,0,Male,[75:80),72
1993.0,1,Female,[0:5),4950
1993.0,0,Female,[0:5),4950
1993.0,1,Female,[0:200),28050
1993.0,0,Female,[0:200),28050
1993.0,1,Female,[5:10),4177
1993.0,0,Female,[5:10),4177
1993.0,1,Female,[10:15),3632
1993.0,0,Female,[10:15),3632
1993.0,1,Female,[15:20),2955
1993.0,0,Female,[15:20),2955
1993.0,1,Female,[20:25),2761
1993.0,0,Female,[20:25),2761
1993.0,1,Female,[25:30),2487
1993.0,0,Female,[25:30),2487
1993.0,1,Female,[30:35),1554
1993.0,0,Female,[30:35),1554
1993.0,1,Female,[35:40),949
1993.0,0,Female,[35:40),949
1993.0,1,Female,[40:45),882
1993.0,0,Female,[40:45),882
1993.0,1,Female,[45:50),863
1993.0,0,Female,[45:50),863
1993.0,1,Female,[50:55),869
1993.0,0,Female,[50:55),869
1993.0,1,Female,[55:60),760
1993.0,0,Female,[55:60),760
1993.0,1,Female,[60:65),516
1993.0,0,Female,[60:65),516
1993.0,1,Female,[65:70),307
1993.0,0,Female,[65:70),307
1993.0,1,Female,[70:75),197
1993.0,0,Female,[70:75),197
1993.0,1,Female,[75:80),122
1993.0,0,Female,[75:80),122
1994.0,1,Male,[0:5),4852
1994.0,0,Male,[0:5),4852
1994.0,1,Male,[0:200),27402
1994.0,0,Male,[0:200),27402
1994.0,1,Male,[5:10),4193
1994.0,0,Male,[5:10),4193
1994.0,1,Male,[10:15),3638
1994.0,0,Male,[10:15),3638
1994.0,1,Male,[15:20),3034
1994.0,0,Male,[15:20),3034
1994.0,1,Male,[20:25),2662
1994.0,0,Male,[20:25),2662
1994.0,1,Male,[25:30),2410
1994.0,0,Male,[25:30),2410
1994.0,1,Male,[30:35),1800
1994.0,0,Male,[30:35),1800
1994.0,1,Male,[35:40),985
1994.0,0,Male,[35:40),985
1994.0,1,Male,[40:45),857
1994.0,0,Male,[40:45),857
1994.0,1,Male,[45:50),780
1994.0,0,Male,[45:50),780
1994.0,1,Male,[50:55),715
1994.0,0,Male,[50:55),715
1994.0,1,Male,[55:60),565
1994.0,0,Male,[55:60),565
1994.0,1,Male,[60:65),433
1994.0,0,Male,[60:65),433
1994.0,1,Male,[65:70),235
1994.0,0,Male,[65:70),235
1994.0,1,Male,[70:75),137
1994.0,0,Male,[70:75),137
1994.0,1,Male,[75:80),64
1994.0,0,Male,[75:80),64
1994.0,1,Female,[0:5),4995
1994.0,0,Female,[0:5),4995
1994.0,1,Female,[0:200),28910
1994.0,0,Female,[0:200),28910
1994.0,1,Female,[5:10),4387
1994.0,0,Female,[5:10),4387
1994.0,1,Female,[10:15),3706
1994.0,0,Female,[10:15),3706
1994.0,1,Female,[15:20),3009
1994.0,0,Female,[15:20),3009
1994.0,1,Female,[20:25),2821
1994.0,0,Female,[20:25),2821
1994.0,1,Female,[25:30),2516
1994.0,0,Female,[25:30),2516
1994.0,1,Female,[30:35),1843
1994.0,0,Female,[30:35),1843
1994.0,1,Female,[35:40),976
1994.0,0,Female,[35:40),976
1994.0,1,Female,[40:45),863
1994.0,0,Female,[40:45),863
1994.0,1,Female,[45:50),849
1994.0,0,Female,[45:50),849
1994.0,1,Female,[50:55),863
1994.0,0,Female,[50:55),863
1994.0,1,Female,[55:60),787
1994.0,0,Female,[55:60),787
1994.0,1,Female,[60:65),557
1994.0,0,Female,[60:65),557
1994.0,1,Female,[65:70),340
1994.0,0,Female,[65:70),340
1994.0,1,Female,[70:75),207
1994.0,0,Female,[70:75),207
1994.0,1,Female,[75:80),121
1994.0,0,Female,[75:80),121
1995.0,1,Male,[0:5),4881
1995.0,0,Male,[0:5),4881
1995.0,1,Male,[0:200),28216
1995.0,0,Male,[0:200),28216
1995.0,1,Male,[5:10),4368
1995.0,0,Male,[5:10),4368
1995.0,1,Male,[10:15),3791
1995.0,0,Male,[10:15),3791
1995.0,1,Male,[15:20),3111
1995.0,0,Male,[15:20),3111
1995.0,1,Male,[20:25),2721
1995.0,0,Male,[20:25),2721
1995.0,1,Male,[25:30),2404
1995.0,0,Male,[25:30),2404
1995.0,1,Male,[30:35),2083
1995.0,0,Male,[30:35),2083
1995.0,1,Male,[35:40),982
1995.0,0,Male,[35:40),982
1995.0,1,Male,[40:45),869
1995.0,0,Male,[40:45),869
1995.0,1,Male,[45:50),745
1995.0,0,Male,[45:50),745
1995.0,1,Male,[50:55),715
1995.0,0,Male,[50:55),715
1995.0,1,Male,[55:60),606
1995.0,0,Male,[55:60),606
1995.0,1,Male,[60:65),447
1995.0,0,Male,[60:65),447
1995.0,1,Male,[65:70),251
1995.0,0,Male,[65:70),251
1995.0,1,Male,[70:75),139
1995.0,0,Male,[70:75),139
1995.0,1,Male,[75:80),65
1995.0,0,Male,[75:80),65
1995.0,1,Female,[0:5),5092
1995.0,0,Female,[0:5),5092
1995.0,1,Female,[0:200),29809
1995.0,0,Female,[0:200),29809
1995.0,1,Female,[5:10),4556
1995.0,0,Female,[5:10),4556
1995.0,1,Female,[10:15),3854
1995.0,0,Female,[10:15),3854
1995.0,1,Female,[15:20),3059
1995.0,0,Female,[15:20),3059
1995.0,1,Female,[20:25),2852
1995.0,0,Female,[20:25),2852
1995.0,1,Female,[25:30),2593
1995.0,0,Female,[25:30),2593
1995.0,1,Female,[30:35),2082
1995.0,0,Female,[30:35),2082
1995.0,1,Female,[35:40),970
1995.0,0,Female,[35:40),970
1995.0,1,Female,[40:45),892
1995.0,0,Female,[40:45),892
1995.0,1,Female,[45:50),841
1995.0,0,Female,[45:50),841
1995.0,1,Female,[50:55),835
1995.0,0,Female,[50:55),835
1995.0,1,Female,[55:60),806
1995.0,0,Female,[55:60),806
1995.0,1,Female,[60:65),596
1995.0,0,Female,[60:65),596
1995.0,1,Female,[65:70),373
1995.0,0,Female,[65:70),373
1995.0,1,Female,[70:75),199
1995.0,0,Female,[70:75),199
1995.0,1,Female,[75:80),127
1995.0,0,Female,[75:80),127
1996.0,1,Male,[0:5),4939
1996.0,0,Male,[0:5),4939
1996.0,1,Male,[0:200),29027
1996.0,0,Male,[0:200),29027
1996.0,1,Male,[5:10),4488
1996.0,0,Male,[5:10),4488
1996.0,1,Male,[10:15),3914
1996.0,0,Male,[10:15),3914
1996.0,1,Male,[15:20),3235
1996.0,0,Male,[15:20),3235
1996.0,1,Male,[20:25),2745
1996.0,0,Male,[20:25),2745
1996.0,1,Male,[25:30),2487
1996.0,0,Male,[25:30),2487
1996.0,1,Male,[30:35),2213
1996.0,0,Male,[30:35),2213
1996.0,1,Male,[35:40),1093
1996.0,0,Male,[35:40),1093
1996.0,1,Male,[40:45),884
1996.0,0,Male,[40:45),884
1996.0,1,Male,[45:50),740
1996.0,0,Male,[45:50),740
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),605
1996.0,0,Male,[55:60),605
1996.0,1,Male,[60:65),459
1996.0,0,Male,[60:65),459
1996.0,1,Male,[65:70),270
1996.0,0,Male,[65:70),270
1996.0,1,Male,[70:75),142
1996.0,0,Male,[70:75),142
1996.0,1,Male,[75:80),64
1996.0,0,Male,[75:80),64
1996.0,1,Female,[0:5),5122
1996.0,0,Female,[0:5),5122
1996.0,1,Female,[0:200),30654
1996.0,0,Female,[0:200),30654
1996.0,1,Female,[5:10),4726
1996.0,0,Female,[5:10),4726
1996.0,1,Female,[10:15),3993
1996.0,0,Female,[10:15),3993
1996.0,1,Female,[15:20),3184
1996.0,0,Female,[15:20),3184
1996.0,1,Female,[20:25),2868
1996.0,0,Female,[20:25),2868
1996.0,1,Female,[25:30),2617
1996.0,0,Female,[25:30),2617
1996.0,1,Female,[30:35),2238
1996.0,0,Female,[30:35),2238
1996.0,1,Female,[35:40),1095
1996.0,0,Female,[35:40),1095
1996.0,1,Female,[40:45),891
1996.0,0,Female,[40:45),891
1996.0,1,Female,[45:50),807
1996.0,0,Female,[45:50),807
1996.0,1,Female,[50:55),855
1996.0,0,Female,[50:55),855
1996.0,1,Female,[55:60),804
1996.0,0,Female,[55:60),804
1996.0,1,Female,[60:65),644
1996.0,0,Female,[60:65),644
