Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2860
1985.0,1,Male,[15:20),2544
1985.0,0,Male,[15:20),2544
1985.0,1,Male,[20:25),2018
1985.0,0,Male,[20:25),2018
1985.0,1,Male,[25:30),973
1985.0,0,Male,[25:30),973
1985.0,1,Male,[30:35),931
1985.0,0,Male,[30:35),931
1985.0,1,Male,[35:40),944
1985.0,0,Male,[35:40),944
1985.0,1,Male,[40:45),887
1985.0,0,Male,[40:45),887
1985.0,1,Male,[45:50),781
1985.0,0,Male,[45:50),781
1985.0,1,Male,[50:55),618
1985.0,0,Male,[50:55),618
1985.0,1,Male,[55:60),411
1985.0,0,Male,[55:60),411
1985.0,1,Male,[60:65),236
1985.0,0,Male,[60:65),236
1985.0,1,Male,[65:70),151
1985.0,0,Male,[65:70),151
1985.0,1,Male,[70:75),117
1985.0,0,Male,[70:75),117
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3794
1985.0,0,Female,[0:5),3794
1985.0,1,Female,[0:200),20952
1985.0,0,Female,[0:200),20952
1985.0,1,Female,[5:10),3020
1985.0,0,Female,[5:10),3020
1985.0,1,Female,[10:15),2800
1985.0,0,Female,[10:15),2800
1985.0,1,Female,[15:20),2572
1985.0,0,Female,[15:20),2572
1985.0,1,Female,[20:25),2107
1985.0,0,Female,[20:25),2107
1985.0,1,Female,[25:30),1075
1985.0,0,Female,[25:30),1075
1985.0,1,Female,[30:35),940
1985.0,0,Female,[30:35),940
1985.0,1,Female,[35:40),884
1985.0,0,Female,[35:40),884
1985.0,1,Female,[40:45),930
1985.0,0,Female,[40:45),930
1985.0,1,Female,[45:50),898
1985.0,0,Female,[45:50),898
1985.0,1,Female,[50:55),662
1985.0,0,Female,[50:55),662
1985.0,1,Female,[55:60),444
1985.0,0,Female,[55:60),444
1985.0,1,Female,[60:65),310
1985.0,0,Female,[60:65),310
1985.0,1,Female,[65:70),184
1985.0,0,Female,[65:70),184
1985.0,1,Female,[70:75),157
1985.0,0,Female,[70:75),157
1985.0,1,Female,[75:80),102
1985.0,0,Female,[75:80),102
1986.0,1,Male,[0:5),3937
1986.0,0,Male,[0:5),3937
1986.0,1,Male,[0:200),21153
1986.0,0,Male,[0:200),21153
1986.0,1,Male,[5:10),3193
1986.0,0,Male,[5:10),3193
1986.0,1,Male,[10:15),2901
1986.0,0,Male,[10:15),2901
1986.0,1,Male,[15:20),2637
1986.0,0,Male,[15:20),2637
1986.0,1,Male,[20:25),2169
1986.0,0,Male,[20:25),2169
1986.0,1,Male,[25:30),1061
1986.0,0,Male,[25:30),1061
1986.0,1,Male,[30:35),939
1986.0,0,Male,[30:35),939
1986.0,1,Male,[35:40),924
1986.0,0,Male,[35:40),924
1986.0,1,Male,[40:45),910
1986.0,0,Male,[40:45),910
1986.0,1,Male,[45:50),804
1986.0,0,Male,[45:50),804
1986.0,1,Male,[50:55),634
1986.0,0,Male,[50:55),634
1986.0,1,Male,[55:60),458
1986.0,0,Male,[55:60),458
1986.0,1,Male,[60:65),246
1986.0,0,Male,[60:65),246
1986.0,1,Male,[65:70),145
1986.0,0,Male,[65:70),145
1986.0,1,Male,[70:75),124
1986.0,0,Male,[70:75),124
1986.0,1,Male,[75:80),43
1986.0,0,Male,[75:80),43
1986.0,1,Female,[0:5),3946
1986.0,0,Female,[0:5),3946
1986.0,1,Female,[0:200),21708
1986.0,0,Female,[0:200),21708
1986.0,1,Female,[5:10),3146
1986.0,0,Female,[5:10),3146
1986.0,1,Female,[10:15),2846
1986.0,0,Female,[10:15),2846
1986.0,1,Female,[15:20),2596
1986.0,0,Female,[15:20),2596
1986.0,1,Female,[20:25),2298
1986.0,0,Female,[20:25),2298
1986.0,1,Female,[25:30),1163
1986.0,0,Female,[25:30),1163
1986.0,1,Female,[30:35),953
1986.0,0,Female,[30:35),953
1986.0,1,Female,[35:40),875
1986.0,0,Female,[35:40),875
1986.0,1,Female,[40:45),954
1986.0,0,Female,[40:45),954
1986.0,1,Female,[45:50),876
1986.0,0,Female,[45:50),876
1986.0,1,Female,[50:55),723
1986.0,0,Female,[50:55),723
1986.0,1,Female,[55:60),483
1986.0,0,Female,[55:60),483
1986.0,1,Female,[60:65),316
1986.0,0,Female,[60:65),316
1986.0,1,Female,[65:70),188
1986.0,0,Female,[65:70),188
1986.0,1,Female,[70:75),159
1986.0,0,Female,[70:75),159
1986.0,1,Female,[75:80),102
1986.0,0,Female,[75:80),102
1987.0,1,Male,[0:5),4046
1987.0,0,Male,[0:5),4046
1987.0,1,Male,[0:200),21865
1987.0,0,Male,[0:200),21865
1987.0,1,Male,[5:10),3323
1987.0,0,Male,[5:10),3323
1987.0,1,Male,[10:15),2963
1987.0,0,Male,[10:15),2963
1987.0,1,Male,[15:20),2702
1987.0,0,Male,[15:20),2702
1987.0,1,Male,[20:25),2232
1987.0,0,Male,[20:25),2232
1987.0,1,Male,[25:30),1266
1987.0,0,Male,[25:30),1266
1987.0,1,Male,[30:35),935
1987.0,0,Male,[30:35),935
1987.0,1,Male,[35:40),931
1987.0,0,Male,[35:40),931
1987.0,1,Male,[40:45),885
1987.0,0,Male,[40:45),885
1987.0,1,Male,[45:50),815
1987.0,0,Male,[45:50),815
1987.0,1,Male,[50:55),655
1987.0,0,Male,[50:55),655
1987.0,1,Male,[55:60),476
1987.0,0,Male,[55:60),476
1987.0,1,Male,[60:65),275
1987.0,0,Male,[60:65),275
1987.0,1,Male,[65:70),159
1987.0,0,Male,[65:70),159
1987.0,1,Male,[70:75),116
1987.0,0,Male,[70:75),116
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),4106
1987.0,0,Female,[0:5),4106
1987.0,1,Female,[0:200),22433
1987.0,0,Female,[0:200),22433
1987.0,1,Female,[5:10),3248
1987.0,0,Female,[5:10),3248
1987.0,1,Female,[10:15),2860
1987.0,0,Female,[10:15),2860
1987.0,1,Female,[15:20),2625
1987.0,0,Female,[15:20),2625
1987.0,1,Female,[20:25),2401
1987.0,0,Female,[20:25),2401
1987.0,1,Female,[25:30),1358
1987.0,0,Female,[25:30),1358
1987.0,1,Female,[30:35),989
1987.0,0,Female,[30:35),989
1987.0,1,Female,[35:40),883
1987.0,0,Female,[35:40),883
1987.0,1,Female,[40:45),929
1987.0,0,Female,[40:45),929
1987.0,1,Female,[45:50),864
1987.0,0,Female,[45:50),864
1987.0,1,Female,[50:55),767
1987.0,0,Female,[50:55),767
1987.0,1,Female,[55:60),506
1987.0,0,Female,[55:60),506
1987.0,1,Female,[60:65),355
1987.0,0,Female,[60:65),355
1987.0,1,Female,[65:70),205
1987.0,0,Female,[65:70),205
1987.0,1,Female,[70:75),140
1987.0,0,Female,[70:75),140
1987.0,1,Female,[75:80),113
1987.0,0,Female,[75:80),113
1988.0,1,Male,[0:5),4223
1988.0,0,Male,[0:5),4223
1988.0,1,Male,[0:200),22645
1988.0,0,Male,[0:200),22645
1988.0,1,Male,[5:10),3409
1988.0,0,Male,[5:10),3409
1988.0,1,Male,[10:15),3041
1988.0,0,Male,[10:15),3041
1988.0,1,Male,[15:20),2745
1988.0,0,Male,[15:20),2745
1988.0,1,Male,[20:25),2298
1988.0,0,Male,[20:25),2298
1988.0,1,Male,[25:30),1519
1988.0,0,Male,[25:30),1519
1988.0,1,Male,[30:35),951
1988.0,0,Male,[30:35),951
1988.0,1,Male,[35:40),914
1988.0,0,Male,[35:40),914
1988.0,1,Male,[40:45),885
1988.0,0,Male,[40:45),885
1988.0,1,Male,[45:50),808
1988.0,0,Male,[45:50),808
1988.0,1,Male,[50:55),702
1988.0,0,Male,[50:55),702
1988.0,1,Male,[55:60),494
1988.0,0,Male,[55:60),494
1988.0,1,Male,[60:65),291
1988.0,0,Male,[60:65),291
1988.0,1,Male,[65:70),168
1988.0,0,Male,[65:70),168
1988.0,1,Male,[70:75),114
1988.0,0,Male,[70:75),114
1988.0,1,Male,[75:80),48
1988.0,0,Male,[75:80),48
1988.0,1,Female,[0:5),4228
1988.0,0,Female,[0:5),4228
1988.0,1,Female,[0:200),23218
1988.0,0,Female,[0:200),23218
1988.0,1,Female,[5:10),3409
1988.0,0,Female,[5:10),3409
1988.0,1,Female,[10:15),2916
1988.0,0,Female,[10:15),2916
1988.0,1,Female,[15:20),2653
1988.0,0,Female,[15:20),2653
1988.0,1,Female,[20:25),2442
1988.0,0,Female,[20:25),2442
1988.0,1,Female,[25:30),1595
1988.0,0,Female,[25:30),1595
1988.0,1,Female,[30:35),1005
1988.0,0,Female,[30:35),1005
1988.0,1,Female,[35:40),905
1988.0,0,Female,[35:40),905
1988.0,1,Female,[40:45),906
1988.0,0,Female,[40:45),906
1988.0,1,Female,[45:50),861
1988.0,0,Female,[45:50),861
1988.0,1,Female,[50:55),834
1988.0,0,Female,[50:55),834
1988.0,1,Female,[55:60),533
1988.0,0,Female,[55:60),533
1988.0,1,Female,[60:65),375
1988.0,0,Female,[60:65),375
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),147
1988.0,0,Female,[70:75),147
1988.0,1,Female,[75:80),115
1988.0,0,Female,[75:80),115
1989.0,1,Male,[0:5),4386
1989.0,0,Male,[0:5),4386
1989.0,1,Male,[0:200),23431
1989.0,0,Male,[0:200),23431
1989.0,1,Male,[5:10),3527
1989.0,0,Male,[5:10),3527
1989.0,1,Male,[10:15),3087
1989.0,0,Male,[10:15),3087
1989.0,1,Male,[15:20),2787
1989.0,0,Male,[15:20),2787
1989.0,1,Male,[20:25),2404
1989.0,0,Male,[20:25),2404
1989.0,1,Male,[25:30),1741
1989.0,0,Male,[25:30),1741
1989.0,1,Male,[30:35),969
1989.0,0,Male,[30:35),969
1989.0,1,Male,[35:40),905
1989.0,0,Male,[35:40),905
1989.0,1,Male,[40:45),897
1989.0,0,Male,[40:45),897
1989.0,1,Male,[45:50),812
1989.0,0,Male,[45:50),812
1989.0,1,Male,[50:55),698
1989.0,0,Male,[50:55),698
1989.0,1,Male,[55:60),523
1989.0,0,Male,[55:60),523
1989.0,1,Male,[60:65),327
1989.0,0,Male,[60:65),327
1989.0,1,Male,[65:70),165
1989.0,0,Male,[65:70),165
1989.0,1,Male,[70:75),114
1989.0,0,Male,[70:75),114
1989.0,1,Male,[75:80),55
1989.0,0,Male,[75:80),55
1989.0,1,Female,[0:5),4408
1989.0,0,Female,[0:5),4408
1989.0,1,Female,[0:200),24040
1989.0,0,Female,[0:200),24040
1989.0,1,Female,[5:10),3505
1989.0,0,Female,[5:10),3505
1989.0,1,Female,[10:15),3015
1989.0,0,Female,[10:15),3015
1989.0,1,Female,[15:20),2676
1989.0,0,Female,[15:20),2676
1989.0,1,Female,[20:25),2504
1989.0,0,Female,[20:25),2504
1989.0,1,Female,[25:30),1827
1989.0,0,Female,[25:30),1827
1989.0,1,Female,[30:35),1031
1989.0,0,Female,[30:35),1031
1989.0,1,Female,[35:40),924
1989.0,0,Female,[35:40),924
1989.0,1,Female,[40:45),882
1989.0,0,Female,[40:45),882
1989.0,1,Female,[45:50),874
1989.0,0,Female,[45:50),874
1989.0,1,Female,[50:55),863
1989.0,0,Female,[50:55),863
1989.0,1,Female,[55:60),560
1989.0,0,Female,[55:60),560
1989.0,1,Female,[60:65),387
1989.0,0,Female,[60:65),387
1989.0,1,Female,[65:70),245
1989.0,0,Female,[65:70),245
1989.0,1,Female,[70:75),139
1989.0,0,Female,[70:75),139
1989.0,1,Female,[75:80),116
1989.0,0,Female,[75:80),116
1990.0,1,Male,[0:5),4580
1990.0,0,Male,[0:5),4580
1990.0,1,Male,[0:200),24277
1990.0,0,Male,[0:200),24277
1990.0,1,Male,[5:10),3619
1990.0,0,Male,[5:10),3619
1990.0,1,Male,[10:15),3201
1990.0,0,Male,[10:15),3201
1990.0,1,Male,[15:20),2787
1990.0,0,Male,[15:20),2787
1990.0,1,Male,[20:25),2508
1990.0,0,Male,[20:25),2508
1990.0,1,Male,[25:30),1987
1990.0,0,Male,[25:30),1987
1990.0,1,Male,[30:35),954
1990.0,0,Male,[30:35),954
1990.0,1,Male,[35:40),906
1990.0,0,Male,[35:40),906
1990.0,1,Male,[40:45),905
1990.0,0,Male,[40:45),905
1990.0,1,Male,[45:50),832
1990.0,0,Male,[45:50),832
1990.0,1,Male,[50:55),712
1990.0,0,Male,[50:55),712
1990.0,1,Male,[55:60),554
1990.0,0,Male,[55:60),554
1990.0,1,Male,[60:65),346
1990.0,0,Male,[60:65),346
1990.0,1,Male,[65:70),182
1990.0,0,Male,[65:70),182
1990.0,1,Male,[70:75),102
1990.0,0,Male,[70:75),102
1990.0,1,Male,[75:80),65
1990.0,0,Male,[75:80),65
1990.0,1,Female,[0:5),4570
1990.0,0,Female,[0:5),4570
1990.0,1,Female,[0:200),24920
1990.0,0,Female,[0:200),24920
1990.0,1,Female,[5:10),3670
1990.0,0,Female,[5:10),3670
1990.0,1,Female,[10:15),3116
1990.0,0,Female,[10:15),3116
1990.0,1,Female,[15:20),2727
1990.0,0,Female,[15:20),2727
1990.0,1,Female,[20:25),2547
1990.0,0,Female,[20:25),2547
1990.0,1,Female,[25:30),2084
1990.0,0,Female,[25:30),2084
1990.0,1,Female,[30:35),1062
1990.0,0,Female,[30:35),1062
1990.0,1,Female,[35:40),911
1990.0,0,Female,[35:40),911
1990.0,1,Female,[40:45),866
1990.0,0,Female,[40:45),866
1990.0,1,Female,[45:50),893
1990.0,0,Female,[45:50),893
1990.0,1,Female,[50:55),855
1990.0,0,Female,[50:55),855
1990.0,1,Female,[55:60),617
1990.0,0,Female,[55:60),617
1990.0,1,Female,[60:65),396
1990.0,0,Female,[60:65),396
1990.0,1,Female,[65:70),265
1990.0,0,Female,[65:70),265
1990.0,1,Female,[70:75),142
1990.0,0,Female,[70:75),142
1990.0,1,Female,[75:80),114
1990.0,0,Female,[75:80),114
1991.0,1,Male,[0:5),4719
1991.0,0,Male,[0:5),4719
1991.0,1,Male,[0:200),25085
1991.0,0,Male,[0:200),25085
1991.0,1,Male,[5:10),3793
1991.0,0,Male,[5:10),3793
1991.0,1,Male,[10:15),3279
1991.0,0,Male,[10:15),3279
1991.0,1,Male,[15:20),2812
1991.0,0,Male,[15:20),2812
1991.0,1,Male,[20:25),2598
1991.0,0,Male,[20:25),2598
1991.0,1,Male,[25:30),2095
1991.0,0,Male,[25:30),2095
1991.0,1,Male,[30:35),1077
1991.0,0,Male,[30:35),1077
1991.0,1,Male,[35:40),912
1991.0,0,Male,[35:40),912
1991.0,1,Male,[40:45),880
1991.0,0,Male,[40:45),880
1991.0,1,Male,[45:50),849
1991.0,0,Male,[45:50),849
1991.0,1,Male,[50:55),733
1991.0,0,Male,[50:55),733
1991.0,1,Male,[55:60),557
1991.0,0,Male,[55:60),557
1991.0,1,Male,[60:65),388
1991.0,0,Male,[60:65),388
1991.0,1,Male,[65:70),187
1991.0,0,Male,[65:70),187
1991.0,1,Male,[70:75),101
1991.0,0,Male,[70:75),101
1991.0,1,Male,[75:80),72
1991.0,0,Male,[75:80),72
1991.0,1,Female,[0:5),4732
1991.0,0,Female,[0:5),4732
1991.0,1,Female,[0:200),25806
1991.0,0,Female,[0:200),25806
1991.0,1,Female,[5:10),3813
1991.0,0,Female,[5:10),3813
1991.0,1,Female,[10:15),3235
1991.0,0,Female,[10:15),3235
1991.0,1,Female,[15:20),2774
1991.0,0,Female,[15:20),2774
1991.0,1,Female,[20:25),2573
1991.0,0,Female,[20:25),2573
1991.0,1,Female,[25:30),2239
1991.0,0,Female,[25:30),2239
1991.0,1,Female,[30:35),1173
1991.0,0,Female,[30:35),1173
1991.0,1,Female,[35:40),931
1991.0,0,Female,[35:40),931
1991.0,1,Female,[40:45),857
1991.0,0,Female,[40:45),857
1991.0,1,Female,[45:50),921
1991.0,0,Female,[45:50),921
1991.0,1,Female,[50:55),829
1991.0,0,Female,[50:55),829
1991.0,1,Female,[55:60),676
1991.0,0,Female,[55:60),676
1991.0,1,Female,[60:65),420
1991.0,0,Female,[60:65),420
1991.0,1,Female,[65:70),280
1991.0,0,Female,[65:70),280
1991.0,1,Female,[70:75),140
1991.0,0,Female,[70:75),140
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4750
1992.0,0,Male,[0:5),4750
1992.0,1,Male,[0:200),25805
1992.0,0,Male,[0:200),25805
1992.0,1,Male,[5:10),3893
1992.0,0,Male,[5:10),3893
1992.0,1,Male,[10:15),3416
1992.0,0,Male,[10:15),3416
1992.0,1,Male,[15:20),2875
1992.0,0,Male,[15:20),2875
1992.0,1,Male,[20:25),2655
1992.0,0,Male,[20:25),2655
1992.0,1,Male,[25:30),2174
1992.0,0,Male,[25:30),2174
1992.0,1,Male,[30:35),1263
1992.0,0,Male,[30:35),1263
1992.0,1,Male,[35:40),916
1992.0,0,Male,[35:40),916
1992.0,1,Male,[40:45),886
1992.0,0,Male,[40:45),886
1992.0,1,Male,[45:50),831
1992.0,0,Male,[45:50),831
1992.0,1,Male,[50:55),737
1992.0,0,Male,[50:55),737
1992.0,1,Male,[55:60),574
1992.0,0,Male,[55:60),574
1992.0,1,Male,[60:65),406
1992.0,0,Male,[60:65),406
1992.0,1,Male,[65:70),215
1992.0,0,Male,[65:70),215
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),69
1992.0,0,Male,[75:80),69
1992.0,1,Female,[0:5),4809
1992.0,0,Female,[0:5),4809
1992.0,1,Female,[0:200),26591
1992.0,0,Female,[0:200),26591
1992.0,1,Female,[5:10),3963
1992.0,0,Female,[5:10),3963
1992.0,1,Female,[10:15),3352
1992.0,0,Female,[10:15),3352
1992.0,1,Female,[15:20),2783
1992.0,0,Female,[15:20),2783
1992.0,1,Female,[20:25),2599
1992.0,0,Female,[20:25),2599
1992.0,1,Female,[25:30),2320
1992.0,0,Female,[25:30),2320
1992.0,1,Female,[30:35),1376
1992.0,0,Female,[30:35),1376
1992.0,1,Female,[35:40),968
1992.0,0,Female,[35:40),968
1992.0,1,Female,[40:45),859
1992.0,0,Female,[40:45),859
1992.0,1,Female,[45:50),903
1992.0,0,Female,[45:50),903
1992.0,1,Female,[50:55),825
1992.0,0,Female,[50:55),825
1992.0,1,Female,[55:60),708
1992.0,0,Female,[55:60),708
1992.0,1,Female,[60:65),447
1992.0,0,Female,[60:65),447
1992.0,1,Female,[65:70),315
1992.0,0,Female,[65:70),315
1992.0,1,Female,[70:75),161
1992.0,0,Female,[70:75),161
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4786
1993.0,0,Male,[0:5),4786
1993.0,1,Male,[0:200),26569
1993.0,0,Male,[0:200),26569
1993.0,1,Male,[5:10),4050
1993.0,0,Male,[5:10),4050
1993.0,1,Male,[10:15),3496
1993.0,0,Male,[10:15),3496
1993.0,1,Male,[15:20),2958
1993.0,0,Male,[15:20),2958
1993.0,1,Male,[20:25),2698
1993.0,0,Male,[20:25),2698
1993.0,1,Male,[25:30),2228
1993.0,0,Male,[25:30),2228
1993.0,1,Male,[30:35),1513
1993.0,0,Male,[30:35),1513
1993.0,1,Male,[35:40),924
1993.0,0,Male,[35:40),924
1993.0,1,Male,[40:45),880
1993.0,0,Male,[40:45),880
1993.0,1,Male,[45:50),818
1993.0,0,Male,[45:50),818
1993.0,1,Male,[50:55),730
1993.0,0,Male,[50:55),730
1993.0,1,Male,[55:60),627
1993.0,0,Male,[55:60),627
1993.0,1,Male,[60:65),409
1993.0,0,Male,[60:65),409
1993.0,1,Male,[65:70),231
1993.0,0,Male,[65:70),231
1993.0,1,Male,[70:75),120
1993.0,0,Male,[70:75),120
1993.0,1,Male,[75:80),69
1993.0,0,Male,[75:80),69
1993.0,1,Female,[0:5),4871
1993.0,0,Female,[0:5),4871
1993.0,1,Female,[0:200),27407
1993.0,0,Female,[0:200),27407
1993.0,1,Female,[5:10),4108
1993.0,0,Female,[5:10),4108
1993.0,1,Female,[10:15),3500
1993.0,0,Female,[10:15),3500
1993.0,1,Female,[15:20),2839
1993.0,0,Female,[15:20),2839
1993.0,1,Female,[20:25),2618
1993.0,0,Female,[20:25),2618
1993.0,1,Female,[25:30),2369
1993.0,0,Female,[25:30),2369
1993.0,1,Female,[30:35),1596
1993.0,0,Female,[30:35),1596
1993.0,1,Female,[35:40),982
1993.0,0,Female,[35:40),982
1993.0,1,Female,[40:45),876
1993.0,0,Female,[40:45),876
1993.0,1,Female,[45:50),879
1993.0,0,Female,[45:50),879
1993.0,1,Female,[50:55),822
1993.0,0,Female,[50:55),822
1993.0,1,Female,[55:60),773
1993.0,0,Female,[55:60),773
1993.0,1,Female,[60:65),465
1993.0,0,Female,[60:65),465
1993.0,1,Female,[65:70),323
1993.0,0,Female,[65:70),323
1993.0,1,Female,[70:75),175
1993.0,0,Female,[70:75),175
1993.0,1,Female,[75:80),99
1993.0,0,Female,[75:80),99
1994.0,1,Male,[0:5),4831
1994.0,0,Male,[0:5),4831
1994.0,1,Male,[0:200),27389
1994.0,0,Male,[0:200),27389
1994.0,1,Male,[5:10),4226
1994.0,0,Male,[5:10),4226
1994.0,1,Male,[10:15),3614
1994.0,0,Male,[10:15),3614
1994.0,1,Male,[15:20),3001
1994.0,0,Male,[15:20),3001
1994.0,1,Male,[20:25),2741
1994.0,0,Male,[20:25),2741
1994.0,1,Male,[25:30),2313
1994.0,0,Male,[25:30),2313
1994.0,1,Male,[30:35),1732
1994.0,0,Male,[30:35),1732
1994.0,1,Male,[35:40),939
1994.0,0,Male,[35:40),939
1994.0,1,Male,[40:45),865
1994.0,0,Male,[40:45),865
1994.0,1,Male,[45:50),833
1994.0,0,Male,[45:50),833
1994.0,1,Male,[50:55),740
1994.0,0,Male,[50:55),740
1994.0,1,Male,[55:60),627
1994.0,0,Male,[55:60),627
1994.0,1,Male,[60:65),435
1994.0,0,Male,[60:65),435
1994.0,1,Male,[65:70),262
1994.0,0,Male,[65:70),262
1994.0,1,Male,[70:75),120
1994.0,0,Male,[70:75),120
1994.0,1,Male,[75:80),71
1994.0,0,Male,[75:80),71
1994.0,1,Female,[0:5),4945
1994.0,0,Female,[0:5),4945
1994.0,1,Female,[0:200),28255
1994.0,0,Female,[0:200),28255
1994.0,1,Female,[5:10),4284
1994.0,0,Female,[5:10),4284
1994.0,1,Female,[10:15),3590
1994.0,0,Female,[10:15),3590
1994.0,1,Female,[15:20),2937
1994.0,0,Female,[15:20),2937
1994.0,1,Female,[20:25),2636
1994.0,0,Female,[20:25),2636
1994.0,1,Female,[25:30),2426
1994.0,0,Female,[25:30),2426
1994.0,1,Female,[30:35),1810
1994.0,0,Female,[30:35),1810
1994.0,1,Female,[35:40),1002
1994.0,0,Female,[35:40),1002
1994.0,1,Female,[40:45),897
1994.0,0,Female,[40:45),897
1994.0,1,Female,[45:50),850
1994.0,0,Female,[45:50),850
1994.0,1,Female,[50:55),837
1994.0,0,Female,[50:55),837
1994.0,1,Female,[55:60),805
1994.0,0,Female,[55:60),805
1994.0,1,Female,[60:65),492
1994.0,0,Female,[60:65),492
1994.0,1,Female,[65:70),328
1994.0,0,Female,[65:70),328
1994.0,1,Female,[70:75),207
1994.0,0,Female,[70:75),207
1994.0,1,Female,[75:80),93
1994.0,0,Female,[75:80),93
1995.0,1,Male,[0:5),4935
1995.0,0,Male,[0:5),4935
1995.0,1,Male,[0:200),28223
1995.0,0,Male,[0:200),28223
1995.0,1,Male,[5:10),4387
1995.0,0,Male,[5:10),4387
1995.0,1,Male,[10:15),3717
1995.0,0,Male,[10:15),3717
1995.0,1,Male,[15:20),3124
1995.0,0,Male,[15:20),3124
1995.0,1,Male,[20:25),2737
1995.0,0,Male,[20:25),2737
1995.0,1,Male,[25:30),2415
1995.0,0,Male,[25:30),2415
1995.0,1,Male,[30:35),1959
1995.0,0,Male,[30:35),1959
1995.0,1,Male,[35:40),918
1995.0,0,Male,[35:40),918
1995.0,1,Male,[40:45),859
1995.0,0,Male,[40:45),859
1995.0,1,Male,[45:50),825
1995.0,0,Male,[45:50),825
1995.0,1,Male,[50:55),764
1995.0,0,Male,[50:55),764
1995.0,1,Male,[55:60),637
1995.0,0,Male,[55:60),637
1995.0,1,Male,[60:65),457
1995.0,0,Male,[60:65),457
1995.0,1,Male,[65:70),258
1995.0,0,Male,[65:70),258
1995.0,1,Male,[70:75),128
1995.0,0,Male,[70:75),128
1995.0,1,Male,[75:80),59
1995.0,0,Male,[75:80),59
1995.0,1,Female,[0:5),4962
1995.0,0,Female,[0:5),4962
1995.0,1,Female,[0:200),29073
1995.0,0,Female,[0:200),29073
1995.0,1,Female,[5:10),4435
1995.0,0,Female,[5:10),4435
1995.0,1,Female,[10:15),3767
1995.0,0,Female,[10:15),3767
1995.0,1,Female,[15:20),3019
1995.0,0,Female,[15:20),3019
1995.0,1,Female,[20:25),2686
1995.0,0,Female,[20:25),2686
1995.0,1,Female,[25:30),2454
1995.0,0,Female,[25:30),2454
1995.0,1,Female,[30:35),2057
1995.0,0,Female,[30:35),2057
1995.0,1,Female,[35:40),1031
1995.0,0,Female,[35:40),1031
1995.0,1,Female,[40:45),878
1995.0,0,Female,[40:45),878
1995.0,1,Female,[45:50),823
1995.0,0,Female,[45:50),823
1995.0,1,Female,[50:55),850
1995.0,0,Female,[50:55),850
1995.0,1,Female,[55:60),799
1995.0,0,Female,[55:60),799
1995.0,1,Female,[60:65),546
1995.0,0,Female,[60:65),546
1995.0,1,Female,[65:70),337
1995.0,0,Female,[65:70),337
1995.0,1,Female,[70:75),227
1995.0,0,Female,[70:75),227
1995.0,1,Female,[75:80),93
1995.0,0,Female,[75:80),93
1996.0,1,Male,[0:5),4955
1996.0,0,Male,[0:5),4955
1996.0,1,Male,[0:200),28977
1996.0,0,Male,[0:200),28977
1996.0,1,Male,[5:10),4529
1996.0,0,Male,[5:10),4529
1996.0,1,Male,[10:15),3898
1996.0,0,Male,[10:15),3898
1996.0,1,Male,[15:20),3193
1996.0,0,Male,[15:20),3193
1996.0,1,Male,[20:25),2770
1996.0,0,Male,[20:25),2770
1996.0,1,Male,[25:30),2495
1996.0,0,Male,[25:30),2495
1996.0,1,Male,[30:35),2056
1996.0,0,Male,[30:35),2056
1996.0,1,Male,[35:40),1023
1996.0,0,Male,[35:40),1023
1996.0,1,Male,[40:45),863
1996.0,0,Male,[40:45),863
1996.0,1,Male,[45:50),801
1996.0,0,Male,[45:50),801
1996.0,1,Male,[50:55),759
1996.0,0,Male,[50:55),759
1996.0,1,Male,[55:60),642
1996.0,0,Male,[55:60),642
1996.0,1,Male,[60:65),470
1996.0,0,Male,[60:65),470
1996.0,1,Male,[65:70),290
1996.0,0,Male,[65:70),290
1996.0,1,Male,[70:75),133
1996.0,0,Male,[70:75),133
1996.0,1,Male,[75:80),58
1996.0,0,Male,[75:80),58
1996.0,1,Female,[0:5),4986
1996.0,0,Female,[0:5),4986
1996.0,1,Female,[0:200),29868
1996.0,0,Female,[0:200),29868
1996.0,1,Female,[5:10),4581
1996.0,0,Female,[5:10),4581
1996.0,1,Female,[10:15),3910
1996.0,0,Female,[10:15),3910
1996.0,1,Female,[15:20),3125
1996.0,0,Female,[15:20),3125
1996.0,1,Female,[20:25),2737
1996.0,0,Female,[20:25),2737
1996.0,1,Female,[25:30),2469
1996.0,0,Female,[25:30),2469
1996.0,1,Female,[30:35),2194
1996.0,0,Female,[30:35),2194
1996.0,1,Female,[35:40),1126
1996.0,0,Female,[35:40),1126
1996.0,1,Female,[40:45),893
1996.0,0,Female,[40:45),893
1996.0,1,Female,[45:50),813
1996.0,0,Female,[45:50),813
1996.0,1,Female,[50:55),864
1996.0,0,Female,[50:55),864
1996.0,1,Female,[55:60),766
