Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[65:200),0.07782672540381791
2002.0,0,Male,[65:200),0.07782672540381791
2002.0,1,Female,[15:20),0.09586224620920072
2002.0,0,Female,[15:20),0.09586224620920072
2002.0,1,Female,[20:25),0.32259093809827694
2002.0,0,Female,[20:25),0.32259093809827694
2002.0,1,Female,[25:30),0.40802805923616525
2002.0,0,Female,[25:30),0.40802805923616525
2002.0,1,Female,[30:35),0.3619550858652576
2002.0,0,Female,[30:35),0.3619550858652576
2002.0,1,Female,[35:40),0.2981186685962373
2002.0,0,Female,[35:40),0.2981186685962373
2002.0,1,Female,[40:45),0.26477935054121565
2002.0,0,Female,[40:45),0.26477935054121565
2002.0,1,Female,[45:50),0.20365853658536584
2002.0,0,Female,[45:50),0.20365853658536584
2002.0,1,Female,[50:55),0.16807909604519775
2002.0,0,Female,[50:55),0.16807909604519775
2002.0,1,Female,[55:60),0.11294765840220386
2002.0,0,Female,[55:60),0.11294765840220386
2002.0,1,Female,[60:65),0.11641791044776119
2002.0,0,Female,[60:65),0.11641791044776119
2002.0,1,Female,[65:200),0.06331309627059845
2002.0,0,Female,[65:200),0.06331309627059845
2003.0,1,Male,[15:20),0.01283633670698593
2003.0,0,Male,[15:20),0.01283633670698593
2003.0,1,Male,[20:25),0.09475566150178784
2003.0,0,Male,[20:25),0.09475566150178784
2003.0,1,Male,[25:30),0.23631123919308358
2003.0,0,Male,[25:30),0.23631123919308358
2003.0,1,Male,[30:35),0.2993421052631579
2003.0,0,Male,[30:35),0.2993421052631579
2003.0,1,Male,[35:40),0.33756345177664976
2003.0,0,Male,[35:40),0.33756345177664976
2003.0,1,Male,[40:45),0.34584664536741216
2003.0,0,Male,[40:45),0.34584664536741216
2003.0,1,Male,[45:50),0.25
2003.0,0,Male,[45:50),0.25
2003.0,1,Male,[50:55),0.19667170953101362
2003.0,0,Male,[50:55),0.19667170953101362
2003.0,1,Male,[55:60),0.18694885361552027
2003.0,0,Male,[55:60),0.18694885361552027
2003.0,1,Male,[60:65),0.12337662337662338
2003.0,0,Male,[60:65),0.12337662337662338
2003.0,1,Male,[65:200),0.081267217630854
2003.0,0,Male,[65:200),0.081267217630854
2003.0,1,Female,[15:20),0.09995014955134596
2003.0,0,Female,[15:20),0.09995014955134596
2003.0,1,Female,[20:25),0.3198900091659028
2003.0,0,Female,[20:25),0.3198900091659028
2003.0,1,Female,[25:30),0.4420401854714065
2003.0,0,Female,[25:30),0.4420401854714065
2003.0,1,Female,[30:35),0.39050131926121373
2003.0,0,Female,[30:35),0.39050131926121373
2003.0,1,Female,[35:40),0.31454720616570325
2003.0,0,Female,[35:40),0.31454720616570325
2003.0,1,Female,[40:45),0.2847682119205298
2003.0,0,Female,[40:45),0.2847682119205298
2003.0,1,Female,[45:50),0.22330097087378642
2003.0,0,Female,[45:50),0.22330097087378642
2003.0,1,Female,[50:55),0.1829608938547486
2003.0,0,Female,[50:55),0.1829608938547486
2003.0,1,Female,[55:60),0.11030478955007257
2003.0,0,Female,[55:60),0.11030478955007257
2003.0,1,Female,[60:65),0.1290824261275272
2003.0,0,Female,[60:65),0.1290824261275272
2003.0,1,Female,[65:200),0.06904955320877336
2003.0,0,Female,[65:200),0.06904955320877336
2004.0,1,Male,[15:20),0.010446343779677113
2004.0,0,Male,[15:20),0.010446343779677113
2004.0,1,Male,[20:25),0.0952107829079438
2004.0,0,Male,[20:25),0.0952107829079438
2004.0,1,Male,[25:30),0.2402135231316726
2004.0,0,Male,[25:30),0.2402135231316726
2004.0,1,Male,[30:35),0.31731160896130345
2004.0,0,Male,[30:35),0.31731160896130345
2004.0,1,Male,[35:40),0.344946025515211
2004.0,0,Male,[35:40),0.344946025515211
2004.0,1,Male,[40:45),0.36578382247673585
2004.0,0,Male,[40:45),0.36578382247673585
2004.0,1,Male,[45:50),0.2652777777777778
2004.0,0,Male,[45:50),0.2652777777777778
2004.0,1,Male,[50:55),0.20190779014308427
2004.0,0,Male,[50:55),0.20190779014308427
2004.0,1,Male,[55:60),0.19750889679715303
2004.0,0,Male,[55:60),0.19750889679715303
2004.0,1,Male,[60:65),0.12080536912751678
2004.0,0,Male,[60:65),0.12080536912751678
2004.0,1,Male,[65:200),0.09633649932157395
2004.0,0,Male,[65:200),0.09633649932157395
2004.0,1,Female,[15:20),0.10367016205910391
2004.0,0,Female,[15:20),0.10367016205910391
2004.0,1,Female,[20:25),0.3112107623318386
2004.0,0,Female,[20:25),0.3112107623318386
2004.0,1,Female,[25:30),0.45711060948081267
2004.0,0,Female,[25:30),0.45711060948081267
2004.0,1,Female,[30:35),0.41996481970096744
2004.0,0,Female,[30:35),0.41996481970096744
2004.0,1,Female,[35:40),0.3461353816610658
2004.0,0,Female,[35:40),0.3461353816610658
2004.0,1,Female,[40:45),0.2894736842105263
2004.0,0,Female,[40:45),0.2894736842105263
2004.0,1,Female,[45:50),0.23671497584541062
2004.0,0,Female,[45:50),0.23671497584541062
2004.0,1,Female,[50:55),0.19093406593406592
2004.0,0,Female,[50:55),0.19093406593406592
2004.0,1,Female,[55:60),0.11212121212121212
2004.0,0,Female,[55:60),0.11212121212121212
2004.0,1,Female,[60:65),0.11682242990654206
2004.0,0,Female,[60:65),0.11682242990654206
2004.0,1,Female,[65:200),0.0759592795614722
2004.0,0,Female,[65:200),0.0759592795614722
2005.0,1,Male,[15:20),0.01002049647005238
2005.0,0,Male,[15:20),0.01002049647005238
2005.0,1,Male,[20:25),0.09291911558914077
2005.0,0,Male,[20:25),0.09291911558914077
2005.0,1,Male,[25:30),0.2522982635342186
2005.0,0,Male,[25:30),0.2522982635342186
2005.0,1,Male,[30:35),0.32594417077175697
2005.0,0,Male,[30:35),0.32594417077175697
2005.0,1,Male,[35:40),0.3729703915950334
2005.0,0,Male,[35:40),0.3729703915950334
2005.0,1,Male,[40:45),0.37595907928388744
2005.0,0,Male,[40:45),0.37595907928388744
2005.0,1,Male,[45:50),0.28966521106259097
2005.0,0,Male,[45:50),0.28966521106259097
2005.0,1,Male,[50:55),0.20414673046251994
2005.0,0,Male,[50:55),0.20414673046251994
2005.0,1,Male,[55:60),0.1944954128440367
2005.0,0,Male,[55:60),0.1944954128440367
2005.0,1,Male,[60:65),0.13616071428571427
2005.0,0,Male,[60:65),0.13616071428571427
2005.0,1,Male,[65:200),0.08882907133243607
2005.0,0,Male,[65:200),0.08882907133243607
2005.0,1,Female,[15:20),0.0963302752293578
2005.0,0,Female,[15:20),0.0963302752293578
2005.0,1,Female,[20:25),0.3171919770773639
2005.0,0,Female,[20:25),0.3171919770773639
2005.0,1,Female,[25:30),0.46935007385524374
2005.0,0,Female,[25:30),0.46935007385524374
2005.0,1,Female,[30:35),0.44683598794662077
2005.0,0,Female,[30:35),0.44683598794662077
2005.0,1,Female,[35:40),0.36590131900341966
2005.0,0,Female,[35:40),0.36590131900341966
2005.0,1,Female,[40:45),0.30263929618768326
2005.0,0,Female,[40:45),0.30263929618768326
2005.0,1,Female,[45:50),0.26498800959232616
2005.0,0,Female,[45:50),0.26498800959232616
2005.0,1,Female,[50:55),0.1847672778561354
2005.0,0,Female,[50:55),0.1847672778561354
2005.0,1,Female,[55:60),0.11287758346581876
2005.0,0,Female,[55:60),0.11287758346581876
2005.0,1,Female,[60:65),0.10172143974960876
2005.0,0,Female,[60:65),0.10172143974960876
2005.0,1,Female,[65:200),0.07823392718822618
2005.0,0,Female,[65:200),0.07823392718822618
2006.0,1,Male,[15:20),0.012367491166077738
2006.0,0,Male,[15:20),0.012367491166077738
2006.0,1,Male,[20:25),0.08903743315508021
2006.0,0,Male,[20:25),0.08903743315508021
2006.0,1,Male,[25:30),0.25251509054325955
2006.0,0,Male,[25:30),0.25251509054325955
2006.0,1,Male,[30:35),0.34335635920357577
2006.0,0,Male,[30:35),0.34335635920357577
2006.0,1,Male,[35:40),0.3764650726676043
2006.0,0,Male,[35:40),0.3764650726676043
2006.0,1,Male,[40:45),0.39889025893958074
2006.0,0,Male,[40:45),0.39889025893958074
2006.0,1,Male,[45:50),0.30335570469798656
2006.0,0,Male,[45:50),0.30335570469798656
2006.0,1,Male,[50:55),0.19138755980861244
2006.0,0,Male,[50:55),0.19138755980861244
2006.0,1,Male,[55:60),0.20388349514563106
2006.0,0,Male,[55:60),0.20388349514563106
2006.0,1,Male,[60:65),0.1434878587196468
2006.0,0,Male,[60:65),0.1434878587196468
2006.0,1,Male,[65:200),0.0964332892998679
2006.0,0,Male,[65:200),0.0964332892998679
2006.0,1,Female,[15:20),0.10128831630386495
2006.0,0,Female,[15:20),0.10128831630386495
2006.0,1,Female,[20:25),0.31879657742202594
2006.0,0,Female,[20:25),0.31879657742202594
2006.0,1,Female,[25:30),0.4867762687634024
2006.0,0,Female,[25:30),0.4867762687634024
2006.0,1,Female,[30:35),0.4698535745047373
2006.0,0,Female,[30:35),0.4698535745047373
2006.0,1,Female,[35:40),0.3781637717121588
2006.0,0,Female,[35:40),0.3781637717121588
2006.0,1,Female,[40:45),0.3173618940248027
2006.0,0,Female,[40:45),0.3173618940248027
2006.0,1,Female,[45:50),0.2701793721973094
2006.0,0,Female,[45:50),0.2701793721973094
2006.0,1,Female,[50:55),0.17923186344238975
2006.0,0,Female,[50:55),0.17923186344238975
2006.0,1,Female,[55:60),0.11437908496732026
2006.0,0,Female,[55:60),0.11437908496732026
2006.0,1,Female,[60:65),0.08763693270735524
2006.0,0,Female,[60:65),0.08763693270735524
2006.0,1,Female,[65:200),0.08199233716475096
2006.0,0,Female,[65:200),0.08199233716475096
2007.0,1,Male,[15:20),0.012713722051731697
2007.0,0,Male,[15:20),0.012713722051731697
2007.0,1,Male,[20:25),0.0892579138557343
2007.0,0,Male,[20:25),0.0892579138557343
2007.0,1,Male,[25:30),0.24364338590280013
2007.0,0,Male,[25:30),0.24364338590280013
2007.0,1,Male,[30:35),0.3625939106366153
2007.0,0,Male,[30:35),0.3625939106366153
2007.0,1,Male,[35:40),0.3945039590125757
2007.0,0,Male,[35:40),0.3945039590125757
2007.0,1,Male,[40:45),0.3996383363471971
2007.0,0,Male,[40:45),0.3996383363471971
2007.0,1,Male,[45:50),0.3321513002364066
2007.0,0,Male,[45:50),0.3321513002364066
2007.0,1,Male,[50:55),0.20627062706270627
2007.0,0,Male,[50:55),0.20627062706270627
2007.0,1,Male,[55:60),0.20747663551401868
2007.0,0,Male,[55:60),0.20747663551401868
2007.0,1,Male,[60:65),0.14545454545454545
2007.0,0,Male,[60:65),0.14545454545454545
2007.0,1,Male,[65:200),0.09765625
2007.0,0,Male,[65:200),0.09765625
2007.0,1,Female,[15:20),0.09971634300676413
2007.0,0,Female,[15:20),0.09971634300676413
2007.0,1,Female,[20:25),0.3246308016877637
2007.0,0,Female,[20:25),0.3246308016877637
2007.0,1,Female,[25:30),0.49617258176757134
2007.0,0,Female,[25:30),0.49617258176757134
2007.0,1,Female,[30:35),0.4852686308492201
2007.0,0,Female,[30:35),0.4852686308492201
2007.0,1,Female,[35:40),0.40870005058168946
2007.0,0,Female,[35:40),0.40870005058168946
2007.0,1,Female,[40:45),0.332039911308204
2007.0,0,Female,[40:45),0.332039911308204
2007.0,1,Female,[45:50),0.28185328185328185
2007.0,0,Female,[45:50),0.28185328185328185
2007.0,1,Female,[50:55),0.18208092485549132
2007.0,0,Female,[50:55),0.18208092485549132
2007.0,1,Female,[55:60),0.12331081081081081
2007.0,0,Female,[55:60),0.12331081081081081
2007.0,1,Female,[60:65),0.09180327868852459
2007.0,0,Female,[60:65),0.09180327868852459
2007.0,1,Female,[65:200),0.07703703703703704
2007.0,0,Female,[65:200),0.07703703703703704
2008.0,1,Male,[15:20),0.014108964619057956
2008.0,0,Male,[15:20),0.014108964619057956
2008.0,1,Male,[20:25),0.09061244979919679
2008.0,0,Male,[20:25),0.09061244979919679
2008.0,1,Male,[25:30),0.2530345471521942
2008.0,0,Male,[25:30),0.2530345471521942
2008.0,1,Male,[30:35),0.34938366718027736
2008.0,0,Male,[30:35),0.34938366718027736
2008.0,1,Male,[35:40),0.4049394221808015
2008.0,0,Male,[35:40),0.4049394221808015
2008.0,1,Male,[40:45),0.4175627240143369
2008.0,0,Male,[40:45),0.4175627240143369
2008.0,1,Male,[45:50),0.347
2008.0,0,Male,[45:50),0.347
2008.0,1,Male,[50:55),0.2268041237113402
2008.0,0,Male,[50:55),0.2268041237113402
2008.0,1,Male,[55:60),0.20532319391634982
2008.0,0,Male,[55:60),0.20532319391634982
2008.0,1,Male,[60:65),0.17073170731707318
2008.0,0,Male,[60:65),0.17073170731707318
2008.0,1,Male,[65:200),0.09974747474747475
2008.0,0,Male,[65:200),0.09974747474747475
2008.0,1,Female,[15:20),0.11048890803359897
2008.0,0,Female,[15:20),0.11048890803359897
2008.0,1,Female,[20:25),0.3232813697929977
2008.0,0,Female,[20:25),0.3232813697929977
2008.0,1,Female,[25:30),0.49133910726182545
2008.0,0,Female,[25:30),0.49133910726182545
2008.0,1,Female,[30:35),0.5159758203799655
2008.0,0,Female,[30:35),0.5159758203799655
2008.0,1,Female,[35:40),0.43655589123867067
2008.0,0,Female,[35:40),0.43655589123867067
2008.0,1,Female,[40:45),0.3419427288040427
2008.0,0,Female,[40:45),0.3419427288040427
2008.0,1,Female,[45:50),0.27374784110535405
2008.0,0,Female,[45:50),0.27374784110535405
2008.0,1,Female,[50:55),0.22301136363636365
2008.0,0,Female,[50:55),0.22301136363636365
2008.0,1,Female,[55:60),0.12458471760797342
2008.0,0,Female,[55:60),0.12458471760797342
2008.0,1,Female,[60:65),0.1153184165232358
2008.0,0,Female,[60:65),0.1153184165232358
2008.0,1,Female,[65:200),0.07329462989840348
2008.0,0,Female,[65:200),0.07329462989840348
2009.0,1,Male,[15:20),0.016446656567842458
2009.0,0,Male,[15:20),0.016446656567842458
2009.0,1,Male,[20:25),0.09246327955694679
2009.0,0,Male,[20:25),0.09246327955694679
2009.0,1,Male,[25:30),0.24962451186542506
2009.0,0,Male,[25:30),0.24962451186542506
2009.0,1,Male,[30:35),0.35136157337367624
2009.0,0,Male,[30:35),0.35136157337367624
2009.0,1,Male,[35:40),0.4155483572420176
2009.0,0,Male,[35:40),0.4155483572420176
2009.0,1,Male,[40:45),0.4099706744868035
2009.0,0,Male,[40:45),0.4099706744868035
2009.0,1,Male,[45:50),0.3625886524822695
2009.0,0,Male,[45:50),0.3625886524822695
2009.0,1,Male,[50:55),0.2482758620689655
2009.0,0,Male,[50:55),0.2482758620689655
2009.0,1,Male,[55:60),0.21285140562248997
2009.0,0,Male,[55:60),0.21285140562248997
2009.0,1,Male,[60:65),0.1952941176470588
2009.0,0,Male,[60:65),0.1952941176470588
2009.0,1,Male,[65:200),0.09244791666666667
2009.0,0,Male,[65:200),0.09244791666666667
2009.0,1,Female,[15:20),0.10910250957039558
2009.0,0,Female,[15:20),0.10910250957039558
2009.0,1,Female,[20:25),0.3257464512971121
2009.0,0,Female,[20:25),0.3257464512971121
2009.0,1,Female,[25:30),0.48474025974025975
2009.0,0,Female,[25:30),0.48474025974025975
2009.0,1,Female,[30:35),0.5340909090909091
2009.0,0,Female,[30:35),0.5340909090909091
2009.0,1,Female,[35:40),0.4514314928425358
2009.0,0,Female,[35:40),0.4514314928425358
2009.0,1,Female,[40:45),0.3563348416289593
2009.0,0,Female,[40:45),0.3563348416289593
2009.0,1,Female,[45:50),0.27068832173240526
2009.0,0,Female,[45:50),0.27068832173240526
2009.0,1,Female,[50:55),0.24680851063829787
2009.0,0,Female,[50:55),0.24680851063829787
2009.0,1,Female,[55:60),0.13278688524590163
2009.0,0,Female,[55:60),0.13278688524590163
2009.0,1,Female,[60:65),0.10951526032315978
2009.0,0,Female,[60:65),0.10951526032315978
2009.0,1,Female,[65:200),0.073706591070163
2009.0,0,Female,[65:200),0.073706591070163
2010.0,1,Male,[15:20),0.01693480101608806
2010.0,0,Male,[15:20),0.01693480101608806
2010.0,1,Male,[20:25),0.09195933456561922
2010.0,0,Male,[20:25),0.09195933456561922
2010.0,1,Male,[25:30),0.23367496339677893
2010.0,0,Male,[25:30),0.23367496339677893
2010.0,1,Male,[30:35),0.363075807036634
2010.0,0,Male,[30:35),0.363075807036634
2010.0,1,Male,[35:40),0.41480446927374304
2010.0,0,Male,[35:40),0.41480446927374304
2010.0,1,Male,[40:45),0.44482173174872663
2010.0,0,Male,[40:45),0.44482173174872663
2010.0,1,Male,[45:50),0.35275339185953714
2010.0,0,Male,[45:50),0.35275339185953714
2010.0,1,Male,[50:55),0.27932960893854747
2010.0,0,Male,[50:55),0.27932960893854747
2010.0,1,Male,[55:60),0.2124756335282651
2010.0,0,Male,[55:60),0.2124756335282651
2010.0,1,Male,[60:65),0.18225419664268586
2010.0,0,Male,[60:65),0.18225419664268586
2010.0,1,Male,[65:200),0.10996119016817593
2010.0,0,Male,[65:200),0.10996119016817593
2010.0,1,Female,[15:20),0.10254237288135593
2010.0,0,Female,[15:20),0.10254237288135593
2010.0,1,Female,[20:25),0.31439305001173984
2010.0,0,Female,[20:25),0.31439305001173984
2010.0,1,Female,[25:30),0.4867807153965785
2010.0,0,Female,[25:30),0.4867807153965785
2010.0,1,Female,[30:35),0.5482275350370981
2010.0,0,Female,[30:35),0.5482275350370981
2010.0,1,Female,[35:40),0.4744562468386444
2010.0,0,Female,[35:40),0.4744562468386444
2010.0,1,Female,[40:45),0.3865065751858205
2010.0,0,Female,[40:45),0.3865065751858205
2010.0,1,Female,[45:50),0.28541810642709053
2010.0,0,Female,[45:50),0.28541810642709053
2010.0,1,Female,[50:55),0.24152542372881355
2010.0,0,Female,[50:55),0.24152542372881355
2010.0,1,Female,[55:60),0.12286689419795221
2010.0,0,Female,[55:60),0.12286689419795221
2010.0,1,Female,[60:65),0.13075506445672191
2010.0,0,Female,[60:65),0.13075506445672191
2010.0,1,Female,[65:200),0.06958942240779402
2010.0,0,Female,[65:200),0.06958942240779402
2011.0,1,Male,[15:20),0.0183389544688027
2011.0,0,Male,[15:20),0.0183389544688027
2011.0,1,Male,[20:25),0.08768782238169993
2011.0,0,Male,[20:25),0.08768782238169993
2011.0,1,Male,[25:30),0.2257613858619726
2011.0,0,Male,[25:30),0.2257613858619726
2011.0,1,Male,[30:35),0.36282871357498225
2011.0,0,Male,[30:35),0.36282871357498225
2011.0,1,Male,[35:40),0.3986013986013986
2011.0,0,Male,[35:40),0.3986013986013986
2011.0,1,Male,[40:45),0.45066518847006654
2011.0,0,Male,[40:45),0.45066518847006654
2011.0,1,Male,[45:50),0.3759512937595129
2011.0,0,Male,[45:50),0.3759512937595129
2011.0,1,Male,[50:55),0.31543624161073824
2011.0,0,Male,[50:55),0.31543624161073824
2011.0,1,Male,[55:60),0.20948616600790515
2011.0,0,Male,[55:60),0.20948616600790515
2011.0,1,Male,[60:65),0.18765432098765433
2011.0,0,Male,[60:65),0.18765432098765433
2011.0,1,Male,[65:200),0.1225
2011.0,0,Male,[65:200),0.1225
2011.0,1,Female,[15:20),0.1057631412286257
2011.0,0,Female,[15:20),0.1057631412286257
2011.0,1,Female,[20:25),0.3131244323342416
2011.0,0,Female,[20:25),0.3131244323342416
2011.0,1,Female,[25:30),0.4759486106961458
2011.0,0,Female,[25:30),0.4759486106961458
2011.0,1,Female,[30:35),0.5535070140280561
2011.0,0,Female,[30:35),0.5535070140280561
2011.0,1,Female,[35:40),0.49798590130916415
2011.0,0,Female,[35:40),0.49798590130916415
2011.0,1,Female,[40:45),0.4050199657729606
2011.0,0,Female,[40:45),0.4050199657729606
2011.0,1,Female,[45:50),0.30186170212765956
2011.0,0,Female,[45:50),0.30186170212765956
2011.0,1,Female,[50:55),0.2545931758530184
2011.0,0,Female,[50:55),0.2545931758530184
2011.0,1,Female,[55:60),0.1373534338358459
2011.0,0,Female,[55:60),0.1373534338358459
2011.0,1,Female,[60:65),0.12030075187969924
2011.0,0,Female,[60:65),0.12030075187969924
2011.0,1,Female,[65:200),0.07372013651877134
2011.0,0,Female,[65:200),0.07372013651877134
2012.0,1,Male,[15:20),0.022072734916964473
2012.0,0,Male,[15:20),0.022072734916964473
2012.0,1,Male,[20:25),0.08685028876055087
2012.0,0,Male,[20:25),0.08685028876055087
2012.0,1,Male,[25:30),0.22297849169616119
2012.0,0,Male,[25:30),0.22297849169616119
2012.0,1,Male,[30:35),0.35880175025244027
2012.0,0,Male,[30:35),0.35880175025244027
2012.0,1,Male,[35:40),0.40355677154582764
2012.0,0,Male,[35:40),0.40355677154582764
2012.0,1,Male,[40:45),0.45429666119321294
2012.0,0,Male,[40:45),0.45429666119321294
2012.0,1,Male,[45:50),0.3932748538011696
2012.0,0,Male,[45:50),0.3932748538011696
2012.0,1,Male,[50:55),0.3269513991163476
2012.0,0,Male,[50:55),0.3269513991163476
2012.0,1,Male,[55:60),0.22244897959183674
2012.0,0,Male,[55:60),0.22244897959183674
2012.0,1,Male,[60:65),0.18048780487804877
2012.0,0,Male,[60:65),0.18048780487804877
2012.0,1,Male,[65:200),0.1329987452948557
2012.0,0,Male,[65:200),0.1329987452948557
2012.0,1,Female,[15:20),0.10510701419792329
2012.0,0,Female,[15:20),0.10510701419792329
2012.0,1,Female,[20:25),0.3046092184368738
2012.0,0,Female,[20:25),0.3046092184368738
2012.0,1,Female,[25:30),0.47750569476082005
2012.0,0,Female,[25:30),0.47750569476082005
2012.0,1,Female,[30:35),0.5472734405649274
2012.0,0,Female,[30:35),0.5472734405649274
2012.0,1,Female,[35:40),0.512256128064032
2012.0,0,Female,[35:40),0.512256128064032
2012.0,1,Female,[40:45),0.42815420560747663
2012.0,0,Female,[40:45),0.42815420560747663
2012.0,1,Female,[45:50),0.32664941785252266
2012.0,0,Female,[45:50),0.32664941785252266
2012.0,1,Female,[50:55),0.25339366515837103
2012.0,0,Female,[50:55),0.25339366515837103
2012.0,1,Female,[55:60),0.15953947368421054
2012.0,0,Female,[55:60),0.15953947368421054
2012.0,1,Female,[60:65),0.11992263056092843
2012.0,0,Female,[60:65),0.11992263056092843
2012.0,1,Female,[65:200),0.07404891304347826
2012.0,0,Female,[65:200),0.07404891304347826
2013.0,1,Male,[15:20),0.021938232161874335
2013.0,0,Male,[15:20),0.021938232161874335
2013.0,1,Male,[20:25),0.08551329962629149
2013.0,0,Male,[20:25),0.08551329962629149
2013.0,1,Male,[25:30),0.2187254130605822
2013.0,0,Male,[25:30),0.2187254130605822
2013.0,1,Male,[30:35),0.35135135135135137
2013.0,0,Male,[30:35),0.35135135135135137
2013.0,1,Male,[35:40),0.39425587467362927
2013.0,0,Male,[35:40),0.39425587467362927
2013.0,1,Male,[40:45),0.4551386623164764
2013.0,0,Male,[40:45),0.4551386623164764
2013.0,1,Male,[45:50),0.4027476500361533
2013.0,0,Male,[45:50),0.4027476500361533
2013.0,1,Male,[50:55),0.3425480769230769
2013.0,0,Male,[50:55),0.3425480769230769
2013.0,1,Male,[55:60),0.24101479915433405
2013.0,0,Male,[55:60),0.24101479915433405
2013.0,1,Male,[60:65),0.1875
2013.0,0,Male,[60:65),0.1875
2013.0,1,Male,[65:200),0.13005050505050506
2013.0,0,Male,[65:200),0.13005050505050506
2013.0,1,Female,[15:20),0.10267199663370503
2013.0,0,Female,[15:20),0.10267199663370503
2013.0,1,Female,[20:25),0.3055066079295154
2013.0,0,Female,[20:25),0.3055066079295154
2013.0,1,Female,[25:30),0.4610974610974611
2013.0,0,Female,[25:30),0.4610974610974611
2013.0,1,Female,[30:35),0.5587797619047619
2013.0,0,Female,[30:35),0.5587797619047619
2013.0,1,Female,[35:40),0.5357671435619141
2013.0,0,Female,[35:40),0.5357671435619141
2013.0,1,Female,[40:45),0.44533947065592633
2013.0,0,Female,[40:45),0.44533947065592633
2013.0,1,Female,[45:50),0.34684684684684686
2013.0,0,Female,[45:50),0.34684684684684686
2013.0,1,Female,[50:55),0.2611717974180735
2013.0,0,Female,[50:55),0.2611717974180735
2013.0,1,Female,[55:60),0.19292604501607716
2013.0,0,Female,[55:60),0.19292604501607716
2013.0,1,Female,[60:65),0.12404580152671756
2013.0,0,Female,[60:65),0.12404580152671756
2013.0,1,Female,[65:200),0.07578806170355466
2013.0,0,Female,[65:200),0.07578806170355466
2014.0,1,Male,[15:20),0.02285348141819735
2014.0,0,Male,[15:20),0.02285348141819735
2014.0,1,Male,[20:25),0.07957036387549321
2014.0,0,Male,[20:25),0.07957036387549321
2014.0,1,Male,[25:30),0.20841683366733466
2014.0,0,Male,[25:30),0.20841683366733466
2014.0,1,Male,[30:35),0.3432788944723618
2014.0,0,Male,[30:35),0.3432788944723618
2014.0,1,Male,[35:40),0.4002519949601008
2014.0,0,Male,[35:40),0.4002519949601008
2014.0,1,Male,[40:45),0.46096256684491976
2014.0,0,Male,[40:45),0.46096256684491976
2014.0,1,Male,[45:50),0.4101508916323731
2014.0,0,Male,[45:50),0.4101508916323731
2014.0,1,Male,[50:55),0.35691318327974275
2014.0,0,Male,[50:55),0.35691318327974275
2014.0,1,Male,[55:60),0.2630480167014614
2014.0,0,Male,[55:60),0.2630480167014614
2014.0,1,Male,[60:65),0.18610421836228289
2014.0,0,Male,[60:65),0.18610421836228289
2014.0,1,Male,[65:200),0.13442211055276382
2014.0,0,Male,[65:200),0.13442211055276382
2014.0,1,Female,[15:20),0.10583244962884411
2014.0,0,Female,[15:20),0.10583244962884411
2014.0,1,Female,[20:25),0.2856520792510342
2014.0,0,Female,[20:25),0.2856520792510342
2014.0,1,Female,[25:30),0.45904613789528254
2014.0,0,Female,[25:30),0.45904613789528254
2014.0,1,Female,[30:35),0.5553977272727273
2014.0,0,Female,[30:35),0.5553977272727273
2014.0,1,Female,[35:40),0.5543893129770993
2014.0,0,Female,[35:40),0.5543893129770993
2014.0,1,Female,[40:45),0.4693287037037037
2014.0,0,Female,[40:45),0.4693287037037037
2014.0,1,Female,[45:50),0.37112096263457883
2014.0,0,Female,[45:50),0.37112096263457883
2014.0,1,Female,[50:55),0.2631118881118881
2014.0,0,Female,[50:55),0.2631118881118881
2014.0,1,Female,[55:60),0.22044728434504793
2014.0,0,Female,[55:60),0.22044728434504793
2014.0,1,Female,[60:65),0.1425959780621572
2014.0,0,Female,[60:65),0.1425959780621572
2014.0,1,Female,[65:200),0.07769591426657736
2014.0,0,Female,[65:200),0.07769591426657736
2015.0,1,Male,[15:20),0.025275437459494492
2015.0,0,Male,[15:20),0.025275437459494492
2015.0,1,Male,[20:25),0.06946826758147513
2015.0,0,Male,[20:25),0.06946826758147513
2015.0,1,Male,[25:30),0.19502775766352884
2015.0,0,Male,[25:30),0.19502775766352884
2015.0,1,Male,[30:35),0.3217522658610272
2015.0,0,Male,[30:35),0.3217522658610272
2015.0,1,Male,[35:40),0.4155740961462058
2015.0,0,Male,[35:40),0.4155740961462058
2015.0,1,Male,[40:45),0.443024494142705
2015.0,0,Male,[40:45),0.443024494142705
2015.0,1,Male,[45:50),0.4437129690585912
2015.0,0,Male,[45:50),0.4437129690585912
2015.0,1,Male,[50:55),0.34881516587677724
2015.0,0,Male,[50:55),0.34881516587677724
2015.0,1,Male,[55:60),0.3078602620087336
2015.0,0,Male,[55:60),0.3078602620087336
2015.0,1,Male,[60:65),0.18518518518518517
2015.0,0,Male,[60:65),0.18518518518518517
2015.0,1,Male,[65:200),0.136986301369863
2015.0,0,Male,[65:200),0.136986301369863
2015.0,1,Female,[15:20),0.09813983322642719
2015.0,0,Female,[15:20),0.09813983322642719
2015.0,1,Female,[20:25),0.2764807609165586
2015.0,0,Female,[20:25),0.2764807609165586
2015.0,1,Female,[25:30),0.4436987322893363
2015.0,0,Female,[25:30),0.4436987322893363
2015.0,1,Female,[30:35),0.5465116279069767
2015.0,0,Female,[30:35),0.5465116279069767
2015.0,1,Female,[35:40),0.5733333333333334
2015.0,0,Female,[35:40),0.5733333333333334
