Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2028
1985.0,1,Male,[25:30),1009
1985.0,0,Male,[25:30),1009
1985.0,1,Male,[30:35),870
1985.0,0,Male,[30:35),870
1985.0,1,Male,[35:40),900
1985.0,0,Male,[35:40),900
1985.0,1,Male,[40:45),862
1985.0,0,Male,[40:45),862
1985.0,1,Male,[45:50),809
1985.0,0,Male,[45:50),809
1985.0,1,Male,[50:55),634
1985.0,0,Male,[50:55),634
1985.0,1,Male,[55:60),420
1985.0,0,Male,[55:60),420
1985.0,1,Male,[60:65),248
1985.0,0,Male,[60:65),248
1985.0,1,Male,[65:70),155
1985.0,0,Male,[65:70),155
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3754
1985.0,0,Female,[0:5),3754
1985.0,1,Female,[0:200),21043
1985.0,0,Female,[0:200),21043
1985.0,1,Female,[5:10),3012
1985.0,0,Female,[5:10),3012
1985.0,1,Female,[10:15),2919
1985.0,0,Female,[10:15),2919
1985.0,1,Female,[15:20),2621
1985.0,0,Female,[15:20),2621
1985.0,1,Female,[20:25),2108
1985.0,0,Female,[20:25),2108
1985.0,1,Female,[25:30),1066
1985.0,0,Female,[25:30),1066
1985.0,1,Female,[30:35),953
1985.0,0,Female,[30:35),953
1985.0,1,Female,[35:40),931
1985.0,0,Female,[35:40),931
1985.0,1,Female,[40:45),864
1985.0,0,Female,[40:45),864
1985.0,1,Female,[45:50),846
1985.0,0,Female,[45:50),846
1985.0,1,Female,[50:55),671
1985.0,0,Female,[50:55),671
1985.0,1,Female,[55:60),474
1985.0,0,Female,[55:60),474
1985.0,1,Female,[60:65),287
1985.0,0,Female,[60:65),287
1985.0,1,Female,[65:70),233
1985.0,0,Female,[65:70),233
1985.0,1,Female,[70:75),140
1985.0,0,Female,[70:75),140
1985.0,1,Female,[75:80),98
1985.0,0,Female,[75:80),98
1986.0,1,Male,[0:5),3909
1986.0,0,Male,[0:5),3909
1986.0,1,Male,[0:200),20826
1986.0,0,Male,[0:200),20826
1986.0,1,Male,[5:10),3055
1986.0,0,Male,[5:10),3055
1986.0,1,Male,[10:15),2849
1986.0,0,Male,[10:15),2849
1986.0,1,Male,[15:20),2530
1986.0,0,Male,[15:20),2530
1986.0,1,Male,[20:25),2193
1986.0,0,Male,[20:25),2193
1986.0,1,Male,[25:30),1114
1986.0,0,Male,[25:30),1114
1986.0,1,Male,[30:35),874
1986.0,0,Male,[30:35),874
1986.0,1,Male,[35:40),887
1986.0,0,Male,[35:40),887
1986.0,1,Male,[40:45),873
1986.0,0,Male,[40:45),873
1986.0,1,Male,[45:50),819
1986.0,0,Male,[45:50),819
1986.0,1,Male,[50:55),657
1986.0,0,Male,[50:55),657
1986.0,1,Male,[55:60),464
1986.0,0,Male,[55:60),464
1986.0,1,Male,[60:65),257
1986.0,0,Male,[60:65),257
1986.0,1,Male,[65:70),162
1986.0,0,Male,[65:70),162
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),46
1986.0,0,Male,[75:80),46
1986.0,1,Female,[0:5),3949
1986.0,0,Female,[0:5),3949
1986.0,1,Female,[0:200),21777
1986.0,0,Female,[0:200),21777
1986.0,1,Female,[5:10),3081
1986.0,0,Female,[5:10),3081
1986.0,1,Female,[10:15),2886
1986.0,0,Female,[10:15),2886
1986.0,1,Female,[15:20),2699
1986.0,0,Female,[15:20),2699
1986.0,1,Female,[20:25),2349
1986.0,0,Female,[20:25),2349
1986.0,1,Female,[25:30),1135
1986.0,0,Female,[25:30),1135
1986.0,1,Female,[30:35),950
1986.0,0,Female,[30:35),950
1986.0,1,Female,[35:40),929
1986.0,0,Female,[35:40),929
1986.0,1,Female,[40:45),875
1986.0,0,Female,[40:45),875
1986.0,1,Female,[45:50),860
1986.0,0,Female,[45:50),860
1986.0,1,Female,[50:55),702
1986.0,0,Female,[50:55),702
1986.0,1,Female,[55:60),499
1986.0,0,Female,[55:60),499
1986.0,1,Female,[60:65),322
1986.0,0,Female,[60:65),322
1986.0,1,Female,[65:70),223
1986.0,0,Female,[65:70),223
1986.0,1,Female,[70:75),153
1986.0,0,Female,[70:75),153
1986.0,1,Female,[75:80),99
1986.0,0,Female,[75:80),99
1987.0,1,Male,[0:5),4064
1987.0,0,Male,[0:5),4064
1987.0,1,Male,[0:200),21546
1987.0,0,Male,[0:200),21546
1987.0,1,Male,[5:10),3164
1987.0,0,Male,[5:10),3164
1987.0,1,Male,[10:15),2894
1987.0,0,Male,[10:15),2894
1987.0,1,Male,[15:20),2590
1987.0,0,Male,[15:20),2590
1987.0,1,Male,[20:25),2280
1987.0,0,Male,[20:25),2280
1987.0,1,Male,[25:30),1292
1987.0,0,Male,[25:30),1292
1987.0,1,Male,[30:35),923
1987.0,0,Male,[30:35),923
1987.0,1,Male,[35:40),847
1987.0,0,Male,[35:40),847
1987.0,1,Male,[40:45),876
1987.0,0,Male,[40:45),876
1987.0,1,Male,[45:50),819
1987.0,0,Male,[45:50),819
1987.0,1,Male,[50:55),684
1987.0,0,Male,[50:55),684
1987.0,1,Male,[55:60),467
1987.0,0,Male,[55:60),467
1987.0,1,Male,[60:65),285
1987.0,0,Male,[60:65),285
1987.0,1,Male,[65:70),175
1987.0,0,Male,[65:70),175
1987.0,1,Male,[70:75),96
1987.0,0,Male,[70:75),96
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),4133
1987.0,0,Female,[0:5),4133
1987.0,1,Female,[0:200),22563
1987.0,0,Female,[0:200),22563
1987.0,1,Female,[5:10),3210
1987.0,0,Female,[5:10),3210
1987.0,1,Female,[10:15),2880
1987.0,0,Female,[10:15),2880
1987.0,1,Female,[15:20),2802
1987.0,0,Female,[15:20),2802
1987.0,1,Female,[20:25),2348
1987.0,0,Female,[20:25),2348
1987.0,1,Female,[25:30),1374
1987.0,0,Female,[25:30),1374
1987.0,1,Female,[30:35),982
1987.0,0,Female,[30:35),982
1987.0,1,Female,[35:40),923
1987.0,0,Female,[35:40),923
1987.0,1,Female,[40:45),874
1987.0,0,Female,[40:45),874
1987.0,1,Female,[45:50),851
1987.0,0,Female,[45:50),851
1987.0,1,Female,[50:55),742
1987.0,0,Female,[50:55),742
1987.0,1,Female,[55:60),535
1987.0,0,Female,[55:60),535
1987.0,1,Female,[60:65),351
1987.0,0,Female,[60:65),351
1987.0,1,Female,[65:70),231
1987.0,0,Female,[65:70),231
1987.0,1,Female,[70:75),155
1987.0,0,Female,[70:75),155
1987.0,1,Female,[75:80),101
1987.0,0,Female,[75:80),101
1988.0,1,Male,[0:5),4228
1988.0,0,Male,[0:5),4228
1988.0,1,Male,[0:200),22274
1988.0,0,Male,[0:200),22274
1988.0,1,Male,[5:10),3332
1988.0,0,Male,[5:10),3332
1988.0,1,Male,[10:15),2892
1988.0,0,Male,[10:15),2892
1988.0,1,Male,[15:20),2658
1988.0,0,Male,[15:20),2658
1988.0,1,Male,[20:25),2299
1988.0,0,Male,[20:25),2299
1988.0,1,Male,[25:30),1527
1988.0,0,Male,[25:30),1527
1988.0,1,Male,[30:35),967
1988.0,0,Male,[30:35),967
1988.0,1,Male,[35:40),801
1988.0,0,Male,[35:40),801
1988.0,1,Male,[40:45),904
1988.0,0,Male,[40:45),904
1988.0,1,Male,[45:50),803
1988.0,0,Male,[45:50),803
1988.0,1,Male,[50:55),700
1988.0,0,Male,[50:55),700
1988.0,1,Male,[55:60),493
1988.0,0,Male,[55:60),493
1988.0,1,Male,[60:65),314
1988.0,0,Male,[60:65),314
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),95
1988.0,0,Male,[70:75),95
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4256
1988.0,0,Female,[0:5),4256
1988.0,1,Female,[0:200),23357
1988.0,0,Female,[0:200),23357
1988.0,1,Female,[5:10),3350
1988.0,0,Female,[5:10),3350
1988.0,1,Female,[10:15),2915
1988.0,0,Female,[10:15),2915
1988.0,1,Female,[15:20),2851
1988.0,0,Female,[15:20),2851
1988.0,1,Female,[20:25),2423
1988.0,0,Female,[20:25),2423
1988.0,1,Female,[25:30),1600
1988.0,0,Female,[25:30),1600
1988.0,1,Female,[30:35),998
1988.0,0,Female,[30:35),998
1988.0,1,Female,[35:40),922
1988.0,0,Female,[35:40),922
1988.0,1,Female,[40:45),897
1988.0,0,Female,[40:45),897
1988.0,1,Female,[45:50),851
1988.0,0,Female,[45:50),851
1988.0,1,Female,[50:55),776
1988.0,0,Female,[50:55),776
1988.0,1,Female,[55:60),559
1988.0,0,Female,[55:60),559
1988.0,1,Female,[60:65),379
1988.0,0,Female,[60:65),379
1988.0,1,Female,[65:70),246
1988.0,0,Female,[65:70),246
1988.0,1,Female,[70:75),157
1988.0,0,Female,[70:75),157
1988.0,1,Female,[75:80),94
1988.0,0,Female,[75:80),94
1989.0,1,Male,[0:5),4320
1989.0,0,Male,[0:5),4320
1989.0,1,Male,[0:200),23039
1989.0,0,Male,[0:200),23039
1989.0,1,Male,[5:10),3510
1989.0,0,Male,[5:10),3510
1989.0,1,Male,[10:15),2972
1989.0,0,Male,[10:15),2972
1989.0,1,Male,[15:20),2694
1989.0,0,Male,[15:20),2694
1989.0,1,Male,[20:25),2362
1989.0,0,Male,[20:25),2362
1989.0,1,Male,[25:30),1758
1989.0,0,Male,[25:30),1758
1989.0,1,Male,[30:35),967
1989.0,0,Male,[30:35),967
1989.0,1,Male,[35:40),829
1989.0,0,Male,[35:40),829
1989.0,1,Male,[40:45),883
1989.0,0,Male,[40:45),883
1989.0,1,Male,[45:50),798
1989.0,0,Male,[45:50),798
1989.0,1,Male,[50:55),730
1989.0,0,Male,[50:55),730
1989.0,1,Male,[55:60),533
1989.0,0,Male,[55:60),533
1989.0,1,Male,[60:65),325
1989.0,0,Male,[60:65),325
1989.0,1,Male,[65:70),169
1989.0,0,Male,[65:70),169
1989.0,1,Male,[70:75),102
1989.0,0,Male,[70:75),102
1989.0,1,Male,[75:80),48
1989.0,0,Male,[75:80),48
1989.0,1,Female,[0:5),4441
1989.0,0,Female,[0:5),4441
1989.0,1,Female,[0:200),24225
1989.0,0,Female,[0:200),24225
1989.0,1,Female,[5:10),3481
1989.0,0,Female,[5:10),3481
1989.0,1,Female,[10:15),2996
1989.0,0,Female,[10:15),2996
1989.0,1,Female,[15:20),2847
1989.0,0,Female,[15:20),2847
1989.0,1,Female,[20:25),2508
1989.0,0,Female,[20:25),2508
1989.0,1,Female,[25:30),1862
1989.0,0,Female,[25:30),1862
1989.0,1,Female,[30:35),1032
1989.0,0,Female,[30:35),1032
1989.0,1,Female,[35:40),914
1989.0,0,Female,[35:40),914
1989.0,1,Female,[40:45),910
1989.0,0,Female,[40:45),910
1989.0,1,Female,[45:50),834
1989.0,0,Female,[45:50),834
1989.0,1,Female,[50:55),797
1989.0,0,Female,[50:55),797
1989.0,1,Female,[55:60),596
1989.0,0,Female,[55:60),596
1989.0,1,Female,[60:65),402
1989.0,0,Female,[60:65),402
1989.0,1,Female,[65:70),244
1989.0,0,Female,[65:70),244
1989.0,1,Female,[70:75),183
1989.0,0,Female,[70:75),183
1989.0,1,Female,[75:80),91
1989.0,0,Female,[75:80),91
1990.0,1,Male,[0:5),4472
1990.0,0,Male,[0:5),4472
1990.0,1,Male,[0:200),23836
1990.0,0,Male,[0:200),23836
1990.0,1,Male,[5:10),3659
1990.0,0,Male,[5:10),3659
1990.0,1,Male,[10:15),3061
1990.0,0,Male,[10:15),3061
1990.0,1,Male,[15:20),2728
1990.0,0,Male,[15:20),2728
1990.0,1,Male,[20:25),2412
1990.0,0,Male,[20:25),2412
1990.0,1,Male,[25:30),1991
1990.0,0,Male,[25:30),1991
1990.0,1,Male,[30:35),990
1990.0,0,Male,[30:35),990
1990.0,1,Male,[35:40),842
1990.0,0,Male,[35:40),842
1990.0,1,Male,[40:45),865
1990.0,0,Male,[40:45),865
1990.0,1,Male,[45:50),808
1990.0,0,Male,[45:50),808
1990.0,1,Male,[50:55),739
1990.0,0,Male,[50:55),739
1990.0,1,Male,[55:60),552
1990.0,0,Male,[55:60),552
1990.0,1,Male,[60:65),354
1990.0,0,Male,[60:65),354
1990.0,1,Male,[65:70),175
1990.0,0,Male,[65:70),175
1990.0,1,Male,[70:75),108
1990.0,0,Male,[70:75),108
1990.0,1,Male,[75:80),47
1990.0,0,Male,[75:80),47
1990.0,1,Female,[0:5),4603
1990.0,0,Female,[0:5),4603
1990.0,1,Female,[0:200),25066
1990.0,0,Female,[0:200),25066
1990.0,1,Female,[5:10),3625
1990.0,0,Female,[5:10),3625
1990.0,1,Female,[10:15),3095
1990.0,0,Female,[10:15),3095
1990.0,1,Female,[15:20),2864
1990.0,0,Female,[15:20),2864
1990.0,1,Female,[20:25),2596
1990.0,0,Female,[20:25),2596
1990.0,1,Female,[25:30),2083
1990.0,0,Female,[25:30),2083
1990.0,1,Female,[30:35),1051
1990.0,0,Female,[30:35),1051
1990.0,1,Female,[35:40),931
1990.0,0,Female,[35:40),931
1990.0,1,Female,[40:45),914
1990.0,0,Female,[40:45),914
1990.0,1,Female,[45:50),836
1990.0,0,Female,[45:50),836
1990.0,1,Female,[50:55),805
1990.0,0,Female,[50:55),805
1990.0,1,Female,[55:60),623
1990.0,0,Female,[55:60),623
1990.0,1,Female,[60:65),424
1990.0,0,Female,[60:65),424
1990.0,1,Female,[65:70),241
1990.0,0,Female,[65:70),241
1990.0,1,Female,[70:75),190
1990.0,0,Female,[70:75),190
1990.0,1,Female,[75:80),99
1990.0,0,Female,[75:80),99
1991.0,1,Male,[0:5),4636
1991.0,0,Male,[0:5),4636
1991.0,1,Male,[0:200),24644
1991.0,0,Male,[0:200),24644
1991.0,1,Male,[5:10),3780
1991.0,0,Male,[5:10),3780
1991.0,1,Male,[10:15),3143
1991.0,0,Male,[10:15),3143
1991.0,1,Male,[15:20),2749
1991.0,0,Male,[15:20),2749
1991.0,1,Male,[20:25),2497
1991.0,0,Male,[20:25),2497
1991.0,1,Male,[25:30),2119
1991.0,0,Male,[25:30),2119
1991.0,1,Male,[30:35),1116
1991.0,0,Male,[30:35),1116
1991.0,1,Male,[35:40),845
1991.0,0,Male,[35:40),845
1991.0,1,Male,[40:45),856
1991.0,0,Male,[40:45),856
1991.0,1,Male,[45:50),817
1991.0,0,Male,[45:50),817
1991.0,1,Male,[50:55),749
1991.0,0,Male,[50:55),749
1991.0,1,Male,[55:60),572
1991.0,0,Male,[55:60),572
1991.0,1,Male,[60:65),388
1991.0,0,Male,[60:65),388
1991.0,1,Male,[65:70),188
1991.0,0,Male,[65:70),188
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),43
1991.0,0,Male,[75:80),43
1991.0,1,Female,[0:5),4761
1991.0,0,Female,[0:5),4761
1991.0,1,Female,[0:200),25942
1991.0,0,Female,[0:200),25942
1991.0,1,Female,[5:10),3818
1991.0,0,Female,[5:10),3818
1991.0,1,Female,[10:15),3177
1991.0,0,Female,[10:15),3177
1991.0,1,Female,[15:20),2823
1991.0,0,Female,[15:20),2823
1991.0,1,Female,[20:25),2675
1991.0,0,Female,[20:25),2675
1991.0,1,Female,[25:30),2278
1991.0,0,Female,[25:30),2278
1991.0,1,Female,[30:35),1156
1991.0,0,Female,[30:35),1156
1991.0,1,Female,[35:40),929
1991.0,0,Female,[35:40),929
1991.0,1,Female,[40:45),917
1991.0,0,Female,[40:45),917
1991.0,1,Female,[45:50),852
1991.0,0,Female,[45:50),852
1991.0,1,Female,[50:55),812
1991.0,0,Female,[50:55),812
1991.0,1,Female,[55:60),646
1991.0,0,Female,[55:60),646
1991.0,1,Female,[60:65),458
1991.0,0,Female,[60:65),458
1991.0,1,Female,[65:70),272
1991.0,0,Female,[65:70),272
1991.0,1,Female,[70:75),178
1991.0,0,Female,[70:75),178
1991.0,1,Female,[75:80),103
1991.0,0,Female,[75:80),103
1992.0,1,Male,[0:5),4737
1992.0,0,Male,[0:5),4737
1992.0,1,Male,[0:200),25411
1992.0,0,Male,[0:200),25411
1992.0,1,Male,[5:10),3910
1992.0,0,Male,[5:10),3910
1992.0,1,Male,[10:15),3240
1992.0,0,Male,[10:15),3240
1992.0,1,Male,[15:20),2817
1992.0,0,Male,[15:20),2817
1992.0,1,Male,[20:25),2558
1992.0,0,Male,[20:25),2558
1992.0,1,Male,[25:30),2187
1992.0,0,Male,[25:30),2187
1992.0,1,Male,[30:35),1292
1992.0,0,Male,[30:35),1292
1992.0,1,Male,[35:40),893
1992.0,0,Male,[35:40),893
1992.0,1,Male,[40:45),817
1992.0,0,Male,[40:45),817
1992.0,1,Male,[45:50),820
1992.0,0,Male,[45:50),820
1992.0,1,Male,[50:55),737
1992.0,0,Male,[50:55),737
1992.0,1,Male,[55:60),598
1992.0,0,Male,[55:60),598
1992.0,1,Male,[60:65),392
1992.0,0,Male,[60:65),392
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),121
1992.0,0,Male,[70:75),121
1992.0,1,Male,[75:80),49
1992.0,0,Male,[75:80),49
1992.0,1,Female,[0:5),4805
1992.0,0,Female,[0:5),4805
1992.0,1,Female,[0:200),26715
1992.0,0,Female,[0:200),26715
1992.0,1,Female,[5:10),3993
1992.0,0,Female,[5:10),3993
1992.0,1,Female,[10:15),3290
1992.0,0,Female,[10:15),3290
1992.0,1,Female,[15:20),2818
1992.0,0,Female,[15:20),2818
1992.0,1,Female,[20:25),2779
1992.0,0,Female,[20:25),2779
1992.0,1,Female,[25:30),2286
1992.0,0,Female,[25:30),2286
1992.0,1,Female,[30:35),1382
1992.0,0,Female,[30:35),1382
1992.0,1,Female,[35:40),959
1992.0,0,Female,[35:40),959
1992.0,1,Female,[40:45),912
1992.0,0,Female,[40:45),912
1992.0,1,Female,[45:50),851
1992.0,0,Female,[45:50),851
1992.0,1,Female,[50:55),804
1992.0,0,Female,[50:55),804
1992.0,1,Female,[55:60),691
1992.0,0,Female,[55:60),691
1992.0,1,Female,[60:65),484
1992.0,0,Female,[60:65),484
1992.0,1,Female,[65:70),294
1992.0,0,Female,[65:70),294
1992.0,1,Female,[70:75),175
1992.0,0,Female,[70:75),175
1992.0,1,Female,[75:80),107
1992.0,0,Female,[75:80),107
1993.0,1,Male,[0:5),4792
1993.0,0,Male,[0:5),4792
1993.0,1,Male,[0:200),26194
1993.0,0,Male,[0:200),26194
1993.0,1,Male,[5:10),4066
1993.0,0,Male,[5:10),4066
1993.0,1,Male,[10:15),3415
1993.0,0,Male,[10:15),3415
1993.0,1,Male,[15:20),2812
1993.0,0,Male,[15:20),2812
1993.0,1,Male,[20:25),2624
1993.0,0,Male,[20:25),2624
1993.0,1,Male,[25:30),2216
1993.0,0,Male,[25:30),2216
1993.0,1,Male,[30:35),1508
1993.0,0,Male,[30:35),1508
1993.0,1,Male,[35:40),940
1993.0,0,Male,[35:40),940
1993.0,1,Male,[40:45),772
1993.0,0,Male,[40:45),772
1993.0,1,Male,[45:50),841
1993.0,0,Male,[45:50),841
1993.0,1,Male,[50:55),719
1993.0,0,Male,[50:55),719
1993.0,1,Male,[55:60),614
1993.0,0,Male,[55:60),614
1993.0,1,Male,[60:65),421
1993.0,0,Male,[60:65),421
1993.0,1,Male,[65:70),249
1993.0,0,Male,[65:70),249
1993.0,1,Male,[70:75),120
1993.0,0,Male,[70:75),120
1993.0,1,Male,[75:80),57
1993.0,0,Male,[75:80),57
1993.0,1,Female,[0:5),4911
1993.0,0,Female,[0:5),4911
1993.0,1,Female,[0:200),27573
1993.0,0,Female,[0:200),27573
1993.0,1,Female,[5:10),4099
1993.0,0,Female,[5:10),4099
1993.0,1,Female,[10:15),3461
1993.0,0,Female,[10:15),3461
1993.0,1,Female,[15:20),2826
1993.0,0,Female,[15:20),2826
1993.0,1,Female,[20:25),2822
1993.0,0,Female,[20:25),2822
1993.0,1,Female,[25:30),2349
1993.0,0,Female,[25:30),2349
1993.0,1,Female,[30:35),1602
1993.0,0,Female,[30:35),1602
1993.0,1,Female,[35:40),977
1993.0,0,Female,[35:40),977
1993.0,1,Female,[40:45),910
1993.0,0,Female,[40:45),910
1993.0,1,Female,[45:50),875
1993.0,0,Female,[45:50),875
1993.0,1,Female,[50:55),806
1993.0,0,Female,[50:55),806
1993.0,1,Female,[55:60),729
1993.0,0,Female,[55:60),729
1993.0,1,Female,[60:65),501
1993.0,0,Female,[60:65),501
1993.0,1,Female,[65:70),324
1993.0,0,Female,[65:70),324
1993.0,1,Female,[70:75),180
1993.0,0,Female,[70:75),180
1993.0,1,Female,[75:80),109
1993.0,0,Female,[75:80),109
1994.0,1,Male,[0:5),4911
1994.0,0,Male,[0:5),4911
1994.0,1,Male,[0:200),27019
1994.0,0,Male,[0:200),27019
1994.0,1,Male,[5:10),4152
1994.0,0,Male,[5:10),4152
1994.0,1,Male,[10:15),3594
1994.0,0,Male,[10:15),3594
1994.0,1,Male,[15:20),2890
1994.0,0,Male,[15:20),2890
1994.0,1,Male,[20:25),2656
1994.0,0,Male,[20:25),2656
1994.0,1,Male,[25:30),2270
1994.0,0,Male,[25:30),2270
1994.0,1,Male,[30:35),1732
1994.0,0,Male,[30:35),1732
1994.0,1,Male,[35:40),929
1994.0,0,Male,[35:40),929
1994.0,1,Male,[40:45),792
1994.0,0,Male,[40:45),792
1994.0,1,Male,[45:50),821
1994.0,0,Male,[45:50),821
1994.0,1,Male,[50:55),713
1994.0,0,Male,[50:55),713
1994.0,1,Male,[55:60),632
1994.0,0,Male,[55:60),632
1994.0,1,Male,[60:65),451
1994.0,0,Male,[60:65),451
1994.0,1,Male,[65:70),264
1994.0,0,Male,[65:70),264
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),65
1994.0,0,Male,[75:80),65
1994.0,1,Female,[0:5),4923
1994.0,0,Female,[0:5),4923
1994.0,1,Female,[0:200),28383
1994.0,0,Female,[0:200),28383
1994.0,1,Female,[5:10),4287
1994.0,0,Female,[5:10),4287
1994.0,1,Female,[10:15),3604
1994.0,0,Female,[10:15),3604
1994.0,1,Female,[15:20),2879
1994.0,0,Female,[15:20),2879
1994.0,1,Female,[20:25),2804
1994.0,0,Female,[20:25),2804
1994.0,1,Female,[25:30),2434
1994.0,0,Female,[25:30),2434
1994.0,1,Female,[30:35),1859
1994.0,0,Female,[30:35),1859
1994.0,1,Female,[35:40),1002
1994.0,0,Female,[35:40),1002
1994.0,1,Female,[40:45),894
1994.0,0,Female,[40:45),894
1994.0,1,Female,[45:50),883
1994.0,0,Female,[45:50),883
1994.0,1,Female,[50:55),791
1994.0,0,Female,[50:55),791
1994.0,1,Female,[55:60),738
1994.0,0,Female,[55:60),738
1994.0,1,Female,[60:65),542
1994.0,0,Female,[60:65),542
1994.0,1,Female,[65:70),337
1994.0,0,Female,[65:70),337
1994.0,1,Female,[70:75),181
1994.0,0,Female,[70:75),181
1994.0,1,Female,[75:80),134
1994.0,0,Female,[75:80),134
1995.0,1,Male,[0:5),4923
1995.0,0,Male,[0:5),4923
1995.0,1,Male,[0:200),27748
1995.0,0,Male,[0:200),27748
1995.0,1,Male,[5:10),4300
1995.0,0,Male,[5:10),4300
1995.0,1,Male,[10:15),3759
1995.0,0,Male,[10:15),3759
1995.0,1,Male,[15:20),2961
1995.0,0,Male,[15:20),2961
1995.0,1,Male,[20:25),2681
1995.0,0,Male,[20:25),2681
1995.0,1,Male,[25:30),2326
1995.0,0,Male,[25:30),2326
1995.0,1,Male,[30:35),1940
1995.0,0,Male,[30:35),1940
1995.0,1,Male,[35:40),938
1995.0,0,Male,[35:40),938
1995.0,1,Male,[40:45),787
1995.0,0,Male,[40:45),787
1995.0,1,Male,[45:50),805
1995.0,0,Male,[45:50),805
1995.0,1,Male,[50:55),719
1995.0,0,Male,[50:55),719
1995.0,1,Male,[55:60),637
1995.0,0,Male,[55:60),637
1995.0,1,Male,[60:65),461
1995.0,0,Male,[60:65),461
1995.0,1,Male,[65:70),279
1995.0,0,Male,[65:70),279
1995.0,1,Male,[70:75),130
1995.0,0,Male,[70:75),130
1995.0,1,Male,[75:80),70
1995.0,0,Male,[75:80),70
1995.0,1,Female,[0:5),4891
1995.0,0,Female,[0:5),4891
1995.0,1,Female,[0:200),29121
1995.0,0,Female,[0:200),29121
1995.0,1,Female,[5:10),4464
1995.0,0,Female,[5:10),4464
1995.0,1,Female,[10:15),3737
1995.0,0,Female,[10:15),3737
1995.0,1,Female,[15:20),2976
1995.0,0,Female,[15:20),2976
1995.0,1,Female,[20:25),2819
1995.0,0,Female,[20:25),2819
1995.0,1,Female,[25:30),2506
1995.0,0,Female,[25:30),2506
1995.0,1,Female,[30:35),2060
1995.0,0,Female,[30:35),2060
1995.0,1,Female,[35:40),1022
1995.0,0,Female,[35:40),1022
1995.0,1,Female,[40:45),899
1995.0,0,Female,[40:45),899
1995.0,1,Female,[45:50),868
1995.0,0,Female,[45:50),868
1995.0,1,Female,[50:55),797
1995.0,0,Female,[50:55),797
1995.0,1,Female,[55:60),736
1995.0,0,Female,[55:60),736
1995.0,1,Female,[60:65),566
1995.0,0,Female,[60:65),566
1995.0,1,Female,[65:70),358
1995.0,0,Female,[65:70),358
1995.0,1,Female,[70:75),185
1995.0,0,Female,[70:75),185
1995.0,1,Female,[75:80),139
1995.0,0,Female,[75:80),139
1996.0,1,Male,[0:5),5013
1996.0,0,Male,[0:5),5013
1996.0,1,Male,[0:200),28549
1996.0,0,Male,[0:200),28549
1996.0,1,Male,[5:10),4462
1996.0,0,Male,[5:10),4462
1996.0,1,Male,[10:15),3866
1996.0,0,Male,[10:15),3866
1996.0,1,Male,[15:20),3061
1996.0,0,Male,[15:20),3061
1996.0,1,Male,[20:25),2696
1996.0,0,Male,[20:25),2696
1996.0,1,Male,[25:30),2386
1996.0,0,Male,[25:30),2386
1996.0,1,Male,[30:35),2064
1996.0,0,Male,[30:35),2064
1996.0,1,Male,[35:40),1054
1996.0,0,Male,[35:40),1054
1996.0,1,Male,[40:45),781
1996.0,0,Male,[40:45),781
1996.0,1,Male,[45:50),786
1996.0,0,Male,[45:50),786
1996.0,1,Male,[50:55),716
1996.0,0,Male,[50:55),716
1996.0,1,Male,[55:60),637
1996.0,0,Male,[55:60),637
1996.0,1,Male,[60:65),483
1996.0,0,Male,[60:65),483
1996.0,1,Male,[65:70),301
1996.0,0,Male,[65:70),301
1996.0,1,Male,[70:75),141
1996.0,0,Male,[70:75),141
1996.0,1,Male,[75:80),69
1996.0,0,Male,[75:80),69
1996.0,1,Female,[0:5),4918
1996.0,0,Female,[0:5),4918
1996.0,1,Female,[0:200),29958
1996.0,0,Female,[0:200),29958
1996.0,1,Female,[5:10),4623
1996.0,0,Female,[5:10),4623
1996.0,1,Female,[10:15),3947
1996.0,0,Female,[10:15),3947
1996.0,1,Female,[15:20),3049
1996.0,0,Female,[15:20),3049
1996.0,1,Female,[20:25),2765
1996.0,0,Female,[20:25),2765
1996.0,1,Female,[25:30),2564
1996.0,0,Female,[25:30),2564
1996.0,1,Female,[30:35),2239
1996.0,0,Female,[30:35),2239
1996.0,1,Female,[35:40),1119
1996.0,0,Female,[35:40),1119
1996.0,1,Female,[40:45),893
1996.0,0,Female,[40:45),893
1996.0,1,Female,[45:50),866
1996.0,0,Female,[45:50),866
1996.0,1,Female,[50:55),808
1996.0,0,Female,[50:55),808
1996.0,1,Female,[55:60),742
1996.0,0,Female,[55:60),742
1996.0,1,Female,[60:65),587
1996.0,0,Female,[60:65),587
1996.0,1,Female,[65:70),389
1996.0,0,Female,[65:70),389
