Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0010997067448680353
1990.0,0,Male,[15:20),0.0010997067448680353
1990.0,1,Male,[20:25),0.0037313432835820895
1990.0,0,Male,[20:25),0.0037313432835820895
1990.0,1,Male,[25:30),0.01607232546459066
1990.0,0,Male,[25:30),0.01607232546459066
1990.0,1,Male,[30:35),0.01818181818181818
1990.0,0,Male,[30:35),0.01818181818181818
1990.0,1,Male,[35:40),0.015439429928741092
1990.0,0,Male,[35:40),0.015439429928741092
1990.0,1,Male,[40:45),0.006936416184971098
1990.0,0,Male,[40:45),0.006936416184971098
1990.0,1,Male,[45:50),0.007425742574257425
1990.0,0,Male,[45:50),0.007425742574257425
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.005935754189944134
1990.0,0,Female,[15:20),0.005935754189944134
1990.0,1,Female,[20:25),0.0065485362095531584
1990.0,0,Female,[20:25),0.0065485362095531584
1990.0,1,Female,[25:30),0.005760921747479597
1990.0,0,Female,[25:30),0.005760921747479597
1990.0,1,Female,[30:35),0.003805899143672693
1990.0,0,Female,[30:35),0.003805899143672693
1990.0,1,Female,[35:40),0.00322234156820623
1990.0,0,Female,[35:40),0.00322234156820623
1990.0,1,Female,[40:45),0.0010940919037199124
1990.0,0,Female,[40:45),0.0010940919037199124
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0012422360248447205
1990.0,0,Female,[50:55),0.0012422360248447205
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006911604219716261
1991.0,0,Male,[15:20),0.006911604219716261
1991.0,1,Male,[20:25),0.04245094112935523
1991.0,0,Male,[20:25),0.04245094112935523
1991.0,1,Male,[25:30),0.0924964605946201
1991.0,0,Male,[25:30),0.0924964605946201
1991.0,1,Male,[30:35),0.09498207885304659
1991.0,0,Male,[30:35),0.09498207885304659
1991.0,1,Male,[35:40),0.09940828402366864
1991.0,0,Male,[35:40),0.09940828402366864
1991.0,1,Male,[40:45),0.06775700934579439
1991.0,0,Male,[40:45),0.06775700934579439
1991.0,1,Male,[45:50),0.04528763769889841
1991.0,0,Male,[45:50),0.04528763769889841
1991.0,1,Male,[50:55),0.028037383177570093
1991.0,0,Male,[50:55),0.028037383177570093
1991.0,1,Male,[55:60),0.006993006993006993
1991.0,0,Male,[55:60),0.006993006993006993
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002652519893899204
1991.0,0,Male,[65:200),0.002652519893899204
1991.0,1,Female,[15:20),0.03719447396386823
1991.0,0,Female,[15:20),0.03719447396386823
1991.0,1,Female,[20:25),0.08785046728971962
1991.0,0,Female,[20:25),0.08785046728971962
1991.0,1,Female,[25:30),0.0781387181738367
1991.0,0,Female,[25:30),0.0781387181738367
1991.0,1,Female,[30:35),0.0657439446366782
1991.0,0,Female,[30:35),0.0657439446366782
1991.0,1,Female,[35:40),0.07104413347685684
1991.0,0,Female,[35:40),0.07104413347685684
1991.0,1,Female,[40:45),0.03925845147219193
1991.0,0,Female,[40:45),0.03925845147219193
1991.0,1,Female,[45:50),0.02699530516431925
1991.0,0,Female,[45:50),0.02699530516431925
1991.0,1,Female,[50:55),0.012315270935960592
1991.0,0,Female,[50:55),0.012315270935960592
1991.0,1,Female,[55:60),0.01393188854489164
1991.0,0,Female,[55:60),0.01393188854489164
1991.0,1,Female,[60:65),0.006550218340611353
1991.0,0,Female,[60:65),0.006550218340611353
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.0067447639332623354
1992.0,0,Male,[15:20),0.0067447639332623354
1992.0,1,Male,[20:25),0.0508209538702111
1992.0,0,Male,[20:25),0.0508209538702111
1992.0,1,Male,[25:30),0.11248285322359397
1992.0,0,Male,[25:30),0.11248285322359397
1992.0,1,Male,[30:35),0.13157894736842105
1992.0,0,Male,[30:35),0.13157894736842105
1992.0,1,Male,[35:40),0.11758118701007839
1992.0,0,Male,[35:40),0.11758118701007839
1992.0,1,Male,[40:45),0.11015911872705018
1992.0,0,Male,[40:45),0.11015911872705018
1992.0,1,Male,[45:50),0.06463414634146342
1992.0,0,Male,[45:50),0.06463414634146342
1992.0,1,Male,[50:55),0.048846675712347354
1992.0,0,Male,[50:55),0.048846675712347354
1992.0,1,Male,[55:60),0.016722408026755852
1992.0,0,Male,[55:60),0.016722408026755852
1992.0,1,Male,[60:65),0.007653061224489796
1992.0,0,Male,[60:65),0.007653061224489796
1992.0,1,Male,[65:200),0.007263922518159807
1992.0,0,Male,[65:200),0.007263922518159807
1992.0,1,Female,[15:20),0.0539389638041164
1992.0,0,Female,[15:20),0.0539389638041164
1992.0,1,Female,[20:25),0.11694854264123786
1992.0,0,Female,[20:25),0.11694854264123786
1992.0,1,Female,[25:30),0.09973753280839895
1992.0,0,Female,[25:30),0.09973753280839895
1992.0,1,Female,[30:35),0.09696092619392185
1992.0,0,Female,[30:35),0.09696092619392185
1992.0,1,Female,[35:40),0.09801876955161627
1992.0,0,Female,[35:40),0.09801876955161627
1992.0,1,Female,[40:45),0.06030701754385965
1992.0,0,Female,[40:45),0.06030701754385965
1992.0,1,Female,[45:50),0.05405405405405406
1992.0,0,Female,[45:50),0.05405405405405406
1992.0,1,Female,[50:55),0.024875621890547265
1992.0,0,Female,[50:55),0.024875621890547265
1992.0,1,Female,[55:60),0.01881331403762663
1992.0,0,Female,[55:60),0.01881331403762663
1992.0,1,Female,[60:65),0.008264462809917356
1992.0,0,Female,[60:65),0.008264462809917356
1992.0,1,Female,[65:200),0.0030257186081694403
1992.0,0,Female,[65:200),0.0030257186081694403
1993.0,1,Male,[15:20),0.008890469416785207
1993.0,0,Male,[15:20),0.008890469416785207
1993.0,1,Male,[20:25),0.06097560975609756
1993.0,0,Male,[20:25),0.06097560975609756
1993.0,1,Male,[25:30),0.12770758122743683
1993.0,0,Male,[25:30),0.12770758122743683
1993.0,1,Male,[30:35),0.15517241379310345
1993.0,0,Male,[30:35),0.15517241379310345
1993.0,1,Male,[35:40),0.15
1993.0,0,Male,[35:40),0.15
1993.0,1,Male,[40:45),0.1411917098445596
1993.0,0,Male,[40:45),0.1411917098445596
1993.0,1,Male,[45:50),0.08561236623067776
1993.0,0,Male,[45:50),0.08561236623067776
1993.0,1,Male,[50:55),0.07232267037552156
1993.0,0,Male,[50:55),0.07232267037552156
1993.0,1,Male,[55:60),0.03908794788273615
1993.0,0,Male,[55:60),0.03908794788273615
1993.0,1,Male,[60:65),0.014251781472684086
1993.0,0,Male,[60:65),0.014251781472684086
1993.0,1,Male,[65:200),0.006607929515418502
1993.0,0,Male,[65:200),0.006607929515418502
1993.0,1,Female,[15:20),0.07077140835102619
1993.0,0,Female,[15:20),0.07077140835102619
1993.0,1,Female,[20:25),0.1442239546420978
1993.0,0,Female,[20:25),0.1442239546420978
1993.0,1,Female,[25:30),0.13793103448275862
1993.0,0,Female,[25:30),0.13793103448275862
1993.0,1,Female,[30:35),0.12359550561797752
1993.0,0,Female,[30:35),0.12359550561797752
1993.0,1,Female,[35:40),0.12589559877175024
1993.0,0,Female,[35:40),0.12589559877175024
1993.0,1,Female,[40:45),0.09340659340659341
1993.0,0,Female,[40:45),0.09340659340659341
1993.0,1,Female,[45:50),0.07657142857142857
1993.0,0,Female,[45:50),0.07657142857142857
1993.0,1,Female,[50:55),0.04094292803970223
1993.0,0,Female,[50:55),0.04094292803970223
1993.0,1,Female,[55:60),0.023319615912208505
1993.0,0,Female,[55:60),0.023319615912208505
1993.0,1,Female,[60:65),0.00998003992015968
1993.0,0,Female,[60:65),0.00998003992015968
1993.0,1,Female,[65:200),0.00425531914893617
1993.0,0,Female,[65:200),0.00425531914893617
1994.0,1,Male,[15:20),0.01245674740484429
1994.0,0,Male,[15:20),0.01245674740484429
1994.0,1,Male,[20:25),0.06438253012048192
1994.0,0,Male,[20:25),0.06438253012048192
1994.0,1,Male,[25:30),0.14933920704845816
1994.0,0,Male,[25:30),0.14933920704845816
1994.0,1,Male,[30:35),0.17551963048498845
1994.0,0,Male,[30:35),0.17551963048498845
1994.0,1,Male,[35:40),0.17330462863293863
1994.0,0,Male,[35:40),0.17330462863293863
1994.0,1,Male,[40:45),0.1717171717171717
1994.0,0,Male,[40:45),0.1717171717171717
1994.0,1,Male,[45:50),0.10596833130328867
1994.0,0,Male,[45:50),0.10596833130328867
1994.0,1,Male,[50:55),0.08835904628330996
1994.0,0,Male,[50:55),0.08835904628330996
1994.0,1,Male,[55:60),0.05221518987341772
1994.0,0,Male,[55:60),0.05221518987341772
1994.0,1,Male,[60:65),0.026607538802660754
1994.0,0,Male,[60:65),0.026607538802660754
1994.0,1,Male,[65:200),0.01050420168067227
1994.0,0,Male,[65:200),0.01050420168067227
1994.0,1,Female,[15:20),0.08266759291420632
1994.0,0,Female,[15:20),0.08266759291420632
1994.0,1,Female,[20:25),0.16476462196861627
1994.0,0,Female,[20:25),0.16476462196861627
1994.0,1,Female,[25:30),0.16351684470008218
1994.0,0,Female,[25:30),0.16351684470008218
1994.0,1,Female,[30:35),0.15976331360946747
1994.0,0,Female,[30:35),0.15976331360946747
1994.0,1,Female,[35:40),0.1437125748502994
1994.0,0,Female,[35:40),0.1437125748502994
1994.0,1,Female,[40:45),0.12639821029082773
1994.0,0,Female,[40:45),0.12639821029082773
1994.0,1,Female,[45:50),0.09399773499433749
1994.0,0,Female,[45:50),0.09399773499433749
1994.0,1,Female,[50:55),0.05562579013906448
1994.0,0,Female,[50:55),0.05562579013906448
1994.0,1,Female,[55:60),0.037940379403794036
1994.0,0,Female,[55:60),0.037940379403794036
1994.0,1,Female,[60:65),0.027675276752767528
1994.0,0,Female,[60:65),0.027675276752767528
1994.0,1,Female,[65:200),0.004037685060565276
1994.0,0,Female,[65:200),0.004037685060565276
1995.0,1,Male,[15:20),0.013171225937183385
1995.0,0,Male,[15:20),0.013171225937183385
1995.0,1,Male,[20:25),0.07720999627004849
1995.0,0,Male,[20:25),0.07720999627004849
1995.0,1,Male,[25:30),0.1590713671539123
1995.0,0,Male,[25:30),0.1590713671539123
1995.0,1,Male,[30:35),0.2020618556701031
1995.0,0,Male,[30:35),0.2020618556701031
1995.0,1,Male,[35:40),0.19616204690831557
1995.0,0,Male,[35:40),0.19616204690831557
1995.0,1,Male,[40:45),0.1905972045743329
1995.0,0,Male,[40:45),0.1905972045743329
1995.0,1,Male,[45:50),0.1341614906832298
1995.0,0,Male,[45:50),0.1341614906832298
1995.0,1,Male,[50:55),0.09735744089012517
1995.0,0,Male,[50:55),0.09735744089012517
1995.0,1,Male,[55:60),0.061224489795918366
1995.0,0,Male,[55:60),0.061224489795918366
1995.0,1,Male,[60:65),0.05422993492407809
1995.0,0,Male,[60:65),0.05422993492407809
1995.0,1,Male,[65:200),0.015655577299412915
1995.0,0,Male,[65:200),0.015655577299412915
1995.0,1,Female,[15:20),0.0823252688172043
1995.0,0,Female,[15:20),0.0823252688172043
1995.0,1,Female,[20:25),0.19794253281305427
1995.0,0,Female,[20:25),0.19794253281305427
1995.0,1,Female,[25:30),0.2071029529130088
1995.0,0,Female,[25:30),0.2071029529130088
1995.0,1,Female,[30:35),0.17475728155339806
1995.0,0,Female,[30:35),0.17475728155339806
1995.0,1,Female,[35:40),0.15557729941291584
1995.0,0,Female,[35:40),0.15557729941291584
1995.0,1,Female,[40:45),0.14015572858731926
1995.0,0,Female,[40:45),0.14015572858731926
1995.0,1,Female,[45:50),0.11059907834101383
1995.0,0,Female,[45:50),0.11059907834101383
1995.0,1,Female,[50:55),0.07779171894604768
1995.0,0,Female,[50:55),0.07779171894604768
1995.0,1,Female,[55:60),0.04483695652173913
1995.0,0,Female,[55:60),0.04483695652173913
1995.0,1,Female,[60:65),0.03356890459363958
1995.0,0,Female,[60:65),0.03356890459363958
1995.0,1,Female,[65:200),0.015384615384615385
1995.0,0,Female,[65:200),0.015384615384615385
1996.0,1,Male,[15:20),0.01110748121528912
1996.0,0,Male,[15:20),0.01110748121528912
1996.0,1,Male,[20:25),0.0849406528189911
1996.0,0,Male,[20:25),0.0849406528189911
1996.0,1,Male,[25:30),0.17057837384744343
1996.0,0,Male,[25:30),0.17057837384744343
1996.0,1,Male,[30:35),0.2189922480620155
1996.0,0,Male,[30:35),0.2189922480620155
1996.0,1,Male,[35:40),0.22580645161290322
1996.0,0,Male,[35:40),0.22580645161290322
1996.0,1,Male,[40:45),0.2023047375160051
1996.0,0,Male,[40:45),0.2023047375160051
1996.0,1,Male,[45:50),0.1475826972010178
1996.0,0,Male,[45:50),0.1475826972010178
1996.0,1,Male,[50:55),0.11731843575418995
1996.0,0,Male,[50:55),0.11731843575418995
1996.0,1,Male,[55:60),0.07535321821036106
1996.0,0,Male,[55:60),0.07535321821036106
1996.0,1,Male,[60:65),0.053830227743271224
1996.0,0,Male,[60:65),0.053830227743271224
1996.0,1,Male,[65:200),0.03308823529411765
1996.0,0,Male,[65:200),0.03308823529411765
1996.0,1,Female,[15:20),0.08920957691046244
1996.0,0,Female,[15:20),0.08920957691046244
1996.0,1,Female,[20:25),0.21446654611211574
1996.0,0,Female,[20:25),0.21446654611211574
1996.0,1,Female,[25:30),0.24687987519500781
1996.0,0,Female,[25:30),0.24687987519500781
1996.0,1,Female,[30:35),0.20634211701652524
1996.0,0,Female,[30:35),0.20634211701652524
1996.0,1,Female,[35:40),0.1671134941912422
1996.0,0,Female,[35:40),0.1671134941912422
1996.0,1,Female,[40:45),0.1623740201567749
1996.0,0,Female,[40:45),0.1623740201567749
1996.0,1,Female,[45:50),0.13856812933025403
1996.0,0,Female,[45:50),0.13856812933025403
1996.0,1,Female,[50:55),0.08663366336633663
1996.0,0,Female,[50:55),0.08663366336633663
1996.0,1,Female,[55:60),0.06334231805929919
1996.0,0,Female,[55:60),0.06334231805929919
1996.0,1,Female,[60:65),0.04258943781942078
1996.0,0,Female,[60:65),0.04258943781942078
1996.0,1,Female,[65:200),0.022673031026252982
1996.0,0,Female,[65:200),0.022673031026252982
1997.0,1,Male,[15:20),0.01238881829733164
1997.0,0,Male,[15:20),0.01238881829733164
1997.0,1,Male,[20:25),0.0884378397970279
1997.0,0,Male,[20:25),0.0884378397970279
1997.0,1,Male,[25:30),0.19983586376692655
1997.0,0,Male,[25:30),0.19983586376692655
1997.0,1,Male,[30:35),0.23800564440263405
1997.0,0,Male,[30:35),0.23800564440263405
1997.0,1,Male,[35:40),0.24237427864798022
1997.0,0,Male,[35:40),0.24237427864798022
1997.0,1,Male,[40:45),0.2176039119804401
1997.0,0,Male,[40:45),0.2176039119804401
1997.0,1,Male,[45:50),0.14769647696476965
1997.0,0,Male,[45:50),0.14769647696476965
1997.0,1,Male,[50:55),0.13472222222222222
1997.0,0,Male,[50:55),0.13472222222222222
1997.0,1,Male,[55:60),0.10142630744849446
1997.0,0,Male,[55:60),0.10142630744849446
1997.0,1,Male,[60:65),0.07581967213114754
1997.0,0,Male,[60:65),0.07581967213114754
1997.0,1,Male,[65:200),0.04
1997.0,0,Male,[65:200),0.04
1997.0,1,Female,[15:20),0.09987317691819911
1997.0,0,Female,[15:20),0.09987317691819911
1997.0,1,Female,[20:25),0.24057971014492754
1997.0,0,Female,[20:25),0.24057971014492754
1997.0,1,Female,[25:30),0.26367408525084873
1997.0,0,Female,[25:30),0.26367408525084873
1997.0,1,Female,[30:35),0.22751558325912732
1997.0,0,Female,[30:35),0.22751558325912732
1997.0,1,Female,[35:40),0.19909502262443438
1997.0,0,Female,[35:40),0.19909502262443438
1997.0,1,Female,[40:45),0.183920704845815
1997.0,0,Female,[40:45),0.183920704845815
1997.0,1,Female,[45:50),0.13817330210772832
1997.0,0,Female,[45:50),0.13817330210772832
1997.0,1,Female,[50:55),0.09595959595959595
1997.0,0,Female,[50:55),0.09595959595959595
1997.0,1,Female,[55:60),0.0846774193548387
1997.0,0,Female,[55:60),0.0846774193548387
1997.0,1,Female,[60:65),0.04654895666131621
1997.0,0,Female,[60:65),0.04654895666131621
1997.0,1,Female,[65:200),0.02745995423340961
1997.0,0,Female,[65:200),0.02745995423340961
1998.0,1,Male,[15:20),0.015110305228165609
1998.0,0,Male,[15:20),0.015110305228165609
1998.0,1,Male,[20:25),0.0906791907514451
1998.0,0,Male,[20:25),0.0906791907514451
1998.0,1,Male,[25:30),0.2166733789770439
1998.0,0,Male,[25:30),0.2166733789770439
1998.0,1,Male,[30:35),0.2484763244256915
1998.0,0,Male,[30:35),0.2484763244256915
1998.0,1,Male,[35:40),0.2718239886444287
1998.0,0,Male,[35:40),0.2718239886444287
1998.0,1,Male,[40:45),0.2441588785046729
1998.0,0,Male,[40:45),0.2441588785046729
1998.0,1,Male,[45:50),0.18023255813953487
1998.0,0,Male,[45:50),0.18023255813953487
1998.0,1,Male,[50:55),0.15384615384615385
1998.0,0,Male,[50:55),0.15384615384615385
1998.0,1,Male,[55:60),0.11563517915309446
1998.0,0,Male,[55:60),0.11563517915309446
1998.0,1,Male,[60:65),0.092
1998.0,0,Male,[60:65),0.092
1998.0,1,Male,[65:200),0.05601317957166392
1998.0,0,Male,[65:200),0.05601317957166392
1998.0,1,Female,[15:20),0.10102843315184513
1998.0,0,Female,[15:20),0.10102843315184513
1998.0,1,Female,[20:25),0.2481936416184971
1998.0,0,Female,[20:25),0.2481936416184971
1998.0,1,Female,[25:30),0.290991330569167
1998.0,0,Female,[25:30),0.290991330569167
1998.0,1,Female,[30:35),0.2634548611111111
1998.0,0,Female,[30:35),0.2634548611111111
1998.0,1,Female,[35:40),0.2123015873015873
1998.0,0,Female,[35:40),0.2123015873015873
1998.0,1,Female,[40:45),0.18619934282584885
1998.0,0,Female,[40:45),0.18619934282584885
1998.0,1,Female,[45:50),0.17314487632508835
1998.0,0,Female,[45:50),0.17314487632508835
1998.0,1,Female,[50:55),0.11083437110834371
1998.0,0,Female,[50:55),0.11083437110834371
1998.0,1,Female,[55:60),0.10040705563093623
1998.0,0,Female,[55:60),0.10040705563093623
1998.0,1,Female,[60:65),0.053929121725731895
1998.0,0,Female,[60:65),0.053929121725731895
1998.0,1,Female,[65:200),0.035869565217391305
1998.0,0,Female,[65:200),0.035869565217391305
1999.0,1,Male,[15:20),0.013781223083548665
1999.0,0,Male,[15:20),0.013781223083548665
1999.0,1,Male,[20:25),0.10140350877192983
1999.0,0,Male,[20:25),0.10140350877192983
1999.0,1,Male,[25:30),0.22310756972111553
1999.0,0,Male,[25:30),0.22310756972111553
1999.0,1,Male,[30:35),0.27239320165365183
1999.0,0,Male,[30:35),0.27239320165365183
1999.0,1,Male,[35:40),0.2837413684871312
1999.0,0,Male,[35:40),0.2837413684871312
1999.0,1,Male,[40:45),0.2502994011976048
1999.0,0,Male,[40:45),0.2502994011976048
1999.0,1,Male,[45:50),0.2020057306590258
1999.0,0,Male,[45:50),0.2020057306590258
1999.0,1,Male,[50:55),0.15319148936170213
1999.0,0,Male,[50:55),0.15319148936170213
1999.0,1,Male,[55:60),0.1331168831168831
1999.0,0,Male,[55:60),0.1331168831168831
1999.0,1,Male,[60:65),0.09197651663405088
1999.0,0,Male,[60:65),0.09197651663405088
1999.0,1,Male,[65:200),0.054140127388535034
1999.0,0,Male,[65:200),0.054140127388535034
1999.0,1,Female,[15:20),0.10217706821480406
1999.0,0,Female,[15:20),0.10217706821480406
1999.0,1,Female,[20:25),0.26555279061500175
1999.0,0,Female,[20:25),0.26555279061500175
1999.0,1,Female,[25:30),0.31316187594553707
1999.0,0,Female,[25:30),0.31316187594553707
1999.0,1,Female,[30:35),0.2861369399830938
1999.0,0,Female,[30:35),0.2861369399830938
1999.0,1,Female,[35:40),0.24350836699365264
1999.0,0,Female,[35:40),0.24350836699365264
1999.0,1,Female,[40:45),0.1989189189189189
1999.0,0,Female,[40:45),0.1989189189189189
1999.0,1,Female,[45:50),0.18325242718446602
1999.0,0,Female,[45:50),0.18325242718446602
1999.0,1,Female,[50:55),0.125
1999.0,0,Female,[50:55),0.125
1999.0,1,Female,[55:60),0.10195530726256984
1999.0,0,Female,[55:60),0.10195530726256984
1999.0,1,Female,[60:65),0.07283763277693475
1999.0,0,Female,[60:65),0.07283763277693475
1999.0,1,Female,[65:200),0.034623217922606926
1999.0,0,Female,[65:200),0.034623217922606926
2000.0,1,Male,[15:20),0.01394585726004922
2000.0,0,Male,[15:20),0.01394585726004922
2000.0,1,Male,[20:25),0.10335386721423682
2000.0,0,Male,[20:25),0.10335386721423682
2000.0,1,Male,[25:30),0.23777335984095427
2000.0,0,Male,[25:30),0.23777335984095427
2000.0,1,Male,[30:35),0.27862254025044725
2000.0,0,Male,[30:35),0.27862254025044725
2000.0,1,Male,[35:40),0.31032547699214363
2000.0,0,Male,[35:40),0.31032547699214363
2000.0,1,Male,[40:45),0.27684964200477324
2000.0,0,Male,[40:45),0.27684964200477324
2000.0,1,Male,[45:50),0.22140762463343108
2000.0,0,Male,[45:50),0.22140762463343108
2000.0,1,Male,[50:55),0.17271407837445574
2000.0,0,Male,[50:55),0.17271407837445574
2000.0,1,Male,[55:60),0.13810316139767054
2000.0,0,Male,[55:60),0.13810316139767054
2000.0,1,Male,[60:65),0.09393346379647749
2000.0,0,Male,[60:65),0.09393346379647749
2000.0,1,Male,[65:200),0.06959152798789713
2000.0,0,Male,[65:200),0.06959152798789713
2000.0,1,Female,[15:20),0.09511784511784512
2000.0,0,Female,[15:20),0.09511784511784512
2000.0,1,Female,[20:25),0.2793814432989691
2000.0,0,Female,[20:25),0.2793814432989691
2000.0,1,Female,[25:30),0.3385317611259034
2000.0,0,Female,[25:30),0.3385317611259034
2000.0,1,Female,[30:35),0.31444991789819376
2000.0,0,Female,[30:35),0.31444991789819376
2000.0,1,Female,[35:40),0.2620545073375262
2000.0,0,Female,[35:40),0.2620545073375262
2000.0,1,Female,[40:45),0.2197452229299363
2000.0,0,Female,[40:45),0.2197452229299363
2000.0,1,Female,[45:50),0.19591346153846154
2000.0,0,Female,[45:50),0.19591346153846154
2000.0,1,Female,[50:55),0.1434010152284264
2000.0,0,Female,[50:55),0.1434010152284264
2000.0,1,Female,[55:60),0.12412831241283125
2000.0,0,Female,[55:60),0.12412831241283125
2000.0,1,Female,[60:65),0.07384615384615385
2000.0,0,Female,[60:65),0.07384615384615385
2000.0,1,Female,[65:200),0.046466602129719266
2000.0,0,Female,[65:200),0.046466602129719266
2001.0,1,Male,[15:20),0.015159574468085106
2001.0,0,Male,[15:20),0.015159574468085106
2001.0,1,Male,[20:25),0.09791597750578895
2001.0,0,Male,[20:25),0.09791597750578895
2001.0,1,Male,[25:30),0.24705882352941178
2001.0,0,Male,[25:30),0.24705882352941178
2001.0,1,Male,[30:35),0.2948943661971831
2001.0,0,Male,[30:35),0.2948943661971831
2001.0,1,Male,[35:40),0.31925133689839574
2001.0,0,Male,[35:40),0.31925133689839574
2001.0,1,Male,[40:45),0.3167898627243928
2001.0,0,Male,[40:45),0.3167898627243928
2001.0,1,Male,[45:50),0.22962962962962963
2001.0,0,Male,[45:50),0.22962962962962963
2001.0,1,Male,[50:55),0.17699115044247787
2001.0,0,Male,[50:55),0.17699115044247787
2001.0,1,Male,[55:60),0.16723549488054607
2001.0,0,Male,[55:60),0.16723549488054607
2001.0,1,Male,[60:65),0.10019646365422397
2001.0,0,Male,[60:65),0.10019646365422397
2001.0,1,Male,[65:200),0.07659574468085106
2001.0,0,Male,[65:200),0.07659574468085106
2001.0,1,Female,[15:20),0.09156241682193239
2001.0,0,Female,[15:20),0.09156241682193239
2001.0,1,Female,[20:25),0.28907563025210087
2001.0,0,Female,[20:25),0.28907563025210087
2001.0,1,Female,[25:30),0.36764705882352944
2001.0,0,Female,[25:30),0.36764705882352944
2001.0,1,Female,[30:35),0.33797054009819966
2001.0,0,Female,[30:35),0.33797054009819966
2001.0,1,Female,[35:40),0.27904715605250363
2001.0,0,Female,[35:40),0.27904715605250363
2001.0,1,Female,[40:45),0.22568093385214008
2001.0,0,Female,[40:45),0.22568093385214008
2001.0,1,Female,[45:50),0.211750305997552
2001.0,0,Female,[45:50),0.211750305997552
2001.0,1,Female,[50:55),0.16124837451235371
2001.0,0,Female,[50:55),0.16124837451235371
2001.0,1,Female,[55:60),0.12742382271468145
2001.0,0,Female,[55:60),0.12742382271468145
2001.0,1,Female,[60:65),0.08487654320987655
2001.0,0,Female,[60:65),0.08487654320987655
2001.0,1,Female,[65:200),0.05083179297597042
2001.0,0,Female,[65:200),0.05083179297597042
2002.0,1,Male,[15:20),0.012551229508196721
2002.0,0,Male,[15:20),0.012551229508196721
2002.0,1,Male,[20:25),0.09228783478541465
2002.0,0,Male,[20:25),0.09228783478541465
2002.0,1,Male,[25:30),0.26167869350550704
2002.0,0,Male,[25:30),0.26167869350550704
2002.0,1,Male,[30:35),0.305180670439704
2002.0,0,Male,[30:35),0.305180670439704
2002.0,1,Male,[35:40),0.34276729559748426
2002.0,0,Male,[35:40),0.34276729559748426
2002.0,1,Male,[40:45),0.31431244153414406
2002.0,0,Male,[40:45),0.31431244153414406
2002.0,1,Male,[45:50),0.23605150214592274
2002.0,0,Male,[45:50),0.23605150214592274
2002.0,1,Male,[50:55),0.1779935275080906
2002.0,0,Male,[50:55),0.1779935275080906
2002.0,1,Male,[55:60),0.16074450084602368
2002.0,0,Male,[55:60),0.16074450084602368
2002.0,1,Male,[60:65),0.12219959266802444
