Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.005384615384615384
1990.0,0,Male,[15:20),0.005384615384615384
1990.0,1,Male,[20:25),0.0346723044397463
1990.0,0,Male,[20:25),0.0346723044397463
1990.0,1,Male,[25:30),0.06896551724137931
1990.0,0,Male,[25:30),0.06896551724137931
1990.0,1,Male,[30:35),0.08375893769152196
1990.0,0,Male,[30:35),0.08375893769152196
1990.0,1,Male,[35:40),0.054838709677419356
1990.0,0,Male,[35:40),0.054838709677419356
1990.0,1,Male,[40:45),0.03571428571428571
1990.0,0,Male,[40:45),0.03571428571428571
1990.0,1,Male,[45:50),0.011180124223602485
1990.0,0,Male,[45:50),0.011180124223602485
1990.0,1,Male,[50:55),0.008
1990.0,0,Male,[50:55),0.008
1990.0,1,Male,[55:60),0.0018726591760299626
1990.0,0,Male,[55:60),0.0018726591760299626
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.03873239436619718
1990.0,0,Female,[15:20),0.03873239436619718
1990.0,1,Female,[20:25),0.05978477481068155
1990.0,0,Female,[20:25),0.05978477481068155
1990.0,1,Female,[25:30),0.04715605250364609
1990.0,0,Female,[25:30),0.04715605250364609
1990.0,1,Female,[30:35),0.017475728155339806
1990.0,0,Female,[30:35),0.017475728155339806
1990.0,1,Female,[35:40),0.027513227513227514
1990.0,0,Female,[35:40),0.027513227513227514
1990.0,1,Female,[40:45),0.009101251422070534
1990.0,0,Female,[40:45),0.009101251422070534
1990.0,1,Female,[45:50),0.0034762456546929316
1990.0,0,Female,[45:50),0.0034762456546929316
1990.0,1,Female,[50:55),0.0024449877750611247
1990.0,0,Female,[50:55),0.0024449877750611247
1990.0,1,Female,[55:60),0.0015822784810126582
1990.0,0,Female,[55:60),0.0015822784810126582
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007847533632286996
1991.0,0,Male,[15:20),0.007847533632286996
1991.0,1,Male,[20:25),0.05196399345335515
1991.0,0,Male,[20:25),0.05196399345335515
1991.0,1,Male,[25:30),0.09387351778656126
1991.0,0,Male,[25:30),0.09387351778656126
1991.0,1,Male,[30:35),0.1307901907356948
1991.0,0,Male,[30:35),0.1307901907356948
1991.0,1,Male,[35:40),0.08626198083067092
1991.0,0,Male,[35:40),0.08626198083067092
1991.0,1,Male,[40:45),0.06746987951807229
1991.0,0,Male,[40:45),0.06746987951807229
1991.0,1,Male,[45:50),0.037641154328732745
1991.0,0,Male,[45:50),0.037641154328732745
1991.0,1,Male,[50:55),0.033419023136246784
1991.0,0,Male,[50:55),0.033419023136246784
1991.0,1,Male,[55:60),0.012844036697247707
1991.0,0,Male,[55:60),0.012844036697247707
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.059552495697074014
1991.0,0,Female,[15:20),0.059552495697074014
1991.0,1,Female,[20:25),0.09972189114024632
1991.0,0,Female,[20:25),0.09972189114024632
1991.0,1,Female,[25:30),0.09416025350837483
1991.0,0,Female,[25:30),0.09416025350837483
1991.0,1,Female,[30:35),0.06468531468531469
1991.0,0,Female,[30:35),0.06468531468531469
1991.0,1,Female,[35:40),0.05876180482686254
1991.0,0,Female,[35:40),0.05876180482686254
1991.0,1,Female,[40:45),0.03642384105960265
1991.0,0,Female,[40:45),0.03642384105960265
1991.0,1,Female,[45:50),0.015046296296296295
1991.0,0,Female,[45:50),0.015046296296296295
1991.0,1,Female,[50:55),0.018028846153846152
1991.0,0,Female,[50:55),0.018028846153846152
1991.0,1,Female,[55:60),0.009202453987730062
1991.0,0,Female,[55:60),0.009202453987730062
1991.0,1,Female,[60:65),0.006896551724137931
1991.0,0,Female,[60:65),0.006896551724137931
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.00755939524838013
1992.0,0,Male,[15:20),0.00755939524838013
1992.0,1,Male,[20:25),0.05918367346938776
1992.0,0,Male,[20:25),0.05918367346938776
1992.0,1,Male,[25:30),0.11854684512428298
1992.0,0,Male,[25:30),0.11854684512428298
1992.0,1,Male,[30:35),0.15752895752895754
1992.0,0,Male,[30:35),0.15752895752895754
1992.0,1,Male,[35:40),0.10352187833511206
1992.0,0,Male,[35:40),0.10352187833511206
1992.0,1,Male,[40:45),0.08875739644970414
1992.0,0,Male,[40:45),0.08875739644970414
1992.0,1,Male,[45:50),0.056265984654731455
1992.0,0,Male,[45:50),0.056265984654731455
1992.0,1,Male,[50:55),0.04862023653088042
1992.0,0,Male,[50:55),0.04862023653088042
1992.0,1,Male,[55:60),0.018612521150592216
1992.0,0,Male,[55:60),0.018612521150592216
1992.0,1,Male,[60:65),0.005649717514124294
1992.0,0,Male,[60:65),0.005649717514124294
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.06015299026425591
1992.0,0,Female,[15:20),0.06015299026425591
1992.0,1,Female,[20:25),0.13055233680957898
1992.0,0,Female,[20:25),0.13055233680957898
1992.0,1,Female,[25:30),0.1287647315582715
1992.0,0,Female,[25:30),0.1287647315582715
1992.0,1,Female,[30:35),0.10022107590272661
1992.0,0,Female,[30:35),0.10022107590272661
1992.0,1,Female,[35:40),0.08150470219435736
1992.0,0,Female,[35:40),0.08150470219435736
1992.0,1,Female,[40:45),0.056084656084656084
1992.0,0,Female,[40:45),0.056084656084656084
1992.0,1,Female,[45:50),0.02916160388821385
1992.0,0,Female,[45:50),0.02916160388821385
1992.0,1,Female,[50:55),0.01818181818181818
1992.0,0,Female,[50:55),0.01818181818181818
1992.0,1,Female,[55:60),0.014771048744460856
1992.0,0,Female,[55:60),0.014771048744460856
1992.0,1,Female,[60:65),0.0102880658436214
1992.0,0,Female,[60:65),0.0102880658436214
1992.0,1,Female,[65:200),0.0014534883720930232
1992.0,0,Female,[65:200),0.0014534883720930232
1993.0,1,Male,[15:20),0.009103641456582634
1993.0,0,Male,[15:20),0.009103641456582634
1993.0,1,Male,[20:25),0.06723027375201288
1993.0,0,Male,[20:25),0.06723027375201288
1993.0,1,Male,[25:30),0.1366171003717472
1993.0,0,Male,[25:30),0.1366171003717472
1993.0,1,Male,[30:35),0.1656441717791411
1993.0,0,Male,[30:35),0.1656441717791411
1993.0,1,Male,[35:40),0.14629049111807732
1993.0,0,Male,[35:40),0.14629049111807732
1993.0,1,Male,[40:45),0.10426540284360189
1993.0,0,Male,[40:45),0.10426540284360189
1993.0,1,Male,[45:50),0.07152145643693109
1993.0,0,Male,[45:50),0.07152145643693109
1993.0,1,Male,[50:55),0.07235142118863049
1993.0,0,Male,[50:55),0.07235142118863049
1993.0,1,Male,[55:60),0.025423728813559324
1993.0,0,Male,[55:60),0.025423728813559324
1993.0,1,Male,[60:65),0.01808785529715762
1993.0,0,Male,[60:65),0.01808785529715762
1993.0,1,Male,[65:200),0.002183406113537118
1993.0,0,Male,[65:200),0.002183406113537118
1993.0,1,Female,[15:20),0.07446808510638298
1993.0,0,Female,[15:20),0.07446808510638298
1993.0,1,Female,[20:25),0.15404996214988645
1993.0,0,Female,[20:25),0.15404996214988645
1993.0,1,Female,[25:30),0.15703893881044073
1993.0,0,Female,[25:30),0.15703893881044073
1993.0,1,Female,[30:35),0.13850063532401524
1993.0,0,Female,[30:35),0.13850063532401524
1993.0,1,Female,[35:40),0.10020242914979757
1993.0,0,Female,[35:40),0.10020242914979757
1993.0,1,Female,[40:45),0.06844919786096257
1993.0,0,Female,[40:45),0.06844919786096257
1993.0,1,Female,[45:50),0.056831922611850064
1993.0,0,Female,[45:50),0.056831922611850064
1993.0,1,Female,[50:55),0.018979833926453145
1993.0,0,Female,[50:55),0.018979833926453145
1993.0,1,Female,[55:60),0.031654676258992806
1993.0,0,Female,[55:60),0.031654676258992806
1993.0,1,Female,[60:65),0.018832391713747645
1993.0,0,Female,[60:65),0.018832391713747645
1993.0,1,Female,[65:200),0.002824858757062147
1993.0,0,Female,[65:200),0.002824858757062147
1994.0,1,Male,[15:20),0.008205128205128205
1994.0,0,Male,[15:20),0.008205128205128205
1994.0,1,Male,[20:25),0.0769835035349568
1994.0,0,Male,[20:25),0.0769835035349568
1994.0,1,Male,[25:30),0.15169300225733634
1994.0,0,Male,[25:30),0.15169300225733634
1994.0,1,Male,[30:35),0.1719592570401438
1994.0,0,Male,[30:35),0.1719592570401438
1994.0,1,Male,[35:40),0.1724867724867725
1994.0,0,Male,[35:40),0.1724867724867725
1994.0,1,Male,[40:45),0.13333333333333333
1994.0,0,Male,[40:45),0.13333333333333333
1994.0,1,Male,[45:50),0.08607594936708861
1994.0,0,Male,[45:50),0.08607594936708861
1994.0,1,Male,[50:55),0.08993288590604027
1994.0,0,Male,[50:55),0.08993288590604027
1994.0,1,Male,[55:60),0.0515625
1994.0,0,Male,[55:60),0.0515625
1994.0,1,Male,[60:65),0.03194103194103194
1994.0,0,Male,[60:65),0.03194103194103194
1994.0,1,Male,[65:200),0.006276150627615063
1994.0,0,Male,[65:200),0.006276150627615063
1994.0,1,Female,[15:20),0.07795698924731183
1994.0,0,Female,[15:20),0.07795698924731183
1994.0,1,Female,[20:25),0.1825863335782513
1994.0,0,Female,[20:25),0.1825863335782513
1994.0,1,Female,[25:30),0.18405428329092452
1994.0,0,Female,[25:30),0.18405428329092452
1994.0,1,Female,[30:35),0.16776677667766776
1994.0,0,Female,[30:35),0.16776677667766776
1994.0,1,Female,[35:40),0.11904761904761904
1994.0,0,Female,[35:40),0.11904761904761904
1994.0,1,Female,[40:45),0.09190371991247265
1994.0,0,Female,[40:45),0.09190371991247265
1994.0,1,Female,[45:50),0.06088992974238876
1994.0,0,Female,[45:50),0.06088992974238876
1994.0,1,Female,[50:55),0.032335329341317366
1994.0,0,Female,[50:55),0.032335329341317366
1994.0,1,Female,[55:60),0.04005524861878453
1994.0,0,Female,[55:60),0.04005524861878453
1994.0,1,Female,[60:65),0.025735294117647058
1994.0,0,Female,[60:65),0.025735294117647058
1994.0,1,Female,[65:200),0.002677376171352075
1994.0,0,Female,[65:200),0.002677376171352075
1995.0,1,Male,[15:20),0.009917355371900827
1995.0,0,Male,[15:20),0.009917355371900827
1995.0,1,Male,[20:25),0.07494145199063232
1995.0,0,Male,[20:25),0.07494145199063232
1995.0,1,Male,[25:30),0.16542014958205015
1995.0,0,Male,[25:30),0.16542014958205015
1995.0,1,Male,[30:35),0.19788359788359788
1995.0,0,Male,[30:35),0.19788359788359788
1995.0,1,Male,[35:40),0.18945102260495156
1995.0,0,Male,[35:40),0.18945102260495156
1995.0,1,Male,[40:45),0.15384615384615385
1995.0,0,Male,[40:45),0.15384615384615385
1995.0,1,Male,[45:50),0.08914728682170543
1995.0,0,Male,[45:50),0.08914728682170543
1995.0,1,Male,[50:55),0.10460251046025104
1995.0,0,Male,[50:55),0.10460251046025104
1995.0,1,Male,[55:60),0.07317073170731707
1995.0,0,Male,[55:60),0.07317073170731707
1995.0,1,Male,[60:65),0.02528735632183908
1995.0,0,Male,[60:65),0.02528735632183908
1995.0,1,Male,[65:200),0.010141987829614604
1995.0,0,Male,[65:200),0.010141987829614604
1995.0,1,Female,[15:20),0.07862969004893965
1995.0,0,Female,[15:20),0.07862969004893965
1995.0,1,Female,[20:25),0.19899605593402653
1995.0,0,Female,[20:25),0.19899605593402653
1995.0,1,Female,[25:30),0.22056384742951907
1995.0,0,Female,[25:30),0.22056384742951907
1995.0,1,Female,[30:35),0.18529411764705883
1995.0,0,Female,[30:35),0.18529411764705883
1995.0,1,Female,[35:40),0.1513353115727003
1995.0,0,Female,[35:40),0.1513353115727003
1995.0,1,Female,[40:45),0.10659340659340659
1995.0,0,Female,[40:45),0.10659340659340659
1995.0,1,Female,[45:50),0.07302709069493522
1995.0,0,Female,[45:50),0.07302709069493522
1995.0,1,Female,[50:55),0.042270531400966184
1995.0,0,Female,[50:55),0.042270531400966184
1995.0,1,Female,[55:60),0.04342105263157895
1995.0,0,Female,[55:60),0.04342105263157895
1995.0,1,Female,[60:65),0.03270223752151463
1995.0,0,Female,[60:65),0.03270223752151463
1995.0,1,Female,[65:200),0.009009009009009009
1995.0,0,Female,[65:200),0.009009009009009009
1996.0,1,Male,[15:20),0.007724493080141615
1996.0,0,Male,[15:20),0.007724493080141615
1996.0,1,Male,[20:25),0.07928679817905918
1996.0,0,Male,[20:25),0.07928679817905918
1996.0,1,Male,[25:30),0.17561807331628304
1996.0,0,Male,[25:30),0.17561807331628304
1996.0,1,Male,[30:35),0.2246740220661986
1996.0,0,Male,[30:35),0.2246740220661986
1996.0,1,Male,[35:40),0.2110358180058083
1996.0,0,Male,[35:40),0.2110358180058083
1996.0,1,Male,[40:45),0.16234498308906425
1996.0,0,Male,[40:45),0.16234498308906425
1996.0,1,Male,[45:50),0.12169312169312169
1996.0,0,Male,[45:50),0.12169312169312169
1996.0,1,Male,[50:55),0.10212765957446808
1996.0,0,Male,[50:55),0.10212765957446808
1996.0,1,Male,[55:60),0.1137370753323486
1996.0,0,Male,[55:60),0.1137370753323486
1996.0,1,Male,[60:65),0.02981651376146789
1996.0,0,Male,[60:65),0.02981651376146789
1996.0,1,Male,[65:200),0.021032504780114723
1996.0,0,Male,[65:200),0.021032504780114723
1996.0,1,Female,[15:20),0.08727388130752142
1996.0,0,Female,[15:20),0.08727388130752142
1996.0,1,Female,[20:25),0.22390158172231986
1996.0,0,Female,[20:25),0.22390158172231986
1996.0,1,Female,[25:30),0.2520764119601329
1996.0,0,Female,[25:30),0.2520764119601329
1996.0,1,Female,[30:35),0.21248279027076641
1996.0,0,Female,[30:35),0.21248279027076641
1996.0,1,Female,[35:40),0.1733212341197822
1996.0,0,Female,[35:40),0.1733212341197822
1996.0,1,Female,[40:45),0.1383442265795207
1996.0,0,Female,[40:45),0.1383442265795207
1996.0,1,Female,[45:50),0.08179723502304148
1996.0,0,Female,[45:50),0.08179723502304148
1996.0,1,Female,[50:55),0.07142857142857142
1996.0,0,Female,[50:55),0.07142857142857142
1996.0,1,Female,[55:60),0.043645699614890884
1996.0,0,Female,[55:60),0.043645699614890884
1996.0,1,Female,[60:65),0.04915254237288136
1996.0,0,Female,[60:65),0.04915254237288136
1996.0,1,Female,[65:200),0.014598540145985401
1996.0,0,Female,[65:200),0.014598540145985401
1997.0,1,Male,[15:20),0.008835594824865888
1997.0,0,Male,[15:20),0.008835594824865888
1997.0,1,Male,[20:25),0.08187134502923976
1997.0,0,Male,[20:25),0.08187134502923976
1997.0,1,Male,[25:30),0.18827029324266895
1997.0,0,Male,[25:30),0.18827029324266895
1997.0,1,Male,[30:35),0.23356231599607458
1997.0,0,Male,[30:35),0.23356231599607458
1997.0,1,Male,[35:40),0.24317617866004962
1997.0,0,Male,[35:40),0.24317617866004962
1997.0,1,Male,[40:45),0.17963386727688788
1997.0,0,Male,[40:45),0.17963386727688788
1997.0,1,Male,[45:50),0.13743455497382198
1997.0,0,Male,[45:50),0.13743455497382198
1997.0,1,Male,[50:55),0.11970802919708029
1997.0,0,Male,[50:55),0.11970802919708029
1997.0,1,Male,[55:60),0.13922155688622753
1997.0,0,Male,[55:60),0.13922155688622753
1997.0,1,Male,[60:65),0.052854122621564484
1997.0,0,Male,[60:65),0.052854122621564484
1997.0,1,Male,[65:200),0.021778584392014518
1997.0,0,Male,[65:200),0.021778584392014518
1997.0,1,Female,[15:20),0.09942231681362117
1997.0,0,Female,[15:20),0.09942231681362117
1997.0,1,Female,[20:25),0.23738450604122247
1997.0,0,Female,[20:25),0.23738450604122247
1997.0,1,Female,[25:30),0.2767857142857143
1997.0,0,Female,[25:30),0.2767857142857143
1997.0,1,Female,[30:35),0.2396804260985353
1997.0,0,Female,[30:35),0.2396804260985353
1997.0,1,Female,[35:40),0.21093148575827558
1997.0,0,Female,[35:40),0.21093148575827558
1997.0,1,Female,[40:45),0.1539301310043668
1997.0,0,Female,[40:45),0.1539301310043668
1997.0,1,Female,[45:50),0.09131403118040089
1997.0,0,Female,[45:50),0.09131403118040089
1997.0,1,Female,[50:55),0.08894536213468869
1997.0,0,Female,[50:55),0.08894536213468869
1997.0,1,Female,[55:60),0.055771725032425425
1997.0,0,Female,[55:60),0.055771725032425425
1997.0,1,Female,[60:65),0.07131011608623548
1997.0,0,Female,[60:65),0.07131011608623548
1997.0,1,Female,[65:200),0.023333333333333334
1997.0,0,Female,[65:200),0.023333333333333334
1998.0,1,Male,[15:20),0.009107468123861567
1998.0,0,Male,[15:20),0.009107468123861567
1998.0,1,Male,[20:25),0.08567365801635266
1998.0,0,Male,[20:25),0.08567365801635266
1998.0,1,Male,[25:30),0.19394194362641987
1998.0,0,Male,[25:30),0.19394194362641987
1998.0,1,Male,[30:35),0.2595785440613027
1998.0,0,Male,[30:35),0.2595785440613027
1998.0,1,Male,[35:40),0.27066569129480617
1998.0,0,Male,[35:40),0.27066569129480617
1998.0,1,Male,[40:45),0.20408163265306123
1998.0,0,Male,[40:45),0.20408163265306123
1998.0,1,Male,[45:50),0.15782493368700265
1998.0,0,Male,[45:50),0.15782493368700265
1998.0,1,Male,[50:55),0.1240768094534712
1998.0,0,Male,[50:55),0.1240768094534712
1998.0,1,Male,[55:60),0.1696165191740413
1998.0,0,Male,[55:60),0.1696165191740413
1998.0,1,Male,[60:65),0.06918238993710692
1998.0,0,Male,[60:65),0.06918238993710692
1998.0,1,Male,[65:200),0.0338409475465313
1998.0,0,Male,[65:200),0.0338409475465313
1998.0,1,Female,[15:20),0.10386965376782077
1998.0,0,Female,[15:20),0.10386965376782077
1998.0,1,Female,[20:25),0.25841514726507714
1998.0,0,Female,[20:25),0.25841514726507714
1998.0,1,Female,[25:30),0.2955723972875947
1998.0,0,Female,[25:30),0.2955723972875947
1998.0,1,Female,[30:35),0.26601855943437913
1998.0,0,Female,[30:35),0.26601855943437913
1998.0,1,Female,[35:40),0.2294314381270903
1998.0,0,Female,[35:40),0.2294314381270903
1998.0,1,Female,[40:45),0.16773504273504272
1998.0,0,Female,[40:45),0.16773504273504272
1998.0,1,Female,[45:50),0.11399548532731377
1998.0,0,Female,[45:50),0.11399548532731377
1998.0,1,Female,[50:55),0.10331632653061225
1998.0,0,Female,[50:55),0.10331632653061225
1998.0,1,Female,[55:60),0.05019305019305019
1998.0,0,Female,[55:60),0.05019305019305019
1998.0,1,Female,[60:65),0.08156606851549755
1998.0,0,Female,[60:65),0.08156606851549755
1998.0,1,Female,[65:200),0.02510460251046025
1998.0,0,Female,[65:200),0.02510460251046025
1999.0,1,Male,[15:20),0.012002341920374707
1999.0,0,Male,[15:20),0.012002341920374707
1999.0,1,Male,[20:25),0.08651841556636553
1999.0,0,Male,[20:25),0.08651841556636553
1999.0,1,Male,[25:30),0.21056943875460876
1999.0,0,Male,[25:30),0.21056943875460876
1999.0,1,Male,[30:35),0.261013737565135
1999.0,0,Male,[30:35),0.261013737565135
1999.0,1,Male,[35:40),0.2753062540296583
1999.0,0,Male,[35:40),0.2753062540296583
1999.0,1,Male,[40:45),0.24065420560747663
1999.0,0,Male,[40:45),0.24065420560747663
1999.0,1,Male,[45:50),0.1784741144414169
1999.0,0,Male,[45:50),0.1784741144414169
1999.0,1,Male,[50:55),0.14142857142857143
1999.0,0,Male,[50:55),0.14142857142857143
1999.0,1,Male,[55:60),0.1875
1999.0,0,Male,[55:60),0.1875
1999.0,1,Male,[60:65),0.08840864440078586
1999.0,0,Male,[60:65),0.08840864440078586
1999.0,1,Male,[65:200),0.03648424543946932
1999.0,0,Male,[65:200),0.03648424543946932
1999.0,1,Female,[15:20),0.10200056353902508
1999.0,0,Female,[15:20),0.10200056353902508
1999.0,1,Female,[20:25),0.27404343329886244
1999.0,0,Female,[20:25),0.27404343329886244
1999.0,1,Female,[25:30),0.32397660818713453
1999.0,0,Female,[25:30),0.32397660818713453
1999.0,1,Female,[30:35),0.2933920704845815
1999.0,0,Female,[30:35),0.2933920704845815
1999.0,1,Female,[35:40),0.23708920187793428
1999.0,0,Female,[35:40),0.23708920187793428
1999.0,1,Female,[40:45),0.20504731861198738
1999.0,0,Female,[40:45),0.20504731861198738
1999.0,1,Female,[45:50),0.13953488372093023
1999.0,0,Female,[45:50),0.13953488372093023
1999.0,1,Female,[50:55),0.10864197530864197
1999.0,0,Female,[50:55),0.10864197530864197
1999.0,1,Female,[55:60),0.07161458333333333
1999.0,0,Female,[55:60),0.07161458333333333
1999.0,1,Female,[60:65),0.08702531645569621
1999.0,0,Female,[60:65),0.08702531645569621
1999.0,1,Female,[65:200),0.029233870967741934
1999.0,0,Female,[65:200),0.029233870967741934
2000.0,1,Male,[15:20),0.010309278350515464
2000.0,0,Male,[15:20),0.010309278350515464
2000.0,1,Male,[20:25),0.09014463504877228
2000.0,0,Male,[20:25),0.09014463504877228
2000.0,1,Male,[25:30),0.20691073632250104
2000.0,0,Male,[25:30),0.20691073632250104
2000.0,1,Male,[30:35),0.2867647058823529
2000.0,0,Male,[30:35),0.2867647058823529
2000.0,1,Male,[35:40),0.29466357308584684
2000.0,0,Male,[35:40),0.29466357308584684
2000.0,1,Male,[40:45),0.25508982035928146
2000.0,0,Male,[40:45),0.25508982035928146
2000.0,1,Male,[45:50),0.19767441860465115
2000.0,0,Male,[45:50),0.19767441860465115
2000.0,1,Male,[50:55),0.14561664190193166
2000.0,0,Male,[50:55),0.14561664190193166
2000.0,1,Male,[55:60),0.19769357495881384
2000.0,0,Male,[55:60),0.19769357495881384
2000.0,1,Male,[60:65),0.11317254174397032
2000.0,0,Male,[60:65),0.11317254174397032
2000.0,1,Male,[65:200),0.03870967741935484
2000.0,0,Male,[65:200),0.03870967741935484
2000.0,1,Female,[15:20),0.10166204986149585
2000.0,0,Female,[15:20),0.10166204986149585
2000.0,1,Female,[20:25),0.28600133958472873
2000.0,0,Female,[20:25),0.28600133958472873
2000.0,1,Female,[25:30),0.35429447852760737
2000.0,0,Female,[25:30),0.35429447852760737
2000.0,1,Female,[30:35),0.32142857142857145
2000.0,0,Female,[30:35),0.32142857142857145
2000.0,1,Female,[35:40),0.25303750660327523
2000.0,0,Female,[35:40),0.25303750660327523
2000.0,1,Female,[40:45),0.20957446808510638
2000.0,0,Female,[40:45),0.20957446808510638
2000.0,1,Female,[45:50),0.15502958579881657
2000.0,0,Female,[45:50),0.15502958579881657
2000.0,1,Female,[50:55),0.11180124223602485
2000.0,0,Female,[50:55),0.11180124223602485
2000.0,1,Female,[55:60),0.08862433862433862
2000.0,0,Female,[55:60),0.08862433862433862
2000.0,1,Female,[60:65),0.1004566210045662
2000.0,0,Female,[60:65),0.1004566210045662
2000.0,1,Female,[65:200),0.04603330068560235
2000.0,0,Female,[65:200),0.04603330068560235
2001.0,1,Male,[15:20),0.010738255033557046
2001.0,0,Male,[15:20),0.010738255033557046
2001.0,1,Male,[20:25),0.09141364675155077
2001.0,0,Male,[20:25),0.09141364675155077
2001.0,1,Male,[25:30),0.21365814696485624
2001.0,0,Male,[25:30),0.21365814696485624
2001.0,1,Male,[30:35),0.2874385337505588
2001.0,0,Male,[30:35),0.2874385337505588
2001.0,1,Male,[35:40),0.32170542635658916
2001.0,0,Male,[35:40),0.32170542635658916
2001.0,1,Male,[40:45),0.2956521739130435
2001.0,0,Male,[40:45),0.2956521739130435
2001.0,1,Male,[45:50),0.18404118404118405
2001.0,0,Male,[45:50),0.18404118404118405
2001.0,1,Male,[50:55),0.16279069767441862
2001.0,0,Male,[50:55),0.16279069767441862
2001.0,1,Male,[55:60),0.19932432432432431
2001.0,0,Male,[55:60),0.19932432432432431
2001.0,1,Male,[60:65),0.13513513513513514
2001.0,0,Male,[60:65),0.13513513513513514
2001.0,1,Male,[65:200),0.05692307692307692
2001.0,0,Male,[65:200),0.05692307692307692
2001.0,1,Female,[15:20),0.09721492380451918
2001.0,0,Female,[15:20),0.09721492380451918
2001.0,1,Female,[20:25),0.2991508817766166
2001.0,0,Female,[20:25),0.2991508817766166
2001.0,1,Female,[25:30),0.3833396155295891
2001.0,0,Female,[25:30),0.3833396155295891
2001.0,1,Female,[30:35),0.3471548301720335
2001.0,0,Female,[30:35),0.3471548301720335
2001.0,1,Female,[35:40),0.26746506986027946
2001.0,0,Female,[35:40),0.26746506986027946
2001.0,1,Female,[40:45),0.2387033398821218
2001.0,0,Female,[40:45),0.2387033398821218
2001.0,1,Female,[45:50),0.1513317191283293
2001.0,0,Female,[45:50),0.1513317191283293
2001.0,1,Female,[50:55),0.12561576354679804
2001.0,0,Female,[50:55),0.12561576354679804
2001.0,1,Female,[55:60),0.09224598930481283
2001.0,0,Female,[55:60),0.09224598930481283
2001.0,1,Female,[60:65),0.10518518518518519
2001.0,0,Female,[60:65),0.10518518518518519
2001.0,1,Female,[65:200),0.06296992481203008
2001.0,0,Female,[65:200),0.06296992481203008
2002.0,1,Male,[15:20),0.013195342820181113
2002.0,0,Male,[15:20),0.013195342820181113
2002.0,1,Male,[20:25),0.09160794362588084
2002.0,0,Male,[20:25),0.09160794362588084
2002.0,1,Male,[25:30),0.2257197696737044
2002.0,0,Male,[25:30),0.2257197696737044
2002.0,1,Male,[30:35),0.29181654676258995
2002.0,0,Male,[30:35),0.29181654676258995
2002.0,1,Male,[35:40),0.34071274298056153
2002.0,0,Male,[35:40),0.34071274298056153
2002.0,1,Male,[40:45),0.31346153846153846
2002.0,0,Male,[40:45),0.31346153846153846
2002.0,1,Male,[45:50),0.2054263565891473
2002.0,0,Male,[45:50),0.2054263565891473
2002.0,1,Male,[50:55),0.17511520737327188
2002.0,0,Male,[50:55),0.17511520737327188
2002.0,1,Male,[55:60),0.22202797202797203
2002.0,0,Male,[55:60),0.22202797202797203
2002.0,1,Male,[60:65),0.1425891181988743
2002.0,0,Male,[60:65),0.1425891181988743
