Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2401
1985.0,1,Male,[20:25),1960
1985.0,0,Male,[20:25),1960
1985.0,1,Male,[25:30),1002
1985.0,0,Male,[25:30),1002
1985.0,1,Male,[30:35),954
1985.0,0,Male,[30:35),954
1985.0,1,Male,[35:40),876
1985.0,0,Male,[35:40),876
1985.0,1,Male,[40:45),861
1985.0,0,Male,[40:45),861
1985.0,1,Male,[45:50),812
1985.0,0,Male,[45:50),812
1985.0,1,Male,[50:55),604
1985.0,0,Male,[50:55),604
1985.0,1,Male,[55:60),401
1985.0,0,Male,[55:60),401
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),153
1985.0,0,Male,[65:70),153
1985.0,1,Male,[70:75),98
1985.0,0,Male,[70:75),98
1985.0,1,Male,[75:80),41
1985.0,0,Male,[75:80),41
1985.0,1,Female,[0:5),3753
1985.0,0,Female,[0:5),3753
1985.0,1,Female,[0:200),20995
1985.0,0,Female,[0:200),20995
1985.0,1,Female,[5:10),3066
1985.0,0,Female,[5:10),3066
1985.0,1,Female,[10:15),2914
1985.0,0,Female,[10:15),2914
1985.0,1,Female,[15:20),2537
1985.0,0,Female,[15:20),2537
1985.0,1,Female,[20:25),2078
1985.0,0,Female,[20:25),2078
1985.0,1,Female,[25:30),1041
1985.0,0,Female,[25:30),1041
1985.0,1,Female,[30:35),961
1985.0,0,Female,[30:35),961
1985.0,1,Female,[35:40),904
1985.0,0,Female,[35:40),904
1985.0,1,Female,[40:45),895
1985.0,0,Female,[40:45),895
1985.0,1,Female,[45:50),858
1985.0,0,Female,[45:50),858
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),459
1985.0,0,Female,[55:60),459
1985.0,1,Female,[60:65),313
1985.0,0,Female,[60:65),313
1985.0,1,Female,[65:70),224
1985.0,0,Female,[65:70),224
1985.0,1,Female,[70:75),139
1985.0,0,Female,[70:75),139
1985.0,1,Female,[75:80),96
1985.0,0,Female,[75:80),96
1986.0,1,Male,[0:5),3892
1986.0,0,Male,[0:5),3892
1986.0,1,Male,[0:200),20579
1986.0,0,Male,[0:200),20579
1986.0,1,Male,[5:10),3106
1986.0,0,Male,[5:10),3106
1986.0,1,Male,[10:15),2739
1986.0,0,Male,[10:15),2739
1986.0,1,Male,[15:20),2476
1986.0,0,Male,[15:20),2476
1986.0,1,Male,[20:25),2108
1986.0,0,Male,[20:25),2108
1986.0,1,Male,[25:30),1095
1986.0,0,Male,[25:30),1095
1986.0,1,Male,[30:35),963
1986.0,0,Male,[30:35),963
1986.0,1,Male,[35:40),868
1986.0,0,Male,[35:40),868
1986.0,1,Male,[40:45),854
1986.0,0,Male,[40:45),854
1986.0,1,Male,[45:50),847
1986.0,0,Male,[45:50),847
1986.0,1,Male,[50:55),609
1986.0,0,Male,[50:55),609
1986.0,1,Male,[55:60),418
1986.0,0,Male,[55:60),418
1986.0,1,Male,[60:65),260
1986.0,0,Male,[60:65),260
1986.0,1,Male,[65:70),165
1986.0,0,Male,[65:70),165
1986.0,1,Male,[70:75),92
1986.0,0,Male,[70:75),92
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3974
1986.0,0,Female,[0:5),3974
1986.0,1,Female,[0:200),21780
1986.0,0,Female,[0:200),21780
1986.0,1,Female,[5:10),3147
1986.0,0,Female,[5:10),3147
1986.0,1,Female,[10:15),2990
1986.0,0,Female,[10:15),2990
1986.0,1,Female,[15:20),2551
1986.0,0,Female,[15:20),2551
1986.0,1,Female,[20:25),2271
1986.0,0,Female,[20:25),2271
1986.0,1,Female,[25:30),1121
1986.0,0,Female,[25:30),1121
1986.0,1,Female,[30:35),965
1986.0,0,Female,[30:35),965
1986.0,1,Female,[35:40),929
1986.0,0,Female,[35:40),929
1986.0,1,Female,[40:45),894
1986.0,0,Female,[40:45),894
1986.0,1,Female,[45:50),871
1986.0,0,Female,[45:50),871
1986.0,1,Female,[50:55),698
1986.0,0,Female,[50:55),698
1986.0,1,Female,[55:60),483
1986.0,0,Female,[55:60),483
1986.0,1,Female,[60:65),327
1986.0,0,Female,[60:65),327
1986.0,1,Female,[65:70),230
1986.0,0,Female,[65:70),230
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),92
1986.0,0,Female,[75:80),92
1987.0,1,Male,[0:5),4019
1987.0,0,Male,[0:5),4019
1987.0,1,Male,[0:200),21262
1987.0,0,Male,[0:200),21262
1987.0,1,Male,[5:10),3159
1987.0,0,Male,[5:10),3159
1987.0,1,Male,[10:15),2850
1987.0,0,Male,[10:15),2850
1987.0,1,Male,[15:20),2482
1987.0,0,Male,[15:20),2482
1987.0,1,Male,[20:25),2171
1987.0,0,Male,[20:25),2171
1987.0,1,Male,[25:30),1304
1987.0,0,Male,[25:30),1304
1987.0,1,Male,[30:35),970
1987.0,0,Male,[30:35),970
1987.0,1,Male,[35:40),887
1987.0,0,Male,[35:40),887
1987.0,1,Male,[40:45),844
1987.0,0,Male,[40:45),844
1987.0,1,Male,[45:50),843
1987.0,0,Male,[45:50),843
1987.0,1,Male,[50:55),666
1987.0,0,Male,[50:55),666
1987.0,1,Male,[55:60),425
1987.0,0,Male,[55:60),425
1987.0,1,Male,[60:65),286
1987.0,0,Male,[60:65),286
1987.0,1,Male,[65:70),164
1987.0,0,Male,[65:70),164
1987.0,1,Male,[70:75),102
1987.0,0,Male,[70:75),102
1987.0,1,Male,[75:80),51
1987.0,0,Male,[75:80),51
1987.0,1,Female,[0:5),4100
1987.0,0,Female,[0:5),4100
1987.0,1,Female,[0:200),22532
1987.0,0,Female,[0:200),22532
1987.0,1,Female,[5:10),3296
1987.0,0,Female,[5:10),3296
1987.0,1,Female,[10:15),2974
1987.0,0,Female,[10:15),2974
1987.0,1,Female,[15:20),2620
1987.0,0,Female,[15:20),2620
1987.0,1,Female,[20:25),2352
1987.0,0,Female,[20:25),2352
1987.0,1,Female,[25:30),1341
1987.0,0,Female,[25:30),1341
1987.0,1,Female,[30:35),970
1987.0,0,Female,[30:35),970
1987.0,1,Female,[35:40),970
1987.0,0,Female,[35:40),970
1987.0,1,Female,[40:45),854
1987.0,0,Female,[40:45),854
1987.0,1,Female,[45:50),870
1987.0,0,Female,[45:50),870
1987.0,1,Female,[50:55),727
1987.0,0,Female,[50:55),727
1987.0,1,Female,[55:60),531
1987.0,0,Female,[55:60),531
1987.0,1,Female,[60:65),356
1987.0,0,Female,[60:65),356
1987.0,1,Female,[65:70),234
1987.0,0,Female,[65:70),234
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),87
1987.0,0,Female,[75:80),87
1988.0,1,Male,[0:5),4164
1988.0,0,Male,[0:5),4164
1988.0,1,Male,[0:200),22021
1988.0,0,Male,[0:200),22021
1988.0,1,Male,[5:10),3301
1988.0,0,Male,[5:10),3301
1988.0,1,Male,[10:15),2922
1988.0,0,Male,[10:15),2922
1988.0,1,Male,[15:20),2516
1988.0,0,Male,[15:20),2516
1988.0,1,Male,[20:25),2245
1988.0,0,Male,[20:25),2245
1988.0,1,Male,[25:30),1477
1988.0,0,Male,[25:30),1477
1988.0,1,Male,[30:35),996
1988.0,0,Male,[30:35),996
1988.0,1,Male,[35:40),883
1988.0,0,Male,[35:40),883
1988.0,1,Male,[40:45),829
1988.0,0,Male,[40:45),829
1988.0,1,Male,[45:50),861
1988.0,0,Male,[45:50),861
1988.0,1,Male,[50:55),679
1988.0,0,Male,[50:55),679
1988.0,1,Male,[55:60),478
1988.0,0,Male,[55:60),478
1988.0,1,Male,[60:65),303
1988.0,0,Male,[60:65),303
1988.0,1,Male,[65:70),177
1988.0,0,Male,[65:70),177
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),55
1988.0,0,Male,[75:80),55
1988.0,1,Female,[0:5),4239
1988.0,0,Female,[0:5),4239
1988.0,1,Female,[0:200),23328
1988.0,0,Female,[0:200),23328
1988.0,1,Female,[5:10),3468
1988.0,0,Female,[5:10),3468
1988.0,1,Female,[10:15),2997
1988.0,0,Female,[10:15),2997
1988.0,1,Female,[15:20),2676
1988.0,0,Female,[15:20),2676
1988.0,1,Female,[20:25),2410
1988.0,0,Female,[20:25),2410
1988.0,1,Female,[25:30),1564
1988.0,0,Female,[25:30),1564
1988.0,1,Female,[30:35),1004
1988.0,0,Female,[30:35),1004
1988.0,1,Female,[35:40),965
1988.0,0,Female,[35:40),965
1988.0,1,Female,[40:45),852
1988.0,0,Female,[40:45),852
1988.0,1,Female,[45:50),876
1988.0,0,Female,[45:50),876
1988.0,1,Female,[50:55),752
1988.0,0,Female,[50:55),752
1988.0,1,Female,[55:60),567
1988.0,0,Female,[55:60),567
1988.0,1,Female,[60:65),369
1988.0,0,Female,[60:65),369
1988.0,1,Female,[65:70),247
1988.0,0,Female,[65:70),247
1988.0,1,Female,[70:75),160
1988.0,0,Female,[70:75),160
1988.0,1,Female,[75:80),87
1988.0,0,Female,[75:80),87
1989.0,1,Male,[0:5),4353
1989.0,0,Male,[0:5),4353
1989.0,1,Male,[0:200),22819
1989.0,0,Male,[0:200),22819
1989.0,1,Male,[5:10),3422
1989.0,0,Male,[5:10),3422
1989.0,1,Male,[10:15),2993
1989.0,0,Male,[10:15),2993
1989.0,1,Male,[15:20),2583
1989.0,0,Male,[15:20),2583
1989.0,1,Male,[20:25),2295
1989.0,0,Male,[20:25),2295
1989.0,1,Male,[25:30),1700
1989.0,0,Male,[25:30),1700
1989.0,1,Male,[30:35),986
1989.0,0,Male,[30:35),986
1989.0,1,Male,[35:40),886
1989.0,0,Male,[35:40),886
1989.0,1,Male,[40:45),850
1989.0,0,Male,[40:45),850
1989.0,1,Male,[45:50),829
1989.0,0,Male,[45:50),829
1989.0,1,Male,[50:55),725
1989.0,0,Male,[50:55),725
1989.0,1,Male,[55:60),498
1989.0,0,Male,[55:60),498
1989.0,1,Male,[60:65),324
1989.0,0,Male,[60:65),324
1989.0,1,Male,[65:70),186
1989.0,0,Male,[65:70),186
1989.0,1,Male,[70:75),100
1989.0,0,Male,[70:75),100
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4406
1989.0,0,Female,[0:5),4406
1989.0,1,Female,[0:200),24149
1989.0,0,Female,[0:200),24149
1989.0,1,Female,[5:10),3586
1989.0,0,Female,[5:10),3586
1989.0,1,Female,[10:15),3070
1989.0,0,Female,[10:15),3070
1989.0,1,Female,[15:20),2764
1989.0,0,Female,[15:20),2764
1989.0,1,Female,[20:25),2434
1989.0,0,Female,[20:25),2434
1989.0,1,Female,[25:30),1820
1989.0,0,Female,[25:30),1820
1989.0,1,Female,[30:35),1021
1989.0,0,Female,[30:35),1021
1989.0,1,Female,[35:40),942
1989.0,0,Female,[35:40),942
1989.0,1,Female,[40:45),876
1989.0,0,Female,[40:45),876
1989.0,1,Female,[45:50),873
1989.0,0,Female,[45:50),873
1989.0,1,Female,[50:55),780
1989.0,0,Female,[50:55),780
1989.0,1,Female,[55:60),584
1989.0,0,Female,[55:60),584
1989.0,1,Female,[60:65),396
1989.0,0,Female,[60:65),396
1989.0,1,Female,[65:70),238
1989.0,0,Female,[65:70),238
1989.0,1,Female,[70:75),165
1989.0,0,Female,[70:75),165
1989.0,1,Female,[75:80),98
1989.0,0,Female,[75:80),98
1990.0,1,Male,[0:5),4470
1990.0,0,Male,[0:5),4470
1990.0,1,Male,[0:200),23590
1990.0,0,Male,[0:200),23590
1990.0,1,Male,[5:10),3585
1990.0,0,Male,[5:10),3585
1990.0,1,Male,[10:15),3102
1990.0,0,Male,[10:15),3102
1990.0,1,Male,[15:20),2600
1990.0,0,Male,[15:20),2600
1990.0,1,Male,[20:25),2365
1990.0,0,Male,[20:25),2365
1990.0,1,Male,[25:30),1914
1990.0,0,Male,[25:30),1914
1990.0,1,Male,[30:35),979
1990.0,0,Male,[30:35),979
1990.0,1,Male,[35:40),930
1990.0,0,Male,[35:40),930
1990.0,1,Male,[40:45),840
1990.0,0,Male,[40:45),840
1990.0,1,Male,[45:50),805
1990.0,0,Male,[45:50),805
1990.0,1,Male,[50:55),750
1990.0,0,Male,[50:55),750
1990.0,1,Male,[55:60),534
1990.0,0,Male,[55:60),534
1990.0,1,Male,[60:65),326
1990.0,0,Male,[60:65),326
1990.0,1,Male,[65:70),194
1990.0,0,Male,[65:70),194
1990.0,1,Male,[70:75),106
1990.0,0,Male,[70:75),106
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4684
1990.0,0,Female,[0:5),4684
1990.0,1,Female,[0:200),25098
1990.0,0,Female,[0:200),25098
1990.0,1,Female,[5:10),3654
1990.0,0,Female,[5:10),3654
1990.0,1,Female,[10:15),3157
1990.0,0,Female,[10:15),3157
1990.0,1,Female,[15:20),2840
1990.0,0,Female,[15:20),2840
1990.0,1,Female,[20:25),2509
1990.0,0,Female,[20:25),2509
1990.0,1,Female,[25:30),2057
1990.0,0,Female,[25:30),2057
1990.0,1,Female,[30:35),1030
1990.0,0,Female,[30:35),1030
1990.0,1,Female,[35:40),945
1990.0,0,Female,[35:40),945
1990.0,1,Female,[40:45),879
1990.0,0,Female,[40:45),879
1990.0,1,Female,[45:50),863
1990.0,0,Female,[45:50),863
1990.0,1,Female,[50:55),818
1990.0,0,Female,[50:55),818
1990.0,1,Female,[55:60),632
1990.0,0,Female,[55:60),632
1990.0,1,Female,[60:65),406
1990.0,0,Female,[60:65),406
1990.0,1,Female,[65:70),254
1990.0,0,Female,[65:70),254
1990.0,1,Female,[70:75),168
1990.0,0,Female,[70:75),168
1990.0,1,Female,[75:80),105
1990.0,0,Female,[75:80),105
1991.0,1,Male,[0:5),4552
1991.0,0,Male,[0:5),4552
1991.0,1,Male,[0:200),24365
1991.0,0,Male,[0:200),24365
1991.0,1,Male,[5:10),3733
1991.0,0,Male,[5:10),3733
1991.0,1,Male,[10:15),3186
1991.0,0,Male,[10:15),3186
1991.0,1,Male,[15:20),2676
1991.0,0,Male,[15:20),2676
1991.0,1,Male,[20:25),2444
1991.0,0,Male,[20:25),2444
1991.0,1,Male,[25:30),2024
1991.0,0,Male,[25:30),2024
1991.0,1,Male,[30:35),1101
1991.0,0,Male,[30:35),1101
1991.0,1,Male,[35:40),939
1991.0,0,Male,[35:40),939
1991.0,1,Male,[40:45),830
1991.0,0,Male,[40:45),830
1991.0,1,Male,[45:50),797
1991.0,0,Male,[45:50),797
1991.0,1,Male,[50:55),778
1991.0,0,Male,[50:55),778
1991.0,1,Male,[55:60),545
1991.0,0,Male,[55:60),545
1991.0,1,Male,[60:65),343
1991.0,0,Male,[60:65),343
1991.0,1,Male,[65:70),209
1991.0,0,Male,[65:70),209
1991.0,1,Male,[70:75),118
1991.0,0,Male,[70:75),118
1991.0,1,Male,[75:80),55
1991.0,0,Male,[75:80),55
1991.0,1,Female,[0:5),4768
1991.0,0,Female,[0:5),4768
1991.0,1,Female,[0:200),25945
1991.0,0,Female,[0:200),25945
1991.0,1,Female,[5:10),3854
1991.0,0,Female,[5:10),3854
1991.0,1,Female,[10:15),3251
1991.0,0,Female,[10:15),3251
1991.0,1,Female,[15:20),2905
1991.0,0,Female,[15:20),2905
1991.0,1,Female,[20:25),2517
1991.0,0,Female,[20:25),2517
1991.0,1,Female,[25:30),2209
1991.0,0,Female,[25:30),2209
1991.0,1,Female,[30:35),1144
1991.0,0,Female,[30:35),1144
1991.0,1,Female,[35:40),953
1991.0,0,Female,[35:40),953
1991.0,1,Female,[40:45),906
1991.0,0,Female,[40:45),906
1991.0,1,Female,[45:50),864
1991.0,0,Female,[45:50),864
1991.0,1,Female,[50:55),832
1991.0,0,Female,[50:55),832
1991.0,1,Female,[55:60),652
1991.0,0,Female,[55:60),652
1991.0,1,Female,[60:65),435
1991.0,0,Female,[60:65),435
1991.0,1,Female,[65:70),273
1991.0,0,Female,[65:70),273
1991.0,1,Female,[70:75),174
1991.0,0,Female,[70:75),174
1991.0,1,Female,[75:80),109
1991.0,0,Female,[75:80),109
1992.0,1,Male,[0:5),4675
1992.0,0,Male,[0:5),4675
1992.0,1,Male,[0:200),25131
1992.0,0,Male,[0:200),25131
1992.0,1,Male,[5:10),3878
1992.0,0,Male,[5:10),3878
1992.0,1,Male,[10:15),3245
1992.0,0,Male,[10:15),3245
1992.0,1,Male,[15:20),2778
1992.0,0,Male,[15:20),2778
1992.0,1,Male,[20:25),2450
1992.0,0,Male,[20:25),2450
1992.0,1,Male,[25:30),2092
1992.0,0,Male,[25:30),2092
1992.0,1,Male,[30:35),1295
1992.0,0,Male,[30:35),1295
1992.0,1,Male,[35:40),937
1992.0,0,Male,[35:40),937
1992.0,1,Male,[40:45),845
1992.0,0,Male,[40:45),845
1992.0,1,Male,[45:50),782
1992.0,0,Male,[45:50),782
1992.0,1,Male,[50:55),761
1992.0,0,Male,[50:55),761
1992.0,1,Male,[55:60),591
1992.0,0,Male,[55:60),591
1992.0,1,Male,[60:65),354
1992.0,0,Male,[60:65),354
1992.0,1,Male,[65:70),227
1992.0,0,Male,[65:70),227
1992.0,1,Male,[70:75),117
1992.0,0,Male,[70:75),117
1992.0,1,Male,[75:80),69
1992.0,0,Male,[75:80),69
1992.0,1,Female,[0:5),4820
1992.0,0,Female,[0:5),4820
1992.0,1,Female,[0:200),26714
1992.0,0,Female,[0:200),26714
1992.0,1,Female,[5:10),3977
1992.0,0,Female,[5:10),3977
1992.0,1,Female,[10:15),3403
1992.0,0,Female,[10:15),3403
1992.0,1,Female,[15:20),2876
1992.0,0,Female,[15:20),2876
1992.0,1,Female,[20:25),2589
1992.0,0,Female,[20:25),2589
1992.0,1,Female,[25:30),2291
1992.0,0,Female,[25:30),2291
1992.0,1,Female,[30:35),1357
1992.0,0,Female,[30:35),1357
1992.0,1,Female,[35:40),957
1992.0,0,Female,[35:40),957
1992.0,1,Female,[40:45),945
1992.0,0,Female,[40:45),945
1992.0,1,Female,[45:50),823
1992.0,0,Female,[45:50),823
1992.0,1,Female,[50:55),825
1992.0,0,Female,[50:55),825
1992.0,1,Female,[55:60),677
1992.0,0,Female,[55:60),677
1992.0,1,Female,[60:65),486
1992.0,0,Female,[60:65),486
1992.0,1,Female,[65:70),298
1992.0,0,Female,[65:70),298
1992.0,1,Female,[70:75),174
1992.0,0,Female,[70:75),174
1992.0,1,Female,[75:80),117
1992.0,0,Female,[75:80),117
1993.0,1,Male,[0:5),4782
1993.0,0,Male,[0:5),4782
1993.0,1,Male,[0:200),25918
1993.0,0,Male,[0:200),25918
1993.0,1,Male,[5:10),4016
1993.0,0,Male,[5:10),4016
1993.0,1,Male,[10:15),3382
1993.0,0,Male,[10:15),3382
1993.0,1,Male,[15:20),2856
1993.0,0,Male,[15:20),2856
1993.0,1,Male,[20:25),2484
1993.0,0,Male,[20:25),2484
1993.0,1,Male,[25:30),2152
1993.0,0,Male,[25:30),2152
1993.0,1,Male,[30:35),1467
1993.0,0,Male,[30:35),1467
1993.0,1,Male,[35:40),957
1993.0,0,Male,[35:40),957
1993.0,1,Male,[40:45),844
1993.0,0,Male,[40:45),844
1993.0,1,Male,[45:50),769
1993.0,0,Male,[45:50),769
1993.0,1,Male,[50:55),774
1993.0,0,Male,[50:55),774
1993.0,1,Male,[55:60),590
1993.0,0,Male,[55:60),590
1993.0,1,Male,[60:65),387
1993.0,0,Male,[60:65),387
1993.0,1,Male,[65:70),234
1993.0,0,Male,[65:70),234
1993.0,1,Male,[70:75),118
1993.0,0,Male,[70:75),118
1993.0,1,Male,[75:80),65
1993.0,0,Male,[75:80),65
1993.0,1,Female,[0:5),4870
1993.0,0,Female,[0:5),4870
1993.0,1,Female,[0:200),27531
1993.0,0,Female,[0:200),27531
1993.0,1,Female,[5:10),4112
1993.0,0,Female,[5:10),4112
1993.0,1,Female,[10:15),3555
1993.0,0,Female,[10:15),3555
1993.0,1,Female,[15:20),2914
1993.0,0,Female,[15:20),2914
1993.0,1,Female,[20:25),2642
1993.0,0,Female,[20:25),2642
1993.0,1,Female,[25:30),2337
1993.0,0,Female,[25:30),2337
1993.0,1,Female,[30:35),1574
1993.0,0,Female,[30:35),1574
1993.0,1,Female,[35:40),988
1993.0,0,Female,[35:40),988
1993.0,1,Female,[40:45),935
1993.0,0,Female,[40:45),935
1993.0,1,Female,[45:50),827
1993.0,0,Female,[45:50),827
1993.0,1,Female,[50:55),843
1993.0,0,Female,[50:55),843
1993.0,1,Female,[55:60),695
1993.0,0,Female,[55:60),695
1993.0,1,Female,[60:65),531
1993.0,0,Female,[60:65),531
1993.0,1,Female,[65:70),306
1993.0,0,Female,[65:70),306
1993.0,1,Female,[70:75),186
1993.0,0,Female,[70:75),186
1993.0,1,Female,[75:80),122
1993.0,0,Female,[75:80),122
1994.0,1,Male,[0:5),4836
1994.0,0,Male,[0:5),4836
1994.0,1,Male,[0:200),26747
1994.0,0,Male,[0:200),26747
1994.0,1,Male,[5:10),4190
1994.0,0,Male,[5:10),4190
1994.0,1,Male,[10:15),3521
1994.0,0,Male,[10:15),3521
1994.0,1,Male,[15:20),2925
1994.0,0,Male,[15:20),2925
1994.0,1,Male,[20:25),2546
1994.0,0,Male,[20:25),2546
1994.0,1,Male,[25:30),2215
1994.0,0,Male,[25:30),2215
1994.0,1,Male,[30:35),1669
1994.0,0,Male,[30:35),1669
1994.0,1,Male,[35:40),945
1994.0,0,Male,[35:40),945
1994.0,1,Male,[40:45),840
1994.0,0,Male,[40:45),840
1994.0,1,Male,[45:50),790
1994.0,0,Male,[45:50),790
1994.0,1,Male,[50:55),745
1994.0,0,Male,[50:55),745
1994.0,1,Male,[55:60),640
1994.0,0,Male,[55:60),640
1994.0,1,Male,[60:65),407
1994.0,0,Male,[60:65),407
1994.0,1,Male,[65:70),247
1994.0,0,Male,[65:70),247
1994.0,1,Male,[70:75),132
1994.0,0,Male,[70:75),132
1994.0,1,Male,[75:80),64
1994.0,0,Male,[75:80),64
1994.0,1,Female,[0:5),4929
1994.0,0,Female,[0:5),4929
1994.0,1,Female,[0:200),28389
1994.0,0,Female,[0:200),28389
1994.0,1,Female,[5:10),4278
1994.0,0,Female,[5:10),4278
1994.0,1,Female,[10:15),3682
1994.0,0,Female,[10:15),3682
1994.0,1,Female,[15:20),2976
1994.0,0,Female,[15:20),2976
1994.0,1,Female,[20:25),2722
1994.0,0,Female,[20:25),2722
1994.0,1,Female,[25:30),2358
1994.0,0,Female,[25:30),2358
1994.0,1,Female,[30:35),1818
1994.0,0,Female,[30:35),1818
1994.0,1,Female,[35:40),1008
1994.0,0,Female,[35:40),1008
1994.0,1,Female,[40:45),914
1994.0,0,Female,[40:45),914
1994.0,1,Female,[45:50),854
1994.0,0,Female,[45:50),854
1994.0,1,Female,[50:55),835
1994.0,0,Female,[50:55),835
1994.0,1,Female,[55:60),724
1994.0,0,Female,[55:60),724
1994.0,1,Female,[60:65),544
1994.0,0,Female,[60:65),544
1994.0,1,Female,[65:70),335
1994.0,0,Female,[65:70),335
1994.0,1,Female,[70:75),186
1994.0,0,Female,[70:75),186
1994.0,1,Female,[75:80),122
1994.0,0,Female,[75:80),122
1995.0,1,Male,[0:5),4907
1995.0,0,Male,[0:5),4907
1995.0,1,Male,[0:200),27527
1995.0,0,Male,[0:200),27527
1995.0,1,Male,[5:10),4291
1995.0,0,Male,[5:10),4291
1995.0,1,Male,[10:15),3691
1995.0,0,Male,[10:15),3691
1995.0,1,Male,[15:20),3025
1995.0,0,Male,[15:20),3025
1995.0,1,Male,[20:25),2562
1995.0,0,Male,[20:25),2562
1995.0,1,Male,[25:30),2273
1995.0,0,Male,[25:30),2273
1995.0,1,Male,[30:35),1890
1995.0,0,Male,[30:35),1890
1995.0,1,Male,[35:40),929
1995.0,0,Male,[35:40),929
1995.0,1,Male,[40:45),884
1995.0,0,Male,[40:45),884
1995.0,1,Male,[45:50),774
1995.0,0,Male,[45:50),774
1995.0,1,Male,[50:55),717
1995.0,0,Male,[50:55),717
1995.0,1,Male,[55:60),656
1995.0,0,Male,[55:60),656
1995.0,1,Male,[60:65),435
1995.0,0,Male,[60:65),435
1995.0,1,Male,[65:70),248
1995.0,0,Male,[65:70),248
1995.0,1,Male,[70:75),139
1995.0,0,Male,[70:75),139
1995.0,1,Male,[75:80),70
1995.0,0,Male,[75:80),70
1995.0,1,Female,[0:5),4949
1995.0,0,Female,[0:5),4949
1995.0,1,Female,[0:200),29267
1995.0,0,Female,[0:200),29267
1995.0,1,Female,[5:10),4544
1995.0,0,Female,[5:10),4544
1995.0,1,Female,[10:15),3752
1995.0,0,Female,[10:15),3752
1995.0,1,Female,[15:20),3065
1995.0,0,Female,[15:20),3065
1995.0,1,Female,[20:25),2789
1995.0,0,Female,[20:25),2789
1995.0,1,Female,[25:30),2412
1995.0,0,Female,[25:30),2412
1995.0,1,Female,[30:35),2040
1995.0,0,Female,[30:35),2040
1995.0,1,Female,[35:40),1011
1995.0,0,Female,[35:40),1011
1995.0,1,Female,[40:45),910
1995.0,0,Female,[40:45),910
1995.0,1,Female,[45:50),849
1995.0,0,Female,[45:50),849
1995.0,1,Female,[50:55),828
1995.0,0,Female,[50:55),828
1995.0,1,Female,[55:60),760
1995.0,0,Female,[55:60),760
1995.0,1,Female,[60:65),581
1995.0,0,Female,[60:65),581
1995.0,1,Female,[65:70),356
1995.0,0,Female,[65:70),356
1995.0,1,Female,[70:75),201
1995.0,0,Female,[70:75),201
1995.0,1,Female,[75:80),116
1995.0,0,Female,[75:80),116
1996.0,1,Male,[0:5),4956
1996.0,0,Male,[0:5),4956
1996.0,1,Male,[0:200),28262
1996.0,0,Male,[0:200),28262
1996.0,1,Male,[5:10),4400
1996.0,0,Male,[5:10),4400
1996.0,1,Male,[10:15),3806
1996.0,0,Male,[10:15),3806
1996.0,1,Male,[15:20),3107
1996.0,0,Male,[15:20),3107
1996.0,1,Male,[20:25),2636
1996.0,0,Male,[20:25),2636
1996.0,1,Male,[25:30),2346
1996.0,0,Male,[25:30),2346
1996.0,1,Male,[30:35),1994
1996.0,0,Male,[30:35),1994
1996.0,1,Male,[35:40),1033
1996.0,0,Male,[35:40),1033
1996.0,1,Male,[40:45),887
1996.0,0,Male,[40:45),887
1996.0,1,Male,[45:50),756
1996.0,0,Male,[45:50),756
1996.0,1,Male,[50:55),705
1996.0,0,Male,[50:55),705
1996.0,1,Male,[55:60),677
1996.0,0,Male,[55:60),677
1996.0,1,Male,[60:65),436
1996.0,0,Male,[60:65),436
1996.0,1,Male,[65:70),268
1996.0,0,Male,[65:70),268
1996.0,1,Male,[70:75),145
1996.0,0,Male,[70:75),145
1996.0,1,Male,[75:80),74
1996.0,0,Male,[75:80),74
1996.0,1,Female,[0:5),4997
1996.0,0,Female,[0:5),4997
1996.0,1,Female,[0:200),30082
1996.0,0,Female,[0:200),30082
1996.0,1,Female,[5:10),4638
1996.0,0,Female,[5:10),4638
1996.0,1,Female,[10:15),3959
1996.0,0,Female,[10:15),3959
1996.0,1,Female,[15:20),3151
1996.0,0,Female,[15:20),3151
1996.0,1,Female,[20:25),2845
1996.0,0,Female,[20:25),2845
1996.0,1,Female,[25:30),2408
1996.0,0,Female,[25:30),2408
1996.0,1,Female,[30:35),2179
1996.0,0,Female,[30:35),2179
1996.0,1,Female,[35:40),1102
1996.0,0,Female,[35:40),1102
1996.0,1,Female,[40:45),918
1996.0,0,Female,[40:45),918
1996.0,1,Female,[45:50),868
1996.0,0,Female,[45:50),868
1996.0,1,Female,[50:55),826
1996.0,0,Female,[50:55),826
1996.0,1,Female,[55:60),779
1996.0,0,Female,[55:60),779
1996.0,1,Female,[60:65),590
