Year,Node,Gender,AgeBin,Result
2047.0,0,Male,[65:70),1448
2047.0,1,Male,[70:75),827
2047.0,0,Male,[70:75),827
2047.0,1,Male,[75:80),476
2047.0,0,Male,[75:80),476
2047.0,1,Female,[0:5),6079
2047.0,0,Female,[0:5),6079
2047.0,1,Female,[0:200),72243
2047.0,0,Female,[0:200),72243
2047.0,1,Female,[5:10),6052
2047.0,0,Female,[5:10),6052
2047.0,1,Female,[10:15),6249
2047.0,0,Female,[10:15),6249
2047.0,1,Female,[15:20),6004
2047.0,0,Female,[15:20),6004
2047.0,1,Female,[20:25),6023
2047.0,0,Female,[20:25),6023
2047.0,1,Female,[25:30),5704
2047.0,0,Female,[25:30),5704
2047.0,1,Female,[30:35),5560
2047.0,0,Female,[30:35),5560
2047.0,1,Female,[35:40),5336
2047.0,0,Female,[35:40),5336
2047.0,1,Female,[40:45),4789
2047.0,0,Female,[40:45),4789
2047.0,1,Female,[45:50),4542
2047.0,0,Female,[45:50),4542
2047.0,1,Female,[50:55),4333
2047.0,0,Female,[50:55),4333
2047.0,1,Female,[55:60),3786
2047.0,0,Female,[55:60),3786
2047.0,1,Female,[60:65),2720
2047.0,0,Female,[60:65),2720
2047.0,1,Female,[65:70),1887
2047.0,0,Female,[65:70),1887
2047.0,1,Female,[70:75),1356
2047.0,0,Female,[70:75),1356
2047.0,1,Female,[75:80),933
2047.0,0,Female,[75:80),933
2000.0,1,Male,[0:5),4924
2000.0,0,Male,[0:5),4924
2000.0,1,Male,[0:200),31187
2000.0,0,Male,[0:200),31187
2000.0,1,Male,[5:10),4687
2000.0,0,Male,[5:10),4687
2000.0,1,Male,[10:15),4437
2000.0,0,Male,[10:15),4437
2000.0,1,Male,[15:20),3447
2000.0,0,Male,[15:20),3447
2000.0,1,Male,[20:25),2866
2000.0,0,Male,[20:25),2866
2000.0,1,Male,[25:30),2530
2000.0,0,Male,[25:30),2530
2000.0,1,Male,[30:35),2363
2000.0,0,Male,[30:35),2363
2000.0,1,Male,[35:40),1810
2000.0,0,Male,[35:40),1810
2000.0,1,Male,[40:45),884
2000.0,0,Male,[40:45),884
2000.0,1,Male,[45:50),748
2000.0,0,Male,[45:50),748
2000.0,1,Male,[50:55),696
2000.0,0,Male,[50:55),696
2000.0,1,Male,[55:60),619
2000.0,0,Male,[55:60),619
2000.0,1,Male,[60:65),520
2000.0,0,Male,[60:65),520
2000.0,1,Male,[65:70),339
2000.0,0,Male,[65:70),339
2000.0,1,Male,[70:75),184
2000.0,0,Male,[70:75),184
2000.0,1,Male,[75:80),84
2000.0,0,Male,[75:80),84
2000.0,1,Female,[0:5),4964
2000.0,0,Female,[0:5),4964
2000.0,1,Female,[0:200),32410
2000.0,0,Female,[0:200),32410
2000.0,1,Female,[5:10),4833
2000.0,0,Female,[5:10),4833
2000.0,1,Female,[10:15),4487
2000.0,0,Female,[10:15),4487
2000.0,1,Female,[15:20),3490
2000.0,0,Female,[15:20),3490
2000.0,1,Female,[20:25),2998
2000.0,0,Female,[20:25),2998
2000.0,1,Female,[25:30),2582
2000.0,0,Female,[25:30),2582
2000.0,1,Female,[30:35),2326
2000.0,0,Female,[30:35),2326
2000.0,1,Female,[35:40),1906
2000.0,0,Female,[35:40),1906
2000.0,1,Female,[40:45),838
2000.0,0,Female,[40:45),838
2000.0,1,Female,[45:50),870
2000.0,0,Female,[45:50),870
2000.0,1,Female,[50:55),755
2000.0,0,Female,[50:55),755
2000.0,1,Female,[55:60),697
2000.0,0,Female,[55:60),697
2000.0,1,Female,[60:65),643
2000.0,0,Female,[60:65),643
2000.0,1,Female,[65:70),476
2000.0,0,Female,[65:70),476
2000.0,1,Female,[70:75),291
2000.0,0,Female,[70:75),291
2000.0,1,Female,[75:80),138
2000.0,0,Female,[75:80),138
2001.0,1,Male,[0:5),4969
2001.0,0,Male,[0:5),4969
2001.0,1,Male,[0:200),31852
2001.0,0,Male,[0:200),31852
2001.0,1,Male,[5:10),4724
2001.0,0,Male,[5:10),4724
2001.0,1,Male,[10:15),4518
2001.0,0,Male,[10:15),4518
2001.0,1,Male,[15:20),3617
2001.0,0,Male,[15:20),3617
2001.0,1,Male,[20:25),2936
2001.0,0,Male,[20:25),2936
2001.0,1,Male,[25:30),2571
2001.0,0,Male,[25:30),2571
2001.0,1,Male,[30:35),2379
2001.0,0,Male,[30:35),2379
2001.0,1,Male,[35:40),1904
2001.0,0,Male,[35:40),1904
2001.0,1,Male,[40:45),988
2001.0,0,Male,[40:45),988
2001.0,1,Male,[45:50),737
2001.0,0,Male,[45:50),737
2001.0,1,Male,[50:55),691
2001.0,0,Male,[50:55),691
2001.0,1,Male,[55:60),603
2001.0,0,Male,[55:60),603
2001.0,1,Male,[60:65),519
2001.0,0,Male,[60:65),519
2001.0,1,Male,[65:70),351
2001.0,0,Male,[65:70),351
2001.0,1,Male,[70:75),200
2001.0,0,Male,[70:75),200
2001.0,1,Male,[75:80),91
2001.0,0,Male,[75:80),91
2001.0,1,Female,[0:5),4965
2001.0,0,Female,[0:5),4965
2001.0,1,Female,[0:200),33107
2001.0,0,Female,[0:200),33107
2001.0,1,Female,[5:10),4847
2001.0,0,Female,[5:10),4847
2001.0,1,Female,[10:15),4708
2001.0,0,Female,[10:15),4708
2001.0,1,Female,[15:20),3607
2001.0,0,Female,[15:20),3607
2001.0,1,Female,[20:25),3046
2001.0,0,Female,[20:25),3046
2001.0,1,Female,[25:30),2633
2001.0,0,Female,[25:30),2633
2001.0,1,Female,[30:35),2349
2001.0,0,Female,[30:35),2349
2001.0,1,Female,[35:40),2021
2001.0,0,Female,[35:40),2021
2001.0,1,Female,[40:45),929
2001.0,0,Female,[40:45),929
2001.0,1,Female,[45:50),856
2001.0,0,Female,[45:50),856
2001.0,1,Female,[50:55),762
2001.0,0,Female,[50:55),762
2001.0,1,Female,[55:60),668
2001.0,0,Female,[55:60),668
2001.0,1,Female,[60:65),637
2001.0,0,Female,[60:65),637
2001.0,1,Female,[65:70),490
2001.0,0,Female,[65:70),490
2001.0,1,Female,[70:75),313
2001.0,0,Female,[70:75),313
2001.0,1,Female,[75:80),150
2001.0,0,Female,[75:80),150
2002.0,1,Male,[0:5),4983
2002.0,0,Male,[0:5),4983
2002.0,1,Male,[0:200),32417
2002.0,0,Male,[0:200),32417
2002.0,1,Male,[5:10),4742
2002.0,0,Male,[5:10),4742
2002.0,1,Male,[10:15),4577
2002.0,0,Male,[10:15),4577
2002.0,1,Male,[15:20),3811
2002.0,0,Male,[15:20),3811
2002.0,1,Male,[20:25),3007
2002.0,0,Male,[20:25),3007
2002.0,1,Male,[25:30),2609
2002.0,0,Male,[25:30),2609
2002.0,1,Male,[30:35),2343
2002.0,0,Male,[30:35),2343
2002.0,1,Male,[35:40),1989
2002.0,0,Male,[35:40),1989
2002.0,1,Male,[40:45),1117
2002.0,0,Male,[40:45),1117
2002.0,1,Male,[45:50),724
2002.0,0,Male,[45:50),724
2002.0,1,Male,[50:55),703
2002.0,0,Male,[50:55),703
2002.0,1,Male,[55:60),603
2002.0,0,Male,[55:60),603
2002.0,1,Male,[60:65),510
2002.0,0,Male,[60:65),510
2002.0,1,Male,[65:70),340
2002.0,0,Male,[65:70),340
2002.0,1,Male,[70:75),217
2002.0,0,Male,[70:75),217
2002.0,1,Male,[75:80),92
2002.0,0,Male,[75:80),92
2002.0,1,Female,[0:5),5064
2002.0,0,Female,[0:5),5064
2002.0,1,Female,[0:200),33713
2002.0,0,Female,[0:200),33713
2002.0,1,Female,[5:10),4844
2002.0,0,Female,[5:10),4844
2002.0,1,Female,[10:15),4799
2002.0,0,Female,[10:15),4799
2002.0,1,Female,[15:20),3720
2002.0,0,Female,[15:20),3720
2002.0,1,Female,[20:25),3108
2002.0,0,Female,[20:25),3108
2002.0,1,Female,[25:30),2639
2002.0,0,Female,[25:30),2639
2002.0,1,Female,[30:35),2402
2002.0,0,Female,[30:35),2402
2002.0,1,Female,[35:40),2038
2002.0,0,Female,[35:40),2038
2002.0,1,Female,[40:45),1108
2002.0,0,Female,[40:45),1108
2002.0,1,Female,[45:50),833
2002.0,0,Female,[45:50),833
2002.0,1,Female,[50:55),752
2002.0,0,Female,[50:55),752
2002.0,1,Female,[55:60),665
2002.0,0,Female,[55:60),665
2002.0,1,Female,[60:65),619
2002.0,0,Female,[60:65),619
2002.0,1,Female,[65:70),521
2002.0,0,Female,[65:70),521
2002.0,1,Female,[70:75),316
2002.0,0,Female,[70:75),316
2002.0,1,Female,[75:80),158
2002.0,0,Female,[75:80),158
2003.0,1,Male,[0:5),5046
2003.0,0,Male,[0:5),5046
2003.0,1,Male,[0:200),33074
2003.0,0,Male,[0:200),33074
2003.0,1,Male,[5:10),4731
2003.0,0,Male,[5:10),4731
2003.0,1,Male,[10:15),4632
2003.0,0,Male,[10:15),4632
2003.0,1,Male,[15:20),4064
2003.0,0,Male,[15:20),4064
2003.0,1,Male,[20:25),3083
2003.0,0,Male,[20:25),3083
2003.0,1,Male,[25:30),2657
2003.0,0,Male,[25:30),2657
2003.0,1,Male,[30:35),2372
2003.0,0,Male,[30:35),2372
2003.0,1,Male,[35:40),1997
2003.0,0,Male,[35:40),1997
2003.0,1,Male,[40:45),1268
2003.0,0,Male,[40:45),1268
2003.0,1,Male,[45:50),744
2003.0,0,Male,[45:50),744
2003.0,1,Male,[50:55),666
2003.0,0,Male,[50:55),666
2003.0,1,Male,[55:60),589
2003.0,0,Male,[55:60),589
2003.0,1,Male,[60:65),508
2003.0,0,Male,[60:65),508
2003.0,1,Male,[65:70),337
2003.0,0,Male,[65:70),337
2003.0,1,Male,[70:75),239
2003.0,0,Male,[70:75),239
2003.0,1,Male,[75:80),82
2003.0,0,Male,[75:80),82
2003.0,1,Female,[0:5),5119
2003.0,0,Female,[0:5),5119
2003.0,1,Female,[0:200),34282
2003.0,0,Female,[0:200),34282
2003.0,1,Female,[5:10),4834
2003.0,0,Female,[5:10),4834
2003.0,1,Female,[10:15),4905
2003.0,0,Female,[10:15),4905
2003.0,1,Female,[15:20),3875
2003.0,0,Female,[15:20),3875
2003.0,1,Female,[20:25),3164
2003.0,0,Female,[20:25),3164
2003.0,1,Female,[25:30),2664
2003.0,0,Female,[25:30),2664
2003.0,1,Female,[30:35),2407
2003.0,0,Female,[30:35),2407
2003.0,1,Female,[35:40),2047
2003.0,0,Female,[35:40),2047
2003.0,1,Female,[40:45),1269
2003.0,0,Female,[40:45),1269
2003.0,1,Female,[45:50),812
2003.0,0,Female,[45:50),812
2003.0,1,Female,[50:55),744
2003.0,0,Female,[50:55),744
2003.0,1,Female,[55:60),657
2003.0,0,Female,[55:60),657
2003.0,1,Female,[60:65),631
2003.0,0,Female,[60:65),631
2003.0,1,Female,[65:70),521
2003.0,0,Female,[65:70),521
2003.0,1,Female,[70:75),338
2003.0,0,Female,[70:75),338
2003.0,1,Female,[75:80),171
2003.0,0,Female,[75:80),171
2004.0,1,Male,[0:5),5014
2004.0,0,Male,[0:5),5014
2004.0,1,Male,[0:200),33634
2004.0,0,Male,[0:200),33634
2004.0,1,Male,[5:10),4772
2004.0,0,Male,[5:10),4772
2004.0,1,Male,[10:15),4724
2004.0,0,Male,[10:15),4724
2004.0,1,Male,[15:20),4143
2004.0,0,Male,[15:20),4143
2004.0,1,Male,[20:25),3250
2004.0,0,Male,[20:25),3250
2004.0,1,Male,[25:30),2662
2004.0,0,Male,[25:30),2662
2004.0,1,Male,[30:35),2394
2004.0,0,Male,[30:35),2394
2004.0,1,Male,[35:40),2052
2004.0,0,Male,[35:40),2052
2004.0,1,Male,[40:45),1420
2004.0,0,Male,[40:45),1420
2004.0,1,Male,[45:50),737
2004.0,0,Male,[45:50),737
2004.0,1,Male,[50:55),636
2004.0,0,Male,[50:55),636
2004.0,1,Male,[55:60),589
2004.0,0,Male,[55:60),589
2004.0,1,Male,[60:65),480
2004.0,0,Male,[60:65),480
2004.0,1,Male,[65:70),370
2004.0,0,Male,[65:70),370
2004.0,1,Male,[70:75),235
2004.0,0,Male,[70:75),235
2004.0,1,Male,[75:80),95
2004.0,0,Male,[75:80),95
2004.0,1,Female,[0:5),5058
2004.0,0,Female,[0:5),5058
2004.0,1,Female,[0:200),34840
2004.0,0,Female,[0:200),34840
2004.0,1,Female,[5:10),4865
2004.0,0,Female,[5:10),4865
2004.0,1,Female,[10:15),4960
2004.0,0,Female,[10:15),4960
2004.0,1,Female,[15:20),4093
2004.0,0,Female,[15:20),4093
2004.0,1,Female,[20:25),3243
2004.0,0,Female,[20:25),3243
2004.0,1,Female,[25:30),2737
2004.0,0,Female,[25:30),2737
2004.0,1,Female,[30:35),2385
2004.0,0,Female,[30:35),2385
2004.0,1,Female,[35:40),2084
2004.0,0,Female,[35:40),2084
2004.0,1,Female,[40:45),1432
2004.0,0,Female,[40:45),1432
2004.0,1,Female,[45:50),777
2004.0,0,Female,[45:50),777
2004.0,1,Female,[50:55),737
2004.0,0,Female,[50:55),737
2004.0,1,Female,[55:60),647
2004.0,0,Female,[55:60),647
2004.0,1,Female,[60:65),614
2004.0,0,Female,[60:65),614
2004.0,1,Female,[65:70),528
2004.0,0,Female,[65:70),528
2004.0,1,Female,[70:75),358
2004.0,0,Female,[70:75),358
2004.0,1,Female,[75:80),196
2004.0,0,Female,[75:80),196
2005.0,1,Male,[0:5),5015
2005.0,0,Male,[0:5),5015
2005.0,1,Male,[0:200),34197
2005.0,0,Male,[0:200),34197
2005.0,1,Male,[5:10),4707
2005.0,0,Male,[5:10),4707
2005.0,1,Male,[10:15),4799
2005.0,0,Male,[10:15),4799
2005.0,1,Male,[15:20),4319
2005.0,0,Male,[15:20),4319
2005.0,1,Male,[20:25),3403
2005.0,0,Male,[20:25),3403
2005.0,1,Male,[25:30),2728
2005.0,0,Male,[25:30),2728
2005.0,1,Male,[30:35),2388
2005.0,0,Male,[30:35),2388
2005.0,1,Male,[35:40),2118
2005.0,0,Male,[35:40),2118
2005.0,1,Male,[40:45),1557
2005.0,0,Male,[40:45),1557
2005.0,1,Male,[45:50),729
2005.0,0,Male,[45:50),729
2005.0,1,Male,[50:55),618
2005.0,0,Male,[50:55),618
2005.0,1,Male,[55:60),558
2005.0,0,Male,[55:60),558
2005.0,1,Male,[60:65),481
2005.0,0,Male,[60:65),481
2005.0,1,Male,[65:70),374
2005.0,0,Male,[65:70),374
2005.0,1,Male,[70:75),235
2005.0,0,Male,[70:75),235
2005.0,1,Male,[75:80),104
2005.0,0,Male,[75:80),104
2005.0,1,Female,[0:5),5136
2005.0,0,Female,[0:5),5136
2005.0,1,Female,[0:200),35430
2005.0,0,Female,[0:200),35430
2005.0,1,Female,[5:10),4808
2005.0,0,Female,[5:10),4808
2005.0,1,Female,[10:15),4980
2005.0,0,Female,[10:15),4980
2005.0,1,Female,[15:20),4260
2005.0,0,Female,[15:20),4260
2005.0,1,Female,[20:25),3405
2005.0,0,Female,[20:25),3405
2005.0,1,Female,[25:30),2748
2005.0,0,Female,[25:30),2748
2005.0,1,Female,[30:35),2404
2005.0,0,Female,[30:35),2404
2005.0,1,Female,[35:40),2081
2005.0,0,Female,[35:40),2081
2005.0,1,Female,[40:45),1659
2005.0,0,Female,[40:45),1659
2005.0,1,Female,[45:50),710
2005.0,0,Female,[45:50),710
2005.0,1,Female,[50:55),754
2005.0,0,Female,[50:55),754
2005.0,1,Female,[55:60),639
2005.0,0,Female,[55:60),639
2005.0,1,Female,[60:65),590
2005.0,0,Female,[60:65),590
2005.0,1,Female,[65:70),532
2005.0,0,Female,[65:70),532
2005.0,1,Female,[70:75),382
2005.0,0,Female,[70:75),382
2005.0,1,Female,[75:80),208
2005.0,0,Female,[75:80),208
2015.5,1,Male,[0:5),5664
2015.5,0,Male,[0:5),5664
2015.5,1,Male,[0:200),41302
2015.5,0,Male,[0:200),41302
2015.5,1,Male,[5:10),5250
2015.5,0,Male,[5:10),5250
2015.5,1,Male,[10:15),4965
2015.5,0,Male,[10:15),4965
2015.5,1,Male,[15:20),4721
2015.5,0,Male,[15:20),4721
2015.5,1,Male,[20:25),4632
2015.5,0,Male,[20:25),4632
2015.5,1,Male,[25:30),4135
2015.5,0,Male,[25:30),4135
2015.5,1,Male,[30:35),3171
2015.5,0,Male,[30:35),3171
2015.5,1,Male,[35:40),2437
2015.5,0,Male,[35:40),2437
2015.5,1,Male,[40:45),1857
2015.5,0,Male,[40:45),1857
2015.5,1,Male,[45:50),1554
2015.5,0,Male,[45:50),1554
2015.5,1,Male,[50:55),1181
2015.5,0,Male,[50:55),1181
2015.5,1,Male,[55:60),487
2015.5,0,Male,[55:60),487
2015.5,1,Male,[60:65),419
2015.5,0,Male,[60:65),419
2015.5,1,Male,[65:70),332
2015.5,0,Male,[65:70),332
2015.5,1,Male,[70:75),227
2015.5,0,Male,[70:75),227
2015.5,1,Male,[75:80),163
2015.5,0,Male,[75:80),163
2015.5,1,Female,[0:5),5686
2015.5,0,Female,[0:5),5686
2015.5,1,Female,[0:200),42396
2015.5,0,Female,[0:200),42396
2015.5,1,Female,[5:10),5335
2015.5,0,Female,[5:10),5335
2015.5,1,Female,[10:15),5101
2015.5,0,Female,[10:15),5101
2015.5,1,Female,[15:20),4720
2015.5,0,Female,[15:20),4720
2015.5,1,Female,[20:25),4644
2015.5,0,Female,[20:25),4644
2015.5,1,Female,[25:30),4085
2015.5,0,Female,[25:30),4085
2015.5,1,Female,[30:35),3024
2015.5,0,Female,[30:35),3024
2015.5,1,Female,[35:40),2312
2015.5,0,Female,[35:40),2312
2015.5,1,Female,[40:45),1858
2015.5,0,Female,[40:45),1858
2015.5,1,Female,[45:50),1630
2015.5,0,Female,[45:50),1630
2015.5,1,Female,[50:55),1396
2015.5,0,Female,[50:55),1396
2015.5,1,Female,[55:60),546
2015.5,0,Female,[55:60),546
2015.5,1,Female,[60:65),563
2015.5,0,Female,[60:65),563
2015.5,1,Female,[65:70),493
2015.5,0,Female,[65:70),493
2015.5,1,Female,[70:75),393
2015.5,0,Female,[70:75),393
2015.5,1,Female,[75:80),325
2015.5,0,Female,[75:80),325
1981.0,1,Male,[0:5),3118
1981.0,0,Male,[0:5),3118
1981.0,1,Male,[0:200),17654
1981.0,0,Male,[0:200),17654
1981.0,1,Male,[5:10),2750
1981.0,0,Male,[5:10),2750
1981.0,1,Male,[10:15),2679
1981.0,0,Male,[10:15),2679
1981.0,1,Male,[15:20),2218
1981.0,0,Male,[15:20),2218
1981.0,1,Male,[20:25),1185
1981.0,0,Male,[20:25),1185
1981.0,1,Male,[25:30),948
1981.0,0,Male,[25:30),948
1981.0,1,Male,[30:35),967
1981.0,0,Male,[30:35),967
1981.0,1,Male,[35:40),871
1981.0,0,Male,[35:40),871
1981.0,1,Male,[40:45),873
1981.0,0,Male,[40:45),873
1981.0,1,Male,[45:50),706
1981.0,0,Male,[45:50),706
1981.0,1,Male,[50:55),501
1981.0,0,Male,[50:55),501
1981.0,1,Male,[55:60),333
1981.0,0,Male,[55:60),333
1981.0,1,Male,[60:65),213
1981.0,0,Male,[60:65),213
1981.0,1,Male,[65:70),147
1981.0,0,Male,[65:70),147
1981.0,1,Male,[70:75),80
1981.0,0,Male,[70:75),80
1981.0,1,Male,[75:80),32
1981.0,0,Male,[75:80),32
1981.0,1,Female,[0:5),3239
1981.0,0,Female,[0:5),3239
1981.0,1,Female,[0:200),18237
1981.0,0,Female,[0:200),18237
1981.0,1,Female,[5:10),2851
1981.0,0,Female,[5:10),2851
1981.0,1,Female,[10:15),2648
1981.0,0,Female,[10:15),2648
1981.0,1,Female,[15:20),2331
1981.0,0,Female,[15:20),2331
1981.0,1,Female,[20:25),1057
1981.0,0,Female,[20:25),1057
1981.0,1,Female,[25:30),995
1981.0,0,Female,[25:30),995
1981.0,1,Female,[30:35),941
1981.0,0,Female,[30:35),941
1981.0,1,Female,[35:40),888
1981.0,0,Female,[35:40),888
1981.0,1,Female,[40:45),916
1981.0,0,Female,[40:45),916
1981.0,1,Female,[45:50),747
1981.0,0,Female,[45:50),747
1981.0,1,Female,[50:55),526
1981.0,0,Female,[50:55),526
1981.0,1,Female,[55:60),365
1981.0,0,Female,[55:60),365
1981.0,1,Female,[60:65),249
1981.0,0,Female,[60:65),249
1981.0,1,Female,[65:70),193
1981.0,0,Female,[65:70),193
1981.0,1,Female,[70:75),149
1981.0,0,Female,[70:75),149
1981.0,1,Female,[75:80),75
1981.0,0,Female,[75:80),75
1982.0,1,Male,[0:5),3212
1982.0,0,Male,[0:5),3212
1982.0,1,Male,[0:200),18204
1982.0,0,Male,[0:200),18204
1982.0,1,Male,[5:10),2786
1982.0,0,Male,[5:10),2786
1982.0,1,Male,[10:15),2675
1982.0,0,Male,[10:15),2675
1982.0,1,Male,[15:20),2314
1982.0,0,Male,[15:20),2314
1982.0,1,Male,[20:25),1365
1982.0,0,Male,[20:25),1365
1982.0,1,Male,[25:30),973
1982.0,0,Male,[25:30),973
1982.0,1,Male,[30:35),971
1982.0,0,Male,[30:35),971
1982.0,1,Male,[35:40),887
1982.0,0,Male,[35:40),887
1982.0,1,Male,[40:45),873
1982.0,0,Male,[40:45),873
1982.0,1,Male,[45:50),709
1982.0,0,Male,[45:50),709
1982.0,1,Male,[50:55),535
1982.0,0,Male,[50:55),535
1982.0,1,Male,[55:60),369
1982.0,0,Male,[55:60),369
1982.0,1,Male,[60:65),240
1982.0,0,Male,[60:65),240
1982.0,1,Male,[65:70),136
1982.0,0,Male,[65:70),136
1982.0,1,Male,[70:75),85
1982.0,0,Male,[70:75),85
1982.0,1,Male,[75:80),42
1982.0,0,Male,[75:80),42
1982.0,1,Female,[0:5),3317
1982.0,0,Female,[0:5),3317
1982.0,1,Female,[0:200),18836
1982.0,0,Female,[0:200),18836
1982.0,1,Female,[5:10),2885
1982.0,0,Female,[5:10),2885
1982.0,1,Female,[10:15),2730
1982.0,0,Female,[10:15),2730
1982.0,1,Female,[15:20),2376
1982.0,0,Female,[15:20),2376
1982.0,1,Female,[20:25),1301
1982.0,0,Female,[20:25),1301
1982.0,1,Female,[25:30),987
1982.0,0,Female,[25:30),987
1982.0,1,Female,[30:35),936
1982.0,0,Female,[30:35),936
1982.0,1,Female,[35:40),908
1982.0,0,Female,[35:40),908
1982.0,1,Female,[40:45),902
1982.0,0,Female,[40:45),902
1982.0,1,Female,[45:50),778
1982.0,0,Female,[45:50),778
1982.0,1,Female,[50:55),570
1982.0,0,Female,[50:55),570
1982.0,1,Female,[55:60),381
1982.0,0,Female,[55:60),381
1982.0,1,Female,[60:65),262
1982.0,0,Female,[60:65),262
1982.0,1,Female,[65:70),204
1982.0,0,Female,[65:70),204
1982.0,1,Female,[70:75),151
1982.0,0,Female,[70:75),151
1982.0,1,Female,[75:80),76
1982.0,0,Female,[75:80),76
1983.0,1,Male,[0:5),3275
1983.0,0,Male,[0:5),3275
1983.0,1,Male,[0:200),18752
1983.0,0,Male,[0:200),18752
1983.0,1,Male,[5:10),2826
1983.0,0,Male,[5:10),2826
1983.0,1,Male,[10:15),2710
1983.0,0,Male,[10:15),2710
1983.0,1,Male,[15:20),2377
1983.0,0,Male,[15:20),2377
1983.0,1,Male,[20:25),1594
1983.0,0,Male,[20:25),1594
1983.0,1,Male,[25:30),1012
1983.0,0,Male,[25:30),1012
1983.0,1,Male,[30:35),953
1983.0,0,Male,[30:35),953
1983.0,1,Male,[35:40),905
1983.0,0,Male,[35:40),905
1983.0,1,Male,[40:45),868
1983.0,0,Male,[40:45),868
1983.0,1,Male,[45:50),719
1983.0,0,Male,[45:50),719
1983.0,1,Male,[50:55),585
1983.0,0,Male,[50:55),585
1983.0,1,Male,[55:60),373
1983.0,0,Male,[55:60),373
1983.0,1,Male,[60:65),253
1983.0,0,Male,[60:65),253
1983.0,1,Male,[65:70),137
1983.0,0,Male,[65:70),137
1983.0,1,Male,[70:75),93
1983.0,0,Male,[70:75),93
1983.0,1,Male,[75:80),43
1983.0,0,Male,[75:80),43
1983.0,1,Female,[0:5),3397
1983.0,0,Female,[0:5),3397
1983.0,1,Female,[0:200),19433
1983.0,0,Female,[0:200),19433
1983.0,1,Female,[5:10),2939
1983.0,0,Female,[5:10),2939
1983.0,1,Female,[10:15),2791
1983.0,0,Female,[10:15),2791
1983.0,1,Female,[15:20),2428
1983.0,0,Female,[15:20),2428
1983.0,1,Female,[20:25),1519
1983.0,0,Female,[20:25),1519
1983.0,1,Female,[25:30),996
1983.0,0,Female,[25:30),996
1983.0,1,Female,[30:35),935
1983.0,0,Female,[30:35),935
1983.0,1,Female,[35:40),897
1983.0,0,Female,[35:40),897
1983.0,1,Female,[40:45),931
1983.0,0,Female,[40:45),931
1983.0,1,Female,[45:50),792
1983.0,0,Female,[45:50),792
1983.0,1,Female,[50:55),609
1983.0,0,Female,[50:55),609
1983.0,1,Female,[55:60),402
1983.0,0,Female,[55:60),402
1983.0,1,Female,[60:65),282
1983.0,0,Female,[60:65),282
1983.0,1,Female,[65:70),211
1983.0,0,Female,[65:70),211
1983.0,1,Female,[70:75),151
1983.0,0,Female,[70:75),151
1983.0,1,Female,[75:80),73
1983.0,0,Female,[75:80),73
1984.0,1,Male,[0:5),3433
1984.0,0,Male,[0:5),3433
1984.0,1,Male,[0:200),19373
1984.0,0,Male,[0:200),19373
1984.0,1,Male,[5:10),2845
1984.0,0,Male,[5:10),2845
1984.0,1,Male,[10:15),2751
1984.0,0,Male,[10:15),2751
1984.0,1,Male,[15:20),2465
1984.0,0,Male,[15:20),2465
1984.0,1,Male,[20:25),1807
1984.0,0,Male,[20:25),1807
1984.0,1,Male,[25:30),1032
1984.0,0,Male,[25:30),1032
1984.0,1,Male,[30:35),932
1984.0,0,Male,[30:35),932
1984.0,1,Male,[35:40),938
1984.0,0,Male,[35:40),938
1984.0,1,Male,[40:45),839
1984.0,0,Male,[40:45),839
1984.0,1,Male,[45:50),783
1984.0,0,Male,[45:50),783
1984.0,1,Male,[50:55),597
1984.0,0,Male,[50:55),597
1984.0,1,Male,[55:60),395
1984.0,0,Male,[55:60),395
1984.0,1,Male,[60:65),248
1984.0,0,Male,[60:65),248
1984.0,1,Male,[65:70),144
1984.0,0,Male,[65:70),144
1984.0,1,Male,[70:75),93
1984.0,0,Male,[70:75),93
1984.0,1,Male,[75:80),47
1984.0,0,Male,[75:80),47
1984.0,1,Female,[0:5),3493
1984.0,0,Female,[0:5),3493
1984.0,1,Female,[0:200),20078
1984.0,0,Female,[0:200),20078
1984.0,1,Female,[5:10),3031
1984.0,0,Female,[5:10),3031
1984.0,1,Female,[10:15),2806
1984.0,0,Female,[10:15),2806
1984.0,1,Female,[15:20),2513
1984.0,0,Female,[15:20),2513
1984.0,1,Female,[20:25),1772
1984.0,0,Female,[20:25),1772
1984.0,1,Female,[25:30),996
1984.0,0,Female,[25:30),996
1984.0,1,Female,[30:35),950
1984.0,0,Female,[30:35),950
1984.0,1,Female,[35:40),895
1984.0,0,Female,[35:40),895
1984.0,1,Female,[40:45),913
1984.0,0,Female,[40:45),913
1984.0,1,Female,[45:50),818
1984.0,0,Female,[45:50),818
1984.0,1,Female,[50:55),647
1984.0,0,Female,[50:55),647
1984.0,1,Female,[55:60),443
1984.0,0,Female,[55:60),443
1984.0,1,Female,[60:65),296
1984.0,0,Female,[60:65),296
1984.0,1,Female,[65:70),211
1984.0,0,Female,[65:70),211
1984.0,1,Female,[70:75),139
1984.0,0,Female,[70:75),139
1984.0,1,Female,[75:80),76
1984.0,0,Female,[75:80),76
1985.0,1,Male,[0:5),3600
1985.0,0,Male,[0:5),3600
1985.0,1,Male,[0:200),20044
1985.0,0,Male,[0:200),20044
1985.0,1,Male,[5:10),2921
1985.0,0,Male,[5:10),2921
1985.0,1,Male,[10:15),2773
1985.0,0,Male,[10:15),2773
1985.0,1,Male,[15:20),2562
1985.0,0,Male,[15:20),2562
