Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.001852537977028529
1990.0,0,Male,[15:20),0.001852537977028529
1990.0,1,Male,[20:25),0.009489916963226572
1990.0,0,Male,[20:25),0.009489916963226572
1990.0,1,Male,[25:30),0.023857868020304568
1990.0,0,Male,[25:30),0.023857868020304568
1990.0,1,Male,[30:35),0.027317073170731707
1990.0,0,Male,[30:35),0.027317073170731707
1990.0,1,Male,[35:40),0.0244173140954495
1990.0,0,Male,[35:40),0.0244173140954495
1990.0,1,Male,[40:45),0.014573991031390135
1990.0,0,Male,[40:45),0.014573991031390135
1990.0,1,Male,[45:50),0.008674101610904586
1990.0,0,Male,[45:50),0.008674101610904586
1990.0,1,Male,[50:55),0.004076086956521739
1990.0,0,Male,[50:55),0.004076086956521739
1990.0,1,Male,[55:60),0.0036496350364963502
1990.0,0,Male,[55:60),0.0036496350364963502
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.018901569186875893
1990.0,0,Female,[15:20),0.018901569186875893
1990.0,1,Female,[20:25),0.01922306768121746
1990.0,0,Female,[20:25),0.01922306768121746
1990.0,1,Female,[25:30),0.014402304368698993
1990.0,0,Female,[25:30),0.014402304368698993
1990.0,1,Female,[30:35),0.012671594508975714
1990.0,0,Female,[30:35),0.012671594508975714
1990.0,1,Female,[35:40),0.015416238437821172
1990.0,0,Female,[35:40),0.015416238437821172
1990.0,1,Female,[40:45),0.004571428571428572
1990.0,0,Female,[40:45),0.004571428571428572
1990.0,1,Female,[45:50),0.0059665871121718375
1990.0,0,Female,[45:50),0.0059665871121718375
1990.0,1,Female,[50:55),0.0024691358024691358
1990.0,0,Female,[50:55),0.0024691358024691358
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.008714596949891068
1991.0,0,Male,[15:20),0.008714596949891068
1991.0,1,Male,[20:25),0.03087143415396639
1991.0,0,Male,[20:25),0.03087143415396639
1991.0,1,Male,[25:30),0.06511406844106464
1991.0,0,Male,[25:30),0.06511406844106464
1991.0,1,Male,[30:35),0.08061749571183534
1991.0,0,Male,[30:35),0.08061749571183534
1991.0,1,Male,[35:40),0.07924107142857142
1991.0,0,Male,[35:40),0.07924107142857142
1991.0,1,Male,[40:45),0.06408839779005525
1991.0,0,Male,[40:45),0.06408839779005525
1991.0,1,Male,[45:50),0.0475
1991.0,0,Male,[45:50),0.0475
1991.0,1,Male,[50:55),0.020188425302826378
1991.0,0,Male,[50:55),0.020188425302826378
1991.0,1,Male,[55:60),0.012195121951219513
1991.0,0,Male,[55:60),0.012195121951219513
1991.0,1,Male,[60:65),0.00267379679144385
1991.0,0,Male,[60:65),0.00267379679144385
1991.0,1,Male,[65:200),0.0048543689320388345
1991.0,0,Male,[65:200),0.0048543689320388345
1991.0,1,Female,[15:20),0.03636363636363636
1991.0,0,Female,[15:20),0.03636363636363636
1991.0,1,Female,[20:25),0.06726632772780602
1991.0,0,Female,[20:25),0.06726632772780602
1991.0,1,Female,[25:30),0.06747095621090259
1991.0,0,Female,[25:30),0.06747095621090259
1991.0,1,Female,[30:35),0.08528584817244611
1991.0,0,Female,[30:35),0.08528584817244611
1991.0,1,Female,[35:40),0.06418219461697723
1991.0,0,Female,[35:40),0.06418219461697723
1991.0,1,Female,[40:45),0.055248618784530384
1991.0,0,Female,[40:45),0.055248618784530384
1991.0,1,Female,[45:50),0.02902055622732769
1991.0,0,Female,[45:50),0.02902055622732769
1991.0,1,Female,[50:55),0.018427518427518427
1991.0,0,Female,[50:55),0.018427518427518427
1991.0,1,Female,[55:60),0.0076103500761035
1991.0,0,Female,[55:60),0.0076103500761035
1991.0,1,Female,[60:65),0.004464285714285714
1991.0,0,Female,[60:65),0.004464285714285714
1991.0,1,Female,[65:200),0.0015600624024961
1991.0,0,Female,[65:200),0.0015600624024961
1992.0,1,Male,[15:20),0.01009009009009009
1992.0,0,Male,[15:20),0.01009009009009009
1992.0,1,Male,[20:25),0.038506417736289385
1992.0,0,Male,[20:25),0.038506417736289385
1992.0,1,Male,[25:30),0.0740572467060427
1992.0,0,Male,[25:30),0.0740572467060427
1992.0,1,Male,[30:35),0.10321615557217652
1992.0,0,Male,[30:35),0.10321615557217652
1992.0,1,Male,[35:40),0.10273224043715846
1992.0,0,Male,[35:40),0.10273224043715846
1992.0,1,Male,[40:45),0.09230769230769231
1992.0,0,Male,[40:45),0.09230769230769231
1992.0,1,Male,[45:50),0.05831265508684864
1992.0,0,Male,[45:50),0.05831265508684864
1992.0,1,Male,[50:55),0.03333333333333333
1992.0,0,Male,[50:55),0.03333333333333333
1992.0,1,Male,[55:60),0.022968197879858657
1992.0,0,Male,[55:60),0.022968197879858657
1992.0,1,Male,[60:65),0.005012531328320802
1992.0,0,Male,[60:65),0.005012531328320802
1992.0,1,Male,[65:200),0.008888888888888889
1992.0,0,Male,[65:200),0.008888888888888889
1992.0,1,Female,[15:20),0.04587788892721628
1992.0,0,Female,[15:20),0.04587788892721628
1992.0,1,Female,[20:25),0.08733790999237223
1992.0,0,Female,[20:25),0.08733790999237223
1992.0,1,Female,[25:30),0.09565598946906538
1992.0,0,Female,[25:30),0.09565598946906538
1992.0,1,Female,[30:35),0.11340996168582375
1992.0,0,Female,[30:35),0.11340996168582375
1992.0,1,Female,[35:40),0.08020833333333334
1992.0,0,Female,[35:40),0.08020833333333334
1992.0,1,Female,[40:45),0.0752212389380531
1992.0,0,Female,[40:45),0.0752212389380531
1992.0,1,Female,[45:50),0.05200945626477541
1992.0,0,Female,[45:50),0.05200945626477541
1992.0,1,Female,[50:55),0.025157232704402517
1992.0,0,Female,[50:55),0.025157232704402517
1992.0,1,Female,[55:60),0.011695906432748537
1992.0,0,Female,[55:60),0.011695906432748537
1992.0,1,Female,[60:65),0.014522821576763486
1992.0,0,Female,[60:65),0.014522821576763486
1992.0,1,Female,[65:200),0.0030120481927710845
1992.0,0,Female,[65:200),0.0030120481927710845
1993.0,1,Male,[15:20),0.01561945331913383
1993.0,0,Male,[15:20),0.01561945331913383
1993.0,1,Male,[20:25),0.046556367833782225
1993.0,0,Male,[20:25),0.046556367833782225
1993.0,1,Male,[25:30),0.09284762327854287
1993.0,0,Male,[25:30),0.09284762327854287
1993.0,1,Male,[30:35),0.12134977287475665
1993.0,0,Male,[30:35),0.12134977287475665
1993.0,1,Male,[35:40),0.12748171368861025
1993.0,0,Male,[35:40),0.12748171368861025
1993.0,1,Male,[40:45),0.11845102505694761
1993.0,0,Male,[40:45),0.11845102505694761
1993.0,1,Male,[45:50),0.0811138014527845
1993.0,0,Male,[45:50),0.0811138014527845
1993.0,1,Male,[50:55),0.050397877984084884
1993.0,0,Male,[50:55),0.050397877984084884
1993.0,1,Male,[55:60),0.041811846689895474
1993.0,0,Male,[55:60),0.041811846689895474
1993.0,1,Male,[60:65),0.016355140186915886
1993.0,0,Male,[60:65),0.016355140186915886
1993.0,1,Male,[65:200),0.0064794816414686825
1993.0,0,Male,[65:200),0.0064794816414686825
1993.0,1,Female,[15:20),0.05752212389380531
1993.0,0,Female,[15:20),0.05752212389380531
1993.0,1,Female,[20:25),0.11065725956182695
1993.0,0,Female,[20:25),0.11065725956182695
1993.0,1,Female,[25:30),0.11866608921611087
1993.0,0,Female,[25:30),0.11866608921611087
1993.0,1,Female,[30:35),0.1313197636244255
1993.0,0,Female,[30:35),0.1313197636244255
1993.0,1,Female,[35:40),0.11237113402061856
1993.0,0,Female,[35:40),0.11237113402061856
1993.0,1,Female,[40:45),0.0945054945054945
1993.0,0,Female,[40:45),0.0945054945054945
1993.0,1,Female,[45:50),0.07646356033452807
1993.0,0,Female,[45:50),0.07646356033452807
1993.0,1,Female,[50:55),0.038600723763570564
1993.0,0,Female,[50:55),0.038600723763570564
1993.0,1,Female,[55:60),0.027496382054992764
1993.0,0,Female,[55:60),0.027496382054992764
1993.0,1,Female,[60:65),0.019762845849802372
1993.0,0,Female,[60:65),0.019762845849802372
1993.0,1,Female,[65:200),0.004322766570605188
1993.0,0,Female,[65:200),0.004322766570605188
1994.0,1,Male,[15:20),0.014492753623188406
1994.0,0,Male,[15:20),0.014492753623188406
1994.0,1,Male,[20:25),0.05372682557699584
1994.0,0,Male,[20:25),0.05372682557699584
1994.0,1,Male,[25:30),0.10533049040511727
1994.0,0,Male,[25:30),0.10533049040511727
1994.0,1,Male,[30:35),0.1403002309468822
1994.0,0,Male,[30:35),0.1403002309468822
1994.0,1,Male,[35:40),0.1504149377593361
1994.0,0,Male,[35:40),0.1504149377593361
1994.0,1,Male,[40:45),0.15357561547479484
1994.0,0,Male,[40:45),0.15357561547479484
1994.0,1,Male,[45:50),0.09647058823529411
1994.0,0,Male,[45:50),0.09647058823529411
1994.0,1,Male,[50:55),0.06896551724137931
1994.0,0,Male,[50:55),0.06896551724137931
1994.0,1,Male,[55:60),0.05379746835443038
1994.0,0,Male,[55:60),0.05379746835443038
1994.0,1,Male,[60:65),0.03233256351039261
1994.0,0,Male,[60:65),0.03233256351039261
1994.0,1,Male,[65:200),0.008333333333333333
1994.0,0,Male,[65:200),0.008333333333333333
1994.0,1,Female,[15:20),0.06324503311258278
1994.0,0,Female,[15:20),0.06324503311258278
1994.0,1,Female,[20:25),0.13067552602436322
1994.0,0,Female,[20:25),0.13067552602436322
1994.0,1,Female,[25:30),0.14859773964001674
1994.0,0,Female,[25:30),0.14859773964001674
1994.0,1,Female,[30:35),0.14962878355225587
1994.0,0,Female,[30:35),0.14962878355225587
1994.0,1,Female,[35:40),0.1340956340956341
1994.0,0,Female,[35:40),0.1340956340956341
1994.0,1,Female,[40:45),0.12269272529858849
1994.0,0,Female,[40:45),0.12269272529858849
1994.0,1,Female,[45:50),0.09210526315789473
1994.0,0,Female,[45:50),0.09210526315789473
1994.0,1,Female,[50:55),0.05185185185185185
1994.0,0,Female,[50:55),0.05185185185185185
1994.0,1,Female,[55:60),0.0379746835443038
1994.0,0,Female,[55:60),0.0379746835443038
1994.0,1,Female,[60:65),0.031598513011152414
1994.0,0,Female,[60:65),0.031598513011152414
1994.0,1,Female,[65:200),0.008064516129032258
1994.0,0,Female,[65:200),0.008064516129032258
1995.0,1,Male,[15:20),0.01686166551961459
1995.0,0,Male,[15:20),0.01686166551961459
1995.0,1,Male,[20:25),0.06395786305492852
1995.0,0,Male,[20:25),0.06395786305492852
1995.0,1,Male,[25:30),0.1215605749486653
1995.0,0,Male,[25:30),0.1215605749486653
1995.0,1,Male,[30:35),0.15710594315245477
1995.0,0,Male,[30:35),0.15710594315245477
1995.0,1,Male,[35:40),0.17677286742034942
1995.0,0,Male,[35:40),0.17677286742034942
1995.0,1,Male,[40:45),0.16725559481743227
1995.0,0,Male,[40:45),0.16725559481743227
1995.0,1,Male,[45:50),0.13064713064713065
1995.0,0,Male,[45:50),0.13064713064713065
1995.0,1,Male,[50:55),0.07806191117092867
1995.0,0,Male,[50:55),0.07806191117092867
1995.0,1,Male,[55:60),0.07164634146341463
1995.0,0,Male,[55:60),0.07164634146341463
1995.0,1,Male,[60:65),0.03711790393013101
1995.0,0,Male,[60:65),0.03711790393013101
1995.0,1,Male,[65:200),0.01593625498007968
1995.0,0,Male,[65:200),0.01593625498007968
1995.0,1,Female,[15:20),0.0696078431372549
1995.0,0,Female,[15:20),0.0696078431372549
1995.0,1,Female,[20:25),0.1610568222946073
1995.0,0,Female,[20:25),0.1610568222946073
1995.0,1,Female,[25:30),0.17222685571309423
1995.0,0,Female,[25:30),0.17222685571309423
1995.0,1,Female,[30:35),0.16932752781809385
1995.0,0,Female,[30:35),0.16932752781809385
1995.0,1,Female,[35:40),0.17640573318632854
1995.0,0,Female,[35:40),0.17640573318632854
1995.0,1,Female,[40:45),0.125
1995.0,0,Female,[40:45),0.125
1995.0,1,Female,[45:50),0.11913357400722022
1995.0,0,Female,[45:50),0.11913357400722022
1995.0,1,Female,[50:55),0.07537688442211055
1995.0,0,Female,[50:55),0.07537688442211055
1995.0,1,Female,[55:60),0.053061224489795916
1995.0,0,Female,[55:60),0.053061224489795916
1995.0,1,Female,[60:65),0.03671328671328671
1995.0,0,Female,[60:65),0.03671328671328671
1995.0,1,Female,[65:200),0.01303780964797914
1995.0,0,Female,[65:200),0.01303780964797914
1996.0,1,Male,[15:20),0.016492763379333558
1996.0,0,Male,[15:20),0.016492763379333558
1996.0,1,Male,[20:25),0.07641196013289037
1996.0,0,Male,[20:25),0.07641196013289037
1996.0,1,Male,[25:30),0.14867617107942974
1996.0,0,Male,[25:30),0.14867617107942974
1996.0,1,Male,[30:35),0.16537342386032977
1996.0,0,Male,[30:35),0.16537342386032977
1996.0,1,Male,[35:40),0.19349005424954793
1996.0,0,Male,[35:40),0.19349005424954793
1996.0,1,Male,[40:45),0.1814903846153846
1996.0,0,Male,[40:45),0.1814903846153846
1996.0,1,Male,[45:50),0.15
1996.0,0,Male,[45:50),0.15
1996.0,1,Male,[50:55),0.1111111111111111
1996.0,0,Male,[50:55),0.1111111111111111
1996.0,1,Male,[55:60),0.08269525267993874
1996.0,0,Male,[55:60),0.08269525267993874
1996.0,1,Male,[60:65),0.059574468085106386
1996.0,0,Male,[60:65),0.059574468085106386
1996.0,1,Male,[65:200),0.022598870056497175
1996.0,0,Male,[65:200),0.022598870056497175
1996.0,1,Female,[15:20),0.08261009321761492
1996.0,0,Female,[15:20),0.08261009321761492
1996.0,1,Female,[20:25),0.17498218104062724
1996.0,0,Female,[20:25),0.17498218104062724
1996.0,1,Female,[25:30),0.20448979591836736
1996.0,0,Female,[25:30),0.20448979591836736
1996.0,1,Female,[30:35),0.19410430839002268
1996.0,0,Female,[30:35),0.19410430839002268
1996.0,1,Female,[35:40),0.18271119842829076
1996.0,0,Female,[35:40),0.18271119842829076
1996.0,1,Female,[40:45),0.157725321888412
1996.0,0,Female,[40:45),0.157725321888412
1996.0,1,Female,[45:50),0.1420256111757858
1996.0,0,Female,[45:50),0.1420256111757858
1996.0,1,Female,[50:55),0.11538461538461539
1996.0,0,Female,[50:55),0.11538461538461539
1996.0,1,Female,[55:60),0.05540540540540541
1996.0,0,Female,[55:60),0.05540540540540541
1996.0,1,Female,[60:65),0.04047217537942664
1996.0,0,Female,[60:65),0.04047217537942664
1996.0,1,Female,[65:200),0.019801980198019802
1996.0,0,Female,[65:200),0.019801980198019802
1997.0,1,Male,[15:20),0.016409583196586808
1997.0,0,Male,[15:20),0.016409583196586808
1997.0,1,Male,[20:25),0.08805261234928755
1997.0,0,Male,[20:25),0.08805261234928755
1997.0,1,Male,[25:30),0.15944399018806213
1997.0,0,Male,[25:30),0.15944399018806213
1997.0,1,Male,[30:35),0.18770226537216828
1997.0,0,Male,[30:35),0.18770226537216828
1997.0,1,Male,[35:40),0.21015067406819984
1997.0,0,Male,[35:40),0.21015067406819984
1997.0,1,Male,[40:45),0.2109004739336493
1997.0,0,Male,[40:45),0.2109004739336493
1997.0,1,Male,[45:50),0.16097560975609757
1997.0,0,Male,[45:50),0.16097560975609757
1997.0,1,Male,[50:55),0.11829436038514443
1997.0,0,Male,[50:55),0.11829436038514443
1997.0,1,Male,[55:60),0.10790273556231003
1997.0,0,Male,[55:60),0.10790273556231003
1997.0,1,Male,[60:65),0.06437768240343347
1997.0,0,Male,[60:65),0.06437768240343347
1997.0,1,Male,[65:200),0.024518388791593695
1997.0,0,Male,[65:200),0.024518388791593695
1997.0,1,Female,[15:20),0.08453802639849152
1997.0,0,Female,[15:20),0.08453802639849152
1997.0,1,Female,[20:25),0.19929824561403509
1997.0,0,Female,[20:25),0.19929824561403509
1997.0,1,Female,[25:30),0.23024740622505985
1997.0,0,Female,[25:30),0.23024740622505985
1997.0,1,Female,[30:35),0.22798390701832813
1997.0,0,Female,[30:35),0.22798390701832813
1997.0,1,Female,[35:40),0.21809369951534732
1997.0,0,Female,[35:40),0.21809369951534732
1997.0,1,Female,[40:45),0.18052516411378555
1997.0,0,Female,[40:45),0.18052516411378555
1997.0,1,Female,[45:50),0.14705882352941177
1997.0,0,Female,[45:50),0.14705882352941177
1997.0,1,Female,[50:55),0.13583441138421734
1997.0,0,Female,[50:55),0.13583441138421734
1997.0,1,Female,[55:60),0.05939226519337017
1997.0,0,Female,[55:60),0.05939226519337017
1997.0,1,Female,[60:65),0.04669887278582931
1997.0,0,Female,[60:65),0.04669887278582931
1997.0,1,Female,[65:200),0.02558139534883721
1997.0,0,Female,[65:200),0.02558139534883721
1998.0,1,Male,[15:20),0.016340916372957384
1998.0,0,Male,[15:20),0.016340916372957384
1998.0,1,Male,[20:25),0.08986340762041696
1998.0,0,Male,[20:25),0.08986340762041696
1998.0,1,Male,[25:30),0.18145323163388197
1998.0,0,Male,[25:30),0.18145323163388197
1998.0,1,Male,[30:35),0.2167959835691465
1998.0,0,Male,[30:35),0.2167959835691465
1998.0,1,Male,[35:40),0.21831955922865015
1998.0,0,Male,[35:40),0.21831955922865015
1998.0,1,Male,[40:45),0.23825887743413515
1998.0,0,Male,[40:45),0.23825887743413515
1998.0,1,Male,[45:50),0.17424242424242425
1998.0,0,Male,[45:50),0.17424242424242425
1998.0,1,Male,[50:55),0.13157894736842105
1998.0,0,Male,[50:55),0.13157894736842105
1998.0,1,Male,[55:60),0.1225114854517611
1998.0,0,Male,[55:60),0.1225114854517611
1998.0,1,Male,[60:65),0.07112068965517242
1998.0,0,Male,[60:65),0.07112068965517242
1998.0,1,Male,[65:200),0.02773246329526917
1998.0,0,Male,[65:200),0.02773246329526917
1998.0,1,Female,[15:20),0.08984615384615384
1998.0,0,Female,[15:20),0.08984615384615384
1998.0,1,Female,[20:25),0.21763276640055537
1998.0,0,Female,[20:25),0.21763276640055537
1998.0,1,Female,[25:30),0.24931291715744014
1998.0,0,Female,[25:30),0.24931291715744014
1998.0,1,Female,[30:35),0.24878694309660343
1998.0,0,Female,[30:35),0.24878694309660343
1998.0,1,Female,[35:40),0.23098394975575715
1998.0,0,Female,[35:40),0.23098394975575715
1998.0,1,Female,[40:45),0.19955654101995565
1998.0,0,Female,[40:45),0.19955654101995565
1998.0,1,Female,[45:50),0.16273584905660377
1998.0,0,Female,[45:50),0.16273584905660377
1998.0,1,Female,[50:55),0.14766839378238342
1998.0,0,Female,[50:55),0.14766839378238342
1998.0,1,Female,[55:60),0.07336956521739131
1998.0,0,Female,[55:60),0.07336956521739131
1998.0,1,Female,[60:65),0.051070840197693576
1998.0,0,Female,[60:65),0.051070840197693576
1998.0,1,Female,[65:200),0.027502750275027504
1998.0,0,Female,[65:200),0.027502750275027504
1999.0,1,Male,[15:20),0.017602427921092564
1999.0,0,Male,[15:20),0.017602427921092564
1999.0,1,Male,[20:25),0.08937544867193109
1999.0,0,Male,[20:25),0.08937544867193109
1999.0,1,Male,[25:30),0.2019115890083632
1999.0,0,Male,[25:30),0.2019115890083632
1999.0,1,Male,[30:35),0.22847100175746923
1999.0,0,Male,[30:35),0.22847100175746923
1999.0,1,Male,[35:40),0.23946243127672573
1999.0,0,Male,[35:40),0.23946243127672573
1999.0,1,Male,[40:45),0.2602739726027397
1999.0,0,Male,[40:45),0.2602739726027397
1999.0,1,Male,[45:50),0.19295958279009126
1999.0,0,Male,[45:50),0.19295958279009126
1999.0,1,Male,[50:55),0.13797814207650272
1999.0,0,Male,[50:55),0.13797814207650272
1999.0,1,Male,[55:60),0.14355628058727568
1999.0,0,Male,[55:60),0.14355628058727568
1999.0,1,Male,[60:65),0.10276679841897234
1999.0,0,Male,[60:65),0.10276679841897234
1999.0,1,Male,[65:200),0.03691813804173355
1999.0,0,Male,[65:200),0.03691813804173355
1999.0,1,Female,[15:20),0.09960878724044538
1999.0,0,Female,[15:20),0.09960878724044538
1999.0,1,Female,[20:25),0.23214890016920472
1999.0,0,Female,[20:25),0.23214890016920472
1999.0,1,Female,[25:30),0.2863849765258216
1999.0,0,Female,[25:30),0.2863849765258216
1999.0,1,Female,[30:35),0.2724525043177893
1999.0,0,Female,[30:35),0.2724525043177893
1999.0,1,Female,[35:40),0.24097859327217125
1999.0,0,Female,[35:40),0.24097859327217125
1999.0,1,Female,[40:45),0.22777777777777777
1999.0,0,Female,[40:45),0.22777777777777777
1999.0,1,Female,[45:50),0.1867612293144208
1999.0,0,Female,[45:50),0.1867612293144208
1999.0,1,Female,[50:55),0.15059445178335534
1999.0,0,Female,[50:55),0.15059445178335534
1999.0,1,Female,[55:60),0.08368200836820083
1999.0,0,Female,[55:60),0.08368200836820083
1999.0,1,Female,[60:65),0.07582938388625593
1999.0,0,Female,[60:65),0.07582938388625593
1999.0,1,Female,[65:200),0.029197080291970802
1999.0,0,Female,[65:200),0.029197080291970802
2000.0,1,Male,[15:20),0.015375689004931825
2000.0,0,Male,[15:20),0.015375689004931825
2000.0,1,Male,[20:25),0.0903698534542917
2000.0,0,Male,[20:25),0.0903698534542917
2000.0,1,Male,[25:30),0.208300395256917
2000.0,0,Male,[25:30),0.208300395256917
2000.0,1,Male,[30:35),0.26068556919170544
2000.0,0,Male,[30:35),0.26068556919170544
2000.0,1,Male,[35:40),0.25303867403314917
2000.0,0,Male,[35:40),0.25303867403314917
2000.0,1,Male,[40:45),0.2907239819004525
2000.0,0,Male,[40:45),0.2907239819004525
2000.0,1,Male,[45:50),0.20989304812834225
2000.0,0,Male,[45:50),0.20989304812834225
2000.0,1,Male,[50:55),0.14511494252873564
2000.0,0,Male,[50:55),0.14511494252873564
2000.0,1,Male,[55:60),0.1470113085621971
2000.0,0,Male,[55:60),0.1470113085621971
2000.0,1,Male,[60:65),0.12115384615384615
2000.0,0,Male,[60:65),0.12115384615384615
2000.0,1,Male,[65:200),0.053353658536585365
2000.0,0,Male,[65:200),0.053353658536585365
2000.0,1,Female,[15:20),0.0988538681948424
2000.0,0,Female,[15:20),0.0988538681948424
2000.0,1,Female,[20:25),0.252501667778519
2000.0,0,Female,[20:25),0.252501667778519
2000.0,1,Female,[25:30),0.3067389620449264
2000.0,0,Female,[25:30),0.3067389620449264
2000.0,1,Female,[30:35),0.29879621668099743
2000.0,0,Female,[30:35),0.29879621668099743
2000.0,1,Female,[35:40),0.25550891920251834
2000.0,0,Female,[35:40),0.25550891920251834
2000.0,1,Female,[40:45),0.2577565632458234
2000.0,0,Female,[40:45),0.2577565632458234
2000.0,1,Female,[45:50),0.18850574712643678
2000.0,0,Female,[45:50),0.18850574712643678
2000.0,1,Female,[50:55),0.1695364238410596
2000.0,0,Female,[50:55),0.1695364238410596
2000.0,1,Female,[55:60),0.10329985652797705
2000.0,0,Female,[55:60),0.10329985652797705
2000.0,1,Female,[60:65),0.07465007776049767
2000.0,0,Female,[60:65),0.07465007776049767
2000.0,1,Female,[65:200),0.03623898139079334
2000.0,0,Female,[65:200),0.03623898139079334
2001.0,1,Male,[15:20),0.019076582803428256
2001.0,0,Male,[15:20),0.019076582803428256
2001.0,1,Male,[20:25),0.08957765667574932
2001.0,0,Male,[20:25),0.08957765667574932
2001.0,1,Male,[25:30),0.21820303383897316
2001.0,0,Male,[25:30),0.21820303383897316
2001.0,1,Male,[30:35),0.2854140395124002
2001.0,0,Male,[30:35),0.2854140395124002
2001.0,1,Male,[35:40),0.2652310924369748
2001.0,0,Male,[35:40),0.2652310924369748
2001.0,1,Male,[40:45),0.29453441295546556
2001.0,0,Male,[40:45),0.29453441295546556
2001.0,1,Male,[45:50),0.2225237449118046
2001.0,0,Male,[45:50),0.2225237449118046
2001.0,1,Male,[50:55),0.15195369030390737
2001.0,0,Male,[50:55),0.15195369030390737
2001.0,1,Male,[55:60),0.15257048092868988
2001.0,0,Male,[55:60),0.15257048092868988
2001.0,1,Male,[60:65),0.11946050096339114
2001.0,0,Male,[60:65),0.11946050096339114
2001.0,1,Male,[65:200),0.06609195402298851
2001.0,0,Male,[65:200),0.06609195402298851
2001.0,1,Female,[15:20),0.09592459107291378
2001.0,0,Female,[15:20),0.09592459107291378
2001.0,1,Female,[20:25),0.2724885095206829
2001.0,0,Female,[20:25),0.2724885095206829
2001.0,1,Female,[25:30),0.337257880744398
2001.0,0,Female,[25:30),0.337257880744398
2001.0,1,Female,[30:35),0.3260962111536824
2001.0,0,Female,[30:35),0.3260962111536824
2001.0,1,Female,[35:40),0.2741217219198417
2001.0,0,Female,[35:40),0.2741217219198417
2001.0,1,Female,[40:45),0.27018299246501615
2001.0,0,Female,[40:45),0.27018299246501615
2001.0,1,Female,[45:50),0.20093457943925233
2001.0,0,Female,[45:50),0.20093457943925233
2001.0,1,Female,[50:55),0.16010498687664043
2001.0,0,Female,[50:55),0.16010498687664043
2001.0,1,Female,[55:60),0.11676646706586827
2001.0,0,Female,[55:60),0.11676646706586827
2001.0,1,Female,[60:65),0.08634222919937205
2001.0,0,Female,[60:65),0.08634222919937205
2001.0,1,Female,[65:200),0.04170528266913809
2001.0,0,Female,[65:200),0.04170528266913809
2002.0,1,Male,[15:20),0.018630280766203097
2002.0,0,Male,[15:20),0.018630280766203097
2002.0,1,Male,[20:25),0.09012304622547389
2002.0,0,Male,[20:25),0.09012304622547389
2002.0,1,Male,[25:30),0.2249904177845918
2002.0,0,Male,[25:30),0.2249904177845918
2002.0,1,Male,[30:35),0.28894579598804954
2002.0,0,Male,[30:35),0.28894579598804954
2002.0,1,Male,[35:40),0.29914529914529914
2002.0,0,Male,[35:40),0.29914529914529914
2002.0,1,Male,[40:45),0.2990152193375112
2002.0,0,Male,[40:45),0.2990152193375112
2002.0,1,Male,[45:50),0.23204419889502761
2002.0,0,Male,[45:50),0.23204419889502761
2002.0,1,Male,[50:55),0.16358463726884778
2002.0,0,Male,[50:55),0.16358463726884778
2002.0,1,Male,[55:60),0.1724709784411277
2002.0,0,Male,[55:60),0.1724709784411277
2002.0,1,Male,[60:65),0.13529411764705881
