Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0039478878799842085
1990.0,0,Male,[20:25),0.0039478878799842085
1990.0,1,Male,[25:30),0.0062923523717328175
1990.0,0,Male,[25:30),0.0062923523717328175
1990.0,1,Male,[30:35),0.009950248756218905
1990.0,0,Male,[30:35),0.009950248756218905
1990.0,1,Male,[35:40),0.0032858707557502738
1990.0,0,Male,[35:40),0.0032858707557502738
1990.0,1,Male,[40:45),0.0038560411311053984
1990.0,0,Male,[40:45),0.0038560411311053984
1990.0,1,Male,[45:50),0.0036540803897685747
1990.0,0,Male,[45:50),0.0036540803897685747
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0010305736860185502
1990.0,0,Female,[15:20),0.0010305736860185502
1990.0,1,Female,[20:25),0.001960015680125441
1990.0,0,Female,[20:25),0.001960015680125441
1990.0,1,Female,[25:30),0.0009551098376313276
1990.0,0,Female,[25:30),0.0009551098376313276
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007972270363951473
1991.0,0,Male,[15:20),0.007972270363951473
1991.0,1,Male,[20:25),0.027766914352757136
1991.0,0,Male,[20:25),0.027766914352757136
1991.0,1,Male,[25:30),0.05656934306569343
1991.0,0,Male,[25:30),0.05656934306569343
1991.0,1,Male,[30:35),0.08828828828828829
1991.0,0,Male,[30:35),0.08828828828828829
1991.0,1,Male,[35:40),0.061246040126715945
1991.0,0,Male,[35:40),0.061246040126715945
1991.0,1,Male,[40:45),0.06398996235884567
1991.0,0,Male,[40:45),0.06398996235884567
1991.0,1,Male,[45:50),0.023661270236612703
1991.0,0,Male,[45:50),0.023661270236612703
1991.0,1,Male,[50:55),0.011577424023154847
1991.0,0,Male,[50:55),0.011577424023154847
1991.0,1,Male,[55:60),0.00676818950930626
1991.0,0,Male,[55:60),0.00676818950930626
1991.0,1,Male,[60:65),0.002898550724637681
1991.0,0,Male,[60:65),0.002898550724637681
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03278688524590164
1991.0,0,Female,[15:20),0.03278688524590164
1991.0,1,Female,[20:25),0.06829268292682927
1991.0,0,Female,[20:25),0.06829268292682927
1991.0,1,Female,[25:30),0.05587840858292356
1991.0,0,Female,[25:30),0.05587840858292356
1991.0,1,Female,[30:35),0.05317324185248713
1991.0,0,Female,[30:35),0.05317324185248713
1991.0,1,Female,[35:40),0.06192893401015229
1991.0,0,Female,[35:40),0.06192893401015229
1991.0,1,Female,[40:45),0.036756756756756756
1991.0,0,Female,[40:45),0.036756756756756756
1991.0,1,Female,[45:50),0.016216216216216217
1991.0,0,Female,[45:50),0.016216216216216217
1991.0,1,Female,[50:55),0.014423076923076924
1991.0,0,Female,[50:55),0.014423076923076924
1991.0,1,Female,[55:60),0.004672897196261682
1991.0,0,Female,[55:60),0.004672897196261682
1991.0,1,Female,[60:65),0.002352941176470588
1991.0,0,Female,[60:65),0.002352941176470588
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009612083762444216
1992.0,0,Male,[15:20),0.009612083762444216
1992.0,1,Male,[20:25),0.03936411809235428
1992.0,0,Male,[20:25),0.03936411809235428
1992.0,1,Male,[25:30),0.07425097698653929
1992.0,0,Male,[25:30),0.07425097698653929
1992.0,1,Male,[30:35),0.1123160340821069
1992.0,0,Male,[30:35),0.1123160340821069
1992.0,1,Male,[35:40),0.09667359667359668
1992.0,0,Male,[35:40),0.09667359667359668
1992.0,1,Male,[40:45),0.07958921694480103
1992.0,0,Male,[40:45),0.07958921694480103
1992.0,1,Male,[45:50),0.0361145703611457
1992.0,0,Male,[45:50),0.0361145703611457
1992.0,1,Male,[50:55),0.033287101248266296
1992.0,0,Male,[50:55),0.033287101248266296
1992.0,1,Male,[55:60),0.006791171477079796
1992.0,0,Male,[55:60),0.006791171477079796
1992.0,1,Male,[60:65),0.005208333333333333
1992.0,0,Male,[60:65),0.005208333333333333
1992.0,1,Male,[65:200),0.005
1992.0,0,Male,[65:200),0.005
1992.0,1,Female,[15:20),0.04725767506036564
1992.0,0,Female,[15:20),0.04725767506036564
1992.0,1,Female,[20:25),0.09478324761204997
1992.0,0,Female,[20:25),0.09478324761204997
1992.0,1,Female,[25:30),0.07152202354993459
1992.0,0,Female,[25:30),0.07152202354993459
1992.0,1,Female,[30:35),0.08783297336213103
1992.0,0,Female,[30:35),0.08783297336213103
1992.0,1,Female,[35:40),0.09027081243731194
1992.0,0,Female,[35:40),0.09027081243731194
1992.0,1,Female,[40:45),0.057815845824411134
1992.0,0,Female,[40:45),0.057815845824411134
1992.0,1,Female,[45:50),0.02575107296137339
1992.0,0,Female,[45:50),0.02575107296137339
1992.0,1,Female,[50:55),0.027777777777777776
1992.0,0,Female,[50:55),0.027777777777777776
1992.0,1,Female,[55:60),0.0060882800608828
1992.0,0,Female,[55:60),0.0060882800608828
1992.0,1,Female,[60:65),0.00646551724137931
1992.0,0,Female,[60:65),0.00646551724137931
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.011310711909514305
1993.0,0,Male,[15:20),0.011310711909514305
1993.0,1,Male,[20:25),0.04890700259355317
1993.0,0,Male,[20:25),0.04890700259355317
1993.0,1,Male,[25:30),0.09232096635030199
1993.0,0,Male,[25:30),0.09232096635030199
1993.0,1,Male,[30:35),0.12037037037037036
1993.0,0,Male,[30:35),0.12037037037037036
1993.0,1,Male,[35:40),0.13333333333333333
1993.0,0,Male,[35:40),0.13333333333333333
1993.0,1,Male,[40:45),0.10024449877750612
1993.0,0,Male,[40:45),0.10024449877750612
1993.0,1,Male,[45:50),0.05025773195876289
1993.0,0,Male,[45:50),0.05025773195876289
1993.0,1,Male,[50:55),0.049531459170013385
1993.0,0,Male,[50:55),0.049531459170013385
1993.0,1,Male,[55:60),0.016863406408094434
1993.0,0,Male,[55:60),0.016863406408094434
1993.0,1,Male,[60:65),0.009852216748768473
1993.0,0,Male,[60:65),0.009852216748768473
1993.0,1,Male,[65:200),0.004878048780487805
1993.0,0,Male,[65:200),0.004878048780487805
1993.0,1,Female,[15:20),0.04636678200692042
1993.0,0,Female,[15:20),0.04636678200692042
1993.0,1,Female,[20:25),0.13578047042052743
1993.0,0,Female,[20:25),0.13578047042052743
1993.0,1,Female,[25:30),0.09592529711375213
1993.0,0,Female,[25:30),0.09592529711375213
1993.0,1,Female,[30:35),0.10977917981072555
1993.0,0,Female,[30:35),0.10977917981072555
1993.0,1,Female,[35:40),0.11527377521613832
1993.0,0,Female,[35:40),0.11527377521613832
1993.0,1,Female,[40:45),0.08145766345123258
1993.0,0,Female,[40:45),0.08145766345123258
1993.0,1,Female,[45:50),0.043859649122807015
1993.0,0,Female,[45:50),0.043859649122807015
1993.0,1,Female,[50:55),0.023923444976076555
1993.0,0,Female,[50:55),0.023923444976076555
1993.0,1,Female,[55:60),0.016853932584269662
1993.0,0,Female,[55:60),0.016853932584269662
1993.0,1,Female,[60:65),0.01026694045174538
1993.0,0,Female,[60:65),0.01026694045174538
1993.0,1,Female,[65:200),0.001488095238095238
1993.0,0,Female,[65:200),0.001488095238095238
1994.0,1,Male,[15:20),0.010104302477183833
1994.0,0,Male,[15:20),0.010104302477183833
1994.0,1,Male,[20:25),0.056286549707602336
1994.0,0,Male,[20:25),0.056286549707602336
1994.0,1,Male,[25:30),0.11312026913372582
1994.0,0,Male,[25:30),0.11312026913372582
1994.0,1,Male,[30:35),0.13986409966024915
1994.0,0,Male,[30:35),0.13986409966024915
1994.0,1,Male,[35:40),0.14124872057318322
1994.0,0,Male,[35:40),0.14124872057318322
1994.0,1,Male,[40:45),0.1262135922330097
1994.0,0,Male,[40:45),0.1262135922330097
1994.0,1,Male,[45:50),0.07785234899328859
1994.0,0,Male,[45:50),0.07785234899328859
1994.0,1,Male,[50:55),0.06305170239596469
1994.0,0,Male,[50:55),0.06305170239596469
1994.0,1,Male,[55:60),0.03264604810996564
1994.0,0,Male,[55:60),0.03264604810996564
1994.0,1,Male,[60:65),0.015909090909090907
1994.0,0,Male,[60:65),0.015909090909090907
1994.0,1,Male,[65:200),0.0091324200913242
1994.0,0,Male,[65:200),0.0091324200913242
1994.0,1,Female,[15:20),0.05839917554105119
1994.0,0,Female,[15:20),0.05839917554105119
1994.0,1,Female,[20:25),0.1511309115832762
1994.0,0,Female,[20:25),0.1511309115832762
1994.0,1,Female,[25:30),0.12635983263598327
1994.0,0,Female,[25:30),0.12635983263598327
1994.0,1,Female,[30:35),0.1257617728531856
1994.0,0,Female,[30:35),0.1257617728531856
1994.0,1,Female,[35:40),0.13014354066985645
1994.0,0,Female,[35:40),0.13014354066985645
1994.0,1,Female,[40:45),0.09427966101694915
1994.0,0,Female,[40:45),0.09427966101694915
1994.0,1,Female,[45:50),0.06152125279642058
1994.0,0,Female,[45:50),0.06152125279642058
1994.0,1,Female,[50:55),0.03295454545454545
1994.0,0,Female,[50:55),0.03295454545454545
1994.0,1,Female,[55:60),0.024216524216524215
1994.0,0,Female,[55:60),0.024216524216524215
1994.0,1,Female,[60:65),0.017110266159695818
1994.0,0,Female,[60:65),0.017110266159695818
1994.0,1,Female,[65:200),0.0014184397163120568
1994.0,0,Female,[65:200),0.0014184397163120568
1995.0,1,Male,[15:20),0.0118324272465622
1995.0,0,Male,[15:20),0.0118324272465622
1995.0,1,Male,[20:25),0.059182209469153514
1995.0,0,Male,[20:25),0.059182209469153514
1995.0,1,Male,[25:30),0.1322925225965489
1995.0,0,Male,[25:30),0.1322925225965489
1995.0,1,Male,[30:35),0.1602155805977462
1995.0,0,Male,[30:35),0.1602155805977462
1995.0,1,Male,[35:40),0.1579497907949791
1995.0,0,Male,[35:40),0.1579497907949791
1995.0,1,Male,[40:45),0.14600231749710313
1995.0,0,Male,[40:45),0.14600231749710313
1995.0,1,Male,[45:50),0.09793103448275862
1995.0,0,Male,[45:50),0.09793103448275862
1995.0,1,Male,[50:55),0.06998654104979811
1995.0,0,Male,[50:55),0.06998654104979811
1995.0,1,Male,[55:60),0.052202283849918436
1995.0,0,Male,[55:60),0.052202283849918436
1995.0,1,Male,[60:65),0.03017241379310345
1995.0,0,Male,[60:65),0.03017241379310345
1995.0,1,Male,[65:200),0.013544018058690745
1995.0,0,Male,[65:200),0.013544018058690745
1995.0,1,Female,[15:20),0.06619309008718115
1995.0,0,Female,[15:20),0.06619309008718115
1995.0,1,Female,[20:25),0.16997561825148033
1995.0,0,Female,[20:25),0.16997561825148033
1995.0,1,Female,[25:30),0.15914585012087026
1995.0,0,Female,[25:30),0.15914585012087026
1995.0,1,Female,[30:35),0.14739884393063585
1995.0,0,Female,[30:35),0.14739884393063585
1995.0,1,Female,[35:40),0.14327772325809618
1995.0,0,Female,[35:40),0.14327772325809618
1995.0,1,Female,[40:45),0.12421052631578948
1995.0,0,Female,[40:45),0.12421052631578948
1995.0,1,Female,[45:50),0.08729281767955802
1995.0,0,Female,[45:50),0.08729281767955802
1995.0,1,Female,[50:55),0.052095130237825596
1995.0,0,Female,[50:55),0.052095130237825596
1995.0,1,Female,[55:60),0.03537414965986395
1995.0,0,Female,[55:60),0.03537414965986395
1995.0,1,Female,[60:65),0.02626641651031895
1995.0,0,Female,[60:65),0.02626641651031895
1995.0,1,Female,[65:200),0.0026845637583892616
1995.0,0,Female,[65:200),0.0026845637583892616
1996.0,1,Male,[15:20),0.011314984709480122
1996.0,0,Male,[15:20),0.011314984709480122
1996.0,1,Male,[20:25),0.06164142303628038
1996.0,0,Male,[20:25),0.06164142303628038
1996.0,1,Male,[25:30),0.1523070641077991
1996.0,0,Male,[25:30),0.1523070641077991
1996.0,1,Male,[30:35),0.17044928207503474
1996.0,0,Male,[30:35),0.17044928207503474
1996.0,1,Male,[35:40),0.18001885014137606
1996.0,0,Male,[35:40),0.18001885014137606
1996.0,1,Male,[40:45),0.16499442586399107
1996.0,0,Male,[40:45),0.16499442586399107
1996.0,1,Male,[45:50),0.13630229419703105
1996.0,0,Male,[45:50),0.13630229419703105
1996.0,1,Male,[50:55),0.07310344827586207
1996.0,0,Male,[50:55),0.07310344827586207
1996.0,1,Male,[55:60),0.057947019867549666
1996.0,0,Male,[55:60),0.057947019867549666
1996.0,1,Male,[60:65),0.036734693877551024
1996.0,0,Male,[60:65),0.036734693877551024
1996.0,1,Male,[65:200),0.014861995753715499
1996.0,0,Male,[65:200),0.014861995753715499
1996.0,1,Female,[15:20),0.06951371571072319
1996.0,0,Female,[15:20),0.06951371571072319
1996.0,1,Female,[20:25),0.19090593543908366
1996.0,0,Female,[20:25),0.19090593543908366
1996.0,1,Female,[25:30),0.18997668997668998
1996.0,0,Female,[25:30),0.18997668997668998
1996.0,1,Female,[30:35),0.16486972147349505
1996.0,0,Female,[30:35),0.16486972147349505
1996.0,1,Female,[35:40),0.15167548500881833
1996.0,0,Female,[35:40),0.15167548500881833
1996.0,1,Female,[40:45),0.14315569487983282
1996.0,0,Female,[40:45),0.14315569487983282
1996.0,1,Female,[45:50),0.10961968680089486
1996.0,0,Female,[45:50),0.10961968680089486
1996.0,1,Female,[50:55),0.0667420814479638
1996.0,0,Female,[50:55),0.0667420814479638
1996.0,1,Female,[55:60),0.04960835509138381
1996.0,0,Female,[55:60),0.04960835509138381
1996.0,1,Female,[60:65),0.02608695652173913
1996.0,0,Female,[60:65),0.02608695652173913
1996.0,1,Female,[65:200),0.007643312101910828
1996.0,0,Female,[65:200),0.007643312101910828
1997.0,1,Male,[15:20),0.01078167115902965
1997.0,0,Male,[15:20),0.01078167115902965
1997.0,1,Male,[20:25),0.07282229965156795
1997.0,0,Male,[20:25),0.07282229965156795
1997.0,1,Male,[25:30),0.15795724465558195
1997.0,0,Male,[25:30),0.15795724465558195
1997.0,1,Male,[30:35),0.19165927240461403
1997.0,0,Male,[30:35),0.19165927240461403
1997.0,1,Male,[35:40),0.1991769547325103
1997.0,0,Male,[35:40),0.1991769547325103
1997.0,1,Male,[40:45),0.18963616317530319
1997.0,0,Male,[40:45),0.18963616317530319
1997.0,1,Male,[45:50),0.13202247191011235
1997.0,0,Male,[45:50),0.13202247191011235
1997.0,1,Male,[50:55),0.09465020576131687
1997.0,0,Male,[50:55),0.09465020576131687
1997.0,1,Male,[55:60),0.05853658536585366
1997.0,0,Male,[55:60),0.05853658536585366
1997.0,1,Male,[60:65),0.04742268041237113
1997.0,0,Male,[60:65),0.04742268041237113
1997.0,1,Male,[65:200),0.01606425702811245
1997.0,0,Male,[65:200),0.01606425702811245
1997.0,1,Female,[15:20),0.07324276432368576
1997.0,0,Female,[15:20),0.07324276432368576
1997.0,1,Female,[20:25),0.2186619718309859
1997.0,0,Female,[20:25),0.2186619718309859
1997.0,1,Female,[25:30),0.2102857142857143
1997.0,0,Female,[25:30),0.2102857142857143
1997.0,1,Female,[30:35),0.18077601410934743
1997.0,0,Female,[30:35),0.18077601410934743
1997.0,1,Female,[35:40),0.1837191934279313
1997.0,0,Female,[35:40),0.1837191934279313
1997.0,1,Female,[40:45),0.1521511017838405
1997.0,0,Female,[40:45),0.1521511017838405
1997.0,1,Female,[45:50),0.11797752808988764
1997.0,0,Female,[45:50),0.11797752808988764
1997.0,1,Female,[50:55),0.07945516458569807
1997.0,0,Female,[50:55),0.07945516458569807
1997.0,1,Female,[55:60),0.047058823529411764
1997.0,0,Female,[55:60),0.047058823529411764
1997.0,1,Female,[60:65),0.04074702886247878
1997.0,0,Female,[60:65),0.04074702886247878
1997.0,1,Female,[65:200),0.01301775147928994
1997.0,0,Female,[65:200),0.01301775147928994
1998.0,1,Male,[15:20),0.01003152765835483
1998.0,0,Male,[15:20),0.01003152765835483
1998.0,1,Male,[20:25),0.07806691449814127
1998.0,0,Male,[20:25),0.07806691449814127
1998.0,1,Male,[25:30),0.17365967365967366
1998.0,0,Male,[25:30),0.17365967365967366
1998.0,1,Male,[30:35),0.2108060230292294
1998.0,0,Male,[30:35),0.2108060230292294
1998.0,1,Male,[35:40),0.20953048353188508
1998.0,0,Male,[35:40),0.20953048353188508
1998.0,1,Male,[40:45),0.2178649237472767
1998.0,0,Male,[40:45),0.2178649237472767
1998.0,1,Male,[45:50),0.14919354838709678
1998.0,0,Male,[45:50),0.14919354838709678
1998.0,1,Male,[50:55),0.10344827586206896
1998.0,0,Male,[50:55),0.10344827586206896
1998.0,1,Male,[55:60),0.0672
1998.0,0,Male,[55:60),0.0672
1998.0,1,Male,[60:65),0.05714285714285714
1998.0,0,Male,[60:65),0.05714285714285714
1998.0,1,Male,[65:200),0.022641509433962263
1998.0,0,Male,[65:200),0.022641509433962263
1998.0,1,Female,[15:20),0.07703200226564713
1998.0,0,Female,[15:20),0.07703200226564713
1998.0,1,Female,[20:25),0.23120367102012002
1998.0,0,Female,[20:25),0.23120367102012002
1998.0,1,Female,[25:30),0.24225457260171707
1998.0,0,Female,[25:30),0.24225457260171707
1998.0,1,Female,[30:35),0.20671834625322996
1998.0,0,Female,[30:35),0.20671834625322996
1998.0,1,Female,[35:40),0.20578566732412887
1998.0,0,Female,[35:40),0.20578566732412887
1998.0,1,Female,[40:45),0.1700404858299595
1998.0,0,Female,[40:45),0.1700404858299595
1998.0,1,Female,[45:50),0.14835787089467722
1998.0,0,Female,[45:50),0.14835787089467722
1998.0,1,Female,[50:55),0.09364161849710982
1998.0,0,Female,[50:55),0.09364161849710982
1998.0,1,Female,[55:60),0.05398457583547558
1998.0,0,Female,[55:60),0.05398457583547558
1998.0,1,Female,[60:65),0.04784688995215311
1998.0,0,Female,[60:65),0.04784688995215311
1998.0,1,Female,[65:200),0.017738359201773836
1998.0,0,Female,[65:200),0.017738359201773836
1999.0,1,Male,[15:20),0.011728567439262776
1999.0,0,Male,[15:20),0.011728567439262776
1999.0,1,Male,[20:25),0.08186940669539278
1999.0,0,Male,[20:25),0.08186940669539278
1999.0,1,Male,[25:30),0.193659281894576
1999.0,0,Male,[25:30),0.193659281894576
1999.0,1,Male,[30:35),0.22942969090117546
1999.0,0,Male,[30:35),0.22942969090117546
1999.0,1,Male,[35:40),0.22423146473779385
1999.0,0,Male,[35:40),0.22423146473779385
1999.0,1,Male,[40:45),0.2349066959385291
1999.0,0,Male,[40:45),0.2349066959385291
1999.0,1,Male,[45:50),0.1793478260869565
1999.0,0,Male,[45:50),0.1793478260869565
1999.0,1,Male,[50:55),0.11556240369799692
1999.0,0,Male,[50:55),0.11556240369799692
1999.0,1,Male,[55:60),0.07352941176470588
1999.0,0,Male,[55:60),0.07352941176470588
1999.0,1,Male,[60:65),0.06753812636165578
1999.0,0,Male,[60:65),0.06753812636165578
1999.0,1,Male,[65:200),0.030664395229982964
1999.0,0,Male,[65:200),0.030664395229982964
1999.0,1,Female,[15:20),0.08771929824561403
1999.0,0,Female,[15:20),0.08771929824561403
1999.0,1,Female,[20:25),0.24360322467577988
1999.0,0,Female,[20:25),0.24360322467577988
1999.0,1,Female,[25:30),0.2717391304347826
1999.0,0,Female,[25:30),0.2717391304347826
1999.0,1,Female,[30:35),0.23090055484421682
1999.0,0,Female,[30:35),0.23090055484421682
1999.0,1,Female,[35:40),0.23335263462651998
1999.0,0,Female,[35:40),0.23335263462651998
1999.0,1,Female,[40:45),0.19211324570273003
1999.0,0,Female,[40:45),0.19211324570273003
1999.0,1,Female,[45:50),0.14891179839633448
1999.0,0,Female,[45:50),0.14891179839633448
1999.0,1,Female,[50:55),0.10132689987937274
1999.0,0,Female,[50:55),0.10132689987937274
1999.0,1,Female,[55:60),0.05860349127182045
1999.0,0,Female,[55:60),0.05860349127182045
1999.0,1,Female,[60:65),0.064
1999.0,0,Female,[60:65),0.064
1999.0,1,Female,[65:200),0.02526315789473684
1999.0,0,Female,[65:200),0.02526315789473684
2000.0,1,Male,[15:20),0.010044937879989427
2000.0,0,Male,[15:20),0.010044937879989427
2000.0,1,Male,[20:25),0.09067273318167046
2000.0,0,Male,[20:25),0.09067273318167046
2000.0,1,Male,[25:30),0.20293122886133033
2000.0,0,Male,[25:30),0.20293122886133033
2000.0,1,Male,[30:35),0.24871794871794872
2000.0,0,Male,[30:35),0.24871794871794872
2000.0,1,Male,[35:40),0.23919915700737618
2000.0,0,Male,[35:40),0.23919915700737618
2000.0,1,Male,[40:45),0.24829931972789115
2000.0,0,Male,[40:45),0.24829931972789115
2000.0,1,Male,[45:50),0.20671834625322996
2000.0,0,Male,[45:50),0.20671834625322996
2000.0,1,Male,[50:55),0.10742496050552923
2000.0,0,Male,[50:55),0.10742496050552923
2000.0,1,Male,[55:60),0.07716049382716049
2000.0,0,Male,[55:60),0.07716049382716049
2000.0,1,Male,[60:65),0.07453416149068323
2000.0,0,Male,[60:65),0.07453416149068323
2000.0,1,Male,[65:200),0.03782894736842105
2000.0,0,Male,[65:200),0.03782894736842105
2000.0,1,Female,[15:20),0.09367363562313331
2000.0,0,Female,[15:20),0.09367363562313331
2000.0,1,Female,[20:25),0.2638157894736842
2000.0,0,Female,[20:25),0.2638157894736842
2000.0,1,Female,[25:30),0.2948384701076866
2000.0,0,Female,[25:30),0.2948384701076866
2000.0,1,Female,[30:35),0.2625675114250104
2000.0,0,Female,[30:35),0.2625675114250104
2000.0,1,Female,[35:40),0.2492354740061162
2000.0,0,Female,[35:40),0.2492354740061162
2000.0,1,Female,[40:45),0.20964360587002095
2000.0,0,Female,[40:45),0.20964360587002095
2000.0,1,Female,[45:50),0.1687715269804822
2000.0,0,Female,[45:50),0.1687715269804822
2000.0,1,Female,[50:55),0.12965186074429771
2000.0,0,Female,[50:55),0.12965186074429771
2000.0,1,Female,[55:60),0.06641604010025062
2000.0,0,Female,[55:60),0.06641604010025062
2000.0,1,Female,[60:65),0.06116207951070336
2000.0,0,Female,[60:65),0.06116207951070336
2000.0,1,Female,[65:200),0.031504065040650404
2000.0,0,Female,[65:200),0.031504065040650404
2001.0,1,Male,[15:20),0.010689742937134131
2001.0,0,Male,[15:20),0.010689742937134131
2001.0,1,Male,[20:25),0.09037449705973383
2001.0,0,Male,[20:25),0.09037449705973383
2001.0,1,Male,[25:30),0.21610639083856667
2001.0,0,Male,[25:30),0.21610639083856667
2001.0,1,Male,[30:35),0.27350063802637176
2001.0,0,Male,[30:35),0.27350063802637176
2001.0,1,Male,[35:40),0.25275827482447344
2001.0,0,Male,[35:40),0.25275827482447344
2001.0,1,Male,[40:45),0.27151639344262296
2001.0,0,Male,[40:45),0.27151639344262296
2001.0,1,Male,[45:50),0.20584498094027953
2001.0,0,Male,[45:50),0.20584498094027953
2001.0,1,Male,[50:55),0.14149443561208266
2001.0,0,Male,[50:55),0.14149443561208266
2001.0,1,Male,[55:60),0.08452950558213716
2001.0,0,Male,[55:60),0.08452950558213716
2001.0,1,Male,[60:65),0.08249496981891348
2001.0,0,Male,[60:65),0.08249496981891348
2001.0,1,Male,[65:200),0.046012269938650305
2001.0,0,Male,[65:200),0.046012269938650305
2001.0,1,Female,[15:20),0.09365879543645529
2001.0,0,Female,[15:20),0.09365879543645529
2001.0,1,Female,[20:25),0.27544529262086515
2001.0,0,Female,[20:25),0.27544529262086515
2001.0,1,Female,[25:30),0.3244760479041916
2001.0,0,Female,[25:30),0.3244760479041916
2001.0,1,Female,[30:35),0.29866989117291415
2001.0,0,Female,[30:35),0.29866989117291415
2001.0,1,Female,[35:40),0.26141278231619414
2001.0,0,Female,[35:40),0.26141278231619414
2001.0,1,Female,[40:45),0.23229461756373937
2001.0,0,Female,[40:45),0.23229461756373937
2001.0,1,Female,[45:50),0.1735632183908046
2001.0,0,Female,[45:50),0.1735632183908046
2001.0,1,Female,[50:55),0.15177478580171358
2001.0,0,Female,[50:55),0.15177478580171358
2001.0,1,Female,[55:60),0.07554417413572344
2001.0,0,Female,[55:60),0.07554417413572344
2001.0,1,Female,[60:65),0.06404657933042213
2001.0,0,Female,[60:65),0.06404657933042213
2001.0,1,Female,[65:200),0.033524904214559385
2001.0,0,Female,[65:200),0.033524904214559385
2002.0,1,Male,[15:20),0.009422266303000248
2002.0,0,Male,[15:20),0.009422266303000248
2002.0,1,Male,[20:25),0.10115081768625075
2002.0,0,Male,[20:25),0.10115081768625075
2002.0,1,Male,[25:30),0.2157721796276013
2002.0,0,Male,[25:30),0.2157721796276013
2002.0,1,Male,[30:35),0.2914427449359239
2002.0,0,Male,[30:35),0.2914427449359239
2002.0,1,Male,[35:40),0.2758454106280193
2002.0,0,Male,[35:40),0.2758454106280193
2002.0,1,Male,[40:45),0.27380952380952384
2002.0,0,Male,[40:45),0.27380952380952384
2002.0,1,Male,[45:50),0.22512437810945274
2002.0,0,Male,[45:50),0.22512437810945274
2002.0,1,Male,[50:55),0.14858096828046743
2002.0,0,Male,[50:55),0.14858096828046743
2002.0,1,Male,[55:60),0.10194174757281553
2002.0,0,Male,[55:60),0.10194174757281553
2002.0,1,Male,[60:65),0.06944444444444445
2002.0,0,Male,[60:65),0.06944444444444445
2002.0,1,Male,[65:200),0.06069364161849711
2002.0,0,Male,[65:200),0.06069364161849711
