Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[65:70),1545
2047.0,0,Male,[65:70),1545
2047.0,1,Male,[70:75),913
2047.0,0,Male,[70:75),913
2047.0,1,Male,[75:80),491
2047.0,0,Male,[75:80),491
2047.0,1,Female,[0:5),6513
2047.0,0,Female,[0:5),6513
2047.0,1,Female,[0:200),75448
2047.0,0,Female,[0:200),75448
2047.0,1,Female,[5:10),6221
2047.0,0,Female,[5:10),6221
2047.0,1,Female,[10:15),6390
2047.0,0,Female,[10:15),6390
2047.0,1,Female,[15:20),6354
2047.0,0,Female,[15:20),6354
2047.0,1,Female,[20:25),6263
2047.0,0,Female,[20:25),6263
2047.0,1,Female,[25:30),6066
2047.0,0,Female,[25:30),6066
2047.0,1,Female,[30:35),5861
2047.0,0,Female,[30:35),5861
2047.0,1,Female,[35:40),5502
2047.0,0,Female,[35:40),5502
2047.0,1,Female,[40:45),5049
2047.0,0,Female,[40:45),5049
2047.0,1,Female,[45:50),4652
2047.0,0,Female,[45:50),4652
2047.0,1,Female,[50:55),4556
2047.0,0,Female,[50:55),4556
2047.0,1,Female,[55:60),3930
2047.0,0,Female,[55:60),3930
2047.0,1,Female,[60:65),2787
2047.0,0,Female,[60:65),2787
2047.0,1,Female,[65:70),2007
2047.0,0,Female,[65:70),2007
2047.0,1,Female,[70:75),1343
2047.0,0,Female,[70:75),1343
2047.0,1,Female,[75:80),998
2047.0,0,Female,[75:80),998
2000.0,1,Male,[0:5),4993
2000.0,0,Male,[0:5),4993
2000.0,1,Male,[0:200),32074
2000.0,0,Male,[0:200),32074
2000.0,1,Male,[5:10),4834
2000.0,0,Male,[5:10),4834
2000.0,1,Male,[10:15),4460
2000.0,0,Male,[10:15),4460
2000.0,1,Male,[15:20),3783
2000.0,0,Male,[15:20),3783
2000.0,1,Male,[20:25),3077
2000.0,0,Male,[20:25),3077
2000.0,1,Male,[25:30),2661
2000.0,0,Male,[25:30),2661
2000.0,1,Male,[30:35),2340
2000.0,0,Male,[30:35),2340
2000.0,1,Male,[35:40),1898
2000.0,0,Male,[35:40),1898
2000.0,1,Male,[40:45),882
2000.0,0,Male,[40:45),882
2000.0,1,Male,[45:50),774
2000.0,0,Male,[45:50),774
2000.0,1,Male,[50:55),633
2000.0,0,Male,[50:55),633
2000.0,1,Male,[55:60),648
2000.0,0,Male,[55:60),648
2000.0,1,Male,[60:65),483
2000.0,0,Male,[60:65),483
2000.0,1,Male,[65:70),347
2000.0,0,Male,[65:70),347
2000.0,1,Male,[70:75),157
2000.0,0,Male,[70:75),157
2000.0,1,Male,[75:80),64
2000.0,0,Male,[75:80),64
2000.0,1,Female,[0:5),5183
2000.0,0,Female,[0:5),5183
2000.0,1,Female,[0:200),33625
2000.0,0,Female,[0:200),33625
2000.0,1,Female,[5:10),4948
2000.0,0,Female,[5:10),4948
2000.0,1,Female,[10:15),4615
2000.0,0,Female,[10:15),4615
2000.0,1,Female,[15:20),3683
2000.0,0,Female,[15:20),3683
2000.0,1,Female,[20:25),3040
2000.0,0,Female,[20:25),3040
2000.0,1,Female,[25:30),2693
2000.0,0,Female,[25:30),2693
2000.0,1,Female,[30:35),2407
2000.0,0,Female,[30:35),2407
2000.0,1,Female,[35:40),1962
2000.0,0,Female,[35:40),1962
2000.0,1,Female,[40:45),954
2000.0,0,Female,[40:45),954
2000.0,1,Female,[45:50),871
2000.0,0,Female,[45:50),871
2000.0,1,Female,[50:55),833
2000.0,0,Female,[50:55),833
2000.0,1,Female,[55:60),798
2000.0,0,Female,[55:60),798
2000.0,1,Female,[60:65),654
2000.0,0,Female,[60:65),654
2000.0,1,Female,[65:70),461
2000.0,0,Female,[65:70),461
2000.0,1,Female,[70:75),288
2000.0,0,Female,[70:75),288
2000.0,1,Female,[75:80),139
2000.0,0,Female,[75:80),139
2001.0,1,Male,[0:5),5144
2001.0,0,Male,[0:5),5144
2001.0,1,Male,[0:200),32872
2001.0,0,Male,[0:200),32872
2001.0,1,Male,[5:10),4744
2001.0,0,Male,[5:10),4744
2001.0,1,Male,[10:15),4604
2001.0,0,Male,[10:15),4604
2001.0,1,Male,[15:20),3929
2001.0,0,Male,[15:20),3929
2001.0,1,Male,[20:25),3231
2001.0,0,Male,[20:25),3231
2001.0,1,Male,[25:30),2707
2001.0,0,Male,[25:30),2707
2001.0,1,Male,[30:35),2351
2001.0,0,Male,[30:35),2351
2001.0,1,Male,[35:40),1994
2001.0,0,Male,[35:40),1994
2001.0,1,Male,[40:45),976
2001.0,0,Male,[40:45),976
2001.0,1,Male,[45:50),787
2001.0,0,Male,[45:50),787
2001.0,1,Male,[50:55),629
2001.0,0,Male,[50:55),629
2001.0,1,Male,[55:60),627
2001.0,0,Male,[55:60),627
2001.0,1,Male,[60:65),497
2001.0,0,Male,[60:65),497
2001.0,1,Male,[65:70),371
2001.0,0,Male,[65:70),371
2001.0,1,Male,[70:75),178
2001.0,0,Male,[70:75),178
2001.0,1,Male,[75:80),61
2001.0,0,Male,[75:80),61
2001.0,1,Female,[0:5),5196
2001.0,0,Female,[0:5),5196
2001.0,1,Female,[0:200),34375
2001.0,0,Female,[0:200),34375
2001.0,1,Female,[5:10),5011
2001.0,0,Female,[5:10),5011
2001.0,1,Female,[10:15),4763
2001.0,0,Female,[10:15),4763
2001.0,1,Female,[15:20),3769
2001.0,0,Female,[15:20),3769
2001.0,1,Female,[20:25),3144
2001.0,0,Female,[20:25),3144
2001.0,1,Female,[25:30),2672
2001.0,0,Female,[25:30),2672
2001.0,1,Female,[30:35),2481
2001.0,0,Female,[30:35),2481
2001.0,1,Female,[35:40),2081
2001.0,0,Female,[35:40),2081
2001.0,1,Female,[40:45),1059
2001.0,0,Female,[40:45),1059
2001.0,1,Female,[45:50),870
2001.0,0,Female,[45:50),870
2001.0,1,Female,[50:55),817
2001.0,0,Female,[50:55),817
2001.0,1,Female,[55:60),781
2001.0,0,Female,[55:60),781
2001.0,1,Female,[60:65),687
2001.0,0,Female,[60:65),687
2001.0,1,Female,[65:70),484
2001.0,0,Female,[65:70),484
2001.0,1,Female,[70:75),295
2001.0,0,Female,[70:75),295
2001.0,1,Female,[75:80),160
2001.0,0,Female,[75:80),160
2002.0,1,Male,[0:5),5147
2002.0,0,Male,[0:5),5147
2002.0,1,Male,[0:200),33532
2002.0,0,Male,[0:200),33532
2002.0,1,Male,[5:10),4811
2002.0,0,Male,[5:10),4811
2002.0,1,Male,[10:15),4702
2002.0,0,Male,[10:15),4702
2002.0,1,Male,[15:20),4033
2002.0,0,Male,[15:20),4033
2002.0,1,Male,[20:25),3302
2002.0,0,Male,[20:25),3302
2002.0,1,Male,[25:30),2739
2002.0,0,Male,[25:30),2739
2002.0,1,Male,[30:35),2419
2002.0,0,Male,[30:35),2419
2002.0,1,Male,[35:40),2070
2002.0,0,Male,[35:40),2070
2002.0,1,Male,[40:45),1092
2002.0,0,Male,[40:45),1092
2002.0,1,Male,[45:50),804
2002.0,0,Male,[45:50),804
2002.0,1,Male,[50:55),599
2002.0,0,Male,[50:55),599
2002.0,1,Male,[55:60),618
2002.0,0,Male,[55:60),618
2002.0,1,Male,[60:65),504
2002.0,0,Male,[60:65),504
2002.0,1,Male,[65:70),380
2002.0,0,Male,[65:70),380
2002.0,1,Male,[70:75),195
2002.0,0,Male,[70:75),195
2002.0,1,Male,[75:80),75
2002.0,0,Male,[75:80),75
2002.0,1,Female,[0:5),5207
2002.0,0,Female,[0:5),5207
2002.0,1,Female,[0:200),35038
2002.0,0,Female,[0:200),35038
2002.0,1,Female,[5:10),5051
2002.0,0,Female,[5:10),5051
2002.0,1,Female,[10:15),4877
2002.0,0,Female,[10:15),4877
2002.0,1,Female,[15:20),3880
2002.0,0,Female,[15:20),3880
2002.0,1,Female,[20:25),3314
2002.0,0,Female,[20:25),3314
2002.0,1,Female,[25:30),2631
2002.0,0,Female,[25:30),2631
2002.0,1,Female,[30:35),2496
2002.0,0,Female,[30:35),2496
2002.0,1,Female,[35:40),2103
2002.0,0,Female,[35:40),2103
2002.0,1,Female,[40:45),1242
2002.0,0,Female,[40:45),1242
2002.0,1,Female,[45:50),868
2002.0,0,Female,[45:50),868
2002.0,1,Female,[50:55),803
2002.0,0,Female,[50:55),803
2002.0,1,Female,[55:60),781
2002.0,0,Female,[55:60),781
2002.0,1,Female,[60:65),685
2002.0,0,Female,[60:65),685
2002.0,1,Female,[65:70),501
2002.0,0,Female,[65:70),501
2002.0,1,Female,[70:75),321
2002.0,0,Female,[70:75),321
2002.0,1,Female,[75:80),164
2002.0,0,Female,[75:80),164
2003.0,1,Male,[0:5),5219
2003.0,0,Male,[0:5),5219
2003.0,1,Male,[0:200),34234
2003.0,0,Male,[0:200),34234
2003.0,1,Male,[5:10),4821
2003.0,0,Male,[5:10),4821
2003.0,1,Male,[10:15),4785
2003.0,0,Male,[10:15),4785
2003.0,1,Male,[15:20),4090
2003.0,0,Male,[15:20),4090
2003.0,1,Male,[20:25),3451
2003.0,0,Male,[20:25),3451
2003.0,1,Male,[25:30),2828
2003.0,0,Male,[25:30),2828
2003.0,1,Male,[30:35),2464
2003.0,0,Male,[30:35),2464
2003.0,1,Male,[35:40),2064
2003.0,0,Male,[35:40),2064
2003.0,1,Male,[40:45),1267
2003.0,0,Male,[40:45),1267
2003.0,1,Male,[45:50),799
2003.0,0,Male,[45:50),799
2003.0,1,Male,[50:55),627
2003.0,0,Male,[50:55),627
2003.0,1,Male,[55:60),575
2003.0,0,Male,[55:60),575
2003.0,1,Male,[60:65),515
2003.0,0,Male,[60:65),515
2003.0,1,Male,[65:70),381
2003.0,0,Male,[65:70),381
2003.0,1,Male,[70:75),218
2003.0,0,Male,[70:75),218
2003.0,1,Male,[75:80),87
2003.0,0,Male,[75:80),87
2003.0,1,Female,[0:5),5231
2003.0,0,Female,[0:5),5231
2003.0,1,Female,[0:200),35667
2003.0,0,Female,[0:200),35667
2003.0,1,Female,[5:10),5034
2003.0,0,Female,[5:10),5034
2003.0,1,Female,[10:15),4991
2003.0,0,Female,[10:15),4991
2003.0,1,Female,[15:20),3998
2003.0,0,Female,[15:20),3998
2003.0,1,Female,[20:25),3451
2003.0,0,Female,[20:25),3451
2003.0,1,Female,[25:30),2614
2003.0,0,Female,[25:30),2614
2003.0,1,Female,[30:35),2523
2003.0,0,Female,[30:35),2523
2003.0,1,Female,[35:40),2150
2003.0,0,Female,[35:40),2150
2003.0,1,Female,[40:45),1390
2003.0,0,Female,[40:45),1390
2003.0,1,Female,[45:50),888
2003.0,0,Female,[45:50),888
2003.0,1,Female,[50:55),780
2003.0,0,Female,[50:55),780
2003.0,1,Female,[55:60),757
2003.0,0,Female,[55:60),757
2003.0,1,Female,[60:65),685
2003.0,0,Female,[60:65),685
2003.0,1,Female,[65:70),532
2003.0,0,Female,[65:70),532
2003.0,1,Female,[70:75),342
2003.0,0,Female,[70:75),342
2003.0,1,Female,[75:80),180
2003.0,0,Female,[75:80),180
2004.0,1,Male,[0:5),5329
2004.0,0,Male,[0:5),5329
2004.0,1,Male,[0:200),34926
2004.0,0,Male,[0:200),34926
2004.0,1,Male,[5:10),4747
2004.0,0,Male,[5:10),4747
2004.0,1,Male,[10:15),4857
2004.0,0,Male,[10:15),4857
2004.0,1,Male,[15:20),4304
2004.0,0,Male,[15:20),4304
2004.0,1,Male,[20:25),3549
2004.0,0,Male,[20:25),3549
2004.0,1,Male,[25:30),2877
2004.0,0,Male,[25:30),2877
2004.0,1,Male,[30:35),2501
2004.0,0,Male,[30:35),2501
2004.0,1,Male,[35:40),2080
2004.0,0,Male,[35:40),2080
2004.0,1,Male,[40:45),1457
2004.0,0,Male,[40:45),1457
2004.0,1,Male,[45:50),785
2004.0,0,Male,[45:50),785
2004.0,1,Male,[50:55),618
2004.0,0,Male,[50:55),618
2004.0,1,Male,[55:60),519
2004.0,0,Male,[55:60),519
2004.0,1,Male,[60:65),555
2004.0,0,Male,[60:65),555
2004.0,1,Male,[65:70),356
2004.0,0,Male,[65:70),356
2004.0,1,Male,[70:75),241
2004.0,0,Male,[70:75),241
2004.0,1,Male,[75:80),105
2004.0,0,Male,[75:80),105
2004.0,1,Female,[0:5),5214
2004.0,0,Female,[0:5),5214
2004.0,1,Female,[0:200),36283
2004.0,0,Female,[0:200),36283
2004.0,1,Female,[5:10),5042
2004.0,0,Female,[5:10),5042
2004.0,1,Female,[10:15),5028
2004.0,0,Female,[10:15),5028
2004.0,1,Female,[15:20),4221
2004.0,0,Female,[15:20),4221
2004.0,1,Female,[20:25),3564
2004.0,0,Female,[20:25),3564
2004.0,1,Female,[25:30),2643
2004.0,0,Female,[25:30),2643
2004.0,1,Female,[30:35),2561
2004.0,0,Female,[30:35),2561
2004.0,1,Female,[35:40),2142
2004.0,0,Female,[35:40),2142
2004.0,1,Female,[40:45),1570
2004.0,0,Female,[40:45),1570
2004.0,1,Female,[45:50),882
2004.0,0,Female,[45:50),882
2004.0,1,Female,[50:55),771
2004.0,0,Female,[50:55),771
2004.0,1,Female,[55:60),732
2004.0,0,Female,[55:60),732
2004.0,1,Female,[60:65),705
2004.0,0,Female,[60:65),705
2004.0,1,Female,[65:70),525
2004.0,0,Female,[65:70),525
2004.0,1,Female,[70:75),369
2004.0,0,Female,[70:75),369
2004.0,1,Female,[75:80),193
2004.0,0,Female,[75:80),193
2005.0,1,Male,[0:5),5384
2005.0,0,Male,[0:5),5384
2005.0,1,Male,[0:200),35643
2005.0,0,Male,[0:200),35643
2005.0,1,Male,[5:10),4783
2005.0,0,Male,[5:10),4783
2005.0,1,Male,[10:15),4945
2005.0,0,Male,[10:15),4945
2005.0,1,Male,[15:20),4355
2005.0,0,Male,[15:20),4355
2005.0,1,Male,[20:25),3741
2005.0,0,Male,[20:25),3741
2005.0,1,Male,[25:30),2934
2005.0,0,Male,[25:30),2934
2005.0,1,Male,[30:35),2539
2005.0,0,Male,[30:35),2539
2005.0,1,Male,[35:40),2110
2005.0,0,Male,[35:40),2110
2005.0,1,Male,[40:45),1663
2005.0,0,Male,[40:45),1663
2005.0,1,Male,[45:50),747
2005.0,0,Male,[45:50),747
2005.0,1,Male,[50:55),637
2005.0,0,Male,[50:55),637
2005.0,1,Male,[55:60),502
2005.0,0,Male,[55:60),502
2005.0,1,Male,[60:65),517
2005.0,0,Male,[60:65),517
2005.0,1,Male,[65:70),377
2005.0,0,Male,[65:70),377
2005.0,1,Male,[70:75),252
2005.0,0,Male,[70:75),252
2005.0,1,Male,[75:80),106
2005.0,0,Male,[75:80),106
2005.0,1,Female,[0:5),5260
2005.0,0,Female,[0:5),5260
2005.0,1,Female,[0:200),36927
2005.0,0,Female,[0:200),36927
2005.0,1,Female,[5:10),4988
2005.0,0,Female,[5:10),4988
2005.0,1,Female,[10:15),5114
2005.0,0,Female,[10:15),5114
2005.0,1,Female,[15:20),4442
2005.0,0,Female,[15:20),4442
2005.0,1,Female,[20:25),3601
2005.0,0,Female,[20:25),3601
2005.0,1,Female,[25:30),2811
2005.0,0,Female,[25:30),2811
2005.0,1,Female,[30:35),2473
2005.0,0,Female,[30:35),2473
2005.0,1,Female,[35:40),2167
2005.0,0,Female,[35:40),2167
2005.0,1,Female,[40:45),1767
2005.0,0,Female,[40:45),1767
2005.0,1,Female,[45:50),859
2005.0,0,Female,[45:50),859
2005.0,1,Female,[50:55),755
2005.0,0,Female,[50:55),755
2005.0,1,Female,[55:60),725
2005.0,0,Female,[55:60),725
2005.0,1,Female,[60:65),704
2005.0,0,Female,[60:65),704
2005.0,1,Female,[65:70),552
2005.0,0,Female,[65:70),552
2005.0,1,Female,[70:75),372
2005.0,0,Female,[70:75),372
2005.0,1,Female,[75:80),211
2005.0,0,Female,[75:80),211
2015.5,1,Male,[0:5),5769
2015.5,0,Male,[0:5),5769
2015.5,1,Male,[0:200),42931
2015.5,0,Male,[0:200),42931
2015.5,1,Male,[5:10),5509
2015.5,0,Male,[5:10),5509
2015.5,1,Male,[10:15),5241
2015.5,0,Male,[10:15),5241
2015.5,1,Male,[15:20),4840
2015.5,0,Male,[15:20),4840
2015.5,1,Male,[20:25),4706
2015.5,0,Male,[20:25),4706
2015.5,1,Male,[25:30),4214
2015.5,0,Male,[25:30),4214
2015.5,1,Male,[30:35),3504
2015.5,0,Male,[30:35),3504
2015.5,1,Male,[35:40),2578
2015.5,0,Male,[35:40),2578
2015.5,1,Male,[40:45),1975
2015.5,0,Male,[40:45),1975
2015.5,1,Male,[45:50),1561
2015.5,0,Male,[45:50),1561
2015.5,1,Male,[50:55),1239
2015.5,0,Male,[50:55),1239
2015.5,1,Male,[55:60),487
2015.5,0,Male,[55:60),487
2015.5,1,Male,[60:65),442
2015.5,0,Male,[60:65),442
2015.5,1,Male,[65:70),307
2015.5,0,Male,[65:70),307
2015.5,1,Male,[70:75),288
2015.5,0,Male,[70:75),288
2015.5,1,Male,[75:80),162
2015.5,0,Male,[75:80),162
2015.5,1,Female,[0:5),5972
2015.5,0,Female,[0:5),5972
2015.5,1,Female,[0:200),44479
2015.5,0,Female,[0:200),44479
2015.5,1,Female,[5:10),5595
2015.5,0,Female,[5:10),5595
2015.5,1,Female,[10:15),5256
2015.5,0,Female,[10:15),5256
2015.5,1,Female,[15:20),4881
2015.5,0,Female,[15:20),4881
2015.5,1,Female,[20:25),4913
2015.5,0,Female,[20:25),4913
2015.5,1,Female,[25:30),4181
2015.5,0,Female,[25:30),4181
2015.5,1,Female,[30:35),3189
2015.5,0,Female,[30:35),3189
2015.5,1,Female,[35:40),2412
2015.5,0,Female,[35:40),2412
2015.5,1,Female,[40:45),1924
2015.5,0,Female,[40:45),1924
2015.5,1,Female,[45:50),1770
2015.5,0,Female,[45:50),1770
2015.5,1,Female,[50:55),1483
2015.5,0,Female,[50:55),1483
2015.5,1,Female,[55:60),650
2015.5,0,Female,[55:60),650
2015.5,1,Female,[60:65),586
2015.5,0,Female,[60:65),586
2015.5,1,Female,[65:70),549
2015.5,0,Female,[65:70),549
2015.5,1,Female,[70:75),478
2015.5,0,Female,[70:75),478
2015.5,1,Female,[75:80),364
2015.5,0,Female,[75:80),364
1981.0,1,Male,[0:5),3445
1981.0,0,Male,[0:5),3445
1981.0,1,Male,[0:200),18043
1981.0,0,Male,[0:200),18043
1981.0,1,Male,[5:10),2891
1981.0,0,Male,[5:10),2891
1981.0,1,Male,[10:15),2696
1981.0,0,Male,[10:15),2696
1981.0,1,Male,[15:20),2306
1981.0,0,Male,[15:20),2306
1981.0,1,Male,[20:25),1131
1981.0,0,Male,[20:25),1131
1981.0,1,Male,[25:30),997
1981.0,0,Male,[25:30),997
1981.0,1,Male,[30:35),862
1981.0,0,Male,[30:35),862
1981.0,1,Male,[35:40),879
1981.0,0,Male,[35:40),879
1981.0,1,Male,[40:45),811
1981.0,0,Male,[40:45),811
1981.0,1,Male,[45:50),740
1981.0,0,Male,[45:50),740
1981.0,1,Male,[50:55),464
1981.0,0,Male,[50:55),464
1981.0,1,Male,[55:60),290
1981.0,0,Male,[55:60),290
1981.0,1,Male,[60:65),204
1981.0,0,Male,[60:65),204
1981.0,1,Male,[65:70),142
1981.0,0,Male,[65:70),142
1981.0,1,Male,[70:75),111
1981.0,0,Male,[70:75),111
1981.0,1,Male,[75:80),35
1981.0,0,Male,[75:80),35
1981.0,1,Female,[0:5),3319
1981.0,0,Female,[0:5),3319
1981.0,1,Female,[0:200),18650
1981.0,0,Female,[0:200),18650
1981.0,1,Female,[5:10),2886
1981.0,0,Female,[5:10),2886
1981.0,1,Female,[10:15),2774
1981.0,0,Female,[10:15),2774
1981.0,1,Female,[15:20),2330
1981.0,0,Female,[15:20),2330
1981.0,1,Female,[20:25),1162
1981.0,0,Female,[20:25),1162
1981.0,1,Female,[25:30),1031
1981.0,0,Female,[25:30),1031
1981.0,1,Female,[30:35),972
1981.0,0,Female,[30:35),972
1981.0,1,Female,[35:40),983
1981.0,0,Female,[35:40),983
1981.0,1,Female,[40:45),913
1981.0,0,Female,[40:45),913
1981.0,1,Female,[45:50),733
1981.0,0,Female,[45:50),733
1981.0,1,Female,[50:55),505
1981.0,0,Female,[50:55),505
1981.0,1,Female,[55:60),348
1981.0,0,Female,[55:60),348
1981.0,1,Female,[60:65),243
1981.0,0,Female,[60:65),243
1981.0,1,Female,[65:70),197
1981.0,0,Female,[65:70),197
1981.0,1,Female,[70:75),118
1981.0,0,Female,[70:75),118
1981.0,1,Female,[75:80),80
1981.0,0,Female,[75:80),80
1982.0,1,Male,[0:5),3510
1982.0,0,Male,[0:5),3510
1982.0,1,Male,[0:200),18628
1982.0,0,Male,[0:200),18628
1982.0,1,Male,[5:10),2932
1982.0,0,Male,[5:10),2932
1982.0,1,Male,[10:15),2773
1982.0,0,Male,[10:15),2773
1982.0,1,Male,[15:20),2415
1982.0,0,Male,[15:20),2415
1982.0,1,Male,[20:25),1317
1982.0,0,Male,[20:25),1317
1982.0,1,Male,[25:30),1020
1982.0,0,Male,[25:30),1020
1982.0,1,Male,[30:35),837
1982.0,0,Male,[30:35),837
1982.0,1,Male,[35:40),881
1982.0,0,Male,[35:40),881
1982.0,1,Male,[40:45),829
1982.0,0,Male,[40:45),829
1982.0,1,Male,[45:50),733
1982.0,0,Male,[45:50),733
1982.0,1,Male,[50:55),525
1982.0,0,Male,[50:55),525
1982.0,1,Male,[55:60),311
1982.0,0,Male,[55:60),311
1982.0,1,Male,[60:65),209
1982.0,0,Male,[60:65),209
1982.0,1,Male,[65:70),135
1982.0,0,Male,[65:70),135
1982.0,1,Male,[70:75),114
1982.0,0,Male,[70:75),114
1982.0,1,Male,[75:80),48
1982.0,0,Male,[75:80),48
1982.0,1,Female,[0:5),3501
1982.0,0,Female,[0:5),3501
1982.0,1,Female,[0:200),19284
1982.0,0,Female,[0:200),19284
1982.0,1,Female,[5:10),2879
1982.0,0,Female,[5:10),2879
1982.0,1,Female,[10:15),2824
1982.0,0,Female,[10:15),2824
1982.0,1,Female,[15:20),2381
1982.0,0,Female,[15:20),2381
1982.0,1,Female,[20:25),1390
1982.0,0,Female,[20:25),1390
1982.0,1,Female,[25:30),1036
1982.0,0,Female,[25:30),1036
1982.0,1,Female,[30:35),983
1982.0,0,Female,[30:35),983
1982.0,1,Female,[35:40),985
1982.0,0,Female,[35:40),985
1982.0,1,Female,[40:45),914
1982.0,0,Female,[40:45),914
1982.0,1,Female,[45:50),758
1982.0,0,Female,[45:50),758
1982.0,1,Female,[50:55),545
1982.0,0,Female,[50:55),545
1982.0,1,Female,[55:60),368
1982.0,0,Female,[55:60),368
1982.0,1,Female,[60:65),256
1982.0,0,Female,[60:65),256
1982.0,1,Female,[65:70),192
1982.0,0,Female,[65:70),192
1982.0,1,Female,[70:75),135
1982.0,0,Female,[70:75),135
1982.0,1,Female,[75:80),80
1982.0,0,Female,[75:80),80
1983.0,1,Male,[0:5),3653
1983.0,0,Male,[0:5),3653
1983.0,1,Male,[0:200),19299
1983.0,0,Male,[0:200),19299
1983.0,1,Male,[5:10),3027
1983.0,0,Male,[5:10),3027
1983.0,1,Male,[10:15),2813
1983.0,0,Male,[10:15),2813
1983.0,1,Male,[15:20),2448
1983.0,0,Male,[15:20),2448
1983.0,1,Male,[20:25),1543
1983.0,0,Male,[20:25),1543
1983.0,1,Male,[25:30),1051
1983.0,0,Male,[25:30),1051
1983.0,1,Male,[30:35),880
1983.0,0,Male,[30:35),880
1983.0,1,Male,[35:40),851
1983.0,0,Male,[35:40),851
1983.0,1,Male,[40:45),861
1983.0,0,Male,[40:45),861
1983.0,1,Male,[45:50),723
1983.0,0,Male,[45:50),723
1983.0,1,Male,[50:55),555
1983.0,0,Male,[50:55),555
1983.0,1,Male,[55:60),345
1983.0,0,Male,[55:60),345
1983.0,1,Male,[60:65),212
1983.0,0,Male,[60:65),212
1983.0,1,Male,[65:70),137
1983.0,0,Male,[65:70),137
1983.0,1,Male,[70:75),102
1983.0,0,Male,[70:75),102
1983.0,1,Male,[75:80),63
1983.0,0,Male,[75:80),63
1983.0,1,Female,[0:5),3651
1983.0,0,Female,[0:5),3651
1983.0,1,Female,[0:200),19956
1983.0,0,Female,[0:200),19956
1983.0,1,Female,[5:10),2874
1983.0,0,Female,[5:10),2874
1983.0,1,Female,[10:15),2912
1983.0,0,Female,[10:15),2912
1983.0,1,Female,[15:20),2458
1983.0,0,Female,[15:20),2458
1983.0,1,Female,[20:25),1591
1983.0,0,Female,[20:25),1591
1983.0,1,Female,[25:30),1076
1983.0,0,Female,[25:30),1076
1983.0,1,Female,[30:35),979
1983.0,0,Female,[30:35),979
1983.0,1,Female,[35:40),964
1983.0,0,Female,[35:40),964
1983.0,1,Female,[40:45),910
1983.0,0,Female,[40:45),910
1983.0,1,Female,[45:50),816
1983.0,0,Female,[45:50),816
1983.0,1,Female,[50:55),577
1983.0,0,Female,[50:55),577
1983.0,1,Female,[55:60),394
1983.0,0,Female,[55:60),394
1983.0,1,Female,[60:65),272
1983.0,0,Female,[60:65),272
1983.0,1,Female,[65:70),193
1983.0,0,Female,[65:70),193
1983.0,1,Female,[70:75),144
1983.0,0,Female,[70:75),144
1983.0,1,Female,[75:80),83
1983.0,0,Female,[75:80),83
1984.0,1,Male,[0:5),3741
1984.0,0,Male,[0:5),3741
1984.0,1,Male,[0:200),19930
1984.0,0,Male,[0:200),19930
1984.0,1,Male,[5:10),3079
1984.0,0,Male,[5:10),3079
1984.0,1,Male,[10:15),2870
1984.0,0,Male,[10:15),2870
1984.0,1,Male,[15:20),2508
1984.0,0,Male,[15:20),2508
1984.0,1,Male,[20:25),1816
1984.0,0,Male,[20:25),1816
1984.0,1,Male,[25:30),1045
1984.0,0,Male,[25:30),1045
1984.0,1,Male,[30:35),889
1984.0,0,Male,[30:35),889
1984.0,1,Male,[35:40),836
1984.0,0,Male,[35:40),836
1984.0,1,Male,[40:45),899
1984.0,0,Male,[40:45),899
1984.0,1,Male,[45:50),715
1984.0,0,Male,[45:50),715
1984.0,1,Male,[50:55),599
1984.0,0,Male,[50:55),599
1984.0,1,Male,[55:60),373
1984.0,0,Male,[55:60),373
1984.0,1,Male,[60:65),211
1984.0,0,Male,[60:65),211
1984.0,1,Male,[65:70),145
1984.0,0,Male,[65:70),145
1984.0,1,Male,[70:75),102
1984.0,0,Male,[70:75),102
1984.0,1,Male,[75:80),62
1984.0,0,Male,[75:80),62
1984.0,1,Female,[0:5),3784
1984.0,0,Female,[0:5),3784
1984.0,1,Female,[0:200),20636
1984.0,0,Female,[0:200),20636
1984.0,1,Female,[5:10),2925
1984.0,0,Female,[5:10),2925
1984.0,1,Female,[10:15),3004
1984.0,0,Female,[10:15),3004
1984.0,1,Female,[15:20),2482
1984.0,0,Female,[15:20),2482
1984.0,1,Female,[20:25),1833
1984.0,0,Female,[20:25),1833
1984.0,1,Female,[25:30),1085
1984.0,0,Female,[25:30),1085
1984.0,1,Female,[30:35),995
1984.0,0,Female,[30:35),995
1984.0,1,Female,[35:40),943
1984.0,0,Female,[35:40),943
1984.0,1,Female,[40:45),956
1984.0,0,Female,[40:45),956
1984.0,1,Female,[45:50),813
1984.0,0,Female,[45:50),813
1984.0,1,Female,[50:55),627
1984.0,0,Female,[50:55),627
1984.0,1,Female,[55:60),403
1984.0,0,Female,[55:60),403
1984.0,1,Female,[60:65),284
1984.0,0,Female,[60:65),284
1984.0,1,Female,[65:70),193
1984.0,0,Female,[65:70),193
1984.0,1,Female,[70:75),153
1984.0,0,Female,[70:75),153
1984.0,1,Female,[75:80),94
1984.0,0,Female,[75:80),94
1985.0,1,Male,[0:5),3936
1985.0,0,Male,[0:5),3936
1985.0,1,Male,[0:200),20668
1985.0,0,Male,[0:200),20668
1985.0,1,Male,[5:10),3139
1985.0,0,Male,[5:10),3139
1985.0,1,Male,[10:15),2920
1985.0,0,Male,[10:15),2920
