Year,Node,Gender,AgeBin,Result
1984.0,1,Female,[75:80),82
1984.0,0,Female,[75:80),82
1985.0,1,Male,[0:5),3670
1985.0,0,Male,[0:5),3670
1985.0,1,Male,[0:200),20061
1985.0,0,Male,[0:200),20061
1985.0,1,Male,[5:10),2977
1985.0,0,Male,[5:10),2977
1985.0,1,Male,[10:15),2784
1985.0,0,Male,[10:15),2784
1985.0,1,Male,[15:20),2499
1985.0,0,Male,[15:20),2499
1985.0,1,Male,[20:25),2012
1985.0,0,Male,[20:25),2012
1985.0,1,Male,[25:30),1017
1985.0,0,Male,[25:30),1017
1985.0,1,Male,[30:35),928
1985.0,0,Male,[30:35),928
1985.0,1,Male,[35:40),877
1985.0,0,Male,[35:40),877
1985.0,1,Male,[40:45),852
1985.0,0,Male,[40:45),852
1985.0,1,Male,[45:50),792
1985.0,0,Male,[45:50),792
1985.0,1,Male,[50:55),615
1985.0,0,Male,[50:55),615
1985.0,1,Male,[55:60),456
1985.0,0,Male,[55:60),456
1985.0,1,Male,[60:65),249
1985.0,0,Male,[60:65),249
1985.0,1,Male,[65:70),146
1985.0,0,Male,[65:70),146
1985.0,1,Male,[70:75),98
1985.0,0,Male,[70:75),98
1985.0,1,Male,[75:80),53
1985.0,0,Male,[75:80),53
1985.0,1,Female,[0:5),3931
1985.0,0,Female,[0:5),3931
1985.0,1,Female,[0:200),21171
1985.0,0,Female,[0:200),21171
1985.0,1,Female,[5:10),3126
1985.0,0,Female,[5:10),3126
1985.0,1,Female,[10:15),2852
1985.0,0,Female,[10:15),2852
1985.0,1,Female,[15:20),2486
1985.0,0,Female,[15:20),2486
1985.0,1,Female,[20:25),2123
1985.0,0,Female,[20:25),2123
1985.0,1,Female,[25:30),1038
1985.0,0,Female,[25:30),1038
1985.0,1,Female,[30:35),988
1985.0,0,Female,[30:35),988
1985.0,1,Female,[35:40),951
1985.0,0,Female,[35:40),951
1985.0,1,Female,[40:45),899
1985.0,0,Female,[40:45),899
1985.0,1,Female,[45:50),812
1985.0,0,Female,[45:50),812
1985.0,1,Female,[50:55),686
1985.0,0,Female,[50:55),686
1985.0,1,Female,[55:60),470
1985.0,0,Female,[55:60),470
1985.0,1,Female,[60:65),303
1985.0,0,Female,[60:65),303
1985.0,1,Female,[65:70),198
1985.0,0,Female,[65:70),198
1985.0,1,Female,[70:75),160
1985.0,0,Female,[70:75),160
1985.0,1,Female,[75:80),84
1985.0,0,Female,[75:80),84
1986.0,1,Male,[0:5),3854
1986.0,0,Male,[0:5),3854
1986.0,1,Male,[0:200),20784
1986.0,0,Male,[0:200),20784
1986.0,1,Male,[5:10),3062
1986.0,0,Male,[5:10),3062
1986.0,1,Male,[10:15),2816
1986.0,0,Male,[10:15),2816
1986.0,1,Male,[15:20),2564
1986.0,0,Male,[15:20),2564
1986.0,1,Male,[20:25),2147
1986.0,0,Male,[20:25),2147
1986.0,1,Male,[25:30),1115
1986.0,0,Male,[25:30),1115
1986.0,1,Male,[30:35),970
1986.0,0,Male,[30:35),970
1986.0,1,Male,[35:40),873
1986.0,0,Male,[35:40),873
1986.0,1,Male,[40:45),835
1986.0,0,Male,[40:45),835
1986.0,1,Male,[45:50),829
1986.0,0,Male,[45:50),829
1986.0,1,Male,[50:55),621
1986.0,0,Male,[50:55),621
1986.0,1,Male,[55:60),460
1986.0,0,Male,[55:60),460
1986.0,1,Male,[60:65),285
1986.0,0,Male,[60:65),285
1986.0,1,Male,[65:70),158
1986.0,0,Male,[65:70),158
1986.0,1,Male,[70:75),104
1986.0,0,Male,[70:75),104
1986.0,1,Male,[75:80),49
1986.0,0,Male,[75:80),49
1986.0,1,Female,[0:5),4050
1986.0,0,Female,[0:5),4050
1986.0,1,Female,[0:200),21921
1986.0,0,Female,[0:200),21921
1986.0,1,Female,[5:10),3228
1986.0,0,Female,[5:10),3228
1986.0,1,Female,[10:15),2916
1986.0,0,Female,[10:15),2916
1986.0,1,Female,[15:20),2558
1986.0,0,Female,[15:20),2558
1986.0,1,Female,[20:25),2283
1986.0,0,Female,[20:25),2283
1986.0,1,Female,[25:30),1158
1986.0,0,Female,[25:30),1158
1986.0,1,Female,[30:35),994
1986.0,0,Female,[30:35),994
1986.0,1,Female,[35:40),927
1986.0,0,Female,[35:40),927
1986.0,1,Female,[40:45),914
1986.0,0,Female,[40:45),914
1986.0,1,Female,[45:50),832
1986.0,0,Female,[45:50),832
1986.0,1,Female,[50:55),717
1986.0,0,Female,[50:55),717
1986.0,1,Female,[55:60),483
1986.0,0,Female,[55:60),483
1986.0,1,Female,[60:65),332
1986.0,0,Female,[60:65),332
1986.0,1,Female,[65:70),215
1986.0,0,Female,[65:70),215
1986.0,1,Female,[70:75),154
1986.0,0,Female,[70:75),154
1986.0,1,Female,[75:80),100
1986.0,0,Female,[75:80),100
1987.0,1,Male,[0:5),4010
1987.0,0,Male,[0:5),4010
1987.0,1,Male,[0:200),21485
1987.0,0,Male,[0:200),21485
1987.0,1,Male,[5:10),3172
1987.0,0,Male,[5:10),3172
1987.0,1,Male,[10:15),2823
1987.0,0,Male,[10:15),2823
1987.0,1,Male,[15:20),2626
1987.0,0,Male,[15:20),2626
1987.0,1,Male,[20:25),2204
1987.0,0,Male,[20:25),2204
1987.0,1,Male,[25:30),1321
1987.0,0,Male,[25:30),1321
1987.0,1,Male,[30:35),984
1987.0,0,Male,[30:35),984
1987.0,1,Male,[35:40),882
1987.0,0,Male,[35:40),882
1987.0,1,Male,[40:45),841
1987.0,0,Male,[40:45),841
1987.0,1,Male,[45:50),826
1987.0,0,Male,[45:50),826
1987.0,1,Male,[50:55),663
1987.0,0,Male,[50:55),663
1987.0,1,Male,[55:60),451
1987.0,0,Male,[55:60),451
1987.0,1,Male,[60:65),321
1987.0,0,Male,[60:65),321
1987.0,1,Male,[65:70),170
1987.0,0,Male,[65:70),170
1987.0,1,Male,[70:75),96
1987.0,0,Male,[70:75),96
1987.0,1,Male,[75:80),51
1987.0,0,Male,[75:80),51
1987.0,1,Female,[0:5),4232
1987.0,0,Female,[0:5),4232
1987.0,1,Female,[0:200),22700
1987.0,0,Female,[0:200),22700
1987.0,1,Female,[5:10),3342
1987.0,0,Female,[5:10),3342
1987.0,1,Female,[10:15),2948
1987.0,0,Female,[10:15),2948
1987.0,1,Female,[15:20),2654
1987.0,0,Female,[15:20),2654
1987.0,1,Female,[20:25),2303
1987.0,0,Female,[20:25),2303
1987.0,1,Female,[25:30),1389
1987.0,0,Female,[25:30),1389
1987.0,1,Female,[30:35),1004
1987.0,0,Female,[30:35),1004
1987.0,1,Female,[35:40),914
1987.0,0,Female,[35:40),914
1987.0,1,Female,[40:45),922
1987.0,0,Female,[40:45),922
1987.0,1,Female,[45:50),861
1987.0,0,Female,[45:50),861
1987.0,1,Female,[50:55),731
1987.0,0,Female,[50:55),731
1987.0,1,Female,[55:60),499
1987.0,0,Female,[55:60),499
1987.0,1,Female,[60:65),362
1987.0,0,Female,[60:65),362
1987.0,1,Female,[65:70),215
1987.0,0,Female,[65:70),215
1987.0,1,Female,[70:75),153
1987.0,0,Female,[70:75),153
1987.0,1,Female,[75:80),106
1987.0,0,Female,[75:80),106
1988.0,1,Male,[0:5),4189
1988.0,0,Male,[0:5),4189
1988.0,1,Male,[0:200),22247
1988.0,0,Male,[0:200),22247
1988.0,1,Male,[5:10),3309
1988.0,0,Male,[5:10),3309
1988.0,1,Male,[10:15),2870
1988.0,0,Male,[10:15),2870
1988.0,1,Male,[15:20),2647
1988.0,0,Male,[15:20),2647
1988.0,1,Male,[20:25),2281
1988.0,0,Male,[20:25),2281
1988.0,1,Male,[25:30),1514
1988.0,0,Male,[25:30),1514
1988.0,1,Male,[30:35),1006
1988.0,0,Male,[30:35),1006
1988.0,1,Male,[35:40),880
1988.0,0,Male,[35:40),880
1988.0,1,Male,[40:45),868
1988.0,0,Male,[40:45),868
1988.0,1,Male,[45:50),811
1988.0,0,Male,[45:50),811
1988.0,1,Male,[50:55),687
1988.0,0,Male,[50:55),687
1988.0,1,Male,[55:60),461
1988.0,0,Male,[55:60),461
1988.0,1,Male,[60:65),357
1988.0,0,Male,[60:65),357
1988.0,1,Male,[65:70),178
1988.0,0,Male,[65:70),178
1988.0,1,Male,[70:75),89
1988.0,0,Male,[70:75),89
1988.0,1,Male,[75:80),61
1988.0,0,Male,[75:80),61
1988.0,1,Female,[0:5),4386
1988.0,0,Female,[0:5),4386
1988.0,1,Female,[0:200),23461
1988.0,0,Female,[0:200),23461
1988.0,1,Female,[5:10),3437
1988.0,0,Female,[5:10),3437
1988.0,1,Female,[10:15),3022
1988.0,0,Female,[10:15),3022
1988.0,1,Female,[15:20),2724
1988.0,0,Female,[15:20),2724
1988.0,1,Female,[20:25),2309
1988.0,0,Female,[20:25),2309
1988.0,1,Female,[25:30),1605
1988.0,0,Female,[25:30),1605
1988.0,1,Female,[30:35),1007
1988.0,0,Female,[30:35),1007
1988.0,1,Female,[35:40),931
1988.0,0,Female,[35:40),931
1988.0,1,Female,[40:45),921
1988.0,0,Female,[40:45),921
1988.0,1,Female,[45:50),896
1988.0,0,Female,[45:50),896
1988.0,1,Female,[50:55),729
1988.0,0,Female,[50:55),729
1988.0,1,Female,[55:60),565
1988.0,0,Female,[55:60),565
1988.0,1,Female,[60:65),375
1988.0,0,Female,[60:65),375
1988.0,1,Female,[65:70),229
1988.0,0,Female,[65:70),229
1988.0,1,Female,[70:75),153
1988.0,0,Female,[70:75),153
1988.0,1,Female,[75:80),103
1988.0,0,Female,[75:80),103
1989.0,1,Male,[0:5),4314
1989.0,0,Male,[0:5),4314
1989.0,1,Male,[0:200),22954
1989.0,0,Male,[0:200),22954
1989.0,1,Male,[5:10),3401
1989.0,0,Male,[5:10),3401
1989.0,1,Male,[10:15),2964
1989.0,0,Male,[10:15),2964
1989.0,1,Male,[15:20),2647
1989.0,0,Male,[15:20),2647
1989.0,1,Male,[20:25),2375
1989.0,0,Male,[20:25),2375
1989.0,1,Male,[25:30),1760
1989.0,0,Male,[25:30),1760
1989.0,1,Male,[30:35),974
1989.0,0,Male,[30:35),974
1989.0,1,Male,[35:40),897
1989.0,0,Male,[35:40),897
1989.0,1,Male,[40:45),849
1989.0,0,Male,[40:45),849
1989.0,1,Male,[45:50),827
1989.0,0,Male,[45:50),827
1989.0,1,Male,[50:55),698
1989.0,0,Male,[50:55),698
1989.0,1,Male,[55:60),507
1989.0,0,Male,[55:60),507
1989.0,1,Male,[60:65),368
1989.0,0,Male,[60:65),368
1989.0,1,Male,[65:70),179
1989.0,0,Male,[65:70),179
1989.0,1,Male,[70:75),103
1989.0,0,Male,[70:75),103
1989.0,1,Male,[75:80),52
1989.0,0,Male,[75:80),52
1989.0,1,Female,[0:5),4521
1989.0,0,Female,[0:5),4521
1989.0,1,Female,[0:200),24313
1989.0,0,Female,[0:200),24313
1989.0,1,Female,[5:10),3620
1989.0,0,Female,[5:10),3620
1989.0,1,Female,[10:15),3086
1989.0,0,Female,[10:15),3086
1989.0,1,Female,[15:20),2743
1989.0,0,Female,[15:20),2743
1989.0,1,Female,[20:25),2405
1989.0,0,Female,[20:25),2405
1989.0,1,Female,[25:30),1833
1989.0,0,Female,[25:30),1833
1989.0,1,Female,[30:35),1010
1989.0,0,Female,[30:35),1010
1989.0,1,Female,[35:40),948
1989.0,0,Female,[35:40),948
1989.0,1,Female,[40:45),918
1989.0,0,Female,[40:45),918
1989.0,1,Female,[45:50),899
1989.0,0,Female,[45:50),899
1989.0,1,Female,[50:55),753
1989.0,0,Female,[50:55),753
1989.0,1,Female,[55:60),604
1989.0,0,Female,[55:60),604
1989.0,1,Female,[60:65),399
1989.0,0,Female,[60:65),399
1989.0,1,Female,[65:70),237
1989.0,0,Female,[65:70),237
1989.0,1,Female,[70:75),147
1989.0,0,Female,[70:75),147
1989.0,1,Female,[75:80),115
1989.0,0,Female,[75:80),115
1990.0,1,Male,[0:5),4524
1990.0,0,Male,[0:5),4524
1990.0,1,Male,[0:200),23811
1990.0,0,Male,[0:200),23811
1990.0,1,Male,[5:10),3512
1990.0,0,Male,[5:10),3512
1990.0,1,Male,[10:15),3065
1990.0,0,Male,[10:15),3065
1990.0,1,Male,[15:20),2704
1990.0,0,Male,[15:20),2704
1990.0,1,Male,[20:25),2459
1990.0,0,Male,[20:25),2459
1990.0,1,Male,[25:30),1982
1990.0,0,Male,[25:30),1982
1990.0,1,Male,[30:35),984
1990.0,0,Male,[30:35),984
1990.0,1,Male,[35:40),900
1990.0,0,Male,[35:40),900
1990.0,1,Male,[40:45),854
1990.0,0,Male,[40:45),854
1990.0,1,Male,[45:50),798
1990.0,0,Male,[45:50),798
1990.0,1,Male,[50:55),726
1990.0,0,Male,[50:55),726
1990.0,1,Male,[55:60),553
1990.0,0,Male,[55:60),553
1990.0,1,Male,[60:65),372
1990.0,0,Male,[60:65),372
1990.0,1,Male,[65:70),185
1990.0,0,Male,[65:70),185
1990.0,1,Male,[70:75),96
1990.0,0,Male,[70:75),96
1990.0,1,Male,[75:80),61
1990.0,0,Male,[75:80),61
1990.0,1,Female,[0:5),4591
1990.0,0,Female,[0:5),4591
1990.0,1,Female,[0:200),25152
1990.0,0,Female,[0:200),25152
1990.0,1,Female,[5:10),3786
1990.0,0,Female,[5:10),3786
1990.0,1,Female,[10:15),3208
1990.0,0,Female,[10:15),3208
1990.0,1,Female,[15:20),2801
1990.0,0,Female,[15:20),2801
1990.0,1,Female,[20:25),2461
1990.0,0,Female,[20:25),2461
1990.0,1,Female,[25:30),2095
1990.0,0,Female,[25:30),2095
1990.0,1,Female,[30:35),1021
1990.0,0,Female,[30:35),1021
1990.0,1,Female,[35:40),963
1990.0,0,Female,[35:40),963
1990.0,1,Female,[40:45),924
1990.0,0,Female,[40:45),924
1990.0,1,Female,[45:50),865
1990.0,0,Female,[45:50),865
1990.0,1,Female,[50:55),780
1990.0,0,Female,[50:55),780
1990.0,1,Female,[55:60),646
1990.0,0,Female,[55:60),646
1990.0,1,Female,[60:65),422
1990.0,0,Female,[60:65),422
1990.0,1,Female,[65:70),253
1990.0,0,Female,[65:70),253
1990.0,1,Female,[70:75),158
1990.0,0,Female,[70:75),158
1990.0,1,Female,[75:80),102
1990.0,0,Female,[75:80),102
1991.0,1,Male,[0:5),4650
1991.0,0,Male,[0:5),4650
1991.0,1,Male,[0:200),24641
1991.0,0,Male,[0:200),24641
1991.0,1,Male,[5:10),3699
1991.0,0,Male,[5:10),3699
1991.0,1,Male,[10:15),3146
1991.0,0,Male,[10:15),3146
1991.0,1,Male,[15:20),2729
1991.0,0,Male,[15:20),2729
1991.0,1,Male,[20:25),2527
1991.0,0,Male,[20:25),2527
1991.0,1,Male,[25:30),2076
1991.0,0,Male,[25:30),2076
1991.0,1,Male,[30:35),1116
1991.0,0,Male,[30:35),1116
1991.0,1,Male,[35:40),936
1991.0,0,Male,[35:40),936
1991.0,1,Male,[40:45),842
1991.0,0,Male,[40:45),842
1991.0,1,Male,[45:50),793
1991.0,0,Male,[45:50),793
1991.0,1,Male,[50:55),756
1991.0,0,Male,[50:55),756
1991.0,1,Male,[55:60),576
1991.0,0,Male,[55:60),576
1991.0,1,Male,[60:65),381
1991.0,0,Male,[60:65),381
1991.0,1,Male,[65:70),211
1991.0,0,Male,[65:70),211
1991.0,1,Male,[70:75),102
1991.0,0,Male,[70:75),102
1991.0,1,Male,[75:80),66
1991.0,0,Male,[75:80),66
1991.0,1,Female,[0:5),4721
1991.0,0,Female,[0:5),4721
1991.0,1,Female,[0:200),26029
1991.0,0,Female,[0:200),26029
1991.0,1,Female,[5:10),3923
1991.0,0,Female,[5:10),3923
1991.0,1,Female,[10:15),3312
1991.0,0,Female,[10:15),3312
1991.0,1,Female,[15:20),2848
1991.0,0,Female,[15:20),2848
1991.0,1,Female,[20:25),2532
1991.0,0,Female,[20:25),2532
1991.0,1,Female,[25:30),2221
1991.0,0,Female,[25:30),2221
1991.0,1,Female,[30:35),1172
1991.0,0,Female,[30:35),1172
1991.0,1,Female,[35:40),969
1991.0,0,Female,[35:40),969
1991.0,1,Female,[40:45),895
1991.0,0,Female,[40:45),895
1991.0,1,Female,[45:50),889
1991.0,0,Female,[45:50),889
1991.0,1,Female,[50:55),795
1991.0,0,Female,[50:55),795
1991.0,1,Female,[55:60),673
1991.0,0,Female,[55:60),673
1991.0,1,Female,[60:65),444
1991.0,0,Female,[60:65),444
1991.0,1,Female,[65:70),278
1991.0,0,Female,[65:70),278
1991.0,1,Female,[70:75),178
1991.0,0,Female,[70:75),178
1991.0,1,Female,[75:80),95
1991.0,0,Female,[75:80),95
1992.0,1,Male,[0:5),4736
1992.0,0,Male,[0:5),4736
1992.0,1,Male,[0:200),25401
1992.0,0,Male,[0:200),25401
1992.0,1,Male,[5:10),3863
1992.0,0,Male,[5:10),3863
1992.0,1,Male,[10:15),3243
1992.0,0,Male,[10:15),3243
1992.0,1,Male,[15:20),2750
1992.0,0,Male,[15:20),2750
1992.0,1,Male,[20:25),2587
1992.0,0,Male,[20:25),2587
1992.0,1,Male,[25:30),2131
1992.0,0,Male,[25:30),2131
1992.0,1,Male,[30:35),1321
1992.0,0,Male,[30:35),1321
1992.0,1,Male,[35:40),935
1992.0,0,Male,[35:40),935
1992.0,1,Male,[40:45),842
1992.0,0,Male,[40:45),842
1992.0,1,Male,[45:50),804
1992.0,0,Male,[45:50),804
1992.0,1,Male,[50:55),750
1992.0,0,Male,[50:55),750
1992.0,1,Male,[55:60),611
1992.0,0,Male,[55:60),611
1992.0,1,Male,[60:65),383
1992.0,0,Male,[60:65),383
1992.0,1,Male,[65:70),228
1992.0,0,Male,[65:70),228
1992.0,1,Male,[70:75),115
1992.0,0,Male,[70:75),115
1992.0,1,Male,[75:80),69
1992.0,0,Male,[75:80),69
1992.0,1,Female,[0:5),4719
1992.0,0,Female,[0:5),4719
1992.0,1,Female,[0:200),26798
1992.0,0,Female,[0:200),26798
1992.0,1,Female,[5:10),4101
1992.0,0,Female,[5:10),4101
1992.0,1,Female,[10:15),3435
1992.0,0,Female,[10:15),3435
1992.0,1,Female,[15:20),2860
1992.0,0,Female,[15:20),2860
1992.0,1,Female,[20:25),2625
1992.0,0,Female,[20:25),2625
1992.0,1,Female,[25:30),2242
1992.0,0,Female,[25:30),2242
1992.0,1,Female,[30:35),1405
1992.0,0,Female,[30:35),1405
1992.0,1,Female,[35:40),976
1992.0,0,Female,[35:40),976
1992.0,1,Female,[40:45),887
1992.0,0,Female,[40:45),887
1992.0,1,Female,[45:50),889
1992.0,0,Female,[45:50),889
1992.0,1,Female,[50:55),826
1992.0,0,Female,[50:55),826
1992.0,1,Female,[55:60),687
1992.0,0,Female,[55:60),687
1992.0,1,Female,[60:65),466
1992.0,0,Female,[60:65),466
1992.0,1,Female,[65:70),309
1992.0,0,Female,[65:70),309
1992.0,1,Female,[70:75),173
1992.0,0,Female,[70:75),173
1992.0,1,Female,[75:80),106
1992.0,0,Female,[75:80),106
1993.0,1,Male,[0:5),4767
1993.0,0,Male,[0:5),4767
1993.0,1,Male,[0:200),26141
1993.0,0,Male,[0:200),26141
1993.0,1,Male,[5:10),4022
1993.0,0,Male,[5:10),4022
1993.0,1,Male,[10:15),3389
1993.0,0,Male,[10:15),3389
1993.0,1,Male,[15:20),2794
1993.0,0,Male,[15:20),2794
1993.0,1,Male,[20:25),2600
1993.0,0,Male,[20:25),2600
1993.0,1,Male,[25:30),2180
1993.0,0,Male,[25:30),2180
1993.0,1,Male,[30:35),1523
1993.0,0,Male,[30:35),1523
1993.0,1,Male,[35:40),961
1993.0,0,Male,[35:40),961
1993.0,1,Male,[40:45),830
1993.0,0,Male,[40:45),830
1993.0,1,Male,[45:50),819
1993.0,0,Male,[45:50),819
1993.0,1,Male,[50:55),738
1993.0,0,Male,[50:55),738
1993.0,1,Male,[55:60),627
1993.0,0,Male,[55:60),627
1993.0,1,Male,[60:65),402
1993.0,0,Male,[60:65),402
1993.0,1,Male,[65:70),265
1993.0,0,Male,[65:70),265
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),4837
1993.0,0,Female,[0:5),4837
1993.0,1,Female,[0:200),27644
1993.0,0,Female,[0:200),27644
1993.0,1,Female,[5:10),4252
1993.0,0,Female,[5:10),4252
1993.0,1,Female,[10:15),3533
1993.0,0,Female,[10:15),3533
1993.0,1,Female,[15:20),2929
1993.0,0,Female,[15:20),2929
1993.0,1,Female,[20:25),2689
1993.0,0,Female,[20:25),2689
1993.0,1,Female,[25:30),2240
1993.0,0,Female,[25:30),2240
1993.0,1,Female,[30:35),1623
1993.0,0,Female,[30:35),1623
1993.0,1,Female,[35:40),989
1993.0,0,Female,[35:40),989
1993.0,1,Female,[40:45),905
1993.0,0,Female,[40:45),905
1993.0,1,Female,[45:50),882
1993.0,0,Female,[45:50),882
1993.0,1,Female,[50:55),858
1993.0,0,Female,[50:55),858
1993.0,1,Female,[55:60),680
1993.0,0,Female,[55:60),680
1993.0,1,Female,[60:65),513
1993.0,0,Female,[60:65),513
1993.0,1,Female,[65:70),327
1993.0,0,Female,[65:70),327
1993.0,1,Female,[70:75),183
1993.0,0,Female,[70:75),183
1993.0,1,Female,[75:80),106
1993.0,0,Female,[75:80),106
1994.0,1,Male,[0:5),4868
1994.0,0,Male,[0:5),4868
1994.0,1,Male,[0:200),26949
1994.0,0,Male,[0:200),26949
1994.0,1,Male,[5:10),4163
1994.0,0,Male,[5:10),4163
1994.0,1,Male,[10:15),3498
1994.0,0,Male,[10:15),3498
1994.0,1,Male,[15:20),2873
1994.0,0,Male,[15:20),2873
1994.0,1,Male,[20:25),2599
1994.0,0,Male,[20:25),2599
1994.0,1,Male,[25:30),2280
1994.0,0,Male,[25:30),2280
1994.0,1,Male,[30:35),1755
1994.0,0,Male,[30:35),1755
1994.0,1,Male,[35:40),935
1994.0,0,Male,[35:40),935
1994.0,1,Male,[40:45),850
1994.0,0,Male,[40:45),850
1994.0,1,Male,[45:50),782
1994.0,0,Male,[45:50),782
1994.0,1,Male,[50:55),761
1994.0,0,Male,[50:55),761
1994.0,1,Male,[55:60),631
1994.0,0,Male,[55:60),631
1994.0,1,Male,[60:65),441
1994.0,0,Male,[60:65),441
1994.0,1,Male,[65:70),284
1994.0,0,Male,[65:70),284
1994.0,1,Male,[70:75),111
1994.0,0,Male,[70:75),111
1994.0,1,Male,[75:80),71
1994.0,0,Male,[75:80),71
1994.0,1,Female,[0:5),4865
1994.0,0,Female,[0:5),4865
1994.0,1,Female,[0:200),28457
1994.0,0,Female,[0:200),28457
1994.0,1,Female,[5:10),4396
1994.0,0,Female,[5:10),4396
1994.0,1,Female,[10:15),3708
1994.0,0,Female,[10:15),3708
1994.0,1,Female,[15:20),2984
1994.0,0,Female,[15:20),2984
1994.0,1,Female,[20:25),2705
1994.0,0,Female,[20:25),2705
1994.0,1,Female,[25:30),2337
1994.0,0,Female,[25:30),2337
1994.0,1,Female,[30:35),1830
1994.0,0,Female,[30:35),1830
1994.0,1,Female,[35:40),985
1994.0,0,Female,[35:40),985
1994.0,1,Female,[40:45),919
1994.0,0,Female,[40:45),919
1994.0,1,Female,[45:50),879
1994.0,0,Female,[45:50),879
1994.0,1,Female,[50:55),850
1994.0,0,Female,[50:55),850
1994.0,1,Female,[55:60),703
1994.0,0,Female,[55:60),703
1994.0,1,Female,[60:65),550
1994.0,0,Female,[60:65),550
1994.0,1,Female,[65:70),344
1994.0,0,Female,[65:70),344
1994.0,1,Female,[70:75),199
1994.0,0,Female,[70:75),199
1994.0,1,Female,[75:80),106
1994.0,0,Female,[75:80),106
1995.0,1,Male,[0:5),4817
1995.0,0,Male,[0:5),4817
1995.0,1,Male,[0:200),27668
1995.0,0,Male,[0:200),27668
1995.0,1,Male,[5:10),4358
1995.0,0,Male,[5:10),4358
1995.0,1,Male,[10:15),3619
1995.0,0,Male,[10:15),3619
1995.0,1,Male,[15:20),2970
1995.0,0,Male,[15:20),2970
1995.0,1,Male,[20:25),2648
1995.0,0,Male,[20:25),2648
1995.0,1,Male,[25:30),2357
1995.0,0,Male,[25:30),2357
1995.0,1,Male,[30:35),1950
1995.0,0,Male,[30:35),1950
1995.0,1,Male,[35:40),945
1995.0,0,Male,[35:40),945
1995.0,1,Male,[40:45),843
1995.0,0,Male,[40:45),843
1995.0,1,Male,[45:50),780
1995.0,0,Male,[45:50),780
1995.0,1,Male,[50:55),733
1995.0,0,Male,[50:55),733
1995.0,1,Male,[55:60),650
1995.0,0,Male,[55:60),650
1995.0,1,Male,[60:65),477
1995.0,0,Male,[60:65),477
1995.0,1,Male,[65:70),286
1995.0,0,Male,[65:70),286
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),61
1995.0,0,Male,[75:80),61
1995.0,1,Female,[0:5),4959
1995.0,0,Female,[0:5),4959
1995.0,1,Female,[0:200),29309
1995.0,0,Female,[0:200),29309
1995.0,1,Female,[5:10),4443
1995.0,0,Female,[5:10),4443
1995.0,1,Female,[10:15),3901
1995.0,0,Female,[10:15),3901
1995.0,1,Female,[15:20),3079
1995.0,0,Female,[15:20),3079
1995.0,1,Female,[20:25),2760
1995.0,0,Female,[20:25),2760
1995.0,1,Female,[25:30),2378
1995.0,0,Female,[25:30),2378
1995.0,1,Female,[30:35),2079
1995.0,0,Female,[30:35),2079
1995.0,1,Female,[35:40),993
1995.0,0,Female,[35:40),993
1995.0,1,Female,[40:45),929
1995.0,0,Female,[40:45),929
1995.0,1,Female,[45:50),887
1995.0,0,Female,[45:50),887
1995.0,1,Female,[50:55),818
1995.0,0,Female,[50:55),818
1995.0,1,Female,[55:60),715
1995.0,0,Female,[55:60),715
1995.0,1,Female,[60:65),581
1995.0,0,Female,[60:65),581
1995.0,1,Female,[65:70),366
1995.0,0,Female,[65:70),366
1995.0,1,Female,[70:75),212
1995.0,0,Female,[70:75),212
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),4910
1996.0,0,Male,[0:5),4910
1996.0,1,Male,[0:200),28526
1996.0,0,Male,[0:200),28526
1996.0,1,Male,[5:10),4496
1996.0,0,Male,[5:10),4496
1996.0,1,Male,[10:15),3791
1996.0,0,Male,[10:15),3791
1996.0,1,Male,[15:20),3059
1996.0,0,Male,[15:20),3059
1996.0,1,Male,[20:25),2673
1996.0,0,Male,[20:25),2673
1996.0,1,Male,[25:30),2414
1996.0,0,Male,[25:30),2414
1996.0,1,Male,[30:35),2029
1996.0,0,Male,[30:35),2029
1996.0,1,Male,[35:40),1078
1996.0,0,Male,[35:40),1078
1996.0,1,Male,[40:45),876
1996.0,0,Male,[40:45),876
1996.0,1,Male,[45:50),773
1996.0,0,Male,[45:50),773
1996.0,1,Male,[50:55),722
1996.0,0,Male,[50:55),722
1996.0,1,Male,[55:60),661
1996.0,0,Male,[55:60),661
1996.0,1,Male,[60:65),492
1996.0,0,Male,[60:65),492
1996.0,1,Male,[65:70),301
1996.0,0,Male,[65:70),301
1996.0,1,Male,[70:75),141
1996.0,0,Male,[70:75),141
1996.0,1,Male,[75:80),62
1996.0,0,Male,[75:80),62
1996.0,1,Female,[0:5),4977
1996.0,0,Female,[0:5),4977
1996.0,1,Female,[0:200),30109
1996.0,0,Female,[0:200),30109
1996.0,1,Female,[5:10),4580
1996.0,0,Female,[5:10),4580
1996.0,1,Female,[10:15),4022
1996.0,0,Female,[10:15),4022
1996.0,1,Female,[15:20),3182
1996.0,0,Female,[15:20),3182
1996.0,1,Female,[20:25),2797
1996.0,0,Female,[20:25),2797
1996.0,1,Female,[25:30),2434
1996.0,0,Female,[25:30),2434
1996.0,1,Female,[30:35),2195
1996.0,0,Female,[30:35),2195
