Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0014792899408284023
1990.0,0,Male,[15:20),0.0014792899408284023
1990.0,1,Male,[20:25),0.014640097600650671
1990.0,0,Male,[20:25),0.014640097600650671
1990.0,1,Male,[25:30),0.024217961654894045
1990.0,0,Male,[25:30),0.024217961654894045
1990.0,1,Male,[30:35),0.02540650406504065
1990.0,0,Male,[30:35),0.02540650406504065
1990.0,1,Male,[35:40),0.024444444444444446
1990.0,0,Male,[35:40),0.024444444444444446
1990.0,1,Male,[40:45),0.03044496487119438
1990.0,0,Male,[40:45),0.03044496487119438
1990.0,1,Male,[45:50),0.010025062656641603
1990.0,0,Male,[45:50),0.010025062656641603
1990.0,1,Male,[50:55),0.004132231404958678
1990.0,0,Male,[50:55),0.004132231404958678
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.01606569082470546
1990.0,0,Female,[15:20),0.01606569082470546
1990.0,1,Female,[20:25),0.017066233238520925
1990.0,0,Female,[20:25),0.017066233238520925
1990.0,1,Female,[25:30),0.014319809069212411
1990.0,0,Female,[25:30),0.014319809069212411
1990.0,1,Female,[30:35),0.015670910871694418
1990.0,0,Female,[30:35),0.015670910871694418
1990.0,1,Female,[35:40),0.013499480789200415
1990.0,0,Female,[35:40),0.013499480789200415
1990.0,1,Female,[40:45),0.008658008658008658
1990.0,0,Female,[40:45),0.008658008658008658
1990.0,1,Female,[45:50),0.005780346820809248
1990.0,0,Female,[45:50),0.005780346820809248
1990.0,1,Female,[50:55),0.00641025641025641
1990.0,0,Female,[50:55),0.00641025641025641
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005130084279956028
1991.0,0,Male,[15:20),0.005130084279956028
1991.0,1,Male,[20:25),0.0332409972299169
1991.0,0,Male,[20:25),0.0332409972299169
1991.0,1,Male,[25:30),0.07321772639691715
1991.0,0,Male,[25:30),0.07321772639691715
1991.0,1,Male,[30:35),0.07078853046594982
1991.0,0,Male,[30:35),0.07078853046594982
1991.0,1,Male,[35:40),0.060897435897435896
1991.0,0,Male,[35:40),0.060897435897435896
1991.0,1,Male,[40:45),0.07838479809976247
1991.0,0,Male,[40:45),0.07838479809976247
1991.0,1,Male,[45:50),0.029003783102143757
1991.0,0,Male,[45:50),0.029003783102143757
1991.0,1,Male,[50:55),0.01455026455026455
1991.0,0,Male,[50:55),0.01455026455026455
1991.0,1,Male,[55:60),0.003472222222222222
1991.0,0,Male,[55:60),0.003472222222222222
1991.0,1,Male,[60:65),0.0026246719160104987
1991.0,0,Male,[60:65),0.0026246719160104987
1991.0,1,Male,[65:200),0.0024154589371980675
1991.0,0,Male,[65:200),0.0024154589371980675
1991.0,1,Female,[15:20),0.04002808988764045
1991.0,0,Female,[15:20),0.04002808988764045
1991.0,1,Female,[20:25),0.07424960505529225
1991.0,0,Female,[20:25),0.07424960505529225
1991.0,1,Female,[25:30),0.07519135524538496
1991.0,0,Female,[25:30),0.07519135524538496
1991.0,1,Female,[30:35),0.06143344709897611
1991.0,0,Female,[30:35),0.06143344709897611
1991.0,1,Female,[35:40),0.06501547987616099
1991.0,0,Female,[35:40),0.06501547987616099
1991.0,1,Female,[40:45),0.02569832402234637
1991.0,0,Female,[40:45),0.02569832402234637
1991.0,1,Female,[45:50),0.019122609673790775
1991.0,0,Female,[45:50),0.019122609673790775
1991.0,1,Female,[50:55),0.02012578616352201
1991.0,0,Female,[50:55),0.02012578616352201
1991.0,1,Female,[55:60),0.008915304606240713
1991.0,0,Female,[55:60),0.008915304606240713
1991.0,1,Female,[60:65),0.0045045045045045045
1991.0,0,Female,[60:65),0.0045045045045045045
1991.0,1,Female,[65:200),0.004724409448818898
1991.0,0,Female,[65:200),0.004724409448818898
1992.0,1,Male,[15:20),0.00909090909090909
1992.0,0,Male,[15:20),0.00909090909090909
1992.0,1,Male,[20:25),0.038268264398917666
1992.0,0,Male,[20:25),0.038268264398917666
1992.0,1,Male,[25:30),0.08587517597372125
1992.0,0,Male,[25:30),0.08587517597372125
1992.0,1,Male,[30:35),0.09765329295987887
1992.0,0,Male,[30:35),0.09765329295987887
1992.0,1,Male,[35:40),0.07807486631016043
1992.0,0,Male,[35:40),0.07807486631016043
1992.0,1,Male,[40:45),0.09026128266033254
1992.0,0,Male,[40:45),0.09026128266033254
1992.0,1,Male,[45:50),0.055970149253731345
1992.0,0,Male,[45:50),0.055970149253731345
1992.0,1,Male,[50:55),0.025333333333333333
1992.0,0,Male,[50:55),0.025333333333333333
1992.0,1,Male,[55:60),0.004909983633387889
1992.0,0,Male,[55:60),0.004909983633387889
1992.0,1,Male,[60:65),0.0026109660574412533
1992.0,0,Male,[60:65),0.0026109660574412533
1992.0,1,Male,[65:200),0.0022471910112359553
1992.0,0,Male,[65:200),0.0022471910112359553
1992.0,1,Female,[15:20),0.04825174825174825
1992.0,0,Female,[15:20),0.04825174825174825
1992.0,1,Female,[20:25),0.10438095238095238
1992.0,0,Female,[20:25),0.10438095238095238
1992.0,1,Female,[25:30),0.10258697591436218
1992.0,0,Female,[25:30),0.10258697591436218
1992.0,1,Female,[30:35),0.09323843416370106
1992.0,0,Female,[30:35),0.09323843416370106
1992.0,1,Female,[35:40),0.08913934426229508
1992.0,0,Female,[35:40),0.08913934426229508
1992.0,1,Female,[40:45),0.04509582863585118
1992.0,0,Female,[40:45),0.04509582863585118
1992.0,1,Female,[45:50),0.03487064116985377
1992.0,0,Female,[45:50),0.03487064116985377
1992.0,1,Female,[50:55),0.02784503631961259
1992.0,0,Female,[50:55),0.02784503631961259
1992.0,1,Female,[55:60),0.01601164483260553
1992.0,0,Female,[55:60),0.01601164483260553
1992.0,1,Female,[60:65),0.002145922746781116
1992.0,0,Female,[60:65),0.002145922746781116
1992.0,1,Female,[65:200),0.0058823529411764705
1992.0,0,Female,[65:200),0.0058823529411764705
1993.0,1,Male,[15:20),0.011095204008589835
1993.0,0,Male,[15:20),0.011095204008589835
1993.0,1,Male,[20:25),0.04730769230769231
1993.0,0,Male,[20:25),0.04730769230769231
1993.0,1,Male,[25:30),0.10412844036697248
1993.0,0,Male,[25:30),0.10412844036697248
1993.0,1,Male,[30:35),0.13066316480630336
1993.0,0,Male,[30:35),0.13066316480630336
1993.0,1,Male,[35:40),0.09365244536940687
1993.0,0,Male,[35:40),0.09365244536940687
1993.0,1,Male,[40:45),0.10602409638554217
1993.0,0,Male,[40:45),0.10602409638554217
1993.0,1,Male,[45:50),0.07936507936507936
1993.0,0,Male,[45:50),0.07936507936507936
1993.0,1,Male,[50:55),0.04065040650406504
1993.0,0,Male,[50:55),0.04065040650406504
1993.0,1,Male,[55:60),0.01594896331738437
1993.0,0,Male,[55:60),0.01594896331738437
1993.0,1,Male,[60:65),0.007462686567164179
1993.0,0,Male,[60:65),0.007462686567164179
1993.0,1,Male,[65:200),0.00408997955010225
1993.0,0,Male,[65:200),0.00408997955010225
1993.0,1,Female,[15:20),0.05735745988391942
1993.0,0,Female,[15:20),0.05735745988391942
1993.0,1,Female,[20:25),0.13536630717738937
1993.0,0,Female,[20:25),0.13536630717738937
1993.0,1,Female,[25:30),0.12901785714285716
1993.0,0,Female,[25:30),0.12901785714285716
1993.0,1,Female,[30:35),0.12138016019716574
1993.0,0,Female,[30:35),0.12138016019716574
1993.0,1,Female,[35:40),0.10920121334681497
1993.0,0,Female,[35:40),0.10920121334681497
1993.0,1,Female,[40:45),0.07513812154696133
1993.0,0,Female,[40:45),0.07513812154696133
1993.0,1,Female,[45:50),0.04421768707482993
1993.0,0,Female,[45:50),0.04421768707482993
1993.0,1,Female,[50:55),0.04079254079254079
1993.0,0,Female,[50:55),0.04079254079254079
1993.0,1,Female,[55:60),0.022058823529411766
1993.0,0,Female,[55:60),0.022058823529411766
1993.0,1,Female,[60:65),0.005847953216374269
1993.0,0,Female,[60:65),0.005847953216374269
1993.0,1,Female,[65:200),0.0070028011204481795
1993.0,0,Female,[65:200),0.0070028011204481795
1994.0,1,Male,[15:20),0.012878524190741385
1994.0,0,Male,[15:20),0.012878524190741385
1994.0,1,Male,[20:25),0.060023085802231625
1994.0,0,Male,[20:25),0.060023085802231625
1994.0,1,Male,[25:30),0.12236842105263158
1994.0,0,Male,[25:30),0.12236842105263158
1994.0,1,Male,[30:35),0.15327635327635328
1994.0,0,Male,[30:35),0.15327635327635328
1994.0,1,Male,[35:40),0.12834224598930483
1994.0,0,Male,[35:40),0.12834224598930483
1994.0,1,Male,[40:45),0.12470588235294118
1994.0,0,Male,[40:45),0.12470588235294118
1994.0,1,Male,[45:50),0.08695652173913043
1994.0,0,Male,[45:50),0.08695652173913043
1994.0,1,Male,[50:55),0.06176084099868594
1994.0,0,Male,[50:55),0.06176084099868594
1994.0,1,Male,[55:60),0.03486529318541997
1994.0,0,Male,[55:60),0.03486529318541997
1994.0,1,Male,[60:65),0.015873015873015872
1994.0,0,Male,[60:65),0.015873015873015872
1994.0,1,Male,[65:200),0.007797270955165692
1994.0,0,Male,[65:200),0.007797270955165692
1994.0,1,Female,[15:20),0.06936997319034853
1994.0,0,Female,[15:20),0.06936997319034853
1994.0,1,Female,[20:25),0.16414048059149722
1994.0,0,Female,[20:25),0.16414048059149722
1994.0,1,Female,[25:30),0.16388532306375694
1994.0,0,Female,[25:30),0.16388532306375694
1994.0,1,Female,[30:35),0.14754098360655737
1994.0,0,Female,[30:35),0.14754098360655737
1994.0,1,Female,[35:40),0.1299492385786802
1994.0,0,Female,[35:40),0.1299492385786802
1994.0,1,Female,[40:45),0.0957562568008705
1994.0,0,Female,[40:45),0.0957562568008705
1994.0,1,Female,[45:50),0.05802047781569966
1994.0,0,Female,[45:50),0.05802047781569966
1994.0,1,Female,[50:55),0.04941176470588235
1994.0,0,Female,[50:55),0.04941176470588235
1994.0,1,Female,[55:60),0.02844950213371266
1994.0,0,Female,[55:60),0.02844950213371266
1994.0,1,Female,[60:65),0.023636363636363636
1994.0,0,Female,[60:65),0.023636363636363636
1994.0,1,Female,[65:200),0.012064343163538873
1994.0,0,Female,[65:200),0.012064343163538873
1995.0,1,Male,[15:20),0.014478114478114479
1995.0,0,Male,[15:20),0.014478114478114479
1995.0,1,Male,[20:25),0.06306646525679759
1995.0,0,Male,[20:25),0.06306646525679759
1995.0,1,Male,[25:30),0.13788714467543486
1995.0,0,Male,[25:30),0.13788714467543486
1995.0,1,Male,[30:35),0.16923076923076924
1995.0,0,Male,[30:35),0.16923076923076924
1995.0,1,Male,[35:40),0.14497354497354498
1995.0,0,Male,[35:40),0.14497354497354498
1995.0,1,Male,[40:45),0.1387900355871886
1995.0,0,Male,[40:45),0.1387900355871886
1995.0,1,Male,[45:50),0.1
1995.0,0,Male,[45:50),0.1
1995.0,1,Male,[50:55),0.07503410641200546
1995.0,0,Male,[50:55),0.07503410641200546
1995.0,1,Male,[55:60),0.04923076923076923
1995.0,0,Male,[55:60),0.04923076923076923
1995.0,1,Male,[60:65),0.020964360587002098
1995.0,0,Male,[60:65),0.020964360587002098
1995.0,1,Male,[65:200),0.015355086372360844
1995.0,0,Male,[65:200),0.015355086372360844
1995.0,1,Female,[15:20),0.07664826242286457
1995.0,0,Female,[15:20),0.07664826242286457
1995.0,1,Female,[20:25),0.18297101449275363
1995.0,0,Female,[20:25),0.18297101449275363
1995.0,1,Female,[25:30),0.19806560134566864
1995.0,0,Female,[25:30),0.19806560134566864
1995.0,1,Female,[30:35),0.17316017316017315
1995.0,0,Female,[30:35),0.17316017316017315
1995.0,1,Female,[35:40),0.14400805639476336
1995.0,0,Female,[35:40),0.14400805639476336
1995.0,1,Female,[40:45),0.12055974165769645
1995.0,0,Female,[40:45),0.12055974165769645
1995.0,1,Female,[45:50),0.05975197294250282
1995.0,0,Female,[45:50),0.05975197294250282
1995.0,1,Female,[50:55),0.06234718826405868
1995.0,0,Female,[50:55),0.06234718826405868
1995.0,1,Female,[55:60),0.033566433566433566
1995.0,0,Female,[55:60),0.033566433566433566
1995.0,1,Female,[60:65),0.024096385542168676
1995.0,0,Female,[60:65),0.024096385542168676
1995.0,1,Female,[65:200),0.012706480304955527
1995.0,0,Female,[65:200),0.012706480304955527
1996.0,1,Male,[15:20),0.012095456031382805
1996.0,0,Male,[15:20),0.012095456031382805
1996.0,1,Male,[20:25),0.07594463150018706
1996.0,0,Male,[20:25),0.07594463150018706
1996.0,1,Male,[25:30),0.152029826014913
1996.0,0,Male,[25:30),0.152029826014913
1996.0,1,Male,[30:35),0.18974864465253818
1996.0,0,Male,[30:35),0.18974864465253818
1996.0,1,Male,[35:40),0.17810760667903525
1996.0,0,Male,[35:40),0.17810760667903525
1996.0,1,Male,[40:45),0.15182648401826485
1996.0,0,Male,[40:45),0.15182648401826485
1996.0,1,Male,[45:50),0.13454075032341525
1996.0,0,Male,[45:50),0.13454075032341525
1996.0,1,Male,[50:55),0.08448753462603878
1996.0,0,Male,[50:55),0.08448753462603878
1996.0,1,Male,[55:60),0.06505295007564296
1996.0,0,Male,[55:60),0.06505295007564296
1996.0,1,Male,[60:65),0.018292682926829267
1996.0,0,Male,[60:65),0.018292682926829267
1996.0,1,Male,[65:200),0.021739130434782608
1996.0,0,Male,[65:200),0.021739130434782608
1996.0,1,Female,[15:20),0.08328095537397863
1996.0,0,Female,[15:20),0.08328095537397863
1996.0,1,Female,[20:25),0.20200214515552378
1996.0,0,Female,[20:25),0.20200214515552378
1996.0,1,Female,[25:30),0.22144617912900574
1996.0,0,Female,[25:30),0.22144617912900574
1996.0,1,Female,[30:35),0.21002277904328018
1996.0,0,Female,[30:35),0.21002277904328018
1996.0,1,Female,[35:40),0.16474756421612047
1996.0,0,Female,[35:40),0.16474756421612047
1996.0,1,Female,[40:45),0.14826839826839827
1996.0,0,Female,[40:45),0.14826839826839827
1996.0,1,Female,[45:50),0.08488372093023255
1996.0,0,Female,[45:50),0.08488372093023255
1996.0,1,Female,[50:55),0.07803121248499399
1996.0,0,Female,[50:55),0.07803121248499399
1996.0,1,Female,[55:60),0.0440771349862259
1996.0,0,Female,[55:60),0.0440771349862259
1996.0,1,Female,[60:65),0.03648424543946932
1996.0,0,Female,[60:65),0.03648424543946932
1996.0,1,Female,[65:200),0.014167650531286895
1996.0,0,Female,[65:200),0.014167650531286895
1997.0,1,Male,[15:20),0.010790225325293558
1997.0,0,Male,[15:20),0.010790225325293558
1997.0,1,Male,[20:25),0.07068837897853442
1997.0,0,Male,[20:25),0.07068837897853442
1997.0,1,Male,[25:30),0.17125506072874494
1997.0,0,Male,[25:30),0.17125506072874494
1997.0,1,Male,[30:35),0.21037463976945245
1997.0,0,Male,[30:35),0.21037463976945245
1997.0,1,Male,[35:40),0.1891891891891892
1997.0,0,Male,[35:40),0.1891891891891892
1997.0,1,Male,[40:45),0.17861205915813425
1997.0,0,Male,[40:45),0.17861205915813425
1997.0,1,Male,[45:50),0.13256113256113256
1997.0,0,Male,[45:50),0.13256113256113256
1997.0,1,Male,[50:55),0.10181311018131102
1997.0,0,Male,[50:55),0.10181311018131102
1997.0,1,Male,[55:60),0.061068702290076333
1997.0,0,Male,[55:60),0.061068702290076333
1997.0,1,Male,[60:65),0.02666666666666667
1997.0,0,Male,[60:65),0.02666666666666667
1997.0,1,Male,[65:200),0.022413793103448276
1997.0,0,Male,[65:200),0.022413793103448276
1997.0,1,Female,[15:20),0.08699605941194301
1997.0,0,Female,[15:20),0.08699605941194301
1997.0,1,Female,[20:25),0.22202423378474698
1997.0,0,Female,[20:25),0.22202423378474698
1997.0,1,Female,[25:30),0.25079744816586924
1997.0,0,Female,[25:30),0.25079744816586924
1997.0,1,Female,[30:35),0.23553345388788427
1997.0,0,Female,[30:35),0.23553345388788427
1997.0,1,Female,[35:40),0.19465081723625557
1997.0,0,Female,[35:40),0.19465081723625557
1997.0,1,Female,[40:45),0.16720604099244876
1997.0,0,Female,[40:45),0.16720604099244876
1997.0,1,Female,[45:50),0.10781990521327015
1997.0,0,Female,[45:50),0.10781990521327015
1997.0,1,Female,[50:55),0.07544910179640718
1997.0,0,Female,[50:55),0.07544910179640718
1997.0,1,Female,[55:60),0.06851119894598155
1997.0,0,Female,[55:60),0.06851119894598155
1997.0,1,Female,[60:65),0.04746317512274959
1997.0,0,Female,[60:65),0.04746317512274959
1997.0,1,Female,[65:200),0.013407821229050279
1997.0,0,Female,[65:200),0.013407821229050279
1998.0,1,Male,[15:20),0.010003031221582298
1998.0,0,Male,[15:20),0.010003031221582298
1998.0,1,Male,[20:25),0.07442539219263043
1998.0,0,Male,[20:25),0.07442539219263043
1998.0,1,Male,[25:30),0.1799680766161213
1998.0,0,Male,[25:30),0.1799680766161213
1998.0,1,Male,[30:35),0.23969682614874466
1998.0,0,Male,[30:35),0.23969682614874466
1998.0,1,Male,[35:40),0.20810055865921787
1998.0,0,Male,[35:40),0.20810055865921787
1998.0,1,Male,[40:45),0.2022346368715084
1998.0,0,Male,[40:45),0.2022346368715084
1998.0,1,Male,[45:50),0.1378413524057217
1998.0,0,Male,[45:50),0.1378413524057217
1998.0,1,Male,[50:55),0.12044817927170869
1998.0,0,Male,[50:55),0.12044817927170869
1998.0,1,Male,[55:60),0.0828125
1998.0,0,Male,[55:60),0.0828125
1998.0,1,Male,[60:65),0.04158790170132325
1998.0,0,Male,[60:65),0.04158790170132325
1998.0,1,Male,[65:200),0.027070063694267517
1998.0,0,Male,[65:200),0.027070063694267517
1998.0,1,Female,[15:20),0.0865072335400059
1998.0,0,Female,[15:20),0.0865072335400059
1998.0,1,Female,[20:25),0.2398048100383409
1998.0,0,Female,[20:25),0.2398048100383409
1998.0,1,Female,[25:30),0.2789142407553108
1998.0,0,Female,[25:30),0.2789142407553108
1998.0,1,Female,[30:35),0.2615593834995467
1998.0,0,Female,[30:35),0.2615593834995467
1998.0,1,Female,[35:40),0.2308188265635074
1998.0,0,Female,[35:40),0.2308188265635074
1998.0,1,Female,[40:45),0.18642241379310345
1998.0,0,Female,[40:45),0.18642241379310345
1998.0,1,Female,[45:50),0.1411901983663944
1998.0,0,Female,[45:50),0.1411901983663944
1998.0,1,Female,[50:55),0.08585247883917775
1998.0,0,Female,[50:55),0.08585247883917775
1998.0,1,Female,[55:60),0.08269720101781171
1998.0,0,Female,[55:60),0.08269720101781171
1998.0,1,Female,[60:65),0.04785478547854786
1998.0,0,Female,[60:65),0.04785478547854786
1998.0,1,Female,[65:200),0.02074688796680498
1998.0,0,Female,[65:200),0.02074688796680498
1999.0,1,Male,[15:20),0.011768167107972934
1999.0,0,Male,[15:20),0.011768167107972934
1999.0,1,Male,[20:25),0.087248322147651
1999.0,0,Male,[20:25),0.087248322147651
1999.0,1,Male,[25:30),0.18840579710144928
1999.0,0,Male,[25:30),0.18840579710144928
1999.0,1,Male,[30:35),0.2674470959027465
1999.0,0,Male,[30:35),0.2674470959027465
1999.0,1,Male,[35:40),0.2454212454212454
1999.0,0,Male,[35:40),0.2454212454212454
1999.0,1,Male,[40:45),0.2306791569086651
1999.0,0,Male,[40:45),0.2306791569086651
1999.0,1,Male,[45:50),0.14010282776349614
1999.0,0,Male,[45:50),0.14010282776349614
1999.0,1,Male,[50:55),0.12352941176470589
1999.0,0,Male,[50:55),0.12352941176470589
1999.0,1,Male,[55:60),0.10773899848254932
1999.0,0,Male,[55:60),0.10773899848254932
1999.0,1,Male,[60:65),0.04061895551257253
1999.0,0,Male,[60:65),0.04061895551257253
1999.0,1,Male,[65:200),0.025757575757575757
1999.0,0,Male,[65:200),0.025757575757575757
1999.0,1,Female,[15:20),0.08641975308641975
1999.0,0,Female,[15:20),0.08641975308641975
1999.0,1,Female,[20:25),0.25341997264021887
1999.0,0,Female,[20:25),0.25341997264021887
1999.0,1,Female,[25:30),0.30180533751962324
1999.0,0,Female,[25:30),0.30180533751962324
1999.0,1,Female,[30:35),0.2827433628318584
1999.0,0,Female,[30:35),0.2827433628318584
1999.0,1,Female,[35:40),0.25947187141216993
1999.0,0,Female,[35:40),0.25947187141216993
1999.0,1,Female,[40:45),0.20581896551724138
1999.0,0,Female,[40:45),0.20581896551724138
1999.0,1,Female,[45:50),0.1557377049180328
1999.0,0,Female,[45:50),0.1557377049180328
1999.0,1,Female,[50:55),0.0989010989010989
1999.0,0,Female,[50:55),0.0989010989010989
1999.0,1,Female,[55:60),0.09871794871794871
1999.0,0,Female,[55:60),0.09871794871794871
1999.0,1,Female,[60:65),0.054140127388535034
1999.0,0,Female,[60:65),0.054140127388535034
1999.0,1,Female,[65:200),0.028627838104639685
1999.0,0,Female,[65:200),0.028627838104639685
2000.0,1,Male,[15:20),0.011357183418512209
2000.0,0,Male,[15:20),0.011357183418512209
2000.0,1,Male,[20:25),0.08424657534246575
2000.0,0,Male,[20:25),0.08424657534246575
2000.0,1,Male,[25:30),0.19476398254660848
2000.0,0,Male,[25:30),0.19476398254660848
2000.0,1,Male,[30:35),0.2922611327280588
2000.0,0,Male,[30:35),0.2922611327280588
2000.0,1,Male,[35:40),0.2667398463227223
2000.0,0,Male,[35:40),0.2667398463227223
2000.0,1,Male,[40:45),0.23529411764705882
2000.0,0,Male,[40:45),0.23529411764705882
2000.0,1,Male,[45:50),0.16294349540078842
2000.0,0,Male,[45:50),0.16294349540078842
2000.0,1,Male,[50:55),0.145985401459854
2000.0,0,Male,[50:55),0.145985401459854
2000.0,1,Male,[55:60),0.09838709677419355
2000.0,0,Male,[55:60),0.09838709677419355
2000.0,1,Male,[60:65),0.05628517823639775
2000.0,0,Male,[60:65),0.05628517823639775
2000.0,1,Male,[65:200),0.02753623188405797
2000.0,0,Male,[65:200),0.02753623188405797
2000.0,1,Female,[15:20),0.08348993288590605
2000.0,0,Female,[15:20),0.08348993288590605
2000.0,1,Female,[20:25),0.267750497677505
2000.0,0,Female,[20:25),0.267750497677505
2000.0,1,Female,[25:30),0.32117920868890615
2000.0,0,Female,[25:30),0.32117920868890615
2000.0,1,Female,[30:35),0.30600613765892154
2000.0,0,Female,[30:35),0.30600613765892154
2000.0,1,Female,[35:40),0.28105906313645623
2000.0,0,Female,[35:40),0.28105906313645623
2000.0,1,Female,[40:45),0.21166306695464362
2000.0,0,Female,[40:45),0.21166306695464362
2000.0,1,Female,[45:50),0.1772300469483568
2000.0,0,Female,[45:50),0.1772300469483568
2000.0,1,Female,[50:55),0.09657701711491443
2000.0,0,Female,[50:55),0.09657701711491443
2000.0,1,Female,[55:60),0.11869031377899045
2000.0,0,Female,[55:60),0.11869031377899045
2000.0,1,Female,[60:65),0.061633281972265024
2000.0,0,Female,[60:65),0.061633281972265024
2000.0,1,Female,[65:200),0.030783582089552237
2000.0,0,Female,[65:200),0.030783582089552237
2001.0,1,Male,[15:20),0.012706136793728035
2001.0,0,Male,[15:20),0.012706136793728035
2001.0,1,Male,[20:25),0.07449285001662787
2001.0,0,Male,[20:25),0.07449285001662787
2001.0,1,Male,[25:30),0.21672555948174324
2001.0,0,Male,[25:30),0.21672555948174324
2001.0,1,Male,[30:35),0.29859634198213525
2001.0,0,Male,[30:35),0.29859634198213525
2001.0,1,Male,[35:40),0.3012752391073326
2001.0,0,Male,[35:40),0.3012752391073326
2001.0,1,Male,[40:45),0.2525987525987526
2001.0,0,Male,[40:45),0.2525987525987526
2001.0,1,Male,[45:50),0.18404118404118405
2001.0,0,Male,[45:50),0.18404118404118405
2001.0,1,Male,[50:55),0.16344725111441308
2001.0,0,Male,[50:55),0.16344725111441308
2001.0,1,Male,[55:60),0.1040650406504065
2001.0,0,Male,[55:60),0.1040650406504065
2001.0,1,Male,[60:65),0.07116104868913857
2001.0,0,Male,[60:65),0.07116104868913857
2001.0,1,Male,[65:200),0.026685393258426966
2001.0,0,Male,[65:200),0.026685393258426966
2001.0,1,Female,[15:20),0.08864049909020015
2001.0,0,Female,[15:20),0.08864049909020015
2001.0,1,Female,[20:25),0.26960154241645246
2001.0,0,Female,[20:25),0.26960154241645246
2001.0,1,Female,[25:30),0.3490673772363913
2001.0,0,Female,[25:30),0.3490673772363913
2001.0,1,Female,[30:35),0.32200435729847493
2001.0,0,Female,[30:35),0.32200435729847493
2001.0,1,Female,[35:40),0.297987236131566
2001.0,0,Female,[35:40),0.297987236131566
2001.0,1,Female,[40:45),0.23836657169990502
2001.0,0,Female,[40:45),0.23836657169990502
2001.0,1,Female,[45:50),0.19082125603864733
2001.0,0,Female,[45:50),0.19082125603864733
2001.0,1,Female,[50:55),0.11125158027812895
2001.0,0,Female,[50:55),0.11125158027812895
2001.0,1,Female,[55:60),0.12601626016260162
2001.0,0,Female,[55:60),0.12601626016260162
2001.0,1,Female,[60:65),0.08128834355828221
2001.0,0,Female,[60:65),0.08128834355828221
2001.0,1,Female,[65:200),0.03102836879432624
2001.0,0,Female,[65:200),0.03102836879432624
2002.0,1,Male,[15:20),0.012163561076604554
2002.0,0,Male,[15:20),0.012163561076604554
2002.0,1,Male,[20:25),0.07983193277310924
2002.0,0,Male,[20:25),0.07983193277310924
2002.0,1,Male,[25:30),0.21328671328671328
2002.0,0,Male,[25:30),0.21328671328671328
2002.0,1,Male,[30:35),0.3153910849453322
2002.0,0,Male,[30:35),0.3153910849453322
2002.0,1,Male,[35:40),0.3235139400315623
2002.0,0,Male,[35:40),0.3235139400315623
2002.0,1,Male,[40:45),0.2858399296394019
2002.0,0,Male,[40:45),0.2858399296394019
2002.0,1,Male,[45:50),0.19736842105263158
2002.0,0,Male,[45:50),0.19736842105263158
2002.0,1,Male,[50:55),0.15828402366863906
2002.0,0,Male,[50:55),0.15828402366863906
2002.0,1,Male,[55:60),0.12626262626262627
