Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2153
1985.0,0,Male,[20:25),2153
1985.0,1,Male,[25:30),990
1985.0,0,Male,[25:30),990
1985.0,1,Male,[30:35),944
1985.0,0,Male,[30:35),944
1985.0,1,Male,[35:40),881
1985.0,0,Male,[35:40),881
1985.0,1,Male,[40:45),864
1985.0,0,Male,[40:45),864
1985.0,1,Male,[45:50),809
1985.0,0,Male,[45:50),809
1985.0,1,Male,[50:55),587
1985.0,0,Male,[50:55),587
1985.0,1,Male,[55:60),457
1985.0,0,Male,[55:60),457
1985.0,1,Male,[60:65),250
1985.0,0,Male,[60:65),250
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),88
1985.0,0,Male,[70:75),88
1985.0,1,Male,[75:80),54
1985.0,0,Male,[75:80),54
1985.0,1,Female,[0:5),3811
1985.0,0,Female,[0:5),3811
1985.0,1,Female,[0:200),21119
1985.0,0,Female,[0:200),21119
1985.0,1,Female,[5:10),3054
1985.0,0,Female,[5:10),3054
1985.0,1,Female,[10:15),2967
1985.0,0,Female,[10:15),2967
1985.0,1,Female,[15:20),2557
1985.0,0,Female,[15:20),2557
1985.0,1,Female,[20:25),2119
1985.0,0,Female,[20:25),2119
1985.0,1,Female,[25:30),1002
1985.0,0,Female,[25:30),1002
1985.0,1,Female,[30:35),904
1985.0,0,Female,[30:35),904
1985.0,1,Female,[35:40),975
1985.0,0,Female,[35:40),975
1985.0,1,Female,[40:45),896
1985.0,0,Female,[40:45),896
1985.0,1,Female,[45:50),872
1985.0,0,Female,[45:50),872
1985.0,1,Female,[50:55),649
1985.0,0,Female,[50:55),649
1985.0,1,Female,[55:60),502
1985.0,0,Female,[55:60),502
1985.0,1,Female,[60:65),306
1985.0,0,Female,[60:65),306
1985.0,1,Female,[65:70),189
1985.0,0,Female,[65:70),189
1985.0,1,Female,[70:75),149
1985.0,0,Female,[70:75),149
1985.0,1,Female,[75:80),89
1985.0,0,Female,[75:80),89
1986.0,1,Male,[0:5),3872
1986.0,0,Male,[0:5),3872
1986.0,1,Male,[0:200),21183
1986.0,0,Male,[0:200),21183
1986.0,1,Male,[5:10),3180
1986.0,0,Male,[5:10),3180
1986.0,1,Male,[10:15),2862
1986.0,0,Male,[10:15),2862
1986.0,1,Male,[15:20),2640
1986.0,0,Male,[15:20),2640
1986.0,1,Male,[20:25),2346
1986.0,0,Male,[20:25),2346
1986.0,1,Male,[25:30),1088
1986.0,0,Male,[25:30),1088
1986.0,1,Male,[30:35),971
1986.0,0,Male,[30:35),971
1986.0,1,Male,[35:40),867
1986.0,0,Male,[35:40),867
1986.0,1,Male,[40:45),869
1986.0,0,Male,[40:45),869
1986.0,1,Male,[45:50),823
1986.0,0,Male,[45:50),823
1986.0,1,Male,[50:55),622
1986.0,0,Male,[50:55),622
1986.0,1,Male,[55:60),465
1986.0,0,Male,[55:60),465
1986.0,1,Male,[60:65),267
1986.0,0,Male,[60:65),267
1986.0,1,Male,[65:70),147
1986.0,0,Male,[65:70),147
1986.0,1,Male,[70:75),88
1986.0,0,Male,[70:75),88
1986.0,1,Male,[75:80),47
1986.0,0,Male,[75:80),47
1986.0,1,Female,[0:5),3951
1986.0,0,Female,[0:5),3951
1986.0,1,Female,[0:200),21877
1986.0,0,Female,[0:200),21877
1986.0,1,Female,[5:10),3181
1986.0,0,Female,[5:10),3181
1986.0,1,Female,[10:15),2966
1986.0,0,Female,[10:15),2966
1986.0,1,Female,[15:20),2614
1986.0,0,Female,[15:20),2614
1986.0,1,Female,[20:25),2335
1986.0,0,Female,[20:25),2335
1986.0,1,Female,[25:30),1104
1986.0,0,Female,[25:30),1104
1986.0,1,Female,[30:35),939
1986.0,0,Female,[30:35),939
1986.0,1,Female,[35:40),941
1986.0,0,Female,[35:40),941
1986.0,1,Female,[40:45),910
1986.0,0,Female,[40:45),910
1986.0,1,Female,[45:50),890
1986.0,0,Female,[45:50),890
1986.0,1,Female,[50:55),688
1986.0,0,Female,[50:55),688
1986.0,1,Female,[55:60),516
1986.0,0,Female,[55:60),516
1986.0,1,Female,[60:65),320
1986.0,0,Female,[60:65),320
1986.0,1,Female,[65:70),200
1986.0,0,Female,[65:70),200
1986.0,1,Female,[70:75),157
1986.0,0,Female,[70:75),157
1986.0,1,Female,[75:80),82
1986.0,0,Female,[75:80),82
1987.0,1,Male,[0:5),4048
1987.0,0,Male,[0:5),4048
1987.0,1,Male,[0:200),21925
1987.0,0,Male,[0:200),21925
1987.0,1,Male,[5:10),3271
1987.0,0,Male,[5:10),3271
1987.0,1,Male,[10:15),2941
1987.0,0,Male,[10:15),2941
1987.0,1,Male,[15:20),2642
1987.0,0,Male,[15:20),2642
1987.0,1,Male,[20:25),2372
1987.0,0,Male,[20:25),2372
1987.0,1,Male,[25:30),1365
1987.0,0,Male,[25:30),1365
1987.0,1,Male,[30:35),948
1987.0,0,Male,[30:35),948
1987.0,1,Male,[35:40),899
1987.0,0,Male,[35:40),899
1987.0,1,Male,[40:45),851
1987.0,0,Male,[40:45),851
1987.0,1,Male,[45:50),835
1987.0,0,Male,[45:50),835
1987.0,1,Male,[50:55),641
1987.0,0,Male,[50:55),641
1987.0,1,Male,[55:60),479
1987.0,0,Male,[55:60),479
1987.0,1,Male,[60:65),296
1987.0,0,Male,[60:65),296
1987.0,1,Male,[65:70),168
1987.0,0,Male,[65:70),168
1987.0,1,Male,[70:75),91
1987.0,0,Male,[70:75),91
1987.0,1,Male,[75:80),48
1987.0,0,Male,[75:80),48
1987.0,1,Female,[0:5),4094
1987.0,0,Female,[0:5),4094
1987.0,1,Female,[0:200),22607
1987.0,0,Female,[0:200),22607
1987.0,1,Female,[5:10),3269
1987.0,0,Female,[5:10),3269
1987.0,1,Female,[10:15),3002
1987.0,0,Female,[10:15),3002
1987.0,1,Female,[15:20),2689
1987.0,0,Female,[15:20),2689
1987.0,1,Female,[20:25),2389
1987.0,0,Female,[20:25),2389
1987.0,1,Female,[25:30),1285
1987.0,0,Female,[25:30),1285
1987.0,1,Female,[30:35),985
1987.0,0,Female,[30:35),985
1987.0,1,Female,[35:40),935
1987.0,0,Female,[35:40),935
1987.0,1,Female,[40:45),900
1987.0,0,Female,[40:45),900
1987.0,1,Female,[45:50),903
1987.0,0,Female,[45:50),903
1987.0,1,Female,[50:55),729
1987.0,0,Female,[50:55),729
1987.0,1,Female,[55:60),531
1987.0,0,Female,[55:60),531
1987.0,1,Female,[60:65),354
1987.0,0,Female,[60:65),354
1987.0,1,Female,[65:70),206
1987.0,0,Female,[65:70),206
1987.0,1,Female,[70:75),160
1987.0,0,Female,[70:75),160
1987.0,1,Female,[75:80),90
1987.0,0,Female,[75:80),90
1988.0,1,Male,[0:5),4221
1988.0,0,Male,[0:5),4221
1988.0,1,Male,[0:200),22676
1988.0,0,Male,[0:200),22676
1988.0,1,Male,[5:10),3365
1988.0,0,Male,[5:10),3365
1988.0,1,Male,[10:15),2983
1988.0,0,Male,[10:15),2983
1988.0,1,Male,[15:20),2688
1988.0,0,Male,[15:20),2688
1988.0,1,Male,[20:25),2433
1988.0,0,Male,[20:25),2433
1988.0,1,Male,[25:30),1599
1988.0,0,Male,[25:30),1599
1988.0,1,Male,[30:35),971
1988.0,0,Male,[30:35),971
1988.0,1,Male,[35:40),902
1988.0,0,Male,[35:40),902
1988.0,1,Male,[40:45),836
1988.0,0,Male,[40:45),836
1988.0,1,Male,[45:50),834
1988.0,0,Male,[45:50),834
1988.0,1,Male,[50:55),677
1988.0,0,Male,[50:55),677
1988.0,1,Male,[55:60),503
1988.0,0,Male,[55:60),503
1988.0,1,Male,[60:65),312
1988.0,0,Male,[60:65),312
1988.0,1,Male,[65:70),179
1988.0,0,Male,[65:70),179
1988.0,1,Male,[70:75),93
1988.0,0,Male,[70:75),93
1988.0,1,Male,[75:80),45
1988.0,0,Male,[75:80),45
1988.0,1,Female,[0:5),4230
1988.0,0,Female,[0:5),4230
1988.0,1,Female,[0:200),23381
1988.0,0,Female,[0:200),23381
1988.0,1,Female,[5:10),3396
1988.0,0,Female,[5:10),3396
1988.0,1,Female,[10:15),3038
1988.0,0,Female,[10:15),3038
1988.0,1,Female,[15:20),2779
1988.0,0,Female,[15:20),2779
1988.0,1,Female,[20:25),2375
1988.0,0,Female,[20:25),2375
1988.0,1,Female,[25:30),1594
1988.0,0,Female,[25:30),1594
1988.0,1,Female,[30:35),953
1988.0,0,Female,[30:35),953
1988.0,1,Female,[35:40),929
1988.0,0,Female,[35:40),929
1988.0,1,Female,[40:45),942
1988.0,0,Female,[40:45),942
1988.0,1,Female,[45:50),863
1988.0,0,Female,[45:50),863
1988.0,1,Female,[50:55),771
1988.0,0,Female,[50:55),771
1988.0,1,Female,[55:60),568
1988.0,0,Female,[55:60),568
1988.0,1,Female,[60:65),379
1988.0,0,Female,[60:65),379
1988.0,1,Female,[65:70),228
1988.0,0,Female,[65:70),228
1988.0,1,Female,[70:75),162
1988.0,0,Female,[70:75),162
1988.0,1,Female,[75:80),87
1988.0,0,Female,[75:80),87
1989.0,1,Male,[0:5),4315
1989.0,0,Male,[0:5),4315
1989.0,1,Male,[0:200),23434
1989.0,0,Male,[0:200),23434
1989.0,1,Male,[5:10),3520
1989.0,0,Male,[5:10),3520
1989.0,1,Male,[10:15),3077
1989.0,0,Male,[10:15),3077
1989.0,1,Male,[15:20),2692
1989.0,0,Male,[15:20),2692
1989.0,1,Male,[20:25),2517
1989.0,0,Male,[20:25),2517
1989.0,1,Male,[25:30),1854
1989.0,0,Male,[25:30),1854
1989.0,1,Male,[30:35),958
1989.0,0,Male,[30:35),958
1989.0,1,Male,[35:40),921
1989.0,0,Male,[35:40),921
1989.0,1,Male,[40:45),839
1989.0,0,Male,[40:45),839
1989.0,1,Male,[45:50),809
1989.0,0,Male,[45:50),809
1989.0,1,Male,[50:55),717
1989.0,0,Male,[50:55),717
1989.0,1,Male,[55:60),509
1989.0,0,Male,[55:60),509
1989.0,1,Male,[60:65),355
1989.0,0,Male,[60:65),355
1989.0,1,Male,[65:70),185
1989.0,0,Male,[65:70),185
1989.0,1,Male,[70:75),79
1989.0,0,Male,[70:75),79
1989.0,1,Male,[75:80),49
1989.0,0,Male,[75:80),49
1989.0,1,Female,[0:5),4381
1989.0,0,Female,[0:5),4381
1989.0,1,Female,[0:200),24193
1989.0,0,Female,[0:200),24193
1989.0,1,Female,[5:10),3528
1989.0,0,Female,[5:10),3528
1989.0,1,Female,[10:15),3110
1989.0,0,Female,[10:15),3110
1989.0,1,Female,[15:20),2798
1989.0,0,Female,[15:20),2798
1989.0,1,Female,[20:25),2470
1989.0,0,Female,[20:25),2470
1989.0,1,Female,[25:30),1835
1989.0,0,Female,[25:30),1835
1989.0,1,Female,[30:35),951
1989.0,0,Female,[30:35),951
1989.0,1,Female,[35:40),921
1989.0,0,Female,[35:40),921
1989.0,1,Female,[40:45),947
1989.0,0,Female,[40:45),947
1989.0,1,Female,[45:50),868
1989.0,0,Female,[45:50),868
1989.0,1,Female,[50:55),792
1989.0,0,Female,[50:55),792
1989.0,1,Female,[55:60),589
1989.0,0,Female,[55:60),589
1989.0,1,Female,[60:65),412
1989.0,0,Female,[60:65),412
1989.0,1,Female,[65:70),254
1989.0,0,Female,[65:70),254
1989.0,1,Female,[70:75),149
1989.0,0,Female,[70:75),149
1989.0,1,Female,[75:80),105
1989.0,0,Female,[75:80),105
1990.0,1,Male,[0:5),4535
1990.0,0,Male,[0:5),4535
1990.0,1,Male,[0:200),24237
1990.0,0,Male,[0:200),24237
1990.0,1,Male,[5:10),3593
1990.0,0,Male,[5:10),3593
1990.0,1,Male,[10:15),3162
1990.0,0,Male,[10:15),3162
1990.0,1,Male,[15:20),2762
1990.0,0,Male,[15:20),2762
1990.0,1,Male,[20:25),2554
1990.0,0,Male,[20:25),2554
1990.0,1,Male,[25:30),2114
1990.0,0,Male,[25:30),2114
1990.0,1,Male,[30:35),965
1990.0,0,Male,[30:35),965
1990.0,1,Male,[35:40),914
1990.0,0,Male,[35:40),914
1990.0,1,Male,[40:45),843
1990.0,0,Male,[40:45),843
1990.0,1,Male,[45:50),815
1990.0,0,Male,[45:50),815
1990.0,1,Male,[50:55),737
1990.0,0,Male,[50:55),737
1990.0,1,Male,[55:60),516
1990.0,0,Male,[55:60),516
1990.0,1,Male,[60:65),379
1990.0,0,Male,[60:65),379
1990.0,1,Male,[65:70),186
1990.0,0,Male,[65:70),186
1990.0,1,Male,[70:75),81
1990.0,0,Male,[70:75),81
1990.0,1,Male,[75:80),45
1990.0,0,Male,[75:80),45
1990.0,1,Female,[0:5),4524
1990.0,0,Female,[0:5),4524
1990.0,1,Female,[0:200),25047
1990.0,0,Female,[0:200),25047
1990.0,1,Female,[5:10),3688
1990.0,0,Female,[5:10),3688
1990.0,1,Female,[10:15),3157
1990.0,0,Female,[10:15),3157
1990.0,1,Female,[15:20),2888
1990.0,0,Female,[15:20),2888
1990.0,1,Female,[20:25),2526
1990.0,0,Female,[20:25),2526
1990.0,1,Female,[25:30),2091
1990.0,0,Female,[25:30),2091
1990.0,1,Female,[30:35),987
1990.0,0,Female,[30:35),987
1990.0,1,Female,[35:40),887
1990.0,0,Female,[35:40),887
1990.0,1,Female,[40:45),958
1990.0,0,Female,[40:45),958
1990.0,1,Female,[45:50),862
1990.0,0,Female,[45:50),862
1990.0,1,Female,[50:55),829
1990.0,0,Female,[50:55),829
1990.0,1,Female,[55:60),601
1990.0,0,Female,[55:60),601
1990.0,1,Female,[60:65),445
1990.0,0,Female,[60:65),445
1990.0,1,Female,[65:70),268
1990.0,0,Female,[65:70),268
1990.0,1,Female,[70:75),146
1990.0,0,Female,[70:75),146
1990.0,1,Female,[75:80),110
1990.0,0,Female,[75:80),110
1991.0,1,Male,[0:5),4682
1991.0,0,Male,[0:5),4682
1991.0,1,Male,[0:200),25036
1991.0,0,Male,[0:200),25036
1991.0,1,Male,[5:10),3714
1991.0,0,Male,[5:10),3714
1991.0,1,Male,[10:15),3268
1991.0,0,Male,[10:15),3268
1991.0,1,Male,[15:20),2776
1991.0,0,Male,[15:20),2776
1991.0,1,Male,[20:25),2592
1991.0,0,Male,[20:25),2592
1991.0,1,Male,[25:30),2268
1991.0,0,Male,[25:30),2268
1991.0,1,Male,[30:35),1088
1991.0,0,Male,[30:35),1088
1991.0,1,Male,[35:40),930
1991.0,0,Male,[35:40),930
1991.0,1,Male,[40:45),829
1991.0,0,Male,[40:45),829
1991.0,1,Male,[45:50),824
1991.0,0,Male,[45:50),824
1991.0,1,Male,[50:55),742
1991.0,0,Male,[50:55),742
1991.0,1,Male,[55:60),552
1991.0,0,Male,[55:60),552
1991.0,1,Male,[60:65),390
1991.0,0,Male,[60:65),390
1991.0,1,Male,[65:70),202
1991.0,0,Male,[65:70),202
1991.0,1,Male,[70:75),92
1991.0,0,Male,[70:75),92
1991.0,1,Male,[75:80),49
1991.0,0,Male,[75:80),49
1991.0,1,Female,[0:5),4638
1991.0,0,Female,[0:5),4638
1991.0,1,Female,[0:200),25902
1991.0,0,Female,[0:200),25902
1991.0,1,Female,[5:10),3834
1991.0,0,Female,[5:10),3834
1991.0,1,Female,[10:15),3266
1991.0,0,Female,[10:15),3266
1991.0,1,Female,[15:20),2893
1991.0,0,Female,[15:20),2893
1991.0,1,Female,[20:25),2584
1991.0,0,Female,[20:25),2584
1991.0,1,Female,[25:30),2274
1991.0,0,Female,[25:30),2274
1991.0,1,Female,[30:35),1114
1991.0,0,Female,[30:35),1114
1991.0,1,Female,[35:40),923
1991.0,0,Female,[35:40),923
1991.0,1,Female,[40:45),917
1991.0,0,Female,[40:45),917
1991.0,1,Female,[45:50),879
1991.0,0,Female,[45:50),879
1991.0,1,Female,[50:55),846
1991.0,0,Female,[50:55),846
1991.0,1,Female,[55:60),634
1991.0,0,Female,[55:60),634
1991.0,1,Female,[60:65),459
1991.0,0,Female,[60:65),459
1991.0,1,Female,[65:70),272
1991.0,0,Female,[65:70),272
1991.0,1,Female,[70:75),166
1991.0,0,Female,[70:75),166
1991.0,1,Female,[75:80),118
1991.0,0,Female,[75:80),118
1992.0,1,Male,[0:5),4751
1992.0,0,Male,[0:5),4751
1992.0,1,Male,[0:200),25793
1992.0,0,Male,[0:200),25793
1992.0,1,Male,[5:10),3878
1992.0,0,Male,[5:10),3878
1992.0,1,Male,[10:15),3346
1992.0,0,Male,[10:15),3346
1992.0,1,Male,[15:20),2866
1992.0,0,Male,[15:20),2866
1992.0,1,Male,[20:25),2604
1992.0,0,Male,[20:25),2604
1992.0,1,Male,[25:30),2290
1992.0,0,Male,[25:30),2290
1992.0,1,Male,[30:35),1353
1992.0,0,Male,[30:35),1353
1992.0,1,Male,[35:40),901
1992.0,0,Male,[35:40),901
1992.0,1,Male,[40:45),859
1992.0,0,Male,[40:45),859
1992.0,1,Male,[45:50),800
1992.0,0,Male,[45:50),800
1992.0,1,Male,[50:55),748
1992.0,0,Male,[50:55),748
1992.0,1,Male,[55:60),574
1992.0,0,Male,[55:60),574
1992.0,1,Male,[60:65),409
1992.0,0,Male,[60:65),409
1992.0,1,Male,[65:70),223
1992.0,0,Male,[65:70),223
1992.0,1,Male,[70:75),105
1992.0,0,Male,[70:75),105
1992.0,1,Male,[75:80),47
1992.0,0,Male,[75:80),47
1992.0,1,Female,[0:5),4755
1992.0,0,Female,[0:5),4755
1992.0,1,Female,[0:200),26713
1992.0,0,Female,[0:200),26713
1992.0,1,Female,[5:10),3968
1992.0,0,Female,[5:10),3968
1992.0,1,Female,[10:15),3349
1992.0,0,Female,[10:15),3349
1992.0,1,Female,[15:20),2938
1992.0,0,Female,[15:20),2938
1992.0,1,Female,[20:25),2656
1992.0,0,Female,[20:25),2656
1992.0,1,Female,[25:30),2317
1992.0,0,Female,[25:30),2317
1992.0,1,Female,[30:35),1296
1992.0,0,Female,[30:35),1296
1992.0,1,Female,[35:40),968
1992.0,0,Female,[35:40),968
1992.0,1,Female,[40:45),912
1992.0,0,Female,[40:45),912
1992.0,1,Female,[45:50),865
1992.0,0,Female,[45:50),865
1992.0,1,Female,[50:55),858
1992.0,0,Female,[50:55),858
1992.0,1,Female,[55:60),676
1992.0,0,Female,[55:60),676
1992.0,1,Female,[60:65),465
1992.0,0,Female,[60:65),465
1992.0,1,Female,[65:70),302
1992.0,0,Female,[65:70),302
1992.0,1,Female,[70:75),165
1992.0,0,Female,[70:75),165
1992.0,1,Female,[75:80),127
1992.0,0,Female,[75:80),127
1993.0,1,Male,[0:5),4805
1993.0,0,Male,[0:5),4805
1993.0,1,Male,[0:200),26557
1993.0,0,Male,[0:200),26557
1993.0,1,Male,[5:10),4052
1993.0,0,Male,[5:10),4052
1993.0,1,Male,[10:15),3443
1993.0,0,Male,[10:15),3443
1993.0,1,Male,[15:20),2893
1993.0,0,Male,[15:20),2893
1993.0,1,Male,[20:25),2649
1993.0,0,Male,[20:25),2649
1993.0,1,Male,[25:30),2352
1993.0,0,Male,[25:30),2352
1993.0,1,Male,[30:35),1582
1993.0,0,Male,[30:35),1582
1993.0,1,Male,[35:40),924
1993.0,0,Male,[35:40),924
1993.0,1,Male,[40:45),858
1993.0,0,Male,[40:45),858
1993.0,1,Male,[45:50),790
1993.0,0,Male,[45:50),790
1993.0,1,Male,[50:55),737
1993.0,0,Male,[50:55),737
1993.0,1,Male,[55:60),594
1993.0,0,Male,[55:60),594
1993.0,1,Male,[60:65),438
1993.0,0,Male,[60:65),438
1993.0,1,Male,[65:70),238
1993.0,0,Male,[65:70),238
1993.0,1,Male,[70:75),115
1993.0,0,Male,[70:75),115
1993.0,1,Male,[75:80),48
1993.0,0,Male,[75:80),48
1993.0,1,Female,[0:5),4822
1993.0,0,Female,[0:5),4822
1993.0,1,Female,[0:200),27527
1993.0,0,Female,[0:200),27527
1993.0,1,Female,[5:10),4105
1993.0,0,Female,[5:10),4105
1993.0,1,Female,[10:15),3489
1993.0,0,Female,[10:15),3489
1993.0,1,Female,[15:20),2963
1993.0,0,Female,[15:20),2963
1993.0,1,Female,[20:25),2745
1993.0,0,Female,[20:25),2745
1993.0,1,Female,[25:30),2301
1993.0,0,Female,[25:30),2301
1993.0,1,Female,[30:35),1587
1993.0,0,Female,[30:35),1587
1993.0,1,Female,[35:40),928
1993.0,0,Female,[35:40),928
1993.0,1,Female,[40:45),908
1993.0,0,Female,[40:45),908
1993.0,1,Female,[45:50),905
1993.0,0,Female,[45:50),905
1993.0,1,Female,[50:55),825
1993.0,0,Female,[50:55),825
1993.0,1,Female,[55:60),714
1993.0,0,Female,[55:60),714
1993.0,1,Female,[60:65),502
1993.0,0,Female,[60:65),502
1993.0,1,Female,[65:70),330
1993.0,0,Female,[65:70),330
1993.0,1,Female,[70:75),182
1993.0,0,Female,[70:75),182
1993.0,1,Female,[75:80),122
1993.0,0,Female,[75:80),122
1994.0,1,Male,[0:5),4863
1994.0,0,Male,[0:5),4863
1994.0,1,Male,[0:200),27299
1994.0,0,Male,[0:200),27299
1994.0,1,Male,[5:10),4156
1994.0,0,Male,[5:10),4156
1994.0,1,Male,[10:15),3590
1994.0,0,Male,[10:15),3590
1994.0,1,Male,[15:20),2977
1994.0,0,Male,[15:20),2977
1994.0,1,Male,[20:25),2653
1994.0,0,Male,[20:25),2653
1994.0,1,Male,[25:30),2409
1994.0,0,Male,[25:30),2409
1994.0,1,Male,[30:35),1851
1994.0,0,Male,[30:35),1851
1994.0,1,Male,[35:40),907
1994.0,0,Male,[35:40),907
1994.0,1,Male,[40:45),865
1994.0,0,Male,[40:45),865
1994.0,1,Male,[45:50),786
1994.0,0,Male,[45:50),786
1994.0,1,Male,[50:55),724
1994.0,0,Male,[50:55),724
1994.0,1,Male,[55:60),625
1994.0,0,Male,[55:60),625
1994.0,1,Male,[60:65),427
1994.0,0,Male,[60:65),427
1994.0,1,Male,[65:70),268
1994.0,0,Male,[65:70),268
1994.0,1,Male,[70:75),117
1994.0,0,Male,[70:75),117
1994.0,1,Male,[75:80),44
1994.0,0,Male,[75:80),44
1994.0,1,Female,[0:5),4883
1994.0,0,Female,[0:5),4883
1994.0,1,Female,[0:200),28342
1994.0,0,Female,[0:200),28342
1994.0,1,Female,[5:10),4237
1994.0,0,Female,[5:10),4237
1994.0,1,Female,[10:15),3647
1994.0,0,Female,[10:15),3647
1994.0,1,Female,[15:20),3004
1994.0,0,Female,[15:20),3004
1994.0,1,Female,[20:25),2758
1994.0,0,Female,[20:25),2758
1994.0,1,Female,[25:30),2393
1994.0,0,Female,[25:30),2393
1994.0,1,Female,[30:35),1825
1994.0,0,Female,[30:35),1825
1994.0,1,Female,[35:40),923
1994.0,0,Female,[35:40),923
1994.0,1,Female,[40:45),896
1994.0,0,Female,[40:45),896
1994.0,1,Female,[45:50),906
1994.0,0,Female,[45:50),906
1994.0,1,Female,[50:55),830
1994.0,0,Female,[50:55),830
1994.0,1,Female,[55:60),728
1994.0,0,Female,[55:60),728
1994.0,1,Female,[60:65),529
1994.0,0,Female,[60:65),529
1994.0,1,Female,[65:70),360
1994.0,0,Female,[65:70),360
1994.0,1,Female,[70:75),203
1994.0,0,Female,[70:75),203
1994.0,1,Female,[75:80),106
1994.0,0,Female,[75:80),106
1995.0,1,Male,[0:5),4865
1995.0,0,Male,[0:5),4865
1995.0,1,Male,[0:200),28081
1995.0,0,Male,[0:200),28081
1995.0,1,Male,[5:10),4367
1995.0,0,Male,[5:10),4367
1995.0,1,Male,[10:15),3674
1995.0,0,Male,[10:15),3674
1995.0,1,Male,[15:20),3062
1995.0,0,Male,[15:20),3062
1995.0,1,Male,[20:25),2728
1995.0,0,Male,[20:25),2728
1995.0,1,Male,[25:30),2443
1995.0,0,Male,[25:30),2443
1995.0,1,Male,[30:35),2076
1995.0,0,Male,[30:35),2076
1995.0,1,Male,[35:40),921
1995.0,0,Male,[35:40),921
1995.0,1,Male,[40:45),865
1995.0,0,Male,[40:45),865
1995.0,1,Male,[45:50),781
1995.0,0,Male,[45:50),781
1995.0,1,Male,[50:55),732
1995.0,0,Male,[50:55),732
1995.0,1,Male,[55:60),639
1995.0,0,Male,[55:60),639
1995.0,1,Male,[60:65),424
1995.0,0,Male,[60:65),424
1995.0,1,Male,[65:70),290
1995.0,0,Male,[65:70),290
1995.0,1,Male,[70:75),129
1995.0,0,Male,[70:75),129
1995.0,1,Male,[75:80),43
1995.0,0,Male,[75:80),43
1995.0,1,Female,[0:5),4945
1995.0,0,Female,[0:5),4945
1995.0,1,Female,[0:200),29182
1995.0,0,Female,[0:200),29182
1995.0,1,Female,[5:10),4396
1995.0,0,Female,[5:10),4396
1995.0,1,Female,[10:15),3804
1995.0,0,Female,[10:15),3804
1995.0,1,Female,[15:20),3029
1995.0,0,Female,[15:20),3029
1995.0,1,Female,[20:25),2854
1995.0,0,Female,[20:25),2854
1995.0,1,Female,[25:30),2414
1995.0,0,Female,[25:30),2414
1995.0,1,Female,[30:35),2080
1995.0,0,Female,[30:35),2080
1995.0,1,Female,[35:40),954
1995.0,0,Female,[35:40),954
1995.0,1,Female,[40:45),861
1995.0,0,Female,[40:45),861
1995.0,1,Female,[45:50),911
1995.0,0,Female,[45:50),911
1995.0,1,Female,[50:55),818
1995.0,0,Female,[50:55),818
1995.0,1,Female,[55:60),770
1995.0,0,Female,[55:60),770
1995.0,1,Female,[60:65),537
1995.0,0,Female,[60:65),537
1995.0,1,Female,[65:70),372
1995.0,0,Female,[65:70),372
1995.0,1,Female,[70:75),216
1995.0,0,Female,[70:75),216
1995.0,1,Female,[75:80),105
1995.0,0,Female,[75:80),105
1996.0,1,Male,[0:5),4965
1996.0,0,Male,[0:5),4965
1996.0,1,Male,[0:200),28922
1996.0,0,Male,[0:200),28922
1996.0,1,Male,[5:10),4505
1996.0,0,Male,[5:10),4505
1996.0,1,Male,[10:15),3806
1996.0,0,Male,[10:15),3806
1996.0,1,Male,[15:20),3169
1996.0,0,Male,[15:20),3169
1996.0,1,Male,[20:25),2739
1996.0,0,Male,[20:25),2739
1996.0,1,Male,[25:30),2476
1996.0,0,Male,[25:30),2476
1996.0,1,Male,[30:35),2224
1996.0,0,Male,[30:35),2224
1996.0,1,Male,[35:40),1036
1996.0,0,Male,[35:40),1036
1996.0,1,Male,[40:45),872
1996.0,0,Male,[40:45),872
1996.0,1,Male,[45:50),764
1996.0,0,Male,[45:50),764
1996.0,1,Male,[50:55),740
1996.0,0,Male,[50:55),740
1996.0,1,Male,[55:60),648
1996.0,0,Male,[55:60),648
1996.0,1,Male,[60:65),450
1996.0,0,Male,[60:65),450
1996.0,1,Male,[65:70),302
1996.0,0,Male,[65:70),302
1996.0,1,Male,[70:75),140
1996.0,0,Male,[70:75),140
1996.0,1,Male,[75:80),49
1996.0,0,Male,[75:80),49
1996.0,1,Female,[0:5),5030
1996.0,0,Female,[0:5),5030
1996.0,1,Female,[0:200),29981
1996.0,0,Female,[0:200),29981
1996.0,1,Female,[5:10),4508
1996.0,0,Female,[5:10),4508
1996.0,1,Female,[10:15),3937
1996.0,0,Female,[10:15),3937
1996.0,1,Female,[15:20),3144
1996.0,0,Female,[15:20),3144
1996.0,1,Female,[20:25),2847
1996.0,0,Female,[20:25),2847
1996.0,1,Female,[25:30),2458
1996.0,0,Female,[25:30),2458
1996.0,1,Female,[30:35),2226
1996.0,0,Female,[30:35),2226
1996.0,1,Female,[35:40),1064
1996.0,0,Female,[35:40),1064
1996.0,1,Female,[40:45),896
1996.0,0,Female,[40:45),896
1996.0,1,Female,[45:50),870
1996.0,0,Female,[45:50),870
1996.0,1,Female,[50:55),811
1996.0,0,Female,[50:55),811
1996.0,1,Female,[55:60),787
1996.0,0,Female,[55:60),787
1996.0,1,Female,[60:65),566
1996.0,0,Female,[60:65),566
1996.0,1,Female,[65:70),381
