Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[55:60),0.1614497528830313
2002.0,1,Male,[60:65),0.10526315789473684
2002.0,0,Male,[60:65),0.10526315789473684
2002.0,1,Male,[65:200),0.08203677510608204
2002.0,0,Male,[65:200),0.08203677510608204
2002.0,1,Female,[15:20),0.09565217391304348
2002.0,0,Female,[15:20),0.09565217391304348
2002.0,1,Female,[20:25),0.2829283887468031
2002.0,0,Female,[20:25),0.2829283887468031
2002.0,1,Female,[25:30),0.39057239057239057
2002.0,0,Female,[25:30),0.39057239057239057
2002.0,1,Female,[30:35),0.36563690224291157
2002.0,0,Female,[30:35),0.36563690224291157
2002.0,1,Female,[35:40),0.3248407643312102
2002.0,0,Female,[35:40),0.3248407643312102
2002.0,1,Female,[40:45),0.2928377153218495
2002.0,0,Female,[40:45),0.2928377153218495
2002.0,1,Female,[45:50),0.24390243902439024
2002.0,0,Female,[45:50),0.24390243902439024
2002.0,1,Female,[50:55),0.15324675324675324
2002.0,0,Female,[50:55),0.15324675324675324
2002.0,1,Female,[55:60),0.11954992967651196
2002.0,0,Female,[55:60),0.11954992967651196
2002.0,1,Female,[60:65),0.09663250366032211
2002.0,0,Female,[60:65),0.09663250366032211
2002.0,1,Female,[65:200),0.07017543859649122
2002.0,0,Female,[65:200),0.07017543859649122
2003.0,1,Male,[15:20),0.011141371626640258
2003.0,0,Male,[15:20),0.011141371626640258
2003.0,1,Male,[20:25),0.07797330097087378
2003.0,0,Male,[20:25),0.07797330097087378
2003.0,1,Male,[25:30),0.23258426966292134
2003.0,0,Male,[25:30),0.23258426966292134
2003.0,1,Male,[30:35),0.3330550918196995
2003.0,0,Male,[30:35),0.3330550918196995
2003.0,1,Male,[35:40),0.332036947010209
2003.0,0,Male,[35:40),0.332036947010209
2003.0,1,Male,[40:45),0.30978260869565216
2003.0,0,Male,[40:45),0.30978260869565216
2003.0,1,Male,[45:50),0.2393980848153215
2003.0,0,Male,[45:50),0.2393980848153215
2003.0,1,Male,[50:55),0.1750380517503805
2003.0,0,Male,[50:55),0.1750380517503805
2003.0,1,Male,[55:60),0.15771230502599654
2003.0,0,Male,[55:60),0.15771230502599654
2003.0,1,Male,[60:65),0.11553784860557768
2003.0,0,Male,[60:65),0.11553784860557768
2003.0,1,Male,[65:200),0.07448275862068965
2003.0,0,Male,[65:200),0.07448275862068965
2003.0,1,Female,[15:20),0.0923228832387065
2003.0,0,Female,[15:20),0.0923228832387065
2003.0,1,Female,[20:25),0.2894168466522678
2003.0,0,Female,[20:25),0.2894168466522678
2003.0,1,Female,[25:30),0.4082620022329736
2003.0,0,Female,[25:30),0.4082620022329736
2003.0,1,Female,[30:35),0.3980016652789342
2003.0,0,Female,[30:35),0.3980016652789342
2003.0,1,Female,[35:40),0.3465396188565697
2003.0,0,Female,[35:40),0.3465396188565697
2003.0,1,Female,[40:45),0.2923191648023863
2003.0,0,Female,[40:45),0.2923191648023863
2003.0,1,Female,[45:50),0.2457293035479632
2003.0,0,Female,[45:50),0.2457293035479632
2003.0,1,Female,[50:55),0.1725067385444744
2003.0,0,Female,[50:55),0.1725067385444744
2003.0,1,Female,[55:60),0.12379642365887207
2003.0,0,Female,[55:60),0.12379642365887207
2003.0,1,Female,[60:65),0.10445468509984639
2003.0,0,Female,[60:65),0.10445468509984639
2003.0,1,Female,[65:200),0.06812447434819176
2003.0,0,Female,[65:200),0.06812447434819176
2004.0,1,Male,[15:20),0.008439836026042922
2004.0,0,Male,[15:20),0.008439836026042922
2004.0,1,Male,[20:25),0.0841799709724238
2004.0,0,Male,[20:25),0.0841799709724238
2004.0,1,Male,[25:30),0.23604060913705585
2004.0,0,Male,[25:30),0.23604060913705585
2004.0,1,Male,[30:35),0.3420168067226891
2004.0,0,Male,[30:35),0.3420168067226891
2004.0,1,Male,[35:40),0.366412213740458
2004.0,0,Male,[35:40),0.366412213740458
2004.0,1,Male,[40:45),0.33423362592842676
2004.0,0,Male,[40:45),0.33423362592842676
2004.0,1,Male,[45:50),0.24752475247524752
2004.0,0,Male,[45:50),0.24752475247524752
2004.0,1,Male,[50:55),0.17573872472783825
2004.0,0,Male,[50:55),0.17573872472783825
2004.0,1,Male,[55:60),0.16984402079722705
2004.0,0,Male,[55:60),0.16984402079722705
2004.0,1,Male,[60:65),0.1401673640167364
2004.0,0,Male,[60:65),0.1401673640167364
2004.0,1,Male,[65:200),0.06521739130434782
2004.0,0,Male,[65:200),0.06521739130434782
2004.0,1,Female,[15:20),0.0957955088389871
2004.0,0,Female,[15:20),0.0957955088389871
2004.0,1,Female,[20:25),0.29564960047351285
2004.0,0,Female,[20:25),0.29564960047351285
2004.0,1,Female,[25:30),0.4335431321732692
2004.0,0,Female,[25:30),0.4335431321732692
2004.0,1,Female,[30:35),0.420767306088407
2004.0,0,Female,[30:35),0.420767306088407
2004.0,1,Female,[35:40),0.36605821410952144
2004.0,0,Female,[35:40),0.36605821410952144
2004.0,1,Female,[40:45),0.30656934306569344
2004.0,0,Female,[40:45),0.30656934306569344
2004.0,1,Female,[45:50),0.2422192151556157
2004.0,0,Female,[45:50),0.2422192151556157
2004.0,1,Female,[50:55),0.1750358680057389
2004.0,0,Female,[50:55),0.1750358680057389
2004.0,1,Female,[55:60),0.1270949720670391
2004.0,0,Female,[55:60),0.1270949720670391
2004.0,1,Female,[60:65),0.10906298003072197
2004.0,0,Female,[60:65),0.10906298003072197
2004.0,1,Female,[65:200),0.06938775510204082
2004.0,0,Female,[65:200),0.06938775510204082
2005.0,1,Male,[15:20),0.009824080420379255
2005.0,0,Male,[15:20),0.009824080420379255
2005.0,1,Male,[20:25),0.0844950213371266
2005.0,0,Male,[20:25),0.0844950213371266
2005.0,1,Male,[25:30),0.2371024734982332
2005.0,0,Male,[25:30),0.2371024734982332
2005.0,1,Male,[30:35),0.3553446141147338
2005.0,0,Male,[30:35),0.3553446141147338
2005.0,1,Male,[35:40),0.38808837656099904
2005.0,0,Male,[35:40),0.38808837656099904
2005.0,1,Male,[40:45),0.34101941747572817
2005.0,0,Male,[40:45),0.34101941747572817
2005.0,1,Male,[45:50),0.25644699140401145
2005.0,0,Male,[45:50),0.25644699140401145
2005.0,1,Male,[50:55),0.18870967741935485
2005.0,0,Male,[50:55),0.18870967741935485
2005.0,1,Male,[55:60),0.18478260869565216
2005.0,0,Male,[55:60),0.18478260869565216
2005.0,1,Male,[60:65),0.12658227848101267
2005.0,0,Male,[60:65),0.12658227848101267
2005.0,1,Male,[65:200),0.08247422680412371
2005.0,0,Male,[65:200),0.08247422680412371
2005.0,1,Female,[15:20),0.09674440083121681
2005.0,0,Female,[15:20),0.09674440083121681
2005.0,1,Female,[20:25),0.29538374398187484
2005.0,0,Female,[20:25),0.29538374398187484
2005.0,1,Female,[25:30),0.4404585798816568
2005.0,0,Female,[25:30),0.4404585798816568
2005.0,1,Female,[30:35),0.44817697664891437
2005.0,0,Female,[30:35),0.44817697664891437
2005.0,1,Female,[35:40),0.39644092931290165
2005.0,0,Female,[35:40),0.39644092931290165
2005.0,1,Female,[40:45),0.3092537313432836
2005.0,0,Female,[40:45),0.3092537313432836
2005.0,1,Female,[45:50),0.2696476964769648
2005.0,0,Female,[45:50),0.2696476964769648
2005.0,1,Female,[50:55),0.18834080717488788
2005.0,0,Female,[50:55),0.18834080717488788
2005.0,1,Female,[55:60),0.13583815028901733
2005.0,0,Female,[55:60),0.13583815028901733
2005.0,1,Female,[60:65),0.1060126582278481
2005.0,0,Female,[60:65),0.1060126582278481
2005.0,1,Female,[65:200),0.06645569620253164
2005.0,0,Female,[65:200),0.06645569620253164
2006.0,1,Male,[15:20),0.010195035460992909
2006.0,0,Male,[15:20),0.010195035460992909
2006.0,1,Male,[20:25),0.07954858243875584
2006.0,0,Male,[20:25),0.07954858243875584
2006.0,1,Male,[25:30),0.24719864176570458
2006.0,0,Male,[25:30),0.24719864176570458
2006.0,1,Male,[30:35),0.37060041407867494
2006.0,0,Male,[30:35),0.37060041407867494
2006.0,1,Male,[35:40),0.4034499281264974
2006.0,0,Male,[35:40),0.4034499281264974
2006.0,1,Male,[40:45),0.3620689655172414
2006.0,0,Male,[40:45),0.3620689655172414
2006.0,1,Male,[45:50),0.293888166449935
2006.0,0,Male,[45:50),0.293888166449935
2006.0,1,Male,[50:55),0.19743178170144463
2006.0,0,Male,[50:55),0.19743178170144463
2006.0,1,Male,[55:60),0.17424242424242425
2006.0,0,Male,[55:60),0.17424242424242425
2006.0,1,Male,[60:65),0.15991471215351813
2006.0,0,Male,[60:65),0.15991471215351813
2006.0,1,Male,[65:200),0.082687338501292
2006.0,0,Male,[65:200),0.082687338501292
2006.0,1,Female,[15:20),0.10139702568724651
2006.0,0,Female,[15:20),0.10139702568724651
2006.0,1,Female,[20:25),0.302205281786006
2006.0,0,Female,[20:25),0.302205281786006
2006.0,1,Female,[25:30),0.4423008217220436
2006.0,0,Female,[25:30),0.4423008217220436
2006.0,1,Female,[30:35),0.4704658901830283
2006.0,0,Female,[30:35),0.4704658901830283
2006.0,1,Female,[35:40),0.40951908775409024
2006.0,0,Female,[35:40),0.40951908775409024
2006.0,1,Female,[40:45),0.324370709382151
2006.0,0,Female,[40:45),0.324370709382151
2006.0,1,Female,[45:50),0.275092936802974
2006.0,0,Female,[45:50),0.275092936802974
2006.0,1,Female,[50:55),0.20461095100864554
2006.0,0,Female,[50:55),0.20461095100864554
2006.0,1,Female,[55:60),0.13819875776397517
2006.0,0,Female,[55:60),0.13819875776397517
2006.0,1,Female,[60:65),0.11038961038961038
2006.0,0,Female,[60:65),0.11038961038961038
2006.0,1,Female,[65:200),0.07104247104247104
2006.0,0,Female,[65:200),0.07104247104247104
2007.0,1,Male,[15:20),0.0131550098662574
2007.0,0,Male,[15:20),0.0131550098662574
2007.0,1,Male,[20:25),0.08440366972477065
2007.0,0,Male,[20:25),0.08440366972477065
2007.0,1,Male,[25:30),0.23523589574397888
2007.0,0,Male,[25:30),0.23523589574397888
2007.0,1,Male,[30:35),0.3778857837181045
2007.0,0,Male,[30:35),0.3778857837181045
2007.0,1,Male,[35:40),0.417189763399324
2007.0,0,Male,[35:40),0.417189763399324
2007.0,1,Male,[40:45),0.3898305084745763
2007.0,0,Male,[40:45),0.3898305084745763
2007.0,1,Male,[45:50),0.2775377969762419
2007.0,0,Male,[45:50),0.2775377969762419
2007.0,1,Male,[50:55),0.22298456260720412
2007.0,0,Male,[50:55),0.22298456260720412
2007.0,1,Male,[55:60),0.17624521072796934
2007.0,0,Male,[55:60),0.17624521072796934
2007.0,1,Male,[60:65),0.1468682505399568
2007.0,0,Male,[60:65),0.1468682505399568
2007.0,1,Male,[65:200),0.08461538461538462
2007.0,0,Male,[65:200),0.08461538461538462
2007.0,1,Female,[15:20),0.09862892525431226
2007.0,0,Female,[15:20),0.09862892525431226
2007.0,1,Female,[20:25),0.3021847854698605
2007.0,0,Female,[20:25),0.3021847854698605
2007.0,1,Female,[25:30),0.4489724834552421
2007.0,0,Female,[25:30),0.4489724834552421
2007.0,1,Female,[30:35),0.4924812030075188
2007.0,0,Female,[30:35),0.4924812030075188
2007.0,1,Female,[35:40),0.42723236309817464
2007.0,0,Female,[35:40),0.42723236309817464
2007.0,1,Female,[40:45),0.3381171067738232
2007.0,0,Female,[40:45),0.3381171067738232
2007.0,1,Female,[45:50),0.3108535300316122
2007.0,0,Female,[45:50),0.3108535300316122
2007.0,1,Female,[50:55),0.204644412191582
2007.0,0,Female,[50:55),0.204644412191582
2007.0,1,Female,[55:60),0.12732919254658384
2007.0,0,Female,[55:60),0.12732919254658384
2007.0,1,Female,[60:65),0.12542372881355932
2007.0,0,Female,[60:65),0.12542372881355932
2007.0,1,Female,[65:200),0.07426856714178545
2007.0,0,Female,[65:200),0.07426856714178545
2008.0,1,Male,[15:20),0.012184508268059183
2008.0,0,Male,[15:20),0.012184508268059183
2008.0,1,Male,[20:25),0.08611599297012303
2008.0,0,Male,[20:25),0.08611599297012303
2008.0,1,Male,[25:30),0.2364217252396166
2008.0,0,Male,[25:30),0.2364217252396166
2008.0,1,Male,[30:35),0.3726584296532483
2008.0,0,Male,[30:35),0.3726584296532483
2008.0,1,Male,[35:40),0.43905950095969287
2008.0,0,Male,[35:40),0.43905950095969287
2008.0,1,Male,[40:45),0.40992018244013684
2008.0,0,Male,[40:45),0.40992018244013684
2008.0,1,Male,[45:50),0.3087121212121212
2008.0,0,Male,[45:50),0.3087121212121212
2008.0,1,Male,[50:55),0.2281303602058319
2008.0,0,Male,[50:55),0.2281303602058319
2008.0,1,Male,[55:60),0.1786407766990291
2008.0,0,Male,[55:60),0.1786407766990291
2008.0,1,Male,[60:65),0.15434782608695652
2008.0,0,Male,[60:65),0.15434782608695652
2008.0,1,Male,[65:200),0.09281045751633987
2008.0,0,Male,[65:200),0.09281045751633987
2008.0,1,Female,[15:20),0.09575863576738085
2008.0,0,Female,[15:20),0.09575863576738085
2008.0,1,Female,[20:25),0.30547112462006076
2008.0,0,Female,[20:25),0.30547112462006076
2008.0,1,Female,[25:30),0.44794107800468697
2008.0,0,Female,[25:30),0.44794107800468697
2008.0,1,Female,[30:35),0.5065098698026039
2008.0,0,Female,[30:35),0.5065098698026039
2008.0,1,Female,[35:40),0.4564375605033882
2008.0,0,Female,[35:40),0.4564375605033882
2008.0,1,Female,[40:45),0.35217132659131467
2008.0,0,Female,[40:45),0.35217132659131467
2008.0,1,Female,[45:50),0.30303030303030304
2008.0,0,Female,[45:50),0.30303030303030304
2008.0,1,Female,[50:55),0.2059282371294852
2008.0,0,Female,[50:55),0.2059282371294852
2008.0,1,Female,[55:60),0.14471544715447154
2008.0,0,Female,[55:60),0.14471544715447154
2008.0,1,Female,[60:65),0.13136288998357964
2008.0,0,Female,[60:65),0.13136288998357964
2008.0,1,Female,[65:200),0.07457121551081283
2008.0,0,Female,[65:200),0.07457121551081283
2009.0,1,Male,[15:20),0.015698924731182794
2009.0,0,Male,[15:20),0.015698924731182794
2009.0,1,Male,[20:25),0.08047105004906771
2009.0,0,Male,[20:25),0.08047105004906771
2009.0,1,Male,[25:30),0.23543763342482465
2009.0,0,Male,[25:30),0.23543763342482465
2009.0,1,Male,[30:35),0.37423312883435583
2009.0,0,Male,[30:35),0.37423312883435583
2009.0,1,Male,[35:40),0.437378640776699
2009.0,0,Male,[35:40),0.437378640776699
2009.0,1,Male,[40:45),0.42395005675368896
2009.0,0,Male,[40:45),0.42395005675368896
2009.0,1,Male,[45:50),0.32641196013289037
2009.0,0,Male,[45:50),0.32641196013289037
2009.0,1,Male,[50:55),0.21777003484320556
2009.0,0,Male,[50:55),0.21777003484320556
2009.0,1,Male,[55:60),0.19291338582677164
2009.0,0,Male,[55:60),0.19291338582677164
2009.0,1,Male,[60:65),0.1622222222222222
2009.0,0,Male,[60:65),0.1622222222222222
2009.0,1,Male,[65:200),0.08673469387755102
2009.0,0,Male,[65:200),0.08673469387755102
2009.0,1,Female,[15:20),0.09770363951473136
2009.0,0,Female,[15:20),0.09770363951473136
2009.0,1,Female,[20:25),0.3021951219512195
2009.0,0,Female,[20:25),0.3021951219512195
2009.0,1,Female,[25:30),0.4526961575718437
2009.0,0,Female,[25:30),0.4526961575718437
2009.0,1,Female,[30:35),0.5225672877846791
2009.0,0,Female,[30:35),0.5225672877846791
2009.0,1,Female,[35:40),0.4727626459143969
2009.0,0,Female,[35:40),0.4727626459143969
2009.0,1,Female,[40:45),0.3760233918128655
2009.0,0,Female,[40:45),0.3760233918128655
2009.0,1,Female,[45:50),0.3071593533487298
2009.0,0,Female,[45:50),0.3071593533487298
2009.0,1,Female,[50:55),0.21794871794871795
2009.0,0,Female,[50:55),0.21794871794871795
2009.0,1,Female,[55:60),0.16412859560067683
2009.0,0,Female,[55:60),0.16412859560067683
2009.0,1,Female,[60:65),0.12828947368421054
2009.0,0,Female,[60:65),0.12828947368421054
2009.0,1,Female,[65:200),0.07692307692307693
2009.0,0,Female,[65:200),0.07692307692307693
2010.0,1,Male,[15:20),0.016594827586206895
2010.0,0,Male,[15:20),0.016594827586206895
2010.0,1,Male,[20:25),0.07717340771734077
2010.0,0,Male,[20:25),0.07717340771734077
2010.0,1,Male,[25:30),0.23152856715524978
2010.0,0,Male,[25:30),0.23152856715524978
2010.0,1,Male,[30:35),0.36775631500742945
2010.0,0,Male,[30:35),0.36775631500742945
2010.0,1,Male,[35:40),0.44365192582025675
2010.0,0,Male,[35:40),0.44365192582025675
2010.0,1,Male,[40:45),0.4495677233429395
2010.0,0,Male,[40:45),0.4495677233429395
2010.0,1,Male,[45:50),0.3405044510385757
2010.0,0,Male,[45:50),0.3405044510385757
2010.0,1,Male,[50:55),0.225130890052356
2010.0,0,Male,[50:55),0.225130890052356
2010.0,1,Male,[55:60),0.20606060606060606
2010.0,0,Male,[55:60),0.20606060606060606
2010.0,1,Male,[60:65),0.17523364485981308
2010.0,0,Male,[60:65),0.17523364485981308
2010.0,1,Male,[65:200),0.09236453201970443
2010.0,0,Male,[65:200),0.09236453201970443
2010.0,1,Female,[15:20),0.09837467921300257
2010.0,0,Female,[15:20),0.09837467921300257
2010.0,1,Female,[20:25),0.2961210974456008
2010.0,0,Female,[20:25),0.2961210974456008
2010.0,1,Female,[25:30),0.449048496009822
2010.0,0,Female,[25:30),0.449048496009822
2010.0,1,Female,[30:35),0.5268151815181518
2010.0,0,Female,[30:35),0.5268151815181518
2010.0,1,Female,[35:40),0.4985563041385948
2010.0,0,Female,[35:40),0.4985563041385948
2010.0,1,Female,[40:45),0.41379310344827586
2010.0,0,Female,[40:45),0.41379310344827586
2010.0,1,Female,[45:50),0.29371112646855563
2010.0,0,Female,[45:50),0.29371112646855563
2010.0,1,Female,[50:55),0.23424878836833601
2010.0,0,Female,[50:55),0.23424878836833601
2010.0,1,Female,[55:60),0.16433566433566432
2010.0,0,Female,[55:60),0.16433566433566432
2010.0,1,Female,[60:65),0.12331081081081081
2010.0,0,Female,[60:65),0.12331081081081081
2010.0,1,Female,[65:200),0.08888888888888889
2010.0,0,Female,[65:200),0.08888888888888889
2011.0,1,Male,[15:20),0.018624338624338623
2011.0,0,Male,[15:20),0.018624338624338623
2011.0,1,Male,[20:25),0.07596934174932371
2011.0,0,Male,[20:25),0.07596934174932371
2011.0,1,Male,[25:30),0.2209737827715356
2011.0,0,Male,[25:30),0.2209737827715356
2011.0,1,Male,[30:35),0.3645533141210375
2011.0,0,Male,[30:35),0.3645533141210375
2011.0,1,Male,[35:40),0.457169900615239
2011.0,0,Male,[35:40),0.457169900615239
2011.0,1,Male,[40:45),0.45459737292975444
2011.0,0,Male,[40:45),0.45459737292975444
2011.0,1,Male,[45:50),0.3655316191799861
2011.0,0,Male,[45:50),0.3655316191799861
2011.0,1,Male,[50:55),0.277602523659306
2011.0,0,Male,[50:55),0.277602523659306
2011.0,1,Male,[55:60),0.20440881763527055
2011.0,0,Male,[55:60),0.20440881763527055
2011.0,1,Male,[60:65),0.1642512077294686
2011.0,0,Male,[60:65),0.1642512077294686
2011.0,1,Male,[65:200),0.1070559610705596
2011.0,0,Male,[65:200),0.1070559610705596
2011.0,1,Female,[15:20),0.09445498629559351
2011.0,0,Female,[15:20),0.09445498629559351
2011.0,1,Female,[20:25),0.29806362378976486
2011.0,0,Female,[20:25),0.29806362378976486
2011.0,1,Female,[25:30),0.45571470330312774
2011.0,0,Female,[25:30),0.45571470330312774
2011.0,1,Female,[30:35),0.5211661341853036
2011.0,0,Female,[30:35),0.5211661341853036
2011.0,1,Female,[35:40),0.5258080077182827
2011.0,0,Female,[35:40),0.5258080077182827
2011.0,1,Female,[40:45),0.4386065105653912
2011.0,0,Female,[40:45),0.4386065105653912
2011.0,1,Female,[45:50),0.30608240680183124
2011.0,0,Female,[45:50),0.30608240680183124
2011.0,1,Female,[50:55),0.24853801169590642
2011.0,0,Female,[50:55),0.24853801169590642
2011.0,1,Female,[55:60),0.1736930860033727
2011.0,0,Female,[55:60),0.1736930860033727
2011.0,1,Female,[60:65),0.11985688729874776
2011.0,0,Female,[60:65),0.11985688729874776
2011.0,1,Female,[65:200),0.08664772727272728
2011.0,0,Female,[65:200),0.08664772727272728
2012.0,1,Male,[15:20),0.019382321618743342
2012.0,0,Male,[15:20),0.019382321618743342
2012.0,1,Male,[20:25),0.07381058248110271
2012.0,0,Male,[20:25),0.07381058248110271
2012.0,1,Male,[25:30),0.21895604395604396
2012.0,0,Male,[25:30),0.21895604395604396
2012.0,1,Male,[30:35),0.35781087634222375
2012.0,0,Male,[30:35),0.35781087634222375
2012.0,1,Male,[35:40),0.445821854912764
2012.0,0,Male,[35:40),0.445821854912764
2012.0,1,Male,[40:45),0.46898121798520204
2012.0,0,Male,[40:45),0.46898121798520204
2012.0,1,Male,[45:50),0.3910301331464611
2012.0,0,Male,[45:50),0.3910301331464611
2012.0,1,Male,[50:55),0.26666666666666666
2012.0,0,Male,[50:55),0.26666666666666666
2012.0,1,Male,[55:60),0.22033898305084745
2012.0,0,Male,[55:60),0.22033898305084745
2012.0,1,Male,[60:65),0.18181818181818182
2012.0,0,Male,[60:65),0.18181818181818182
2012.0,1,Male,[65:200),0.11233211233211234
2012.0,0,Male,[65:200),0.11233211233211234
2012.0,1,Female,[15:20),0.09891258887494772
2012.0,0,Female,[15:20),0.09891258887494772
2012.0,1,Female,[20:25),0.29062146892655366
2012.0,0,Female,[20:25),0.29062146892655366
2012.0,1,Female,[25:30),0.4461712348120938
2012.0,0,Female,[25:30),0.4461712348120938
2012.0,1,Female,[30:35),0.5220222137112217
2012.0,0,Female,[30:35),0.5220222137112217
2012.0,1,Female,[35:40),0.543036750483559
2012.0,0,Female,[35:40),0.543036750483559
2012.0,1,Female,[40:45),0.4584269662921348
2012.0,0,Female,[40:45),0.4584269662921348
2012.0,1,Female,[45:50),0.3291721419185282
2012.0,0,Female,[45:50),0.3291721419185282
2012.0,1,Female,[50:55),0.28132678132678135
2012.0,0,Female,[50:55),0.28132678132678135
2012.0,1,Female,[55:60),0.16551724137931034
2012.0,0,Female,[55:60),0.16551724137931034
2012.0,1,Female,[60:65),0.13074204946996468
2012.0,0,Female,[60:65),0.13074204946996468
2012.0,1,Female,[65:200),0.08729050279329609
2012.0,0,Female,[65:200),0.08729050279329609
2013.0,1,Male,[15:20),0.01905972045743329
2013.0,0,Male,[15:20),0.01905972045743329
2013.0,1,Male,[20:25),0.07468605419695969
2013.0,0,Male,[20:25),0.07468605419695969
2013.0,1,Male,[25:30),0.20579710144927535
2013.0,0,Male,[25:30),0.20579710144927535
2013.0,1,Male,[30:35),0.3516666666666667
2013.0,0,Male,[30:35),0.3516666666666667
2013.0,1,Male,[35:40),0.43419267299864317
2013.0,0,Male,[35:40),0.43419267299864317
2013.0,1,Male,[40:45),0.4913067863151991
2013.0,0,Male,[40:45),0.4913067863151991
2013.0,1,Male,[45:50),0.39808481532147744
2013.0,0,Male,[45:50),0.39808481532147744
2013.0,1,Male,[50:55),0.2948571428571429
2013.0,0,Male,[50:55),0.2948571428571429
2013.0,1,Male,[55:60),0.225
2013.0,0,Male,[55:60),0.225
2013.0,1,Male,[60:65),0.1873479318734793
2013.0,0,Male,[60:65),0.1873479318734793
2013.0,1,Male,[65:200),0.1127633209417596
2013.0,0,Male,[65:200),0.1127633209417596
2013.0,1,Female,[15:20),0.09804736186123805
2013.0,0,Female,[15:20),0.09804736186123805
2013.0,1,Female,[20:25),0.2852685535992868
2013.0,0,Female,[20:25),0.2852685535992868
2013.0,1,Female,[25:30),0.44326818675352875
2013.0,0,Female,[25:30),0.44326818675352875
2013.0,1,Female,[30:35),0.5287730727470141
2013.0,0,Female,[30:35),0.5287730727470141
2013.0,1,Female,[35:40),0.5411192214111922
2013.0,0,Female,[35:40),0.5411192214111922
2013.0,1,Female,[40:45),0.4818880351262349
2013.0,0,Female,[40:45),0.4818880351262349
2013.0,1,Female,[45:50),0.3604806408544726
2013.0,0,Female,[45:50),0.3604806408544726
2013.0,1,Female,[50:55),0.2781655034895314
2013.0,0,Female,[50:55),0.2781655034895314
2013.0,1,Female,[55:60),0.17540687160940324
2013.0,0,Female,[55:60),0.17540687160940324
2013.0,1,Female,[60:65),0.15111940298507462
2013.0,0,Female,[60:65),0.15111940298507462
2013.0,1,Female,[65:200),0.09078771695594126
2013.0,0,Female,[65:200),0.09078771695594126
2014.0,1,Male,[15:20),0.02317596566523605
2014.0,0,Male,[15:20),0.02317596566523605
2014.0,1,Male,[20:25),0.07116430903155604
2014.0,0,Male,[20:25),0.07116430903155604
2014.0,1,Male,[25:30),0.2015820362337331
2014.0,0,Male,[25:30),0.2015820362337331
2014.0,1,Male,[30:35),0.3398151099776857
2014.0,0,Male,[30:35),0.3398151099776857
2014.0,1,Male,[35:40),0.4315654405474765
2014.0,0,Male,[35:40),0.4315654405474765
2014.0,1,Male,[40:45),0.4845244794597636
2014.0,0,Male,[40:45),0.4845244794597636
2014.0,1,Male,[45:50),0.4246298788694482
2014.0,0,Male,[45:50),0.4246298788694482
2014.0,1,Male,[50:55),0.303
2014.0,0,Male,[50:55),0.303
2014.0,1,Male,[55:60),0.2222222222222222
2014.0,0,Male,[55:60),0.2222222222222222
2014.0,1,Male,[60:65),0.20631067961165048
2014.0,0,Male,[60:65),0.20631067961165048
2014.0,1,Male,[65:200),0.1148989898989899
2014.0,0,Male,[65:200),0.1148989898989899
2014.0,1,Female,[15:20),0.09714758164530798
2014.0,0,Female,[15:20),0.09714758164530798
2014.0,1,Female,[20:25),0.2784028237370395
2014.0,0,Female,[20:25),0.2784028237370395
2014.0,1,Female,[25:30),0.43415906127770537
2014.0,0,Female,[25:30),0.43415906127770537
2014.0,1,Female,[30:35),0.5222298221614227
2014.0,0,Female,[30:35),0.5222298221614227
2014.0,1,Female,[35:40),0.555239449976292
2014.0,0,Female,[35:40),0.555239449976292
2014.0,1,Female,[40:45),0.4975423265974877
2014.0,0,Female,[40:45),0.4975423265974877
2014.0,1,Female,[45:50),0.38978668390433097
2014.0,0,Female,[45:50),0.38978668390433097
2014.0,1,Female,[50:55),0.2870939420544337
2014.0,0,Female,[50:55),0.2870939420544337
2014.0,1,Female,[55:60),0.20437956204379562
2014.0,0,Female,[55:60),0.20437956204379562
2014.0,1,Female,[60:65),0.15487571701720843
2014.0,0,Female,[60:65),0.15487571701720843
2014.0,1,Female,[65:200),0.09679529103989536
2014.0,0,Female,[65:200),0.09679529103989536
2015.0,1,Male,[15:20),0.025871285011759674
2015.0,0,Male,[15:20),0.025871285011759674
2015.0,1,Male,[20:25),0.07068062827225131
2015.0,0,Male,[20:25),0.07068062827225131
2015.0,1,Male,[25:30),0.1836783822821377
2015.0,0,Male,[25:30),0.1836783822821377
2015.0,1,Male,[30:35),0.323939300092908
2015.0,0,Male,[30:35),0.323939300092908
2015.0,1,Male,[35:40),0.4218942189421894
2015.0,0,Male,[35:40),0.4218942189421894
2015.0,1,Male,[40:45),0.4847328244274809
2015.0,0,Male,[40:45),0.4847328244274809
2015.0,1,Male,[45:50),0.4528301886792453
2015.0,0,Male,[45:50),0.4528301886792453
2015.0,1,Male,[50:55),0.3239929947460595
2015.0,0,Male,[50:55),0.3239929947460595
2015.0,1,Male,[55:60),0.2390852390852391
2015.0,0,Male,[55:60),0.2390852390852391
2015.0,1,Male,[60:65),0.20145631067961164
2015.0,0,Male,[60:65),0.20145631067961164
2015.0,1,Male,[65:200),0.1198501872659176
2015.0,0,Male,[65:200),0.1198501872659176
2015.0,1,Female,[15:20),0.095
2015.0,0,Female,[15:20),0.095
2015.0,1,Female,[20:25),0.269281045751634
2015.0,0,Female,[20:25),0.269281045751634
2015.0,1,Female,[25:30),0.4205372834546824
2015.0,0,Female,[25:30),0.4205372834546824
2015.0,1,Female,[30:35),0.5233494363929146
2015.0,0,Female,[30:35),0.5233494363929146
