Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0010921004732435385
1990.0,0,Male,[15:20),0.0010921004732435385
1990.0,1,Male,[20:25),0.00971266693646297
1990.0,0,Male,[20:25),0.00971266693646297
1990.0,1,Male,[25:30),0.016359918200409
1990.0,0,Male,[25:30),0.016359918200409
1990.0,1,Male,[30:35),0.016569200779727095
1990.0,0,Male,[30:35),0.016569200779727095
1990.0,1,Male,[35:40),0.02043010752688172
1990.0,0,Male,[35:40),0.02043010752688172
1990.0,1,Male,[40:45),0.018244013683010263
1990.0,0,Male,[40:45),0.018244013683010263
1990.0,1,Male,[45:50),0.014492753623188406
1990.0,0,Male,[45:50),0.014492753623188406
1990.0,1,Male,[50:55),0.0012953367875647669
1990.0,0,Male,[50:55),0.0012953367875647669
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.009389671361502348
1990.0,0,Female,[15:20),0.009389671361502348
1990.0,1,Female,[20:25),0.013782542113323124
1990.0,0,Female,[20:25),0.013782542113323124
1990.0,1,Female,[25:30),0.01055662188099808
1990.0,0,Female,[25:30),0.01055662188099808
1990.0,1,Female,[30:35),0.013927576601671309
1990.0,0,Female,[30:35),0.013927576601671309
1990.0,1,Female,[35:40),0.012629161882893225
1990.0,0,Female,[35:40),0.012629161882893225
1990.0,1,Female,[40:45),0.012658227848101266
1990.0,0,Female,[40:45),0.012658227848101266
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0024968789013732834
1990.0,0,Female,[50:55),0.0024968789013732834
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.004662840746054519
1991.0,0,Male,[15:20),0.004662840746054519
1991.0,1,Male,[20:25),0.035856573705179286
1991.0,0,Male,[20:25),0.035856573705179286
1991.0,1,Male,[25:30),0.07227769852591535
1991.0,0,Male,[25:30),0.07227769852591535
1991.0,1,Male,[30:35),0.09316770186335403
1991.0,0,Male,[30:35),0.09316770186335403
1991.0,1,Male,[35:40),0.08050847457627118
1991.0,0,Male,[35:40),0.08050847457627118
1991.0,1,Male,[40:45),0.07701283547257877
1991.0,0,Male,[40:45),0.07701283547257877
1991.0,1,Male,[45:50),0.04481132075471698
1991.0,0,Male,[45:50),0.04481132075471698
1991.0,1,Male,[50:55),0.023809523809523808
1991.0,0,Male,[50:55),0.023809523809523808
1991.0,1,Male,[55:60),0.001851851851851852
1991.0,0,Male,[55:60),0.001851851851851852
1991.0,1,Male,[60:65),0.0026954177897574125
1991.0,0,Male,[60:65),0.0026954177897574125
1991.0,1,Male,[65:200),0.002544529262086514
1991.0,0,Male,[65:200),0.002544529262086514
1991.0,1,Female,[15:20),0.03534078615218175
1991.0,0,Female,[15:20),0.03534078615218175
1991.0,1,Female,[20:25),0.0752245508982036
1991.0,0,Female,[20:25),0.0752245508982036
1991.0,1,Female,[25:30),0.07503349709691827
1991.0,0,Female,[25:30),0.07503349709691827
1991.0,1,Female,[30:35),0.08256107834877843
1991.0,0,Female,[30:35),0.08256107834877843
1991.0,1,Female,[35:40),0.0598669623059867
1991.0,0,Female,[35:40),0.0598669623059867
1991.0,1,Female,[40:45),0.05454545454545454
1991.0,0,Female,[40:45),0.05454545454545454
1991.0,1,Female,[45:50),0.03329506314580941
1991.0,0,Female,[45:50),0.03329506314580941
1991.0,1,Female,[50:55),0.01728395061728395
1991.0,0,Female,[50:55),0.01728395061728395
1991.0,1,Female,[55:60),0.012121212121212121
1991.0,0,Female,[55:60),0.012121212121212121
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.001669449081803005
1991.0,0,Female,[65:200),0.001669449081803005
1992.0,1,Male,[15:20),0.006110711718188354
1992.0,0,Male,[15:20),0.006110711718188354
1992.0,1,Male,[20:25),0.04408352668213457
1992.0,0,Male,[20:25),0.04408352668213457
1992.0,1,Male,[25:30),0.08298755186721991
1992.0,0,Male,[25:30),0.08298755186721991
1992.0,1,Male,[30:35),0.1173780487804878
1992.0,0,Male,[30:35),0.1173780487804878
1992.0,1,Male,[35:40),0.10662525879917184
1992.0,0,Male,[35:40),0.10662525879917184
1992.0,1,Male,[40:45),0.0935672514619883
1992.0,0,Male,[40:45),0.0935672514619883
1992.0,1,Male,[45:50),0.06810035842293907
1992.0,0,Male,[45:50),0.06810035842293907
1992.0,1,Male,[50:55),0.04050632911392405
1992.0,0,Male,[50:55),0.04050632911392405
1992.0,1,Male,[55:60),0.015384615384615385
1992.0,0,Male,[55:60),0.015384615384615385
1992.0,1,Male,[60:65),0.005376344086021506
1992.0,0,Male,[60:65),0.005376344086021506
1992.0,1,Male,[65:200),0.006896551724137931
1992.0,0,Male,[65:200),0.006896551724137931
1992.0,1,Female,[15:20),0.04401154401154401
1992.0,0,Female,[15:20),0.04401154401154401
1992.0,1,Female,[20:25),0.1018688164162697
1992.0,0,Female,[20:25),0.1018688164162697
1992.0,1,Female,[25:30),0.10570175438596491
1992.0,0,Female,[25:30),0.10570175438596491
1992.0,1,Female,[30:35),0.11834733893557423
1992.0,0,Female,[30:35),0.11834733893557423
1992.0,1,Female,[35:40),0.08017334777898158
1992.0,0,Female,[35:40),0.08017334777898158
1992.0,1,Female,[40:45),0.06628571428571428
1992.0,0,Female,[40:45),0.06628571428571428
1992.0,1,Female,[45:50),0.05
1992.0,0,Female,[45:50),0.05
1992.0,1,Female,[50:55),0.031055900621118012
1992.0,0,Female,[50:55),0.031055900621118012
1992.0,1,Female,[55:60),0.020802377414561663
1992.0,0,Female,[55:60),0.020802377414561663
1992.0,1,Female,[60:65),0.00211864406779661
1992.0,0,Female,[60:65),0.00211864406779661
1992.0,1,Female,[65:200),0.001567398119122257
1992.0,0,Female,[65:200),0.001567398119122257
1993.0,1,Male,[15:20),0.007423117709437964
1993.0,0,Male,[15:20),0.007423117709437964
1993.0,1,Male,[20:25),0.04975124378109453
1993.0,0,Male,[20:25),0.04975124378109453
1993.0,1,Male,[25:30),0.10887996430165105
1993.0,0,Male,[25:30),0.10887996430165105
1993.0,1,Male,[30:35),0.13603662524525834
1993.0,0,Male,[30:35),0.13603662524525834
1993.0,1,Male,[35:40),0.12644889357218125
1993.0,0,Male,[35:40),0.12644889357218125
1993.0,1,Male,[40:45),0.11036036036036036
1993.0,0,Male,[40:45),0.11036036036036036
1993.0,1,Male,[45:50),0.08262454434993925
1993.0,0,Male,[45:50),0.08262454434993925
1993.0,1,Male,[50:55),0.0606826801517067
1993.0,0,Male,[50:55),0.0606826801517067
1993.0,1,Male,[55:60),0.02086677367576244
1993.0,0,Male,[55:60),0.02086677367576244
1993.0,1,Male,[60:65),0.012594458438287154
1993.0,0,Male,[60:65),0.012594458438287154
1993.0,1,Male,[65:200),0.0091324200913242
1993.0,0,Male,[65:200),0.0091324200913242
1993.0,1,Female,[15:20),0.051470588235294115
1993.0,0,Female,[15:20),0.051470588235294115
1993.0,1,Female,[20:25),0.12719941348973607
1993.0,0,Female,[20:25),0.12719941348973607
1993.0,1,Female,[25:30),0.1340899537620849
1993.0,0,Female,[25:30),0.1340899537620849
1993.0,1,Female,[30:35),0.13162819713038054
1993.0,0,Female,[30:35),0.13162819713038054
1993.0,1,Female,[35:40),0.10840932117527863
1993.0,0,Female,[35:40),0.10840932117527863
1993.0,1,Female,[40:45),0.08211473565804274
1993.0,0,Female,[40:45),0.08211473565804274
1993.0,1,Female,[45:50),0.05820721769499418
1993.0,0,Female,[45:50),0.05820721769499418
1993.0,1,Female,[50:55),0.05203045685279188
1993.0,0,Female,[50:55),0.05203045685279188
1993.0,1,Female,[55:60),0.027181688125894134
1993.0,0,Female,[55:60),0.027181688125894134
1993.0,1,Female,[60:65),0.0057361376673040155
1993.0,0,Female,[60:65),0.0057361376673040155
1993.0,1,Female,[65:200),0.0030120481927710845
1993.0,0,Female,[65:200),0.0030120481927710845
1994.0,1,Male,[15:20),0.006306937631394534
1994.0,0,Male,[15:20),0.006306937631394534
1994.0,1,Male,[20:25),0.0648728345005529
1994.0,0,Male,[20:25),0.0648728345005529
1994.0,1,Male,[25:30),0.12713722051731696
1994.0,0,Male,[25:30),0.12713722051731696
1994.0,1,Male,[30:35),0.15331412103746397
1994.0,0,Male,[30:35),0.15331412103746397
1994.0,1,Male,[35:40),0.1571279916753382
1994.0,0,Male,[35:40),0.1571279916753382
1994.0,1,Male,[40:45),0.13697104677060135
1994.0,0,Male,[40:45),0.13697104677060135
1994.0,1,Male,[45:50),0.10125
1994.0,0,Male,[45:50),0.10125
1994.0,1,Male,[50:55),0.07326478149100257
1994.0,0,Male,[50:55),0.07326478149100257
1994.0,1,Male,[55:60),0.03686635944700461
1994.0,0,Male,[55:60),0.03686635944700461
1994.0,1,Male,[60:65),0.02358490566037736
1994.0,0,Male,[60:65),0.02358490566037736
1994.0,1,Male,[65:200),0.010917030567685589
1994.0,0,Male,[65:200),0.010917030567685589
1994.0,1,Female,[15:20),0.061720067453625634
1994.0,0,Female,[15:20),0.061720067453625634
1994.0,1,Female,[20:25),0.1576427255985267
1994.0,0,Female,[20:25),0.1576427255985267
1994.0,1,Female,[25:30),0.15586546349466776
1994.0,0,Female,[25:30),0.15586546349466776
1994.0,1,Female,[30:35),0.16093835242771412
1994.0,0,Female,[30:35),0.16093835242771412
1994.0,1,Female,[35:40),0.13346228239845262
1994.0,0,Female,[35:40),0.13346228239845262
1994.0,1,Female,[40:45),0.10206422018348624
1994.0,0,Female,[40:45),0.10206422018348624
1994.0,1,Female,[45:50),0.06529625151148731
1994.0,0,Female,[45:50),0.06529625151148731
1994.0,1,Female,[50:55),0.07482185273159145
1994.0,0,Female,[50:55),0.07482185273159145
1994.0,1,Female,[55:60),0.03994490358126722
1994.0,0,Female,[55:60),0.03994490358126722
1994.0,1,Female,[60:65),0.018315018315018316
1994.0,0,Female,[60:65),0.018315018315018316
1994.0,1,Female,[65:200),0.007204610951008645
1994.0,0,Female,[65:200),0.007204610951008645
1995.0,1,Male,[15:20),0.008822531387852052
1995.0,0,Male,[15:20),0.008822531387852052
1995.0,1,Male,[20:25),0.06674082313681869
1995.0,0,Male,[20:25),0.06674082313681869
1995.0,1,Male,[25:30),0.14566764336542487
1995.0,0,Male,[25:30),0.14566764336542487
1995.0,1,Male,[30:35),0.16989022477783586
1995.0,0,Male,[30:35),0.16989022477783586
1995.0,1,Male,[35:40),0.19183673469387755
1995.0,0,Male,[35:40),0.19183673469387755
1995.0,1,Male,[40:45),0.15741789354473387
1995.0,0,Male,[40:45),0.15741789354473387
1995.0,1,Male,[45:50),0.12946979038224415
1995.0,0,Male,[45:50),0.12946979038224415
1995.0,1,Male,[50:55),0.09345794392523364
1995.0,0,Male,[50:55),0.09345794392523364
1995.0,1,Male,[55:60),0.05164992826398852
1995.0,0,Male,[55:60),0.05164992826398852
1995.0,1,Male,[60:65),0.03881278538812785
1995.0,0,Male,[60:65),0.03881278538812785
1995.0,1,Male,[65:200),0.018480492813141684
1995.0,0,Male,[65:200),0.018480492813141684
1995.0,1,Female,[15:20),0.06636155606407322
1995.0,0,Female,[15:20),0.06636155606407322
1995.0,1,Female,[20:25),0.1814516129032258
1995.0,0,Female,[20:25),0.1814516129032258
1995.0,1,Female,[25:30),0.1923229125445192
1995.0,0,Female,[25:30),0.1923229125445192
1995.0,1,Female,[30:35),0.18525703200775945
1995.0,0,Female,[30:35),0.18525703200775945
1995.0,1,Female,[35:40),0.15935114503816794
1995.0,0,Female,[35:40),0.15935114503816794
1995.0,1,Female,[40:45),0.12573443008225618
1995.0,0,Female,[40:45),0.12573443008225618
1995.0,1,Female,[45:50),0.08393285371702638
1995.0,0,Female,[45:50),0.08393285371702638
1995.0,1,Female,[50:55),0.08602150537634409
1995.0,0,Female,[50:55),0.08602150537634409
1995.0,1,Female,[55:60),0.05668016194331984
1995.0,0,Female,[55:60),0.05668016194331984
1995.0,1,Female,[60:65),0.03125
1995.0,0,Female,[60:65),0.03125
1995.0,1,Female,[65:200),0.01226158038147139
1995.0,0,Female,[65:200),0.01226158038147139
1996.0,1,Male,[15:20),0.008256274768824307
1996.0,0,Male,[15:20),0.008256274768824307
1996.0,1,Male,[20:25),0.07445255474452554
1996.0,0,Male,[20:25),0.07445255474452554
1996.0,1,Male,[25:30),0.16556291390728478
1996.0,0,Male,[25:30),0.16556291390728478
1996.0,1,Male,[30:35),0.19111969111969113
1996.0,0,Male,[30:35),0.19111969111969113
1996.0,1,Male,[35:40),0.21669793621013134
1996.0,0,Male,[35:40),0.21669793621013134
1996.0,1,Male,[40:45),0.171875
1996.0,0,Male,[40:45),0.171875
1996.0,1,Male,[45:50),0.16645807259073842
1996.0,0,Male,[45:50),0.16645807259073842
1996.0,1,Male,[50:55),0.10582010582010581
1996.0,0,Male,[50:55),0.10582010582010581
1996.0,1,Male,[55:60),0.06460674157303371
1996.0,0,Male,[55:60),0.06460674157303371
1996.0,1,Male,[60:65),0.05411255411255411
1996.0,0,Male,[60:65),0.05411255411255411
1996.0,1,Male,[65:200),0.02330097087378641
1996.0,0,Male,[65:200),0.02330097087378641
1996.0,1,Female,[15:20),0.07461734693877552
1996.0,0,Female,[15:20),0.07461734693877552
1996.0,1,Female,[20:25),0.20198310686742563
1996.0,0,Female,[20:25),0.20198310686742563
1996.0,1,Female,[25:30),0.21931196247068022
1996.0,0,Female,[25:30),0.21931196247068022
1996.0,1,Female,[30:35),0.21247739602169982
1996.0,0,Female,[30:35),0.21247739602169982
1996.0,1,Female,[35:40),0.16986062717770034
1996.0,0,Female,[35:40),0.16986062717770034
1996.0,1,Female,[40:45),0.14170506912442396
1996.0,0,Female,[40:45),0.14170506912442396
1996.0,1,Female,[45:50),0.11990407673860912
1996.0,0,Female,[45:50),0.11990407673860912
1996.0,1,Female,[50:55),0.1029940119760479
1996.0,0,Female,[50:55),0.1029940119760479
1996.0,1,Female,[55:60),0.058355437665782495
1996.0,0,Female,[55:60),0.058355437665782495
1996.0,1,Female,[60:65),0.05218855218855219
1996.0,0,Female,[60:65),0.05218855218855219
1996.0,1,Female,[65:200),0.02435897435897436
1996.0,0,Female,[65:200),0.02435897435897436
1997.0,1,Male,[15:20),0.007896399241945672
1997.0,0,Male,[15:20),0.007896399241945672
1997.0,1,Male,[20:25),0.08315098468271334
1997.0,0,Male,[20:25),0.08315098468271334
1997.0,1,Male,[25:30),0.17739340305711987
1997.0,0,Male,[25:30),0.17739340305711987
1997.0,1,Male,[30:35),0.209609043805935
1997.0,0,Male,[30:35),0.209609043805935
1997.0,1,Male,[35:40),0.2217741935483871
1997.0,0,Male,[35:40),0.2217741935483871
1997.0,1,Male,[40:45),0.21271929824561403
1997.0,0,Male,[40:45),0.21271929824561403
1997.0,1,Male,[45:50),0.18622448979591838
1997.0,0,Male,[45:50),0.18622448979591838
1997.0,1,Male,[50:55),0.12084993359893759
1997.0,0,Male,[50:55),0.12084993359893759
1997.0,1,Male,[55:60),0.08633093525179857
1997.0,0,Male,[55:60),0.08633093525179857
1997.0,1,Male,[60:65),0.06944444444444445
1997.0,0,Male,[60:65),0.06944444444444445
1997.0,1,Male,[65:200),0.025547445255474453
1997.0,0,Male,[65:200),0.025547445255474453
1997.0,1,Female,[15:20),0.07287571817357122
1997.0,0,Female,[15:20),0.07287571817357122
1997.0,1,Female,[20:25),0.22775540095203223
1997.0,0,Female,[20:25),0.22775540095203223
1997.0,1,Female,[25:30),0.24855268236202238
1997.0,0,Female,[25:30),0.24855268236202238
1997.0,1,Female,[30:35),0.22719141323792486
1997.0,0,Female,[30:35),0.22719141323792486
1997.0,1,Female,[35:40),0.21094890510948905
1997.0,0,Female,[35:40),0.21094890510948905
1997.0,1,Female,[40:45),0.1674259681093394
1997.0,0,Female,[40:45),0.1674259681093394
1997.0,1,Female,[45:50),0.13526570048309178
1997.0,0,Female,[45:50),0.13526570048309178
1997.0,1,Female,[50:55),0.1108433734939759
1997.0,0,Female,[50:55),0.1108433734939759
1997.0,1,Female,[55:60),0.07754010695187166
1997.0,0,Female,[55:60),0.07754010695187166
1997.0,1,Female,[60:65),0.06821963394342762
1997.0,0,Female,[60:65),0.06821963394342762
1997.0,1,Female,[65:200),0.03274853801169591
1997.0,0,Female,[65:200),0.03274853801169591
1998.0,1,Male,[15:20),0.009714632665452338
1998.0,0,Male,[15:20),0.009714632665452338
1998.0,1,Male,[20:25),0.08285509325681492
1998.0,0,Male,[20:25),0.08285509325681492
1998.0,1,Male,[25:30),0.1886191802626343
1998.0,0,Male,[25:30),0.1886191802626343
1998.0,1,Male,[30:35),0.23235563703024747
1998.0,0,Male,[30:35),0.23235563703024747
1998.0,1,Male,[35:40),0.23991655076495133
1998.0,0,Male,[35:40),0.23991655076495133
1998.0,1,Male,[40:45),0.23245109321058688
1998.0,0,Male,[40:45),0.23245109321058688
1998.0,1,Male,[45:50),0.19554455445544555
1998.0,0,Male,[45:50),0.19554455445544555
1998.0,1,Male,[50:55),0.13259668508287292
1998.0,0,Male,[50:55),0.13259668508287292
1998.0,1,Male,[55:60),0.10557184750733138
1998.0,0,Male,[55:60),0.10557184750733138
1998.0,1,Male,[60:65),0.07321772639691715
1998.0,0,Male,[60:65),0.07321772639691715
1998.0,1,Male,[65:200),0.04601769911504425
1998.0,0,Male,[65:200),0.04601769911504425
1998.0,1,Female,[15:20),0.08118518518518518
1998.0,0,Female,[15:20),0.08118518518518518
1998.0,1,Female,[20:25),0.2531105581230004
1998.0,0,Female,[20:25),0.2531105581230004
1998.0,1,Female,[25:30),0.270081490104773
1998.0,0,Female,[25:30),0.270081490104773
1998.0,1,Female,[30:35),0.25378296584522264
1998.0,0,Female,[30:35),0.25378296584522264
1998.0,1,Female,[35:40),0.22119815668202766
1998.0,0,Female,[35:40),0.22119815668202766
1998.0,1,Female,[40:45),0.1900647948164147
1998.0,0,Female,[40:45),0.1900647948164147
1998.0,1,Female,[45:50),0.162291169451074
1998.0,0,Female,[45:50),0.162291169451074
1998.0,1,Female,[50:55),0.1075
1998.0,0,Female,[50:55),0.1075
1998.0,1,Female,[55:60),0.08926080892608089
1998.0,0,Female,[55:60),0.08926080892608089
1998.0,1,Female,[60:65),0.07431340872374798
1998.0,0,Female,[60:65),0.07431340872374798
1998.0,1,Female,[65:200),0.04362050163576881
1998.0,0,Female,[65:200),0.04362050163576881
1999.0,1,Male,[15:20),0.010486454995630643
1999.0,0,Male,[15:20),0.010486454995630643
1999.0,1,Male,[20:25),0.08368945868945869
1999.0,0,Male,[20:25),0.08368945868945869
1999.0,1,Male,[25:30),0.19236700077101002
1999.0,0,Male,[25:30),0.19236700077101002
1999.0,1,Male,[30:35),0.2658855340243353
1999.0,0,Male,[30:35),0.2658855340243353
1999.0,1,Male,[35:40),0.25061425061425063
1999.0,0,Male,[35:40),0.25061425061425063
1999.0,1,Male,[40:45),0.2633371169125993
1999.0,0,Male,[40:45),0.2633371169125993
1999.0,1,Male,[45:50),0.21185372005044137
1999.0,0,Male,[45:50),0.21185372005044137
1999.0,1,Male,[50:55),0.13753581661891118
1999.0,0,Male,[50:55),0.13753581661891118
1999.0,1,Male,[55:60),0.12071535022354694
1999.0,0,Male,[55:60),0.12071535022354694
1999.0,1,Male,[60:65),0.07635009310986965
1999.0,0,Male,[60:65),0.07635009310986965
1999.0,1,Male,[65:200),0.0512396694214876
1999.0,0,Male,[65:200),0.0512396694214876
1999.0,1,Female,[15:20),0.08047605553981298
1999.0,0,Female,[15:20),0.08047605553981298
1999.0,1,Female,[20:25),0.2720714531088973
1999.0,0,Female,[20:25),0.2720714531088973
1999.0,1,Female,[25:30),0.3033751962323391
1999.0,0,Female,[25:30),0.3033751962323391
1999.0,1,Female,[30:35),0.273960983884648
1999.0,0,Female,[30:35),0.273960983884648
1999.0,1,Female,[35:40),0.2514585764294049
1999.0,0,Female,[35:40),0.2514585764294049
1999.0,1,Female,[40:45),0.19626168224299065
1999.0,0,Female,[40:45),0.19626168224299065
1999.0,1,Female,[45:50),0.18294190358467244
1999.0,0,Female,[45:50),0.18294190358467244
1999.0,1,Female,[50:55),0.11170212765957446
1999.0,0,Female,[50:55),0.11170212765957446
1999.0,1,Female,[55:60),0.11051930758988016
1999.0,0,Female,[55:60),0.11051930758988016
1999.0,1,Female,[60:65),0.08557844690966719
1999.0,0,Female,[60:65),0.08557844690966719
1999.0,1,Female,[65:200),0.05010438413361169
1999.0,0,Female,[65:200),0.05010438413361169
2000.0,1,Male,[15:20),0.011579818031430935
2000.0,0,Male,[15:20),0.011579818031430935
2000.0,1,Male,[20:25),0.08393532851737186
2000.0,0,Male,[20:25),0.08393532851737186
2000.0,1,Male,[25:30),0.20753983676642052
2000.0,0,Male,[25:30),0.20753983676642052
2000.0,1,Male,[30:35),0.2753686036426713
2000.0,0,Male,[30:35),0.2753686036426713
2000.0,1,Male,[35:40),0.2706681766704417
2000.0,0,Male,[35:40),0.2706681766704417
2000.0,1,Male,[40:45),0.3032694475760992
2000.0,0,Male,[40:45),0.3032694475760992
2000.0,1,Male,[45:50),0.21548387096774194
2000.0,0,Male,[45:50),0.21548387096774194
2000.0,1,Male,[50:55),0.15616045845272206
2000.0,0,Male,[50:55),0.15616045845272206
2000.0,1,Male,[55:60),0.1309148264984227
2000.0,0,Male,[55:60),0.1309148264984227
2000.0,1,Male,[60:65),0.09187279151943463
2000.0,0,Male,[60:65),0.09187279151943463
2000.0,1,Male,[65:200),0.059870550161812294
2000.0,0,Male,[65:200),0.059870550161812294
2000.0,1,Female,[15:20),0.0838142346798571
2000.0,0,Female,[15:20),0.0838142346798571
2000.0,1,Female,[20:25),0.28078982597054886
2000.0,0,Female,[20:25),0.28078982597054886
2000.0,1,Female,[25:30),0.3317591499409681
2000.0,0,Female,[25:30),0.3317591499409681
2000.0,1,Female,[30:35),0.30406237176856793
2000.0,0,Female,[30:35),0.30406237176856793
2000.0,1,Female,[35:40),0.2671875
2000.0,0,Female,[35:40),0.2671875
2000.0,1,Female,[40:45),0.2104722792607803
2000.0,0,Female,[40:45),0.2104722792607803
2000.0,1,Female,[45:50),0.19225806451612903
2000.0,0,Female,[45:50),0.19225806451612903
2000.0,1,Female,[50:55),0.1422872340425532
2000.0,0,Female,[50:55),0.1422872340425532
2000.0,1,Female,[55:60),0.11891891891891893
2000.0,0,Female,[55:60),0.11891891891891893
2000.0,1,Female,[60:65),0.09597523219814241
2000.0,0,Female,[60:65),0.09597523219814241
2000.0,1,Female,[65:200),0.05373134328358209
2000.0,0,Female,[65:200),0.05373134328358209
2001.0,1,Male,[15:20),0.011801730920535013
2001.0,0,Male,[15:20),0.011801730920535013
2001.0,1,Male,[20:25),0.0818242790073776
2001.0,0,Male,[20:25),0.0818242790073776
2001.0,1,Male,[25:30),0.21764032073310424
2001.0,0,Male,[25:30),0.21764032073310424
2001.0,1,Male,[30:35),0.3002150537634409
2001.0,0,Male,[30:35),0.3002150537634409
2001.0,1,Male,[35:40),0.2920634920634921
2001.0,0,Male,[35:40),0.2920634920634921
2001.0,1,Male,[40:45),0.32025450689289503
2001.0,0,Male,[40:45),0.32025450689289503
2001.0,1,Male,[45:50),0.21923076923076923
2001.0,0,Male,[45:50),0.21923076923076923
2001.0,1,Male,[50:55),0.17541229385307347
2001.0,0,Male,[50:55),0.17541229385307347
2001.0,1,Male,[55:60),0.14218009478672985
2001.0,0,Male,[55:60),0.14218009478672985
2001.0,1,Male,[60:65),0.11130434782608696
2001.0,0,Male,[60:65),0.11130434782608696
2001.0,1,Male,[65:200),0.07053291536050156
2001.0,0,Male,[65:200),0.07053291536050156
2001.0,1,Female,[15:20),0.08287581699346405
2001.0,0,Female,[15:20),0.08287581699346405
2001.0,1,Female,[20:25),0.294578706727629
2001.0,0,Female,[20:25),0.294578706727629
2001.0,1,Female,[25:30),0.35968379446640314
2001.0,0,Female,[25:30),0.35968379446640314
2001.0,1,Female,[30:35),0.3226205191594561
2001.0,0,Female,[30:35),0.3226205191594561
2001.0,1,Female,[35:40),0.3008329250367467
2001.0,0,Female,[35:40),0.3008329250367467
2001.0,1,Female,[40:45),0.22347417840375586
2001.0,0,Female,[40:45),0.22347417840375586
2001.0,1,Female,[45:50),0.17875647668393782
2001.0,0,Female,[45:50),0.17875647668393782
2001.0,1,Female,[50:55),0.16511318242343542
2001.0,0,Female,[50:55),0.16511318242343542
2001.0,1,Female,[55:60),0.12942779291553133
2001.0,0,Female,[55:60),0.12942779291553133
2001.0,1,Female,[60:65),0.09270516717325228
2001.0,0,Female,[60:65),0.09270516717325228
2001.0,1,Female,[65:200),0.06202290076335878
2001.0,0,Female,[65:200),0.06202290076335878
2002.0,1,Male,[15:20),0.011956245230221318
2002.0,0,Male,[15:20),0.011956245230221318
2002.0,1,Male,[20:25),0.08325328210054435
2002.0,0,Male,[20:25),0.08325328210054435
2002.0,1,Male,[25:30),0.22059390667180873
2002.0,0,Male,[25:30),0.22059390667180873
2002.0,1,Male,[30:35),0.3210702341137124
2002.0,0,Male,[30:35),0.3210702341137124
2002.0,1,Male,[35:40),0.31633178773827925
2002.0,0,Male,[35:40),0.31633178773827925
2002.0,1,Male,[40:45),0.3321100917431193
2002.0,0,Male,[40:45),0.3321100917431193
2002.0,1,Male,[45:50),0.23932729624838292
2002.0,0,Male,[45:50),0.23932729624838292
2002.0,1,Male,[50:55),0.20361990950226244
2002.0,0,Male,[50:55),0.20361990950226244
2002.0,1,Male,[55:60),0.15764331210191082
2002.0,0,Male,[55:60),0.15764331210191082
2002.0,1,Male,[60:65),0.11851851851851852
2002.0,0,Male,[60:65),0.11851851851851852
2002.0,1,Male,[65:200),0.07153284671532846
