Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[5:10),2948
1985.0,1,Male,[10:15),2822
1985.0,0,Male,[10:15),2822
1985.0,1,Male,[15:20),2503
1985.0,0,Male,[15:20),2503
1985.0,1,Male,[20:25),1997
1985.0,0,Male,[20:25),1997
1985.0,1,Male,[25:30),1048
1985.0,0,Male,[25:30),1048
1985.0,1,Male,[30:35),960
1985.0,0,Male,[30:35),960
1985.0,1,Male,[35:40),914
1985.0,0,Male,[35:40),914
1985.0,1,Male,[40:45),873
1985.0,0,Male,[40:45),873
1985.0,1,Male,[45:50),826
1985.0,0,Male,[45:50),826
1985.0,1,Male,[50:55),585
1985.0,0,Male,[50:55),585
1985.0,1,Male,[55:60),440
1985.0,0,Male,[55:60),440
1985.0,1,Male,[60:65),230
1985.0,0,Male,[60:65),230
1985.0,1,Male,[65:70),139
1985.0,0,Male,[65:70),139
1985.0,1,Male,[70:75),120
1985.0,0,Male,[70:75),120
1985.0,1,Male,[75:80),51
1985.0,0,Male,[75:80),51
1985.0,1,Female,[0:5),3782
1985.0,0,Female,[0:5),3782
1985.0,1,Female,[0:200),20950
1985.0,0,Female,[0:200),20950
1985.0,1,Female,[5:10),3056
1985.0,0,Female,[5:10),3056
1985.0,1,Female,[10:15),2833
1985.0,0,Female,[10:15),2833
1985.0,1,Female,[15:20),2632
1985.0,0,Female,[15:20),2632
1985.0,1,Female,[20:25),2121
1985.0,0,Female,[20:25),2121
1985.0,1,Female,[25:30),1093
1985.0,0,Female,[25:30),1093
1985.0,1,Female,[30:35),885
1985.0,0,Female,[30:35),885
1985.0,1,Female,[35:40),892
1985.0,0,Female,[35:40),892
1985.0,1,Female,[40:45),910
1985.0,0,Female,[40:45),910
1985.0,1,Female,[45:50),844
1985.0,0,Female,[45:50),844
1985.0,1,Female,[50:55),675
1985.0,0,Female,[50:55),675
1985.0,1,Female,[55:60),453
1985.0,0,Female,[55:60),453
1985.0,1,Female,[60:65),288
1985.0,0,Female,[60:65),288
1985.0,1,Female,[65:70),178
1985.0,0,Female,[65:70),178
1985.0,1,Female,[70:75),140
1985.0,0,Female,[70:75),140
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3969
1986.0,0,Male,[0:5),3969
1986.0,1,Male,[0:200),20978
1986.0,0,Male,[0:200),20978
1986.0,1,Male,[5:10),3017
1986.0,0,Male,[5:10),3017
1986.0,1,Male,[10:15),2874
1986.0,0,Male,[10:15),2874
1986.0,1,Male,[15:20),2553
1986.0,0,Male,[15:20),2553
1986.0,1,Male,[20:25),2170
1986.0,0,Male,[20:25),2170
1986.0,1,Male,[25:30),1131
1986.0,0,Male,[25:30),1131
1986.0,1,Male,[30:35),975
1986.0,0,Male,[30:35),975
1986.0,1,Male,[35:40),891
1986.0,0,Male,[35:40),891
1986.0,1,Male,[40:45),896
1986.0,0,Male,[40:45),896
1986.0,1,Male,[45:50),854
1986.0,0,Male,[45:50),854
1986.0,1,Male,[50:55),599
1986.0,0,Male,[50:55),599
1986.0,1,Male,[55:60),449
1986.0,0,Male,[55:60),449
1986.0,1,Male,[60:65),245
1986.0,0,Male,[60:65),245
1986.0,1,Male,[65:70),161
1986.0,0,Male,[65:70),161
1986.0,1,Male,[70:75),109
1986.0,0,Male,[70:75),109
1986.0,1,Male,[75:80),59
1986.0,0,Male,[75:80),59
1986.0,1,Female,[0:5),3968
1986.0,0,Female,[0:5),3968
1986.0,1,Female,[0:200),21690
1986.0,0,Female,[0:200),21690
1986.0,1,Female,[5:10),3152
1986.0,0,Female,[5:10),3152
1986.0,1,Female,[10:15),2825
1986.0,0,Female,[10:15),2825
1986.0,1,Female,[15:20),2692
1986.0,0,Female,[15:20),2692
1986.0,1,Female,[20:25),2313
1986.0,0,Female,[20:25),2313
1986.0,1,Female,[25:30),1172
1986.0,0,Female,[25:30),1172
1986.0,1,Female,[30:35),914
1986.0,0,Female,[30:35),914
1986.0,1,Female,[35:40),903
1986.0,0,Female,[35:40),903
1986.0,1,Female,[40:45),903
1986.0,0,Female,[40:45),903
1986.0,1,Female,[45:50),854
1986.0,0,Female,[45:50),854
1986.0,1,Female,[50:55),708
1986.0,0,Female,[50:55),708
1986.0,1,Female,[55:60),483
1986.0,0,Female,[55:60),483
1986.0,1,Female,[60:65),302
1986.0,0,Female,[60:65),302
1986.0,1,Female,[65:70),196
1986.0,0,Female,[65:70),196
1986.0,1,Female,[70:75),137
1986.0,0,Female,[70:75),137
1986.0,1,Female,[75:80),89
1986.0,0,Female,[75:80),89
1987.0,1,Male,[0:5),4116
1987.0,0,Male,[0:5),4116
1987.0,1,Male,[0:200),21697
1987.0,0,Male,[0:200),21697
1987.0,1,Male,[5:10),3156
1987.0,0,Male,[5:10),3156
1987.0,1,Male,[10:15),2866
1987.0,0,Male,[10:15),2866
1987.0,1,Male,[15:20),2623
1987.0,0,Male,[15:20),2623
1987.0,1,Male,[20:25),2263
1987.0,0,Male,[20:25),2263
1987.0,1,Male,[25:30),1301
1987.0,0,Male,[25:30),1301
1987.0,1,Male,[30:35),997
1987.0,0,Male,[30:35),997
1987.0,1,Male,[35:40),898
1987.0,0,Male,[35:40),898
1987.0,1,Male,[40:45),884
1987.0,0,Male,[40:45),884
1987.0,1,Male,[45:50),849
1987.0,0,Male,[45:50),849
1987.0,1,Male,[50:55),650
1987.0,0,Male,[50:55),650
1987.0,1,Male,[55:60),440
1987.0,0,Male,[55:60),440
1987.0,1,Male,[60:65),302
1987.0,0,Male,[60:65),302
1987.0,1,Male,[65:70),164
1987.0,0,Male,[65:70),164
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),61
1987.0,0,Male,[75:80),61
1987.0,1,Female,[0:5),4040
1987.0,0,Female,[0:5),4040
1987.0,1,Female,[0:200),22414
1987.0,0,Female,[0:200),22414
1987.0,1,Female,[5:10),3319
1987.0,0,Female,[5:10),3319
1987.0,1,Female,[10:15),2839
1987.0,0,Female,[10:15),2839
1987.0,1,Female,[15:20),2756
1987.0,0,Female,[15:20),2756
1987.0,1,Female,[20:25),2357
1987.0,0,Female,[20:25),2357
1987.0,1,Female,[25:30),1414
1987.0,0,Female,[25:30),1414
1987.0,1,Female,[30:35),936
1987.0,0,Female,[30:35),936
1987.0,1,Female,[35:40),903
1987.0,0,Female,[35:40),903
1987.0,1,Female,[40:45),910
1987.0,0,Female,[40:45),910
1987.0,1,Female,[45:50),835
1987.0,0,Female,[45:50),835
1987.0,1,Female,[50:55),724
1987.0,0,Female,[50:55),724
1987.0,1,Female,[55:60),525
1987.0,0,Female,[55:60),525
1987.0,1,Female,[60:65),331
1987.0,0,Female,[60:65),331
1987.0,1,Female,[65:70),207
1987.0,0,Female,[65:70),207
1987.0,1,Female,[70:75),144
1987.0,0,Female,[70:75),144
1987.0,1,Female,[75:80),93
1987.0,0,Female,[75:80),93
1988.0,1,Male,[0:5),4250
1988.0,0,Male,[0:5),4250
1988.0,1,Male,[0:200),22438
1988.0,0,Male,[0:200),22438
1988.0,1,Male,[5:10),3292
1988.0,0,Male,[5:10),3292
1988.0,1,Male,[10:15),2906
1988.0,0,Male,[10:15),2906
1988.0,1,Male,[15:20),2661
1988.0,0,Male,[15:20),2661
1988.0,1,Male,[20:25),2318
1988.0,0,Male,[20:25),2318
1988.0,1,Male,[25:30),1535
1988.0,0,Male,[25:30),1535
1988.0,1,Male,[30:35),991
1988.0,0,Male,[30:35),991
1988.0,1,Male,[35:40),924
1988.0,0,Male,[35:40),924
1988.0,1,Male,[40:45),882
1988.0,0,Male,[40:45),882
1988.0,1,Male,[45:50),845
1988.0,0,Male,[45:50),845
1988.0,1,Male,[50:55),692
1988.0,0,Male,[50:55),692
1988.0,1,Male,[55:60),466
1988.0,0,Male,[55:60),466
1988.0,1,Male,[60:65),322
1988.0,0,Male,[60:65),322
1988.0,1,Male,[65:70),165
1988.0,0,Male,[65:70),165
1988.0,1,Male,[70:75),99
1988.0,0,Male,[70:75),99
1988.0,1,Male,[75:80),65
1988.0,0,Male,[75:80),65
1988.0,1,Female,[0:5),4220
1988.0,0,Female,[0:5),4220
1988.0,1,Female,[0:200),23209
1988.0,0,Female,[0:200),23209
1988.0,1,Female,[5:10),3388
1988.0,0,Female,[5:10),3388
1988.0,1,Female,[10:15),2937
1988.0,0,Female,[10:15),2937
1988.0,1,Female,[15:20),2761
1988.0,0,Female,[15:20),2761
1988.0,1,Female,[20:25),2458
1988.0,0,Female,[20:25),2458
1988.0,1,Female,[25:30),1591
1988.0,0,Female,[25:30),1591
1988.0,1,Female,[30:35),1005
1988.0,0,Female,[30:35),1005
1988.0,1,Female,[35:40),915
1988.0,0,Female,[35:40),915
1988.0,1,Female,[40:45),883
1988.0,0,Female,[40:45),883
1988.0,1,Female,[45:50),822
1988.0,0,Female,[45:50),822
1988.0,1,Female,[50:55),754
1988.0,0,Female,[50:55),754
1988.0,1,Female,[55:60),577
1988.0,0,Female,[55:60),577
1988.0,1,Female,[60:65),355
1988.0,0,Female,[60:65),355
1988.0,1,Female,[65:70),214
1988.0,0,Female,[65:70),214
1988.0,1,Female,[70:75),146
1988.0,0,Female,[70:75),146
1988.0,1,Female,[75:80),87
1988.0,0,Female,[75:80),87
1989.0,1,Male,[0:5),4418
1989.0,0,Male,[0:5),4418
1989.0,1,Male,[0:200),23223
1989.0,0,Male,[0:200),23223
1989.0,1,Male,[5:10),3431
1989.0,0,Male,[5:10),3431
1989.0,1,Male,[10:15),2931
1989.0,0,Male,[10:15),2931
1989.0,1,Male,[15:20),2752
1989.0,0,Male,[15:20),2752
1989.0,1,Male,[20:25),2366
1989.0,0,Male,[20:25),2366
1989.0,1,Male,[25:30),1757
1989.0,0,Male,[25:30),1757
1989.0,1,Male,[30:35),997
1989.0,0,Male,[30:35),997
1989.0,1,Male,[35:40),938
1989.0,0,Male,[35:40),938
1989.0,1,Male,[40:45),867
1989.0,0,Male,[40:45),867
1989.0,1,Male,[45:50),848
1989.0,0,Male,[45:50),848
1989.0,1,Male,[50:55),717
1989.0,0,Male,[50:55),717
1989.0,1,Male,[55:60),501
1989.0,0,Male,[55:60),501
1989.0,1,Male,[60:65),334
1989.0,0,Male,[60:65),334
1989.0,1,Male,[65:70),181
1989.0,0,Male,[65:70),181
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),70
1989.0,0,Male,[75:80),70
1989.0,1,Female,[0:5),4373
1989.0,0,Female,[0:5),4373
1989.0,1,Female,[0:200),24066
1989.0,0,Female,[0:200),24066
1989.0,1,Female,[5:10),3541
1989.0,0,Female,[5:10),3541
1989.0,1,Female,[10:15),3048
1989.0,0,Female,[10:15),3048
1989.0,1,Female,[15:20),2758
1989.0,0,Female,[15:20),2758
1989.0,1,Female,[20:25),2523
1989.0,0,Female,[20:25),2523
1989.0,1,Female,[25:30),1827
1989.0,0,Female,[25:30),1827
1989.0,1,Female,[30:35),1057
1989.0,0,Female,[30:35),1057
1989.0,1,Female,[35:40),894
1989.0,0,Female,[35:40),894
1989.0,1,Female,[40:45),856
1989.0,0,Female,[40:45),856
1989.0,1,Female,[45:50),873
1989.0,0,Female,[45:50),873
1989.0,1,Female,[50:55),780
1989.0,0,Female,[50:55),780
1989.0,1,Female,[55:60),600
1989.0,0,Female,[55:60),600
1989.0,1,Female,[60:65),358
1989.0,0,Female,[60:65),358
1989.0,1,Female,[65:70),243
1989.0,0,Female,[65:70),243
1989.0,1,Female,[70:75),145
1989.0,0,Female,[70:75),145
1989.0,1,Female,[75:80),88
1989.0,0,Female,[75:80),88
1990.0,1,Male,[0:5),4534
1990.0,0,Male,[0:5),4534
1990.0,1,Male,[0:200),24049
1990.0,0,Male,[0:200),24049
1990.0,1,Male,[5:10),3623
1990.0,0,Male,[5:10),3623
1990.0,1,Male,[10:15),3033
1990.0,0,Male,[10:15),3033
1990.0,1,Male,[15:20),2747
1990.0,0,Male,[15:20),2747
1990.0,1,Male,[20:25),2471
1990.0,0,Male,[20:25),2471
1990.0,1,Male,[25:30),1956
1990.0,0,Male,[25:30),1956
1990.0,1,Male,[30:35),1026
1990.0,0,Male,[30:35),1026
1990.0,1,Male,[35:40),930
1990.0,0,Male,[35:40),930
1990.0,1,Male,[40:45),877
1990.0,0,Male,[40:45),877
1990.0,1,Male,[45:50),828
1990.0,0,Male,[45:50),828
1990.0,1,Male,[50:55),772
1990.0,0,Male,[50:55),772
1990.0,1,Male,[55:60),517
1990.0,0,Male,[55:60),517
1990.0,1,Male,[60:65),371
1990.0,0,Male,[60:65),371
1990.0,1,Male,[65:70),183
1990.0,0,Male,[65:70),183
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),61
1990.0,0,Male,[75:80),61
1990.0,1,Female,[0:5),4568
1990.0,0,Female,[0:5),4568
1990.0,1,Female,[0:200),24941
1990.0,0,Female,[0:200),24941
1990.0,1,Female,[5:10),3661
1990.0,0,Female,[5:10),3661
1990.0,1,Female,[10:15),3137
1990.0,0,Female,[10:15),3137
1990.0,1,Female,[15:20),2769
1990.0,0,Female,[15:20),2769
1990.0,1,Female,[20:25),2612
1990.0,0,Female,[20:25),2612
1990.0,1,Female,[25:30),2084
1990.0,0,Female,[25:30),2084
1990.0,1,Female,[30:35),1077
1990.0,0,Female,[30:35),1077
1990.0,1,Female,[35:40),871
1990.0,0,Female,[35:40),871
1990.0,1,Female,[40:45),869
1990.0,0,Female,[40:45),869
1990.0,1,Female,[45:50),873
1990.0,0,Female,[45:50),873
1990.0,1,Female,[50:55),801
1990.0,0,Female,[50:55),801
1990.0,1,Female,[55:60),634
1990.0,0,Female,[55:60),634
1990.0,1,Female,[60:65),405
1990.0,0,Female,[60:65),405
1990.0,1,Female,[65:70),248
1990.0,0,Female,[65:70),248
1990.0,1,Female,[70:75),146
1990.0,0,Female,[70:75),146
1990.0,1,Female,[75:80),93
1990.0,0,Female,[75:80),93
1991.0,1,Male,[0:5),4640
1991.0,0,Male,[0:5),4640
1991.0,1,Male,[0:200),24848
1991.0,0,Male,[0:200),24848
1991.0,1,Male,[5:10),3822
1991.0,0,Male,[5:10),3822
1991.0,1,Male,[10:15),3107
1991.0,0,Male,[10:15),3107
1991.0,1,Male,[15:20),2788
1991.0,0,Male,[15:20),2788
1991.0,1,Male,[20:25),2510
1991.0,0,Male,[20:25),2510
1991.0,1,Male,[25:30),2103
1991.0,0,Male,[25:30),2103
1991.0,1,Male,[30:35),1127
1991.0,0,Male,[30:35),1127
1991.0,1,Male,[35:40),944
1991.0,0,Male,[35:40),944
1991.0,1,Male,[40:45),857
1991.0,0,Male,[40:45),857
1991.0,1,Male,[45:50),848
1991.0,0,Male,[45:50),848
1991.0,1,Male,[50:55),798
1991.0,0,Male,[50:55),798
1991.0,1,Male,[55:60),540
1991.0,0,Male,[55:60),540
1991.0,1,Male,[60:65),371
1991.0,0,Male,[60:65),371
1991.0,1,Male,[65:70),199
1991.0,0,Male,[65:70),199
1991.0,1,Male,[70:75),101
1991.0,0,Male,[70:75),101
1991.0,1,Male,[75:80),60
1991.0,0,Male,[75:80),60
1991.0,1,Female,[0:5),4761
1991.0,0,Female,[0:5),4761
1991.0,1,Female,[0:200),25846
1991.0,0,Female,[0:200),25846
1991.0,1,Female,[5:10),3844
1991.0,0,Female,[5:10),3844
1991.0,1,Female,[10:15),3220
1991.0,0,Female,[10:15),3220
1991.0,1,Female,[15:20),2773
1991.0,0,Female,[15:20),2773
1991.0,1,Female,[20:25),2672
1991.0,0,Female,[20:25),2672
1991.0,1,Female,[25:30),2239
1991.0,0,Female,[25:30),2239
1991.0,1,Female,[30:35),1187
1991.0,0,Female,[30:35),1187
1991.0,1,Female,[35:40),902
1991.0,0,Female,[35:40),902
1991.0,1,Female,[40:45),880
1991.0,0,Female,[40:45),880
1991.0,1,Female,[45:50),871
1991.0,0,Female,[45:50),871
1991.0,1,Female,[50:55),810
1991.0,0,Female,[50:55),810
1991.0,1,Female,[55:60),660
1991.0,0,Female,[55:60),660
1991.0,1,Female,[60:65),428
1991.0,0,Female,[60:65),428
1991.0,1,Female,[65:70),256
1991.0,0,Female,[65:70),256
1991.0,1,Female,[70:75),156
1991.0,0,Female,[70:75),156
1991.0,1,Female,[75:80),94
1991.0,0,Female,[75:80),94
1992.0,1,Male,[0:5),4709
1992.0,0,Male,[0:5),4709
1992.0,1,Male,[0:200),25595
1992.0,0,Male,[0:200),25595
1992.0,1,Male,[5:10),3951
1992.0,0,Male,[5:10),3951
1992.0,1,Male,[10:15),3246
1992.0,0,Male,[10:15),3246
1992.0,1,Male,[15:20),2782
1992.0,0,Male,[15:20),2782
1992.0,1,Male,[20:25),2586
1992.0,0,Male,[20:25),2586
1992.0,1,Male,[25:30),2169
1992.0,0,Male,[25:30),2169
1992.0,1,Male,[30:35),1312
1992.0,0,Male,[30:35),1312
1992.0,1,Male,[35:40),966
1992.0,0,Male,[35:40),966
1992.0,1,Male,[40:45),855
1992.0,0,Male,[40:45),855
1992.0,1,Male,[45:50),837
1992.0,0,Male,[45:50),837
1992.0,1,Male,[50:55),790
1992.0,0,Male,[50:55),790
1992.0,1,Male,[55:60),585
1992.0,0,Male,[55:60),585
1992.0,1,Male,[60:65),372
1992.0,0,Male,[60:65),372
1992.0,1,Male,[65:70),235
1992.0,0,Male,[65:70),235
1992.0,1,Male,[70:75),105
1992.0,0,Male,[70:75),105
1992.0,1,Male,[75:80),56
1992.0,0,Male,[75:80),56
1992.0,1,Female,[0:5),4918
1992.0,0,Female,[0:5),4918
1992.0,1,Female,[0:200),26716
1992.0,0,Female,[0:200),26716
1992.0,1,Female,[5:10),3904
1992.0,0,Female,[5:10),3904
1992.0,1,Female,[10:15),3419
1992.0,0,Female,[10:15),3419
1992.0,1,Female,[15:20),2772
1992.0,0,Female,[15:20),2772
1992.0,1,Female,[20:25),2729
1992.0,0,Female,[20:25),2729
1992.0,1,Female,[25:30),2280
1992.0,0,Female,[25:30),2280
1992.0,1,Female,[30:35),1428
1992.0,0,Female,[30:35),1428
1992.0,1,Female,[35:40),923
1992.0,0,Female,[35:40),923
1992.0,1,Female,[40:45),875
1992.0,0,Female,[40:45),875
1992.0,1,Female,[45:50),880
1992.0,0,Female,[45:50),880
1992.0,1,Female,[50:55),805
1992.0,0,Female,[50:55),805
1992.0,1,Female,[55:60),673
1992.0,0,Female,[55:60),673
1992.0,1,Female,[60:65),472
1992.0,0,Female,[60:65),472
1992.0,1,Female,[65:70),275
1992.0,0,Female,[65:70),275
1992.0,1,Female,[70:75),170
1992.0,0,Female,[70:75),170
1992.0,1,Female,[75:80),99
1992.0,0,Female,[75:80),99
1993.0,1,Male,[0:5),4819
1993.0,0,Male,[0:5),4819
1993.0,1,Male,[0:200),26386
1993.0,0,Male,[0:200),26386
1993.0,1,Male,[5:10),4071
1993.0,0,Male,[5:10),4071
1993.0,1,Male,[10:15),3375
1993.0,0,Male,[10:15),3375
1993.0,1,Male,[15:20),2829
1993.0,0,Male,[15:20),2829
1993.0,1,Male,[20:25),2613
1993.0,0,Male,[20:25),2613
1993.0,1,Male,[25:30),2241
1993.0,0,Male,[25:30),2241
1993.0,1,Male,[30:35),1529
1993.0,0,Male,[30:35),1529
1993.0,1,Male,[35:40),949
1993.0,0,Male,[35:40),949
1993.0,1,Male,[40:45),888
1993.0,0,Male,[40:45),888
1993.0,1,Male,[45:50),823
1993.0,0,Male,[45:50),823
1993.0,1,Male,[50:55),791
1993.0,0,Male,[50:55),791
1993.0,1,Male,[55:60),623
1993.0,0,Male,[55:60),623
1993.0,1,Male,[60:65),397
1993.0,0,Male,[60:65),397
1993.0,1,Male,[65:70),241
1993.0,0,Male,[65:70),241
1993.0,1,Male,[70:75),105
1993.0,0,Male,[70:75),105
1993.0,1,Male,[75:80),56
1993.0,0,Male,[75:80),56
1993.0,1,Female,[0:5),5027
1993.0,0,Female,[0:5),5027
1993.0,1,Female,[0:200),27570
1993.0,0,Female,[0:200),27570
1993.0,1,Female,[5:10),4077
1993.0,0,Female,[5:10),4077
1993.0,1,Female,[10:15),3491
1993.0,0,Female,[10:15),3491
1993.0,1,Female,[15:20),2856
1993.0,0,Female,[15:20),2856
1993.0,1,Female,[20:25),2728
1993.0,0,Female,[20:25),2728
1993.0,1,Female,[25:30),2379
1993.0,0,Female,[25:30),2379
1993.0,1,Female,[30:35),1603
1993.0,0,Female,[30:35),1603
1993.0,1,Female,[35:40),987
1993.0,0,Female,[35:40),987
1993.0,1,Female,[40:45),889
1993.0,0,Female,[40:45),889
1993.0,1,Female,[45:50),859
1993.0,0,Female,[45:50),859
1993.0,1,Female,[50:55),788
1993.0,0,Female,[50:55),788
1993.0,1,Female,[55:60),699
1993.0,0,Female,[55:60),699
1993.0,1,Female,[60:65),523
1993.0,0,Female,[60:65),523
1993.0,1,Female,[65:70),299
1993.0,0,Female,[65:70),299
1993.0,1,Female,[70:75),173
1993.0,0,Female,[70:75),173
1993.0,1,Female,[75:80),106
1993.0,0,Female,[75:80),106
1994.0,1,Male,[0:5),4840
1994.0,0,Male,[0:5),4840
1994.0,1,Male,[0:200),27150
1994.0,0,Male,[0:200),27150
1994.0,1,Male,[5:10),4232
1994.0,0,Male,[5:10),4232
1994.0,1,Male,[10:15),3525
1994.0,0,Male,[10:15),3525
1994.0,1,Male,[15:20),2854
1994.0,0,Male,[15:20),2854
1994.0,1,Male,[20:25),2713
1994.0,0,Male,[20:25),2713
1994.0,1,Male,[25:30),2281
1994.0,0,Male,[25:30),2281
1994.0,1,Male,[30:35),1735
1994.0,0,Male,[30:35),1735
1994.0,1,Male,[35:40),961
1994.0,0,Male,[35:40),961
1994.0,1,Male,[40:45),898
1994.0,0,Male,[40:45),898
1994.0,1,Male,[45:50),800
1994.0,0,Male,[45:50),800
1994.0,1,Male,[50:55),778
1994.0,0,Male,[50:55),778
1994.0,1,Male,[55:60),651
1994.0,0,Male,[55:60),651
1994.0,1,Male,[60:65),424
1994.0,0,Male,[60:65),424
1994.0,1,Male,[65:70),246
1994.0,0,Male,[65:70),246
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),53
1994.0,0,Male,[75:80),53
1994.0,1,Female,[0:5),5078
1994.0,0,Female,[0:5),5078
1994.0,1,Female,[0:200),28437
1994.0,0,Female,[0:200),28437
1994.0,1,Female,[5:10),4220
1994.0,0,Female,[5:10),4220
1994.0,1,Female,[10:15),3647
1994.0,0,Female,[10:15),3647
1994.0,1,Female,[15:20),2965
1994.0,0,Female,[15:20),2965
1994.0,1,Female,[20:25),2715
1994.0,0,Female,[20:25),2715
1994.0,1,Female,[25:30),2438
1994.0,0,Female,[25:30),2438
1994.0,1,Female,[30:35),1833
1994.0,0,Female,[30:35),1833
1994.0,1,Female,[35:40),1034
1994.0,0,Female,[35:40),1034
1994.0,1,Female,[40:45),872
1994.0,0,Female,[40:45),872
1994.0,1,Female,[45:50),827
1994.0,0,Female,[45:50),827
1994.0,1,Female,[50:55),842
1994.0,0,Female,[50:55),842
1994.0,1,Female,[55:60),726
1994.0,0,Female,[55:60),726
1994.0,1,Female,[60:65),546
1994.0,0,Female,[60:65),546
1994.0,1,Female,[65:70),309
1994.0,0,Female,[65:70),309
1994.0,1,Female,[70:75),195
1994.0,0,Female,[70:75),195
1994.0,1,Female,[75:80),100
1994.0,0,Female,[75:80),100
1995.0,1,Male,[0:5),4907
1995.0,0,Male,[0:5),4907
1995.0,1,Male,[0:200),27977
1995.0,0,Male,[0:200),27977
1995.0,1,Male,[5:10),4356
1995.0,0,Male,[5:10),4356
1995.0,1,Male,[10:15),3723
1995.0,0,Male,[10:15),3723
1995.0,1,Male,[15:20),2947
1995.0,0,Male,[15:20),2947
1995.0,1,Male,[20:25),2697
1995.0,0,Male,[20:25),2697
1995.0,1,Male,[25:30),2389
1995.0,0,Male,[25:30),2389
1995.0,1,Male,[30:35),1913
1995.0,0,Male,[30:35),1913
1995.0,1,Male,[35:40),980
1995.0,0,Male,[35:40),980
1995.0,1,Male,[40:45),883
1995.0,0,Male,[40:45),883
1995.0,1,Male,[45:50),811
1995.0,0,Male,[45:50),811
1995.0,1,Male,[50:55),749
1995.0,0,Male,[50:55),749
1995.0,1,Male,[55:60),697
1995.0,0,Male,[55:60),697
1995.0,1,Male,[60:65),438
1995.0,0,Male,[60:65),438
1995.0,1,Male,[65:70),275
1995.0,0,Male,[65:70),275
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),48
1995.0,0,Male,[75:80),48
1995.0,1,Female,[0:5),5144
1995.0,0,Female,[0:5),5144
1995.0,1,Female,[0:200),29337
1995.0,0,Female,[0:200),29337
1995.0,1,Female,[5:10),4424
1995.0,0,Female,[5:10),4424
1995.0,1,Female,[10:15),3772
1995.0,0,Female,[10:15),3772
1995.0,1,Female,[15:20),3059
1995.0,0,Female,[15:20),3059
1995.0,1,Female,[20:25),2728
1995.0,0,Female,[20:25),2728
1995.0,1,Female,[25:30),2527
1995.0,0,Female,[25:30),2527
1995.0,1,Female,[30:35),2062
1995.0,0,Female,[30:35),2062
1995.0,1,Female,[35:40),1048
1995.0,0,Female,[35:40),1048
1995.0,1,Female,[40:45),851
1995.0,0,Female,[40:45),851
1995.0,1,Female,[45:50),834
1995.0,0,Female,[45:50),834
1995.0,1,Female,[50:55),837
1995.0,0,Female,[50:55),837
1995.0,1,Female,[55:60),741
1995.0,0,Female,[55:60),741
1995.0,1,Female,[60:65),576
1995.0,0,Female,[60:65),576
1995.0,1,Female,[65:70),346
1995.0,0,Female,[65:70),346
1995.0,1,Female,[70:75),194
1995.0,0,Female,[70:75),194
1995.0,1,Female,[75:80),100
1995.0,0,Female,[75:80),100
1996.0,1,Male,[0:5),4928
1996.0,0,Male,[0:5),4928
1996.0,1,Male,[0:200),28765
1996.0,0,Male,[0:200),28765
1996.0,1,Male,[5:10),4465
1996.0,0,Male,[5:10),4465
1996.0,1,Male,[10:15),3910
1996.0,0,Male,[10:15),3910
1996.0,1,Male,[15:20),3028
1996.0,0,Male,[15:20),3028
1996.0,1,Male,[20:25),2740
1996.0,0,Male,[20:25),2740
1996.0,1,Male,[25:30),2416
1996.0,0,Male,[25:30),2416
1996.0,1,Male,[30:35),2072
1996.0,0,Male,[30:35),2072
1996.0,1,Male,[35:40),1066
1996.0,0,Male,[35:40),1066
1996.0,1,Male,[40:45),896
1996.0,0,Male,[40:45),896
1996.0,1,Male,[45:50),799
1996.0,0,Male,[45:50),799
1996.0,1,Male,[50:55),756
1996.0,0,Male,[50:55),756
1996.0,1,Male,[55:60),712
1996.0,0,Male,[55:60),712
1996.0,1,Male,[60:65),462
1996.0,0,Male,[60:65),462
1996.0,1,Male,[65:70),274
1996.0,0,Male,[65:70),274
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),60
1996.0,0,Male,[75:80),60
1996.0,1,Female,[0:5),5061
1996.0,0,Female,[0:5),5061
1996.0,1,Female,[0:200),30090
1996.0,0,Female,[0:200),30090
1996.0,1,Female,[5:10),4641
1996.0,0,Female,[5:10),4641
1996.0,1,Female,[10:15),3946
1996.0,0,Female,[10:15),3946
1996.0,1,Female,[15:20),3136
1996.0,0,Female,[15:20),3136
1996.0,1,Female,[20:25),2723
1996.0,0,Female,[20:25),2723
1996.0,1,Female,[25:30),2558
1996.0,0,Female,[25:30),2558
1996.0,1,Female,[30:35),2212
1996.0,0,Female,[30:35),2212
1996.0,1,Female,[35:40),1148
1996.0,0,Female,[35:40),1148
1996.0,1,Female,[40:45),868
1996.0,0,Female,[40:45),868
1996.0,1,Female,[45:50),834
1996.0,0,Female,[45:50),834
1996.0,1,Female,[50:55),835
