Year,Node,Gender,AgeBin,Result
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.010526315789473684
1991.0,0,Male,[15:20),0.010526315789473684
1991.0,1,Male,[20:25),0.04010903426791277
1991.0,0,Male,[20:25),0.04010903426791277
1991.0,1,Male,[25:30),0.06949977866312528
1991.0,0,Male,[25:30),0.06949977866312528
1991.0,1,Male,[30:35),0.08974358974358974
1991.0,0,Male,[30:35),0.08974358974358974
1991.0,1,Male,[35:40),0.06236786469344609
1991.0,0,Male,[35:40),0.06236786469344609
1991.0,1,Male,[40:45),0.06593406593406594
1991.0,0,Male,[40:45),0.06593406593406594
1991.0,1,Male,[45:50),0.033582089552238806
1991.0,0,Male,[45:50),0.033582089552238806
1991.0,1,Male,[50:55),0.015151515151515152
1991.0,0,Male,[50:55),0.015151515151515152
1991.0,1,Male,[55:60),0.013422818791946308
1991.0,0,Male,[55:60),0.013422818791946308
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.045327754532775454
1991.0,0,Female,[15:20),0.045327754532775454
1991.0,1,Female,[20:25),0.07494052339413164
1991.0,0,Female,[20:25),0.07494052339413164
1991.0,1,Female,[25:30),0.0646900269541779
1991.0,0,Female,[25:30),0.0646900269541779
1991.0,1,Female,[30:35),0.07199297629499561
1991.0,0,Female,[30:35),0.07199297629499561
1991.0,1,Female,[35:40),0.05402650356778797
1991.0,0,Female,[35:40),0.05402650356778797
1991.0,1,Female,[40:45),0.03976608187134503
1991.0,0,Female,[40:45),0.03976608187134503
1991.0,1,Female,[45:50),0.01629802095459837
1991.0,0,Female,[45:50),0.01629802095459837
1991.0,1,Female,[50:55),0.01485148514851485
1991.0,0,Female,[50:55),0.01485148514851485
1991.0,1,Female,[55:60),0.00911854103343465
1991.0,0,Female,[55:60),0.00911854103343465
1991.0,1,Female,[60:65),0.002136752136752137
1991.0,0,Female,[60:65),0.002136752136752137
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.011926947446887812
1992.0,0,Male,[15:20),0.011926947446887812
1992.0,1,Male,[20:25),0.04598597038191738
1992.0,0,Male,[20:25),0.04598597038191738
1992.0,1,Male,[25:30),0.08767471410419314
1992.0,0,Male,[25:30),0.08767471410419314
1992.0,1,Male,[30:35),0.11310452418096724
1992.0,0,Male,[30:35),0.11310452418096724
1992.0,1,Male,[35:40),0.09650924024640657
1992.0,0,Male,[35:40),0.09650924024640657
1992.0,1,Male,[40:45),0.07482993197278912
1992.0,0,Male,[40:45),0.07482993197278912
1992.0,1,Male,[45:50),0.049079754601226995
1992.0,0,Male,[45:50),0.049079754601226995
1992.0,1,Male,[50:55),0.03296703296703297
1992.0,0,Male,[50:55),0.03296703296703297
1992.0,1,Male,[55:60),0.024429967426710098
1992.0,0,Male,[55:60),0.024429967426710098
1992.0,1,Male,[60:65),0.002652519893899204
1992.0,0,Male,[60:65),0.002652519893899204
1992.0,1,Male,[65:200),0.004878048780487805
1992.0,0,Male,[65:200),0.004878048780487805
1992.0,1,Female,[15:20),0.06412894375857339
1992.0,0,Female,[15:20),0.06412894375857339
1992.0,1,Female,[20:25),0.10310077519379846
1992.0,0,Female,[20:25),0.10310077519379846
1992.0,1,Female,[25:30),0.095112285336856
1992.0,0,Female,[25:30),0.095112285336856
1992.0,1,Female,[30:35),0.09925373134328358
1992.0,0,Female,[30:35),0.09925373134328358
1992.0,1,Female,[35:40),0.0775347912524851
1992.0,0,Female,[35:40),0.0775347912524851
1992.0,1,Female,[40:45),0.06206088992974239
1992.0,0,Female,[40:45),0.06206088992974239
1992.0,1,Female,[45:50),0.033136094674556214
1992.0,0,Female,[45:50),0.033136094674556214
1992.0,1,Female,[50:55),0.02902055622732769
1992.0,0,Female,[50:55),0.02902055622732769
1992.0,1,Female,[55:60),0.019230769230769232
1992.0,0,Female,[55:60),0.019230769230769232
1992.0,1,Female,[60:65),0.011976047904191617
1992.0,0,Female,[60:65),0.011976047904191617
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.012283236994219654
1993.0,0,Male,[15:20),0.012283236994219654
1993.0,1,Male,[20:25),0.05442443226311668
1993.0,0,Male,[20:25),0.05442443226311668
1993.0,1,Male,[25:30),0.10870470637234486
1993.0,0,Male,[25:30),0.10870470637234486
1993.0,1,Male,[30:35),0.1301504251144539
1993.0,0,Male,[30:35),0.1301504251144539
1993.0,1,Male,[35:40),0.1288981288981289
1993.0,0,Male,[35:40),0.1288981288981289
1993.0,1,Male,[40:45),0.08920704845814978
1993.0,0,Male,[40:45),0.08920704845814978
1993.0,1,Male,[45:50),0.07823960880195599
1993.0,0,Male,[45:50),0.07823960880195599
1993.0,1,Male,[50:55),0.04891304347826087
1993.0,0,Male,[50:55),0.04891304347826087
1993.0,1,Male,[55:60),0.02689873417721519
1993.0,0,Male,[55:60),0.02689873417721519
1993.0,1,Male,[60:65),0.012376237623762377
1993.0,0,Male,[60:65),0.012376237623762377
1993.0,1,Male,[65:200),0.009009009009009009
1993.0,0,Male,[65:200),0.009009009009009009
1993.0,1,Female,[15:20),0.07194742303701142
1993.0,0,Female,[15:20),0.07194742303701142
1993.0,1,Female,[20:25),0.12739322533136965
1993.0,0,Female,[20:25),0.12739322533136965
1993.0,1,Female,[25:30),0.1323008849557522
1993.0,0,Female,[25:30),0.1323008849557522
1993.0,1,Female,[30:35),0.1190176322418136
1993.0,0,Female,[30:35),0.1190176322418136
1993.0,1,Female,[35:40),0.10490196078431373
1993.0,0,Female,[35:40),0.10490196078431373
1993.0,1,Female,[40:45),0.08323959505061868
1993.0,0,Female,[40:45),0.08323959505061868
1993.0,1,Female,[45:50),0.05218446601941747
1993.0,0,Female,[45:50),0.05218446601941747
1993.0,1,Female,[50:55),0.04
1993.0,0,Female,[50:55),0.04
1993.0,1,Female,[55:60),0.01818181818181818
