Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2131
1985.0,1,Male,[25:30),1009
1985.0,0,Male,[25:30),1009
1985.0,1,Male,[30:35),963
1985.0,0,Male,[30:35),963
1985.0,1,Male,[35:40),948
1985.0,0,Male,[35:40),948
1985.0,1,Male,[40:45),849
1985.0,0,Male,[40:45),849
1985.0,1,Male,[45:50),822
1985.0,0,Male,[45:50),822
1985.0,1,Male,[50:55),641
1985.0,0,Male,[50:55),641
1985.0,1,Male,[55:60),403
1985.0,0,Male,[55:60),403
1985.0,1,Male,[60:65),223
1985.0,0,Male,[60:65),223
1985.0,1,Male,[65:70),156
1985.0,0,Male,[65:70),156
1985.0,1,Male,[70:75),119
1985.0,0,Male,[70:75),119
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3775
1985.0,0,Female,[0:5),3775
1985.0,1,Female,[0:200),20932
1985.0,0,Female,[0:200),20932
1985.0,1,Female,[5:10),3032
1985.0,0,Female,[5:10),3032
1985.0,1,Female,[10:15),2938
1985.0,0,Female,[10:15),2938
1985.0,1,Female,[15:20),2484
1985.0,0,Female,[15:20),2484
1985.0,1,Female,[20:25),2081
1985.0,0,Female,[20:25),2081
1985.0,1,Female,[25:30),1045
1985.0,0,Female,[25:30),1045
1985.0,1,Female,[30:35),960
1985.0,0,Female,[30:35),960
1985.0,1,Female,[35:40),856
1985.0,0,Female,[35:40),856
1985.0,1,Female,[40:45),913
1985.0,0,Female,[40:45),913
1985.0,1,Female,[45:50),853
1985.0,0,Female,[45:50),853
1985.0,1,Female,[50:55),677
1985.0,0,Female,[50:55),677
1985.0,1,Female,[55:60),508
1985.0,0,Female,[55:60),508
1985.0,1,Female,[60:65),305
1985.0,0,Female,[60:65),305
1985.0,1,Female,[65:70),196
1985.0,0,Female,[65:70),196
1985.0,1,Female,[70:75),147
1985.0,0,Female,[70:75),147
1985.0,1,Female,[75:80),92
1985.0,0,Female,[75:80),92
1986.0,1,Male,[0:5),3900
1986.0,0,Male,[0:5),3900
1986.0,1,Male,[0:200),21046
1986.0,0,Male,[0:200),21046
1986.0,1,Male,[5:10),3107
1986.0,0,Male,[5:10),3107
1986.0,1,Male,[10:15),2735
1986.0,0,Male,[10:15),2735
1986.0,1,Male,[15:20),2602
1986.0,0,Male,[15:20),2602
1986.0,1,Male,[20:25),2322
1986.0,0,Male,[20:25),2322
1986.0,1,Male,[25:30),1094
1986.0,0,Male,[25:30),1094
1986.0,1,Male,[30:35),967
1986.0,0,Male,[30:35),967
1986.0,1,Male,[35:40),953
1986.0,0,Male,[35:40),953
1986.0,1,Male,[40:45),864
1986.0,0,Male,[40:45),864
1986.0,1,Male,[45:50),795
1986.0,0,Male,[45:50),795
1986.0,1,Male,[50:55),683
1986.0,0,Male,[50:55),683
1986.0,1,Male,[55:60),420
1986.0,0,Male,[55:60),420
1986.0,1,Male,[60:65),263
1986.0,0,Male,[60:65),263
1986.0,1,Male,[65:70),138
1986.0,0,Male,[65:70),138
1986.0,1,Male,[70:75),127
1986.0,0,Male,[70:75),127
1986.0,1,Male,[75:80),47
1986.0,0,Male,[75:80),47
1986.0,1,Female,[0:5),3859
1986.0,0,Female,[0:5),3859
1986.0,1,Female,[0:200),21623
1986.0,0,Female,[0:200),21623
1986.0,1,Female,[5:10),3173
1986.0,0,Female,[5:10),3173
1986.0,1,Female,[10:15),2933
1986.0,0,Female,[10:15),2933
1986.0,1,Female,[15:20),2547
1986.0,0,Female,[15:20),2547
1986.0,1,Female,[20:25),2290
1986.0,0,Female,[20:25),2290
1986.0,1,Female,[25:30),1116
1986.0,0,Female,[25:30),1116
1986.0,1,Female,[30:35),994
1986.0,0,Female,[30:35),994
1986.0,1,Female,[35:40),870
1986.0,0,Female,[35:40),870
1986.0,1,Female,[40:45),887
1986.0,0,Female,[40:45),887
1986.0,1,Female,[45:50),854
1986.0,0,Female,[45:50),854
1986.0,1,Female,[50:55),715
1986.0,0,Female,[50:55),715
1986.0,1,Female,[55:60),530
1986.0,0,Female,[55:60),530
1986.0,1,Female,[60:65),328
1986.0,0,Female,[60:65),328
1986.0,1,Female,[65:70),208
1986.0,0,Female,[65:70),208
1986.0,1,Female,[70:75),149
1986.0,0,Female,[70:75),149
1986.0,1,Female,[75:80),91
1986.0,0,Female,[75:80),91
1987.0,1,Male,[0:5),4067
1987.0,0,Male,[0:5),4067
1987.0,1,Male,[0:200),21752
1987.0,0,Male,[0:200),21752
1987.0,1,Male,[5:10),3191
1987.0,0,Male,[5:10),3191
1987.0,1,Male,[10:15),2782
1987.0,0,Male,[10:15),2782
1987.0,1,Male,[15:20),2609
1987.0,0,Male,[15:20),2609
1987.0,1,Male,[20:25),2431
1987.0,0,Male,[20:25),2431
1987.0,1,Male,[25:30),1288
1987.0,0,Male,[25:30),1288
1987.0,1,Male,[30:35),1000
1987.0,0,Male,[30:35),1000
1987.0,1,Male,[35:40),923
1987.0,0,Male,[35:40),923
1987.0,1,Male,[40:45),881
1987.0,0,Male,[40:45),881
1987.0,1,Male,[45:50),803
1987.0,0,Male,[45:50),803
1987.0,1,Male,[50:55),698
1987.0,0,Male,[50:55),698
1987.0,1,Male,[55:60),456
1987.0,0,Male,[55:60),456
1987.0,1,Male,[60:65),278
1987.0,0,Male,[60:65),278
1987.0,1,Male,[65:70),151
1987.0,0,Male,[65:70),151
1987.0,1,Male,[70:75),119
1987.0,0,Male,[70:75),119
1987.0,1,Male,[75:80),49
1987.0,0,Male,[75:80),49
1987.0,1,Female,[0:5),4099
1987.0,0,Female,[0:5),4099
1987.0,1,Female,[0:200),22403
1987.0,0,Female,[0:200),22403
1987.0,1,Female,[5:10),3223
1987.0,0,Female,[5:10),3223
1987.0,1,Female,[10:15),2987
1987.0,0,Female,[10:15),2987
1987.0,1,Female,[15:20),2608
1987.0,0,Female,[15:20),2608
1987.0,1,Female,[20:25),2336
1987.0,0,Female,[20:25),2336
1987.0,1,Female,[25:30),1320
1987.0,0,Female,[25:30),1320
1987.0,1,Female,[30:35),1023
1987.0,0,Female,[30:35),1023
1987.0,1,Female,[35:40),870
1987.0,0,Female,[35:40),870
1987.0,1,Female,[40:45),877
1987.0,0,Female,[40:45),877
1987.0,1,Female,[45:50),864
1987.0,0,Female,[45:50),864
1987.0,1,Female,[50:55),735
1987.0,0,Female,[50:55),735
1987.0,1,Female,[55:60),563
1987.0,0,Female,[55:60),563
1987.0,1,Female,[60:65),357
1987.0,0,Female,[60:65),357
1987.0,1,Female,[65:70),211
1987.0,0,Female,[65:70),211
1987.0,1,Female,[70:75),152
1987.0,0,Female,[70:75),152
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4212
1988.0,0,Male,[0:5),4212
1988.0,1,Male,[0:200),22447
1988.0,0,Male,[0:200),22447
1988.0,1,Male,[5:10),3303
1988.0,0,Male,[5:10),3303
1988.0,1,Male,[10:15),2847
1988.0,0,Male,[10:15),2847
1988.0,1,Male,[15:20),2602
1988.0,0,Male,[15:20),2602
1988.0,1,Male,[20:25),2484
1988.0,0,Male,[20:25),2484
1988.0,1,Male,[25:30),1533
1988.0,0,Male,[25:30),1533
1988.0,1,Male,[30:35),998
1988.0,0,Male,[30:35),998
1988.0,1,Male,[35:40),941
1988.0,0,Male,[35:40),941
1988.0,1,Male,[40:45),884
1988.0,0,Male,[40:45),884
1988.0,1,Male,[45:50),811
1988.0,0,Male,[45:50),811
1988.0,1,Male,[50:55),696
1988.0,0,Male,[50:55),696
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),294
1988.0,0,Male,[60:65),294
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),113
1988.0,0,Male,[70:75),113
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4327
1988.0,0,Female,[0:5),4327
1988.0,1,Female,[0:200),23249
1988.0,0,Female,[0:200),23249
1988.0,1,Female,[5:10),3362
1988.0,0,Female,[5:10),3362
1988.0,1,Female,[10:15),2967
1988.0,0,Female,[10:15),2967
1988.0,1,Female,[15:20),2747
1988.0,0,Female,[15:20),2747
1988.0,1,Female,[20:25),2326
1988.0,0,Female,[20:25),2326
1988.0,1,Female,[25:30),1573
1988.0,0,Female,[25:30),1573
1988.0,1,Female,[30:35),1035
1988.0,0,Female,[30:35),1035
1988.0,1,Female,[35:40),909
1988.0,0,Female,[35:40),909
1988.0,1,Female,[40:45),852
1988.0,0,Female,[40:45),852
1988.0,1,Female,[45:50),863
1988.0,0,Female,[45:50),863
1988.0,1,Female,[50:55),771
1988.0,0,Female,[50:55),771
1988.0,1,Female,[55:60),556
1988.0,0,Female,[55:60),556
1988.0,1,Female,[60:65),397
1988.0,0,Female,[60:65),397
1988.0,1,Female,[65:70),236
1988.0,0,Female,[65:70),236
1988.0,1,Female,[70:75),145
1988.0,0,Female,[70:75),145
1988.0,1,Female,[75:80),104
1988.0,0,Female,[75:80),104
1989.0,1,Male,[0:5),4270
1989.0,0,Male,[0:5),4270
1989.0,1,Male,[0:200),23145
1989.0,0,Male,[0:200),23145
1989.0,1,Male,[5:10),3456
1989.0,0,Male,[5:10),3456
1989.0,1,Male,[10:15),2953
1989.0,0,Male,[10:15),2953
1989.0,1,Male,[15:20),2619
1989.0,0,Male,[15:20),2619
1989.0,1,Male,[20:25),2476
1989.0,0,Male,[20:25),2476
1989.0,1,Male,[25:30),1830
1989.0,0,Male,[25:30),1830
1989.0,1,Male,[30:35),1003
1989.0,0,Male,[30:35),1003
1989.0,1,Male,[35:40),939
1989.0,0,Male,[35:40),939
1989.0,1,Male,[40:45),887
1989.0,0,Male,[40:45),887
1989.0,1,Male,[45:50),805
1989.0,0,Male,[45:50),805
1989.0,1,Male,[50:55),724
1989.0,0,Male,[50:55),724
1989.0,1,Male,[55:60),513
1989.0,0,Male,[55:60),513
1989.0,1,Male,[60:65),317
1989.0,0,Male,[60:65),317
1989.0,1,Male,[65:70),167
1989.0,0,Male,[65:70),167
1989.0,1,Male,[70:75),99
1989.0,0,Male,[70:75),99
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4494
1989.0,0,Female,[0:5),4494
1989.0,1,Female,[0:200),24071
1989.0,0,Female,[0:200),24071
1989.0,1,Female,[5:10),3483
1989.0,0,Female,[5:10),3483
1989.0,1,Female,[10:15),3010
1989.0,0,Female,[10:15),3010
1989.0,1,Female,[15:20),2815
1989.0,0,Female,[15:20),2815
1989.0,1,Female,[20:25),2414
1989.0,0,Female,[20:25),2414
1989.0,1,Female,[25:30),1799
1989.0,0,Female,[25:30),1799
1989.0,1,Female,[30:35),1043
1989.0,0,Female,[30:35),1043
1989.0,1,Female,[35:40),905
1989.0,0,Female,[35:40),905
1989.0,1,Female,[40:45),864
1989.0,0,Female,[40:45),864
1989.0,1,Female,[45:50),861
1989.0,0,Female,[45:50),861
1989.0,1,Female,[50:55),791
1989.0,0,Female,[50:55),791
1989.0,1,Female,[55:60),592
1989.0,0,Female,[55:60),592
1989.0,1,Female,[60:65),420
1989.0,0,Female,[60:65),420
1989.0,1,Female,[65:70),238
1989.0,0,Female,[65:70),238
1989.0,1,Female,[70:75),157
1989.0,0,Female,[70:75),157
1989.0,1,Female,[75:80),102
1989.0,0,Female,[75:80),102
1990.0,1,Male,[0:5),4389
1990.0,0,Male,[0:5),4389
1990.0,1,Male,[0:200),23928
1990.0,0,Male,[0:200),23928
1990.0,1,Male,[5:10),3617
1990.0,0,Male,[5:10),3617
1990.0,1,Male,[10:15),3066
1990.0,0,Male,[10:15),3066
1990.0,1,Male,[15:20),2628
1990.0,0,Male,[15:20),2628
1990.0,1,Male,[20:25),2530
1990.0,0,Male,[20:25),2530
1990.0,1,Male,[25:30),2100
1990.0,0,Male,[25:30),2100
1990.0,1,Male,[30:35),985
1990.0,0,Male,[30:35),985
1990.0,1,Male,[35:40),939
1990.0,0,Male,[35:40),939
1990.0,1,Male,[40:45),902
1990.0,0,Male,[40:45),902
1990.0,1,Male,[45:50),793
1990.0,0,Male,[45:50),793
1990.0,1,Male,[50:55),748
1990.0,0,Male,[50:55),748
1990.0,1,Male,[55:60),551
1990.0,0,Male,[55:60),551
1990.0,1,Male,[60:65),320
1990.0,0,Male,[60:65),320
1990.0,1,Male,[65:70),171
1990.0,0,Male,[65:70),171
1990.0,1,Male,[70:75),93
1990.0,0,Male,[70:75),93
1990.0,1,Male,[75:80),66
1990.0,0,Male,[75:80),66
1990.0,1,Female,[0:5),4656
1990.0,0,Female,[0:5),4656
1990.0,1,Female,[0:200),24960
1990.0,0,Female,[0:200),24960
1990.0,1,Female,[5:10),3647
1990.0,0,Female,[5:10),3647
1990.0,1,Female,[10:15),3119
1990.0,0,Female,[10:15),3119
1990.0,1,Female,[15:20),2865
1990.0,0,Female,[15:20),2865
1990.0,1,Female,[20:25),2458
1990.0,0,Female,[20:25),2458
1990.0,1,Female,[25:30),2052
1990.0,0,Female,[25:30),2052
1990.0,1,Female,[30:35),1029
1990.0,0,Female,[30:35),1029
1990.0,1,Female,[35:40),940
1990.0,0,Female,[35:40),940
1990.0,1,Female,[40:45),835
1990.0,0,Female,[40:45),835
1990.0,1,Female,[45:50),880
1990.0,0,Female,[45:50),880
1990.0,1,Female,[50:55),802
1990.0,0,Female,[50:55),802
1990.0,1,Female,[55:60),625
1990.0,0,Female,[55:60),625
1990.0,1,Female,[60:65),451
1990.0,0,Female,[60:65),451
1990.0,1,Female,[65:70),254
1990.0,0,Female,[65:70),254
1990.0,1,Female,[70:75),161
1990.0,0,Female,[70:75),161
1990.0,1,Female,[75:80),100
1990.0,0,Female,[75:80),100
1991.0,1,Male,[0:5),4539
1991.0,0,Male,[0:5),4539
1991.0,1,Male,[0:200),24745
1991.0,0,Male,[0:200),24745
1991.0,1,Male,[5:10),3746
1991.0,0,Male,[5:10),3746
1991.0,1,Male,[10:15),3175
1991.0,0,Male,[10:15),3175
1991.0,1,Male,[15:20),2660
1991.0,0,Male,[15:20),2660
1991.0,1,Male,[20:25),2568
1991.0,0,Male,[20:25),2568
1991.0,1,Male,[25:30),2259
1991.0,0,Male,[25:30),2259
1991.0,1,Male,[30:35),1092
1991.0,0,Male,[30:35),1092
1991.0,1,Male,[35:40),946
1991.0,0,Male,[35:40),946
1991.0,1,Male,[40:45),910
1991.0,0,Male,[40:45),910
1991.0,1,Male,[45:50),804
1991.0,0,Male,[45:50),804
1991.0,1,Male,[50:55),726
1991.0,0,Male,[50:55),726
1991.0,1,Male,[55:60),596
1991.0,0,Male,[55:60),596
1991.0,1,Male,[60:65),339
1991.0,0,Male,[60:65),339
1991.0,1,Male,[65:70),196
1991.0,0,Male,[65:70),196
1991.0,1,Male,[70:75),89
1991.0,0,Male,[70:75),89
1991.0,1,Male,[75:80),74
1991.0,0,Male,[75:80),74
1991.0,1,Female,[0:5),4825
1991.0,0,Female,[0:5),4825
1991.0,1,Female,[0:200),25838
1991.0,0,Female,[0:200),25838
1991.0,1,Female,[5:10),3748
1991.0,0,Female,[5:10),3748
1991.0,1,Female,[10:15),3243
1991.0,0,Female,[10:15),3243
1991.0,1,Female,[15:20),2868
1991.0,0,Female,[15:20),2868
1991.0,1,Female,[20:25),2522
1991.0,0,Female,[20:25),2522
1991.0,1,Female,[25:30),2226
1991.0,0,Female,[25:30),2226
1991.0,1,Female,[30:35),1139
1991.0,0,Female,[30:35),1139
1991.0,1,Female,[35:40),981
1991.0,0,Female,[35:40),981
1991.0,1,Female,[40:45),855
1991.0,0,Female,[40:45),855
1991.0,1,Female,[45:50),859
1991.0,0,Female,[45:50),859
1991.0,1,Female,[50:55),808
1991.0,0,Female,[50:55),808
1991.0,1,Female,[55:60),658
1991.0,0,Female,[55:60),658
1991.0,1,Female,[60:65),468
1991.0,0,Female,[60:65),468
1991.0,1,Female,[65:70),284
1991.0,0,Female,[65:70),284
1991.0,1,Female,[70:75),164
1991.0,0,Female,[70:75),164
1991.0,1,Female,[75:80),101
1991.0,0,Female,[75:80),101
1992.0,1,Male,[0:5),4572
1992.0,0,Male,[0:5),4572
1992.0,1,Male,[0:200),25464
1992.0,0,Male,[0:200),25464
1992.0,1,Male,[5:10),3900
1992.0,0,Male,[5:10),3900
1992.0,1,Male,[10:15),3300
1992.0,0,Male,[10:15),3300
1992.0,1,Male,[15:20),2683
1992.0,0,Male,[15:20),2683
1992.0,1,Male,[20:25),2566
1992.0,0,Male,[20:25),2566
1992.0,1,Male,[25:30),2361
1992.0,0,Male,[25:30),2361
1992.0,1,Male,[30:35),1282
1992.0,0,Male,[30:35),1282
1992.0,1,Male,[35:40),974
1992.0,0,Male,[35:40),974
1992.0,1,Male,[40:45),882
1992.0,0,Male,[40:45),882
1992.0,1,Male,[45:50),815
1992.0,0,Male,[45:50),815
1992.0,1,Male,[50:55),728
1992.0,0,Male,[50:55),728
1992.0,1,Male,[55:60),614
1992.0,0,Male,[55:60),614
1992.0,1,Male,[60:65),377
1992.0,0,Male,[60:65),377
1992.0,1,Male,[65:70),211
1992.0,0,Male,[65:70),211
1992.0,1,Male,[70:75),103
1992.0,0,Male,[70:75),103
1992.0,1,Male,[75:80),67
1992.0,0,Male,[75:80),67
1992.0,1,Female,[0:5),4850
1992.0,0,Female,[0:5),4850
1992.0,1,Female,[0:200),26622
1992.0,0,Female,[0:200),26622
1992.0,1,Female,[5:10),3969
1992.0,0,Female,[5:10),3969
1992.0,1,Female,[10:15),3318
1992.0,0,Female,[10:15),3318
1992.0,1,Female,[15:20),2916
1992.0,0,Female,[15:20),2916
1992.0,1,Female,[20:25),2580
1992.0,0,Female,[20:25),2580
1992.0,1,Female,[25:30),2271
1992.0,0,Female,[25:30),2271
1992.0,1,Female,[30:35),1340
1992.0,0,Female,[30:35),1340
1992.0,1,Female,[35:40),1006
1992.0,0,Female,[35:40),1006
1992.0,1,Female,[40:45),854
1992.0,0,Female,[40:45),854
1992.0,1,Female,[45:50),845
1992.0,0,Female,[45:50),845
1992.0,1,Female,[50:55),827
1992.0,0,Female,[50:55),827
1992.0,1,Female,[55:60),676
1992.0,0,Female,[55:60),676
1992.0,1,Female,[60:65),501
1992.0,0,Female,[60:65),501
1992.0,1,Female,[65:70),309
1992.0,0,Female,[65:70),309
1992.0,1,Female,[70:75),166
1992.0,0,Female,[70:75),166
1992.0,1,Female,[75:80),102
1992.0,0,Female,[75:80),102
1993.0,1,Male,[0:5),4652
1993.0,0,Male,[0:5),4652
1993.0,1,Male,[0:200),26247
1993.0,0,Male,[0:200),26247
1993.0,1,Male,[5:10),4046
1993.0,0,Male,[5:10),4046
1993.0,1,Male,[10:15),3393
1993.0,0,Male,[10:15),3393
1993.0,1,Male,[15:20),2768
1993.0,0,Male,[15:20),2768
1993.0,1,Male,[20:25),2554
1993.0,0,Male,[20:25),2554
1993.0,1,Male,[25:30),2401
1993.0,0,Male,[25:30),2401
1993.0,1,Male,[30:35),1529
1993.0,0,Male,[30:35),1529
1993.0,1,Male,[35:40),962
1993.0,0,Male,[35:40),962
1993.0,1,Male,[40:45),908
1993.0,0,Male,[40:45),908
1993.0,1,Male,[45:50),818
1993.0,0,Male,[45:50),818
1993.0,1,Male,[50:55),736
1993.0,0,Male,[50:55),736
1993.0,1,Male,[55:60),632
1993.0,0,Male,[55:60),632
1993.0,1,Male,[60:65),404
1993.0,0,Male,[60:65),404
1993.0,1,Male,[65:70),227
1993.0,0,Male,[65:70),227
1993.0,1,Male,[70:75),120
1993.0,0,Male,[70:75),120
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),4849
1993.0,0,Female,[0:5),4849
1993.0,1,Female,[0:200),27459
1993.0,0,Female,[0:200),27459
1993.0,1,Female,[5:10),4204
1993.0,0,Female,[5:10),4204
1993.0,1,Female,[10:15),3448
1993.0,0,Female,[10:15),3448
1993.0,1,Female,[15:20),2891
1993.0,0,Female,[15:20),2891
1993.0,1,Female,[20:25),2716
1993.0,0,Female,[20:25),2716
1993.0,1,Female,[25:30),2260
1993.0,0,Female,[25:30),2260
1993.0,1,Female,[30:35),1588
1993.0,0,Female,[30:35),1588
1993.0,1,Female,[35:40),1020
1993.0,0,Female,[35:40),1020
1993.0,1,Female,[40:45),889
1993.0,0,Female,[40:45),889
1993.0,1,Female,[45:50),824
1993.0,0,Female,[45:50),824
1993.0,1,Female,[50:55),825
1993.0,0,Female,[50:55),825
1993.0,1,Female,[55:60),715
1993.0,0,Female,[55:60),715
1993.0,1,Female,[60:65),499
1993.0,0,Female,[60:65),499
1993.0,1,Female,[65:70),344
1993.0,0,Female,[65:70),344
1993.0,1,Female,[70:75),191
1993.0,0,Female,[70:75),191
1993.0,1,Female,[75:80),103
1993.0,0,Female,[75:80),103
1994.0,1,Male,[0:5),4765
1994.0,0,Male,[0:5),4765
1994.0,1,Male,[0:200),27011
1994.0,0,Male,[0:200),27011
1994.0,1,Male,[5:10),4105
1994.0,0,Male,[5:10),4105
1994.0,1,Male,[10:15),3545
1994.0,0,Male,[10:15),3545
1994.0,1,Male,[15:20),2868
1994.0,0,Male,[15:20),2868
1994.0,1,Male,[20:25),2569
1994.0,0,Male,[20:25),2569
1994.0,1,Male,[25:30),2375
1994.0,0,Male,[25:30),2375
1994.0,1,Male,[30:35),1820
1994.0,0,Male,[30:35),1820
1994.0,1,Male,[35:40),961
1994.0,0,Male,[35:40),961
1994.0,1,Male,[40:45),901
1994.0,0,Male,[40:45),901
1994.0,1,Male,[45:50),824
1994.0,0,Male,[45:50),824
1994.0,1,Male,[50:55),732
1994.0,0,Male,[50:55),732
1994.0,1,Male,[55:60),645
1994.0,0,Male,[55:60),645
1994.0,1,Male,[60:65),431
1994.0,0,Male,[60:65),431
1994.0,1,Male,[65:70),249
1994.0,0,Male,[65:70),249
1994.0,1,Male,[70:75),118
1994.0,0,Male,[70:75),118
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4904
1994.0,0,Female,[0:5),4904
1994.0,1,Female,[0:200),28283
1994.0,0,Female,[0:200),28283
1994.0,1,Female,[5:10),4365
1994.0,0,Female,[5:10),4365
1994.0,1,Female,[10:15),3564
1994.0,0,Female,[10:15),3564
1994.0,1,Female,[15:20),2923
1994.0,0,Female,[15:20),2923
1994.0,1,Female,[20:25),2781
1994.0,0,Female,[20:25),2781
1994.0,1,Female,[25:30),2353
1994.0,0,Female,[25:30),2353
1994.0,1,Female,[30:35),1799
1994.0,0,Female,[30:35),1799
1994.0,1,Female,[35:40),1024
1994.0,0,Female,[35:40),1024
1994.0,1,Female,[40:45),883
1994.0,0,Female,[40:45),883
1994.0,1,Female,[45:50),833
1994.0,0,Female,[45:50),833
1994.0,1,Female,[50:55),817
1994.0,0,Female,[50:55),817
1994.0,1,Female,[55:60),735
1994.0,0,Female,[55:60),735
1994.0,1,Female,[60:65),536
1994.0,0,Female,[60:65),536
1994.0,1,Female,[65:70),368
1994.0,0,Female,[65:70),368
1994.0,1,Female,[70:75),194
1994.0,0,Female,[70:75),194
1994.0,1,Female,[75:80),111
1994.0,0,Female,[75:80),111
1995.0,1,Male,[0:5),4901
1995.0,0,Male,[0:5),4901
1995.0,1,Male,[0:200),27874
1995.0,0,Male,[0:200),27874
1995.0,1,Male,[5:10),4232
1995.0,0,Male,[5:10),4232
1995.0,1,Male,[10:15),3707
1995.0,0,Male,[10:15),3707
1995.0,1,Male,[15:20),2964
1995.0,0,Male,[15:20),2964
1995.0,1,Male,[20:25),2592
1995.0,0,Male,[20:25),2592
1995.0,1,Male,[25:30),2415
1995.0,0,Male,[25:30),2415
1995.0,1,Male,[30:35),2066
1995.0,0,Male,[30:35),2066
1995.0,1,Male,[35:40),938
1995.0,0,Male,[35:40),938
1995.0,1,Male,[40:45),893
1995.0,0,Male,[40:45),893
1995.0,1,Male,[45:50),840
1995.0,0,Male,[45:50),840
1995.0,1,Male,[50:55),723
1995.0,0,Male,[50:55),723
1995.0,1,Male,[55:60),653
1995.0,0,Male,[55:60),653
1995.0,1,Male,[60:65),468
1995.0,0,Male,[60:65),468
1995.0,1,Male,[65:70),255
1995.0,0,Male,[65:70),255
1995.0,1,Male,[70:75),127
1995.0,0,Male,[70:75),127
1995.0,1,Male,[75:80),52
1995.0,0,Male,[75:80),52
1995.0,1,Female,[0:5),4925
1995.0,0,Female,[0:5),4925
1995.0,1,Female,[0:200),29099
1995.0,0,Female,[0:200),29099
1995.0,1,Female,[5:10),4516
1995.0,0,Female,[5:10),4516
1995.0,1,Female,[10:15),3737
1995.0,0,Female,[10:15),3737
1995.0,1,Female,[15:20),3019
1995.0,0,Female,[15:20),3019
1995.0,1,Female,[20:25),2826
1995.0,0,Female,[20:25),2826
1995.0,1,Female,[25:30),2362
1995.0,0,Female,[25:30),2362
1995.0,1,Female,[30:35),2049
1995.0,0,Female,[30:35),2049
1995.0,1,Female,[35:40),1003
1995.0,0,Female,[35:40),1003
1995.0,1,Female,[40:45),910
1995.0,0,Female,[40:45),910
1995.0,1,Female,[45:50),808
1995.0,0,Female,[45:50),808
1995.0,1,Female,[50:55),829
1995.0,0,Female,[50:55),829
1995.0,1,Female,[55:60),743
1995.0,0,Female,[55:60),743
1995.0,1,Female,[60:65),567
1995.0,0,Female,[60:65),567
1995.0,1,Female,[65:70),383
1995.0,0,Female,[65:70),383
1995.0,1,Female,[70:75),211
1995.0,0,Female,[70:75),211
1995.0,1,Female,[75:80),114
1995.0,0,Female,[75:80),114
1996.0,1,Male,[0:5),4956
1996.0,0,Male,[0:5),4956
1996.0,1,Male,[0:200),28689
1996.0,0,Male,[0:200),28689
1996.0,1,Male,[5:10),4373
1996.0,0,Male,[5:10),4373
1996.0,1,Male,[10:15),3840
1996.0,0,Male,[10:15),3840
1996.0,1,Male,[15:20),3090
1996.0,0,Male,[15:20),3090
1996.0,1,Male,[20:25),2626
1996.0,0,Male,[20:25),2626
1996.0,1,Male,[25:30),2460
1996.0,0,Male,[25:30),2460
1996.0,1,Male,[30:35),2204
1996.0,0,Male,[30:35),2204
1996.0,1,Male,[35:40),1034
1996.0,0,Male,[35:40),1034
1996.0,1,Male,[40:45),887
1996.0,0,Male,[40:45),887
1996.0,1,Male,[45:50),840
1996.0,0,Male,[45:50),840
1996.0,1,Male,[50:55),732
1996.0,0,Male,[50:55),732
1996.0,1,Male,[55:60),634
1996.0,0,Male,[55:60),634
1996.0,1,Male,[60:65),498
1996.0,0,Male,[60:65),498
1996.0,1,Male,[65:70),270
1996.0,0,Male,[65:70),270
1996.0,1,Male,[70:75),146
1996.0,0,Male,[70:75),146
1996.0,1,Male,[75:80),47
1996.0,0,Male,[75:80),47
1996.0,1,Female,[0:5),4948
1996.0,0,Female,[0:5),4948
1996.0,1,Female,[0:200),29908
1996.0,0,Female,[0:200),29908
1996.0,1,Female,[5:10),4665
1996.0,0,Female,[5:10),4665
1996.0,1,Female,[10:15),3857
1996.0,0,Female,[10:15),3857
1996.0,1,Female,[15:20),3133
1996.0,0,Female,[15:20),3133
1996.0,1,Female,[20:25),2816
1996.0,0,Female,[20:25),2816
1996.0,1,Female,[25:30),2424
1996.0,0,Female,[25:30),2424
1996.0,1,Female,[30:35),2204
1996.0,0,Female,[30:35),2204
1996.0,1,Female,[35:40),1094
1996.0,0,Female,[35:40),1094
1996.0,1,Female,[40:45),943
1996.0,0,Female,[40:45),943
1996.0,1,Female,[45:50),821
1996.0,0,Female,[45:50),821
1996.0,1,Female,[50:55),809
1996.0,0,Female,[50:55),809
1996.0,1,Female,[55:60),749
1996.0,0,Female,[55:60),749
1996.0,1,Female,[60:65),590
1996.0,0,Female,[60:65),590
1996.0,1,Female,[65:70),404
