Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0003718854592785422
1990.0,0,Male,[15:20),0.0003718854592785422
1990.0,1,Male,[20:25),0.007053941908713693
1990.0,0,Male,[20:25),0.007053941908713693
1990.0,1,Male,[25:30),0.006394490900147565
1990.0,0,Male,[25:30),0.006394490900147565
1990.0,1,Male,[30:35),0.006263048016701462
1990.0,0,Male,[30:35),0.006263048016701462
1990.0,1,Male,[35:40),0.007494646680942184
1990.0,0,Male,[35:40),0.007494646680942184
1990.0,1,Male,[40:45),0.008009153318077803
1990.0,0,Male,[40:45),0.008009153318077803
1990.0,1,Male,[45:50),0.0034403669724770644
1990.0,0,Male,[45:50),0.0034403669724770644
1990.0,1,Male,[50:55),0.001326259946949602
1990.0,0,Male,[50:55),0.001326259946949602
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002507163323782235
1990.0,0,Female,[15:20),0.002507163323782235
1990.0,1,Female,[20:25),0.002426202992317024
1990.0,0,Female,[20:25),0.002426202992317024
1990.0,1,Female,[25:30),0.0010005002501250625
1990.0,0,Female,[25:30),0.0010005002501250625
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.0010384215991692627
1990.0,0,Female,[35:40),0.0010384215991692627
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.0086271567891973
1991.0,0,Male,[15:20),0.0086271567891973
1991.0,1,Male,[20:25),0.0338510553564317
1991.0,0,Male,[20:25),0.0338510553564317
1991.0,1,Male,[25:30),0.07835820895522388
1991.0,0,Male,[25:30),0.07835820895522388
1991.0,1,Male,[30:35),0.08996212121212122
1991.0,0,Male,[30:35),0.08996212121212122
1991.0,1,Male,[35:40),0.07468879668049792
1991.0,0,Male,[35:40),0.07468879668049792
1991.0,1,Male,[40:45),0.05154639175257732
1991.0,0,Male,[40:45),0.05154639175257732
1991.0,1,Male,[45:50),0.03009259259259259
1991.0,0,Male,[45:50),0.03009259259259259
1991.0,1,Male,[50:55),0.008053691275167786
1991.0,0,Male,[50:55),0.008053691275167786
1991.0,1,Male,[55:60),0.0
1991.0,0,Male,[55:60),0.0
1991.0,1,Male,[60:65),0.0
1991.0,0,Male,[60:65),0.0
1991.0,1,Male,[65:200),0.002638522427440633
1991.0,0,Male,[65:200),0.002638522427440633
1991.0,1,Female,[15:20),0.04423213021939137
1991.0,0,Female,[15:20),0.04423213021939137
1991.0,1,Female,[20:25),0.07272012578616352
1991.0,0,Female,[20:25),0.07272012578616352
1991.0,1,Female,[25:30),0.07073509015256588
1991.0,0,Female,[25:30),0.07073509015256588
1991.0,1,Female,[30:35),0.06955736224028906
1991.0,0,Female,[30:35),0.06955736224028906
1991.0,1,Female,[35:40),0.05826271186440678
1991.0,0,Female,[35:40),0.05826271186440678
1991.0,1,Female,[40:45),0.02480270574971815
1991.0,0,Female,[40:45),0.02480270574971815
1991.0,1,Female,[45:50),0.01913265306122449
1991.0,0,Female,[45:50),0.01913265306122449
1991.0,1,Female,[50:55),0.003875968992248062
1991.0,0,Female,[50:55),0.003875968992248062
1991.0,1,Female,[55:60),0.0015015015015015015
1991.0,0,Female,[55:60),0.0015015015015015015
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.001579778830963665
1991.0,0,Female,[65:200),0.001579778830963665
1992.0,1,Male,[15:20),0.010993037742762916
1992.0,0,Male,[15:20),0.010993037742762916
1992.0,1,Male,[20:25),0.04393879952922715
1992.0,0,Male,[20:25),0.04393879952922715
1992.0,1,Male,[25:30),0.08757450710683173
1992.0,0,Male,[25:30),0.08757450710683173
1992.0,1,Male,[30:35),0.1111111111111111
1992.0,0,Male,[30:35),0.1111111111111111
1992.0,1,Male,[35:40),0.1007423117709438
1992.0,0,Male,[35:40),0.1007423117709438
1992.0,1,Male,[40:45),0.0707070707070707
1992.0,0,Male,[40:45),0.0707070707070707
1992.0,1,Male,[45:50),0.04044117647058824
1992.0,0,Male,[45:50),0.04044117647058824
1992.0,1,Male,[50:55),0.023106546854942234
1992.0,0,Male,[50:55),0.023106546854942234
1992.0,1,Male,[55:60),0.0072992700729927005
1992.0,0,Male,[55:60),0.0072992700729927005
1992.0,1,Male,[60:65),0.0
1992.0,0,Male,[60:65),0.0
1992.0,1,Male,[65:200),0.002331002331002331
1992.0,0,Male,[65:200),0.002331002331002331
1992.0,1,Female,[15:20),0.04326587578506629
1992.0,0,Female,[15:20),0.04326587578506629
1992.0,1,Female,[20:25),0.10423076923076922
1992.0,0,Female,[20:25),0.10423076923076922
1992.0,1,Female,[25:30),0.09177215189873418
1992.0,0,Female,[25:30),0.09177215189873418
1992.0,1,Female,[30:35),0.0962566844919786
1992.0,0,Female,[30:35),0.0962566844919786
1992.0,1,Female,[35:40),0.0841995841995842
1992.0,0,Female,[35:40),0.0841995841995842
1992.0,1,Female,[40:45),0.0462046204620462
1992.0,0,Female,[40:45),0.0462046204620462
1992.0,1,Female,[45:50),0.04225352112676056
1992.0,0,Female,[45:50),0.04225352112676056
1992.0,1,Female,[50:55),0.007822685788787484
1992.0,0,Female,[50:55),0.007822685788787484
1992.0,1,Female,[55:60),0.0044444444444444444
1992.0,0,Female,[55:60),0.0044444444444444444
1992.0,1,Female,[60:65),0.0
1992.0,0,Female,[60:65),0.0
1992.0,1,Female,[65:200),0.001483679525222552
1992.0,0,Female,[65:200),0.001483679525222552
1993.0,1,Male,[15:20),0.012138521956444126
1993.0,0,Male,[15:20),0.012138521956444126
1993.0,1,Male,[20:25),0.05627198124267292
1993.0,0,Male,[20:25),0.05627198124267292
1993.0,1,Male,[25:30),0.10571300044984255
1993.0,0,Male,[25:30),0.10571300044984255
1993.0,1,Male,[30:35),0.1353135313531353
1993.0,0,Male,[30:35),0.1353135313531353
1993.0,1,Male,[35:40),0.13034410844629823
1993.0,0,Male,[35:40),0.13034410844629823
1993.0,1,Male,[40:45),0.09142857142857143
1993.0,0,Male,[40:45),0.09142857142857143
1993.0,1,Male,[45:50),0.05911949685534591
1993.0,0,Male,[45:50),0.05911949685534591
1993.0,1,Male,[50:55),0.043478260869565216
1993.0,0,Male,[50:55),0.043478260869565216
1993.0,1,Male,[55:60),0.012522361359570662
1993.0,0,Male,[55:60),0.012522361359570662
1993.0,1,Male,[60:65),0.004866180048661801
1993.0,0,Male,[60:65),0.004866180048661801
1993.0,1,Male,[65:200),0.006550218340611353
1993.0,0,Male,[65:200),0.006550218340611353
1993.0,1,Female,[15:20),0.05646258503401361
1993.0,0,Female,[15:20),0.05646258503401361
1993.0,1,Female,[20:25),0.13023952095808383
1993.0,0,Female,[20:25),0.13023952095808383
1993.0,1,Female,[25:30),0.12505523641184269
1993.0,0,Female,[25:30),0.12505523641184269
1993.0,1,Female,[30:35),0.12276045122760451
1993.0,0,Female,[30:35),0.12276045122760451
1993.0,1,Female,[35:40),0.10805300713557595
1993.0,0,Female,[35:40),0.10805300713557595
1993.0,1,Female,[40:45),0.06601731601731602
1993.0,0,Female,[40:45),0.06601731601731602
1993.0,1,Female,[45:50),0.054292929292929296
1993.0,0,Female,[45:50),0.054292929292929296
1993.0,1,Female,[50:55),0.020080321285140562
1993.0,0,Female,[50:55),0.020080321285140562
1993.0,1,Female,[55:60),0.008559201141226819
1993.0,0,Female,[55:60),0.008559201141226819
1993.0,1,Female,[60:65),0.0019455252918287938
1993.0,0,Female,[60:65),0.0019455252918287938
1993.0,1,Female,[65:200),0.004143646408839779
1993.0,0,Female,[65:200),0.004143646408839779
1994.0,1,Male,[15:20),0.010287335934728628
1994.0,0,Male,[15:20),0.010287335934728628
1994.0,1,Male,[20:25),0.06068702290076336
1994.0,0,Male,[20:25),0.06068702290076336
1994.0,1,Male,[25:30),0.11782742006132282
1994.0,0,Male,[25:30),0.11782742006132282
1994.0,1,Male,[30:35),0.15720771850170262
1994.0,0,Male,[30:35),0.15720771850170262
1994.0,1,Male,[35:40),0.1525974025974026
1994.0,0,Male,[35:40),0.1525974025974026
1994.0,1,Male,[40:45),0.12401352874859076
1994.0,0,Male,[40:45),0.12401352874859076
1994.0,1,Male,[45:50),0.07343941248470012
1994.0,0,Male,[45:50),0.07343941248470012
1994.0,1,Male,[50:55),0.06298200514138817
1994.0,0,Male,[50:55),0.06298200514138817
1994.0,1,Male,[55:60),0.017973856209150325
1994.0,0,Male,[55:60),0.017973856209150325
1994.0,1,Male,[60:65),0.018433179723502304
1994.0,0,Male,[60:65),0.018433179723502304
1994.0,1,Male,[65:200),0.00646551724137931
1994.0,0,Male,[65:200),0.00646551724137931
1994.0,1,Female,[15:20),0.06774519716885744
1994.0,0,Female,[15:20),0.06774519716885744
1994.0,1,Female,[20:25),0.15628455584224107
1994.0,0,Female,[20:25),0.15628455584224107
1994.0,1,Female,[25:30),0.1536480686695279
1994.0,0,Female,[25:30),0.1536480686695279
1994.0,1,Female,[30:35),0.147588611272516
1994.0,0,Female,[30:35),0.147588611272516
1994.0,1,Female,[35:40),0.13375130616509928
1994.0,0,Female,[35:40),0.13375130616509928
1994.0,1,Female,[40:45),0.08449197860962566
1994.0,0,Female,[40:45),0.08449197860962566
1994.0,1,Female,[45:50),0.07384987893462469
1994.0,0,Female,[45:50),0.07384987893462469
1994.0,1,Female,[50:55),0.035386631716906945
1994.0,0,Female,[50:55),0.035386631716906945
1994.0,1,Female,[55:60),0.014534883720930232
1994.0,0,Female,[55:60),0.014534883720930232
1994.0,1,Female,[60:65),0.007407407407407408
1994.0,0,Female,[60:65),0.007407407407407408
1994.0,1,Female,[65:200),0.005235602094240838
1994.0,0,Female,[65:200),0.005235602094240838
1995.0,1,Male,[15:20),0.010977701543739279
1995.0,0,Male,[15:20),0.010977701543739279
1995.0,1,Male,[20:25),0.07045968349660889
1995.0,0,Male,[20:25),0.07045968349660889
1995.0,1,Male,[25:30),0.12929908576404006
1995.0,0,Male,[25:30),0.12929908576404006
1995.0,1,Male,[30:35),0.1754473161033797
1995.0,0,Male,[30:35),0.1754473161033797
1995.0,1,Male,[35:40),0.18082788671023964
1995.0,0,Male,[35:40),0.18082788671023964
1995.0,1,Male,[40:45),0.1343115124153499
1995.0,0,Male,[40:45),0.1343115124153499
1995.0,1,Male,[45:50),0.0891089108910891
1995.0,0,Male,[45:50),0.0891089108910891
1995.0,1,Male,[50:55),0.08108108108108109
1995.0,0,Male,[50:55),0.08108108108108109
1995.0,1,Male,[55:60),0.027522935779816515
1995.0,0,Male,[55:60),0.027522935779816515
1995.0,1,Male,[60:65),0.01937046004842615
1995.0,0,Male,[60:65),0.01937046004842615
1995.0,1,Male,[65:200),0.005940594059405941
1995.0,0,Male,[65:200),0.005940594059405941
1995.0,1,Female,[15:20),0.071334214002642
1995.0,0,Female,[15:20),0.071334214002642
1995.0,1,Female,[20:25),0.17993456924754633
1995.0,0,Female,[20:25),0.17993456924754633
1995.0,1,Female,[25:30),0.17691659646166807
1995.0,0,Female,[25:30),0.17691659646166807
1995.0,1,Female,[30:35),0.16902119071644803
1995.0,0,Female,[30:35),0.16902119071644803
1995.0,1,Female,[35:40),0.15360824742268042
1995.0,0,Female,[35:40),0.15360824742268042
1995.0,1,Female,[40:45),0.0974304068522484
1995.0,0,Female,[40:45),0.0974304068522484
1995.0,1,Female,[45:50),0.08523409363745499
1995.0,0,Female,[45:50),0.08523409363745499
1995.0,1,Female,[50:55),0.0427807486631016
1995.0,0,Female,[50:55),0.0427807486631016
1995.0,1,Female,[55:60),0.021520803443328552
1995.0,0,Female,[55:60),0.021520803443328552
1995.0,1,Female,[60:65),0.01174496644295302
1995.0,0,Female,[60:65),0.01174496644295302
1995.0,1,Female,[65:200),0.00516795865633075
1995.0,0,Female,[65:200),0.00516795865633075
1996.0,1,Male,[15:20),0.012479474548440065
1996.0,0,Male,[15:20),0.012479474548440065
1996.0,1,Male,[20:25),0.07919666540356196
1996.0,0,Male,[20:25),0.07919666540356196
1996.0,1,Male,[25:30),0.1396997497914929
1996.0,0,Male,[25:30),0.1396997497914929
1996.0,1,Male,[30:35),0.19725638599810785
1996.0,0,Male,[30:35),0.19725638599810785
1996.0,1,Male,[35:40),0.18686868686868688
1996.0,0,Male,[35:40),0.18686868686868688
1996.0,1,Male,[40:45),0.1586433260393873
1996.0,0,Male,[40:45),0.1586433260393873
1996.0,1,Male,[45:50),0.10709838107098381
1996.0,0,Male,[45:50),0.10709838107098381
1996.0,1,Male,[50:55),0.08796895213454076
1996.0,0,Male,[50:55),0.08796895213454076
1996.0,1,Male,[55:60),0.02773497688751926
1996.0,0,Male,[55:60),0.02773497688751926
1996.0,1,Male,[60:65),0.03837471783295711
1996.0,0,Male,[60:65),0.03837471783295711
1996.0,1,Male,[65:200),0.009259259259259259
1996.0,0,Male,[65:200),0.009259259259259259
1996.0,1,Female,[15:20),0.08053472448646887
1996.0,0,Female,[15:20),0.08053472448646887
1996.0,1,Female,[20:25),0.20538599640933572
1996.0,0,Female,[20:25),0.20538599640933572
1996.0,1,Female,[25:30),0.20608802961744138
1996.0,0,Female,[25:30),0.20608802961744138
1996.0,1,Female,[30:35),0.18532455315145813
1996.0,0,Female,[30:35),0.18532455315145813
1996.0,1,Female,[35:40),0.17383177570093458
1996.0,0,Female,[35:40),0.17383177570093458
1996.0,1,Female,[40:45),0.11951754385964912
1996.0,0,Female,[40:45),0.11951754385964912
1996.0,1,Female,[45:50),0.08792497069167643
1996.0,0,Female,[45:50),0.08792497069167643
1996.0,1,Female,[50:55),0.06451612903225806
1996.0,0,Female,[50:55),0.06451612903225806
1996.0,1,Female,[55:60),0.03081232492997199
1996.0,0,Female,[55:60),0.03081232492997199
1996.0,1,Female,[60:65),0.009900990099009901
1996.0,0,Female,[60:65),0.009900990099009901
1996.0,1,Female,[65:200),0.007211538461538462
1996.0,0,Female,[65:200),0.007211538461538462
1997.0,1,Male,[15:20),0.012919896640826873
1997.0,0,Male,[15:20),0.012919896640826873
1997.0,1,Male,[20:25),0.08919319022945967
1997.0,0,Male,[20:25),0.08919319022945967
1997.0,1,Male,[25:30),0.1601146601146601
1997.0,0,Male,[25:30),0.1601146601146601
1997.0,1,Male,[30:35),0.21779859484777517
1997.0,0,Male,[30:35),0.21779859484777517
1997.0,1,Male,[35:40),0.20666666666666667
1997.0,0,Male,[35:40),0.20666666666666667
1997.0,1,Male,[40:45),0.17861205915813425
1997.0,0,Male,[40:45),0.17861205915813425
1997.0,1,Male,[45:50),0.11713933415536375
1997.0,0,Male,[45:50),0.11713933415536375
1997.0,1,Male,[50:55),0.09820193637621023
1997.0,0,Male,[50:55),0.09820193637621023
1997.0,1,Male,[55:60),0.051698670605613
1997.0,0,Male,[55:60),0.051698670605613
1997.0,1,Male,[60:65),0.05652173913043478
1997.0,0,Male,[60:65),0.05652173913043478
1997.0,1,Male,[65:200),0.00718132854578097
1997.0,0,Male,[65:200),0.00718132854578097
1997.0,1,Female,[15:20),0.08161321054302953
1997.0,0,Female,[15:20),0.08161321054302953
1997.0,1,Female,[20:25),0.23477337110481586
1997.0,0,Female,[20:25),0.23477337110481586
1997.0,1,Female,[25:30),0.2397731875253139
1997.0,0,Female,[25:30),0.2397731875253139
1997.0,1,Female,[30:35),0.20551724137931035
1997.0,0,Female,[30:35),0.20551724137931035
1997.0,1,Female,[35:40),0.19856459330143542
1997.0,0,Female,[35:40),0.19856459330143542
1997.0,1,Female,[40:45),0.15135135135135136
1997.0,0,Female,[40:45),0.15135135135135136
1997.0,1,Female,[45:50),0.0979020979020979
1997.0,0,Female,[45:50),0.0979020979020979
1997.0,1,Female,[50:55),0.07901907356948229
1997.0,0,Female,[50:55),0.07901907356948229
1997.0,1,Female,[55:60),0.036775106082036775
1997.0,0,Female,[55:60),0.036775106082036775
1997.0,1,Female,[60:65),0.02003338898163606
1997.0,0,Female,[60:65),0.02003338898163606
1997.0,1,Female,[65:200),0.0077348066298342545
1997.0,0,Female,[65:200),0.0077348066298342545
1998.0,1,Male,[15:20),0.013024142312579416
1998.0,0,Male,[15:20),0.013024142312579416
1998.0,1,Male,[20:25),0.08577633007600434
1998.0,0,Male,[20:25),0.08577633007600434
1998.0,1,Male,[25:30),0.18627450980392157
1998.0,0,Male,[25:30),0.18627450980392157
1998.0,1,Male,[30:35),0.24101382488479262
1998.0,0,Male,[30:35),0.24101382488479262
1998.0,1,Male,[35:40),0.22237860661505982
1998.0,0,Male,[35:40),0.22237860661505982
1998.0,1,Male,[40:45),0.20564971751412428
1998.0,0,Male,[40:45),0.20564971751412428
1998.0,1,Male,[45:50),0.11959287531806616
1998.0,0,Male,[45:50),0.11959287531806616
1998.0,1,Male,[50:55),0.11063829787234042
1998.0,0,Male,[50:55),0.11063829787234042
1998.0,1,Male,[55:60),0.06069364161849711
1998.0,0,Male,[55:60),0.06069364161849711
1998.0,1,Male,[60:65),0.07974137931034483
1998.0,0,Male,[60:65),0.07974137931034483
1998.0,1,Male,[65:200),0.015126050420168067
1998.0,0,Male,[65:200),0.015126050420168067
1998.0,1,Female,[15:20),0.09093759799310129
1998.0,0,Female,[15:20),0.09093759799310129
1998.0,1,Female,[20:25),0.25121612230715773
1998.0,0,Female,[20:25),0.25121612230715773
1998.0,1,Female,[25:30),0.26435877261998425
1998.0,0,Female,[25:30),0.26435877261998425
1998.0,1,Female,[30:35),0.2262175694128357
1998.0,0,Female,[30:35),0.2262175694128357
1998.0,1,Female,[35:40),0.21934127540294324
1998.0,0,Female,[35:40),0.21934127540294324
1998.0,1,Female,[40:45),0.17419354838709677
1998.0,0,Female,[40:45),0.17419354838709677
1998.0,1,Female,[45:50),0.10635838150289018
1998.0,0,Female,[45:50),0.10635838150289018
1998.0,1,Female,[50:55),0.09336941813261164
1998.0,0,Female,[50:55),0.09336941813261164
1998.0,1,Female,[55:60),0.05555555555555555
1998.0,0,Female,[55:60),0.05555555555555555
1998.0,1,Female,[60:65),0.03210272873194221
1998.0,0,Female,[60:65),0.03210272873194221
1998.0,1,Female,[65:200),0.008264462809917356
1998.0,0,Female,[65:200),0.008264462809917356
1999.0,1,Male,[15:20),0.011483831973405863
1999.0,0,Male,[15:20),0.011483831973405863
1999.0,1,Male,[20:25),0.08486818345973275
1999.0,0,Male,[20:25),0.08486818345973275
1999.0,1,Male,[25:30),0.2001591723040191
1999.0,0,Male,[25:30),0.2001591723040191
1999.0,1,Male,[30:35),0.26132246376811596
1999.0,0,Male,[30:35),0.26132246376811596
1999.0,1,Male,[35:40),0.24710894704808278
1999.0,0,Male,[35:40),0.24710894704808278
1999.0,1,Male,[40:45),0.22765196662693682
1999.0,0,Male,[40:45),0.22765196662693682
1999.0,1,Male,[45:50),0.12436548223350254
1999.0,0,Male,[45:50),0.12436548223350254
1999.0,1,Male,[50:55),0.1262135922330097
1999.0,0,Male,[50:55),0.1262135922330097
1999.0,1,Male,[55:60),0.06595092024539877
1999.0,0,Male,[55:60),0.06595092024539877
1999.0,1,Male,[60:65),0.0874751491053678
1999.0,0,Male,[60:65),0.0874751491053678
1999.0,1,Male,[65:200),0.019448946515397084
1999.0,0,Male,[65:200),0.019448946515397084
1999.0,1,Female,[15:20),0.0849536344600658
1999.0,0,Female,[15:20),0.0849536344600658
1999.0,1,Female,[20:25),0.2690179806362379
1999.0,0,Female,[20:25),0.2690179806362379
1999.0,1,Female,[25:30),0.295846394984326
1999.0,0,Female,[25:30),0.295846394984326
1999.0,1,Female,[30:35),0.2512249443207127
1999.0,0,Female,[30:35),0.2512249443207127
1999.0,1,Female,[35:40),0.24876847290640394
1999.0,0,Female,[35:40),0.24876847290640394
1999.0,1,Female,[40:45),0.18394648829431437
1999.0,0,Female,[40:45),0.18394648829431437
1999.0,1,Female,[45:50),0.12013729977116705
1999.0,0,Female,[45:50),0.12013729977116705
1999.0,1,Female,[50:55),0.09271523178807947
1999.0,0,Female,[50:55),0.09271523178807947
1999.0,1,Female,[55:60),0.06364922206506365
1999.0,0,Female,[55:60),0.06364922206506365
1999.0,1,Female,[60:65),0.036605657237936774
1999.0,0,Female,[60:65),0.036605657237936774
1999.0,1,Female,[65:200),0.02015355086372361
1999.0,0,Female,[65:200),0.02015355086372361
2000.0,1,Male,[15:20),0.010395610742131101
2000.0,0,Male,[15:20),0.010395610742131101
2000.0,1,Male,[20:25),0.09567039106145252
2000.0,0,Male,[20:25),0.09567039106145252
2000.0,1,Male,[25:30),0.21052631578947367
2000.0,0,Male,[25:30),0.21052631578947367
2000.0,1,Male,[30:35),0.2692652329749104
2000.0,0,Male,[30:35),0.2692652329749104
2000.0,1,Male,[35:40),0.26978998384491115
2000.0,0,Male,[35:40),0.26978998384491115
2000.0,1,Male,[40:45),0.24179829890643986
2000.0,0,Male,[40:45),0.24179829890643986
2000.0,1,Male,[45:50),0.14394904458598726
2000.0,0,Male,[45:50),0.14394904458598726
2000.0,1,Male,[50:55),0.12125534950071326
2000.0,0,Male,[50:55),0.12125534950071326
2000.0,1,Male,[55:60),0.07573415765069552
2000.0,0,Male,[55:60),0.07573415765069552
2000.0,1,Male,[60:65),0.10720887245841035
2000.0,0,Male,[60:65),0.10720887245841035
2000.0,1,Male,[65:200),0.03284072249589491
2000.0,0,Male,[65:200),0.03284072249589491
2000.0,1,Female,[15:20),0.08948863636363637
2000.0,0,Female,[15:20),0.08948863636363637
2000.0,1,Female,[20:25),0.28107009820521506
2000.0,0,Female,[20:25),0.28107009820521506
2000.0,1,Female,[25:30),0.33088235294117646
2000.0,0,Female,[25:30),0.33088235294117646
2000.0,1,Female,[30:35),0.2745270567531896
2000.0,0,Female,[30:35),0.2745270567531896
2000.0,1,Female,[35:40),0.2549865229110512
2000.0,0,Female,[35:40),0.2549865229110512
2000.0,1,Female,[40:45),0.2026726057906459
2000.0,0,Female,[40:45),0.2026726057906459
2000.0,1,Female,[45:50),0.1384083044982699
2000.0,0,Female,[45:50),0.1384083044982699
2000.0,1,Female,[50:55),0.11462450592885376
2000.0,0,Female,[50:55),0.11462450592885376
2000.0,1,Female,[55:60),0.07363770250368189
2000.0,0,Female,[55:60),0.07363770250368189
2000.0,1,Female,[60:65),0.04738562091503268
2000.0,0,Female,[60:65),0.04738562091503268
2000.0,1,Female,[65:200),0.02376599634369287
2000.0,0,Female,[65:200),0.02376599634369287
2001.0,1,Male,[15:20),0.009719522354901417
2001.0,0,Male,[15:20),0.009719522354901417
2001.0,1,Male,[20:25),0.10127005347593583
2001.0,0,Male,[20:25),0.10127005347593583
2001.0,1,Male,[25:30),0.21528054118583367
2001.0,0,Male,[25:30),0.21528054118583367
2001.0,1,Male,[30:35),0.28074750108648416
2001.0,0,Male,[30:35),0.28074750108648416
2001.0,1,Male,[35:40),0.3047716777834787
2001.0,0,Male,[35:40),0.3047716777834787
2001.0,1,Male,[40:45),0.2621468926553672
2001.0,0,Male,[40:45),0.2621468926553672
2001.0,1,Male,[45:50),0.15413533834586465
2001.0,0,Male,[45:50),0.15413533834586465
2001.0,1,Male,[50:55),0.1204644412191582
2001.0,0,Male,[50:55),0.1204644412191582
2001.0,1,Male,[55:60),0.09404388714733543
2001.0,0,Male,[55:60),0.09404388714733543
2001.0,1,Male,[60:65),0.12172284644194757
2001.0,0,Male,[60:65),0.12172284644194757
2001.0,1,Male,[65:200),0.041474654377880185
2001.0,0,Male,[65:200),0.041474654377880185
2001.0,1,Female,[15:20),0.09455040871934604
2001.0,0,Female,[15:20),0.09455040871934604
2001.0,1,Female,[20:25),0.28882195448460507
2001.0,0,Female,[20:25),0.28882195448460507
2001.0,1,Female,[25:30),0.35501355013550134
2001.0,0,Female,[25:30),0.35501355013550134
2001.0,1,Female,[30:35),0.3036332179930796
2001.0,0,Female,[30:35),0.3036332179930796
2001.0,1,Female,[35:40),0.2733265720081136
2001.0,0,Female,[35:40),0.2733265720081136
2001.0,1,Female,[40:45),0.2038735983690112
2001.0,0,Female,[40:45),0.2038735983690112
2001.0,1,Female,[45:50),0.16805721096543505
2001.0,0,Female,[45:50),0.16805721096543505
2001.0,1,Female,[50:55),0.11741935483870967
2001.0,0,Female,[50:55),0.11741935483870967
2001.0,1,Female,[55:60),0.09172932330827067
2001.0,0,Female,[55:60),0.09172932330827067
2001.0,1,Female,[60:65),0.05511811023622047
2001.0,0,Female,[60:65),0.05511811023622047
2001.0,1,Female,[65:200),0.03070175438596491
2001.0,0,Female,[65:200),0.03070175438596491
2002.0,1,Male,[15:20),0.01201923076923077
2002.0,0,Male,[15:20),0.01201923076923077
2002.0,1,Male,[20:25),0.09940944881889764
2002.0,0,Male,[20:25),0.09940944881889764
2002.0,1,Male,[25:30),0.22920734088246777
2002.0,0,Male,[25:30),0.22920734088246777
2002.0,1,Male,[30:35),0.29345955249569705
2002.0,0,Male,[30:35),0.29345955249569705
2002.0,1,Male,[35:40),0.3232271325796506
2002.0,0,Male,[35:40),0.3232271325796506
2002.0,1,Male,[40:45),0.28664799253034545
2002.0,0,Male,[40:45),0.28664799253034545
2002.0,1,Male,[45:50),0.1760104302477184
2002.0,0,Male,[45:50),0.1760104302477184
2002.0,1,Male,[50:55),0.12572254335260116
2002.0,0,Male,[50:55),0.12572254335260116
2002.0,1,Male,[55:60),0.09060955518945635
2002.0,0,Male,[55:60),0.09060955518945635
2002.0,1,Male,[60:65),0.13966480446927373
2002.0,0,Male,[60:65),0.13966480446927373
2002.0,1,Male,[65:200),0.05278592375366569
