Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[20:25),2069
1985.0,0,Male,[20:25),2069
1985.0,1,Male,[25:30),981
1985.0,0,Male,[25:30),981
1985.0,1,Male,[30:35),962
1985.0,0,Male,[30:35),962
1985.0,1,Male,[35:40),897
1985.0,0,Male,[35:40),897
1985.0,1,Male,[40:45),916
1985.0,0,Male,[40:45),916
1985.0,1,Male,[45:50),824
1985.0,0,Male,[45:50),824
1985.0,1,Male,[50:55),568
1985.0,0,Male,[50:55),568
1985.0,1,Male,[55:60),418
1985.0,0,Male,[55:60),418
1985.0,1,Male,[60:65),238
1985.0,0,Male,[60:65),238
1985.0,1,Male,[65:70),154
1985.0,0,Male,[65:70),154
1985.0,1,Male,[70:75),94
1985.0,0,Male,[70:75),94
1985.0,1,Male,[75:80),50
1985.0,0,Male,[75:80),50
1985.0,1,Female,[0:5),3671
1985.0,0,Female,[0:5),3671
1985.0,1,Female,[0:200),20622
1985.0,0,Female,[0:200),20622
1985.0,1,Female,[5:10),3046
1985.0,0,Female,[5:10),3046
1985.0,1,Female,[10:15),2862
1985.0,0,Female,[10:15),2862
1985.0,1,Female,[15:20),2497
1985.0,0,Female,[15:20),2497
1985.0,1,Female,[20:25),2028
1985.0,0,Female,[20:25),2028
1985.0,1,Female,[25:30),1012
1985.0,0,Female,[25:30),1012
1985.0,1,Female,[30:35),985
1985.0,0,Female,[30:35),985
1985.0,1,Female,[35:40),880
1985.0,0,Female,[35:40),880
1985.0,1,Female,[40:45),816
1985.0,0,Female,[40:45),816
1985.0,1,Female,[45:50),803
1985.0,0,Female,[45:50),803
1985.0,1,Female,[50:55),704
1985.0,0,Female,[50:55),704
1985.0,1,Female,[55:60),488
1985.0,0,Female,[55:60),488
1985.0,1,Female,[60:65),303
1985.0,0,Female,[60:65),303
1985.0,1,Female,[65:70),203
1985.0,0,Female,[65:70),203
1985.0,1,Female,[70:75),153
1985.0,0,Female,[70:75),153
1985.0,1,Female,[75:80),99
1985.0,0,Female,[75:80),99
1986.0,1,Male,[0:5),3768
1986.0,0,Male,[0:5),3768
1986.0,1,Male,[0:200),20649
1986.0,0,Male,[0:200),20649
1986.0,1,Male,[5:10),3054
1986.0,0,Male,[5:10),3054
1986.0,1,Male,[10:15),2739
1986.0,0,Male,[10:15),2739
1986.0,1,Male,[15:20),2550
1986.0,0,Male,[15:20),2550
1986.0,1,Male,[20:25),2216
1986.0,0,Male,[20:25),2216
1986.0,1,Male,[25:30),1047
1986.0,0,Male,[25:30),1047
1986.0,1,Male,[30:35),991
1986.0,0,Male,[30:35),991
1986.0,1,Male,[35:40),903
1986.0,0,Male,[35:40),903
1986.0,1,Male,[40:45),912
1986.0,0,Male,[40:45),912
1986.0,1,Male,[45:50),816
1986.0,0,Male,[45:50),816
1986.0,1,Male,[50:55),614
1986.0,0,Male,[50:55),614
1986.0,1,Male,[55:60),449
1986.0,0,Male,[55:60),449
1986.0,1,Male,[60:65),249
1986.0,0,Male,[60:65),249
1986.0,1,Male,[65:70),154
1986.0,0,Male,[65:70),154
1986.0,1,Male,[70:75),107
1986.0,0,Male,[70:75),107
1986.0,1,Male,[75:80),51
1986.0,0,Male,[75:80),51
1986.0,1,Female,[0:5),3812
1986.0,0,Female,[0:5),3812
1986.0,1,Female,[0:200),21297
1986.0,0,Female,[0:200),21297
1986.0,1,Female,[5:10),3098
1986.0,0,Female,[5:10),3098
1986.0,1,Female,[10:15),2885
1986.0,0,Female,[10:15),2885
1986.0,1,Female,[15:20),2573
1986.0,0,Female,[15:20),2573
1986.0,1,Female,[20:25),2232
1986.0,0,Female,[20:25),2232
1986.0,1,Female,[25:30),1085
1986.0,0,Female,[25:30),1085
1986.0,1,Female,[30:35),961
1986.0,0,Female,[30:35),961
1986.0,1,Female,[35:40),906
1986.0,0,Female,[35:40),906
1986.0,1,Female,[40:45),813
1986.0,0,Female,[40:45),813
1986.0,1,Female,[45:50),825
1986.0,0,Female,[45:50),825
1986.0,1,Female,[50:55),719
1986.0,0,Female,[50:55),719
1986.0,1,Female,[55:60),510
1986.0,0,Female,[55:60),510
1986.0,1,Female,[60:65),321
1986.0,0,Female,[60:65),321
1986.0,1,Female,[65:70),217
1986.0,0,Female,[65:70),217
1986.0,1,Female,[70:75),158
1986.0,0,Female,[70:75),158
1986.0,1,Female,[75:80),98
1986.0,0,Female,[75:80),98
1987.0,1,Male,[0:5),3904
1987.0,0,Male,[0:5),3904
1987.0,1,Male,[0:200),21295
1987.0,0,Male,[0:200),21295
1987.0,1,Male,[5:10),3114
1987.0,0,Male,[5:10),3114
1987.0,1,Male,[10:15),2803
1987.0,0,Male,[10:15),2803
1987.0,1,Male,[15:20),2588
1987.0,0,Male,[15:20),2588
1987.0,1,Male,[20:25),2261
1987.0,0,Male,[20:25),2261
1987.0,1,Male,[25:30),1276
1987.0,0,Male,[25:30),1276
1987.0,1,Male,[30:35),976
1987.0,0,Male,[30:35),976
1987.0,1,Male,[35:40),919
1987.0,0,Male,[35:40),919
1987.0,1,Male,[40:45),872
1987.0,0,Male,[40:45),872
1987.0,1,Male,[45:50),854
1987.0,0,Male,[45:50),854
1987.0,1,Male,[50:55),635
1987.0,0,Male,[50:55),635
1987.0,1,Male,[55:60),451
1987.0,0,Male,[55:60),451
1987.0,1,Male,[60:65),289
1987.0,0,Male,[60:65),289
1987.0,1,Male,[65:70),166
1987.0,0,Male,[65:70),166
1987.0,1,Male,[70:75),101
1987.0,0,Male,[70:75),101
1987.0,1,Male,[75:80),53
1987.0,0,Male,[75:80),53
1987.0,1,Female,[0:5),3934
1987.0,0,Female,[0:5),3934
1987.0,1,Female,[0:200),21975
1987.0,0,Female,[0:200),21975
1987.0,1,Female,[5:10),3161
1987.0,0,Female,[5:10),3161
1987.0,1,Female,[10:15),2952
1987.0,0,Female,[10:15),2952
1987.0,1,Female,[15:20),2634
1987.0,0,Female,[15:20),2634
1987.0,1,Female,[20:25),2282
1987.0,0,Female,[20:25),2282
1987.0,1,Female,[25:30),1303
1987.0,0,Female,[25:30),1303
1987.0,1,Female,[30:35),976
1987.0,0,Female,[30:35),976
1987.0,1,Female,[35:40),929
1987.0,0,Female,[35:40),929
1987.0,1,Female,[40:45),802
1987.0,0,Female,[40:45),802
1987.0,1,Female,[45:50),818
1987.0,0,Female,[45:50),818
1987.0,1,Female,[50:55),724
1987.0,0,Female,[50:55),724
1987.0,1,Female,[55:60),554
1987.0,0,Female,[55:60),554
1987.0,1,Female,[60:65),344
1987.0,0,Female,[60:65),344
1987.0,1,Female,[65:70),229
1987.0,0,Female,[65:70),229
1987.0,1,Female,[70:75),162
1987.0,0,Female,[70:75),162
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4062
1988.0,0,Male,[0:5),4062
1988.0,1,Male,[0:200),21977
1988.0,0,Male,[0:200),21977
1988.0,1,Male,[5:10),3166
1988.0,0,Male,[5:10),3166
1988.0,1,Male,[10:15),2877
1988.0,0,Male,[10:15),2877
1988.0,1,Male,[15:20),2600
1988.0,0,Male,[15:20),2600
1988.0,1,Male,[20:25),2314
1988.0,0,Male,[20:25),2314
1988.0,1,Male,[25:30),1517
1988.0,0,Male,[25:30),1517
1988.0,1,Male,[30:35),990
1988.0,0,Male,[30:35),990
1988.0,1,Male,[35:40),916
1988.0,0,Male,[35:40),916
1988.0,1,Male,[40:45),855
1988.0,0,Male,[40:45),855
1988.0,1,Male,[45:50),889
1988.0,0,Male,[45:50),889
1988.0,1,Male,[50:55),649
1988.0,0,Male,[50:55),649
1988.0,1,Male,[55:60),476
1988.0,0,Male,[55:60),476
1988.0,1,Male,[60:65),313
1988.0,0,Male,[60:65),313
1988.0,1,Male,[65:70),170
1988.0,0,Male,[65:70),170
1988.0,1,Male,[70:75),102
1988.0,0,Male,[70:75),102
1988.0,1,Male,[75:80),52
1988.0,0,Male,[75:80),52
1988.0,1,Female,[0:5),4118
1988.0,0,Female,[0:5),4118
1988.0,1,Female,[0:200),22738
1988.0,0,Female,[0:200),22738
1988.0,1,Female,[5:10),3233
1988.0,0,Female,[5:10),3233
1988.0,1,Female,[10:15),3014
1988.0,0,Female,[10:15),3014
1988.0,1,Female,[15:20),2706
1988.0,0,Female,[15:20),2706
1988.0,1,Female,[20:25),2341
1988.0,0,Female,[20:25),2341
1988.0,1,Female,[25:30),1501
1988.0,0,Female,[25:30),1501
1988.0,1,Female,[30:35),1002
1988.0,0,Female,[30:35),1002
1988.0,1,Female,[35:40),945
1988.0,0,Female,[35:40),945
1988.0,1,Female,[40:45),813
1988.0,0,Female,[40:45),813
1988.0,1,Female,[45:50),789
1988.0,0,Female,[45:50),789
1988.0,1,Female,[50:55),752
1988.0,0,Female,[50:55),752
1988.0,1,Female,[55:60),573
1988.0,0,Female,[55:60),573
1988.0,1,Female,[60:65),385
1988.0,0,Female,[60:65),385
1988.0,1,Female,[65:70),226
1988.0,0,Female,[65:70),226
1988.0,1,Female,[70:75),165
1988.0,0,Female,[70:75),165
1988.0,1,Female,[75:80),96
1988.0,0,Female,[75:80),96
1989.0,1,Male,[0:5),4218
1989.0,0,Male,[0:5),4218
1989.0,1,Male,[0:200),22774
1989.0,0,Male,[0:200),22774
1989.0,1,Male,[5:10),3325
1989.0,0,Male,[5:10),3325
1989.0,1,Male,[10:15),2901
1989.0,0,Male,[10:15),2901
1989.0,1,Male,[15:20),2659
1989.0,0,Male,[15:20),2659
1989.0,1,Male,[20:25),2380
1989.0,0,Male,[20:25),2380
1989.0,1,Male,[25:30),1775
1989.0,0,Male,[25:30),1775
1989.0,1,Male,[30:35),954
1989.0,0,Male,[30:35),954
1989.0,1,Male,[35:40),929
1989.0,0,Male,[35:40),929
1989.0,1,Male,[40:45),881
1989.0,0,Male,[40:45),881
1989.0,1,Male,[45:50),861
1989.0,0,Male,[45:50),861
1989.0,1,Male,[50:55),700
1989.0,0,Male,[50:55),700
1989.0,1,Male,[55:60),506
1989.0,0,Male,[55:60),506
1989.0,1,Male,[60:65),314
1989.0,0,Male,[60:65),314
1989.0,1,Male,[65:70),187
1989.0,0,Male,[65:70),187
1989.0,1,Male,[70:75),92
1989.0,0,Male,[70:75),92
1989.0,1,Male,[75:80),61
1989.0,0,Male,[75:80),61
1989.0,1,Female,[0:5),4243
1989.0,0,Female,[0:5),4243
1989.0,1,Female,[0:200),23493
1989.0,0,Female,[0:200),23493
1989.0,1,Female,[5:10),3382
1989.0,0,Female,[5:10),3382
1989.0,1,Female,[10:15),3052
1989.0,0,Female,[10:15),3052
1989.0,1,Female,[15:20),2753
1989.0,0,Female,[15:20),2753
1989.0,1,Female,[20:25),2403
1989.0,0,Female,[20:25),2403
1989.0,1,Female,[25:30),1731
1989.0,0,Female,[25:30),1731
1989.0,1,Female,[30:35),979
1989.0,0,Female,[30:35),979
1989.0,1,Female,[35:40),958
1989.0,0,Female,[35:40),958
1989.0,1,Female,[40:45),854
1989.0,0,Female,[40:45),854
1989.0,1,Female,[45:50),800
1989.0,0,Female,[45:50),800
1989.0,1,Female,[50:55),738
1989.0,0,Female,[50:55),738
1989.0,1,Female,[55:60),601
1989.0,0,Female,[55:60),601
1989.0,1,Female,[60:65),413
1989.0,0,Female,[60:65),413
1989.0,1,Female,[65:70),241
1989.0,0,Female,[65:70),241
1989.0,1,Female,[70:75),167
1989.0,0,Female,[70:75),167
1989.0,1,Female,[75:80),96
1989.0,0,Female,[75:80),96
1990.0,1,Male,[0:5),4395
1990.0,0,Male,[0:5),4395
1990.0,1,Male,[0:200),23599
1990.0,0,Male,[0:200),23599
1990.0,1,Male,[5:10),3468
1990.0,0,Male,[5:10),3468
1990.0,1,Male,[10:15),2995
1990.0,0,Male,[10:15),2995
1990.0,1,Male,[15:20),2689
1990.0,0,Male,[15:20),2689
1990.0,1,Male,[20:25),2410
1990.0,0,Male,[20:25),2410
1990.0,1,Male,[25:30),2033
1990.0,0,Male,[25:30),2033
1990.0,1,Male,[30:35),958
1990.0,0,Male,[30:35),958
1990.0,1,Male,[35:40),934
1990.0,0,Male,[35:40),934
1990.0,1,Male,[40:45),874
1990.0,0,Male,[40:45),874
1990.0,1,Male,[45:50),872
1990.0,0,Male,[45:50),872
1990.0,1,Male,[50:55),754
1990.0,0,Male,[50:55),754
1990.0,1,Male,[55:60),495
1990.0,0,Male,[55:60),495
1990.0,1,Male,[60:65),353
1990.0,0,Male,[60:65),353
1990.0,1,Male,[65:70),179
1990.0,0,Male,[65:70),179
1990.0,1,Male,[70:75),101
1990.0,0,Male,[70:75),101
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4338
1990.0,0,Female,[0:5),4338
1990.0,1,Female,[0:200),24305
1990.0,0,Female,[0:200),24305
1990.0,1,Female,[5:10),3557
1990.0,0,Female,[5:10),3557
1990.0,1,Female,[10:15),3128
1990.0,0,Female,[10:15),3128
1990.0,1,Female,[15:20),2792
1990.0,0,Female,[15:20),2792
1990.0,1,Female,[20:25),2473
1990.0,0,Female,[20:25),2473
1990.0,1,Female,[25:30),1999
1990.0,0,Female,[25:30),1999
1990.0,1,Female,[30:35),993
1990.0,0,Female,[30:35),993
1990.0,1,Female,[35:40),963
1990.0,0,Female,[35:40),963
1990.0,1,Female,[40:45),863
1990.0,0,Female,[40:45),863
1990.0,1,Female,[45:50),780
1990.0,0,Female,[45:50),780
1990.0,1,Female,[50:55),751
1990.0,0,Female,[50:55),751
1990.0,1,Female,[55:60),644
1990.0,0,Female,[55:60),644
1990.0,1,Female,[60:65),428
1990.0,0,Female,[60:65),428
1990.0,1,Female,[65:70),251
1990.0,0,Female,[65:70),251
1990.0,1,Female,[70:75),160
1990.0,0,Female,[70:75),160
1990.0,1,Female,[75:80),102
1990.0,0,Female,[75:80),102
1991.0,1,Male,[0:5),4535
1991.0,0,Male,[0:5),4535
1991.0,1,Male,[0:200),24384
1991.0,0,Male,[0:200),24384
1991.0,1,Male,[5:10),3607
1991.0,0,Male,[5:10),3607
1991.0,1,Male,[10:15),3124
1991.0,0,Male,[10:15),3124
1991.0,1,Male,[15:20),2666
1991.0,0,Male,[15:20),2666
1991.0,1,Male,[20:25),2511
1991.0,0,Male,[20:25),2511
1991.0,1,Male,[25:30),2144
1991.0,0,Male,[25:30),2144
1991.0,1,Male,[30:35),1056
1991.0,0,Male,[30:35),1056
1991.0,1,Male,[35:40),964
1991.0,0,Male,[35:40),964
1991.0,1,Male,[40:45),873
1991.0,0,Male,[40:45),873
1991.0,1,Male,[45:50),864
1991.0,0,Male,[45:50),864
1991.0,1,Male,[50:55),745
1991.0,0,Male,[50:55),745
1991.0,1,Male,[55:60),527
1991.0,0,Male,[55:60),527
1991.0,1,Male,[60:65),389
1991.0,0,Male,[60:65),389
1991.0,1,Male,[65:70),185
1991.0,0,Male,[65:70),185
1991.0,1,Male,[70:75),100
1991.0,0,Male,[70:75),100
1991.0,1,Male,[75:80),64
1991.0,0,Male,[75:80),64
1991.0,1,Female,[0:5),4573
1991.0,0,Female,[0:5),4573
1991.0,1,Female,[0:200),25239
1991.0,0,Female,[0:200),25239
1991.0,1,Female,[5:10),3707
1991.0,0,Female,[5:10),3707
1991.0,1,Female,[10:15),3174
1991.0,0,Female,[10:15),3174
1991.0,1,Female,[15:20),2826
1991.0,0,Female,[15:20),2826
1991.0,1,Female,[20:25),2544
1991.0,0,Female,[20:25),2544
1991.0,1,Female,[25:30),2163
1991.0,0,Female,[25:30),2163
1991.0,1,Female,[30:35),1107
1991.0,0,Female,[30:35),1107
1991.0,1,Female,[35:40),944
1991.0,0,Female,[35:40),944
1991.0,1,Female,[40:45),887
1991.0,0,Female,[40:45),887
1991.0,1,Female,[45:50),784
1991.0,0,Female,[45:50),784
1991.0,1,Female,[50:55),774
1991.0,0,Female,[50:55),774
1991.0,1,Female,[55:60),666
1991.0,0,Female,[55:60),666
1991.0,1,Female,[60:65),457
1991.0,0,Female,[60:65),457
1991.0,1,Female,[65:70),268
1991.0,0,Female,[65:70),268
1991.0,1,Female,[70:75),175
1991.0,0,Female,[70:75),175
1991.0,1,Female,[75:80),105
1991.0,0,Female,[75:80),105
1992.0,1,Male,[0:5),4637
1992.0,0,Male,[0:5),4637
1992.0,1,Male,[0:200),25103
1992.0,0,Male,[0:200),25103
1992.0,1,Male,[5:10),3755
1992.0,0,Male,[5:10),3755
1992.0,1,Male,[10:15),3184
1992.0,0,Male,[10:15),3184
1992.0,1,Male,[15:20),2729
1992.0,0,Male,[15:20),2729
1992.0,1,Male,[20:25),2549
1992.0,0,Male,[20:25),2549
1992.0,1,Male,[25:30),2181
1992.0,0,Male,[25:30),2181
1992.0,1,Male,[30:35),1278
1992.0,0,Male,[30:35),1278
1992.0,1,Male,[35:40),943
1992.0,0,Male,[35:40),943
1992.0,1,Male,[40:45),891
1992.0,0,Male,[40:45),891
1992.0,1,Male,[45:50),816
1992.0,0,Male,[45:50),816
1992.0,1,Male,[50:55),779
1992.0,0,Male,[50:55),779
1992.0,1,Male,[55:60),548
1992.0,0,Male,[55:60),548
1992.0,1,Male,[60:65),384
1992.0,0,Male,[60:65),384
1992.0,1,Male,[65:70),222
1992.0,0,Male,[65:70),222
1992.0,1,Male,[70:75),113
1992.0,0,Male,[70:75),113
1992.0,1,Male,[75:80),59
1992.0,0,Male,[75:80),59
1992.0,1,Female,[0:5),4621
1992.0,0,Female,[0:5),4621
1992.0,1,Female,[0:200),25955
1992.0,0,Female,[0:200),25955
1992.0,1,Female,[5:10),3815
1992.0,0,Female,[5:10),3815
1992.0,1,Female,[10:15),3265
1992.0,0,Female,[10:15),3265
1992.0,1,Female,[15:20),2866
1992.0,0,Female,[15:20),2866
1992.0,1,Female,[20:25),2600
1992.0,0,Female,[20:25),2600
1992.0,1,Female,[25:30),2212
1992.0,0,Female,[25:30),2212
1992.0,1,Female,[30:35),1309
1992.0,0,Female,[30:35),1309
1992.0,1,Female,[35:40),962
1992.0,0,Female,[35:40),962
1992.0,1,Female,[40:45),909
1992.0,0,Female,[40:45),909
1992.0,1,Female,[45:50),781
1992.0,0,Female,[45:50),781
1992.0,1,Female,[50:55),767
1992.0,0,Female,[50:55),767
1992.0,1,Female,[55:60),675
1992.0,0,Female,[55:60),675
1992.0,1,Female,[60:65),499
1992.0,0,Female,[60:65),499
1992.0,1,Female,[65:70),288
1992.0,0,Female,[65:70),288
1992.0,1,Female,[70:75),185
1992.0,0,Female,[70:75),185
1992.0,1,Female,[75:80),112
1992.0,0,Female,[75:80),112
1993.0,1,Male,[0:5),4712
1993.0,0,Male,[0:5),4712
1993.0,1,Male,[0:200),25833
1993.0,0,Male,[0:200),25833
1993.0,1,Male,[5:10),3906
1993.0,0,Male,[5:10),3906
1993.0,1,Male,[10:15),3255
1993.0,0,Male,[10:15),3255
1993.0,1,Male,[15:20),2801
1993.0,0,Male,[15:20),2801
1993.0,1,Male,[20:25),2559
1993.0,0,Male,[20:25),2559
1993.0,1,Male,[25:30),2223
1993.0,0,Male,[25:30),2223
1993.0,1,Male,[30:35),1515
1993.0,0,Male,[30:35),1515
1993.0,1,Male,[35:40),959
1993.0,0,Male,[35:40),959
1993.0,1,Male,[40:45),875
1993.0,0,Male,[40:45),875
1993.0,1,Male,[45:50),795
1993.0,0,Male,[45:50),795
1993.0,1,Male,[50:55),805
1993.0,0,Male,[50:55),805
1993.0,1,Male,[55:60),559
1993.0,0,Male,[55:60),559
1993.0,1,Male,[60:65),411
1993.0,0,Male,[60:65),411
1993.0,1,Male,[65:70),243
1993.0,0,Male,[65:70),243
1993.0,1,Male,[70:75),111
1993.0,0,Male,[70:75),111
1993.0,1,Male,[75:80),66
1993.0,0,Male,[75:80),66
1993.0,1,Female,[0:5),4683
1993.0,0,Female,[0:5),4683
1993.0,1,Female,[0:200),26748
1993.0,0,Female,[0:200),26748
1993.0,1,Female,[5:10),3984
1993.0,0,Female,[5:10),3984
1993.0,1,Female,[10:15),3316
1993.0,0,Female,[10:15),3316
1993.0,1,Female,[15:20),2940
1993.0,0,Female,[15:20),2940
1993.0,1,Female,[20:25),2672
1993.0,0,Female,[20:25),2672
1993.0,1,Female,[25:30),2263
1993.0,0,Female,[25:30),2263
1993.0,1,Female,[30:35),1507
1993.0,0,Female,[30:35),1507
1993.0,1,Female,[35:40),981
1993.0,0,Female,[35:40),981
1993.0,1,Female,[40:45),924
1993.0,0,Female,[40:45),924
1993.0,1,Female,[45:50),792
1993.0,0,Female,[45:50),792
1993.0,1,Female,[50:55),747
1993.0,0,Female,[50:55),747
1993.0,1,Female,[55:60),701
1993.0,0,Female,[55:60),701
1993.0,1,Female,[60:65),514
1993.0,0,Female,[60:65),514
1993.0,1,Female,[65:70),329
1993.0,0,Female,[65:70),329
1993.0,1,Female,[70:75),180
1993.0,0,Female,[70:75),180
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4716
1994.0,0,Male,[0:5),4716
1994.0,1,Male,[0:200),26588
1994.0,0,Male,[0:200),26588
1994.0,1,Male,[5:10),4045
1994.0,0,Male,[5:10),4045
1994.0,1,Male,[10:15),3427
1994.0,0,Male,[10:15),3427
1994.0,1,Male,[15:20),2819
1994.0,0,Male,[15:20),2819
1994.0,1,Male,[20:25),2620
1994.0,0,Male,[20:25),2620
1994.0,1,Male,[25:30),2283
1994.0,0,Male,[25:30),2283
1994.0,1,Male,[30:35),1762
1994.0,0,Male,[30:35),1762
1994.0,1,Male,[35:40),924
1994.0,0,Male,[35:40),924
1994.0,1,Male,[40:45),887
1994.0,0,Male,[40:45),887
1994.0,1,Male,[45:50),817
1994.0,0,Male,[45:50),817
1994.0,1,Male,[50:55),778
1994.0,0,Male,[50:55),778
1994.0,1,Male,[55:60),612
1994.0,0,Male,[55:60),612
1994.0,1,Male,[60:65),434
1994.0,0,Male,[60:65),434
1994.0,1,Male,[65:70),245
1994.0,0,Male,[65:70),245
1994.0,1,Male,[70:75),116
1994.0,0,Male,[70:75),116
1994.0,1,Male,[75:80),61
1994.0,0,Male,[75:80),61
1994.0,1,Female,[0:5),4758
1994.0,0,Female,[0:5),4758
1994.0,1,Female,[0:200),27529
1994.0,0,Female,[0:200),27529
1994.0,1,Female,[5:10),4092
1994.0,0,Female,[5:10),4092
1994.0,1,Female,[10:15),3475
1994.0,0,Female,[10:15),3475
1994.0,1,Female,[15:20),2967
1994.0,0,Female,[15:20),2967
1994.0,1,Female,[20:25),2713
1994.0,0,Female,[20:25),2713
1994.0,1,Female,[25:30),2330
1994.0,0,Female,[25:30),2330
1994.0,1,Female,[30:35),1721
1994.0,0,Female,[30:35),1721
1994.0,1,Female,[35:40),957
1994.0,0,Female,[35:40),957
1994.0,1,Female,[40:45),935
1994.0,0,Female,[40:45),935
1994.0,1,Female,[45:50),826
1994.0,0,Female,[45:50),826
1994.0,1,Female,[50:55),763
1994.0,0,Female,[50:55),763
1994.0,1,Female,[55:60),688
1994.0,0,Female,[55:60),688
1994.0,1,Female,[60:65),540
1994.0,0,Female,[60:65),540
1994.0,1,Female,[65:70),360
1994.0,0,Female,[65:70),360
1994.0,1,Female,[70:75),184
1994.0,0,Female,[70:75),184
1994.0,1,Female,[75:80),129
1994.0,0,Female,[75:80),129
1995.0,1,Male,[0:5),4710
1995.0,0,Male,[0:5),4710
1995.0,1,Male,[0:200),27347
1995.0,0,Male,[0:200),27347
1995.0,1,Male,[5:10),4236
1995.0,0,Male,[5:10),4236
1995.0,1,Male,[10:15),3562
1995.0,0,Male,[10:15),3562
1995.0,1,Male,[15:20),2915
1995.0,0,Male,[15:20),2915
1995.0,1,Male,[20:25),2654
1995.0,0,Male,[20:25),2654
1995.0,1,Male,[25:30),2297
1995.0,0,Male,[25:30),2297
1995.0,1,Male,[30:35),2012
1995.0,0,Male,[30:35),2012
1995.0,1,Male,[35:40),918
1995.0,0,Male,[35:40),918
1995.0,1,Male,[40:45),886
1995.0,0,Male,[40:45),886
1995.0,1,Male,[45:50),808
1995.0,0,Male,[45:50),808
1995.0,1,Male,[50:55),777
1995.0,0,Male,[50:55),777
1995.0,1,Male,[55:60),654
1995.0,0,Male,[55:60),654
1995.0,1,Male,[60:65),413
1995.0,0,Male,[60:65),413
1995.0,1,Male,[65:70),280
1995.0,0,Male,[65:70),280
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),64
1995.0,0,Male,[75:80),64
1995.0,1,Female,[0:5),4808
1995.0,0,Female,[0:5),4808
1995.0,1,Female,[0:200),28355
1995.0,0,Female,[0:200),28355
1995.0,1,Female,[5:10),4212
1995.0,0,Female,[5:10),4212
1995.0,1,Female,[10:15),3648
1995.0,0,Female,[10:15),3648
1995.0,1,Female,[15:20),3028
1995.0,0,Female,[15:20),3028
1995.0,1,Female,[20:25),2751
1995.0,0,Female,[20:25),2751
1995.0,1,Female,[25:30),2374
1995.0,0,Female,[25:30),2374
1995.0,1,Female,[30:35),1982
1995.0,0,Female,[30:35),1982
1995.0,1,Female,[35:40),970
1995.0,0,Female,[35:40),970
1995.0,1,Female,[40:45),934
1995.0,0,Female,[40:45),934
1995.0,1,Female,[45:50),833
1995.0,0,Female,[45:50),833
1995.0,1,Female,[50:55),748
1995.0,0,Female,[50:55),748
1995.0,1,Female,[55:60),697
1995.0,0,Female,[55:60),697
1995.0,1,Female,[60:65),596
1995.0,0,Female,[60:65),596
1995.0,1,Female,[65:70),363
1995.0,0,Female,[65:70),363
1995.0,1,Female,[70:75),203
1995.0,0,Female,[70:75),203
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),4754
1996.0,0,Male,[0:5),4754
1996.0,1,Male,[0:200),28135
1996.0,0,Male,[0:200),28135
1996.0,1,Male,[5:10),4375
1996.0,0,Male,[5:10),4375
1996.0,1,Male,[10:15),3698
1996.0,0,Male,[10:15),3698
1996.0,1,Male,[15:20),3045
1996.0,0,Male,[15:20),3045
1996.0,1,Male,[20:25),2639
1996.0,0,Male,[20:25),2639
1996.0,1,Male,[25:30),2398
1996.0,0,Male,[25:30),2398
1996.0,1,Male,[30:35),2114
1996.0,0,Male,[30:35),2114
1996.0,1,Male,[35:40),990
1996.0,0,Male,[35:40),990
1996.0,1,Male,[40:45),914
1996.0,0,Male,[40:45),914
1996.0,1,Male,[45:50),803
1996.0,0,Male,[45:50),803
1996.0,1,Male,[50:55),773
1996.0,0,Male,[50:55),773
1996.0,1,Male,[55:60),649
1996.0,0,Male,[55:60),649
1996.0,1,Male,[60:65),443
1996.0,0,Male,[60:65),443
1996.0,1,Male,[65:70),313
1996.0,0,Male,[65:70),313
1996.0,1,Male,[70:75),125
1996.0,0,Male,[70:75),125
1996.0,1,Male,[75:80),57
1996.0,0,Male,[75:80),57
1996.0,1,Female,[0:5),4774
1996.0,0,Female,[0:5),4774
1996.0,1,Female,[0:200),29150
1996.0,0,Female,[0:200),29150
1996.0,1,Female,[5:10),4423
1996.0,0,Female,[5:10),4423
1996.0,1,Female,[10:15),3813
1996.0,0,Female,[10:15),3813
1996.0,1,Female,[15:20),3067
1996.0,0,Female,[15:20),3067
1996.0,1,Female,[20:25),2785
1996.0,0,Female,[20:25),2785
1996.0,1,Female,[25:30),2431
1996.0,0,Female,[25:30),2431
1996.0,1,Female,[30:35),2126
1996.0,0,Female,[30:35),2126
1996.0,1,Female,[35:40),1070
1996.0,0,Female,[35:40),1070
1996.0,1,Female,[40:45),912
1996.0,0,Female,[40:45),912
1996.0,1,Female,[45:50),853
1996.0,0,Female,[45:50),853
1996.0,1,Female,[50:55),744
1996.0,0,Female,[50:55),744
1996.0,1,Female,[55:60),714
1996.0,0,Female,[55:60),714
1996.0,1,Female,[60:65),606
1996.0,0,Female,[60:65),606
1996.0,1,Female,[65:70),384
