Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0007262164124909223
1990.0,0,Male,[15:20),0.0007262164124909223
1990.0,1,Male,[20:25),0.0016927634363097758
1990.0,0,Male,[20:25),0.0016927634363097758
1990.0,1,Male,[25:30),0.006792058516196447
1990.0,0,Male,[25:30),0.006792058516196447
1990.0,1,Male,[30:35),0.008130081300813009
1990.0,0,Male,[30:35),0.008130081300813009
1990.0,1,Male,[35:40),0.007322175732217573
1990.0,0,Male,[35:40),0.007322175732217573
1990.0,1,Male,[40:45),0.0056947608200455585
1990.0,0,Male,[40:45),0.0056947608200455585
1990.0,1,Male,[45:50),0.001142857142857143
1990.0,0,Male,[45:50),0.001142857142857143
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0037764350453172208
1990.0,0,Female,[15:20),0.0037764350453172208
1990.0,1,Female,[20:25),0.0016142050040355124
1990.0,0,Female,[20:25),0.0016142050040355124
1990.0,1,Female,[25:30),0.0
1990.0,0,Female,[25:30),0.0
1990.0,1,Female,[30:35),0.0010141987829614604
1990.0,0,Female,[30:35),0.0010141987829614604
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.0
1990.0,0,Female,[40:45),0.0
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.006869125090383225
1991.0,0,Male,[15:20),0.006869125090383225
1991.0,1,Male,[20:25),0.03204327923429047
1991.0,0,Male,[20:25),0.03204327923429047
1991.0,1,Male,[25:30),0.04833252779120348
1991.0,0,Male,[25:30),0.04833252779120348
1991.0,1,Male,[30:35),0.07208029197080291
1991.0,0,Male,[30:35),0.07208029197080291
1991.0,1,Male,[35:40),0.07845188284518828
1991.0,0,Male,[35:40),0.07845188284518828
1991.0,1,Male,[40:45),0.04932735426008968
1991.0,0,Male,[40:45),0.04932735426008968
1991.0,1,Male,[45:50),0.03625730994152047
1991.0,0,Male,[45:50),0.03625730994152047
1991.0,1,Male,[50:55),0.018276762402088774
1991.0,0,Male,[50:55),0.018276762402088774
1991.0,1,Male,[55:60),0.011009174311926606
1991.0,0,Male,[55:60),0.011009174311926606
1991.0,1,Male,[60:65),0.002570694087403599
1991.0,0,Male,[60:65),0.002570694087403599
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.036329588014981276
1991.0,0,Female,[15:20),0.036329588014981276
1991.0,1,Female,[20:25),0.05463182897862233
1991.0,0,Female,[20:25),0.05463182897862233
1991.0,1,Female,[25:30),0.058688674919761576
1991.0,0,Female,[25:30),0.058688674919761576
1991.0,1,Female,[30:35),0.053811659192825115
1991.0,0,Female,[30:35),0.053811659192825115
1991.0,1,Female,[35:40),0.040382571732199786
1991.0,0,Female,[35:40),0.040382571732199786
1991.0,1,Female,[40:45),0.03485576923076923
1991.0,0,Female,[40:45),0.03485576923076923
1991.0,1,Female,[45:50),0.025766871165644172
1991.0,0,Female,[45:50),0.025766871165644172
1991.0,1,Female,[50:55),0.01221001221001221
1991.0,0,Female,[50:55),0.01221001221001221
1991.0,1,Female,[55:60),0.004815409309791332
1991.0,0,Female,[55:60),0.004815409309791332
1991.0,1,Female,[60:65),0.002364066193853428
1991.0,0,Female,[60:65),0.002364066193853428
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.006474820143884892
1992.0,0,Male,[15:20),0.006474820143884892
1992.0,1,Male,[20:25),0.04430124848973017
1992.0,0,Male,[20:25),0.04430124848973017
1992.0,1,Male,[25:30),0.06114769520225776
1992.0,0,Male,[25:30),0.06114769520225776
1992.0,1,Male,[30:35),0.08780108780108781
1992.0,0,Male,[30:35),0.08780108780108781
1992.0,1,Male,[35:40),0.09272918861959958
1992.0,0,Male,[35:40),0.09272918861959958
1992.0,1,Male,[40:45),0.07792207792207792
1992.0,0,Male,[40:45),0.07792207792207792
1992.0,1,Male,[45:50),0.05875299760191847
1992.0,0,Male,[45:50),0.05875299760191847
1992.0,1,Male,[50:55),0.03713188220230474
1992.0,0,Male,[50:55),0.03713188220230474
1992.0,1,Male,[55:60),0.015463917525773196
1992.0,0,Male,[55:60),0.015463917525773196
1992.0,1,Male,[60:65),0.015228426395939087
1992.0,0,Male,[60:65),0.015228426395939087
1992.0,1,Male,[65:200),0.0
1992.0,0,Male,[65:200),0.0
1992.0,1,Female,[15:20),0.05263157894736842
1992.0,0,Female,[15:20),0.05263157894736842
1992.0,1,Female,[20:25),0.0781627719580983
1992.0,0,Female,[20:25),0.0781627719580983
1992.0,1,Female,[25:30),0.08315002199736031
1992.0,0,Female,[25:30),0.08315002199736031
1992.0,1,Female,[30:35),0.08525345622119816
1992.0,0,Female,[30:35),0.08525345622119816
1992.0,1,Female,[35:40),0.06639427987742594
1992.0,0,Female,[35:40),0.06639427987742594
1992.0,1,Female,[40:45),0.049939098660170524
1992.0,0,Female,[40:45),0.049939098660170524
1992.0,1,Female,[45:50),0.04101326899879373
1992.0,0,Female,[45:50),0.04101326899879373
1992.0,1,Female,[50:55),0.022388059701492536
1992.0,0,Female,[50:55),0.022388059701492536
1992.0,1,Female,[55:60),0.01524390243902439
1992.0,0,Female,[55:60),0.01524390243902439
1992.0,1,Female,[60:65),0.0
1992.0,0,Female,[60:65),0.0
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.010946327683615819
1993.0,0,Male,[15:20),0.010946327683615819
1993.0,1,Male,[20:25),0.0506080816006277
1993.0,0,Male,[20:25),0.0506080816006277
1993.0,1,Male,[25:30),0.07825295723384895
1993.0,0,Male,[25:30),0.07825295723384895
1993.0,1,Male,[30:35),0.11368277739959155
1993.0,0,Male,[30:35),0.11368277739959155
1993.0,1,Male,[35:40),0.12684989429175475
1993.0,0,Male,[35:40),0.12684989429175475
1993.0,1,Male,[40:45),0.09782608695652174
1993.0,0,Male,[40:45),0.09782608695652174
1993.0,1,Male,[45:50),0.0691747572815534
1993.0,0,Male,[45:50),0.0691747572815534
1993.0,1,Male,[50:55),0.058385093167701865
1993.0,0,Male,[50:55),0.058385093167701865
1993.0,1,Male,[55:60),0.033003300330033
1993.0,0,Male,[55:60),0.033003300330033
1993.0,1,Male,[60:65),0.024390243902439025
1993.0,0,Male,[60:65),0.024390243902439025
1993.0,1,Male,[65:200),0.0
1993.0,0,Male,[65:200),0.0
1993.0,1,Female,[15:20),0.058217962371317
1993.0,0,Female,[15:20),0.058217962371317
1993.0,1,Female,[20:25),0.10612563402262973
1993.0,0,Female,[20:25),0.10612563402262973
1993.0,1,Female,[25:30),0.09718004338394794
1993.0,0,Female,[25:30),0.09718004338394794
1993.0,1,Female,[30:35),0.12548512289780078
1993.0,0,Female,[30:35),0.12548512289780078
1993.0,1,Female,[35:40),0.08839190628328009
1993.0,0,Female,[35:40),0.08839190628328009
1993.0,1,Female,[40:45),0.06473988439306358
1993.0,0,Female,[40:45),0.06473988439306358
1993.0,1,Female,[45:50),0.06142506142506143
1993.0,0,Female,[45:50),0.06142506142506143
1993.0,1,Female,[50:55),0.03400503778337532
1993.0,0,Female,[50:55),0.03400503778337532
1993.0,1,Female,[55:60),0.018571428571428572
1993.0,0,Female,[55:60),0.018571428571428572
1993.0,1,Female,[60:65),0.006329113924050633
1993.0,0,Female,[60:65),0.006329113924050633
1993.0,1,Female,[65:200),0.0028694404591104736
1993.0,0,Female,[65:200),0.0028694404591104736
1994.0,1,Male,[15:20),0.010824022346368716
1994.0,0,Male,[15:20),0.010824022346368716
1994.0,1,Male,[20:25),0.062406015037593986
1994.0,0,Male,[20:25),0.062406015037593986
1994.0,1,Male,[25:30),0.09781152300133988
1994.0,0,Male,[25:30),0.09781152300133988
1994.0,1,Male,[30:35),0.13285457809694792
1994.0,0,Male,[30:35),0.13285457809694792
1994.0,1,Male,[35:40),0.14285714285714285
1994.0,0,Male,[35:40),0.14285714285714285
1994.0,1,Male,[40:45),0.13362541073384446
1994.0,0,Male,[40:45),0.13362541073384446
1994.0,1,Male,[45:50),0.10204081632653061
1994.0,0,Male,[45:50),0.10204081632653061
1994.0,1,Male,[50:55),0.07426376440460948
1994.0,0,Male,[50:55),0.07426376440460948
1994.0,1,Male,[55:60),0.03231017770597738
1994.0,0,Male,[55:60),0.03231017770597738
1994.0,1,Male,[60:65),0.027777777777777776
1994.0,0,Male,[60:65),0.027777777777777776
1994.0,1,Male,[65:200),0.008403361344537815
1994.0,0,Male,[65:200),0.008403361344537815
1994.0,1,Female,[15:20),0.06727082607180203
1994.0,0,Female,[15:20),0.06727082607180203
1994.0,1,Female,[20:25),0.13679786014520443
1994.0,0,Female,[20:25),0.13679786014520443
1994.0,1,Female,[25:30),0.12409071459135644
1994.0,0,Female,[25:30),0.12409071459135644
1994.0,1,Female,[30:35),0.14285714285714285
1994.0,0,Female,[30:35),0.14285714285714285
1994.0,1,Female,[35:40),0.13125
1994.0,0,Female,[35:40),0.13125
1994.0,1,Female,[40:45),0.08168028004667445
1994.0,0,Female,[40:45),0.08168028004667445
1994.0,1,Female,[45:50),0.07645631067961164
1994.0,0,Female,[45:50),0.07645631067961164
1994.0,1,Female,[50:55),0.0548469387755102
1994.0,0,Female,[50:55),0.0548469387755102
1994.0,1,Female,[55:60),0.029649595687331536
1994.0,0,Female,[55:60),0.029649595687331536
1994.0,1,Female,[60:65),0.006160164271047228
1994.0,0,Female,[60:65),0.006160164271047228
1994.0,1,Female,[65:200),0.002728512960436562
1994.0,0,Female,[65:200),0.002728512960436562
1995.0,1,Male,[15:20),0.013969335604770016
1995.0,0,Male,[15:20),0.013969335604770016
1995.0,1,Male,[20:25),0.06906686260102865
1995.0,0,Male,[20:25),0.06906686260102865
1995.0,1,Male,[25:30),0.11349693251533742
1995.0,0,Male,[25:30),0.11349693251533742
1995.0,1,Male,[30:35),0.15126050420168066
1995.0,0,Male,[30:35),0.15126050420168066
1995.0,1,Male,[35:40),0.16755037115588547
1995.0,0,Male,[35:40),0.16755037115588547
1995.0,1,Male,[40:45),0.14777777777777779
1995.0,0,Male,[40:45),0.14777777777777779
1995.0,1,Male,[45:50),0.11015911872705018
1995.0,0,Male,[45:50),0.11015911872705018
1995.0,1,Male,[50:55),0.10275689223057644
1995.0,0,Male,[50:55),0.10275689223057644
1995.0,1,Male,[55:60),0.0432
1995.0,0,Male,[55:60),0.0432
1995.0,1,Male,[60:65),0.03926096997690531
1995.0,0,Male,[60:65),0.03926096997690531
1995.0,1,Male,[65:200),0.015748031496062992
1995.0,0,Male,[65:200),0.015748031496062992
1995.0,1,Female,[15:20),0.0665083135391924
1995.0,0,Female,[15:20),0.0665083135391924
1995.0,1,Female,[20:25),0.16361556064073227
1995.0,0,Female,[20:25),0.16361556064073227
1995.0,1,Female,[25:30),0.15156576200417538
1995.0,0,Female,[25:30),0.15156576200417538
1995.0,1,Female,[30:35),0.1633954857703631
1995.0,0,Female,[30:35),0.1633954857703631
1995.0,1,Female,[35:40),0.15916230366492146
1995.0,0,Female,[35:40),0.15916230366492146
1995.0,1,Female,[40:45),0.10857142857142857
1995.0,0,Female,[40:45),0.10857142857142857
1995.0,1,Female,[45:50),0.09135802469135802
1995.0,0,Female,[45:50),0.09135802469135802
1995.0,1,Female,[50:55),0.06792452830188679
1995.0,0,Female,[50:55),0.06792452830188679
1995.0,1,Female,[55:60),0.043835616438356165
1995.0,0,Female,[55:60),0.043835616438356165
1995.0,1,Female,[60:65),0.018214936247723135
1995.0,0,Female,[60:65),0.018214936247723135
1995.0,1,Female,[65:200),0.006622516556291391
1995.0,0,Female,[65:200),0.006622516556291391
1996.0,1,Male,[15:20),0.01446350487722839
1996.0,0,Male,[15:20),0.01446350487722839
1996.0,1,Male,[20:25),0.06757253029746603
1996.0,0,Male,[20:25),0.06757253029746603
1996.0,1,Male,[25:30),0.13733905579399142
1996.0,0,Male,[25:30),0.13733905579399142
1996.0,1,Male,[30:35),0.16879293424926398
1996.0,0,Male,[30:35),0.16879293424926398
1996.0,1,Male,[35:40),0.1844106463878327
1996.0,0,Male,[35:40),0.1844106463878327
1996.0,1,Male,[40:45),0.16928251121076232
1996.0,0,Male,[40:45),0.16928251121076232
1996.0,1,Male,[45:50),0.12333736396614269
1996.0,0,Male,[45:50),0.12333736396614269
1996.0,1,Male,[50:55),0.13506493506493505
1996.0,0,Male,[50:55),0.13506493506493505
1996.0,1,Male,[55:60),0.06456456456456457
1996.0,0,Male,[55:60),0.06456456456456457
1996.0,1,Male,[60:65),0.06222222222222222
1996.0,0,Male,[60:65),0.06222222222222222
1996.0,1,Male,[65:200),0.01694915254237288
1996.0,0,Male,[65:200),0.01694915254237288
1996.0,1,Female,[15:20),0.07569721115537849
1996.0,0,Female,[15:20),0.07569721115537849
1996.0,1,Female,[20:25),0.18586088939566706
1996.0,0,Female,[20:25),0.18586088939566706
1996.0,1,Female,[25:30),0.1812163839470418
1996.0,0,Female,[25:30),0.1812163839470418
1996.0,1,Female,[30:35),0.18511713367018834
1996.0,0,Female,[30:35),0.18511713367018834
1996.0,1,Female,[35:40),0.17375231053604437
1996.0,0,Female,[35:40),0.17375231053604437
1996.0,1,Female,[40:45),0.13082039911308205
1996.0,0,Female,[40:45),0.13082039911308205
1996.0,1,Female,[45:50),0.09378960709759189
1996.0,0,Female,[45:50),0.09378960709759189
1996.0,1,Female,[50:55),0.09480519480519481
1996.0,0,Female,[50:55),0.09480519480519481
1996.0,1,Female,[55:60),0.052700922266139656
1996.0,0,Female,[55:60),0.052700922266139656
1996.0,1,Female,[60:65),0.02127659574468085
1996.0,0,Female,[60:65),0.02127659574468085
1996.0,1,Female,[65:200),0.011180124223602485
1996.0,0,Female,[65:200),0.011180124223602485
1997.0,1,Male,[15:20),0.01415870925255186
1997.0,0,Male,[15:20),0.01415870925255186
1997.0,1,Male,[20:25),0.07017543859649122
1997.0,0,Male,[20:25),0.07017543859649122
1997.0,1,Male,[25:30),0.15936587400917815
1997.0,0,Male,[25:30),0.15936587400917815
1997.0,1,Male,[30:35),0.17517899761336517
1997.0,0,Male,[30:35),0.17517899761336517
1997.0,1,Male,[35:40),0.2137030995106036
1997.0,0,Male,[35:40),0.2137030995106036
1997.0,1,Male,[40:45),0.16628440366972477
1997.0,0,Male,[40:45),0.16628440366972477
1997.0,1,Male,[45:50),0.14941176470588236
1997.0,0,Male,[45:50),0.14941176470588236
1997.0,1,Male,[50:55),0.152
1997.0,0,Male,[50:55),0.152
1997.0,1,Male,[55:60),0.0748502994011976
1997.0,0,Male,[55:60),0.0748502994011976
1997.0,1,Male,[60:65),0.08492569002123142
1997.0,0,Male,[60:65),0.08492569002123142
1997.0,1,Male,[65:200),0.03278688524590164
1997.0,0,Male,[65:200),0.03278688524590164
1997.0,1,Female,[15:20),0.08057179987004548
1997.0,0,Female,[15:20),0.08057179987004548
1997.0,1,Female,[20:25),0.2033835969106289
1997.0,0,Female,[20:25),0.2033835969106289
1997.0,1,Female,[25:30),0.21037222919280635
1997.0,0,Female,[25:30),0.21037222919280635
1997.0,1,Female,[30:35),0.2040358744394619
1997.0,0,Female,[30:35),0.2040358744394619
1997.0,1,Female,[35:40),0.2065390749601276
1997.0,0,Female,[35:40),0.2065390749601276
1997.0,1,Female,[40:45),0.15845824411134904
1997.0,0,Female,[40:45),0.15845824411134904
1997.0,1,Female,[45:50),0.10167310167310167
1997.0,0,Female,[45:50),0.10167310167310167
1997.0,1,Female,[50:55),0.10296010296010295
1997.0,0,Female,[50:55),0.10296010296010295
1997.0,1,Female,[55:60),0.07094133697135062
1997.0,0,Female,[55:60),0.07094133697135062
1997.0,1,Female,[60:65),0.03236797274275979
1997.0,0,Female,[60:65),0.03236797274275979
1997.0,1,Female,[65:200),0.02107728337236534
1997.0,0,Female,[65:200),0.02107728337236534
1998.0,1,Male,[15:20),0.013751199232491206
1998.0,0,Male,[15:20),0.013751199232491206
1998.0,1,Male,[20:25),0.07907979870596693
1998.0,0,Male,[20:25),0.07907979870596693
1998.0,1,Male,[25:30),0.1690427698574338
1998.0,0,Male,[25:30),0.1690427698574338
1998.0,1,Male,[30:35),0.1994447015270708
1998.0,0,Male,[30:35),0.1994447015270708
1998.0,1,Male,[35:40),0.24731951393852752
1998.0,0,Male,[35:40),0.24731951393852752
1998.0,1,Male,[40:45),0.20438799076212472
1998.0,0,Male,[40:45),0.20438799076212472
1998.0,1,Male,[45:50),0.15486194477791115
1998.0,0,Male,[45:50),0.15486194477791115
1998.0,1,Male,[50:55),0.16462585034013605
1998.0,0,Male,[50:55),0.16462585034013605
1998.0,1,Male,[55:60),0.09292035398230089
1998.0,0,Male,[55:60),0.09292035398230089
1998.0,1,Male,[60:65),0.09054325955734406
1998.0,0,Male,[60:65),0.09054325955734406
1998.0,1,Male,[65:200),0.04114490161001789
1998.0,0,Male,[65:200),0.04114490161001789
1998.0,1,Female,[15:20),0.08672343109429202
1998.0,0,Female,[15:20),0.08672343109429202
1998.0,1,Female,[20:25),0.22547955121245022
1998.0,0,Female,[20:25),0.22547955121245022
1998.0,1,Female,[25:30),0.2397708674304419
1998.0,0,Female,[25:30),0.2397708674304419
1998.0,1,Female,[30:35),0.22419140451927339
1998.0,0,Female,[30:35),0.22419140451927339
1998.0,1,Female,[35:40),0.23870532703978423
1998.0,0,Female,[35:40),0.23870532703978423
1998.0,1,Female,[40:45),0.17342342342342343
1998.0,0,Female,[40:45),0.17342342342342343
1998.0,1,Female,[45:50),0.12257281553398058
1998.0,0,Female,[45:50),0.12257281553398058
1998.0,1,Female,[50:55),0.10146862483311081
1998.0,0,Female,[50:55),0.10146862483311081
1998.0,1,Female,[55:60),0.09575923392612859
1998.0,0,Female,[55:60),0.09575923392612859
1998.0,1,Female,[60:65),0.04487179487179487
1998.0,0,Female,[60:65),0.04487179487179487
1998.0,1,Female,[65:200),0.029966703662597113
1998.0,0,Female,[65:200),0.029966703662597113
1999.0,1,Male,[15:20),0.013476263399693721
1999.0,0,Male,[15:20),0.013476263399693721
1999.0,1,Male,[20:25),0.0782083185211518
1999.0,0,Male,[20:25),0.0782083185211518
1999.0,1,Male,[25:30),0.18314296967309965
1999.0,0,Male,[25:30),0.18314296967309965
1999.0,1,Male,[30:35),0.22363636363636363
1999.0,0,Male,[30:35),0.22363636363636363
1999.0,1,Male,[35:40),0.25667090216010163
1999.0,0,Male,[35:40),0.25667090216010163
1999.0,1,Male,[40:45),0.2183507549361208
1999.0,0,Male,[40:45),0.2183507549361208
1999.0,1,Male,[45:50),0.17813267813267813
1999.0,0,Male,[45:50),0.17813267813267813
1999.0,1,Male,[50:55),0.18046132971506107
1999.0,0,Male,[50:55),0.18046132971506107
1999.0,1,Male,[55:60),0.11919504643962849
1999.0,0,Male,[55:60),0.11919504643962849
1999.0,1,Male,[60:65),0.08771929824561403
1999.0,0,Male,[60:65),0.08771929824561403
1999.0,1,Male,[65:200),0.048576214405360134
1999.0,0,Male,[65:200),0.048576214405360134
1999.0,1,Female,[15:20),0.08811104405552203
1999.0,0,Female,[15:20),0.08811104405552203
1999.0,1,Female,[20:25),0.24136703453186187
1999.0,0,Female,[20:25),0.24136703453186187
1999.0,1,Female,[25:30),0.26706827309236947
1999.0,0,Female,[25:30),0.26706827309236947
1999.0,1,Female,[30:35),0.2504416961130742
1999.0,0,Female,[30:35),0.2504416961130742
1999.0,1,Female,[35:40),0.24437869822485206
1999.0,0,Female,[35:40),0.24437869822485206
1999.0,1,Female,[40:45),0.21540178571428573
1999.0,0,Female,[40:45),0.21540178571428573
1999.0,1,Female,[45:50),0.12484548825710753
1999.0,0,Female,[45:50),0.12484548825710753
1999.0,1,Female,[50:55),0.12041884816753927
1999.0,0,Female,[50:55),0.12041884816753927
1999.0,1,Female,[55:60),0.11904761904761904
1999.0,0,Female,[55:60),0.11904761904761904
1999.0,1,Female,[60:65),0.060240963855421686
1999.0,0,Female,[60:65),0.060240963855421686
1999.0,1,Female,[65:200),0.029914529914529916
1999.0,0,Female,[65:200),0.029914529914529916
2000.0,1,Male,[15:20),0.014667057788207686
2000.0,0,Male,[15:20),0.014667057788207686
2000.0,1,Male,[20:25),0.0791117279666898
2000.0,0,Male,[20:25),0.0791117279666898
2000.0,1,Male,[25:30),0.1979206777050443
2000.0,0,Male,[25:30),0.1979206777050443
2000.0,1,Male,[30:35),0.24378109452736318
2000.0,0,Male,[30:35),0.24378109452736318
2000.0,1,Male,[35:40),0.2761363636363636
2000.0,0,Male,[35:40),0.2761363636363636
2000.0,1,Male,[40:45),0.24852767962308597
2000.0,0,Male,[40:45),0.24852767962308597
2000.0,1,Male,[45:50),0.17375
2000.0,0,Male,[45:50),0.17375
2000.0,1,Male,[50:55),0.1797752808988764
2000.0,0,Male,[50:55),0.1797752808988764
2000.0,1,Male,[55:60),0.15360983102918588
2000.0,0,Male,[55:60),0.15360983102918588
2000.0,1,Male,[60:65),0.10176125244618395
2000.0,0,Male,[60:65),0.10176125244618395
2000.0,1,Male,[65:200),0.06482982171799027
2000.0,0,Male,[65:200),0.06482982171799027
2000.0,1,Female,[15:20),0.08468677494199536
2000.0,0,Female,[15:20),0.08468677494199536
2000.0,1,Female,[20:25),0.25679442508710804
2000.0,0,Female,[20:25),0.25679442508710804
2000.0,1,Female,[25:30),0.29935535858178886
2000.0,0,Female,[25:30),0.29935535858178886
2000.0,1,Female,[30:35),0.2688311688311688
2000.0,0,Female,[30:35),0.2688311688311688
2000.0,1,Female,[35:40),0.2640918580375783
2000.0,0,Female,[35:40),0.2640918580375783
2000.0,1,Female,[40:45),0.22945205479452055
2000.0,0,Female,[40:45),0.22945205479452055
2000.0,1,Female,[45:50),0.15432098765432098
2000.0,0,Female,[45:50),0.15432098765432098
2000.0,1,Female,[50:55),0.12348993288590604
2000.0,0,Female,[50:55),0.12348993288590604
2000.0,1,Female,[55:60),0.12517385257301808
2000.0,0,Female,[55:60),0.12517385257301808
2000.0,1,Female,[60:65),0.07298136645962733
2000.0,0,Female,[60:65),0.07298136645962733
2000.0,1,Female,[65:200),0.037525354969574036
2000.0,0,Female,[65:200),0.037525354969574036
2001.0,1,Male,[15:20),0.013740038472107722
2001.0,0,Male,[15:20),0.013740038472107722
2001.0,1,Male,[20:25),0.08801369863013699
2001.0,0,Male,[20:25),0.08801369863013699
2001.0,1,Male,[25:30),0.1997686077902044
2001.0,0,Male,[25:30),0.1997686077902044
2001.0,1,Male,[30:35),0.26943699731903487
2001.0,0,Male,[30:35),0.26943699731903487
2001.0,1,Male,[35:40),0.2878385554965481
2001.0,0,Male,[35:40),0.2878385554965481
2001.0,1,Male,[40:45),0.28299894403379094
2001.0,0,Male,[40:45),0.28299894403379094
2001.0,1,Male,[45:50),0.18274111675126903
2001.0,0,Male,[45:50),0.18274111675126903
2001.0,1,Male,[50:55),0.1888111888111888
2001.0,0,Male,[50:55),0.1888111888111888
2001.0,1,Male,[55:60),0.17993630573248406
2001.0,0,Male,[55:60),0.17993630573248406
2001.0,1,Male,[60:65),0.11531190926275993
2001.0,0,Male,[60:65),0.11531190926275993
2001.0,1,Male,[65:200),0.08166409861325115
2001.0,0,Male,[65:200),0.08166409861325115
2001.0,1,Female,[15:20),0.08967616938831996
2001.0,0,Female,[15:20),0.08967616938831996
2001.0,1,Female,[20:25),0.2635342185903984
2001.0,0,Female,[20:25),0.2635342185903984
2001.0,1,Female,[25:30),0.3171912832929782
2001.0,0,Female,[25:30),0.3171912832929782
2001.0,1,Female,[30:35),0.30436662343277127
2001.0,0,Female,[30:35),0.30436662343277127
2001.0,1,Female,[35:40),0.2780246913580247
2001.0,0,Female,[35:40),0.2780246913580247
2001.0,1,Female,[40:45),0.23316582914572864
2001.0,0,Female,[40:45),0.23316582914572864
2001.0,1,Female,[45:50),0.1753958587088916
2001.0,0,Female,[45:50),0.1753958587088916
2001.0,1,Female,[50:55),0.1325136612021858
2001.0,0,Female,[50:55),0.1325136612021858
2001.0,1,Female,[55:60),0.12354651162790697
2001.0,0,Female,[55:60),0.12354651162790697
2001.0,1,Female,[60:65),0.09050445103857567
2001.0,0,Female,[60:65),0.09050445103857567
2001.0,1,Female,[65:200),0.04571984435797665
2001.0,0,Female,[65:200),0.04571984435797665
2002.0,1,Male,[15:20),0.011990407673860911
2002.0,0,Male,[15:20),0.011990407673860911
2002.0,1,Male,[20:25),0.0892018779342723
2002.0,0,Male,[20:25),0.0892018779342723
2002.0,1,Male,[25:30),0.21349175929474895
2002.0,0,Male,[25:30),0.21349175929474895
2002.0,1,Male,[30:35),0.2761780104712042
2002.0,0,Male,[30:35),0.2761780104712042
2002.0,1,Male,[35:40),0.29454545454545455
2002.0,0,Male,[35:40),0.29454545454545455
2002.0,1,Male,[40:45),0.3069936421435059
2002.0,0,Male,[40:45),0.3069936421435059
2002.0,1,Male,[45:50),0.18610747051114024
2002.0,0,Male,[45:50),0.18610747051114024
2002.0,1,Male,[50:55),0.2157394843962008
2002.0,0,Male,[50:55),0.2157394843962008
2002.0,1,Male,[55:60),0.1884297520661157
2002.0,0,Male,[55:60),0.1884297520661157
2002.0,1,Male,[60:65),0.12382739212007504
2002.0,0,Male,[60:65),0.12382739212007504
2002.0,1,Male,[65:200),0.08321167883211679
2002.0,0,Male,[65:200),0.08321167883211679
2002.0,1,Female,[15:20),0.08710616891713
2002.0,0,Female,[15:20),0.08710616891713
