Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[15:20),2396
1985.0,1,Male,[20:25),1959
1985.0,0,Male,[20:25),1959
1985.0,1,Male,[25:30),1001
1985.0,0,Male,[25:30),1001
1985.0,1,Male,[30:35),982
1985.0,0,Male,[30:35),982
1985.0,1,Male,[35:40),918
1985.0,0,Male,[35:40),918
1985.0,1,Male,[40:45),932
1985.0,0,Male,[40:45),932
1985.0,1,Male,[45:50),800
1985.0,0,Male,[45:50),800
1985.0,1,Male,[50:55),596
1985.0,0,Male,[50:55),596
1985.0,1,Male,[55:60),453
1985.0,0,Male,[55:60),453
1985.0,1,Male,[60:65),230
1985.0,0,Male,[60:65),230
1985.0,1,Male,[65:70),149
1985.0,0,Male,[65:70),149
1985.0,1,Male,[70:75),107
1985.0,0,Male,[70:75),107
1985.0,1,Male,[75:80),44
1985.0,0,Male,[75:80),44
1985.0,1,Female,[0:5),3617
1985.0,0,Female,[0:5),3617
1985.0,1,Female,[0:200),20311
1985.0,0,Female,[0:200),20311
1985.0,1,Female,[5:10),2971
1985.0,0,Female,[5:10),2971
1985.0,1,Female,[10:15),2709
1985.0,0,Female,[10:15),2709
1985.0,1,Female,[15:20),2501
1985.0,0,Female,[15:20),2501
1985.0,1,Female,[20:25),2065
1985.0,0,Female,[20:25),2065
1985.0,1,Female,[25:30),1003
1985.0,0,Female,[25:30),1003
1985.0,1,Female,[30:35),924
1985.0,0,Female,[30:35),924
1985.0,1,Female,[35:40),874
1985.0,0,Female,[35:40),874
1985.0,1,Female,[40:45),871
1985.0,0,Female,[40:45),871
1985.0,1,Female,[45:50),827
1985.0,0,Female,[45:50),827
1985.0,1,Female,[50:55),656
1985.0,0,Female,[50:55),656
1985.0,1,Female,[55:60),464
1985.0,0,Female,[55:60),464
1985.0,1,Female,[60:65),299
1985.0,0,Female,[60:65),299
1985.0,1,Female,[65:70),219
1985.0,0,Female,[65:70),219
1985.0,1,Female,[70:75),150
1985.0,0,Female,[70:75),150
1985.0,1,Female,[75:80),91
1985.0,0,Female,[75:80),91
1986.0,1,Male,[0:5),3789
1986.0,0,Male,[0:5),3789
1986.0,1,Male,[0:200),20620
1986.0,0,Male,[0:200),20620
1986.0,1,Male,[5:10),2975
1986.0,0,Male,[5:10),2975
1986.0,1,Male,[10:15),2852
1986.0,0,Male,[10:15),2852
1986.0,1,Male,[15:20),2437
1986.0,0,Male,[15:20),2437
1986.0,1,Male,[20:25),2138
1986.0,0,Male,[20:25),2138
1986.0,1,Male,[25:30),1097
1986.0,0,Male,[25:30),1097
1986.0,1,Male,[30:35),977
1986.0,0,Male,[30:35),977
1986.0,1,Male,[35:40),923
1986.0,0,Male,[35:40),923
1986.0,1,Male,[40:45),907
1986.0,0,Male,[40:45),907
1986.0,1,Male,[45:50),837
1986.0,0,Male,[45:50),837
1986.0,1,Male,[50:55),617
1986.0,0,Male,[50:55),617
1986.0,1,Male,[55:60),471
1986.0,0,Male,[55:60),471
1986.0,1,Male,[60:65),254
1986.0,0,Male,[60:65),254
1986.0,1,Male,[65:70),161
1986.0,0,Male,[65:70),161
1986.0,1,Male,[70:75),108
1986.0,0,Male,[70:75),108
1986.0,1,Male,[75:80),47
1986.0,0,Male,[75:80),47
1986.0,1,Female,[0:5),3787
1986.0,0,Female,[0:5),3787
1986.0,1,Female,[0:200),21012
1986.0,0,Female,[0:200),21012
1986.0,1,Female,[5:10),3025
1986.0,0,Female,[5:10),3025
1986.0,1,Female,[10:15),2743
1986.0,0,Female,[10:15),2743
1986.0,1,Female,[15:20),2553
1986.0,0,Female,[15:20),2553
1986.0,1,Female,[20:25),2239
1986.0,0,Female,[20:25),2239
1986.0,1,Female,[25:30),1099
1986.0,0,Female,[25:30),1099
1986.0,1,Female,[30:35),959
1986.0,0,Female,[30:35),959
1986.0,1,Female,[35:40),855
1986.0,0,Female,[35:40),855
1986.0,1,Female,[40:45),850
1986.0,0,Female,[40:45),850
1986.0,1,Female,[45:50),859
1986.0,0,Female,[45:50),859
1986.0,1,Female,[50:55),677
1986.0,0,Female,[50:55),677
1986.0,1,Female,[55:60),489
1986.0,0,Female,[55:60),489
1986.0,1,Female,[60:65),324
1986.0,0,Female,[60:65),324
1986.0,1,Female,[65:70),231
1986.0,0,Female,[65:70),231
1986.0,1,Female,[70:75),148
1986.0,0,Female,[70:75),148
1986.0,1,Female,[75:80),101
1986.0,0,Female,[75:80),101
1987.0,1,Male,[0:5),3890
1987.0,0,Male,[0:5),3890
1987.0,1,Male,[0:200),21252
1987.0,0,Male,[0:200),21252
1987.0,1,Male,[5:10),3057
1987.0,0,Male,[5:10),3057
1987.0,1,Male,[10:15),2852
1987.0,0,Male,[10:15),2852
1987.0,1,Male,[15:20),2523
1987.0,0,Male,[15:20),2523
1987.0,1,Male,[20:25),2201
1987.0,0,Male,[20:25),2201
1987.0,1,Male,[25:30),1284
1987.0,0,Male,[25:30),1284
1987.0,1,Male,[30:35),976
1987.0,0,Male,[30:35),976
1987.0,1,Male,[35:40),958
1987.0,0,Male,[35:40),958
1987.0,1,Male,[40:45),889
1987.0,0,Male,[40:45),889
1987.0,1,Male,[45:50),852
1987.0,0,Male,[45:50),852
1987.0,1,Male,[50:55),662
1987.0,0,Male,[50:55),662
1987.0,1,Male,[55:60),473
1987.0,0,Male,[55:60),473
1987.0,1,Male,[60:65),288
1987.0,0,Male,[60:65),288
1987.0,1,Male,[65:70),168
1987.0,0,Male,[65:70),168
1987.0,1,Male,[70:75),95
1987.0,0,Male,[70:75),95
1987.0,1,Male,[75:80),54
1987.0,0,Male,[75:80),54
1987.0,1,Female,[0:5),3971
1987.0,0,Female,[0:5),3971
1987.0,1,Female,[0:200),21738
1987.0,0,Female,[0:200),21738
1987.0,1,Female,[5:10),3119
1987.0,0,Female,[5:10),3119
1987.0,1,Female,[10:15),2837
1987.0,0,Female,[10:15),2837
1987.0,1,Female,[15:20),2516
1987.0,0,Female,[15:20),2516
1987.0,1,Female,[20:25),2319
1987.0,0,Female,[20:25),2319
1987.0,1,Female,[25:30),1297
1987.0,0,Female,[25:30),1297
1987.0,1,Female,[30:35),998
1987.0,0,Female,[30:35),998
1987.0,1,Female,[35:40),842
1987.0,0,Female,[35:40),842
1987.0,1,Female,[40:45),866
1987.0,0,Female,[40:45),866
1987.0,1,Female,[45:50),837
1987.0,0,Female,[45:50),837
1987.0,1,Female,[50:55),707
1987.0,0,Female,[50:55),707
1987.0,1,Female,[55:60),511
1987.0,0,Female,[55:60),511
1987.0,1,Female,[60:65),354
1987.0,0,Female,[60:65),354
1987.0,1,Female,[65:70),248
1987.0,0,Female,[65:70),248
1987.0,1,Female,[70:75),150
1987.0,0,Female,[70:75),150
1987.0,1,Female,[75:80),91
1987.0,0,Female,[75:80),91
1988.0,1,Male,[0:5),4044
1988.0,0,Male,[0:5),4044
1988.0,1,Male,[0:200),21965
1988.0,0,Male,[0:200),21965
1988.0,1,Male,[5:10),3147
1988.0,0,Male,[5:10),3147
1988.0,1,Male,[10:15),2910
1988.0,0,Male,[10:15),2910
1988.0,1,Male,[15:20),2586
1988.0,0,Male,[15:20),2586
1988.0,1,Male,[20:25),2278
1988.0,0,Male,[20:25),2278
1988.0,1,Male,[25:30),1471
1988.0,0,Male,[25:30),1471
1988.0,1,Male,[30:35),981
1988.0,0,Male,[30:35),981
1988.0,1,Male,[35:40),955
1988.0,0,Male,[35:40),955
1988.0,1,Male,[40:45),878
1988.0,0,Male,[40:45),878
1988.0,1,Male,[45:50),873
1988.0,0,Male,[45:50),873
1988.0,1,Male,[50:55),695
1988.0,0,Male,[50:55),695
1988.0,1,Male,[55:60),487
1988.0,0,Male,[55:60),487
1988.0,1,Male,[60:65),302
1988.0,0,Male,[60:65),302
1988.0,1,Male,[65:70),177
1988.0,0,Male,[65:70),177
1988.0,1,Male,[70:75),94
1988.0,0,Male,[70:75),94
1988.0,1,Male,[75:80),53
1988.0,0,Male,[75:80),53
1988.0,1,Female,[0:5),4094
1988.0,0,Female,[0:5),4094
1988.0,1,Female,[0:200),22450
1988.0,0,Female,[0:200),22450
1988.0,1,Female,[5:10),3210
1988.0,0,Female,[5:10),3210
1988.0,1,Female,[10:15),2899
1988.0,0,Female,[10:15),2899
1988.0,1,Female,[15:20),2587
1988.0,0,Female,[15:20),2587
1988.0,1,Female,[20:25),2382
1988.0,0,Female,[20:25),2382
1988.0,1,Female,[25:30),1524
1988.0,0,Female,[25:30),1524
1988.0,1,Female,[30:35),964
1988.0,0,Female,[30:35),964
1988.0,1,Female,[35:40),887
1988.0,0,Female,[35:40),887
1988.0,1,Female,[40:45),840
1988.0,0,Female,[40:45),840
1988.0,1,Female,[45:50),827
1988.0,0,Female,[45:50),827
1988.0,1,Female,[50:55),754
1988.0,0,Female,[50:55),754
1988.0,1,Female,[55:60),529
1988.0,0,Female,[55:60),529
1988.0,1,Female,[60:65),365
1988.0,0,Female,[60:65),365
1988.0,1,Female,[65:70),261
1988.0,0,Female,[65:70),261
1988.0,1,Female,[70:75),156
1988.0,0,Female,[70:75),156
1988.0,1,Female,[75:80),93
1988.0,0,Female,[75:80),93
1989.0,1,Male,[0:5),4194
1989.0,0,Male,[0:5),4194
1989.0,1,Male,[0:200),22701
1989.0,0,Male,[0:200),22701
1989.0,1,Male,[5:10),3266
1989.0,0,Male,[5:10),3266
1989.0,1,Male,[10:15),2948
1989.0,0,Male,[10:15),2948
1989.0,1,Male,[15:20),2694
1989.0,0,Male,[15:20),2694
1989.0,1,Male,[20:25),2316
1989.0,0,Male,[20:25),2316
1989.0,1,Male,[25:30),1682
1989.0,0,Male,[25:30),1682
1989.0,1,Male,[30:35),978
1989.0,0,Male,[30:35),978
1989.0,1,Male,[35:40),954
1989.0,0,Male,[35:40),954
1989.0,1,Male,[40:45),886
1989.0,0,Male,[40:45),886
1989.0,1,Male,[45:50),845
1989.0,0,Male,[45:50),845
1989.0,1,Male,[50:55),710
1989.0,0,Male,[50:55),710
1989.0,1,Male,[55:60),521
1989.0,0,Male,[55:60),521
1989.0,1,Male,[60:65),342
1989.0,0,Male,[60:65),342
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),108
1989.0,0,Male,[70:75),108
1989.0,1,Male,[75:80),48
1989.0,0,Male,[75:80),48
1989.0,1,Female,[0:5),4204
1989.0,0,Female,[0:5),4204
1989.0,1,Female,[0:200),23219
1989.0,0,Female,[0:200),23219
1989.0,1,Female,[5:10),3352
1989.0,0,Female,[5:10),3352
1989.0,1,Female,[10:15),2968
1989.0,0,Female,[10:15),2968
1989.0,1,Female,[15:20),2643
1989.0,0,Female,[15:20),2643
1989.0,1,Female,[20:25),2412
1989.0,0,Female,[20:25),2412
1989.0,1,Female,[25:30),1764
1989.0,0,Female,[25:30),1764
1989.0,1,Female,[30:35),985
1989.0,0,Female,[30:35),985
1989.0,1,Female,[35:40),883
1989.0,0,Female,[35:40),883
1989.0,1,Female,[40:45),860
1989.0,0,Female,[40:45),860
1989.0,1,Female,[45:50),818
1989.0,0,Female,[45:50),818
1989.0,1,Female,[50:55),804
1989.0,0,Female,[50:55),804
1989.0,1,Female,[55:60),539
1989.0,0,Female,[55:60),539
1989.0,1,Female,[60:65),389
1989.0,0,Female,[60:65),389
1989.0,1,Female,[65:70),250
1989.0,0,Female,[65:70),250
1989.0,1,Female,[70:75),167
1989.0,0,Female,[70:75),167
1989.0,1,Female,[75:80),101
1989.0,0,Female,[75:80),101
1990.0,1,Male,[0:5),4378
1990.0,0,Male,[0:5),4378
1990.0,1,Male,[0:200),23524
1990.0,0,Male,[0:200),23524
1990.0,1,Male,[5:10),3415
1990.0,0,Male,[5:10),3415
1990.0,1,Male,[10:15),3013
1990.0,0,Male,[10:15),3013
1990.0,1,Male,[15:20),2754
1990.0,0,Male,[15:20),2754
1990.0,1,Male,[20:25),2363
1990.0,0,Male,[20:25),2363
1990.0,1,Male,[25:30),1914
1990.0,0,Male,[25:30),1914
1990.0,1,Male,[30:35),984
1990.0,0,Male,[30:35),984
1990.0,1,Male,[35:40),956
1990.0,0,Male,[35:40),956
1990.0,1,Male,[40:45),878
1990.0,0,Male,[40:45),878
1990.0,1,Male,[45:50),875
1990.0,0,Male,[45:50),875
1990.0,1,Male,[50:55),722
1990.0,0,Male,[50:55),722
1990.0,1,Male,[55:60),528
1990.0,0,Male,[55:60),528
1990.0,1,Male,[60:65),370
1990.0,0,Male,[60:65),370
1990.0,1,Male,[65:70),180
1990.0,0,Male,[65:70),180
1990.0,1,Male,[70:75),101
1990.0,0,Male,[70:75),101
1990.0,1,Male,[75:80),66
1990.0,0,Male,[75:80),66
1990.0,1,Female,[0:5),4409
1990.0,0,Female,[0:5),4409
1990.0,1,Female,[0:200),24094
1990.0,0,Female,[0:200),24094
1990.0,1,Female,[5:10),3487
1990.0,0,Female,[5:10),3487
1990.0,1,Female,[10:15),3057
1990.0,0,Female,[10:15),3057
1990.0,1,Female,[15:20),2648
1990.0,0,Female,[15:20),2648
1990.0,1,Female,[20:25),2478
1990.0,0,Female,[20:25),2478
1990.0,1,Female,[25:30),2044
1990.0,0,Female,[25:30),2044
1990.0,1,Female,[30:35),986
1990.0,0,Female,[30:35),986
1990.0,1,Female,[35:40),909
1990.0,0,Female,[35:40),909
1990.0,1,Female,[40:45),848
1990.0,0,Female,[40:45),848
1990.0,1,Female,[45:50),832
1990.0,0,Female,[45:50),832
1990.0,1,Female,[50:55),786
1990.0,0,Female,[50:55),786
1990.0,1,Female,[55:60),607
1990.0,0,Female,[55:60),607
1990.0,1,Female,[60:65),402
1990.0,0,Female,[60:65),402
1990.0,1,Female,[65:70),251
1990.0,0,Female,[65:70),251
1990.0,1,Female,[70:75),168
1990.0,0,Female,[70:75),168
1990.0,1,Female,[75:80),105
1990.0,0,Female,[75:80),105
1991.0,1,Male,[0:5),4449
1991.0,0,Male,[0:5),4449
1991.0,1,Male,[0:200),24281
1991.0,0,Male,[0:200),24281
1991.0,1,Male,[5:10),3643
1991.0,0,Male,[5:10),3643
1991.0,1,Male,[10:15),3059
1991.0,0,Male,[10:15),3059
1991.0,1,Male,[15:20),2766
1991.0,0,Male,[15:20),2766
1991.0,1,Male,[20:25),2403
1991.0,0,Male,[20:25),2403
1991.0,1,Male,[25:30),2069
1991.0,0,Male,[25:30),2069
1991.0,1,Male,[30:35),1096
1991.0,0,Male,[30:35),1096
1991.0,1,Male,[35:40),956
1991.0,0,Male,[35:40),956
1991.0,1,Male,[40:45),892
1991.0,0,Male,[40:45),892
1991.0,1,Male,[45:50),855
1991.0,0,Male,[45:50),855
1991.0,1,Male,[50:55),766
1991.0,0,Male,[50:55),766
1991.0,1,Male,[55:60),545
1991.0,0,Male,[55:60),545
1991.0,1,Male,[60:65),389
1991.0,0,Male,[60:65),389
1991.0,1,Male,[65:70),188
1991.0,0,Male,[65:70),188
1991.0,1,Male,[70:75),108
1991.0,0,Male,[70:75),108
1991.0,1,Male,[75:80),68
1991.0,0,Male,[75:80),68
1991.0,1,Female,[0:5),4502
1991.0,0,Female,[0:5),4502
1991.0,1,Female,[0:200),24870
1991.0,0,Female,[0:200),24870
1991.0,1,Female,[5:10),3673
1991.0,0,Female,[5:10),3673
1991.0,1,Female,[10:15),3114
1991.0,0,Female,[10:15),3114
1991.0,1,Female,[15:20),2670
1991.0,0,Female,[15:20),2670
1991.0,1,Female,[20:25),2526
1991.0,0,Female,[20:25),2526
1991.0,1,Female,[25:30),2181
1991.0,0,Female,[25:30),2181
1991.0,1,Female,[30:35),1115
1991.0,0,Female,[30:35),1115
1991.0,1,Female,[35:40),941
1991.0,0,Female,[35:40),941
1991.0,1,Female,[40:45),832
1991.0,0,Female,[40:45),832
1991.0,1,Female,[45:50),815
1991.0,0,Female,[45:50),815
1991.0,1,Female,[50:55),819
1991.0,0,Female,[50:55),819
1991.0,1,Female,[55:60),623
1991.0,0,Female,[55:60),623
1991.0,1,Female,[60:65),423
1991.0,0,Female,[60:65),423
1991.0,1,Female,[65:70),268
1991.0,0,Female,[65:70),268
1991.0,1,Female,[70:75),178
1991.0,0,Female,[70:75),178
1991.0,1,Female,[75:80),107
1991.0,0,Female,[75:80),107
1992.0,1,Male,[0:5),4551
1992.0,0,Male,[0:5),4551
1992.0,1,Male,[0:200),24983
1992.0,0,Male,[0:200),24983
1992.0,1,Male,[5:10),3753
1992.0,0,Male,[5:10),3753
1992.0,1,Male,[10:15),3124
1992.0,0,Male,[10:15),3124
1992.0,1,Male,[15:20),2780
1992.0,0,Male,[15:20),2780
1992.0,1,Male,[20:25),2483
1992.0,0,Male,[20:25),2483
1992.0,1,Male,[25:30),2126
1992.0,0,Male,[25:30),2126
1992.0,1,Male,[30:35),1287
1992.0,0,Male,[30:35),1287
1992.0,1,Male,[35:40),949
1992.0,0,Male,[35:40),949
1992.0,1,Male,[40:45),924
1992.0,0,Male,[40:45),924
1992.0,1,Male,[45:50),834
1992.0,0,Male,[45:50),834
1992.0,1,Male,[50:55),781
1992.0,0,Male,[50:55),781
1992.0,1,Male,[55:60),582
1992.0,0,Male,[55:60),582
1992.0,1,Male,[60:65),394
1992.0,0,Male,[60:65),394
1992.0,1,Male,[65:70),211
1992.0,0,Male,[65:70),211
1992.0,1,Male,[70:75),113
1992.0,0,Male,[70:75),113
1992.0,1,Male,[75:80),55
1992.0,0,Male,[75:80),55
1992.0,1,Female,[0:5),4535
1992.0,0,Female,[0:5),4535
1992.0,1,Female,[0:200),25614
1992.0,0,Female,[0:200),25614
1992.0,1,Female,[5:10),3810
1992.0,0,Female,[5:10),3810
1992.0,1,Female,[10:15),3224
1992.0,0,Female,[10:15),3224
1992.0,1,Female,[15:20),2774
1992.0,0,Female,[15:20),2774
1992.0,1,Female,[20:25),2482
1992.0,0,Female,[20:25),2482
1992.0,1,Female,[25:30),2273
1992.0,0,Female,[25:30),2273
1992.0,1,Female,[30:35),1302
1992.0,0,Female,[30:35),1302
1992.0,1,Female,[35:40),979
1992.0,0,Female,[35:40),979
1992.0,1,Female,[40:45),821
1992.0,0,Female,[40:45),821
1992.0,1,Female,[45:50),829
1992.0,0,Female,[45:50),829
1992.0,1,Female,[50:55),804
1992.0,0,Female,[50:55),804
1992.0,1,Female,[55:60),656
1992.0,0,Female,[55:60),656
1992.0,1,Female,[60:65),449
1992.0,0,Female,[60:65),449
1992.0,1,Female,[65:70),295
1992.0,0,Female,[65:70),295
1992.0,1,Female,[70:75),188
1992.0,0,Female,[70:75),188
1992.0,1,Female,[75:80),111
1992.0,0,Female,[75:80),111
1993.0,1,Male,[0:5),4590
1993.0,0,Male,[0:5),4590
1993.0,1,Male,[0:200),25719
1993.0,0,Male,[0:200),25719
1993.0,1,Male,[5:10),3929
1993.0,0,Male,[5:10),3929
1993.0,1,Male,[10:15),3204
1993.0,0,Male,[10:15),3204
1993.0,1,Male,[15:20),2832
1993.0,0,Male,[15:20),2832
1993.0,1,Male,[20:25),2549
1993.0,0,Male,[20:25),2549
1993.0,1,Male,[25:30),2198
1993.0,0,Male,[25:30),2198
1993.0,1,Male,[30:35),1469
1993.0,0,Male,[30:35),1469
1993.0,1,Male,[35:40),946
1993.0,0,Male,[35:40),946
1993.0,1,Male,[40:45),920
1993.0,0,Male,[40:45),920
1993.0,1,Male,[45:50),824
1993.0,0,Male,[45:50),824
1993.0,1,Male,[50:55),805
1993.0,0,Male,[50:55),805
1993.0,1,Male,[55:60),606
1993.0,0,Male,[55:60),606
1993.0,1,Male,[60:65),410
1993.0,0,Male,[60:65),410
1993.0,1,Male,[65:70),226
1993.0,0,Male,[65:70),226
1993.0,1,Male,[70:75),122
1993.0,0,Male,[70:75),122
1993.0,1,Male,[75:80),52
1993.0,0,Male,[75:80),52
1993.0,1,Female,[0:5),4580
1993.0,0,Female,[0:5),4580
1993.0,1,Female,[0:200),26369
1993.0,0,Female,[0:200),26369
1993.0,1,Female,[5:10),3967
1993.0,0,Female,[5:10),3967
1993.0,1,Female,[10:15),3308
1993.0,0,Female,[10:15),3308
1993.0,1,Female,[15:20),2817
1993.0,0,Female,[15:20),2817
1993.0,1,Female,[20:25),2563
1993.0,0,Female,[20:25),2563
1993.0,1,Female,[25:30),2305
1993.0,0,Female,[25:30),2305
1993.0,1,Female,[30:35),1546
1993.0,0,Female,[30:35),1546
1993.0,1,Female,[35:40),939
1993.0,0,Female,[35:40),939
1993.0,1,Female,[40:45),865
1993.0,0,Female,[40:45),865
1993.0,1,Female,[45:50),814
1993.0,0,Female,[45:50),814
1993.0,1,Female,[50:55),794
1993.0,0,Female,[50:55),794
1993.0,1,Female,[55:60),700
1993.0,0,Female,[55:60),700
1993.0,1,Female,[60:65),474
1993.0,0,Female,[60:65),474
1993.0,1,Female,[65:70),304
1993.0,0,Female,[65:70),304
1993.0,1,Female,[70:75),192
1993.0,0,Female,[70:75),192
1993.0,1,Female,[75:80),121
1993.0,0,Female,[75:80),121
1994.0,1,Male,[0:5),4627
1994.0,0,Male,[0:5),4627
1994.0,1,Male,[0:200),26458
1994.0,0,Male,[0:200),26458
1994.0,1,Male,[5:10),4031
1994.0,0,Male,[5:10),4031
1994.0,1,Male,[10:15),3374
1994.0,0,Male,[10:15),3374
1994.0,1,Male,[15:20),2864
1994.0,0,Male,[15:20),2864
1994.0,1,Male,[20:25),2660
1994.0,0,Male,[20:25),2660
1994.0,1,Male,[25:30),2239
1994.0,0,Male,[25:30),2239
1994.0,1,Male,[30:35),1671
1994.0,0,Male,[30:35),1671
1994.0,1,Male,[35:40),938
1994.0,0,Male,[35:40),938
1994.0,1,Male,[40:45),913
1994.0,0,Male,[40:45),913
1994.0,1,Male,[45:50),833
1994.0,0,Male,[45:50),833
1994.0,1,Male,[50:55),781
1994.0,0,Male,[50:55),781
1994.0,1,Male,[55:60),619
1994.0,0,Male,[55:60),619
1994.0,1,Male,[60:65),432
1994.0,0,Male,[60:65),432
1994.0,1,Male,[65:70),261
1994.0,0,Male,[65:70),261
1994.0,1,Male,[70:75),120
1994.0,0,Male,[70:75),120
1994.0,1,Male,[75:80),58
1994.0,0,Male,[75:80),58
1994.0,1,Female,[0:5),4698
1994.0,0,Female,[0:5),4698
1994.0,1,Female,[0:200),27212
1994.0,0,Female,[0:200),27212
1994.0,1,Female,[5:10),4079
1994.0,0,Female,[5:10),4079
1994.0,1,Female,[10:15),3447
1994.0,0,Female,[10:15),3447
1994.0,1,Female,[15:20),2869
1994.0,0,Female,[15:20),2869
1994.0,1,Female,[20:25),2617
1994.0,0,Female,[20:25),2617
1994.0,1,Female,[25:30),2337
1994.0,0,Female,[25:30),2337
1994.0,1,Female,[30:35),1778
1994.0,0,Female,[30:35),1778
1994.0,1,Female,[35:40),960
1994.0,0,Female,[35:40),960
1994.0,1,Female,[40:45),857
1994.0,0,Female,[40:45),857
1994.0,1,Female,[45:50),824
1994.0,0,Female,[45:50),824
1994.0,1,Female,[50:55),784
1994.0,0,Female,[50:55),784
1994.0,1,Female,[55:60),742
1994.0,0,Female,[55:60),742
1994.0,1,Female,[60:65),487
1994.0,0,Female,[60:65),487
1994.0,1,Female,[65:70),332
1994.0,0,Female,[65:70),332
1994.0,1,Female,[70:75),195
1994.0,0,Female,[70:75),195
1994.0,1,Female,[75:80),122
1994.0,0,Female,[75:80),122
1995.0,1,Male,[0:5),4621
1995.0,0,Male,[0:5),4621
1995.0,1,Male,[0:200),27216
1995.0,0,Male,[0:200),27216
1995.0,1,Male,[5:10),4221
1995.0,0,Male,[5:10),4221
1995.0,1,Male,[10:15),3507
1995.0,0,Male,[10:15),3507
1995.0,1,Male,[15:20),2935
1995.0,0,Male,[15:20),2935
1995.0,1,Male,[20:25),2722
1995.0,0,Male,[20:25),2722
1995.0,1,Male,[25:30),2282
1995.0,0,Male,[25:30),2282
1995.0,1,Male,[30:35),1904
1995.0,0,Male,[30:35),1904
1995.0,1,Male,[35:40),943
1995.0,0,Male,[35:40),943
1995.0,1,Male,[40:45),900
1995.0,0,Male,[40:45),900
1995.0,1,Male,[45:50),817
1995.0,0,Male,[45:50),817
1995.0,1,Male,[50:55),798
1995.0,0,Male,[50:55),798
1995.0,1,Male,[55:60),625
1995.0,0,Male,[55:60),625
1995.0,1,Male,[60:65),433
1995.0,0,Male,[60:65),433
1995.0,1,Male,[65:70),280
1995.0,0,Male,[65:70),280
1995.0,1,Male,[70:75),124
1995.0,0,Male,[70:75),124
1995.0,1,Male,[75:80),58
1995.0,0,Male,[75:80),58
1995.0,1,Female,[0:5),4697
1995.0,0,Female,[0:5),4697
1995.0,1,Female,[0:200),28034
1995.0,0,Female,[0:200),28034
1995.0,1,Female,[5:10),4277
1995.0,0,Female,[5:10),4277
1995.0,1,Female,[10:15),3589
1995.0,0,Female,[10:15),3589
1995.0,1,Female,[15:20),2947
1995.0,0,Female,[15:20),2947
1995.0,1,Female,[20:25),2622
1995.0,0,Female,[20:25),2622
1995.0,1,Female,[25:30),2395
1995.0,0,Female,[25:30),2395
1995.0,1,Female,[30:35),2038
1995.0,0,Female,[30:35),2038
1995.0,1,Female,[35:40),955
1995.0,0,Female,[35:40),955
1995.0,1,Female,[40:45),875
1995.0,0,Female,[40:45),875
1995.0,1,Female,[45:50),810
1995.0,0,Female,[45:50),810
1995.0,1,Female,[50:55),795
1995.0,0,Female,[50:55),795
1995.0,1,Female,[55:60),730
1995.0,0,Female,[55:60),730
1995.0,1,Female,[60:65),549
1995.0,0,Female,[60:65),549
1995.0,1,Female,[65:70),343
1995.0,0,Female,[65:70),343
1995.0,1,Female,[70:75),196
1995.0,0,Female,[70:75),196
1995.0,1,Female,[75:80),122
1995.0,0,Female,[75:80),122
1996.0,1,Male,[0:5),4681
1996.0,0,Male,[0:5),4681
1996.0,1,Male,[0:200),27959
1996.0,0,Male,[0:200),27959
1996.0,1,Male,[5:10),4297
1996.0,0,Male,[5:10),4297
1996.0,1,Male,[10:15),3729
1996.0,0,Male,[10:15),3729
1996.0,1,Male,[15:20),2973
1996.0,0,Male,[15:20),2973
1996.0,1,Male,[20:25),2723
1996.0,0,Male,[20:25),2723
1996.0,1,Male,[25:30),2330
1996.0,0,Male,[25:30),2330
1996.0,1,Male,[30:35),2038
1996.0,0,Male,[30:35),2038
1996.0,1,Male,[35:40),1052
1996.0,0,Male,[35:40),1052
1996.0,1,Male,[40:45),892
1996.0,0,Male,[40:45),892
1996.0,1,Male,[45:50),827
1996.0,0,Male,[45:50),827
1996.0,1,Male,[50:55),770
1996.0,0,Male,[50:55),770
1996.0,1,Male,[55:60),666
1996.0,0,Male,[55:60),666
1996.0,1,Male,[60:65),450
1996.0,0,Male,[60:65),450
1996.0,1,Male,[65:70),299
1996.0,0,Male,[65:70),299
1996.0,1,Male,[70:75),122
1996.0,0,Male,[70:75),122
1996.0,1,Male,[75:80),66
1996.0,0,Male,[75:80),66
1996.0,1,Female,[0:5),4845
1996.0,0,Female,[0:5),4845
1996.0,1,Female,[0:200),28879
1996.0,0,Female,[0:200),28879
1996.0,1,Female,[5:10),4344
1996.0,0,Female,[5:10),4344
1996.0,1,Female,[10:15),3782
1996.0,0,Female,[10:15),3782
1996.0,1,Female,[15:20),3012
1996.0,0,Female,[15:20),3012
1996.0,1,Female,[20:25),2631
1996.0,0,Female,[20:25),2631
1996.0,1,Female,[25:30),2417
1996.0,0,Female,[25:30),2417
1996.0,1,Female,[30:35),2177
1996.0,0,Female,[30:35),2177
1996.0,1,Female,[35:40),1082
1996.0,0,Female,[35:40),1082
1996.0,1,Female,[40:45),902
1996.0,0,Female,[40:45),902
1996.0,1,Female,[45:50),789
1996.0,0,Female,[45:50),789
1996.0,1,Female,[50:55),770
1996.0,0,Female,[50:55),770
1996.0,1,Female,[55:60),759
1996.0,0,Female,[55:60),759
1996.0,1,Female,[60:65),564
1996.0,0,Female,[60:65),564
