Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[60:65),0.16116504854368932
2002.0,1,Male,[65:200),0.06963788300835655
2002.0,0,Male,[65:200),0.06963788300835655
2002.0,1,Female,[15:20),0.07665762878974612
2002.0,0,Female,[15:20),0.07665762878974612
2002.0,1,Female,[20:25),0.27598896044158233
2002.0,0,Female,[20:25),0.27598896044158233
2002.0,1,Female,[25:30),0.37022603273577553
2002.0,0,Female,[25:30),0.37022603273577553
2002.0,1,Female,[30:35),0.3575063613231552
2002.0,0,Female,[30:35),0.3575063613231552
2002.0,1,Female,[35:40),0.3101112723754233
2002.0,0,Female,[35:40),0.3101112723754233
2002.0,1,Female,[40:45),0.23251748251748253
2002.0,0,Female,[40:45),0.23251748251748253
2002.0,1,Female,[45:50),0.17912087912087912
2002.0,0,Female,[45:50),0.17912087912087912
2002.0,1,Female,[50:55),0.13131313131313133
2002.0,0,Female,[50:55),0.13131313131313133
2002.0,1,Female,[55:60),0.10274963820549927
2002.0,0,Female,[55:60),0.10274963820549927
2002.0,1,Female,[60:65),0.09585121602288985
2002.0,0,Female,[60:65),0.09585121602288985
2002.0,1,Female,[65:200),0.04644808743169399
2002.0,0,Female,[65:200),0.04644808743169399
2003.0,1,Male,[15:20),0.010159651669085631
2003.0,0,Male,[15:20),0.010159651669085631
2003.0,1,Male,[20:25),0.08671369782480894
2003.0,0,Male,[20:25),0.08671369782480894
2003.0,1,Male,[25:30),0.21436343852013057
2003.0,0,Male,[25:30),0.21436343852013057
2003.0,1,Male,[30:35),0.3174061433447099
2003.0,0,Male,[30:35),0.3174061433447099
2003.0,1,Male,[35:40),0.3355363497712252
2003.0,0,Male,[35:40),0.3355363497712252
2003.0,1,Male,[40:45),0.31840796019900497
2003.0,0,Male,[40:45),0.31840796019900497
2003.0,1,Male,[45:50),0.20662251655629138
2003.0,0,Male,[45:50),0.20662251655629138
2003.0,1,Male,[50:55),0.1794871794871795
2003.0,0,Male,[50:55),0.1794871794871795
2003.0,1,Male,[55:60),0.16898954703832753
2003.0,0,Male,[55:60),0.16898954703832753
2003.0,1,Male,[60:65),0.1488095238095238
2003.0,0,Male,[60:65),0.1488095238095238
2003.0,1,Male,[65:200),0.07967032967032966
2003.0,0,Male,[65:200),0.07967032967032966
2003.0,1,Female,[15:20),0.08440145102781137
2003.0,0,Female,[15:20),0.08440145102781137
2003.0,1,Female,[20:25),0.2714116952155936
2003.0,0,Female,[20:25),0.2714116952155936
2003.0,1,Female,[25:30),0.38496756962991224
2003.0,0,Female,[25:30),0.38496756962991224
2003.0,1,Female,[30:35),0.3783326280152349
2003.0,0,Female,[30:35),0.3783326280152349
2003.0,1,Female,[35:40),0.3392429324389075
2003.0,0,Female,[35:40),0.3392429324389075
2003.0,1,Female,[40:45),0.24119850187265918
2003.0,0,Female,[40:45),0.24119850187265918
2003.0,1,Female,[45:50),0.19103773584905662
2003.0,0,Female,[45:50),0.19103773584905662
2003.0,1,Female,[50:55),0.12625
2003.0,0,Female,[50:55),0.12625
2003.0,1,Female,[55:60),0.11063218390804598
2003.0,0,Female,[55:60),0.11063218390804598
2003.0,1,Female,[60:65),0.0830945558739255
2003.0,0,Female,[60:65),0.0830945558739255
2003.0,1,Female,[65:200),0.048500881834215165
2003.0,0,Female,[65:200),0.048500881834215165
2004.0,1,Male,[15:20),0.009261403102570039
2004.0,0,Male,[15:20),0.009261403102570039
2004.0,1,Male,[20:25),0.08607741190063548
2004.0,0,Male,[20:25),0.08607741190063548
2004.0,1,Male,[25:30),0.2223378425251474
2004.0,0,Male,[25:30),0.2223378425251474
2004.0,1,Male,[30:35),0.32399150743099786
2004.0,0,Male,[30:35),0.32399150743099786
2004.0,1,Male,[35:40),0.3488833746898263
2004.0,0,Male,[35:40),0.3488833746898263
2004.0,1,Male,[40:45),0.33746355685131196
2004.0,0,Male,[40:45),0.33746355685131196
2004.0,1,Male,[45:50),0.2077028885832187
2004.0,0,Male,[45:50),0.2077028885832187
2004.0,1,Male,[50:55),0.19224806201550387
2004.0,0,Male,[50:55),0.19224806201550387
2004.0,1,Male,[55:60),0.15753424657534246
2004.0,0,Male,[55:60),0.15753424657534246
2004.0,1,Male,[60:65),0.1437371663244353
2004.0,0,Male,[60:65),0.1437371663244353
2004.0,1,Male,[65:200),0.09549071618037135
2004.0,0,Male,[65:200),0.09549071618037135
2004.0,1,Female,[15:20),0.08974059359663472
2004.0,0,Female,[15:20),0.08974059359663472
2004.0,1,Female,[20:25),0.2740740740740741
2004.0,0,Female,[20:25),0.2740740740740741
2004.0,1,Female,[25:30),0.4020733061828952
2004.0,0,Female,[25:30),0.4020733061828952
2004.0,1,Female,[30:35),0.40664961636828645
2004.0,0,Female,[30:35),0.40664961636828645
2004.0,1,Female,[35:40),0.3486281929990539
2004.0,0,Female,[35:40),0.3486281929990539
2004.0,1,Female,[40:45),0.26887417218543047
2004.0,0,Female,[40:45),0.26887417218543047
2004.0,1,Female,[45:50),0.20266990291262135
2004.0,0,Female,[45:50),0.20266990291262135
2004.0,1,Female,[50:55),0.12903225806451613
2004.0,0,Female,[50:55),0.12903225806451613
2004.0,1,Female,[55:60),0.1154970760233918
2004.0,0,Female,[55:60),0.1154970760233918
2004.0,1,Female,[60:65),0.08888888888888889
2004.0,0,Female,[60:65),0.08888888888888889
2004.0,1,Female,[65:200),0.05108877721943048
2004.0,0,Female,[65:200),0.05108877721943048
2005.0,1,Male,[15:20),0.011396648044692738
2005.0,0,Male,[15:20),0.011396648044692738
2005.0,1,Male,[20:25),0.08401466027628983
2005.0,0,Male,[20:25),0.08401466027628983
2005.0,1,Male,[25:30),0.22255689424364122
2005.0,0,Male,[25:30),0.22255689424364122
2005.0,1,Male,[30:35),0.33559609673313534
2005.0,0,Male,[30:35),0.33559609673313534
2005.0,1,Male,[35:40),0.37130392632089193
2005.0,0,Male,[35:40),0.37130392632089193
2005.0,1,Male,[40:45),0.3577023498694517
2005.0,0,Male,[40:45),0.3577023498694517
2005.0,1,Male,[45:50),0.24789915966386555
2005.0,0,Male,[45:50),0.24789915966386555
2005.0,1,Male,[50:55),0.1819645732689211
2005.0,0,Male,[50:55),0.1819645732689211
2005.0,1,Male,[55:60),0.16806722689075632
2005.0,0,Male,[55:60),0.16806722689075632
2005.0,1,Male,[60:65),0.14192139737991266
2005.0,0,Male,[60:65),0.14192139737991266
2005.0,1,Male,[65:200),0.09859154929577464
2005.0,0,Male,[65:200),0.09859154929577464
2005.0,1,Female,[15:20),0.08645336963921035
2005.0,0,Female,[15:20),0.08645336963921035
2005.0,1,Female,[20:25),0.2835290904124556
2005.0,0,Female,[20:25),0.2835290904124556
2005.0,1,Female,[25:30),0.41192982456140353
2005.0,0,Female,[25:30),0.41192982456140353
2005.0,1,Female,[30:35),0.4345774345774346
2005.0,0,Female,[30:35),0.4345774345774346
2005.0,1,Female,[35:40),0.36060894386298764
2005.0,0,Female,[35:40),0.36060894386298764
2005.0,1,Female,[40:45),0.28023598820059
2005.0,0,Female,[40:45),0.28023598820059
2005.0,1,Female,[45:50),0.20979899497487436
2005.0,0,Female,[45:50),0.20979899497487436
2005.0,1,Female,[50:55),0.13824289405684753
2005.0,0,Female,[50:55),0.13824289405684753
2005.0,1,Female,[55:60),0.12922173274596183
2005.0,0,Female,[55:60),0.12922173274596183
2005.0,1,Female,[60:65),0.09351432880844646
2005.0,0,Female,[60:65),0.09351432880844646
2005.0,1,Female,[65:200),0.05258964143426295
2005.0,0,Female,[65:200),0.05258964143426295
2006.0,1,Male,[15:20),0.015168168828313915
2006.0,0,Male,[15:20),0.015168168828313915
2006.0,1,Male,[20:25),0.08439490445859872
2006.0,0,Male,[20:25),0.08439490445859872
2006.0,1,Male,[25:30),0.2316792638843247
2006.0,0,Male,[25:30),0.2316792638843247
2006.0,1,Male,[30:35),0.3478441127694859
2006.0,0,Male,[30:35),0.3478441127694859
2006.0,1,Male,[35:40),0.3893129770992366
2006.0,0,Male,[35:40),0.3893129770992366
2006.0,1,Male,[40:45),0.3623279098873592
2006.0,0,Male,[40:45),0.3623279098873592
2006.0,1,Male,[45:50),0.2836218375499334
2006.0,0,Male,[45:50),0.2836218375499334
2006.0,1,Male,[50:55),0.20987654320987653
2006.0,0,Male,[50:55),0.20987654320987653
2006.0,1,Male,[55:60),0.15855855855855855
2006.0,0,Male,[55:60),0.15855855855855855
2006.0,1,Male,[60:65),0.16143497757847533
2006.0,0,Male,[60:65),0.16143497757847533
2006.0,1,Male,[65:200),0.09559748427672957
2006.0,0,Male,[65:200),0.09559748427672957
2006.0,1,Female,[15:20),0.09254327563249001
2006.0,0,Female,[15:20),0.09254327563249001
2006.0,1,Female,[20:25),0.2911258278145695
2006.0,0,Female,[20:25),0.2911258278145695
2006.0,1,Female,[25:30),0.4220430107526882
2006.0,0,Female,[25:30),0.4220430107526882
2006.0,1,Female,[30:35),0.4529951902055094
2006.0,0,Female,[30:35),0.4529951902055094
2006.0,1,Female,[35:40),0.3768746976294146
2006.0,0,Female,[35:40),0.3768746976294146
2006.0,1,Female,[40:45),0.28848346636259975
2006.0,0,Female,[40:45),0.28848346636259975
2006.0,1,Female,[45:50),0.23325892857142858
2006.0,0,Female,[45:50),0.23325892857142858
2006.0,1,Female,[50:55),0.14789687924016282
2006.0,0,Female,[50:55),0.14789687924016282
2006.0,1,Female,[55:60),0.14305949008498584
2006.0,0,Female,[55:60),0.14305949008498584
2006.0,1,Female,[60:65),0.0847457627118644
2006.0,0,Female,[60:65),0.0847457627118644
2006.0,1,Female,[65:200),0.056792018419033
2006.0,0,Female,[65:200),0.056792018419033
2007.0,1,Male,[15:20),0.011805859204197638
2007.0,0,Male,[15:20),0.011805859204197638
2007.0,1,Male,[20:25),0.08511185394703008
2007.0,0,Male,[20:25),0.08511185394703008
2007.0,1,Male,[25:30),0.23196202531645568
2007.0,0,Male,[25:30),0.23196202531645568
2007.0,1,Male,[30:35),0.34988085782366957
2007.0,0,Male,[30:35),0.34988085782366957
2007.0,1,Male,[35:40),0.409486931268151
2007.0,0,Male,[35:40),0.409486931268151
2007.0,1,Male,[40:45),0.39395807644882863
2007.0,0,Male,[40:45),0.39395807644882863
2007.0,1,Male,[45:50),0.27191011235955054
2007.0,0,Male,[45:50),0.27191011235955054
2007.0,1,Male,[50:55),0.24920127795527156
2007.0,0,Male,[50:55),0.24920127795527156
2007.0,1,Male,[55:60),0.14102564102564102
2007.0,0,Male,[55:60),0.14102564102564102
2007.0,1,Male,[60:65),0.1696035242290749
2007.0,0,Male,[60:65),0.1696035242290749
2007.0,1,Male,[65:200),0.09753086419753086
2007.0,0,Male,[65:200),0.09753086419753086
2007.0,1,Female,[15:20),0.09313617303023615
2007.0,0,Female,[15:20),0.09313617303023615
2007.0,1,Female,[20:25),0.2970047822803927
2007.0,0,Female,[20:25),0.2970047822803927
2007.0,1,Female,[25:30),0.43083525916143944
2007.0,0,Female,[25:30),0.43083525916143944
2007.0,1,Female,[30:35),0.46469833119383824
2007.0,0,Female,[30:35),0.46469833119383824
2007.0,1,Female,[35:40),0.4010669253152279
2007.0,0,Female,[35:40),0.4010669253152279
2007.0,1,Female,[40:45),0.3054131054131054
2007.0,0,Female,[40:45),0.3054131054131054
2007.0,1,Female,[45:50),0.24380574826560952
2007.0,0,Female,[45:50),0.24380574826560952
2007.0,1,Female,[50:55),0.1576923076923077
2007.0,0,Female,[50:55),0.1576923076923077
2007.0,1,Female,[55:60),0.14431486880466474
2007.0,0,Female,[55:60),0.14431486880466474
2007.0,1,Female,[60:65),0.08702791461412152
2007.0,0,Female,[60:65),0.08702791461412152
2007.0,1,Female,[65:200),0.06227106227106227
2007.0,0,Female,[65:200),0.06227106227106227
2008.0,1,Male,[15:20),0.011713665943600867
2008.0,0,Male,[15:20),0.011713665943600867
2008.0,1,Male,[20:25),0.08149239077074129
2008.0,0,Male,[20:25),0.08149239077074129
2008.0,1,Male,[25:30),0.2381099444101297
2008.0,0,Male,[25:30),0.2381099444101297
2008.0,1,Male,[30:35),0.34222560975609756
2008.0,0,Male,[30:35),0.34222560975609756
2008.0,1,Male,[35:40),0.42871046228710463
2008.0,0,Male,[35:40),0.42871046228710463
2008.0,1,Male,[40:45),0.42048192771084336
2008.0,0,Male,[40:45),0.42048192771084336
2008.0,1,Male,[45:50),0.29038652130822595
2008.0,0,Male,[45:50),0.29038652130822595
2008.0,1,Male,[50:55),0.24600638977635783
2008.0,0,Male,[50:55),0.24600638977635783
2008.0,1,Male,[55:60),0.17095588235294118
2008.0,0,Male,[55:60),0.17095588235294118
2008.0,1,Male,[60:65),0.14864864864864866
2008.0,0,Male,[60:65),0.14864864864864866
2008.0,1,Male,[65:200),0.10037641154328733
2008.0,0,Male,[65:200),0.10037641154328733
2008.0,1,Female,[15:20),0.09243514279485503
2008.0,0,Female,[15:20),0.09243514279485503
2008.0,1,Female,[20:25),0.2977986643581499
2008.0,0,Female,[20:25),0.2977986643581499
2008.0,1,Female,[25:30),0.4322867110688233
2008.0,0,Female,[25:30),0.4322867110688233
2008.0,1,Female,[30:35),0.4775993237531699
2008.0,0,Female,[30:35),0.4775993237531699
2008.0,1,Female,[35:40),0.4190568789499271
2008.0,0,Female,[35:40),0.4190568789499271
2008.0,1,Female,[40:45),0.3322014714204867
2008.0,0,Female,[40:45),0.3322014714204867
2008.0,1,Female,[45:50),0.24914383561643835
2008.0,0,Female,[45:50),0.24914383561643835
2008.0,1,Female,[50:55),0.1721311475409836
2008.0,0,Female,[50:55),0.1721311475409836
2008.0,1,Female,[55:60),0.13352685050798258
2008.0,0,Female,[55:60),0.13352685050798258
2008.0,1,Female,[60:65),0.11001642036124795
2008.0,0,Female,[60:65),0.11001642036124795
2008.0,1,Female,[65:200),0.05819730305180979
2008.0,0,Female,[65:200),0.05819730305180979
2009.0,1,Male,[15:20),0.01414184701092779
2009.0,0,Male,[15:20),0.01414184701092779
2009.0,1,Male,[20:25),0.08153701968134958
2009.0,0,Male,[20:25),0.08153701968134958
2009.0,1,Male,[25:30),0.2353474320241692
2009.0,0,Male,[25:30),0.2353474320241692
2009.0,1,Male,[30:35),0.34419626510435736
2009.0,0,Male,[30:35),0.34419626510435736
2009.0,1,Male,[35:40),0.4261501210653753
2009.0,0,Male,[35:40),0.4261501210653753
2009.0,1,Male,[40:45),0.43658679135008766
2009.0,0,Male,[40:45),0.43658679135008766
2009.0,1,Male,[45:50),0.3017009847806625
2009.0,0,Male,[45:50),0.3017009847806625
2009.0,1,Male,[50:55),0.24172185430463577
2009.0,0,Male,[50:55),0.24172185430463577
2009.0,1,Male,[55:60),0.17009345794392525
2009.0,0,Male,[55:60),0.17009345794392525
2009.0,1,Male,[60:65),0.15824175824175823
2009.0,0,Male,[60:65),0.15824175824175823
2009.0,1,Male,[65:200),0.10453400503778337
2009.0,0,Male,[65:200),0.10453400503778337
2009.0,1,Female,[15:20),0.0952895419187554
2009.0,0,Female,[15:20),0.0952895419187554
2009.0,1,Female,[20:25),0.2978927203065134
2009.0,0,Female,[20:25),0.2978927203065134
2009.0,1,Female,[25:30),0.43382807668521955
2009.0,0,Female,[25:30),0.43382807668521955
2009.0,1,Female,[30:35),0.49250708788983394
2009.0,0,Female,[30:35),0.49250708788983394
2009.0,1,Female,[35:40),0.4373767258382643
2009.0,0,Female,[35:40),0.4373767258382643
2009.0,1,Female,[40:45),0.34206128133704733
2009.0,0,Female,[40:45),0.34206128133704733
2009.0,1,Female,[45:50),0.25326170376055257
2009.0,0,Female,[45:50),0.25326170376055257
2009.0,1,Female,[50:55),0.18549511854951187
2009.0,0,Female,[50:55),0.18549511854951187
2009.0,1,Female,[55:60),0.1345875542691751
2009.0,0,Female,[55:60),0.1345875542691751
2009.0,1,Female,[60:65),0.13590604026845637
2009.0,0,Female,[60:65),0.13590604026845637
2009.0,1,Female,[65:200),0.055671537926235214
2009.0,0,Female,[65:200),0.055671537926235214
2010.0,1,Male,[15:20),0.014219015280135824
2010.0,0,Male,[15:20),0.014219015280135824
2010.0,1,Male,[20:25),0.07876867360796741
2010.0,0,Male,[20:25),0.07876867360796741
2010.0,1,Male,[25:30),0.22614840989399293
2010.0,0,Male,[25:30),0.22614840989399293
2010.0,1,Male,[30:35),0.3420494699646643
2010.0,0,Male,[30:35),0.3420494699646643
2010.0,1,Male,[35:40),0.4248429192846786
2010.0,0,Male,[35:40),0.4248429192846786
2010.0,1,Male,[40:45),0.45334859759587864
2010.0,0,Male,[40:45),0.45334859759587864
2010.0,1,Male,[45:50),0.3173076923076923
2010.0,0,Male,[45:50),0.3173076923076923
2010.0,1,Male,[50:55),0.23905723905723905
2010.0,0,Male,[50:55),0.23905723905723905
2010.0,1,Male,[55:60),0.18546845124282982
2010.0,0,Male,[55:60),0.18546845124282982
2010.0,1,Male,[60:65),0.16844349680170576
2010.0,0,Male,[60:65),0.16844349680170576
2010.0,1,Male,[65:200),0.1088348271446863
2010.0,0,Male,[65:200),0.1088348271446863
2010.0,1,Female,[15:20),0.09139900840698427
2010.0,0,Female,[15:20),0.09139900840698427
2010.0,1,Female,[20:25),0.28462251042149145
2010.0,0,Female,[20:25),0.28462251042149145
2010.0,1,Female,[25:30),0.43497493364789147
2010.0,0,Female,[25:30),0.43497493364789147
2010.0,1,Female,[30:35),0.4897406116918312
2010.0,0,Female,[30:35),0.4897406116918312
2010.0,1,Female,[35:40),0.453
2010.0,0,Female,[35:40),0.453
2010.0,1,Female,[40:45),0.3593835993395707
2010.0,0,Female,[40:45),0.3593835993395707
2010.0,1,Female,[45:50),0.261758691206544
2010.0,0,Female,[45:50),0.261758691206544
2010.0,1,Female,[50:55),0.1903367496339678
2010.0,0,Female,[50:55),0.1903367496339678
2010.0,1,Female,[55:60),0.1411589895988113
2010.0,0,Female,[55:60),0.1411589895988113
2010.0,1,Female,[60:65),0.14334470989761092
2010.0,0,Female,[60:65),0.14334470989761092
2010.0,1,Female,[65:200),0.06132075471698113
2010.0,0,Female,[65:200),0.06132075471698113
2011.0,1,Male,[15:20),0.014072673808023524
2011.0,0,Male,[15:20),0.014072673808023524
2011.0,1,Male,[20:25),0.07918804372072273
2011.0,0,Male,[20:25),0.07918804372072273
2011.0,1,Male,[25:30),0.21653214583913163
2011.0,0,Male,[25:30),0.21653214583913163
2011.0,1,Male,[30:35),0.3416063426404688
2011.0,0,Male,[30:35),0.3416063426404688
2011.0,1,Male,[35:40),0.4194915254237288
2011.0,0,Male,[35:40),0.4194915254237288
2011.0,1,Male,[40:45),0.4602556976097832
2011.0,0,Male,[40:45),0.4602556976097832
2011.0,1,Male,[45:50),0.3384262796027502
2011.0,0,Male,[45:50),0.3384262796027502
2011.0,1,Male,[50:55),0.25040650406504067
2011.0,0,Male,[50:55),0.25040650406504067
2011.0,1,Male,[55:60),0.1992619926199262
2011.0,0,Male,[55:60),0.1992619926199262
2011.0,1,Male,[60:65),0.1550561797752809
2011.0,0,Male,[60:65),0.1550561797752809
2011.0,1,Male,[65:200),0.10970996216897856
2011.0,0,Male,[65:200),0.10970996216897856
2011.0,1,Female,[15:20),0.08971690258118235
2011.0,0,Female,[15:20),0.08971690258118235
2011.0,1,Female,[20:25),0.28671963677639045
2011.0,0,Female,[20:25),0.28671963677639045
2011.0,1,Female,[25:30),0.4311377245508982
2011.0,0,Female,[25:30),0.4311377245508982
2011.0,1,Female,[30:35),0.4963126843657817
2011.0,0,Female,[30:35),0.4963126843657817
2011.0,1,Female,[35:40),0.4749247743229689
2011.0,0,Female,[35:40),0.4749247743229689
2011.0,1,Female,[40:45),0.3830376940133038
2011.0,0,Female,[40:45),0.3830376940133038
2011.0,1,Female,[45:50),0.2712975098296199
2011.0,0,Female,[45:50),0.2712975098296199
2011.0,1,Female,[50:55),0.21038961038961038
2011.0,0,Female,[50:55),0.21038961038961038
2011.0,1,Female,[55:60),0.15944272445820434
2011.0,0,Female,[55:60),0.15944272445820434
2011.0,1,Female,[60:65),0.14653784219001612
2011.0,0,Female,[60:65),0.14653784219001612
2011.0,1,Female,[65:200),0.06346025384101536
2011.0,0,Female,[65:200),0.06346025384101536
2012.0,1,Male,[15:20),0.01415592647369533
2012.0,0,Male,[15:20),0.01415592647369533
2012.0,1,Male,[20:25),0.08191277396502103
2012.0,0,Male,[20:25),0.08191277396502103
2012.0,1,Male,[25:30),0.20723151645979493
2012.0,0,Male,[25:30),0.20723151645979493
2012.0,1,Male,[30:35),0.3452855245683931
2012.0,0,Male,[30:35),0.3452855245683931
2012.0,1,Male,[35:40),0.42964935641367064
2012.0,0,Male,[35:40),0.42964935641367064
2012.0,1,Male,[40:45),0.4631284916201117
2012.0,0,Male,[40:45),0.4631284916201117
2012.0,1,Male,[45:50),0.3704819277108434
2012.0,0,Male,[45:50),0.3704819277108434
2012.0,1,Male,[50:55),0.2647849462365591
2012.0,0,Male,[50:55),0.2647849462365591
2012.0,1,Male,[55:60),0.23574144486692014
2012.0,0,Male,[55:60),0.23574144486692014
2012.0,1,Male,[60:65),0.13151927437641722
2012.0,0,Male,[60:65),0.13151927437641722
2012.0,1,Male,[65:200),0.11446540880503145
2012.0,0,Male,[65:200),0.11446540880503145
2012.0,1,Female,[15:20),0.09125078304447692
2012.0,0,Female,[15:20),0.09125078304447692
2012.0,1,Female,[20:25),0.2762742444745151
2012.0,0,Female,[20:25),0.2762742444745151
2012.0,1,Female,[25:30),0.4334948842218632
2012.0,0,Female,[25:30),0.4334948842218632
2012.0,1,Female,[30:35),0.49347353154459755
2012.0,0,Female,[30:35),0.49347353154459755
2012.0,1,Female,[35:40),0.4910237748665696
2012.0,0,Female,[35:40),0.4910237748665696
2012.0,1,Female,[40:45),0.39677239844184753
2012.0,0,Female,[40:45),0.39677239844184753
2012.0,1,Female,[45:50),0.2886866059817945
2012.0,0,Female,[45:50),0.2886866059817945
2012.0,1,Female,[50:55),0.22525597269624573
2012.0,0,Female,[50:55),0.22525597269624573
2012.0,1,Female,[55:60),0.15088757396449703
2012.0,0,Female,[55:60),0.15088757396449703
2012.0,1,Female,[60:65),0.15625
2012.0,0,Female,[60:65),0.15625
2012.0,1,Female,[65:200),0.07152145643693109
2012.0,0,Female,[65:200),0.07152145643693109
2013.0,1,Male,[15:20),0.01709582102152807
2013.0,0,Male,[15:20),0.01709582102152807
2013.0,1,Male,[20:25),0.07293497363796134
2013.0,0,Male,[20:25),0.07293497363796134
2013.0,1,Male,[25:30),0.19953715608125483
2013.0,0,Male,[25:30),0.19953715608125483
2013.0,1,Male,[30:35),0.3391869918699187
2013.0,0,Male,[30:35),0.3391869918699187
2013.0,1,Male,[35:40),0.41729957805907175
2013.0,0,Male,[35:40),0.41729957805907175
2013.0,1,Male,[40:45),0.4671492204899777
2013.0,0,Male,[40:45),0.4671492204899777
2013.0,1,Male,[45:50),0.40028901734104044
2013.0,0,Male,[45:50),0.40028901734104044
2013.0,1,Male,[50:55),0.27056019070321813
2013.0,0,Male,[50:55),0.27056019070321813
2013.0,1,Male,[55:60),0.2320754716981132
2013.0,0,Male,[55:60),0.2320754716981132
2013.0,1,Male,[60:65),0.16972477064220184
2013.0,0,Male,[60:65),0.16972477064220184
2013.0,1,Male,[65:200),0.11787072243346007
2013.0,0,Male,[65:200),0.11787072243346007
2013.0,1,Female,[15:20),0.09181141439205956
2013.0,0,Female,[15:20),0.09181141439205956
2013.0,1,Female,[20:25),0.2730504332370584
2013.0,0,Female,[20:25),0.2730504332370584
2013.0,1,Female,[25:30),0.42955145118733506
2013.0,0,Female,[25:30),0.42955145118733506
2013.0,1,Female,[30:35),0.4952021932830706
2013.0,0,Female,[30:35),0.4952021932830706
2013.0,1,Female,[35:40),0.49669811320754714
2013.0,0,Female,[35:40),0.49669811320754714
2013.0,1,Female,[40:45),0.41472868217054265
2013.0,0,Female,[40:45),0.41472868217054265
2013.0,1,Female,[45:50),0.32567049808429116
2013.0,0,Female,[45:50),0.32567049808429116
2013.0,1,Female,[50:55),0.23017408123791103
2013.0,0,Female,[50:55),0.23017408123791103
2013.0,1,Female,[55:60),0.16352201257861634
2013.0,0,Female,[55:60),0.16352201257861634
2013.0,1,Female,[60:65),0.15196078431372548
2013.0,0,Female,[60:65),0.15196078431372548
2013.0,1,Female,[65:200),0.08063492063492063
2013.0,0,Female,[65:200),0.08063492063492063
2014.0,1,Male,[15:20),0.01967072909985033
2014.0,0,Male,[15:20),0.01967072909985033
2014.0,1,Male,[20:25),0.06369150779896014
2014.0,0,Male,[20:25),0.06369150779896014
2014.0,1,Male,[25:30),0.18582328328821068
2014.0,0,Male,[25:30),0.18582328328821068
2014.0,1,Male,[30:35),0.32933375434164824
2014.0,0,Male,[30:35),0.32933375434164824
2014.0,1,Male,[35:40),0.41589350544574427
2014.0,0,Male,[35:40),0.41589350544574427
2014.0,1,Male,[40:45),0.4620044052863436
2014.0,0,Male,[40:45),0.4620044052863436
2014.0,1,Male,[45:50),0.4185412406271302
2014.0,0,Male,[45:50),0.4185412406271302
2014.0,1,Male,[50:55),0.30965005302226933
2014.0,0,Male,[50:55),0.30965005302226933
2014.0,1,Male,[55:60),0.21912350597609562
2014.0,0,Male,[55:60),0.21912350597609562
2014.0,1,Male,[60:65),0.1721698113207547
2014.0,0,Male,[60:65),0.1721698113207547
2014.0,1,Male,[65:200),0.12974296205630356
2014.0,0,Male,[65:200),0.12974296205630356
2014.0,1,Female,[15:20),0.08623173492488166
2014.0,0,Female,[15:20),0.08623173492488166
2014.0,1,Female,[20:25),0.26192045704240824
2014.0,0,Female,[20:25),0.26192045704240824
2014.0,1,Female,[25:30),0.423841059602649
2014.0,0,Female,[25:30),0.423841059602649
2014.0,1,Female,[30:35),0.4929761515844495
2014.0,0,Female,[30:35),0.4929761515844495
2014.0,1,Female,[35:40),0.5127860026917901
2014.0,0,Female,[35:40),0.5127860026917901
2014.0,1,Female,[40:45),0.4480088495575221
2014.0,0,Female,[40:45),0.4480088495575221
2014.0,1,Female,[45:50),0.32770481550969355
2014.0,0,Female,[45:50),0.32770481550969355
2014.0,1,Female,[50:55),0.23952095808383234
2014.0,0,Female,[50:55),0.23952095808383234
2014.0,1,Female,[55:60),0.175
2014.0,0,Female,[55:60),0.175
2014.0,1,Female,[60:65),0.14729950900163666
2014.0,0,Female,[60:65),0.14729950900163666
2014.0,1,Female,[65:200),0.08613046231792273
2014.0,0,Female,[65:200),0.08613046231792273
2015.0,1,Male,[15:20),0.021427040925648167
2015.0,0,Male,[15:20),0.021427040925648167
2015.0,1,Male,[20:25),0.06335910652920962
2015.0,0,Male,[20:25),0.06335910652920962
2015.0,1,Male,[25:30),0.18076832429884515
2015.0,0,Male,[25:30),0.18076832429884515
2015.0,1,Male,[30:35),0.3131901840490798
2015.0,0,Male,[30:35),0.3131901840490798
2015.0,1,Male,[35:40),0.4051123160340821
2015.0,0,Male,[35:40),0.4051123160340821
2015.0,1,Male,[40:45),0.46673877771768524
2015.0,0,Male,[40:45),0.46673877771768524
2015.0,1,Male,[45:50),0.4397116644823067
2015.0,0,Male,[45:50),0.4397116644823067
2015.0,1,Male,[50:55),0.31962616822429907
2015.0,0,Male,[50:55),0.31962616822429907
2015.0,1,Male,[55:60),0.23306772908366533
2015.0,0,Male,[55:60),0.23306772908366533
2015.0,1,Male,[60:65),0.17422434367541767
2015.0,0,Male,[60:65),0.17422434367541767
2015.0,1,Male,[65:200),0.13902439024390245
2015.0,0,Male,[65:200),0.13902439024390245
2015.0,1,Female,[15:20),0.08878794135866198
2015.0,0,Female,[15:20),0.08878794135866198
2015.0,1,Female,[20:25),0.24803149606299213
2015.0,0,Female,[20:25),0.24803149606299213
2015.0,1,Female,[25:30),0.40322186966072737
2015.0,0,Female,[25:30),0.40322186966072737
2015.0,1,Female,[30:35),0.5006153846153846
2015.0,0,Female,[30:35),0.5006153846153846
2015.0,1,Female,[35:40),0.5116772823779193
