Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[10:15),2750
1985.0,0,Male,[10:15),2750
1985.0,1,Male,[15:20),2492
1985.0,0,Male,[15:20),2492
1985.0,1,Male,[20:25),2018
1985.0,0,Male,[20:25),2018
1985.0,1,Male,[25:30),1000
1985.0,0,Male,[25:30),1000
1985.0,1,Male,[30:35),952
1985.0,0,Male,[30:35),952
1985.0,1,Male,[35:40),894
1985.0,0,Male,[35:40),894
1985.0,1,Male,[40:45),819
1985.0,0,Male,[40:45),819
1985.0,1,Male,[45:50),796
1985.0,0,Male,[45:50),796
1985.0,1,Male,[50:55),639
1985.0,0,Male,[50:55),639
1985.0,1,Male,[55:60),407
1985.0,0,Male,[55:60),407
1985.0,1,Male,[60:65),245
1985.0,0,Male,[60:65),245
1985.0,1,Male,[65:70),161
1985.0,0,Male,[65:70),161
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),56
1985.0,0,Male,[75:80),56
1985.0,1,Female,[0:5),3888
1985.0,0,Female,[0:5),3888
1985.0,1,Female,[0:200),21217
1985.0,0,Female,[0:200),21217
1985.0,1,Female,[5:10),3126
1985.0,0,Female,[5:10),3126
1985.0,1,Female,[10:15),2834
1985.0,0,Female,[10:15),2834
1985.0,1,Female,[15:20),2608
1985.0,0,Female,[15:20),2608
1985.0,1,Female,[20:25),2092
1985.0,0,Female,[20:25),2092
1985.0,1,Female,[25:30),1010
1985.0,0,Female,[25:30),1010
1985.0,1,Female,[30:35),1038
1985.0,0,Female,[30:35),1038
1985.0,1,Female,[35:40),907
1985.0,0,Female,[35:40),907
1985.0,1,Female,[40:45),925
1985.0,0,Female,[40:45),925
1985.0,1,Female,[45:50),870
1985.0,0,Female,[45:50),870
1985.0,1,Female,[50:55),660
1985.0,0,Female,[50:55),660
1985.0,1,Female,[55:60),469
1985.0,0,Female,[55:60),469
1985.0,1,Female,[60:65),273
1985.0,0,Female,[60:65),273
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),155
1985.0,0,Female,[70:75),155
1985.0,1,Female,[75:80),89
1985.0,0,Female,[75:80),89
1986.0,1,Male,[0:5),3992
1986.0,0,Male,[0:5),3992
1986.0,1,Male,[0:200),21075
1986.0,0,Male,[0:200),21075
1986.0,1,Male,[5:10),3250
1986.0,0,Male,[5:10),3250
1986.0,1,Male,[10:15),2833
1986.0,0,Male,[10:15),2833
1986.0,1,Male,[15:20),2557
1986.0,0,Male,[15:20),2557
1986.0,1,Male,[20:25),2183
1986.0,0,Male,[20:25),2183
1986.0,1,Male,[25:30),1069
1986.0,0,Male,[25:30),1069
1986.0,1,Male,[30:35),987
1986.0,0,Male,[30:35),987
1986.0,1,Male,[35:40),876
1986.0,0,Male,[35:40),876
1986.0,1,Male,[40:45),819
1986.0,0,Male,[40:45),819
1986.0,1,Male,[45:50),810
1986.0,0,Male,[45:50),810
1986.0,1,Male,[50:55),672
1986.0,0,Male,[50:55),672
1986.0,1,Male,[55:60),436
1986.0,0,Male,[55:60),436
1986.0,1,Male,[60:65),254
1986.0,0,Male,[60:65),254
1986.0,1,Male,[65:70),163
1986.0,0,Male,[65:70),163
1986.0,1,Male,[70:75),94
1986.0,0,Male,[70:75),94
1986.0,1,Male,[75:80),54
1986.0,0,Male,[75:80),54
1986.0,1,Female,[0:5),4000
1986.0,0,Female,[0:5),4000
1986.0,1,Female,[0:200),21912
1986.0,0,Female,[0:200),21912
1986.0,1,Female,[5:10),3279
1986.0,0,Female,[5:10),3279
1986.0,1,Female,[10:15),2823
1986.0,0,Female,[10:15),2823
1986.0,1,Female,[15:20),2658
1986.0,0,Female,[15:20),2658
1986.0,1,Female,[20:25),2244
1986.0,0,Female,[20:25),2244
1986.0,1,Female,[25:30),1134
1986.0,0,Female,[25:30),1134
1986.0,1,Female,[30:35),1013
1986.0,0,Female,[30:35),1013
1986.0,1,Female,[35:40),951
1986.0,0,Female,[35:40),951
1986.0,1,Female,[40:45),914
1986.0,0,Female,[40:45),914
1986.0,1,Female,[45:50),887
1986.0,0,Female,[45:50),887
1986.0,1,Female,[50:55),678
1986.0,0,Female,[50:55),678
1986.0,1,Female,[55:60),509
1986.0,0,Female,[55:60),509
1986.0,1,Female,[60:65),299
1986.0,0,Female,[60:65),299
1986.0,1,Female,[65:70),197
1986.0,0,Female,[65:70),197
1986.0,1,Female,[70:75),162
1986.0,0,Female,[70:75),162
1986.0,1,Female,[75:80),104
1986.0,0,Female,[75:80),104
1987.0,1,Male,[0:5),4103
1987.0,0,Male,[0:5),4103
1987.0,1,Male,[0:200),21803
1987.0,0,Male,[0:200),21803
1987.0,1,Male,[5:10),3380
1987.0,0,Male,[5:10),3380
1987.0,1,Male,[10:15),2928
1987.0,0,Male,[10:15),2928
1987.0,1,Male,[15:20),2582
1987.0,0,Male,[15:20),2582
1987.0,1,Male,[20:25),2263
1987.0,0,Male,[20:25),2263
1987.0,1,Male,[25:30),1267
1987.0,0,Male,[25:30),1267
1987.0,1,Male,[30:35),968
1987.0,0,Male,[30:35),968
1987.0,1,Male,[35:40),892
1987.0,0,Male,[35:40),892
1987.0,1,Male,[40:45),836
1987.0,0,Male,[40:45),836
1987.0,1,Male,[45:50),792
1987.0,0,Male,[45:50),792
1987.0,1,Male,[50:55),691
1987.0,0,Male,[50:55),691
1987.0,1,Male,[55:60),463
1987.0,0,Male,[55:60),463
1987.0,1,Male,[60:65),283
1987.0,0,Male,[60:65),283
1987.0,1,Male,[65:70),172
1987.0,0,Male,[65:70),172
1987.0,1,Male,[70:75),99
1987.0,0,Male,[70:75),99
1987.0,1,Male,[75:80),54
1987.0,0,Male,[75:80),54
1987.0,1,Female,[0:5),4203
1987.0,0,Female,[0:5),4203
1987.0,1,Female,[0:200),22711
1987.0,0,Female,[0:200),22711
1987.0,1,Female,[5:10),3344
1987.0,0,Female,[5:10),3344
1987.0,1,Female,[10:15),2914
1987.0,0,Female,[10:15),2914
1987.0,1,Female,[15:20),2659
1987.0,0,Female,[15:20),2659
1987.0,1,Female,[20:25),2364
1987.0,0,Female,[20:25),2364
1987.0,1,Female,[25:30),1309
1987.0,0,Female,[25:30),1309
1987.0,1,Female,[30:35),1066
1987.0,0,Female,[30:35),1066
1987.0,1,Female,[35:40),950
1987.0,0,Female,[35:40),950
1987.0,1,Female,[40:45),872
1987.0,0,Female,[40:45),872
1987.0,1,Female,[45:50),915
1987.0,0,Female,[45:50),915
1987.0,1,Female,[50:55),718
1987.0,0,Female,[50:55),718
1987.0,1,Female,[55:60),526
1987.0,0,Female,[55:60),526
1987.0,1,Female,[60:65),332
1987.0,0,Female,[60:65),332
1987.0,1,Female,[65:70),217
1987.0,0,Female,[65:70),217
1987.0,1,Female,[70:75),154
1987.0,0,Female,[70:75),154
1987.0,1,Female,[75:80),104
1987.0,0,Female,[75:80),104
1988.0,1,Male,[0:5),4302
1988.0,0,Male,[0:5),4302
1988.0,1,Male,[0:200),22581
1988.0,0,Male,[0:200),22581
1988.0,1,Male,[5:10),3451
1988.0,0,Male,[5:10),3451
1988.0,1,Male,[10:15),3023
1988.0,0,Male,[10:15),3023
1988.0,1,Male,[15:20),2633
1988.0,0,Male,[15:20),2633
1988.0,1,Male,[20:25),2323
1988.0,0,Male,[20:25),2323
1988.0,1,Male,[25:30),1488
1988.0,0,Male,[25:30),1488
1988.0,1,Male,[30:35),982
1988.0,0,Male,[30:35),982
1988.0,1,Male,[35:40),891
1988.0,0,Male,[35:40),891
1988.0,1,Male,[40:45),839
1988.0,0,Male,[40:45),839
1988.0,1,Male,[45:50),795
1988.0,0,Male,[45:50),795
1988.0,1,Male,[50:55),689
1988.0,0,Male,[50:55),689
1988.0,1,Male,[55:60),494
1988.0,0,Male,[55:60),494
1988.0,1,Male,[60:65),308
1988.0,0,Male,[60:65),308
1988.0,1,Male,[65:70),178
1988.0,0,Male,[65:70),178
1988.0,1,Male,[70:75),96
1988.0,0,Male,[70:75),96
1988.0,1,Male,[75:80),50
1988.0,0,Male,[75:80),50
1988.0,1,Female,[0:5),4294
1988.0,0,Female,[0:5),4294
1988.0,1,Female,[0:200),23480
1988.0,0,Female,[0:200),23480
1988.0,1,Female,[5:10),3493
1988.0,0,Female,[5:10),3493
1988.0,1,Female,[10:15),2955
1988.0,0,Female,[10:15),2955
1988.0,1,Female,[15:20),2720
1988.0,0,Female,[15:20),2720
1988.0,1,Female,[20:25),2455
1988.0,0,Female,[20:25),2455
1988.0,1,Female,[25:30),1536
1988.0,0,Female,[25:30),1536
1988.0,1,Female,[30:35),1025
1988.0,0,Female,[30:35),1025
1988.0,1,Female,[35:40),982
1988.0,0,Female,[35:40),982
1988.0,1,Female,[40:45),888
1988.0,0,Female,[40:45),888
1988.0,1,Female,[45:50),923
1988.0,0,Female,[45:50),923
1988.0,1,Female,[50:55),735
1988.0,0,Female,[50:55),735
1988.0,1,Female,[55:60),561
1988.0,0,Female,[55:60),561
1988.0,1,Female,[60:65),364
1988.0,0,Female,[60:65),364
1988.0,1,Female,[65:70),217
1988.0,0,Female,[65:70),217
1988.0,1,Female,[70:75),157
1988.0,0,Female,[70:75),157
1988.0,1,Female,[75:80),105
1988.0,0,Female,[75:80),105
1989.0,1,Male,[0:5),4486
1989.0,0,Male,[0:5),4486
1989.0,1,Male,[0:200),23394
1989.0,0,Male,[0:200),23394
1989.0,1,Male,[5:10),3526
1989.0,0,Male,[5:10),3526
1989.0,1,Male,[10:15),3155
1989.0,0,Male,[10:15),3155
1989.0,1,Male,[15:20),2652
1989.0,0,Male,[15:20),2652
1989.0,1,Male,[20:25),2402
1989.0,0,Male,[20:25),2402
1989.0,1,Male,[25:30),1718
1989.0,0,Male,[25:30),1718
1989.0,1,Male,[30:35),970
1989.0,0,Male,[30:35),970
1989.0,1,Male,[35:40),910
1989.0,0,Male,[35:40),910
1989.0,1,Male,[40:45),857
1989.0,0,Male,[40:45),857
1989.0,1,Male,[45:50),787
1989.0,0,Male,[45:50),787
1989.0,1,Male,[50:55),696
1989.0,0,Male,[50:55),696
1989.0,1,Male,[55:60),513
1989.0,0,Male,[55:60),513
1989.0,1,Male,[60:65),340
1989.0,0,Male,[60:65),340
1989.0,1,Male,[65:70),177
1989.0,0,Male,[65:70),177
1989.0,1,Male,[70:75),105
1989.0,0,Male,[70:75),105
1989.0,1,Male,[75:80),59
1989.0,0,Male,[75:80),59
1989.0,1,Female,[0:5),4438
1989.0,0,Female,[0:5),4438
1989.0,1,Female,[0:200),24312
1989.0,0,Female,[0:200),24312
1989.0,1,Female,[5:10),3595
1989.0,0,Female,[5:10),3595
1989.0,1,Female,[10:15),3062
1989.0,0,Female,[10:15),3062
1989.0,1,Female,[15:20),2738
1989.0,0,Female,[15:20),2738
1989.0,1,Female,[20:25),2544
1989.0,0,Female,[20:25),2544
1989.0,1,Female,[25:30),1781
1989.0,0,Female,[25:30),1781
1989.0,1,Female,[30:35),1021
1989.0,0,Female,[30:35),1021
1989.0,1,Female,[35:40),1000
1989.0,0,Female,[35:40),1000
1989.0,1,Female,[40:45),887
1989.0,0,Female,[40:45),887
1989.0,1,Female,[45:50),914
1989.0,0,Female,[45:50),914
1989.0,1,Female,[50:55),779
1989.0,0,Female,[50:55),779
1989.0,1,Female,[55:60),614
1989.0,0,Female,[55:60),614
1989.0,1,Female,[60:65),380
1989.0,0,Female,[60:65),380
1989.0,1,Female,[65:70),218
1989.0,0,Female,[65:70),218
1989.0,1,Female,[70:75),159
1989.0,0,Female,[70:75),159
1989.0,1,Female,[75:80),104
1989.0,0,Female,[75:80),104
1990.0,1,Male,[0:5),4639
1990.0,0,Male,[0:5),4639
1990.0,1,Male,[0:200),24164
1990.0,0,Male,[0:200),24164
1990.0,1,Male,[5:10),3622
1990.0,0,Male,[5:10),3622
1990.0,1,Male,[10:15),3276
1990.0,0,Male,[10:15),3276
1990.0,1,Male,[15:20),2664
1990.0,0,Male,[15:20),2664
1990.0,1,Male,[20:25),2451
1990.0,0,Male,[20:25),2451
1990.0,1,Male,[25:30),1975
1990.0,0,Male,[25:30),1975
1990.0,1,Male,[30:35),977
1990.0,0,Male,[30:35),977
1990.0,1,Male,[35:40),923
1990.0,0,Male,[35:40),923
1990.0,1,Male,[40:45),856
1990.0,0,Male,[40:45),856
1990.0,1,Male,[45:50),765
1990.0,0,Male,[45:50),765
1990.0,1,Male,[50:55),726
1990.0,0,Male,[50:55),726
1990.0,1,Male,[55:60),551
1990.0,0,Male,[55:60),551
1990.0,1,Male,[60:65),346
1990.0,0,Male,[60:65),346
1990.0,1,Male,[65:70),178
1990.0,0,Male,[65:70),178
1990.0,1,Male,[70:75),116
1990.0,0,Male,[70:75),116
1990.0,1,Male,[75:80),59
1990.0,0,Male,[75:80),59
1990.0,1,Female,[0:5),4573
1990.0,0,Female,[0:5),4573
1990.0,1,Female,[0:200),25214
1990.0,0,Female,[0:200),25214
1990.0,1,Female,[5:10),3768
1990.0,0,Female,[5:10),3768
1990.0,1,Female,[10:15),3224
1990.0,0,Female,[10:15),3224
1990.0,1,Female,[15:20),2757
1990.0,0,Female,[15:20),2757
1990.0,1,Female,[20:25),2589
1990.0,0,Female,[20:25),2589
1990.0,1,Female,[25:30),2068
1990.0,0,Female,[25:30),2068
1990.0,1,Female,[30:35),993
1990.0,0,Female,[30:35),993
1990.0,1,Female,[35:40),1018
1990.0,0,Female,[35:40),1018
1990.0,1,Female,[40:45),891
1990.0,0,Female,[40:45),891
1990.0,1,Female,[45:50),897
1990.0,0,Female,[45:50),897
1990.0,1,Female,[50:55),837
1990.0,0,Female,[50:55),837
1990.0,1,Female,[55:60),620
1990.0,0,Female,[55:60),620
1990.0,1,Female,[60:65),413
1990.0,0,Female,[60:65),413
1990.0,1,Female,[65:70),225
1990.0,0,Female,[65:70),225
1990.0,1,Female,[70:75),155
1990.0,0,Female,[70:75),155
1990.0,1,Female,[75:80),105
1990.0,0,Female,[75:80),105
1991.0,1,Male,[0:5),4698
1991.0,0,Male,[0:5),4698
1991.0,1,Male,[0:200),24977
1991.0,0,Male,[0:200),24977
1991.0,1,Male,[5:10),3826
1991.0,0,Male,[5:10),3826
1991.0,1,Male,[10:15),3368
1991.0,0,Male,[10:15),3368
1991.0,1,Male,[15:20),2731
1991.0,0,Male,[15:20),2731
1991.0,1,Male,[20:25),2514
1991.0,0,Male,[20:25),2514
1991.0,1,Male,[25:30),2104
1991.0,0,Male,[25:30),2104
1991.0,1,Male,[30:35),1075
1991.0,0,Male,[30:35),1075
1991.0,1,Male,[35:40),965
1991.0,0,Male,[35:40),965
1991.0,1,Male,[40:45),835
1991.0,0,Male,[40:45),835
1991.0,1,Male,[45:50),769
1991.0,0,Male,[45:50),769
1991.0,1,Male,[50:55),738
1991.0,0,Male,[50:55),738
1991.0,1,Male,[55:60),589
1991.0,0,Male,[55:60),589
1991.0,1,Male,[60:65),367
1991.0,0,Male,[60:65),367
1991.0,1,Male,[65:70),187
1991.0,0,Male,[65:70),187
1991.0,1,Male,[70:75),116
1991.0,0,Male,[70:75),116
1991.0,1,Male,[75:80),56
1991.0,0,Male,[75:80),56
1991.0,1,Female,[0:5),4671
1991.0,0,Female,[0:5),4671
1991.0,1,Female,[0:200),25981
1991.0,0,Female,[0:200),25981
1991.0,1,Female,[5:10),3882
1991.0,0,Female,[5:10),3882
1991.0,1,Female,[10:15),3366
1991.0,0,Female,[10:15),3366
1991.0,1,Female,[15:20),2752
1991.0,0,Female,[15:20),2752
1991.0,1,Female,[20:25),2642
1991.0,0,Female,[20:25),2642
1991.0,1,Female,[25:30),2185
1991.0,0,Female,[25:30),2185
1991.0,1,Female,[30:35),1149
1991.0,0,Female,[30:35),1149
1991.0,1,Female,[35:40),983
1991.0,0,Female,[35:40),983
1991.0,1,Female,[40:45),930
1991.0,0,Female,[40:45),930
1991.0,1,Female,[45:50),891
1991.0,0,Female,[45:50),891
1991.0,1,Female,[50:55),852
1991.0,0,Female,[50:55),852
1991.0,1,Female,[55:60),631
1991.0,0,Female,[55:60),631
1991.0,1,Female,[60:65),450
1991.0,0,Female,[60:65),450
1991.0,1,Female,[65:70),251
1991.0,0,Female,[65:70),251
1991.0,1,Female,[70:75),146
1991.0,0,Female,[70:75),146
1991.0,1,Female,[75:80),113
1991.0,0,Female,[75:80),113
1992.0,1,Male,[0:5),4746
1992.0,0,Male,[0:5),4746
1992.0,1,Male,[0:200),25735
1992.0,0,Male,[0:200),25735
1992.0,1,Male,[5:10),3937
1992.0,0,Male,[5:10),3937
1992.0,1,Male,[10:15),3476
1992.0,0,Male,[10:15),3476
1992.0,1,Male,[15:20),2850
1992.0,0,Male,[15:20),2850
1992.0,1,Male,[20:25),2540
1992.0,0,Male,[20:25),2540
1992.0,1,Male,[25:30),2173
1992.0,0,Male,[25:30),2173
1992.0,1,Male,[30:35),1272
1992.0,0,Male,[30:35),1272
1992.0,1,Male,[35:40),944
1992.0,0,Male,[35:40),944
1992.0,1,Male,[40:45),854
1992.0,0,Male,[40:45),854
1992.0,1,Male,[45:50),789
1992.0,0,Male,[45:50),789
1992.0,1,Male,[50:55),723
1992.0,0,Male,[50:55),723
1992.0,1,Male,[55:60),610
1992.0,0,Male,[55:60),610
1992.0,1,Male,[60:65),388
1992.0,0,Male,[60:65),388
1992.0,1,Male,[65:70),218
1992.0,0,Male,[65:70),218
1992.0,1,Male,[70:75),116
1992.0,0,Male,[70:75),116
1992.0,1,Male,[75:80),60
1992.0,0,Male,[75:80),60
1992.0,1,Female,[0:5),4702
1992.0,0,Female,[0:5),4702
1992.0,1,Female,[0:200),26767
1992.0,0,Female,[0:200),26767
1992.0,1,Female,[5:10),4097
1992.0,0,Female,[5:10),4097
1992.0,1,Female,[10:15),3425
1992.0,0,Female,[10:15),3425
1992.0,1,Female,[15:20),2827
1992.0,0,Female,[15:20),2827
1992.0,1,Female,[20:25),2636
1992.0,0,Female,[20:25),2636
1992.0,1,Female,[25:30),2298
1992.0,0,Female,[25:30),2298
1992.0,1,Female,[30:35),1325
1992.0,0,Female,[30:35),1325
1992.0,1,Female,[35:40),1039
1992.0,0,Female,[35:40),1039
1992.0,1,Female,[40:45),921
1992.0,0,Female,[40:45),921
1992.0,1,Female,[45:50),850
1992.0,0,Female,[45:50),850
1992.0,1,Female,[50:55),876
1992.0,0,Female,[50:55),876
1992.0,1,Female,[55:60),676
1992.0,0,Female,[55:60),676
1992.0,1,Female,[60:65),471
1992.0,0,Female,[60:65),471
1992.0,1,Female,[65:70),276
1992.0,0,Female,[65:70),276
1992.0,1,Female,[70:75),158
1992.0,0,Female,[70:75),158
1992.0,1,Female,[75:80),108
1992.0,0,Female,[75:80),108
1993.0,1,Male,[0:5),4811
1993.0,0,Male,[0:5),4811
1993.0,1,Male,[0:200),26535
1993.0,0,Male,[0:200),26535
1993.0,1,Male,[5:10),4139
1993.0,0,Male,[5:10),4139
1993.0,1,Male,[10:15),3536
1993.0,0,Male,[10:15),3536
1993.0,1,Male,[15:20),2929
1993.0,0,Male,[15:20),2929
1993.0,1,Male,[20:25),2600
1993.0,0,Male,[20:25),2600
1993.0,1,Male,[25:30),2242
1993.0,0,Male,[25:30),2242
1993.0,1,Male,[30:35),1475
1993.0,0,Male,[30:35),1475
1993.0,1,Male,[35:40),958
1993.0,0,Male,[35:40),958
1993.0,1,Male,[40:45),850
1993.0,0,Male,[40:45),850
1993.0,1,Male,[45:50),794
1993.0,0,Male,[45:50),794
1993.0,1,Male,[50:55),726
1993.0,0,Male,[50:55),726
1993.0,1,Male,[55:60),603
1993.0,0,Male,[55:60),603
1993.0,1,Male,[60:65),415
1993.0,0,Male,[60:65),415
1993.0,1,Male,[65:70),237
1993.0,0,Male,[65:70),237
1993.0,1,Male,[70:75),127
1993.0,0,Male,[70:75),127
1993.0,1,Male,[75:80),54
1993.0,0,Male,[75:80),54
1993.0,1,Female,[0:5),4788
1993.0,0,Female,[0:5),4788
1993.0,1,Female,[0:200),27554
1993.0,0,Female,[0:200),27554
1993.0,1,Female,[5:10),4168
1993.0,0,Female,[5:10),4168
1993.0,1,Female,[10:15),3564
1993.0,0,Female,[10:15),3564
1993.0,1,Female,[15:20),2885
1993.0,0,Female,[15:20),2885
1993.0,1,Female,[20:25),2678
1993.0,0,Female,[20:25),2678
1993.0,1,Female,[25:30),2384
1993.0,0,Female,[25:30),2384
1993.0,1,Female,[30:35),1545
1993.0,0,Female,[30:35),1545
1993.0,1,Female,[35:40),1003
1993.0,0,Female,[35:40),1003
1993.0,1,Female,[40:45),944
1993.0,0,Female,[40:45),944
1993.0,1,Female,[45:50),863
1993.0,0,Female,[45:50),863
1993.0,1,Female,[50:55),884
1993.0,0,Female,[50:55),884
1993.0,1,Female,[55:60),682
1993.0,0,Female,[55:60),682
1993.0,1,Female,[60:65),505
1993.0,0,Female,[60:65),505
1993.0,1,Female,[65:70),307
1993.0,0,Female,[65:70),307
1993.0,1,Female,[70:75),157
1993.0,0,Female,[70:75),157
1993.0,1,Female,[75:80),105
1993.0,0,Female,[75:80),105
1994.0,1,Male,[0:5),4873
1994.0,0,Male,[0:5),4873
1994.0,1,Male,[0:200),27362
1994.0,0,Male,[0:200),27362
1994.0,1,Male,[5:10),4319
1994.0,0,Male,[5:10),4319
1994.0,1,Male,[10:15),3605
1994.0,0,Male,[10:15),3605
1994.0,1,Male,[15:20),3080
1994.0,0,Male,[15:20),3080
1994.0,1,Male,[20:25),2611
1994.0,0,Male,[20:25),2611
1994.0,1,Male,[25:30),2316
1994.0,0,Male,[25:30),2316
1994.0,1,Male,[30:35),1695
1994.0,0,Male,[30:35),1695
1994.0,1,Male,[35:40),939
1994.0,0,Male,[35:40),939
1994.0,1,Male,[40:45),857
1994.0,0,Male,[40:45),857
1994.0,1,Male,[45:50),818
1994.0,0,Male,[45:50),818
1994.0,1,Male,[50:55),719
1994.0,0,Male,[50:55),719
1994.0,1,Male,[55:60),609
1994.0,0,Male,[55:60),609
1994.0,1,Male,[60:65),430
1994.0,0,Male,[60:65),430
1994.0,1,Male,[65:70),266
1994.0,0,Male,[65:70),266
1994.0,1,Male,[70:75),121
1994.0,0,Male,[70:75),121
1994.0,1,Male,[75:80),65
1994.0,0,Male,[75:80),65
1994.0,1,Female,[0:5),4848
1994.0,0,Female,[0:5),4848
1994.0,1,Female,[0:200),28379
1994.0,0,Female,[0:200),28379
1994.0,1,Female,[5:10),4276
1994.0,0,Female,[5:10),4276
1994.0,1,Female,[10:15),3722
1994.0,0,Female,[10:15),3722
1994.0,1,Female,[15:20),2959
1994.0,0,Female,[15:20),2959
1994.0,1,Female,[20:25),2696
1994.0,0,Female,[20:25),2696
1994.0,1,Female,[25:30),2458
1994.0,0,Female,[25:30),2458
1994.0,1,Female,[30:35),1783
1994.0,0,Female,[30:35),1783
1994.0,1,Female,[35:40),998
1994.0,0,Female,[35:40),998
1994.0,1,Female,[40:45),959
1994.0,0,Female,[40:45),959
1994.0,1,Female,[45:50),860
1994.0,0,Female,[45:50),860
1994.0,1,Female,[50:55),869
1994.0,0,Female,[50:55),869
1994.0,1,Female,[55:60),716
1994.0,0,Female,[55:60),716
1994.0,1,Female,[60:65),554
1994.0,0,Female,[60:65),554
1994.0,1,Female,[65:70),318
1994.0,0,Female,[65:70),318
1994.0,1,Female,[70:75),165
1994.0,0,Female,[70:75),165
1994.0,1,Female,[75:80),105
1994.0,0,Female,[75:80),105
1995.0,1,Male,[0:5),4925
1995.0,0,Male,[0:5),4925
1995.0,1,Male,[0:200),28123
1995.0,0,Male,[0:200),28123
1995.0,1,Male,[5:10),4481
1995.0,0,Male,[5:10),4481
1995.0,1,Male,[10:15),3690
1995.0,0,Male,[10:15),3690
1995.0,1,Male,[15:20),3191
1995.0,0,Male,[15:20),3191
1995.0,1,Male,[20:25),2626
1995.0,0,Male,[20:25),2626
1995.0,1,Male,[25:30),2361
1995.0,0,Male,[25:30),2361
1995.0,1,Male,[30:35),1942
1995.0,0,Male,[30:35),1942
1995.0,1,Male,[35:40),935
1995.0,0,Male,[35:40),935
1995.0,1,Male,[40:45),861
1995.0,0,Male,[40:45),861
1995.0,1,Male,[45:50),817
1995.0,0,Male,[45:50),817
1995.0,1,Male,[50:55),701
1995.0,0,Male,[50:55),701
1995.0,1,Male,[55:60),640
1995.0,0,Male,[55:60),640
1995.0,1,Male,[60:65),459
1995.0,0,Male,[60:65),459
1995.0,1,Male,[65:70),258
1995.0,0,Male,[65:70),258
1995.0,1,Male,[70:75),130
1995.0,0,Male,[70:75),130
1995.0,1,Male,[75:80),69
1995.0,0,Male,[75:80),69
1995.0,1,Female,[0:5),4870
1995.0,0,Female,[0:5),4870
1995.0,1,Female,[0:200),29251
1995.0,0,Female,[0:200),29251
1995.0,1,Female,[5:10),4420
1995.0,0,Female,[5:10),4420
1995.0,1,Female,[10:15),3888
1995.0,0,Female,[10:15),3888
1995.0,1,Female,[15:20),3113
1995.0,0,Female,[15:20),3113
1995.0,1,Female,[20:25),2715
1995.0,0,Female,[20:25),2715
1995.0,1,Female,[25:30),2500
1995.0,0,Female,[25:30),2500
1995.0,1,Female,[30:35),2045
1995.0,0,Female,[30:35),2045
1995.0,1,Female,[35:40),965
1995.0,0,Female,[35:40),965
1995.0,1,Female,[40:45),975
1995.0,0,Female,[40:45),975
1995.0,1,Female,[45:50),848
1995.0,0,Female,[45:50),848
1995.0,1,Female,[50:55),853
1995.0,0,Female,[50:55),853
1995.0,1,Female,[55:60),771
1995.0,0,Female,[55:60),771
1995.0,1,Female,[60:65),559
1995.0,0,Female,[60:65),559
1995.0,1,Female,[65:70),350
1995.0,0,Female,[65:70),350
1995.0,1,Female,[70:75),181
1995.0,0,Female,[70:75),181
1995.0,1,Female,[75:80),104
1995.0,0,Female,[75:80),104
1996.0,1,Male,[0:5),4982
1996.0,0,Male,[0:5),4982
1996.0,1,Male,[0:200),28925
1996.0,0,Male,[0:200),28925
1996.0,1,Male,[5:10),4543
1996.0,0,Male,[5:10),4543
1996.0,1,Male,[10:15),3917
1996.0,0,Male,[10:15),3917
1996.0,1,Male,[15:20),3265
1996.0,0,Male,[15:20),3265
1996.0,1,Male,[20:25),2684
1996.0,0,Male,[20:25),2684
1996.0,1,Male,[25:30),2422
1996.0,0,Male,[25:30),2422
1996.0,1,Male,[30:35),2060
1996.0,0,Male,[30:35),2060
1996.0,1,Male,[35:40),1019
1996.0,0,Male,[35:40),1019
1996.0,1,Male,[40:45),904
1996.0,0,Male,[40:45),904
1996.0,1,Male,[45:50),781
1996.0,0,Male,[45:50),781
1996.0,1,Male,[50:55),691
1996.0,0,Male,[50:55),691
1996.0,1,Male,[55:60),649
1996.0,0,Male,[55:60),649
1996.0,1,Male,[60:65),492
1996.0,0,Male,[60:65),492
1996.0,1,Male,[65:70),270
1996.0,0,Male,[65:70),270
1996.0,1,Male,[70:75),125
1996.0,0,Male,[70:75),125
1996.0,1,Male,[75:80),77
1996.0,0,Male,[75:80),77
1996.0,1,Female,[0:5),5020
1996.0,0,Female,[0:5),5020
1996.0,1,Female,[0:200),30096
1996.0,0,Female,[0:200),30096
1996.0,1,Female,[5:10),4536
1996.0,0,Female,[5:10),4536
1996.0,1,Female,[10:15),3992
1996.0,0,Female,[10:15),3992
1996.0,1,Female,[15:20),3249
1996.0,0,Female,[15:20),3249
1996.0,1,Female,[20:25),2704
1996.0,0,Female,[20:25),2704
1996.0,1,Female,[25:30),2518
1996.0,0,Female,[25:30),2518
1996.0,1,Female,[30:35),2171
1996.0,0,Female,[30:35),2171
1996.0,1,Female,[35:40),1107
1996.0,0,Female,[35:40),1107
1996.0,1,Female,[40:45),944
1996.0,0,Female,[40:45),944
1996.0,1,Female,[45:50),882
1996.0,0,Female,[45:50),882
1996.0,1,Female,[50:55),839
1996.0,0,Female,[50:55),839
