Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[10:15),2844
1985.0,1,Male,[15:20),2525
1985.0,0,Male,[15:20),2525
1985.0,1,Male,[20:25),2001
1985.0,0,Male,[20:25),2001
1985.0,1,Male,[25:30),1007
1985.0,0,Male,[25:30),1007
1985.0,1,Male,[30:35),898
1985.0,0,Male,[30:35),898
1985.0,1,Male,[35:40),951
1985.0,0,Male,[35:40),951
1985.0,1,Male,[40:45),877
1985.0,0,Male,[40:45),877
1985.0,1,Male,[45:50),818
1985.0,0,Male,[45:50),818
1985.0,1,Male,[50:55),613
1985.0,0,Male,[50:55),613
1985.0,1,Male,[55:60),408
1985.0,0,Male,[55:60),408
1985.0,1,Male,[60:65),223
1985.0,0,Male,[60:65),223
1985.0,1,Male,[65:70),161
1985.0,0,Male,[65:70),161
1985.0,1,Male,[70:75),97
1985.0,0,Male,[70:75),97
1985.0,1,Male,[75:80),57
1985.0,0,Male,[75:80),57
1985.0,1,Female,[0:5),3868
1985.0,0,Female,[0:5),3868
1985.0,1,Female,[0:200),21394
1985.0,0,Female,[0:200),21394
1985.0,1,Female,[5:10),3187
1985.0,0,Female,[5:10),3187
1985.0,1,Female,[10:15),2879
1985.0,0,Female,[10:15),2879
1985.0,1,Female,[15:20),2614
1985.0,0,Female,[15:20),2614
1985.0,1,Female,[20:25),2162
1985.0,0,Female,[20:25),2162
1985.0,1,Female,[25:30),1018
1985.0,0,Female,[25:30),1018
1985.0,1,Female,[30:35),986
1985.0,0,Female,[30:35),986
1985.0,1,Female,[35:40),944
1985.0,0,Female,[35:40),944
1985.0,1,Female,[40:45),912
1985.0,0,Female,[40:45),912
1985.0,1,Female,[45:50),820
1985.0,0,Female,[45:50),820
1985.0,1,Female,[50:55),712
1985.0,0,Female,[50:55),712
1985.0,1,Female,[55:60),466
1985.0,0,Female,[55:60),466
1985.0,1,Female,[60:65),300
1985.0,0,Female,[60:65),300
1985.0,1,Female,[65:70),204
1985.0,0,Female,[65:70),204
1985.0,1,Female,[70:75),168
1985.0,0,Female,[70:75),168
1985.0,1,Female,[75:80),102
1985.0,0,Female,[75:80),102
1986.0,1,Male,[0:5),3938
1986.0,0,Male,[0:5),3938
1986.0,1,Male,[0:200),21086
1986.0,0,Male,[0:200),21086
1986.0,1,Male,[5:10),3155
1986.0,0,Male,[5:10),3155
1986.0,1,Male,[10:15),2924
1986.0,0,Male,[10:15),2924
1986.0,1,Male,[15:20),2527
1986.0,0,Male,[15:20),2527
1986.0,1,Male,[20:25),2218
1986.0,0,Male,[20:25),2218
1986.0,1,Male,[25:30),1073
1986.0,0,Male,[25:30),1073
1986.0,1,Male,[30:35),939
1986.0,0,Male,[30:35),939
1986.0,1,Male,[35:40),943
1986.0,0,Male,[35:40),943
1986.0,1,Male,[40:45),861
1986.0,0,Male,[40:45),861
1986.0,1,Male,[45:50),827
1986.0,0,Male,[45:50),827
1986.0,1,Male,[50:55),648
1986.0,0,Male,[50:55),648
1986.0,1,Male,[55:60),435
1986.0,0,Male,[55:60),435
1986.0,1,Male,[60:65),245
1986.0,0,Male,[60:65),245
1986.0,1,Male,[65:70),164
1986.0,0,Male,[65:70),164
1986.0,1,Male,[70:75),98
1986.0,0,Male,[70:75),98
1986.0,1,Male,[75:80),61
1986.0,0,Male,[75:80),61
1986.0,1,Female,[0:5),4004
1986.0,0,Female,[0:5),4004
1986.0,1,Female,[0:200),22109
1986.0,0,Female,[0:200),22109
1986.0,1,Female,[5:10),3292
1986.0,0,Female,[5:10),3292
1986.0,1,Female,[10:15),2916
1986.0,0,Female,[10:15),2916
1986.0,1,Female,[15:20),2667
1986.0,0,Female,[15:20),2667
1986.0,1,Female,[20:25),2355
1986.0,0,Female,[20:25),2355
1986.0,1,Female,[25:30),1114
1986.0,0,Female,[25:30),1114
1986.0,1,Female,[30:35),982
1986.0,0,Female,[30:35),982
1986.0,1,Female,[35:40),945
1986.0,0,Female,[35:40),945
1986.0,1,Female,[40:45),900
1986.0,0,Female,[40:45),900
1986.0,1,Female,[45:50),822
1986.0,0,Female,[45:50),822
1986.0,1,Female,[50:55),756
1986.0,0,Female,[50:55),756
1986.0,1,Female,[55:60),493
1986.0,0,Female,[55:60),493
1986.0,1,Female,[60:65),312
1986.0,0,Female,[60:65),312
1986.0,1,Female,[65:70),224
1986.0,0,Female,[65:70),224
1986.0,1,Female,[70:75),165
1986.0,0,Female,[70:75),165
1986.0,1,Female,[75:80),98
1986.0,0,Female,[75:80),98
1987.0,1,Male,[0:5),4129
1987.0,0,Male,[0:5),4129
1987.0,1,Male,[0:200),21799
1987.0,0,Male,[0:200),21799
1987.0,1,Male,[5:10),3188
1987.0,0,Male,[5:10),3188
1987.0,1,Male,[10:15),2973
1987.0,0,Male,[10:15),2973
1987.0,1,Male,[15:20),2625
1987.0,0,Male,[15:20),2625
1987.0,1,Male,[20:25),2251
1987.0,0,Male,[20:25),2251
1987.0,1,Male,[25:30),1324
1987.0,0,Male,[25:30),1324
1987.0,1,Male,[30:35),940
1987.0,0,Male,[30:35),940
1987.0,1,Male,[35:40),921
1987.0,0,Male,[35:40),921
1987.0,1,Male,[40:45),858
1987.0,0,Male,[40:45),858
1987.0,1,Male,[45:50),832
1987.0,0,Male,[45:50),832
1987.0,1,Male,[50:55),671
1987.0,0,Male,[50:55),671
1987.0,1,Male,[55:60),456
1987.0,0,Male,[55:60),456
1987.0,1,Male,[60:65),275
1987.0,0,Male,[60:65),275
1987.0,1,Male,[65:70),161
1987.0,0,Male,[65:70),161
1987.0,1,Male,[70:75),101
1987.0,0,Male,[70:75),101
1987.0,1,Male,[75:80),60
1987.0,0,Male,[75:80),60
1987.0,1,Female,[0:5),4226
1987.0,0,Female,[0:5),4226
1987.0,1,Female,[0:200),22911
1987.0,0,Female,[0:200),22911
1987.0,1,Female,[5:10),3349
1987.0,0,Female,[5:10),3349
1987.0,1,Female,[10:15),3001
1987.0,0,Female,[10:15),3001
1987.0,1,Female,[15:20),2711
1987.0,0,Female,[15:20),2711
1987.0,1,Female,[20:25),2387
1987.0,0,Female,[20:25),2387
1987.0,1,Female,[25:30),1365
1987.0,0,Female,[25:30),1365
1987.0,1,Female,[30:35),989
1987.0,0,Female,[30:35),989
1987.0,1,Female,[35:40),956
1987.0,0,Female,[35:40),956
1987.0,1,Female,[40:45),895
1987.0,0,Female,[40:45),895
1987.0,1,Female,[45:50),845
1987.0,0,Female,[45:50),845
1987.0,1,Female,[50:55),751
1987.0,0,Female,[50:55),751
1987.0,1,Female,[55:60),532
1987.0,0,Female,[55:60),532
1987.0,1,Female,[60:65),323
1987.0,0,Female,[60:65),323
1987.0,1,Female,[65:70),244
1987.0,0,Female,[65:70),244
1987.0,1,Female,[70:75),161
1987.0,0,Female,[70:75),161
1987.0,1,Female,[75:80),98
1987.0,0,Female,[75:80),98
1988.0,1,Male,[0:5),4301
1988.0,0,Male,[0:5),4301
1988.0,1,Male,[0:200),22566
1988.0,0,Male,[0:200),22566
1988.0,1,Male,[5:10),3326
1988.0,0,Male,[5:10),3326
1988.0,1,Male,[10:15),2987
1988.0,0,Male,[10:15),2987
1988.0,1,Male,[15:20),2709
1988.0,0,Male,[15:20),2709
1988.0,1,Male,[20:25),2334
1988.0,0,Male,[20:25),2334
1988.0,1,Male,[25:30),1515
1988.0,0,Male,[25:30),1515
1988.0,1,Male,[30:35),939
1988.0,0,Male,[30:35),939
1988.0,1,Male,[35:40),913
1988.0,0,Male,[35:40),913
1988.0,1,Male,[40:45),864
1988.0,0,Male,[40:45),864
1988.0,1,Male,[45:50),857
1988.0,0,Male,[45:50),857
1988.0,1,Male,[50:55),684
1988.0,0,Male,[50:55),684
1988.0,1,Male,[55:60),471
1988.0,0,Male,[55:60),471
1988.0,1,Male,[60:65),298
1988.0,0,Male,[60:65),298
1988.0,1,Male,[65:70),164
1988.0,0,Male,[65:70),164
1988.0,1,Male,[70:75),115
1988.0,0,Male,[70:75),115
1988.0,1,Male,[75:80),53
1988.0,0,Male,[75:80),53
1988.0,1,Female,[0:5),4412
1988.0,0,Female,[0:5),4412
1988.0,1,Female,[0:200),23729
1988.0,0,Female,[0:200),23729
1988.0,1,Female,[5:10),3440
1988.0,0,Female,[5:10),3440
1988.0,1,Female,[10:15),3068
1988.0,0,Female,[10:15),3068
1988.0,1,Female,[15:20),2759
1988.0,0,Female,[15:20),2759
1988.0,1,Female,[20:25),2464
1988.0,0,Female,[20:25),2464
1988.0,1,Female,[25:30),1592
1988.0,0,Female,[25:30),1592
1988.0,1,Female,[30:35),992
1988.0,0,Female,[30:35),992
1988.0,1,Female,[35:40),930
1988.0,0,Female,[35:40),930
1988.0,1,Female,[40:45),945
1988.0,0,Female,[40:45),945
1988.0,1,Female,[45:50),842
1988.0,0,Female,[45:50),842
1988.0,1,Female,[50:55),761
1988.0,0,Female,[50:55),761
1988.0,1,Female,[55:60),547
1988.0,0,Female,[55:60),547
1988.0,1,Female,[60:65),377
1988.0,0,Female,[60:65),377
1988.0,1,Female,[65:70),255
1988.0,0,Female,[65:70),255
1988.0,1,Female,[70:75),152
1988.0,0,Female,[70:75),152
1988.0,1,Female,[75:80),110
1988.0,0,Female,[75:80),110
1989.0,1,Male,[0:5),4449
1989.0,0,Male,[0:5),4449
1989.0,1,Male,[0:200),23336
1989.0,0,Male,[0:200),23336
1989.0,1,Male,[5:10),3460
1989.0,0,Male,[5:10),3460
1989.0,1,Male,[10:15),3050
1989.0,0,Male,[10:15),3050
1989.0,1,Male,[15:20),2714
1989.0,0,Male,[15:20),2714
1989.0,1,Male,[20:25),2450
1989.0,0,Male,[20:25),2450
1989.0,1,Male,[25:30),1714
1989.0,0,Male,[25:30),1714
1989.0,1,Male,[30:35),958
1989.0,0,Male,[30:35),958
1989.0,1,Male,[35:40),900
1989.0,0,Male,[35:40),900
1989.0,1,Male,[40:45),899
1989.0,0,Male,[40:45),899
1989.0,1,Male,[45:50),834
1989.0,0,Male,[45:50),834
1989.0,1,Male,[50:55),705
1989.0,0,Male,[50:55),705
1989.0,1,Male,[55:60),502
1989.0,0,Male,[55:60),502
1989.0,1,Male,[60:65),334
1989.0,0,Male,[60:65),334
1989.0,1,Male,[65:70),157
1989.0,0,Male,[65:70),157
1989.0,1,Male,[70:75),117
1989.0,0,Male,[70:75),117
1989.0,1,Male,[75:80),54
1989.0,0,Male,[75:80),54
1989.0,1,Female,[0:5),4555
1989.0,0,Female,[0:5),4555
1989.0,1,Female,[0:200),24570
1989.0,0,Female,[0:200),24570
1989.0,1,Female,[5:10),3564
1989.0,0,Female,[5:10),3564
1989.0,1,Female,[10:15),3176
1989.0,0,Female,[10:15),3176
1989.0,1,Female,[15:20),2766
1989.0,0,Female,[15:20),2766
1989.0,1,Female,[20:25),2526
1989.0,0,Female,[20:25),2526
1989.0,1,Female,[25:30),1863
1989.0,0,Female,[25:30),1863
1989.0,1,Female,[30:35),996
1989.0,0,Female,[30:35),996
1989.0,1,Female,[35:40),963
1989.0,0,Female,[35:40),963
1989.0,1,Female,[40:45),916
1989.0,0,Female,[40:45),916
1989.0,1,Female,[45:50),869
1989.0,0,Female,[45:50),869
1989.0,1,Female,[50:55),766
1989.0,0,Female,[50:55),766
1989.0,1,Female,[55:60),589
1989.0,0,Female,[55:60),589
1989.0,1,Female,[60:65),410
1989.0,0,Female,[60:65),410
1989.0,1,Female,[65:70),245
1989.0,0,Female,[65:70),245
1989.0,1,Female,[70:75),155
1989.0,0,Female,[70:75),155
1989.0,1,Female,[75:80),124
1989.0,0,Female,[75:80),124
1990.0,1,Male,[0:5),4617
1990.0,0,Male,[0:5),4617
1990.0,1,Male,[0:200),24202
1990.0,0,Male,[0:200),24202
1990.0,1,Male,[5:10),3616
1990.0,0,Male,[5:10),3616
1990.0,1,Male,[10:15),3156
1990.0,0,Male,[10:15),3156
1990.0,1,Male,[15:20),2760
1990.0,0,Male,[15:20),2760
1990.0,1,Male,[20:25),2485
1990.0,0,Male,[20:25),2485
1990.0,1,Male,[25:30),1954
1990.0,0,Male,[25:30),1954
1990.0,1,Male,[30:35),981
1990.0,0,Male,[30:35),981
1990.0,1,Male,[35:40),871
1990.0,0,Male,[35:40),871
1990.0,1,Male,[40:45),911
1990.0,0,Male,[40:45),911
1990.0,1,Male,[45:50),836
1990.0,0,Male,[45:50),836
1990.0,1,Male,[50:55),748
1990.0,0,Male,[50:55),748
1990.0,1,Male,[55:60),539
1990.0,0,Male,[55:60),539
1990.0,1,Male,[60:65),340
1990.0,0,Male,[60:65),340
1990.0,1,Male,[65:70),174
1990.0,0,Male,[65:70),174
1990.0,1,Male,[70:75),110
1990.0,0,Male,[70:75),110
1990.0,1,Male,[75:80),58
1990.0,0,Male,[75:80),58
1990.0,1,Female,[0:5),4731
1990.0,0,Female,[0:5),4731
1990.0,1,Female,[0:200),25492
1990.0,0,Female,[0:200),25492
1990.0,1,Female,[5:10),3741
1990.0,0,Female,[5:10),3741
1990.0,1,Female,[10:15),3275
1990.0,0,Female,[10:15),3275
1990.0,1,Female,[15:20),2820
1990.0,0,Female,[15:20),2820
1990.0,1,Female,[20:25),2579
1990.0,0,Female,[20:25),2579
1990.0,1,Female,[25:30),2131
1990.0,0,Female,[25:30),2131
1990.0,1,Female,[30:35),1003
1990.0,0,Female,[30:35),1003
1990.0,1,Female,[35:40),959
1990.0,0,Female,[35:40),959
1990.0,1,Female,[40:45),912
1990.0,0,Female,[40:45),912
1990.0,1,Female,[45:50),877
1990.0,0,Female,[45:50),877
1990.0,1,Female,[50:55),771
1990.0,0,Female,[50:55),771
1990.0,1,Female,[55:60),648
1990.0,0,Female,[55:60),648
1990.0,1,Female,[60:65),417
1990.0,0,Female,[60:65),417
1990.0,1,Female,[65:70),251
1990.0,0,Female,[65:70),251
1990.0,1,Female,[70:75),163
1990.0,0,Female,[70:75),163
1990.0,1,Female,[75:80),124
1990.0,0,Female,[75:80),124
1991.0,1,Male,[0:5),4747
1991.0,0,Male,[0:5),4747
1991.0,1,Male,[0:200),25023
1991.0,0,Male,[0:200),25023
1991.0,1,Male,[5:10),3782
1991.0,0,Male,[5:10),3782
1991.0,1,Male,[10:15),3244
1991.0,0,Male,[10:15),3244
1991.0,1,Male,[15:20),2839
1991.0,0,Male,[15:20),2839
1991.0,1,Male,[20:25),2478
1991.0,0,Male,[20:25),2478
1991.0,1,Male,[25:30),2138
1991.0,0,Male,[25:30),2138
1991.0,1,Male,[30:35),1076
1991.0,0,Male,[30:35),1076
1991.0,1,Male,[35:40),909
1991.0,0,Male,[35:40),909
1991.0,1,Male,[40:45),904
1991.0,0,Male,[40:45),904
1991.0,1,Male,[45:50),816
1991.0,0,Male,[45:50),816
1991.0,1,Male,[50:55),754
1991.0,0,Male,[50:55),754
1991.0,1,Male,[55:60),568
1991.0,0,Male,[55:60),568
1991.0,1,Male,[60:65),361
1991.0,0,Male,[60:65),361
1991.0,1,Male,[65:70),188
1991.0,0,Male,[65:70),188
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),62
1991.0,0,Male,[75:80),62
1991.0,1,Female,[0:5),4843
1991.0,0,Female,[0:5),4843
1991.0,1,Female,[0:200),26312
1991.0,0,Female,[0:200),26312
1991.0,1,Female,[5:10),3878
1991.0,0,Female,[5:10),3878
1991.0,1,Female,[10:15),3366
1991.0,0,Female,[10:15),3366
1991.0,1,Female,[15:20),2862
1991.0,0,Female,[15:20),2862
1991.0,1,Female,[20:25),2633
1991.0,0,Female,[20:25),2633
1991.0,1,Female,[25:30),2291
1991.0,0,Female,[25:30),2291
1991.0,1,Female,[30:35),1127
1991.0,0,Female,[30:35),1127
1991.0,1,Female,[35:40),957
1991.0,0,Female,[35:40),957
1991.0,1,Female,[40:45),919
1991.0,0,Female,[40:45),919
1991.0,1,Female,[45:50),878
1991.0,0,Female,[45:50),878
1991.0,1,Female,[50:55),770
1991.0,0,Female,[50:55),770
1991.0,1,Female,[55:60),701
1991.0,0,Female,[55:60),701
1991.0,1,Female,[60:65),434
1991.0,0,Female,[60:65),434
1991.0,1,Female,[65:70),259
1991.0,0,Female,[65:70),259
1991.0,1,Female,[70:75),177
1991.0,0,Female,[70:75),177
1991.0,1,Female,[75:80),119
1991.0,0,Female,[75:80),119
1992.0,1,Male,[0:5),4785
1992.0,0,Male,[0:5),4785
1992.0,1,Male,[0:200),25767
1992.0,0,Male,[0:200),25767
1992.0,1,Male,[5:10),3975
1992.0,0,Male,[5:10),3975
1992.0,1,Male,[10:15),3276
1992.0,0,Male,[10:15),3276
1992.0,1,Male,[15:20),2886
1992.0,0,Male,[15:20),2886
1992.0,1,Male,[20:25),2580
1992.0,0,Male,[20:25),2580
1992.0,1,Male,[25:30),2170
1992.0,0,Male,[25:30),2170
1992.0,1,Male,[30:35),1313
1992.0,0,Male,[30:35),1313
1992.0,1,Male,[35:40),918
1992.0,0,Male,[35:40),918
1992.0,1,Male,[40:45),878
1992.0,0,Male,[40:45),878
1992.0,1,Male,[45:50),816
1992.0,0,Male,[45:50),816
1992.0,1,Male,[50:55),760
1992.0,0,Male,[50:55),760
1992.0,1,Male,[55:60),598
1992.0,0,Male,[55:60),598
1992.0,1,Male,[60:65),374
1992.0,0,Male,[60:65),374
1992.0,1,Male,[65:70),219
1992.0,0,Male,[65:70),219
1992.0,1,Male,[70:75),108
1992.0,0,Male,[70:75),108
1992.0,1,Male,[75:80),66
1992.0,0,Male,[75:80),66
1992.0,1,Female,[0:5),4832
1992.0,0,Female,[0:5),4832
1992.0,1,Female,[0:200),27102
1992.0,0,Female,[0:200),27102
1992.0,1,Female,[5:10),4091
1992.0,0,Female,[5:10),4091
1992.0,1,Female,[10:15),3457
1992.0,0,Female,[10:15),3457
1992.0,1,Female,[15:20),2922
1992.0,0,Female,[15:20),2922
1992.0,1,Female,[20:25),2683
1992.0,0,Female,[20:25),2683
1992.0,1,Female,[25:30),2318
1992.0,0,Female,[25:30),2318
1992.0,1,Female,[30:35),1376
1992.0,0,Female,[30:35),1376
1992.0,1,Female,[35:40),964
1992.0,0,Female,[35:40),964
1992.0,1,Female,[40:45),935
1992.0,0,Female,[40:45),935
1992.0,1,Female,[45:50),866
1992.0,0,Female,[45:50),866
1992.0,1,Female,[50:55),804
1992.0,0,Female,[50:55),804
1992.0,1,Female,[55:60),703
1992.0,0,Female,[55:60),703
1992.0,1,Female,[60:65),477
1992.0,0,Female,[60:65),477
1992.0,1,Female,[65:70),268
1992.0,0,Female,[65:70),268
1992.0,1,Female,[70:75),186
1992.0,0,Female,[70:75),186
1992.0,1,Female,[75:80),119
1992.0,0,Female,[75:80),119
1993.0,1,Male,[0:5),4786
1993.0,0,Male,[0:5),4786
1993.0,1,Male,[0:200),26496
1993.0,0,Male,[0:200),26496
1993.0,1,Male,[5:10),4114
1993.0,0,Male,[5:10),4114
1993.0,1,Male,[10:15),3429
1993.0,0,Male,[10:15),3429
1993.0,1,Male,[15:20),2903
1993.0,0,Male,[15:20),2903
1993.0,1,Male,[20:25),2665
1993.0,0,Male,[20:25),2665
1993.0,1,Male,[25:30),2255
1993.0,0,Male,[25:30),2255
1993.0,1,Male,[30:35),1486
1993.0,0,Male,[30:35),1486
1993.0,1,Male,[35:40),910
1993.0,0,Male,[35:40),910
1993.0,1,Male,[40:45),873
1993.0,0,Male,[40:45),873
1993.0,1,Male,[45:50),817
1993.0,0,Male,[45:50),817
1993.0,1,Male,[50:55),790
1993.0,0,Male,[50:55),790
1993.0,1,Male,[55:60),598
1993.0,0,Male,[55:60),598
1993.0,1,Male,[60:65),397
1993.0,0,Male,[60:65),397
1993.0,1,Male,[65:70),240
1993.0,0,Male,[65:70),240
1993.0,1,Male,[70:75),116
1993.0,0,Male,[70:75),116
1993.0,1,Male,[75:80),71
1993.0,0,Male,[75:80),71
1993.0,1,Female,[0:5),4866
1993.0,0,Female,[0:5),4866
1993.0,1,Female,[0:200),27911
1993.0,0,Female,[0:200),27911
1993.0,1,Female,[5:10),4286
1993.0,0,Female,[5:10),4286
1993.0,1,Female,[10:15),3543
1993.0,0,Female,[10:15),3543
1993.0,1,Female,[15:20),2987
1993.0,0,Female,[15:20),2987
1993.0,1,Female,[20:25),2725
1993.0,0,Female,[20:25),2725
1993.0,1,Female,[25:30),2380
1993.0,0,Female,[25:30),2380
1993.0,1,Female,[30:35),1605
1993.0,0,Female,[30:35),1605
1993.0,1,Female,[35:40),969
1993.0,0,Female,[35:40),969
1993.0,1,Female,[40:45),907
1993.0,0,Female,[40:45),907
1993.0,1,Female,[45:50),911
1993.0,0,Female,[45:50),911
1993.0,1,Female,[50:55),797
1993.0,0,Female,[50:55),797
1993.0,1,Female,[55:60),715
1993.0,0,Female,[55:60),715
1993.0,1,Female,[60:65),499
1993.0,0,Female,[60:65),499
1993.0,1,Female,[65:70),317
1993.0,0,Female,[65:70),317
1993.0,1,Female,[70:75),183
1993.0,0,Female,[70:75),183
1993.0,1,Female,[75:80),111
1993.0,0,Female,[75:80),111
1994.0,1,Male,[0:5),4838
1994.0,0,Male,[0:5),4838
1994.0,1,Male,[0:200),27291
1994.0,0,Male,[0:200),27291
1994.0,1,Male,[5:10),4287
1994.0,0,Male,[5:10),4287
1994.0,1,Male,[10:15),3545
1994.0,0,Male,[10:15),3545
1994.0,1,Male,[15:20),2964
1994.0,0,Male,[15:20),2964
1994.0,1,Male,[20:25),2669
1994.0,0,Male,[20:25),2669
1994.0,1,Male,[25:30),2367
1994.0,0,Male,[25:30),2367
1994.0,1,Male,[30:35),1692
1994.0,0,Male,[30:35),1692
1994.0,1,Male,[35:40),919
1994.0,0,Male,[35:40),919
1994.0,1,Male,[40:45),858
1994.0,0,Male,[40:45),858
1994.0,1,Male,[45:50),855
1994.0,0,Male,[45:50),855
1994.0,1,Male,[50:55),761
1994.0,0,Male,[50:55),761
1994.0,1,Male,[55:60),616
1994.0,0,Male,[55:60),616
1994.0,1,Male,[60:65),426
1994.0,0,Male,[60:65),426
1994.0,1,Male,[65:70),262
1994.0,0,Male,[65:70),262
1994.0,1,Male,[70:75),113
1994.0,0,Male,[70:75),113
1994.0,1,Male,[75:80),74
1994.0,0,Male,[75:80),74
1994.0,1,Female,[0:5),4976
1994.0,0,Female,[0:5),4976
1994.0,1,Female,[0:200),28796
1994.0,0,Female,[0:200),28796
1994.0,1,Female,[5:10),4418
1994.0,0,Female,[5:10),4418
1994.0,1,Female,[10:15),3675
1994.0,0,Female,[10:15),3675
1994.0,1,Female,[15:20),3091
1994.0,0,Female,[15:20),3091
1994.0,1,Female,[20:25),2728
1994.0,0,Female,[20:25),2728
1994.0,1,Female,[25:30),2425
1994.0,0,Female,[25:30),2425
1994.0,1,Female,[30:35),1879
1994.0,0,Female,[30:35),1879
1994.0,1,Female,[35:40),972
1994.0,0,Female,[35:40),972
1994.0,1,Female,[40:45),933
1994.0,0,Female,[40:45),933
1994.0,1,Female,[45:50),877
1994.0,0,Female,[45:50),877
1994.0,1,Female,[50:55),813
1994.0,0,Female,[50:55),813
1994.0,1,Female,[55:60),723
1994.0,0,Female,[55:60),723
1994.0,1,Female,[60:65),527
1994.0,0,Female,[60:65),527
1994.0,1,Female,[65:70),348
1994.0,0,Female,[65:70),348
1994.0,1,Female,[70:75),181
1994.0,0,Female,[70:75),181
1994.0,1,Female,[75:80),117
1994.0,0,Female,[75:80),117
1995.0,1,Male,[0:5),4889
1995.0,0,Male,[0:5),4889
1995.0,1,Male,[0:200),28138
1995.0,0,Male,[0:200),28138
1995.0,1,Male,[5:10),4452
1995.0,0,Male,[5:10),4452
1995.0,1,Male,[10:15),3692
1995.0,0,Male,[10:15),3692
1995.0,1,Male,[15:20),3082
1995.0,0,Male,[15:20),3082
1995.0,1,Male,[20:25),2715
1995.0,0,Male,[20:25),2715
1995.0,1,Male,[25:30),2386
1995.0,0,Male,[25:30),2386
1995.0,1,Male,[30:35),1934
1995.0,0,Male,[30:35),1934
1995.0,1,Male,[35:40),932
1995.0,0,Male,[35:40),932
1995.0,1,Male,[40:45),823
1995.0,0,Male,[40:45),823
1995.0,1,Male,[45:50),862
1995.0,0,Male,[45:50),862
1995.0,1,Male,[50:55),759
1995.0,0,Male,[50:55),759
1995.0,1,Male,[55:60),651
1995.0,0,Male,[55:60),651
1995.0,1,Male,[60:65),454
1995.0,0,Male,[60:65),454
1995.0,1,Male,[65:70),266
1995.0,0,Male,[65:70),266
1995.0,1,Male,[70:75),119
1995.0,0,Male,[70:75),119
1995.0,1,Male,[75:80),66
1995.0,0,Male,[75:80),66
1995.0,1,Female,[0:5),4936
1995.0,0,Female,[0:5),4936
1995.0,1,Female,[0:200),29606
1995.0,0,Female,[0:200),29606
1995.0,1,Female,[5:10),4568
1995.0,0,Female,[5:10),4568
1995.0,1,Female,[10:15),3873
1995.0,0,Female,[10:15),3873
1995.0,1,Female,[15:20),3165
1995.0,0,Female,[15:20),3165
1995.0,1,Female,[20:25),2778
1995.0,0,Female,[20:25),2778
1995.0,1,Female,[25:30),2470
1995.0,0,Female,[25:30),2470
1995.0,1,Female,[30:35),2128
1995.0,0,Female,[30:35),2128
1995.0,1,Female,[35:40),971
1995.0,0,Female,[35:40),971
1995.0,1,Female,[40:45),929
1995.0,0,Female,[40:45),929
1995.0,1,Female,[45:50),875
1995.0,0,Female,[45:50),875
1995.0,1,Female,[50:55),817
1995.0,0,Female,[50:55),817
1995.0,1,Female,[55:60),725
1995.0,0,Female,[55:60),725
1995.0,1,Female,[60:65),590
1995.0,0,Female,[60:65),590
1995.0,1,Female,[65:70),356
1995.0,0,Female,[65:70),356
1995.0,1,Female,[70:75),193
1995.0,0,Female,[70:75),193
1995.0,1,Female,[75:80),115
1995.0,0,Female,[75:80),115
1996.0,1,Male,[0:5),4892
1996.0,0,Male,[0:5),4892
1996.0,1,Male,[0:200),28872
1996.0,0,Male,[0:200),28872
1996.0,1,Male,[5:10),4553
1996.0,0,Male,[5:10),4553
1996.0,1,Male,[10:15),3896
1996.0,0,Male,[10:15),3896
1996.0,1,Male,[15:20),3151
1996.0,0,Male,[15:20),3151
1996.0,1,Male,[20:25),2790
1996.0,0,Male,[20:25),2790
1996.0,1,Male,[25:30),2391
1996.0,0,Male,[25:30),2391
1996.0,1,Male,[30:35),2096
1996.0,0,Male,[30:35),2096
1996.0,1,Male,[35:40),1007
1996.0,0,Male,[35:40),1007
1996.0,1,Male,[40:45),852
1996.0,0,Male,[40:45),852
1996.0,1,Male,[45:50),841
1996.0,0,Male,[45:50),841
1996.0,1,Male,[50:55),733
1996.0,0,Male,[50:55),733
1996.0,1,Male,[55:60),655
1996.0,0,Male,[55:60),655
1996.0,1,Male,[60:65),480
1996.0,0,Male,[60:65),480
1996.0,1,Male,[65:70),286
1996.0,0,Male,[65:70),286
1996.0,1,Male,[70:75),128
1996.0,0,Male,[70:75),128
1996.0,1,Male,[75:80),65
1996.0,0,Male,[75:80),65
1996.0,1,Female,[0:5),4985
1996.0,0,Female,[0:5),4985
1996.0,1,Female,[0:200),30375
1996.0,0,Female,[0:200),30375
1996.0,1,Female,[5:10),4700
1996.0,0,Female,[5:10),4700
1996.0,1,Female,[10:15),3982
1996.0,0,Female,[10:15),3982
1996.0,1,Female,[15:20),3259
1996.0,0,Female,[15:20),3259
1996.0,1,Female,[20:25),2811
1996.0,0,Female,[20:25),2811
1996.0,1,Female,[25:30),2531
1996.0,0,Female,[25:30),2531
1996.0,1,Female,[30:35),2251
1996.0,0,Female,[30:35),2251
1996.0,1,Female,[35:40),1089
1996.0,0,Female,[35:40),1089
1996.0,1,Female,[40:45),919
1996.0,0,Female,[40:45),919
1996.0,1,Female,[45:50),876
1996.0,0,Female,[45:50),876
1996.0,1,Female,[50:55),813
1996.0,0,Female,[50:55),813
1996.0,1,Female,[55:60),715
1996.0,0,Female,[55:60),715
