Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.08974358974358974
2002.0,1,Female,[15:20),0.09365708622398414
2002.0,0,Female,[15:20),0.09365708622398414
2002.0,1,Female,[20:25),0.26097635861221985
2002.0,0,Female,[20:25),0.26097635861221985
2002.0,1,Female,[25:30),0.36954087346024633
2002.0,0,Female,[25:30),0.36954087346024633
2002.0,1,Female,[30:35),0.375052498950021
2002.0,0,Female,[30:35),0.375052498950021
2002.0,1,Female,[35:40),0.3341380975374215
2002.0,0,Female,[35:40),0.3341380975374215
2002.0,1,Female,[40:45),0.2474747474747475
2002.0,0,Female,[40:45),0.2474747474747475
2002.0,1,Female,[45:50),0.21601941747572814
2002.0,0,Female,[45:50),0.21601941747572814
2002.0,1,Female,[50:55),0.13178294573643412
2002.0,0,Female,[50:55),0.13178294573643412
2002.0,1,Female,[55:60),0.11444921316165951
2002.0,0,Female,[55:60),0.11444921316165951
2002.0,1,Female,[60:65),0.07042253521126761
2002.0,0,Female,[60:65),0.07042253521126761
2002.0,1,Female,[65:200),0.053082191780821915
2002.0,0,Female,[65:200),0.053082191780821915
2003.0,1,Male,[15:20),0.01281431334622824
2003.0,0,Male,[15:20),0.01281431334622824
2003.0,1,Male,[20:25),0.09594882729211088
2003.0,0,Male,[20:25),0.09594882729211088
2003.0,1,Male,[25:30),0.2220190197512802
2003.0,0,Male,[25:30),0.2220190197512802
2003.0,1,Male,[30:35),0.30904625460499385
2003.0,0,Male,[30:35),0.30904625460499385
2003.0,1,Male,[35:40),0.34576612903225806
2003.0,0,Male,[35:40),0.34576612903225806
2003.0,1,Male,[40:45),0.315
2003.0,0,Male,[40:45),0.315
2003.0,1,Male,[45:50),0.25546448087431695
2003.0,0,Male,[45:50),0.25546448087431695
2003.0,1,Male,[50:55),0.1872146118721461
2003.0,0,Male,[50:55),0.1872146118721461
2003.0,1,Male,[55:60),0.1423670668953688
2003.0,0,Male,[55:60),0.1423670668953688
2003.0,1,Male,[60:65),0.12692307692307692
2003.0,0,Male,[60:65),0.12692307692307692
2003.0,1,Male,[65:200),0.10084033613445378
2003.0,0,Male,[65:200),0.10084033613445378
2003.0,1,Female,[15:20),0.09594882729211088
2003.0,0,Female,[15:20),0.09594882729211088
2003.0,1,Female,[20:25),0.274251497005988
2003.0,0,Female,[20:25),0.274251497005988
2003.0,1,Female,[25:30),0.3803591058995969
2003.0,0,Female,[25:30),0.3803591058995969
2003.0,1,Female,[30:35),0.3939267886855241
2003.0,0,Female,[30:35),0.3939267886855241
2003.0,1,Female,[35:40),0.3522837706511176
2003.0,0,Female,[35:40),0.3522837706511176
2003.0,1,Female,[40:45),0.2763448784082535
2003.0,0,Female,[40:45),0.2763448784082535
2003.0,1,Female,[45:50),0.2271062271062271
2003.0,0,Female,[45:50),0.2271062271062271
2003.0,1,Female,[50:55),0.14769647696476965
2003.0,0,Female,[50:55),0.14769647696476965
2003.0,1,Female,[55:60),0.10027855153203342
2003.0,0,Female,[55:60),0.10027855153203342
2003.0,1,Female,[60:65),0.08675078864353312
2003.0,0,Female,[60:65),0.08675078864353312
2003.0,1,Female,[65:200),0.05505341002465078
2003.0,0,Female,[65:200),0.05505341002465078
2004.0,1,Male,[15:20),0.010261194029850746
2004.0,0,Male,[15:20),0.010261194029850746
2004.0,1,Male,[20:25),0.09639613243480809
2004.0,0,Male,[20:25),0.09639613243480809
2004.0,1,Male,[25:30),0.23407301360057264
2004.0,0,Male,[25:30),0.23407301360057264
2004.0,1,Male,[30:35),0.30985915492957744
2004.0,0,Male,[30:35),0.30985915492957744
2004.0,1,Male,[35:40),0.3506053268765133
2004.0,0,Male,[35:40),0.3506053268765133
2004.0,1,Male,[40:45),0.3624161073825503
2004.0,0,Male,[40:45),0.3624161073825503
2004.0,1,Male,[45:50),0.25997248968363135
2004.0,0,Male,[45:50),0.25997248968363135
2004.0,1,Male,[50:55),0.18238993710691823
2004.0,0,Male,[50:55),0.18238993710691823
2004.0,1,Male,[55:60),0.151618398637138
2004.0,0,Male,[55:60),0.151618398637138
2004.0,1,Male,[60:65),0.11983471074380166
2004.0,0,Male,[60:65),0.11983471074380166
2004.0,1,Male,[65:200),0.10661268556005399
2004.0,0,Male,[65:200),0.10661268556005399
2004.0,1,Female,[15:20),0.09588100686498856
2004.0,0,Female,[15:20),0.09588100686498856
2004.0,1,Female,[20:25),0.27024673439767777
2004.0,0,Female,[20:25),0.27024673439767777
2004.0,1,Female,[25:30),0.39900071377587437
2004.0,0,Female,[25:30),0.39900071377587437
2004.0,1,Female,[30:35),0.41845764854614415
2004.0,0,Female,[30:35),0.41845764854614415
2004.0,1,Female,[35:40),0.36742607852641784
2004.0,0,Female,[35:40),0.36742607852641784
2004.0,1,Female,[40:45),0.29445876288659795
2004.0,0,Female,[40:45),0.29445876288659795
2004.0,1,Female,[45:50),0.23684210526315788
2004.0,0,Female,[45:50),0.23684210526315788
2004.0,1,Female,[50:55),0.1646586345381526
2004.0,0,Female,[50:55),0.1646586345381526
2004.0,1,Female,[55:60),0.10144927536231885
2004.0,0,Female,[55:60),0.10144927536231885
2004.0,1,Female,[60:65),0.09018987341772151
2004.0,0,Female,[60:65),0.09018987341772151
2004.0,1,Female,[65:200),0.05806451612903226
2004.0,0,Female,[65:200),0.05806451612903226
2005.0,1,Male,[15:20),0.011848871003800582
2005.0,0,Male,[15:20),0.011848871003800582
2005.0,1,Male,[20:25),0.0946060434905394
2005.0,0,Male,[20:25),0.0946060434905394
2005.0,1,Male,[25:30),0.23642611683848797
2005.0,0,Male,[25:30),0.23642611683848797
2005.0,1,Male,[30:35),0.3326555510370069
2005.0,0,Male,[30:35),0.3326555510370069
2005.0,1,Male,[35:40),0.36372453928225024
2005.0,0,Male,[35:40),0.36372453928225024
2005.0,1,Male,[40:45),0.3680371352785146
2005.0,0,Male,[40:45),0.3680371352785146
2005.0,1,Male,[45:50),0.27403156384505023
2005.0,0,Male,[45:50),0.27403156384505023
2005.0,1,Male,[50:55),0.195
2005.0,0,Male,[50:55),0.195
2005.0,1,Male,[55:60),0.17567567567567569
2005.0,0,Male,[55:60),0.17567567567567569
2005.0,1,Male,[60:65),0.11578947368421053
2005.0,0,Male,[60:65),0.11578947368421053
2005.0,1,Male,[65:200),0.1036745406824147
2005.0,0,Male,[65:200),0.1036745406824147
2005.0,1,Female,[15:20),0.09323906319045515
2005.0,0,Female,[15:20),0.09323906319045515
2005.0,1,Female,[20:25),0.28006635333149016
2005.0,0,Female,[20:25),0.28006635333149016
2005.0,1,Female,[25:30),0.4127540294323756
2005.0,0,Female,[25:30),0.4127540294323756
2005.0,1,Female,[30:35),0.4362191551652028
2005.0,0,Female,[30:35),0.4362191551652028
2005.0,1,Female,[35:40),0.38342220067862337
2005.0,0,Female,[35:40),0.38342220067862337
2005.0,1,Female,[40:45),0.31505250875145857
2005.0,0,Female,[40:45),0.31505250875145857
2005.0,1,Female,[45:50),0.24615384615384617
2005.0,0,Female,[45:50),0.24615384615384617
2005.0,1,Female,[50:55),0.15616438356164383
2005.0,0,Female,[50:55),0.15616438356164383
2005.0,1,Female,[55:60),0.11730205278592376
2005.0,0,Female,[55:60),0.11730205278592376
2005.0,1,Female,[60:65),0.10114192495921696
2005.0,0,Female,[60:65),0.10114192495921696
2005.0,1,Female,[65:200),0.052466718872357085
2005.0,0,Female,[65:200),0.052466718872357085
2006.0,1,Male,[15:20),0.013510568751361952
2006.0,0,Male,[15:20),0.013510568751361952
2006.0,1,Male,[20:25),0.09312282579609313
2006.0,0,Male,[20:25),0.09312282579609313
2006.0,1,Male,[25:30),0.24226110363391656
2006.0,0,Male,[25:30),0.24226110363391656
2006.0,1,Male,[30:35),0.3406113537117904
2006.0,0,Male,[30:35),0.3406113537117904
2006.0,1,Male,[35:40),0.3855480116391853
2006.0,0,Male,[35:40),0.3855480116391853
2006.0,1,Male,[40:45),0.3863494051346274
2006.0,0,Male,[40:45),0.3863494051346274
2006.0,1,Male,[45:50),0.27052489905787347
2006.0,0,Male,[45:50),0.27052489905787347
2006.0,1,Male,[50:55),0.19966996699669967
2006.0,0,Male,[50:55),0.19966996699669967
2006.0,1,Male,[55:60),0.16783216783216784
2006.0,0,Male,[55:60),0.16783216783216784
2006.0,1,Male,[60:65),0.11904761904761904
2006.0,0,Male,[60:65),0.11904761904761904
2006.0,1,Male,[65:200),0.10212201591511937
2006.0,0,Male,[65:200),0.10212201591511937
2006.0,1,Female,[15:20),0.09885849666164118
2006.0,0,Female,[15:20),0.09885849666164118
2006.0,1,Female,[20:25),0.2844551282051282
2006.0,0,Female,[20:25),0.2844551282051282
2006.0,1,Female,[25:30),0.426510989010989
2006.0,0,Female,[25:30),0.426510989010989
2006.0,1,Female,[30:35),0.4627681952040387
2006.0,0,Female,[30:35),0.4627681952040387
2006.0,1,Female,[35:40),0.4006766553890769
2006.0,0,Female,[35:40),0.4006766553890769
2006.0,1,Female,[40:45),0.3210496929089894
2006.0,0,Female,[40:45),0.3210496929089894
2006.0,1,Female,[45:50),0.262782401902497
2006.0,0,Female,[45:50),0.262782401902497
2006.0,1,Female,[50:55),0.17887323943661973
2006.0,0,Female,[50:55),0.17887323943661973
2006.0,1,Female,[55:60),0.11509715994020926
2006.0,0,Female,[55:60),0.11509715994020926
2006.0,1,Female,[60:65),0.09900990099009901
2006.0,0,Female,[60:65),0.09900990099009901
2006.0,1,Female,[65:200),0.05755947812739831
2006.0,0,Female,[65:200),0.05755947812739831
2007.0,1,Male,[15:20),0.016209206829479145
2007.0,0,Male,[15:20),0.016209206829479145
2007.0,1,Male,[20:25),0.08789808917197452
2007.0,0,Male,[20:25),0.08789808917197452
2007.0,1,Male,[25:30),0.25607725607725607
2007.0,0,Male,[25:30),0.25607725607725607
2007.0,1,Male,[30:35),0.34976525821596244
2007.0,0,Male,[30:35),0.34976525821596244
2007.0,1,Male,[35:40),0.4015969938938469
2007.0,0,Male,[35:40),0.4015969938938469
2007.0,1,Male,[40:45),0.3884093711467324
2007.0,0,Male,[40:45),0.3884093711467324
2007.0,1,Male,[45:50),0.29220023282887075
2007.0,0,Male,[45:50),0.29220023282887075
2007.0,1,Male,[50:55),0.19015280135823429
2007.0,0,Male,[50:55),0.19015280135823429
2007.0,1,Male,[55:60),0.18382352941176472
2007.0,0,Male,[55:60),0.18382352941176472
2007.0,1,Male,[60:65),0.10652173913043478
2007.0,0,Male,[60:65),0.10652173913043478
2007.0,1,Male,[65:200),0.1005089058524173
2007.0,0,Male,[65:200),0.1005089058524173
2007.0,1,Female,[15:20),0.09891540130151844
2007.0,0,Female,[15:20),0.09891540130151844
2007.0,1,Female,[20:25),0.29231935320869123
2007.0,0,Female,[20:25),0.29231935320869123
2007.0,1,Female,[25:30),0.4411764705882353
2007.0,0,Female,[25:30),0.4411764705882353
2007.0,1,Female,[30:35),0.47439573945104463
2007.0,0,Female,[30:35),0.47439573945104463
2007.0,1,Female,[35:40),0.42626953125
2007.0,0,Female,[35:40),0.42626953125
2007.0,1,Female,[40:45),0.34807256235827666
2007.0,0,Female,[40:45),0.34807256235827666
2007.0,1,Female,[45:50),0.26514399205561073
2007.0,0,Female,[45:50),0.26514399205561073
2007.0,1,Female,[50:55),0.19197707736389685
2007.0,0,Female,[50:55),0.19197707736389685
2007.0,1,Female,[55:60),0.11555555555555555
2007.0,0,Female,[55:60),0.11555555555555555
2007.0,1,Female,[60:65),0.10120068610634649
2007.0,0,Female,[60:65),0.10120068610634649
2007.0,1,Female,[65:200),0.05093632958801498
2007.0,0,Female,[65:200),0.05093632958801498
2008.0,1,Male,[15:20),0.015204170286707211
2008.0,0,Male,[15:20),0.015204170286707211
2008.0,1,Male,[20:25),0.09251101321585903
2008.0,0,Male,[20:25),0.09251101321585903
2008.0,1,Male,[25:30),0.2569422278965847
2008.0,0,Male,[25:30),0.2569422278965847
2008.0,1,Male,[30:35),0.3509112058937573
2008.0,0,Male,[30:35),0.3509112058937573
2008.0,1,Male,[35:40),0.3960074280408542
2008.0,0,Male,[35:40),0.3960074280408542
2008.0,1,Male,[40:45),0.42291541691661666
2008.0,0,Male,[40:45),0.42291541691661666
2008.0,1,Male,[45:50),0.3024948024948025
2008.0,0,Male,[45:50),0.3024948024948025
2008.0,1,Male,[50:55),0.1872791519434629
2008.0,0,Male,[50:55),0.1872791519434629
2008.0,1,Male,[55:60),0.1814814814814815
2008.0,0,Male,[55:60),0.1814814814814815
2008.0,1,Male,[60:65),0.13747228381374724
2008.0,0,Male,[60:65),0.13747228381374724
2008.0,1,Male,[65:200),0.09949622166246852
2008.0,0,Male,[65:200),0.09949622166246852
2008.0,1,Female,[15:20),0.09969788519637462
2008.0,0,Female,[15:20),0.09969788519637462
2008.0,1,Female,[20:25),0.2915860735009671
2008.0,0,Female,[20:25),0.2915860735009671
2008.0,1,Female,[25:30),0.4488265971316819
2008.0,0,Female,[25:30),0.4488265971316819
2008.0,1,Female,[30:35),0.4881000403388463
2008.0,0,Female,[30:35),0.4881000403388463
2008.0,1,Female,[35:40),0.4476744186046512
2008.0,0,Female,[35:40),0.4476744186046512
2008.0,1,Female,[40:45),0.3630609896432681
2008.0,0,Female,[40:45),0.3630609896432681
2008.0,1,Female,[45:50),0.286203941730934
2008.0,0,Female,[45:50),0.286203941730934
2008.0,1,Female,[50:55),0.17732558139534885
2008.0,0,Female,[50:55),0.17732558139534885
2008.0,1,Female,[55:60),0.13707165109034267
2008.0,0,Female,[55:60),0.13707165109034267
2008.0,1,Female,[60:65),0.11292962356792144
2008.0,0,Female,[60:65),0.11292962356792144
2008.0,1,Female,[65:200),0.05278592375366569
2008.0,0,Female,[65:200),0.05278592375366569
2009.0,1,Male,[15:20),0.016097875080489377
2009.0,0,Male,[15:20),0.016097875080489377
2009.0,1,Male,[20:25),0.09590009425070688
2009.0,0,Male,[20:25),0.09590009425070688
2009.0,1,Male,[25:30),0.24606845513413506
2009.0,0,Male,[25:30),0.24606845513413506
2009.0,1,Male,[30:35),0.3606805293005671
2009.0,0,Male,[30:35),0.3606805293005671
2009.0,1,Male,[35:40),0.39896373056994816
2009.0,0,Male,[35:40),0.39896373056994816
2009.0,1,Male,[40:45),0.4105504587155963
2009.0,0,Male,[40:45),0.4105504587155963
2009.0,1,Male,[45:50),0.358264081255771
2009.0,0,Male,[45:50),0.358264081255771
2009.0,1,Male,[50:55),0.20540540540540542
2009.0,0,Male,[50:55),0.20540540540540542
2009.0,1,Male,[55:60),0.1785028790786948
2009.0,0,Male,[55:60),0.1785028790786948
2009.0,1,Male,[60:65),0.15598290598290598
2009.0,0,Male,[60:65),0.15598290598290598
2009.0,1,Male,[65:200),0.09961190168175937
2009.0,0,Male,[65:200),0.09961190168175937
2009.0,1,Female,[15:20),0.10268328755546165
2009.0,0,Female,[15:20),0.10268328755546165
2009.0,1,Female,[20:25),0.28655107778819117
2009.0,0,Female,[20:25),0.28655107778819117
2009.0,1,Female,[25:30),0.44503768844221103
2009.0,0,Female,[25:30),0.44503768844221103
2009.0,1,Female,[30:35),0.5128205128205128
2009.0,0,Female,[30:35),0.5128205128205128
2009.0,1,Female,[35:40),0.4654150197628458
2009.0,0,Female,[35:40),0.4654150197628458
2009.0,1,Female,[40:45),0.373117033603708
2009.0,0,Female,[40:45),0.373117033603708
2009.0,1,Female,[45:50),0.3048689138576779
2009.0,0,Female,[45:50),0.3048689138576779
2009.0,1,Female,[50:55),0.1816816816816817
2009.0,0,Female,[50:55),0.1816816816816817
2009.0,1,Female,[55:60),0.13765822784810128
2009.0,0,Female,[55:60),0.13765822784810128
2009.0,1,Female,[60:65),0.1045531197301855
2009.0,0,Female,[60:65),0.1045531197301855
2009.0,1,Female,[65:200),0.05732484076433121
2009.0,0,Female,[65:200),0.05732484076433121
2010.0,1,Male,[15:20),0.01685872812633376
2010.0,0,Male,[15:20),0.01685872812633376
2010.0,1,Male,[20:25),0.0867992766726944
2010.0,0,Male,[20:25),0.0867992766726944
2010.0,1,Male,[25:30),0.23822222222222222
2010.0,0,Male,[25:30),0.23822222222222222
2010.0,1,Male,[30:35),0.36360347322720693
2010.0,0,Male,[30:35),0.36360347322720693
2010.0,1,Male,[35:40),0.4090909090909091
2010.0,0,Male,[35:40),0.4090909090909091
2010.0,1,Male,[40:45),0.43335224049914917
2010.0,0,Male,[40:45),0.43335224049914917
2010.0,1,Male,[45:50),0.35327868852459016
2010.0,0,Male,[45:50),0.35327868852459016
2010.0,1,Male,[50:55),0.2271062271062271
2010.0,0,Male,[50:55),0.2271062271062271
2010.0,1,Male,[55:60),0.1744421906693712
2010.0,0,Male,[55:60),0.1744421906693712
2010.0,1,Male,[60:65),0.15698924731182795
2010.0,0,Male,[60:65),0.15698924731182795
2010.0,1,Male,[65:200),0.09608091024020228
2010.0,0,Male,[65:200),0.09608091024020228
2010.0,1,Female,[15:20),0.10036224163647986
2010.0,0,Female,[15:20),0.10036224163647986
2010.0,1,Female,[20:25),0.2866817155756208
2010.0,0,Female,[20:25),0.2866817155756208
2010.0,1,Female,[25:30),0.45758661887694146
2010.0,0,Female,[25:30),0.45758661887694146
2010.0,1,Female,[30:35),0.5215882806476484
2010.0,0,Female,[30:35),0.5215882806476484
2010.0,1,Female,[35:40),0.47735021919142717
2010.0,0,Female,[35:40),0.47735021919142717
2010.0,1,Female,[40:45),0.3959537572254335
2010.0,0,Female,[40:45),0.3959537572254335
2010.0,1,Female,[45:50),0.3163611676849966
2010.0,0,Female,[45:50),0.3163611676849966
2010.0,1,Female,[50:55),0.2018348623853211
2010.0,0,Female,[50:55),0.2018348623853211
2010.0,1,Female,[55:60),0.13228346456692913
2010.0,0,Female,[55:60),0.13228346456692913
2010.0,1,Female,[60:65),0.11186440677966102
2010.0,0,Female,[60:65),0.11186440677966102
2010.0,1,Female,[65:200),0.05509065550906555
2010.0,0,Female,[65:200),0.05509065550906555
2011.0,1,Male,[15:20),0.017811158798283263
2011.0,0,Male,[15:20),0.017811158798283263
2011.0,1,Male,[20:25),0.08643880926130099
2011.0,0,Male,[20:25),0.08643880926130099
2011.0,1,Male,[25:30),0.23963004484304934
2011.0,0,Male,[25:30),0.23963004484304934
2011.0,1,Male,[30:35),0.3503881439661256
2011.0,0,Male,[30:35),0.3503881439661256
2011.0,1,Male,[35:40),0.412568306010929
2011.0,0,Male,[35:40),0.412568306010929
2011.0,1,Male,[40:45),0.45194508009153317
2011.0,0,Male,[40:45),0.45194508009153317
2011.0,1,Male,[45:50),0.3729071537290715
2011.0,0,Male,[45:50),0.3729071537290715
2011.0,1,Male,[50:55),0.23801652892561984
2011.0,0,Male,[50:55),0.23801652892561984
2011.0,1,Male,[55:60),0.1797979797979798
2011.0,0,Male,[55:60),0.1797979797979798
2011.0,1,Male,[60:65),0.17738359201773837
2011.0,0,Male,[60:65),0.17738359201773837
2011.0,1,Male,[65:200),0.09217171717171717
2011.0,0,Male,[65:200),0.09217171717171717
2011.0,1,Female,[15:20),0.09995782370307887
2011.0,0,Female,[15:20),0.09995782370307887
2011.0,1,Female,[20:25),0.28401585204755614
2011.0,0,Female,[20:25),0.28401585204755614
2011.0,1,Female,[25:30),0.4513172966781214
2011.0,0,Female,[25:30),0.4513172966781214
2011.0,1,Female,[30:35),0.5301431801055011
2011.0,0,Female,[30:35),0.5301431801055011
2011.0,1,Female,[35:40),0.5118300338000966
2011.0,0,Female,[35:40),0.5118300338000966
2011.0,1,Female,[40:45),0.4096109839816934
2011.0,0,Female,[40:45),0.4096109839816934
2011.0,1,Female,[45:50),0.31441617742987604
2011.0,0,Female,[45:50),0.31441617742987604
2011.0,1,Female,[50:55),0.23216783216783216
2011.0,0,Female,[50:55),0.23216783216783216
2011.0,1,Female,[55:60),0.15146579804560262
2011.0,0,Female,[55:60),0.15146579804560262
2011.0,1,Female,[60:65),0.10961214165261383
2011.0,0,Female,[60:65),0.10961214165261383
2011.0,1,Female,[65:200),0.056616643929058665
2011.0,0,Female,[65:200),0.056616643929058665
2012.0,1,Male,[15:20),0.018530489118724413
2012.0,0,Male,[15:20),0.018530489118724413
2012.0,1,Male,[20:25),0.08355205599300088
2012.0,0,Male,[20:25),0.08355205599300088
2012.0,1,Male,[25:30),0.22911122937732836
2012.0,0,Male,[25:30),0.22911122937732836
2012.0,1,Male,[30:35),0.3574171029668412
2012.0,0,Male,[30:35),0.3574171029668412
2012.0,1,Male,[35:40),0.39911111111111114
2012.0,0,Male,[35:40),0.39911111111111114
2012.0,1,Male,[40:45),0.4540873460246361
2012.0,0,Male,[40:45),0.4540873460246361
2012.0,1,Male,[45:50),0.3827252419955324
2012.0,0,Male,[45:50),0.3827252419955324
2012.0,1,Male,[50:55),0.2839160839160839
2012.0,0,Male,[50:55),0.2839160839160839
2012.0,1,Male,[55:60),0.17819706498951782
2012.0,0,Male,[55:60),0.17819706498951782
2012.0,1,Male,[60:65),0.1793103448275862
2012.0,0,Male,[60:65),0.1793103448275862
2012.0,1,Male,[65:200),0.09737827715355805
2012.0,0,Male,[65:200),0.09737827715355805
2012.0,1,Female,[15:20),0.10195588847274241
2012.0,0,Female,[15:20),0.10195588847274241
2012.0,1,Female,[20:25),0.28061224489795916
2012.0,0,Female,[20:25),0.28061224489795916
2012.0,1,Female,[25:30),0.44603732756288883
2012.0,0,Female,[25:30),0.44603732756288883
2012.0,1,Female,[30:35),0.5296471444161513
2012.0,0,Female,[30:35),0.5296471444161513
2012.0,1,Female,[35:40),0.5201310861423221
2012.0,0,Female,[35:40),0.5201310861423221
2012.0,1,Female,[40:45),0.4395229982964225
2012.0,0,Female,[40:45),0.4395229982964225
2012.0,1,Female,[45:50),0.3381866313699537
2012.0,0,Female,[45:50),0.3381866313699537
2012.0,1,Female,[50:55),0.2398609501738123
2012.0,0,Female,[50:55),0.2398609501738123
2012.0,1,Female,[55:60),0.15973377703826955
2012.0,0,Female,[55:60),0.15973377703826955
2012.0,1,Female,[60:65),0.115
2012.0,0,Female,[60:65),0.115
2012.0,1,Female,[65:200),0.061952861952861954
2012.0,0,Female,[65:200),0.061952861952861954
2013.0,1,Male,[15:20),0.018980592876946045
2013.0,0,Male,[15:20),0.018980592876946045
2013.0,1,Male,[20:25),0.0791840315858741
2013.0,0,Male,[20:25),0.0791840315858741
2013.0,1,Male,[25:30),0.21892583120204603
2013.0,0,Male,[25:30),0.21892583120204603
2013.0,1,Male,[30:35),0.3462179273575475
2013.0,0,Male,[30:35),0.3462179273575475
2013.0,1,Male,[35:40),0.40305010893246185
2013.0,0,Male,[35:40),0.40305010893246185
2013.0,1,Male,[40:45),0.44715447154471544
2013.0,0,Male,[40:45),0.44715447154471544
2013.0,1,Male,[45:50),0.41491672700941346
2013.0,0,Male,[45:50),0.41491672700941346
2013.0,1,Male,[50:55),0.2873134328358209
2013.0,0,Male,[50:55),0.2873134328358209
2013.0,1,Male,[55:60),0.19480519480519481
2013.0,0,Male,[55:60),0.19480519480519481
2013.0,1,Male,[60:65),0.17381489841986456
2013.0,0,Male,[60:65),0.17381489841986456
2013.0,1,Male,[65:200),0.10625
2013.0,0,Male,[65:200),0.10625
2013.0,1,Female,[15:20),0.10006240898689411
2013.0,0,Female,[15:20),0.10006240898689411
2013.0,1,Female,[20:25),0.27813256991852014
2013.0,0,Female,[20:25),0.27813256991852014
2013.0,1,Female,[25:30),0.4315735520246028
2013.0,0,Female,[25:30),0.4315735520246028
2013.0,1,Female,[30:35),0.543447792571829
2013.0,0,Female,[30:35),0.543447792571829
2013.0,1,Female,[35:40),0.5349794238683128
2013.0,0,Female,[35:40),0.5349794238683128
2013.0,1,Female,[40:45),0.45631608235948806
2013.0,0,Female,[40:45),0.45631608235948806
2013.0,1,Female,[45:50),0.3581395348837209
2013.0,0,Female,[45:50),0.3581395348837209
2013.0,1,Female,[50:55),0.27045908183632733
2013.0,0,Female,[50:55),0.27045908183632733
2013.0,1,Female,[55:60),0.1652754590984975
2013.0,0,Female,[55:60),0.1652754590984975
2013.0,1,Female,[60:65),0.12367491166077739
2013.0,0,Female,[60:65),0.12367491166077739
2013.0,1,Female,[65:200),0.06534653465346535
2013.0,0,Female,[65:200),0.06534653465346535
2014.0,1,Male,[15:20),0.01835253947930004
2014.0,0,Male,[15:20),0.01835253947930004
2014.0,1,Male,[20:25),0.07802651597478809
2014.0,0,Male,[20:25),0.07802651597478809
2014.0,1,Male,[25:30),0.1986738703339882
2014.0,0,Male,[25:30),0.1986738703339882
2014.0,1,Male,[30:35),0.3467094703049759
2014.0,0,Male,[30:35),0.3467094703049759
2014.0,1,Male,[35:40),0.4085750315258512
2014.0,0,Male,[35:40),0.4085750315258512
2014.0,1,Male,[40:45),0.4459016393442623
2014.0,0,Male,[40:45),0.4459016393442623
2014.0,1,Male,[45:50),0.41885521885521887
2014.0,0,Male,[45:50),0.41885521885521887
2014.0,1,Male,[50:55),0.33885209713024284
2014.0,0,Male,[50:55),0.33885209713024284
2014.0,1,Male,[55:60),0.20905172413793102
2014.0,0,Male,[55:60),0.20905172413793102
2014.0,1,Male,[60:65),0.1828978622327791
2014.0,0,Male,[60:65),0.1828978622327791
2014.0,1,Male,[65:200),0.11945812807881774
2014.0,0,Male,[65:200),0.11945812807881774
2014.0,1,Female,[15:20),0.09636019356196086
2014.0,0,Female,[15:20),0.09636019356196086
2014.0,1,Female,[20:25),0.27527484371631816
2014.0,0,Female,[20:25),0.27527484371631816
2014.0,1,Female,[25:30),0.42059767843912077
2014.0,0,Female,[25:30),0.42059767843912077
2014.0,1,Female,[30:35),0.5376951179010295
2014.0,0,Female,[30:35),0.5376951179010295
2014.0,1,Female,[35:40),0.5502854633289416
2014.0,0,Female,[35:40),0.5502854633289416
2014.0,1,Female,[40:45),0.4807799442896936
2014.0,0,Female,[40:45),0.4807799442896936
2014.0,1,Female,[45:50),0.3686274509803922
2014.0,0,Female,[45:50),0.3686274509803922
2014.0,1,Female,[50:55),0.29896907216494845
2014.0,0,Female,[50:55),0.29896907216494845
2014.0,1,Female,[55:60),0.1644295302013423
2014.0,0,Female,[55:60),0.1644295302013423
2014.0,1,Female,[60:65),0.1436077057793345
2014.0,0,Female,[60:65),0.1436077057793345
2014.0,1,Female,[65:200),0.07017543859649122
2014.0,0,Female,[65:200),0.07017543859649122
2015.0,1,Male,[15:20),0.020245530906741332
2015.0,0,Male,[15:20),0.020245530906741332
2015.0,1,Male,[20:25),0.06985294117647059
2015.0,0,Male,[20:25),0.06985294117647059
2015.0,1,Male,[25:30),0.18226716839134524
2015.0,0,Male,[25:30),0.18226716839134524
2015.0,1,Male,[30:35),0.3370064279155188
2015.0,0,Male,[30:35),0.3370064279155188
2015.0,1,Male,[35:40),0.4159009188973232
2015.0,0,Male,[35:40),0.4159009188973232
2015.0,1,Male,[40:45),0.4531416400425985
2015.0,0,Male,[40:45),0.4531416400425985
2015.0,1,Male,[45:50),0.43873517786561267
2015.0,0,Male,[45:50),0.43873517786561267
2015.0,1,Male,[50:55),0.3323529411764706
2015.0,0,Male,[50:55),0.3323529411764706
2015.0,1,Male,[55:60),0.24946236559139784
2015.0,0,Male,[55:60),0.24946236559139784
2015.0,1,Male,[60:65),0.1670886075949367
2015.0,0,Male,[60:65),0.1670886075949367
2015.0,1,Male,[65:200),0.11990407673860912
2015.0,0,Male,[65:200),0.11990407673860912
2015.0,1,Female,[15:20),0.08972746331236897
2015.0,0,Female,[15:20),0.08972746331236897
2015.0,1,Female,[20:25),0.2589865742745777
2015.0,0,Female,[20:25),0.2589865742745777
2015.0,1,Female,[25:30),0.41413662239089183
2015.0,0,Female,[25:30),0.41413662239089183
2015.0,1,Female,[30:35),0.5319016495487083
2015.0,0,Female,[30:35),0.5319016495487083
2015.0,1,Female,[35:40),0.5552742616033756
2015.0,0,Female,[35:40),0.5552742616033756
2015.0,1,Female,[40:45),0.49755832881172
2015.0,0,Female,[40:45),0.49755832881172
