Year,Node,Gender,AgeBin,Result
1999.0,1,Male,[15:20),3441
1999.0,0,Male,[15:20),3441
1999.0,1,Male,[20:25),2806
1999.0,0,Male,[20:25),2806
1999.0,1,Male,[25:30),2500
1999.0,0,Male,[25:30),2500
1999.0,1,Male,[30:35),2221
1999.0,0,Male,[30:35),2221
1999.0,1,Male,[35:40),1577
1999.0,0,Male,[35:40),1577
1999.0,1,Male,[40:45),852
1999.0,0,Male,[40:45),852
1999.0,1,Male,[45:50),738
1999.0,0,Male,[45:50),738
1999.0,1,Male,[50:55),702
1999.0,0,Male,[50:55),702
1999.0,1,Male,[55:60),601
1999.0,0,Male,[55:60),601
1999.0,1,Male,[60:65),498
1999.0,0,Male,[60:65),498
1999.0,1,Male,[65:70),298
1999.0,0,Male,[65:70),298
1999.0,1,Male,[70:75),158
1999.0,0,Male,[70:75),158
1999.0,1,Male,[75:80),74
1999.0,0,Male,[75:80),74
1999.0,1,Female,[0:5),5131
1999.0,0,Female,[0:5),5131
1999.0,1,Female,[0:200),32352
1999.0,0,Female,[0:200),32352
1999.0,1,Female,[5:10),4742
1999.0,0,Female,[5:10),4742
1999.0,1,Female,[10:15),4425
1999.0,0,Female,[10:15),4425
1999.0,1,Female,[15:20),3568
1999.0,0,Female,[15:20),3568
1999.0,1,Female,[20:25),2996
1999.0,0,Female,[20:25),2996
1999.0,1,Female,[25:30),2646
1999.0,0,Female,[25:30),2646
1999.0,1,Female,[30:35),2319
1999.0,0,Female,[30:35),2319
1999.0,1,Female,[35:40),1640
1999.0,0,Female,[35:40),1640
1999.0,1,Female,[40:45),908
1999.0,0,Female,[40:45),908
1999.0,1,Female,[45:50),826
1999.0,0,Female,[45:50),826
1999.0,1,Female,[50:55),809
1999.0,0,Female,[50:55),809
1999.0,1,Female,[55:60),735
1999.0,0,Female,[55:60),735
1999.0,1,Female,[60:65),599
1999.0,0,Female,[60:65),599
1999.0,1,Female,[65:70),464
1999.0,0,Female,[65:70),464
1999.0,1,Female,[70:75),288
1999.0,0,Female,[70:75),288
1999.0,1,Female,[75:80),136
1999.0,0,Female,[75:80),136
2000.5,1,Male,[0:5),4954
2000.5,0,Male,[0:5),4954
2000.5,1,Male,[0:200),31511
2000.5,0,Male,[0:200),31511
2000.5,1,Male,[5:10),4815
2000.5,0,Male,[5:10),4815
2000.5,1,Male,[10:15),4528
2000.5,0,Male,[10:15),4528
2000.5,1,Male,[15:20),3649
2000.5,0,Male,[15:20),3649
2000.5,1,Male,[20:25),2906
2000.5,0,Male,[20:25),2906
2000.5,1,Male,[25:30),2560
2000.5,0,Male,[25:30),2560
2000.5,1,Male,[30:35),2264
2000.5,0,Male,[30:35),2264
2000.5,1,Male,[35:40),1849
2000.5,0,Male,[35:40),1849
2000.5,1,Male,[40:45),856
2000.5,0,Male,[40:45),856
2000.5,1,Male,[45:50),745
2000.5,0,Male,[45:50),745
2000.5,1,Male,[50:55),671
2000.5,0,Male,[50:55),671
2000.5,1,Male,[55:60),595
2000.5,0,Male,[55:60),595
2000.5,1,Male,[60:65),499
2000.5,0,Male,[60:65),499
2000.5,1,Male,[65:70),325
2000.5,0,Male,[65:70),325
2000.5,1,Male,[70:75),185
2000.5,0,Male,[70:75),185
2000.5,1,Male,[75:80),78
2000.5,0,Male,[75:80),78
2000.5,1,Female,[0:5),5067
2000.5,0,Female,[0:5),5067
2000.5,1,Female,[0:200),33355
2000.5,0,Female,[0:200),33355
2000.5,1,Female,[5:10),4842
2000.5,0,Female,[5:10),4842
2000.5,1,Female,[10:15),4617
2000.5,0,Female,[10:15),4617
2000.5,1,Female,[15:20),3797
2000.5,0,Female,[15:20),3797
2000.5,1,Female,[20:25),3133
2000.5,0,Female,[20:25),3133
2000.5,1,Female,[25:30),2645
2000.5,0,Female,[25:30),2645
2000.5,1,Female,[30:35),2378
2000.5,0,Female,[30:35),2378
2000.5,1,Female,[35:40),1950
2000.5,0,Female,[35:40),1950
2000.5,1,Female,[40:45),899
2000.5,0,Female,[40:45),899
2000.5,1,Female,[45:50),803
2000.5,0,Female,[45:50),803
2000.5,1,Female,[50:55),781
2000.5,0,Female,[50:55),781
2000.5,1,Female,[55:60),728
2000.5,0,Female,[55:60),728
2000.5,1,Female,[60:65),669
2000.5,0,Female,[60:65),669
2000.5,1,Female,[65:70),467
2000.5,0,Female,[65:70),467
2000.5,1,Female,[70:75),317
2000.5,0,Female,[70:75),317
2000.5,1,Female,[75:80),137
2000.5,0,Female,[75:80),137
2001.5,1,Male,[0:5),5008
2001.5,0,Male,[0:5),5008
2001.5,1,Male,[0:200),32101
2001.5,0,Male,[0:200),32101
2001.5,1,Male,[5:10),4734
2001.5,0,Male,[5:10),4734
2001.5,1,Male,[10:15),4703
2001.5,0,Male,[10:15),4703
2001.5,1,Male,[15:20),3800
2001.5,0,Male,[15:20),3800
2001.5,1,Male,[20:25),2985
2001.5,0,Male,[20:25),2985
2001.5,1,Male,[25:30),2598
2001.5,0,Male,[25:30),2598
2001.5,1,Male,[30:35),2273
2001.5,0,Male,[30:35),2273
2001.5,1,Male,[35:40),1878
2001.5,0,Male,[35:40),1878
2001.5,1,Male,[40:45),1020
2001.5,0,Male,[40:45),1020
2001.5,1,Male,[45:50),728
2001.5,0,Male,[45:50),728
2001.5,1,Male,[50:55),652
2001.5,0,Male,[50:55),652
2001.5,1,Male,[55:60),591
2001.5,0,Male,[55:60),591
2001.5,1,Male,[60:65),482
2001.5,0,Male,[60:65),482
2001.5,1,Male,[65:70),345
2001.5,0,Male,[65:70),345
2001.5,1,Male,[70:75),185
2001.5,0,Male,[70:75),185
2001.5,1,Male,[75:80),84
2001.5,0,Male,[75:80),84
2001.5,1,Female,[0:5),5123
2001.5,0,Female,[0:5),5123
2001.5,1,Female,[0:200),34008
2001.5,0,Female,[0:200),34008
2001.5,1,Female,[5:10),4866
2001.5,0,Female,[5:10),4866
2001.5,1,Female,[10:15),4762
2001.5,0,Female,[10:15),4762
2001.5,1,Female,[15:20),3893
2001.5,0,Female,[15:20),3893
2001.5,1,Female,[20:25),3194
2001.5,0,Female,[20:25),3194
2001.5,1,Female,[25:30),2689
2001.5,0,Female,[25:30),2689
2001.5,1,Female,[30:35),2370
2001.5,0,Female,[30:35),2370
2001.5,1,Female,[35:40),2007
2001.5,0,Female,[35:40),2007
2001.5,1,Female,[40:45),1035
2001.5,0,Female,[40:45),1035
2001.5,1,Female,[45:50),818
2001.5,0,Female,[45:50),818
2001.5,1,Female,[50:55),750
2001.5,0,Female,[50:55),750
2001.5,1,Female,[55:60),726
2001.5,0,Female,[55:60),726
2001.5,1,Female,[60:65),671
2001.5,0,Female,[60:65),671
2001.5,1,Female,[65:70),485
2001.5,0,Female,[65:70),485
2001.5,1,Female,[70:75),333
2001.5,0,Female,[70:75),333
2001.5,1,Female,[75:80),156
2001.5,0,Female,[75:80),156
2002.5,1,Male,[0:5),5079
2002.5,0,Male,[0:5),5079
2002.5,1,Male,[0:200),32724
2002.5,0,Male,[0:200),32724
2002.5,1,Male,[5:10),4707
2002.5,0,Male,[5:10),4707
2002.5,1,Male,[10:15),4772
2002.5,0,Male,[10:15),4772
2002.5,1,Male,[15:20),3962
2002.5,0,Male,[15:20),3962
2002.5,1,Male,[20:25),3127
2002.5,0,Male,[20:25),3127
2002.5,1,Male,[25:30),2609
2002.5,0,Male,[25:30),2609
2002.5,1,Male,[30:35),2307
2002.5,0,Male,[30:35),2307
2002.5,1,Male,[35:40),1918
2002.5,0,Male,[35:40),1918
2002.5,1,Male,[40:45),1144
2002.5,0,Male,[40:45),1144
2002.5,1,Male,[45:50),719
2002.5,0,Male,[45:50),719
2002.5,1,Male,[50:55),631
2002.5,0,Male,[50:55),631
2002.5,1,Male,[55:60),598
2002.5,0,Male,[55:60),598
2002.5,1,Male,[60:65),462
2002.5,0,Male,[60:65),462
2002.5,1,Male,[65:70),354
2002.5,0,Male,[65:70),354
2002.5,1,Male,[70:75),207
2002.5,0,Male,[70:75),207
2002.5,1,Male,[75:80),83
2002.5,0,Male,[75:80),83
2002.5,1,Female,[0:5),5181
2002.5,0,Female,[0:5),5181
2002.5,1,Female,[0:200),34645
2002.5,0,Female,[0:200),34645
2002.5,1,Female,[5:10),4928
2002.5,0,Female,[5:10),4928
2002.5,1,Female,[10:15),4840
2002.5,0,Female,[10:15),4840
2002.5,1,Female,[15:20),3976
2002.5,0,Female,[15:20),3976
2002.5,1,Female,[20:25),3263
2002.5,0,Female,[20:25),3263
2002.5,1,Female,[25:30),2739
2002.5,0,Female,[25:30),2739
2002.5,1,Female,[30:35),2380
2002.5,0,Female,[30:35),2380
2002.5,1,Female,[35:40),2076
2002.5,0,Female,[35:40),2076
2002.5,1,Female,[40:45),1203
2002.5,0,Female,[40:45),1203
2002.5,1,Female,[45:50),792
2002.5,0,Female,[45:50),792
2002.5,1,Female,[50:55),754
2002.5,0,Female,[50:55),754
2002.5,1,Female,[55:60),701
2002.5,0,Female,[55:60),701
2002.5,1,Female,[60:65),659
2002.5,0,Female,[60:65),659
2002.5,1,Female,[65:70),481
2002.5,0,Female,[65:70),481
2002.5,1,Female,[70:75),351
2002.5,0,Female,[70:75),351
2002.5,1,Female,[75:80),185
2002.5,0,Female,[75:80),185
2003.5,1,Male,[0:5),5112
2003.5,0,Male,[0:5),5112
2003.5,1,Male,[0:200),33319
2003.5,0,Male,[0:200),33319
2003.5,1,Male,[5:10),4765
2003.5,0,Male,[5:10),4765
2003.5,1,Male,[10:15),4803
2003.5,0,Male,[10:15),4803
2003.5,1,Male,[15:20),4103
2003.5,0,Male,[15:20),4103
2003.5,1,Male,[20:25),3251
2003.5,0,Male,[20:25),3251
2003.5,1,Male,[25:30),2644
2003.5,0,Male,[25:30),2644
2003.5,1,Male,[30:35),2330
2003.5,0,Male,[30:35),2330
2003.5,1,Male,[35:40),1961
2003.5,0,Male,[35:40),1961
2003.5,1,Male,[40:45),1281
2003.5,0,Male,[40:45),1281
2003.5,1,Male,[45:50),712
2003.5,0,Male,[45:50),712
2003.5,1,Male,[50:55),612
2003.5,0,Male,[50:55),612
2003.5,1,Male,[55:60),572
2003.5,0,Male,[55:60),572
2003.5,1,Male,[60:65),481
2003.5,0,Male,[60:65),481
2003.5,1,Male,[65:70),343
2003.5,0,Male,[65:70),343
2003.5,1,Male,[70:75),207
2003.5,0,Male,[70:75),207
2003.5,1,Male,[75:80),89
2003.5,0,Male,[75:80),89
2003.5,1,Female,[0:5),5214
2003.5,0,Female,[0:5),5214
2003.5,1,Female,[0:200),35296
2003.5,0,Female,[0:200),35296
2003.5,1,Female,[5:10),4906
2003.5,0,Female,[5:10),4906
2003.5,1,Female,[10:15),4891
2003.5,0,Female,[10:15),4891
2003.5,1,Female,[15:20),4183
2003.5,0,Female,[15:20),4183
2003.5,1,Female,[20:25),3422
2003.5,0,Female,[20:25),3422
2003.5,1,Female,[25:30),2751
2003.5,0,Female,[25:30),2751
2003.5,1,Female,[30:35),2410
2003.5,0,Female,[30:35),2410
2003.5,1,Female,[35:40),2098
2003.5,0,Female,[35:40),2098
2003.5,1,Female,[40:45),1352
2003.5,0,Female,[40:45),1352
2003.5,1,Female,[45:50),797
2003.5,0,Female,[45:50),797
2003.5,1,Female,[50:55),733
2003.5,0,Female,[50:55),733
2003.5,1,Female,[55:60),694
2003.5,0,Female,[55:60),694
2003.5,1,Female,[60:65),629
2003.5,0,Female,[60:65),629
2003.5,1,Female,[65:70),498
2003.5,0,Female,[65:70),498
2003.5,1,Female,[70:75),368
2003.5,0,Female,[70:75),368
2003.5,1,Female,[75:80),203
2003.5,0,Female,[75:80),203
2004.5,1,Male,[0:5),5235
2004.5,0,Male,[0:5),5235
2004.5,1,Male,[0:200),33968
2004.5,0,Male,[0:200),33968
2004.5,1,Male,[5:10),4700
2004.5,0,Male,[5:10),4700
2004.5,1,Male,[10:15),4875
2004.5,0,Male,[10:15),4875
2004.5,1,Male,[15:20),4209
2004.5,0,Male,[15:20),4209
2004.5,1,Male,[20:25),3479
2004.5,0,Male,[20:25),3479
2004.5,1,Male,[25:30),2669
2004.5,0,Male,[25:30),2669
2004.5,1,Male,[30:35),2369
2004.5,0,Male,[30:35),2369
2004.5,1,Male,[35:40),1982
2004.5,0,Male,[35:40),1982
2004.5,1,Male,[40:45),1394
2004.5,0,Male,[40:45),1394
2004.5,1,Male,[45:50),708
2004.5,0,Male,[45:50),708
2004.5,1,Male,[50:55),622
2004.5,0,Male,[50:55),622
2004.5,1,Male,[55:60),539
2004.5,0,Male,[55:60),539
2004.5,1,Male,[60:65),466
2004.5,0,Male,[60:65),466
2004.5,1,Male,[65:70),347
2004.5,0,Male,[65:70),347
2004.5,1,Male,[70:75),224
2004.5,0,Male,[70:75),224
2004.5,1,Male,[75:80),90
2004.5,0,Male,[75:80),90
2004.5,1,Female,[0:5),5232
2004.5,0,Female,[0:5),5232
2004.5,1,Female,[0:200),35877
2004.5,0,Female,[0:200),35877
2004.5,1,Female,[5:10),4919
2004.5,0,Female,[5:10),4919
2004.5,1,Female,[10:15),4927
2004.5,0,Female,[10:15),4927
2004.5,1,Female,[15:20),4303
2004.5,0,Female,[15:20),4303
2004.5,1,Female,[20:25),3560
2004.5,0,Female,[20:25),3560
2004.5,1,Female,[25:30),2825
2004.5,0,Female,[25:30),2825
2004.5,1,Female,[30:35),2426
2004.5,0,Female,[30:35),2426
2004.5,1,Female,[35:40),2062
2004.5,0,Female,[35:40),2062
2004.5,1,Female,[40:45),1549
2004.5,0,Female,[40:45),1549
2004.5,1,Female,[45:50),792
2004.5,0,Female,[45:50),792
2004.5,1,Female,[50:55),718
2004.5,0,Female,[50:55),718
2004.5,1,Female,[55:60),680
2004.5,0,Female,[55:60),680
2004.5,1,Female,[60:65),625
2004.5,0,Female,[60:65),625
2004.5,1,Female,[65:70),518
2004.5,0,Female,[65:70),518
2004.5,1,Female,[70:75),364
2004.5,0,Female,[70:75),364
2004.5,1,Female,[75:80),226
2004.5,0,Female,[75:80),226
2005.5,1,Male,[0:5),5234
2005.5,0,Male,[0:5),5234
2005.5,1,Male,[0:200),34609
2005.5,0,Male,[0:200),34609
2005.5,1,Male,[5:10),4730
2005.5,0,Male,[5:10),4730
2005.5,1,Male,[10:15),4924
2005.5,0,Male,[10:15),4924
2005.5,1,Male,[15:20),4408
2005.5,0,Male,[15:20),4408
2005.5,1,Male,[20:25),3595
2005.5,0,Male,[20:25),3595
2005.5,1,Male,[25:30),2760
2005.5,0,Male,[25:30),2760
2005.5,1,Male,[30:35),2400
2005.5,0,Male,[30:35),2400
2005.5,1,Male,[35:40),1984
2005.5,0,Male,[35:40),1984
2005.5,1,Male,[40:45),1554
2005.5,0,Male,[40:45),1554
2005.5,1,Male,[45:50),694
2005.5,0,Male,[45:50),694
2005.5,1,Male,[50:55),599
2005.5,0,Male,[50:55),599
2005.5,1,Male,[55:60),521
2005.5,0,Male,[55:60),521
2005.5,1,Male,[60:65),459
2005.5,0,Male,[60:65),459
2005.5,1,Male,[65:70),366
2005.5,0,Male,[65:70),366
2005.5,1,Male,[70:75),221
2005.5,0,Male,[70:75),221
2005.5,1,Male,[75:80),103
2005.5,0,Male,[75:80),103
2005.5,1,Female,[0:5),5327
2005.5,0,Female,[0:5),5327
2005.5,1,Female,[0:200),36517
2005.5,0,Female,[0:200),36517
2005.5,1,Female,[5:10),4903
2005.5,0,Female,[5:10),4903
2005.5,1,Female,[10:15),4956
2005.5,0,Female,[10:15),4956
2005.5,1,Female,[15:20),4468
2005.5,0,Female,[15:20),4468
2005.5,1,Female,[20:25),3717
2005.5,0,Female,[20:25),3717
2005.5,1,Female,[25:30),2881
2005.5,0,Female,[25:30),2881
2005.5,1,Female,[30:35),2424
2005.5,0,Female,[30:35),2424
2005.5,1,Female,[35:40),2079
2005.5,0,Female,[35:40),2079
2005.5,1,Female,[40:45),1685
2005.5,0,Female,[40:45),1685
2005.5,1,Female,[45:50),792
2005.5,0,Female,[45:50),792
2005.5,1,Female,[50:55),681
2005.5,0,Female,[50:55),681
2005.5,1,Female,[55:60),684
2005.5,0,Female,[55:60),684
2005.5,1,Female,[60:65),604
2005.5,0,Female,[60:65),604
2005.5,1,Female,[65:70),556
2005.5,0,Female,[65:70),556
2005.5,1,Female,[70:75),373
2005.5,0,Female,[70:75),373
2005.5,1,Female,[75:80),230
2005.5,0,Female,[75:80),230
2006.5,1,Male,[0:5),5312
2006.5,0,Male,[0:5),5312
2006.5,1,Male,[0:200),35214
2006.5,0,Male,[0:200),35214
2006.5,1,Male,[5:10),4791
2006.5,0,Male,[5:10),4791
2006.5,1,Male,[10:15),4865
2006.5,0,Male,[10:15),4865
2006.5,1,Male,[15:20),4565
2006.5,0,Male,[15:20),4565
2006.5,1,Male,[20:25),3740
2006.5,0,Male,[20:25),3740
2006.5,1,Male,[25:30),2828
2006.5,0,Male,[25:30),2828
2006.5,1,Male,[30:35),2455
2006.5,0,Male,[30:35),2455
2006.5,1,Male,[35:40),1975
2006.5,0,Male,[35:40),1975
2006.5,1,Male,[40:45),1583
2006.5,0,Male,[40:45),1583
2006.5,1,Male,[45:50),817
2006.5,0,Male,[45:50),817
2006.5,1,Male,[50:55),575
2006.5,0,Male,[50:55),575
2006.5,1,Male,[55:60),500
2006.5,0,Male,[55:60),500
2006.5,1,Male,[60:65),469
2006.5,0,Male,[60:65),469
2006.5,1,Male,[65:70),343
2006.5,0,Male,[65:70),343
2006.5,1,Male,[70:75),224
2006.5,0,Male,[70:75),224
2006.5,1,Male,[75:80),108
2006.5,0,Male,[75:80),108
2006.5,1,Female,[0:5),5374
2006.5,0,Female,[0:5),5374
2006.5,1,Female,[0:200),37113
2006.5,0,Female,[0:200),37113
2006.5,1,Female,[5:10),4948
2006.5,0,Female,[5:10),4948
2006.5,1,Female,[10:15),4988
2006.5,0,Female,[10:15),4988
2006.5,1,Female,[15:20),4598
2006.5,0,Female,[15:20),4598
2006.5,1,Female,[20:25),3825
2006.5,0,Female,[20:25),3825
2006.5,1,Female,[25:30),2946
2006.5,0,Female,[25:30),2946
2006.5,1,Female,[30:35),2434
2006.5,0,Female,[30:35),2434
2006.5,1,Female,[35:40),2063
2006.5,0,Female,[35:40),2063
2006.5,1,Female,[40:45),1729
2006.5,0,Female,[40:45),1729
2006.5,1,Female,[45:50),897
2006.5,0,Female,[45:50),897
2006.5,1,Female,[50:55),698
2006.5,0,Female,[50:55),698
2006.5,1,Female,[55:60),640
2006.5,0,Female,[55:60),640
2006.5,1,Female,[60:65),609
2006.5,0,Female,[60:65),609
2006.5,1,Female,[65:70),556
2006.5,0,Female,[65:70),556
2006.5,1,Female,[70:75),391
2006.5,0,Female,[70:75),391
2006.5,1,Female,[75:80),240
2006.5,0,Female,[75:80),240
2007.5,1,Male,[0:5),5351
2007.5,0,Male,[0:5),5351
2007.5,1,Male,[0:200),35831
2007.5,0,Male,[0:200),35831
2007.5,1,Male,[5:10),4869
2007.5,0,Male,[5:10),4869
2007.5,1,Male,[10:15),4824
2007.5,0,Male,[10:15),4824
2007.5,1,Male,[15:20),4647
2007.5,0,Male,[15:20),4647
2007.5,1,Male,[20:25),3901
2007.5,0,Male,[20:25),3901
2007.5,1,Male,[25:30),2976
2007.5,0,Male,[25:30),2976
2007.5,1,Male,[30:35),2462
2007.5,0,Male,[30:35),2462
2007.5,1,Male,[35:40),2005
2007.5,0,Male,[35:40),2005
2007.5,1,Male,[40:45),1607
2007.5,0,Male,[40:45),1607
2007.5,1,Male,[45:50),918
2007.5,0,Male,[45:50),918
2007.5,1,Male,[50:55),566
2007.5,0,Male,[50:55),566
2007.5,1,Male,[55:60),490
2007.5,0,Male,[55:60),490
2007.5,1,Male,[60:65),464
2007.5,0,Male,[60:65),464
2007.5,1,Male,[65:70),326
2007.5,0,Male,[65:70),326
2007.5,1,Male,[70:75),244
2007.5,0,Male,[70:75),244
2007.5,1,Male,[75:80),119
2007.5,0,Male,[75:80),119
2007.5,1,Female,[0:5),5449
2007.5,0,Female,[0:5),5449
2007.5,1,Female,[0:200),37678
2007.5,0,Female,[0:200),37678
2007.5,1,Female,[5:10),4984
2007.5,0,Female,[5:10),4984
2007.5,1,Female,[10:15),5059
2007.5,0,Female,[10:15),5059
2007.5,1,Female,[15:20),4669
2007.5,0,Female,[15:20),4669
2007.5,1,Female,[20:25),3900
2007.5,0,Female,[20:25),3900
2007.5,1,Female,[25:30),3021
2007.5,0,Female,[25:30),3021
2007.5,1,Female,[30:35),2466
2007.5,0,Female,[30:35),2466
2007.5,1,Female,[35:40),2044
2007.5,0,Female,[35:40),2044
2007.5,1,Female,[40:45),1769
2007.5,0,Female,[40:45),1769
2007.5,1,Female,[45:50),1024
2007.5,0,Female,[45:50),1024
2007.5,1,Female,[50:55),692
2007.5,0,Female,[50:55),692
2007.5,1,Female,[55:60),632
2007.5,0,Female,[55:60),632
2007.5,1,Female,[60:65),602
2007.5,0,Female,[60:65),602
2007.5,1,Female,[65:70),544
2007.5,0,Female,[65:70),544
2007.5,1,Female,[70:75),380
2007.5,0,Female,[70:75),380
2007.5,1,Female,[75:80),262
2007.5,0,Female,[75:80),262
2008.5,1,Male,[0:5),5404
2008.5,0,Male,[0:5),5404
2008.5,1,Male,[0:200),36466
2008.5,0,Male,[0:200),36466
2008.5,1,Male,[5:10),4907
2008.5,0,Male,[5:10),4907
2008.5,1,Male,[10:15),4874
2008.5,0,Male,[10:15),4874
2008.5,1,Male,[15:20),4674
2008.5,0,Male,[15:20),4674
2008.5,1,Male,[20:25),4047
2008.5,0,Male,[20:25),4047
2008.5,1,Male,[25:30),3103
2008.5,0,Male,[25:30),3103
2008.5,1,Male,[30:35),2489
2008.5,0,Male,[30:35),2489
2008.5,1,Male,[35:40),2053
2008.5,0,Male,[35:40),2053
2008.5,1,Male,[40:45),1631
2008.5,0,Male,[40:45),1631
2008.5,1,Male,[45:50),1044
2008.5,0,Male,[45:50),1044
2008.5,1,Male,[50:55),552
2008.5,0,Male,[50:55),552
2008.5,1,Male,[55:60),490
2008.5,0,Male,[55:60),490
2008.5,1,Male,[60:65),437
2008.5,0,Male,[60:65),437
2008.5,1,Male,[65:70),352
2008.5,0,Male,[65:70),352
2008.5,1,Male,[70:75),232
2008.5,0,Male,[70:75),232
2008.5,1,Male,[75:80),115
2008.5,0,Male,[75:80),115
2008.5,1,Female,[0:5),5468
2008.5,0,Female,[0:5),5468
2008.5,1,Female,[0:200),38264
2008.5,0,Female,[0:200),38264
2008.5,1,Female,[5:10),5039
2008.5,0,Female,[5:10),5039
2008.5,1,Female,[10:15),5011
2008.5,0,Female,[10:15),5011
2008.5,1,Female,[15:20),4725
2008.5,0,Female,[15:20),4725
2008.5,1,Female,[20:25),4102
2008.5,0,Female,[20:25),4102
2008.5,1,Female,[25:30),3147
2008.5,0,Female,[25:30),3147
2008.5,1,Female,[30:35),2489
2008.5,0,Female,[30:35),2489
2008.5,1,Female,[35:40),2066
2008.5,0,Female,[35:40),2066
2008.5,1,Female,[40:45),1774
2008.5,0,Female,[40:45),1774
2008.5,1,Female,[45:50),1139
2008.5,0,Female,[45:50),1139
2008.5,1,Female,[50:55),689
2008.5,0,Female,[50:55),689
2008.5,1,Female,[55:60),618
2008.5,0,Female,[55:60),618
2008.5,1,Female,[60:65),600
2008.5,0,Female,[60:65),600
2008.5,1,Female,[65:70),523
2008.5,0,Female,[65:70),523
2008.5,1,Female,[70:75),394
2008.5,0,Female,[70:75),394
2008.5,1,Female,[75:80),274
2008.5,0,Female,[75:80),274
2009.5,1,Male,[0:5),5480
2009.5,0,Male,[0:5),5480
2009.5,1,Male,[0:200),37144
2009.5,0,Male,[0:200),37144
2009.5,1,Male,[5:10),4993
2009.5,0,Male,[5:10),4993
2009.5,1,Male,[10:15),4835
2009.5,0,Male,[10:15),4835
2009.5,1,Male,[15:20),4730
2009.5,0,Male,[15:20),4730
2009.5,1,Male,[20:25),4157
2009.5,0,Male,[20:25),4157
2009.5,1,Male,[25:30),3307
2009.5,0,Male,[25:30),3307
2009.5,1,Male,[30:35),2522
2009.5,0,Male,[30:35),2522
2009.5,1,Male,[35:40),2105
2009.5,0,Male,[35:40),2105
2009.5,1,Male,[40:45),1655
2009.5,0,Male,[40:45),1655
2009.5,1,Male,[45:50),1124
2009.5,0,Male,[45:50),1124
2009.5,1,Male,[50:55),549
2009.5,0,Male,[50:55),549
2009.5,1,Male,[55:60),507
2009.5,0,Male,[55:60),507
2009.5,1,Male,[60:65),423
2009.5,0,Male,[60:65),423
2009.5,1,Male,[65:70),336
2009.5,0,Male,[65:70),336
2009.5,1,Male,[70:75),234
2009.5,0,Male,[70:75),234
2009.5,1,Male,[75:80),124
2009.5,0,Male,[75:80),124
2009.5,1,Female,[0:5),5596
2009.5,0,Female,[0:5),5596
2009.5,1,Female,[0:200),38894
2009.5,0,Female,[0:200),38894
2009.5,1,Female,[5:10),5069
2009.5,0,Female,[5:10),5069
2009.5,1,Female,[10:15),5030
2009.5,0,Female,[10:15),5030
2009.5,1,Female,[15:20),4745
2009.5,0,Female,[15:20),4745
2009.5,1,Female,[20:25),4207
2009.5,0,Female,[20:25),4207
2009.5,1,Female,[25:30),3261
2009.5,0,Female,[25:30),3261
2009.5,1,Female,[30:35),2562
2009.5,0,Female,[30:35),2562
2009.5,1,Female,[35:40),2084
2009.5,0,Female,[35:40),2084
2009.5,1,Female,[40:45),1742
2009.5,0,Female,[40:45),1742
2009.5,1,Female,[45:50),1306
2009.5,0,Female,[45:50),1306
2009.5,1,Female,[50:55),676
2009.5,0,Female,[50:55),676
2009.5,1,Female,[55:60),609
2009.5,0,Female,[55:60),609
2009.5,1,Female,[60:65),585
2009.5,0,Female,[60:65),585
2009.5,1,Female,[65:70),526
2009.5,0,Female,[65:70),526
2009.5,1,Female,[70:75),415
2009.5,0,Female,[70:75),415
2009.5,1,Female,[75:80),268
2009.5,0,Female,[75:80),268
2010.5,1,Male,[0:5),5585
2010.5,0,Male,[0:5),5585
2010.5,1,Male,[0:200),37849
2010.5,0,Male,[0:200),37849
2010.5,1,Male,[5:10),4992
2010.5,0,Male,[5:10),4992
2010.5,1,Male,[10:15),4856
2010.5,0,Male,[10:15),4856
2010.5,1,Male,[15:20),4773
2010.5,0,Male,[15:20),4773
2010.5,1,Male,[20:25),4361
2010.5,0,Male,[20:25),4361
2010.5,1,Male,[25:30),3434
2010.5,0,Male,[25:30),3434
2010.5,1,Male,[30:35),2599
2010.5,0,Male,[30:35),2599
2010.5,1,Male,[35:40),2133
2010.5,0,Male,[35:40),2133
2010.5,1,Male,[40:45),1657
2010.5,0,Male,[40:45),1657
2010.5,1,Male,[45:50),1252
2010.5,0,Male,[45:50),1252
2010.5,1,Male,[50:55),564
2010.5,0,Male,[50:55),564
2010.5,1,Male,[55:60),474
2010.5,0,Male,[55:60),474
2010.5,1,Male,[60:65),413
2010.5,0,Male,[60:65),413
2010.5,1,Male,[65:70),336
2010.5,0,Male,[65:70),336
2010.5,1,Male,[70:75),232
2010.5,0,Male,[70:75),232
2010.5,1,Male,[75:80),122
2010.5,0,Male,[75:80),122
2010.5,1,Female,[0:5),5618
2010.5,0,Female,[0:5),5618
2010.5,1,Female,[0:200),39542
2010.5,0,Female,[0:200),39542
2010.5,1,Female,[5:10),5137
2010.5,0,Female,[5:10),5137
2010.5,1,Female,[10:15),5026
2010.5,0,Female,[10:15),5026
2010.5,1,Female,[15:20),4770
2010.5,0,Female,[15:20),4770
2010.5,1,Female,[20:25),4363
2010.5,0,Female,[20:25),4363
2010.5,1,Female,[25:30),3441
2010.5,0,Female,[25:30),3441
2010.5,1,Female,[30:35),2604
2010.5,0,Female,[30:35),2604
2010.5,1,Female,[35:40),2088
2010.5,0,Female,[35:40),2088
2010.5,1,Female,[40:45),1782
2010.5,0,Female,[40:45),1782
