Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[45:50),0.25961538461538464
2002.0,0,Male,[45:50),0.25961538461538464
2002.0,1,Male,[50:55),0.196048632218845
2002.0,0,Male,[50:55),0.196048632218845
2002.0,1,Male,[55:60),0.1423785594639866
2002.0,0,Male,[55:60),0.1423785594639866
2002.0,1,Male,[60:65),0.08547008547008547
2002.0,0,Male,[60:65),0.08547008547008547
2002.0,1,Male,[65:200),0.09104477611940298
2002.0,0,Male,[65:200),0.09104477611940298
2002.0,1,Female,[15:20),0.09202141218455263
2002.0,0,Female,[15:20),0.09202141218455263
2002.0,1,Female,[20:25),0.2911392405063291
2002.0,0,Female,[20:25),0.2911392405063291
2002.0,1,Female,[25:30),0.3623988226637233
2002.0,0,Female,[25:30),0.3623988226637233
2002.0,1,Female,[30:35),0.3760575296108291
2002.0,0,Female,[30:35),0.3760575296108291
2002.0,1,Female,[35:40),0.3145240431795878
2002.0,0,Female,[35:40),0.3145240431795878
2002.0,1,Female,[40:45),0.2594880847308032
2002.0,0,Female,[40:45),0.2594880847308032
2002.0,1,Female,[45:50),0.21744471744471744
2002.0,0,Female,[45:50),0.21744471744471744
2002.0,1,Female,[50:55),0.1644021739130435
2002.0,0,Female,[50:55),0.1644021739130435
2002.0,1,Female,[55:60),0.08852005532503458
2002.0,0,Female,[55:60),0.08852005532503458
2002.0,1,Female,[60:65),0.11212121212121212
2002.0,0,Female,[60:65),0.11212121212121212
2002.0,1,Female,[65:200),0.05830388692579505
2002.0,0,Female,[65:200),0.05830388692579505
2003.0,1,Male,[15:20),0.019197207678883072
2003.0,0,Male,[15:20),0.019197207678883072
2003.0,1,Male,[20:25),0.09857408555486671
2003.0,0,Male,[20:25),0.09857408555486671
2003.0,1,Male,[25:30),0.23221117061973987
2003.0,0,Male,[25:30),0.23221117061973987
2003.0,1,Male,[30:35),0.3093994778067885
2003.0,0,Male,[30:35),0.3093994778067885
2003.0,1,Male,[35:40),0.33625580195977306
2003.0,0,Male,[35:40),0.33625580195977306
2003.0,1,Male,[40:45),0.352124183006536
2003.0,0,Male,[40:45),0.352124183006536
2003.0,1,Male,[45:50),0.28372739916550765
2003.0,0,Male,[45:50),0.28372739916550765
2003.0,1,Male,[50:55),0.19298245614035087
2003.0,0,Male,[50:55),0.19298245614035087
2003.0,1,Male,[55:60),0.1386986301369863
2003.0,0,Male,[55:60),0.1386986301369863
2003.0,1,Male,[60:65),0.1038961038961039
2003.0,0,Male,[60:65),0.1038961038961039
2003.0,1,Male,[65:200),0.08513708513708514
2003.0,0,Male,[65:200),0.08513708513708514
2003.0,1,Female,[15:20),0.09469048201614877
2003.0,0,Female,[15:20),0.09469048201614877
2003.0,1,Female,[20:25),0.2852852852852853
2003.0,0,Female,[20:25),0.2852852852852853
2003.0,1,Female,[25:30),0.38539774791136944
2003.0,0,Female,[25:30),0.38539774791136944
2003.0,1,Female,[30:35),0.4031236808780076
2003.0,0,Female,[30:35),0.4031236808780076
2003.0,1,Female,[35:40),0.3331737673528004
2003.0,0,Female,[35:40),0.3331737673528004
2003.0,1,Female,[40:45),0.2734375
2003.0,0,Female,[40:45),0.2734375
2003.0,1,Female,[45:50),0.2227784730913642
2003.0,0,Female,[45:50),0.2227784730913642
2003.0,1,Female,[50:55),0.18498659517426275
2003.0,0,Female,[50:55),0.18498659517426275
2003.0,1,Female,[55:60),0.0893371757925072
2003.0,0,Female,[55:60),0.0893371757925072
2003.0,1,Female,[60:65),0.08448540706605223
2003.0,0,Female,[60:65),0.08448540706605223
2003.0,1,Female,[65:200),0.06525423728813559
2003.0,0,Female,[65:200),0.06525423728813559
2004.0,1,Male,[15:20),0.01770126091173618
2004.0,0,Male,[15:20),0.01770126091173618
2004.0,1,Male,[20:25),0.0940550133096717
2004.0,0,Male,[20:25),0.0940550133096717
2004.0,1,Male,[25:30),0.2309721175584024
2004.0,0,Male,[25:30),0.2309721175584024
2004.0,1,Male,[30:35),0.3159013605442177
2004.0,0,Male,[30:35),0.3159013605442177
2004.0,1,Male,[35:40),0.36712052445789206
2004.0,0,Male,[35:40),0.36712052445789206
2004.0,1,Male,[40:45),0.3538230884557721
2004.0,0,Male,[40:45),0.3538230884557721
2004.0,1,Male,[45:50),0.2981715893108298
2004.0,0,Male,[45:50),0.2981715893108298
2004.0,1,Male,[50:55),0.22168284789644013
2004.0,0,Male,[50:55),0.22168284789644013
2004.0,1,Male,[55:60),0.13824057450628366
2004.0,0,Male,[55:60),0.13824057450628366
2004.0,1,Male,[60:65),0.11713665943600868
2004.0,0,Male,[60:65),0.11713665943600868
2004.0,1,Male,[65:200),0.08391608391608392
2004.0,0,Male,[65:200),0.08391608391608392
2004.0,1,Female,[15:20),0.09197559831065227
2004.0,0,Female,[15:20),0.09197559831065227
2004.0,1,Female,[20:25),0.2839576780097226
2004.0,0,Female,[20:25),0.2839576780097226
2004.0,1,Female,[25:30),0.40736728060671723
2004.0,0,Female,[25:30),0.40736728060671723
2004.0,1,Female,[30:35),0.41454396055875103
2004.0,0,Female,[30:35),0.41454396055875103
2004.0,1,Female,[35:40),0.3516642547033285
2004.0,0,Female,[35:40),0.3516642547033285
2004.0,1,Female,[40:45),0.29840388619014574
2004.0,0,Female,[40:45),0.29840388619014574
2004.0,1,Female,[45:50),0.23388116308470291
2004.0,0,Female,[45:50),0.23388116308470291
2004.0,1,Female,[50:55),0.17275280898876405
2004.0,0,Female,[50:55),0.17275280898876405
2004.0,1,Female,[55:60),0.10183875530410184
2004.0,0,Female,[55:60),0.10183875530410184
2004.0,1,Female,[60:65),0.08842443729903537
2004.0,0,Female,[60:65),0.08842443729903537
2004.0,1,Female,[65:200),0.06516492357200322
2004.0,0,Female,[65:200),0.06516492357200322
2005.0,1,Male,[15:20),0.016412390198797967
2005.0,0,Male,[15:20),0.016412390198797967
2005.0,1,Male,[20:25),0.09675583380762663
2005.0,0,Male,[20:25),0.09675583380762663
2005.0,1,Male,[25:30),0.23533724340175954
2005.0,0,Male,[25:30),0.23533724340175954
2005.0,1,Male,[30:35),0.3199662304769945
2005.0,0,Male,[30:35),0.3199662304769945
2005.0,1,Male,[35:40),0.3817448310640444
2005.0,0,Male,[35:40),0.3817448310640444
2005.0,1,Male,[40:45),0.36412315930388217
2005.0,0,Male,[40:45),0.36412315930388217
2005.0,1,Male,[45:50),0.31710914454277284
2005.0,0,Male,[45:50),0.31710914454277284
2005.0,1,Male,[50:55),0.2222222222222222
2005.0,0,Male,[50:55),0.2222222222222222
2005.0,1,Male,[55:60),0.15977443609022557
2005.0,0,Male,[55:60),0.15977443609022557
2005.0,1,Male,[60:65),0.12473118279569892
2005.0,0,Male,[60:65),0.12473118279569892
2005.0,1,Male,[65:200),0.08321775312066575
2005.0,0,Male,[65:200),0.08321775312066575
2005.0,1,Female,[15:20),0.09307111822547451
2005.0,0,Female,[15:20),0.09307111822547451
2005.0,1,Female,[20:25),0.2869684499314129
2005.0,0,Female,[20:25),0.2869684499314129
2005.0,1,Female,[25:30),0.4197271773347324
2005.0,0,Female,[25:30),0.4197271773347324
2005.0,1,Female,[30:35),0.4415800415800416
2005.0,0,Female,[30:35),0.4415800415800416
2005.0,1,Female,[35:40),0.36945107398568017
2005.0,0,Female,[35:40),0.36945107398568017
2005.0,1,Female,[40:45),0.3052959501557632
2005.0,0,Female,[40:45),0.3052959501557632
2005.0,1,Female,[45:50),0.24396442185514614
2005.0,0,Female,[45:50),0.24396442185514614
2005.0,1,Female,[50:55),0.1825962910128388
2005.0,0,Female,[50:55),0.1825962910128388
2005.0,1,Female,[55:60),0.11259259259259259
2005.0,0,Female,[55:60),0.11259259259259259
2005.0,1,Female,[60:65),0.09385113268608414
2005.0,0,Female,[60:65),0.09385113268608414
2005.0,1,Female,[65:200),0.05992217898832685
2005.0,0,Female,[65:200),0.05992217898832685
2006.0,1,Male,[15:20),0.018572387558737972
2006.0,0,Male,[15:20),0.018572387558737972
2006.0,1,Male,[20:25),0.09522517634291916
2006.0,0,Male,[20:25),0.09522517634291916
2006.0,1,Male,[25:30),0.23101719197707737
2006.0,0,Male,[25:30),0.23101719197707737
2006.0,1,Male,[30:35),0.3401723430447271
2006.0,0,Male,[30:35),0.3401723430447271
2006.0,1,Male,[35:40),0.38022426095820594
2006.0,0,Male,[35:40),0.38022426095820594
2006.0,1,Male,[40:45),0.383587786259542
2006.0,0,Male,[40:45),0.383587786259542
2006.0,1,Male,[45:50),0.3156498673740053
2006.0,0,Male,[45:50),0.3156498673740053
2006.0,1,Male,[50:55),0.22837370242214533
2006.0,0,Male,[50:55),0.22837370242214533
2006.0,1,Male,[55:60),0.17588932806324112
2006.0,0,Male,[55:60),0.17588932806324112
2006.0,1,Male,[60:65),0.12368972746331237
2006.0,0,Male,[60:65),0.12368972746331237
2006.0,1,Male,[65:200),0.09772423025435073
2006.0,0,Male,[65:200),0.09772423025435073
2006.0,1,Female,[15:20),0.09141090748509605
2006.0,0,Female,[15:20),0.09141090748509605
2006.0,1,Female,[20:25),0.2869220607661823
2006.0,0,Female,[20:25),0.2869220607661823
2006.0,1,Female,[25:30),0.4285220994475138
2006.0,0,Female,[25:30),0.4285220994475138
2006.0,1,Female,[30:35),0.45643153526970953
2006.0,0,Female,[30:35),0.45643153526970953
2006.0,1,Female,[35:40),0.38113387327298714
2006.0,0,Female,[35:40),0.38113387327298714
2006.0,1,Female,[40:45),0.3238938053097345
2006.0,0,Female,[40:45),0.3238938053097345
2006.0,1,Female,[45:50),0.247953216374269
2006.0,0,Female,[45:50),0.247953216374269
2006.0,1,Female,[50:55),0.19562043795620437
2006.0,0,Female,[50:55),0.19562043795620437
2006.0,1,Female,[55:60),0.13761467889908258
2006.0,0,Female,[55:60),0.13761467889908258
2006.0,1,Female,[60:65),0.0851063829787234
2006.0,0,Female,[60:65),0.0851063829787234
2006.0,1,Female,[65:200),0.0633855331841909
2006.0,0,Female,[65:200),0.0633855331841909
2007.0,1,Male,[15:20),0.022082701883524573
2007.0,0,Male,[15:20),0.022082701883524573
2007.0,1,Male,[20:25),0.09396325459317585
2007.0,0,Male,[20:25),0.09396325459317585
2007.0,1,Male,[25:30),0.23758620689655172
2007.0,0,Male,[25:30),0.23758620689655172
2007.0,1,Male,[30:35),0.3439516129032258
2007.0,0,Male,[30:35),0.3439516129032258
2007.0,1,Male,[35:40),0.3834510595358224
2007.0,0,Male,[35:40),0.3834510595358224
2007.0,1,Male,[40:45),0.39314641744548284
2007.0,0,Male,[40:45),0.39314641744548284
2007.0,1,Male,[45:50),0.33962264150943394
2007.0,0,Male,[45:50),0.33962264150943394
2007.0,1,Male,[50:55),0.2395104895104895
2007.0,0,Male,[50:55),0.2395104895104895
2007.0,1,Male,[55:60),0.17227722772277226
2007.0,0,Male,[55:60),0.17227722772277226
2007.0,1,Male,[60:65),0.13852813852813853
2007.0,0,Male,[60:65),0.13852813852813853
2007.0,1,Male,[65:200),0.09387755102040816
2007.0,0,Male,[65:200),0.09387755102040816
2007.0,1,Female,[15:20),0.10335917312661498
2007.0,0,Female,[15:20),0.10335917312661498
2007.0,1,Female,[20:25),0.2818181818181818
2007.0,0,Female,[20:25),0.2818181818181818
2007.0,1,Female,[25:30),0.43194866599121917
2007.0,0,Female,[25:30),0.43194866599121917
2007.0,1,Female,[30:35),0.46526655896607433
2007.0,0,Female,[30:35),0.46526655896607433
2007.0,1,Female,[35:40),0.4198136341343796
2007.0,0,Female,[35:40),0.4198136341343796
2007.0,1,Female,[40:45),0.332004555808656
2007.0,0,Female,[40:45),0.332004555808656
2007.0,1,Female,[45:50),0.2717948717948718
2007.0,0,Female,[45:50),0.2717948717948718
2007.0,1,Female,[50:55),0.20773638968481375
2007.0,0,Female,[50:55),0.20773638968481375
2007.0,1,Female,[55:60),0.11612903225806452
2007.0,0,Female,[55:60),0.11612903225806452
2007.0,1,Female,[60:65),0.09624796084828711
2007.0,0,Female,[60:65),0.09624796084828711
2007.0,1,Female,[65:200),0.0620384047267356
2007.0,0,Female,[65:200),0.0620384047267356
2008.0,1,Male,[15:20),0.020438898450946645
2008.0,0,Male,[15:20),0.020438898450946645
2008.0,1,Male,[20:25),0.08902377339403136
2008.0,0,Male,[20:25),0.08902377339403136
2008.0,1,Male,[25:30),0.23124592302674493
2008.0,0,Male,[25:30),0.23124592302674493
2008.0,1,Male,[30:35),0.35436893203883496
2008.0,0,Male,[30:35),0.35436893203883496
2008.0,1,Male,[35:40),0.38712871287128714
2008.0,0,Male,[35:40),0.38712871287128714
2008.0,1,Male,[40:45),0.41027227722772275
2008.0,0,Male,[40:45),0.41027227722772275
2008.0,1,Male,[45:50),0.3353413654618474
2008.0,0,Male,[45:50),0.3353413654618474
2008.0,1,Male,[50:55),0.25316455696202533
2008.0,0,Male,[50:55),0.25316455696202533
2008.0,1,Male,[55:60),0.18236472945891782
2008.0,0,Male,[55:60),0.18236472945891782
2008.0,1,Male,[60:65),0.13186813186813187
2008.0,0,Male,[60:65),0.13186813186813187
2008.0,1,Male,[65:200),0.09320905459387484
2008.0,0,Male,[65:200),0.09320905459387484
2008.0,1,Female,[15:20),0.09878645944219715
2008.0,0,Female,[15:20),0.09878645944219715
2008.0,1,Female,[20:25),0.29070057342308653
2008.0,0,Female,[20:25),0.29070057342308653
2008.0,1,Female,[25:30),0.4257198952879581
2008.0,0,Female,[25:30),0.4257198952879581
2008.0,1,Female,[30:35),0.4778046811945117
2008.0,0,Female,[30:35),0.4778046811945117
2008.0,1,Female,[35:40),0.44580078125
2008.0,0,Female,[35:40),0.44580078125
2008.0,1,Female,[40:45),0.3410241980866629
2008.0,0,Female,[40:45),0.3410241980866629
2008.0,1,Female,[45:50),0.27598896044158233
2008.0,0,Female,[45:50),0.27598896044158233
2008.0,1,Female,[50:55),0.2028985507246377
2008.0,0,Female,[50:55),0.2028985507246377
2008.0,1,Female,[55:60),0.1332263242375602
2008.0,0,Female,[55:60),0.1332263242375602
2008.0,1,Female,[60:65),0.10084033613445378
2008.0,0,Female,[60:65),0.10084033613445378
2008.0,1,Female,[65:200),0.06335493160547156
2008.0,0,Female,[65:200),0.06335493160547156
2009.0,1,Male,[15:20),0.017789072426937738
2009.0,0,Male,[15:20),0.017789072426937738
2009.0,1,Male,[20:25),0.08845208845208845
2009.0,0,Male,[20:25),0.08845208845208845
2009.0,1,Male,[25:30),0.2275411874417159
2009.0,0,Male,[25:30),0.2275411874417159
2009.0,1,Male,[30:35),0.3476
2009.0,0,Male,[30:35),0.3476
2009.0,1,Male,[35:40),0.3917228103946102
2009.0,0,Male,[35:40),0.3917228103946102
2009.0,1,Male,[40:45),0.4257907542579075
2009.0,0,Male,[40:45),0.4257907542579075
2009.0,1,Male,[45:50),0.3376146788990826
2009.0,0,Male,[45:50),0.3376146788990826
2009.0,1,Male,[50:55),0.24773960216998192
2009.0,0,Male,[50:55),0.24773960216998192
2009.0,1,Male,[55:60),0.18218623481781376
2009.0,0,Male,[55:60),0.18218623481781376
2009.0,1,Male,[60:65),0.13023255813953488
2009.0,0,Male,[60:65),0.13023255813953488
2009.0,1,Male,[65:200),0.11357702349869452
2009.0,0,Male,[65:200),0.11357702349869452
2009.0,1,Female,[15:20),0.09643160577740018
2009.0,0,Female,[15:20),0.09643160577740018
2009.0,1,Female,[20:25),0.28242627667226083
2009.0,0,Female,[20:25),0.28242627667226083
2009.0,1,Female,[25:30),0.4312810945273632
2009.0,0,Female,[25:30),0.4312810945273632
2009.0,1,Female,[30:35),0.49860279441117766
2009.0,0,Female,[30:35),0.49860279441117766
2009.0,1,Female,[35:40),0.4506232023010546
2009.0,0,Female,[35:40),0.4506232023010546
2009.0,1,Female,[40:45),0.36150770988006853
2009.0,0,Female,[40:45),0.36150770988006853
2009.0,1,Female,[45:50),0.28735632183908044
2009.0,0,Female,[45:50),0.28735632183908044
2009.0,1,Female,[50:55),0.21944035346097202
2009.0,0,Female,[50:55),0.21944035346097202
2009.0,1,Female,[55:60),0.1260229132569558
2009.0,0,Female,[55:60),0.1260229132569558
2009.0,1,Female,[60:65),0.10638297872340426
2009.0,0,Female,[60:65),0.10638297872340426
2009.0,1,Female,[65:200),0.063875088715401
2009.0,0,Female,[65:200),0.063875088715401
2010.0,1,Male,[15:20),0.020481418918918918
2010.0,0,Male,[15:20),0.020481418918918918
2010.0,1,Male,[20:25),0.08699719363891488
2010.0,0,Male,[20:25),0.08699719363891488
2010.0,1,Male,[25:30),0.22487324783775722
2010.0,0,Male,[25:30),0.22487324783775722
2010.0,1,Male,[30:35),0.33865317244063836
2010.0,0,Male,[30:35),0.33865317244063836
2010.0,1,Male,[35:40),0.3956460009465215
2010.0,0,Male,[35:40),0.3956460009465215
2010.0,1,Male,[40:45),0.43123123123123125
2010.0,0,Male,[40:45),0.43123123123123125
2010.0,1,Male,[45:50),0.343801652892562
2010.0,0,Male,[45:50),0.343801652892562
2010.0,1,Male,[50:55),0.26879699248120303
2010.0,0,Male,[50:55),0.26879699248120303
2010.0,1,Male,[55:60),0.178714859437751
2010.0,0,Male,[55:60),0.178714859437751
2010.0,1,Male,[60:65),0.1509433962264151
2010.0,0,Male,[60:65),0.1509433962264151
2010.0,1,Male,[65:200),0.11553784860557768
2010.0,0,Male,[65:200),0.11553784860557768
2010.0,1,Female,[15:20),0.09533809323813523
2010.0,0,Female,[15:20),0.09533809323813523
2010.0,1,Female,[20:25),0.27632194665418813
2010.0,0,Female,[20:25),0.27632194665418813
2010.0,1,Female,[25:30),0.4281899109792285
2010.0,0,Female,[25:30),0.4281899109792285
2010.0,1,Female,[30:35),0.49824150058616645
2010.0,0,Female,[30:35),0.49824150058616645
2010.0,1,Female,[35:40),0.46985045827303423
2010.0,0,Female,[35:40),0.46985045827303423
2010.0,1,Female,[40:45),0.38020247469066365
2010.0,0,Female,[40:45),0.38020247469066365
2010.0,1,Female,[45:50),0.2844574780058651
2010.0,0,Female,[45:50),0.2844574780058651
2010.0,1,Female,[50:55),0.21621621621621623
2010.0,0,Female,[50:55),0.21621621621621623
2010.0,1,Female,[55:60),0.14356435643564355
2010.0,0,Female,[55:60),0.14356435643564355
2010.0,1,Female,[60:65),0.11398963730569948
2010.0,0,Female,[60:65),0.11398963730569948
2010.0,1,Female,[65:200),0.05898876404494382
2010.0,0,Female,[65:200),0.05898876404494382
2011.0,1,Male,[15:20),0.01971476510067114
2011.0,0,Male,[15:20),0.01971476510067114
2011.0,1,Male,[20:25),0.08021753908905506
2011.0,0,Male,[20:25),0.08021753908905506
2011.0,1,Male,[25:30),0.21912350597609562
2011.0,0,Male,[25:30),0.21912350597609562
2011.0,1,Male,[30:35),0.336719337848006
2011.0,0,Male,[30:35),0.336719337848006
2011.0,1,Male,[35:40),0.39888682745825604
2011.0,0,Male,[35:40),0.39888682745825604
2011.0,1,Male,[40:45),0.4309825195901145
2011.0,0,Male,[40:45),0.4309825195901145
2011.0,1,Male,[45:50),0.365414710485133
2011.0,0,Male,[45:50),0.365414710485133
2011.0,1,Male,[50:55),0.26788685524126454
2011.0,0,Male,[50:55),0.26788685524126454
2011.0,1,Male,[55:60),0.18142548596112312
2011.0,0,Male,[55:60),0.18142548596112312
2011.0,1,Male,[60:65),0.145985401459854
2011.0,0,Male,[60:65),0.145985401459854
2011.0,1,Male,[65:200),0.11096605744125326
2011.0,0,Male,[65:200),0.11096605744125326
2011.0,1,Female,[15:20),0.09564671410632064
2011.0,0,Female,[15:20),0.09564671410632064
2011.0,1,Female,[20:25),0.27713834348905436
2011.0,0,Female,[20:25),0.27713834348905436
2011.0,1,Female,[25:30),0.42462239954402964
2011.0,0,Female,[25:30),0.42462239954402964
2011.0,1,Female,[30:35),0.5019040365575019
2011.0,0,Female,[30:35),0.5019040365575019
2011.0,1,Female,[35:40),0.4914204003813155
2011.0,0,Female,[35:40),0.4914204003813155
2011.0,1,Female,[40:45),0.3885809312638581
2011.0,0,Female,[40:45),0.3885809312638581
2011.0,1,Female,[45:50),0.29799029799029797
2011.0,0,Female,[45:50),0.29799029799029797
2011.0,1,Female,[50:55),0.2191780821917808
2011.0,0,Female,[50:55),0.2191780821917808
2011.0,1,Female,[55:60),0.16267123287671234
2011.0,0,Female,[55:60),0.16267123287671234
2011.0,1,Female,[60:65),0.12078152753108348
2011.0,0,Female,[60:65),0.12078152753108348
2011.0,1,Female,[65:200),0.06089965397923876
2011.0,0,Female,[65:200),0.06089965397923876
2012.0,1,Male,[15:20),0.017727466894489535
2012.0,0,Male,[15:20),0.017727466894489535
2012.0,1,Male,[20:25),0.07992973210364515
2012.0,0,Male,[20:25),0.07992973210364515
2012.0,1,Male,[25:30),0.20364238410596028
2012.0,0,Male,[25:30),0.20364238410596028
2012.0,1,Male,[30:35),0.3375588554871423
2012.0,0,Male,[30:35),0.3375588554871423
2012.0,1,Male,[35:40),0.3990990990990991
2012.0,0,Male,[35:40),0.3990990990990991
2012.0,1,Male,[40:45),0.43654524089306695
2012.0,0,Male,[40:45),0.43654524089306695
2012.0,1,Male,[45:50),0.37801204819277107
2012.0,0,Male,[45:50),0.37801204819277107
2012.0,1,Male,[50:55),0.2976190476190476
2012.0,0,Male,[50:55),0.2976190476190476
2012.0,1,Male,[55:60),0.18995633187772926
2012.0,0,Male,[55:60),0.18995633187772926
2012.0,1,Male,[60:65),0.16336633663366337
2012.0,0,Male,[60:65),0.16336633663366337
2012.0,1,Male,[65:200),0.11139896373056994
2012.0,0,Male,[65:200),0.11139896373056994
2012.0,1,Female,[15:20),0.09179444674678823
2012.0,0,Female,[15:20),0.09179444674678823
2012.0,1,Female,[20:25),0.2772386413762682
2012.0,0,Female,[20:25),0.2772386413762682
2012.0,1,Female,[25:30),0.4179020979020979
2012.0,0,Female,[25:30),0.4179020979020979
2012.0,1,Female,[30:35),0.5018532246108228
2012.0,0,Female,[30:35),0.5018532246108228
2012.0,1,Female,[35:40),0.49286043298019344
2012.0,0,Female,[35:40),0.49286043298019344
2012.0,1,Female,[40:45),0.4268707482993197
2012.0,0,Female,[40:45),0.4268707482993197
2012.0,1,Female,[45:50),0.31739707835325365
2012.0,0,Female,[45:50),0.31739707835325365
2012.0,1,Female,[50:55),0.23662306777645659
2012.0,0,Female,[50:55),0.23662306777645659
2012.0,1,Female,[55:60),0.1644295302013423
2012.0,0,Female,[55:60),0.1644295302013423
2012.0,1,Female,[60:65),0.1206581352833638
2012.0,0,Female,[60:65),0.1206581352833638
2012.0,1,Female,[65:200),0.06484641638225255
2012.0,0,Female,[65:200),0.06484641638225255
2013.0,1,Male,[15:20),0.021651454043727446
2013.0,0,Male,[15:20),0.021651454043727446
2013.0,1,Male,[20:25),0.07514198339886413
2013.0,0,Male,[20:25),0.07514198339886413
2013.0,1,Male,[25:30),0.18809776833156217
2013.0,0,Male,[25:30),0.18809776833156217
2013.0,1,Male,[30:35),0.32345931222335716
2013.0,0,Male,[30:35),0.32345931222335716
2013.0,1,Male,[35:40),0.3962946226841392
2013.0,0,Male,[35:40),0.3962946226841392
2013.0,1,Male,[40:45),0.4460308395202741
2013.0,0,Male,[40:45),0.4460308395202741
2013.0,1,Male,[45:50),0.39807264640474427
2013.0,0,Male,[45:50),0.39807264640474427
2013.0,1,Male,[50:55),0.29448621553884713
2013.0,0,Male,[50:55),0.29448621553884713
2013.0,1,Male,[55:60),0.2108843537414966
2013.0,0,Male,[55:60),0.2108843537414966
2013.0,1,Male,[60:65),0.1450381679389313
2013.0,0,Male,[60:65),0.1450381679389313
2013.0,1,Male,[65:200),0.10955414012738854
2013.0,0,Male,[65:200),0.10955414012738854
2013.0,1,Female,[15:20),0.09040476679679474
2013.0,0,Female,[15:20),0.09040476679679474
2013.0,1,Female,[20:25),0.2629863073244947
2013.0,0,Female,[20:25),0.2629863073244947
2013.0,1,Female,[25:30),0.41831815747188
2013.0,0,Female,[25:30),0.41831815747188
2013.0,1,Female,[30:35),0.49431009957325744
2013.0,0,Female,[30:35),0.49431009957325744
2013.0,1,Female,[35:40),0.5049954586739328
2013.0,0,Female,[35:40),0.5049954586739328
2013.0,1,Female,[40:45),0.45166666666666666
2013.0,0,Female,[40:45),0.45166666666666666
2013.0,1,Female,[45:50),0.34067357512953367
2013.0,0,Female,[45:50),0.34067357512953367
2013.0,1,Female,[50:55),0.24444444444444444
2013.0,0,Female,[50:55),0.24444444444444444
2013.0,1,Female,[55:60),0.16243654822335024
2013.0,0,Female,[55:60),0.16243654822335024
2013.0,1,Female,[60:65),0.12754158964879853
2013.0,0,Female,[60:65),0.12754158964879853
2013.0,1,Female,[65:200),0.07133243606998654
2013.0,0,Female,[65:200),0.07133243606998654
2014.0,1,Male,[15:20),0.022505307855626325
2014.0,0,Male,[15:20),0.022505307855626325
2014.0,1,Male,[20:25),0.06557729520533219
2014.0,0,Male,[20:25),0.06557729520533219
2014.0,1,Male,[25:30),0.18764478764478765
2014.0,0,Male,[25:30),0.18764478764478765
2014.0,1,Male,[30:35),0.3200518302559119
2014.0,0,Male,[30:35),0.3200518302559119
2014.0,1,Male,[35:40),0.3850574712643678
2014.0,0,Male,[35:40),0.3850574712643678
2014.0,1,Male,[40:45),0.4413869014859659
2014.0,0,Male,[40:45),0.4413869014859659
2014.0,1,Male,[45:50),0.4128705712219812
2014.0,0,Male,[45:50),0.4128705712219812
2014.0,1,Male,[50:55),0.3141592920353982
2014.0,0,Male,[50:55),0.3141592920353982
2014.0,1,Male,[55:60),0.21232876712328766
2014.0,0,Male,[55:60),0.21232876712328766
2014.0,1,Male,[60:65),0.15938303341902313
2014.0,0,Male,[60:65),0.15938303341902313
2014.0,1,Male,[65:200),0.1134020618556701
2014.0,0,Male,[65:200),0.1134020618556701
2014.0,1,Female,[15:20),0.08653846153846154
2014.0,0,Female,[15:20),0.08653846153846154
2014.0,1,Female,[20:25),0.25253396592624544
2014.0,0,Female,[20:25),0.25253396592624544
2014.0,1,Female,[25:30),0.4022575679835813
2014.0,0,Female,[25:30),0.4022575679835813
2014.0,1,Female,[30:35),0.5028173682466026
2014.0,0,Female,[30:35),0.5028173682466026
2014.0,1,Female,[35:40),0.5047619047619047
2014.0,0,Female,[35:40),0.5047619047619047
2014.0,1,Female,[40:45),0.4708377518557794
2014.0,0,Female,[40:45),0.4708377518557794
2014.0,1,Female,[45:50),0.35714285714285715
2014.0,0,Female,[45:50),0.35714285714285715
2014.0,1,Female,[50:55),0.2656826568265683
2014.0,0,Female,[50:55),0.2656826568265683
2014.0,1,Female,[55:60),0.18537414965986396
2014.0,0,Female,[55:60),0.18537414965986396
2014.0,1,Female,[60:65),0.12921348314606743
2014.0,0,Female,[60:65),0.12921348314606743
2014.0,1,Female,[65:200),0.0772787318361955
2014.0,0,Female,[65:200),0.0772787318361955
2015.0,1,Male,[15:20),0.02319148936170213
2015.0,0,Male,[15:20),0.02319148936170213
2015.0,1,Male,[20:25),0.060313371968233526
2015.0,0,Male,[20:25),0.060313371968233526
2015.0,1,Male,[25:30),0.17657128882367326
2015.0,0,Male,[25:30),0.17657128882367326
2015.0,1,Male,[30:35),0.3044822256568779
2015.0,0,Male,[30:35),0.3044822256568779
2015.0,1,Male,[35:40),0.38323353293413176
2015.0,0,Male,[35:40),0.38323353293413176
2015.0,1,Male,[40:45),0.4437367303609342
2015.0,0,Male,[40:45),0.4437367303609342
2015.0,1,Male,[45:50),0.42038216560509556
2015.0,0,Male,[45:50),0.42038216560509556
2015.0,1,Male,[50:55),0.33689320388349514
2015.0,0,Male,[50:55),0.33689320388349514
2015.0,1,Male,[55:60),0.24355971896955503
2015.0,0,Male,[55:60),0.24355971896955503
2015.0,1,Male,[60:65),0.15601023017902813
2015.0,0,Male,[60:65),0.15601023017902813
2015.0,1,Male,[65:200),0.11818181818181818
2015.0,0,Male,[65:200),0.11818181818181818
2015.0,1,Female,[15:20),0.08656840357068715
2015.0,0,Female,[15:20),0.08656840357068715
