Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.004113687359760658
1990.0,0,Male,[15:20),0.004113687359760658
1990.0,1,Male,[20:25),0.024203821656050957
1990.0,0,Male,[20:25),0.024203821656050957
1990.0,1,Male,[25:30),0.04476861167002012
1990.0,0,Male,[25:30),0.04476861167002012
1990.0,1,Male,[30:35),0.052845528455284556
1990.0,0,Male,[30:35),0.052845528455284556
1990.0,1,Male,[35:40),0.037076271186440676
1990.0,0,Male,[35:40),0.037076271186440676
1990.0,1,Male,[40:45),0.0378619153674833
1990.0,0,Male,[40:45),0.0378619153674833
1990.0,1,Male,[45:50),0.008695652173913044
1990.0,0,Male,[45:50),0.008695652173913044
1990.0,1,Male,[50:55),0.0013679890560875513
1990.0,0,Male,[50:55),0.0013679890560875513
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.027372911482403128
1990.0,0,Female,[15:20),0.027372911482403128
1990.0,1,Female,[20:25),0.042997542997543
1990.0,0,Female,[20:25),0.042997542997543
1990.0,1,Female,[25:30),0.027805362462760674
1990.0,0,Female,[25:30),0.027805362462760674
1990.0,1,Female,[30:35),0.023162134944612285
1990.0,0,Female,[30:35),0.023162134944612285
1990.0,1,Female,[35:40),0.0208105147864184
1990.0,0,Female,[35:40),0.0208105147864184
1990.0,1,Female,[40:45),0.014925373134328358
1990.0,0,Female,[40:45),0.014925373134328358
1990.0,1,Female,[45:50),0.005889281507656066
1990.0,0,Female,[45:50),0.005889281507656066
1990.0,1,Female,[50:55),0.003875968992248062
1990.0,0,Female,[50:55),0.003875968992248062
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005555555555555556
1991.0,0,Male,[15:20),0.005555555555555556
1991.0,1,Male,[20:25),0.03758169934640523
1991.0,0,Male,[20:25),0.03758169934640523
1991.0,1,Male,[25:30),0.06944444444444445
1991.0,0,Male,[25:30),0.06944444444444445
1991.0,1,Male,[30:35),0.09523809523809523
1991.0,0,Male,[30:35),0.09523809523809523
1991.0,1,Male,[35:40),0.06969376979936642
1991.0,0,Male,[35:40),0.06969376979936642
1991.0,1,Male,[40:45),0.07230255839822025
1991.0,0,Male,[40:45),0.07230255839822025
1991.0,1,Male,[45:50),0.024783147459727387
1991.0,0,Male,[45:50),0.024783147459727387
1991.0,1,Male,[50:55),0.018867924528301886
1991.0,0,Male,[50:55),0.018867924528301886
1991.0,1,Male,[55:60),0.005084745762711864
1991.0,0,Male,[55:60),0.005084745762711864
1991.0,1,Male,[60:65),0.002702702702702703
1991.0,0,Male,[60:65),0.002702702702702703
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04736656062212796
1991.0,0,Female,[15:20),0.04736656062212796
1991.0,1,Female,[20:25),0.0747626582278481
1991.0,0,Female,[20:25),0.0747626582278481
1991.0,1,Female,[25:30),0.07553290083410566
1991.0,0,Female,[25:30),0.07553290083410566
1991.0,1,Female,[30:35),0.05693950177935943
1991.0,0,Female,[30:35),0.05693950177935943
1991.0,1,Female,[35:40),0.057608695652173914
1991.0,0,Female,[35:40),0.057608695652173914
1991.0,1,Female,[40:45),0.05
1991.0,0,Female,[40:45),0.05
1991.0,1,Female,[45:50),0.024277456647398842
1991.0,0,Female,[45:50),0.024277456647398842
1991.0,1,Female,[50:55),0.014066496163682864
1991.0,0,Female,[50:55),0.014066496163682864
1991.0,1,Female,[55:60),0.011382113821138212
1991.0,0,Female,[55:60),0.011382113821138212
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.007956600361663653
1992.0,0,Male,[15:20),0.007956600361663653
1992.0,1,Male,[20:25),0.046418567426970786
1992.0,0,Male,[20:25),0.046418567426970786
1992.0,1,Male,[25:30),0.08271719038817006
1992.0,0,Male,[25:30),0.08271719038817006
1992.0,1,Male,[30:35),0.11971830985915492
1992.0,0,Male,[30:35),0.11971830985915492
1992.0,1,Male,[35:40),0.10210526315789474
1992.0,0,Male,[35:40),0.10210526315789474
1992.0,1,Male,[40:45),0.07853982300884955
1992.0,0,Male,[40:45),0.07853982300884955
1992.0,1,Male,[45:50),0.05036855036855037
1992.0,0,Male,[45:50),0.05036855036855037
1992.0,1,Male,[50:55),0.028532608695652172
1992.0,0,Male,[50:55),0.028532608695652172
1992.0,1,Male,[55:60),0.013071895424836602
1992.0,0,Male,[55:60),0.013071895424836602
1992.0,1,Male,[60:65),0.0025188916876574307
1992.0,0,Male,[60:65),0.0025188916876574307
1992.0,1,Male,[65:200),0.002257336343115124
1992.0,0,Male,[65:200),0.002257336343115124
1992.0,1,Female,[15:20),0.04665029814100315
1992.0,0,Female,[15:20),0.04665029814100315
1992.0,1,Female,[20:25),0.10718446601941747
1992.0,0,Female,[20:25),0.10718446601941747
1992.0,1,Female,[25:30),0.10392506690454952
1992.0,0,Female,[25:30),0.10392506690454952
1992.0,1,Female,[30:35),0.09235427706283118
1992.0,0,Female,[30:35),0.09235427706283118
1992.0,1,Female,[35:40),0.08205689277899343
1992.0,0,Female,[35:40),0.08205689277899343
1992.0,1,Female,[40:45),0.06147091108671789
1992.0,0,Female,[40:45),0.06147091108671789
1992.0,1,Female,[45:50),0.0389908256880734
1992.0,0,Female,[45:50),0.0389908256880734
1992.0,1,Female,[50:55),0.02729528535980149
1992.0,0,Female,[50:55),0.02729528535980149
1992.0,1,Female,[55:60),0.01834862385321101
1992.0,0,Female,[55:60),0.01834862385321101
1992.0,1,Female,[60:65),0.0045871559633027525
1992.0,0,Female,[60:65),0.0045871559633027525
1992.0,1,Female,[65:200),0.0
1992.0,0,Female,[65:200),0.0
1993.0,1,Male,[15:20),0.010045029442327675
1993.0,0,Male,[15:20),0.010045029442327675
1993.0,1,Male,[20:25),0.0631125049000392
1993.0,0,Male,[20:25),0.0631125049000392
1993.0,1,Male,[25:30),0.10576057605760576
1993.0,0,Male,[25:30),0.10576057605760576
1993.0,1,Male,[30:35),0.13387978142076504
1993.0,0,Male,[30:35),0.13387978142076504
1993.0,1,Male,[35:40),0.1331945889698231
1993.0,0,Male,[35:40),0.1331945889698231
1993.0,1,Male,[40:45),0.1087202718006795
1993.0,0,Male,[40:45),0.1087202718006795
1993.0,1,Male,[45:50),0.06265060240963856
1993.0,0,Male,[45:50),0.06265060240963856
1993.0,1,Male,[50:55),0.05555555555555555
1993.0,0,Male,[50:55),0.05555555555555555
1993.0,1,Male,[55:60),0.014423076923076924
1993.0,0,Male,[55:60),0.014423076923076924
1993.0,1,Male,[60:65),0.007194244604316547
1993.0,0,Male,[60:65),0.007194244604316547
1993.0,1,Male,[65:200),0.006329113924050633
1993.0,0,Male,[65:200),0.006329113924050633
1993.0,1,Female,[15:20),0.054709141274238225
1993.0,0,Female,[15:20),0.054709141274238225
1993.0,1,Female,[20:25),0.13737297704177645
1993.0,0,Female,[20:25),0.13737297704177645
1993.0,1,Female,[25:30),0.13365681517423908
1993.0,0,Female,[25:30),0.13365681517423908
1993.0,1,Female,[30:35),0.13455258001306336
1993.0,0,Female,[30:35),0.13455258001306336
1993.0,1,Female,[35:40),0.1105092091007584
1993.0,0,Female,[35:40),0.1105092091007584
1993.0,1,Female,[40:45),0.08444444444444445
1993.0,0,Female,[40:45),0.08444444444444445
1993.0,1,Female,[45:50),0.06378132118451026
1993.0,0,Female,[45:50),0.06378132118451026
1993.0,1,Female,[50:55),0.03140096618357488
1993.0,0,Female,[50:55),0.03140096618357488
1993.0,1,Female,[55:60),0.020989505247376312
1993.0,0,Female,[55:60),0.020989505247376312
1993.0,1,Female,[60:65),0.006329113924050633
1993.0,0,Female,[60:65),0.006329113924050633
1993.0,1,Female,[65:200),0.0027100271002710027
1993.0,0,Female,[65:200),0.0027100271002710027
1994.0,1,Male,[15:20),0.010263427984946972
1994.0,0,Male,[15:20),0.010263427984946972
1994.0,1,Male,[20:25),0.07277628032345014
1994.0,0,Male,[20:25),0.07277628032345014
1994.0,1,Male,[25:30),0.12365591397849462
1994.0,0,Male,[25:30),0.12365591397849462
1994.0,1,Male,[30:35),0.15339918651946544
1994.0,0,Male,[30:35),0.15339918651946544
1994.0,1,Male,[35:40),0.1639871382636656
1994.0,0,Male,[35:40),0.1639871382636656
1994.0,1,Male,[40:45),0.12981298129812982
1994.0,0,Male,[40:45),0.12981298129812982
1994.0,1,Male,[45:50),0.08805790108564536
1994.0,0,Male,[45:50),0.08805790108564536
1994.0,1,Male,[50:55),0.07240437158469945
1994.0,0,Male,[50:55),0.07240437158469945
1994.0,1,Male,[55:60),0.023255813953488372
1994.0,0,Male,[55:60),0.023255813953488372
1994.0,1,Male,[60:65),0.01839080459770115
1994.0,0,Male,[60:65),0.01839080459770115
1994.0,1,Male,[65:200),0.014198782961460446
1994.0,0,Male,[65:200),0.014198782961460446
1994.0,1,Female,[15:20),0.06022456617897244
1994.0,0,Female,[15:20),0.06022456617897244
1994.0,1,Female,[20:25),0.1638187221396731
1994.0,0,Female,[20:25),0.1638187221396731
1994.0,1,Female,[25:30),0.1625806451612903
1994.0,0,Female,[25:30),0.1625806451612903
1994.0,1,Female,[30:35),0.1497447532614861
1994.0,0,Female,[30:35),0.1497447532614861
1994.0,1,Female,[35:40),0.12777191129883844
1994.0,0,Female,[35:40),0.12777191129883844
1994.0,1,Female,[40:45),0.10657596371882086
1994.0,0,Female,[40:45),0.10657596371882086
1994.0,1,Female,[45:50),0.07142857142857142
1994.0,0,Female,[45:50),0.07142857142857142
1994.0,1,Female,[50:55),0.046875
1994.0,0,Female,[50:55),0.046875
1994.0,1,Female,[55:60),0.025
1994.0,0,Female,[55:60),0.025
1994.0,1,Female,[60:65),0.019762845849802372
1994.0,0,Female,[60:65),0.019762845849802372
1994.0,1,Female,[65:200),0.005263157894736842
1994.0,0,Female,[65:200),0.005263157894736842
1995.0,1,Male,[15:20),0.012782694198623401
1995.0,0,Male,[15:20),0.012782694198623401
1995.0,1,Male,[20:25),0.06887366818873668
1995.0,0,Male,[20:25),0.06887366818873668
1995.0,1,Male,[25:30),0.14486391571553994
1995.0,0,Male,[25:30),0.14486391571553994
1995.0,1,Male,[30:35),0.17604912998976457
1995.0,0,Male,[30:35),0.17604912998976457
1995.0,1,Male,[35:40),0.17967914438502675
1995.0,0,Male,[35:40),0.17967914438502675
1995.0,1,Male,[40:45),0.14349775784753363
1995.0,0,Male,[40:45),0.14349775784753363
1995.0,1,Male,[45:50),0.11501210653753027
1995.0,0,Male,[45:50),0.11501210653753027
1995.0,1,Male,[50:55),0.09053497942386832
1995.0,0,Male,[50:55),0.09053497942386832
1995.0,1,Male,[55:60),0.03773584905660377
1995.0,0,Male,[55:60),0.03773584905660377
1995.0,1,Male,[60:65),0.02066115702479339
1995.0,0,Male,[60:65),0.02066115702479339
1995.0,1,Male,[65:200),0.015444015444015444
1995.0,0,Male,[65:200),0.015444015444015444
1995.0,1,Female,[15:20),0.0708347189890256
1995.0,0,Female,[15:20),0.0708347189890256
1995.0,1,Female,[20:25),0.1839537405131912
1995.0,0,Female,[20:25),0.1839537405131912
1995.0,1,Female,[25:30),0.182129115006413
1995.0,0,Female,[25:30),0.182129115006413
1995.0,1,Female,[30:35),0.17734724292101342
1995.0,0,Female,[30:35),0.17734724292101342
1995.0,1,Female,[35:40),0.1638830897703549
1995.0,0,Female,[35:40),0.1638830897703549
1995.0,1,Female,[40:45),0.12727272727272726
1995.0,0,Female,[40:45),0.12727272727272726
1995.0,1,Female,[45:50),0.08896396396396396
1995.0,0,Female,[45:50),0.08896396396396396
1995.0,1,Female,[50:55),0.0605296343001261
1995.0,0,Female,[50:55),0.0605296343001261
1995.0,1,Female,[55:60),0.03207810320781032
1995.0,0,Female,[55:60),0.03207810320781032
1995.0,1,Female,[60:65),0.032196969696969696
1995.0,0,Female,[60:65),0.032196969696969696
1995.0,1,Female,[65:200),0.00878293601003764
1995.0,0,Female,[65:200),0.00878293601003764
1996.0,1,Male,[15:20),0.012032932235592146
1996.0,0,Male,[15:20),0.012032932235592146
1996.0,1,Male,[20:25),0.07051282051282051
1996.0,0,Male,[20:25),0.07051282051282051
1996.0,1,Male,[25:30),0.16050955414012738
1996.0,0,Male,[25:30),0.16050955414012738
1996.0,1,Male,[30:35),0.1897560975609756
1996.0,0,Male,[30:35),0.1897560975609756
1996.0,1,Male,[35:40),0.21027592768791628
1996.0,0,Male,[35:40),0.21027592768791628
1996.0,1,Male,[40:45),0.16981132075471697
1996.0,0,Male,[40:45),0.16981132075471697
1996.0,1,Male,[45:50),0.12454212454212454
1996.0,0,Male,[45:50),0.12454212454212454
1996.0,1,Male,[50:55),0.09833795013850416
1996.0,0,Male,[50:55),0.09833795013850416
1996.0,1,Male,[55:60),0.04821150855365474
1996.0,0,Male,[55:60),0.04821150855365474
1996.0,1,Male,[60:65),0.03187250996015936
1996.0,0,Male,[60:65),0.03187250996015936
1996.0,1,Male,[65:200),0.01838235294117647
1996.0,0,Male,[65:200),0.01838235294117647
1996.0,1,Female,[15:20),0.06896551724137931
1996.0,0,Female,[15:20),0.06896551724137931
1996.0,1,Female,[20:25),0.209277238403452
1996.0,0,Female,[20:25),0.209277238403452
1996.0,1,Female,[25:30),0.20082644628099172
1996.0,0,Female,[25:30),0.20082644628099172
1996.0,1,Female,[30:35),0.2086669806877061
1996.0,0,Female,[30:35),0.2086669806877061
1996.0,1,Female,[35:40),0.18467220683287167
1996.0,0,Female,[35:40),0.18467220683287167
1996.0,1,Female,[40:45),0.15789473684210525
1996.0,0,Female,[40:45),0.15789473684210525
1996.0,1,Female,[45:50),0.10526315789473684
1996.0,0,Female,[45:50),0.10526315789473684
1996.0,1,Female,[50:55),0.0782608695652174
1996.0,0,Female,[50:55),0.0782608695652174
1996.0,1,Female,[55:60),0.04663923182441701
1996.0,0,Female,[55:60),0.04663923182441701
1996.0,1,Female,[60:65),0.0273224043715847
1996.0,0,Female,[60:65),0.0273224043715847
1996.0,1,Female,[65:200),0.014268727705112961
1996.0,0,Female,[65:200),0.014268727705112961
1997.0,1,Male,[15:20),0.012437810945273632
1997.0,0,Male,[15:20),0.012437810945273632
1997.0,1,Male,[20:25),0.07564575645756458
1997.0,0,Male,[20:25),0.07564575645756458
1997.0,1,Male,[25:30),0.17197986577181207
1997.0,0,Male,[25:30),0.17197986577181207
1997.0,1,Male,[30:35),0.20056364490371067
1997.0,0,Male,[30:35),0.20056364490371067
1997.0,1,Male,[35:40),0.2337228714524207
1997.0,0,Male,[35:40),0.2337228714524207
1997.0,1,Male,[40:45),0.1877094972067039
1997.0,0,Male,[40:45),0.1877094972067039
1997.0,1,Male,[45:50),0.14320096269554752
1997.0,0,Male,[45:50),0.14320096269554752
1997.0,1,Male,[50:55),0.1168289290681502
1997.0,0,Male,[50:55),0.1168289290681502
1997.0,1,Male,[55:60),0.0703125
1997.0,0,Male,[55:60),0.0703125
1997.0,1,Male,[60:65),0.045275590551181105
1997.0,0,Male,[60:65),0.045275590551181105
1997.0,1,Male,[65:200),0.027210884353741496
1997.0,0,Male,[65:200),0.027210884353741496
1997.0,1,Female,[15:20),0.06670727992689614
1997.0,0,Female,[15:20),0.06670727992689614
1997.0,1,Female,[20:25),0.21801286633309508
1997.0,0,Female,[20:25),0.21801286633309508
1997.0,1,Female,[25:30),0.24169060320065655
1997.0,0,Female,[25:30),0.24169060320065655
1997.0,1,Female,[30:35),0.22151321786690975
1997.0,0,Female,[30:35),0.22151321786690975
1997.0,1,Female,[35:40),0.21173671689135606
1997.0,0,Female,[35:40),0.21173671689135606
1997.0,1,Female,[40:45),0.17076023391812867
1997.0,0,Female,[40:45),0.17076023391812867
1997.0,1,Female,[45:50),0.12962962962962962
1997.0,0,Female,[45:50),0.12962962962962962
1997.0,1,Female,[50:55),0.09665427509293681
1997.0,0,Female,[50:55),0.09665427509293681
1997.0,1,Female,[55:60),0.06412005457025921
1997.0,0,Female,[55:60),0.06412005457025921
1997.0,1,Female,[60:65),0.030560271646859084
1997.0,0,Female,[60:65),0.030560271646859084
1997.0,1,Female,[65:200),0.021566401816118047
1997.0,0,Female,[65:200),0.021566401816118047
1998.0,1,Male,[15:20),0.011448019801980198
1998.0,0,Male,[15:20),0.011448019801980198
1998.0,1,Male,[20:25),0.08371438621174815
1998.0,0,Male,[20:25),0.08371438621174815
1998.0,1,Male,[25:30),0.1858842839556832
1998.0,0,Male,[25:30),0.1858842839556832
1998.0,1,Male,[30:35),0.22365988909426987
1998.0,0,Male,[30:35),0.22365988909426987
1998.0,1,Male,[35:40),0.23628383321141186
1998.0,0,Male,[35:40),0.23628383321141186
1998.0,1,Male,[40:45),0.21621621621621623
1998.0,0,Male,[40:45),0.21621621621621623
1998.0,1,Male,[45:50),0.14664981036662453
1998.0,0,Male,[45:50),0.14664981036662453
1998.0,1,Male,[50:55),0.12198391420911528
1998.0,0,Male,[50:55),0.12198391420911528
1998.0,1,Male,[55:60),0.0889967637540453
1998.0,0,Male,[55:60),0.0889967637540453
1998.0,1,Male,[60:65),0.0625
1998.0,0,Male,[60:65),0.0625
1998.0,1,Male,[65:200),0.036065573770491806
1998.0,0,Male,[65:200),0.036065573770491806
1998.0,1,Female,[15:20),0.070859167404783
1998.0,0,Female,[15:20),0.070859167404783
1998.0,1,Female,[20:25),0.2441000352236703
1998.0,0,Female,[20:25),0.2441000352236703
1998.0,1,Female,[25:30),0.26844834463502193
1998.0,0,Female,[25:30),0.26844834463502193
1998.0,1,Female,[30:35),0.2501143118427069
1998.0,0,Female,[30:35),0.2501143118427069
1998.0,1,Female,[35:40),0.22596153846153846
1998.0,0,Female,[35:40),0.22596153846153846
1998.0,1,Female,[40:45),0.18466898954703834
1998.0,0,Female,[40:45),0.18466898954703834
1998.0,1,Female,[45:50),0.1467455621301775
1998.0,0,Female,[45:50),0.1467455621301775
1998.0,1,Female,[50:55),0.11851851851851852
1998.0,0,Female,[50:55),0.11851851851851852
1998.0,1,Female,[55:60),0.07017543859649122
1998.0,0,Female,[55:60),0.07017543859649122
1998.0,1,Female,[60:65),0.043478260869565216
1998.0,0,Female,[60:65),0.043478260869565216
1998.0,1,Female,[65:200),0.02586206896551724
1998.0,0,Female,[65:200),0.02586206896551724
1999.0,1,Male,[15:20),0.013321492007104795
1999.0,0,Male,[15:20),0.013321492007104795
1999.0,1,Male,[20:25),0.0914444059577416
1999.0,0,Male,[20:25),0.0914444059577416
1999.0,1,Male,[25:30),0.19839034205231387
1999.0,0,Male,[25:30),0.19839034205231387
1999.0,1,Male,[30:35),0.2452303396928804
1999.0,0,Male,[30:35),0.2452303396928804
1999.0,1,Male,[35:40),0.24843554443053817
1999.0,0,Male,[35:40),0.24843554443053817
1999.0,1,Male,[40:45),0.2497027348394768
1999.0,0,Male,[40:45),0.2497027348394768
1999.0,1,Male,[45:50),0.14814814814814814
1999.0,0,Male,[45:50),0.14814814814814814
1999.0,1,Male,[50:55),0.12929848693259974
1999.0,0,Male,[50:55),0.12929848693259974
1999.0,1,Male,[55:60),0.12179487179487179
1999.0,0,Male,[55:60),0.12179487179487179
1999.0,1,Male,[60:65),0.07462686567164178
1999.0,0,Male,[60:65),0.07462686567164178
1999.0,1,Male,[65:200),0.045941807044410414
1999.0,0,Male,[65:200),0.045941807044410414
1999.0,1,Female,[15:20),0.08116604744212633
1999.0,0,Female,[15:20),0.08116604744212633
1999.0,1,Female,[20:25),0.25406715126341295
1999.0,0,Female,[20:25),0.25406715126341295
1999.0,1,Female,[25:30),0.29362880886426596
1999.0,0,Female,[25:30),0.29362880886426596
1999.0,1,Female,[30:35),0.2786516853932584
1999.0,0,Female,[30:35),0.2786516853932584
1999.0,1,Female,[35:40),0.25180722891566265
1999.0,0,Female,[35:40),0.25180722891566265
1999.0,1,Female,[40:45),0.2081447963800905
1999.0,0,Female,[40:45),0.2081447963800905
1999.0,1,Female,[45:50),0.1558282208588957
1999.0,0,Female,[45:50),0.1558282208588957
1999.0,1,Female,[50:55),0.13167701863354037
1999.0,0,Female,[50:55),0.13167701863354037
1999.0,1,Female,[55:60),0.09201623815967523
1999.0,0,Female,[55:60),0.09201623815967523
1999.0,1,Female,[60:65),0.059900166389351084
1999.0,0,Female,[60:65),0.059900166389351084
1999.0,1,Female,[65:200),0.03076923076923077
1999.0,0,Female,[65:200),0.03076923076923077
2000.0,1,Male,[15:20),0.013161659513590844
2000.0,0,Male,[15:20),0.013161659513590844
2000.0,1,Male,[20:25),0.08982432880344714
2000.0,0,Male,[20:25),0.08982432880344714
2000.0,1,Male,[25:30),0.20421974522292993
2000.0,0,Male,[25:30),0.20421974522292993
2000.0,1,Male,[30:35),0.27051811095827605
2000.0,0,Male,[30:35),0.27051811095827605
2000.0,1,Male,[35:40),0.25806451612903225
2000.0,0,Male,[35:40),0.25806451612903225
2000.0,1,Male,[40:45),0.26852976913730253
2000.0,0,Male,[40:45),0.26852976913730253
2000.0,1,Male,[45:50),0.16645807259073842
2000.0,0,Male,[45:50),0.16645807259073842
2000.0,1,Male,[50:55),0.14825174825174825
2000.0,0,Male,[50:55),0.14825174825174825
2000.0,1,Male,[55:60),0.1280388978930308
2000.0,0,Male,[55:60),0.1280388978930308
2000.0,1,Male,[60:65),0.06513409961685823
2000.0,0,Male,[60:65),0.06513409961685823
2000.0,1,Male,[65:200),0.05346820809248555
2000.0,0,Male,[65:200),0.05346820809248555
2000.0,1,Female,[15:20),0.08220689655172414
2000.0,0,Female,[15:20),0.08220689655172414
2000.0,1,Female,[20:25),0.25594025797691783
2000.0,0,Female,[20:25),0.25594025797691783
2000.0,1,Female,[25:30),0.3197696737044146
2000.0,0,Female,[25:30),0.3197696737044146
2000.0,1,Female,[30:35),0.2989644304367402
2000.0,0,Female,[30:35),0.2989644304367402
2000.0,1,Female,[35:40),0.2831196581196581
2000.0,0,Female,[35:40),0.2831196581196581
2000.0,1,Female,[40:45),0.2255892255892256
2000.0,0,Female,[40:45),0.2255892255892256
2000.0,1,Female,[45:50),0.17310087173100872
2000.0,0,Female,[45:50),0.17310087173100872
2000.0,1,Female,[50:55),0.13177339901477833
2000.0,0,Female,[50:55),0.13177339901477833
2000.0,1,Female,[55:60),0.09718309859154929
2000.0,0,Female,[55:60),0.09718309859154929
2000.0,1,Female,[60:65),0.06739811912225706
2000.0,0,Female,[60:65),0.06739811912225706
2000.0,1,Female,[65:200),0.03389830508474576
2000.0,0,Female,[65:200),0.03389830508474576
2001.0,1,Male,[15:20),0.013001383125864454
2001.0,0,Male,[15:20),0.013001383125864454
2001.0,1,Male,[20:25),0.09012187299550994
2001.0,0,Male,[20:25),0.09012187299550994
2001.0,1,Male,[25:30),0.21951219512195122
2001.0,0,Male,[25:30),0.21951219512195122
2001.0,1,Male,[30:35),0.27405764966740576
2001.0,0,Male,[30:35),0.27405764966740576
2001.0,1,Male,[35:40),0.2840487546369899
2001.0,0,Male,[35:40),0.2840487546369899
2001.0,1,Male,[40:45),0.29617486338797816
2001.0,0,Male,[40:45),0.29617486338797816
2001.0,1,Male,[45:50),0.17452229299363056
2001.0,0,Male,[45:50),0.17452229299363056
2001.0,1,Male,[50:55),0.15870786516853932
2001.0,0,Male,[50:55),0.15870786516853932
2001.0,1,Male,[55:60),0.12773109243697478
2001.0,0,Male,[55:60),0.12773109243697478
2001.0,1,Male,[60:65),0.07839388145315487
2001.0,0,Male,[60:65),0.07839388145315487
2001.0,1,Male,[65:200),0.0638002773925104
2001.0,0,Male,[65:200),0.0638002773925104
2001.0,1,Female,[15:20),0.09182590233545647
2001.0,0,Female,[15:20),0.09182590233545647
2001.0,1,Female,[20:25),0.2642740619902121
2001.0,0,Female,[20:25),0.2642740619902121
2001.0,1,Female,[25:30),0.34534304331161364
2001.0,0,Female,[25:30),0.34534304331161364
2001.0,1,Female,[30:35),0.31620553359683795
2001.0,0,Female,[30:35),0.31620553359683795
2001.0,1,Female,[35:40),0.30670762928827444
2001.0,0,Female,[35:40),0.30670762928827444
2001.0,1,Female,[40:45),0.25100806451612906
2001.0,0,Female,[40:45),0.25100806451612906
2001.0,1,Female,[45:50),0.18513853904282115
2001.0,0,Female,[45:50),0.18513853904282115
2001.0,1,Female,[50:55),0.15151515151515152
2001.0,0,Female,[50:55),0.15151515151515152
2001.0,1,Female,[55:60),0.10466760961810467
2001.0,0,Female,[55:60),0.10466760961810467
2001.0,1,Female,[60:65),0.0778816199376947
2001.0,0,Female,[60:65),0.0778816199376947
2001.0,1,Female,[65:200),0.03283302063789869
2001.0,0,Female,[65:200),0.03283302063789869
2002.0,1,Male,[15:20),0.011108172441153134
2002.0,0,Male,[15:20),0.011108172441153134
2002.0,1,Male,[20:25),0.08947700063011972
2002.0,0,Male,[20:25),0.08947700063011972
2002.0,1,Male,[25:30),0.22902232486528099
2002.0,0,Male,[25:30),0.22902232486528099
2002.0,1,Male,[30:35),0.3015317286652079
2002.0,0,Male,[30:35),0.3015317286652079
2002.0,1,Male,[35:40),0.29775280898876405
2002.0,0,Male,[35:40),0.29775280898876405
2002.0,1,Male,[40:45),0.31183830606352264
2002.0,0,Male,[40:45),0.31183830606352264
2002.0,1,Male,[45:50),0.191025641025641
2002.0,0,Male,[45:50),0.191025641025641
2002.0,1,Male,[50:55),0.15857142857142856
2002.0,0,Male,[50:55),0.15857142857142856
2002.0,1,Male,[55:60),0.13490725126475547
2002.0,0,Male,[55:60),0.13490725126475547
2002.0,1,Male,[60:65),0.08604206500956023
2002.0,0,Male,[60:65),0.08604206500956023
