Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2397
1985.0,0,Male,[15:20),2397
1985.0,1,Male,[20:25),2031
1985.0,0,Male,[20:25),2031
1985.0,1,Male,[25:30),1003
1985.0,0,Male,[25:30),1003
1985.0,1,Male,[30:35),974
1985.0,0,Male,[30:35),974
1985.0,1,Male,[35:40),934
1985.0,0,Male,[35:40),934
1985.0,1,Male,[40:45),848
1985.0,0,Male,[40:45),848
1985.0,1,Male,[45:50),811
1985.0,0,Male,[45:50),811
1985.0,1,Male,[50:55),628
1985.0,0,Male,[50:55),628
1985.0,1,Male,[55:60),429
1985.0,0,Male,[55:60),429
1985.0,1,Male,[60:65),252
1985.0,0,Male,[60:65),252
1985.0,1,Male,[65:70),152
1985.0,0,Male,[65:70),152
1985.0,1,Male,[70:75),99
1985.0,0,Male,[70:75),99
1985.0,1,Male,[75:80),40
1985.0,0,Male,[75:80),40
1985.0,1,Female,[0:5),3765
1985.0,0,Female,[0:5),3765
1985.0,1,Female,[0:200),20715
1985.0,0,Female,[0:200),20715
1985.0,1,Female,[5:10),3011
1985.0,0,Female,[5:10),3011
1985.0,1,Female,[10:15),2883
1985.0,0,Female,[10:15),2883
1985.0,1,Female,[15:20),2465
1985.0,0,Female,[15:20),2465
1985.0,1,Female,[20:25),2042
1985.0,0,Female,[20:25),2042
1985.0,1,Female,[25:30),1016
1985.0,0,Female,[25:30),1016
1985.0,1,Female,[30:35),927
1985.0,0,Female,[30:35),927
1985.0,1,Female,[35:40),971
1985.0,0,Female,[35:40),971
1985.0,1,Female,[40:45),880
1985.0,0,Female,[40:45),880
1985.0,1,Female,[45:50),817
1985.0,0,Female,[45:50),817
1985.0,1,Female,[50:55),634
1985.0,0,Female,[50:55),634
1985.0,1,Female,[55:60),435
1985.0,0,Female,[55:60),435
1985.0,1,Female,[60:65),299
1985.0,0,Female,[60:65),299
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),179
1985.0,0,Female,[70:75),179
1985.0,1,Female,[75:80),114
1985.0,0,Female,[75:80),114
1986.0,1,Male,[0:5),3765
1986.0,0,Male,[0:5),3765
1986.0,1,Male,[0:200),20779
1986.0,0,Male,[0:200),20779
1986.0,1,Male,[5:10),3155
1986.0,0,Male,[5:10),3155
1986.0,1,Male,[10:15),2782
1986.0,0,Male,[10:15),2782
1986.0,1,Male,[15:20),2486
1986.0,0,Male,[15:20),2486
1986.0,1,Male,[20:25),2182
1986.0,0,Male,[20:25),2182
1986.0,1,Male,[25:30),1101
1986.0,0,Male,[25:30),1101
1986.0,1,Male,[30:35),980
1986.0,0,Male,[30:35),980
1986.0,1,Male,[35:40),938
1986.0,0,Male,[35:40),938
1986.0,1,Male,[40:45),856
1986.0,0,Male,[40:45),856
1986.0,1,Male,[45:50),809
1986.0,0,Male,[45:50),809
1986.0,1,Male,[50:55),669
1986.0,0,Male,[50:55),669
1986.0,1,Male,[55:60),446
1986.0,0,Male,[55:60),446
1986.0,1,Male,[60:65),264
1986.0,0,Male,[60:65),264
1986.0,1,Male,[65:70),159
1986.0,0,Male,[65:70),159
1986.0,1,Male,[70:75),112
1986.0,0,Male,[70:75),112
1986.0,1,Male,[75:80),41
1986.0,0,Male,[75:80),41
1986.0,1,Female,[0:5),3920
1986.0,0,Female,[0:5),3920
1986.0,1,Female,[0:200),21485
1986.0,0,Female,[0:200),21485
1986.0,1,Female,[5:10),3137
1986.0,0,Female,[5:10),3137
1986.0,1,Female,[10:15),2901
1986.0,0,Female,[10:15),2901
1986.0,1,Female,[15:20),2553
1986.0,0,Female,[15:20),2553
1986.0,1,Female,[20:25),2233
1986.0,0,Female,[20:25),2233
1986.0,1,Female,[25:30),1103
1986.0,0,Female,[25:30),1103
1986.0,1,Female,[30:35),937
1986.0,0,Female,[30:35),937
1986.0,1,Female,[35:40),947
1986.0,0,Female,[35:40),947
1986.0,1,Female,[40:45),905
1986.0,0,Female,[40:45),905
1986.0,1,Female,[45:50),820
1986.0,0,Female,[45:50),820
1986.0,1,Female,[50:55),672
1986.0,0,Female,[50:55),672
1986.0,1,Female,[55:60),464
1986.0,0,Female,[55:60),464
1986.0,1,Female,[60:65),323
1986.0,0,Female,[60:65),323
1986.0,1,Female,[65:70),202
1986.0,0,Female,[65:70),202
1986.0,1,Female,[70:75),163
1986.0,0,Female,[70:75),163
1986.0,1,Female,[75:80),128
1986.0,0,Female,[75:80),128
1987.0,1,Male,[0:5),3920
1987.0,0,Male,[0:5),3920
1987.0,1,Male,[0:200),21470
1987.0,0,Male,[0:200),21470
1987.0,1,Male,[5:10),3210
1987.0,0,Male,[5:10),3210
1987.0,1,Male,[10:15),2847
1987.0,0,Male,[10:15),2847
1987.0,1,Male,[15:20),2535
1987.0,0,Male,[15:20),2535
1987.0,1,Male,[20:25),2239
1987.0,0,Male,[20:25),2239
1987.0,1,Male,[25:30),1293
1987.0,0,Male,[25:30),1293
1987.0,1,Male,[30:35),982
1987.0,0,Male,[30:35),982
1987.0,1,Male,[35:40),954
1987.0,0,Male,[35:40),954
1987.0,1,Male,[40:45),869
1987.0,0,Male,[40:45),869
1987.0,1,Male,[45:50),811
1987.0,0,Male,[45:50),811
1987.0,1,Male,[50:55),697
1987.0,0,Male,[50:55),697
1987.0,1,Male,[55:60),469
1987.0,0,Male,[55:60),469
1987.0,1,Male,[60:65),272
1987.0,0,Male,[60:65),272
1987.0,1,Male,[65:70),174
1987.0,0,Male,[65:70),174
1987.0,1,Male,[70:75),117
1987.0,0,Male,[70:75),117
1987.0,1,Male,[75:80),44
1987.0,0,Male,[75:80),44
1987.0,1,Female,[0:5),4018
1987.0,0,Female,[0:5),4018
1987.0,1,Female,[0:200),22196
1987.0,0,Female,[0:200),22196
1987.0,1,Female,[5:10),3281
1987.0,0,Female,[5:10),3281
1987.0,1,Female,[10:15),2934
1987.0,0,Female,[10:15),2934
1987.0,1,Female,[15:20),2601
1987.0,0,Female,[15:20),2601
1987.0,1,Female,[20:25),2301
1987.0,0,Female,[20:25),2301
1987.0,1,Female,[25:30),1315
1987.0,0,Female,[25:30),1315
1987.0,1,Female,[30:35),935
1987.0,0,Female,[30:35),935
1987.0,1,Female,[35:40),934
1987.0,0,Female,[35:40),934
1987.0,1,Female,[40:45),912
1987.0,0,Female,[40:45),912
1987.0,1,Female,[45:50),840
1987.0,0,Female,[45:50),840
1987.0,1,Female,[50:55),698
1987.0,0,Female,[50:55),698
1987.0,1,Female,[55:60),485
1987.0,0,Female,[55:60),485
1987.0,1,Female,[60:65),355
1987.0,0,Female,[60:65),355
1987.0,1,Female,[65:70),214
1987.0,0,Female,[65:70),214
1987.0,1,Female,[70:75),154
1987.0,0,Female,[70:75),154
1987.0,1,Female,[75:80),142
1987.0,0,Female,[75:80),142
1988.0,1,Male,[0:5),4142
1988.0,0,Male,[0:5),4142
1988.0,1,Male,[0:200),22230
1988.0,0,Male,[0:200),22230
1988.0,1,Male,[5:10),3253
1988.0,0,Male,[5:10),3253
1988.0,1,Male,[10:15),2951
1988.0,0,Male,[10:15),2951
1988.0,1,Male,[15:20),2585
1988.0,0,Male,[15:20),2585
1988.0,1,Male,[20:25),2295
1988.0,0,Male,[20:25),2295
1988.0,1,Male,[25:30),1487
1988.0,0,Male,[25:30),1487
1988.0,1,Male,[30:35),995
1988.0,0,Male,[30:35),995
1988.0,1,Male,[35:40),931
1988.0,0,Male,[35:40),931
1988.0,1,Male,[40:45),898
1988.0,0,Male,[40:45),898
1988.0,1,Male,[45:50),818
1988.0,0,Male,[45:50),818
1988.0,1,Male,[50:55),709
1988.0,0,Male,[50:55),709
1988.0,1,Male,[55:60),490
1988.0,0,Male,[55:60),490
1988.0,1,Male,[60:65),309
1988.0,0,Male,[60:65),309
1988.0,1,Male,[65:70),174
1988.0,0,Male,[65:70),174
1988.0,1,Male,[70:75),112
1988.0,0,Male,[70:75),112
1988.0,1,Male,[75:80),47
1988.0,0,Male,[75:80),47
1988.0,1,Female,[0:5),4145
1988.0,0,Female,[0:5),4145
1988.0,1,Female,[0:200),22911
1988.0,0,Female,[0:200),22911
1988.0,1,Female,[5:10),3393
1988.0,0,Female,[5:10),3393
1988.0,1,Female,[10:15),2966
1988.0,0,Female,[10:15),2966
1988.0,1,Female,[15:20),2684
1988.0,0,Female,[15:20),2684
1988.0,1,Female,[20:25),2334
1988.0,0,Female,[20:25),2334
1988.0,1,Female,[25:30),1540
1988.0,0,Female,[25:30),1540
1988.0,1,Female,[30:35),940
1988.0,0,Female,[30:35),940
1988.0,1,Female,[35:40),926
1988.0,0,Female,[35:40),926
1988.0,1,Female,[40:45),920
1988.0,0,Female,[40:45),920
1988.0,1,Female,[45:50),860
1988.0,0,Female,[45:50),860
1988.0,1,Female,[50:55),710
1988.0,0,Female,[50:55),710
1988.0,1,Female,[55:60),523
1988.0,0,Female,[55:60),523
1988.0,1,Female,[60:65),357
1988.0,0,Female,[60:65),357
1988.0,1,Female,[65:70),234
1988.0,0,Female,[65:70),234
1988.0,1,Female,[70:75),163
1988.0,0,Female,[70:75),163
1988.0,1,Female,[75:80),138
1988.0,0,Female,[75:80),138
1989.0,1,Male,[0:5),4319
1989.0,0,Male,[0:5),4319
1989.0,1,Male,[0:200),22999
1989.0,0,Male,[0:200),22999
1989.0,1,Male,[5:10),3366
1989.0,0,Male,[5:10),3366
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2634
1989.0,0,Male,[15:20),2634
1989.0,1,Male,[20:25),2304
1989.0,0,Male,[20:25),2304
1989.0,1,Male,[25:30),1745
1989.0,0,Male,[25:30),1745
1989.0,1,Male,[30:35),969
1989.0,0,Male,[30:35),969
1989.0,1,Male,[35:40),955
1989.0,0,Male,[35:40),955
1989.0,1,Male,[40:45),903
1989.0,0,Male,[40:45),903
1989.0,1,Male,[45:50),812
1989.0,0,Male,[45:50),812
1989.0,1,Male,[50:55),725
1989.0,0,Male,[50:55),725
1989.0,1,Male,[55:60),518
1989.0,0,Male,[55:60),518
1989.0,1,Male,[60:65),335
1989.0,0,Male,[60:65),335
1989.0,1,Male,[65:70),193
1989.0,0,Male,[65:70),193
1989.0,1,Male,[70:75),110
1989.0,0,Male,[70:75),110
1989.0,1,Male,[75:80),53
1989.0,0,Male,[75:80),53
1989.0,1,Female,[0:5),4368
1989.0,0,Female,[0:5),4368
1989.0,1,Female,[0:200),23765
1989.0,0,Female,[0:200),23765
1989.0,1,Female,[5:10),3517
1989.0,0,Female,[5:10),3517
1989.0,1,Female,[10:15),3028
1989.0,0,Female,[10:15),3028
1989.0,1,Female,[15:20),2724
1989.0,0,Female,[15:20),2724
1989.0,1,Female,[20:25),2403
1989.0,0,Female,[20:25),2403
1989.0,1,Female,[25:30),1769
1989.0,0,Female,[25:30),1769
1989.0,1,Female,[30:35),971
1989.0,0,Female,[30:35),971
1989.0,1,Female,[35:40),903
1989.0,0,Female,[35:40),903
1989.0,1,Female,[40:45),920
1989.0,0,Female,[40:45),920
1989.0,1,Female,[45:50),876
1989.0,0,Female,[45:50),876
1989.0,1,Female,[50:55),727
1989.0,0,Female,[50:55),727
1989.0,1,Female,[55:60),562
1989.0,0,Female,[55:60),562
1989.0,1,Female,[60:65),367
1989.0,0,Female,[60:65),367
1989.0,1,Female,[65:70),248
1989.0,0,Female,[65:70),248
1989.0,1,Female,[70:75),161
1989.0,0,Female,[70:75),161
1989.0,1,Female,[75:80),140
1989.0,0,Female,[75:80),140
1990.0,1,Male,[0:5),4461
1990.0,0,Male,[0:5),4461
1990.0,1,Male,[0:200),23785
1990.0,0,Male,[0:200),23785
1990.0,1,Male,[5:10),3495
1990.0,0,Male,[5:10),3495
1990.0,1,Male,[10:15),3135
1990.0,0,Male,[10:15),3135
1990.0,1,Male,[15:20),2674
1990.0,0,Male,[15:20),2674
1990.0,1,Male,[20:25),2355
1990.0,0,Male,[20:25),2355
1990.0,1,Male,[25:30),1988
1990.0,0,Male,[25:30),1988
1990.0,1,Male,[30:35),984
1990.0,0,Male,[30:35),984
1990.0,1,Male,[35:40),944
1990.0,0,Male,[35:40),944
1990.0,1,Male,[40:45),898
1990.0,0,Male,[40:45),898
1990.0,1,Male,[45:50),805
1990.0,0,Male,[45:50),805
1990.0,1,Male,[50:55),731
1990.0,0,Male,[50:55),731
1990.0,1,Male,[55:60),561
1990.0,0,Male,[55:60),561
1990.0,1,Male,[60:65),359
1990.0,0,Male,[60:65),359
1990.0,1,Male,[65:70),199
1990.0,0,Male,[65:70),199
1990.0,1,Male,[70:75),106
1990.0,0,Male,[70:75),106
1990.0,1,Male,[75:80),57
1990.0,0,Male,[75:80),57
1990.0,1,Female,[0:5),4531
1990.0,0,Female,[0:5),4531
1990.0,1,Female,[0:200),24648
1990.0,0,Female,[0:200),24648
1990.0,1,Female,[5:10),3639
1990.0,0,Female,[5:10),3639
1990.0,1,Female,[10:15),3110
1990.0,0,Female,[10:15),3110
1990.0,1,Female,[15:20),2813
1990.0,0,Female,[15:20),2813
1990.0,1,Female,[20:25),2442
1990.0,0,Female,[20:25),2442
1990.0,1,Female,[25:30),2014
1990.0,0,Female,[25:30),2014
1990.0,1,Female,[30:35),993
1990.0,0,Female,[30:35),993
1990.0,1,Female,[35:40),913
1990.0,0,Female,[35:40),913
1990.0,1,Female,[40:45),938
1990.0,0,Female,[40:45),938
1990.0,1,Female,[45:50),849
1990.0,0,Female,[45:50),849
1990.0,1,Female,[50:55),774
1990.0,0,Female,[50:55),774
1990.0,1,Female,[55:60),589
1990.0,0,Female,[55:60),589
1990.0,1,Female,[60:65),394
1990.0,0,Female,[60:65),394
1990.0,1,Female,[65:70),255
1990.0,0,Female,[65:70),255
1990.0,1,Female,[70:75),169
1990.0,0,Female,[70:75),169
1990.0,1,Female,[75:80),131
1990.0,0,Female,[75:80),131
1991.0,1,Male,[0:5),4613
1991.0,0,Male,[0:5),4613
1991.0,1,Male,[0:200),24591
1991.0,0,Male,[0:200),24591
1991.0,1,Male,[5:10),3615
1991.0,0,Male,[5:10),3615
1991.0,1,Male,[10:15),3239
1991.0,0,Male,[10:15),3239
1991.0,1,Male,[15:20),2700
1991.0,0,Male,[15:20),2700
1991.0,1,Male,[20:25),2448
1991.0,0,Male,[20:25),2448
1991.0,1,Male,[25:30),2088
1991.0,0,Male,[25:30),2088
1991.0,1,Male,[30:35),1113
1991.0,0,Male,[30:35),1113
1991.0,1,Male,[35:40),947
1991.0,0,Male,[35:40),947
1991.0,1,Male,[40:45),899
1991.0,0,Male,[40:45),899
1991.0,1,Male,[45:50),807
1991.0,0,Male,[45:50),807
1991.0,1,Male,[50:55),742
1991.0,0,Male,[50:55),742
1991.0,1,Male,[55:60),590
1991.0,0,Male,[55:60),590
1991.0,1,Male,[60:65),370
1991.0,0,Male,[60:65),370
1991.0,1,Male,[65:70),215
1991.0,0,Male,[65:70),215
1991.0,1,Male,[70:75),111
1991.0,0,Male,[70:75),111
1991.0,1,Male,[75:80),60
1991.0,0,Male,[75:80),60
1991.0,1,Female,[0:5),4668
1991.0,0,Female,[0:5),4668
1991.0,1,Female,[0:200),25525
1991.0,0,Female,[0:200),25525
1991.0,1,Female,[5:10),3785
1991.0,0,Female,[5:10),3785
1991.0,1,Female,[10:15),3232
1991.0,0,Female,[10:15),3232
1991.0,1,Female,[15:20),2829
1991.0,0,Female,[15:20),2829
1991.0,1,Female,[20:25),2528
1991.0,0,Female,[20:25),2528
1991.0,1,Female,[25:30),2158
1991.0,0,Female,[25:30),2158
1991.0,1,Female,[30:35),1124
1991.0,0,Female,[30:35),1124
1991.0,1,Female,[35:40),920
1991.0,0,Female,[35:40),920
1991.0,1,Female,[40:45),920
1991.0,0,Female,[40:45),920
1991.0,1,Female,[45:50),865
1991.0,0,Female,[45:50),865
1991.0,1,Female,[50:55),782
1991.0,0,Female,[50:55),782
1991.0,1,Female,[55:60),615
1991.0,0,Female,[55:60),615
1991.0,1,Female,[60:65),420
1991.0,0,Female,[60:65),420
1991.0,1,Female,[65:70),277
1991.0,0,Female,[65:70),277
1991.0,1,Female,[70:75),169
1991.0,0,Female,[70:75),169
1991.0,1,Female,[75:80),124
1991.0,0,Female,[75:80),124
1992.0,1,Male,[0:5),4688
1992.0,0,Male,[0:5),4688
1992.0,1,Male,[0:200),25320
1992.0,0,Male,[0:200),25320
1992.0,1,Male,[5:10),3768
1992.0,0,Male,[5:10),3768
1992.0,1,Male,[10:15),3302
1992.0,0,Male,[10:15),3302
1992.0,1,Male,[15:20),2765
1992.0,0,Male,[15:20),2765
1992.0,1,Male,[20:25),2499
1992.0,0,Male,[20:25),2499
1992.0,1,Male,[25:30),2164
1992.0,0,Male,[25:30),2164
1992.0,1,Male,[30:35),1278
1992.0,0,Male,[30:35),1278
1992.0,1,Male,[35:40),950
1992.0,0,Male,[35:40),950
1992.0,1,Male,[40:45),904
1992.0,0,Male,[40:45),904
1992.0,1,Male,[45:50),814
1992.0,0,Male,[45:50),814
1992.0,1,Male,[50:55),736
1992.0,0,Male,[50:55),736
1992.0,1,Male,[55:60),612
1992.0,0,Male,[55:60),612
1992.0,1,Male,[60:65),397
1992.0,0,Male,[60:65),397
1992.0,1,Male,[65:70),222
1992.0,0,Male,[65:70),222
1992.0,1,Male,[70:75),126
1992.0,0,Male,[70:75),126
1992.0,1,Male,[75:80),62
1992.0,0,Male,[75:80),62
1992.0,1,Female,[0:5),4711
1992.0,0,Female,[0:5),4711
1992.0,1,Female,[0:200),26280
1992.0,0,Female,[0:200),26280
1992.0,1,Female,[5:10),3896
1992.0,0,Female,[5:10),3896
1992.0,1,Female,[10:15),3376
1992.0,0,Female,[10:15),3376
1992.0,1,Female,[15:20),2851
1992.0,0,Female,[15:20),2851
1992.0,1,Female,[20:25),2575
1992.0,0,Female,[20:25),2575
1992.0,1,Female,[25:30),2242
1992.0,0,Female,[25:30),2242
1992.0,1,Female,[30:35),1321
1992.0,0,Female,[30:35),1321
1992.0,1,Female,[35:40),914
1992.0,0,Female,[35:40),914
1992.0,1,Female,[40:45),911
1992.0,0,Female,[40:45),911
1992.0,1,Female,[45:50),872
1992.0,0,Female,[45:50),872
1992.0,1,Female,[50:55),806
1992.0,0,Female,[50:55),806
1992.0,1,Female,[55:60),654
1992.0,0,Female,[55:60),654
1992.0,1,Female,[60:65),436
1992.0,0,Female,[60:65),436
1992.0,1,Female,[65:70),310
1992.0,0,Female,[65:70),310
1992.0,1,Female,[70:75),169
1992.0,0,Female,[70:75),169
1992.0,1,Female,[75:80),117
1992.0,0,Female,[75:80),117
1993.0,1,Male,[0:5),4799
1993.0,0,Male,[0:5),4799
1993.0,1,Male,[0:200),26163
1993.0,0,Male,[0:200),26163
1993.0,1,Male,[5:10),3982
1993.0,0,Male,[5:10),3982
1993.0,1,Male,[10:15),3331
1993.0,0,Male,[10:15),3331
1993.0,1,Male,[15:20),2887
1993.0,0,Male,[15:20),2887
1993.0,1,Male,[20:25),2551
1993.0,0,Male,[20:25),2551
1993.0,1,Male,[25:30),2222
1993.0,0,Male,[25:30),2222
1993.0,1,Male,[30:35),1464
1993.0,0,Male,[30:35),1464
1993.0,1,Male,[35:40),961
1993.0,0,Male,[35:40),961
1993.0,1,Male,[40:45),883
1993.0,0,Male,[40:45),883
1993.0,1,Male,[45:50),830
1993.0,0,Male,[45:50),830
1993.0,1,Male,[50:55),738
1993.0,0,Male,[50:55),738
1993.0,1,Male,[55:60),624
1993.0,0,Male,[55:60),624
1993.0,1,Male,[60:65),417
1993.0,0,Male,[60:65),417
1993.0,1,Male,[65:70),252
1993.0,0,Male,[65:70),252
1993.0,1,Male,[70:75),117
1993.0,0,Male,[70:75),117
1993.0,1,Male,[75:80),68
1993.0,0,Male,[75:80),68
1993.0,1,Female,[0:5),4809
1993.0,0,Female,[0:5),4809
1993.0,1,Female,[0:200),27072
1993.0,0,Female,[0:200),27072
1993.0,1,Female,[5:10),4028
1993.0,0,Female,[5:10),4028
1993.0,1,Female,[10:15),3484
1993.0,0,Female,[10:15),3484
1993.0,1,Female,[15:20),2888
1993.0,0,Female,[15:20),2888
1993.0,1,Female,[20:25),2657
1993.0,0,Female,[20:25),2657
1993.0,1,Female,[25:30),2267
1993.0,0,Female,[25:30),2267
1993.0,1,Female,[30:35),1531
1993.0,0,Female,[30:35),1531
1993.0,1,Female,[35:40),923
1993.0,0,Female,[35:40),923
1993.0,1,Female,[40:45),900
1993.0,0,Female,[40:45),900
1993.0,1,Female,[45:50),878
1993.0,0,Female,[45:50),878
1993.0,1,Female,[50:55),828
1993.0,0,Female,[50:55),828
1993.0,1,Female,[55:60),667
1993.0,0,Female,[55:60),667
1993.0,1,Female,[60:65),474
1993.0,0,Female,[60:65),474
1993.0,1,Female,[65:70),317
1993.0,0,Female,[65:70),317
1993.0,1,Female,[70:75),184
1993.0,0,Female,[70:75),184
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4887
1994.0,0,Male,[0:5),4887
1994.0,1,Male,[0:200),26961
1994.0,0,Male,[0:200),26961
1994.0,1,Male,[5:10),4153
1994.0,0,Male,[5:10),4153
1994.0,1,Male,[10:15),3472
1994.0,0,Male,[10:15),3472
1994.0,1,Male,[15:20),2923
1994.0,0,Male,[15:20),2923
1994.0,1,Male,[20:25),2597
1994.0,0,Male,[20:25),2597
1994.0,1,Male,[25:30),2232
1994.0,0,Male,[25:30),2232
1994.0,1,Male,[30:35),1721
1994.0,0,Male,[30:35),1721
1994.0,1,Male,[35:40),933
1994.0,0,Male,[35:40),933
1994.0,1,Male,[40:45),909
1994.0,0,Male,[40:45),909
1994.0,1,Male,[45:50),829
1994.0,0,Male,[45:50),829
1994.0,1,Male,[50:55),732
1994.0,0,Male,[50:55),732
1994.0,1,Male,[55:60),645
1994.0,0,Male,[55:60),645
1994.0,1,Male,[60:65),435
1994.0,0,Male,[60:65),435
1994.0,1,Male,[65:70),264
1994.0,0,Male,[65:70),264
1994.0,1,Male,[70:75),129
1994.0,0,Male,[70:75),129
1994.0,1,Male,[75:80),61
1994.0,0,Male,[75:80),61
1994.0,1,Female,[0:5),4836
1994.0,0,Female,[0:5),4836
1994.0,1,Female,[0:200),27884
1994.0,0,Female,[0:200),27884
1994.0,1,Female,[5:10),4231
1994.0,0,Female,[5:10),4231
1994.0,1,Female,[10:15),3623
1994.0,0,Female,[10:15),3623
1994.0,1,Female,[15:20),2939
1994.0,0,Female,[15:20),2939
1994.0,1,Female,[20:25),2692
1994.0,0,Female,[20:25),2692
1994.0,1,Female,[25:30),2325
1994.0,0,Female,[25:30),2325
1994.0,1,Female,[30:35),1763
1994.0,0,Female,[30:35),1763
1994.0,1,Female,[35:40),947
1994.0,0,Female,[35:40),947
1994.0,1,Female,[40:45),882
1994.0,0,Female,[40:45),882
1994.0,1,Female,[45:50),868
1994.0,0,Female,[45:50),868
1994.0,1,Female,[50:55),832
1994.0,0,Female,[50:55),832
1994.0,1,Female,[55:60),680
1994.0,0,Female,[55:60),680
1994.0,1,Female,[60:65),506
1994.0,0,Female,[60:65),506
1994.0,1,Female,[65:70),313
1994.0,0,Female,[65:70),313
1994.0,1,Female,[70:75),202
1994.0,0,Female,[70:75),202
1994.0,1,Female,[75:80),123
1994.0,0,Female,[75:80),123
1995.0,1,Male,[0:5),4882
1995.0,0,Male,[0:5),4882
1995.0,1,Male,[0:200),27699
1995.0,0,Male,[0:200),27699
1995.0,1,Male,[5:10),4310
1995.0,0,Male,[5:10),4310
1995.0,1,Male,[10:15),3576
1995.0,0,Male,[10:15),3576
1995.0,1,Male,[15:20),3051
1995.0,0,Male,[15:20),3051
1995.0,1,Male,[20:25),2628
1995.0,0,Male,[20:25),2628
1995.0,1,Male,[25:30),2278
1995.0,0,Male,[25:30),2278
1995.0,1,Male,[30:35),1954
1995.0,0,Male,[30:35),1954
1995.0,1,Male,[35:40),935
1995.0,0,Male,[35:40),935
1995.0,1,Male,[40:45),892
1995.0,0,Male,[40:45),892
1995.0,1,Male,[45:50),826
1995.0,0,Male,[45:50),826
1995.0,1,Male,[50:55),729
1995.0,0,Male,[50:55),729
1995.0,1,Male,[55:60),636
1995.0,0,Male,[55:60),636
1995.0,1,Male,[60:65),484
1995.0,0,Male,[60:65),484
1995.0,1,Male,[65:70),281
1995.0,0,Male,[65:70),281
1995.0,1,Male,[70:75),138
1995.0,0,Male,[70:75),138
1995.0,1,Male,[75:80),53
1995.0,0,Male,[75:80),53
1995.0,1,Female,[0:5),4827
1995.0,0,Female,[0:5),4827
1995.0,1,Female,[0:200),28676
1995.0,0,Female,[0:200),28676
1995.0,1,Female,[5:10),4397
1995.0,0,Female,[5:10),4397
1995.0,1,Female,[10:15),3765
1995.0,0,Female,[10:15),3765
1995.0,1,Female,[15:20),3007
1995.0,0,Female,[15:20),3007
1995.0,1,Female,[20:25),2767
1995.0,0,Female,[20:25),2767
1995.0,1,Female,[25:30),2339
1995.0,0,Female,[25:30),2339
1995.0,1,Female,[30:35),2013
1995.0,0,Female,[30:35),2013
1995.0,1,Female,[35:40),958
1995.0,0,Female,[35:40),958
1995.0,1,Female,[40:45),880
1995.0,0,Female,[40:45),880
1995.0,1,Female,[45:50),888
1995.0,0,Female,[45:50),888
1995.0,1,Female,[50:55),793
1995.0,0,Female,[50:55),793
1995.0,1,Female,[55:60),717
1995.0,0,Female,[55:60),717
1995.0,1,Female,[60:65),528
1995.0,0,Female,[60:65),528
1995.0,1,Female,[65:70),331
1995.0,0,Female,[65:70),331
1995.0,1,Female,[70:75),214
1995.0,0,Female,[70:75),214
1995.0,1,Female,[75:80),128
1995.0,0,Female,[75:80),128
1996.0,1,Male,[0:5),4866
1996.0,0,Male,[0:5),4866
1996.0,1,Male,[0:200),28415
1996.0,0,Male,[0:200),28415
1996.0,1,Male,[5:10),4445
1996.0,0,Male,[5:10),4445
1996.0,1,Male,[10:15),3707
1996.0,0,Male,[10:15),3707
1996.0,1,Male,[15:20),3158
1996.0,0,Male,[15:20),3158
1996.0,1,Male,[20:25),2652
1996.0,0,Male,[20:25),2652
1996.0,1,Male,[25:30),2355
1996.0,0,Male,[25:30),2355
1996.0,1,Male,[30:35),2050
1996.0,0,Male,[30:35),2050
1996.0,1,Male,[35:40),1051
1996.0,0,Male,[35:40),1051
1996.0,1,Male,[40:45),901
1996.0,0,Male,[40:45),901
1996.0,1,Male,[45:50),819
1996.0,0,Male,[45:50),819
1996.0,1,Male,[50:55),722
1996.0,0,Male,[50:55),722
1996.0,1,Male,[55:60),643
1996.0,0,Male,[55:60),643
1996.0,1,Male,[60:65),502
1996.0,0,Male,[60:65),502
1996.0,1,Male,[65:70),288
1996.0,0,Male,[65:70),288
1996.0,1,Male,[70:75),152
1996.0,0,Male,[70:75),152
1996.0,1,Male,[75:80),60
1996.0,0,Male,[75:80),60
1996.0,1,Female,[0:5),4902
1996.0,0,Female,[0:5),4902
1996.0,1,Female,[0:200),29532
1996.0,0,Female,[0:200),29532
1996.0,1,Female,[5:10),4521
1996.0,0,Female,[5:10),4521
1996.0,1,Female,[10:15),3898
1996.0,0,Female,[10:15),3898
1996.0,1,Female,[15:20),3132
1996.0,0,Female,[15:20),3132
1996.0,1,Female,[20:25),2781
1996.0,0,Female,[20:25),2781
1996.0,1,Female,[25:30),2420
1996.0,0,Female,[25:30),2420
1996.0,1,Female,[30:35),2123
1996.0,0,Female,[30:35),2123
1996.0,1,Female,[35:40),1083
1996.0,0,Female,[35:40),1083
1996.0,1,Female,[40:45),874
1996.0,0,Female,[40:45),874
1996.0,1,Female,[45:50),874
1996.0,0,Female,[45:50),874
1996.0,1,Female,[50:55),805
1996.0,0,Female,[50:55),805
1996.0,1,Female,[55:60),729
1996.0,0,Female,[55:60),729
1996.0,1,Female,[60:65),549
