Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2088
1985.0,1,Male,[25:30),1001
1985.0,0,Male,[25:30),1001
1985.0,1,Male,[30:35),939
1985.0,0,Male,[30:35),939
1985.0,1,Male,[35:40),911
1985.0,0,Male,[35:40),911
1985.0,1,Male,[40:45),861
1985.0,0,Male,[40:45),861
1985.0,1,Male,[45:50),819
1985.0,0,Male,[45:50),819
1985.0,1,Male,[50:55),653
1985.0,0,Male,[50:55),653
1985.0,1,Male,[55:60),429
1985.0,0,Male,[55:60),429
1985.0,1,Male,[60:65),230
1985.0,0,Male,[60:65),230
1985.0,1,Male,[65:70),129
1985.0,0,Male,[65:70),129
1985.0,1,Male,[70:75),101
1985.0,0,Male,[70:75),101
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3823
1985.0,0,Female,[0:5),3823
1985.0,1,Female,[0:200),21031
1985.0,0,Female,[0:200),21031
1985.0,1,Female,[5:10),3044
1985.0,0,Female,[5:10),3044
1985.0,1,Female,[10:15),2882
1985.0,0,Female,[10:15),2882
1985.0,1,Female,[15:20),2610
1985.0,0,Female,[15:20),2610
1985.0,1,Female,[20:25),2060
1985.0,0,Female,[20:25),2060
1985.0,1,Female,[25:30),1046
1985.0,0,Female,[25:30),1046
1985.0,1,Female,[30:35),924
1985.0,0,Female,[30:35),924
1985.0,1,Female,[35:40),928
1985.0,0,Female,[35:40),928
1985.0,1,Female,[40:45),919
1985.0,0,Female,[40:45),919
1985.0,1,Female,[45:50),883
1985.0,0,Female,[45:50),883
1985.0,1,Female,[50:55),668
1985.0,0,Female,[50:55),668
1985.0,1,Female,[55:60),462
1985.0,0,Female,[55:60),462
1985.0,1,Female,[60:65),285
1985.0,0,Female,[60:65),285
1985.0,1,Female,[65:70),201
1985.0,0,Female,[65:70),201
1985.0,1,Female,[70:75),155
1985.0,0,Female,[70:75),155
1985.0,1,Female,[75:80),84
1985.0,0,Female,[75:80),84
1986.0,1,Male,[0:5),3895
1986.0,0,Male,[0:5),3895
1986.0,1,Male,[0:200),20959
1986.0,0,Male,[0:200),20959
1986.0,1,Male,[5:10),3117
1986.0,0,Male,[5:10),3117
1986.0,1,Male,[10:15),2822
1986.0,0,Male,[10:15),2822
1986.0,1,Male,[15:20),2543
1986.0,0,Male,[15:20),2543
1986.0,1,Male,[20:25),2222
1986.0,0,Male,[20:25),2222
1986.0,1,Male,[25:30),1137
1986.0,0,Male,[25:30),1137
1986.0,1,Male,[30:35),934
1986.0,0,Male,[30:35),934
1986.0,1,Male,[35:40),904
1986.0,0,Male,[35:40),904
1986.0,1,Male,[40:45),860
1986.0,0,Male,[40:45),860
1986.0,1,Male,[45:50),831
1986.0,0,Male,[45:50),831
1986.0,1,Male,[50:55),677
1986.0,0,Male,[50:55),677
1986.0,1,Male,[55:60),466
1986.0,0,Male,[55:60),466
1986.0,1,Male,[60:65),231
1986.0,0,Male,[60:65),231
1986.0,1,Male,[65:70),148
1986.0,0,Male,[65:70),148
1986.0,1,Male,[70:75),90
1986.0,0,Male,[70:75),90
1986.0,1,Male,[75:80),43
1986.0,0,Male,[75:80),43
1986.0,1,Female,[0:5),3961
1986.0,0,Female,[0:5),3961
1986.0,1,Female,[0:200),21796
1986.0,0,Female,[0:200),21796
1986.0,1,Female,[5:10),3145
1986.0,0,Female,[5:10),3145
1986.0,1,Female,[10:15),2954
1986.0,0,Female,[10:15),2954
1986.0,1,Female,[15:20),2644
1986.0,0,Female,[15:20),2644
1986.0,1,Female,[20:25),2255
1986.0,0,Female,[20:25),2255
1986.0,1,Female,[25:30),1134
1986.0,0,Female,[25:30),1134
1986.0,1,Female,[30:35),928
1986.0,0,Female,[30:35),928
1986.0,1,Female,[35:40),918
1986.0,0,Female,[35:40),918
1986.0,1,Female,[40:45),945
1986.0,0,Female,[40:45),945
1986.0,1,Female,[45:50),862
1986.0,0,Female,[45:50),862
1986.0,1,Female,[50:55),731
1986.0,0,Female,[50:55),731
1986.0,1,Female,[55:60),488
1986.0,0,Female,[55:60),488
1986.0,1,Female,[60:65),308
1986.0,0,Female,[60:65),308
1986.0,1,Female,[65:70),204
1986.0,0,Female,[65:70),204
1986.0,1,Female,[70:75),160
1986.0,0,Female,[70:75),160
1986.0,1,Female,[75:80),95
1986.0,0,Female,[75:80),95
1987.0,1,Male,[0:5),4013
1987.0,0,Male,[0:5),4013
1987.0,1,Male,[0:200),21635
1987.0,0,Male,[0:200),21635
1987.0,1,Male,[5:10),3201
1987.0,0,Male,[5:10),3201
1987.0,1,Male,[10:15),2871
1987.0,0,Male,[10:15),2871
1987.0,1,Male,[15:20),2594
1987.0,0,Male,[15:20),2594
1987.0,1,Male,[20:25),2312
1987.0,0,Male,[20:25),2312
1987.0,1,Male,[25:30),1320
1987.0,0,Male,[25:30),1320
1987.0,1,Male,[30:35),962
1987.0,0,Male,[30:35),962
1987.0,1,Male,[35:40),894
1987.0,0,Male,[35:40),894
1987.0,1,Male,[40:45),870
1987.0,0,Male,[40:45),870
1987.0,1,Male,[45:50),839
1987.0,0,Male,[45:50),839
1987.0,1,Male,[50:55),680
1987.0,0,Male,[50:55),680
1987.0,1,Male,[55:60),486
1987.0,0,Male,[55:60),486
1987.0,1,Male,[60:65),261
1987.0,0,Male,[60:65),261
1987.0,1,Male,[65:70),170
1987.0,0,Male,[65:70),170
1987.0,1,Male,[70:75),89
1987.0,0,Male,[70:75),89
1987.0,1,Male,[75:80),42
1987.0,0,Male,[75:80),42
1987.0,1,Female,[0:5),4091
1987.0,0,Female,[0:5),4091
1987.0,1,Female,[0:200),22534
1987.0,0,Female,[0:200),22534
1987.0,1,Female,[5:10),3260
1987.0,0,Female,[5:10),3260
1987.0,1,Female,[10:15),2946
1987.0,0,Female,[10:15),2946
1987.0,1,Female,[15:20),2784
1987.0,0,Female,[15:20),2784
1987.0,1,Female,[20:25),2278
1987.0,0,Female,[20:25),2278
1987.0,1,Female,[25:30),1335
1987.0,0,Female,[25:30),1335
1987.0,1,Female,[30:35),949
1987.0,0,Female,[30:35),949
1987.0,1,Female,[35:40),939
1987.0,0,Female,[35:40),939
1987.0,1,Female,[40:45),942
1987.0,0,Female,[40:45),942
1987.0,1,Female,[45:50),852
1987.0,0,Female,[45:50),852
1987.0,1,Female,[50:55),772
1987.0,0,Female,[50:55),772
1987.0,1,Female,[55:60),517
1987.0,0,Female,[55:60),517
1987.0,1,Female,[60:65),332
1987.0,0,Female,[60:65),332
1987.0,1,Female,[65:70),207
1987.0,0,Female,[65:70),207
1987.0,1,Female,[70:75),171
1987.0,0,Female,[70:75),171
1987.0,1,Female,[75:80),93
1987.0,0,Female,[75:80),93
1988.0,1,Male,[0:5),4136
1988.0,0,Male,[0:5),4136
1988.0,1,Male,[0:200),22345
1988.0,0,Male,[0:200),22345
1988.0,1,Male,[5:10),3319
1988.0,0,Male,[5:10),3319
1988.0,1,Male,[10:15),2955
1988.0,0,Male,[10:15),2955
1988.0,1,Male,[15:20),2588
1988.0,0,Male,[15:20),2588
1988.0,1,Male,[20:25),2366
1988.0,0,Male,[20:25),2366
1988.0,1,Male,[25:30),1575
1988.0,0,Male,[25:30),1575
1988.0,1,Male,[30:35),973
1988.0,0,Male,[30:35),973
1988.0,1,Male,[35:40),902
1988.0,0,Male,[35:40),902
1988.0,1,Male,[40:45),873
1988.0,0,Male,[40:45),873
1988.0,1,Male,[45:50),814
1988.0,0,Male,[45:50),814
1988.0,1,Male,[50:55),701
1988.0,0,Male,[50:55),701
1988.0,1,Male,[55:60),510
1988.0,0,Male,[55:60),510
1988.0,1,Male,[60:65),290
1988.0,0,Male,[60:65),290
1988.0,1,Male,[65:70),171
1988.0,0,Male,[65:70),171
1988.0,1,Male,[70:75),96
1988.0,0,Male,[70:75),96
1988.0,1,Male,[75:80),45
1988.0,0,Male,[75:80),45
1988.0,1,Female,[0:5),4260
1988.0,0,Female,[0:5),4260
1988.0,1,Female,[0:200),23317
1988.0,0,Female,[0:200),23317
1988.0,1,Female,[5:10),3390
1988.0,0,Female,[5:10),3390
1988.0,1,Female,[10:15),2992
1988.0,0,Female,[10:15),2992
1988.0,1,Female,[15:20),2821
1988.0,0,Female,[15:20),2821
1988.0,1,Female,[20:25),2347
1988.0,0,Female,[20:25),2347
1988.0,1,Female,[25:30),1555
1988.0,0,Female,[25:30),1555
1988.0,1,Female,[30:35),951
1988.0,0,Female,[30:35),951
1988.0,1,Female,[35:40),962
1988.0,0,Female,[35:40),962
1988.0,1,Female,[40:45),908
1988.0,0,Female,[40:45),908
1988.0,1,Female,[45:50),875
1988.0,0,Female,[45:50),875
1988.0,1,Female,[50:55),795
1988.0,0,Female,[50:55),795
1988.0,1,Female,[55:60),557
1988.0,0,Female,[55:60),557
1988.0,1,Female,[60:65),348
1988.0,0,Female,[60:65),348
1988.0,1,Female,[65:70),218
1988.0,0,Female,[65:70),218
1988.0,1,Female,[70:75),174
1988.0,0,Female,[70:75),174
1988.0,1,Female,[75:80),96
1988.0,0,Female,[75:80),96
1989.0,1,Male,[0:5),4308
1989.0,0,Male,[0:5),4308
1989.0,1,Male,[0:200),23081
1989.0,0,Male,[0:200),23081
1989.0,1,Male,[5:10),3389
1989.0,0,Male,[5:10),3389
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2640
1989.0,0,Male,[15:20),2640
1989.0,1,Male,[20:25),2461
1989.0,0,Male,[20:25),2461
1989.0,1,Male,[25:30),1786
1989.0,0,Male,[25:30),1786
1989.0,1,Male,[30:35),986
1989.0,0,Male,[30:35),986
1989.0,1,Male,[35:40),908
1989.0,0,Male,[35:40),908
1989.0,1,Male,[40:45),861
1989.0,0,Male,[40:45),861
1989.0,1,Male,[45:50),817
1989.0,0,Male,[45:50),817
1989.0,1,Male,[50:55),713
1989.0,0,Male,[50:55),713
1989.0,1,Male,[55:60),536
1989.0,0,Male,[55:60),536
1989.0,1,Male,[60:65),326
1989.0,0,Male,[60:65),326
1989.0,1,Male,[65:70),165
1989.0,0,Male,[65:70),165
1989.0,1,Male,[70:75),91
1989.0,0,Male,[70:75),91
1989.0,1,Male,[75:80),51
1989.0,0,Male,[75:80),51
1989.0,1,Female,[0:5),4448
1989.0,0,Female,[0:5),4448
1989.0,1,Female,[0:200),24166
1989.0,0,Female,[0:200),24166
1989.0,1,Female,[5:10),3493
1989.0,0,Female,[5:10),3493
1989.0,1,Female,[10:15),3070
1989.0,0,Female,[10:15),3070
1989.0,1,Female,[15:20),2823
1989.0,0,Female,[15:20),2823
1989.0,1,Female,[20:25),2460
1989.0,0,Female,[20:25),2460
1989.0,1,Female,[25:30),1801
1989.0,0,Female,[25:30),1801
1989.0,1,Female,[30:35),973
1989.0,0,Female,[30:35),973
1989.0,1,Female,[35:40),931
1989.0,0,Female,[35:40),931
1989.0,1,Female,[40:45),913
1989.0,0,Female,[40:45),913
1989.0,1,Female,[45:50),879
1989.0,0,Female,[45:50),879
1989.0,1,Female,[50:55),829
1989.0,0,Female,[50:55),829
1989.0,1,Female,[55:60),572
1989.0,0,Female,[55:60),572
1989.0,1,Female,[60:65),408
1989.0,0,Female,[60:65),408
1989.0,1,Female,[65:70),226
1989.0,0,Female,[65:70),226
1989.0,1,Female,[70:75),159
1989.0,0,Female,[70:75),159
1989.0,1,Female,[75:80),106
1989.0,0,Female,[75:80),106
1990.0,1,Male,[0:5),4451
1990.0,0,Male,[0:5),4451
1990.0,1,Male,[0:200),23841
1990.0,0,Male,[0:200),23841
1990.0,1,Male,[5:10),3523
1990.0,0,Male,[5:10),3523
1990.0,1,Male,[10:15),3091
1990.0,0,Male,[10:15),3091
1990.0,1,Male,[15:20),2699
1990.0,0,Male,[15:20),2699
1990.0,1,Male,[20:25),2473
1990.0,0,Male,[20:25),2473
1990.0,1,Male,[25:30),2051
1990.0,0,Male,[25:30),2051
1990.0,1,Male,[30:35),978
1990.0,0,Male,[30:35),978
1990.0,1,Male,[35:40),903
1990.0,0,Male,[35:40),903
1990.0,1,Male,[40:45),872
1990.0,0,Male,[40:45),872
1990.0,1,Male,[45:50),813
1990.0,0,Male,[45:50),813
1990.0,1,Male,[50:55),738
1990.0,0,Male,[50:55),738
1990.0,1,Male,[55:60),563
1990.0,0,Male,[55:60),563
1990.0,1,Male,[60:65),355
1990.0,0,Male,[60:65),355
1990.0,1,Male,[65:70),166
1990.0,0,Male,[65:70),166
1990.0,1,Male,[70:75),89
1990.0,0,Male,[70:75),89
1990.0,1,Male,[75:80),51
1990.0,0,Male,[75:80),51
1990.0,1,Female,[0:5),4581
1990.0,0,Female,[0:5),4581
1990.0,1,Female,[0:200),25043
1990.0,0,Female,[0:200),25043
1990.0,1,Female,[5:10),3697
1990.0,0,Female,[5:10),3697
1990.0,1,Female,[10:15),3137
1990.0,0,Female,[10:15),3137
1990.0,1,Female,[15:20),2820
1990.0,0,Female,[15:20),2820
1990.0,1,Female,[20:25),2583
1990.0,0,Female,[20:25),2583
1990.0,1,Female,[25:30),2030
1990.0,0,Female,[25:30),2030
1990.0,1,Female,[30:35),1020
1990.0,0,Female,[30:35),1020
1990.0,1,Female,[35:40),906
1990.0,0,Female,[35:40),906
1990.0,1,Female,[40:45),904
1990.0,0,Female,[40:45),904
1990.0,1,Female,[45:50),892
1990.0,0,Female,[45:50),892
1990.0,1,Female,[50:55),846
1990.0,0,Female,[50:55),846
1990.0,1,Female,[55:60),614
1990.0,0,Female,[55:60),614
1990.0,1,Female,[60:65),427
1990.0,0,Female,[60:65),427
1990.0,1,Female,[65:70),244
1990.0,0,Female,[65:70),244
1990.0,1,Female,[70:75),151
1990.0,0,Female,[70:75),151
1990.0,1,Female,[75:80),106
1990.0,0,Female,[75:80),106
1991.0,1,Male,[0:5),4530
1991.0,0,Male,[0:5),4530
1991.0,1,Male,[0:200),24649
1991.0,0,Male,[0:200),24649
1991.0,1,Male,[5:10),3733
1991.0,0,Male,[5:10),3733
1991.0,1,Male,[10:15),3196
1991.0,0,Male,[10:15),3196
1991.0,1,Male,[15:20),2746
1991.0,0,Male,[15:20),2746
1991.0,1,Male,[20:25),2507
1991.0,0,Male,[20:25),2507
1991.0,1,Male,[25:30),2151
1991.0,0,Male,[25:30),2151
1991.0,1,Male,[30:35),1149
1991.0,0,Male,[30:35),1149
1991.0,1,Male,[35:40),896
1991.0,0,Male,[35:40),896
1991.0,1,Male,[40:45),862
1991.0,0,Male,[40:45),862
1991.0,1,Male,[45:50),809
1991.0,0,Male,[45:50),809
1991.0,1,Male,[50:55),752
1991.0,0,Male,[50:55),752
1991.0,1,Male,[55:60),582
1991.0,0,Male,[55:60),582
1991.0,1,Male,[60:65),401
1991.0,0,Male,[60:65),401
1991.0,1,Male,[65:70),159
1991.0,0,Male,[65:70),159
1991.0,1,Male,[70:75),98
1991.0,0,Male,[70:75),98
1991.0,1,Male,[75:80),50
1991.0,0,Male,[75:80),50
1991.0,1,Female,[0:5),4694
1991.0,0,Female,[0:5),4694
1991.0,1,Female,[0:200),25894
1991.0,0,Female,[0:200),25894
1991.0,1,Female,[5:10),3845
1991.0,0,Female,[5:10),3845
1991.0,1,Female,[10:15),3226
1991.0,0,Female,[10:15),3226
1991.0,1,Female,[15:20),2895
1991.0,0,Female,[15:20),2895
1991.0,1,Female,[20:25),2615
1991.0,0,Female,[20:25),2615
1991.0,1,Female,[25:30),2186
1991.0,0,Female,[25:30),2186
1991.0,1,Female,[30:35),1141
1991.0,0,Female,[30:35),1141
1991.0,1,Female,[35:40),909
1991.0,0,Female,[35:40),909
1991.0,1,Female,[40:45),895
1991.0,0,Female,[40:45),895
1991.0,1,Female,[45:50),910
1991.0,0,Female,[45:50),910
1991.0,1,Female,[50:55),819
1991.0,0,Female,[50:55),819
1991.0,1,Female,[55:60),681
1991.0,0,Female,[55:60),681
1991.0,1,Female,[60:65),451
1991.0,0,Female,[60:65),451
1991.0,1,Female,[65:70),267
1991.0,0,Female,[65:70),267
1991.0,1,Female,[70:75),160
1991.0,0,Female,[70:75),160
1991.0,1,Female,[75:80),111
1991.0,0,Female,[75:80),111
1992.0,1,Male,[0:5),4646
1992.0,0,Male,[0:5),4646
1992.0,1,Male,[0:200),25406
1992.0,0,Male,[0:200),25406
1992.0,1,Male,[5:10),3854
1992.0,0,Male,[5:10),3854
1992.0,1,Male,[10:15),3291
1992.0,0,Male,[10:15),3291
1992.0,1,Male,[15:20),2783
1992.0,0,Male,[15:20),2783
1992.0,1,Male,[20:25),2550
1992.0,0,Male,[20:25),2550
1992.0,1,Male,[25:30),2222
1992.0,0,Male,[25:30),2222
1992.0,1,Male,[30:35),1329
1992.0,0,Male,[30:35),1329
1992.0,1,Male,[35:40),926
1992.0,0,Male,[35:40),926
1992.0,1,Male,[40:45),853
1992.0,0,Male,[40:45),853
1992.0,1,Male,[45:50),816
1992.0,0,Male,[45:50),816
1992.0,1,Male,[50:55),753
1992.0,0,Male,[50:55),753
1992.0,1,Male,[55:60),585
1992.0,0,Male,[55:60),585
1992.0,1,Male,[60:65),418
1992.0,0,Male,[60:65),418
1992.0,1,Male,[65:70),190
1992.0,0,Male,[65:70),190
1992.0,1,Male,[70:75),111
1992.0,0,Male,[70:75),111
1992.0,1,Male,[75:80),49
1992.0,0,Male,[75:80),49
1992.0,1,Female,[0:5),4828
1992.0,0,Female,[0:5),4828
1992.0,1,Female,[0:200),26726
1992.0,0,Female,[0:200),26726
1992.0,1,Female,[5:10),3976
1992.0,0,Female,[5:10),3976
1992.0,1,Female,[10:15),3336
1992.0,0,Female,[10:15),3336
1992.0,1,Female,[15:20),2884
1992.0,0,Female,[15:20),2884
1992.0,1,Female,[20:25),2756
1992.0,0,Female,[20:25),2756
1992.0,1,Female,[25:30),2210
1992.0,0,Female,[25:30),2210
1992.0,1,Female,[30:35),1342
1992.0,0,Female,[30:35),1342
1992.0,1,Female,[35:40),926
1992.0,0,Female,[35:40),926
1992.0,1,Female,[40:45),913
1992.0,0,Female,[40:45),913
1992.0,1,Female,[45:50),905
1992.0,0,Female,[45:50),905
1992.0,1,Female,[50:55),811
1992.0,0,Female,[50:55),811
1992.0,1,Female,[55:60),721
1992.0,0,Female,[55:60),721
1992.0,1,Female,[60:65),469
1992.0,0,Female,[60:65),469
1992.0,1,Female,[65:70),284
1992.0,0,Female,[65:70),284
1992.0,1,Female,[70:75),156
1992.0,0,Female,[70:75),156
1992.0,1,Female,[75:80),120
1992.0,0,Female,[75:80),120
1993.0,1,Male,[0:5),4672
1993.0,0,Male,[0:5),4672
1993.0,1,Male,[0:200),26110
1993.0,0,Male,[0:200),26110
1993.0,1,Male,[5:10),3976
1993.0,0,Male,[5:10),3976
1993.0,1,Male,[10:15),3403
1993.0,0,Male,[10:15),3403
1993.0,1,Male,[15:20),2880
1993.0,0,Male,[15:20),2880
1993.0,1,Male,[20:25),2547
1993.0,0,Male,[20:25),2547
1993.0,1,Male,[25:30),2280
1993.0,0,Male,[25:30),2280
1993.0,1,Male,[30:35),1561
1993.0,0,Male,[30:35),1561
1993.0,1,Male,[35:40),932
1993.0,0,Male,[35:40),932
1993.0,1,Male,[40:45),865
1993.0,0,Male,[40:45),865
1993.0,1,Male,[45:50),805
1993.0,0,Male,[45:50),805
1993.0,1,Male,[50:55),731
1993.0,0,Male,[50:55),731
1993.0,1,Male,[55:60),617
1993.0,0,Male,[55:60),617
1993.0,1,Male,[60:65),426
1993.0,0,Male,[60:65),426
1993.0,1,Male,[65:70),222
1993.0,0,Male,[65:70),222
1993.0,1,Male,[70:75),113
1993.0,0,Male,[70:75),113
1993.0,1,Male,[75:80),55
1993.0,0,Male,[75:80),55
1993.0,1,Female,[0:5),4862
1993.0,0,Female,[0:5),4862
1993.0,1,Female,[0:200),27510
1993.0,0,Female,[0:200),27510
1993.0,1,Female,[5:10),4130
1993.0,0,Female,[5:10),4130
1993.0,1,Female,[10:15),3478
1993.0,0,Female,[10:15),3478
1993.0,1,Female,[15:20),2924
1993.0,0,Female,[15:20),2924
1993.0,1,Female,[20:25),2792
1993.0,0,Female,[20:25),2792
1993.0,1,Female,[25:30),2261
1993.0,0,Female,[25:30),2261
1993.0,1,Female,[30:35),1568
1993.0,0,Female,[30:35),1568
1993.0,1,Female,[35:40),925
1993.0,0,Female,[35:40),925
1993.0,1,Female,[40:45),939
1993.0,0,Female,[40:45),939
1993.0,1,Female,[45:50),863
1993.0,0,Female,[45:50),863
1993.0,1,Female,[50:55),838
1993.0,0,Female,[50:55),838
1993.0,1,Female,[55:60),748
1993.0,0,Female,[55:60),748
1993.0,1,Female,[60:65),497
1993.0,0,Female,[60:65),497
1993.0,1,Female,[65:70),303
1993.0,0,Female,[65:70),303
1993.0,1,Female,[70:75),168
1993.0,0,Female,[70:75),168
1993.0,1,Female,[75:80),123
1993.0,0,Female,[75:80),123
1994.0,1,Male,[0:5),4808
1994.0,0,Male,[0:5),4808
1994.0,1,Male,[0:200),26935
1994.0,0,Male,[0:200),26935
1994.0,1,Male,[5:10),4140
1994.0,0,Male,[5:10),4140
1994.0,1,Male,[10:15),3468
1994.0,0,Male,[10:15),3468
1994.0,1,Male,[15:20),2951
1994.0,0,Male,[15:20),2951
1994.0,1,Male,[20:25),2595
1994.0,0,Male,[20:25),2595
1994.0,1,Male,[25:30),2366
1994.0,0,Male,[25:30),2366
1994.0,1,Male,[30:35),1761
1994.0,0,Male,[30:35),1761
1994.0,1,Male,[35:40),940
1994.0,0,Male,[35:40),940
1994.0,1,Male,[40:45),859
1994.0,0,Male,[40:45),859
1994.0,1,Male,[45:50),795
1994.0,0,Male,[45:50),795
1994.0,1,Male,[50:55),731
1994.0,0,Male,[50:55),731
1994.0,1,Male,[55:60),631
1994.0,0,Male,[55:60),631
1994.0,1,Male,[60:65),446
1994.0,0,Male,[60:65),446
1994.0,1,Male,[65:70),251
1994.0,0,Male,[65:70),251
1994.0,1,Male,[70:75),112
1994.0,0,Male,[70:75),112
1994.0,1,Male,[75:80),56
1994.0,0,Male,[75:80),56
1994.0,1,Female,[0:5),4864
1994.0,0,Female,[0:5),4864
1994.0,1,Female,[0:200),28283
1994.0,0,Female,[0:200),28283
1994.0,1,Female,[5:10),4305
1994.0,0,Female,[5:10),4305
1994.0,1,Female,[10:15),3612
1994.0,0,Female,[10:15),3612
1994.0,1,Female,[15:20),2974
1994.0,0,Female,[15:20),2974
1994.0,1,Female,[20:25),2796
1994.0,0,Female,[20:25),2796
1994.0,1,Female,[25:30),2360
1994.0,0,Female,[25:30),2360
1994.0,1,Female,[30:35),1791
1994.0,0,Female,[30:35),1791
1994.0,1,Female,[35:40),949
1994.0,0,Female,[35:40),949
1994.0,1,Female,[40:45),904
1994.0,0,Female,[40:45),904
1994.0,1,Female,[45:50),866
1994.0,0,Female,[45:50),866
1994.0,1,Female,[50:55),844
1994.0,0,Female,[50:55),844
1994.0,1,Female,[55:60),772
1994.0,0,Female,[55:60),772
1994.0,1,Female,[60:65),518
1994.0,0,Female,[60:65),518
1994.0,1,Female,[65:70),348
1994.0,0,Female,[65:70),348
1994.0,1,Female,[70:75),168
1994.0,0,Female,[70:75),168
1994.0,1,Female,[75:80),115
1994.0,0,Female,[75:80),115
1995.0,1,Male,[0:5),4878
1995.0,0,Male,[0:5),4878
1995.0,1,Male,[0:200),27701
1995.0,0,Male,[0:200),27701
1995.0,1,Male,[5:10),4268
1995.0,0,Male,[5:10),4268
1995.0,1,Male,[10:15),3627
1995.0,0,Male,[10:15),3627
1995.0,1,Male,[15:20),2999
1995.0,0,Male,[15:20),2999
1995.0,1,Male,[20:25),2660
1995.0,0,Male,[20:25),2660
1995.0,1,Male,[25:30),2369
1995.0,0,Male,[25:30),2369
1995.0,1,Male,[30:35),2013
1995.0,0,Male,[30:35),2013
1995.0,1,Male,[35:40),932
1995.0,0,Male,[35:40),932
1995.0,1,Male,[40:45),843
1995.0,0,Male,[40:45),843
1995.0,1,Male,[45:50),809
1995.0,0,Male,[45:50),809
1995.0,1,Male,[50:55),724
1995.0,0,Male,[50:55),724
1995.0,1,Male,[55:60),642
1995.0,0,Male,[55:60),642
1995.0,1,Male,[60:65),469
1995.0,0,Male,[60:65),469
1995.0,1,Male,[65:70),269
1995.0,0,Male,[65:70),269
1995.0,1,Male,[70:75),121
1995.0,0,Male,[70:75),121
1995.0,1,Male,[75:80),52
1995.0,0,Male,[75:80),52
1995.0,1,Female,[0:5),4913
1995.0,0,Female,[0:5),4913
1995.0,1,Female,[0:200),29099
1995.0,0,Female,[0:200),29099
1995.0,1,Female,[5:10),4431
1995.0,0,Female,[5:10),4431
1995.0,1,Female,[10:15),3808
1995.0,0,Female,[10:15),3808
1995.0,1,Female,[15:20),3026
1995.0,0,Female,[15:20),3026
1995.0,1,Female,[20:25),2784
1995.0,0,Female,[20:25),2784
1995.0,1,Female,[25:30),2482
1995.0,0,Female,[25:30),2482
1995.0,1,Female,[30:35),1998
1995.0,0,Female,[30:35),1998
1995.0,1,Female,[35:40),984
1995.0,0,Female,[35:40),984
1995.0,1,Female,[40:45),872
1995.0,0,Female,[40:45),872
1995.0,1,Female,[45:50),857
1995.0,0,Female,[45:50),857
1995.0,1,Female,[50:55),842
1995.0,0,Female,[50:55),842
1995.0,1,Female,[55:60),782
1995.0,0,Female,[55:60),782
1995.0,1,Female,[60:65),561
1995.0,0,Female,[60:65),561
1995.0,1,Female,[65:70),362
1995.0,0,Female,[65:70),362
1995.0,1,Female,[70:75),182
1995.0,0,Female,[70:75),182
1995.0,1,Female,[75:80),111
1995.0,0,Female,[75:80),111
1996.0,1,Male,[0:5),4937
1996.0,0,Male,[0:5),4937
1996.0,1,Male,[0:200),28502
1996.0,0,Male,[0:200),28502
1996.0,1,Male,[5:10),4363
1996.0,0,Male,[5:10),4363
1996.0,1,Male,[10:15),3822
1996.0,0,Male,[10:15),3822
1996.0,1,Male,[15:20),3087
1996.0,0,Male,[15:20),3087
1996.0,1,Male,[20:25),2708
1996.0,0,Male,[20:25),2708
1996.0,1,Male,[25:30),2405
1996.0,0,Male,[25:30),2405
1996.0,1,Male,[30:35),2092
1996.0,0,Male,[30:35),2092
1996.0,1,Male,[35:40),1092
1996.0,0,Male,[35:40),1092
1996.0,1,Male,[40:45),839
1996.0,0,Male,[40:45),839
1996.0,1,Male,[45:50),788
1996.0,0,Male,[45:50),788
1996.0,1,Male,[50:55),711
1996.0,0,Male,[50:55),711
1996.0,1,Male,[55:60),649
1996.0,0,Male,[55:60),649
1996.0,1,Male,[60:65),492
1996.0,0,Male,[60:65),492
1996.0,1,Male,[65:70),308
1996.0,0,Male,[65:70),308
1996.0,1,Male,[70:75),116
1996.0,0,Male,[70:75),116
1996.0,1,Male,[75:80),64
1996.0,0,Male,[75:80),64
1996.0,1,Female,[0:5),5010
1996.0,0,Female,[0:5),5010
1996.0,1,Female,[0:200),29938
1996.0,0,Female,[0:200),29938
1996.0,1,Female,[5:10),4545
1996.0,0,Female,[5:10),4545
1996.0,1,Female,[10:15),3945
1996.0,0,Female,[10:15),3945
1996.0,1,Female,[15:20),3112
1996.0,0,Female,[15:20),3112
1996.0,1,Female,[20:25),2844
1996.0,0,Female,[20:25),2844
1996.0,1,Female,[25:30),2514
1996.0,0,Female,[25:30),2514
1996.0,1,Female,[30:35),2135
1996.0,0,Female,[30:35),2135
1996.0,1,Female,[35:40),1087
1996.0,0,Female,[35:40),1087
1996.0,1,Female,[40:45),873
1996.0,0,Female,[40:45),873
1996.0,1,Female,[45:50),846
1996.0,0,Female,[45:50),846
1996.0,1,Female,[50:55),850
1996.0,0,Female,[50:55),850
1996.0,1,Female,[55:60),755
1996.0,0,Female,[55:60),755
1996.0,1,Female,[60:65),620
1996.0,0,Female,[60:65),620
1996.0,1,Female,[65:70),375
1996.0,0,Female,[65:70),375
