Year,Node,Gender,AgeBin,Result
2002.0,1,Male,[40:45),0.32368896925858953
2002.0,0,Male,[40:45),0.32368896925858953
2002.0,1,Male,[45:50),0.22899728997289973
2002.0,0,Male,[45:50),0.22899728997289973
2002.0,1,Male,[50:55),0.1519756838905775
2002.0,0,Male,[50:55),0.1519756838905775
2002.0,1,Male,[55:60),0.14166666666666666
2002.0,0,Male,[55:60),0.14166666666666666
2002.0,1,Male,[60:65),0.10891089108910891
2002.0,0,Male,[60:65),0.10891089108910891
2002.0,1,Male,[65:200),0.0766016713091922
2002.0,0,Male,[65:200),0.0766016713091922
2002.0,1,Female,[15:20),0.08544624746450304
2002.0,0,Female,[15:20),0.08544624746450304
2002.0,1,Female,[20:25),0.28159645232815966
2002.0,0,Female,[20:25),0.28159645232815966
2002.0,1,Female,[25:30),0.3790322580645161
2002.0,0,Female,[25:30),0.3790322580645161
2002.0,1,Female,[30:35),0.3774752475247525
2002.0,0,Female,[30:35),0.3774752475247525
2002.0,1,Female,[35:40),0.31787738279237504
2002.0,0,Female,[35:40),0.31787738279237504
2002.0,1,Female,[40:45),0.2663755458515284
2002.0,0,Female,[40:45),0.2663755458515284
2002.0,1,Female,[45:50),0.18814432989690721
2002.0,0,Female,[45:50),0.18814432989690721
2002.0,1,Female,[50:55),0.13237221494102228
2002.0,0,Female,[50:55),0.13237221494102228
2002.0,1,Female,[55:60),0.11570247933884298
2002.0,0,Female,[55:60),0.11570247933884298
2002.0,1,Female,[60:65),0.08527131782945736
2002.0,0,Female,[60:65),0.08527131782945736
2002.0,1,Female,[65:200),0.07760141093474426
2002.0,0,Female,[65:200),0.07760141093474426
2003.0,1,Male,[15:20),0.016893595562279373
2003.0,0,Male,[15:20),0.016893595562279373
2003.0,1,Male,[20:25),0.08792892156862746
2003.0,0,Male,[20:25),0.08792892156862746
2003.0,1,Male,[25:30),0.2298551800965466
2003.0,0,Male,[25:30),0.2298551800965466
2003.0,1,Male,[30:35),0.31411096548711226
2003.0,0,Male,[30:35),0.31411096548711226
2003.0,1,Male,[35:40),0.3326663331665833
2003.0,0,Male,[35:40),0.3326663331665833
2003.0,1,Male,[40:45),0.33835182250396195
2003.0,0,Male,[40:45),0.33835182250396195
2003.0,1,Male,[45:50),0.24862637362637363
2003.0,0,Male,[45:50),0.24862637362637363
2003.0,1,Male,[50:55),0.16174183514774496
2003.0,0,Male,[50:55),0.16174183514774496
2003.0,1,Male,[55:60),0.14821124361158433
2003.0,0,Male,[55:60),0.14821124361158433
2003.0,1,Male,[60:65),0.11222444889779559
2003.0,0,Male,[60:65),0.11222444889779559
2003.0,1,Male,[65:200),0.07661290322580645
2003.0,0,Male,[65:200),0.07661290322580645
2003.0,1,Female,[15:20),0.08115375213884136
2003.0,0,Female,[15:20),0.08115375213884136
2003.0,1,Female,[20:25),0.2854539933191619
2003.0,0,Female,[20:25),0.2854539933191619
2003.0,1,Female,[25:30),0.39642721398707714
2003.0,0,Female,[25:30),0.39642721398707714
2003.0,1,Female,[30:35),0.40165631469979296
2003.0,0,Female,[30:35),0.40165631469979296
2003.0,1,Female,[35:40),0.33949666153055985
2003.0,0,Female,[35:40),0.33949666153055985
2003.0,1,Female,[40:45),0.2748091603053435
2003.0,0,Female,[40:45),0.2748091603053435
2003.0,1,Female,[45:50),0.20156046814044212
2003.0,0,Female,[45:50),0.20156046814044212
2003.0,1,Female,[50:55),0.15633074935400518
2003.0,0,Female,[50:55),0.15633074935400518
2003.0,1,Female,[55:60),0.09425625920471281
2003.0,0,Female,[55:60),0.09425625920471281
2003.0,1,Female,[60:65),0.09785932721712538
2003.0,0,Female,[60:65),0.09785932721712538
2003.0,1,Female,[65:200),0.07475083056478406
2003.0,0,Female,[65:200),0.07475083056478406
2004.0,1,Male,[15:20),0.015202702702702704
2004.0,0,Male,[15:20),0.015202702702702704
2004.0,1,Male,[20:25),0.0894578313253012
2004.0,0,Male,[20:25),0.0894578313253012
2004.0,1,Male,[25:30),0.23683254631311296
2004.0,0,Male,[25:30),0.23683254631311296
2004.0,1,Male,[30:35),0.3304867634500427
2004.0,0,Male,[30:35),0.3304867634500427
2004.0,1,Male,[35:40),0.3521675596687774
2004.0,0,Male,[35:40),0.3521675596687774
2004.0,1,Male,[40:45),0.3686440677966102
2004.0,0,Male,[40:45),0.3686440677966102
2004.0,1,Male,[45:50),0.2517985611510791
2004.0,0,Male,[45:50),0.2517985611510791
2004.0,1,Male,[50:55),0.1735668789808917
2004.0,0,Male,[50:55),0.1735668789808917
2004.0,1,Male,[55:60),0.13859649122807016
2004.0,0,Male,[55:60),0.13859649122807016
2004.0,1,Male,[60:65),0.1350806451612903
2004.0,0,Male,[60:65),0.1350806451612903
2004.0,1,Male,[65:200),0.0781456953642384
2004.0,0,Male,[65:200),0.0781456953642384
2004.0,1,Female,[15:20),0.0843626194360289
2004.0,0,Female,[15:20),0.0843626194360289
2004.0,1,Female,[20:25),0.28487345497351385
2004.0,0,Female,[20:25),0.28487345497351385
2004.0,1,Female,[25:30),0.4111027756939235
2004.0,0,Female,[25:30),0.4111027756939235
2004.0,1,Female,[30:35),0.42940441482715536
2004.0,0,Female,[30:35),0.42940441482715536
2004.0,1,Female,[35:40),0.35581278309008557
2004.0,0,Female,[35:40),0.35581278309008557
2004.0,1,Female,[40:45),0.2874743326488706
2004.0,0,Female,[40:45),0.2874743326488706
2004.0,1,Female,[45:50),0.21649484536082475
2004.0,0,Female,[45:50),0.21649484536082475
2004.0,1,Female,[50:55),0.16481994459833796
2004.0,0,Female,[50:55),0.16481994459833796
2004.0,1,Female,[55:60),0.11407407407407408
2004.0,0,Female,[55:60),0.11407407407407408
2004.0,1,Female,[60:65),0.10061919504643962
2004.0,0,Female,[60:65),0.10061919504643962
2004.0,1,Female,[65:200),0.07923930269413629
2004.0,0,Female,[65:200),0.07923930269413629
2005.0,1,Male,[15:20),0.013529274550968043
2005.0,0,Male,[15:20),0.013529274550968043
2005.0,1,Male,[20:25),0.09096159399364713
2005.0,0,Male,[20:25),0.09096159399364713
2005.0,1,Male,[25:30),0.24260776629853936
2005.0,0,Male,[25:30),0.24260776629853936
2005.0,1,Male,[30:35),0.33950357593605385
2005.0,0,Male,[30:35),0.33950357593605385
2005.0,1,Male,[35:40),0.3680351906158358
2005.0,0,Male,[35:40),0.3680351906158358
2005.0,1,Male,[40:45),0.3872579637726421
2005.0,0,Male,[40:45),0.3872579637726421
2005.0,1,Male,[45:50),0.2648809523809524
2005.0,0,Male,[45:50),0.2648809523809524
2005.0,1,Male,[50:55),0.18923327895595432
2005.0,0,Male,[50:55),0.18923327895595432
2005.0,1,Male,[55:60),0.15398230088495576
2005.0,0,Male,[55:60),0.15398230088495576
2005.0,1,Male,[60:65),0.13541666666666666
2005.0,0,Male,[60:65),0.13541666666666666
2005.0,1,Male,[65:200),0.088348271446863
2005.0,0,Male,[65:200),0.088348271446863
2005.0,1,Female,[15:20),0.0782312925170068
2005.0,0,Female,[15:20),0.0782312925170068
2005.0,1,Female,[20:25),0.28205128205128205
2005.0,0,Female,[20:25),0.28205128205128205
2005.0,1,Female,[25:30),0.4208579881656805
2005.0,0,Female,[25:30),0.4208579881656805
2005.0,1,Female,[30:35),0.4407783417935702
2005.0,0,Female,[30:35),0.4407783417935702
2005.0,1,Female,[35:40),0.3963920039005363
2005.0,0,Female,[35:40),0.3963920039005363
2005.0,1,Female,[40:45),0.2941542288557214
2005.0,0,Female,[40:45),0.2941542288557214
2005.0,1,Female,[45:50),0.2402022756005057
2005.0,0,Female,[45:50),0.2402022756005057
2005.0,1,Female,[50:55),0.15606936416184972
2005.0,0,Female,[50:55),0.15606936416184972
2005.0,1,Female,[55:60),0.12898330804248861
2005.0,0,Female,[55:60),0.12898330804248861
2005.0,1,Female,[60:65),0.1298904538341158
2005.0,0,Female,[60:65),0.1298904538341158
2005.0,1,Female,[65:200),0.08390541571319603
2005.0,0,Female,[65:200),0.08390541571319603
2006.0,1,Male,[15:20),0.013535214498738242
2006.0,0,Male,[15:20),0.013535214498738242
2006.0,1,Male,[20:25),0.08867667121418826
2006.0,0,Male,[20:25),0.08867667121418826
2006.0,1,Male,[25:30),0.23582295988934993
2006.0,0,Male,[25:30),0.23582295988934993
2006.0,1,Male,[30:35),0.34096586178184846
2006.0,0,Male,[30:35),0.34096586178184846
2006.0,1,Male,[35:40),0.38951494365507106
2006.0,0,Male,[35:40),0.38951494365507106
2006.0,1,Male,[40:45),0.37368094351334574
2006.0,0,Male,[40:45),0.37368094351334574
2006.0,1,Male,[45:50),0.31679389312977096
2006.0,0,Male,[45:50),0.31679389312977096
2006.0,1,Male,[50:55),0.1915966386554622
2006.0,0,Male,[50:55),0.1915966386554622
2006.0,1,Male,[55:60),0.16111111111111112
2006.0,0,Male,[55:60),0.16111111111111112
2006.0,1,Male,[60:65),0.14377682403433475
2006.0,0,Male,[60:65),0.14377682403433475
2006.0,1,Male,[65:200),0.08417085427135679
2006.0,0,Male,[65:200),0.08417085427135679
2006.0,1,Female,[15:20),0.07653061224489796
2006.0,0,Female,[15:20),0.07653061224489796
2006.0,1,Female,[20:25),0.2816184351554126
2006.0,0,Female,[20:25),0.2816184351554126
2006.0,1,Female,[25:30),0.4323361823361823
2006.0,0,Female,[25:30),0.4323361823361823
2006.0,1,Female,[30:35),0.46837033933808125
2006.0,0,Female,[30:35),0.46837033933808125
2006.0,1,Female,[35:40),0.41432098765432096
2006.0,0,Female,[35:40),0.41432098765432096
2006.0,1,Female,[40:45),0.30550621669627
2006.0,0,Female,[40:45),0.30550621669627
2006.0,1,Female,[45:50),0.24557260920897284
2006.0,0,Female,[45:50),0.24557260920897284
2006.0,1,Female,[50:55),0.17189835575485798
2006.0,0,Female,[50:55),0.17189835575485798
2006.0,1,Female,[55:60),0.1234375
2006.0,0,Female,[55:60),0.1234375
2006.0,1,Female,[60:65),0.130298273155416
2006.0,0,Female,[60:65),0.130298273155416
2006.0,1,Female,[65:200),0.08376963350785341
2006.0,0,Female,[65:200),0.08376963350785341
2007.0,1,Male,[15:20),0.015212527964205816
2007.0,0,Male,[15:20),0.015212527964205816
2007.0,1,Male,[20:25),0.08547916113618263
2007.0,0,Male,[20:25),0.08547916113618263
2007.0,1,Male,[25:30),0.2380154207173986
2007.0,0,Male,[25:30),0.2380154207173986
2007.0,1,Male,[30:35),0.3473684210526316
2007.0,0,Male,[30:35),0.3473684210526316
2007.0,1,Male,[35:40),0.4034653465346535
2007.0,0,Male,[35:40),0.4034653465346535
2007.0,1,Male,[40:45),0.3856882959369315
2007.0,0,Male,[40:45),0.3856882959369315
2007.0,1,Male,[45:50),0.32386363636363635
2007.0,0,Male,[45:50),0.32386363636363635
2007.0,1,Male,[50:55),0.2238562091503268
2007.0,0,Male,[50:55),0.2238562091503268
2007.0,1,Male,[55:60),0.16318785578747627
2007.0,0,Male,[55:60),0.16318785578747627
2007.0,1,Male,[60:65),0.14442013129102846
2007.0,0,Male,[60:65),0.14442013129102846
2007.0,1,Male,[65:200),0.08875
2007.0,0,Male,[65:200),0.08875
2007.0,1,Female,[15:20),0.07505948518278174
2007.0,0,Female,[15:20),0.07505948518278174
2007.0,1,Female,[20:25),0.28564036222509703
2007.0,0,Female,[20:25),0.28564036222509703
2007.0,1,Female,[25:30),0.43088033012379645
2007.0,0,Female,[25:30),0.43088033012379645
2007.0,1,Female,[30:35),0.47974413646055436
2007.0,0,Female,[30:35),0.47974413646055436
2007.0,1,Female,[35:40),0.4338270425226947
2007.0,0,Female,[35:40),0.4338270425226947
2007.0,1,Female,[40:45),0.33413461538461536
2007.0,0,Female,[40:45),0.33413461538461536
2007.0,1,Female,[45:50),0.24257932446264074
2007.0,0,Female,[45:50),0.24257932446264074
2007.0,1,Female,[50:55),0.19616519174041297
2007.0,0,Female,[50:55),0.19616519174041297
2007.0,1,Female,[55:60),0.12326656394453005
2007.0,0,Female,[55:60),0.12326656394453005
2007.0,1,Female,[60:65),0.11386138613861387
2007.0,0,Female,[60:65),0.11386138613861387
2007.0,1,Female,[65:200),0.08793604651162791
2007.0,0,Female,[65:200),0.08793604651162791
2008.0,1,Male,[15:20),0.01874581566614595
2008.0,0,Male,[15:20),0.01874581566614595
2008.0,1,Male,[20:25),0.08706786171574904
2008.0,0,Male,[20:25),0.08706786171574904
2008.0,1,Male,[25:30),0.23747980613893377
2008.0,0,Male,[25:30),0.23747980613893377
2008.0,1,Male,[30:35),0.3531746031746032
2008.0,0,Male,[30:35),0.3531746031746032
2008.0,1,Male,[35:40),0.40674603174603174
2008.0,0,Male,[35:40),0.40674603174603174
2008.0,1,Male,[40:45),0.395473496128648
2008.0,0,Male,[40:45),0.395473496128648
2008.0,1,Male,[45:50),0.32964824120603015
2008.0,0,Male,[45:50),0.32964824120603015
2008.0,1,Male,[50:55),0.21768707482993196
2008.0,0,Male,[50:55),0.21768707482993196
2008.0,1,Male,[55:60),0.1727447216890595
2008.0,0,Male,[55:60),0.1727447216890595
2008.0,1,Male,[60:65),0.15502183406113537
2008.0,0,Male,[60:65),0.15502183406113537
2008.0,1,Male,[65:200),0.0968944099378882
2008.0,0,Male,[65:200),0.0968944099378882
2008.0,1,Female,[15:20),0.08324393906886934
2008.0,0,Female,[15:20),0.08324393906886934
2008.0,1,Female,[20:25),0.2863194617493147
2008.0,0,Female,[20:25),0.2863194617493147
2008.0,1,Female,[25:30),0.4362858083635166
2008.0,0,Female,[25:30),0.4362858083635166
2008.0,1,Female,[30:35),0.4970389170896785
2008.0,0,Female,[30:35),0.4970389170896785
2008.0,1,Female,[35:40),0.4514889529298751
2008.0,0,Female,[35:40),0.4514889529298751
2008.0,1,Female,[40:45),0.34921592279855246
2008.0,0,Female,[40:45),0.34921592279855246
2008.0,1,Female,[45:50),0.2677787532923617
2008.0,0,Female,[45:50),0.2677787532923617
2008.0,1,Female,[50:55),0.1921921921921922
2008.0,0,Female,[50:55),0.1921921921921922
2008.0,1,Female,[55:60),0.14219474497681608
2008.0,0,Female,[55:60),0.14219474497681608
2008.0,1,Female,[60:65),0.11683848797250859
2008.0,0,Female,[60:65),0.11683848797250859
2008.0,1,Female,[65:200),0.08416547788873038
2008.0,0,Female,[65:200),0.08416547788873038
2009.0,1,Male,[15:20),0.02132752992383025
2009.0,0,Male,[15:20),0.02132752992383025
2009.0,1,Male,[20:25),0.08746640605912534
2009.0,0,Male,[20:25),0.08746640605912534
2009.0,1,Male,[25:30),0.23210343740145065
2009.0,0,Male,[25:30),0.23210343740145065
2009.0,1,Male,[30:35),0.3501930501930502
2009.0,0,Male,[30:35),0.3501930501930502
2009.0,1,Male,[35:40),0.408243375858685
2009.0,0,Male,[35:40),0.408243375858685
2009.0,1,Male,[40:45),0.405997693194925
2009.0,0,Male,[40:45),0.405997693194925
2009.0,1,Male,[45:50),0.3490650044523598
2009.0,0,Male,[45:50),0.3490650044523598
2009.0,1,Male,[50:55),0.2244165170556553
2009.0,0,Male,[50:55),0.2244165170556553
2009.0,1,Male,[55:60),0.15904572564612326
2009.0,0,Male,[55:60),0.15904572564612326
2009.0,1,Male,[60:65),0.15859030837004406
2009.0,0,Male,[60:65),0.15859030837004406
2009.0,1,Male,[65:200),0.10121951219512196
2009.0,0,Male,[65:200),0.10121951219512196
2009.0,1,Female,[15:20),0.08111587982832617
2009.0,0,Female,[15:20),0.08111587982832617
2009.0,1,Female,[20:25),0.28326588907403
2009.0,0,Female,[20:25),0.28326588907403
2009.0,1,Female,[25:30),0.4312043215761042
2009.0,0,Female,[25:30),0.4312043215761042
2009.0,1,Female,[30:35),0.5041562759767249
2009.0,0,Female,[30:35),0.5041562759767249
2009.0,1,Female,[35:40),0.46393762183235865
2009.0,0,Female,[35:40),0.46393762183235865
2009.0,1,Female,[40:45),0.37181764357608055
2009.0,0,Female,[40:45),0.37181764357608055
2009.0,1,Female,[45:50),0.2773837667454689
2009.0,0,Female,[45:50),0.2773837667454689
2009.0,1,Female,[50:55),0.19155354449472098
2009.0,0,Female,[50:55),0.19155354449472098
2009.0,1,Female,[55:60),0.16097560975609757
2009.0,0,Female,[55:60),0.16097560975609757
2009.0,1,Female,[60:65),0.12105263157894737
2009.0,0,Female,[60:65),0.12105263157894737
2009.0,1,Female,[65:200),0.08442906574394464
2009.0,0,Female,[65:200),0.08442906574394464
2010.0,1,Male,[15:20),0.020561147997429856
2010.0,0,Male,[15:20),0.020561147997429856
2010.0,1,Male,[20:25),0.09241314110139447
2010.0,0,Male,[20:25),0.09241314110139447
2010.0,1,Male,[25:30),0.22476364745349192
2010.0,0,Male,[25:30),0.22476364745349192
2010.0,1,Male,[30:35),0.3521918321468715
2010.0,0,Male,[30:35),0.3521918321468715
2010.0,1,Male,[35:40),0.41306436119116235
2010.0,0,Male,[35:40),0.41306436119116235
2010.0,1,Male,[40:45),0.4201045903544451
2010.0,0,Male,[40:45),0.4201045903544451
2010.0,1,Male,[45:50),0.3566378633150039
2010.0,0,Male,[45:50),0.3566378633150039
2010.0,1,Male,[50:55),0.22803738317757008
2010.0,0,Male,[50:55),0.22803738317757008
2010.0,1,Male,[55:60),0.17515274949083504
2010.0,0,Male,[55:60),0.17515274949083504
2010.0,1,Male,[60:65),0.15486725663716813
2010.0,0,Male,[60:65),0.15486725663716813
2010.0,1,Male,[65:200),0.1
2010.0,0,Male,[65:200),0.1
2010.0,1,Female,[15:20),0.08468085106382979
2010.0,0,Female,[15:20),0.08468085106382979
2010.0,1,Female,[20:25),0.28402777777777777
2010.0,0,Female,[20:25),0.28402777777777777
2010.0,1,Female,[25:30),0.4277962013867953
2010.0,0,Female,[25:30),0.4277962013867953
2010.0,1,Female,[30:35),0.5040816326530613
2010.0,0,Female,[30:35),0.5040816326530613
2010.0,1,Female,[35:40),0.47581441263573543
2010.0,0,Female,[35:40),0.47581441263573543
2010.0,1,Female,[40:45),0.4011363636363636
2010.0,0,Female,[40:45),0.4011363636363636
2010.0,1,Female,[45:50),0.2790194664744052
2010.0,0,Female,[45:50),0.2790194664744052
2010.0,1,Female,[50:55),0.21238938053097345
2010.0,0,Female,[50:55),0.21238938053097345
2010.0,1,Female,[55:60),0.16554054054054054
2010.0,0,Female,[55:60),0.16554054054054054
2010.0,1,Female,[60:65),0.11743772241992882
2010.0,0,Female,[60:65),0.11743772241992882
2010.0,1,Female,[65:200),0.08538251366120218
2010.0,0,Female,[65:200),0.08538251366120218
2011.0,1,Male,[15:20),0.019566142067205444
2011.0,0,Male,[15:20),0.019566142067205444
2011.0,1,Male,[20:25),0.08803716608594657
2011.0,0,Male,[20:25),0.08803716608594657
2011.0,1,Male,[25:30),0.2200915855752719
2011.0,0,Male,[25:30),0.2200915855752719
2011.0,1,Male,[30:35),0.3481884057971015
2011.0,0,Male,[30:35),0.3481884057971015
2011.0,1,Male,[35:40),0.4192634560906516
2011.0,0,Male,[35:40),0.4192634560906516
2011.0,1,Male,[40:45),0.4466975666280417
2011.0,0,Male,[40:45),0.4466975666280417
2011.0,1,Male,[45:50),0.3501144164759725
2011.0,0,Male,[45:50),0.3501144164759725
2011.0,1,Male,[50:55),0.2686804451510334
2011.0,0,Male,[50:55),0.2686804451510334
2011.0,1,Male,[55:60),0.18813905930470348
2011.0,0,Male,[55:60),0.18813905930470348
2011.0,1,Male,[60:65),0.1607565011820331
2011.0,0,Male,[60:65),0.1607565011820331
2011.0,1,Male,[65:200),0.1070154577883472
2011.0,0,Male,[65:200),0.1070154577883472
2011.0,1,Female,[15:20),0.08947149396587599
2011.0,0,Female,[15:20),0.08947149396587599
2011.0,1,Female,[20:25),0.28008157715839566
2011.0,0,Female,[20:25),0.28008157715839566
2011.0,1,Female,[25:30),0.4273381294964029
2011.0,0,Female,[25:30),0.4273381294964029
2011.0,1,Female,[30:35),0.5064528744622605
2011.0,0,Female,[30:35),0.5064528744622605
2011.0,1,Female,[35:40),0.49097120546608103
2011.0,0,Female,[35:40),0.49097120546608103
2011.0,1,Female,[40:45),0.4193918531267929
2011.0,0,Female,[40:45),0.4193918531267929
2011.0,1,Female,[45:50),0.29175187457396046
2011.0,0,Female,[45:50),0.29175187457396046
2011.0,1,Female,[50:55),0.22343324250681199
2011.0,0,Female,[50:55),0.22343324250681199
2011.0,1,Female,[55:60),0.18493150684931506
2011.0,0,Female,[55:60),0.18493150684931506
2011.0,1,Female,[60:65),0.1079136690647482
2011.0,0,Female,[60:65),0.1079136690647482
2011.0,1,Female,[65:200),0.08433734939759036
2011.0,0,Female,[65:200),0.08433734939759036
2012.0,1,Male,[15:20),0.018259023354564755
2012.0,0,Male,[15:20),0.018259023354564755
2012.0,1,Male,[20:25),0.08573372646858698
2012.0,0,Male,[20:25),0.08573372646858698
2012.0,1,Male,[25:30),0.20715474209650583
2012.0,0,Male,[25:30),0.20715474209650583
2012.0,1,Male,[30:35),0.3573436401967674
2012.0,0,Male,[30:35),0.3573436401967674
2012.0,1,Male,[35:40),0.4158686730506156
2012.0,0,Male,[35:40),0.4158686730506156
2012.0,1,Male,[40:45),0.4601975595583963
2012.0,0,Male,[40:45),0.4601975595583963
2012.0,1,Male,[45:50),0.36556776556776555
2012.0,0,Male,[45:50),0.36556776556776555
2012.0,1,Male,[50:55),0.2851123595505618
2012.0,0,Male,[50:55),0.2851123595505618
2012.0,1,Male,[55:60),0.2112676056338028
2012.0,0,Male,[55:60),0.2112676056338028
2012.0,1,Male,[60:65),0.14903846153846154
2012.0,0,Male,[60:65),0.14903846153846154
2012.0,1,Male,[65:200),0.10692588092345079
2012.0,0,Male,[65:200),0.10692588092345079
2012.0,1,Female,[15:20),0.08490566037735849
2012.0,0,Female,[15:20),0.08490566037735849
2012.0,1,Female,[20:25),0.2735890652557319
2012.0,0,Female,[20:25),0.2735890652557319
2012.0,1,Female,[25:30),0.432649667405765
2012.0,0,Female,[25:30),0.432649667405765
2012.0,1,Female,[30:35),0.5090978013646702
2012.0,0,Female,[30:35),0.5090978013646702
2012.0,1,Female,[35:40),0.498772704958272
2012.0,0,Female,[35:40),0.498772704958272
2012.0,1,Female,[40:45),0.42706600110926235
2012.0,0,Female,[40:45),0.42706600110926235
2012.0,1,Female,[45:50),0.3226027397260274
2012.0,0,Female,[45:50),0.3226027397260274
2012.0,1,Female,[50:55),0.2175925925925926
2012.0,0,Female,[50:55),0.2175925925925926
2012.0,1,Female,[55:60),0.19627749576988154
2012.0,0,Female,[55:60),0.19627749576988154
2012.0,1,Female,[60:65),0.11942959001782531
2012.0,0,Female,[60:65),0.11942959001782531
2012.0,1,Female,[65:200),0.08183632734530938
2012.0,0,Female,[65:200),0.08183632734530938
2013.0,1,Male,[15:20),0.01896037494674052
2013.0,0,Male,[15:20),0.01896037494674052
2013.0,1,Male,[20:25),0.08053539019963703
2013.0,0,Male,[20:25),0.08053539019963703
2013.0,1,Male,[25:30),0.19234884965222043
2013.0,0,Male,[25:30),0.19234884965222043
2013.0,1,Male,[30:35),0.34018187942068034
2013.0,0,Male,[30:35),0.34018187942068034
2013.0,1,Male,[35:40),0.42214380238200266
2013.0,0,Male,[35:40),0.42214380238200266
2013.0,1,Male,[40:45),0.46788990825688076
2013.0,0,Male,[40:45),0.46788990825688076
2013.0,1,Male,[45:50),0.38128986534372783
2013.0,0,Male,[45:50),0.38128986534372783
2013.0,1,Male,[50:55),0.2860635696821516
2013.0,0,Male,[50:55),0.2860635696821516
2013.0,1,Male,[55:60),0.21294363256784968
2013.0,0,Male,[55:60),0.21294363256784968
2013.0,1,Male,[60:65),0.16666666666666666
2013.0,0,Male,[60:65),0.16666666666666666
2013.0,1,Male,[65:200),0.11700844390832328
2013.0,0,Male,[65:200),0.11700844390832328
2013.0,1,Female,[15:20),0.07584621813623067
2013.0,0,Female,[15:20),0.07584621813623067
2013.0,1,Female,[20:25),0.26881014873140857
2013.0,0,Female,[20:25),0.26881014873140857
2013.0,1,Female,[25:30),0.4204364023416711
2013.0,0,Female,[25:30),0.4204364023416711
2013.0,1,Female,[30:35),0.5085592011412268
2013.0,0,Female,[30:35),0.5085592011412268
2013.0,1,Female,[35:40),0.518913676042677
2013.0,0,Female,[35:40),0.518913676042677
2013.0,1,Female,[40:45),0.4421052631578947
2013.0,0,Female,[40:45),0.4421052631578947
2013.0,1,Female,[45:50),0.33858807402330365
2013.0,0,Female,[45:50),0.33858807402330365
2013.0,1,Female,[50:55),0.24776119402985075
2013.0,0,Female,[50:55),0.24776119402985075
2013.0,1,Female,[55:60),0.18274111675126903
2013.0,0,Female,[55:60),0.18274111675126903
2013.0,1,Female,[60:65),0.13392857142857142
2013.0,0,Female,[60:65),0.13392857142857142
2013.0,1,Female,[65:200),0.08706952566601689
2013.0,0,Female,[65:200),0.08706952566601689
2014.0,1,Male,[15:20),0.020060396893874028
2014.0,0,Male,[15:20),0.020060396893874028
2014.0,1,Male,[20:25),0.0708922261484099
2014.0,0,Male,[20:25),0.0708922261484099
2014.0,1,Male,[25:30),0.18770721754654424
2014.0,0,Male,[25:30),0.18770721754654424
2014.0,1,Male,[30:35),0.3284217419777341
2014.0,0,Male,[30:35),0.3284217419777341
2014.0,1,Male,[35:40),0.4217687074829932
2014.0,0,Male,[35:40),0.4217687074829932
2014.0,1,Male,[40:45),0.47581989994441354
2014.0,0,Male,[40:45),0.47581989994441354
2014.0,1,Male,[45:50),0.4025885558583106
2014.0,0,Male,[45:50),0.4025885558583106
2014.0,1,Male,[50:55),0.3139784946236559
2014.0,0,Male,[50:55),0.3139784946236559
2014.0,1,Male,[55:60),0.227765726681128
2014.0,0,Male,[55:60),0.227765726681128
2014.0,1,Male,[60:65),0.17530864197530865
2014.0,0,Male,[60:65),0.17530864197530865
2014.0,1,Male,[65:200),0.11432009626955475
2014.0,0,Male,[65:200),0.11432009626955475
2014.0,1,Female,[15:20),0.07502095557418273
2014.0,0,Female,[15:20),0.07502095557418273
2014.0,1,Female,[20:25),0.2607368650534118
2014.0,0,Female,[20:25),0.2607368650534118
2014.0,1,Female,[25:30),0.42
2014.0,0,Female,[25:30),0.42
2014.0,1,Female,[30:35),0.4989802855200544
2014.0,0,Female,[30:35),0.4989802855200544
2014.0,1,Female,[35:40),0.5335195530726257
2014.0,0,Female,[35:40),0.5335195530726257
2014.0,1,Female,[40:45),0.45620842572062087
2014.0,0,Female,[40:45),0.45620842572062087
2014.0,1,Female,[45:50),0.36828135368281356
2014.0,0,Female,[45:50),0.36828135368281356
2014.0,1,Female,[50:55),0.2541630148992112
2014.0,0,Female,[50:55),0.2541630148992112
2014.0,1,Female,[55:60),0.18801996672212978
2014.0,0,Female,[55:60),0.18801996672212978
2014.0,1,Female,[60:65),0.15514018691588785
2014.0,0,Female,[60:65),0.15514018691588785
2014.0,1,Female,[65:200),0.08957133717210493
2014.0,0,Female,[65:200),0.08957133717210493
2015.0,1,Male,[15:20),0.0199479618386817
2015.0,0,Male,[15:20),0.0199479618386817
2015.0,1,Male,[20:25),0.06913043478260869
2015.0,0,Male,[20:25),0.06913043478260869
2015.0,1,Male,[25:30),0.1819303875586275
2015.0,0,Male,[25:30),0.1819303875586275
2015.0,1,Male,[30:35),0.3118313404657017
2015.0,0,Male,[30:35),0.3118313404657017
2015.0,1,Male,[35:40),0.4120065789473684
2015.0,0,Male,[35:40),0.4120065789473684
2015.0,1,Male,[40:45),0.47935656836461127
2015.0,0,Male,[40:45),0.47935656836461127
2015.0,1,Male,[45:50),0.4215155615696888
2015.0,0,Male,[45:50),0.4215155615696888
2015.0,1,Male,[50:55),0.33613445378151263
2015.0,0,Male,[50:55),0.33613445378151263
2015.0,1,Male,[55:60),0.2411504424778761
2015.0,0,Male,[55:60),0.2411504424778761
2015.0,1,Male,[60:65),0.1935483870967742
2015.0,0,Male,[60:65),0.1935483870967742
2015.0,1,Male,[65:200),0.10748792270531402
2015.0,0,Male,[65:200),0.10748792270531402
