Year,Node,Gender,AgeBin,Result
1985.0,0,Male,[20:25),2020
1985.0,1,Male,[25:30),984
1985.0,0,Male,[25:30),984
1985.0,1,Male,[30:35),967
1985.0,0,Male,[30:35),967
1985.0,1,Male,[35:40),919
1985.0,0,Male,[35:40),919
1985.0,1,Male,[40:45),848
1985.0,0,Male,[40:45),848
1985.0,1,Male,[45:50),800
1985.0,0,Male,[45:50),800
1985.0,1,Male,[50:55),624
1985.0,0,Male,[50:55),624
1985.0,1,Male,[55:60),436
1985.0,0,Male,[55:60),436
1985.0,1,Male,[60:65),199
1985.0,0,Male,[60:65),199
1985.0,1,Male,[65:70),159
1985.0,0,Male,[65:70),159
1985.0,1,Male,[70:75),96
1985.0,0,Male,[70:75),96
1985.0,1,Male,[75:80),45
1985.0,0,Male,[75:80),45
1985.0,1,Female,[0:5),3843
1985.0,0,Female,[0:5),3843
1985.0,1,Female,[0:200),21308
1985.0,0,Female,[0:200),21308
1985.0,1,Female,[5:10),3112
1985.0,0,Female,[5:10),3112
1985.0,1,Female,[10:15),2878
1985.0,0,Female,[10:15),2878
1985.0,1,Female,[15:20),2605
1985.0,0,Female,[15:20),2605
1985.0,1,Female,[20:25),2192
1985.0,0,Female,[20:25),2192
1985.0,1,Female,[25:30),1011
1985.0,0,Female,[25:30),1011
1985.0,1,Female,[30:35),975
1985.0,0,Female,[30:35),975
1985.0,1,Female,[35:40),958
1985.0,0,Female,[35:40),958
1985.0,1,Female,[40:45),887
1985.0,0,Female,[40:45),887
1985.0,1,Female,[45:50),874
1985.0,0,Female,[45:50),874
1985.0,1,Female,[50:55),679
1985.0,0,Female,[50:55),679
1985.0,1,Female,[55:60),485
1985.0,0,Female,[55:60),485
1985.0,1,Female,[60:65),305
1985.0,0,Female,[60:65),305
1985.0,1,Female,[65:70),208
1985.0,0,Female,[65:70),208
1985.0,1,Female,[70:75),131
1985.0,0,Female,[70:75),131
1985.0,1,Female,[75:80),98
1985.0,0,Female,[75:80),98
1986.0,1,Male,[0:5),3905
1986.0,0,Male,[0:5),3905
1986.0,1,Male,[0:200),21059
1986.0,0,Male,[0:200),21059
1986.0,1,Male,[5:10),3103
1986.0,0,Male,[5:10),3103
1986.0,1,Male,[10:15),2918
1986.0,0,Male,[10:15),2918
1986.0,1,Male,[15:20),2660
1986.0,0,Male,[15:20),2660
1986.0,1,Male,[20:25),2215
1986.0,0,Male,[20:25),2215
1986.0,1,Male,[25:30),1038
1986.0,0,Male,[25:30),1038
1986.0,1,Male,[30:35),980
1986.0,0,Male,[30:35),980
1986.0,1,Male,[35:40),916
1986.0,0,Male,[35:40),916
1986.0,1,Male,[40:45),852
1986.0,0,Male,[40:45),852
1986.0,1,Male,[45:50),805
1986.0,0,Male,[45:50),805
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),450
1986.0,0,Male,[55:60),450
1986.0,1,Male,[60:65),240
1986.0,0,Male,[60:65),240
1986.0,1,Male,[65:70),163
1986.0,0,Male,[65:70),163
1986.0,1,Male,[70:75),93
1986.0,0,Male,[70:75),93
1986.0,1,Male,[75:80),39
1986.0,0,Male,[75:80),39
1986.0,1,Female,[0:5),3950
1986.0,0,Female,[0:5),3950
1986.0,1,Female,[0:200),22049
1986.0,0,Female,[0:200),22049
1986.0,1,Female,[5:10),3240
1986.0,0,Female,[5:10),3240
1986.0,1,Female,[10:15),2988
1986.0,0,Female,[10:15),2988
1986.0,1,Female,[15:20),2628
1986.0,0,Female,[15:20),2628
1986.0,1,Female,[20:25),2359
1986.0,0,Female,[20:25),2359
1986.0,1,Female,[25:30),1122
1986.0,0,Female,[25:30),1122
1986.0,1,Female,[30:35),955
1986.0,0,Female,[30:35),955
1986.0,1,Female,[35:40),958
1986.0,0,Female,[35:40),958
1986.0,1,Female,[40:45),862
1986.0,0,Female,[40:45),862
1986.0,1,Female,[45:50),908
1986.0,0,Female,[45:50),908
1986.0,1,Female,[50:55),701
1986.0,0,Female,[50:55),701
1986.0,1,Female,[55:60),543
1986.0,0,Female,[55:60),543
1986.0,1,Female,[60:65),297
1986.0,0,Female,[60:65),297
1986.0,1,Female,[65:70),231
1986.0,0,Female,[65:70),231
1986.0,1,Female,[70:75),132
1986.0,0,Female,[70:75),132
1986.0,1,Female,[75:80),107
1986.0,0,Female,[75:80),107
1987.0,1,Male,[0:5),4035
1987.0,0,Male,[0:5),4035
1987.0,1,Male,[0:200),21686
1987.0,0,Male,[0:200),21686
1987.0,1,Male,[5:10),3163
1987.0,0,Male,[5:10),3163
1987.0,1,Male,[10:15),2947
1987.0,0,Male,[10:15),2947
1987.0,1,Male,[15:20),2689
1987.0,0,Male,[15:20),2689
1987.0,1,Male,[20:25),2299
1987.0,0,Male,[20:25),2299
1987.0,1,Male,[25:30),1262
1987.0,0,Male,[25:30),1262
1987.0,1,Male,[30:35),983
1987.0,0,Male,[30:35),983
1987.0,1,Male,[35:40),916
1987.0,0,Male,[35:40),916
1987.0,1,Male,[40:45),859
1987.0,0,Male,[40:45),859
1987.0,1,Male,[45:50),819
1987.0,0,Male,[45:50),819
1987.0,1,Male,[50:55),646
1987.0,0,Male,[50:55),646
1987.0,1,Male,[55:60),459
1987.0,0,Male,[55:60),459
1987.0,1,Male,[60:65),289
1987.0,0,Male,[60:65),289
1987.0,1,Male,[65:70),161
1987.0,0,Male,[65:70),161
1987.0,1,Male,[70:75),89
1987.0,0,Male,[70:75),89
1987.0,1,Male,[75:80),38
1987.0,0,Male,[75:80),38
1987.0,1,Female,[0:5),4142
1987.0,0,Female,[0:5),4142
1987.0,1,Female,[0:200),22841
1987.0,0,Female,[0:200),22841
1987.0,1,Female,[5:10),3370
1987.0,0,Female,[5:10),3370
1987.0,1,Female,[10:15),2971
1987.0,0,Female,[10:15),2971
1987.0,1,Female,[15:20),2674
1987.0,0,Female,[15:20),2674
1987.0,1,Female,[20:25),2426
1987.0,0,Female,[20:25),2426
1987.0,1,Female,[25:30),1356
1987.0,0,Female,[25:30),1356
1987.0,1,Female,[30:35),981
1987.0,0,Female,[30:35),981
1987.0,1,Female,[35:40),968
1987.0,0,Female,[35:40),968
1987.0,1,Female,[40:45),868
1987.0,0,Female,[40:45),868
1987.0,1,Female,[45:50),899
1987.0,0,Female,[45:50),899
1987.0,1,Female,[50:55),739
1987.0,0,Female,[50:55),739
1987.0,1,Female,[55:60),555
1987.0,0,Female,[55:60),555
1987.0,1,Female,[60:65),322
1987.0,0,Female,[60:65),322
1987.0,1,Female,[65:70),252
1987.0,0,Female,[65:70),252
1987.0,1,Female,[70:75),136
1987.0,0,Female,[70:75),136
1987.0,1,Female,[75:80),111
1987.0,0,Female,[75:80),111
1988.0,1,Male,[0:5),4199
1988.0,0,Male,[0:5),4199
1988.0,1,Male,[0:200),22427
1988.0,0,Male,[0:200),22427
1988.0,1,Male,[5:10),3290
1988.0,0,Male,[5:10),3290
1988.0,1,Male,[10:15),2962
1988.0,0,Male,[10:15),2962
1988.0,1,Male,[15:20),2733
1988.0,0,Male,[15:20),2733
1988.0,1,Male,[20:25),2385
1988.0,0,Male,[20:25),2385
1988.0,1,Male,[25:30),1489
1988.0,0,Male,[25:30),1489
1988.0,1,Male,[30:35),969
1988.0,0,Male,[30:35),969
1988.0,1,Male,[35:40),930
1988.0,0,Male,[35:40),930
1988.0,1,Male,[40:45),865
1988.0,0,Male,[40:45),865
1988.0,1,Male,[45:50),812
1988.0,0,Male,[45:50),812
1988.0,1,Male,[50:55),675
1988.0,0,Male,[50:55),675
1988.0,1,Male,[55:60),474
1988.0,0,Male,[55:60),474
1988.0,1,Male,[60:65),317
1988.0,0,Male,[60:65),317
1988.0,1,Male,[65:70),167
1988.0,0,Male,[65:70),167
1988.0,1,Male,[70:75),75
1988.0,0,Male,[70:75),75
1988.0,1,Male,[75:80),50
1988.0,0,Male,[75:80),50
1988.0,1,Female,[0:5),4267
1988.0,0,Female,[0:5),4267
1988.0,1,Female,[0:200),23631
1988.0,0,Female,[0:200),23631
1988.0,1,Female,[5:10),3475
1988.0,0,Female,[5:10),3475
1988.0,1,Female,[10:15),3093
1988.0,0,Female,[10:15),3093
1988.0,1,Female,[15:20),2705
1988.0,0,Female,[15:20),2705
1988.0,1,Female,[20:25),2442
1988.0,0,Female,[20:25),2442
1988.0,1,Female,[25:30),1631
1988.0,0,Female,[25:30),1631
1988.0,1,Female,[30:35),971
1988.0,0,Female,[30:35),971
1988.0,1,Female,[35:40),953
1988.0,0,Female,[35:40),953
1988.0,1,Female,[40:45),909
1988.0,0,Female,[40:45),909
1988.0,1,Female,[45:50),889
1988.0,0,Female,[45:50),889
1988.0,1,Female,[50:55),735
1988.0,0,Female,[50:55),735
1988.0,1,Female,[55:60),599
1988.0,0,Female,[55:60),599
1988.0,1,Female,[60:65),372
1988.0,0,Female,[60:65),372
1988.0,1,Female,[65:70),261
1988.0,0,Female,[65:70),261
1988.0,1,Female,[70:75),138
1988.0,0,Female,[70:75),138
1988.0,1,Female,[75:80),112
1988.0,0,Female,[75:80),112
1989.0,1,Male,[0:5),4376
1989.0,0,Male,[0:5),4376
1989.0,1,Male,[0:200),23225
1989.0,0,Male,[0:200),23225
1989.0,1,Male,[5:10),3413
1989.0,0,Male,[5:10),3413
1989.0,1,Male,[10:15),3021
1989.0,0,Male,[10:15),3021
1989.0,1,Male,[15:20),2801
1989.0,0,Male,[15:20),2801
1989.0,1,Male,[20:25),2442
1989.0,0,Male,[20:25),2442
1989.0,1,Male,[25:30),1734
1989.0,0,Male,[25:30),1734
1989.0,1,Male,[30:35),959
1989.0,0,Male,[30:35),959
1989.0,1,Male,[35:40),946
1989.0,0,Male,[35:40),946
1989.0,1,Male,[40:45),846
1989.0,0,Male,[40:45),846
1989.0,1,Male,[45:50),813
1989.0,0,Male,[45:50),813
1989.0,1,Male,[50:55),712
1989.0,0,Male,[50:55),712
1989.0,1,Male,[55:60),492
1989.0,0,Male,[55:60),492
1989.0,1,Male,[60:65),337
1989.0,0,Male,[60:65),337
1989.0,1,Male,[65:70),153
1989.0,0,Male,[65:70),153
1989.0,1,Male,[70:75),94
1989.0,0,Male,[70:75),94
1989.0,1,Male,[75:80),53
1989.0,0,Male,[75:80),53
1989.0,1,Female,[0:5),4449
1989.0,0,Female,[0:5),4449
1989.0,1,Female,[0:200),24473
1989.0,0,Female,[0:200),24473
1989.0,1,Female,[5:10),3623
1989.0,0,Female,[5:10),3623
1989.0,1,Female,[10:15),3117
1989.0,0,Female,[10:15),3117
1989.0,1,Female,[15:20),2780
1989.0,0,Female,[15:20),2780
1989.0,1,Female,[20:25),2494
1989.0,0,Female,[20:25),2494
1989.0,1,Female,[25:30),1899
1989.0,0,Female,[25:30),1899
1989.0,1,Female,[30:35),970
1989.0,0,Female,[30:35),970
1989.0,1,Female,[35:40),964
1989.0,0,Female,[35:40),964
1989.0,1,Female,[40:45),915
1989.0,0,Female,[40:45),915
1989.0,1,Female,[45:50),878
1989.0,0,Female,[45:50),878
1989.0,1,Female,[50:55),774
1989.0,0,Female,[50:55),774
1989.0,1,Female,[55:60),603
1989.0,0,Female,[55:60),603
1989.0,1,Female,[60:65),406
1989.0,0,Female,[60:65),406
1989.0,1,Female,[65:70),261
1989.0,0,Female,[65:70),261
1989.0,1,Female,[70:75),147
1989.0,0,Female,[70:75),147
1989.0,1,Female,[75:80),107
1989.0,0,Female,[75:80),107
1990.0,1,Male,[0:5),4457
1990.0,0,Male,[0:5),4457
1990.0,1,Male,[0:200),24007
1990.0,0,Male,[0:200),24007
1990.0,1,Male,[5:10),3603
1990.0,0,Male,[5:10),3603
1990.0,1,Male,[10:15),3082
1990.0,0,Male,[10:15),3082
1990.0,1,Male,[15:20),2852
1990.0,0,Male,[15:20),2852
1990.0,1,Male,[20:25),2522
1990.0,0,Male,[20:25),2522
1990.0,1,Male,[25:30),1983
1990.0,0,Male,[25:30),1983
1990.0,1,Male,[30:35),954
1990.0,0,Male,[30:35),954
1990.0,1,Male,[35:40),933
1990.0,0,Male,[35:40),933
1990.0,1,Male,[40:45),878
1990.0,0,Male,[40:45),878
1990.0,1,Male,[45:50),793
1990.0,0,Male,[45:50),793
1990.0,1,Male,[50:55),722
1990.0,0,Male,[50:55),722
1990.0,1,Male,[55:60),533
1990.0,0,Male,[55:60),533
1990.0,1,Male,[60:65),356
1990.0,0,Male,[60:65),356
1990.0,1,Male,[65:70),150
1990.0,0,Male,[65:70),150
1990.0,1,Male,[70:75),108
1990.0,0,Male,[70:75),108
1990.0,1,Male,[75:80),50
1990.0,0,Male,[75:80),50
1990.0,1,Female,[0:5),4649
1990.0,0,Female,[0:5),4649
1990.0,1,Female,[0:200),25342
1990.0,0,Female,[0:200),25342
1990.0,1,Female,[5:10),3716
1990.0,0,Female,[5:10),3716
1990.0,1,Female,[10:15),3196
1990.0,0,Female,[10:15),3196
1990.0,1,Female,[15:20),2822
1990.0,0,Female,[15:20),2822
1990.0,1,Female,[20:25),2580
1990.0,0,Female,[20:25),2580
1990.0,1,Female,[25:30),2165
1990.0,0,Female,[25:30),2165
1990.0,1,Female,[30:35),990
1990.0,0,Female,[30:35),990
1990.0,1,Female,[35:40),953
1990.0,0,Female,[35:40),953
1990.0,1,Female,[40:45),929
1990.0,0,Female,[40:45),929
1990.0,1,Female,[45:50),854
1990.0,0,Female,[45:50),854
1990.0,1,Female,[50:55),840
1990.0,0,Female,[50:55),840
1990.0,1,Female,[55:60),624
1990.0,0,Female,[55:60),624
1990.0,1,Female,[60:65),425
1990.0,0,Female,[60:65),425
1990.0,1,Female,[65:70),256
1990.0,0,Female,[65:70),256
1990.0,1,Female,[70:75),166
1990.0,0,Female,[70:75),166
1990.0,1,Female,[75:80),91
1990.0,0,Female,[75:80),91
1991.0,1,Male,[0:5),4643
1991.0,0,Male,[0:5),4643
1991.0,1,Male,[0:200),24877
1991.0,0,Male,[0:200),24877
1991.0,1,Male,[5:10),3776
1991.0,0,Male,[5:10),3776
1991.0,1,Male,[10:15),3167
1991.0,0,Male,[10:15),3167
1991.0,1,Male,[15:20),2841
1991.0,0,Male,[15:20),2841
1991.0,1,Male,[20:25),2620
1991.0,0,Male,[20:25),2620
1991.0,1,Male,[25:30),2141
1991.0,0,Male,[25:30),2141
1991.0,1,Male,[30:35),1047
1991.0,0,Male,[30:35),1047
1991.0,1,Male,[35:40),941
1991.0,0,Male,[35:40),941
1991.0,1,Male,[40:45),877
1991.0,0,Male,[40:45),877
1991.0,1,Male,[45:50),802
1991.0,0,Male,[45:50),802
1991.0,1,Male,[50:55),734
1991.0,0,Male,[50:55),734
1991.0,1,Male,[55:60),560
1991.0,0,Male,[55:60),560
1991.0,1,Male,[60:65),359
1991.0,0,Male,[60:65),359
1991.0,1,Male,[65:70),183
1991.0,0,Male,[65:70),183
1991.0,1,Male,[70:75),107
1991.0,0,Male,[70:75),107
1991.0,1,Male,[75:80),49
1991.0,0,Male,[75:80),49
1991.0,1,Female,[0:5),4813
1991.0,0,Female,[0:5),4813
1991.0,1,Female,[0:200),26236
1991.0,0,Female,[0:200),26236
1991.0,1,Female,[5:10),3838
1991.0,0,Female,[5:10),3838
1991.0,1,Female,[10:15),3336
1991.0,0,Female,[10:15),3336
1991.0,1,Female,[15:20),2908
1991.0,0,Female,[15:20),2908
1991.0,1,Female,[20:25),2602
1991.0,0,Female,[20:25),2602
1991.0,1,Female,[25:30),2299
1991.0,0,Female,[25:30),2299
1991.0,1,Female,[30:35),1138
1991.0,0,Female,[30:35),1138
1991.0,1,Female,[35:40),936
1991.0,0,Female,[35:40),936
1991.0,1,Female,[40:45),931
1991.0,0,Female,[40:45),931
1991.0,1,Female,[45:50),825
1991.0,0,Female,[45:50),825
1991.0,1,Female,[50:55),866
1991.0,0,Female,[50:55),866
1991.0,1,Female,[55:60),650
1991.0,0,Female,[55:60),650
1991.0,1,Female,[60:65),473
1991.0,0,Female,[60:65),473
1991.0,1,Female,[65:70),254
1991.0,0,Female,[65:70),254
1991.0,1,Female,[70:75),186
1991.0,0,Female,[70:75),186
1991.0,1,Female,[75:80),89
1991.0,0,Female,[75:80),89
1992.0,1,Male,[0:5),4750
1992.0,0,Male,[0:5),4750
1992.0,1,Male,[0:200),25598
1992.0,0,Male,[0:200),25598
1992.0,1,Male,[5:10),3880
1992.0,0,Male,[5:10),3880
1992.0,1,Male,[10:15),3246
1992.0,0,Male,[10:15),3246
1992.0,1,Male,[15:20),2870
1992.0,0,Male,[15:20),2870
1992.0,1,Male,[20:25),2650
1992.0,0,Male,[20:25),2650
1992.0,1,Male,[25:30),2224
1992.0,0,Male,[25:30),2224
1992.0,1,Male,[30:35),1255
1992.0,0,Male,[30:35),1255
1992.0,1,Male,[35:40),947
1992.0,0,Male,[35:40),947
1992.0,1,Male,[40:45),876
1992.0,0,Male,[40:45),876
1992.0,1,Male,[45:50),808
1992.0,0,Male,[45:50),808
1992.0,1,Male,[50:55),743
1992.0,0,Male,[50:55),743
1992.0,1,Male,[55:60),561
1992.0,0,Male,[55:60),561
1992.0,1,Male,[60:65),383
1992.0,0,Male,[60:65),383
1992.0,1,Male,[65:70),221
1992.0,0,Male,[65:70),221
1992.0,1,Male,[70:75),106
1992.0,0,Male,[70:75),106
1992.0,1,Male,[75:80),47
1992.0,0,Male,[75:80),47
1992.0,1,Female,[0:5),4877
1992.0,0,Female,[0:5),4877
1992.0,1,Female,[0:200),27036
1992.0,0,Female,[0:200),27036
1992.0,1,Female,[5:10),4010
1992.0,0,Female,[5:10),4010
1992.0,1,Female,[10:15),3457
1992.0,0,Female,[10:15),3457
1992.0,1,Female,[15:20),2885
1992.0,0,Female,[15:20),2885
1992.0,1,Female,[20:25),2642
1992.0,0,Female,[20:25),2642
1992.0,1,Female,[25:30),2352
1992.0,0,Female,[25:30),2352
1992.0,1,Female,[30:35),1379
1992.0,0,Female,[30:35),1379
1992.0,1,Female,[35:40),958
1992.0,0,Female,[35:40),958
1992.0,1,Female,[40:45),940
1992.0,0,Female,[40:45),940
1992.0,1,Female,[45:50),830
1992.0,0,Female,[45:50),830
1992.0,1,Female,[50:55),861
1992.0,0,Female,[50:55),861
1992.0,1,Female,[55:60),693
1992.0,0,Female,[55:60),693
1992.0,1,Female,[60:65),487
1992.0,0,Female,[60:65),487
1992.0,1,Female,[65:70),271
1992.0,0,Female,[65:70),271
1992.0,1,Female,[70:75),205
1992.0,0,Female,[70:75),205
1992.0,1,Female,[75:80),97
1992.0,0,Female,[75:80),97
1993.0,1,Male,[0:5),4826
1993.0,0,Male,[0:5),4826
1993.0,1,Male,[0:200),26402
1993.0,0,Male,[0:200),26402
1993.0,1,Male,[5:10),4046
1993.0,0,Male,[5:10),4046
1993.0,1,Male,[10:15),3373
1993.0,0,Male,[10:15),3373
1993.0,1,Male,[15:20),2882
1993.0,0,Male,[15:20),2882
1993.0,1,Male,[20:25),2695
1993.0,0,Male,[20:25),2695
1993.0,1,Male,[25:30),2300
1993.0,0,Male,[25:30),2300
1993.0,1,Male,[30:35),1486
1993.0,0,Male,[30:35),1486
1993.0,1,Male,[35:40),937
1993.0,0,Male,[35:40),937
1993.0,1,Male,[40:45),888
1993.0,0,Male,[40:45),888
1993.0,1,Male,[45:50),816
1993.0,0,Male,[45:50),816
1993.0,1,Male,[50:55),733
1993.0,0,Male,[50:55),733
1993.0,1,Male,[55:60),591
1993.0,0,Male,[55:60),591
1993.0,1,Male,[60:65),400
1993.0,0,Male,[60:65),400
1993.0,1,Male,[65:70),248
1993.0,0,Male,[65:70),248
1993.0,1,Male,[70:75),106
1993.0,0,Male,[70:75),106
1993.0,1,Male,[75:80),37
1993.0,0,Male,[75:80),37
1993.0,1,Female,[0:5),4936
1993.0,0,Female,[0:5),4936
1993.0,1,Female,[0:200),27874
1993.0,0,Female,[0:200),27874
1993.0,1,Female,[5:10),4138
1993.0,0,Female,[5:10),4138
1993.0,1,Female,[10:15),3584
1993.0,0,Female,[10:15),3584
1993.0,1,Female,[15:20),2990
1993.0,0,Female,[15:20),2990
1993.0,1,Female,[20:25),2670
1993.0,0,Female,[20:25),2670
1993.0,1,Female,[25:30),2371
1993.0,0,Female,[25:30),2371
1993.0,1,Female,[30:35),1649
1993.0,0,Female,[30:35),1649
1993.0,1,Female,[35:40),955
1993.0,0,Female,[35:40),955
1993.0,1,Female,[40:45),926
1993.0,0,Female,[40:45),926
1993.0,1,Female,[45:50),872
1993.0,0,Female,[45:50),872
1993.0,1,Female,[50:55),852
1993.0,0,Female,[50:55),852
1993.0,1,Female,[55:60),684
1993.0,0,Female,[55:60),684
1993.0,1,Female,[60:65),544
1993.0,0,Female,[60:65),544
1993.0,1,Female,[65:70),303
1993.0,0,Female,[65:70),303
1993.0,1,Female,[70:75),211
1993.0,0,Female,[70:75),211
1993.0,1,Female,[75:80),99
1993.0,0,Female,[75:80),99
1994.0,1,Male,[0:5),4928
1994.0,0,Male,[0:5),4928
1994.0,1,Male,[0:200),27256
1994.0,0,Male,[0:200),27256
1994.0,1,Male,[5:10),4212
1994.0,0,Male,[5:10),4212
1994.0,1,Male,[10:15),3525
1994.0,0,Male,[10:15),3525
1994.0,1,Male,[15:20),2934
1994.0,0,Male,[15:20),2934
1994.0,1,Male,[20:25),2756
1994.0,0,Male,[20:25),2756
1994.0,1,Male,[25:30),2344
1994.0,0,Male,[25:30),2344
1994.0,1,Male,[30:35),1717
1994.0,0,Male,[30:35),1717
1994.0,1,Male,[35:40),917
1994.0,0,Male,[35:40),917
1994.0,1,Male,[40:45),900
1994.0,0,Male,[40:45),900
1994.0,1,Male,[45:50),791
1994.0,0,Male,[45:50),791
1994.0,1,Male,[50:55),746
1994.0,0,Male,[50:55),746
1994.0,1,Male,[55:60),626
1994.0,0,Male,[55:60),626
1994.0,1,Male,[60:65),415
1994.0,0,Male,[60:65),415
1994.0,1,Male,[65:70),260
1994.0,0,Male,[65:70),260
1994.0,1,Male,[70:75),95
1994.0,0,Male,[70:75),95
1994.0,1,Male,[75:80),55
1994.0,0,Male,[75:80),55
1994.0,1,Female,[0:5),4939
1994.0,0,Female,[0:5),4939
1994.0,1,Female,[0:200),28667
1994.0,0,Female,[0:200),28667
1994.0,1,Female,[5:10),4333
1994.0,0,Female,[5:10),4333
1994.0,1,Female,[10:15),3706
1994.0,0,Female,[10:15),3706
1994.0,1,Female,[15:20),3021
1994.0,0,Female,[15:20),3021
1994.0,1,Female,[20:25),2744
1994.0,0,Female,[20:25),2744
1994.0,1,Female,[25:30),2410
1994.0,0,Female,[25:30),2410
1994.0,1,Female,[30:35),1906
1994.0,0,Female,[30:35),1906
1994.0,1,Female,[35:40),954
1994.0,0,Female,[35:40),954
1994.0,1,Female,[40:45),930
1994.0,0,Female,[40:45),930
1994.0,1,Female,[45:50),879
1994.0,0,Female,[45:50),879
1994.0,1,Female,[50:55),833
1994.0,0,Female,[50:55),833
1994.0,1,Female,[55:60),722
1994.0,0,Female,[55:60),722
1994.0,1,Female,[60:65),551
1994.0,0,Female,[60:65),551
1994.0,1,Female,[65:70),338
1994.0,0,Female,[65:70),338
1994.0,1,Female,[70:75),207
1994.0,0,Female,[70:75),207
1994.0,1,Female,[75:80),104
1994.0,0,Female,[75:80),104
1995.0,1,Male,[0:5),5008
1995.0,0,Male,[0:5),5008
1995.0,1,Male,[0:200),28024
1995.0,0,Male,[0:200),28024
1995.0,1,Male,[5:10),4289
1995.0,0,Male,[5:10),4289
1995.0,1,Male,[10:15),3691
1995.0,0,Male,[10:15),3691
1995.0,1,Male,[15:20),3003
1995.0,0,Male,[15:20),3003
1995.0,1,Male,[20:25),2805
1995.0,0,Male,[20:25),2805
1995.0,1,Male,[25:30),2415
1995.0,0,Male,[25:30),2415
1995.0,1,Male,[30:35),1938
1995.0,0,Male,[30:35),1938
1995.0,1,Male,[35:40),912
1995.0,0,Male,[35:40),912
1995.0,1,Male,[40:45),882
1995.0,0,Male,[40:45),882
1995.0,1,Male,[45:50),808
1995.0,0,Male,[45:50),808
1995.0,1,Male,[50:55),724
1995.0,0,Male,[50:55),724
1995.0,1,Male,[55:60),624
1995.0,0,Male,[55:60),624
1995.0,1,Male,[60:65),451
1995.0,0,Male,[60:65),451
1995.0,1,Male,[65:70),267
1995.0,0,Male,[65:70),267
1995.0,1,Male,[70:75),107
1995.0,0,Male,[70:75),107
1995.0,1,Male,[75:80),64
1995.0,0,Male,[75:80),64
1995.0,1,Female,[0:5),4895
1995.0,0,Female,[0:5),4895
1995.0,1,Female,[0:200),29450
1995.0,0,Female,[0:200),29450
1995.0,1,Female,[5:10),4518
1995.0,0,Female,[5:10),4518
1995.0,1,Female,[10:15),3835
1995.0,0,Female,[10:15),3835
1995.0,1,Female,[15:20),3075
1995.0,0,Female,[15:20),3075
1995.0,1,Female,[20:25),2784
1995.0,0,Female,[20:25),2784
1995.0,1,Female,[25:30),2478
1995.0,0,Female,[25:30),2478
1995.0,1,Female,[30:35),2153
1995.0,0,Female,[30:35),2153
1995.0,1,Female,[35:40),973
1995.0,0,Female,[35:40),973
1995.0,1,Female,[40:45),921
1995.0,0,Female,[40:45),921
1995.0,1,Female,[45:50),886
1995.0,0,Female,[45:50),886
1995.0,1,Female,[50:55),807
1995.0,0,Female,[50:55),807
1995.0,1,Female,[55:60),783
1995.0,0,Female,[55:60),783
1995.0,1,Female,[60:65),570
1995.0,0,Female,[60:65),570
1995.0,1,Female,[65:70),364
1995.0,0,Female,[65:70),364
1995.0,1,Female,[70:75),205
1995.0,0,Female,[70:75),205
1995.0,1,Female,[75:80),117
1995.0,0,Female,[75:80),117
1996.0,1,Male,[0:5),5027
1996.0,0,Male,[0:5),5027
1996.0,1,Male,[0:200),28830
1996.0,0,Male,[0:200),28830
1996.0,1,Male,[5:10),4482
1996.0,0,Male,[5:10),4482
1996.0,1,Male,[10:15),3831
1996.0,0,Male,[10:15),3831
1996.0,1,Male,[15:20),3093
1996.0,0,Male,[15:20),3093
1996.0,1,Male,[20:25),2793
1996.0,0,Male,[20:25),2793
1996.0,1,Male,[25:30),2517
1996.0,0,Male,[25:30),2517
1996.0,1,Male,[30:35),2084
1996.0,0,Male,[30:35),2084
1996.0,1,Male,[35:40),998
1996.0,0,Male,[35:40),998
1996.0,1,Male,[40:45),880
1996.0,0,Male,[40:45),880
1996.0,1,Male,[45:50),794
1996.0,0,Male,[45:50),794
1996.0,1,Male,[50:55),723
1996.0,0,Male,[50:55),723
1996.0,1,Male,[55:60),637
1996.0,0,Male,[55:60),637
1996.0,1,Male,[60:65),465
1996.0,0,Male,[60:65),465
1996.0,1,Male,[65:70),274
1996.0,0,Male,[65:70),274
1996.0,1,Male,[70:75),134
1996.0,0,Male,[70:75),134
1996.0,1,Male,[75:80),60
1996.0,0,Male,[75:80),60
1996.0,1,Female,[0:5),4889
1996.0,0,Female,[0:5),4889
1996.0,1,Female,[0:200),30254
1996.0,0,Female,[0:200),30254
1996.0,1,Female,[5:10),4671
1996.0,0,Female,[5:10),4671
1996.0,1,Female,[10:15),3957
1996.0,0,Female,[10:15),3957
1996.0,1,Female,[15:20),3211
1996.0,0,Female,[15:20),3211
1996.0,1,Female,[20:25),2855
1996.0,0,Female,[20:25),2855
1996.0,1,Female,[25:30),2477
1996.0,0,Female,[25:30),2477
1996.0,1,Female,[30:35),2280
1996.0,0,Female,[30:35),2280
1996.0,1,Female,[35:40),1105
1996.0,0,Female,[35:40),1105
1996.0,1,Female,[40:45),905
1996.0,0,Female,[40:45),905
1996.0,1,Female,[45:50),880
1996.0,0,Female,[45:50),880
1996.0,1,Female,[50:55),785
1996.0,0,Female,[50:55),785
1996.0,1,Female,[55:60),805
1996.0,0,Female,[55:60),805
1996.0,1,Female,[60:65),599
1996.0,0,Female,[60:65),599
1996.0,1,Female,[65:70),413
1996.0,0,Female,[65:70),413
