Year,Node,Gender,AgeBin,Result
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0023790642347343376
1990.0,0,Male,[20:25),0.0023790642347343376
1990.0,1,Male,[25:30),0.011094301563287948
1990.0,0,Male,[25:30),0.011094301563287948
1990.0,1,Male,[30:35),0.008385744234800839
1990.0,0,Male,[30:35),0.008385744234800839
1990.0,1,Male,[35:40),0.00857449088960343
1990.0,0,Male,[35:40),0.00857449088960343
1990.0,1,Male,[40:45),0.003416856492027335
1990.0,0,Male,[40:45),0.003416856492027335
1990.0,1,Male,[45:50),0.0037831021437578815
1990.0,0,Male,[45:50),0.0037831021437578815
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.002834868887313962
1990.0,0,Female,[15:20),0.002834868887313962
1990.0,1,Female,[20:25),0.002325581395348837
1990.0,0,Female,[20:25),0.002325581395348837
1990.0,1,Female,[25:30),0.0009237875288683603
1990.0,0,Female,[25:30),0.0009237875288683603
1990.0,1,Female,[30:35),0.00101010101010101
1990.0,0,Female,[30:35),0.00101010101010101
1990.0,1,Female,[35:40),0.0
1990.0,0,Female,[35:40),0.0
1990.0,1,Female,[40:45),0.002152852529601722
1990.0,0,Female,[40:45),0.002152852529601722
1990.0,1,Female,[45:50),0.00117096018735363
1990.0,0,Female,[45:50),0.00117096018735363
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.009151707145371349
1991.0,0,Male,[15:20),0.009151707145371349
1991.0,1,Male,[20:25),0.033206106870229006
1991.0,0,Male,[20:25),0.033206106870229006
1991.0,1,Male,[25:30),0.07379729098552079
1991.0,0,Male,[25:30),0.07379729098552079
1991.0,1,Male,[30:35),0.09169054441260745
1991.0,0,Male,[30:35),0.09169054441260745
1991.0,1,Male,[35:40),0.08289054197662062
1991.0,0,Male,[35:40),0.08289054197662062
1991.0,1,Male,[40:45),0.07867730900798175
1991.0,0,Male,[40:45),0.07867730900798175
1991.0,1,Male,[45:50),0.02493765586034913
1991.0,0,Male,[45:50),0.02493765586034913
1991.0,1,Male,[50:55),0.01634877384196185
1991.0,0,Male,[50:55),0.01634877384196185
1991.0,1,Male,[55:60),0.007142857142857143
1991.0,0,Male,[55:60),0.007142857142857143
1991.0,1,Male,[60:65),0.019498607242339833
1991.0,0,Male,[60:65),0.019498607242339833
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04092159559834938
1991.0,0,Female,[15:20),0.04092159559834938
1991.0,1,Female,[20:25),0.07686395080707148
1991.0,0,Female,[20:25),0.07686395080707148
1991.0,1,Female,[25:30),0.06829056111352762
1991.0,0,Female,[25:30),0.06829056111352762
1991.0,1,Female,[30:35),0.06766256590509666
1991.0,0,Female,[30:35),0.06766256590509666
1991.0,1,Female,[35:40),0.05235042735042735
1991.0,0,Female,[35:40),0.05235042735042735
1991.0,1,Female,[40:45),0.04296455424274973
1991.0,0,Female,[40:45),0.04296455424274973
1991.0,1,Female,[45:50),0.024242424242424242
1991.0,0,Female,[45:50),0.024242424242424242
1991.0,1,Female,[50:55),0.013856812933025405
1991.0,0,Female,[50:55),0.013856812933025405
1991.0,1,Female,[55:60),0.003076923076923077
1991.0,0,Female,[55:60),0.003076923076923077
1991.0,1,Female,[60:65),0.008456659619450317
1991.0,0,Female,[60:65),0.008456659619450317
1991.0,1,Female,[65:200),0.001610305958132045
1991.0,0,Female,[65:200),0.001610305958132045
1992.0,1,Male,[15:20),0.007665505226480836
1992.0,0,Male,[15:20),0.007665505226480836
1992.0,1,Male,[20:25),0.04490566037735849
1992.0,0,Male,[20:25),0.04490566037735849
1992.0,1,Male,[25:30),0.08902877697841727
1992.0,0,Male,[25:30),0.08902877697841727
1992.0,1,Male,[30:35),0.12430278884462151
1992.0,0,Male,[30:35),0.12430278884462151
1992.0,1,Male,[35:40),0.1003167898627244
1992.0,0,Male,[35:40),0.1003167898627244
1992.0,1,Male,[40:45),0.11301369863013698
1992.0,0,Male,[40:45),0.11301369863013698
1992.0,1,Male,[45:50),0.04207920792079208
1992.0,0,Male,[45:50),0.04207920792079208
1992.0,1,Male,[50:55),0.03095558546433378
1992.0,0,Male,[50:55),0.03095558546433378
1992.0,1,Male,[55:60),0.0142602495543672
1992.0,0,Male,[55:60),0.0142602495543672
1992.0,1,Male,[60:65),0.02610966057441253
1992.0,0,Male,[60:65),0.02610966057441253
1992.0,1,Male,[65:200),0.0024691358024691358
1992.0,0,Male,[65:200),0.0024691358024691358
1992.0,1,Female,[15:20),0.045753899480069325
1992.0,0,Female,[15:20),0.045753899480069325
1992.0,1,Female,[20:25),0.10976532929598788
1992.0,0,Female,[20:25),0.10976532929598788
1992.0,1,Female,[25:30),0.09991496598639456
1992.0,0,Female,[25:30),0.09991496598639456
1992.0,1,Female,[30:35),0.10587382160986222
1992.0,0,Female,[30:35),0.10587382160986222
1992.0,1,Female,[35:40),0.06576200417536535
1992.0,0,Female,[35:40),0.06576200417536535
1992.0,1,Female,[40:45),0.06170212765957447
1992.0,0,Female,[40:45),0.06170212765957447
1992.0,1,Female,[45:50),0.04096385542168675
1992.0,0,Female,[45:50),0.04096385542168675
1992.0,1,Female,[50:55),0.022067363530778164
1992.0,0,Female,[50:55),0.022067363530778164
1992.0,1,Female,[55:60),0.010101010101010102
1992.0,0,Female,[55:60),0.010101010101010102
1992.0,1,Female,[60:65),0.01026694045174538
1992.0,0,Female,[60:65),0.01026694045174538
1992.0,1,Female,[65:200),0.006015037593984963
1992.0,0,Female,[65:200),0.006015037593984963
1993.0,1,Male,[15:20),0.011103400416377515
1993.0,0,Male,[15:20),0.011103400416377515
1993.0,1,Male,[20:25),0.060111317254174394
1993.0,0,Male,[20:25),0.060111317254174394
1993.0,1,Male,[25:30),0.11
1993.0,0,Male,[25:30),0.11
1993.0,1,Male,[30:35),0.15814266487213996
1993.0,0,Male,[30:35),0.15814266487213996
1993.0,1,Male,[35:40),0.13553895410885805
1993.0,0,Male,[35:40),0.13553895410885805
1993.0,1,Male,[40:45),0.12837837837837837
1993.0,0,Male,[40:45),0.12837837837837837
1993.0,1,Male,[45:50),0.07475490196078431
1993.0,0,Male,[45:50),0.07475490196078431
1993.0,1,Male,[50:55),0.04229195088676671
1993.0,0,Male,[50:55),0.04229195088676671
1993.0,1,Male,[55:60),0.02707275803722504
1993.0,0,Male,[55:60),0.02707275803722504
1993.0,1,Male,[60:65),0.04
1993.0,0,Male,[60:65),0.04
1993.0,1,Male,[65:200),0.011655011655011656
1993.0,0,Male,[65:200),0.011655011655011656
1993.0,1,Female,[15:20),0.06321070234113713
1993.0,0,Female,[15:20),0.06321070234113713
1993.0,1,Female,[20:25),0.1441947565543071
1993.0,0,Female,[20:25),0.1441947565543071
1993.0,1,Female,[25:30),0.14466469843947702
1993.0,0,Female,[25:30),0.14466469843947702
1993.0,1,Female,[30:35),0.13826561552456035
1993.0,0,Female,[30:35),0.13826561552456035
1993.0,1,Female,[35:40),0.08481675392670157
1993.0,0,Female,[35:40),0.08481675392670157
1993.0,1,Female,[40:45),0.08639308855291576
1993.0,0,Female,[40:45),0.08639308855291576
1993.0,1,Female,[45:50),0.05389908256880734
1993.0,0,Female,[45:50),0.05389908256880734
1993.0,1,Female,[50:55),0.04342723004694836
1993.0,0,Female,[50:55),0.04342723004694836
1993.0,1,Female,[55:60),0.01023391812865497
1993.0,0,Female,[55:60),0.01023391812865497
1993.0,1,Female,[60:65),0.011029411764705883
1993.0,0,Female,[60:65),0.011029411764705883
1993.0,1,Female,[65:200),0.011379800853485065
1993.0,0,Female,[65:200),0.011379800853485065
1994.0,1,Male,[15:20),0.010565780504430812
1994.0,0,Male,[15:20),0.010565780504430812
1994.0,1,Male,[20:25),0.06785195936139332
1994.0,0,Male,[20:25),0.06785195936139332
1994.0,1,Male,[25:30),0.13438566552901024
1994.0,0,Male,[25:30),0.13438566552901024
1994.0,1,Male,[30:35),0.17647058823529413
1994.0,0,Male,[30:35),0.17647058823529413
1994.0,1,Male,[35:40),0.14394765539803708
1994.0,0,Male,[35:40),0.14394765539803708
1994.0,1,Male,[40:45),0.15555555555555556
1994.0,0,Male,[40:45),0.15555555555555556
1994.0,1,Male,[45:50),0.09355246523388117
1994.0,0,Male,[45:50),0.09355246523388117
1994.0,1,Male,[50:55),0.058981233243967826
1994.0,0,Male,[50:55),0.058981233243967826
1994.0,1,Male,[55:60),0.04153354632587859
1994.0,0,Male,[55:60),0.04153354632587859
1994.0,1,Male,[60:65),0.05542168674698795
1994.0,0,Male,[60:65),0.05542168674698795
1994.0,1,Male,[65:200),0.020224719101123594
1994.0,0,Male,[65:200),0.020224719101123594
1994.0,1,Female,[15:20),0.06885137371731215
1994.0,0,Female,[15:20),0.06885137371731215
1994.0,1,Female,[20:25),0.16982507288629736
1994.0,0,Female,[20:25),0.16982507288629736
1994.0,1,Female,[25:30),0.17676348547717843
1994.0,0,Female,[25:30),0.17676348547717843
1994.0,1,Female,[30:35),0.15424973767051417
1994.0,0,Female,[30:35),0.15424973767051417
1994.0,1,Female,[35:40),0.11844863731656184
1994.0,0,Female,[35:40),0.11844863731656184
1994.0,1,Female,[40:45),0.0989247311827957
1994.0,0,Female,[40:45),0.0989247311827957
1994.0,1,Female,[45:50),0.07394766780432309
1994.0,0,Female,[45:50),0.07394766780432309
1994.0,1,Female,[50:55),0.055222088835534214
1994.0,0,Female,[50:55),0.055222088835534214
1994.0,1,Female,[55:60),0.027700831024930747
1994.0,0,Female,[55:60),0.027700831024930747
1994.0,1,Female,[60:65),0.012704174228675136
1994.0,0,Female,[60:65),0.012704174228675136
1994.0,1,Female,[65:200),0.010825439783491205
1994.0,0,Female,[65:200),0.010825439783491205
1995.0,1,Male,[15:20),0.010323010323010324
1995.0,0,Male,[15:20),0.010323010323010324
1995.0,1,Male,[20:25),0.0784313725490196
1995.0,0,Male,[20:25),0.0784313725490196
1995.0,1,Male,[25:30),0.1565217391304348
1995.0,0,Male,[25:30),0.1565217391304348
1995.0,1,Male,[30:35),0.18988648090815274
1995.0,0,Male,[30:35),0.18988648090815274
1995.0,1,Male,[35:40),0.16557017543859648
1995.0,0,Male,[35:40),0.16557017543859648
1995.0,1,Male,[40:45),0.1655328798185941
1995.0,0,Male,[40:45),0.1655328798185941
1995.0,1,Male,[45:50),0.12004950495049505
1995.0,0,Male,[45:50),0.12004950495049505
1995.0,1,Male,[50:55),0.07596685082872928
1995.0,0,Male,[50:55),0.07596685082872928
1995.0,1,Male,[55:60),0.046474358974358976
1995.0,0,Male,[55:60),0.046474358974358976
1995.0,1,Male,[60:65),0.07538802660753881
1995.0,0,Male,[60:65),0.07538802660753881
1995.0,1,Male,[65:200),0.0189873417721519
1995.0,0,Male,[65:200),0.0189873417721519
1995.0,1,Female,[15:20),0.07284552845528455
1995.0,0,Female,[15:20),0.07284552845528455
1995.0,1,Female,[20:25),0.19576149425287356
1995.0,0,Female,[20:25),0.19576149425287356
1995.0,1,Female,[25:30),0.20258272800645682
1995.0,0,Female,[25:30),0.20258272800645682
1995.0,1,Female,[30:35),0.1751045053413841
1995.0,0,Female,[30:35),0.1751045053413841
1995.0,1,Female,[35:40),0.1397738951695786
1995.0,0,Female,[35:40),0.1397738951695786
1995.0,1,Female,[40:45),0.11943539630836048
1995.0,0,Female,[40:45),0.11943539630836048
1995.0,1,Female,[45:50),0.09142212189616253
1995.0,0,Female,[45:50),0.09142212189616253
1995.0,1,Female,[50:55),0.07311028500619579
1995.0,0,Female,[50:55),0.07311028500619579
1995.0,1,Female,[55:60),0.038314176245210725
1995.0,0,Female,[55:60),0.038314176245210725
1995.0,1,Female,[60:65),0.021052631578947368
1995.0,0,Female,[60:65),0.021052631578947368
1995.0,1,Female,[65:200),0.014248704663212436
1995.0,0,Female,[65:200),0.014248704663212436
1996.0,1,Male,[15:20),0.010022631749110895
1996.0,0,Male,[15:20),0.010022631749110895
1996.0,1,Male,[20:25),0.07912638739706408
1996.0,0,Male,[20:25),0.07912638739706408
1996.0,1,Male,[25:30),0.17322208978943188
1996.0,0,Male,[25:30),0.17322208978943188
1996.0,1,Male,[30:35),0.20201535508637236
1996.0,0,Male,[30:35),0.20201535508637236
1996.0,1,Male,[35:40),0.20340681362725452
1996.0,0,Male,[35:40),0.20340681362725452
1996.0,1,Male,[40:45),0.18295454545454545
1996.0,0,Male,[40:45),0.18295454545454545
1996.0,1,Male,[45:50),0.14483627204030228
1996.0,0,Male,[45:50),0.14483627204030228
1996.0,1,Male,[50:55),0.08298755186721991
1996.0,0,Male,[50:55),0.08298755186721991
1996.0,1,Male,[55:60),0.07221350078492936
1996.0,0,Male,[55:60),0.07221350078492936
1996.0,1,Male,[60:65),0.0989247311827957
1996.0,0,Male,[60:65),0.0989247311827957
1996.0,1,Male,[65:200),0.03359683794466403
1996.0,0,Male,[65:200),0.03359683794466403
1996.0,1,Female,[15:20),0.0815945188414824
1996.0,0,Female,[15:20),0.0815945188414824
1996.0,1,Female,[20:25),0.21856392294220667
1996.0,0,Female,[20:25),0.21856392294220667
1996.0,1,Female,[25:30),0.2289059345983044
1996.0,0,Female,[25:30),0.2289059345983044
1996.0,1,Female,[30:35),0.21271929824561403
1996.0,0,Female,[30:35),0.21271929824561403
1996.0,1,Female,[35:40),0.16470588235294117
1996.0,0,Female,[35:40),0.16470588235294117
1996.0,1,Female,[40:45),0.13480662983425415
1996.0,0,Female,[40:45),0.13480662983425415
1996.0,1,Female,[45:50),0.1159090909090909
1996.0,0,Female,[45:50),0.1159090909090909
1996.0,1,Female,[50:55),0.08789808917197452
1996.0,0,Female,[50:55),0.08789808917197452
1996.0,1,Female,[55:60),0.0422360248447205
1996.0,0,Female,[55:60),0.0422360248447205
1996.0,1,Female,[60:65),0.0333889816360601
1996.0,0,Female,[60:65),0.0333889816360601
1996.0,1,Female,[65:200),0.022754491017964073
1996.0,0,Female,[65:200),0.022754491017964073
1997.0,1,Male,[15:20),0.010142630744849446
1997.0,0,Male,[15:20),0.010142630744849446
1997.0,1,Male,[20:25),0.09461374911410347
1997.0,0,Male,[20:25),0.09461374911410347
1997.0,1,Male,[25:30),0.18996840442338073
1997.0,0,Male,[25:30),0.18996840442338073
1997.0,1,Male,[30:35),0.22114942528735632
1997.0,0,Male,[30:35),0.22114942528735632
1997.0,1,Male,[35:40),0.2421142369991475
1997.0,0,Male,[35:40),0.2421142369991475
1997.0,1,Male,[40:45),0.19640852974186307
1997.0,0,Male,[40:45),0.19640852974186307
1997.0,1,Male,[45:50),0.15796178343949044
1997.0,0,Male,[45:50),0.15796178343949044
1997.0,1,Male,[50:55),0.10724233983286909
1997.0,0,Male,[50:55),0.10724233983286909
1997.0,1,Male,[55:60),0.08282208588957055
1997.0,0,Male,[55:60),0.08282208588957055
1997.0,1,Male,[60:65),0.10412147505422993
1997.0,0,Male,[60:65),0.10412147505422993
1997.0,1,Male,[65:200),0.04655493482309125
1997.0,0,Male,[65:200),0.04655493482309125
1997.0,1,Female,[15:20),0.09952038369304557
1997.0,0,Female,[15:20),0.09952038369304557
1997.0,1,Female,[20:25),0.2381120112715745
1997.0,0,Female,[20:25),0.2381120112715745
1997.0,1,Female,[25:30),0.27269124058660327
1997.0,0,Female,[25:30),0.27269124058660327
1997.0,1,Female,[30:35),0.237117903930131
1997.0,0,Female,[30:35),0.237117903930131
1997.0,1,Female,[35:40),0.19198790627362056
1997.0,0,Female,[35:40),0.19198790627362056
1997.0,1,Female,[40:45),0.14594594594594595
1997.0,0,Female,[40:45),0.14594594594594595
1997.0,1,Female,[45:50),0.1414141414141414
1997.0,0,Female,[45:50),0.1414141414141414
1997.0,1,Female,[50:55),0.1159235668789809
1997.0,0,Female,[50:55),0.1159235668789809
1997.0,1,Female,[55:60),0.04654088050314465
1997.0,0,Female,[55:60),0.04654088050314465
1997.0,1,Female,[60:65),0.0368
1997.0,0,Female,[60:65),0.0368
1997.0,1,Female,[65:200),0.022650056625141562
1997.0,0,Female,[65:200),0.022650056625141562
1998.0,1,Male,[15:20),0.011868533171028607
1998.0,0,Male,[15:20),0.011868533171028607
1998.0,1,Male,[20:25),0.09151943462897527
1998.0,0,Male,[20:25),0.09151943462897527
1998.0,1,Male,[25:30),0.20567651632970452
1998.0,0,Male,[25:30),0.20567651632970452
1998.0,1,Male,[30:35),0.24865591397849462
1998.0,0,Male,[30:35),0.24865591397849462
1998.0,1,Male,[35:40),0.27009413468501087
1998.0,0,Male,[35:40),0.27009413468501087
1998.0,1,Male,[40:45),0.20809248554913296
1998.0,0,Male,[40:45),0.20809248554913296
1998.0,1,Male,[45:50),0.18125
1998.0,0,Male,[45:50),0.18125
1998.0,1,Male,[50:55),0.1199442119944212
1998.0,0,Male,[50:55),0.1199442119944212
1998.0,1,Male,[55:60),0.10747663551401869
1998.0,0,Male,[55:60),0.10747663551401869
1998.0,1,Male,[60:65),0.11134453781512606
1998.0,0,Male,[60:65),0.11134453781512606
1998.0,1,Male,[65:200),0.054249547920433995
1998.0,0,Male,[65:200),0.054249547920433995
1998.0,1,Female,[15:20),0.09918793503480279
1998.0,0,Female,[15:20),0.09918793503480279
1998.0,1,Female,[20:25),0.26814310051107326
1998.0,0,Female,[20:25),0.26814310051107326
1998.0,1,Female,[25:30),0.29569680221081723
1998.0,0,Female,[25:30),0.29569680221081723
1998.0,1,Female,[30:35),0.26117440841367223
1998.0,0,Female,[30:35),0.26117440841367223
1998.0,1,Female,[35:40),0.22709923664122136
1998.0,0,Female,[35:40),0.22709923664122136
1998.0,1,Female,[40:45),0.16648531011969533
1998.0,0,Female,[40:45),0.16648531011969533
1998.0,1,Female,[45:50),0.14844649021864212
1998.0,0,Female,[45:50),0.14844649021864212
1998.0,1,Female,[50:55),0.13048780487804879
1998.0,0,Female,[50:55),0.13048780487804879
1998.0,1,Female,[55:60),0.06064516129032258
1998.0,0,Female,[55:60),0.06064516129032258
1998.0,1,Female,[60:65),0.03915171288743882
1998.0,0,Female,[60:65),0.03915171288743882
1998.0,1,Female,[65:200),0.03285420944558522
1998.0,0,Female,[65:200),0.03285420944558522
1999.0,1,Male,[15:20),0.012023460410557185
1999.0,0,Male,[15:20),0.012023460410557185
1999.0,1,Male,[20:25),0.0903114186851211
1999.0,0,Male,[20:25),0.0903114186851211
1999.0,1,Male,[25:30),0.22725542443852303
1999.0,0,Male,[25:30),0.22725542443852303
1999.0,1,Male,[30:35),0.27385159010600707
1999.0,0,Male,[30:35),0.27385159010600707
1999.0,1,Male,[35:40),0.2755359394703657
1999.0,0,Male,[35:40),0.2755359394703657
1999.0,1,Male,[40:45),0.2250300842358604
1999.0,0,Male,[40:45),0.2250300842358604
1999.0,1,Male,[45:50),0.19548872180451127
1999.0,0,Male,[45:50),0.19548872180451127
1999.0,1,Male,[50:55),0.12058823529411765
1999.0,0,Male,[50:55),0.12058823529411765
1999.0,1,Male,[55:60),0.1119751166407465
1999.0,0,Male,[55:60),0.1119751166407465
1999.0,1,Male,[60:65),0.11960784313725491
1999.0,0,Male,[60:65),0.11960784313725491
1999.0,1,Male,[65:200),0.07216494845360824
1999.0,0,Male,[65:200),0.07216494845360824
1999.0,1,Female,[15:20),0.09337433603578418
1999.0,0,Female,[15:20),0.09337433603578418
1999.0,1,Female,[20:25),0.299526707234618
1999.0,0,Female,[20:25),0.299526707234618
1999.0,1,Female,[25:30),0.3299728576967817
1999.0,0,Female,[25:30),0.3299728576967817
1999.0,1,Female,[30:35),0.2778494623655914
1999.0,0,Female,[30:35),0.2778494623655914
1999.0,1,Female,[35:40),0.24916759156492785
1999.0,0,Female,[35:40),0.24916759156492785
1999.0,1,Female,[40:45),0.17849223946784923
1999.0,0,Female,[40:45),0.17849223946784923
1999.0,1,Female,[45:50),0.15137614678899083
1999.0,0,Female,[45:50),0.15137614678899083
1999.0,1,Female,[50:55),0.13987730061349693
1999.0,0,Female,[50:55),0.13987730061349693
1999.0,1,Female,[55:60),0.075
1999.0,0,Female,[55:60),0.075
1999.0,1,Female,[60:65),0.04776579352850539
1999.0,0,Female,[60:65),0.04776579352850539
1999.0,1,Female,[65:200),0.037549407114624504
1999.0,0,Female,[65:200),0.037549407114624504
2000.0,1,Male,[15:20),0.01198105321816662
2000.0,0,Male,[15:20),0.01198105321816662
2000.0,1,Male,[20:25),0.08644067796610169
2000.0,0,Male,[20:25),0.08644067796610169
2000.0,1,Male,[25:30),0.23258426966292134
2000.0,0,Male,[25:30),0.23258426966292134
2000.0,1,Male,[30:35),0.29961256995264746
2000.0,0,Male,[30:35),0.29961256995264746
2000.0,1,Male,[35:40),0.2992741485203797
2000.0,0,Male,[35:40),0.2992741485203797
2000.0,1,Male,[40:45),0.24516908212560387
2000.0,0,Male,[40:45),0.24516908212560387
2000.0,1,Male,[45:50),0.1918158567774936
2000.0,0,Male,[45:50),0.1918158567774936
2000.0,1,Male,[50:55),0.16569767441860464
2000.0,0,Male,[50:55),0.16569767441860464
2000.0,1,Male,[55:60),0.10277324632952692
2000.0,0,Male,[55:60),0.10277324632952692
2000.0,1,Male,[60:65),0.1423076923076923
2000.0,0,Male,[60:65),0.1423076923076923
2000.0,1,Male,[65:200),0.08223684210526316
2000.0,0,Male,[65:200),0.08223684210526316
2000.0,1,Female,[15:20),0.09978308026030369
2000.0,0,Female,[15:20),0.09978308026030369
2000.0,1,Female,[20:25),0.31382978723404253
2000.0,0,Female,[20:25),0.31382978723404253
2000.0,1,Female,[25:30),0.3582602060282335
2000.0,0,Female,[25:30),0.3582602060282335
2000.0,1,Female,[30:35),0.32132259431962695
2000.0,0,Female,[30:35),0.32132259431962695
2000.0,1,Female,[35:40),0.25684420109507217
2000.0,0,Female,[35:40),0.25684420109507217
2000.0,1,Female,[40:45),0.1936193619361936
2000.0,0,Female,[40:45),0.1936193619361936
2000.0,1,Female,[45:50),0.16878612716763006
2000.0,0,Female,[45:50),0.16878612716763006
2000.0,1,Female,[50:55),0.15659679408138102
2000.0,0,Female,[50:55),0.15659679408138102
2000.0,1,Female,[55:60),0.09392265193370165
2000.0,0,Female,[55:60),0.09392265193370165
2000.0,1,Female,[60:65),0.05142857142857143
2000.0,0,Female,[60:65),0.05142857142857143
2000.0,1,Female,[65:200),0.046065259117082535
2000.0,0,Female,[65:200),0.046065259117082535
2001.0,1,Male,[15:20),0.0109508547008547
2001.0,0,Male,[15:20),0.0109508547008547
2001.0,1,Male,[20:25),0.09156547423695438
2001.0,0,Male,[20:25),0.09156547423695438
2001.0,1,Male,[25:30),0.24174174174174173
2001.0,0,Male,[25:30),0.24174174174174173
2001.0,1,Male,[30:35),0.32930387661525634
2001.0,0,Male,[30:35),0.32930387661525634
2001.0,1,Male,[35:40),0.3116206357477853
2001.0,0,Male,[35:40),0.3116206357477853
2001.0,1,Male,[40:45),0.2790960451977401
2001.0,0,Male,[40:45),0.2790960451977401
2001.0,1,Male,[45:50),0.20930232558139536
2001.0,0,Male,[45:50),0.20930232558139536
2001.0,1,Male,[50:55),0.18658892128279883
2001.0,0,Male,[50:55),0.18658892128279883
2001.0,1,Male,[55:60),0.1301482701812191
2001.0,0,Male,[55:60),0.1301482701812191
2001.0,1,Male,[60:65),0.14285714285714285
2001.0,0,Male,[60:65),0.14285714285714285
2001.0,1,Male,[65:200),0.08634222919937205
2001.0,0,Male,[65:200),0.08634222919937205
2001.0,1,Female,[15:20),0.09642669469259064
2001.0,0,Female,[15:20),0.09642669469259064
2001.0,1,Female,[20:25),0.3232387631495059
2001.0,0,Female,[20:25),0.3232387631495059
2001.0,1,Female,[25:30),0.3871089332830758
2001.0,0,Female,[25:30),0.3871089332830758
2001.0,1,Female,[30:35),0.34801016088060965
2001.0,0,Female,[30:35),0.34801016088060965
2001.0,1,Female,[35:40),0.2838095238095238
2001.0,0,Female,[35:40),0.2838095238095238
2001.0,1,Female,[40:45),0.20959843290891284
2001.0,0,Female,[40:45),0.20959843290891284
2001.0,1,Female,[45:50),0.18149466192170818
2001.0,0,Female,[45:50),0.18149466192170818
2001.0,1,Female,[50:55),0.1534526854219949
2001.0,0,Female,[50:55),0.1534526854219949
2001.0,1,Female,[55:60),0.11697574893009986
2001.0,0,Female,[55:60),0.11697574893009986
2001.0,1,Female,[60:65),0.051893408134642355
2001.0,0,Female,[60:65),0.051893408134642355
2001.0,1,Female,[65:200),0.0499092558983666
2001.0,0,Female,[65:200),0.0499092558983666
2002.0,1,Male,[15:20),0.011926367643246047
2002.0,0,Male,[15:20),0.011926367643246047
2002.0,1,Male,[20:25),0.08971061093247588
2002.0,0,Male,[20:25),0.08971061093247588
2002.0,1,Male,[25:30),0.24906367041198502
2002.0,0,Male,[25:30),0.24906367041198502
2002.0,1,Male,[30:35),0.3446421183285064
2002.0,0,Male,[30:35),0.3446421183285064
2002.0,1,Male,[35:40),0.33450351053159477
2002.0,0,Male,[35:40),0.33450351053159477
2002.0,1,Male,[40:45),0.3148148148148148
2002.0,0,Male,[40:45),0.3148148148148148
2002.0,1,Male,[45:50),0.22435897435897437
2002.0,0,Male,[45:50),0.22435897435897437
2002.0,1,Male,[50:55),0.1800595238095238
2002.0,0,Male,[50:55),0.1800595238095238
2002.0,1,Male,[55:60),0.1357615894039735
2002.0,0,Male,[55:60),0.1357615894039735
2002.0,1,Male,[60:65),0.1569767441860465
2002.0,0,Male,[60:65),0.1569767441860465
2002.0,1,Male,[65:200),0.07882534775888717
