Year,Node,Gender,AgeBin,Result
2047.0,1,Male,[70:75),815
2047.0,0,Male,[70:75),815
2047.0,1,Male,[75:80),458
2047.0,0,Male,[75:80),458
2047.0,1,Female,[0:5),6483
2047.0,0,Female,[0:5),6483
2047.0,1,Female,[0:200),73984
2047.0,0,Female,[0:200),73984
2047.0,1,Female,[5:10),6012
2047.0,0,Female,[5:10),6012
2047.0,1,Female,[10:15),6432
2047.0,0,Female,[10:15),6432
2047.0,1,Female,[15:20),6046
2047.0,0,Female,[15:20),6046
2047.0,1,Female,[20:25),6317
2047.0,0,Female,[20:25),6317
2047.0,1,Female,[25:30),6012
2047.0,0,Female,[25:30),6012
2047.0,1,Female,[30:35),5783
2047.0,0,Female,[30:35),5783
2047.0,1,Female,[35:40),5241
2047.0,0,Female,[35:40),5241
2047.0,1,Female,[40:45),4811
2047.0,0,Female,[40:45),4811
2047.0,1,Female,[45:50),4570
2047.0,0,Female,[45:50),4570
2047.0,1,Female,[50:55),4437
2047.0,0,Female,[50:55),4437
2047.0,1,Female,[55:60),3979
2047.0,0,Female,[55:60),3979
2047.0,1,Female,[60:65),2868
2047.0,0,Female,[60:65),2868
2047.0,1,Female,[65:70),1907
2047.0,0,Female,[65:70),1907
2047.0,1,Female,[70:75),1256
2047.0,0,Female,[70:75),1256
2047.0,1,Female,[75:80),908
2047.0,0,Female,[75:80),908
2000.0,1,Male,[0:5),4874
2000.0,0,Male,[0:5),4874
2000.0,1,Male,[0:200),31428
2000.0,0,Male,[0:200),31428
2000.0,1,Male,[5:10),4645
2000.0,0,Male,[5:10),4645
2000.0,1,Male,[10:15),4416
2000.0,0,Male,[10:15),4416
2000.0,1,Male,[15:20),3687
2000.0,0,Male,[15:20),3687
2000.0,1,Male,[20:25),2970
2000.0,0,Male,[20:25),2970
2000.0,1,Male,[25:30),2617
2000.0,0,Male,[25:30),2617
2000.0,1,Male,[30:35),2216
2000.0,0,Male,[30:35),2216
2000.0,1,Male,[35:40),1797
2000.0,0,Male,[35:40),1797
2000.0,1,Male,[40:45),886
2000.0,0,Male,[40:45),886
2000.0,1,Male,[45:50),771
2000.0,0,Male,[45:50),771
2000.0,1,Male,[50:55),710
2000.0,0,Male,[50:55),710
2000.0,1,Male,[55:60),644
2000.0,0,Male,[55:60),644
2000.0,1,Male,[60:65),534
2000.0,0,Male,[60:65),534
2000.0,1,Male,[65:70),356
2000.0,0,Male,[65:70),356
2000.0,1,Male,[70:75),170
2000.0,0,Male,[70:75),170
2000.0,1,Male,[75:80),79
2000.0,0,Male,[75:80),79
2000.0,1,Female,[0:5),5102
2000.0,0,Female,[0:5),5102
2000.0,1,Female,[0:200),33159
2000.0,0,Female,[0:200),33159
2000.0,1,Female,[5:10),4863
2000.0,0,Female,[5:10),4863
2000.0,1,Female,[10:15),4605
2000.0,0,Female,[10:15),4605
2000.0,1,Female,[15:20),3632
2000.0,0,Female,[15:20),3632
2000.0,1,Female,[20:25),3029
2000.0,0,Female,[20:25),3029
2000.0,1,Female,[25:30),2570
2000.0,0,Female,[25:30),2570
2000.0,1,Female,[30:35),2359
2000.0,0,Female,[30:35),2359
2000.0,1,Female,[35:40),1952
2000.0,0,Female,[35:40),1952
2000.0,1,Female,[40:45),932
2000.0,0,Female,[40:45),932
2000.0,1,Female,[45:50),840
2000.0,0,Female,[45:50),840
2000.0,1,Female,[50:55),843
2000.0,0,Female,[50:55),843
2000.0,1,Female,[55:60),723
2000.0,0,Female,[55:60),723
2000.0,1,Female,[60:65),673
2000.0,0,Female,[60:65),673
2000.0,1,Female,[65:70),459
2000.0,0,Female,[65:70),459
2000.0,1,Female,[70:75),289
2000.0,0,Female,[70:75),289
2000.0,1,Female,[75:80),175
2000.0,0,Female,[75:80),175
2001.0,1,Male,[0:5),4884
2001.0,0,Male,[0:5),4884
2001.0,1,Male,[0:200),32087
2001.0,0,Male,[0:200),32087
2001.0,1,Male,[5:10),4681
2001.0,0,Male,[5:10),4681
2001.0,1,Male,[10:15),4527
2001.0,0,Male,[10:15),4527
2001.0,1,Male,[15:20),3805
2001.0,0,Male,[15:20),3805
2001.0,1,Male,[20:25),3098
2001.0,0,Male,[20:25),3098
2001.0,1,Male,[25:30),2654
2001.0,0,Male,[25:30),2654
2001.0,1,Male,[30:35),2279
2001.0,0,Male,[30:35),2279
2001.0,1,Male,[35:40),1891
2001.0,0,Male,[35:40),1891
2001.0,1,Male,[40:45),975
2001.0,0,Male,[40:45),975
2001.0,1,Male,[45:50),765
2001.0,0,Male,[45:50),765
2001.0,1,Male,[50:55),685
2001.0,0,Male,[50:55),685
2001.0,1,Male,[55:60),609
2001.0,0,Male,[55:60),609
2001.0,1,Male,[60:65),573
2001.0,0,Male,[60:65),573
2001.0,1,Male,[65:70),339
2001.0,0,Male,[65:70),339
2001.0,1,Male,[70:75),183
2001.0,0,Male,[70:75),183
2001.0,1,Male,[75:80),82
2001.0,0,Male,[75:80),82
2001.0,1,Female,[0:5),5092
2001.0,0,Female,[0:5),5092
2001.0,1,Female,[0:200),33852
2001.0,0,Female,[0:200),33852
2001.0,1,Female,[5:10),4922
2001.0,0,Female,[5:10),4922
2001.0,1,Female,[10:15),4713
2001.0,0,Female,[10:15),4713
2001.0,1,Female,[15:20),3854
2001.0,0,Female,[15:20),3854
2001.0,1,Female,[20:25),3098
2001.0,0,Female,[20:25),3098
2001.0,1,Female,[25:30),2594
2001.0,0,Female,[25:30),2594
2001.0,1,Female,[30:35),2363
2001.0,0,Female,[30:35),2363
2001.0,1,Female,[35:40),2056
2001.0,0,Female,[35:40),2056
2001.0,1,Female,[40:45),1014
2001.0,0,Female,[40:45),1014
2001.0,1,Female,[45:50),845
2001.0,0,Female,[45:50),845
2001.0,1,Female,[50:55),833
2001.0,0,Female,[50:55),833
2001.0,1,Female,[55:60),714
2001.0,0,Female,[55:60),714
2001.0,1,Female,[60:65),682
2001.0,0,Female,[60:65),682
2001.0,1,Female,[65:70),470
2001.0,0,Female,[65:70),470
2001.0,1,Female,[70:75),308
2001.0,0,Female,[70:75),308
2001.0,1,Female,[75:80),180
2001.0,0,Female,[75:80),180
2002.0,1,Male,[0:5),4888
2002.0,0,Male,[0:5),4888
2002.0,1,Male,[0:200),32675
2002.0,0,Male,[0:200),32675
2002.0,1,Male,[5:10),4719
2002.0,0,Male,[5:10),4719
2002.0,1,Male,[10:15),4618
2002.0,0,Male,[10:15),4618
2002.0,1,Male,[15:20),3894
2002.0,0,Male,[15:20),3894
2002.0,1,Male,[20:25),3202
2002.0,0,Male,[20:25),3202
2002.0,1,Male,[25:30),2668
2002.0,0,Male,[25:30),2668
2002.0,1,Male,[30:35),2351
2002.0,0,Male,[30:35),2351
2002.0,1,Male,[35:40),1946
2002.0,0,Male,[35:40),1946
2002.0,1,Male,[40:45),1079
2002.0,0,Male,[40:45),1079
2002.0,1,Male,[45:50),750
2002.0,0,Male,[45:50),750
2002.0,1,Male,[50:55),672
2002.0,0,Male,[50:55),672
2002.0,1,Male,[55:60),605
2002.0,0,Male,[55:60),605
2002.0,1,Male,[60:65),560
2002.0,0,Male,[60:65),560
2002.0,1,Male,[65:70),371
2002.0,0,Male,[65:70),371
2002.0,1,Male,[70:75),208
2002.0,0,Male,[70:75),208
2002.0,1,Male,[75:80),93
2002.0,0,Male,[75:80),93
2002.0,1,Female,[0:5),5121
2002.0,0,Female,[0:5),5121
2002.0,1,Female,[0:200),34475
2002.0,0,Female,[0:200),34475
2002.0,1,Female,[5:10),4935
2002.0,0,Female,[5:10),4935
2002.0,1,Female,[10:15),4858
2002.0,0,Female,[10:15),4858
2002.0,1,Female,[15:20),3953
2002.0,0,Female,[15:20),3953
2002.0,1,Female,[20:25),3205
2002.0,0,Female,[20:25),3205
2002.0,1,Female,[25:30),2576
2002.0,0,Female,[25:30),2576
2002.0,1,Female,[30:35),2378
2002.0,0,Female,[30:35),2378
2002.0,1,Female,[35:40),2123
2002.0,0,Female,[35:40),2123
2002.0,1,Female,[40:45),1156
2002.0,0,Female,[40:45),1156
2002.0,1,Female,[45:50),846
2002.0,0,Female,[45:50),846
2002.0,1,Female,[50:55),814
2002.0,0,Female,[50:55),814
2002.0,1,Female,[55:60),709
2002.0,0,Female,[55:60),709
2002.0,1,Female,[60:65),661
2002.0,0,Female,[60:65),661
2002.0,1,Female,[65:70),514
2002.0,0,Female,[65:70),514
2002.0,1,Female,[70:75),318
2002.0,0,Female,[70:75),318
2002.0,1,Female,[75:80),180
2002.0,0,Female,[75:80),180
2003.0,1,Male,[0:5),4925
2003.0,0,Male,[0:5),4925
2003.0,1,Male,[0:200),33212
2003.0,0,Male,[0:200),33212
2003.0,1,Male,[5:10),4699
2003.0,0,Male,[5:10),4699
2003.0,1,Male,[10:15),4690
2003.0,0,Male,[10:15),4690
2003.0,1,Male,[15:20),4049
2003.0,0,Male,[15:20),4049
2003.0,1,Male,[20:25),3313
2003.0,0,Male,[20:25),3313
2003.0,1,Male,[25:30),2694
2003.0,0,Male,[25:30),2694
2003.0,1,Male,[30:35),2405
2003.0,0,Male,[30:35),2405
2003.0,1,Male,[35:40),1947
2003.0,0,Male,[35:40),1947
2003.0,1,Male,[40:45),1240
2003.0,0,Male,[40:45),1240
2003.0,1,Male,[45:50),733
2003.0,0,Male,[45:50),733
2003.0,1,Male,[50:55),649
2003.0,0,Male,[50:55),649
2003.0,1,Male,[55:60),600
2003.0,0,Male,[55:60),600
2003.0,1,Male,[60:65),526
2003.0,0,Male,[60:65),526
2003.0,1,Male,[65:70),377
2003.0,0,Male,[65:70),377
2003.0,1,Male,[70:75),215
2003.0,0,Male,[70:75),215
2003.0,1,Male,[75:80),101
2003.0,0,Male,[75:80),101
2003.0,1,Female,[0:5),5198
2003.0,0,Female,[0:5),5198
2003.0,1,Female,[0:200),35067
2003.0,0,Female,[0:200),35067
2003.0,1,Female,[5:10),4899
2003.0,0,Female,[5:10),4899
2003.0,1,Female,[10:15),4905
2003.0,0,Female,[10:15),4905
2003.0,1,Female,[15:20),4146
2003.0,0,Female,[15:20),4146
2003.0,1,Female,[20:25),3278
2003.0,0,Female,[20:25),3278
2003.0,1,Female,[25:30),2641
2003.0,0,Female,[25:30),2641
2003.0,1,Female,[30:35),2402
2003.0,0,Female,[30:35),2402
2003.0,1,Female,[35:40),2103
2003.0,0,Female,[35:40),2103
2003.0,1,Female,[40:45),1327
2003.0,0,Female,[40:45),1327
2003.0,1,Female,[45:50),853
2003.0,0,Female,[45:50),853
2003.0,1,Female,[50:55),784
2003.0,0,Female,[50:55),784
2003.0,1,Female,[55:60),700
2003.0,0,Female,[55:60),700
2003.0,1,Female,[60:65),643
2003.0,0,Female,[60:65),643
2003.0,1,Female,[65:70),525
2003.0,0,Female,[65:70),525
2003.0,1,Female,[70:75),342
2003.0,0,Female,[70:75),342
2003.0,1,Female,[75:80),183
2003.0,0,Female,[75:80),183
2004.0,1,Male,[0:5),4905
2004.0,0,Male,[0:5),4905
2004.0,1,Male,[0:200),33734
2004.0,0,Male,[0:200),33734
2004.0,1,Male,[5:10),4712
2004.0,0,Male,[5:10),4712
2004.0,1,Male,[10:15),4725
2004.0,0,Male,[10:15),4725
2004.0,1,Male,[15:20),4195
2004.0,0,Male,[15:20),4195
2004.0,1,Male,[20:25),3474
2004.0,0,Male,[20:25),3474
2004.0,1,Male,[25:30),2715
2004.0,0,Male,[25:30),2715
2004.0,1,Male,[30:35),2446
2004.0,0,Male,[30:35),2446
2004.0,1,Male,[35:40),1946
2004.0,0,Male,[35:40),1946
2004.0,1,Male,[40:45),1398
2004.0,0,Male,[40:45),1398
2004.0,1,Male,[45:50),729
2004.0,0,Male,[45:50),729
2004.0,1,Male,[50:55),648
2004.0,0,Male,[50:55),648
2004.0,1,Male,[55:60),581
2004.0,0,Male,[55:60),581
2004.0,1,Male,[60:65),505
2004.0,0,Male,[60:65),505
2004.0,1,Male,[65:70),381
2004.0,0,Male,[65:70),381
2004.0,1,Male,[70:75),231
2004.0,0,Male,[70:75),231
2004.0,1,Male,[75:80),91
2004.0,0,Male,[75:80),91
2004.0,1,Female,[0:5),5216
2004.0,0,Female,[0:5),5216
2004.0,1,Female,[0:200),35691
2004.0,0,Female,[0:200),35691
2004.0,1,Female,[5:10),4907
2004.0,0,Female,[5:10),4907
2004.0,1,Female,[10:15),4998
2004.0,0,Female,[10:15),4998
2004.0,1,Female,[15:20),4262
2004.0,0,Female,[15:20),4262
2004.0,1,Female,[20:25),3414
2004.0,0,Female,[20:25),3414
2004.0,1,Female,[25:30),2705
2004.0,0,Female,[25:30),2705
2004.0,1,Female,[30:35),2368
2004.0,0,Female,[30:35),2368
2004.0,1,Female,[35:40),2140
2004.0,0,Female,[35:40),2140
2004.0,1,Female,[40:45),1509
2004.0,0,Female,[40:45),1509
2004.0,1,Female,[45:50),838
2004.0,0,Female,[45:50),838
2004.0,1,Female,[50:55),759
2004.0,0,Female,[50:55),759
2004.0,1,Female,[55:60),702
2004.0,0,Female,[55:60),702
2004.0,1,Female,[60:65),627
2004.0,0,Female,[60:65),627
2004.0,1,Female,[65:70),545
2004.0,0,Female,[65:70),545
2004.0,1,Female,[70:75),338
2004.0,0,Female,[70:75),338
2004.0,1,Female,[75:80),203
2004.0,0,Female,[75:80),203
2005.0,1,Male,[0:5),5010
2005.0,0,Male,[0:5),5010
2005.0,1,Male,[0:200),34345
2005.0,0,Male,[0:200),34345
2005.0,1,Male,[5:10),4670
2005.0,0,Male,[5:10),4670
2005.0,1,Male,[10:15),4752
2005.0,0,Male,[10:15),4752
2005.0,1,Male,[15:20),4306
2005.0,0,Male,[15:20),4306
2005.0,1,Male,[20:25),3638
2005.0,0,Male,[20:25),3638
2005.0,1,Male,[25:30),2795
2005.0,0,Male,[25:30),2795
2005.0,1,Male,[30:35),2473
2005.0,0,Male,[30:35),2473
2005.0,1,Male,[35:40),1969
2005.0,0,Male,[35:40),1969
2005.0,1,Male,[40:45),1569
2005.0,0,Male,[40:45),1569
2005.0,1,Male,[45:50),708
2005.0,0,Male,[45:50),708
2005.0,1,Male,[50:55),628
2005.0,0,Male,[50:55),628
2005.0,1,Male,[55:60),568
2005.0,0,Male,[55:60),568
2005.0,1,Male,[60:65),504
2005.0,0,Male,[60:65),504
2005.0,1,Male,[65:70),381
2005.0,0,Male,[65:70),381
2005.0,1,Male,[70:75),226
2005.0,0,Male,[70:75),226
2005.0,1,Male,[75:80),101
2005.0,0,Male,[75:80),101
2005.0,1,Female,[0:5),5193
2005.0,0,Female,[0:5),5193
2005.0,1,Female,[0:200),36223
2005.0,0,Female,[0:200),36223
2005.0,1,Female,[5:10),4927
2005.0,0,Female,[5:10),4927
2005.0,1,Female,[10:15),4998
2005.0,0,Female,[10:15),4998
2005.0,1,Female,[15:20),4456
2005.0,0,Female,[15:20),4456
2005.0,1,Female,[20:25),3540
2005.0,0,Female,[20:25),3540
2005.0,1,Female,[25:30),2784
2005.0,0,Female,[25:30),2784
2005.0,1,Female,[30:35),2344
2005.0,0,Female,[30:35),2344
2005.0,1,Female,[35:40),2102
2005.0,0,Female,[35:40),2102
2005.0,1,Female,[40:45),1704
2005.0,0,Female,[40:45),1704
2005.0,1,Female,[45:50),826
2005.0,0,Female,[45:50),826
2005.0,1,Female,[50:55),728
2005.0,0,Female,[50:55),728
2005.0,1,Female,[55:60),708
2005.0,0,Female,[55:60),708
2005.0,1,Female,[60:65),627
2005.0,0,Female,[60:65),627
2005.0,1,Female,[65:70),550
2005.0,0,Female,[65:70),550
2005.0,1,Female,[70:75),371
2005.0,0,Female,[70:75),371
2005.0,1,Female,[75:80),206
2005.0,0,Female,[75:80),206
2015.5,1,Male,[0:5),5716
2015.5,0,Male,[0:5),5716
2015.5,1,Male,[0:200),41389
2015.5,0,Male,[0:200),41389
2015.5,1,Male,[5:10),5312
2015.5,0,Male,[5:10),5312
2015.5,1,Male,[10:15),4946
2015.5,0,Male,[10:15),4946
2015.5,1,Male,[15:20),4637
2015.5,0,Male,[15:20),4637
2015.5,1,Male,[20:25),4582
2015.5,0,Male,[20:25),4582
2015.5,1,Male,[25:30),4139
2015.5,0,Male,[25:30),4139
2015.5,1,Male,[30:35),3399
2015.5,0,Male,[30:35),3399
2015.5,1,Male,[35:40),2494
2015.5,0,Male,[35:40),2494
2015.5,1,Male,[40:45),1895
2015.5,0,Male,[40:45),1895
2015.5,1,Male,[45:50),1409
2015.5,0,Male,[45:50),1409
2015.5,1,Male,[50:55),1127
2015.5,0,Male,[50:55),1127
2015.5,1,Male,[55:60),474
2015.5,0,Male,[55:60),474
2015.5,1,Male,[60:65),414
2015.5,0,Male,[60:65),414
2015.5,1,Male,[65:70),343
2015.5,0,Male,[65:70),343
2015.5,1,Male,[70:75),234
2015.5,0,Male,[70:75),234
2015.5,1,Male,[75:80),166
2015.5,0,Male,[75:80),166
2015.5,1,Female,[0:5),5927
2015.5,0,Female,[0:5),5927
2015.5,1,Female,[0:200),43272
2015.5,0,Female,[0:200),43272
2015.5,1,Female,[5:10),5252
2015.5,0,Female,[5:10),5252
2015.5,1,Female,[10:15),5120
2015.5,0,Female,[10:15),5120
2015.5,1,Female,[15:20),4881
2015.5,0,Female,[15:20),4881
2015.5,1,Female,[20:25),4735
2015.5,0,Female,[20:25),4735
2015.5,1,Female,[25:30),4227
2015.5,0,Female,[25:30),4227
2015.5,1,Female,[30:35),3220
2015.5,0,Female,[30:35),3220
2015.5,1,Female,[35:40),2301
2015.5,0,Female,[35:40),2301
2015.5,1,Female,[40:45),1780
2015.5,0,Female,[40:45),1780
2015.5,1,Female,[45:50),1614
2015.5,0,Female,[45:50),1614
2015.5,1,Female,[50:55),1424
2015.5,0,Female,[50:55),1424
2015.5,1,Female,[55:60),610
2015.5,0,Female,[55:60),610
2015.5,1,Female,[60:65),566
2015.5,0,Female,[60:65),566
2015.5,1,Female,[65:70),550
2015.5,0,Female,[65:70),550
2015.5,1,Female,[70:75),439
2015.5,0,Female,[70:75),439
2015.5,1,Female,[75:80),352
2015.5,0,Female,[75:80),352
1981.0,1,Male,[0:5),3308
1981.0,0,Male,[0:5),3308
1981.0,1,Male,[0:200),17831
1981.0,0,Male,[0:200),17831
1981.0,1,Male,[5:10),2833
1981.0,0,Male,[5:10),2833
1981.0,1,Male,[10:15),2606
1981.0,0,Male,[10:15),2606
1981.0,1,Male,[15:20),2219
1981.0,0,Male,[15:20),2219
1981.0,1,Male,[20:25),1139
1981.0,0,Male,[20:25),1139
1981.0,1,Male,[25:30),968
1981.0,0,Male,[25:30),968
1981.0,1,Male,[30:35),908
1981.0,0,Male,[30:35),908
1981.0,1,Male,[35:40),871
1981.0,0,Male,[35:40),871
1981.0,1,Male,[40:45),906
1981.0,0,Male,[40:45),906
1981.0,1,Male,[45:50),723
1981.0,0,Male,[45:50),723
1981.0,1,Male,[50:55),529
1981.0,0,Male,[50:55),529
1981.0,1,Male,[55:60),297
1981.0,0,Male,[55:60),297
1981.0,1,Male,[60:65),214
1981.0,0,Male,[60:65),214
1981.0,1,Male,[65:70),159
1981.0,0,Male,[65:70),159
1981.0,1,Male,[70:75),78
1981.0,0,Male,[70:75),78
1981.0,1,Male,[75:80),50
1981.0,0,Male,[75:80),50
1981.0,1,Female,[0:5),3301
1981.0,0,Female,[0:5),3301
1981.0,1,Female,[0:200),18447
1981.0,0,Female,[0:200),18447
1981.0,1,Female,[5:10),2838
1981.0,0,Female,[5:10),2838
1981.0,1,Female,[10:15),2670
1981.0,0,Female,[10:15),2670
1981.0,1,Female,[15:20),2351
1981.0,0,Female,[15:20),2351
1981.0,1,Female,[20:25),1146
1981.0,0,Female,[20:25),1146
1981.0,1,Female,[25:30),993
1981.0,0,Female,[25:30),993
1981.0,1,Female,[30:35),987
1981.0,0,Female,[30:35),987
1981.0,1,Female,[35:40),919
1981.0,0,Female,[35:40),919
1981.0,1,Female,[40:45),884
1981.0,0,Female,[40:45),884
1981.0,1,Female,[45:50),713
1981.0,0,Female,[45:50),713
1981.0,1,Female,[50:55),526
1981.0,0,Female,[50:55),526
1981.0,1,Female,[55:60),381
1981.0,0,Female,[55:60),381
1981.0,1,Female,[60:65),224
1981.0,0,Female,[60:65),224
1981.0,1,Female,[65:70),225
1981.0,0,Female,[65:70),225
1981.0,1,Female,[70:75),139
1981.0,0,Female,[70:75),139
1981.0,1,Female,[75:80),82
1981.0,0,Female,[75:80),82
1982.0,1,Male,[0:5),3420
1982.0,0,Male,[0:5),3420
1982.0,1,Male,[0:200),18436
1982.0,0,Male,[0:200),18436
1982.0,1,Male,[5:10),2836
1982.0,0,Male,[5:10),2836
1982.0,1,Male,[10:15),2708
1982.0,0,Male,[10:15),2708
1982.0,1,Male,[15:20),2293
1982.0,0,Male,[15:20),2293
1982.0,1,Male,[20:25),1326
1982.0,0,Male,[20:25),1326
1982.0,1,Male,[25:30),992
1982.0,0,Male,[25:30),992
1982.0,1,Male,[30:35),896
1982.0,0,Male,[30:35),896
1982.0,1,Male,[35:40),879
1982.0,0,Male,[35:40),879
1982.0,1,Male,[40:45),910
1982.0,0,Male,[40:45),910
1982.0,1,Male,[45:50),740
1982.0,0,Male,[45:50),740
1982.0,1,Male,[50:55),562
1982.0,0,Male,[50:55),562
1982.0,1,Male,[55:60),330
1982.0,0,Male,[55:60),330
1982.0,1,Male,[60:65),219
1982.0,0,Male,[60:65),219
1982.0,1,Male,[65:70),174
1982.0,0,Male,[65:70),174
1982.0,1,Male,[70:75),74
1982.0,0,Male,[70:75),74
1982.0,1,Male,[75:80),47
1982.0,0,Male,[75:80),47
1982.0,1,Female,[0:5),3417
1982.0,0,Female,[0:5),3417
1982.0,1,Female,[0:200),19055
1982.0,0,Female,[0:200),19055
1982.0,1,Female,[5:10),2839
1982.0,0,Female,[5:10),2839
1982.0,1,Female,[10:15),2713
1982.0,0,Female,[10:15),2713
1982.0,1,Female,[15:20),2457
1982.0,0,Female,[15:20),2457
1982.0,1,Female,[20:25),1338
1982.0,0,Female,[20:25),1338
1982.0,1,Female,[25:30),1017
1982.0,0,Female,[25:30),1017
1982.0,1,Female,[30:35),990
1982.0,0,Female,[30:35),990
1982.0,1,Female,[35:40),930
1982.0,0,Female,[35:40),930
1982.0,1,Female,[40:45),881
1982.0,0,Female,[40:45),881
1982.0,1,Female,[45:50),768
1982.0,0,Female,[45:50),768
1982.0,1,Female,[50:55),520
1982.0,0,Female,[50:55),520
1982.0,1,Female,[55:60),413
1982.0,0,Female,[55:60),413
1982.0,1,Female,[60:65),246
1982.0,0,Female,[60:65),246
1982.0,1,Female,[65:70),215
1982.0,0,Female,[65:70),215
1982.0,1,Female,[70:75),157
1982.0,0,Female,[70:75),157
1982.0,1,Female,[75:80),85
1982.0,0,Female,[75:80),85
1983.0,1,Male,[0:5),3533
1983.0,0,Male,[0:5),3533
1983.0,1,Male,[0:200),18994
1983.0,0,Male,[0:200),18994
1983.0,1,Male,[5:10),2889
1983.0,0,Male,[5:10),2889
1983.0,1,Male,[10:15),2765
1983.0,0,Male,[10:15),2765
1983.0,1,Male,[15:20),2335
1983.0,0,Male,[15:20),2335
1983.0,1,Male,[20:25),1557
1983.0,0,Male,[20:25),1557
1983.0,1,Male,[25:30),991
1983.0,0,Male,[25:30),991
1983.0,1,Male,[30:35),889
1983.0,0,Male,[30:35),889
1983.0,1,Male,[35:40),891
1983.0,0,Male,[35:40),891
1983.0,1,Male,[40:45),885
1983.0,0,Male,[40:45),885
1983.0,1,Male,[45:50),767
1983.0,0,Male,[45:50),767
1983.0,1,Male,[50:55),580
1983.0,0,Male,[50:55),580
1983.0,1,Male,[55:60),376
1983.0,0,Male,[55:60),376
1983.0,1,Male,[60:65),218
1983.0,0,Male,[60:65),218
1983.0,1,Male,[65:70),164
1983.0,0,Male,[65:70),164
1983.0,1,Male,[70:75),72
1983.0,0,Male,[70:75),72
1983.0,1,Male,[75:80),52
1983.0,0,Male,[75:80),52
1983.0,1,Female,[0:5),3494
1983.0,0,Female,[0:5),3494
1983.0,1,Female,[0:200),19691
1983.0,0,Female,[0:200),19691
1983.0,1,Female,[5:10),2920
1983.0,0,Female,[5:10),2920
1983.0,1,Female,[10:15),2826
1983.0,0,Female,[10:15),2826
1983.0,1,Female,[15:20),2475
1983.0,0,Female,[15:20),2475
1983.0,1,Female,[20:25),1567
1983.0,0,Female,[20:25),1567
1983.0,1,Female,[25:30),1035
1983.0,0,Female,[25:30),1035
1983.0,1,Female,[30:35),985
1983.0,0,Female,[30:35),985
1983.0,1,Female,[35:40),918
1983.0,0,Female,[35:40),918
1983.0,1,Female,[40:45),873
1983.0,0,Female,[40:45),873
1983.0,1,Female,[45:50),814
1983.0,0,Female,[45:50),814
1983.0,1,Female,[50:55),561
1983.0,0,Female,[50:55),561
1983.0,1,Female,[55:60),417
1983.0,0,Female,[55:60),417
1983.0,1,Female,[60:65),284
1983.0,0,Female,[60:65),284
1983.0,1,Female,[65:70),204
1983.0,0,Female,[65:70),204
1983.0,1,Female,[70:75),163
1983.0,0,Female,[70:75),163
1983.0,1,Female,[75:80),88
1983.0,0,Female,[75:80),88
1984.0,1,Male,[0:5),3684
1984.0,0,Male,[0:5),3684
1984.0,1,Male,[0:200),19624
1984.0,0,Male,[0:200),19624
1984.0,1,Male,[5:10),2928
1984.0,0,Male,[5:10),2928
1984.0,1,Male,[10:15),2809
1984.0,0,Male,[10:15),2809
1984.0,1,Male,[15:20),2395
1984.0,0,Male,[15:20),2395
1984.0,1,Male,[20:25),1766
1984.0,0,Male,[20:25),1766
1984.0,1,Male,[25:30),1008
1984.0,0,Male,[25:30),1008
1984.0,1,Male,[30:35),925
1984.0,0,Male,[30:35),925
1984.0,1,Male,[35:40),885
1984.0,0,Male,[35:40),885
1984.0,1,Male,[40:45),857
1984.0,0,Male,[40:45),857
1984.0,1,Male,[45:50),804
1984.0,0,Male,[45:50),804
1984.0,1,Male,[50:55),623
1984.0,0,Male,[50:55),623
1984.0,1,Male,[55:60),391
1984.0,0,Male,[55:60),391
1984.0,1,Male,[60:65),227
1984.0,0,Male,[60:65),227
1984.0,1,Male,[65:70),161
1984.0,0,Male,[65:70),161
1984.0,1,Male,[70:75),90
1984.0,0,Male,[70:75),90
1984.0,1,Male,[75:80),41
1984.0,0,Male,[75:80),41
1984.0,1,Female,[0:5),3627
1984.0,0,Female,[0:5),3627
1984.0,1,Female,[0:200),20383
1984.0,0,Female,[0:200),20383
1984.0,1,Female,[5:10),3033
1984.0,0,Female,[5:10),3033
1984.0,1,Female,[10:15),2839
1984.0,0,Female,[10:15),2839
1984.0,1,Female,[15:20),2540
1984.0,0,Female,[15:20),2540
1984.0,1,Female,[20:25),1827
1984.0,0,Female,[20:25),1827
1984.0,1,Female,[25:30),1039
1984.0,0,Female,[25:30),1039
1984.0,1,Female,[30:35),984
1984.0,0,Female,[30:35),984
1984.0,1,Female,[35:40),925
1984.0,0,Female,[35:40),925
1984.0,1,Female,[40:45),870
1984.0,0,Female,[40:45),870
1984.0,1,Female,[45:50),841
1984.0,0,Female,[45:50),841
1984.0,1,Female,[50:55),577
1984.0,0,Female,[50:55),577
1984.0,1,Female,[55:60),442
1984.0,0,Female,[55:60),442
1984.0,1,Female,[60:65),317
1984.0,0,Female,[60:65),317
1984.0,1,Female,[65:70),188
1984.0,0,Female,[65:70),188
1984.0,1,Female,[70:75),174
1984.0,0,Female,[70:75),174
1984.0,1,Female,[75:80),87
1984.0,0,Female,[75:80),87
1985.0,1,Male,[0:5),3839
1985.0,0,Male,[0:5),3839
1985.0,1,Male,[0:200),20332
1985.0,0,Male,[0:200),20332
1985.0,1,Male,[5:10),3011
1985.0,0,Male,[5:10),3011
1985.0,1,Male,[10:15),2872
1985.0,0,Male,[10:15),2872
1985.0,1,Male,[15:20),2453
1985.0,0,Male,[15:20),2453
1985.0,1,Male,[20:25),2010
