Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0010706638115631692
1990.0,0,Male,[15:20),0.0010706638115631692
1990.0,1,Male,[20:25),0.007422680412371134
1990.0,0,Male,[20:25),0.007422680412371134
1990.0,1,Male,[25:30),0.0167427701674277
1990.0,0,Male,[25:30),0.0167427701674277
1990.0,1,Male,[30:35),0.012833168805528134
1990.0,0,Male,[30:35),0.012833168805528134
1990.0,1,Male,[35:40),0.018018018018018018
1990.0,0,Male,[35:40),0.018018018018018018
1990.0,1,Male,[40:45),0.016184971098265895
1990.0,0,Male,[40:45),0.016184971098265895
1990.0,1,Male,[45:50),0.007425742574257425
1990.0,0,Male,[45:50),0.007425742574257425
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0017301038062283738
1990.0,0,Male,[55:60),0.0017301038062283738
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.012203876525484566
1990.0,0,Female,[15:20),0.012203876525484566
1990.0,1,Female,[20:25),0.01101061738104601
1990.0,0,Female,[20:25),0.01101061738104601
1990.0,1,Female,[25:30),0.011461318051575931
1990.0,0,Female,[25:30),0.011461318051575931
1990.0,1,Female,[30:35),0.010721247563352826
1990.0,0,Female,[30:35),0.010721247563352826
1990.0,1,Female,[35:40),0.009594882729211088
1990.0,0,Female,[35:40),0.009594882729211088
1990.0,1,Female,[40:45),0.010638297872340425
1990.0,0,Female,[40:45),0.010638297872340425
1990.0,1,Female,[45:50),0.0011737089201877935
1990.0,0,Female,[45:50),0.0011737089201877935
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0016638935108153079
1990.0,0,Female,[55:60),0.0016638935108153079
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0016
1990.0,0,Female,[65:200),0.0016
1991.0,1,Male,[15:20),0.005979599015124868
1991.0,0,Male,[15:20),0.005979599015124868
1991.0,1,Male,[20:25),0.038877755511022044
1991.0,0,Male,[20:25),0.038877755511022044
1991.0,1,Male,[25:30),0.06116642958748222
1991.0,0,Male,[25:30),0.06116642958748222
1991.0,1,Male,[30:35),0.07651245551601424
1991.0,0,Male,[30:35),0.07651245551601424
1991.0,1,Male,[35:40),0.07938257993384785
1991.0,0,Male,[35:40),0.07938257993384785
1991.0,1,Male,[40:45),0.05568720379146919
1991.0,0,Male,[40:45),0.05568720379146919
1991.0,1,Male,[45:50),0.032175032175032175
1991.0,0,Male,[45:50),0.032175032175032175
1991.0,1,Male,[50:55),0.006218905472636816
1991.0,0,Male,[50:55),0.006218905472636816
1991.0,1,Male,[55:60),0.010471204188481676
1991.0,0,Male,[55:60),0.010471204188481676
1991.0,1,Male,[60:65),0.005405405405405406
1991.0,0,Male,[60:65),0.005405405405405406
1991.0,1,Male,[65:200),0.0026041666666666665
1991.0,0,Male,[65:200),0.0026041666666666665
1991.0,1,Female,[15:20),0.045662100456621
1991.0,0,Female,[15:20),0.045662100456621
1991.0,1,Female,[20:25),0.06620209059233449
1991.0,0,Female,[20:25),0.06620209059233449
1991.0,1,Female,[25:30),0.06125166444740346
1991.0,0,Female,[25:30),0.06125166444740346
1991.0,1,Female,[30:35),0.05754141238012206
1991.0,0,Female,[30:35),0.05754141238012206
1991.0,1,Female,[35:40),0.04697286012526096
1991.0,0,Female,[35:40),0.04697286012526096
1991.0,1,Female,[40:45),0.044633368756641874
1991.0,0,Female,[40:45),0.044633368756641874
1991.0,1,Female,[45:50),0.015169194865810968
1991.0,0,Female,[45:50),0.015169194865810968
1991.0,1,Female,[50:55),0.006053268765133172
1991.0,0,Female,[50:55),0.006053268765133172
1991.0,1,Female,[55:60),0.0064
1991.0,0,Female,[55:60),0.0064
1991.0,1,Female,[60:65),0.0
1991.0,0,Female,[60:65),0.0
1991.0,1,Female,[65:200),0.003115264797507788
1991.0,0,Female,[65:200),0.003115264797507788
1992.0,1,Male,[15:20),0.010175438596491228
1992.0,0,Male,[15:20),0.010175438596491228
1992.0,1,Male,[20:25),0.04793196752995748
1992.0,0,Male,[20:25),0.04793196752995748
1992.0,1,Male,[25:30),0.07956104252400549
1992.0,0,Male,[25:30),0.07956104252400549
1992.0,1,Male,[30:35),0.10603715170278638
1992.0,0,Male,[30:35),0.10603715170278638
1992.0,1,Male,[35:40),0.10212765957446808
1992.0,0,Male,[35:40),0.10212765957446808
1992.0,1,Male,[40:45),0.08014354066985646
1992.0,0,Male,[40:45),0.08014354066985646
1992.0,1,Male,[45:50),0.05815423514538559
1992.0,0,Male,[45:50),0.05815423514538559
1992.0,1,Male,[50:55),0.012594458438287154
1992.0,0,Male,[50:55),0.012594458438287154
1992.0,1,Male,[55:60),0.01353637901861252
1992.0,0,Male,[55:60),0.01353637901861252
1992.0,1,Male,[60:65),0.01
1992.0,0,Male,[60:65),0.01
1992.0,1,Male,[65:200),0.007228915662650603
1992.0,0,Male,[65:200),0.007228915662650603
1992.0,1,Female,[15:20),0.054282692985548116
1992.0,0,Female,[15:20),0.054282692985548116
1992.0,1,Female,[20:25),0.10422213769494104
1992.0,0,Female,[20:25),0.10422213769494104
1992.0,1,Female,[25:30),0.09260042283298098
1992.0,0,Female,[25:30),0.09260042283298098
1992.0,1,Female,[30:35),0.08640120210368145
1992.0,0,Female,[30:35),0.08640120210368145
1992.0,1,Female,[35:40),0.06448311156601842
1992.0,0,Female,[35:40),0.06448311156601842
1992.0,1,Female,[40:45),0.061375661375661375
1992.0,0,Female,[40:45),0.061375661375661375
1992.0,1,Female,[45:50),0.03690888119953864
1992.0,0,Female,[45:50),0.03690888119953864
1992.0,1,Female,[50:55),0.011152416356877323
1992.0,0,Female,[50:55),0.011152416356877323
1992.0,1,Female,[55:60),0.01032448377581121
1992.0,0,Female,[55:60),0.01032448377581121
1992.0,1,Female,[60:65),0.00904977375565611
1992.0,0,Female,[60:65),0.00904977375565611
1992.0,1,Female,[65:200),0.004335260115606936
1992.0,0,Female,[65:200),0.004335260115606936
1993.0,1,Male,[15:20),0.011030679076180628
1993.0,0,Male,[15:20),0.011030679076180628
1993.0,1,Male,[20:25),0.06060606060606061
1993.0,0,Male,[20:25),0.06060606060606061
1993.0,1,Male,[25:30),0.09626630679262259
1993.0,0,Male,[25:30),0.09626630679262259
1993.0,1,Male,[30:35),0.12343234323432344
1993.0,0,Male,[30:35),0.12343234323432344
1993.0,1,Male,[35:40),0.14346895074946467
1993.0,0,Male,[35:40),0.14346895074946467
1993.0,1,Male,[40:45),0.10774818401937046
1993.0,0,Male,[40:45),0.10774818401937046
1993.0,1,Male,[45:50),0.06815365551425032
1993.0,0,Male,[45:50),0.06815365551425032
1993.0,1,Male,[50:55),0.0328515111695138
1993.0,0,Male,[50:55),0.0328515111695138
1993.0,1,Male,[55:60),0.017741935483870968
1993.0,0,Male,[55:60),0.017741935483870968
1993.0,1,Male,[60:65),0.014492753623188406
1993.0,0,Male,[60:65),0.014492753623188406
1993.0,1,Male,[65:200),0.00881057268722467
1993.0,0,Male,[65:200),0.00881057268722467
1993.0,1,Female,[15:20),0.06031528444139822
1993.0,0,Female,[15:20),0.06031528444139822
1993.0,1,Female,[20:25),0.13961157933308904
1993.0,0,Female,[20:25),0.13961157933308904
1993.0,1,Female,[25:30),0.12020244622522143
1993.0,0,Female,[25:30),0.12020244622522143
1993.0,1,Female,[30:35),0.11723254324151185
1993.0,0,Female,[30:35),0.11723254324151185
1993.0,1,Female,[35:40),0.08517034068136273
1993.0,0,Female,[35:40),0.08517034068136273
1993.0,1,Female,[40:45),0.08668076109936575
1993.0,0,Female,[40:45),0.08668076109936575
1993.0,1,Female,[45:50),0.053488372093023255
1993.0,0,Female,[45:50),0.053488372093023255
1993.0,1,Female,[50:55),0.02012578616352201
1993.0,0,Female,[50:55),0.02012578616352201
1993.0,1,Female,[55:60),0.019417475728155338
1993.0,0,Female,[55:60),0.019417475728155338
1993.0,1,Female,[60:65),0.008281573498964804
1993.0,0,Female,[60:65),0.008281573498964804
1993.0,1,Female,[65:200),0.004137931034482759
1993.0,0,Female,[65:200),0.004137931034482759
1994.0,1,Male,[15:20),0.011604095563139932
1994.0,0,Male,[15:20),0.011604095563139932
1994.0,1,Male,[20:25),0.06674082313681869
1994.0,0,Male,[20:25),0.06674082313681869
1994.0,1,Male,[25:30),0.130989010989011
1994.0,0,Male,[25:30),0.130989010989011
1994.0,1,Male,[30:35),0.14819136522753792
1994.0,0,Male,[30:35),0.14819136522753792
1994.0,1,Male,[35:40),0.16
1994.0,0,Male,[35:40),0.16
1994.0,1,Male,[40:45),0.1353558926487748
1994.0,0,Male,[40:45),0.1353558926487748
1994.0,1,Male,[45:50),0.08582089552238806
1994.0,0,Male,[45:50),0.08582089552238806
1994.0,1,Male,[50:55),0.04264099037138927
1994.0,0,Male,[50:55),0.04264099037138927
1994.0,1,Male,[55:60),0.038109756097560975
1994.0,0,Male,[55:60),0.038109756097560975
1994.0,1,Male,[60:65),0.029345372460496615
1994.0,0,Male,[60:65),0.029345372460496615
1994.0,1,Male,[65:200),0.012958963282937365
1994.0,0,Male,[65:200),0.012958963282937365
1994.0,1,Female,[15:20),0.07043189368770764
1994.0,0,Female,[15:20),0.07043189368770764
1994.0,1,Female,[20:25),0.17074060561838744
1994.0,0,Female,[20:25),0.17074060561838744
1994.0,1,Female,[25:30),0.1509819967266776
1994.0,0,Female,[25:30),0.1509819967266776
1994.0,1,Female,[30:35),0.1532033426183844
1994.0,0,Female,[30:35),0.1532033426183844
1994.0,1,Female,[35:40),0.1031031031031031
1994.0,0,Female,[35:40),0.1031031031031031
1994.0,1,Female,[40:45),0.09732620320855614
1994.0,0,Female,[40:45),0.09732620320855614
1994.0,1,Female,[45:50),0.07274826789838337
1994.0,0,Female,[45:50),0.07274826789838337
1994.0,1,Female,[50:55),0.04060913705583756
1994.0,0,Female,[50:55),0.04060913705583756
1994.0,1,Female,[55:60),0.024324324324324326
1994.0,0,Female,[55:60),0.024324324324324326
1994.0,1,Female,[60:65),0.024439918533604887
1994.0,0,Female,[60:65),0.024439918533604887
1994.0,1,Female,[65:200),0.007692307692307693
1994.0,0,Female,[65:200),0.007692307692307693
1995.0,1,Male,[15:20),0.008952254641909815
1995.0,0,Male,[15:20),0.008952254641909815
1995.0,1,Male,[20:25),0.07985480943738657
1995.0,0,Male,[20:25),0.07985480943738657
1995.0,1,Male,[25:30),0.14766839378238342
1995.0,0,Male,[25:30),0.14766839378238342
1995.0,1,Male,[30:35),0.17148760330578514
1995.0,0,Male,[30:35),0.17148760330578514
1995.0,1,Male,[35:40),0.1728395061728395
1995.0,0,Male,[35:40),0.1728395061728395
1995.0,1,Male,[40:45),0.16764361078546308
1995.0,0,Male,[40:45),0.16764361078546308
1995.0,1,Male,[45:50),0.10656753407682776
1995.0,0,Male,[45:50),0.10656753407682776
1995.0,1,Male,[50:55),0.06327372764786796
1995.0,0,Male,[50:55),0.06327372764786796
1995.0,1,Male,[55:60),0.03422619047619048
1995.0,0,Male,[55:60),0.03422619047619048
1995.0,1,Male,[60:65),0.032679738562091505
1995.0,0,Male,[60:65),0.032679738562091505
1995.0,1,Male,[65:200),0.014553014553014554
1995.0,0,Male,[65:200),0.014553014553014554
1995.0,1,Female,[15:20),0.08352
1995.0,0,Female,[15:20),0.08352
1995.0,1,Female,[20:25),0.18565708045140153
1995.0,0,Female,[20:25),0.18565708045140153
1995.0,1,Female,[25:30),0.18370672097759674
1995.0,0,Female,[25:30),0.18370672097759674
1995.0,1,Female,[30:35),0.18277511961722487
1995.0,0,Female,[30:35),0.18277511961722487
1995.0,1,Female,[35:40),0.1283851554663992
1995.0,0,Female,[35:40),0.1283851554663992
1995.0,1,Female,[40:45),0.12609649122807018
1995.0,0,Female,[40:45),0.12609649122807018
1995.0,1,Female,[45:50),0.07964601769911504
1995.0,0,Female,[45:50),0.07964601769911504
1995.0,1,Female,[50:55),0.05639097744360902
1995.0,0,Female,[50:55),0.05639097744360902
1995.0,1,Female,[55:60),0.041499330655957165
1995.0,0,Female,[55:60),0.041499330655957165
1995.0,1,Female,[60:65),0.027522935779816515
1995.0,0,Female,[60:65),0.027522935779816515
1995.0,1,Female,[65:200),0.00878293601003764
1995.0,0,Female,[65:200),0.00878293601003764
1996.0,1,Male,[15:20),0.010187838268067495
1996.0,0,Male,[15:20),0.010187838268067495
1996.0,1,Male,[20:25),0.07805227354099535
1996.0,0,Male,[20:25),0.07805227354099535
1996.0,1,Male,[25:30),0.17045454545454544
1996.0,0,Male,[25:30),0.17045454545454544
1996.0,1,Male,[30:35),0.20203488372093023
1996.0,0,Male,[30:35),0.20203488372093023
1996.0,1,Male,[35:40),0.18820224719101122
1996.0,0,Male,[35:40),0.18820224719101122
1996.0,1,Male,[40:45),0.19537572254335261
1996.0,0,Male,[40:45),0.19537572254335261
1996.0,1,Male,[45:50),0.12101910828025478
1996.0,0,Male,[45:50),0.12101910828025478
1996.0,1,Male,[50:55),0.08603667136812412
1996.0,0,Male,[50:55),0.08603667136812412
1996.0,1,Male,[55:60),0.046413502109704644
1996.0,0,Male,[55:60),0.046413502109704644
1996.0,1,Male,[60:65),0.03736263736263736
1996.0,0,Male,[60:65),0.03736263736263736
1996.0,1,Male,[65:200),0.022263450834879406
1996.0,0,Male,[65:200),0.022263450834879406
1996.0,1,Female,[15:20),0.0763888888888889
1996.0,0,Female,[15:20),0.0763888888888889
1996.0,1,Female,[20:25),0.22281639928698752
1996.0,0,Female,[20:25),0.22281639928698752
1996.0,1,Female,[25:30),0.21980676328502416
1996.0,0,Female,[25:30),0.21980676328502416
1996.0,1,Female,[30:35),0.19369369369369369
1996.0,0,Female,[30:35),0.19369369369369369
1996.0,1,Female,[35:40),0.171017101710171
1996.0,0,Female,[35:40),0.171017101710171
1996.0,1,Female,[40:45),0.13945945945945945
1996.0,0,Female,[40:45),0.13945945945945945
1996.0,1,Female,[45:50),0.1074561403508772
1996.0,0,Female,[45:50),0.1074561403508772
1996.0,1,Female,[50:55),0.06892230576441102
1996.0,0,Female,[50:55),0.06892230576441102
1996.0,1,Female,[55:60),0.054616384915474644
1996.0,0,Female,[55:60),0.054616384915474644
1996.0,1,Female,[60:65),0.03558718861209965
1996.0,0,Female,[60:65),0.03558718861209965
1996.0,1,Female,[65:200),0.013189448441247002
1996.0,0,Female,[65:200),0.013189448441247002
1997.0,1,Male,[15:20),0.014760147601476014
1997.0,0,Male,[15:20),0.014760147601476014
1997.0,1,Male,[20:25),0.08782577650838987
1997.0,0,Male,[20:25),0.08782577650838987
1997.0,1,Male,[25:30),0.18666124440829607
1997.0,0,Male,[25:30),0.18666124440829607
1997.0,1,Male,[30:35),0.2245088868101029
1997.0,0,Male,[30:35),0.2245088868101029
1997.0,1,Male,[35:40),0.21782178217821782
1997.0,0,Male,[35:40),0.21782178217821782
1997.0,1,Male,[40:45),0.21517553793884484
1997.0,0,Male,[40:45),0.21517553793884484
1997.0,1,Male,[45:50),0.14377406931964057
1997.0,0,Male,[45:50),0.14377406931964057
1997.0,1,Male,[50:55),0.10252808988764045
1997.0,0,Male,[50:55),0.10252808988764045
1997.0,1,Male,[55:60),0.054285714285714284
1997.0,0,Male,[55:60),0.054285714285714284
1997.0,1,Male,[60:65),0.04811715481171548
1997.0,0,Male,[60:65),0.04811715481171548
1997.0,1,Male,[65:200),0.030357142857142857
1997.0,0,Male,[65:200),0.030357142857142857
1997.0,1,Female,[15:20),0.08658536585365853
1997.0,0,Female,[15:20),0.08658536585365853
1997.0,1,Female,[20:25),0.2522490104354084
1997.0,0,Female,[20:25),0.2522490104354084
1997.0,1,Female,[25:30),0.25494853523357086
1997.0,0,Female,[25:30),0.25494853523357086
1997.0,1,Female,[30:35),0.2238033635187581
1997.0,0,Female,[30:35),0.2238033635187581
1997.0,1,Female,[35:40),0.18842845973416733
1997.0,0,Female,[35:40),0.18842845973416733
1997.0,1,Female,[40:45),0.14743589743589744
1997.0,0,Female,[40:45),0.14743589743589744
1997.0,1,Female,[45:50),0.1342134213421342
1997.0,0,Female,[45:50),0.1342134213421342
1997.0,1,Female,[50:55),0.08812729498164015
1997.0,0,Female,[50:55),0.08812729498164015
1997.0,1,Female,[55:60),0.05053191489361702
1997.0,0,Female,[55:60),0.05053191489361702
1997.0,1,Female,[60:65),0.04433497536945813
1997.0,0,Female,[60:65),0.04433497536945813
1997.0,1,Female,[65:200),0.019340159271899887
1997.0,0,Female,[65:200),0.019340159271899887
1998.0,1,Male,[15:20),0.01483679525222552
1998.0,0,Male,[15:20),0.01483679525222552
1998.0,1,Male,[20:25),0.09294984216064539
1998.0,0,Male,[20:25),0.09294984216064539
1998.0,1,Male,[25:30),0.20247110402550816
1998.0,0,Male,[25:30),0.20247110402550816
1998.0,1,Male,[30:35),0.2432808155699722
1998.0,0,Male,[30:35),0.2432808155699722
1998.0,1,Male,[35:40),0.22587562544674766
1998.0,0,Male,[35:40),0.22587562544674766
1998.0,1,Male,[40:45),0.24429223744292236
1998.0,0,Male,[40:45),0.24429223744292236
1998.0,1,Male,[45:50),0.14927344782034346
1998.0,0,Male,[45:50),0.14927344782034346
1998.0,1,Male,[50:55),0.12361111111111112
1998.0,0,Male,[50:55),0.12361111111111112
1998.0,1,Male,[55:60),0.0783132530120482
1998.0,0,Male,[55:60),0.0783132530120482
1998.0,1,Male,[60:65),0.06534653465346535
1998.0,0,Male,[60:65),0.06534653465346535
1998.0,1,Male,[65:200),0.026446280991735537
1998.0,0,Male,[65:200),0.026446280991735537
1998.0,1,Female,[15:20),0.09033989266547406
1998.0,0,Female,[15:20),0.09033989266547406
1998.0,1,Female,[20:25),0.26769446391030133
1998.0,0,Female,[20:25),0.26769446391030133
1998.0,1,Female,[25:30),0.2861003861003861
1998.0,0,Female,[25:30),0.2861003861003861
1998.0,1,Female,[30:35),0.25376992675570875
1998.0,0,Female,[30:35),0.25376992675570875
1998.0,1,Female,[35:40),0.22416107382550335
1998.0,0,Female,[35:40),0.22416107382550335
1998.0,1,Female,[40:45),0.17436974789915966
1998.0,0,Female,[40:45),0.17436974789915966
1998.0,1,Female,[45:50),0.1289237668161435
1998.0,0,Female,[45:50),0.1289237668161435
1998.0,1,Female,[50:55),0.09273182957393483
1998.0,0,Female,[50:55),0.09273182957393483
1998.0,1,Female,[55:60),0.06998654104979811
1998.0,0,Female,[55:60),0.06998654104979811
1998.0,1,Female,[60:65),0.06542056074766354
1998.0,0,Female,[60:65),0.06542056074766354
1998.0,1,Female,[65:200),0.021367521367521368
1998.0,0,Female,[65:200),0.021367521367521368
1999.0,1,Male,[15:20),0.015052541891508094
1999.0,0,Male,[15:20),0.015052541891508094
1999.0,1,Male,[20:25),0.09725599166377215
1999.0,0,Male,[20:25),0.09725599166377215
1999.0,1,Male,[25:30),0.2266355140186916
1999.0,0,Male,[25:30),0.2266355140186916
1999.0,1,Male,[30:35),0.25997248968363135
1999.0,0,Male,[30:35),0.25997248968363135
1999.0,1,Male,[35:40),0.2667922159447583
1999.0,0,Male,[35:40),0.2667922159447583
1999.0,1,Male,[40:45),0.2525366403607666
1999.0,0,Male,[40:45),0.2525366403607666
1999.0,1,Male,[45:50),0.17961783439490445
1999.0,0,Male,[45:50),0.17961783439490445
1999.0,1,Male,[50:55),0.11847672778561354
1999.0,0,Male,[50:55),0.11847672778561354
1999.0,1,Male,[55:60),0.0921875
1999.0,0,Male,[55:60),0.0921875
1999.0,1,Male,[60:65),0.08113207547169811
1999.0,0,Male,[60:65),0.08113207547169811
1999.0,1,Male,[65:200),0.023734177215189875
1999.0,0,Male,[65:200),0.023734177215189875
1999.0,1,Female,[15:20),0.09205620877545168
1999.0,0,Female,[15:20),0.09205620877545168
1999.0,1,Female,[20:25),0.2965235173824131
1999.0,0,Female,[20:25),0.2965235173824131
1999.0,1,Female,[25:30),0.3172063987514631
1999.0,0,Female,[25:30),0.3172063987514631
1999.0,1,Female,[30:35),0.2774979009235936
1999.0,0,Female,[30:35),0.2774979009235936
1999.0,1,Female,[35:40),0.24808935920047032
1999.0,0,Female,[35:40),0.24808935920047032
1999.0,1,Female,[40:45),0.18172157279489903
1999.0,0,Female,[40:45),0.18172157279489903
1999.0,1,Female,[45:50),0.13646788990825687
1999.0,0,Female,[45:50),0.13646788990825687
1999.0,1,Female,[50:55),0.10272277227722772
1999.0,0,Female,[50:55),0.10272277227722772
1999.0,1,Female,[55:60),0.07639836289222374
1999.0,0,Female,[55:60),0.07639836289222374
1999.0,1,Female,[60:65),0.06576980568011959
1999.0,0,Female,[60:65),0.06576980568011959
1999.0,1,Female,[65:200),0.032454361054766734
1999.0,0,Female,[65:200),0.032454361054766734
2000.0,1,Male,[15:20),0.014646053702196907
2000.0,0,Male,[15:20),0.014646053702196907
2000.0,1,Male,[20:25),0.09225589225589226
2000.0,0,Male,[20:25),0.09225589225589226
2000.0,1,Male,[25:30),0.2388230798624379
2000.0,0,Male,[25:30),0.2388230798624379
2000.0,1,Male,[30:35),0.2788808664259928
2000.0,0,Male,[30:35),0.2788808664259928
2000.0,1,Male,[35:40),0.27712854757929883
2000.0,0,Male,[35:40),0.27712854757929883
2000.0,1,Male,[40:45),0.2708803611738149
2000.0,0,Male,[40:45),0.2708803611738149
2000.0,1,Male,[45:50),0.20233463035019456
2000.0,0,Male,[45:50),0.20233463035019456
2000.0,1,Male,[50:55),0.12253521126760564
2000.0,0,Male,[50:55),0.12253521126760564
2000.0,1,Male,[55:60),0.11024844720496894
2000.0,0,Male,[55:60),0.11024844720496894
2000.0,1,Male,[60:65),0.08614232209737828
2000.0,0,Male,[60:65),0.08614232209737828
2000.0,1,Male,[65:200),0.036308623298033284
2000.0,0,Male,[65:200),0.036308623298033284
2000.0,1,Female,[15:20),0.08948237885462555
2000.0,0,Female,[15:20),0.08948237885462555
2000.0,1,Female,[20:25),0.30868273357543746
2000.0,0,Female,[20:25),0.30868273357543746
2000.0,1,Female,[25:30),0.34824902723735407
2000.0,0,Female,[25:30),0.34824902723735407
2000.0,1,Female,[30:35),0.3043662568885121
2000.0,0,Female,[30:35),0.3043662568885121
2000.0,1,Female,[35:40),0.26895491803278687
2000.0,0,Female,[35:40),0.26895491803278687
2000.0,1,Female,[40:45),0.18669527896995708
2000.0,0,Female,[40:45),0.18669527896995708
2000.0,1,Female,[45:50),0.16071428571428573
2000.0,0,Female,[45:50),0.16071428571428573
2000.0,1,Female,[50:55),0.11387900355871886
2000.0,0,Female,[50:55),0.11387900355871886
2000.0,1,Female,[55:60),0.08160442600276625
2000.0,0,Female,[55:60),0.08160442600276625
2000.0,1,Female,[60:65),0.07280832095096583
2000.0,0,Female,[60:65),0.07280832095096583
2000.0,1,Female,[65:200),0.03957528957528957
2000.0,0,Female,[65:200),0.03957528957528957
2001.0,1,Male,[15:20),0.012614980289093298
2001.0,0,Male,[15:20),0.012614980289093298
2001.0,1,Male,[20:25),0.09909619109102646
2001.0,0,Male,[20:25),0.09909619109102646
2001.0,1,Male,[25:30),0.23963828183873398
2001.0,0,Male,[25:30),0.23963828183873398
2001.0,1,Male,[30:35),0.3049583150504607
2001.0,0,Male,[30:35),0.3049583150504607
2001.0,1,Male,[35:40),0.29296668429402434
2001.0,0,Male,[35:40),0.29296668429402434
2001.0,1,Male,[40:45),0.29435897435897435
2001.0,0,Male,[40:45),0.29435897435897435
2001.0,1,Male,[45:50),0.21830065359477124
2001.0,0,Male,[45:50),0.21830065359477124
2001.0,1,Male,[50:55),0.13284671532846715
2001.0,0,Male,[50:55),0.13284671532846715
2001.0,1,Male,[55:60),0.12643678160919541
2001.0,0,Male,[55:60),0.12643678160919541
2001.0,1,Male,[60:65),0.09947643979057591
2001.0,0,Male,[60:65),0.09947643979057591
2001.0,1,Male,[65:200),0.046898638426626324
2001.0,0,Male,[65:200),0.046898638426626324
2001.0,1,Female,[15:20),0.08847950181629476
2001.0,0,Female,[15:20),0.08847950181629476
2001.0,1,Female,[20:25),0.3166559070367979
2001.0,0,Female,[20:25),0.3166559070367979
2001.0,1,Female,[25:30),0.37933693138010793
2001.0,0,Female,[25:30),0.37933693138010793
2001.0,1,Female,[30:35),0.33389758781210327
2001.0,0,Female,[30:35),0.33389758781210327
2001.0,1,Female,[35:40),0.2821011673151751
2001.0,0,Female,[35:40),0.2821011673151751
2001.0,1,Female,[40:45),0.21696252465483234
2001.0,0,Female,[40:45),0.21696252465483234
2001.0,1,Female,[45:50),0.15976331360946747
2001.0,0,Female,[45:50),0.15976331360946747
2001.0,1,Female,[50:55),0.11764705882352941
2001.0,0,Female,[50:55),0.11764705882352941
2001.0,1,Female,[55:60),0.09803921568627451
2001.0,0,Female,[55:60),0.09803921568627451
2001.0,1,Female,[60:65),0.0747800586510264
2001.0,0,Female,[60:65),0.0747800586510264
2001.0,1,Female,[65:200),0.05317164179104478
2001.0,0,Female,[65:200),0.05317164179104478
2002.0,1,Male,[15:20),0.013610683102208527
2002.0,0,Male,[15:20),0.013610683102208527
2002.0,1,Male,[20:25),0.10118675827607745
2002.0,0,Male,[20:25),0.10118675827607745
2002.0,1,Male,[25:30),0.23425787106446777
2002.0,0,Male,[25:30),0.23425787106446777
2002.0,1,Male,[30:35),0.32369204593789874
2002.0,0,Male,[30:35),0.32369204593789874
2002.0,1,Male,[35:40),0.33607399794450155
2002.0,0,Male,[35:40),0.33607399794450155
2002.0,1,Male,[40:45),0.3086190917516219
2002.0,0,Male,[40:45),0.3086190917516219
2002.0,1,Male,[45:50),0.21733333333333332
2002.0,0,Male,[45:50),0.21733333333333332
2002.0,1,Male,[50:55),0.15178571428571427
2002.0,0,Male,[50:55),0.15178571428571427
2002.0,1,Male,[55:60),0.11735537190082644
2002.0,0,Male,[55:60),0.11735537190082644
