Year,Node,Gender,AgeBin,Result
2029.0,1,Female,[30:35),4535
2029.0,0,Female,[30:35),4535
2029.0,1,Female,[35:40),4312
2029.0,0,Female,[35:40),4312
2029.0,1,Female,[40:45),3703
2029.0,0,Female,[40:45),3703
2029.0,1,Female,[45:50),2591
2029.0,0,Female,[45:50),2591
2029.0,1,Female,[50:55),1930
2029.0,0,Female,[50:55),1930
2029.0,1,Female,[55:60),1500
2029.0,0,Female,[55:60),1500
2029.0,1,Female,[60:65),1268
2029.0,0,Female,[60:65),1268
2029.0,1,Female,[65:70),944
2029.0,0,Female,[65:70),944
2029.0,1,Female,[70:75),415
2029.0,0,Female,[70:75),415
2029.0,1,Female,[75:80),355
2029.0,0,Female,[75:80),355
2030.0,1,Male,[0:5),5976
2030.0,0,Male,[0:5),5976
2030.0,1,Male,[0:200),53537
2030.0,0,Male,[0:200),53537
2030.0,1,Male,[5:10),5797
2030.0,0,Male,[5:10),5797
2030.0,1,Male,[10:15),5837
2030.0,0,Male,[10:15),5837
2030.0,1,Male,[15:20),5330
2030.0,0,Male,[15:20),5330
2030.0,1,Male,[20:25),5139
2030.0,0,Male,[20:25),5139
2030.0,1,Male,[25:30),4552
2030.0,0,Male,[25:30),4552
2030.0,1,Male,[30:35),4353
2030.0,0,Male,[30:35),4353
2030.0,1,Male,[35:40),4196
2030.0,0,Male,[35:40),4196
2030.0,1,Male,[40:45),3777
2030.0,0,Male,[40:45),3777
2030.0,1,Male,[45:50),2849
2030.0,0,Male,[45:50),2849
2030.0,1,Male,[50:55),2088
2030.0,0,Male,[50:55),2088
2030.0,1,Male,[55:60),1477
2030.0,0,Male,[55:60),1477
2030.0,1,Male,[60:65),1054
2030.0,0,Male,[60:65),1054
2030.0,1,Male,[65:70),613
2030.0,0,Male,[65:70),613
2030.0,1,Male,[70:75),254
2030.0,0,Male,[70:75),254
2030.0,1,Male,[75:80),145
2030.0,0,Male,[75:80),145
2030.0,1,Female,[0:5),6094
2030.0,0,Female,[0:5),6094
2030.0,1,Female,[0:200),56111
2030.0,0,Female,[0:200),56111
2030.0,1,Female,[5:10),5878
2030.0,0,Female,[5:10),5878
2030.0,1,Female,[10:15),6118
2030.0,0,Female,[10:15),6118
2030.0,1,Female,[15:20),5491
2030.0,0,Female,[15:20),5491
2030.0,1,Female,[20:25),5100
2030.0,0,Female,[20:25),5100
2030.0,1,Female,[25:30),4691
2030.0,0,Female,[25:30),4691
2030.0,1,Female,[30:35),4574
2030.0,0,Female,[30:35),4574
2030.0,1,Female,[35:40),4341
2030.0,0,Female,[35:40),4341
2030.0,1,Female,[40:45),3949
2030.0,0,Female,[40:45),3949
2030.0,1,Female,[45:50),2770
2030.0,0,Female,[45:50),2770
2030.0,1,Female,[50:55),2029
2030.0,0,Female,[50:55),2029
2030.0,1,Female,[55:60),1559
2030.0,0,Female,[55:60),1559
2030.0,1,Female,[60:65),1271
2030.0,0,Female,[60:65),1271
2030.0,1,Female,[65:70),1064
2030.0,0,Female,[65:70),1064
2030.0,1,Female,[70:75),423
2030.0,0,Female,[70:75),423
2030.0,1,Female,[75:80),349
2030.0,0,Female,[75:80),349
2031.0,1,Male,[0:5),5987
2031.0,0,Male,[0:5),5987
2031.0,1,Male,[0:200),54391
2031.0,0,Male,[0:200),54391
2031.0,1,Male,[5:10),5786
2031.0,0,Male,[5:10),5786
2031.0,1,Male,[10:15),5858
2031.0,0,Male,[10:15),5858
2031.0,1,Male,[15:20),5449
2031.0,0,Male,[15:20),5449
2031.0,1,Male,[20:25),5116
2031.0,0,Male,[20:25),5116
2031.0,1,Male,[25:30),4654
2031.0,0,Male,[25:30),4654
2031.0,1,Male,[30:35),4392
2031.0,0,Male,[30:35),4392
2031.0,1,Male,[35:40),4211
2031.0,0,Male,[35:40),4211
2031.0,1,Male,[40:45),3935
2031.0,0,Male,[40:45),3935
2031.0,1,Male,[45:50),2930
2031.0,0,Male,[45:50),2930
2031.0,1,Male,[50:55),2241
2031.0,0,Male,[50:55),2241
2031.0,1,Male,[55:60),1539
2031.0,0,Male,[55:60),1539
2031.0,1,Male,[60:65),1088
2031.0,0,Male,[60:65),1088
2031.0,1,Male,[65:70),691
2031.0,0,Male,[65:70),691
2031.0,1,Male,[70:75),258
2031.0,0,Male,[70:75),258
2031.0,1,Male,[75:80),158
2031.0,0,Male,[75:80),158
2031.0,1,Female,[0:5),6017
2031.0,0,Female,[0:5),6017
2031.0,1,Female,[0:200),57022
2031.0,0,Female,[0:200),57022
2031.0,1,Female,[5:10),5910
2031.0,0,Female,[5:10),5910
2031.0,1,Female,[10:15),6177
2031.0,0,Female,[10:15),6177
2031.0,1,Female,[15:20),5490
2031.0,0,Female,[15:20),5490
2031.0,1,Female,[20:25),5218
2031.0,0,Female,[20:25),5218
2031.0,1,Female,[25:30),4704
2031.0,0,Female,[25:30),4704
2031.0,1,Female,[30:35),4592
2031.0,0,Female,[30:35),4592
2031.0,1,Female,[35:40),4459
2031.0,0,Female,[35:40),4459
2031.0,1,Female,[40:45),4045
2031.0,0,Female,[40:45),4045
2031.0,1,Female,[45:50),2982
2031.0,0,Female,[45:50),2982
2031.0,1,Female,[50:55),2110
2031.0,0,Female,[50:55),2110
2031.0,1,Female,[55:60),1632
2031.0,0,Female,[55:60),1632
2031.0,1,Female,[60:65),1303
2031.0,0,Female,[60:65),1303
2031.0,1,Female,[65:70),1120
2031.0,0,Female,[65:70),1120
2031.0,1,Female,[70:75),503
2031.0,0,Female,[70:75),503
2031.0,1,Female,[75:80),340
2031.0,0,Female,[75:80),340
2032.0,1,Male,[0:5),5972
2032.0,0,Male,[0:5),5972
2032.0,1,Male,[0:200),55262
2032.0,0,Male,[0:200),55262
2032.0,1,Male,[5:10),5840
2032.0,0,Male,[5:10),5840
2032.0,1,Male,[10:15),5883
2032.0,0,Male,[10:15),5883
2032.0,1,Male,[15:20),5504
2032.0,0,Male,[15:20),5504
2032.0,1,Male,[20:25),5137
2032.0,0,Male,[20:25),5137
2032.0,1,Male,[25:30),4731
2032.0,0,Male,[25:30),4731
2032.0,1,Male,[30:35),4444
2032.0,0,Male,[30:35),4444
2032.0,1,Male,[35:40),4251
2032.0,0,Male,[35:40),4251
2032.0,1,Male,[40:45),3988
2032.0,0,Male,[40:45),3988
2032.0,1,Male,[45:50),3102
2032.0,0,Male,[45:50),3102
2032.0,1,Male,[50:55),2373
2032.0,0,Male,[50:55),2373
2032.0,1,Male,[55:60),1593
2032.0,0,Male,[55:60),1593
2032.0,1,Male,[60:65),1143
2032.0,0,Male,[60:65),1143
2032.0,1,Male,[65:70),733
2032.0,0,Male,[65:70),733
2032.0,1,Male,[70:75),300
2032.0,0,Male,[70:75),300
2032.0,1,Male,[75:80),163
2032.0,0,Male,[75:80),163
2032.0,1,Female,[0:5),5959
2032.0,0,Female,[0:5),5959
2032.0,1,Female,[0:200),57949
2032.0,0,Female,[0:200),57949
2032.0,1,Female,[5:10),5937
2032.0,0,Female,[5:10),5937
2032.0,1,Female,[10:15),6140
2032.0,0,Female,[10:15),6140
2032.0,1,Female,[15:20),5673
2032.0,0,Female,[15:20),5673
2032.0,1,Female,[20:25),5205
2032.0,0,Female,[20:25),5205
2032.0,1,Female,[25:30),4815
2032.0,0,Female,[25:30),4815
2032.0,1,Female,[30:35),4656
2032.0,0,Female,[30:35),4656
2032.0,1,Female,[35:40),4449
2032.0,0,Female,[35:40),4449
2032.0,1,Female,[40:45),4177
2032.0,0,Female,[40:45),4177
2032.0,1,Female,[45:50),3173
2032.0,0,Female,[45:50),3173
2032.0,1,Female,[50:55),2223
2032.0,0,Female,[50:55),2223
2032.0,1,Female,[55:60),1663
2032.0,0,Female,[55:60),1663
2032.0,1,Female,[60:65),1359
2032.0,0,Female,[60:65),1359
2032.0,1,Female,[65:70),1131
2032.0,0,Female,[65:70),1131
2032.0,1,Female,[70:75),598
2032.0,0,Female,[70:75),598
2032.0,1,Female,[75:80),351
2032.0,0,Female,[75:80),351
2033.0,1,Male,[0:5),6045
2033.0,0,Male,[0:5),6045
2033.0,1,Male,[0:200),56193
2033.0,0,Male,[0:200),56193
2033.0,1,Male,[5:10),5804
2033.0,0,Male,[5:10),5804
2033.0,1,Male,[10:15),5922
2033.0,0,Male,[10:15),5922
2033.0,1,Male,[15:20),5560
2033.0,0,Male,[15:20),5560
2033.0,1,Male,[20:25),5201
2033.0,0,Male,[20:25),5201
2033.0,1,Male,[25:30),4796
2033.0,0,Male,[25:30),4796
2033.0,1,Male,[30:35),4529
2033.0,0,Male,[30:35),4529
2033.0,1,Male,[35:40),4247
2033.0,0,Male,[35:40),4247
2033.0,1,Male,[40:45),4064
2033.0,0,Male,[40:45),4064
2033.0,1,Male,[45:50),3234
2033.0,0,Male,[45:50),3234
2033.0,1,Male,[50:55),2529
2033.0,0,Male,[50:55),2529
2033.0,1,Male,[55:60),1654
2033.0,0,Male,[55:60),1654
2033.0,1,Male,[60:65),1200
2033.0,0,Male,[60:65),1200
2033.0,1,Male,[65:70),780
2033.0,0,Male,[65:70),780
2033.0,1,Male,[70:75),350
2033.0,0,Male,[70:75),350
2033.0,1,Male,[75:80),171
2033.0,0,Male,[75:80),171
2033.0,1,Female,[0:5),5955
2033.0,0,Female,[0:5),5955
2033.0,1,Female,[0:200),58886
2033.0,0,Female,[0:200),58886
2033.0,1,Female,[5:10),5956
2033.0,0,Female,[5:10),5956
2033.0,1,Female,[10:15),6085
2033.0,0,Female,[10:15),6085
2033.0,1,Female,[15:20),5829
2033.0,0,Female,[15:20),5829
2033.0,1,Female,[20:25),5290
2033.0,0,Female,[20:25),5290
2033.0,1,Female,[25:30),4827
2033.0,0,Female,[25:30),4827
2033.0,1,Female,[30:35),4719
2033.0,0,Female,[30:35),4719
2033.0,1,Female,[35:40),4458
2033.0,0,Female,[35:40),4458
2033.0,1,Female,[40:45),4243
2033.0,0,Female,[40:45),4243
2033.0,1,Female,[45:50),3393
2033.0,0,Female,[45:50),3393
2033.0,1,Female,[50:55),2363
2033.0,0,Female,[50:55),2363
2033.0,1,Female,[55:60),1755
2033.0,0,Female,[55:60),1755
2033.0,1,Female,[60:65),1376
2033.0,0,Female,[60:65),1376
2033.0,1,Female,[65:70),1158
2033.0,0,Female,[65:70),1158
2033.0,1,Female,[70:75),705
2033.0,0,Female,[70:75),705
2033.0,1,Female,[75:80),345
2033.0,0,Female,[75:80),345
2034.0,1,Male,[0:5),6060
2034.0,0,Male,[0:5),6060
2034.0,1,Male,[0:200),57124
2034.0,0,Male,[0:200),57124
2034.0,1,Male,[5:10),5844
2034.0,0,Male,[5:10),5844
2034.0,1,Male,[10:15),5944
2034.0,0,Male,[10:15),5944
2034.0,1,Male,[15:20),5649
2034.0,0,Male,[15:20),5649
2034.0,1,Male,[20:25),5237
2034.0,0,Male,[20:25),5237
2034.0,1,Male,[25:30),4917
2034.0,0,Male,[25:30),4917
2034.0,1,Male,[30:35),4512
2034.0,0,Male,[30:35),4512
2034.0,1,Male,[35:40),4257
2034.0,0,Male,[35:40),4257
2034.0,1,Male,[40:45),4111
2034.0,0,Male,[40:45),4111
2034.0,1,Male,[45:50),3400
2034.0,0,Male,[45:50),3400
2034.0,1,Male,[50:55),2662
2034.0,0,Male,[50:55),2662
2034.0,1,Male,[55:60),1758
2034.0,0,Male,[55:60),1758
2034.0,1,Male,[60:65),1251
2034.0,0,Male,[60:65),1251
2034.0,1,Male,[65:70),820
2034.0,0,Male,[65:70),820
2034.0,1,Male,[70:75),413
2034.0,0,Male,[70:75),413
2034.0,1,Male,[75:80),170
2034.0,0,Male,[75:80),170
2034.0,1,Female,[0:5),6008
2034.0,0,Female,[0:5),6008
2034.0,1,Female,[0:200),59907
2034.0,0,Female,[0:200),59907
2034.0,1,Female,[5:10),5929
2034.0,0,Female,[5:10),5929
2034.0,1,Female,[10:15),6136
2034.0,0,Female,[10:15),6136
2034.0,1,Female,[15:20),5869
2034.0,0,Female,[15:20),5869
2034.0,1,Female,[20:25),5389
2034.0,0,Female,[20:25),5389
2034.0,1,Female,[25:30),4884
2034.0,0,Female,[25:30),4884
2034.0,1,Female,[30:35),4746
2034.0,0,Female,[30:35),4746
2034.0,1,Female,[35:40),4493
2034.0,0,Female,[35:40),4493
2034.0,1,Female,[40:45),4264
2034.0,0,Female,[40:45),4264
2034.0,1,Female,[45:50),3625
2034.0,0,Female,[45:50),3625
2034.0,1,Female,[50:55),2561
2034.0,0,Female,[50:55),2561
2034.0,1,Female,[55:60),1819
2034.0,0,Female,[55:60),1819
2034.0,1,Female,[60:65),1415
2034.0,0,Female,[60:65),1415
2034.0,1,Female,[65:70),1160
2034.0,0,Female,[65:70),1160
2034.0,1,Female,[70:75),822
2034.0,0,Female,[70:75),822
2034.0,1,Female,[75:80),326
2034.0,0,Female,[75:80),326
2035.0,1,Male,[0:5),6094
2035.0,0,Male,[0:5),6094
2035.0,1,Male,[0:200),57988
2035.0,0,Male,[0:200),57988
2035.0,1,Male,[5:10),5808
2035.0,0,Male,[5:10),5808
2035.0,1,Male,[10:15),5956
2035.0,0,Male,[10:15),5956
2035.0,1,Male,[15:20),5715
2035.0,0,Male,[15:20),5715
2035.0,1,Male,[20:25),5295
2035.0,0,Male,[20:25),5295
2035.0,1,Male,[25:30),4982
2035.0,0,Male,[25:30),4982
2035.0,1,Male,[30:35),4588
2035.0,0,Male,[30:35),4588
2035.0,1,Male,[35:40),4258
2035.0,0,Male,[35:40),4258
2035.0,1,Male,[40:45),4097
2035.0,0,Male,[40:45),4097
2035.0,1,Male,[45:50),3640
2035.0,0,Male,[45:50),3640
2035.0,1,Male,[50:55),2754
2035.0,0,Male,[50:55),2754
2035.0,1,Male,[55:60),1891
2035.0,0,Male,[55:60),1891
2035.0,1,Male,[60:65),1297
2035.0,0,Male,[60:65),1297
2035.0,1,Male,[65:70),856
2035.0,0,Male,[65:70),856
2035.0,1,Male,[70:75),458
2035.0,0,Male,[70:75),458
2035.0,1,Male,[75:80),177
2035.0,0,Male,[75:80),177
2035.0,1,Female,[0:5),5952
2035.0,0,Female,[0:5),5952
2035.0,1,Female,[0:200),60853
2035.0,0,Female,[0:200),60853
2035.0,1,Female,[5:10),5950
2035.0,0,Female,[5:10),5950
2035.0,1,Female,[10:15),6076
2035.0,0,Female,[10:15),6076
2035.0,1,Female,[15:20),5979
2035.0,0,Female,[15:20),5979
2035.0,1,Female,[20:25),5455
2035.0,0,Female,[20:25),5455
2035.0,1,Female,[25:30),4973
2035.0,0,Female,[25:30),4973
2035.0,1,Female,[30:35),4738
2035.0,0,Female,[30:35),4738
2035.0,1,Female,[35:40),4533
2035.0,0,Female,[35:40),4533
2035.0,1,Female,[40:45),4293
2035.0,0,Female,[40:45),4293
2035.0,1,Female,[45:50),3870
2035.0,0,Female,[45:50),3870
2035.0,1,Female,[50:55),2735
2035.0,0,Female,[50:55),2735
2035.0,1,Female,[55:60),1906
2035.0,0,Female,[55:60),1906
2035.0,1,Female,[60:65),1484
2035.0,0,Female,[60:65),1484
2035.0,1,Female,[65:70),1164
2035.0,0,Female,[65:70),1164
2035.0,1,Female,[70:75),935
2035.0,0,Female,[70:75),935
2035.0,1,Female,[75:80),340
2035.0,0,Female,[75:80),340
2036.0,1,Male,[0:5),6134
2036.0,0,Male,[0:5),6134
2036.0,1,Male,[0:200),58800
2036.0,0,Male,[0:200),58800
2036.0,1,Male,[5:10),5830
2036.0,0,Male,[5:10),5830
2036.0,1,Male,[10:15),5949
2036.0,0,Male,[10:15),5949
2036.0,1,Male,[15:20),5724
2036.0,0,Male,[15:20),5724
2036.0,1,Male,[20:25),5409
2036.0,0,Male,[20:25),5409
2036.0,1,Male,[25:30),4961
2036.0,0,Male,[25:30),4961
2036.0,1,Male,[30:35),4678
2036.0,0,Male,[30:35),4678
2036.0,1,Male,[35:40),4299
2036.0,0,Male,[35:40),4299
2036.0,1,Male,[40:45),4103
2036.0,0,Male,[40:45),4103
2036.0,1,Male,[45:50),3780
2036.0,0,Male,[45:50),3780
2036.0,1,Male,[50:55),2820
2036.0,0,Male,[50:55),2820
2036.0,1,Male,[55:60),2035
2036.0,0,Male,[55:60),2035
2036.0,1,Male,[60:65),1353
2036.0,0,Male,[60:65),1353
2036.0,1,Male,[65:70),893
2036.0,0,Male,[65:70),893
2036.0,1,Male,[70:75),515
2036.0,0,Male,[70:75),515
2036.0,1,Male,[75:80),182
2036.0,0,Male,[75:80),182
2036.0,1,Female,[0:5),5987
2036.0,0,Female,[0:5),5987
2036.0,1,Female,[0:200),61765
2036.0,0,Female,[0:200),61765
2036.0,1,Female,[5:10),5909
2036.0,0,Female,[5:10),5909
2036.0,1,Female,[10:15),6072
2036.0,0,Female,[10:15),6072
2036.0,1,Female,[15:20),6053
2036.0,0,Female,[15:20),6053
2036.0,1,Female,[20:25),5463
2036.0,0,Female,[20:25),5463
2036.0,1,Female,[25:30),5087
2036.0,0,Female,[25:30),5087
2036.0,1,Female,[30:35),4753
2036.0,0,Female,[30:35),4753
2036.0,1,Female,[35:40),4562
2036.0,0,Female,[35:40),4562
2036.0,1,Female,[40:45),4399
2036.0,0,Female,[40:45),4399
2036.0,1,Female,[45:50),3973
2036.0,0,Female,[45:50),3973
2036.0,1,Female,[50:55),2935
2036.0,0,Female,[50:55),2935
2036.0,1,Female,[55:60),1991
2036.0,0,Female,[55:60),1991
2036.0,1,Female,[60:65),1543
2036.0,0,Female,[60:65),1543
2036.0,1,Female,[65:70),1185
2036.0,0,Female,[65:70),1185
2036.0,1,Female,[70:75),966
2036.0,0,Female,[70:75),966
2036.0,1,Female,[75:80),419
2036.0,0,Female,[75:80),419
2037.0,1,Male,[0:5),6117
2037.0,0,Male,[0:5),6117
2037.0,1,Male,[0:200),59583
2037.0,0,Male,[0:200),59583
2037.0,1,Male,[5:10),5834
2037.0,0,Male,[5:10),5834
2037.0,1,Male,[10:15),6012
2037.0,0,Male,[10:15),6012
2037.0,1,Male,[15:20),5735
2037.0,0,Male,[15:20),5735
2037.0,1,Male,[20:25),5460
2037.0,0,Male,[20:25),5460
2037.0,1,Male,[25:30),5024
2037.0,0,Male,[25:30),5024
2037.0,1,Male,[30:35),4718
2037.0,0,Male,[30:35),4718
2037.0,1,Male,[35:40),4360
2037.0,0,Male,[35:40),4360
2037.0,1,Male,[40:45),4136
2037.0,0,Male,[40:45),4136
2037.0,1,Male,[45:50),3832
2037.0,0,Male,[45:50),3832
2037.0,1,Male,[50:55),2972
2037.0,0,Male,[50:55),2972
2037.0,1,Male,[55:60),2161
2037.0,0,Male,[55:60),2161
2037.0,1,Male,[60:65),1388
2037.0,0,Male,[60:65),1388
2037.0,1,Male,[65:70),923
2037.0,0,Male,[65:70),923
2037.0,1,Male,[70:75),556
2037.0,0,Male,[70:75),556
2037.0,1,Male,[75:80),211
2037.0,0,Male,[75:80),211
2037.0,1,Female,[0:5),6018
2037.0,0,Female,[0:5),6018
2037.0,1,Female,[0:200),62693
2037.0,0,Female,[0:200),62693
2037.0,1,Female,[5:10),5838
2037.0,0,Female,[5:10),5838
2037.0,1,Female,[10:15),6109
2037.0,0,Female,[10:15),6109
2037.0,1,Female,[15:20),6024
2037.0,0,Female,[15:20),6024
2037.0,1,Female,[20:25),5648
2037.0,0,Female,[20:25),5648
2037.0,1,Female,[25:30),5091
2037.0,0,Female,[25:30),5091
2037.0,1,Female,[30:35),4848
2037.0,0,Female,[30:35),4848
2037.0,1,Female,[35:40),4627
2037.0,0,Female,[35:40),4627
2037.0,1,Female,[40:45),4391
2037.0,0,Female,[40:45),4391
2037.0,1,Female,[45:50),4102
2037.0,0,Female,[45:50),4102
2037.0,1,Female,[50:55),3136
2037.0,0,Female,[50:55),3136
2037.0,1,Female,[55:60),2096
2037.0,0,Female,[55:60),2096
2037.0,1,Female,[60:65),1569
2037.0,0,Female,[60:65),1569
2037.0,1,Female,[65:70),1238
2037.0,0,Female,[65:70),1238
2037.0,1,Female,[70:75),977
2037.0,0,Female,[70:75),977
2037.0,1,Female,[75:80),500
2037.0,0,Female,[75:80),500
2038.0,1,Male,[0:5),6029
2038.0,0,Male,[0:5),6029
2038.0,1,Male,[0:200),60361
2038.0,0,Male,[0:200),60361
2038.0,1,Male,[5:10),5868
2038.0,0,Male,[5:10),5868
2038.0,1,Male,[10:15),5998
2038.0,0,Male,[10:15),5998
2038.0,1,Male,[15:20),5799
2038.0,0,Male,[15:20),5799
2038.0,1,Male,[20:25),5522
2038.0,0,Male,[20:25),5522
2038.0,1,Male,[25:30),5073
2038.0,0,Male,[25:30),5073
2038.0,1,Male,[30:35),4804
2038.0,0,Male,[30:35),4804
2038.0,1,Male,[35:40),4439
2038.0,0,Male,[35:40),4439
2038.0,1,Male,[40:45),4132
2038.0,0,Male,[40:45),4132
2038.0,1,Male,[45:50),3909
2038.0,0,Male,[45:50),3909
2038.0,1,Male,[50:55),3097
2038.0,0,Male,[50:55),3097
2038.0,1,Male,[55:60),2287
2038.0,0,Male,[55:60),2287
2038.0,1,Male,[60:65),1457
2038.0,0,Male,[60:65),1457
2038.0,1,Male,[65:70),978
2038.0,0,Male,[65:70),978
2038.0,1,Male,[70:75),595
2038.0,0,Male,[70:75),595
2038.0,1,Male,[75:80),237
2038.0,0,Male,[75:80),237
2038.0,1,Female,[0:5),6013
2038.0,0,Female,[0:5),6013
2038.0,1,Female,[0:200),63604
2038.0,0,Female,[0:200),63604
2038.0,1,Female,[5:10),5814
2038.0,0,Female,[5:10),5814
2038.0,1,Female,[10:15),6151
2038.0,0,Female,[10:15),6151
2038.0,1,Female,[15:20),5958
2038.0,0,Female,[15:20),5958
2038.0,1,Female,[20:25),5796
2038.0,0,Female,[20:25),5796
2038.0,1,Female,[25:30),5165
2038.0,0,Female,[25:30),5165
2038.0,1,Female,[30:35),4879
2038.0,0,Female,[30:35),4879
2038.0,1,Female,[35:40),4687
2038.0,0,Female,[35:40),4687
2038.0,1,Female,[40:45),4405
2038.0,0,Female,[40:45),4405
2038.0,1,Female,[45:50),4174
2038.0,0,Female,[45:50),4174
2038.0,1,Female,[50:55),3352
2038.0,0,Female,[50:55),3352
2038.0,1,Female,[55:60),2218
2038.0,0,Female,[55:60),2218
2038.0,1,Female,[60:65),1673
2038.0,0,Female,[60:65),1673
2038.0,1,Female,[65:70),1258
2038.0,0,Female,[65:70),1258
2038.0,1,Female,[70:75),1001
2038.0,0,Female,[70:75),1001
2038.0,1,Female,[75:80),584
2038.0,0,Female,[75:80),584
