Year,Node,Gender,AgeBin,Result
2002.0,0,Male,[65:200),0.0704647676161919
2002.0,1,Female,[15:20),0.1036163118748397
2002.0,0,Female,[15:20),0.1036163118748397
2002.0,1,Female,[20:25),0.30701754385964913
2002.0,0,Female,[20:25),0.30701754385964913
2002.0,1,Female,[25:30),0.4040136312003029
2002.0,0,Female,[25:30),0.4040136312003029
2002.0,1,Female,[30:35),0.36233144845585036
2002.0,0,Female,[30:35),0.36233144845585036
2002.0,1,Female,[35:40),0.3133300541072307
2002.0,0,Female,[35:40),0.3133300541072307
2002.0,1,Female,[40:45),0.26126126126126126
2002.0,0,Female,[40:45),0.26126126126126126
2002.0,1,Female,[45:50),0.2007168458781362
2002.0,0,Female,[45:50),0.2007168458781362
2002.0,1,Female,[50:55),0.16145833333333334
2002.0,0,Female,[50:55),0.16145833333333334
2002.0,1,Female,[55:60),0.1261127596439169
2002.0,0,Female,[55:60),0.1261127596439169
2002.0,1,Female,[60:65),0.12063492063492064
2002.0,0,Female,[60:65),0.12063492063492064
2002.0,1,Female,[65:200),0.06715063520871144
2002.0,0,Female,[65:200),0.06715063520871144
2003.0,1,Male,[15:20),0.01300025490695896
2003.0,0,Male,[15:20),0.01300025490695896
2003.0,1,Male,[20:25),0.09679352712016781
2003.0,0,Male,[20:25),0.09679352712016781
2003.0,1,Male,[25:30),0.23555555555555555
2003.0,0,Male,[25:30),0.23555555555555555
2003.0,1,Male,[30:35),0.3063025210084034
2003.0,0,Male,[30:35),0.3063025210084034
2003.0,1,Male,[35:40),0.33157894736842103
2003.0,0,Male,[35:40),0.33157894736842103
2003.0,1,Male,[40:45),0.3224092116917626
2003.0,0,Male,[40:45),0.3224092116917626
2003.0,1,Male,[45:50),0.23066666666666666
2003.0,0,Male,[45:50),0.23066666666666666
2003.0,1,Male,[50:55),0.18083462132921174
2003.0,0,Male,[50:55),0.18083462132921174
2003.0,1,Male,[55:60),0.2619047619047619
2003.0,0,Male,[55:60),0.2619047619047619
2003.0,1,Male,[60:65),0.1286549707602339
2003.0,0,Male,[60:65),0.1286549707602339
2003.0,1,Male,[65:200),0.08600583090379009
2003.0,0,Male,[65:200),0.08600583090379009
2003.0,1,Female,[15:20),0.10557474099654662
2003.0,0,Female,[15:20),0.10557474099654662
2003.0,1,Female,[20:25),0.31259968102073366
2003.0,0,Female,[20:25),0.31259968102073366
2003.0,1,Female,[25:30),0.42454212454212453
2003.0,0,Female,[25:30),0.42454212454212453
2003.0,1,Female,[30:35),0.3829694323144105
2003.0,0,Female,[30:35),0.3829694323144105
2003.0,1,Female,[35:40),0.3295510606808091
2003.0,0,Female,[35:40),0.3295510606808091
2003.0,1,Female,[40:45),0.2777380100214746
2003.0,0,Female,[40:45),0.2777380100214746
2003.0,1,Female,[45:50),0.2215568862275449
2003.0,0,Female,[45:50),0.2215568862275449
2003.0,1,Female,[50:55),0.17181208053691274
2003.0,0,Female,[50:55),0.17181208053691274
2003.0,1,Female,[55:60),0.11411411411411411
2003.0,0,Female,[55:60),0.11411411411411411
2003.0,1,Female,[60:65),0.1330049261083744
2003.0,0,Female,[60:65),0.1330049261083744
2003.0,1,Female,[65:200),0.07448630136986302
2003.0,0,Female,[65:200),0.07448630136986302
2004.0,1,Male,[15:20),0.017552413456850317
2004.0,0,Male,[15:20),0.017552413456850317
2004.0,1,Male,[20:25),0.09746133644587103
2004.0,0,Male,[20:25),0.09746133644587103
2004.0,1,Male,[25:30),0.2435251798561151
2004.0,0,Male,[25:30),0.2435251798561151
2004.0,1,Male,[30:35),0.3256976259891712
2004.0,0,Male,[30:35),0.3256976259891712
2004.0,1,Male,[35:40),0.34532374100719426
2004.0,0,Male,[35:40),0.34532374100719426
2004.0,1,Male,[40:45),0.347723704866562
2004.0,0,Male,[40:45),0.347723704866562
2004.0,1,Male,[45:50),0.24759284731774414
2004.0,0,Male,[45:50),0.24759284731774414
2004.0,1,Male,[50:55),0.20588235294117646
2004.0,0,Male,[50:55),0.20588235294117646
2004.0,1,Male,[55:60),0.2555147058823529
2004.0,0,Male,[55:60),0.2555147058823529
2004.0,1,Male,[60:65),0.14947368421052631
2004.0,0,Male,[60:65),0.14947368421052631
2004.0,1,Male,[65:200),0.08786610878661087
2004.0,0,Male,[65:200),0.08786610878661087
2004.0,1,Female,[15:20),0.10596026490066225
2004.0,0,Female,[15:20),0.10596026490066225
2004.0,1,Female,[20:25),0.3243814121907061
2004.0,0,Female,[20:25),0.3243814121907061
2004.0,1,Female,[25:30),0.45040116703136396
2004.0,0,Female,[25:30),0.45040116703136396
2004.0,1,Female,[30:35),0.3970070422535211
2004.0,0,Female,[30:35),0.3970070422535211
2004.0,1,Female,[35:40),0.3515509601181684
2004.0,0,Female,[35:40),0.3515509601181684
2004.0,1,Female,[40:45),0.2878205128205128
2004.0,0,Female,[40:45),0.2878205128205128
2004.0,1,Female,[45:50),0.2238993710691824
2004.0,0,Female,[45:50),0.2238993710691824
2004.0,1,Female,[50:55),0.17757009345794392
2004.0,0,Female,[50:55),0.17757009345794392
2004.0,1,Female,[55:60),0.1276595744680851
2004.0,0,Female,[55:60),0.1276595744680851
2004.0,1,Female,[60:65),0.11965811965811966
2004.0,0,Female,[60:65),0.11965811965811966
2004.0,1,Female,[65:200),0.08036454018227009
2004.0,0,Female,[65:200),0.08036454018227009
2005.0,1,Male,[15:20),0.015267175572519083
2005.0,0,Male,[15:20),0.015267175572519083
2005.0,1,Male,[20:25),0.1012514220705347
2005.0,0,Male,[20:25),0.1012514220705347
2005.0,1,Male,[25:30),0.2410683315990288
2005.0,0,Male,[25:30),0.2410683315990288
2005.0,1,Male,[30:35),0.34202898550724636
2005.0,0,Male,[30:35),0.34202898550724636
2005.0,1,Male,[35:40),0.3657314629258517
2005.0,0,Male,[35:40),0.3657314629258517
2005.0,1,Male,[40:45),0.3538781163434903
2005.0,0,Male,[40:45),0.3538781163434903
2005.0,1,Male,[45:50),0.26988636363636365
2005.0,0,Male,[45:50),0.26988636363636365
2005.0,1,Male,[50:55),0.2182410423452769
2005.0,0,Male,[50:55),0.2182410423452769
2005.0,1,Male,[55:60),0.2643253234750462
2005.0,0,Male,[55:60),0.2643253234750462
2005.0,1,Male,[60:65),0.1393258426966292
2005.0,0,Male,[60:65),0.1393258426966292
2005.0,1,Male,[65:200),0.10419485791610285
2005.0,0,Male,[65:200),0.10419485791610285
2005.0,1,Female,[15:20),0.10737649447326866
2005.0,0,Female,[15:20),0.10737649447326866
2005.0,1,Female,[20:25),0.32837561971420237
2005.0,0,Female,[20:25),0.32837561971420237
2005.0,1,Female,[25:30),0.4665461121157324
2005.0,0,Female,[25:30),0.4665461121157324
2005.0,1,Female,[30:35),0.42312633832976443
2005.0,0,Female,[30:35),0.42312633832976443
2005.0,1,Female,[35:40),0.3755040322580645
2005.0,0,Female,[35:40),0.3755040322580645
2005.0,1,Female,[40:45),0.28846153846153844
2005.0,0,Female,[40:45),0.28846153846153844
2005.0,1,Female,[45:50),0.23155216284987276
2005.0,0,Female,[45:50),0.23155216284987276
2005.0,1,Female,[50:55),0.1918918918918919
2005.0,0,Female,[50:55),0.1918918918918919
2005.0,1,Female,[55:60),0.14603174603174604
2005.0,0,Female,[55:60),0.14603174603174604
2005.0,1,Female,[60:65),0.1353135313531353
2005.0,0,Female,[60:65),0.1353135313531353
2005.0,1,Female,[65:200),0.0836092715231788
2005.0,0,Female,[65:200),0.0836092715231788
2006.0,1,Male,[15:20),0.015144766146993319
2006.0,0,Male,[15:20),0.015144766146993319
2006.0,1,Male,[20:25),0.10030907558302894
2006.0,0,Male,[20:25),0.10030907558302894
2006.0,1,Male,[25:30),0.24277648621720357
2006.0,0,Male,[25:30),0.24277648621720357
2006.0,1,Male,[30:35),0.3458401305057096
2006.0,0,Male,[30:35),0.3458401305057096
2006.0,1,Male,[35:40),0.38725734196117473
2006.0,0,Male,[35:40),0.38725734196117473
2006.0,1,Male,[40:45),0.3772609819121447
2006.0,0,Male,[40:45),0.3772609819121447
2006.0,1,Male,[45:50),0.28005657708628007
2006.0,0,Male,[45:50),0.28005657708628007
2006.0,1,Male,[50:55),0.2125984251968504
2006.0,0,Male,[50:55),0.2125984251968504
2006.0,1,Male,[55:60),0.2559055118110236
2006.0,0,Male,[55:60),0.2559055118110236
2006.0,1,Male,[60:65),0.15331807780320367
2006.0,0,Male,[60:65),0.15331807780320367
2006.0,1,Male,[65:200),0.10256410256410256
2006.0,0,Male,[65:200),0.10256410256410256
2006.0,1,Female,[15:20),0.11153330353151543
2006.0,0,Female,[15:20),0.11153330353151543
2006.0,1,Female,[20:25),0.3319547835676868
2006.0,0,Female,[20:25),0.3319547835676868
2006.0,1,Female,[25:30),0.47086330935251797
2006.0,0,Female,[25:30),0.47086330935251797
2006.0,1,Female,[30:35),0.4643157010915197
2006.0,0,Female,[30:35),0.4643157010915197
2006.0,1,Female,[35:40),0.3901322482197355
2006.0,0,Female,[35:40),0.3901322482197355
2006.0,1,Female,[40:45),0.30961866818440525
2006.0,0,Female,[40:45),0.30961866818440525
2006.0,1,Female,[45:50),0.2241183162684869
2006.0,0,Female,[45:50),0.2241183162684869
2006.0,1,Female,[50:55),0.19166666666666668
2006.0,0,Female,[50:55),0.19166666666666668
2006.0,1,Female,[55:60),0.16203703703703703
2006.0,0,Female,[55:60),0.16203703703703703
2006.0,1,Female,[60:65),0.13274336283185842
2006.0,0,Female,[60:65),0.13274336283185842
2006.0,1,Female,[65:200),0.0900398406374502
2006.0,0,Female,[65:200),0.0900398406374502
2007.0,1,Male,[15:20),0.015806805708013173
2007.0,0,Male,[15:20),0.015806805708013173
2007.0,1,Male,[20:25),0.09325450147809729
2007.0,0,Male,[20:25),0.09325450147809729
2007.0,1,Male,[25:30),0.25057096247960847
2007.0,0,Male,[25:30),0.25057096247960847
2007.0,1,Male,[30:35),0.35731414868105515
2007.0,0,Male,[30:35),0.35731414868105515
2007.0,1,Male,[35:40),0.3887785501489573
2007.0,0,Male,[35:40),0.3887785501489573
2007.0,1,Male,[40:45),0.39724310776942356
2007.0,0,Male,[40:45),0.39724310776942356
2007.0,1,Male,[45:50),0.31738035264483627
2007.0,0,Male,[45:50),0.31738035264483627
2007.0,1,Male,[50:55),0.21236133122028525
2007.0,0,Male,[50:55),0.21236133122028525
2007.0,1,Male,[55:60),0.23732251521298176
2007.0,0,Male,[55:60),0.23732251521298176
2007.0,1,Male,[60:65),0.18527315914489312
2007.0,0,Male,[60:65),0.18527315914489312
2007.0,1,Male,[65:200),0.11649214659685864
2007.0,0,Male,[65:200),0.11649214659685864
2007.0,1,Female,[15:20),0.11286089238845144
2007.0,0,Female,[15:20),0.11286089238845144
2007.0,1,Female,[20:25),0.3392244790292799
2007.0,0,Female,[20:25),0.3392244790292799
2007.0,1,Female,[25:30),0.4742489270386266
2007.0,0,Female,[25:30),0.4742489270386266
2007.0,1,Female,[30:35),0.4862811312790207
2007.0,0,Female,[30:35),0.4862811312790207
2007.0,1,Female,[35:40),0.4091826437941473
2007.0,0,Female,[35:40),0.4091826437941473
2007.0,1,Female,[40:45),0.3190255220417633
2007.0,0,Female,[40:45),0.3190255220417633
2007.0,1,Female,[45:50),0.2612872238232469
2007.0,0,Female,[45:50),0.2612872238232469
2007.0,1,Female,[50:55),0.19310344827586207
2007.0,0,Female,[50:55),0.19310344827586207
2007.0,1,Female,[55:60),0.1561051004636785
2007.0,0,Female,[55:60),0.1561051004636785
2007.0,1,Female,[60:65),0.15061295971978983
2007.0,0,Female,[60:65),0.15061295971978983
2007.0,1,Female,[65:200),0.09557109557109557
2007.0,0,Female,[65:200),0.09557109557109557
2008.0,1,Male,[15:20),0.01585577758470895
2008.0,0,Male,[15:20),0.01585577758470895
2008.0,1,Male,[20:25),0.09458408914226483
2008.0,0,Male,[20:25),0.09458408914226483
2008.0,1,Male,[25:30),0.24277089291388623
2008.0,0,Male,[25:30),0.24277089291388623
2008.0,1,Male,[30:35),0.3602508820070561
2008.0,0,Male,[30:35),0.3602508820070561
2008.0,1,Male,[35:40),0.39476190476190476
2008.0,0,Male,[35:40),0.39476190476190476
2008.0,1,Male,[40:45),0.42510876320696084
2008.0,0,Male,[40:45),0.42510876320696084
2008.0,1,Male,[45:50),0.30970556161395857
2008.0,0,Male,[45:50),0.30970556161395857
2008.0,1,Male,[50:55),0.23442622950819672
2008.0,0,Male,[50:55),0.23442622950819672
2008.0,1,Male,[55:60),0.2220039292730845
2008.0,0,Male,[55:60),0.2220039292730845
2008.0,1,Male,[60:65),0.21065989847715735
2008.0,0,Male,[60:65),0.21065989847715735
2008.0,1,Male,[65:200),0.10546875
2008.0,0,Male,[65:200),0.10546875
2008.0,1,Female,[15:20),0.1125569290826285
2008.0,0,Female,[15:20),0.1125569290826285
2008.0,1,Female,[20:25),0.3319786639573279
2008.0,0,Female,[20:25),0.3319786639573279
2008.0,1,Female,[25:30),0.48216783216783216
2008.0,0,Female,[25:30),0.48216783216783216
2008.0,1,Female,[30:35),0.5098199672667758
2008.0,0,Female,[30:35),0.5098199672667758
2008.0,1,Female,[35:40),0.417342799188641
2008.0,0,Female,[35:40),0.417342799188641
2008.0,1,Female,[40:45),0.3377906976744186
2008.0,0,Female,[40:45),0.3377906976744186
2008.0,1,Female,[45:50),0.28127623845507976
2008.0,0,Female,[45:50),0.28127623845507976
2008.0,1,Female,[50:55),0.18373071528751753
2008.0,0,Female,[50:55),0.18373071528751753
2008.0,1,Female,[55:60),0.18993506493506493
2008.0,0,Female,[55:60),0.18993506493506493
2008.0,1,Female,[60:65),0.14846416382252559
2008.0,0,Female,[60:65),0.14846416382252559
2008.0,1,Female,[65:200),0.09832317073170732
2008.0,0,Female,[65:200),0.09832317073170732
2009.0,1,Male,[15:20),0.01772589710332901
2009.0,0,Male,[15:20),0.01772589710332901
2009.0,1,Male,[20:25),0.09079663532904503
2009.0,0,Male,[20:25),0.09079663532904503
2009.0,1,Male,[25:30),0.23583743842364532
2009.0,0,Male,[25:30),0.23583743842364532
2009.0,1,Male,[30:35),0.3580952380952381
2009.0,0,Male,[30:35),0.3580952380952381
2009.0,1,Male,[35:40),0.41260066319279964
2009.0,0,Male,[35:40),0.41260066319279964
2009.0,1,Male,[40:45),0.4351237175618588
2009.0,0,Male,[40:45),0.4351237175618588
2009.0,1,Male,[45:50),0.33978702807357214
2009.0,0,Male,[45:50),0.33978702807357214
2009.0,1,Male,[50:55),0.23361344537815126
2009.0,0,Male,[50:55),0.23361344537815126
2009.0,1,Male,[55:60),0.232
2009.0,0,Male,[55:60),0.232
2009.0,1,Male,[60:65),0.19154228855721392
2009.0,0,Male,[60:65),0.19154228855721392
2009.0,1,Male,[65:200),0.10761154855643044
2009.0,0,Male,[65:200),0.10761154855643044
2009.0,1,Female,[15:20),0.10916179337231968
2009.0,0,Female,[15:20),0.10916179337231968
2009.0,1,Female,[20:25),0.32887049659201556
2009.0,0,Female,[20:25),0.32887049659201556
2009.0,1,Female,[25:30),0.4780183727034121
2009.0,0,Female,[25:30),0.4780183727034121
2009.0,1,Female,[30:35),0.5381460213289582
2009.0,0,Female,[30:35),0.5381460213289582
2009.0,1,Female,[35:40),0.43846153846153846
2009.0,0,Female,[35:40),0.43846153846153846
2009.0,1,Female,[40:45),0.3522196261682243
2009.0,0,Female,[40:45),0.3522196261682243
2009.0,1,Female,[45:50),0.276355421686747
2009.0,0,Female,[45:50),0.276355421686747
2009.0,1,Female,[50:55),0.19174041297935104
2009.0,0,Female,[50:55),0.19174041297935104
2009.0,1,Female,[55:60),0.20537124802527645
2009.0,0,Female,[55:60),0.20537124802527645
2009.0,1,Female,[60:65),0.1522491349480969
2009.0,0,Female,[60:65),0.1522491349480969
2009.0,1,Female,[65:200),0.09491778774289986
2009.0,0,Female,[65:200),0.09491778774289986
2010.0,1,Male,[15:20),0.017486338797814208
2010.0,0,Male,[15:20),0.017486338797814208
2010.0,1,Male,[20:25),0.08485700890764182
2010.0,0,Male,[20:25),0.08485700890764182
2010.0,1,Male,[25:30),0.2265788686022149
2010.0,0,Male,[25:30),0.2265788686022149
2010.0,1,Male,[30:35),0.34591425430560646
2010.0,0,Male,[30:35),0.34591425430560646
2010.0,1,Male,[35:40),0.4221908791725435
2010.0,0,Male,[35:40),0.4221908791725435
2010.0,1,Male,[40:45),0.4364508393285372
2010.0,0,Male,[40:45),0.4364508393285372
2010.0,1,Male,[45:50),0.3584108199492815
2010.0,0,Male,[45:50),0.3584108199492815
2010.0,1,Male,[50:55),0.24347826086956523
2010.0,0,Male,[50:55),0.24347826086956523
2010.0,1,Male,[55:60),0.23819301848049282
2010.0,0,Male,[55:60),0.23819301848049282
2010.0,1,Male,[60:65),0.17902813299232737
2010.0,0,Male,[60:65),0.17902813299232737
2010.0,1,Male,[65:200),0.11477572559366754
2010.0,0,Male,[65:200),0.11477572559366754
2010.0,1,Female,[15:20),0.10887009325525916
2010.0,0,Female,[15:20),0.10887009325525916
2010.0,1,Female,[20:25),0.31493881320711153
2010.0,0,Female,[20:25),0.31493881320711153
2010.0,1,Female,[25:30),0.4855141674625915
2010.0,0,Female,[25:30),0.4855141674625915
2010.0,1,Female,[30:35),0.5489721886336155
2010.0,0,Female,[30:35),0.5489721886336155
2010.0,1,Female,[35:40),0.4635861376192868
2010.0,0,Female,[35:40),0.4635861376192868
2010.0,1,Female,[40:45),0.37273823884197826
2010.0,0,Female,[40:45),0.37273823884197826
2010.0,1,Female,[45:50),0.2899527983816588
2010.0,0,Female,[45:50),0.2899527983816588
2010.0,1,Female,[50:55),0.2066957787481805
2010.0,0,Female,[50:55),0.2066957787481805
2010.0,1,Female,[55:60),0.21052631578947367
2010.0,0,Female,[55:60),0.21052631578947367
2010.0,1,Female,[60:65),0.15173674588665448
2010.0,0,Female,[60:65),0.15173674588665448
2010.0,1,Female,[65:200),0.0945054945054945
2010.0,0,Female,[65:200),0.0945054945054945
2011.0,1,Male,[15:20),0.020217391304347826
2011.0,0,Male,[15:20),0.020217391304347826
2011.0,1,Male,[20:25),0.08707421610647417
2011.0,0,Male,[20:25),0.08707421610647417
2011.0,1,Male,[25:30),0.2157210401891253
2011.0,0,Male,[25:30),0.2157210401891253
2011.0,1,Male,[30:35),0.34480337078651685
2011.0,0,Male,[30:35),0.34480337078651685
2011.0,1,Male,[35:40),0.4195772058823529
2011.0,0,Male,[35:40),0.4195772058823529
2011.0,1,Male,[40:45),0.4501758499413834
2011.0,0,Male,[40:45),0.4501758499413834
2011.0,1,Male,[45:50),0.37372147915027537
2011.0,0,Male,[45:50),0.37372147915027537
2011.0,1,Male,[50:55),0.2708333333333333
2011.0,0,Male,[50:55),0.2708333333333333
2011.0,1,Male,[55:60),0.2376425855513308
2011.0,0,Male,[55:60),0.2376425855513308
2011.0,1,Male,[60:65),0.18882978723404256
2011.0,0,Male,[60:65),0.18882978723404256
2011.0,1,Male,[65:200),0.11984021304926765
2011.0,0,Male,[65:200),0.11984021304926765
2011.0,1,Female,[15:20),0.11120543293718166
2011.0,0,Female,[15:20),0.11120543293718166
2011.0,1,Female,[20:25),0.3136986301369863
2011.0,0,Female,[20:25),0.3136986301369863
2011.0,1,Female,[25:30),0.4816033502841759
2011.0,0,Female,[25:30),0.4816033502841759
2011.0,1,Female,[30:35),0.5432692307692307
2011.0,0,Female,[30:35),0.5432692307692307
2011.0,1,Female,[35:40),0.5044117647058823
2011.0,0,Female,[35:40),0.5044117647058823
2011.0,1,Female,[40:45),0.38748495788206977
2011.0,0,Female,[40:45),0.38748495788206977
2011.0,1,Female,[45:50),0.30283080974325216
2011.0,0,Female,[45:50),0.30283080974325216
2011.0,1,Female,[50:55),0.21935483870967742
2011.0,0,Female,[50:55),0.21935483870967742
2011.0,1,Female,[55:60),0.21303656597774245
2011.0,0,Female,[55:60),0.21303656597774245
2011.0,1,Female,[60:65),0.1526032315978456
2011.0,0,Female,[60:65),0.1526032315978456
2011.0,1,Female,[65:200),0.0983125458547322
2011.0,0,Female,[65:200),0.0983125458547322
2012.0,1,Male,[15:20),0.02003484320557491
2012.0,0,Male,[15:20),0.02003484320557491
2012.0,1,Male,[20:25),0.08744144546062904
2012.0,0,Male,[20:25),0.08744144546062904
2012.0,1,Male,[25:30),0.21368243243243243
2012.0,0,Male,[25:30),0.21368243243243243
2012.0,1,Male,[30:35),0.34559834938101786
2012.0,0,Male,[30:35),0.34559834938101786
2012.0,1,Male,[35:40),0.42162162162162165
2012.0,0,Male,[35:40),0.42162162162162165
2012.0,1,Male,[40:45),0.4487917146144994
2012.0,0,Male,[40:45),0.4487917146144994
2012.0,1,Male,[45:50),0.3943768996960486
2012.0,0,Male,[45:50),0.3943768996960486
2012.0,1,Male,[50:55),0.3090062111801242
2012.0,0,Male,[50:55),0.3090062111801242
2012.0,1,Male,[55:60),0.25321100917431194
2012.0,0,Male,[55:60),0.25321100917431194
2012.0,1,Male,[60:65),0.1891891891891892
2012.0,0,Male,[60:65),0.1891891891891892
2012.0,1,Male,[65:200),0.12698412698412698
2012.0,0,Male,[65:200),0.12698412698412698
2012.0,1,Female,[15:20),0.10349260767088066
2012.0,0,Female,[15:20),0.10349260767088066
2012.0,1,Female,[20:25),0.31706224809673084
2012.0,0,Female,[20:25),0.31706224809673084
2012.0,1,Female,[25:30),0.4819173363949483
2012.0,0,Female,[25:30),0.4819173363949483
2012.0,1,Female,[30:35),0.5531164249313995
2012.0,0,Female,[30:35),0.5531164249313995
2012.0,1,Female,[35:40),0.5182445759368837
2012.0,0,Female,[35:40),0.5182445759368837
2012.0,1,Female,[40:45),0.4087719298245614
2012.0,0,Female,[40:45),0.4087719298245614
2012.0,1,Female,[45:50),0.3132848645076008
2012.0,0,Female,[45:50),0.3132848645076008
2012.0,1,Female,[50:55),0.244249726177437
2012.0,0,Female,[50:55),0.244249726177437
2012.0,1,Female,[55:60),0.21518987341772153
2012.0,0,Female,[55:60),0.21518987341772153
2012.0,1,Female,[60:65),0.15508021390374332
2012.0,0,Female,[60:65),0.15508021390374332
2012.0,1,Female,[65:200),0.10189228529839883
2012.0,0,Female,[65:200),0.10189228529839883
2013.0,1,Male,[15:20),0.023103748910200523
2013.0,0,Male,[15:20),0.023103748910200523
2013.0,1,Male,[20:25),0.08600486402829981
2013.0,0,Male,[20:25),0.08600486402829981
2013.0,1,Male,[25:30),0.20711183496199784
2013.0,0,Male,[25:30),0.20711183496199784
2013.0,1,Male,[30:35),0.33455392809587214
2013.0,0,Male,[30:35),0.33455392809587214
2013.0,1,Male,[35:40),0.41329225352112675
2013.0,0,Male,[35:40),0.41329225352112675
2013.0,1,Male,[40:45),0.4557449147883452
2013.0,0,Male,[40:45),0.4557449147883452
2013.0,1,Male,[45:50),0.4258982035928144
2013.0,0,Male,[45:50),0.4258982035928144
2013.0,1,Male,[50:55),0.30980392156862746
2013.0,0,Male,[50:55),0.30980392156862746
2013.0,1,Male,[55:60),0.2514506769825919
2013.0,0,Male,[55:60),0.2514506769825919
2013.0,1,Male,[60:65),0.20843672456575682
2013.0,0,Male,[60:65),0.20843672456575682
2013.0,1,Male,[65:200),0.13531799729364005
2013.0,0,Male,[65:200),0.13531799729364005
2013.0,1,Female,[15:20),0.10534220124436816
2013.0,0,Female,[15:20),0.10534220124436816
2013.0,1,Female,[20:25),0.316651904340124
2013.0,0,Female,[20:25),0.316651904340124
2013.0,1,Female,[25:30),0.46851040525739324
2013.0,0,Female,[25:30),0.46851040525739324
2013.0,1,Female,[30:35),0.5628064881176914
2013.0,0,Female,[30:35),0.5628064881176914
2013.0,1,Female,[35:40),0.5295508274231678
2013.0,0,Female,[35:40),0.5295508274231678
2013.0,1,Female,[40:45),0.43583815028901735
2013.0,0,Female,[40:45),0.43583815028901735
2013.0,1,Female,[45:50),0.32977303070761016
2013.0,0,Female,[45:50),0.32977303070761016
2013.0,1,Female,[50:55),0.26255924170616113
2013.0,0,Female,[50:55),0.26255924170616113
2013.0,1,Female,[55:60),0.20222929936305734
2013.0,0,Female,[55:60),0.20222929936305734
2013.0,1,Female,[60:65),0.19029850746268656
2013.0,0,Female,[60:65),0.19029850746268656
2013.0,1,Female,[65:200),0.10236220472440945
2013.0,0,Female,[65:200),0.10236220472440945
2014.0,1,Male,[15:20),0.023296320487698672
2014.0,0,Male,[15:20),0.023296320487698672
2014.0,1,Male,[20:25),0.08038655831320009
2014.0,0,Male,[20:25),0.08038655831320009
2014.0,1,Male,[25:30),0.20183006535947712
2014.0,0,Male,[25:30),0.20183006535947712
2014.0,1,Male,[30:35),0.31876196553924696
2014.0,0,Male,[30:35),0.31876196553924696
2014.0,1,Male,[35:40),0.4110169491525424
2014.0,0,Male,[35:40),0.4110169491525424
2014.0,1,Male,[40:45),0.4638949671772429
2014.0,0,Male,[40:45),0.4638949671772429
2014.0,1,Male,[45:50),0.43844492440604754
2014.0,0,Male,[45:50),0.43844492440604754
2014.0,1,Male,[50:55),0.32646048109965636
2014.0,0,Male,[50:55),0.32646048109965636
2014.0,1,Male,[55:60),0.265625
2014.0,0,Male,[55:60),0.265625
2014.0,1,Male,[60:65),0.2301980198019802
2014.0,0,Male,[60:65),0.2301980198019802
2014.0,1,Male,[65:200),0.13432835820895522
2014.0,0,Male,[65:200),0.13432835820895522
2014.0,1,Female,[15:20),0.10783055198973042
2014.0,0,Female,[15:20),0.10783055198973042
2014.0,1,Female,[20:25),0.30101590106007065
2014.0,0,Female,[20:25),0.30101590106007065
2014.0,1,Female,[25:30),0.4505980239209568
2014.0,0,Female,[25:30),0.4505980239209568
2014.0,1,Female,[30:35),0.5602112676056338
2014.0,0,Female,[30:35),0.5602112676056338
2014.0,1,Female,[35:40),0.5513538748832867
2014.0,0,Female,[35:40),0.5513538748832867
2014.0,1,Female,[40:45),0.4605187319884726
2014.0,0,Female,[40:45),0.4605187319884726
2014.0,1,Female,[45:50),0.3516192994051553
2014.0,0,Female,[45:50),0.3516192994051553
2014.0,1,Female,[50:55),0.27580511973575556
2014.0,0,Female,[50:55),0.27580511973575556
2014.0,1,Female,[55:60),0.18959731543624161
2014.0,0,Female,[55:60),0.18959731543624161
2014.0,1,Female,[60:65),0.19786096256684493
2014.0,0,Female,[60:65),0.19786096256684493
2014.0,1,Female,[65:200),0.10496046010064701
2014.0,0,Female,[65:200),0.10496046010064701
2015.0,1,Male,[15:20),0.02189621195533173
2015.0,0,Male,[15:20),0.02189621195533173
2015.0,1,Male,[20:25),0.07731615196622972
2015.0,0,Male,[20:25),0.07731615196622972
2015.0,1,Male,[25:30),0.18574566756163047
2015.0,0,Male,[25:30),0.18574566756163047
2015.0,1,Male,[30:35),0.30924945499844286
2015.0,0,Male,[30:35),0.30924945499844286
2015.0,1,Male,[35:40),0.402187120291616
2015.0,0,Male,[35:40),0.402187120291616
2015.0,1,Male,[40:45),0.47253333333333336
2015.0,0,Male,[40:45),0.47253333333333336
2015.0,1,Male,[45:50),0.44482758620689655
2015.0,0,Male,[45:50),0.44482758620689655
2015.0,1,Male,[50:55),0.3555114200595829
2015.0,0,Male,[50:55),0.3555114200595829
2015.0,1,Male,[55:60),0.27530364372469635
2015.0,0,Male,[55:60),0.27530364372469635
2015.0,1,Male,[60:65),0.26277372262773724
2015.0,0,Male,[60:65),0.26277372262773724
2015.0,1,Male,[65:200),0.13709677419354838
2015.0,0,Male,[65:200),0.13709677419354838
2015.0,1,Female,[15:20),0.09912969645510507
2015.0,0,Female,[15:20),0.09912969645510507
2015.0,1,Female,[20:25),0.2895957587806494
2015.0,0,Female,[20:25),0.2895957587806494
2015.0,1,Female,[25:30),0.43780607247796277
2015.0,0,Female,[25:30),0.43780607247796277
2015.0,1,Female,[30:35),0.5564189189189189
2015.0,0,Female,[30:35),0.5564189189189189
2015.0,1,Female,[35:40),0.5698924731182796
2015.0,0,Female,[35:40),0.5698924731182796
2015.0,1,Female,[40:45),0.46860986547085204
