Year,Node,Gender,AgeBin,Result
1985.0,1,Male,[15:20),2615
1985.0,0,Male,[15:20),2615
1985.0,1,Male,[20:25),2070
1985.0,0,Male,[20:25),2070
1985.0,1,Male,[25:30),1003
1985.0,0,Male,[25:30),1003
1985.0,1,Male,[30:35),915
1985.0,0,Male,[30:35),915
1985.0,1,Male,[35:40),832
1985.0,0,Male,[35:40),832
1985.0,1,Male,[40:45),873
1985.0,0,Male,[40:45),873
1985.0,1,Male,[45:50),803
1985.0,0,Male,[45:50),803
1985.0,1,Male,[50:55),624
1985.0,0,Male,[50:55),624
1985.0,1,Male,[55:60),412
1985.0,0,Male,[55:60),412
1985.0,1,Male,[60:65),225
1985.0,0,Male,[60:65),225
1985.0,1,Male,[65:70),160
1985.0,0,Male,[65:70),160
1985.0,1,Male,[70:75),91
1985.0,0,Male,[70:75),91
1985.0,1,Male,[75:80),33
1985.0,0,Male,[75:80),33
1985.0,1,Female,[0:5),3859
1985.0,0,Female,[0:5),3859
1985.0,1,Female,[0:200),21594
1985.0,0,Female,[0:200),21594
1985.0,1,Female,[5:10),3094
1985.0,0,Female,[5:10),3094
1985.0,1,Female,[10:15),3036
1985.0,0,Female,[10:15),3036
1985.0,1,Female,[15:20),2648
1985.0,0,Female,[15:20),2648
1985.0,1,Female,[20:25),2167
1985.0,0,Female,[20:25),2167
1985.0,1,Female,[25:30),1056
1985.0,0,Female,[25:30),1056
1985.0,1,Female,[30:35),982
1985.0,0,Female,[30:35),982
1985.0,1,Female,[35:40),939
1985.0,0,Female,[35:40),939
1985.0,1,Female,[40:45),924
1985.0,0,Female,[40:45),924
1985.0,1,Female,[45:50),881
1985.0,0,Female,[45:50),881
1985.0,1,Female,[50:55),672
1985.0,0,Female,[50:55),672
1985.0,1,Female,[55:60),481
1985.0,0,Female,[55:60),481
1985.0,1,Female,[60:65),331
1985.0,0,Female,[60:65),331
1985.0,1,Female,[65:70),221
1985.0,0,Female,[65:70),221
1985.0,1,Female,[70:75),158
1985.0,0,Female,[70:75),158
1985.0,1,Female,[75:80),85
1985.0,0,Female,[75:80),85
1986.0,1,Male,[0:5),4035
1986.0,0,Male,[0:5),4035
1986.0,1,Male,[0:200),21210
1986.0,0,Male,[0:200),21210
1986.0,1,Male,[5:10),3138
1986.0,0,Male,[5:10),3138
1986.0,1,Male,[10:15),2927
1986.0,0,Male,[10:15),2927
1986.0,1,Male,[15:20),2635
1986.0,0,Male,[15:20),2635
1986.0,1,Male,[20:25),2295
1986.0,0,Male,[20:25),2295
1986.0,1,Male,[25:30),1079
1986.0,0,Male,[25:30),1079
1986.0,1,Male,[30:35),919
1986.0,0,Male,[30:35),919
1986.0,1,Male,[35:40),856
1986.0,0,Male,[35:40),856
1986.0,1,Male,[40:45),853
1986.0,0,Male,[40:45),853
1986.0,1,Male,[45:50),825
1986.0,0,Male,[45:50),825
1986.0,1,Male,[50:55),649
1986.0,0,Male,[50:55),649
1986.0,1,Male,[55:60),440
1986.0,0,Male,[55:60),440
1986.0,1,Male,[60:65),235
1986.0,0,Male,[60:65),235
1986.0,1,Male,[65:70),152
1986.0,0,Male,[65:70),152
1986.0,1,Male,[70:75),106
1986.0,0,Male,[70:75),106
1986.0,1,Male,[75:80),37
1986.0,0,Male,[75:80),37
1986.0,1,Female,[0:5),4041
1986.0,0,Female,[0:5),4041
1986.0,1,Female,[0:200),22339
1986.0,0,Female,[0:200),22339
1986.0,1,Female,[5:10),3166
1986.0,0,Female,[5:10),3166
1986.0,1,Female,[10:15),3069
1986.0,0,Female,[10:15),3069
1986.0,1,Female,[15:20),2699
1986.0,0,Female,[15:20),2699
1986.0,1,Female,[20:25),2368
1986.0,0,Female,[20:25),2368
1986.0,1,Female,[25:30),1155
1986.0,0,Female,[25:30),1155
1986.0,1,Female,[30:35),1005
1986.0,0,Female,[30:35),1005
1986.0,1,Female,[35:40),925
1986.0,0,Female,[35:40),925
1986.0,1,Female,[40:45),937
1986.0,0,Female,[40:45),937
1986.0,1,Female,[45:50),876
1986.0,0,Female,[45:50),876
1986.0,1,Female,[50:55),690
1986.0,0,Female,[50:55),690
1986.0,1,Female,[55:60),518
1986.0,0,Female,[55:60),518
1986.0,1,Female,[60:65),357
1986.0,0,Female,[60:65),357
1986.0,1,Female,[65:70),217
1986.0,0,Female,[65:70),217
1986.0,1,Female,[70:75),169
1986.0,0,Female,[70:75),169
1986.0,1,Female,[75:80),84
1986.0,0,Female,[75:80),84
1987.0,1,Male,[0:5),4172
1987.0,0,Male,[0:5),4172
1987.0,1,Male,[0:200),21958
1987.0,0,Male,[0:200),21958
1987.0,1,Male,[5:10),3318
1987.0,0,Male,[5:10),3318
1987.0,1,Male,[10:15),2902
1987.0,0,Male,[10:15),2902
1987.0,1,Male,[15:20),2646
1987.0,0,Male,[15:20),2646
1987.0,1,Male,[20:25),2442
1987.0,0,Male,[20:25),2442
1987.0,1,Male,[25:30),1265
1987.0,0,Male,[25:30),1265
1987.0,1,Male,[30:35),950
1987.0,0,Male,[30:35),950
1987.0,1,Male,[35:40),845
1987.0,0,Male,[35:40),845
1987.0,1,Male,[40:45),843
1987.0,0,Male,[40:45),843
1987.0,1,Male,[45:50),830
1987.0,0,Male,[45:50),830
1987.0,1,Male,[50:55),658
1987.0,0,Male,[50:55),658
1987.0,1,Male,[55:60),477
1987.0,0,Male,[55:60),477
1987.0,1,Male,[60:65),264
1987.0,0,Male,[60:65),264
1987.0,1,Male,[65:70),160
1987.0,0,Male,[65:70),160
1987.0,1,Male,[70:75),111
1987.0,0,Male,[70:75),111
1987.0,1,Male,[75:80),45
1987.0,0,Male,[75:80),45
1987.0,1,Female,[0:5),4240
1987.0,0,Female,[0:5),4240
1987.0,1,Female,[0:200),23140
1987.0,0,Female,[0:200),23140
1987.0,1,Female,[5:10),3259
1987.0,0,Female,[5:10),3259
1987.0,1,Female,[10:15),3027
1987.0,0,Female,[10:15),3027
1987.0,1,Female,[15:20),2851
1987.0,0,Female,[15:20),2851
1987.0,1,Female,[20:25),2397
1987.0,0,Female,[20:25),2397
1987.0,1,Female,[25:30),1413
1987.0,0,Female,[25:30),1413
1987.0,1,Female,[30:35),990
1987.0,0,Female,[30:35),990
1987.0,1,Female,[35:40),942
1987.0,0,Female,[35:40),942
1987.0,1,Female,[40:45),936
1987.0,0,Female,[40:45),936
1987.0,1,Female,[45:50),860
1987.0,0,Female,[45:50),860
1987.0,1,Female,[50:55),734
1987.0,0,Female,[50:55),734
1987.0,1,Female,[55:60),556
1987.0,0,Female,[55:60),556
1987.0,1,Female,[60:65),372
1987.0,0,Female,[60:65),372
1987.0,1,Female,[65:70),232
1987.0,0,Female,[65:70),232
1987.0,1,Female,[70:75),174
1987.0,0,Female,[70:75),174
1987.0,1,Female,[75:80),101
1987.0,0,Female,[75:80),101
1988.0,1,Male,[0:5),4376
1988.0,0,Male,[0:5),4376
1988.0,1,Male,[0:200),22753
1988.0,0,Male,[0:200),22753
1988.0,1,Male,[5:10),3412
1988.0,0,Male,[5:10),3412
1988.0,1,Male,[10:15),2983
1988.0,0,Male,[10:15),2983
1988.0,1,Male,[15:20),2677
1988.0,0,Male,[15:20),2677
1988.0,1,Male,[20:25),2529
1988.0,0,Male,[20:25),2529
1988.0,1,Male,[25:30),1460
1988.0,0,Male,[25:30),1460
1988.0,1,Male,[30:35),965
1988.0,0,Male,[30:35),965
1988.0,1,Male,[35:40),869
1988.0,0,Male,[35:40),869
1988.0,1,Male,[40:45),813
1988.0,0,Male,[40:45),813
1988.0,1,Male,[45:50),822
1988.0,0,Male,[45:50),822
1988.0,1,Male,[50:55),706
1988.0,0,Male,[50:55),706
1988.0,1,Male,[55:60),486
1988.0,0,Male,[55:60),486
1988.0,1,Male,[60:65),300
1988.0,0,Male,[60:65),300
1988.0,1,Male,[65:70),158
1988.0,0,Male,[65:70),158
1988.0,1,Male,[70:75),110
1988.0,0,Male,[70:75),110
1988.0,1,Male,[75:80),57
1988.0,0,Male,[75:80),57
1988.0,1,Female,[0:5),4408
1988.0,0,Female,[0:5),4408
1988.0,1,Female,[0:200),23939
1988.0,0,Female,[0:200),23939
1988.0,1,Female,[5:10),3387
1988.0,0,Female,[5:10),3387
1988.0,1,Female,[10:15),3056
1988.0,0,Female,[10:15),3056
1988.0,1,Female,[15:20),2909
1988.0,0,Female,[15:20),2909
1988.0,1,Female,[20:25),2468
1988.0,0,Female,[20:25),2468
1988.0,1,Female,[25:30),1630
1988.0,0,Female,[25:30),1630
1988.0,1,Female,[30:35),1001
1988.0,0,Female,[30:35),1001
1988.0,1,Female,[35:40),947
1988.0,0,Female,[35:40),947
1988.0,1,Female,[40:45),955
1988.0,0,Female,[40:45),955
1988.0,1,Female,[45:50),864
1988.0,0,Female,[45:50),864
1988.0,1,Female,[50:55),757
1988.0,0,Female,[50:55),757
1988.0,1,Female,[55:60),563
1988.0,0,Female,[55:60),563
1988.0,1,Female,[60:65),400
1988.0,0,Female,[60:65),400
1988.0,1,Female,[65:70),262
1988.0,0,Female,[65:70),262
1988.0,1,Female,[70:75),160
1988.0,0,Female,[70:75),160
1988.0,1,Female,[75:80),108
1988.0,0,Female,[75:80),108
1989.0,1,Male,[0:5),4527
1989.0,0,Male,[0:5),4527
1989.0,1,Male,[0:200),23536
1989.0,0,Male,[0:200),23536
1989.0,1,Male,[5:10),3530
1989.0,0,Male,[5:10),3530
1989.0,1,Male,[10:15),3023
1989.0,0,Male,[10:15),3023
1989.0,1,Male,[15:20),2782
1989.0,0,Male,[15:20),2782
1989.0,1,Male,[20:25),2563
1989.0,0,Male,[20:25),2563
1989.0,1,Male,[25:30),1730
1989.0,0,Male,[25:30),1730
1989.0,1,Male,[30:35),955
1989.0,0,Male,[30:35),955
1989.0,1,Male,[35:40),878
1989.0,0,Male,[35:40),878
1989.0,1,Male,[40:45),812
1989.0,0,Male,[40:45),812
1989.0,1,Male,[45:50),803
1989.0,0,Male,[45:50),803
1989.0,1,Male,[50:55),730
1989.0,0,Male,[50:55),730
1989.0,1,Male,[55:60),515
1989.0,0,Male,[55:60),515
1989.0,1,Male,[60:65),323
1989.0,0,Male,[60:65),323
1989.0,1,Male,[65:70),166
1989.0,0,Male,[65:70),166
1989.0,1,Male,[70:75),108
1989.0,0,Male,[70:75),108
1989.0,1,Male,[75:80),58
1989.0,0,Male,[75:80),58
1989.0,1,Female,[0:5),4572
1989.0,0,Female,[0:5),4572
1989.0,1,Female,[0:200),24785
1989.0,0,Female,[0:200),24785
1989.0,1,Female,[5:10),3551
1989.0,0,Female,[5:10),3551
1989.0,1,Female,[10:15),3102
1989.0,0,Female,[10:15),3102
1989.0,1,Female,[15:20),2907
1989.0,0,Female,[15:20),2907
1989.0,1,Female,[20:25),2583
1989.0,0,Female,[20:25),2583
1989.0,1,Female,[25:30),1874
1989.0,0,Female,[25:30),1874
1989.0,1,Female,[30:35),1012
1989.0,0,Female,[30:35),1012
1989.0,1,Female,[35:40),971
1989.0,0,Female,[35:40),971
1989.0,1,Female,[40:45),919
1989.0,0,Female,[40:45),919
1989.0,1,Female,[45:50),883
1989.0,0,Female,[45:50),883
1989.0,1,Female,[50:55),781
1989.0,0,Female,[50:55),781
1989.0,1,Female,[55:60),607
1989.0,0,Female,[55:60),607
1989.0,1,Female,[60:65),415
1989.0,0,Female,[60:65),415
1989.0,1,Female,[65:70),255
1989.0,0,Female,[65:70),255
1989.0,1,Female,[70:75),173
1989.0,0,Female,[70:75),173
1989.0,1,Female,[75:80),115
1989.0,0,Female,[75:80),115
1990.0,1,Male,[0:5),4714
1990.0,0,Male,[0:5),4714
1990.0,1,Male,[0:200),24406
1990.0,0,Male,[0:200),24406
1990.0,1,Male,[5:10),3662
1990.0,0,Male,[5:10),3662
1990.0,1,Male,[10:15),3122
1990.0,0,Male,[10:15),3122
1990.0,1,Male,[15:20),2844
1990.0,0,Male,[15:20),2844
1990.0,1,Male,[20:25),2579
1990.0,0,Male,[20:25),2579
1990.0,1,Male,[25:30),2021
1990.0,0,Male,[25:30),2021
1990.0,1,Male,[30:35),971
1990.0,0,Male,[30:35),971
1990.0,1,Male,[35:40),887
1990.0,0,Male,[35:40),887
1990.0,1,Male,[40:45),798
1990.0,0,Male,[40:45),798
1990.0,1,Male,[45:50),807
1990.0,0,Male,[45:50),807
1990.0,1,Male,[50:55),734
1990.0,0,Male,[50:55),734
1990.0,1,Male,[55:60),549
1990.0,0,Male,[55:60),549
1990.0,1,Male,[60:65),343
1990.0,0,Male,[60:65),343
1990.0,1,Male,[65:70),172
1990.0,0,Male,[65:70),172
1990.0,1,Male,[70:75),110
1990.0,0,Male,[70:75),110
1990.0,1,Male,[75:80),62
1990.0,0,Male,[75:80),62
1990.0,1,Female,[0:5),4755
1990.0,0,Female,[0:5),4755
1990.0,1,Female,[0:200),25712
1990.0,0,Female,[0:200),25712
1990.0,1,Female,[5:10),3739
1990.0,0,Female,[5:10),3739
1990.0,1,Female,[10:15),3175
1990.0,0,Female,[10:15),3175
1990.0,1,Female,[15:20),2974
1990.0,0,Female,[15:20),2974
1990.0,1,Female,[20:25),2612
1990.0,0,Female,[20:25),2612
1990.0,1,Female,[25:30),2134
1990.0,0,Female,[25:30),2134
1990.0,1,Female,[30:35),1034
1990.0,0,Female,[30:35),1034
1990.0,1,Female,[35:40),966
1990.0,0,Female,[35:40),966
1990.0,1,Female,[40:45),915
1990.0,0,Female,[40:45),915
1990.0,1,Female,[45:50),891
1990.0,0,Female,[45:50),891
1990.0,1,Female,[50:55),832
1990.0,0,Female,[50:55),832
1990.0,1,Female,[55:60),628
1990.0,0,Female,[55:60),628
1990.0,1,Female,[60:65),423
1990.0,0,Female,[60:65),423
1990.0,1,Female,[65:70),272
1990.0,0,Female,[65:70),272
1990.0,1,Female,[70:75),177
1990.0,0,Female,[70:75),177
1990.0,1,Female,[75:80),114
1990.0,0,Female,[75:80),114
1991.0,1,Male,[0:5),4866
1991.0,0,Male,[0:5),4866
1991.0,1,Male,[0:200),25279
1991.0,0,Male,[0:200),25279
1991.0,1,Male,[5:10),3862
1991.0,0,Male,[5:10),3862
1991.0,1,Male,[10:15),3220
1991.0,0,Male,[10:15),3220
1991.0,1,Male,[15:20),2856
1991.0,0,Male,[15:20),2856
1991.0,1,Male,[20:25),2597
1991.0,0,Male,[20:25),2597
1991.0,1,Male,[25:30),2213
1991.0,0,Male,[25:30),2213
1991.0,1,Male,[30:35),1078
1991.0,0,Male,[30:35),1078
1991.0,1,Male,[35:40),892
1991.0,0,Male,[35:40),892
1991.0,1,Male,[40:45),817
1991.0,0,Male,[40:45),817
1991.0,1,Male,[45:50),797
1991.0,0,Male,[45:50),797
1991.0,1,Male,[50:55),755
1991.0,0,Male,[50:55),755
1991.0,1,Male,[55:60),566
1991.0,0,Male,[55:60),566
1991.0,1,Male,[60:65),368
1991.0,0,Male,[60:65),368
1991.0,1,Male,[65:70),179
1991.0,0,Male,[65:70),179
1991.0,1,Male,[70:75),108
1991.0,0,Male,[70:75),108
1991.0,1,Male,[75:80),69
1991.0,0,Male,[75:80),69
1991.0,1,Female,[0:5),4889
1991.0,0,Female,[0:5),4889
1991.0,1,Female,[0:200),26594
1991.0,0,Female,[0:200),26594
1991.0,1,Female,[5:10),3910
1991.0,0,Female,[5:10),3910
1991.0,1,Female,[10:15),3271
1991.0,0,Female,[10:15),3271
1991.0,1,Female,[15:20),2975
1991.0,0,Female,[15:20),2975
1991.0,1,Female,[20:25),2672
1991.0,0,Female,[20:25),2672
1991.0,1,Female,[25:30),2300
1991.0,0,Female,[25:30),2300
1991.0,1,Female,[30:35),1164
1991.0,0,Female,[30:35),1164
1991.0,1,Female,[35:40),989
1991.0,0,Female,[35:40),989
1991.0,1,Female,[40:45),907
1991.0,0,Female,[40:45),907
1991.0,1,Female,[45:50),907
1991.0,0,Female,[45:50),907
1991.0,1,Female,[50:55),826
1991.0,0,Female,[50:55),826
1991.0,1,Female,[55:60),653
1991.0,0,Female,[55:60),653
1991.0,1,Female,[60:65),456
1991.0,0,Female,[60:65),456
1991.0,1,Female,[65:70),306
1991.0,0,Female,[65:70),306
1991.0,1,Female,[70:75),168
1991.0,0,Female,[70:75),168
1991.0,1,Female,[75:80),126
1991.0,0,Female,[75:80),126
1992.0,1,Male,[0:5),4861
1992.0,0,Male,[0:5),4861
1992.0,1,Male,[0:200),25976
1992.0,0,Male,[0:200),25976
1992.0,1,Male,[5:10),4014
1992.0,0,Male,[5:10),4014
1992.0,1,Male,[10:15),3397
1992.0,0,Male,[10:15),3397
1992.0,1,Male,[15:20),2831
1992.0,0,Male,[15:20),2831
1992.0,1,Male,[20:25),2603
1992.0,0,Male,[20:25),2603
1992.0,1,Male,[25:30),2370
1992.0,0,Male,[25:30),2370
1992.0,1,Male,[30:35),1256
1992.0,0,Male,[30:35),1256
1992.0,1,Male,[35:40),916
1992.0,0,Male,[35:40),916
1992.0,1,Male,[40:45),807
1992.0,0,Male,[40:45),807
1992.0,1,Male,[45:50),779
1992.0,0,Male,[45:50),779
1992.0,1,Male,[50:55),749
1992.0,0,Male,[50:55),749
1992.0,1,Male,[55:60),582
1992.0,0,Male,[55:60),582
1992.0,1,Male,[60:65),402
1992.0,0,Male,[60:65),402
1992.0,1,Male,[65:70),197
1992.0,0,Male,[65:70),197
1992.0,1,Male,[70:75),109
1992.0,0,Male,[70:75),109
1992.0,1,Male,[75:80),67
1992.0,0,Male,[75:80),67
1992.0,1,Female,[0:5),4937
1992.0,0,Female,[0:5),4937
1992.0,1,Female,[0:200),27399
1992.0,0,Female,[0:200),27399
1992.0,1,Female,[5:10),4087
1992.0,0,Female,[5:10),4087
1992.0,1,Female,[10:15),3350
1992.0,0,Female,[10:15),3350
1992.0,1,Female,[15:20),2960
1992.0,0,Female,[15:20),2960
1992.0,1,Female,[20:25),2817
1992.0,0,Female,[20:25),2817
1992.0,1,Female,[25:30),2313
1992.0,0,Female,[25:30),2313
1992.0,1,Female,[30:35),1438
1992.0,0,Female,[30:35),1438
1992.0,1,Female,[35:40),965
1992.0,0,Female,[35:40),965
1992.0,1,Female,[40:45),925
1992.0,0,Female,[40:45),925
1992.0,1,Female,[45:50),904
1992.0,0,Female,[45:50),904
1992.0,1,Female,[50:55),811
1992.0,0,Female,[50:55),811
1992.0,1,Female,[55:60),684
1992.0,0,Female,[55:60),684
1992.0,1,Female,[60:65),492
1992.0,0,Female,[60:65),492
1992.0,1,Female,[65:70),313
1992.0,0,Female,[65:70),313
1992.0,1,Female,[70:75),185
1992.0,0,Female,[70:75),185
1992.0,1,Female,[75:80),128
1992.0,0,Female,[75:80),128
1993.0,1,Male,[0:5),4947
1993.0,0,Male,[0:5),4947
1993.0,1,Male,[0:200),26817
1993.0,0,Male,[0:200),26817
1993.0,1,Male,[5:10),4218
1993.0,0,Male,[5:10),4218
1993.0,1,Male,[10:15),3496
1993.0,0,Male,[10:15),3496
1993.0,1,Male,[15:20),2906
1993.0,0,Male,[15:20),2906
1993.0,1,Male,[20:25),2634
1993.0,0,Male,[20:25),2634
1993.0,1,Male,[25:30),2452
1993.0,0,Male,[25:30),2452
1993.0,1,Male,[30:35),1448
1993.0,0,Male,[30:35),1448
1993.0,1,Male,[35:40),928
1993.0,0,Male,[35:40),928
1993.0,1,Male,[40:45),825
1993.0,0,Male,[40:45),825
1993.0,1,Male,[45:50),750
1993.0,0,Male,[45:50),750
1993.0,1,Male,[50:55),737
1993.0,0,Male,[50:55),737
1993.0,1,Male,[55:60),627
1993.0,0,Male,[55:60),627
1993.0,1,Male,[60:65),406
1993.0,0,Male,[60:65),406
1993.0,1,Male,[65:70),224
1993.0,0,Male,[65:70),224
1993.0,1,Male,[70:75),112
1993.0,0,Male,[70:75),112
1993.0,1,Male,[75:80),63
1993.0,0,Male,[75:80),63
1993.0,1,Female,[0:5),5059
1993.0,0,Female,[0:5),5059
1993.0,1,Female,[0:200),28311
1993.0,0,Female,[0:200),28311
1993.0,1,Female,[5:10),4259
1993.0,0,Female,[5:10),4259
1993.0,1,Female,[10:15),3472
1993.0,0,Female,[10:15),3472
1993.0,1,Female,[15:20),2985
1993.0,0,Female,[15:20),2985
1993.0,1,Female,[20:25),2875
1993.0,0,Female,[20:25),2875
1993.0,1,Female,[25:30),2395
1993.0,0,Female,[25:30),2395
1993.0,1,Female,[30:35),1640
1993.0,0,Female,[30:35),1640
1993.0,1,Female,[35:40),976
1993.0,0,Female,[35:40),976
1993.0,1,Female,[40:45),929
1993.0,0,Female,[40:45),929
1993.0,1,Female,[45:50),921
1993.0,0,Female,[45:50),921
1993.0,1,Female,[50:55),813
1993.0,0,Female,[50:55),813
1993.0,1,Female,[55:60),706
1993.0,0,Female,[55:60),706
1993.0,1,Female,[60:65),511
1993.0,0,Female,[60:65),511
1993.0,1,Female,[65:70),347
1993.0,0,Female,[65:70),347
1993.0,1,Female,[70:75),200
1993.0,0,Female,[70:75),200
1993.0,1,Female,[75:80),120
1993.0,0,Female,[75:80),120
1994.0,1,Male,[0:5),4980
1994.0,0,Male,[0:5),4980
1994.0,1,Male,[0:200),27588
1994.0,0,Male,[0:200),27588
1994.0,1,Male,[5:10),4361
1994.0,0,Male,[5:10),4361
1994.0,1,Male,[10:15),3610
1994.0,0,Male,[10:15),3610
1994.0,1,Male,[15:20),2951
1994.0,0,Male,[15:20),2951
1994.0,1,Male,[20:25),2743
1994.0,0,Male,[20:25),2743
1994.0,1,Male,[25:30),2463
1994.0,0,Male,[25:30),2463
1994.0,1,Male,[30:35),1718
1994.0,0,Male,[30:35),1718
1994.0,1,Male,[35:40),918
1994.0,0,Male,[35:40),918
1994.0,1,Male,[40:45),832
1994.0,0,Male,[40:45),832
1994.0,1,Male,[45:50),762
1994.0,0,Male,[45:50),762
1994.0,1,Male,[50:55),712
1994.0,0,Male,[50:55),712
1994.0,1,Male,[55:60),636
1994.0,0,Male,[55:60),636
1994.0,1,Male,[60:65),433
1994.0,0,Male,[60:65),433
1994.0,1,Male,[65:70),244
1994.0,0,Male,[65:70),244
1994.0,1,Male,[70:75),112
1994.0,0,Male,[70:75),112
1994.0,1,Male,[75:80),71
1994.0,0,Male,[75:80),71
1994.0,1,Female,[0:5),5100
1994.0,0,Female,[0:5),5100
1994.0,1,Female,[0:200),29183
1994.0,0,Female,[0:200),29183
1994.0,1,Female,[5:10),4416
1994.0,0,Female,[5:10),4416
1994.0,1,Female,[10:15),3657
1994.0,0,Female,[10:15),3657
1994.0,1,Female,[15:20),3017
1994.0,0,Female,[15:20),3017
1994.0,1,Female,[20:25),2872
1994.0,0,Female,[20:25),2872
1994.0,1,Female,[25:30),2498
1994.0,0,Female,[25:30),2498
1994.0,1,Female,[30:35),1891
1994.0,0,Female,[30:35),1891
1994.0,1,Female,[35:40),987
1994.0,0,Female,[35:40),987
1994.0,1,Female,[40:45),949
1994.0,0,Female,[40:45),949
1994.0,1,Female,[45:50),889
1994.0,0,Female,[45:50),889
1994.0,1,Female,[50:55),840
1994.0,0,Female,[50:55),840
1994.0,1,Female,[55:60),729
1994.0,0,Female,[55:60),729
1994.0,1,Female,[60:65),547
1994.0,0,Female,[60:65),547
1994.0,1,Female,[65:70),350
1994.0,0,Female,[65:70),350
1994.0,1,Female,[70:75),204
1994.0,0,Female,[70:75),204
1994.0,1,Female,[75:80),131
1994.0,0,Female,[75:80),131
1995.0,1,Male,[0:5),4960
1995.0,0,Male,[0:5),4960
1995.0,1,Male,[0:200),28388
1995.0,0,Male,[0:200),28388
1995.0,1,Male,[5:10),4534
1995.0,0,Male,[5:10),4534
1995.0,1,Male,[10:15),3780
1995.0,0,Male,[10:15),3780
1995.0,1,Male,[15:20),3032
1995.0,0,Male,[15:20),3032
1995.0,1,Male,[20:25),2803
1995.0,0,Male,[20:25),2803
1995.0,1,Male,[25:30),2469
1995.0,0,Male,[25:30),2469
1995.0,1,Male,[30:35),2009
1995.0,0,Male,[30:35),2009
1995.0,1,Male,[35:40),927
1995.0,0,Male,[35:40),927
1995.0,1,Male,[40:45),834
1995.0,0,Male,[40:45),834
1995.0,1,Male,[45:50),743
1995.0,0,Male,[45:50),743
1995.0,1,Male,[50:55),714
1995.0,0,Male,[50:55),714
1995.0,1,Male,[55:60),638
1995.0,0,Male,[55:60),638
1995.0,1,Male,[60:65),459
1995.0,0,Male,[60:65),459
1995.0,1,Male,[65:70),262
1995.0,0,Male,[65:70),262
1995.0,1,Male,[70:75),108
1995.0,0,Male,[70:75),108
1995.0,1,Male,[75:80),75
1995.0,0,Male,[75:80),75
1995.0,1,Female,[0:5),5172
1995.0,0,Female,[0:5),5172
1995.0,1,Female,[0:200),30132
1995.0,0,Female,[0:200),30132
1995.0,1,Female,[5:10),4601
1995.0,0,Female,[5:10),4601
1995.0,1,Female,[10:15),3837
1995.0,0,Female,[10:15),3837
1995.0,1,Female,[15:20),3089
1995.0,0,Female,[15:20),3089
1995.0,1,Female,[20:25),2935
1995.0,0,Female,[20:25),2935
1995.0,1,Female,[25:30),2530
1995.0,0,Female,[25:30),2530
1995.0,1,Female,[30:35),2128
1995.0,0,Female,[30:35),2128
1995.0,1,Female,[35:40),1012
1995.0,0,Female,[35:40),1012
1995.0,1,Female,[40:45),939
1995.0,0,Female,[40:45),939
1995.0,1,Female,[45:50),875
1995.0,0,Female,[45:50),875
1995.0,1,Female,[50:55),847
1995.0,0,Female,[50:55),847
1995.0,1,Female,[55:60),779
1995.0,0,Female,[55:60),779
1995.0,1,Female,[60:65),570
1995.0,0,Female,[60:65),570
1995.0,1,Female,[65:70),357
1995.0,0,Female,[65:70),357
1995.0,1,Female,[70:75),226
1995.0,0,Female,[70:75),226
1995.0,1,Female,[75:80),125
1995.0,0,Female,[75:80),125
1996.0,1,Male,[0:5),4939
1996.0,0,Male,[0:5),4939
1996.0,1,Male,[0:200),29171
1996.0,0,Male,[0:200),29171
1996.0,1,Male,[5:10),4676
1996.0,0,Male,[5:10),4676
1996.0,1,Male,[10:15),3987
1996.0,0,Male,[10:15),3987
1996.0,1,Male,[15:20),3124
1996.0,0,Male,[15:20),3124
1996.0,1,Male,[20:25),2821
1996.0,0,Male,[20:25),2821
1996.0,1,Male,[25:30),2483
1996.0,0,Male,[25:30),2483
1996.0,1,Male,[30:35),2190
1996.0,0,Male,[30:35),2190
1996.0,1,Male,[35:40),1020
1996.0,0,Male,[35:40),1020
1996.0,1,Male,[40:45),841
1996.0,0,Male,[40:45),841
1996.0,1,Male,[45:50),765
1996.0,0,Male,[45:50),765
1996.0,1,Male,[50:55),703
1996.0,0,Male,[50:55),703
1996.0,1,Male,[55:60),638
1996.0,0,Male,[55:60),638
1996.0,1,Male,[60:65),474
1996.0,0,Male,[60:65),474
1996.0,1,Male,[65:70),286
1996.0,0,Male,[65:70),286
1996.0,1,Male,[70:75),113
1996.0,0,Male,[70:75),113
1996.0,1,Male,[75:80),63
1996.0,0,Male,[75:80),63
1996.0,1,Female,[0:5),5314
1996.0,0,Female,[0:5),5314
1996.0,1,Female,[0:200),31038
1996.0,0,Female,[0:200),31038
1996.0,1,Female,[5:10),4728
1996.0,0,Female,[5:10),4728
1996.0,1,Female,[10:15),4019
1996.0,0,Female,[10:15),4019
1996.0,1,Female,[15:20),3168
1996.0,0,Female,[15:20),3168
1996.0,1,Female,[20:25),2929
1996.0,0,Female,[20:25),2929
1996.0,1,Female,[25:30),2580
1996.0,0,Female,[25:30),2580
1996.0,1,Female,[30:35),2278
1996.0,0,Female,[30:35),2278
1996.0,1,Female,[35:40),1125
1996.0,0,Female,[35:40),1125
1996.0,1,Female,[40:45),945
1996.0,0,Female,[40:45),945
1996.0,1,Female,[45:50),862
1996.0,0,Female,[45:50),862
1996.0,1,Female,[50:55),850
1996.0,0,Female,[50:55),850
1996.0,1,Female,[55:60),769
1996.0,0,Female,[55:60),769
