Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[50:55),0.0
1988.0,1,Female,[55:60),0.0
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0
1990.0,0,Male,[15:20),0.0
1990.0,1,Male,[20:25),0.0038774718883288098
1990.0,0,Male,[20:25),0.0038774718883288098
1990.0,1,Male,[25:30),0.006432459178624443
1990.0,0,Male,[25:30),0.006432459178624443
1990.0,1,Male,[30:35),0.008238928939237899
1990.0,0,Male,[30:35),0.008238928939237899
1990.0,1,Male,[35:40),0.011273957158962795
1990.0,0,Male,[35:40),0.011273957158962795
1990.0,1,Male,[40:45),0.006265664160401002
1990.0,0,Male,[40:45),0.006265664160401002
1990.0,1,Male,[45:50),0.0024783147459727386
1990.0,0,Male,[45:50),0.0024783147459727386
1990.0,1,Male,[50:55),0.0
1990.0,0,Male,[50:55),0.0
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.0023537323470073975
1990.0,0,Female,[15:20),0.0023537323470073975
1990.0,1,Female,[20:25),0.0038284839203675345
1990.0,0,Female,[20:25),0.0038284839203675345
1990.0,1,Female,[25:30),0.0009372071227741331
1990.0,0,Female,[25:30),0.0009372071227741331
1990.0,1,Female,[30:35),0.0
1990.0,0,Female,[30:35),0.0
1990.0,1,Female,[35:40),0.004140786749482402
1990.0,0,Female,[35:40),0.004140786749482402
1990.0,1,Female,[40:45),0.001092896174863388
1990.0,0,Female,[40:45),0.001092896174863388
1990.0,1,Female,[45:50),0.0
1990.0,0,Female,[45:50),0.0
1990.0,1,Female,[50:55),0.001201923076923077
1990.0,0,Female,[50:55),0.001201923076923077
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.005952380952380952
1991.0,0,Male,[15:20),0.005952380952380952
1991.0,1,Male,[20:25),0.036580670003850596
1991.0,0,Male,[20:25),0.036580670003850596
1991.0,1,Male,[25:30),0.06507004066877542
1991.0,0,Male,[25:30),0.06507004066877542
1991.0,1,Male,[30:35),0.07606679035250463
1991.0,0,Male,[30:35),0.07606679035250463
1991.0,1,Male,[35:40),0.07399103139013453
1991.0,0,Male,[35:40),0.07399103139013453
1991.0,1,Male,[40:45),0.05752753977968176
1991.0,0,Male,[40:45),0.05752753977968176
1991.0,1,Male,[45:50),0.03513174404015056
1991.0,0,Male,[45:50),0.03513174404015056
1991.0,1,Male,[50:55),0.015894039735099338
1991.0,0,Male,[50:55),0.015894039735099338
1991.0,1,Male,[55:60),0.0088339222614841
1991.0,0,Male,[55:60),0.0088339222614841
1991.0,1,Male,[60:65),0.002717391304347826
1991.0,0,Male,[60:65),0.002717391304347826
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.03563025210084034
1991.0,0,Female,[15:20),0.03563025210084034
1991.0,1,Female,[20:25),0.07110778443113773
1991.0,0,Female,[20:25),0.07110778443113773
1991.0,1,Female,[25:30),0.06304347826086956
1991.0,0,Female,[25:30),0.06304347826086956
1991.0,1,Female,[30:35),0.0627147766323024
1991.0,0,Female,[30:35),0.0627147766323024
1991.0,1,Female,[35:40),0.0455005055611729
1991.0,0,Female,[35:40),0.0455005055611729
1991.0,1,Female,[40:45),0.037486218302094816
1991.0,0,Female,[40:45),0.037486218302094816
1991.0,1,Female,[45:50),0.023153252480705624
1991.0,0,Female,[45:50),0.023153252480705624
1991.0,1,Female,[50:55),0.009685230024213076
1991.0,0,Female,[50:55),0.009685230024213076
1991.0,1,Female,[55:60),0.004594180704441042
1991.0,0,Female,[55:60),0.004594180704441042
1991.0,1,Female,[60:65),0.0021929824561403508
1991.0,0,Female,[60:65),0.0021929824561403508
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.006004945249028612
1992.0,0,Male,[15:20),0.006004945249028612
1992.0,1,Male,[20:25),0.040722243565117174
1992.0,0,Male,[20:25),0.040722243565117174
1992.0,1,Male,[25:30),0.07468354430379746
1992.0,0,Male,[25:30),0.07468354430379746
1992.0,1,Male,[30:35),0.10031847133757962
1992.0,0,Male,[30:35),0.10031847133757962
1992.0,1,Male,[35:40),0.08624454148471616
1992.0,0,Male,[35:40),0.08624454148471616
1992.0,1,Male,[40:45),0.08426270136307311
1992.0,0,Male,[40:45),0.08426270136307311
1992.0,1,Male,[45:50),0.043645699614890884
1992.0,0,Male,[45:50),0.043645699614890884
1992.0,1,Male,[50:55),0.029372496662216287
1992.0,0,Male,[50:55),0.029372496662216287
1992.0,1,Male,[55:60),0.015463917525773196
1992.0,0,Male,[55:60),0.015463917525773196
1992.0,1,Male,[60:65),0.012437810945273632
1992.0,0,Male,[60:65),0.012437810945273632
1992.0,1,Male,[65:200),0.004889975550122249
1992.0,0,Male,[65:200),0.004889975550122249
1992.0,1,Female,[15:20),0.03986486486486487
1992.0,0,Female,[15:20),0.03986486486486487
1992.0,1,Female,[20:25),0.09549165779197728
1992.0,0,Female,[20:25),0.09549165779197728
1992.0,1,Female,[25:30),0.09165585819282317
1992.0,0,Female,[25:30),0.09165585819282317
1992.0,1,Female,[30:35),0.08623087621696801
1992.0,0,Female,[30:35),0.08623087621696801
1992.0,1,Female,[35:40),0.05595854922279793
1992.0,0,Female,[35:40),0.05595854922279793
1992.0,1,Female,[40:45),0.0681081081081081
1992.0,0,Female,[40:45),0.0681081081081081
1992.0,1,Female,[45:50),0.04535398230088496
1992.0,0,Female,[45:50),0.04535398230088496
1992.0,1,Female,[50:55),0.01972872996300863
1992.0,0,Female,[50:55),0.01972872996300863
1992.0,1,Female,[55:60),0.01023391812865497
1992.0,0,Female,[55:60),0.01023391812865497
1992.0,1,Female,[60:65),0.0040650406504065045
1992.0,0,Female,[60:65),0.0040650406504065045
1992.0,1,Female,[65:200),0.002793296089385475
1992.0,0,Female,[65:200),0.002793296089385475
1993.0,1,Male,[15:20),0.0055058499655884375
1993.0,0,Male,[15:20),0.0055058499655884375
1993.0,1,Male,[20:25),0.0463173880030372
1993.0,0,Male,[20:25),0.0463173880030372
1993.0,1,Male,[25:30),0.0966557911908646
1993.0,0,Male,[25:30),0.0966557911908646
1993.0,1,Male,[30:35),0.12638121546961326
1993.0,0,Male,[30:35),0.12638121546961326
1993.0,1,Male,[35:40),0.10560344827586207
1993.0,0,Male,[35:40),0.10560344827586207
1993.0,1,Male,[40:45),0.10666666666666667
1993.0,0,Male,[40:45),0.10666666666666667
1993.0,1,Male,[45:50),0.068
1993.0,0,Male,[45:50),0.068
1993.0,1,Male,[50:55),0.04477611940298507
1993.0,0,Male,[50:55),0.04477611940298507
1993.0,1,Male,[55:60),0.030303030303030304
1993.0,0,Male,[55:60),0.030303030303030304
1993.0,1,Male,[60:65),0.017241379310344827
1993.0,0,Male,[60:65),0.017241379310344827
1993.0,1,Male,[65:200),0.006772009029345372
1993.0,0,Male,[65:200),0.006772009029345372
1993.0,1,Female,[15:20),0.04958123953098827
1993.0,0,Female,[15:20),0.04958123953098827
1993.0,1,Female,[20:25),0.12278260869565218
1993.0,0,Female,[20:25),0.12278260869565218
1993.0,1,Female,[25:30),0.11649269311064718
1993.0,0,Female,[25:30),0.11649269311064718
1993.0,1,Female,[30:35),0.12134146341463414
1993.0,0,Female,[30:35),0.12134146341463414
1993.0,1,Female,[35:40),0.08913934426229508
1993.0,0,Female,[35:40),0.08913934426229508
1993.0,1,Female,[40:45),0.09041980624327234
1993.0,0,Female,[40:45),0.09041980624327234
1993.0,1,Female,[45:50),0.05863192182410423
1993.0,0,Female,[45:50),0.05863192182410423
1993.0,1,Female,[50:55),0.03444034440344403
1993.0,0,Female,[50:55),0.03444034440344403
1993.0,1,Female,[55:60),0.015580736543909348
1993.0,0,Female,[55:60),0.015580736543909348
1993.0,1,Female,[60:65),0.009784735812133072
1993.0,0,Female,[60:65),0.009784735812133072
1993.0,1,Female,[65:200),0.003896103896103896
1993.0,0,Female,[65:200),0.003896103896103896
1994.0,1,Male,[15:20),0.004405286343612335
1994.0,0,Male,[15:20),0.004405286343612335
1994.0,1,Male,[20:25),0.05614290922347794
1994.0,0,Male,[20:25),0.05614290922347794
1994.0,1,Male,[25:30),0.12017864393016646
1994.0,0,Male,[25:30),0.12017864393016646
1994.0,1,Male,[30:35),0.1408614668218859
1994.0,0,Male,[30:35),0.1408614668218859
1994.0,1,Male,[35:40),0.14052287581699346
1994.0,0,Male,[35:40),0.14052287581699346
1994.0,1,Male,[40:45),0.12139423076923077
1994.0,0,Male,[40:45),0.12139423076923077
1994.0,1,Male,[45:50),0.09317585301837271
1994.0,0,Male,[45:50),0.09317585301837271
1994.0,1,Male,[50:55),0.05898876404494382
1994.0,0,Male,[50:55),0.05898876404494382
1994.0,1,Male,[55:60),0.03773584905660377
1994.0,0,Male,[55:60),0.03773584905660377
1994.0,1,Male,[60:65),0.03464203233256351
1994.0,0,Male,[60:65),0.03464203233256351
1994.0,1,Male,[65:200),0.010660980810234541
1994.0,0,Male,[65:200),0.010660980810234541
1994.0,1,Female,[15:20),0.06165064633742128
1994.0,0,Female,[15:20),0.06165064633742128
1994.0,1,Female,[20:25),0.14484679665738162
1994.0,0,Female,[20:25),0.14484679665738162
1994.0,1,Female,[25:30),0.15292233787029624
1994.0,0,Female,[25:30),0.15292233787029624
1994.0,1,Female,[30:35),0.14331041776837652
1994.0,0,Female,[30:35),0.14331041776837652
1994.0,1,Female,[35:40),0.11550151975683891
1994.0,0,Female,[35:40),0.11550151975683891
1994.0,1,Female,[40:45),0.1148577449947313
1994.0,0,Female,[40:45),0.1148577449947313
1994.0,1,Female,[45:50),0.06974128233970754
1994.0,0,Female,[45:50),0.06974128233970754
1994.0,1,Female,[50:55),0.05357142857142857
1994.0,0,Female,[50:55),0.05357142857142857
1994.0,1,Female,[55:60),0.023319615912208505
1994.0,0,Female,[55:60),0.023319615912208505
1994.0,1,Female,[60:65),0.021937842778793418
1994.0,0,Female,[60:65),0.021937842778793418
1994.0,1,Female,[65:200),0.007585335018963337
1994.0,0,Female,[65:200),0.007585335018963337
1995.0,1,Male,[15:20),0.006266490765171504
1995.0,0,Male,[15:20),0.006266490765171504
1995.0,1,Male,[20:25),0.054584373885123084
1995.0,0,Male,[20:25),0.054584373885123084
1995.0,1,Male,[25:30),0.138922640745241
1995.0,0,Male,[25:30),0.138922640745241
1995.0,1,Male,[30:35),0.15978098556495768
1995.0,0,Male,[30:35),0.15978098556495768
1995.0,1,Male,[35:40),0.1574973031283711
1995.0,0,Male,[35:40),0.1574973031283711
1995.0,1,Male,[40:45),0.14148681055155876
1995.0,0,Male,[40:45),0.14148681055155876
1995.0,1,Male,[45:50),0.11978465679676985
1995.0,0,Male,[45:50),0.11978465679676985
1995.0,1,Male,[50:55),0.07703081232492998
1995.0,0,Male,[50:55),0.07703081232492998
1995.0,1,Male,[55:60),0.05329153605015674
1995.0,0,Male,[55:60),0.05329153605015674
1995.0,1,Male,[60:65),0.0457516339869281
1995.0,0,Male,[60:65),0.0457516339869281
1995.0,1,Male,[65:200),0.012345679012345678
1995.0,0,Male,[65:200),0.012345679012345678
1995.0,1,Female,[15:20),0.06280349627711233
1995.0,0,Female,[15:20),0.06280349627711233
1995.0,1,Female,[20:25),0.16729131175468484
1995.0,0,Female,[20:25),0.16729131175468484
1995.0,1,Female,[25:30),0.1826086956521739
1995.0,0,Female,[25:30),0.1826086956521739
1995.0,1,Female,[30:35),0.17105263157894737
1995.0,0,Female,[30:35),0.17105263157894737
1995.0,1,Female,[35:40),0.13339920948616601
1995.0,0,Female,[35:40),0.13339920948616601
1995.0,1,Female,[40:45),0.12140575079872204
1995.0,0,Female,[40:45),0.12140575079872204
1995.0,1,Female,[45:50),0.09257142857142857
1995.0,0,Female,[45:50),0.09257142857142857
1995.0,1,Female,[50:55),0.0755608028335301
1995.0,0,Female,[50:55),0.0755608028335301
1995.0,1,Female,[55:60),0.038510911424903725
1995.0,0,Female,[55:60),0.038510911424903725
1995.0,1,Female,[60:65),0.03333333333333333
1995.0,0,Female,[60:65),0.03333333333333333
1995.0,1,Female,[65:200),0.011002444987775062
1995.0,0,Female,[65:200),0.011002444987775062
1996.0,1,Male,[15:20),0.006722151088348271
1996.0,0,Male,[15:20),0.006722151088348271
1996.0,1,Male,[20:25),0.0662885501595179
1996.0,0,Male,[20:25),0.0662885501595179
1996.0,1,Male,[25:30),0.15062424486508255
1996.0,0,Male,[25:30),0.15062424486508255
1996.0,1,Male,[30:35),0.17488584474885846
1996.0,0,Male,[30:35),0.17488584474885846
1996.0,1,Male,[35:40),0.1843137254901961
1996.0,0,Male,[35:40),0.1843137254901961
1996.0,1,Male,[40:45),0.16409036860879905
1996.0,0,Male,[40:45),0.16409036860879905
1996.0,1,Male,[45:50),0.13986928104575164
1996.0,0,Male,[45:50),0.13986928104575164
1996.0,1,Male,[50:55),0.10384068278805121
1996.0,0,Male,[50:55),0.10384068278805121
1996.0,1,Male,[55:60),0.054858934169279
1996.0,0,Male,[55:60),0.054858934169279
1996.0,1,Male,[60:65),0.052742616033755275
1996.0,0,Male,[60:65),0.052742616033755275
1996.0,1,Male,[65:200),0.01568627450980392
1996.0,0,Male,[65:200),0.01568627450980392
1996.0,1,Female,[15:20),0.06849747474747475
1996.0,0,Female,[15:20),0.06849747474747475
1996.0,1,Female,[20:25),0.18402185046090816
1996.0,0,Female,[20:25),0.18402185046090816
1996.0,1,Female,[25:30),0.21821705426356588
1996.0,0,Female,[25:30),0.21821705426356588
1996.0,1,Female,[30:35),0.1900790166812994
1996.0,0,Female,[30:35),0.1900790166812994
1996.0,1,Female,[35:40),0.17155555555555554
1996.0,0,Female,[35:40),0.17155555555555554
1996.0,1,Female,[40:45),0.1365079365079365
1996.0,0,Female,[40:45),0.1365079365079365
1996.0,1,Female,[45:50),0.11136890951276102
1996.0,0,Female,[45:50),0.11136890951276102
1996.0,1,Female,[50:55),0.08941176470588236
1996.0,0,Female,[50:55),0.08941176470588236
1996.0,1,Female,[55:60),0.045513654096228866
1996.0,0,Female,[55:60),0.045513654096228866
1996.0,1,Female,[60:65),0.04013377926421405
1996.0,0,Female,[60:65),0.04013377926421405
1996.0,1,Female,[65:200),0.012600229095074456
1996.0,0,Female,[65:200),0.012600229095074456
1997.0,1,Male,[15:20),0.00818926296633303
1997.0,0,Male,[15:20),0.00818926296633303
1997.0,1,Male,[20:25),0.06790564689063616
1997.0,0,Male,[20:25),0.06790564689063616
1997.0,1,Male,[25:30),0.16135538523598225
1997.0,0,Male,[25:30),0.16135538523598225
1997.0,1,Male,[30:35),0.19657387580299787
1997.0,0,Male,[30:35),0.19657387580299787
1997.0,1,Male,[35:40),0.21258503401360543
1997.0,0,Male,[35:40),0.21258503401360543
1997.0,1,Male,[40:45),0.191415313225058
1997.0,0,Male,[40:45),0.191415313225058
1997.0,1,Male,[45:50),0.1576158940397351
1997.0,0,Male,[45:50),0.1576158940397351
1997.0,1,Male,[50:55),0.12589413447782546
1997.0,0,Male,[50:55),0.12589413447782546
1997.0,1,Male,[55:60),0.07355242566510173
1997.0,0,Male,[55:60),0.07355242566510173
1997.0,1,Male,[60:65),0.06170212765957447
1997.0,0,Male,[60:65),0.06170212765957447
1997.0,1,Male,[65:200),0.022263450834879406
1997.0,0,Male,[65:200),0.022263450834879406
1997.0,1,Female,[15:20),0.07582791705354379
1997.0,0,Female,[15:20),0.07582791705354379
1997.0,1,Female,[20:25),0.2037037037037037
1997.0,0,Female,[20:25),0.2037037037037037
1997.0,1,Female,[25:30),0.24795539033457248
1997.0,0,Female,[25:30),0.24795539033457248
1997.0,1,Female,[30:35),0.2179824561403509
1997.0,0,Female,[30:35),0.2179824561403509
1997.0,1,Female,[35:40),0.20246734397677793
1997.0,0,Female,[35:40),0.20246734397677793
1997.0,1,Female,[40:45),0.16219119226638024
1997.0,0,Female,[40:45),0.16219119226638024
1997.0,1,Female,[45:50),0.14220183486238533
1997.0,0,Female,[45:50),0.14220183486238533
1997.0,1,Female,[50:55),0.10357142857142858
1997.0,0,Female,[50:55),0.10357142857142858
1997.0,1,Female,[55:60),0.052917232021709636
1997.0,0,Female,[55:60),0.052917232021709636
1997.0,1,Female,[60:65),0.038461538461538464
1997.0,0,Female,[60:65),0.038461538461538464
1997.0,1,Female,[65:200),0.022604951560818085
1997.0,0,Female,[65:200),0.022604951560818085
1998.0,1,Male,[15:20),0.008519388954171562
1998.0,0,Male,[15:20),0.008519388954171562
1998.0,1,Male,[20:25),0.06741180579811387
1998.0,0,Male,[20:25),0.06741180579811387
1998.0,1,Male,[25:30),0.16957903097696583
1998.0,0,Male,[25:30),0.16957903097696583
1998.0,1,Male,[30:35),0.22465292385359698
1998.0,0,Male,[30:35),0.22465292385359698
1998.0,1,Male,[35:40),0.23195876288659795
1998.0,0,Male,[35:40),0.23195876288659795
1998.0,1,Male,[40:45),0.19953596287703015
1998.0,0,Male,[40:45),0.19953596287703015
1998.0,1,Male,[45:50),0.16951379763469118
1998.0,0,Male,[45:50),0.16951379763469118
1998.0,1,Male,[50:55),0.16148148148148148
1998.0,0,Male,[50:55),0.16148148148148148
1998.0,1,Male,[55:60),0.10158730158730159
1998.0,0,Male,[55:60),0.10158730158730159
1998.0,1,Male,[60:65),0.07847082494969819
1998.0,0,Male,[60:65),0.07847082494969819
1998.0,1,Male,[65:200),0.03063063063063063
1998.0,0,Male,[65:200),0.03063063063063063
1998.0,1,Female,[15:20),0.08072683943997618
1998.0,0,Female,[15:20),0.08072683943997618
1998.0,1,Female,[20:25),0.2210058159425248
1998.0,0,Female,[20:25),0.2210058159425248
1998.0,1,Female,[25:30),0.26914660831509846
1998.0,0,Female,[25:30),0.26914660831509846
1998.0,1,Female,[30:35),0.2547933532168726
1998.0,0,Female,[30:35),0.2547933532168726
1998.0,1,Female,[35:40),0.22880815806246016
1998.0,0,Female,[35:40),0.22880815806246016
1998.0,1,Female,[40:45),0.17424242424242425
1998.0,0,Female,[40:45),0.17424242424242425
1998.0,1,Female,[45:50),0.15898617511520738
1998.0,0,Female,[45:50),0.15898617511520738
1998.0,1,Female,[50:55),0.10913404507710557
1998.0,0,Female,[50:55),0.10913404507710557
1998.0,1,Female,[55:60),0.06802721088435375
1998.0,0,Female,[55:60),0.06802721088435375
1998.0,1,Female,[60:65),0.0430622009569378
1998.0,0,Female,[60:65),0.0430622009569378
1998.0,1,Female,[65:200),0.029958677685950414
1998.0,0,Female,[65:200),0.029958677685950414
1999.0,1,Male,[15:20),0.008532423208191127
1999.0,0,Male,[15:20),0.008532423208191127
1999.0,1,Male,[20:25),0.08086717136958017
1999.0,0,Male,[20:25),0.08086717136958017
1999.0,1,Male,[25:30),0.17451205510907003
1999.0,0,Male,[25:30),0.17451205510907003
1999.0,1,Male,[30:35),0.2508431703204047
1999.0,0,Male,[30:35),0.2508431703204047
1999.0,1,Male,[35:40),0.23591331269349844
1999.0,0,Male,[35:40),0.23591331269349844
1999.0,1,Male,[40:45),0.2390011890606421
1999.0,0,Male,[40:45),0.2390011890606421
1999.0,1,Male,[45:50),0.17408376963350786
1999.0,0,Male,[45:50),0.17408376963350786
1999.0,1,Male,[50:55),0.1601796407185629
1999.0,0,Male,[50:55),0.1601796407185629
1999.0,1,Male,[55:60),0.12520325203252033
1999.0,0,Male,[55:60),0.12520325203252033
1999.0,1,Male,[60:65),0.09215686274509804
1999.0,0,Male,[60:65),0.09215686274509804
1999.0,1,Male,[65:200),0.03304347826086956
1999.0,0,Male,[65:200),0.03304347826086956
1999.0,1,Female,[15:20),0.08917921045157626
1999.0,0,Female,[15:20),0.08917921045157626
1999.0,1,Female,[20:25),0.23812754409769335
1999.0,0,Female,[20:25),0.23812754409769335
1999.0,1,Female,[25:30),0.28986039676708303
1999.0,0,Female,[25:30),0.28986039676708303
1999.0,1,Female,[30:35),0.27870216306156403
1999.0,0,Female,[30:35),0.27870216306156403
1999.0,1,Female,[35:40),0.25472747497219134
1999.0,0,Female,[35:40),0.25472747497219134
1999.0,1,Female,[40:45),0.19119226638023631
1999.0,0,Female,[40:45),0.19119226638023631
1999.0,1,Female,[45:50),0.18327605956471935
1999.0,0,Female,[45:50),0.18327605956471935
1999.0,1,Female,[50:55),0.10237203495630462
1999.0,0,Female,[50:55),0.10237203495630462
1999.0,1,Female,[55:60),0.0876010781671159
1999.0,0,Female,[55:60),0.0876010781671159
1999.0,1,Female,[60:65),0.041474654377880185
1999.0,0,Female,[60:65),0.041474654377880185
1999.0,1,Female,[65:200),0.044466403162055336
1999.0,0,Female,[65:200),0.044466403162055336
2000.0,1,Male,[15:20),0.009534186870062654
2000.0,0,Male,[15:20),0.009534186870062654
2000.0,1,Male,[20:25),0.07880617035546612
2000.0,0,Male,[20:25),0.07880617035546612
2000.0,1,Male,[25:30),0.19104926664159458
2000.0,0,Male,[25:30),0.19104926664159458
2000.0,1,Male,[30:35),0.26371308016877637
2000.0,0,Male,[30:35),0.26371308016877637
2000.0,1,Male,[35:40),0.2526824034334764
2000.0,0,Male,[35:40),0.2526824034334764
2000.0,1,Male,[40:45),0.2565011820330969
2000.0,0,Male,[40:45),0.2565011820330969
2000.0,1,Male,[45:50),0.19053876478318002
2000.0,0,Male,[45:50),0.19053876478318002
2000.0,1,Male,[50:55),0.15838509316770186
2000.0,0,Male,[50:55),0.15838509316770186
2000.0,1,Male,[55:60),0.1323529411764706
2000.0,0,Male,[55:60),0.1323529411764706
2000.0,1,Male,[60:65),0.09411764705882353
2000.0,0,Male,[60:65),0.09411764705882353
2000.0,1,Male,[65:200),0.038461538461538464
2000.0,0,Male,[65:200),0.038461538461538464
2000.0,1,Female,[15:20),0.09226190476190477
2000.0,0,Female,[15:20),0.09226190476190477
2000.0,1,Female,[20:25),0.2571996027805363
2000.0,0,Female,[20:25),0.2571996027805363
2000.0,1,Female,[25:30),0.320508166969147
2000.0,0,Female,[25:30),0.320508166969147
2000.0,1,Female,[30:35),0.30194134655101196
2000.0,0,Female,[30:35),0.30194134655101196
2000.0,1,Female,[35:40),0.2730015082956259
2000.0,0,Female,[35:40),0.2730015082956259
2000.0,1,Female,[40:45),0.21164021164021163
2000.0,0,Female,[40:45),0.21164021164021163
2000.0,1,Female,[45:50),0.1920374707259953
2000.0,0,Female,[45:50),0.1920374707259953
2000.0,1,Female,[50:55),0.12325285895806862
2000.0,0,Female,[50:55),0.12325285895806862
2000.0,1,Female,[55:60),0.0901749663526245
2000.0,0,Female,[55:60),0.0901749663526245
2000.0,1,Female,[60:65),0.05194805194805195
2000.0,0,Female,[60:65),0.05194805194805195
2000.0,1,Female,[65:200),0.039923954372623575
2000.0,0,Female,[65:200),0.039923954372623575
2001.0,1,Male,[15:20),0.006469979296066253
2001.0,0,Male,[15:20),0.006469979296066253
2001.0,1,Male,[20:25),0.08116883116883117
2001.0,0,Male,[20:25),0.08116883116883117
2001.0,1,Male,[25:30),0.21153126169973793
2001.0,0,Male,[25:30),0.21153126169973793
2001.0,1,Male,[30:35),0.2782018659881255
2001.0,0,Male,[30:35),0.2782018659881255
2001.0,1,Male,[35:40),0.2774480712166172
2001.0,0,Male,[35:40),0.2774480712166172
2001.0,1,Male,[40:45),0.26082251082251084
2001.0,0,Male,[40:45),0.26082251082251084
2001.0,1,Male,[45:50),0.20698924731182797
2001.0,0,Male,[45:50),0.20698924731182797
2001.0,1,Male,[50:55),0.16666666666666666
2001.0,0,Male,[50:55),0.16666666666666666
2001.0,1,Male,[55:60),0.14358108108108109
2001.0,0,Male,[55:60),0.14358108108108109
2001.0,1,Male,[60:65),0.09980806142034548
2001.0,0,Male,[60:65),0.09980806142034548
2001.0,1,Male,[65:200),0.04692556634304207
2001.0,0,Male,[65:200),0.04692556634304207
2001.0,1,Female,[15:20),0.09029579657498703
2001.0,0,Female,[15:20),0.09029579657498703
2001.0,1,Female,[20:25),0.2693548387096774
2001.0,0,Female,[20:25),0.2693548387096774
2001.0,1,Female,[25:30),0.3446761800219539
2001.0,0,Female,[25:30),0.3446761800219539
2001.0,1,Female,[30:35),0.32774140752864156
2001.0,0,Female,[30:35),0.32774140752864156
2001.0,1,Female,[35:40),0.29182509505703425
2001.0,0,Female,[35:40),0.29182509505703425
2001.0,1,Female,[40:45),0.2569778633301251
2001.0,0,Female,[40:45),0.2569778633301251
2001.0,1,Female,[45:50),0.19628339140534262
2001.0,0,Female,[45:50),0.19628339140534262
2001.0,1,Female,[50:55),0.13359273670557717
2001.0,0,Female,[50:55),0.13359273670557717
2001.0,1,Female,[55:60),0.09517426273458444
2001.0,0,Female,[55:60),0.09517426273458444
2001.0,1,Female,[60:65),0.06222222222222222
2001.0,0,Female,[60:65),0.06222222222222222
2001.0,1,Female,[65:200),0.043867502238137866
2001.0,0,Female,[65:200),0.043867502238137866
2002.0,1,Male,[15:20),0.00872165462247695
2002.0,0,Male,[15:20),0.00872165462247695
2002.0,1,Male,[20:25),0.08502772643253234
2002.0,0,Male,[20:25),0.08502772643253234
2002.0,1,Male,[25:30),0.2235249621785174
2002.0,0,Male,[25:30),0.2235249621785174
2002.0,1,Male,[30:35),0.29483925549915396
2002.0,0,Male,[30:35),0.29483925549915396
2002.0,1,Male,[35:40),0.2921138590760616
2002.0,0,Male,[35:40),0.2921138590760616
2002.0,1,Male,[40:45),0.289272030651341
2002.0,0,Male,[40:45),0.289272030651341
2002.0,1,Male,[45:50),0.21352785145888595
2002.0,0,Male,[45:50),0.21352785145888595
2002.0,1,Male,[50:55),0.1629746835443038
2002.0,0,Male,[50:55),0.1629746835443038
2002.0,1,Male,[55:60),0.14310344827586208
2002.0,0,Male,[55:60),0.14310344827586208
2002.0,1,Male,[60:65),0.10058027079303675
