Year,Node,Gender,AgeBin,Result
1988.0,0,Female,[55:60),0.0
1988.0,1,Female,[60:65),0.0
1988.0,0,Female,[60:65),0.0
1988.0,1,Female,[65:200),0.0
1988.0,0,Female,[65:200),0.0
1989.0,1,Male,[15:20),0.0
1989.0,0,Male,[15:20),0.0
1989.0,1,Male,[20:25),0.0
1989.0,0,Male,[20:25),0.0
1989.0,1,Male,[25:30),0.0
1989.0,0,Male,[25:30),0.0
1989.0,1,Male,[30:35),0.0
1989.0,0,Male,[30:35),0.0
1989.0,1,Male,[35:40),0.0
1989.0,0,Male,[35:40),0.0
1989.0,1,Male,[40:45),0.0
1989.0,0,Male,[40:45),0.0
1989.0,1,Male,[45:50),0.0
1989.0,0,Male,[45:50),0.0
1989.0,1,Male,[50:55),0.0
1989.0,0,Male,[50:55),0.0
1989.0,1,Male,[55:60),0.0
1989.0,0,Male,[55:60),0.0
1989.0,1,Male,[60:65),0.0
1989.0,0,Male,[60:65),0.0
1989.0,1,Male,[65:200),0.0
1989.0,0,Male,[65:200),0.0
1989.0,1,Female,[15:20),0.0
1989.0,0,Female,[15:20),0.0
1989.0,1,Female,[20:25),0.0
1989.0,0,Female,[20:25),0.0
1989.0,1,Female,[25:30),0.0
1989.0,0,Female,[25:30),0.0
1989.0,1,Female,[30:35),0.0
1989.0,0,Female,[30:35),0.0
1989.0,1,Female,[35:40),0.0
1989.0,0,Female,[35:40),0.0
1989.0,1,Female,[40:45),0.0
1989.0,0,Female,[40:45),0.0
1989.0,1,Female,[45:50),0.0
1989.0,0,Female,[45:50),0.0
1989.0,1,Female,[50:55),0.0
1989.0,0,Female,[50:55),0.0
1989.0,1,Female,[55:60),0.0
1989.0,0,Female,[55:60),0.0
1989.0,1,Female,[60:65),0.0
1989.0,0,Female,[60:65),0.0
1989.0,1,Female,[65:200),0.0
1989.0,0,Female,[65:200),0.0
1990.0,1,Male,[15:20),0.0011273957158962795
1990.0,0,Male,[15:20),0.0011273957158962795
1990.0,1,Male,[20:25),0.01006036217303823
1990.0,0,Male,[20:25),0.01006036217303823
1990.0,1,Male,[25:30),0.011813045711350795
1990.0,0,Male,[25:30),0.011813045711350795
1990.0,1,Male,[30:35),0.013555787278415016
1990.0,0,Male,[30:35),0.013555787278415016
1990.0,1,Male,[35:40),0.013771186440677966
1990.0,0,Male,[35:40),0.013771186440677966
1990.0,1,Male,[40:45),0.015457788347205707
1990.0,0,Male,[40:45),0.015457788347205707
1990.0,1,Male,[45:50),0.009720534629404616
1990.0,0,Male,[45:50),0.009720534629404616
1990.0,1,Male,[50:55),0.0013333333333333333
1990.0,0,Male,[50:55),0.0013333333333333333
1990.0,1,Male,[55:60),0.0
1990.0,0,Male,[55:60),0.0
1990.0,1,Male,[60:65),0.0
1990.0,0,Male,[60:65),0.0
1990.0,1,Male,[65:200),0.0
1990.0,0,Male,[65:200),0.0
1990.0,1,Female,[15:20),0.01051156271899089
1990.0,0,Female,[15:20),0.01051156271899089
1990.0,1,Female,[20:25),0.008330027766759222
1990.0,0,Female,[20:25),0.008330027766759222
1990.0,1,Female,[25:30),0.005741626794258373
1990.0,0,Female,[25:30),0.005741626794258373
1990.0,1,Female,[30:35),0.009784735812133072
1990.0,0,Female,[30:35),0.009784735812133072
1990.0,1,Female,[35:40),0.0010152284263959391
1990.0,0,Female,[35:40),0.0010152284263959391
1990.0,1,Female,[40:45),0.0011098779134295228
1990.0,0,Female,[40:45),0.0011098779134295228
1990.0,1,Female,[45:50),0.0024937655860349127
1990.0,0,Female,[45:50),0.0024937655860349127
1990.0,1,Female,[50:55),0.0
1990.0,0,Female,[50:55),0.0
1990.0,1,Female,[55:60),0.0
1990.0,0,Female,[55:60),0.0
1990.0,1,Female,[60:65),0.0
1990.0,0,Female,[60:65),0.0
1990.0,1,Female,[65:200),0.0
1990.0,0,Female,[65:200),0.0
1991.0,1,Male,[15:20),0.007429420505200594
1991.0,0,Male,[15:20),0.007429420505200594
1991.0,1,Male,[20:25),0.041371158392434985
1991.0,0,Male,[20:25),0.041371158392434985
1991.0,1,Male,[25:30),0.06323529411764706
1991.0,0,Male,[25:30),0.06323529411764706
1991.0,1,Male,[30:35),0.08363309352517985
1991.0,0,Male,[30:35),0.08363309352517985
1991.0,1,Male,[35:40),0.07809110629067245
1991.0,0,Male,[35:40),0.07809110629067245
1991.0,1,Male,[40:45),0.06712962962962964
1991.0,0,Male,[40:45),0.06712962962962964
1991.0,1,Male,[45:50),0.0625
1991.0,0,Male,[45:50),0.0625
1991.0,1,Male,[50:55),0.026455026455026454
1991.0,0,Male,[50:55),0.026455026455026454
1991.0,1,Male,[55:60),0.005905511811023622
1991.0,0,Male,[55:60),0.005905511811023622
1991.0,1,Male,[60:65),0.00554016620498615
1991.0,0,Male,[60:65),0.00554016620498615
1991.0,1,Male,[65:200),0.0
1991.0,0,Male,[65:200),0.0
1991.0,1,Female,[15:20),0.04316791298436438
1991.0,0,Female,[15:20),0.04316791298436438
1991.0,1,Female,[20:25),0.06867283950617284
1991.0,0,Female,[20:25),0.06867283950617284
1991.0,1,Female,[25:30),0.06924829157175398
1991.0,0,Female,[25:30),0.06924829157175398
1991.0,1,Female,[30:35),0.07397737162750218
1991.0,0,Female,[30:35),0.07397737162750218
1991.0,1,Female,[35:40),0.06720160481444333
1991.0,0,Female,[35:40),0.06720160481444333
1991.0,1,Female,[40:45),0.046536796536796536
1991.0,0,Female,[40:45),0.046536796536796536
1991.0,1,Female,[45:50),0.0322180916976456
1991.0,0,Female,[45:50),0.0322180916976456
1991.0,1,Female,[50:55),0.020858895705521473
1991.0,0,Female,[50:55),0.020858895705521473
1991.0,1,Female,[55:60),0.005997001499250375
1991.0,0,Female,[55:60),0.005997001499250375
1991.0,1,Female,[60:65),0.0049382716049382715
1991.0,0,Female,[60:65),0.0049382716049382715
1991.0,1,Female,[65:200),0.0
1991.0,0,Female,[65:200),0.0
1992.0,1,Male,[15:20),0.009811046511627907
1992.0,0,Male,[15:20),0.009811046511627907
1992.0,1,Male,[20:25),0.048174048174048176
1992.0,0,Male,[20:25),0.048174048174048176
1992.0,1,Male,[25:30),0.08383791336748952
1992.0,0,Male,[25:30),0.08383791336748952
1992.0,1,Male,[30:35),0.09228321400159109
1992.0,0,Male,[30:35),0.09228321400159109
1992.0,1,Male,[35:40),0.10991379310344827
1992.0,0,Male,[35:40),0.10991379310344827
1992.0,1,Male,[40:45),0.09049773755656108
1992.0,0,Male,[40:45),0.09049773755656108
1992.0,1,Male,[45:50),0.0893719806763285
1992.0,0,Male,[45:50),0.0893719806763285
1992.0,1,Male,[50:55),0.041223404255319146
1992.0,0,Male,[50:55),0.041223404255319146
1992.0,1,Male,[55:60),0.01651376146788991
1992.0,0,Male,[55:60),0.01651376146788991
1992.0,1,Male,[60:65),0.01282051282051282
1992.0,0,Male,[60:65),0.01282051282051282
1992.0,1,Male,[65:200),0.002403846153846154
1992.0,0,Male,[65:200),0.002403846153846154
1992.0,1,Female,[15:20),0.04962862930452397
1992.0,0,Female,[15:20),0.04962862930452397
1992.0,1,Female,[20:25),0.09981167608286252
1992.0,0,Female,[20:25),0.09981167608286252
1992.0,1,Female,[25:30),0.09329187027987561
1992.0,0,Female,[25:30),0.09329187027987561
1992.0,1,Female,[30:35),0.09582132564841499
1992.0,0,Female,[30:35),0.09582132564841499
1992.0,1,Female,[35:40),0.08964143426294821
1992.0,0,Female,[35:40),0.08964143426294821
1992.0,1,Female,[40:45),0.07733619763694952
1992.0,0,Female,[40:45),0.07733619763694952
1992.0,1,Female,[45:50),0.05256723716381418
1992.0,0,Female,[45:50),0.05256723716381418
1992.0,1,Female,[50:55),0.02956298200514139
1992.0,0,Female,[50:55),0.02956298200514139
1992.0,1,Female,[55:60),0.029411764705882353
1992.0,0,Female,[55:60),0.029411764705882353
1992.0,1,Female,[60:65),0.0091324200913242
1992.0,0,Female,[60:65),0.0091324200913242
1992.0,1,Female,[65:200),0.005722460658082976
1992.0,0,Female,[65:200),0.005722460658082976
1993.0,1,Male,[15:20),0.010309278350515464
1993.0,0,Male,[15:20),0.010309278350515464
1993.0,1,Male,[20:25),0.05963122793252256
1993.0,0,Male,[20:25),0.05963122793252256
1993.0,1,Male,[25:30),0.10035682426404996
1993.0,0,Male,[25:30),0.10035682426404996
1993.0,1,Male,[30:35),0.12172158708809684
1993.0,0,Male,[30:35),0.12172158708809684
1993.0,1,Male,[35:40),0.11943539630836048
1993.0,0,Male,[35:40),0.11943539630836048
1993.0,1,Male,[40:45),0.12412993039443156
1993.0,0,Male,[40:45),0.12412993039443156
1993.0,1,Male,[45:50),0.10097323600973236
1993.0,0,Male,[45:50),0.10097323600973236
1993.0,1,Male,[50:55),0.06344827586206897
1993.0,0,Male,[50:55),0.06344827586206897
1993.0,1,Male,[55:60),0.02459016393442623
1993.0,0,Male,[55:60),0.02459016393442623
1993.0,1,Male,[60:65),0.016908212560386472
1993.0,0,Male,[60:65),0.016908212560386472
1993.0,1,Male,[65:200),0.0
1993.0,0,Male,[65:200),0.0
1993.0,1,Female,[15:20),0.05526141628060887
1993.0,0,Female,[15:20),0.05526141628060887
1993.0,1,Female,[20:25),0.13195724290453373
1993.0,0,Female,[20:25),0.13195724290453373
1993.0,1,Female,[25:30),0.12262902514336127
1993.0,0,Female,[25:30),0.12262902514336127
1993.0,1,Female,[30:35),0.12461632903621854
1993.0,0,Female,[30:35),0.12461632903621854
1993.0,1,Female,[35:40),0.12962962962962962
1993.0,0,Female,[35:40),0.12962962962962962
1993.0,1,Female,[40:45),0.0981012658227848
1993.0,0,Female,[40:45),0.0981012658227848
1993.0,1,Female,[45:50),0.06411837237977805
1993.0,0,Female,[45:50),0.06411837237977805
1993.0,1,Female,[50:55),0.04031209362808843
1993.0,0,Female,[50:55),0.04031209362808843
1993.0,1,Female,[55:60),0.0388739946380697
1993.0,0,Female,[55:60),0.0388739946380697
1993.0,1,Female,[60:65),0.015151515151515152
1993.0,0,Female,[60:65),0.015151515151515152
1993.0,1,Female,[65:200),0.005427408412483039
1993.0,0,Female,[65:200),0.005427408412483039
1994.0,1,Male,[15:20),0.01176877812391831
1994.0,0,Male,[15:20),0.01176877812391831
1994.0,1,Male,[20:25),0.06387921022067364
1994.0,0,Male,[20:25),0.06387921022067364
1994.0,1,Male,[25:30),0.12141941000427534
1994.0,0,Male,[25:30),0.12141941000427534
1994.0,1,Male,[30:35),0.1512108682811577
1994.0,0,Male,[30:35),0.1512108682811577
1994.0,1,Male,[35:40),0.15043290043290045
1994.0,0,Male,[35:40),0.15043290043290045
1994.0,1,Male,[40:45),0.14419695193434937
1994.0,0,Male,[40:45),0.14419695193434937
1994.0,1,Male,[45:50),0.11910669975186104
1994.0,0,Male,[45:50),0.11910669975186104
1994.0,1,Male,[50:55),0.09847434119278779
1994.0,0,Male,[50:55),0.09847434119278779
1994.0,1,Male,[55:60),0.04552590266875981
1994.0,0,Male,[55:60),0.04552590266875981
1994.0,1,Male,[60:65),0.02386634844868735
1994.0,0,Male,[60:65),0.02386634844868735
1994.0,1,Male,[65:200),0.010940919037199124
1994.0,0,Male,[65:200),0.010940919037199124
1994.0,1,Female,[15:20),0.0677854557420204
1994.0,0,Female,[15:20),0.0677854557420204
1994.0,1,Female,[20:25),0.15342565597667637
1994.0,0,Female,[20:25),0.15342565597667637
1994.0,1,Female,[25:30),0.156013456686291
1994.0,0,Female,[25:30),0.156013456686291
1994.0,1,Female,[30:35),0.15122470713525027
1994.0,0,Female,[30:35),0.15122470713525027
1994.0,1,Female,[35:40),0.17682926829268292
1994.0,0,Female,[35:40),0.17682926829268292
1994.0,1,Female,[40:45),0.1193717277486911
1994.0,0,Female,[40:45),0.1193717277486911
1994.0,1,Female,[45:50),0.07942238267148015
1994.0,0,Female,[45:50),0.07942238267148015
1994.0,1,Female,[50:55),0.0685640362225097
1994.0,0,Female,[50:55),0.0685640362225097
1994.0,1,Female,[55:60),0.049399198931909215
1994.0,0,Female,[55:60),0.049399198931909215
1994.0,1,Female,[60:65),0.021611001964636542
1994.0,0,Female,[60:65),0.021611001964636542
1994.0,1,Female,[65:200),0.014473684210526316
1994.0,0,Female,[65:200),0.014473684210526316
1995.0,1,Male,[15:20),0.014141414141414142
1995.0,0,Male,[15:20),0.014141414141414142
1995.0,1,Male,[20:25),0.06799083269671505
1995.0,0,Male,[20:25),0.06799083269671505
1995.0,1,Male,[25:30),0.1433899709904683
1995.0,0,Male,[25:30),0.1433899709904683
1995.0,1,Male,[30:35),0.16570529627687466
1995.0,0,Male,[30:35),0.16570529627687466
1995.0,1,Male,[35:40),0.17256637168141592
1995.0,0,Male,[35:40),0.17256637168141592
1995.0,1,Male,[40:45),0.16457142857142856
1995.0,0,Male,[40:45),0.16457142857142856
1995.0,1,Male,[45:50),0.13032258064516128
1995.0,0,Male,[45:50),0.13032258064516128
1995.0,1,Male,[50:55),0.11574697173620457
1995.0,0,Male,[50:55),0.11574697173620457
1995.0,1,Male,[55:60),0.05972434915773354
1995.0,0,Male,[55:60),0.05972434915773354
1995.0,1,Male,[60:65),0.03588516746411483
1995.0,0,Male,[60:65),0.03588516746411483
1995.0,1,Male,[65:200),0.018442622950819672
1995.0,0,Male,[65:200),0.018442622950819672
1995.0,1,Female,[15:20),0.07503192848020435
1995.0,0,Female,[15:20),0.07503192848020435
1995.0,1,Female,[20:25),0.17254901960784313
1995.0,0,Female,[20:25),0.17254901960784313
1995.0,1,Female,[25:30),0.1844059405940594
1995.0,0,Female,[25:30),0.1844059405940594
1995.0,1,Female,[30:35),0.17209971236816873
1995.0,0,Female,[30:35),0.17209971236816873
1995.0,1,Female,[35:40),0.18421052631578946
1995.0,0,Female,[35:40),0.18421052631578946
1995.0,1,Female,[40:45),0.14616193480546794
1995.0,0,Female,[40:45),0.14616193480546794
1995.0,1,Female,[45:50),0.11098130841121495
1995.0,0,Female,[45:50),0.11098130841121495
1995.0,1,Female,[50:55),0.08900523560209424
1995.0,0,Female,[50:55),0.08900523560209424
1995.0,1,Female,[55:60),0.06108897742363878
1995.0,0,Female,[55:60),0.06108897742363878
1995.0,1,Female,[60:65),0.03776978417266187
1995.0,0,Female,[60:65),0.03776978417266187
1995.0,1,Female,[65:200),0.012836970474967908
1995.0,0,Female,[65:200),0.012836970474967908
1996.0,1,Male,[15:20),0.01397011046133853
1996.0,0,Male,[15:20),0.01397011046133853
1996.0,1,Male,[20:25),0.07415815361331819
1996.0,0,Male,[20:25),0.07415815361331819
1996.0,1,Male,[25:30),0.17610582885489873
1996.0,0,Male,[25:30),0.17610582885489873
1996.0,1,Male,[30:35),0.18765432098765433
1996.0,0,Male,[30:35),0.18765432098765433
1996.0,1,Male,[35:40),0.19751908396946566
1996.0,0,Male,[35:40),0.19751908396946566
1996.0,1,Male,[40:45),0.18405627198124266
1996.0,0,Male,[40:45),0.18405627198124266
1996.0,1,Male,[45:50),0.15178571428571427
1996.0,0,Male,[45:50),0.15178571428571427
1996.0,1,Male,[50:55),0.1304945054945055
1996.0,0,Male,[50:55),0.1304945054945055
1996.0,1,Male,[55:60),0.09298780487804878
1996.0,0,Male,[55:60),0.09298780487804878
1996.0,1,Male,[60:65),0.02570093457943925
1996.0,0,Male,[60:65),0.02570093457943925
1996.0,1,Male,[65:200),0.031746031746031744
1996.0,0,Male,[65:200),0.031746031746031744
1996.0,1,Female,[15:20),0.08135910224438903
1996.0,0,Female,[15:20),0.08135910224438903
1996.0,1,Female,[20:25),0.18862690707350901
1996.0,0,Female,[20:25),0.18862690707350901
1996.0,1,Female,[25:30),0.21903993545784592
1996.0,0,Female,[25:30),0.21903993545784592
1996.0,1,Female,[30:35),0.20156465715600552
1996.0,0,Female,[30:35),0.20156465715600552
1996.0,1,Female,[35:40),0.1843065693430657
1996.0,0,Female,[35:40),0.1843065693430657
1996.0,1,Female,[40:45),0.16335078534031414
1996.0,0,Female,[40:45),0.16335078534031414
1996.0,1,Female,[45:50),0.135632183908046
1996.0,0,Female,[45:50),0.135632183908046
1996.0,1,Female,[50:55),0.10978835978835978
1996.0,0,Female,[50:55),0.10978835978835978
1996.0,1,Female,[55:60),0.07577807848443843
1996.0,0,Female,[55:60),0.07577807848443843
1996.0,1,Female,[60:65),0.03986710963455149
1996.0,0,Female,[60:65),0.03986710963455149
1996.0,1,Female,[65:200),0.01707317073170732
1996.0,0,Female,[65:200),0.01707317073170732
1997.0,1,Male,[15:20),0.01664050235478807
1997.0,0,Male,[15:20),0.01664050235478807
1997.0,1,Male,[20:25),0.08144291558200074
1997.0,0,Male,[20:25),0.08144291558200074
1997.0,1,Male,[25:30),0.18344155844155843
1997.0,0,Male,[25:30),0.18344155844155843
1997.0,1,Male,[30:35),0.21282660332541567
1997.0,0,Male,[30:35),0.21282660332541567
1997.0,1,Male,[35:40),0.20986622073578595
1997.0,0,Male,[35:40),0.20986622073578595
1997.0,1,Male,[40:45),0.20047169811320756
1997.0,0,Male,[40:45),0.20047169811320756
1997.0,1,Male,[45:50),0.17418546365914786
1997.0,0,Male,[45:50),0.17418546365914786
1997.0,1,Male,[50:55),0.14522821576763487
1997.0,0,Male,[50:55),0.14522821576763487
1997.0,1,Male,[55:60),0.10510046367851623
1997.0,0,Male,[55:60),0.10510046367851623
1997.0,1,Male,[60:65),0.041758241758241756
1997.0,0,Male,[60:65),0.041758241758241756
1997.0,1,Male,[65:200),0.037037037037037035
1997.0,0,Male,[65:200),0.037037037037037035
1997.0,1,Female,[15:20),0.08742331288343558
1997.0,0,Female,[15:20),0.08742331288343558
1997.0,1,Female,[20:25),0.2074431426602343
1997.0,0,Female,[20:25),0.2074431426602343
1997.0,1,Female,[25:30),0.2506930693069307
1997.0,0,Female,[25:30),0.2506930693069307
1997.0,1,Female,[30:35),0.2272317403065825
1997.0,0,Female,[30:35),0.2272317403065825
1997.0,1,Female,[35:40),0.2102056359482102
1997.0,0,Female,[35:40),0.2102056359482102
1997.0,1,Female,[40:45),0.19429778247096094
1997.0,0,Female,[40:45),0.19429778247096094
1997.0,1,Female,[45:50),0.14385150812064965
1997.0,0,Female,[45:50),0.14385150812064965
1997.0,1,Female,[50:55),0.12402088772845953
1997.0,0,Female,[50:55),0.12402088772845953
1997.0,1,Female,[55:60),0.07801418439716312
1997.0,0,Female,[55:60),0.07801418439716312
1997.0,1,Female,[60:65),0.05180533751962323
1997.0,0,Female,[60:65),0.05180533751962323
1997.0,1,Female,[65:200),0.02191464821222607
1997.0,0,Female,[65:200),0.02191464821222607
1998.0,1,Male,[15:20),0.014017297942141366
1998.0,0,Male,[15:20),0.014017297942141366
1998.0,1,Male,[20:25),0.08985085485631139
1998.0,0,Male,[20:25),0.08985085485631139
1998.0,1,Male,[25:30),0.19514203375874845
1998.0,0,Male,[25:30),0.19514203375874845
1998.0,1,Male,[30:35),0.23003194888178913
1998.0,0,Male,[30:35),0.23003194888178913
1998.0,1,Male,[35:40),0.24184397163120566
1998.0,0,Male,[35:40),0.24184397163120566
1998.0,1,Male,[40:45),0.21837708830548927
1998.0,0,Male,[40:45),0.21837708830548927
1998.0,1,Male,[45:50),0.16988416988416988
1998.0,0,Male,[45:50),0.16988416988416988
1998.0,1,Male,[50:55),0.15561959654178675
1998.0,0,Male,[50:55),0.15561959654178675
1998.0,1,Male,[55:60),0.12135922330097088
1998.0,0,Male,[55:60),0.12135922330097088
1998.0,1,Male,[60:65),0.053784860557768925
1998.0,0,Male,[60:65),0.053784860557768925
1998.0,1,Male,[65:200),0.035650623885918005
1998.0,0,Male,[65:200),0.035650623885918005
1998.0,1,Female,[15:20),0.0894998537584089
1998.0,0,Female,[15:20),0.0894998537584089
1998.0,1,Female,[20:25),0.2209106239460371
1998.0,0,Female,[20:25),0.2209106239460371
1998.0,1,Female,[25:30),0.2833137944509574
1998.0,0,Female,[25:30),0.2833137944509574
1998.0,1,Female,[30:35),0.25463591135232927
1998.0,0,Female,[30:35),0.25463591135232927
1998.0,1,Female,[35:40),0.2342225113858165
1998.0,0,Female,[35:40),0.2342225113858165
1998.0,1,Female,[40:45),0.20754716981132076
1998.0,0,Female,[40:45),0.20754716981132076
1998.0,1,Female,[45:50),0.15765247410817032
1998.0,0,Female,[45:50),0.15765247410817032
1998.0,1,Female,[50:55),0.14018691588785046
1998.0,0,Female,[50:55),0.14018691588785046
1998.0,1,Female,[55:60),0.08022922636103152
1998.0,0,Female,[55:60),0.08022922636103152
1998.0,1,Female,[60:65),0.06766917293233082
1998.0,0,Female,[60:65),0.06766917293233082
1998.0,1,Female,[65:200),0.02101769911504425
1998.0,0,Female,[65:200),0.02101769911504425
1999.0,1,Male,[15:20),0.015463917525773196
1999.0,0,Male,[15:20),0.015463917525773196
1999.0,1,Male,[20:25),0.08738548273431994
1999.0,0,Male,[20:25),0.08738548273431994
1999.0,1,Male,[25:30),0.20685434516523868
1999.0,0,Male,[25:30),0.20685434516523868
1999.0,1,Male,[30:35),0.24967032967032968
1999.0,0,Male,[30:35),0.24967032967032968
1999.0,1,Male,[35:40),0.250625
1999.0,0,Male,[35:40),0.250625
1999.0,1,Male,[40:45),0.24761904761904763
1999.0,0,Male,[40:45),0.24761904761904763
1999.0,1,Male,[45:50),0.20264900662251656
1999.0,0,Male,[45:50),0.20264900662251656
1999.0,1,Male,[50:55),0.1608187134502924
1999.0,0,Male,[50:55),0.1608187134502924
1999.0,1,Male,[55:60),0.13122923588039867
1999.0,0,Male,[55:60),0.13122923588039867
1999.0,1,Male,[60:65),0.06333973128598848
1999.0,0,Male,[60:65),0.06333973128598848
1999.0,1,Male,[65:200),0.045531197301854974
1999.0,0,Male,[65:200),0.045531197301854974
1999.0,1,Female,[15:20),0.09442548350398179
1999.0,0,Female,[15:20),0.09442548350398179
1999.0,1,Female,[20:25),0.23691275167785236
1999.0,0,Female,[20:25),0.23691275167785236
1999.0,1,Female,[25:30),0.29593810444874274
1999.0,0,Female,[25:30),0.29593810444874274
1999.0,1,Female,[30:35),0.2759219088937093
1999.0,0,Female,[30:35),0.2759219088937093
1999.0,1,Female,[35:40),0.2549800796812749
1999.0,0,Female,[35:40),0.2549800796812749
1999.0,1,Female,[40:45),0.234375
1999.0,0,Female,[40:45),0.234375
1999.0,1,Female,[45:50),0.16704545454545455
1999.0,0,Female,[45:50),0.16704545454545455
1999.0,1,Female,[50:55),0.14361001317523056
1999.0,0,Female,[50:55),0.14361001317523056
1999.0,1,Female,[55:60),0.09090909090909091
1999.0,0,Female,[55:60),0.09090909090909091
1999.0,1,Female,[60:65),0.07196401799100449
1999.0,0,Female,[60:65),0.07196401799100449
1999.0,1,Female,[65:200),0.03128258602711158
1999.0,0,Female,[65:200),0.03128258602711158
2000.0,1,Male,[15:20),0.014281790716836034
2000.0,0,Male,[15:20),0.014281790716836034
2000.0,1,Male,[20:25),0.09069130732375086
2000.0,0,Male,[20:25),0.09069130732375086
2000.0,1,Male,[25:30),0.21391443422630949
2000.0,0,Male,[25:30),0.21391443422630949
2000.0,1,Male,[30:35),0.270481144343303
2000.0,0,Male,[30:35),0.270481144343303
2000.0,1,Male,[35:40),0.27490261547022815
2000.0,0,Male,[35:40),0.27490261547022815
2000.0,1,Male,[40:45),0.275609756097561
2000.0,0,Male,[40:45),0.275609756097561
2000.0,1,Male,[45:50),0.22251308900523561
2000.0,0,Male,[45:50),0.22251308900523561
2000.0,1,Male,[50:55),0.16055045871559634
2000.0,0,Male,[50:55),0.16055045871559634
2000.0,1,Male,[55:60),0.15321252059308071
2000.0,0,Male,[55:60),0.15321252059308071
2000.0,1,Male,[60:65),0.09315589353612168
2000.0,0,Male,[60:65),0.09315589353612168
2000.0,1,Male,[65:200),0.0392156862745098
2000.0,0,Male,[65:200),0.0392156862745098
2000.0,1,Female,[15:20),0.09352715304443225
2000.0,0,Female,[15:20),0.09352715304443225
2000.0,1,Female,[20:25),0.25668623613829095
2000.0,0,Female,[20:25),0.25668623613829095
2000.0,1,Female,[25:30),0.32250755287009064
2000.0,0,Female,[25:30),0.32250755287009064
2000.0,1,Female,[30:35),0.30629853321829165
2000.0,0,Female,[30:35),0.30629853321829165
2000.0,1,Female,[35:40),0.2751159196290572
2000.0,0,Female,[35:40),0.2751159196290572
2000.0,1,Female,[40:45),0.24303232998885171
2000.0,0,Female,[40:45),0.24303232998885171
2000.0,1,Female,[45:50),0.18915801614763553
2000.0,0,Female,[45:50),0.18915801614763553
2000.0,1,Female,[50:55),0.14901960784313725
2000.0,0,Female,[50:55),0.14901960784313725
2000.0,1,Female,[55:60),0.10471976401179942
2000.0,0,Female,[55:60),0.10471976401179942
2000.0,1,Female,[60:65),0.07121212121212121
2000.0,0,Female,[60:65),0.07121212121212121
2000.0,1,Female,[65:200),0.04437869822485207
2000.0,0,Female,[65:200),0.04437869822485207
2001.0,1,Male,[15:20),0.013463569165786695
2001.0,0,Male,[15:20),0.013463569165786695
2001.0,1,Male,[20:25),0.0944206008583691
2001.0,0,Male,[20:25),0.0944206008583691
2001.0,1,Male,[25:30),0.22402854877081682
2001.0,0,Male,[25:30),0.22402854877081682
2001.0,1,Male,[30:35),0.28820200261210277
2001.0,0,Male,[30:35),0.28820200261210277
2001.0,1,Male,[35:40),0.2913343965975545
2001.0,0,Male,[35:40),0.2913343965975545
2001.0,1,Male,[40:45),0.28541448058761804
2001.0,0,Male,[40:45),0.28541448058761804
2001.0,1,Male,[45:50),0.22176308539944903
2001.0,0,Male,[45:50),0.22176308539944903
2001.0,1,Male,[50:55),0.17700453857791226
2001.0,0,Male,[50:55),0.17700453857791226
2001.0,1,Male,[55:60),0.165
2001.0,0,Male,[55:60),0.165
2001.0,1,Male,[60:65),0.10136452241715399
2001.0,0,Male,[60:65),0.10136452241715399
2001.0,1,Male,[65:200),0.049079754601226995
2001.0,0,Male,[65:200),0.049079754601226995
2001.0,1,Female,[15:20),0.09705648369132856
2001.0,0,Female,[15:20),0.09705648369132856
2001.0,1,Female,[20:25),0.2673456397199236
2001.0,0,Female,[20:25),0.2673456397199236
2001.0,1,Female,[25:30),0.3373001115656378
2001.0,0,Female,[25:30),0.3373001115656378
2001.0,1,Female,[30:35),0.3378435517970402
2001.0,0,Female,[30:35),0.3378435517970402
2001.0,1,Female,[35:40),0.2918346774193548
2001.0,0,Female,[35:40),0.2918346774193548
2001.0,1,Female,[40:45),0.2368951612903226
2001.0,0,Female,[40:45),0.2368951612903226
2001.0,1,Female,[45:50),0.19119351100811124
2001.0,0,Female,[45:50),0.19119351100811124
2001.0,1,Female,[50:55),0.16644823066841416
2001.0,0,Female,[50:55),0.16644823066841416
2001.0,1,Female,[55:60),0.10823170731707317
2001.0,0,Female,[55:60),0.10823170731707317
2001.0,1,Female,[60:65),0.08166409861325115
2001.0,0,Female,[60:65),0.08166409861325115
2001.0,1,Female,[65:200),0.051517939282428704
2001.0,0,Female,[65:200),0.051517939282428704
2002.0,1,Male,[15:20),0.015979381443298968
2002.0,0,Male,[15:20),0.015979381443298968
2002.0,1,Male,[20:25),0.08983752787511946
2002.0,0,Male,[20:25),0.08983752787511946
2002.0,1,Male,[25:30),0.234192037470726
2002.0,0,Male,[25:30),0.234192037470726
2002.0,1,Male,[30:35),0.2942930153321976
2002.0,0,Male,[30:35),0.2942930153321976
2002.0,1,Male,[35:40),0.31508264462809915
2002.0,0,Male,[35:40),0.31508264462809915
2002.0,1,Male,[40:45),0.30280373831775703
2002.0,0,Male,[40:45),0.30280373831775703
2002.0,1,Male,[45:50),0.23537604456824512
2002.0,0,Male,[45:50),0.23537604456824512
2002.0,1,Male,[50:55),0.19910179640718562
2002.0,0,Male,[50:55),0.19910179640718562
2002.0,1,Male,[55:60),0.14770797962648557
2002.0,0,Male,[55:60),0.14770797962648557
2002.0,1,Male,[60:65),0.11405295315682282
2002.0,0,Male,[60:65),0.11405295315682282
2002.0,1,Male,[65:200),0.05967976710334789
